,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3375,1486.454,67.29,60.93,95.0,,46.04
3376,1486.604,69.09,61.79,95.0,,45.88
3377,1486.754,70.61,62.65,95.0,,45.75
3378,1486.904,72.06,63.53,95.0,,45.62
3379,1486.904,,,,61.46,
3380,1487.054,73.53,64.43,95.0,,45.49
3381,1487.204,75.22,65.35,95.0,,45.36
3382,1487.354,76.61,66.25,95.0,,45.25
3383,1487.504,77.98,67.16,95.0,,45.14
3384,1487.508,,,,65.93,
3385,1487.654,79.29,68.06,95.0,,45.04
3386,1487.804,80.68,68.98,95.0,,44.93
3387,1487.954,82.21,69.89,95.0,,44.82
3388,1488.104,83.49,70.8,95.0,,44.71
3389,1488.104,,,,68.45,
3390,1488.254,84.72,71.69,95.0,,44.62
3391,1488.404,85.94,72.58,95.0,,44.52
3392,1488.554,87.11,73.47,95.0,,44.44
3393,1488.704,88.51,74.35,95.0,,44.34
3394,1488.704,,,,72.73,
3395,1488.854,89.67,75.22,95.0,,44.26
3396,1489.004,90.8,76.09,95.0,,44.19
3397,1489.154,91.95,76.95,95.0,,44.11
3398,1489.304,93.03,77.8,95.0,,44.03
3399,1489.304,,,,75.89,
3400,1489.454,94.3,78.65,95.0,,43.95
3401,1489.604,95.33,79.49,95.0,,43.88
3402,1489.754,96.36,80.32,95.0,,43.81
3403,1489.904,97.35,81.14,95.0,,43.75
3404,1489.904,,,,78.7,
3405,1490.054,98.31,81.95,95.0,,43.69
3406,1490.204,99.45,82.75,95.0,,43.62
3407,1490.354,100.38,83.55,95.0,,43.56
3408,1490.504,101.29,84.33,95.0,,43.51
3409,1490.504,,,,81.31,
3410,1490.654,102.21,85.1,95.0,,43.44
3411,1490.804,103.07,85.87,95.0,,43.4
3412,1490.954,104.14,86.64,95.0,,43.33
3413,1491.104,104.95,87.39,95.0,,43.28
3414,1491.104,,,,84.25,
3415,1491.254,105.86,88.14,95.0,,43.24
3416,1491.404,106.68,88.89,95.0,,43.18
3417,1491.554,107.68,89.64,95.0,,43.15
3418,1491.704,108.46,90.37,95.0,,43.09
3419,1491.704,,,,87.23,
3420,1491.86,109.23,91.09,95.0,,43.04
3421,1492.009,110.02,91.8,95.0,,43.0
3422,1492.16,110.79,92.51,95.0,,42.98
3423,1492.31,111.38,93.2,95.0,,42.94
3424,1492.31,,,,90.41,
3425,1492.461,111.45,93.81,95.0,,42.98
3426,1492.611,111.11,94.31,95.0,,43.11
3427,1492.762,110.28,94.67,95.0,,43.29
3428,1492.907,109.29,94.88,95.0,,43.52
3429,1492.907,,,,91.4,
3430,1493.059,107.84,94.94,95.0,,43.84
3431,1493.205,106.65,94.89,55.0,,44.09
3432,1493.349,105.5,94.75,55.0,,44.31
3433,1493.499,104.85,94.58,55.0,,44.44
3434,1493.499,,,,91.32,
3435,1493.649,104.25,94.4,55.0,,44.56
3436,1493.799,103.35,94.2,55.0,,44.71
3437,1493.948,102.39,93.96,55.0,,44.89
3438,1494.099,101.24,93.65,55.0,,45.08
3439,1494.137,,,,91.94,
3440,1494.248,100.02,93.3,55.0,,45.32
3441,1494.399,98.74,92.88,55.0,,45.55
3442,1494.548,97.17,92.4,55.0,,45.86
3443,1494.699,95.77,91.87,55.0,,46.12
3444,1494.699,,,,90.11,
3445,1494.848,94.44,91.31,55.0,,46.38
3446,1495.006,93.29,90.72,55.0,,46.57
3447,1495.153,91.66,90.08,55.0,,46.9
3448,1495.303,89.99,89.39,55.0,,47.19
3449,1495.303,,,,88.54,
3450,1495.453,88.72,88.71,55.0,,47.43
3451,1495.603,87.4,88.01,55.0,,47.67
3452,1495.753,86.13,87.29,55.0,,47.9
3453,1495.903,84.67,86.56,55.0,,48.16
3454,1495.903,,,,86.1,
3455,1496.053,83.46,85.84,55.0,,48.39
3456,1496.203,82.25,85.12,55.0,,48.6
3457,1496.353,81.07,84.39,55.0,,48.8
3458,1496.503,79.65,83.65,55.0,,49.05
3459,1496.503,,,,84.06,
3460,1496.653,78.53,82.92,55.0,,49.25
3461,1496.803,77.4,82.2,55.0,,49.44
3462,1496.953,76.34,81.48,55.0,,49.63
3463,1497.103,75.29,80.76,55.0,,49.82
3464,1497.103,,,,81.55,
3465,1497.253,74.24,80.06,55.0,,49.98
3466,1497.403,73.03,79.35,55.0,,50.19
3467,1497.553,72.02,78.66,55.0,,50.36
3468,1497.703,71.01,77.96,55.0,,50.52
3469,1497.703,,,,79.25,
3470,1497.853,70.09,77.27,55.0,,50.69
3471,1498.003,69.12,76.59,55.0,,50.84
3472,1498.153,68.03,75.91,55.0,,51.01
3473,1498.303,67.14,75.25,55.0,,51.15
3474,1498.303,,,,76.77,
3475,1498.453,66.24,74.58,55.0,,51.3
3476,1498.603,65.37,73.92,55.0,,51.47
3477,1498.753,64.33,73.26,55.0,,51.62
3478,1498.903,63.49,72.61,55.0,,51.75
3479,1498.903,,,,74.3,
3480,1499.053,62.65,71.98,55.0,,51.88
3481,1499.203,61.87,71.34,55.0,,52.0
3482,1499.353,61.08,70.71,55.0,,52.12
3483,1499.503,60.14,70.08,55.0,,52.28
3484,1499.503,,,,71.67,
3485,1499.653,59.38,69.47,55.0,,52.39
3486,1499.803,58.61,68.85,55.0,,52.52
3487,1499.953,57.85,68.24,55.0,,52.65
3488,1500.103,57.14,67.64,55.0,,52.76
3489,1500.103,,,,69.48,
3490,1500.253,56.26,67.03,55.0,,52.89
3491,1500.403,55.57,66.44,55.0,,52.99
3492,1500.553,54.89,65.86,55.0,,53.1
3493,1500.703,54.22,65.27,55.0,,53.21
3494,1500.784,,,,67.48,
3495,1500.853,53.53,64.7,55.0,,53.32
3496,1501.003,52.77,64.12,55.0,,53.43
3497,1501.153,52.11,63.56,55.0,,53.54
3498,1501.303,51.48,62.99,55.0,,53.63
3499,1501.303,,,,64.67,
3500,1501.453,50.87,62.44,55.0,,53.74
3501,1501.603,50.13,61.88,55.0,,53.86
3502,1501.753,49.53,61.33,55.0,,53.95
3503,1501.903,48.92,60.79,55.0,,54.05
3504,1501.903,,,,62.54,
3505,1502.053,48.35,60.25,55.0,,54.13
3506,1502.203,47.77,59.71,55.0,,54.23
3507,1502.353,47.1,59.18,55.0,,54.34
3508,1502.503,46.56,58.66,55.0,,54.42
3509,1502.503,,,,60.1,
3510,1502.663,46.0,58.14,55.0,,54.51
3511,1502.813,45.45,57.62,55.0,,54.59
3512,1502.963,44.96,57.11,55.0,,54.67
3513,1503.113,44.59,56.63,55.0,,54.7
3514,1503.113,,,,58.12,
3515,1503.263,44.56,56.2,55.0,,54.68
3516,1503.415,44.7,55.83,55.0,,54.59
3517,1503.566,44.96,55.53,55.0,,54.45
3518,1503.716,45.37,55.3,55.0,,54.27
3519,1503.716,,,,56.69,
3520,1503.863,45.77,55.13,55.0,,54.11
3521,1504.008,46.19,55.01,55.0,,53.93
3522,1504.158,46.6,54.94,55.0,,53.75
3523,1504.31,47.03,54.9,55.0,,53.54
3524,1504.418,,,,56.09,
3525,1504.488,47.46,54.89,55.0,,53.35
3526,1504.637,47.79,54.9,55.0,,53.15
3527,1504.786,48.04,54.91,55.0,,52.99
3528,1504.937,48.26,54.92,55.0,,52.85
3529,1504.937,,,,55.3,
3530,1505.086,48.48,54.93,55.0,,52.68
3531,1505.235,48.62,54.93,55.0,,52.55
3532,1505.387,48.78,54.93,55.0,,52.41
3533,1505.537,48.91,54.92,55.0,,52.28
3534,1505.537,,,,54.78,
3535,1505.686,49.06,54.91,55.0,,52.15
3536,1505.837,49.24,54.9,55.0,,52.01
3537,1505.986,49.36,54.89,55.0,,51.9
3538,1506.137,49.5,54.87,55.0,,51.77
3539,1506.137,,,,54.13,
3540,1506.288,49.64,54.86,55.0,,51.66
3541,1506.437,49.78,54.85,55.0,,51.55
3542,1506.6,49.93,54.84,95.0,,51.43
3543,1506.75,50.12,54.83,95.0,,51.3
3544,1506.75,,,,53.76,
3545,1506.9,50.31,54.83,95.0,,51.19
3546,1507.05,50.73,54.86,95.0,,51.06
3547,1507.2,51.43,54.94,95.0,,50.93
3548,1507.35,52.67,55.12,95.0,,50.72
3549,1507.35,,,,54.01,
3550,1507.5,53.9,55.38,95.0,,50.55
3551,1507.65,55.3,55.75,95.0,,50.37
3552,1507.8,56.75,56.2,95.0,,50.21
3553,1507.95,58.31,56.74,95.0,,50.02
3554,1507.95,,,,55.57,
3555,1508.1,60.18,57.37,95.0,,49.83
3556,1508.25,61.79,58.04,95.0,,49.66
3557,1508.4,63.34,58.78,95.0,,49.5
3558,1508.55,64.96,59.55,95.0,,49.34
3559,1508.55,,,,58.09,
3560,1508.7,66.55,60.38,95.0,,49.19
3561,1508.85,68.42,61.24,95.0,,49.01
3562,1509.0,69.92,62.11,95.0,,48.86
3563,1509.15,71.44,63.0,95.0,,48.73
3564,1509.15,,,,60.94,
3565,1509.3,72.94,63.9,95.0,,48.6
3566,1509.45,74.46,64.82,95.0,,48.47
3567,1509.6,76.14,65.75,95.0,,48.33
3568,1509.75,77.52,66.67,95.0,,48.21
3569,1509.766,,,,64.08,
3570,1509.9,78.94,67.6,95.0,,48.1
3571,1510.05,80.33,68.52,95.0,,47.98
3572,1510.2,81.69,69.45,95.0,,47.88
3573,1510.35,83.24,70.39,95.0,,47.74
3574,1510.35,,,,68.04,
3575,1510.5,84.55,71.31,95.0,,47.64
3576,1510.65,85.78,72.23,95.0,,47.56
3577,1510.8,87.04,73.15,95.0,,47.47
3578,1510.95,88.23,74.05,95.0,,47.37
3579,1510.95,,,,72.47,
3580,1511.1,89.64,74.95,95.0,,47.26
3581,1511.25,90.8,75.84,95.0,,47.17
3582,1511.4,91.94,76.72,95.0,,47.09
3583,1511.55,93.06,77.6,95.0,,47.02
3584,1511.55,,,,75.47,
3585,1511.7,94.36,78.47,95.0,,46.93
3586,1511.85,95.43,79.33,95.0,,46.85
3587,1512.0,96.48,80.18,95.0,,46.76
3588,1512.15,97.51,81.02,95.0,,46.69
3589,1512.15,,,,78.83,
3590,1512.3,98.69,81.87,95.0,,46.61
3591,1512.45,99.67,82.69,95.0,,46.55
3592,1512.6,100.65,83.51,95.0,,46.49
3593,1512.75,101.6,84.32,95.0,,46.44
3594,1512.75,,,,80.97,
3595,1512.9,102.55,85.12,95.0,,46.37
3596,1513.05,103.63,85.92,95.0,,46.3
3597,1513.2,104.53,86.7,95.0,,46.24
3598,1513.35,105.41,87.48,95.0,,46.18
3599,1513.35,,,,84.19,
3600,1513.5,106.35,88.25,95.0,,46.12
3601,1513.65,107.21,89.02,95.0,,46.07
3602,1513.8,108.2,89.78,95.0,,46.01
3603,1513.951,108.99,90.53,95.0,,45.96
3604,1513.951,,,,87.53,
3605,1514.105,109.8,91.27,95.0,,45.91
3606,1514.256,110.59,92.01,95.0,,45.87
3607,1514.406,111.47,92.74,95.0,,45.81
3608,1514.556,111.88,93.43,95.0,,45.81
3609,1514.556,,,,90.22,
3610,1514.707,111.85,94.03,95.0,,45.88
3611,1514.857,111.37,94.51,95.0,,46.0
3612,1515.007,110.51,94.84,95.0,,46.19
3613,1515.152,109.27,95.03,95.0,,46.47
3614,1515.152,,,,91.43,
3615,1515.309,108.03,95.08,95.0,,46.72
3616,1515.456,106.72,95.0,55.0,,47.01
3617,1515.614,105.24,94.81,55.0,,47.29
3618,1515.764,104.46,94.59,55.0,,47.44
3619,1515.764,,,,91.28,
3620,1515.913,103.79,94.35,55.0,,47.56
3621,1516.064,102.99,94.11,55.0,,47.68
3622,1516.214,102.02,93.82,55.0,,47.84
3623,1516.363,100.6,93.47,55.0,,48.07
3624,1516.363,,,,91.09,
3625,1516.514,99.4,93.08,55.0,,48.28
3626,1516.664,98.15,92.63,55.0,,48.51
3627,1516.813,96.82,92.13,55.0,,48.76
3628,1516.964,95.22,91.58,55.0,,49.06
3629,1516.964,,,,90.06,
3630,1517.113,93.85,91.0,55.0,,49.31
3631,1517.264,92.54,90.39,55.0,,49.55
3632,1517.413,91.21,89.76,55.0,,49.79
3633,1517.564,89.88,89.1,55.0,,50.02
3634,1517.564,,,,89.11,
3635,1517.714,88.33,88.41,55.0,,50.31
3636,1517.864,87.09,87.73,55.0,,50.53
3637,1518.014,85.85,87.03,55.0,,50.76
3638,1518.164,84.67,86.32,55.0,,50.97
3639,1518.164,,,,86.35,
3640,1518.314,83.22,85.61,55.0,,51.21
3641,1518.464,82.07,84.9,55.0,,51.43
3642,1518.614,80.91,84.2,55.0,,51.63
3643,1518.764,79.72,83.49,55.0,,51.82
3644,1518.764,,,,84.33,
3645,1518.914,78.66,82.77,55.0,,52.01
3646,1519.064,77.54,82.07,55.0,,52.19
3647,1519.214,76.3,81.36,55.0,,52.4
3648,1519.364,75.3,80.67,55.0,,52.57
3649,1519.364,,,,81.78,
3650,1519.514,74.28,79.98,55.0,,52.74
3651,1519.664,73.3,79.3,55.0,,52.9
3652,1519.814,72.3,78.62,55.0,,53.06
3653,1519.964,71.12,77.94,55.0,,53.26
3654,1519.964,,,,79.56,
3655,1520.114,70.21,77.27,55.0,,53.4
3656,1520.263,69.27,76.6,55.0,,53.54
3657,1520.414,68.38,75.95,55.0,,53.7
3658,1520.564,67.51,75.3,55.0,,53.86
3659,1520.564,,,,77.04,
3660,1520.714,66.49,74.65,55.0,,54.02
3661,1520.864,65.61,74.01,55.0,,54.15
3662,1521.014,64.78,73.37,55.0,,54.28
3663,1521.164,63.94,72.74,55.0,,54.41
3664,1521.164,,,,74.72,
3665,1521.314,63.15,72.11,55.0,,54.54
3666,1521.464,62.2,71.49,55.0,,54.67
3667,1521.614,61.43,70.88,55.0,,54.79
3668,1521.764,60.68,70.27,55.0,,54.91
3669,1521.764,,,,72.26,
3670,1521.914,59.92,69.66,55.0,,55.04
3671,1522.064,59.17,69.07,55.0,,55.16
3672,1522.214,58.31,68.47,55.0,,55.29
3673,1522.363,57.58,67.88,55.0,,55.39
3674,1522.363,,,,69.96,
3675,1522.514,56.9,67.3,55.0,,55.5
3676,1522.664,56.2,66.72,55.0,,55.6
3677,1522.814,55.53,66.14,55.0,,55.7
3678,1522.964,54.75,65.57,55.0,,55.82
3679,1522.964,,,,67.66,
3680,1523.114,54.09,65.01,55.0,,55.92
3681,1523.264,53.45,64.45,55.0,,56.0
3682,1523.414,52.81,63.9,55.0,,56.09
3683,1523.564,52.18,63.35,55.0,,56.17
3684,1523.564,,,,65.24,
3685,1523.714,51.47,62.8,55.0,,56.32
3686,1523.864,50.87,62.26,55.0,,56.43
3687,1524.013,50.29,61.73,55.0,,56.51
3688,1524.164,49.7,61.2,55.0,,56.59
3689,1524.164,,,,63.55,
3690,1524.314,49.03,60.67,55.0,,56.69
3691,1524.464,48.45,60.15,55.0,,56.78
3692,1524.614,47.91,59.63,55.0,,56.86
3693,1524.764,47.36,59.12,55.0,,56.96
3694,1524.764,,,,60.79,
3695,1524.914,46.82,58.61,55.0,,57.02
3696,1525.093,46.23,58.11,55.0,,57.11
3697,1525.242,45.64,57.6,55.0,,57.21
3698,1525.392,45.16,57.1,55.0,,57.29
3699,1525.392,,,,59.42,
3700,1525.542,44.74,56.62,55.0,,57.33
3701,1525.692,44.6,56.18,55.0,,57.3
3702,1525.844,44.68,55.8,55.0,,57.23
3703,1525.844,,,,56.98,
3704,1525.995,44.89,55.48,55.0,,57.12
3705,1526.145,45.15,55.22,55.0,,56.99
3706,1526.295,45.56,55.03,55.0,,56.78
3707,1526.442,45.93,54.88,55.0,,56.61
3708,1526.442,,,,56.22,
3709,1526.589,46.32,54.78,55.0,,56.44
3710,1526.738,46.68,54.72,55.0,,56.22
3711,1526.887,47.06,54.68,55.0,,56.03
3712,1527.057,47.39,54.67,55.0,,55.88
3713,1527.057,,,,55.46,
3714,1527.205,47.71,54.67,55.0,,55.68
3715,1527.355,47.99,54.67,55.0,,55.49
3716,1527.505,48.21,54.68,55.0,,55.35
3717,1527.655,48.4,54.69,55.0,,55.22
3718,1527.655,,,,54.79,
3719,1527.806,48.58,54.69,55.0,,55.08
3720,1527.955,48.79,54.7,55.0,,54.9
3721,1528.106,48.97,54.7,55.0,,54.77
3722,1528.255,49.15,54.7,55.0,,54.64
3723,1528.255,,,,54.28,
3724,1528.406,49.3,54.7,55.0,,54.51
3725,1528.556,49.47,54.71,55.0,,54.39
3726,1528.706,49.63,54.71,55.0,,54.26
3727,1528.855,49.81,54.71,55.0,,54.12
3728,1528.887,,,,54.57,
3729,1529.006,49.97,54.71,95.0,,54.01
3730,1529.156,50.13,54.71,95.0,,53.9
3731,1529.306,50.41,54.73,95.0,,53.76
3732,1529.456,50.98,54.79,95.0,,53.6
3733,1529.456,,,,53.76,
3734,1529.606,52.02,54.92,95.0,,53.41
3735,1529.756,53.17,55.14,95.0,,53.24
3736,1529.906,54.51,55.46,95.0,,53.06
3737,1530.056,55.98,55.88,95.0,,52.87
3738,1530.056,,,,55.13,
3739,1530.206,57.48,56.38,95.0,,52.7
3740,1530.356,59.42,56.99,95.0,,52.47
3741,1530.506,61.0,57.64,95.0,,52.3
3742,1530.656,62.64,58.37,95.0,,52.13
3743,1530.656,,,,57.26,
3744,1530.806,64.21,59.13,95.0,,51.96
3745,1530.956,65.85,59.95,95.0,,51.8
3746,1531.106,67.49,60.79,95.0,,51.63
3747,1531.256,69.35,61.68,95.0,,51.48
3748,1531.256,,,,60.41,
3749,1531.406,70.91,62.57,95.0,,51.32
3750,1531.556,72.48,63.49,95.0,,51.19
3751,1531.706,73.97,64.42,95.0,,51.04
3752,1531.856,75.75,65.37,95.0,,50.89
3753,1531.856,,,,63.44,
3754,1532.006,77.16,66.31,95.0,,50.76
3755,1532.156,78.61,67.26,95.0,,50.63
3756,1532.306,80.01,68.2,95.0,,50.52
3757,1532.456,81.44,69.15,95.0,,50.41
3758,1532.456,,,,67.44,
3759,1532.606,83.04,70.11,95.0,,50.28
3760,1532.756,84.38,71.05,95.0,,50.15
3761,1532.906,85.63,71.99,95.0,,50.04
3762,1533.056,86.91,72.92,95.0,,49.94
3763,1533.056,,,,71.07,
3764,1533.206,88.15,73.84,95.0,,49.85
3765,1533.356,89.64,74.77,95.0,,49.73
3766,1533.506,90.83,75.68,95.0,,49.64
3767,1533.656,91.97,76.58,95.0,,49.55
3768,1533.656,,,,75.19,
3769,1533.807,93.16,77.47,95.0,,49.46
3770,1533.956,94.28,78.36,95.0,,49.37
3771,1534.138,95.8,79.27,95.0,,49.27
3772,1534.288,96.89,80.16,95.0,,49.18
3773,1534.288,,,,77.98,
3774,1534.438,97.94,81.04,95.0,,49.1
3775,1534.588,98.97,81.9,95.0,,49.02
3776,1534.738,99.97,82.75,95.0,,48.95
3777,1534.888,101.18,83.61,95.0,,48.85
3778,1534.888,,,,80.68,
3779,1535.038,102.17,84.44,95.0,,48.79
3780,1535.188,103.1,85.27,95.0,,48.74
3781,1535.338,104.01,86.08,95.0,,48.66
3782,1535.488,105.09,86.89,95.0,,48.58
3783,1535.498,,,,84.89,
3784,1535.638,106.07,87.69,95.0,,48.53
3785,1535.788,106.99,88.49,95.0,,48.47
3786,1535.938,107.83,89.28,95.0,,48.4
3787,1536.089,108.68,90.05,95.0,,48.34
3788,1536.089,,,,87.03,
3789,1536.244,109.67,90.82,95.0,,48.28
3790,1536.393,110.48,91.58,95.0,,48.22
3791,1536.544,111.3,92.33,95.0,,48.17
3792,1536.694,111.9,93.05,95.0,,48.15
3793,1536.694,,,,90.35,
3794,1536.844,112.1,93.71,95.0,,48.18
3795,1537.002,111.68,94.25,95.0,,48.3
3796,1537.146,110.94,94.65,95.0,,48.47
3797,1537.291,109.93,94.91,95.0,,48.69
3798,1537.291,,,,91.41,
3799,1537.44,108.79,95.02,95.0,,48.94
3800,1537.583,107.53,95.0,55.0,,49.21
3801,1537.733,106.42,94.89,55.0,,49.44
3802,1537.883,105.36,94.71,55.0,,49.63
3803,1537.883,,,,91.39,
3804,1538.033,104.67,94.53,55.0,,49.75
3805,1538.183,103.95,94.32,55.0,,49.86
3806,1538.333,102.96,94.07,55.0,,50.02
3807,1538.483,101.61,93.76,55.0,,50.26
3808,1538.483,,,,91.18,
3809,1538.633,100.38,93.4,55.0,,50.47
3810,1538.783,99.06,92.97,55.0,,50.7
3811,1538.932,97.75,92.5,55.0,,50.95
3812,1539.083,96.47,91.99,55.0,,51.18
3813,1539.083,,,,90.25,
3814,1539.233,94.85,91.42,55.0,,51.49
3815,1539.384,93.54,90.83,55.0,,51.72
3816,1539.533,92.22,90.22,55.0,,51.95
3817,1539.684,90.93,89.57,55.0,,52.18
3818,1539.684,,,,88.54,
3819,1539.833,89.39,88.9,55.0,,52.46
3820,1539.984,88.11,88.23,55.0,,52.7
3821,1540.133,87.23,87.58,55.0,,52.85
3822,1540.284,85.54,86.87,55.0,,53.16
3823,1540.284,,,,86.57,
3824,1540.434,84.39,86.18,55.0,,53.36
3825,1540.584,83.22,85.48,55.0,,53.55
3826,1540.734,82.06,84.77,55.0,,53.76
3827,1540.883,80.93,84.07,55.0,,53.95
3828,1540.883,,,,84.45,
3829,1541.034,79.58,83.37,55.0,,54.17
3830,1541.184,78.53,82.67,55.0,,54.35
3831,1541.334,77.46,81.98,55.0,,54.53
3832,1541.484,76.45,81.29,55.0,,54.69
3833,1541.484,,,,82.1,
3834,1541.634,75.26,80.6,55.0,,54.89
3835,1541.784,74.28,79.93,55.0,,55.06
3836,1541.933,73.33,79.26,55.0,,55.23
3837,1542.084,72.36,78.6,55.0,,55.38
3838,1542.162,,,,79.92,
3839,1542.234,71.42,77.94,55.0,,55.52
3840,1542.384,70.32,77.27,55.0,,55.69
3841,1542.534,69.42,76.62,55.0,,55.82
3842,1542.683,68.54,75.98,55.0,,55.95
3843,1542.683,,,,77.58,
3844,1542.834,67.69,75.34,55.0,,56.07
3845,1542.984,66.85,74.71,55.0,,56.2
3846,1543.134,65.84,74.07,55.0,,56.4
3847,1543.283,65.03,73.46,55.0,,56.52
3848,1543.283,,,,75.48,
3849,1543.434,64.21,72.84,55.0,,56.63
3850,1543.584,63.44,72.22,55.0,,56.74
3851,1543.734,62.49,71.61,55.0,,56.9
3852,1543.884,61.75,71.01,55.0,,57.0
3853,1543.884,,,,72.92,
3854,1544.034,61.02,70.41,55.0,,57.11
3855,1544.184,60.27,69.82,55.0,,57.23
3856,1544.334,59.55,69.24,55.0,,57.33
3857,1544.484,58.84,68.66,55.0,,57.43
3858,1544.484,,,,70.54,
3859,1544.634,57.99,68.08,55.0,,57.56
3860,1544.784,57.31,67.51,55.0,,57.66
3861,1544.933,56.65,66.94,55.0,,57.77
3862,1545.084,55.98,66.38,55.0,,57.87
3863,1545.084,,,,68.21,
3864,1545.233,55.22,65.82,55.0,,57.98
3865,1545.384,54.57,65.27,55.0,,58.08
3866,1545.533,53.95,64.72,55.0,,58.16
3867,1545.684,53.31,64.18,55.0,,58.25
3868,1545.684,,,,66.02,
3869,1545.834,52.73,63.64,55.0,,58.35
3870,1545.984,52.01,63.11,55.0,,58.47
3871,1546.134,51.43,62.58,55.0,,58.54
3872,1546.284,50.84,62.05,55.0,,58.62
3873,1546.284,,,,63.87,
3874,1546.434,50.28,61.53,55.0,,58.71
3875,1546.584,49.73,61.02,55.0,,58.8
3876,1546.734,49.06,60.51,55.0,,58.89
3877,1546.884,48.52,60.0,55.0,,58.97
3878,1546.884,,,,61.53,
3879,1547.034,47.98,59.5,55.0,,59.06
3880,1547.184,47.47,59.0,55.0,,59.14
3881,1547.334,46.94,58.51,55.0,,59.21
3882,1547.494,46.34,58.02,55.0,,59.3
3883,1547.494,,,,59.53,
3884,1547.644,45.83,57.53,55.0,,59.38
3885,1547.794,45.38,57.05,55.0,,59.44
3886,1547.944,45.12,56.6,55.0,,59.47
3887,1548.094,45.04,56.2,55.0,,59.42
3888,1548.094,,,,57.47,
3889,1548.245,45.16,55.85,55.0,,59.32
3890,1548.397,45.37,55.56,55.0,,59.19
3891,1548.547,45.62,55.32,55.0,,59.03
3892,1548.697,45.94,55.14,55.0,,58.86
3893,1548.697,,,,56.32,
3894,1548.844,46.27,55.0,55.0,,58.69
3895,1548.989,46.68,54.9,55.0,,58.46
3896,1549.139,47.04,54.84,55.0,,58.28
3897,1549.293,47.37,54.8,55.0,,58.12
3898,1549.293,,,,55.69,
3899,1549.499,47.66,54.78,55.0,,57.94
3900,1549.633,48.01,54.78,55.0,,57.71
3901,1549.775,48.23,54.78,55.0,,57.55
3902,1549.924,48.44,54.78,55.0,,57.4
3903,1549.928,,,,55.28,
3904,1550.075,48.63,54.79,55.0,,57.25
3905,1550.224,48.79,54.79,55.0,,57.12
3906,1550.375,48.95,54.79,55.0,,56.97
3907,1550.526,49.15,54.78,55.0,,56.83
3908,1550.526,,,,54.44,
3909,1550.677,49.28,54.78,55.0,,56.68
3910,1550.825,49.43,54.77,55.0,,56.56
3911,1550.976,49.55,54.76,55.0,,56.47
3912,1551.125,49.69,54.75,55.0,,56.33
3913,1551.125,,,,54.54,
3914,1551.276,49.83,54.74,55.0,,56.15
3915,1551.426,49.95,54.73,55.0,,56.04
3916,1551.576,50.07,54.72,95.0,,55.95
3917,1551.726,50.2,54.71,95.0,,55.86
3918,1551.726,,,,53.56,
3919,1551.876,50.39,54.7,95.0,,55.74
3920,1552.063,50.91,54.73,95.0,,55.59
3921,1552.232,52.13,54.87,95.0,,55.35
3922,1552.232,,,,53.79,
3923,1552.382,53.27,55.09,95.0,,55.18
3924,1552.532,54.62,55.41,95.0,,54.99
3925,1552.682,56.08,55.84,95.0,,54.8
3926,1552.832,57.61,56.35,95.0,,54.61
3927,1552.832,,,,55.53,
3928,1552.982,59.54,56.95,95.0,,54.4
3929,1553.132,61.2,57.62,95.0,,54.22
3930,1553.282,62.79,58.34,95.0,,54.04
3931,1553.432,64.39,59.12,95.0,,53.89
3932,1553.432,,,,57.72,
3933,1553.582,66.34,59.96,95.0,,53.68
3934,1553.732,67.95,60.82,95.0,,53.51
3935,1553.882,69.52,61.71,95.0,,53.36
3936,1554.032,71.06,62.62,95.0,,53.21
3937,1554.032,,,,61.15,
3938,1554.182,72.98,63.56,95.0,,53.03
3939,1554.332,74.48,64.5,95.0,,52.9
3940,1554.482,75.92,65.45,95.0,,52.76
3941,1554.632,77.38,66.41,95.0,,52.64
3942,1554.632,,,,64.83,
3943,1554.782,78.84,67.36,95.0,,52.51
3944,1554.932,80.57,68.33,95.0,,52.36
3945,1555.082,81.98,69.29,95.0,,52.24
3946,1555.232,83.34,70.25,95.0,,52.13
3947,1555.232,,,,68.18,
3948,1555.382,84.68,71.21,95.0,,52.01
3949,1555.532,86.2,72.17,95.0,,51.89
3950,1555.682,87.49,73.11,95.0,,51.78
3951,1555.832,88.75,74.05,95.0,,51.68
3952,1555.922,,,,72.92,
3953,1555.982,89.97,74.98,95.0,,51.58
3954,1556.132,91.44,75.91,95.0,,51.48
3955,1556.282,92.63,76.83,95.0,,51.39
3956,1556.432,93.77,77.74,95.0,,51.3
3957,1556.432,,,,76.37,
3958,1556.582,94.9,78.64,95.0,,51.19
3959,1556.732,96.03,79.53,95.0,,51.12
3960,1556.882,97.3,80.42,95.0,,51.01
3961,1557.032,98.38,81.29,95.0,,50.95
3962,1557.036,,,,79.45,
3963,1557.183,99.42,82.15,95.0,,50.85
3964,1557.333,100.44,83.0,95.0,,50.78
3965,1557.483,101.43,83.84,95.0,,50.71
3966,1557.633,102.64,84.69,95.0,,50.61
3967,1557.633,,,,81.82,
3968,1557.783,103.61,85.52,95.0,,50.55
3969,1557.933,104.52,86.34,95.0,,50.48
3970,1558.083,105.46,87.15,95.0,,50.42
3971,1558.233,106.6,87.97,95.0,,50.33
3972,1558.233,,,,85.13,
3973,1558.383,107.51,88.77,95.0,,50.27
3974,1558.534,108.41,89.57,95.0,,50.22
