,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3437,3416.428,103.7,93.8,55.0,,51.97
3438,3416.428,,,,90.3,
3439,3416.578,103.09,93.61,55.0,,52.06
3440,3416.728,102.36,93.39,55.0,,52.2
3441,3416.878,101.12,93.12,55.0,,52.4
3442,3417.028,99.92,92.8,55.0,,52.64
3443,3417.028,,,,90.19,
3444,3417.178,98.71,92.42,55.0,,52.87
3445,3417.329,97.48,91.98,55.0,,53.13
3446,3417.478,95.9,91.48,55.0,,53.44
3447,3417.629,94.58,90.96,55.0,,53.67
3448,3417.629,,,,89.24,
3449,3417.778,93.32,90.39,55.0,,53.93
3450,3417.929,92.02,89.8,55.0,,54.18
3451,3418.078,90.47,89.16,55.0,,54.46
3452,3418.228,89.2,88.52,55.0,,54.68
3453,3418.228,,,,87.58,
3454,3418.378,87.99,87.85,55.0,,54.91
3455,3418.528,86.54,87.17,55.0,,55.18
3456,3418.678,85.36,86.5,55.0,,55.39
3457,3418.828,84.23,85.82,55.0,,55.59
3458,3418.828,,,,85.8,
3459,3418.978,82.87,85.12,55.0,,55.84
3460,3419.128,81.76,84.44,55.0,,56.02
3461,3419.278,80.72,83.76,55.0,,56.19
3462,3419.428,79.61,83.07,55.0,,56.41
3463,3419.55,,,,83.94,
3464,3419.579,78.38,82.39,55.0,,56.6
3465,3419.728,77.37,81.71,55.0,,56.78
3466,3419.878,76.38,81.04,55.0,,56.92
3467,3420.035,75.51,80.39,55.0,,57.07
3468,3420.035,,,,81.73,
3469,3420.184,74.16,79.71,55.0,,57.29
3470,3420.334,73.22,79.05,55.0,,57.43
3471,3420.484,72.32,78.39,55.0,,57.58
3472,3420.635,71.23,77.73,55.0,,57.78
3473,3420.675,,,,80.01,
3474,3420.784,70.33,77.08,55.0,,57.92
3475,3420.934,69.47,76.44,55.0,,58.05
3476,3421.085,68.62,75.81,55.0,,58.19
3477,3421.234,67.66,75.18,55.0,,58.34
3478,3421.234,,,,77.45,
3479,3421.384,66.85,74.57,55.0,,58.47
3480,3421.534,66.05,73.96,55.0,,58.6
3481,3421.684,65.26,73.35,55.0,,58.73
3482,3421.834,64.29,72.74,55.0,,58.88
3483,3421.834,,,,75.39,
3484,3421.984,63.55,72.15,55.0,,59.01
3485,3422.134,62.81,71.56,55.0,,59.11
3486,3422.284,61.97,70.97,55.0,,59.28
3487,3422.434,61.25,70.39,55.0,,59.38
3488,3422.434,,,,72.74,
3489,3422.584,60.59,69.82,55.0,,59.51
3490,3422.734,59.91,69.25,55.0,,59.63
3491,3422.884,59.07,68.68,55.0,,59.74
3492,3423.034,58.38,68.13,55.0,,59.85
3493,3423.034,,,,70.8,
3494,3423.184,57.76,67.57,55.0,,59.96
3495,3423.334,56.98,67.02,55.0,,60.07
3496,3423.484,56.35,66.47,55.0,,60.16
3497,3423.634,55.76,65.94,55.0,,60.26
3498,3423.634,,,,68.38,
3499,3423.784,55.02,65.4,55.0,,60.38
3500,3423.935,54.43,64.87,55.0,,60.47
3501,3424.084,53.82,64.34,55.0,,60.57
3502,3424.234,53.23,63.82,55.0,,60.65
3503,3424.234,,,,66.24,
3504,3424.385,52.57,63.3,55.0,,60.75
3505,3424.534,51.99,62.79,55.0,,60.83
3506,3424.685,51.47,62.28,55.0,,60.94
3507,3424.834,50.82,61.77,55.0,,61.03
3508,3424.834,,,,64.18,
3509,3424.984,50.28,61.28,55.0,,61.13
3510,3425.135,49.75,60.78,55.0,,61.2
3511,3425.284,49.23,60.29,55.0,,61.29
3512,3425.434,48.62,59.8,55.0,,61.38
3513,3425.434,,,,61.98,
3514,3425.595,48.12,59.32,55.0,,61.46
3515,3425.745,47.61,58.84,55.0,,61.49
3516,3425.895,47.18,58.37,55.0,,61.58
3517,3426.045,46.76,57.92,55.0,,61.65
3518,3426.045,,,,59.99,
3519,3426.196,46.59,57.5,55.0,,61.61
3520,3426.346,46.58,57.13,55.0,,61.54
3521,3426.496,46.67,56.8,55.0,,61.42
3522,3426.647,46.85,56.53,55.0,,61.28
3523,3426.647,,,,58.71,
3524,3426.798,47.06,56.31,55.0,,61.15
3525,3426.947,47.24,56.12,55.0,,61.0
3526,3427.095,47.51,55.97,55.0,,60.81
3527,3427.247,47.74,55.85,55.0,,60.67
3528,3427.344,,,,57.8,
3529,3427.39,47.96,55.76,55.0,,60.51
3530,3427.54,48.2,55.68,55.0,,60.36
3531,3427.689,48.44,55.62,55.0,,60.19
3532,3427.845,48.65,55.57,55.0,,60.03
3533,3427.884,,,,56.78,
3534,3427.988,48.85,55.54,55.0,,59.91
3535,3428.14,49.07,55.51,55.0,,59.76
3536,3428.293,49.2,55.48,55.0,,59.66
3537,3428.442,49.4,55.46,55.0,,59.52
3538,3428.513,,,,56.56,
3539,3428.591,49.51,55.43,55.0,,59.41
3540,3428.744,49.62,55.4,55.0,,59.3
3541,3428.891,49.7,55.37,55.0,,59.2
3542,3429.044,49.83,55.34,55.0,,59.05
3543,3429.044,,,,55.45,
3544,3429.194,49.92,55.3,55.0,,58.96
3545,3429.343,50.02,55.27,55.0,,58.84
3546,3429.492,50.16,55.24,55.0,,58.74
3547,3429.644,50.29,55.21,55.0,,58.65
3548,3429.644,,,,55.56,
3549,3429.792,50.41,55.19,55.0,,58.55
3550,3429.941,50.51,55.16,55.0,,58.44
3551,3430.106,50.65,55.14,95.0,,58.34
3552,3430.243,50.78,55.12,95.0,,58.25
3553,3430.243,,,,54.63,
3554,3430.392,50.88,55.1,95.0,,58.15
3555,3430.543,51.11,55.1,95.0,,58.05
3556,3430.693,51.77,55.14,95.0,,57.91
3557,3430.843,52.66,55.25,95.0,,57.73
3558,3430.843,,,,54.61,
3559,3430.993,53.8,55.47,95.0,,57.56
3560,3431.143,55.17,55.79,95.0,,57.39
3561,3431.293,57.02,56.23,95.0,,57.19
3562,3431.443,58.55,56.75,95.0,,57.01
3563,3431.443,,,,56.17,
3564,3431.593,60.19,57.37,95.0,,56.85
3565,3431.742,62.14,58.07,95.0,,56.65
3566,3431.893,63.78,58.81,95.0,,56.52
3567,3432.068,65.6,59.62,95.0,,56.31
3568,3432.068,,,,58.64,
3569,3432.218,67.44,60.52,95.0,,56.12
3570,3432.368,69.3,61.43,95.0,,55.96
3571,3432.518,70.97,62.36,95.0,,55.83
3572,3432.668,72.53,63.31,95.0,,55.7
3573,3432.668,,,,61.48,
3574,3432.818,74.04,64.27,95.0,,55.58
3575,3432.968,75.83,65.25,95.0,,55.42
3576,3433.118,77.31,66.22,95.0,,55.3
3577,3433.268,78.72,67.2,95.0,,55.22
3578,3433.268,,,,65.19,
3579,3433.419,80.45,68.18,95.0,,55.05
3580,3433.568,81.9,69.16,95.0,,54.96
3581,3433.718,83.24,70.13,95.0,,54.85
3582,3433.868,84.84,71.12,95.0,,54.73
3583,3433.868,,,,68.99,
3584,3434.018,86.11,72.08,95.0,,54.63
3585,3434.168,87.39,73.03,95.0,,54.52
3586,3434.318,88.64,73.98,95.0,,54.44
3587,3434.468,90.12,74.92,95.0,,54.34
3588,3434.551,,,,72.94,
3589,3434.618,91.39,75.87,95.0,,54.24
3590,3434.767,92.55,76.79,95.0,,54.18
3591,3434.918,93.93,77.72,95.0,,54.07
3592,3435.068,95.07,78.63,95.0,,54.0
3593,3435.068,,,,76.1,
3594,3435.219,96.18,79.53,95.0,,53.93
3595,3435.369,97.5,80.44,95.0,,53.83
3596,3435.519,98.55,81.32,95.0,,53.75
3597,3435.669,99.58,82.2,95.0,,53.67
3598,3435.676,,,,79.0,
3599,3435.819,100.59,83.06,95.0,,53.62
3600,3435.969,101.82,83.93,95.0,,53.53
3601,3436.118,102.82,84.78,95.0,,53.47
3602,3436.268,103.79,85.61,95.0,,53.42
3603,3436.268,,,,81.36,
3604,3436.418,104.9,86.46,95.0,,53.34
3605,3436.568,105.86,87.28,95.0,,53.3
3606,3436.718,106.76,88.1,95.0,,53.24
3607,3436.868,107.73,88.91,95.0,,53.18
3608,3436.868,,,,84.94,
3609,3437.018,108.48,89.68,95.0,,53.13
3610,3437.168,109.13,90.44,95.0,,53.09
3611,3437.318,109.84,91.17,95.0,,53.06
3612,3437.468,110.31,91.85,95.0,,53.01
3613,3437.468,,,,87.62,
3614,3437.623,110.72,92.5,95.0,,52.99
3615,3437.773,111.08,93.11,95.0,,52.96
3616,3437.924,111.35,93.67,95.0,,52.94
3617,3438.074,111.24,94.17,95.0,,52.98
3618,3438.074,,,,90.08,
3619,3438.226,110.76,94.55,95.0,,53.11
3620,3438.37,109.76,94.81,95.0,,53.33
3621,3438.52,108.71,94.94,95.0,,53.54
3622,3438.673,107.5,94.94,95.0,,53.8
3623,3438.711,,,,90.57,
3624,3438.822,106.23,94.83,95.0,,54.05
3625,3438.972,105.6,94.69,55.0,,54.16
3626,3439.122,104.79,94.52,55.0,,54.25
3627,3439.271,104.42,94.37,55.0,,54.28
3628,3439.271,,,,91.15,
3629,3439.421,103.92,94.22,55.0,,54.35
3630,3439.571,103.02,94.03,55.0,,54.51
3631,3439.721,102.06,93.81,55.0,,54.68
3632,3439.871,100.98,93.52,55.0,,54.89
3633,3439.871,,,,91.09,
3634,3440.021,99.54,93.16,55.0,,55.16
3635,3440.171,98.31,92.76,55.0,,55.39
3636,3440.321,97.03,92.3,55.0,,55.65
3637,3440.471,95.77,91.79,55.0,,55.88
3638,3440.471,,,,90.08,
3639,3440.621,94.24,91.24,55.0,,56.16
3640,3440.771,92.96,90.65,55.0,,56.43
3641,3440.921,91.7,90.05,55.0,,56.65
3642,3441.071,90.14,89.4,55.0,,56.92
3643,3441.071,,,,88.66,
3644,3441.221,88.92,88.75,55.0,,57.15
3645,3441.371,87.73,88.09,55.0,,57.35
3646,3441.521,86.56,87.42,55.0,,57.57
3647,3441.671,85.22,86.75,55.0,,57.82
3648,3441.671,,,,87.01,
3649,3441.821,84.14,86.07,55.0,,58.0
3650,3441.971,83.06,85.4,55.0,,58.21
3651,3442.121,81.73,84.72,55.0,,58.42
3652,3442.271,80.68,84.04,55.0,,58.6
3653,3442.271,,,,85.01,
3654,3442.422,79.62,83.37,55.0,,58.77
3655,3442.571,78.4,82.68,55.0,,58.99
3656,3442.721,77.42,82.02,55.0,,59.17
3657,3442.871,76.46,81.36,55.0,,59.33
3658,3442.871,,,,82.82,
3659,3443.021,75.51,80.7,55.0,,59.49
3660,3443.171,74.41,80.05,55.0,,59.66
3661,3443.321,73.5,79.41,55.0,,59.81
3662,3443.472,72.62,78.77,55.0,,59.96
3663,3443.512,,,,80.84,
3664,3443.621,71.7,78.14,55.0,,60.1
3665,3443.771,70.68,77.5,55.0,,60.27
3666,3443.921,69.84,76.89,55.0,,60.42
3667,3444.071,69.02,76.26,55.0,,60.53
3668,3444.071,,,,78.6,
3669,3444.221,68.08,75.65,55.0,,60.7
3670,3444.371,67.28,75.04,55.0,,60.82
3671,3444.521,66.51,74.45,55.0,,60.94
3672,3444.671,65.75,73.85,55.0,,61.06
3673,3444.671,,,,76.43,
3674,3444.821,64.82,73.26,55.0,,61.18
3675,3444.971,64.07,72.67,55.0,,61.29
3676,3445.121,63.37,72.09,55.0,,61.42
3677,3445.271,62.52,71.51,55.0,,61.54
3678,3445.271,,,,74.16,
3679,3445.421,61.84,70.94,55.0,,61.65
3680,3445.571,61.16,70.38,55.0,,61.76
3681,3445.721,60.35,69.82,55.0,,61.88
3682,3445.871,59.68,69.26,55.0,,62.01
3683,3445.871,,,,71.86,
3684,3446.021,59.04,68.71,55.0,,62.08
3685,3446.171,58.41,68.17,55.0,,62.18
3686,3446.321,57.67,67.63,55.0,,62.29
3687,3446.471,57.05,67.09,55.0,,62.38
3688,3446.471,,,,69.57,
3689,3446.621,56.45,66.56,55.0,,62.48
3690,3446.771,55.75,66.03,55.0,,62.58
3691,3446.921,55.17,65.52,55.0,,62.66
3692,3447.072,54.58,65.0,55.0,,62.74
3693,3447.072,,,,67.46,
3694,3447.221,53.91,64.48,55.0,,62.86
3695,3447.371,53.33,63.97,55.0,,62.93
3696,3447.521,52.79,63.47,55.0,,63.01
3697,3447.671,52.15,62.96,55.0,,63.1
3698,3447.671,,,,65.28,
3699,3447.821,51.64,62.47,55.0,,63.19
3700,3447.972,51.1,61.98,55.0,,63.27
3701,3448.121,50.6,61.49,55.0,,63.36
3702,3448.271,49.98,61.01,55.0,,63.45
3703,3448.271,,,,63.36,
3704,3448.421,49.49,60.53,55.0,,63.53
3705,3448.571,49.0,60.06,55.0,,63.62
3706,3448.721,48.51,59.59,55.0,,63.67
3707,3448.871,47.97,59.12,55.0,,63.76
3708,3448.871,,,,61.33,
3709,3449.032,47.48,58.66,55.0,,63.83
3710,3449.182,47.0,58.2,55.0,,63.89
3711,3449.332,46.51,57.75,55.0,,63.97
3712,3449.482,46.23,57.31,55.0,,63.99
3713,3449.482,,,,59.32,
3714,3449.632,46.09,56.91,55.0,,63.96
3715,3449.783,46.1,56.56,55.0,,63.86
3716,3449.935,46.21,56.25,55.0,,63.74
3717,3450.101,46.38,56.0,55.0,,63.63
3718,3450.101,,,,58.01,
3719,3450.251,46.63,55.79,55.0,,63.44
3720,3450.398,46.91,55.63,55.0,,63.27
3721,3450.548,47.16,55.49,55.0,,63.09
3722,3450.698,47.42,55.39,55.0,,62.94
3723,3450.698,,,,57.01,
3724,3450.843,47.65,55.31,55.0,,62.77
3725,3450.993,47.92,55.25,55.0,,62.63
3726,3451.147,48.14,55.2,55.0,,62.47
3727,3451.293,48.39,55.17,55.0,,62.33
3728,3451.348,,,,56.26,
3729,3451.445,48.61,55.14,55.0,,62.19
3730,3451.594,48.83,55.12,55.0,,62.03
3731,3451.742,49.02,55.11,55.0,,61.9
3732,3451.891,49.21,55.1,55.0,,61.78
3733,3451.891,,,,55.67,
3734,3452.041,49.37,55.09,55.0,,61.65
3735,3452.192,49.56,55.08,55.0,,61.52
3736,3452.342,49.72,55.08,55.0,,61.4
3737,3452.491,49.88,55.07,55.0,,61.29
3738,3452.491,,,,55.52,
3739,3452.641,50.02,55.07,55.0,,61.17
3740,3452.792,50.2,55.06,55.0,,61.03
3741,3452.943,50.34,55.06,55.0,,60.93
3742,3453.12,50.52,55.06,55.0,,60.81
3743,3453.12,,,,54.66,
3744,3453.272,50.63,55.06,55.0,,60.71
3745,3453.423,50.78,55.06,55.0,,60.63
3746,3453.571,50.95,55.06,95.0,,60.49
3747,3453.722,51.06,55.06,95.0,,60.41
3748,3453.722,,,,54.35,
3749,3453.871,51.26,55.07,95.0,,60.31
3750,3454.022,51.66,55.1,95.0,,60.17
3751,3454.172,52.6,55.21,95.0,,59.98
3752,3454.322,53.74,55.41,95.0,,59.81
3753,3454.322,,,,54.54,
3754,3454.472,55.04,55.7,95.0,,59.65
3755,3454.622,56.78,56.12,95.0,,59.42
3756,3454.772,58.39,56.63,95.0,,59.25
3757,3454.922,60.03,57.23,95.0,,59.07
3758,3454.922,,,,56.09,
3759,3455.072,61.66,57.91,95.0,,58.9
3760,3455.221,63.68,58.66,95.0,,58.69
3761,3455.372,65.34,59.46,95.0,,58.55
3762,3455.522,67.0,60.31,95.0,,58.38
3763,3455.522,,,,58.83,
3764,3455.672,68.93,61.21,95.0,,58.21
3765,3455.822,70.54,62.12,95.0,,58.06
3766,3455.972,72.14,63.06,95.0,,57.93
3767,3456.122,73.69,64.02,95.0,,57.79
3768,3456.122,,,,61.82,
3769,3456.272,75.55,64.99,95.0,,57.62
3770,3456.422,77.05,65.97,95.0,,57.49
3771,3456.572,78.53,66.96,95.0,,57.36
3772,3456.722,80.27,67.96,95.0,,57.22
3773,3456.722,,,,65.66,
3774,3456.872,81.67,68.94,95.0,,57.11
3775,3457.022,83.11,69.92,95.0,,57.0
3776,3457.172,84.73,70.92,95.0,,56.86
3777,3457.322,86.04,71.89,95.0,,56.78
3778,3457.322,,,,69.38,
3779,3457.471,87.36,72.86,95.0,,56.66
3780,3457.622,88.63,73.83,95.0,,56.57
3781,3457.772,90.11,74.79,95.0,,56.47
3782,3457.922,91.39,75.73,95.0,,56.37
3783,3457.922,,,,73.2,
3784,3458.072,92.59,76.68,95.0,,56.25
3785,3458.222,93.98,77.62,95.0,,56.13
3786,3458.371,95.12,78.54,95.0,,56.06
3787,3458.522,96.27,79.46,95.0,,56.0
3788,3458.522,,,,76.39,
3789,3458.673,97.57,80.38,95.0,,55.91
3790,3458.823,98.62,81.27,95.0,,55.83
3791,3458.974,99.71,82.15,95.0,,55.75
3792,3458.974,,,,78.94,
3793,3459.133,100.79,83.01,95.0,,55.67
3794,3459.283,101.92,83.9,95.0,,55.59
3795,3459.432,103.12,84.78,95.0,,55.51
3796,3459.582,104.07,85.64,95.0,,55.43
3797,3459.732,105.04,86.49,95.0,,55.39
3798,3459.732,,,,81.65,
3799,3459.882,106.22,87.34,95.0,,55.31
3800,3460.032,107.16,88.18,95.0,,55.26
3801,3460.182,108.05,89.0,95.0,,55.22
3802,3460.332,108.97,89.81,95.0,,55.13
3803,3460.332,,,,85.24,
3804,3460.482,109.67,90.59,95.0,,55.09
3805,3460.632,110.3,91.33,95.0,,55.05
3806,3460.787,110.85,92.05,95.0,,55.02
3807,3460.937,111.33,92.72,95.0,,54.98
3808,3460.937,,,,88.08,
3809,3461.088,111.7,93.35,95.0,,54.97
3810,3461.237,111.75,93.92,95.0,,54.96
3811,3461.389,111.41,94.38,95.0,,55.09
3812,3461.389,,,,90.18,
3813,3461.54,110.7,94.73,95.0,,55.25
3814,3461.684,109.69,94.94,95.0,,55.47
3815,3461.835,108.53,95.01,95.0,,55.71
3816,3461.986,107.1,94.95,95.0,,55.99
3817,3462.126,106.06,94.81,55.0,,56.14
3818,3462.126,,,,90.54,
3819,3462.277,105.4,94.65,55.0,,56.27
3820,3462.426,104.86,94.49,55.0,,56.35
3821,3462.576,104.34,94.34,55.0,,56.43
3822,3462.726,103.69,94.17,55.0,,56.51
3823,3462.726,,,,91.08,
3824,3462.876,102.79,93.96,55.0,,56.65
3825,3463.026,101.54,93.68,55.0,,56.9
3826,3463.176,100.39,93.35,55.0,,57.13
3827,3463.327,99.13,92.96,55.0,,57.36
3828,3463.327,,,,90.76,
3829,3463.476,97.83,92.52,55.0,,57.61
3830,3463.626,96.33,92.02,55.0,,57.9
3831,3463.776,95.06,91.49,55.0,,58.14
3832,3463.926,93.77,90.92,55.0,,58.37
3833,3463.926,,,,89.72,
3834,3464.077,92.28,90.32,55.0,,58.65
3835,3464.226,91.05,89.71,55.0,,58.88
3836,3464.376,89.8,89.07,55.0,,59.11
3837,3464.526,88.6,88.42,55.0,,59.32
3838,3464.526,,,,88.67,
3839,3464.676,87.19,87.76,55.0,,59.55
3840,3464.826,86.07,87.1,55.0,,59.77
3841,3464.977,84.92,86.43,55.0,,59.97
3842,3465.126,83.62,85.76,55.0,,60.18
3843,3465.126,,,,86.45,
3844,3465.276,82.56,85.09,55.0,,60.38
3845,3465.426,81.52,84.43,55.0,,60.54
3846,3465.576,80.53,83.77,55.0,,60.73
3847,3465.726,79.25,83.1,55.0,,60.93
3848,3465.726,,,,84.5,
3849,3465.876,78.28,82.45,55.0,,61.1
3850,3466.026,77.33,81.8,55.0,,61.25
3851,3466.176,76.21,81.14,55.0,,61.43
3852,3466.326,75.31,80.5,55.0,,61.57
3853,3466.326,,,,82.61,
3854,3466.477,74.41,79.87,55.0,,61.72
3855,3466.626,73.35,79.23,55.0,,61.9
3856,3466.776,72.48,78.61,55.0,,62.04
3857,3466.926,71.61,77.99,55.0,,62.15
3858,3466.926,,,,80.42,
3859,3467.076,70.79,77.38,55.0,,62.28
3860,3467.226,69.79,76.76,55.0,,62.43
3861,3467.376,68.99,76.16,55.0,,62.56
3862,3467.376,,,,78.12,
3863,3467.526,68.22,75.56,55.0,,62.66
3864,3467.676,67.31,74.96,55.0,,62.81
3865,3467.827,66.53,74.38,55.0,,62.92
3866,3467.977,65.79,73.8,55.0,,63.03
3867,3467.977,,,,75.98,
3868,3468.136,65.0,73.23,55.0,,63.15
3869,3468.286,64.25,72.65,55.0,,63.27
3870,3468.436,63.42,72.07,55.0,,63.4
3871,3468.586,62.72,71.51,55.0,,63.5
3872,3468.736,62.06,70.95,55.0,,63.64
3873,3468.736,,,,73.72,
3874,3468.887,61.25,70.39,55.0,,63.74
3875,3469.036,60.59,69.84,55.0,,63.83
3876,3469.186,59.94,69.3,55.0,,63.91
3877,3469.186,,,,71.45,
3878,3469.336,59.2,68.75,55.0,,64.03
3879,3469.486,58.56,68.22,55.0,,64.13
3880,3469.636,57.96,67.69,55.0,,64.22
3881,3469.787,57.36,67.17,55.0,,64.3
3882,3469.936,56.66,66.65,55.0,,64.41
3883,3469.936,,,,69.47,
3884,3470.086,56.07,66.14,55.0,,64.5
3885,3470.236,55.5,65.62,55.0,,64.58
3886,3470.386,54.82,65.11,55.0,,64.69
3887,3470.537,54.28,64.61,55.0,,64.76
3888,3470.537,,,,67.19,
3889,3470.686,53.73,64.12,55.0,,64.85
3890,3470.836,53.08,63.62,55.0,,64.95
3891,3470.987,52.56,63.13,55.0,,65.02
3892,3471.136,52.03,62.65,55.0,,65.12
3893,3471.142,,,,65.27,
3894,3471.286,51.52,62.17,55.0,,65.2
3895,3471.436,51.03,61.69,55.0,,65.26
3896,3471.586,50.44,61.22,55.0,,65.35
3897,3471.736,49.96,60.75,55.0,,65.42
3898,3471.736,,,,63.27,
3899,3471.886,49.48,60.29,55.0,,65.47
3900,3472.036,48.91,59.82,55.0,,65.57
3901,3472.187,48.45,59.37,55.0,,65.63
3902,3472.336,47.99,58.92,55.0,,65.69
3903,3472.336,,,,61.38,
3904,3472.497,47.54,58.47,55.0,,65.76
3905,3472.647,47.02,58.02,55.0,,65.84
3906,3472.797,46.63,57.59,55.0,,65.91
3907,3472.947,46.39,57.17,55.0,,65.9
3908,3472.947,,,,59.34,
3909,3473.098,46.32,56.8,55.0,,65.82
3910,3473.248,46.38,56.47,55.0,,65.73
3911,3473.401,46.54,56.2,55.0,,65.61
3912,3473.405,,,,58.13,
3913,3473.55,46.72,55.97,55.0,,65.46
3914,3473.699,46.99,55.78,55.0,,65.28
3915,3473.85,47.2,55.63,55.0,,65.13
3916,3473.997,47.48,55.52,55.0,,64.93
3917,3474.142,47.78,55.43,55.0,,64.75
3918,3474.142,,,,57.02,
3919,3474.292,48.03,55.36,55.0,,64.6
3920,3474.446,48.27,55.31,55.0,,64.41
3921,3474.591,48.51,55.28,55.0,,64.3
3922,3474.591,,,,56.5,
3923,3474.764,48.76,55.26,55.0,,64.13
3924,3474.915,49.06,55.25,55.0,,63.94
3925,3475.063,49.23,55.24,55.0,,63.81
3926,3475.214,49.36,55.23,55.0,,63.69
3927,3475.214,,,,55.68,
3928,3475.363,49.49,55.22,55.0,,63.6
3929,3475.516,49.62,55.2,55.0,,63.44
3930,3475.663,49.74,55.18,55.0,,63.32
3931,3475.814,49.84,55.16,55.0,,63.22
3932,3475.814,,,,55.3,
3933,3475.964,49.98,55.14,55.0,,63.08
3934,3476.116,50.08,55.12,55.0,,62.98
3935,3476.264,50.2,55.1,55.0,,62.9
3936,3476.414,50.37,55.08,55.0,,62.77
3937,3476.414,,,,54.61,
3938,3476.565,50.48,55.06,55.0,,62.66
3939,3476.715,50.6,55.04,55.0,,62.55
3940,3476.865,50.73,55.03,95.0,,62.47
3941,3477.016,50.85,55.02,95.0,,62.36
3942,3477.016,,,,54.32,
3943,3477.171,51.04,55.01,95.0,,62.24
3944,3477.32,51.4,55.03,95.0,,62.13
3945,3477.471,52.06,55.1,95.0,,61.96
3946,3477.62,53.31,55.27,95.0,,61.74
3947,3477.62,,,,54.64,
3948,3477.771,54.58,55.55,95.0,,61.57
3949,3477.921,56.07,55.92,95.0,,61.39
3950,3478.071,57.97,56.42,95.0,,61.16
3951,3478.221,59.62,57.0,95.0,,60.98
3952,3478.221,,,,56.46,
3953,3478.371,61.26,57.67,95.0,,60.8
3954,3478.521,62.96,58.41,95.0,,60.64
3955,3478.671,64.97,59.21,95.0,,60.42
3956,3478.821,66.66,60.07,95.0,,60.25
3957,3478.931,,,,58.85,
3958,3478.971,68.34,60.95,95.0,,60.1
3959,3479.121,70.33,61.89,95.0,,59.92
3960,3479.271,71.95,62.83,95.0,,59.77
3961,3479.42,73.55,63.8,95.0,,59.64
3962,3479.42,,,,62.25,
3963,3479.571,75.11,64.79,95.0,,59.5
3964,3479.72,76.9,65.78,95.0,,59.34
3965,3479.871,78.43,66.77,95.0,,59.21
3966,3480.022,79.91,67.77,95.0,,59.07
3967,3480.045,,,,66.22,
3968,3480.171,81.44,68.77,95.0,,58.95
3969,3480.321,83.1,69.78,95.0,,58.79
3970,3480.471,84.5,70.78,95.0,,58.69
3971,3480.621,85.83,71.77,95.0,,58.58
3972,3480.621,,,,69.68,
3973,3480.771,87.45,72.76,95.0,,58.45
3974,3480.921,88.75,73.74,95.0,,58.35
3975,3481.071,90.02,74.71,95.0,,58.25
3976,3481.221,91.33,75.67,95.0,,58.14
3977,3481.221,,,,73.73,
3978,3481.371,92.82,76.64,95.0,,58.03
3979,3481.52,94.01,77.59,95.0,,57.93
3980,3481.671,95.16,78.53,95.0,,57.87
3981,3481.822,96.58,79.48,95.0,,57.75
3982,3481.822,,,,76.75,
3983,3481.972,97.73,80.4,95.0,,57.67
3984,3482.122,98.78,81.31,95.0,,57.62
3985,3482.272,99.86,82.21,95.0,,57.5
3986,3482.422,101.15,83.11,95.0,,57.41
3987,3482.422,,,,79.57,
3988,3482.571,102.23,84.0,95.0,,57.33
3989,3482.721,103.21,84.88,95.0,,57.28
3990,3482.871,104.47,85.76,95.0,,57.17
3991,3483.021,105.42,86.62,95.0,,57.12
3992,3483.021,,,,82.29,
3993,3483.171,106.46,87.47,95.0,,57.05
3994,3483.322,107.32,88.31,95.0,,57.0
3995,3483.471,108.42,89.15,95.0,,56.93
3996,3483.621,109.14,89.95,95.0,,56.88
3997,3483.621,,,,85.67,
3998,3483.771,109.78,90.72,95.0,,56.83
3999,3483.921,110.42,91.45,95.0,,56.77
4000,3484.076,110.92,92.15,95.0,,56.73
4001,3484.226,111.31,92.8,95.0,,56.69
4002,3484.226,,,,88.67,
4003,3484.376,111.57,93.4,95.0,,56.66
4004,3484.528,111.65,93.95,95.0,,56.68
4005,3484.678,111.28,94.4,95.0,,56.79
4006,3484.829,110.57,94.72,95.0,,56.94
4007,3484.829,,,,90.31,
4008,3484.973,109.6,94.91,95.0,,57.15
4009,3485.126,108.23,94.97,95.0,,57.44
4010,3485.275,107.05,94.9,95.0,,57.69
4011,3485.415,106.05,94.77,55.0,,57.87
4012,3485.415,,,,90.57,
4013,3485.565,105.13,94.59,55.0,,57.98
4014,3485.715,104.57,94.41,55.0,,58.05
4015,3485.865,103.97,94.23,55.0,,58.12
4016,3486.016,103.18,94.02,55.0,,58.26
4017,3486.016,,,,90.97,
4018,3486.188,101.97,93.77,55.0,,58.47
4019,3486.338,100.77,93.44,55.0,,58.7
4020,3486.489,99.36,93.04,55.0,,58.96
4021,3486.638,98.12,92.6,55.0,,59.2
4022,3486.638,,,,90.35,
4023,3486.788,96.9,92.13,55.0,,59.43
4024,3486.938,95.59,91.6,55.0,,59.67
4025,3487.088,94.06,91.04,55.0,,59.96
4026,3487.238,92.84,90.46,55.0,,60.17
4027,3487.238,,,,89.11,
4028,3487.388,91.62,89.86,55.0,,60.41
4029,3487.538,90.14,89.22,55.0,,60.67
4030,3487.688,88.91,88.57,55.0,,60.89
4031,3487.838,87.75,87.92,55.0,,61.1
4032,3487.904,,,,87.6,
4033,3487.988,86.64,87.27,55.0,,61.27
4034,3488.138,85.3,86.6,55.0,,61.52
4035,3488.288,84.25,85.95,55.0,,61.7
4036,3488.438,83.18,85.3,55.0,,61.88
4037,3488.438,,,,85.85,
