,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3374,1065.636,99.38,82.2,95.0,,44.71
3375,1065.786,100.35,83.05,95.0,,44.64
3376,1065.786,,,,79.3,
3377,1065.936,101.63,83.91,95.0,,44.55
3378,1066.086,102.56,84.76,95.0,,44.5
3379,1066.236,103.51,85.59,95.0,,44.44
3380,1066.386,104.72,86.43,95.0,,44.37
3381,1066.386,,,,83.62,
3382,1066.535,105.61,87.26,95.0,,44.32
3383,1066.684,106.53,88.07,95.0,,44.27
3384,1066.834,107.66,88.89,95.0,,44.2
3385,1066.984,108.51,89.69,95.0,,44.15
3386,1066.984,,,,88.02,
3387,1067.134,109.29,90.48,95.0,,44.1
3388,1067.29,110.31,91.25,95.0,,44.04
3389,1067.44,111.0,92.01,95.0,,44.0
3390,1067.59,111.56,92.74,95.0,,43.97
3391,1067.59,,,,91.84,
3392,1067.74,111.98,93.41,95.0,,43.96
3393,1067.891,111.87,94.0,95.0,,43.99
3394,1068.043,111.34,94.47,95.0,,44.06
3395,1068.193,110.3,94.79,95.0,,44.2
3396,1068.193,,,,94.38,
3397,1068.337,109.26,94.96,95.0,,44.33
3398,1068.49,108.06,95.0,95.0,,44.47
3399,1068.629,106.41,94.9,55.0,,44.68
3400,1068.779,105.31,94.7,55.0,,44.81
3401,1068.785,,,,95.28,
3402,1068.929,104.47,94.48,55.0,,44.91
3403,1069.079,103.5,94.23,55.0,,45.01
3404,1069.229,102.73,93.96,55.0,,45.1
3405,1069.379,101.83,93.67,55.0,,45.22
3406,1069.379,,,,95.42,
3407,1069.53,100.43,93.32,55.0,,45.4
3408,1069.679,99.27,92.92,55.0,,45.55
3409,1069.829,98.03,92.47,55.0,,45.71
3410,1069.979,96.35,91.97,55.0,,45.93
3411,1069.979,,,,94.63,
3412,1070.129,95.06,91.41,55.0,,46.09
3413,1070.279,93.75,90.82,55.0,,46.25
3414,1070.429,92.04,90.2,55.0,,46.48
3415,1070.579,90.76,89.53,55.0,,46.65
3416,1070.579,,,,92.98,
3417,1070.729,89.49,88.86,55.0,,46.83
3418,1070.879,87.82,88.16,55.0,,47.07
3419,1071.029,86.61,87.44,55.0,,47.23
3420,1071.179,85.4,86.73,55.0,,47.4
3421,1071.179,,,,90.62,
3422,1071.329,84.24,86.03,55.0,,47.57
3423,1071.479,82.7,85.28,55.0,,47.79
3424,1071.629,81.57,84.55,55.0,,47.95
3425,1071.779,80.45,83.84,55.0,,48.11
3426,1071.779,,,,88.01,
3427,1071.929,78.99,83.08,55.0,,48.32
3428,1072.079,77.92,82.36,55.0,,48.48
3429,1072.229,76.88,81.64,55.0,,48.63
3430,1072.379,75.52,80.9,55.0,,48.83
3431,1072.379,,,,85.38,
3432,1072.529,74.52,80.18,55.0,,48.99
3433,1072.679,73.54,79.48,55.0,,49.15
3434,1072.829,72.26,78.75,55.0,,49.33
3435,1072.979,71.31,78.05,55.0,,49.46
3436,1072.979,,,,82.2,
3437,1073.129,70.37,77.36,55.0,,49.61
3438,1073.279,69.16,76.65,55.0,,49.79
3439,1073.429,68.29,75.97,55.0,,49.92
3440,1073.579,67.42,75.3,55.0,,50.05
3441,1073.579,,,,79.14,
3442,1073.729,66.27,74.6,55.0,,50.22
3443,1073.879,65.44,73.94,55.0,,50.34
3444,1074.029,64.6,73.28,55.0,,50.47
3445,1074.179,63.51,72.61,55.0,,50.63
3446,1074.179,,,,75.89,
3447,1074.329,62.72,71.96,55.0,,50.76
3448,1074.479,61.94,71.32,55.0,,50.87
3449,1074.629,60.93,70.66,55.0,,51.02
3450,1074.779,60.18,70.03,55.0,,51.13
3451,1074.779,,,,73.24,
3452,1074.929,59.44,69.41,55.0,,51.25
3453,1075.079,58.46,68.77,55.0,,51.4
3454,1075.229,57.76,68.15,55.0,,51.51
3455,1075.379,57.06,67.54,55.0,,51.61
3456,1075.422,,,,70.04,
3457,1075.53,56.12,66.92,55.0,,51.75
3458,1075.679,55.58,66.34,55.0,,51.84
3459,1075.829,54.6,65.74,55.0,,51.98
3460,1075.979,53.95,65.13,55.0,,52.09
3461,1075.979,,,,67.02,
3462,1076.129,53.29,64.55,55.0,,52.18
3463,1076.279,52.45,63.96,55.0,,52.32
3464,1076.429,51.84,63.38,55.0,,52.42
3465,1076.579,51.23,62.81,55.0,,52.52
3466,1076.579,,,,63.98,
3467,1076.729,50.43,62.24,55.0,,52.65
3468,1076.879,49.85,61.67,55.0,,52.74
3469,1077.029,49.26,61.11,55.0,,52.83
3470,1077.179,48.49,60.56,55.0,,52.94
3471,1077.179,,,,61.21,
3472,1077.329,47.93,60.0,55.0,,53.04
3473,1077.479,47.38,59.46,55.0,,53.13
3474,1077.629,46.65,58.92,55.0,,53.24
3475,1077.79,46.12,58.38,55.0,,53.33
3476,1077.79,,,,58.73,
3477,1077.939,45.59,57.85,55.0,,53.42
3478,1078.09,44.98,57.33,55.0,,53.5
3479,1078.24,44.68,56.83,55.0,,53.54
3480,1078.39,44.56,56.38,55.0,,53.55
3481,1078.39,,,,56.12,
3482,1078.542,44.67,55.99,55.0,,53.52
3483,1078.691,44.89,55.66,55.0,,53.47
3484,1078.842,45.17,55.4,55.0,,53.41
3485,1078.992,45.63,55.21,55.0,,53.32
3486,1078.992,,,,54.26,
3487,1079.14,46.0,55.07,55.0,,53.23
3488,1079.284,46.39,54.97,55.0,,53.15
3489,1079.439,46.92,54.92,55.0,,53.02
3490,1079.583,47.3,54.9,55.0,,52.93
3491,1079.583,,,,53.13,
3492,1079.733,47.67,54.9,55.0,,52.83
3493,1079.883,47.98,54.92,55.0,,52.75
3494,1080.033,48.34,54.95,55.0,,52.62
3495,1080.183,48.57,54.97,55.0,,52.53
3496,1080.183,,,,52.39,
3497,1080.333,48.75,54.99,55.0,,52.44
3498,1080.483,48.97,55.01,55.0,,52.31
3499,1080.633,49.12,55.02,55.0,,52.23
3500,1080.783,49.25,55.02,55.0,,52.15
3501,1080.783,,,,51.75,
3502,1080.933,49.39,55.02,55.0,,52.05
3503,1081.083,49.5,55.02,55.0,,51.97
3504,1081.233,49.6,55.0,55.0,,51.89
3505,1081.383,49.72,54.99,55.0,,51.78
3506,1081.383,,,,51.31,
3507,1081.534,49.82,54.97,55.0,,51.7
3508,1081.698,49.94,54.94,95.0,,51.6
3509,1081.834,50.05,54.92,95.0,,51.54
3510,1081.984,50.18,54.9,95.0,,51.46
3511,1081.984,,,,51.07,
3512,1082.134,50.4,54.89,95.0,,51.37
3513,1082.284,51.04,54.93,95.0,,51.24
3514,1082.435,51.82,55.03,95.0,,51.13
3515,1082.584,52.85,55.21,95.0,,51.01
3516,1082.584,,,,51.23,
3517,1082.734,54.54,55.53,95.0,,50.87
3518,1082.884,55.94,55.94,95.0,,50.74
3519,1083.034,57.43,56.42,95.0,,50.61
3520,1083.184,59.49,57.03,95.0,,50.46
3521,1083.184,,,,52.81,
3522,1083.334,61.07,57.71,95.0,,50.33
3523,1083.484,62.65,58.43,95.0,,50.21
3524,1083.634,64.76,59.24,95.0,,50.04
3525,1083.784,66.34,60.09,95.0,,49.93
3526,1083.875,,,,55.23,
3527,1083.934,67.93,60.96,95.0,,49.82
3528,1084.084,69.99,61.89,95.0,,49.67
3529,1084.234,71.51,62.83,95.0,,49.56
3530,1084.384,73.02,63.77,95.0,,49.45
3531,1084.384,,,,58.67,
3532,1084.535,74.98,64.74,95.0,,49.32
3533,1084.685,76.04,65.68,95.0,,49.24
3534,1084.834,77.78,66.65,95.0,,49.11
3535,1084.984,79.62,67.67,95.0,,48.97
3536,1085.009,,,,62.39,
3537,1085.134,81.0,68.66,95.0,,48.87
3538,1085.284,82.34,69.63,95.0,,48.78
3539,1085.434,84.09,70.64,95.0,,48.66
3540,1085.584,85.36,71.62,95.0,,48.57
3541,1085.584,,,,66.51,
3542,1085.734,86.64,72.58,95.0,,48.48
3543,1085.884,88.27,73.57,95.0,,48.36
3544,1086.034,89.48,74.53,95.0,,48.28
3545,1086.184,90.69,75.47,95.0,,48.19
3546,1086.184,,,,70.54,
3547,1086.334,92.27,76.43,95.0,,48.09
3548,1086.484,93.4,77.38,95.0,,48.01
3549,1086.634,94.51,78.3,95.0,,47.93
3550,1086.784,95.98,79.23,95.0,,47.84
3551,1086.784,,,,75.29,
3552,1086.934,97.07,80.15,95.0,,47.76
3553,1087.084,98.11,81.05,95.0,,47.68
3554,1087.236,99.47,81.95,95.0,,47.6
3555,1087.386,100.5,82.84,95.0,,47.53
3556,1087.386,,,,79.89,
3557,1087.537,101.52,83.72,95.0,,47.46
3558,1087.686,102.81,84.59,95.0,,47.39
3559,1087.836,103.76,85.46,95.0,,47.32
3560,1087.986,104.69,86.31,95.0,,47.26
3561,1087.986,,,,84.21,
3562,1088.135,105.95,87.15,95.0,,47.18
3563,1088.284,106.89,88.0,95.0,,47.13
3564,1088.434,107.78,88.83,95.0,,47.09
3565,1088.585,108.93,89.66,95.0,,47.02
3566,1088.585,,,,88.71,
3567,1088.74,109.74,90.48,95.0,,46.97
3568,1088.89,110.51,91.27,95.0,,46.91
3569,1089.04,111.42,92.05,95.0,,46.85
3570,1089.19,111.88,92.79,95.0,,46.81
3571,1089.19,,,,92.23,
3572,1089.34,112.12,93.46,95.0,,46.8
3573,1089.491,111.95,94.04,95.0,,46.84
3574,1089.641,111.21,94.46,95.0,,46.95
3575,1089.793,110.34,94.76,95.0,,47.06
3576,1089.793,,,,94.66,
3577,1089.937,109.27,94.92,95.0,,47.17
3578,1090.093,107.71,94.9,55.0,,47.37
3579,1090.229,106.45,94.79,55.0,,47.52
3580,1090.379,105.25,94.6,55.0,,47.64
3581,1090.379,,,,95.24,
3582,1090.53,103.96,94.32,55.0,,47.77
3583,1090.679,103.01,94.02,55.0,,47.88
3584,1090.829,102.0,93.69,55.0,,47.99
3585,1090.979,100.49,93.28,55.0,,48.16
3586,1090.979,,,,94.91,
3587,1091.129,99.28,92.85,55.0,,48.3
3588,1091.279,98.06,92.38,55.0,,48.47
3589,1091.429,96.38,91.83,55.0,,48.67
3590,1091.579,95.08,91.26,55.0,,48.83
3591,1091.656,,,,93.69,
3592,1091.729,93.8,90.67,55.0,,49.01
3593,1091.879,92.06,90.02,55.0,,49.24
3594,1092.029,90.8,89.36,55.0,,49.41
3595,1092.179,89.56,88.69,55.0,,49.58
3596,1092.179,,,,91.86,
3597,1092.329,87.92,87.98,55.0,,49.8
3598,1092.479,86.73,87.28,55.0,,49.95
3599,1092.629,85.55,86.58,55.0,,50.12
3600,1092.779,84.02,85.85,55.0,,50.34
3601,1092.929,82.88,85.13,55.0,,50.49
3602,1092.929,,,,89.4,
3603,1093.079,81.78,84.42,55.0,,50.65
3604,1093.229,80.33,83.69,55.0,,50.86
3605,1093.379,79.26,82.97,55.0,,51.01
3606,1093.53,78.21,82.27,55.0,,51.15
3607,1093.53,,,,86.69,
3608,1093.691,77.02,81.56,55.0,,51.33
3609,1093.841,75.86,80.85,55.0,,51.5
3610,1093.991,74.53,80.13,55.0,,51.68
3611,1093.991,,,,83.91,
3612,1094.141,73.58,79.42,55.0,,51.83
3613,1094.291,72.65,78.72,55.0,,51.95
3614,1094.441,71.41,78.03,55.0,,52.13
3615,1094.591,70.5,77.33,55.0,,52.27
3616,1094.741,69.61,76.66,55.0,,52.4
3617,1094.741,,,,80.84,
3618,1094.891,68.46,75.98,55.0,,52.57
3619,1095.041,67.59,75.31,55.0,,52.71
3620,1095.191,66.77,74.65,55.0,,52.82
3621,1095.341,65.69,74.0,55.0,,52.98
3622,1095.341,,,,77.67,
3623,1095.491,64.88,73.34,55.0,,53.1
3624,1095.641,64.08,72.7,55.0,,53.21
3625,1095.791,63.05,72.06,55.0,,53.37
3626,1095.941,62.3,71.43,55.0,,53.48
3627,1095.941,,,,74.72,
3628,1096.091,61.55,70.81,55.0,,53.59
3629,1096.241,60.56,70.18,55.0,,53.75
3630,1096.391,59.84,69.56,55.0,,53.86
3631,1096.542,59.14,68.96,55.0,,53.97
3632,1096.542,,,,71.88,
3633,1096.691,58.21,68.35,55.0,,54.11
3634,1096.841,57.51,67.75,55.0,,54.21
3635,1096.991,56.83,67.16,55.0,,54.3
3636,1097.144,55.95,66.57,55.0,,54.43
3637,1097.144,,,,69.05,
3638,1097.291,55.31,65.98,55.0,,54.54
3639,1097.441,54.67,65.4,55.0,,54.63
3640,1097.591,53.82,64.83,55.0,,54.75
3641,1097.741,53.2,64.25,55.0,,54.84
3642,1097.741,,,,66.14,
3643,1097.891,52.59,63.69,55.0,,54.93
3644,1098.041,51.8,63.13,55.0,,55.06
3645,1098.191,51.21,62.57,55.0,,55.16
3646,1098.341,50.63,62.02,55.0,,55.25
3647,1098.341,,,,63.4,
3648,1098.491,50.06,61.49,55.0,,55.33
3649,1098.641,49.31,60.94,55.0,,55.45
3650,1098.791,48.75,60.4,55.0,,55.53
3651,1098.941,48.22,59.88,55.0,,55.62
3652,1098.941,,,,60.48,
3653,1099.091,47.5,59.34,55.0,,55.73
3654,1099.241,46.98,58.82,55.0,,55.81
3655,1099.402,46.46,58.31,55.0,,55.89
3656,1099.552,45.79,57.78,55.0,,55.99
3657,1099.552,,,,58.16,
3658,1099.701,45.34,57.28,55.0,,56.05
3659,1099.852,45.02,56.8,55.0,,56.08
3660,1100.002,44.86,56.36,55.0,,56.08
3661,1100.153,44.93,55.98,55.0,,56.06
3662,1100.153,,,,55.72,
3663,1100.303,45.09,55.66,55.0,,56.03
3664,1100.454,45.42,55.4,55.0,,55.96
3665,1100.604,45.71,55.2,55.0,,55.9
3666,1100.754,46.03,55.05,55.0,,55.82
3667,1100.754,,,,54.16,
3668,1100.896,46.48,54.94,55.0,,55.7
3669,1101.046,46.84,54.87,55.0,,55.61
3670,1101.198,47.19,54.83,55.0,,55.51
3671,1101.345,47.61,54.82,55.0,,55.37
3672,1101.345,,,,52.97,
3673,1101.495,47.91,54.82,55.0,,55.28
3674,1101.645,48.17,54.83,55.0,,55.19
3675,1101.795,48.46,54.84,55.0,,55.05
3676,1101.945,48.66,54.85,55.0,,54.97
3677,1101.945,,,,52.17,
3678,1102.095,48.82,54.86,55.0,,54.87
3679,1102.245,49.04,54.87,55.0,,54.76
3680,1102.395,49.2,54.88,55.0,,54.68
3681,1102.546,49.33,54.88,55.0,,54.6
3682,1102.546,,,,51.71,
3683,1102.695,49.48,54.88,55.0,,54.47
3684,1102.845,49.6,54.87,55.0,,54.39
3685,1102.995,49.72,54.86,55.0,,54.3
3686,1103.145,49.86,54.85,55.0,,54.18
3687,1103.145,,,,51.26,
3688,1103.295,49.95,54.84,55.0,,54.11
3689,1103.452,50.03,54.82,95.0,,54.05
3690,1103.601,50.17,54.8,95.0,,53.96
3691,1103.751,50.42,54.79,95.0,,53.82
3692,1103.751,,,,50.89,
3693,1103.902,50.83,54.82,95.0,,53.71
3694,1104.052,51.52,54.89,95.0,,53.6
3695,1104.201,52.83,55.09,95.0,,53.45
3696,1104.351,54.07,55.37,95.0,,53.32
3697,1104.351,,,,51.27,
3698,1104.501,55.42,55.73,95.0,,53.2
3699,1104.651,57.41,56.25,95.0,,53.04
3700,1104.801,58.97,56.82,95.0,,52.9
3701,1104.951,60.56,57.47,95.0,,52.78
3702,1104.951,,,,53.03,
3703,1105.101,62.7,58.23,95.0,,52.62
3704,1105.251,64.32,59.02,95.0,,52.49
3705,1105.401,65.92,59.85,95.0,,52.36
3706,1105.551,68.05,60.77,95.0,,52.2
3707,1105.557,,,,55.58,
3708,1105.701,69.67,61.69,95.0,,52.08
3709,1105.851,71.26,62.62,95.0,,51.96
3710,1106.001,73.3,63.59,95.0,,51.81
3711,1106.151,74.81,64.58,95.0,,51.7
3712,1106.151,,,,58.67,
3713,1106.301,76.26,65.56,95.0,,51.6
3714,1106.451,78.18,66.56,95.0,,51.46
3715,1106.601,79.6,67.57,95.0,,51.34
3716,1106.751,81.02,68.57,95.0,,51.24
3717,1106.751,,,,62.75,
3718,1106.901,82.85,69.58,95.0,,51.1
3719,1107.051,84.19,70.59,95.0,,51.0
3720,1107.201,85.48,71.58,95.0,,50.91
3721,1107.351,87.19,72.57,95.0,,50.8
3722,1107.351,,,,67.0,
3723,1107.501,88.45,73.57,95.0,,50.7
3724,1107.651,89.7,74.54,95.0,,50.62
3725,1107.801,91.32,75.51,95.0,,50.51
3726,1107.951,92.51,76.49,95.0,,50.42
3727,1107.951,,,,71.03,
3728,1108.101,93.67,77.44,95.0,,50.35
3729,1108.251,95.16,78.39,95.0,,50.24
3730,1108.401,96.29,79.34,95.0,,50.16
3731,1108.551,97.38,80.26,95.0,,50.08
3732,1108.551,,,,76.04,
3733,1108.701,98.82,81.19,95.0,,49.98
3734,1108.853,99.87,82.11,95.0,,49.89
3735,1109.003,100.89,83.01,95.0,,49.83
3736,1109.153,101.92,83.89,95.0,,49.76
3737,1109.153,,,,80.55,
3738,1109.303,103.26,84.79,95.0,,49.66
3739,1109.453,104.22,85.67,95.0,,49.59
3740,1109.602,105.18,86.53,95.0,,49.53
3741,1109.751,106.47,87.41,95.0,,49.44
3742,1109.751,,,,84.99,
3743,1109.902,107.38,88.26,95.0,,49.38
3744,1110.051,108.29,89.1,95.0,,49.32
3745,1110.201,109.47,89.96,95.0,,49.25
3746,1110.357,110.28,90.78,95.0,,49.2
3747,1110.357,,,,89.28,
3748,1110.507,111.05,91.57,95.0,,49.14
3749,1110.657,111.91,92.37,95.0,,49.07
3750,1110.807,112.36,93.1,95.0,,49.04
3751,1110.957,112.47,93.76,95.0,,49.04
3752,1110.957,,,,92.94,
3753,1111.107,112.04,94.29,95.0,,49.11
3754,1111.258,111.38,94.69,95.0,,49.2
3755,1111.404,110.49,94.96,95.0,,49.3
3756,1111.553,109.01,95.05,95.0,,49.48
3757,1111.553,,,,94.95,
3758,1111.696,107.78,95.03,55.0,,49.63
3759,1111.846,106.54,94.91,55.0,,49.77
3760,1111.996,105.12,94.68,55.0,,49.91
3761,1112.146,104.32,94.43,55.0,,49.99
3762,1112.146,,,,95.54,
3763,1112.296,103.5,94.17,55.0,,50.07
3764,1112.446,102.31,93.86,55.0,,50.2
3765,1112.596,101.27,93.51,55.0,,50.33
3766,1112.746,100.11,93.13,55.0,,50.46
3767,1112.746,,,,95.29,
3768,1112.896,98.55,92.67,55.0,,50.66
3769,1113.046,97.32,92.18,55.0,,50.81
3770,1113.196,96.08,91.66,55.0,,50.97
3771,1113.346,94.37,91.08,55.0,,51.17
3772,1113.346,,,,94.12,
3773,1113.496,93.11,90.47,55.0,,51.35
3774,1113.646,91.88,89.85,55.0,,51.52
3775,1113.796,90.23,89.19,55.0,,51.74
3776,1113.946,89.02,88.51,55.0,,51.9
3777,1113.946,,,,92.24,
3778,1114.096,87.83,87.84,55.0,,52.06
3779,1114.246,86.27,87.14,55.0,,52.27
3780,1114.396,85.14,86.44,55.0,,52.43
3781,1114.546,84.02,85.75,55.0,,52.59
3782,1114.546,,,,89.8,
3783,1114.696,82.91,85.06,55.0,,52.75
3784,1114.846,82.91,84.49,55.0,,52.75
3785,1114.996,82.91,84.03,55.0,,52.75
3786,1115.146,82.91,83.66,55.0,,52.75
3787,1115.146,,,,87.22,
3788,1115.296,82.91,83.36,55.0,,52.75
3789,1115.446,82.91,83.12,55.0,,52.75
3790,1115.596,82.91,82.92,55.0,,52.75
3791,1115.746,80.61,82.62,55.0,,53.08
3792,1115.777,,,,84.3,
3793,1115.896,73.79,81.61,55.0,,54.04
3794,1116.046,72.57,80.55,55.0,,54.21
3795,1116.196,71.66,79.56,55.0,,54.34
3796,1116.346,70.76,78.65,55.0,,54.47
3797,1116.346,,,,81.56,
3798,1116.496,69.62,77.78,55.0,,54.64
3799,1116.646,68.77,76.96,55.0,,54.76
3800,1116.796,67.95,76.18,55.0,,54.88
3801,1116.946,66.86,75.43,55.0,,55.03
3802,1116.946,,,,78.64,
3803,1117.096,66.06,74.7,55.0,,55.15
3804,1117.246,65.28,74.0,55.0,,55.27
3805,1117.396,64.24,73.31,55.0,,55.4
3806,1117.546,63.47,72.64,55.0,,55.52
3807,1117.546,,,,75.66,
3808,1117.696,62.72,71.98,55.0,,55.63
3809,1117.846,61.75,71.34,55.0,,55.77
3810,1117.996,61.03,70.7,55.0,,55.87
3811,1118.146,60.32,70.08,55.0,,55.97
3812,1118.146,,,,72.54,
3813,1118.296,59.62,69.47,55.0,,56.05
3814,1118.446,58.73,68.86,55.0,,56.17
3815,1118.596,58.05,68.26,55.0,,56.31
3816,1118.746,57.38,67.68,55.0,,56.44
3817,1118.746,,,,69.83,
3818,1118.896,56.52,67.08,55.0,,56.54
3819,1119.046,55.88,66.5,55.0,,56.62
3820,1119.196,55.27,65.94,55.0,,56.71
3821,1119.346,54.44,65.36,55.0,,56.83
3822,1119.346,,,,66.86,
3823,1119.496,53.82,64.79,55.0,,56.93
3824,1119.646,53.22,64.24,55.0,,57.02
3825,1119.796,52.44,63.68,55.0,,57.14
3826,1119.946,51.87,63.13,55.0,,57.23
3827,1119.946,,,,64.15,
3828,1120.096,51.3,62.6,55.0,,57.31
3829,1120.246,50.56,62.05,55.0,,57.42
3830,1120.396,50.01,61.51,55.0,,57.51
3831,1120.546,49.48,60.99,55.0,,57.58
3832,1120.546,,,,61.43,
3833,1120.696,48.76,60.46,55.0,,57.69
3834,1120.846,48.23,59.94,55.0,,57.77
3835,1120.996,47.7,59.43,55.0,,57.85
3836,1121.146,47.04,58.91,55.0,,57.95
3837,1121.146,,,,58.65,
3838,1121.307,46.54,58.4,55.0,,58.02
3839,1121.456,46.04,57.91,55.0,,58.09
3840,1121.606,45.43,57.41,55.0,,58.18
3841,1121.756,45.09,56.93,55.0,,58.22
3842,1121.756,,,,56.43,
3843,1121.906,44.92,56.48,55.0,,58.24
3844,1122.058,44.92,56.09,55.0,,58.22
3845,1122.208,45.04,55.76,55.0,,58.17
3846,1122.359,45.24,55.48,55.0,,58.11
3847,1122.411,,,,54.51,
3848,1122.509,45.58,55.26,55.0,,58.03
3849,1122.659,45.86,55.08,55.0,,57.96
3850,1122.809,46.17,54.95,55.0,,57.88
3851,1122.951,46.57,54.86,55.0,,57.76
3852,1122.951,,,,53.18,
3853,1123.104,46.89,54.8,55.0,,57.65
3854,1123.25,47.2,54.75,55.0,,57.55
3855,1123.4,47.58,54.73,55.0,,57.42
3856,1123.55,47.84,54.73,55.0,,57.33
3857,1123.55,,,,52.24,
3858,1123.7,48.08,54.73,55.0,,57.24
3859,1123.85,48.37,54.74,55.0,,57.12
3860,1124.0,48.57,54.74,55.0,,57.03
3861,1124.15,48.74,54.75,55.0,,56.94
3862,1124.15,,,,51.72,
3863,1124.3,48.96,54.76,55.0,,56.81
3864,1124.45,49.12,54.76,55.0,,56.72
3865,1124.6,49.27,54.77,55.0,,56.63
3866,1124.75,49.45,54.77,55.0,,56.51
3867,1124.75,,,,51.15,
3868,1124.9,49.58,54.76,55.0,,56.44
3869,1125.05,49.7,54.76,55.0,,56.34
3870,1125.2,49.87,54.75,55.0,,56.18
3871,1125.352,49.98,54.75,95.0,,56.09
3872,1125.352,,,,50.85,
3873,1125.533,50.12,54.74,95.0,,56.0
3874,1125.683,50.29,54.74,95.0,,55.91
3875,1125.833,50.6,54.75,95.0,,55.83
3876,1125.984,51.45,54.84,95.0,,55.67
3877,1125.984,,,,50.82,
3878,1126.133,52.39,54.99,95.0,,55.55
3879,1126.283,53.56,55.23,95.0,,55.42
3880,1126.434,55.37,55.63,95.0,,55.26
3881,1126.583,56.86,56.09,95.0,,55.13
3882,1126.583,,,,51.96,
3883,1126.733,58.43,56.64,95.0,,54.99
3884,1126.883,60.59,57.33,95.0,,54.81
3885,1127.033,62.22,58.06,95.0,,54.68
3886,1127.183,63.84,58.83,95.0,,54.56
3887,1127.183,,,,54.21,
3888,1127.333,66.03,59.71,95.0,,54.39
3889,1127.483,67.64,60.6,95.0,,54.26
3890,1127.633,69.24,61.51,95.0,,54.14
3891,1127.783,71.35,62.49,95.0,,53.98
3892,1127.783,,,,57.26,
3893,1127.933,72.92,63.47,95.0,,53.86
3894,1128.083,74.44,64.44,95.0,,53.74
3895,1128.233,76.43,65.47,95.0,,53.58
3896,1128.384,77.91,66.48,95.0,,53.47
3897,1128.384,,,,60.9,
3898,1128.533,79.34,67.48,95.0,,53.37
3899,1128.683,81.26,68.52,95.0,,53.22
3900,1128.833,82.66,69.54,95.0,,53.11
3901,1128.983,84.02,70.54,95.0,,53.01
3902,1128.983,,,,65.06,
3903,1129.133,85.79,71.58,95.0,,52.88
3904,1129.283,87.11,72.58,95.0,,52.78
3905,1129.433,88.39,73.57,95.0,,52.69
3906,1129.583,90.07,74.57,95.0,,52.56
3907,1129.583,,,,69.13,
3908,1129.734,91.34,75.56,95.0,,52.47
3909,1129.883,92.56,76.53,95.0,,52.38
3910,1130.033,94.14,77.52,95.0,,52.26
3911,1130.183,95.32,78.49,95.0,,52.18
3912,1130.183,,,,74.03,
3913,1130.333,96.44,79.44,95.0,,52.1
3914,1130.483,97.92,80.4,95.0,,51.99
3915,1130.633,99.0,81.34,95.0,,51.91
3916,1130.785,100.09,82.26,95.0,,51.83
3917,1130.838,,,,78.69,
3918,1130.935,101.5,83.18,95.0,,51.73
3919,1131.085,102.53,84.1,95.0,,51.65
3920,1131.235,103.53,84.99,95.0,,51.6
3921,1131.385,104.86,85.89,95.0,,51.51
3922,1131.385,,,,83.37,
3923,1131.533,105.87,86.78,95.0,,51.43
3924,1131.683,106.85,87.66,95.0,,51.36
3925,1131.834,108.11,88.53,95.0,,51.27
3926,1131.983,108.99,89.4,95.0,,51.19
3927,1131.983,,,,88.09,
3928,1132.133,109.88,90.25,95.0,,51.13
3929,1132.289,110.95,91.08,95.0,,51.06
3930,1132.439,111.68,91.9,95.0,,51.01
3931,1132.589,112.28,92.67,95.0,,50.97
3932,1132.589,,,,92.09,
3933,1132.748,112.63,93.39,95.0,,50.94
3934,1132.897,112.63,94.02,95.0,,50.96
3935,1133.048,111.98,94.52,95.0,,51.03
3936,1133.199,111.17,94.86,95.0,,51.12
3937,1133.199,,,,94.54,
3938,1133.344,110.16,95.07,95.0,,51.24
3939,1133.497,108.65,95.14,95.0,,51.43
3940,1133.636,107.42,95.06,55.0,,51.58
3941,1133.786,106.25,94.9,55.0,,51.7
3942,1133.786,,,,95.51,
3943,1133.936,104.97,94.68,55.0,,51.83
3944,1134.086,104.24,94.42,55.0,,51.9
3945,1134.236,103.47,94.16,55.0,,51.97
3946,1134.386,102.29,93.87,55.0,,52.1
3947,1134.386,,,,95.64,
3948,1134.536,101.29,93.53,55.0,,52.22
3949,1134.686,100.17,93.15,55.0,,52.34
3950,1134.836,98.6,92.72,55.0,,52.53
3951,1134.986,97.39,92.23,55.0,,52.69
3952,1134.986,,,,94.75,
3953,1135.136,96.16,91.72,55.0,,52.83
3954,1135.286,94.48,91.16,55.0,,53.03
3955,1135.436,93.24,90.55,55.0,,53.19
3956,1135.586,92.02,89.94,55.0,,53.35
3957,1135.586,,,,93.23,
3958,1135.736,90.76,89.32,55.0,,53.5
3959,1135.886,89.13,88.63,55.0,,53.73
3960,1136.036,87.97,87.96,55.0,,53.9
3961,1136.186,86.81,87.29,55.0,,54.05
3962,1136.186,,,,91.01,
3963,1136.336,85.29,86.59,55.0,,54.25
3964,1136.486,84.2,85.9,55.0,,54.41
3965,1136.636,83.11,85.22,55.0,,54.56
3966,1136.786,81.69,84.51,55.0,,54.75
3967,1136.786,,,,88.46,
3968,1136.936,80.64,83.82,55.0,,54.9
3969,1137.086,79.6,83.13,55.0,,55.05
3970,1137.236,78.26,82.43,55.0,,55.24
3971,1137.386,77.29,81.74,55.0,,55.37
3972,1137.491,,,,85.72,
3973,1137.536,76.33,81.07,55.0,,55.5
