,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3132,2837.575,,,,46.77,
3133,2837.725,47.15,54.99,55.0,,50.09
3134,2837.875,47.3,54.91,55.0,,49.98
3135,2838.025,47.41,54.83,55.0,,49.91
3136,2838.172,47.51,54.76,55.0,,49.84
3137,2838.172,,,,47.34,
3138,2838.316,47.66,54.69,55.0,,49.75
3139,2838.466,47.77,54.63,55.0,,49.68
3140,2838.636,47.89,54.57,55.0,,49.58
3141,2838.787,48.1,54.52,55.0,,49.48
3142,2838.787,,,,47.8,
3143,2838.937,48.38,54.48,55.0,,49.35
3144,2839.086,48.62,54.47,55.0,,49.28
3145,2839.237,48.88,54.46,55.0,,49.19
3146,2839.387,49.24,54.47,55.0,,49.08
3147,2839.402,,,,49.41,
3148,2839.536,49.51,54.5,55.0,,49.0
3149,2839.686,49.76,54.53,55.0,,48.92
3150,2839.838,50.08,54.57,55.0,,48.8
3151,2839.987,50.3,54.62,55.0,,48.74
3152,2839.987,,,,49.75,
3153,2840.136,50.49,54.66,55.0,,48.68
3154,2840.287,50.68,54.7,55.0,,48.61
3155,2840.438,50.91,54.75,95.0,,48.52
3156,2840.588,51.07,54.79,95.0,,48.46
3157,2840.588,,,,50.65,
3158,2840.738,51.25,54.82,95.0,,48.39
3159,2840.888,51.72,54.89,95.0,,48.28
3160,2841.038,52.36,54.99,95.0,,48.16
3161,2841.188,53.25,55.16,95.0,,48.05
3162,2841.188,,,,53.37,
3163,2841.338,54.73,55.46,95.0,,47.89
3164,2841.488,55.99,55.82,95.0,,47.78
3165,2841.638,57.37,56.27,95.0,,47.67
3166,2841.788,59.32,56.84,95.0,,47.52
3167,2841.788,,,,59.55,
3168,2841.938,60.82,57.47,95.0,,47.42
3169,2842.088,62.32,58.14,95.0,,47.31
3170,2842.238,64.34,58.92,95.0,,47.17
3171,2842.388,65.86,59.72,95.0,,47.07
3172,2842.388,,,,65.67,
3173,2842.538,67.36,60.54,95.0,,46.97
3174,2842.688,69.34,61.44,95.0,,46.83
3175,2842.838,70.8,62.33,95.0,,46.72
3176,2842.988,72.26,63.22,95.0,,46.63
3177,2842.988,,,,71.67,
3178,2843.138,74.18,64.18,95.0,,46.52
3179,2843.288,75.55,65.12,95.0,,46.42
3180,2843.438,76.94,66.05,95.0,,46.34
3181,2843.588,78.72,67.03,95.0,,46.23
3182,2843.588,,,,77.06,
3183,2843.739,80.06,67.98,95.0,,46.16
3184,2843.888,81.38,68.92,95.0,,46.08
3185,2844.038,83.11,69.9,95.0,,45.98
3186,2844.188,84.36,70.85,95.0,,45.9
3187,2844.188,,,,82.23,
3188,2844.338,85.56,71.78,95.0,,45.83
3189,2844.488,87.17,72.75,95.0,,45.74
3190,2844.638,88.35,73.68,95.0,,45.67
3191,2844.788,89.5,74.59,95.0,,45.6
3192,2844.841,,,,86.83,
3193,2844.938,91.05,75.54,95.0,,45.52
3194,2845.088,92.19,76.46,95.0,,45.47
3195,2845.283,93.26,77.35,95.0,,45.4
3196,2845.411,94.53,78.25,95.0,,45.34
3197,2845.411,,,,91.3,
3198,2845.561,96.08,79.18,95.0,,45.25
3199,2845.711,97.07,80.08,95.0,,45.19
3200,2845.861,98.07,80.96,95.0,,45.14
3201,2846.012,99.4,81.85,95.0,,45.08
3202,2846.012,,,,96.02,
3203,2846.161,100.38,82.72,95.0,,45.03
3204,2846.311,101.35,83.58,95.0,,44.99
3205,2846.462,102.56,84.44,95.0,,44.92
3206,2846.612,103.48,85.28,95.0,,44.87
3207,2846.612,,,,99.11,
3208,2846.762,104.41,86.11,95.0,,44.83
3209,2846.912,105.62,86.94,95.0,,44.76
3210,2847.063,106.53,87.77,95.0,,44.72
3211,2847.212,107.37,88.58,95.0,,44.69
3212,2847.212,,,,103.99,
3213,2847.361,108.5,89.39,95.0,,44.64
3214,2847.511,109.31,90.19,95.0,,44.61
3215,2847.666,110.11,90.97,95.0,,44.57
3216,2847.817,111.19,91.76,95.0,,44.51
3217,2847.817,,,,105.9,
3218,2847.967,111.84,92.52,95.0,,44.52
3219,2848.117,112.22,93.23,95.0,,44.54
3220,2848.268,112.11,93.84,95.0,,44.69
3221,2848.418,111.57,94.33,95.0,,44.85
3222,2848.418,,,,105.05,
3223,2848.568,110.8,94.68,95.0,,45.04
3224,2848.714,109.47,94.86,95.0,,45.31
3225,2848.866,108.27,94.91,95.0,,45.51
3226,2849.011,107.03,94.84,55.0,,45.72
3227,2849.022,,,,101.32,
3228,2849.156,105.64,94.66,55.0,,45.9
3229,2849.306,104.9,94.46,55.0,,45.99
3230,2849.456,104.31,94.26,55.0,,46.04
3231,2849.606,103.46,94.04,55.0,,46.19
3232,2849.606,,,,97.33,
3233,2849.756,102.56,93.78,55.0,,46.33
3234,2849.906,101.55,93.49,55.0,,46.5
3235,2850.057,100.05,93.13,55.0,,46.76
3236,2850.206,98.83,92.71,55.0,,46.96
3237,2850.206,,,,93.41,
3238,2850.356,97.59,92.25,55.0,,47.16
3239,2850.506,95.85,91.71,55.0,,47.43
3240,2850.656,94.52,91.14,55.0,,47.64
3241,2850.805,93.21,90.54,55.0,,47.84
3242,2850.805,,,,87.31,
3243,2850.956,91.48,89.88,55.0,,48.11
3244,2851.106,90.17,89.21,55.0,,48.3
3245,2851.264,88.9,88.53,55.0,,48.49
3246,2851.43,87.46,87.83,55.0,,48.7
3247,2851.43,,,,82.52,
3248,2851.58,85.64,87.06,55.0,,49.01
3249,2851.73,84.43,86.31,55.0,,49.2
3250,2851.88,83.25,85.56,55.0,,49.38
3251,2852.03,81.69,84.8,55.0,,49.61
3252,2852.03,,,,77.52,
3253,2852.18,80.54,84.04,55.0,,49.8
3254,2852.33,79.41,83.29,55.0,,49.97
3255,2852.48,77.95,82.54,55.0,,50.2
3256,2852.63,76.88,81.78,55.0,,50.37
3257,2852.63,,,,73.84,
3258,2852.78,75.83,81.05,55.0,,50.53
3259,2852.93,74.47,80.3,55.0,,50.75
3260,2853.08,73.45,79.56,55.0,,50.91
3261,2853.23,72.45,78.84,55.0,,51.05
3262,2853.23,,,,69.44,
3263,2853.38,71.14,78.11,55.0,,51.25
3264,2853.53,70.19,77.39,55.0,,51.42
3265,2853.68,69.24,76.68,55.0,,51.57
3266,2853.83,68.02,75.97,55.0,,51.74
3267,2853.83,,,,65.21,
3268,2853.98,67.14,75.26,55.0,,51.89
3269,2854.13,66.27,74.57,55.0,,52.04
3270,2854.28,65.08,73.88,55.0,,52.19
3271,2854.43,64.23,73.19,55.0,,52.33
3272,2854.43,,,,61.89,
3273,2854.58,63.4,72.52,55.0,,52.47
3274,2854.73,62.3,71.84,55.0,,52.64
3275,2854.88,61.5,71.17,55.0,,52.77
3276,2855.03,60.71,70.52,55.0,,52.9
3277,2855.03,,,,58.69,
3278,2855.18,59.67,69.86,55.0,,53.07
3279,2855.33,58.91,69.2,55.0,,53.19
3280,2855.48,58.16,68.57,55.0,,53.31
3281,2855.63,57.18,67.93,55.0,,53.46
3282,2855.63,,,,55.55,
3283,2855.78,56.45,67.29,55.0,,53.58
3284,2855.93,55.74,66.66,55.0,,53.7
3285,2856.08,54.81,66.04,55.0,,53.85
3286,2856.23,54.13,65.42,55.0,,53.97
3287,2856.23,,,,52.56,
3288,2856.38,53.45,64.82,55.0,,54.07
3289,2856.53,52.57,64.21,55.0,,54.22
3290,2856.68,51.92,63.6,55.0,,54.32
3291,2856.83,51.29,63.01,55.0,,54.42
3292,2856.83,,,,51.95,
3293,2856.98,50.47,62.42,55.0,,54.56
3294,2857.13,49.85,61.84,55.0,,54.65
3295,2857.285,49.24,61.26,55.0,,54.74
3296,2857.44,48.43,60.69,55.0,,54.87
3297,2857.44,,,,47.19,
3298,2857.59,47.86,60.12,55.0,,54.98
3299,2857.741,47.34,59.56,55.0,,55.04
3300,2857.891,46.91,59.03,55.0,,55.06
3301,2858.04,46.75,58.55,55.0,,55.05
3302,2858.19,46.71,58.12,55.0,,55.01
3303,2858.19,,,,46.87,
3304,2858.342,46.8,57.75,55.0,,54.9
3305,2858.492,46.93,57.44,55.0,,54.82
3306,2858.643,47.09,57.17,55.0,,54.74
3307,2858.793,47.33,56.95,55.0,,54.62
3308,2858.793,,,,47.24,
3309,2858.943,47.54,56.77,55.0,,54.53
3310,2859.094,47.74,56.62,55.0,,54.41
3311,2859.243,48.03,56.5,55.0,,54.29
3312,2859.393,48.22,56.4,55.0,,54.18
3313,2859.393,,,,48.18,
3314,2859.543,48.43,56.31,55.0,,54.08
3315,2859.685,48.71,56.25,55.0,,53.97
3316,2859.835,48.91,56.2,55.0,,53.87
3317,2859.984,49.1,56.16,55.0,,53.77
3318,2859.984,,,,48.78,
3319,2860.134,49.35,56.12,55.0,,53.64
3320,2860.284,49.51,56.1,55.0,,53.54
3321,2860.434,49.63,56.07,55.0,,53.47
3322,2860.585,49.71,56.03,55.0,,53.38
3323,2860.585,,,,49.18,
3324,2860.734,49.74,55.98,55.0,,53.33
3325,2860.885,49.74,55.93,55.0,,53.25
3326,2861.034,49.71,55.86,55.0,,53.16
3327,2861.186,49.71,55.78,55.0,,53.1
3328,2861.279,,,,50.03,
3329,2861.334,49.73,55.7,55.0,,53.03
3330,2861.496,49.75,55.61,55.0,,52.95
3331,2861.646,49.8,55.53,55.0,,52.87
3332,2861.796,49.87,55.46,55.0,,52.79
3333,2861.946,49.91,55.38,55.0,,52.72
3334,2861.946,,,,49.28,
3335,2862.096,49.97,55.31,55.0,,52.65
3336,2862.246,50.05,55.24,55.0,,52.56
3337,2862.396,50.12,55.18,55.0,,52.52
3338,2862.546,50.18,55.12,55.0,,52.46
3339,2862.546,,,,49.46,
3340,2862.696,50.26,55.06,55.0,,52.35
3341,2862.846,50.34,55.01,55.0,,52.29
3342,2862.996,50.4,54.96,55.0,,52.23
3343,2863.146,50.48,54.91,55.0,,52.16
3344,2863.146,,,,49.74,
3345,2863.296,50.56,54.86,55.0,,52.08
3346,2863.446,50.66,54.82,55.0,,52.01
3347,2863.619,50.76,54.79,95.0,,51.95
3348,2863.769,50.92,54.76,95.0,,51.85
3349,2863.769,,,,50.32,
3350,2863.919,51.15,54.75,95.0,,51.76
3351,2864.069,51.61,54.78,95.0,,51.67
3352,2864.219,52.64,54.89,95.0,,51.53
3353,2864.369,53.66,55.09,95.0,,51.41
3354,2864.369,,,,53.52,
3355,2864.519,54.88,55.37,95.0,,51.29
3356,2864.67,56.68,55.77,95.0,,51.13
3357,2864.819,58.13,56.27,95.0,,51.01
3358,2864.969,59.64,56.85,95.0,,50.89
3359,2864.969,,,,60.62,
3360,2865.119,61.7,57.51,95.0,,50.74
3361,2865.269,63.24,58.25,95.0,,50.62
3362,2865.419,64.8,59.02,95.0,,50.5
3363,2865.569,66.86,59.86,95.0,,50.36
3364,2865.569,,,,66.97,
3365,2865.719,68.39,60.74,95.0,,50.25
3366,2865.869,69.89,61.63,95.0,,50.14
3367,2866.019,71.91,62.56,95.0,,50.01
3368,2866.169,73.4,63.51,95.0,,49.92
3369,2866.319,74.86,64.47,95.0,,49.83
3370,2866.319,,,,73.03,
3371,2866.469,76.74,65.44,95.0,,49.68
3372,2866.619,78.13,66.42,95.0,,49.58
3373,2866.769,79.5,67.39,95.0,,49.5
3374,2866.919,81.31,68.38,95.0,,49.38
3375,2866.919,,,,80.49,
3376,2867.069,82.64,69.37,95.0,,49.3
3377,2867.219,83.92,70.34,95.0,,49.21
3378,2867.369,85.63,71.31,95.0,,49.11
3379,2867.519,86.88,72.29,95.0,,49.03
3380,2867.519,,,,84.31,
3381,2867.669,88.1,73.25,95.0,,48.96
3382,2867.819,89.69,74.21,95.0,,48.86
3383,2867.97,90.88,75.17,95.0,,48.77
3384,2868.119,92.06,76.11,95.0,,48.71
3385,2868.119,,,,89.46,
3386,2868.269,93.55,77.05,95.0,,48.62
3387,2868.421,94.68,77.99,95.0,,48.56
3388,2868.57,95.78,78.91,95.0,,48.49
3389,2868.72,97.2,79.83,95.0,,48.42
3390,2868.72,,,,93.93,
3391,2868.87,98.21,80.74,95.0,,48.35
3392,2869.02,99.23,81.63,95.0,,48.29
3393,2869.169,100.57,82.52,95.0,,48.22
3394,2869.319,101.57,83.4,95.0,,48.17
3395,2869.469,102.53,84.27,95.0,,48.12
3396,2869.469,,,,98.07,
3397,2869.619,103.81,85.14,95.0,,48.04
3398,2869.769,104.74,86.0,95.0,,47.99
3399,2869.919,105.64,86.84,95.0,,47.94
3400,2870.069,106.81,87.68,95.0,,47.89
3401,2870.069,,,,101.71,
3402,2870.22,107.55,88.5,95.0,,47.84
3403,2870.369,108.25,89.28,95.0,,47.81
3404,2870.519,109.06,90.04,95.0,,47.77
3405,2870.675,109.54,90.76,95.0,,47.73
3406,2870.675,,,,104.18,
3407,2870.825,109.99,91.44,95.0,,47.71
3408,2870.975,110.47,92.08,95.0,,47.68
3409,2871.125,110.69,92.68,95.0,,47.68
3410,2871.276,110.55,93.19,95.0,,47.72
3411,2871.281,,,,105.87,
3412,2871.427,109.92,93.6,95.0,,47.9
3413,2871.572,109.13,93.87,95.0,,48.06
3414,2871.722,108.15,94.02,95.0,,48.23
3415,2871.874,106.68,94.03,95.0,,48.5
3416,2871.913,,,,99.55,
3417,2872.023,105.48,93.92,95.0,,48.66
3418,2872.173,104.54,93.75,95.0,,48.76
3419,2872.323,103.63,93.55,95.0,,48.83
3420,2872.507,103.24,93.36,95.0,,48.85
3421,2872.507,,,,98.66,
3422,2872.656,103.07,93.22,95.0,,48.83
3423,2872.806,103.11,93.13,95.0,,48.82
3424,2872.956,103.32,93.1,95.0,,48.78
3425,2873.106,103.61,93.14,95.0,,48.75
3426,2873.106,,,,99.02,
3427,2873.256,103.91,93.24,95.0,,48.72
3428,2873.406,104.35,93.39,95.0,,48.66
3429,2873.556,104.69,93.58,95.0,,48.63
3430,2873.706,104.97,93.79,95.0,,48.57
3431,2873.706,,,,100.76,
3432,2873.856,105.36,94.04,95.0,,48.53
3433,2874.007,105.54,94.28,95.0,,48.5
3434,2874.147,105.73,94.53,55.0,,48.47
3435,2874.297,105.91,94.77,55.0,,48.43
3436,2874.297,,,,100.82,
3437,2874.447,105.94,95.01,55.0,,48.42
3438,2874.597,105.75,95.2,55.0,,48.45
3439,2874.747,105.08,95.31,55.0,,48.57
3440,2874.897,104.28,95.34,55.0,,48.7
3441,2874.897,,,,97.59,
3442,2875.047,103.36,95.29,55.0,,48.87
3443,2875.197,101.89,95.1,55.0,,49.11
3444,2875.35,100.66,94.83,55.0,,49.3
3445,2875.497,99.46,94.5,55.0,,49.5
3446,2875.647,97.76,94.04,55.0,,49.77
3447,2875.647,,,,92.5,
3448,2875.797,96.46,93.55,55.0,,49.97
3449,2875.947,95.17,93.02,55.0,,50.17
3450,2876.097,93.43,92.4,55.0,,50.44
3451,2876.247,92.14,91.77,55.0,,50.63
3452,2876.247,,,,87.16,
3453,2876.397,90.84,91.12,55.0,,50.82
3454,2876.547,89.17,90.4,55.0,,51.09
3455,2876.697,87.94,89.69,55.0,,51.27
3456,2876.847,86.72,88.98,55.0,,51.47
3457,2876.847,,,,81.7,
3458,2876.997,85.13,88.22,55.0,,51.71
3459,2877.147,83.98,87.48,55.0,,51.89
3460,2877.297,82.83,86.75,55.0,,52.05
3461,2877.447,81.33,85.97,55.0,,52.29
3462,2877.447,,,,79.11,
3463,2877.597,80.2,85.22,55.0,,52.46
3464,2877.747,79.14,84.48,55.0,,52.64
3465,2877.897,77.74,83.73,55.0,,52.87
3466,2878.047,76.7,82.98,55.0,,53.03
3467,2878.047,,,,72.99,
3468,2878.197,75.7,82.26,55.0,,53.18
3469,2878.347,74.38,81.51,55.0,,53.39
3470,2878.497,73.4,80.78,55.0,,53.53
3471,2878.647,72.45,80.06,55.0,,53.7
3472,2878.797,71.18,79.33,55.0,,53.9
3473,2878.797,,,,68.86,
3474,2878.947,70.26,78.61,55.0,,54.04
3475,2879.097,69.36,77.91,55.0,,54.18
3476,2879.247,68.19,77.2,55.0,,54.35
3477,2879.397,67.33,76.5,55.0,,54.49
3478,2879.397,,,,64.8,
3479,2879.547,66.47,75.82,55.0,,54.63
3480,2879.697,65.35,75.12,55.0,,54.8
3481,2879.847,64.52,74.44,55.0,,54.93
3482,2879.997,63.71,73.77,55.0,,55.05
3483,2879.997,,,,61.34,
3484,2880.147,62.65,73.09,55.0,,55.23
3485,2880.297,61.89,72.43,55.0,,55.35
3486,2880.447,61.13,71.78,55.0,,55.47
3487,2880.597,60.12,71.12,55.0,,55.62
3488,2880.597,,,,57.93,
3489,2880.747,59.39,70.47,55.0,,55.73
3490,2880.897,58.66,69.84,55.0,,55.85
3491,2881.047,57.72,69.19,55.0,,56.0
3492,2881.197,57.02,68.56,55.0,,56.08
3493,2881.197,,,,55.13,
3494,2881.347,56.33,67.95,55.0,,56.2
3495,2881.528,55.65,67.34,55.0,,56.33
3496,2881.678,54.58,66.7,55.0,,56.52
3497,2881.828,53.93,66.08,55.0,,56.61
3498,2881.864,,,,53.63,
3499,2881.978,53.28,65.47,55.0,,56.69
3500,2882.128,52.46,64.85,55.0,,56.84
3501,2882.278,51.85,64.26,55.0,,56.93
3502,2882.428,51.24,63.67,55.0,,57.02
3503,2882.578,50.46,63.08,55.0,,57.16
3504,2882.578,,,,49.56,
3505,2882.728,49.87,62.5,55.0,,57.25
3506,2882.878,49.29,61.94,55.0,,57.33
3507,2883.028,48.53,61.36,55.0,,57.46
3508,2883.178,47.98,60.8,55.0,,57.55
3509,2883.178,,,,47.59,
3510,2883.328,47.43,60.25,55.0,,57.64
3511,2883.488,46.7,59.69,55.0,,57.76
3512,2883.638,46.18,59.14,55.0,,57.86
3513,2883.788,45.69,58.61,55.0,,57.93
3514,2883.788,,,,45.07,
3515,2883.938,45.21,58.09,55.0,,57.97
3516,2884.088,45.04,57.61,55.0,,57.96
3517,2884.238,44.99,57.19,55.0,,57.91
3518,2884.392,45.03,56.81,55.0,,57.84
3519,2884.392,,,,45.14,
3520,2884.54,45.13,56.48,55.0,,57.75
3521,2884.691,45.27,56.2,55.0,,57.65
3522,2884.841,45.49,55.97,55.0,,57.53
3523,2884.991,45.67,55.77,55.0,,57.43
3524,2884.991,,,,45.78,
3525,2885.141,45.86,55.6,55.0,,57.32
3526,2885.291,46.11,55.46,55.0,,57.2
3527,2885.441,46.3,55.34,55.0,,57.09
3528,2885.591,46.49,55.23,55.0,,56.98
3529,2885.741,46.73,55.15,55.0,,56.87
3530,2885.741,,,,46.59,
3531,2885.888,46.92,55.07,55.0,,56.77
3532,2886.038,47.1,55.01,55.0,,56.66
3533,2886.183,47.32,54.96,55.0,,56.56
3534,2886.334,47.48,54.91,55.0,,56.48
3535,2886.334,,,,49.17,
3536,2886.483,47.64,54.86,55.0,,56.36
3537,2886.632,47.86,54.82,55.0,,56.22
3538,2886.793,48.01,54.79,55.0,,56.12
3539,2886.945,48.17,54.75,55.0,,56.05
3540,2886.945,,,,48.11,
3541,2887.093,48.36,54.72,55.0,,55.96
3542,2887.243,48.53,54.7,55.0,,55.89
3543,2887.393,48.76,54.68,55.0,,55.76
3544,2887.543,48.93,54.67,55.0,,55.67
3545,2887.543,,,,48.52,
3546,2887.693,49.12,54.66,55.0,,55.59
3547,2887.844,49.38,54.67,55.0,,55.49
3548,2887.993,49.55,54.67,55.0,,55.39
3549,2888.143,49.71,54.67,55.0,,55.3
3550,2888.143,,,,49.36,
3551,2888.293,49.93,54.68,55.0,,55.21
3552,2888.443,50.1,54.69,55.0,,55.14
3553,2888.593,50.24,54.7,55.0,,55.05
3554,2888.743,50.42,54.71,55.0,,54.95
3555,2888.895,50.54,54.72,95.0,,54.87
3556,2888.895,,,,51.59,
3557,2889.045,50.67,54.72,95.0,,54.78
3558,2889.195,50.95,54.74,95.0,,54.7
3559,2889.345,51.41,54.79,95.0,,54.59
3560,2889.495,52.14,54.89,95.0,,54.46
3561,2889.495,,,,51.97,
3562,2889.645,53.49,55.11,95.0,,54.3
3563,2889.795,54.73,55.42,95.0,,54.16
3564,2889.946,56.08,55.8,95.0,,54.03
3565,2890.095,58.07,56.34,95.0,,53.87
3566,2890.095,,,,58.78,
3567,2890.245,59.62,56.93,95.0,,53.73
3568,2890.403,61.18,57.58,95.0,,53.6
3569,2890.582,63.52,58.36,95.0,,53.4
3570,2890.732,65.36,59.21,95.0,,53.26
3571,2890.732,,,,65.42,
3572,2890.882,66.94,60.08,95.0,,53.15
3573,2891.032,69.02,61.01,95.0,,52.99
3574,2891.182,70.57,61.96,95.0,,52.89
3575,2891.332,72.11,62.91,95.0,,52.8
3576,2891.332,,,,71.88,
3577,2891.482,74.12,63.91,95.0,,52.65
3578,2891.632,75.58,64.9,95.0,,52.53
3579,2891.782,77.02,65.88,95.0,,52.43
3580,2891.932,78.91,66.89,95.0,,52.29
3581,2891.932,,,,78.19,
3582,2892.082,80.3,67.9,95.0,,52.18
3583,2892.233,81.69,68.89,95.0,,52.1
3584,2892.382,83.49,69.9,95.0,,51.96
3585,2892.532,84.8,70.9,95.0,,51.88
3586,2892.682,86.1,71.88,95.0,,51.8
3587,2892.682,,,,83.54,
3588,2892.832,87.78,72.88,95.0,,51.68
3589,2892.982,89.03,73.87,95.0,,51.61
3590,2893.132,90.25,74.83,95.0,,51.55
3591,2893.282,91.88,75.82,95.0,,51.44
3592,2893.297,,,,88.39,
3593,2893.432,93.07,76.78,95.0,,51.36
3594,2893.582,94.22,77.73,95.0,,51.3
3595,2893.732,95.74,78.69,95.0,,51.2
3596,2893.882,96.8,79.63,95.0,,51.12
3597,2893.882,,,,93.01,
3598,2894.032,97.89,80.55,95.0,,51.06
3599,2894.182,99.28,81.48,95.0,,50.98
3600,2894.333,100.33,82.39,95.0,,50.91
3601,2894.483,101.35,83.28,95.0,,50.84
3602,2894.483,,,,98.72,
3603,2894.633,102.69,84.18,95.0,,50.76
3604,2894.783,103.69,85.07,95.0,,50.71
3605,2894.933,104.66,85.94,95.0,,50.65
3606,2895.082,105.95,86.82,95.0,,50.58
3607,2895.082,,,,101.14,
3608,2895.232,106.91,87.69,95.0,,50.52
3609,2895.382,107.8,88.54,95.0,,50.46
3610,2895.533,109.02,89.4,95.0,,50.4
3611,2895.682,109.91,90.24,95.0,,50.35
3612,2895.682,,,,105.59,
3613,2895.832,110.71,91.05,95.0,,50.29
3614,2895.987,111.66,91.86,95.0,,50.23
3615,2896.137,112.35,92.64,95.0,,50.2
3616,2896.287,112.82,93.37,95.0,,50.18
3617,2896.287,,,,106.99,
3618,2896.444,113.02,94.04,95.0,,50.23
3619,2896.589,112.83,94.61,95.0,,50.33
3620,2896.739,112.28,95.05,95.0,,50.47
3621,2896.885,111.17,95.35,95.0,,50.71
3622,2896.885,,,,104.58,
3623,2897.035,110.07,95.5,95.0,,50.89
3624,2897.186,108.93,95.53,95.0,,51.09
3625,2897.326,107.38,95.43,55.0,,51.3
3626,2897.477,106.5,95.26,55.0,,51.39
3627,2897.477,,,,100.15,
3628,2897.626,105.71,95.06,55.0,,51.47
3629,2897.776,104.77,94.85,55.0,,51.59
3630,2897.927,103.9,94.59,55.0,,51.71
3631,2898.077,102.91,94.31,55.0,,51.87
3632,2898.077,,,,96.59,
3633,2898.226,101.43,93.96,55.0,,52.11
3634,2898.377,100.24,93.55,55.0,,52.28
3635,2898.527,98.97,93.09,55.0,,52.46
3636,2898.677,97.3,92.58,55.0,,52.72
3637,2898.677,,,,91.74,
3638,2898.826,96.02,92.02,55.0,,52.92
3639,2898.977,94.76,91.44,55.0,,53.12
3640,2899.126,93.06,90.82,55.0,,53.37
3641,2899.276,91.81,90.17,55.0,,53.57
3642,2899.276,,,,86.54,
3643,2899.427,90.51,89.51,55.0,,53.76
3644,2899.584,89.18,88.83,55.0,,53.96
3645,2899.734,87.77,88.14,55.0,,54.18
3646,2899.884,86.2,87.4,55.0,,54.42
3647,2899.884,,,,81.82,
3648,2900.034,85.02,86.67,55.0,,54.59
3649,2900.184,83.88,85.96,55.0,,54.77
3650,2900.334,82.37,85.23,55.0,,54.98
3651,2900.484,81.3,84.5,55.0,,55.15
3652,2900.484,,,,77.32,
3653,2900.634,80.21,83.78,55.0,,55.3
3654,2900.784,78.82,83.06,55.0,,55.52
3655,2900.934,77.76,82.34,55.0,,55.67
3656,2901.084,76.75,81.63,55.0,,55.83
3657,2901.084,,,,73.22,
3658,2901.234,75.45,80.92,55.0,,56.01
3659,2901.384,74.48,80.21,55.0,,56.14
3660,2901.534,73.52,79.51,55.0,,56.31
3661,2901.685,72.28,78.82,55.0,,56.52
3662,2901.685,,,,70.33,
3663,2901.834,71.36,78.12,55.0,,56.66
3664,2901.984,70.44,77.45,55.0,,56.78
3665,2902.134,69.26,76.76,55.0,,56.94
3666,2902.284,68.4,76.08,55.0,,57.08
3667,2902.284,,,,65.86,
3668,2902.434,67.57,75.42,55.0,,57.21
3669,2902.584,66.45,74.76,55.0,,57.37
3670,2902.734,65.63,74.1,55.0,,57.5
3671,2902.884,64.82,73.45,55.0,,57.62
3672,2902.884,,,,63.56,
3673,2903.034,63.76,72.8,55.0,,57.78
3674,2903.184,62.99,72.16,55.0,,57.9
3675,2903.334,62.24,71.53,55.0,,58.01
3676,2903.484,61.23,70.9,55.0,,58.14
3677,2903.484,,,,59.38,
3678,2903.634,60.5,70.27,55.0,,58.25
3679,2903.784,59.79,69.66,55.0,,58.36
3680,2903.934,58.86,69.05,55.0,,58.52
3681,2904.084,58.15,68.44,55.0,,58.61
3682,2904.084,,,,56.9,
3683,2904.234,57.46,67.84,55.0,,58.7
3684,2904.384,56.56,67.24,55.0,,58.84
3685,2904.534,55.9,66.64,55.0,,58.96
3686,2904.684,55.26,66.06,55.0,,59.05
3687,2904.684,,,,53.83,
3688,2904.834,54.41,65.48,55.0,,59.18
3689,2904.984,53.77,64.9,55.0,,59.27
3690,2905.134,53.15,64.33,55.0,,59.35
3691,2905.284,52.36,63.76,55.0,,59.5
3692,2905.284,,,,51.5,
3693,2905.434,51.78,63.19,55.0,,59.6
3694,2905.584,51.19,62.64,55.0,,59.68
3695,2905.734,50.43,62.09,55.0,,59.8
3696,2905.884,49.86,61.54,55.0,,59.88
3697,2905.884,,,,48.76,
3698,2906.034,49.32,61.01,55.0,,59.97
3699,2906.184,48.57,60.47,55.0,,60.07
3700,2906.334,48.04,59.93,55.0,,60.15
3701,2906.494,47.51,59.41,55.0,,60.24
3702,2906.494,,,,46.66,
3703,2906.644,46.82,58.88,55.0,,60.35
3704,2906.794,46.39,58.37,55.0,,60.41
3705,2906.944,46.11,57.89,55.0,,60.42
3706,2907.094,45.95,57.45,55.0,,60.38
3707,2907.094,,,,45.58,
3708,2907.246,45.94,57.06,55.0,,60.33
3709,2907.396,46.01,56.72,55.0,,60.25
3710,2907.547,46.17,56.43,55.0,,60.13
3711,2907.697,46.32,56.18,55.0,,60.03
3712,2907.697,,,,46.34,
3713,2907.847,46.5,55.97,55.0,,59.94
3714,2907.997,46.74,55.8,55.0,,59.81
3715,2908.147,46.96,55.66,55.0,,59.71
3716,2908.297,47.16,55.55,55.0,,59.62
3717,2908.309,,,,48.2,
3718,2908.502,47.42,55.45,55.0,,59.47
3719,2908.628,47.64,55.38,55.0,,59.32
3720,2908.778,47.85,55.32,55.0,,59.22
3721,2908.778,,,,47.88,
3722,2908.933,48.08,55.27,55.0,,59.07
3723,2909.077,48.27,55.23,55.0,,58.97
3724,2909.231,48.45,55.19,55.0,,58.88
3725,2909.377,48.66,55.16,55.0,,58.74
3726,2909.526,48.83,55.14,55.0,,58.65
3727,2909.526,,,,48.48,
3728,2909.677,48.99,55.11,55.0,,58.56
3729,2909.827,49.19,55.1,55.0,,58.43
3730,2909.979,49.32,55.08,55.0,,58.34
3731,2910.129,49.46,55.06,55.0,,58.27
