,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3172,462.705,59.1,57.2,95.0,,41.83
3173,462.856,60.59,57.83,95.0,,41.7
3174,463.006,62.56,58.57,95.0,,41.52
3175,463.006,,,,62.73,
3176,463.155,64.04,59.33,95.0,,41.4
3177,463.308,65.54,60.11,95.0,,41.28
3178,463.455,67.54,60.97,95.0,,41.13
3179,463.605,68.97,61.83,95.0,,41.02
3180,463.605,,,,69.2,
3181,463.755,70.38,62.69,95.0,,40.92
3182,463.905,72.27,63.62,95.0,,40.79
3183,464.055,73.66,64.52,95.0,,40.68
3184,464.206,75.0,65.42,95.0,,40.58
3185,464.206,,,,74.38,
3186,464.355,76.74,66.35,95.0,,40.45
3187,464.505,78.07,67.27,95.0,,40.37
3188,464.656,79.36,68.17,95.0,,40.29
3189,464.806,81.07,69.11,95.0,,40.18
3190,464.806,,,,79.87,
3191,464.955,82.29,70.03,95.0,,40.09
3192,465.105,83.49,70.94,95.0,,40.02
3193,465.255,85.08,71.86,95.0,,39.93
3194,465.405,86.24,72.77,95.0,,39.86
3195,465.405,,,,84.37,
3196,465.555,87.37,73.65,95.0,,39.79
3197,465.705,88.87,74.56,95.0,,39.7
3198,465.855,89.97,75.45,95.0,,39.63
3199,466.006,91.06,76.32,95.0,,39.57
3200,466.006,,,,89.08,
3201,466.155,92.48,77.21,95.0,,39.5
3202,466.34,93.52,78.08,95.0,,39.45
3203,466.502,94.78,78.95,95.0,,39.38
3204,466.652,96.27,79.84,95.0,,39.31
3205,466.652,,,,92.87,
3206,466.802,97.26,80.72,95.0,,39.26
3207,466.952,98.18,81.58,95.0,,39.21
3208,467.102,99.44,82.43,95.0,,39.15
3209,467.252,100.36,83.27,95.0,,39.1
3210,467.252,,,,96.95,
3211,467.404,101.24,84.09,95.0,,39.06
3212,467.554,102.44,84.9,95.0,,39.01
3213,467.703,103.3,85.71,95.0,,38.98
3214,467.732,,,,100.35,
3215,467.853,104.19,86.51,95.0,,38.95
3216,468.003,105.36,87.3,95.0,,38.9
3217,468.153,106.21,88.1,95.0,,38.87
3218,468.302,107.03,88.87,95.0,,38.83
3219,468.302,,,,103.51,
3220,468.452,108.1,89.65,95.0,,38.78
3221,468.602,108.89,90.42,95.0,,38.75
3222,468.758,109.64,91.17,95.0,,38.71
3223,468.908,110.39,91.9,95.0,,38.68
3224,468.908,,,,106.38,
3225,469.058,111.24,92.63,95.0,,38.66
3226,469.208,111.58,93.31,95.0,,38.72
3227,469.36,111.49,93.9,95.0,,38.86
3228,469.511,110.76,94.34,95.0,,39.11
3229,469.511,,,,103.82,
3230,469.656,109.86,94.64,95.0,,39.35
3231,469.806,108.8,94.8,95.0,,39.63
3232,469.957,107.13,94.78,95.0,,40.02
3233,470.098,105.77,94.65,55.0,,40.27
3234,470.098,,,,99.03,
3235,470.248,104.7,94.44,55.0,,40.45
3236,470.398,103.67,94.19,55.0,,40.61
3237,470.548,102.92,93.93,55.0,,40.73
3238,470.698,102.08,93.66,55.0,,40.88
3239,470.698,,,,95.44,
3240,470.848,100.71,93.3,55.0,,41.15
3241,470.998,99.55,92.92,55.0,,41.38
3242,471.148,98.31,92.49,55.0,,41.62
3243,471.298,96.58,91.98,55.0,,41.96
3244,471.298,,,,90.39,
3245,471.448,95.25,91.43,55.0,,42.22
3246,471.598,93.89,90.84,55.0,,42.47
3247,471.748,92.08,90.19,55.0,,42.81
3248,471.898,90.71,89.51,55.0,,43.04
3249,471.898,,,,84.59,
3250,472.048,89.38,88.82,55.0,,43.28
3251,472.198,87.63,88.08,55.0,,43.6
3252,472.348,86.34,87.34,55.0,,43.84
3253,472.498,85.07,86.6,55.0,,44.07
3254,472.498,,,,79.81,
3255,472.648,83.43,85.82,55.0,,44.36
3256,472.798,82.2,85.05,55.0,,44.57
3257,472.948,80.99,84.29,55.0,,44.79
3258,473.098,79.39,83.5,55.0,,45.07
3259,473.098,,,,75.01,
3260,473.248,78.24,82.72,55.0,,45.26
3261,473.398,77.1,81.95,55.0,,45.46
3262,473.548,75.62,81.16,55.0,,45.71
3263,473.698,74.55,80.39,55.0,,45.89
3264,473.698,,,,70.5,
3265,473.848,73.47,79.64,55.0,,46.06
3266,473.998,72.08,78.86,55.0,,46.3
3267,474.148,71.04,78.1,55.0,,46.46
3268,474.298,70.03,77.36,55.0,,46.62
3269,474.37,,,,66.36,
3270,474.448,68.7,76.61,55.0,,46.85
3271,474.598,67.74,75.87,55.0,,47.0
3272,474.748,66.79,75.14,55.0,,47.14
3273,474.898,65.55,74.41,55.0,,47.33
3274,474.898,,,,62.8,
3275,475.048,64.62,73.68,55.0,,47.49
3276,475.198,63.71,72.96,55.0,,47.63
3277,475.356,62.82,72.27,55.0,,47.77
3278,475.518,62.03,71.6,55.0,,47.9
3279,475.525,,,,58.98,
3280,475.668,60.56,70.86,55.0,,48.13
3281,475.818,59.72,70.15,55.0,,48.25
3282,475.968,58.89,69.45,55.0,,48.39
3283,476.118,57.81,68.74,55.0,,48.55
3284,476.118,,,,55.7,
3285,476.268,57.02,68.05,55.0,,48.68
3286,476.418,56.24,67.38,55.0,,48.8
3287,476.568,55.21,66.69,55.0,,48.96
3288,476.718,54.46,66.03,55.0,,49.08
3289,476.718,,,,52.39,
3290,476.868,53.71,65.38,55.0,,49.2
3291,477.018,52.74,64.71,55.0,,49.33
3292,477.168,52.03,64.06,55.0,,49.43
3293,477.318,51.32,63.43,55.0,,49.54
3294,477.318,,,,49.56,
3295,477.468,50.41,62.78,55.0,,49.7
3296,477.618,49.74,62.15,55.0,,49.8
3297,477.768,49.06,61.54,55.0,,49.9
3298,477.918,48.18,60.9,55.0,,50.04
3299,477.918,,,,46.71,
3300,478.068,47.54,60.29,55.0,,50.14
3301,478.218,46.91,59.69,55.0,,50.23
3302,478.368,46.09,59.08,55.0,,50.37
3303,478.529,45.48,58.49,55.0,,50.46
3304,478.529,,,,44.21,
3305,478.679,44.87,57.9,55.0,,50.55
3306,478.829,44.11,57.31,55.0,,50.66
3307,478.979,43.72,56.75,55.0,,50.69
3308,479.129,43.56,56.24,55.0,,50.65
3309,479.129,,,,43.13,
3310,479.28,43.7,55.81,55.0,,50.52
3311,479.431,43.99,55.45,55.0,,50.4
3312,479.581,44.37,55.18,55.0,,50.24
3313,479.725,44.98,54.99,55.0,,50.0
3314,479.725,,,,44.98,
3315,479.873,45.48,54.86,55.0,,49.83
3316,480.026,45.99,54.79,55.0,,49.65
3317,480.172,46.62,54.77,55.0,,49.41
3318,480.322,47.02,54.78,55.0,,49.26
3319,480.322,,,,46.91,
3320,480.489,47.24,54.79,55.0,,49.16
3321,480.638,47.65,54.82,55.0,,48.92
3322,480.788,47.84,54.84,55.0,,48.78
3323,480.938,48.01,54.85,55.0,,48.65
3324,480.938,,,,47.41,
3325,481.088,48.22,54.86,55.0,,48.48
3326,481.238,48.38,54.86,55.0,,48.36
3327,481.388,48.53,54.86,55.0,,48.24
3328,481.538,48.74,54.85,55.0,,48.09
3329,481.538,,,,48.16,
3330,481.688,48.91,54.85,55.0,,47.98
3331,481.838,49.08,54.85,55.0,,47.87
3332,481.988,49.29,54.85,55.0,,47.71
3333,482.138,49.45,54.85,55.0,,47.61
3334,482.138,,,,48.7,
3335,482.288,49.62,54.85,55.0,,47.51
3336,482.44,49.82,54.85,95.0,,47.37
3337,482.589,49.98,54.85,95.0,,47.28
3338,482.739,50.21,54.86,95.0,,47.16
3339,482.739,,,,49.71,
3340,482.889,50.86,54.91,95.0,,47.01
3341,483.039,51.66,55.03,95.0,,46.85
3342,483.189,52.7,55.23,95.0,,46.69
3343,483.339,54.36,55.53,95.0,,46.48
3344,483.339,,,,53.99,
3345,483.489,55.75,55.95,95.0,,46.33
3346,483.639,57.19,56.43,95.0,,46.18
3347,483.789,59.2,57.02,95.0,,45.99
3348,483.939,60.72,57.69,95.0,,45.82
3349,483.939,,,,60.99,
3350,484.089,62.24,58.39,95.0,,45.68
3351,484.239,64.27,59.17,95.0,,45.5
3352,484.413,65.82,59.99,95.0,,45.37
3353,484.495,,,,66.83,
3354,484.578,67.64,60.86,95.0,,45.21
3355,484.728,69.33,61.77,95.0,,45.07
3356,484.878,71.28,62.72,95.0,,44.91
3357,485.028,72.74,63.67,95.0,,44.8
3358,485.028,,,,72.84,
3359,485.178,74.15,64.61,95.0,,44.69
3360,485.328,75.98,65.58,95.0,,44.54
3361,485.478,77.34,66.54,95.0,,44.42
3362,485.628,78.69,67.48,95.0,,44.33
3363,485.659,,,,77.9,
3364,485.778,80.48,68.46,95.0,,44.21
3365,485.928,81.78,69.42,95.0,,44.12
3366,486.078,83.04,70.36,95.0,,44.03
3367,486.228,84.7,71.33,95.0,,43.93
3368,486.228,,,,83.38,
3369,486.378,85.92,72.27,95.0,,43.86
3370,486.528,87.1,73.2,95.0,,43.77
3371,486.678,88.66,74.14,95.0,,43.67
3372,486.828,89.81,75.06,95.0,,43.59
3373,486.828,,,,87.88,
3374,486.978,90.97,75.97,95.0,,43.51
3375,487.128,92.46,76.88,95.0,,43.42
3376,487.278,93.54,77.79,95.0,,43.35
3377,487.429,94.62,78.68,95.0,,43.29
3378,487.429,,,,92.32,
3379,487.578,95.74,79.55,95.0,,43.23
3380,487.728,97.13,80.44,95.0,,43.16
3381,487.878,98.12,81.32,95.0,,43.1
3382,488.028,99.1,82.17,95.0,,43.04
3383,488.028,,,,96.23,
3384,488.178,100.39,83.02,95.0,,42.97
3385,488.33,101.35,83.87,95.0,,42.92
3386,488.48,102.29,84.7,95.0,,42.86
3387,488.63,103.5,85.53,95.0,,42.8
3388,488.63,,,,100.16,
3389,488.779,104.43,86.37,95.0,,42.75
3390,488.93,105.3,87.18,95.0,,42.71
3391,489.078,106.54,87.99,95.0,,42.65
3392,489.228,107.37,88.8,95.0,,42.6
3393,489.228,,,,103.45,
3394,489.379,108.24,89.6,95.0,,42.56
3395,489.534,109.33,90.39,95.0,,42.51
3396,489.684,110.1,91.18,95.0,,42.47
3397,489.834,110.88,91.94,95.0,,42.44
3398,489.834,,,,106.53,
3399,489.984,111.66,92.69,95.0,,42.44
3400,490.134,111.85,93.37,95.0,,42.51
3401,490.284,111.61,93.94,95.0,,42.66
3402,490.44,110.71,94.37,95.0,,42.93
3403,490.44,,,,104.47,
3404,490.581,109.72,94.63,95.0,,43.18
3405,490.73,108.59,94.76,95.0,,43.45
3406,490.885,107.35,94.76,95.0,,43.74
3407,491.03,105.74,94.6,55.0,,44.03
3408,491.03,,,,99.4,
3409,491.173,104.85,94.4,55.0,,44.16
3410,491.323,104.28,94.21,55.0,,44.25
3411,491.473,103.67,94.01,55.0,,44.33
3412,491.623,103.09,93.81,55.0,,44.44
3413,491.623,,,,97.75,
3414,491.773,102.33,93.6,55.0,,44.61
3415,491.923,100.99,93.31,55.0,,44.89
3416,492.073,99.85,92.97,55.0,,45.12
3417,492.223,98.61,92.58,55.0,,45.36
3418,492.223,,,,92.58,
3419,492.373,96.96,92.1,55.0,,45.68
3420,492.523,95.64,91.58,55.0,,45.93
3421,492.673,94.31,91.03,55.0,,46.18
3422,492.823,92.55,90.39,55.0,,46.49
3423,492.823,,,,87.48,
3424,492.973,91.24,89.75,55.0,,46.73
3425,493.123,89.91,89.09,55.0,,46.97
3426,493.273,88.2,88.36,55.0,,47.26
3427,493.423,86.94,87.65,55.0,,47.48
3428,493.441,,,,82.06,
3429,493.594,85.88,86.97,55.0,,47.66
3430,493.744,83.89,86.17,55.0,,48.02
3431,493.894,82.68,85.41,55.0,,48.22
3432,494.044,81.51,84.65,55.0,,48.42
3433,494.044,,,,77.54,
3434,494.194,79.96,83.86,55.0,,48.67
3435,494.344,78.83,83.09,55.0,,48.86
3436,494.494,77.72,82.34,55.0,,49.06
3437,494.644,76.27,81.56,55.0,,49.29
3438,494.644,,,,72.76,
3439,494.794,75.22,80.81,55.0,,49.47
3440,494.944,74.18,80.07,55.0,,49.63
3441,495.094,72.81,79.31,55.0,,49.85
3442,495.244,71.81,78.57,55.0,,50.01
3443,495.244,,,,68.8,
3444,495.394,70.81,77.85,55.0,,50.17
3445,495.544,69.52,77.1,55.0,,50.37
3446,495.694,68.57,76.37,55.0,,50.52
3447,495.844,67.64,75.67,55.0,,50.66
3448,495.844,,,,64.77,
3449,495.994,66.43,74.95,55.0,,50.85
3450,496.144,65.54,74.24,55.0,,50.99
3451,496.294,64.65,73.55,55.0,,51.12
3452,496.445,63.49,72.84,55.0,,51.3
3453,496.445,,,,61.11,
3454,496.594,62.63,72.15,55.0,,51.43
3455,496.744,61.79,71.47,55.0,,51.56
3456,496.894,60.69,70.79,55.0,,51.71
3457,497.044,59.88,70.12,55.0,,51.84
3458,497.044,,,,57.92,
3459,497.194,59.08,69.45,55.0,,51.94
3460,497.344,58.04,68.79,55.0,,52.09
3461,497.494,57.27,68.12,55.0,,52.21
3462,497.644,56.52,67.48,55.0,,52.32
3463,497.644,,,,54.49,
3464,497.794,55.55,66.83,55.0,,52.49
3465,497.944,54.83,66.18,55.0,,52.6
3466,498.094,54.11,65.55,55.0,,52.71
3467,498.244,53.17,64.92,55.0,,52.84
3468,498.244,,,,51.69,
3469,498.394,52.49,64.29,55.0,,52.94
3470,498.544,51.81,63.68,55.0,,53.03
3471,498.694,50.93,63.06,55.0,,53.17
3472,498.844,50.28,62.45,55.0,,53.26
3473,498.844,,,,48.84,
3474,498.994,49.63,61.85,55.0,,53.35
3475,499.144,48.78,61.25,55.0,,53.47
3476,499.294,48.16,60.65,55.0,,53.56
3477,499.45,47.56,60.07,55.0,,53.66
3478,499.45,,,,46.42,
3479,499.594,46.94,59.49,55.0,,53.75
3480,499.744,46.15,58.91,55.0,,53.88
3481,499.905,45.56,58.34,55.0,,53.96
3482,500.055,44.98,57.77,55.0,,54.04
3483,500.055,,,,43.84,
3484,500.205,44.26,57.21,55.0,,54.14
3485,500.355,43.9,56.67,55.0,,54.16
3486,500.505,43.76,56.18,55.0,,54.11
3487,500.656,43.88,55.76,55.0,,53.98
3488,500.656,,,,43.39,
3489,500.808,44.13,55.41,55.0,,53.85
3490,500.958,44.47,55.14,55.0,,53.68
3491,501.106,45.02,54.95,55.0,,53.44
3492,501.249,45.46,54.81,55.0,,53.27
3493,501.249,,,,45.61,
3494,501.398,45.93,54.73,55.0,,53.1
3495,501.562,46.51,54.69,55.0,,52.86
3496,501.727,46.96,54.69,55.0,,52.67
3497,501.727,,,,47.04,
3498,501.877,47.34,54.71,55.0,,52.48
3499,502.027,47.61,54.73,55.0,,52.33
3500,502.177,47.9,54.76,55.0,,52.15
3501,502.327,48.09,54.78,55.0,,52.02
3502,502.332,,,,47.88,
3503,502.481,48.24,54.79,55.0,,51.89
3504,502.627,48.44,54.8,55.0,,51.73
3505,502.777,48.58,54.8,55.0,,51.61
3506,502.927,48.72,54.79,55.0,,51.5
3507,502.927,,,,48.2,
3508,503.077,48.94,54.79,55.0,,51.34
3509,503.227,49.1,54.79,55.0,,51.21
3510,503.377,49.25,54.78,55.0,,51.09
3511,503.527,49.45,54.78,55.0,,50.96
3512,503.532,,,,48.96,
3513,503.682,49.56,54.78,55.0,,50.89
3514,503.831,49.75,54.77,95.0,,50.75
3515,503.982,49.97,54.78,95.0,,50.61
3516,504.131,50.22,54.79,95.0,,50.49
3517,504.131,,,,49.87,
3518,504.281,50.69,54.83,95.0,,50.36
3519,504.431,51.75,54.96,95.0,,50.15
3520,504.581,52.82,55.17,95.0,,49.99
3521,504.731,54.08,55.47,95.0,,49.82
3522,504.731,,,,55.5,
3523,504.881,55.96,55.88,95.0,,49.61
3524,505.032,57.45,56.4,95.0,,49.44
3525,505.181,58.99,56.98,95.0,,49.29
3526,505.331,61.06,57.66,95.0,,49.09
3527,505.331,,,,61.68,
3528,505.482,62.61,58.4,95.0,,48.93
3529,505.631,64.18,59.18,95.0,,48.79
3530,505.782,66.3,60.02,95.0,,48.59
3531,505.931,67.85,60.9,95.0,,48.46
3532,505.931,,,,68.55,
3533,506.082,69.35,61.79,95.0,,48.33
3534,506.231,70.85,62.69,95.0,,48.2
3535,506.381,72.83,63.66,95.0,,48.04
3536,506.531,74.3,64.61,95.0,,47.92
3537,506.531,,,,74.09,
3538,506.681,75.73,65.55,95.0,,47.8
3539,506.831,77.57,66.54,95.0,,47.65
3540,506.981,78.96,67.51,95.0,,47.55
3541,507.131,80.32,68.46,95.0,,47.44
3542,507.131,,,,80.0,
3543,507.281,82.11,69.46,95.0,,47.32
3544,507.431,83.42,70.43,95.0,,47.23
3545,507.581,84.69,71.38,95.0,,47.13
3546,507.731,86.34,72.36,95.0,,47.02
3547,507.731,,,,84.75,
3548,507.881,87.57,73.32,95.0,,46.94
3549,508.031,88.77,74.25,95.0,,46.86
3550,508.181,90.36,75.22,95.0,,46.74
3551,508.331,91.53,76.15,95.0,,46.65
3552,508.331,,,,89.59,
3553,508.482,92.66,77.07,95.0,,46.57
3554,508.631,94.17,78.01,95.0,,46.48
3555,508.781,95.29,78.93,95.0,,46.41
3556,508.931,96.37,79.83,95.0,,46.35
3557,508.931,,,,93.9,
3558,509.081,97.74,80.75,95.0,,46.25
3559,509.231,98.75,81.64,95.0,,46.18
3560,509.381,99.77,82.5,95.0,,46.12
3561,509.533,101.11,83.39,95.0,,46.04
3562,509.533,,,,98.01,
3563,509.683,102.09,84.25,95.0,,45.98
3564,509.833,103.05,85.1,95.0,,45.93
3565,509.983,104.33,85.98,95.0,,45.85
3566,510.133,105.25,86.82,95.0,,45.8
3567,510.185,,,,101.45,
3568,510.281,106.21,87.65,95.0,,45.74
3569,510.431,107.43,88.5,95.0,,45.67
3570,510.581,108.3,89.33,95.0,,45.62
3571,510.732,109.15,90.13,95.0,,45.57
3572,510.732,,,,105.23,
3573,510.887,110.25,90.95,95.0,,45.52
3574,511.037,111.06,91.75,95.0,,45.49
3575,511.187,111.74,92.51,95.0,,45.47
3576,511.337,112.2,93.24,95.0,,45.51
3577,511.337,,,,107.09,
3578,511.488,112.08,93.86,95.0,,45.63
3579,511.638,111.6,94.36,95.0,,45.81
3580,511.79,110.72,94.71,95.0,,46.05
3581,511.934,109.31,94.87,95.0,,46.39
3582,511.934,,,,102.4,
3583,512.087,108.11,94.91,95.0,,46.65
3584,512.232,106.41,94.81,55.0,,47.0
3585,512.406,105.59,94.65,55.0,,47.13
3586,512.556,104.37,94.39,55.0,,47.3
3587,512.556,,,,98.95,
3588,512.706,103.84,94.16,55.0,,47.36
3589,512.856,103.24,93.94,55.0,,47.46
3590,513.006,102.2,93.67,55.0,,47.65
3591,513.156,101.23,93.37,55.0,,47.85
3592,513.156,,,,95.4,
3593,513.306,100.11,93.03,55.0,,48.06
3594,513.456,98.51,92.6,55.0,,48.35
3595,513.606,97.28,92.13,55.0,,48.59
3596,513.756,96.03,91.64,55.0,,48.83
3597,513.756,,,,90.65,
3598,513.906,94.26,91.05,55.0,,49.15
3599,514.056,92.97,90.45,55.0,,49.38
3600,514.206,91.67,89.83,55.0,,49.61
3601,514.356,89.94,89.14,55.0,,49.9
3602,514.356,,,,84.97,
3603,514.506,88.69,88.45,55.0,,50.13
3604,514.656,87.39,87.76,55.0,,50.36
3605,514.806,86.11,87.06,55.0,,50.58
3606,514.956,84.53,86.31,55.0,,50.86
3607,514.956,,,,80.47,
3608,515.106,83.37,85.58,55.0,,51.06
3609,515.256,82.19,84.87,55.0,,51.23
3610,515.406,80.68,84.1,55.0,,51.5
3611,515.556,79.54,83.37,55.0,,51.67
3612,515.556,,,,75.49,
3613,515.706,78.45,82.64,55.0,,51.85
3614,515.856,77.03,81.88,55.0,,52.09
3615,516.006,76.0,81.15,55.0,,52.25
3616,516.156,75.0,80.44,55.0,,52.42
3617,516.156,,,,71.59,
3618,516.306,73.65,79.7,55.0,,52.63
3619,516.456,72.65,78.98,55.0,,52.77
3620,516.606,71.66,78.27,55.0,,52.91
3621,516.756,70.39,77.54,55.0,,53.12
3622,516.756,,,,67.63,
3623,516.906,69.46,76.83,55.0,,53.26
3624,517.056,68.56,76.14,55.0,,53.4
3625,517.206,67.36,75.43,55.0,,53.58
3626,517.356,66.48,74.74,55.0,,53.73
3627,517.356,,,,64.19,
3628,517.506,65.61,74.07,55.0,,53.87
3629,517.656,64.46,73.37,55.0,,54.04
3630,517.806,63.61,72.7,55.0,,54.17
3631,517.806,,,,60.5,
3632,517.956,62.78,72.04,55.0,,54.28
3633,518.106,61.7,71.36,55.0,,54.44
3634,518.256,60.91,70.7,55.0,,54.55
3635,518.406,60.13,70.05,55.0,,54.67
3636,518.406,,,,57.48,
3637,518.556,59.1,69.4,55.0,,54.81
3638,518.706,58.35,68.75,55.0,,54.92
3639,518.856,57.6,68.12,55.0,,55.03
3640,519.006,56.64,67.48,55.0,,55.18
3641,519.073,,,,54.41,
3642,519.156,55.92,66.85,55.0,,55.27
3643,519.306,55.22,66.23,55.0,,55.36
3644,519.456,54.31,65.61,55.0,,55.5
3645,519.606,53.61,65.0,55.0,,55.6
3646,519.606,,,,51.54,
3647,519.756,52.95,64.4,55.0,,55.7
3648,519.906,52.07,63.79,55.0,,55.81
3649,520.056,51.43,63.19,55.0,,55.91
3650,520.206,50.81,62.6,55.0,,56.0
3651,520.206,,,,48.81,
3652,520.356,49.98,62.01,55.0,,56.09
3653,520.506,49.37,61.43,55.0,,56.17
3654,520.677,48.67,60.85,55.0,,56.29
3655,520.827,47.94,60.27,55.0,,56.43
3656,520.827,,,,46.42,
3657,520.977,47.35,59.7,55.0,,56.51
3658,521.127,46.6,59.12,55.0,,56.61
3659,521.288,46.04,58.56,55.0,,56.69
3660,521.438,45.48,58.01,55.0,,56.77
3661,521.438,,,,44.03,
3662,521.588,44.77,57.46,55.0,,56.87
3663,521.738,44.35,56.92,55.0,,56.91
3664,521.888,44.13,56.43,55.0,,56.89
3665,522.039,44.15,55.99,55.0,,56.76
3666,522.039,,,,43.84,
3667,522.189,44.33,55.63,55.0,,56.62
3668,522.341,44.61,55.33,55.0,,56.49
3669,522.488,45.1,55.11,55.0,,56.24
3670,522.638,45.48,54.95,55.0,,56.05
3671,522.638,,,,45.69,
3672,522.782,45.88,54.83,55.0,,55.9
3673,522.935,46.44,54.77,55.0,,55.67
3674,523.081,46.82,54.74,55.0,,55.48
3675,523.231,47.19,54.73,55.0,,55.3
3676,523.231,,,,47.0,
3677,523.381,47.48,54.74,55.0,,55.15
3678,523.531,47.79,54.75,55.0,,54.94
3679,523.714,47.99,54.76,55.0,,54.8
3680,523.861,48.21,54.77,55.0,,54.64
3681,523.861,,,,47.78,
3682,524.011,48.37,54.77,55.0,,54.51
3683,524.161,48.51,54.77,55.0,,54.4
3684,524.311,48.68,54.77,55.0,,54.24
3685,524.461,48.8,54.76,55.0,,54.12
3686,524.461,,,,48.22,
3687,524.611,48.93,54.74,55.0,,54.0
3688,524.761,49.13,54.73,55.0,,53.84
3689,524.911,49.28,54.72,55.0,,53.72
3690,525.091,49.49,54.72,95.0,,53.56
3691,525.091,,,,49.01,
3692,525.212,49.65,54.71,95.0,,53.46
3693,525.362,49.8,54.71,95.0,,53.35
3694,525.512,50.06,54.72,95.0,,53.22
3695,525.662,50.81,54.78,95.0,,53.03
3696,525.662,,,,50.58,
3697,525.812,51.7,54.91,95.0,,52.86
3698,525.962,52.82,55.13,95.0,,52.7
3699,526.112,54.59,55.48,95.0,,52.46
3700,526.262,56.04,55.93,95.0,,52.28
3701,526.262,,,,57.0,
3702,526.412,57.58,56.45,95.0,,52.11
3703,526.563,59.67,57.09,95.0,,51.9
3704,526.712,61.29,57.8,95.0,,51.73
3705,526.862,62.88,58.55,95.0,,51.57
3706,526.862,,,,63.31,
3707,527.012,65.01,59.36,95.0,,51.37
3708,527.162,66.6,60.23,95.0,,51.21
3709,527.312,68.15,61.11,95.0,,51.07
3710,527.462,70.21,62.04,95.0,,50.9
3711,527.462,,,,70.15,
3712,527.612,71.75,62.99,95.0,,50.77
3713,527.762,73.25,63.94,95.0,,50.64
3714,527.912,75.21,64.92,95.0,,50.47
3715,528.062,76.65,65.91,95.0,,50.36
3716,528.062,,,,75.78,
3717,528.212,78.06,66.89,95.0,,50.24
3718,528.363,79.93,67.88,95.0,,50.08
3719,528.512,81.34,68.88,95.0,,49.97
3720,528.662,82.68,69.87,95.0,,49.88
3721,528.662,,,,81.35,
3722,528.812,84.44,70.86,95.0,,49.75
3723,528.962,85.7,71.85,95.0,,49.66
3724,529.112,86.99,72.82,95.0,,49.56
3725,529.262,88.64,73.8,95.0,,49.42
3726,529.262,,,,86.42,
3727,529.412,89.86,74.77,95.0,,49.34
3728,529.568,91.05,75.73,95.0,,49.25
3729,529.713,92.63,76.68,95.0,,49.15
3730,529.862,93.79,77.64,95.0,,49.07
3731,529.862,,,,91.19,
3732,530.012,94.93,78.57,95.0,,48.99
3733,530.162,96.42,79.51,95.0,,48.88
3734,530.312,97.5,80.44,95.0,,48.81
3735,530.463,98.55,81.35,95.0,,48.75
3736,530.463,,,,95.25,
3737,530.612,99.95,82.25,95.0,,48.65
3738,530.764,100.97,83.16,95.0,,48.59
3739,530.914,101.99,84.04,95.0,,48.52
3740,531.064,103.29,84.93,95.0,,48.43
3741,531.064,,,,99.62,
3742,531.214,104.27,85.81,95.0,,48.36
3743,531.364,105.22,86.66,95.0,,48.31
3744,531.512,106.57,87.53,95.0,,48.24
3745,531.662,107.48,88.4,95.0,,48.19
3746,531.662,,,,103.07,
3747,531.812,108.37,89.24,95.0,,48.12
3748,531.968,109.58,90.08,95.0,,48.06
3749,532.118,110.38,90.91,95.0,,48.01
3750,532.118,,,,106.66,
3751,532.268,111.17,91.72,95.0,,47.96
3752,532.418,111.93,92.49,95.0,,47.94
3753,532.568,112.15,93.21,95.0,,48.01
3754,532.769,111.89,93.81,95.0,,48.16
3755,532.792,,,,105.43,
3756,532.92,110.83,94.22,95.0,,48.46
3757,533.065,109.85,94.48,95.0,,48.71
3758,533.214,108.7,94.61,95.0,,48.97
3759,533.366,107.03,94.56,95.0,,49.32
3760,533.398,,,,99.91,
3761,533.507,105.84,94.42,55.0,,49.54
3762,533.657,104.92,94.23,55.0,,49.67
3763,533.807,104.11,94.02,55.0,,49.76
3764,533.957,103.56,93.81,55.0,,49.85
3765,533.957,,,,97.89,
3766,534.107,102.88,93.6,55.0,,49.97
3767,534.257,101.67,93.33,55.0,,50.21
3768,534.407,100.62,93.02,55.0,,50.41
3769,534.557,99.46,92.66,55.0,,50.63
3770,534.557,,,,92.84,
3771,534.707,97.83,92.21,55.0,,50.93
3772,534.857,96.59,91.73,55.0,,51.16
3773,535.007,95.33,91.21,55.0,,51.4
3774,535.157,93.61,90.62,55.0,,51.7
3775,535.157,,,,88.05,
3776,535.307,92.36,90.02,55.0,,51.94
3777,535.457,91.08,89.39,55.0,,52.15
3778,535.607,89.4,88.72,55.0,,52.44
3779,535.757,88.17,88.03,55.0,,52.66
3780,535.757,,,,83.06,
3781,535.907,86.94,87.35,55.0,,52.86
3782,536.057,85.35,86.62,55.0,,53.13
3783,536.207,84.2,85.91,55.0,,53.33
3784,536.357,83.05,85.2,55.0,,53.51
3785,536.357,,,,78.62,
3786,536.507,81.58,84.47,55.0,,53.77
3787,536.657,80.45,83.74,55.0,,53.96
3788,536.807,79.34,83.03,55.0,,54.13
3789,536.957,77.93,82.29,55.0,,54.36
3790,536.957,,,,74.02,
3791,537.107,76.9,81.57,55.0,,54.53
3792,537.257,75.89,80.86,55.0,,54.69
3793,537.407,74.56,80.14,55.0,,54.89
3794,537.557,73.57,79.43,55.0,,55.05
3795,537.557,,,,70.26,
3796,537.707,72.61,78.73,55.0,,55.19
3797,537.857,71.34,78.02,55.0,,55.38
3798,538.007,70.42,77.32,55.0,,55.52
3799,538.157,69.5,76.64,55.0,,55.66
