,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3648,4415.748,53.88,64.63,55.0,,62.05
3649,4415.898,53.09,64.07,55.0,,62.15
3650,4416.048,52.51,63.52,55.0,,62.23
3651,4416.198,51.93,62.99,55.0,,62.31
3652,4416.198,,,,50.6,
3653,4416.348,51.18,62.44,55.0,,62.42
3654,4416.498,50.63,61.91,55.0,,62.51
3655,4416.648,50.08,61.39,55.0,,62.6
3656,4416.798,49.37,60.85,55.0,,62.7
3657,4416.798,,,,49.03,
3658,4416.948,48.83,60.33,55.0,,62.78
3659,4417.097,48.31,59.82,55.0,,62.86
3660,4417.258,47.64,59.3,55.0,,62.97
3661,4417.408,47.13,58.8,55.0,,63.04
3662,4417.408,,,,46.25,
3663,4417.558,46.65,58.3,55.0,,63.1
3664,4417.708,46.18,57.81,55.0,,63.09
3665,4417.858,46.02,57.37,55.0,,63.03
3666,4418.01,45.99,56.97,55.0,,62.92
3667,4418.01,,,,46.3,
3668,4418.159,46.08,56.63,55.0,,62.72
3669,4418.311,46.24,56.34,55.0,,62.56
3670,4418.461,46.42,56.1,55.0,,62.41
3671,4418.611,46.68,55.9,55.0,,62.19
3672,4418.611,,,,46.74,
3673,4418.761,46.9,55.74,55.0,,62.03
3674,4418.908,47.11,55.61,55.0,,61.87
3675,4419.059,47.39,55.51,55.0,,61.64
3676,4419.203,47.59,55.42,55.0,,61.48
3677,4419.203,,,,47.65,
3678,4419.353,47.79,55.35,55.0,,61.33
3679,4419.503,48.06,55.3,55.0,,61.13
3680,4419.658,48.24,55.25,55.0,,60.98
3681,4419.802,48.43,55.22,55.0,,60.84
3682,4419.802,,,,49.28,
3683,4419.976,48.67,55.19,55.0,,60.66
3684,4420.138,48.86,55.17,55.0,,60.51
3685,4420.29,49.05,55.15,55.0,,60.37
3686,4420.438,49.26,55.14,55.0,,60.2
3687,4420.438,,,,48.82,
3688,4420.588,49.4,55.13,55.0,,60.09
3689,4420.739,49.54,55.11,55.0,,59.99
3690,4420.889,49.72,55.1,55.0,,59.85
3691,4421.039,49.85,55.09,55.0,,59.74
3692,4421.039,,,,49.85,
3693,4421.189,49.98,55.08,55.0,,59.63
3694,4421.339,50.14,55.07,55.0,,59.5
3695,4421.488,50.26,55.05,55.0,,59.4
3696,4421.638,50.38,55.04,55.0,,59.31
3697,4421.638,,,,49.78,
3698,4421.788,50.53,55.03,55.0,,59.19
3699,4421.944,50.64,55.02,95.0,,59.1
3700,4422.09,50.75,55.01,95.0,,59.01
3701,4422.24,50.9,55.0,95.0,,58.88
3702,4422.24,,,,50.29,
3703,4422.39,51.07,55.0,95.0,,58.77
3704,4422.54,51.47,55.02,95.0,,58.63
3705,4422.69,52.49,55.13,95.0,,58.4
3706,4422.84,53.58,55.33,95.0,,58.22
3707,4422.84,,,,54.0,
3708,4422.99,54.91,55.62,95.0,,58.04
3709,4423.14,56.89,56.08,95.0,,57.81
3710,4423.29,58.5,56.62,95.0,,57.63
3711,4423.458,60.15,57.23,95.0,,57.45
3712,4423.458,,,,60.63,
3713,4423.608,62.2,57.95,95.0,,57.25
3714,4423.758,64.57,58.8,95.0,,57.04
3715,4423.908,66.25,59.68,95.0,,56.88
3716,4424.058,67.92,60.59,95.0,,56.73
3717,4424.058,,,,67.88,
3718,4424.208,70.12,61.57,95.0,,56.55
3719,4424.358,71.75,62.56,95.0,,56.41
3720,4424.508,73.36,63.56,95.0,,56.26
3721,4424.658,75.44,64.6,95.0,,56.09
3722,4424.658,,,,74.67,
3723,4424.808,76.98,65.64,95.0,,55.98
3724,4424.958,78.48,66.67,95.0,,55.86
3725,4425.108,80.47,67.74,95.0,,55.7
3726,4425.259,81.93,68.79,95.0,,55.61
3727,4425.311,,,,81.35,
3728,4425.408,83.36,69.83,95.0,,55.49
3729,4425.558,85.22,70.87,95.0,,55.35
3730,4425.708,86.59,71.92,95.0,,55.26
3731,4425.858,87.94,72.95,95.0,,55.17
3732,4425.858,,,,85.84,
3733,4426.008,89.68,73.98,95.0,,55.04
3734,4426.158,90.99,75.01,95.0,,54.96
3735,4426.308,92.27,76.02,95.0,,54.87
3736,4426.459,93.93,77.03,95.0,,54.77
3737,4426.459,,,,91.2,
3738,4426.608,95.15,78.05,95.0,,54.69
3739,4426.758,96.34,79.03,95.0,,54.61
3740,4426.909,97.89,80.02,95.0,,54.51
3741,4427.059,99.03,81.0,95.0,,54.44
3742,4427.059,,,,95.45,
3743,4427.209,100.16,81.96,95.0,,54.37
3744,4427.359,101.63,82.92,95.0,,54.28
3745,4427.509,102.72,83.88,95.0,,54.21
3746,4427.658,103.8,84.82,95.0,,54.14
3747,4427.658,,,,99.91,
3748,4427.808,105.2,85.75,95.0,,54.07
3749,4427.958,106.24,86.69,95.0,,54.01
3750,4428.108,107.26,87.6,95.0,,53.96
3751,4428.258,108.51,88.51,95.0,,53.88
3752,4428.258,,,,103.47,
3753,4428.408,109.38,89.4,95.0,,53.83
3754,4428.558,110.15,90.25,95.0,,53.79
3755,4428.713,111.05,91.08,95.0,,53.75
3756,4428.864,111.6,91.87,95.0,,53.71
3757,4428.864,,,,106.04,
3758,4429.014,112.07,92.6,95.0,,53.7
3759,4429.164,112.39,93.28,95.0,,53.75
3760,4429.315,112.21,93.86,95.0,,53.89
3761,4429.466,111.69,94.33,95.0,,54.09
3762,4429.466,,,,103.73,
3763,4429.611,110.52,94.63,95.0,,54.43
3764,4429.761,109.45,94.79,95.0,,54.72
3765,4429.913,108.25,94.81,95.0,,55.02
3766,4430.058,106.62,94.71,55.0,,55.33
3767,4430.067,,,,99.89,
3768,4430.212,105.88,94.55,55.0,,55.42
3769,4430.362,104.81,94.33,55.0,,55.52
3770,4430.512,104.36,94.13,55.0,,55.55
3771,4430.662,103.87,93.94,55.0,,55.65
3772,4430.662,,,,97.2,
3773,4430.812,102.94,93.72,55.0,,55.86
3774,4430.961,102.0,93.47,55.0,,56.06
3775,4431.111,100.95,93.17,55.0,,56.3
3776,4431.262,99.41,92.8,55.0,,56.64
3777,4431.262,,,,92.9,
3778,4431.411,98.19,92.37,55.0,,56.89
3779,4431.562,96.94,91.9,55.0,,57.14
3780,4431.712,95.26,91.36,55.0,,57.45
3781,4431.862,94.02,90.79,55.0,,57.69
3782,4431.862,,,,87.8,
3783,4432.012,92.77,90.2,55.0,,57.93
3784,4432.162,91.13,89.56,55.0,,58.22
3785,4432.312,89.9,88.91,55.0,,58.45
3786,4432.462,88.72,88.26,55.0,,58.66
3787,4432.462,,,,83.23,
3788,4432.612,87.17,87.57,55.0,,58.94
3789,4432.762,86.03,86.89,55.0,,59.16
3790,4432.912,84.91,86.21,55.0,,59.34
3791,4433.062,83.46,85.51,55.0,,59.6
3792,4433.062,,,,78.77,
3793,4433.212,82.38,84.81,55.0,,59.78
3794,4433.362,81.33,84.13,55.0,,59.96
3795,4433.512,79.95,83.44,55.0,,60.19
3796,4433.662,78.94,82.75,55.0,,60.36
3797,4433.812,77.95,82.07,55.0,,60.52
3798,4433.812,,,,74.81,
3799,4433.962,76.66,81.39,55.0,,60.73
3800,4434.112,75.71,80.7,55.0,,60.87
3801,4434.262,74.78,80.04,55.0,,61.02
3802,4434.412,73.57,79.37,55.0,,61.22
3803,4434.412,,,,70.97,
3804,4434.563,72.67,78.7,55.0,,61.35
3805,4434.712,71.78,78.04,55.0,,61.49
3806,4434.862,70.63,77.39,55.0,,61.67
3807,4435.012,69.79,76.73,55.0,,61.79
3808,4435.012,,,,67.55,
3809,4435.162,68.96,76.1,55.0,,61.92
3810,4435.311,67.88,75.46,55.0,,62.08
3811,4435.462,67.08,74.82,55.0,,62.2
3812,4435.462,,,,64.3,
3813,4435.612,66.29,74.2,55.0,,62.31
3814,4435.762,65.27,73.58,55.0,,62.47
3815,4435.912,64.51,72.95,55.0,,62.58
3816,4436.062,63.77,72.35,55.0,,62.68
3817,4436.212,62.8,71.74,55.0,,62.82
3818,4436.212,,,,61.27,
3819,4436.362,62.08,71.13,55.0,,62.92
3820,4436.512,61.38,70.54,55.0,,63.02
3821,4436.662,60.46,69.95,55.0,,63.16
3822,4436.811,59.79,69.36,55.0,,63.26
3823,4436.811,,,,59.25,
3824,4436.962,59.11,68.79,55.0,,63.35
3825,4437.112,58.23,68.21,55.0,,63.47
3826,4437.262,57.59,67.63,55.0,,63.56
3827,4437.412,56.95,67.07,55.0,,63.64
3828,4437.412,,,,55.95,
3829,4437.562,56.12,66.51,55.0,,63.76
3830,4437.712,55.52,65.94,55.0,,63.85
3831,4437.862,54.92,65.4,55.0,,63.94
3832,4438.012,54.13,64.85,55.0,,64.06
3833,4438.012,,,,53.36,
3834,4438.162,53.54,64.3,55.0,,64.14
3835,4438.312,52.97,63.77,55.0,,64.22
3836,4438.462,52.22,63.23,55.0,,64.33
3837,4438.612,51.67,62.7,55.0,,64.41
3838,4438.612,,,,50.74,
3839,4438.762,51.13,62.18,55.0,,64.5
3840,4438.912,50.42,61.66,55.0,,64.6
3841,4439.062,49.89,61.14,55.0,,64.67
3842,4439.211,49.37,60.63,55.0,,64.74
3843,4439.211,,,,48.73,
3844,4439.362,48.7,60.13,55.0,,64.84
3845,4439.512,48.2,59.62,55.0,,64.92
3846,4439.672,47.7,59.13,55.0,,64.99
3847,4439.822,47.06,58.64,55.0,,65.09
3848,4439.822,,,,46.37,
3849,4439.972,46.61,58.15,55.0,,65.15
3850,4440.123,46.28,57.68,55.0,,65.14
3851,4440.272,46.09,57.25,55.0,,65.03
3852,4440.423,46.11,56.87,55.0,,64.9
3853,4440.423,,,,46.2,
3854,4440.575,46.21,56.54,55.0,,64.76
3855,4440.725,46.43,56.27,55.0,,64.54
3856,4440.875,46.63,56.05,55.0,,64.38
3857,4441.025,46.84,55.86,55.0,,64.2
3858,4441.025,,,,46.83,
3859,4441.173,47.13,55.72,55.0,,63.97
3860,4441.322,47.36,55.6,55.0,,63.8
3861,4441.506,47.58,55.5,55.0,,63.63
3862,4441.656,47.93,55.43,55.0,,63.38
3863,4441.656,,,,47.76,
3864,4441.806,48.14,55.38,55.0,,63.23
3865,4441.955,48.34,55.34,55.0,,63.08
3866,4442.105,48.55,55.31,55.0,,62.94
3867,4442.105,,,,48.57,
3868,4442.308,48.8,55.29,55.0,,62.75
3869,4442.432,48.98,55.27,55.0,,62.6
3870,4442.584,49.14,55.25,55.0,,62.47
3871,4442.733,49.29,55.23,55.0,,62.31
3872,4442.883,49.38,55.21,55.0,,62.2
3873,4442.883,,,,48.85,
3874,4443.032,49.46,55.18,55.0,,62.09
3875,4443.183,49.59,55.15,55.0,,61.95
3876,4443.332,49.69,55.12,55.0,,61.83
3877,4443.483,49.8,55.09,55.0,,61.73
3878,4443.483,,,,49.33,
3879,4443.632,49.96,55.06,55.0,,61.58
3880,4443.782,50.09,55.04,55.0,,61.48
3881,4443.933,50.21,55.01,55.0,,61.38
3882,4443.933,,,,49.67,
3883,4444.083,50.38,55.0,55.0,,61.24
3884,4444.234,50.51,54.98,95.0,,61.15
3885,4444.384,50.64,54.97,95.0,,61.06
3886,4444.534,50.78,54.96,95.0,,60.95
3887,4444.684,51.24,54.99,95.0,,60.77
3888,4444.684,,,,50.84,
3889,4444.834,51.93,55.06,95.0,,60.6
3890,4444.984,52.92,55.22,95.0,,60.41
3891,4445.134,54.64,55.53,95.0,,60.16
3892,4445.285,56.13,55.93,95.0,,59.98
3893,4445.285,,,,57.15,
3894,4445.434,57.72,56.42,95.0,,59.79
3895,4445.584,59.95,57.07,95.0,,59.55
3896,4445.734,61.66,57.78,95.0,,59.37
3897,4445.884,63.36,58.55,95.0,,59.2
3898,4445.884,,,,63.11,
3899,4446.034,65.65,59.43,95.0,,58.98
3900,4446.184,67.35,60.33,95.0,,58.81
3901,4446.334,69.04,61.26,95.0,,58.66
3902,4446.484,71.25,62.27,95.0,,58.46
3903,4446.484,,,,70.26,
3904,4446.634,72.89,63.28,95.0,,58.32
3905,4446.784,74.49,64.28,95.0,,58.19
3906,4446.934,76.59,65.36,95.0,,58.03
3907,4447.084,78.14,66.4,95.0,,57.91
3908,4447.084,,,,76.08,
3909,4447.234,79.66,67.44,95.0,,57.78
3910,4447.384,81.65,68.53,95.0,,57.62
3911,4447.534,83.1,69.59,95.0,,57.51
3912,4447.684,84.53,70.63,95.0,,57.39
3913,4447.684,,,,82.17,
3914,4447.834,86.39,71.71,95.0,,57.25
3915,4447.984,87.77,72.76,95.0,,57.16
3916,4448.134,89.11,73.79,95.0,,57.05
3917,4448.284,90.9,74.86,95.0,,56.93
3918,4448.284,,,,87.39,
3919,4448.434,92.2,75.89,95.0,,56.84
3920,4448.585,93.49,76.9,95.0,,56.76
3921,4448.734,95.13,77.94,95.0,,56.64
3922,4448.885,96.35,78.95,95.0,,56.56
3923,4448.885,,,,92.7,
3924,4449.035,97.53,79.93,95.0,,56.48
3925,4449.185,99.1,80.95,95.0,,56.39
3926,4449.335,100.24,81.93,95.0,,56.3
3927,4449.485,101.37,82.88,95.0,,56.21
3928,4449.485,,,,96.9,
3929,4449.634,102.83,83.87,95.0,,56.11
3930,4449.784,103.93,84.82,95.0,,56.05
3931,4449.934,104.99,85.75,95.0,,55.98
3932,4450.084,106.4,86.71,95.0,,55.9
3933,4450.084,,,,101.22,
3934,4450.234,107.41,87.64,95.0,,55.85
3935,4450.384,108.35,88.54,95.0,,55.79
3936,4450.561,109.53,89.44,95.0,,55.72
3937,4450.711,110.41,90.32,95.0,,55.67
3938,4450.711,,,,104.6,
3939,4450.867,111.03,91.14,95.0,,55.64
3940,4451.017,111.69,91.93,95.0,,55.59
3941,4451.167,112.11,92.66,95.0,,55.58
3942,4451.317,112.34,93.33,95.0,,55.6
3943,4451.317,,,,105.95,
3944,4451.468,112.08,93.89,95.0,,55.76
3945,4451.619,111.54,94.33,95.0,,55.97
3946,4451.764,110.7,94.64,95.0,,56.21
3947,4451.914,109.26,94.78,95.0,,56.6
3948,4451.929,,,,102.3,
3949,4452.068,108.05,94.79,95.0,,56.89
3950,4452.206,106.84,94.69,55.0,,57.12
3951,4452.356,105.48,94.5,55.0,,57.3
3952,4452.506,104.78,94.28,55.0,,57.35
3953,4452.506,,,,98.99,
3954,4452.656,104.25,94.08,55.0,,57.41
3955,4452.806,103.4,93.86,55.0,,57.58
3956,4452.956,102.55,93.61,55.0,,57.76
3957,4453.106,101.57,93.33,55.0,,57.97
3958,4453.106,,,,95.5,
3959,4453.256,100.07,92.97,55.0,,58.28
3960,4453.406,98.88,92.56,55.0,,58.53
3961,4453.556,97.68,92.11,55.0,,58.78
3962,4453.706,96.04,91.6,55.0,,59.11
3963,4453.706,,,,90.79,
3964,4453.856,94.79,91.05,55.0,,59.35
3965,4454.006,93.54,90.48,55.0,,59.58
3966,4454.156,91.9,89.86,55.0,,59.88
3967,4454.306,90.69,89.22,55.0,,60.1
3968,4454.306,,,,85.96,
3969,4454.456,89.48,88.58,55.0,,60.31
3970,4454.606,87.96,87.92,55.0,,60.58
3971,4454.756,86.81,87.24,55.0,,60.78
3972,4454.905,85.69,86.58,55.0,,60.98
3973,4454.905,,,,81.45,
3974,4455.056,84.25,85.89,55.0,,61.24
3975,4455.205,83.18,85.21,55.0,,61.42
3976,4455.356,82.13,84.53,55.0,,61.6
3977,4455.507,80.75,83.85,55.0,,61.82
3978,4455.507,,,,78.06,
3979,4455.656,79.74,83.16,55.0,,61.98
3980,4455.806,78.76,82.49,55.0,,62.14
3981,4455.956,77.48,81.81,55.0,,62.33
3982,4456.105,76.53,81.14,55.0,,62.49
3983,4456.105,,,,73.48,
3984,4456.256,75.61,80.48,55.0,,62.63
3985,4456.406,74.4,79.82,55.0,,62.82
3986,4456.556,73.51,79.16,55.0,,62.97
3987,4456.705,72.63,78.51,55.0,,63.1
3988,4456.705,,,,70.26,
3989,4456.855,71.48,77.87,55.0,,63.27
3990,4457.006,70.62,77.22,55.0,,63.4
3991,4457.155,69.8,76.59,55.0,,63.51
3992,4457.306,68.73,75.95,55.0,,63.68
3993,4457.306,,,,66.06,
3994,4457.456,67.94,75.32,55.0,,63.8
3995,4457.606,67.16,74.71,55.0,,63.92
3996,4457.756,66.13,74.09,55.0,,64.06
3997,4457.906,65.37,73.48,55.0,,64.17
3998,4457.906,,,,63.12,
3999,4458.056,64.63,72.88,55.0,,64.29
4000,4458.206,63.66,72.28,55.0,,64.42
4001,4458.356,62.95,71.68,55.0,,64.53
4002,4458.505,62.26,71.09,55.0,,64.63
4003,4458.505,,,,60.34,
4004,4458.656,61.34,70.51,55.0,,64.77
4005,4458.806,60.67,69.93,55.0,,64.87
4006,4458.956,60.0,69.36,55.0,,64.96
4007,4459.106,59.13,68.79,55.0,,65.08
4008,4459.106,,,,57.74,
4009,4459.256,58.48,68.22,55.0,,65.17
4010,4459.406,57.85,67.66,55.0,,65.26
4011,4459.558,57.23,67.11,55.0,,65.35
4012,4459.706,56.5,66.57,55.0,,65.45
4013,4459.706,,,,55.0,
4014,4459.856,55.86,66.03,55.0,,65.54
4015,4460.006,55.07,65.48,55.0,,65.65
4016,4460.156,54.49,64.94,55.0,,65.73
4017,4460.305,53.92,64.41,55.0,,65.81
4018,4460.305,,,,52.72,
4019,4460.456,53.18,63.88,55.0,,65.92
4020,4460.606,52.63,63.35,55.0,,65.99
4021,4460.756,52.08,62.84,55.0,,66.06
4022,4460.906,51.38,62.32,55.0,,66.17
4023,4460.906,,,,50.49,
4024,4461.056,50.85,61.81,55.0,,66.24
4025,4461.205,50.35,61.31,55.0,,66.31
4026,4461.356,49.67,60.81,55.0,,66.39
4027,4461.505,49.17,60.31,55.0,,66.46
4028,4461.505,,,,48.37,
4029,4461.656,48.68,59.82,55.0,,66.53
4030,4461.816,48.03,59.33,55.0,,66.62
4031,4461.966,47.56,58.85,55.0,,66.7
4032,4462.116,47.11,58.37,55.0,,66.77
4033,4462.169,,,,46.61,
4034,4462.266,46.61,57.9,55.0,,66.78
4035,4462.416,46.42,57.47,55.0,,66.72
4036,4462.568,46.38,57.08,55.0,,66.61
4037,4462.718,46.49,56.75,55.0,,66.42
4038,4462.718,,,,46.56,
4039,4462.869,46.64,56.46,55.0,,66.27
4040,4463.019,46.84,56.23,55.0,,66.1
4041,4463.169,47.12,56.04,55.0,,65.87
4042,4463.317,47.35,55.89,55.0,,65.69
4043,4463.317,,,,48.02,
4044,4463.466,47.58,55.77,55.0,,65.52
4045,4463.611,47.9,55.68,55.0,,65.3
4046,4463.761,48.12,55.61,55.0,,65.14
4047,4463.911,48.34,55.55,55.0,,64.97
4048,4464.006,,,,48.27,
4049,4464.063,48.63,55.51,55.0,,64.76
4050,4464.21,48.84,55.49,55.0,,64.61
4051,4464.401,49.04,55.46,55.0,,64.46
4052,4464.526,49.23,55.44,55.0,,64.31
4053,4464.526,,,,48.95,
4054,4464.678,49.41,55.43,55.0,,64.13
4055,4464.826,49.49,55.41,55.0,,64.01
4056,4464.977,49.56,55.38,55.0,,63.9
4057,4465.127,49.63,55.34,55.0,,63.76
4058,4465.127,,,,49.02,
4059,4465.277,49.68,55.3,55.0,,63.66
4060,4465.426,49.73,55.25,55.0,,63.56
4061,4465.577,49.83,55.2,55.0,,63.42
4062,4465.726,49.9,55.15,55.0,,63.32
4063,4465.726,,,,49.41,
4064,4465.876,49.99,55.11,55.0,,63.22
4065,4466.026,50.14,55.07,55.0,,63.08
4066,4466.177,50.26,55.04,55.0,,62.97
4067,4466.328,50.39,55.01,95.0,,62.87
4068,4466.328,,,,50.11,
4069,4466.478,50.56,54.98,95.0,,62.75
4070,4466.628,50.71,54.97,95.0,,62.65
4071,4466.778,50.99,54.97,95.0,,62.51
4072,4466.928,51.79,55.03,95.0,,62.29
4073,4466.928,,,,51.99,
4074,4467.078,52.75,55.17,95.0,,62.1
4075,4467.228,54.0,55.42,95.0,,61.91
4076,4467.379,55.92,55.79,95.0,,61.66
4077,4467.528,57.54,56.29,95.0,,61.46
4078,4467.528,,,,58.34,
4079,4467.678,59.22,56.88,95.0,,61.28
4080,4467.828,60.94,57.55,95.0,,61.1
4081,4467.978,63.23,58.35,95.0,,60.86
4082,4468.128,64.96,59.19,95.0,,60.69
4083,4468.128,,,,65.22,
4084,4468.278,66.7,60.06,95.0,,60.53
4085,4468.428,68.97,61.04,95.0,,60.32
4086,4468.606,70.78,62.02,95.0,,60.17
4087,4468.756,72.78,63.06,95.0,,59.98
4088,4468.756,,,,71.61,
4089,4468.906,74.94,64.14,95.0,,59.8
4090,4469.056,76.53,65.22,95.0,,59.67
4091,4469.206,78.1,66.29,95.0,,59.54
4092,4469.356,80.14,67.39,95.0,,59.37
4093,4469.356,,,,78.62,
4094,4469.506,81.64,68.48,95.0,,59.25
4095,4469.657,83.12,69.55,95.0,,59.12
4096,4469.806,85.03,70.64,95.0,,58.97
4097,4469.956,86.45,71.72,95.0,,58.85
4098,4469.956,,,,84.35,
4099,4470.106,87.85,72.78,95.0,,58.75
4100,4470.256,89.66,73.85,95.0,,58.61
4101,4470.406,91.01,74.91,95.0,,58.51
4102,4470.556,92.33,75.95,95.0,,58.42
4103,4470.556,,,,89.21,
4104,4470.706,94.04,77.0,95.0,,58.3
4105,4470.857,95.3,78.04,95.0,,58.2
4106,4471.007,96.55,79.05,95.0,,58.12
4107,4471.157,98.14,80.06,95.0,,58.0
4108,4471.157,,,,94.16,
4109,4471.308,99.33,81.07,95.0,,57.92
4110,4471.457,100.5,82.06,95.0,,57.85
4111,4471.606,102.02,83.04,95.0,,57.75
4112,4471.756,103.13,84.03,95.0,,57.66
4113,4471.756,,,,98.65,
4114,4471.907,104.21,84.98,95.0,,57.59
4115,4472.056,105.66,85.94,95.0,,57.5
4116,4472.206,106.7,86.9,95.0,,57.43
4117,4472.356,107.68,87.82,95.0,,57.37
4118,4472.356,,,,102.62,
4119,4472.506,108.85,88.73,95.0,,57.31
4120,4472.656,109.64,89.62,95.0,,57.26
4121,4472.806,110.29,90.45,95.0,,57.22
4122,4472.962,111.05,91.25,95.0,,57.17
4123,4472.966,,,,106.3,
4124,4473.112,111.51,92.0,95.0,,57.14
4125,4473.262,111.88,92.7,95.0,,57.12
4126,4473.412,112.12,93.33,95.0,,57.16
4127,4473.563,111.91,93.88,95.0,,57.28
4128,4473.563,,,,104.82,
4129,4473.714,111.37,94.3,95.0,,57.47
4130,4473.859,110.25,94.59,95.0,,57.81
4131,4474.009,109.16,94.72,95.0,,58.08
4132,4474.164,107.96,94.73,95.0,,58.36
4133,4474.269,,,,100.65,
4134,4474.301,106.72,94.64,55.0,,58.6
4135,4474.451,105.34,94.43,55.0,,58.8
4136,4474.601,104.61,94.21,55.0,,58.87
4137,4474.751,103.99,93.99,55.0,,58.96
4138,4474.751,,,,97.68,
4139,4474.901,102.98,93.73,55.0,,59.15
4140,4475.051,102.07,93.46,55.0,,59.34
4141,4475.201,101.01,93.14,55.0,,59.56
4142,4475.351,99.49,92.74,55.0,,59.88
4143,4475.361,,,,94.18,
4144,4475.501,98.3,92.31,55.0,,60.13
4145,4475.65,97.08,91.84,55.0,,60.36
4146,4475.801,95.46,91.29,55.0,,60.67
4147,4475.951,94.22,90.74,55.0,,60.9
4148,4475.951,,,,88.37,
4149,4476.101,93.0,90.16,55.0,,61.13
4150,4476.251,91.39,89.52,55.0,,61.42
4151,4476.401,90.19,88.89,55.0,,61.64
4152,4476.551,89.04,88.26,55.0,,61.85
4153,4476.551,,,,84.1,
4154,4476.701,87.52,87.57,55.0,,62.12
4155,4476.851,86.39,86.91,55.0,,62.3
4156,4477.001,85.3,86.25,55.0,,62.49
4157,4477.151,83.9,85.56,55.0,,62.74
4158,4477.151,,,,79.29,
4159,4477.301,82.84,84.89,55.0,,62.92
4160,4477.45,81.81,84.23,55.0,,63.08
4161,4477.633,80.39,83.53,55.0,,63.32
4162,4477.783,79.19,82.84,55.0,,63.51
4163,4477.783,,,,75.38,
4164,4477.932,78.23,82.16,55.0,,63.65
4165,4478.083,76.98,81.48,55.0,,63.85
4166,4478.233,76.06,80.8,55.0,,64.0
4167,4478.383,75.16,80.14,55.0,,64.13
4168,4478.383,,,,71.68,
4169,4478.533,73.97,79.49,55.0,,64.32
4170,4478.683,73.1,78.83,55.0,,64.45
4171,4478.832,72.25,78.19,55.0,,64.58
4172,4478.983,71.12,77.55,55.0,,64.75
4173,4478.983,,,,68.27,
4174,4479.132,70.3,76.91,55.0,,64.87
4175,4479.283,69.5,76.29,55.0,,64.99
4176,4479.433,68.45,75.67,55.0,,65.16
4177,4479.583,67.67,75.05,55.0,,65.26
4178,4479.583,,,,65.12,
4179,4479.733,66.9,74.45,55.0,,65.37
4180,4479.883,65.91,73.84,55.0,,65.51
4181,4480.033,65.17,73.24,55.0,,65.62
4182,4480.183,64.45,72.65,55.0,,65.72
4183,4480.183,,,,62.1,
4184,4480.333,63.5,72.06,55.0,,65.85
4185,4480.483,62.81,71.47,55.0,,65.95
4186,4480.632,62.13,70.9,55.0,,66.06
4187,4480.783,61.24,70.33,55.0,,66.19
4188,4480.903,,,,59.29,
4189,4480.933,60.58,69.75,55.0,,66.27
4190,4481.083,59.93,69.2,55.0,,66.37
4191,4481.233,59.08,68.64,55.0,,66.49
4192,4481.383,58.45,68.08,55.0,,66.58
4193,4481.383,,,,56.85,
4194,4481.532,57.83,67.53,55.0,,66.65
4195,4481.683,57.03,66.99,55.0,,66.78
4196,4481.832,56.43,66.44,55.0,,66.86
4197,4481.983,55.84,65.91,55.0,,66.94
4198,4482.007,,,,55.39,
4199,4482.133,55.08,65.38,55.0,,67.04
4200,4482.283,54.52,64.85,55.0,,67.11
4201,4482.432,53.96,64.33,55.0,,67.18
4202,4482.583,53.23,63.81,55.0,,67.29
4203,4482.583,,,,52.02,
4204,4482.733,52.7,63.3,55.0,,67.37
4205,4482.883,52.16,62.79,55.0,,67.43
4206,4483.033,51.47,62.28,55.0,,67.53
4207,4483.183,50.96,61.78,55.0,,67.61
4208,4483.183,,,,50.28,
4209,4483.332,50.45,61.29,55.0,,67.68
4210,4483.483,49.8,60.8,55.0,,67.77
4211,4483.632,49.32,60.31,55.0,,67.84
4212,4483.783,48.83,59.83,55.0,,67.91
4213,4483.783,,,,47.93,
4214,4483.933,48.2,59.35,55.0,,67.99
4215,4484.083,47.74,58.87,55.0,,68.05
4216,4484.243,47.28,58.41,55.0,,68.1
4217,4484.394,46.69,57.94,55.0,,68.18
4218,4484.394,,,,46.27,
4219,4484.543,46.31,57.48,55.0,,68.21
4220,4484.694,46.07,57.05,55.0,,68.17
4221,4484.845,45.99,56.66,55.0,,68.05
4222,4484.995,46.05,56.32,55.0,,67.91
4223,4484.995,,,,46.2,
4224,4485.146,46.2,56.03,55.0,,67.76
4225,4485.296,46.46,55.8,55.0,,67.53
4226,4485.446,46.68,55.61,55.0,,67.36
4227,4485.593,46.93,55.46,55.0,,67.19
4228,4485.593,,,,47.12,
4229,4485.743,47.24,55.34,55.0,,66.96
4230,4485.888,47.48,55.25,55.0,,66.78
4231,4486.038,47.72,55.18,55.0,,66.62
4232,4486.193,48.04,55.13,55.0,,66.39
4233,4486.232,,,,47.94,
4234,4486.36,48.26,55.1,55.0,,66.24
4235,4486.514,48.5,55.07,55.0,,66.06
4236,4486.663,48.72,55.06,55.0,,65.9
4237,4486.814,48.95,55.05,55.0,,65.71
4238,4486.814,,,,48.62,
4239,4486.963,49.09,55.04,55.0,,65.59
4240,4487.114,49.23,55.02,55.0,,65.46
4241,4487.263,49.39,55.01,55.0,,65.3
4242,4487.414,49.5,54.99,55.0,,65.19
4243,4487.506,,,,49.47,
4244,4487.563,49.63,54.98,55.0,,65.08
4245,4487.714,49.8,54.96,55.0,,64.92
4246,4487.863,49.93,54.95,55.0,,64.8
4247,4488.014,50.07,54.93,55.0,,64.69
