,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3406,15986.488,101.69,93.2,55.0,,50.21
3407,15986.638,100.24,92.87,55.0,,50.43
3408,15986.788,99.04,92.47,55.0,,50.6
3409,15986.938,97.83,92.03,55.0,,50.79
3410,15986.938,,,,92.34,
3411,15987.088,96.14,91.53,55.0,,51.04
3412,15987.238,94.88,90.98,55.0,,51.22
3413,15987.388,93.59,90.41,55.0,,51.43
3414,15987.538,91.9,89.79,55.0,,51.68
3415,15987.538,,,,88.57,
3416,15987.688,90.63,89.14,55.0,,51.87
3417,15987.838,89.38,88.48,55.0,,52.05
3418,15987.988,87.76,87.79,55.0,,52.3
3419,15988.138,86.57,87.09,55.0,,52.49
3420,15988.138,,,,82.27,
3421,15988.288,85.39,86.4,55.0,,52.67
3422,15988.438,83.85,85.68,55.0,,52.9
3423,15988.588,82.99,84.99,55.0,,53.03
3424,15988.738,81.6,84.28,55.0,,53.25
3425,15988.738,,,,77.88,
3426,15988.888,80.15,83.55,55.0,,53.47
3427,15989.038,79.05,82.82,55.0,,53.62
3428,15989.188,78.02,82.11,55.0,,53.79
3429,15989.338,76.66,81.39,55.0,,54.02
3430,15989.338,,,,73.19,
3431,15989.488,75.65,80.67,55.0,,54.16
3432,15989.638,74.65,79.97,55.0,,54.31
3433,15989.788,73.35,79.26,55.0,,54.5
3434,15989.938,72.4,78.56,55.0,,54.66
3435,15989.938,,,,69.48,
3436,15990.088,71.47,77.87,55.0,,54.8
3437,15990.238,70.25,77.18,55.0,,54.99
3438,15990.388,69.35,76.49,55.0,,55.13
3439,15990.538,68.47,75.82,55.0,,55.27
3440,15990.538,,,,65.64,
3441,15990.688,67.31,75.15,55.0,,55.44
3442,15990.838,66.46,74.47,55.0,,55.57
3443,15990.988,65.64,73.82,55.0,,55.71
3444,15991.138,64.53,73.16,55.0,,55.88
3445,15991.138,,,,62.38,
3446,15991.288,63.74,72.5,55.0,,55.99
3447,15991.438,62.93,71.86,55.0,,56.09
3448,15991.588,62.15,71.23,55.0,,56.22
3449,15991.738,61.14,70.59,55.0,,56.4
3450,15991.738,,,,59.05,
3451,15991.888,60.39,69.96,55.0,,56.52
3452,15992.038,59.64,69.35,55.0,,56.62
3453,15992.188,58.68,68.71,55.0,,56.77
3454,15992.338,57.96,68.1,55.0,,56.89
3455,15992.338,,,,56.11,
3456,15992.488,57.27,67.5,55.0,,57.0
3457,15992.638,56.35,66.89,55.0,,57.15
3458,15992.788,55.68,66.29,55.0,,57.25
3459,15992.938,55.02,65.71,55.0,,57.35
3460,15993.005,,,,54.05,
3461,15993.088,54.14,65.1,55.0,,57.48
3462,15993.238,53.5,64.52,55.0,,57.59
3463,15993.388,52.86,63.95,55.0,,57.68
3464,15993.538,52.05,63.36,55.0,,57.82
3465,15993.538,,,,50.6,
3466,15993.688,51.44,62.8,55.0,,57.9
3467,15993.838,50.83,62.24,55.0,,58.01
3468,15993.988,50.05,61.67,55.0,,58.13
3469,15994.138,49.47,61.12,55.0,,58.22
3470,15994.288,48.89,60.58,55.0,,58.32
3471,15994.288,,,,49.13,
3472,15994.449,48.15,60.02,55.0,,58.44
3473,15994.598,47.6,59.48,55.0,,58.53
3474,15994.748,47.08,58.95,55.0,,58.61
3475,15994.748,,,,46.08,
3476,15994.898,46.59,58.44,55.0,,58.68
3477,15995.048,46.42,57.97,55.0,,58.67
3478,15995.199,46.36,57.55,55.0,,58.65
3479,15995.35,46.42,57.18,55.0,,58.58
3480,15995.35,,,,46.57,
3481,15995.5,46.52,56.87,55.0,,58.5
3482,15995.651,46.67,56.6,55.0,,58.43
3483,15995.801,46.9,56.39,55.0,,58.32
3484,15995.951,47.08,56.2,55.0,,58.23
3485,15995.951,,,,47.01,
3486,15996.101,47.26,56.04,55.0,,58.13
3487,15996.251,47.51,55.92,55.0,,58.01
3488,15996.402,47.69,55.81,55.0,,57.91
3489,15996.551,47.88,55.72,55.0,,57.82
3490,15996.693,48.13,55.65,55.0,,57.68
3491,15996.693,,,,48.07,
3492,15996.843,48.29,55.59,55.0,,57.57
3493,15996.993,48.47,55.53,55.0,,57.5
3494,15997.142,48.69,55.49,55.0,,57.37
3495,15997.292,48.85,55.45,55.0,,57.28
3496,15997.292,,,,48.41,
3497,15997.462,49.04,55.42,55.0,,57.18
3498,15997.611,49.21,55.39,55.0,,57.07
3499,15997.761,49.34,55.36,55.0,,56.98
3500,15997.761,,,,49.13,
3501,15997.911,49.51,55.34,55.0,,56.89
3502,15998.061,49.63,55.31,55.0,,56.79
3503,15998.212,49.73,55.29,55.0,,56.72
3504,15998.361,49.89,55.26,55.0,,56.62
3505,15998.361,,,,49.35,
3506,15998.513,49.98,55.23,55.0,,56.55
3507,15998.664,50.09,55.21,55.0,,56.49
3508,15998.813,50.22,55.18,55.0,,56.37
3509,15998.962,50.32,55.15,55.0,,56.27
3510,15999.111,50.43,55.13,55.0,,56.2
3511,15999.111,,,,49.89,
3512,15999.262,50.53,55.1,55.0,,56.1
3513,15999.45,50.62,55.08,95.0,,56.03
3514,15999.599,50.73,55.05,95.0,,55.95
3515,15999.599,,,,50.2,
3516,15999.749,50.85,55.03,95.0,,55.89
3517,15999.899,51.32,55.05,95.0,,55.77
3518,16000.049,52.02,55.12,95.0,,55.66
3519,16000.199,53.0,55.27,95.0,,55.54
3520,16000.199,,,,54.11,
3521,16000.349,54.63,55.56,95.0,,55.36
3522,16000.5,56.03,55.94,95.0,,55.23
3523,16000.649,57.55,56.41,95.0,,55.1
3524,16000.799,59.66,57.01,95.0,,54.92
3525,16000.799,,,,60.89,
3526,16000.949,61.27,57.69,95.0,,54.8
3527,16001.099,62.9,58.41,95.0,,54.68
3528,16001.249,65.08,59.24,95.0,,54.51
3529,16001.399,66.71,60.1,95.0,,54.39
3530,16001.516,,,,67.57,
3531,16001.55,68.34,60.98,95.0,,54.28
3532,16001.699,70.47,61.94,95.0,,54.13
3533,16001.849,72.05,62.9,95.0,,54.03
3534,16001.999,73.63,63.87,95.0,,53.91
3535,16001.999,,,,73.92,
3536,16002.149,75.66,64.89,95.0,,53.75
3537,16002.299,77.15,65.91,95.0,,53.64
3538,16002.449,78.64,66.91,95.0,,53.54
3539,16002.599,80.59,67.96,95.0,,53.41
3540,16002.621,,,,81.76,
3541,16002.749,82.01,68.99,95.0,,53.31
3542,16002.899,83.42,70.0,95.0,,53.21
3543,16003.049,85.25,71.05,95.0,,53.1
3544,16003.199,86.59,72.07,95.0,,53.0
3545,16003.199,,,,85.27,
3546,16003.349,87.92,73.08,95.0,,52.91
3547,16003.499,89.63,74.11,95.0,,52.8
3548,16003.649,90.92,75.12,95.0,,52.72
3549,16003.8,92.2,76.11,95.0,,52.63
3550,16003.8,,,,90.93,
3551,16003.949,93.84,77.11,95.0,,52.53
3552,16004.099,95.04,78.1,95.0,,52.46
3553,16004.25,96.23,79.08,95.0,,52.37
3554,16004.4,97.74,80.05,95.0,,52.29
3555,16004.4,,,,94.9,
3556,16004.55,98.86,81.02,95.0,,52.21
3557,16004.7,99.97,81.96,95.0,,52.15
3558,16004.851,101.44,82.91,95.0,,52.06
3559,16004.999,102.49,83.85,95.0,,51.99
3560,16004.999,,,,99.61,
3561,16005.149,103.55,84.77,95.0,,51.92
3562,16005.299,104.89,85.69,95.0,,51.84
3563,16005.449,105.89,86.6,95.0,,51.77
3564,16005.599,106.93,87.5,95.0,,51.71
3565,16005.749,108.17,88.4,95.0,,51.65
3566,16005.749,,,,103.17,
3567,16005.899,108.98,89.27,95.0,,51.59
3568,16006.049,109.75,90.11,95.0,,51.56
3569,16006.205,110.67,90.92,95.0,,51.5
3570,16006.205,,,,105.88,
3571,16006.355,111.2,91.7,95.0,,51.45
3572,16006.505,111.63,92.42,95.0,,51.41
3573,16006.655,112.02,93.09,95.0,,51.39
3574,16006.806,111.87,93.68,95.0,,51.41
3575,16006.806,,,,105.26,
3576,16006.958,111.4,94.14,95.0,,51.5
3577,16007.108,110.34,94.46,95.0,,51.67
3578,16007.252,109.31,94.63,95.0,,51.83
3579,16007.404,108.18,94.68,95.0,,52.01
3580,16007.544,106.96,94.62,55.0,,52.18
3581,16007.544,,,,101.24,
3582,16007.694,105.71,94.47,55.0,,52.34
3583,16007.844,104.78,94.26,55.0,,52.45
3584,16007.994,104.11,94.05,55.0,,52.52
3585,16008.144,103.09,93.79,55.0,,52.64
3586,16008.144,,,,98.03,
3587,16008.294,102.13,93.51,55.0,,52.78
3588,16008.444,101.08,93.19,55.0,,52.94
3589,16008.594,99.49,92.78,55.0,,53.15
3590,16008.744,98.27,92.33,55.0,,53.33
3591,16008.744,,,,93.12,
3592,16008.894,97.04,91.86,55.0,,53.5
3593,16009.044,95.36,91.3,55.0,,53.76
3594,16009.194,94.08,90.72,55.0,,53.94
3595,16009.194,,,,88.04,
3596,16009.344,92.83,90.13,55.0,,54.13
3597,16009.494,91.17,89.47,55.0,,54.37
3598,16009.644,89.94,88.82,55.0,,54.56
3599,16009.794,88.72,88.16,55.0,,54.73
3600,16009.944,87.13,87.45,55.0,,54.97
3601,16009.944,,,,83.23,
3602,16010.094,85.97,86.76,55.0,,55.14
3603,16010.244,84.82,86.08,55.0,,55.33
3604,16010.394,83.35,85.35,55.0,,55.56
3605,16010.544,82.24,84.65,55.0,,55.72
3606,16010.544,,,,80.1,
3607,16010.694,81.17,83.96,55.0,,55.88
3608,16010.844,79.74,83.23,55.0,,56.07
3609,16010.994,78.71,82.53,55.0,,56.22
3610,16011.144,77.69,81.84,55.0,,56.41
3611,16011.144,,,,74.49,
3612,16011.294,76.36,81.13,55.0,,56.6
3613,16011.444,75.4,80.44,55.0,,56.75
3614,16011.594,74.43,79.76,55.0,,56.9
3615,16011.744,73.19,79.06,55.0,,57.08
3616,16011.744,,,,71.32,
3617,16011.894,72.26,78.38,55.0,,57.22
3618,16012.044,71.35,77.72,55.0,,57.35
3619,16012.194,70.16,77.03,55.0,,57.52
3620,16012.344,69.29,76.37,55.0,,57.66
3621,16012.344,,,,66.52,
3622,16012.494,68.43,75.72,55.0,,57.79
3623,16012.644,67.33,75.05,55.0,,57.96
3624,16012.794,66.5,74.4,55.0,,58.09
3625,16012.944,65.69,73.77,55.0,,58.21
3626,16012.944,,,,63.32,
3627,16013.094,64.62,73.11,55.0,,58.36
3628,16013.244,63.84,72.48,55.0,,58.48
3629,16013.394,63.07,71.86,55.0,,58.6
3630,16013.544,62.08,71.22,55.0,,58.76
3631,16013.544,,,,60.04,
3632,16013.694,61.33,70.6,55.0,,58.87
3633,16013.844,60.61,70.0,55.0,,58.98
3634,16013.994,59.65,69.38,55.0,,59.14
3635,16014.144,58.94,68.78,55.0,,59.24
3636,16014.144,,,,57.22,
3637,16014.294,58.25,68.19,55.0,,59.34
3638,16014.444,57.35,67.58,55.0,,59.47
3639,16014.594,56.69,66.99,55.0,,59.58
3640,16014.744,56.02,66.42,55.0,,59.68
3641,16014.744,,,,54.33,
3642,16014.894,55.16,65.83,55.0,,59.8
3643,16015.044,54.53,65.25,55.0,,59.9
3644,16015.194,53.91,64.69,55.0,,60.0
3645,16015.344,53.09,64.11,55.0,,60.12
3646,16015.344,,,,51.85,
3647,16015.494,52.48,63.55,55.0,,60.21
3648,16015.644,51.89,63.01,55.0,,60.31
3649,16015.794,51.1,62.46,55.0,,60.44
3650,16015.944,50.52,61.91,55.0,,60.53
3651,16015.99,,,,49.34,
3652,16016.094,49.96,61.37,55.0,,60.62
3653,16016.244,49.22,60.83,55.0,,60.73
3654,16016.394,48.66,60.3,55.0,,60.8
3655,16016.544,48.13,59.77,55.0,,60.89
3656,16016.544,,,,47.04,
3657,16016.705,47.45,59.25,55.0,,61.02
3658,16016.854,46.92,58.73,55.0,,61.09
3659,16017.004,46.48,58.22,55.0,,61.16
3660,16017.155,46.12,57.74,55.0,,61.19
3661,16017.155,,,,47.72,
3662,16017.304,46.02,57.31,55.0,,61.17
3663,16017.456,46.02,56.93,55.0,,61.12
3664,16017.606,46.13,56.59,55.0,,61.03
3665,16017.757,46.27,56.31,55.0,,60.95
3666,16017.757,,,,46.15,
3667,16017.907,46.43,56.08,55.0,,60.86
3668,16018.057,46.67,55.88,55.0,,60.74
3669,16018.207,46.86,55.72,55.0,,60.65
3670,16018.357,47.07,55.58,55.0,,60.55
3671,16018.357,,,,47.51,
3672,16018.505,47.34,55.47,55.0,,60.41
3673,16018.675,47.47,55.38,55.0,,60.35
3674,16018.819,47.78,55.31,55.0,,60.19
3675,16018.969,47.97,55.25,55.0,,60.08
3676,16018.969,,,,47.64,
3677,16019.119,48.15,55.2,55.0,,59.98
3678,16019.268,48.39,55.17,55.0,,59.86
3679,16019.419,48.56,55.14,55.0,,59.76
3680,16019.568,48.73,55.11,55.0,,59.68
3681,16019.568,,,,48.7,
3682,16019.749,48.91,55.08,55.0,,59.56
3683,16019.899,49.16,55.07,55.0,,59.42
3684,16020.049,49.3,55.06,55.0,,59.34
3685,16020.199,49.44,55.04,55.0,,59.25
3686,16020.199,,,,49.02,
3687,16020.349,49.62,55.03,55.0,,59.15
3688,16020.499,49.76,55.02,55.0,,59.05
3689,16020.652,49.89,55.0,55.0,,58.97
3690,16020.801,50.05,54.99,55.0,,58.85
3691,16020.801,,,,49.72,
3692,16020.952,50.17,54.98,55.0,,58.78
3693,16021.101,50.29,54.97,55.0,,58.69
3694,16021.249,50.45,54.96,55.0,,58.6
3695,16021.399,50.55,54.95,55.0,,58.53
3696,16021.399,,,,49.9,
3697,16021.567,50.7,54.94,95.0,,58.42
3698,16021.716,50.79,54.93,95.0,,58.35
3699,16021.866,50.91,54.92,95.0,,58.27
3700,16022.016,51.28,54.92,95.0,,58.15
3701,16022.016,,,,50.79,
3702,16022.166,51.91,54.99,95.0,,58.03
3703,16022.316,52.82,55.12,95.0,,57.93
3704,16022.466,54.4,55.38,95.0,,57.75
3705,16022.617,55.79,55.74,95.0,,57.6
3706,16022.617,,,,57.42,
3707,16022.766,57.29,56.2,95.0,,57.46
3708,16022.916,59.39,56.78,95.0,,57.29
3709,16023.066,61.0,57.44,95.0,,57.16
3710,16023.216,62.66,58.17,95.0,,57.03
3711,16023.216,,,,62.93,
3712,16023.366,64.85,58.97,95.0,,56.86
3713,16023.516,66.51,59.85,95.0,,56.73
3714,16023.666,68.15,60.74,95.0,,56.6
3715,16023.816,70.32,61.68,95.0,,56.46
3716,16023.816,,,,70.86,
3717,16023.966,71.94,62.67,95.0,,56.32
3718,16024.116,73.53,63.65,95.0,,56.18
3719,16024.266,75.61,64.67,95.0,,56.04
3720,16024.416,77.13,65.71,95.0,,55.94
3721,16024.416,,,,76.8,
3722,16024.566,78.63,66.73,95.0,,55.83
3723,16024.716,80.63,67.78,95.0,,55.69
3724,16024.866,82.09,68.83,95.0,,55.59
3725,16025.016,83.52,69.87,95.0,,55.48
3726,16025.016,,,,82.69,
3727,16025.166,85.37,70.92,95.0,,55.36
3728,16025.316,86.75,71.97,95.0,,55.26
3729,16025.466,88.11,73.0,95.0,,55.18
3730,16025.616,89.85,74.03,95.0,,55.05
3731,16025.616,,,,87.86,
3732,16025.766,91.15,75.07,95.0,,54.96
3733,16025.917,92.45,76.08,95.0,,54.88
3734,16026.066,94.07,77.1,95.0,,54.76
3735,16026.216,95.29,78.11,95.0,,54.68
3736,16026.216,,,,93.18,
3737,16026.366,96.52,79.1,95.0,,54.62
3738,16026.518,98.06,80.09,95.0,,54.5
3739,16026.668,99.2,81.07,95.0,,54.43
3740,16026.818,100.33,82.04,95.0,,54.35
3741,16026.818,,,,97.55,
3742,16026.968,101.81,83.0,95.0,,54.25
3743,16027.117,102.87,83.96,95.0,,54.18
3744,16027.267,103.95,84.89,95.0,,54.11
3745,16027.416,105.35,85.83,95.0,,54.02
3746,16027.566,106.43,86.77,95.0,,53.96
3747,16027.566,,,,101.85,
3748,16027.723,107.22,87.66,95.0,,53.91
3749,16027.873,108.5,88.56,95.0,,53.82
3750,16028.023,109.63,89.47,95.0,,53.74
3751,16028.023,,,,105.32,
3752,16028.173,110.4,90.34,95.0,,53.69
3753,16028.328,111.12,91.17,95.0,,53.64
3754,16028.478,111.86,91.97,95.0,,53.57
3755,16028.628,112.32,92.71,95.0,,53.54
3756,16028.628,,,,106.98,
3757,16028.778,112.58,93.39,95.0,,53.53
3758,16028.929,112.31,93.97,95.0,,53.58
3759,16029.081,111.75,94.42,95.0,,53.68
3760,16029.231,110.92,94.73,95.0,,53.83
3761,16029.278,,,,105.2,
3762,16029.375,109.52,94.87,95.0,,54.04
3763,16029.528,108.36,94.89,95.0,,54.21
3764,16029.683,106.76,94.79,55.0,,54.44
3765,16029.832,105.73,94.6,55.0,,54.56
3766,16029.832,,,,99.39,
3767,16029.982,105.02,94.39,55.0,,54.64
3768,16030.132,104.31,94.18,55.0,,54.69
3769,16030.282,103.64,93.96,55.0,,54.75
3770,16030.432,102.86,93.73,55.0,,54.87
3771,16030.432,,,,97.33,
3772,16030.582,101.56,93.43,55.0,,55.04
3773,16030.732,100.44,93.09,55.0,,55.21
3774,16030.882,99.32,92.7,55.0,,55.39
3775,16031.032,97.72,92.25,55.0,,55.62
3776,16031.032,,,,91.52,
3777,16031.182,96.48,91.75,55.0,,55.79
3778,16031.332,95.25,91.23,55.0,,55.96
3779,16031.482,93.6,90.64,55.0,,56.19
3780,16031.632,92.38,90.04,55.0,,56.41
3781,16031.632,,,,86.88,
3782,16031.782,91.15,89.42,55.0,,56.59
3783,16031.932,89.53,88.76,55.0,,56.81
3784,16032.082,88.34,88.09,55.0,,56.97
3785,16032.232,87.19,87.43,55.0,,57.15
3786,16032.232,,,,81.9,
3787,16032.382,85.67,86.74,55.0,,57.37
3788,16032.532,84.55,86.04,55.0,,57.53
3789,16032.682,83.47,85.36,55.0,,57.7
3790,16032.832,82.02,84.66,55.0,,57.91
3791,16032.832,,,,77.85,
3792,16032.982,80.99,83.96,55.0,,58.06
3793,16033.132,79.94,83.28,55.0,,58.22
3794,16033.282,78.57,82.58,55.0,,58.41
3795,16033.432,77.6,81.89,55.0,,58.56
3796,16033.432,,,,73.64,
3797,16033.582,76.62,81.21,55.0,,58.71
3798,16033.732,75.35,80.52,55.0,,58.91
3799,16033.882,74.42,79.84,55.0,,59.04
3800,16034.032,73.49,79.18,55.0,,59.17
3801,16034.032,,,,69.85,
3802,16034.182,72.29,78.5,55.0,,59.35
3803,16034.332,71.4,77.84,55.0,,59.48
3804,16034.482,70.53,77.19,55.0,,59.61
3805,16034.632,69.4,76.53,55.0,,59.77
3806,16034.632,,,,66.3,
3807,16034.782,68.56,75.88,55.0,,59.91
3808,16034.932,67.75,75.24,55.0,,60.02
3809,16035.082,66.67,74.6,55.0,,60.17
3810,16035.232,65.88,73.96,55.0,,60.28
3811,16035.382,65.1,73.35,55.0,,60.41
3812,16035.382,,,,63.07,
3813,16035.532,64.08,72.71,55.0,,60.58
3814,16035.682,63.33,72.1,55.0,,60.69
3815,16035.832,62.6,71.49,55.0,,60.79
3816,16035.982,61.63,70.88,55.0,,60.94
3817,16035.982,,,,60.03,
3818,16036.132,60.91,70.27,55.0,,61.03
3819,16036.282,60.21,69.68,55.0,,61.13
3820,16036.432,59.31,69.08,55.0,,61.26
3821,16036.582,58.62,68.49,55.0,,61.37
3822,16036.582,,,,57.23,
3823,16036.732,58.11,67.93,55.0,,61.44
3824,16036.882,57.06,67.35,55.0,,61.6
3825,16037.032,56.41,66.77,55.0,,61.69
3826,16037.182,55.77,66.2,55.0,,61.79
3827,16037.182,,,,56.14,
3828,16037.332,54.96,65.64,55.0,,61.92
3829,16037.482,54.35,65.07,55.0,,62.02
3830,16037.632,53.74,64.52,55.0,,62.1
3831,16037.782,52.96,63.96,55.0,,62.21
3832,16037.782,,,,51.86,
3833,16037.932,52.38,63.41,55.0,,62.3
3834,16038.082,51.82,62.88,55.0,,62.37
3835,16038.232,51.06,62.34,55.0,,62.5
3836,16038.382,50.51,61.8,55.0,,62.59
3837,16038.382,,,,49.96,
3838,16038.532,49.97,61.28,55.0,,62.66
3839,16038.682,49.26,60.76,55.0,,62.75
3840,16038.832,48.73,60.23,55.0,,62.84
3841,16038.982,48.21,59.72,55.0,,62.92
3842,16038.982,,,,47.29,
3843,16039.143,47.54,59.21,55.0,,63.02
3844,16039.293,47.04,58.7,55.0,,63.11
3845,16039.443,46.58,58.21,55.0,,63.17
3846,16039.593,46.17,57.73,55.0,,63.22
3847,16039.593,,,,45.8,
3848,16039.743,46.04,57.3,55.0,,63.21
3849,16039.894,46.02,56.91,55.0,,63.17
3850,16040.044,46.13,56.58,55.0,,63.08
3851,16040.195,46.27,56.29,55.0,,63.0
3852,16040.195,,,,46.1,
3853,16040.345,46.43,56.05,55.0,,62.92
3854,16040.496,46.69,55.86,55.0,,62.81
3855,16040.645,46.91,55.7,55.0,,62.7
3856,16040.795,47.12,55.57,55.0,,62.61
3857,16040.795,,,,47.2,
3858,16040.943,47.4,55.46,55.0,,62.46
3859,16041.088,47.61,55.38,55.0,,62.35
3860,16041.237,47.82,55.31,55.0,,62.25
3861,16041.393,48.09,55.26,55.0,,62.11
3862,16041.431,,,,47.91,
3863,16041.537,48.28,55.22,55.0,,62.02
3864,16041.687,48.48,55.19,55.0,,61.91
3865,16041.838,48.64,55.15,55.0,,61.81
3866,16041.988,48.93,55.14,55.0,,61.66
3867,16041.988,,,,48.62,
3868,16042.138,49.1,55.12,55.0,,61.57
3869,16042.288,49.27,55.11,55.0,,61.47
3870,16042.438,49.47,55.11,55.0,,61.36
3871,16042.588,49.62,55.1,55.0,,61.27
3872,16042.689,,,,51.17,
3873,16042.738,49.77,55.09,55.0,,61.17
3874,16042.888,49.96,55.08,55.0,,61.06
3875,16043.038,50.09,55.08,55.0,,60.97
3876,16043.188,50.23,55.07,55.0,,60.89
3877,16043.338,50.4,55.07,55.0,,60.78
3878,16043.338,,,,49.81,
3879,16043.488,50.52,55.06,55.0,,60.7
3880,16043.652,50.68,55.06,95.0,,60.6
3881,16043.801,50.8,55.06,95.0,,60.5
3882,16043.801,,,,50.48,
3883,16043.951,50.94,55.05,95.0,,60.43
3884,16044.101,51.33,55.07,95.0,,60.31
3885,16044.251,51.97,55.14,95.0,,60.18
3886,16044.401,52.89,55.28,95.0,,60.05
3887,16044.551,54.5,55.54,95.0,,59.88
3888,16044.551,,,,54.26,
3889,16044.702,55.9,55.92,95.0,,59.74
3890,16044.851,57.41,56.38,95.0,,59.59
3891,16045.001,59.55,56.96,95.0,,59.41
3892,16045.151,61.19,57.64,95.0,,59.28
3893,16045.151,,,,61.28,
3894,16045.301,62.85,58.38,95.0,,59.13
3895,16045.451,65.1,59.2,95.0,,58.93
3896,16045.601,66.78,60.08,95.0,,58.79
3897,16045.761,67.93,60.93,95.0,,58.7
3898,16045.761,,,,68.11,
3899,16045.911,70.71,61.92,95.0,,58.49
3900,16046.061,72.35,62.93,95.0,,58.36
3901,16046.21,73.96,63.94,95.0,,58.24
3902,16046.361,76.08,65.0,95.0,,58.09
3903,16046.361,,,,74.73,
3904,16046.511,77.64,66.06,95.0,,57.98
3905,16046.66,79.16,67.1,95.0,,57.87
3906,16046.811,81.18,68.16,95.0,,57.71
3907,16046.961,82.65,69.23,95.0,,57.61
3908,16046.961,,,,81.53,
3909,16047.111,84.09,70.28,95.0,,57.5
3910,16047.26,85.96,71.34,95.0,,57.35
3911,16047.411,87.34,72.41,95.0,,57.26
3912,16047.56,88.71,73.45,95.0,,57.17
3913,16047.56,,,,86.29,
3914,16047.711,90.47,74.49,95.0,,57.04
3915,16047.86,91.8,75.54,95.0,,56.94
3916,16048.011,93.11,76.57,95.0,,56.85
3917,16048.16,94.77,77.59,95.0,,56.74
3918,16048.16,,,,92.36,
3919,16048.311,96.0,78.62,95.0,,56.65
3920,16048.462,97.22,79.62,95.0,,56.57
3921,16048.612,98.78,80.62,95.0,,56.47
3922,16048.762,99.95,81.62,95.0,,56.38
3923,16048.762,,,,96.2,
3924,16048.912,101.1,82.59,95.0,,56.28
3925,16049.062,102.55,83.56,95.0,,56.15
3926,16049.211,103.68,84.53,95.0,,56.09
3927,16049.36,104.77,85.48,95.0,,56.02
3928,16049.36,,,,100.91,
3929,16049.511,106.18,86.43,95.0,,55.93
3930,16049.66,107.22,87.38,95.0,,55.87
3931,16049.811,108.2,88.3,95.0,,55.8
3932,16049.96,109.41,89.2,95.0,,55.72
3933,16049.96,,,,104.43,
3934,16050.111,110.16,90.08,95.0,,55.66
3935,16050.266,110.87,90.92,95.0,,55.61
3936,16050.416,111.61,91.72,95.0,,55.54
3937,16050.566,112.1,92.48,95.0,,55.49
3938,16050.566,,,,106.95,
3939,16050.716,112.41,93.17,95.0,,55.47
3940,16050.867,112.32,93.78,95.0,,55.51
3941,16051.017,111.82,94.26,95.0,,55.59
3942,16051.168,111.05,94.61,95.0,,55.7
3943,16051.168,,,,104.81,
3944,16051.313,109.72,94.8,95.0,,55.9
3945,16051.466,108.57,94.85,95.0,,56.06
3946,16051.621,106.99,94.78,55.0,,56.3
3947,16051.792,106.25,94.62,55.0,,56.41
3948,16051.792,,,,100.18,
3949,16051.942,104.87,94.41,55.0,,56.54
3950,16052.092,104.21,94.17,55.0,,56.6
3951,16052.242,103.52,93.93,55.0,,56.66
3952,16052.392,102.33,93.66,55.0,,56.83
3953,16052.392,,,,97.24,
3954,16052.543,101.25,93.32,55.0,,56.96
3955,16052.692,100.14,92.96,55.0,,57.1
3956,16052.842,98.57,92.53,55.0,,57.32
3957,16052.992,97.38,92.05,55.0,,57.5
3958,16052.992,,,,92.58,
3959,16053.142,96.15,91.54,55.0,,57.68
3960,16053.292,94.53,90.99,55.0,,57.91
3961,16053.442,93.3,90.4,55.0,,58.08
3962,16053.592,92.1,89.8,55.0,,58.26
3963,16053.592,,,,86.85,
3964,16053.742,90.46,89.16,55.0,,58.49
3965,16053.892,89.28,88.5,55.0,,58.65
3966,16054.042,88.15,87.85,55.0,,58.83
3967,16054.192,86.62,87.18,55.0,,59.05
3968,16054.192,,,,82.29,
3969,16054.342,85.51,86.5,55.0,,59.22
3970,16054.492,84.42,85.82,55.0,,59.38
3971,16054.643,83.0,85.14,55.0,,59.61
3972,16054.792,81.96,84.45,55.0,,59.75
3973,16054.797,,,,79.25,
3974,16054.942,80.93,83.78,55.0,,59.89
3975,16055.092,79.55,83.09,55.0,,60.09
3976,16055.242,78.56,82.41,55.0,,60.24
3977,16055.392,77.6,81.74,55.0,,60.39
3978,16055.392,,,,74.04,
3979,16055.542,76.32,81.06,55.0,,60.57
3980,16055.692,75.38,80.39,55.0,,60.72
3981,16055.842,74.47,79.73,55.0,,60.84
3982,16055.992,73.27,79.07,55.0,,61.02
3983,16055.992,,,,71.16,
3984,16056.142,72.38,78.4,55.0,,61.14
3985,16056.292,71.51,77.76,55.0,,61.26
3986,16056.442,70.38,77.11,55.0,,61.43
3987,16056.592,69.54,76.46,55.0,,61.54
3988,16056.592,,,,66.9,
3989,16056.742,68.72,75.83,55.0,,61.67
3990,16056.892,67.65,75.2,55.0,,61.81
3991,16057.042,66.86,74.57,55.0,,61.92
3992,16057.192,66.09,73.95,55.0,,62.06
3993,16057.192,,,,64.02,
3994,16057.342,65.08,73.34,55.0,,62.21
3995,16057.492,64.32,72.72,55.0,,62.31
3996,16057.643,63.59,72.12,55.0,,62.43
3997,16057.792,62.62,71.52,55.0,,62.56
3998,16057.792,,,,60.68,
3999,16057.942,61.91,70.92,55.0,,62.65
4000,16058.092,61.22,70.33,55.0,,62.76
4001,16058.242,60.3,69.75,55.0,,62.89
4002,16058.392,59.62,69.16,55.0,,62.99
4003,16058.392,,,,58.02,
4004,16058.542,58.97,68.59,55.0,,63.09
4005,16058.692,58.09,68.01,55.0,,63.21
