timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
218.25,50.02,50.02,50,50,,,,,,,
218.25,50.02,50.02,50,50,,,,,,,
218.4,50.01,50.01,50,50,,,,,,,
218.4,50.01,50.01,50,50,,,,,,,
218.4,50.01,50.01,50,50,,,,,,,
218.4,50.01,50.01,50,50,,,,,,,
218.55,50.01,50.01,50,50,,,,,,,
218.55,50.01,50.01,50,50,,,,,,,
218.55,50.01,50.01,50,50,,,,,,,
218.55,50.01,50.01,50,50,,,,,,,
218.7,50.01,50.01,50,50,,,,,47.3,24.54,
218.7,50.01,50.01,50,50,,,,,47.3,24.54,
218.7,50.01,50.01,50,50,,,,,47.3,24.54,
218.7,50.01,50.01,50,50,,,,,47.3,24.54,
218.7,50.01,50.01,50,50,,,,,47.3,24.54,
218.7,50.01,50.01,50,50,,,,,47.3,24.54,
218.85,50.02,50.02,50,50,,,,,,,
218.85,50.02,50.02,50,50,,,,,,,
218.85,50.02,50.02,50,50,,,,,,,
218.85,50.02,50.02,50,50,,,,,,,
219,50.02,50.02,50,50,,,,,,,
219,50.02,50.02,50,50,,,,,,,
219,50.02,50.02,50,50,,,,,,,
219,50.02,50.02,50,50,,,,,,,
219.15,50.02,50.02,50,50,,,,,,,
219.15,50.02,50.02,50,50,,,,,,,
219.15,50.02,50.02,50,50,,,,,,,
219.15,50.02,50.02,50,50,,,,,,,
219.301,50.01,50.01,50,50,,,,,,,
219.301,50.01,50.01,50,50,,,,,,,
219.301,50.01,50.01,50,50,,,,,,,
219.301,50.01,50.01,50,50,,,,,,,
219.45,50.02,50.02,50,50,,,,,,,
219.45,50.02,50.02,50,50,,,,,,,
219.45,50.02,50.02,50,50,,,,,,,
219.45,50.02,50.02,50,50,,,,,,,
219.6,50.01,50.01,50,50,,,,,,,
219.6,50.01,50.01,50,50,,,,,,,
219.6,50.01,50.01,50,50,,,,,,,
219.6,50.01,50.01,50,50,,,,,,,
219.75,50.01,50.01,50,50,,,,,47.23,24.55,
219.75,50.01,50.01,50,50,,,,,47.23,24.55,
219.75,50.01,50.01,50,50,,,,,47.23,24.55,
219.75,50.01,50.01,50,50,,,,,47.23,24.55,
219.75,50.01,50.01,50,50,,,,,47.23,24.55,
219.75,50.01,50.01,50,50,,,,,47.23,24.55,
219.901,50.01,50.01,50,50,,,,,,,
219.901,50.01,50.01,50,50,,,,,,,
219.901,50.01,50.01,50,50,,,,,,,
219.901,50.01,50.01,50,50,,,,,,,
220.05,50.01,50.01,50,50,,,,,,,
220.05,50.01,50.01,50,50,,,,,,,
220.05,50.01,50.01,50,50,,,,,,,
220.05,50.01,50.01,50,50,,,,,,,
220.2,49.99,49.99,50,50,,,,,,,
220.2,49.99,49.99,50,50,,,,,,,
220.2,49.99,49.99,50,50,,,,,,,
220.2,49.99,49.99,50,50,,,,,,,
220.351,49.99,49.99,50,50,,,,,,,
220.351,49.99,49.99,50,50,,,,,,,
220.351,49.99,49.99,50,50,,,,,,,
220.351,49.99,49.99,50,50,,,,,,,
220.5,50,50,50,50,,,,,,,
220.5,50,50,50,50,,,,,,,
220.5,50,50,50,50,,,,,,,
220.5,50,50,50,50,,,,,,,
220.65,50,50,50,50,,,,,,,
220.65,50,50,50,50,,,,,,,
220.65,50,50,50,50,,,,,,,
220.65,50,50,50,50,,,,,,,
220.8,50.01,50.01,50,50,,,,,47.24,24.58,
220.8,50.01,50.01,50,50,,,,,47.24,24.58,
220.8,50.01,50.01,50,50,,,,,47.24,24.58,
220.8,50.01,50.01,50,50,,,,,47.24,24.58,
220.8,50.01,50.01,50,50,,,,,47.24,24.58,
220.8,50.01,50.01,50,50,,,,,47.24,24.58,
220.95,50,50,50,50,,,,,,,
220.95,50,50,50,50,,,,,,,
220.95,50,50,50,50,,,,,,,
220.95,50,50,50,50,,,,,,,
221.1,49.99,49.99,50,50,,,,,,,
221.1,49.99,49.99,50,50,,,,,,,
221.1,49.99,49.99,50,50,,,,,,,
221.1,49.99,49.99,50,50,,,,,,,
221.25,49.98,49.98,50,50,,,,,,,
221.25,49.98,49.98,50,50,,,,,,,
221.25,49.98,49.98,50,50,,,,,,,
221.25,49.98,49.98,50,50,,,,,,,
221.4,50.01,50.01,50,50,,,,,,,
221.4,50.01,50.01,50,50,,,,,,,
221.4,50.01,50.01,50,50,,,,,,,
221.4,50.01,50.01,50,50,,,,,,,
221.551,50,50,50,50,,,,,,,
221.551,50,50,50,50,,,,,,,
221.551,50,50,50,50,,,,,,,
221.551,50,50,50,50,,,,,,,
221.7,50,50,50,50,,,,,47.23,24.72,
221.7,50,50,50,50,,,,,47.23,24.72,
221.7,50,50,50,50,,,,,47.23,24.72,
221.7,50,50,50,50,,,,,47.23,24.72,
221.7,50,50,50,50,,,,,47.23,24.72,
221.7,50,50,50,50,,,,,47.23,24.72,
221.85,50.01,50.01,50,50,,,,,,,
221.85,50.01,50.01,50,50,,,,,,,
221.85,50.01,50.01,50,50,,,,,,,
221.85,50.01,50.01,50,50,,,,,,,
222.001,50.01,50.01,50,50,,,,,,,
222.001,50.01,50.01,50,50,,,,,,,
222.001,50.01,50.01,50,50,,,,,,,
222.001,50.01,50.01,50,50,,,,,,,
222.15,50,50,50,50,,,,,,,
222.15,50,50,50,50,,,,,,,
222.15,50,50,50,50,,,,,,,
222.15,50,50,50,50,,,,,,,
222.3,50.01,50.01,50,50,,,,,,,
222.3,50.01,50.01,50,50,,,,,,,
222.3,50.01,50.01,50,50,,,,,,,
222.3,50.01,50.01,50,50,,,,,,,
222.45,50,50,50,50,,,,,,,
222.45,50,50,50,50,,,,,,,
222.45,50,50,50,50,,,,,,,
222.45,50,50,50,50,,,,,,,
222.6,50,50,50,50,,,,,,,
222.6,50,50,50,50,,,,,,,
222.6,50,50,50,50,,,,,,,
222.6,50,50,50,50,,,,,,,
222.75,50,50,50,50,,,,,47.18,24.72,
222.75,50,50,50,50,,,,,47.18,24.72,
222.75,50,50,50,50,,,,,47.18,24.72,
222.75,50,50,50,50,,,,,47.18,24.72,
222.75,50,50,50,50,,,,,47.18,24.72,
222.75,50,50,50,50,,,,,47.18,24.72,
222.9,50.02,50.02,50,50,,,,,,,
222.9,50.02,50.02,50,50,,,,,,,
222.9,50.02,50.02,50,50,,,,,,,
222.9,50.02,50.02,50,50,,,,,,,
223.05,50.01,50.01,50,50,,,,,,,
223.05,50.01,50.01,50,50,,,,,,,
223.05,50.01,50.01,50,50,,,,,,,
223.05,50.01,50.01,50,50,,,,,,,
223.2,50,50,50,50,,,,,,,
223.2,50,50,50,50,,,,,,,
223.2,50,50,50,50,,,,,,,
223.2,50,50,50,50,,,,,,,
223.35,50,50,50,50,,,,,,,
223.35,50,50,50,50,,,,,,,
223.35,50,50,50,50,,,,,,,
223.35,50,50,50,50,,,,,,,
223.501,50.01,50.01,50,50,,,,,,,
223.501,50.01,50.01,50,50,,,,,,,
223.501,50.01,50.01,50,50,,,,,,,
223.501,50.01,50.01,50,50,,,,,,,
223.652,50.01,50.01,50,50,,,,,,,
223.652,50.01,50.01,50,50,,,,,,,
223.652,50.01,50.01,50,50,,,,,,,
223.652,50.01,50.01,50,50,,,,,,,
223.801,50,50,50,50,,,,,47.23,24.47,
223.801,50,50,50,50,,,,,47.23,24.47,
223.801,50,50,50,50,,,,,47.23,24.47,
223.801,50,50,50,50,,,,,47.23,24.47,
223.801,50,50,50,50,,,,,47.23,24.47,
223.801,50,50,50,50,,,,,47.23,24.47,
223.95,50,50,50,50,,,,,,,
223.95,50,50,50,50,,,,,,,
223.95,50,50,50,50,,,,,,,
223.95,50,50,50,50,,,,,,,
224.1,49.99,49.99,50,50,,,,,,,
224.1,49.99,49.99,50,50,,,,,,,
224.1,49.99,49.99,50,50,,,,,,,
224.1,49.99,49.99,50,50,,,,,,,
224.25,49.99,49.99,50,50,,,,,,,
224.25,49.99,49.99,50,50,,,,,,,
224.25,49.99,49.99,50,50,,,,,,,
224.25,49.99,49.99,50,50,,,,,,,
224.4,49.99,49.99,50,50,,,,,,,
224.4,49.99,49.99,50,50,,,,,,,
224.4,49.99,49.99,50,50,,,,,,,
224.4,49.99,49.99,50,50,,,,,,,
224.55,49.99,49.99,50,50,,,,,,,
224.55,49.99,49.99,50,50,,,,,,,
224.55,49.99,49.99,50,50,,,,,,,
224.55,49.99,49.99,50,50,,,,,,,
224.7,50,50,50,50,,,,,,,
224.7,50,50,50,50,,,,,,,
224.7,50,50,50,50,,,,,,,
224.7,50,50,50,50,,,,,,,
224.85,50,50,50,50,,,,,,,
224.85,50,50,50,50,,,,,,,
224.85,50,50,50,50,,,,,,,
224.85,50,50,50,50,,,,,,,
224.888,,,,,,,,,47.18,24.56,
224.888,,,,,,,,,47.18,24.56,
225,50,50,50,50,,,,,,,
225,50,50,50,50,,,,,,,
225,50,50,50,50,,,,,,,
225,50,50,50,50,,,,,,,
225.151,49.99,49.99,50,50,,,,,,,
225.151,49.99,49.99,50,50,,,,,,,
225.151,49.99,49.99,50,50,,,,,,,
225.151,49.99,49.99,50,50,,,,,,,
225.3,50,50,50,50,,,,,,,
225.3,50,50,50,50,,,,,,,
225.3,50,50,50,50,,,,,,,
225.3,50,50,50,50,,,,,,,
225.45,49.99,49.99,50,50,,,,,,,
225.45,49.99,49.99,50,50,,,,,,,
225.45,49.99,49.99,50,50,,,,,,,
225.45,49.99,49.99,50,50,,,,,,,
225.6,49.99,49.99,50,50,,,,,,,
225.6,49.99,49.99,50,50,,,,,,,
225.6,49.99,49.99,50,50,,,,,,,
225.6,49.99,49.99,50,50,,,,,,,
225.75,49.99,49.99,50,50,,,,,47.22,24.48,
225.75,49.99,49.99,50,50,,,,,47.22,24.48,
225.75,49.99,49.99,50,50,,,,,47.22,24.48,
225.75,49.99,49.99,50,50,,,,,47.22,24.48,
225.75,49.99,49.99,50,50,,,,,47.22,24.48,
225.75,49.99,49.99,50,50,,,,,47.22,24.48,
225.901,49.99,49.99,50,50,,,,,,,
225.901,49.99,49.99,50,50,,,,,,,
225.901,49.99,49.99,50,50,,,,,,,
225.901,49.99,49.99,50,50,,,,,,,
226.051,50,50,50,50,,,,,,,
226.051,50,50,50,50,,,,,,,
226.051,50,50,50,50,,,,,,,
226.051,50,50,50,50,,,,,,,
226.2,50,50,50,50,,,,,,,
226.2,50,50,50,50,,,,,,,
226.2,50,50,50,50,,,,,,,
226.2,50,50,50,50,,,,,,,
226.35,49.99,49.99,50,50,,,,,,,
226.35,49.99,49.99,50,50,,,,,,,
226.35,49.99,49.99,50,50,,,,,,,
226.35,49.99,49.99,50,50,,,,,,,
226.5,50,50,50,50,,,,,,,
226.5,50,50,50,50,,,,,,,
226.5,50,50,50,50,,,,,,,
226.5,50,50,50,50,,,,,,,
226.65,49.99,49.99,50,50,,,,,,,
226.65,49.99,49.99,50,50,,,,,,,
226.65,49.99,49.99,50,50,,,,,,,
226.65,49.99,49.99,50,50,,,,,,,
226.8,50,50,50,50,,,,,47.27,24.76,
226.8,50,50,50,50,,,,,47.27,24.76,
226.8,50,50,50,50,,,,,47.27,24.76,
226.8,50,50,50,50,,,,,47.27,24.76,
226.8,50,50,50,50,,,,,47.27,24.76,
226.8,50,50,50,50,,,,,47.27,24.76,
226.95,50,50,50,50,,,,,,,
226.95,50,50,50,50,,,,,,,
226.95,50,50,50,50,,,,,,,
226.95,50,50,50,50,,,,,,,
227.1,50,50,50,50,,,,,,,
227.1,50,50,50,50,,,,,,,
227.1,50,50,50,50,,,,,,,
227.1,50,50,50,50,,,,,,,
227.25,49.99,49.99,50,50,,,,,,,
227.25,49.99,49.99,50,50,,,,,,,
227.25,49.99,49.99,50,50,,,,,,,
227.25,49.99,49.99,50,50,,,,,,,
227.4,50,50,50,50,,,,,,,
227.4,50,50,50,50,,,,,,,
227.4,50,50,50,50,,,,,,,
227.4,50,50,50,50,,,,,,,
227.55,49.99,49.99,50,50,,,,,,,
227.55,49.99,49.99,50,50,,,,,,,
227.55,49.99,49.99,50,50,,,,,,,
227.55,49.99,49.99,50,50,,,,,,,
227.7,50,50,50,50,,,,,,,
227.7,50,50,50,50,,,,,,,
227.7,50,50,50,50,,,,,,,
227.7,50,50,50,50,,,,,,,
227.85,50.01,50.01,50,50,,,,,47.21,24.74,
227.85,50.01,50.01,50,50,,,,,47.21,24.74,
227.85,50.01,50.01,50,50,,,,,47.21,24.74,
227.85,50.01,50.01,50,50,,,,,47.21,24.74,
227.85,50.01,50.01,50,50,,,,,47.21,24.74,
227.85,50.01,50.01,50,50,,,,,47.21,24.74,
228,50.01,50.01,50,50,,,,,,,
228,50.01,50.01,50,50,,,,,,,
228,50.01,50.01,50,50,,,,,,,
228,50.01,50.01,50,50,,,,,,,
228.15,50.01,50.01,50,50,,,,,,,
228.15,50.01,50.01,50,50,,,,,,,
228.15,50.01,50.01,50,50,,,,,,,
228.15,50.01,50.01,50,50,,,,,,,
228.3,50.01,50.01,50,50,,,,,,,
228.3,50.01,50.01,50,50,,,,,,,
228.3,50.01,50.01,50,50,,,,,,,
228.3,50.01,50.01,50,50,,,,,,,
228.45,50.02,50.02,50,50,,,,,,,
228.45,50.02,50.02,50,50,,,,,,,
228.45,50.02,50.02,50,50,,,,,,,
228.45,50.02,50.02,50,50,,,,,,,
228.6,50.01,50.01,50,50,,,,,,,
228.6,50.01,50.01,50,50,,,,,,,
228.6,50.01,50.01,50,50,,,,,,,
228.6,50.01,50.01,50,50,,,,,,,
228.75,50.01,50.01,50,50,,,,,,,
228.75,50.01,50.01,50,50,,,,,,,
228.75,50.01,50.01,50,50,,,,,,,
228.75,50.01,50.01,50,50,,,,,,,
228.9,50,50,50,50,,,,,47.28,24.6,
228.9,50,50,50,50,,,,,47.28,24.6,
228.9,50,50,50,50,,,,,47.28,24.6,
228.9,50,50,50,50,,,,,47.28,24.6,
228.9,50,50,50,50,,,,,47.28,24.6,
228.9,50,50,50,50,,,,,47.28,24.6,
229.05,50,50,50,50,,,,,,,
229.05,50,50,50,50,,,,,,,
229.05,50,50,50,50,,,,,,,
229.05,50,50,50,50,,,,,,,
229.2,50.01,50.01,50,50,,,,,,,
229.2,50.01,50.01,50,50,,,,,,,
229.2,50.01,50.01,50,50,,,,,,,
229.2,50.01,50.01,50,50,,,,,,,
229.351,50,50,50,50,,,,,,,
229.351,50,50,50,50,,,,,,,
229.351,50,50,50,50,,,,,,,
229.351,50,50,50,50,,,,,,,
229.5,50.01,50.01,50,50,,,,,,,
229.5,50.01,50.01,50,50,,,,,,,
229.5,50.01,50.01,50,50,,,,,,,
229.5,50.01,50.01,50,50,,,,,,,
229.65,50.01,50.01,50,50,,,,,,,
229.65,50.01,50.01,50,50,,,,,,,
229.65,50.01,50.01,50,50,,,,,,,
229.65,50.01,50.01,50,50,,,,,,,
229.8,50.02,50.02,50,50,,,,,47.33,24.65,
229.8,50.02,50.02,50,50,,,,,47.33,24.65,
229.8,50.02,50.02,50,50,,,,,47.33,24.65,
229.8,50.02,50.02,50,50,,,,,47.33,24.65,
229.8,50.02,50.02,50,50,,,,,47.33,24.65,
229.8,50.02,50.02,50,50,,,,,47.33,24.65,
229.95,50.02,50.02,50,50,,,,,,,
229.95,50.02,50.02,50,50,,,,,,,
229.95,50.02,50.02,50,50,,,,,,,
229.95,50.02,50.02,50,50,,,,,,,
230.1,50.02,50.02,50,50,,,,,,,
230.1,50.02,50.02,50,50,,,,,,,
230.1,50.02,50.02,50,50,,,,,,,
230.1,50.02,50.02,50,50,,,,,,,
230.25,50.02,50.02,50,50,,,,,,,
230.25,50.02,50.02,50,50,,,,,,,
230.25,50.02,50.02,50,50,,,,,,,
230.25,50.02,50.02,50,50,,,,,,,
230.4,50.02,50.02,50,50,,,,,,,
230.4,50.02,50.02,50,50,,,,,,,
230.4,50.02,50.02,50,50,,,,,,,
230.4,50.02,50.02,50,50,,,,,,,
230.55,50.02,50.02,50,50,,,,,,,
230.55,50.02,50.02,50,50,,,,,,,
230.55,50.02,50.02,50,50,,,,,,,
230.55,50.02,50.02,50,50,,,,,,,
230.7,50.03,50.03,50,50,,,,,,,
230.7,50.03,50.03,50,50,,,,,,,
230.7,50.03,50.03,50,50,,,,,,,
230.7,50.03,50.03,50,50,,,,,,,
230.85,50.02,50.02,50,50,,,,,47.21,24.64,
230.85,50.02,50.02,50,50,,,,,47.21,24.64,
230.85,50.02,50.02,50,50,,,,,47.21,24.64,
230.85,50.02,50.02,50,50,,,,,47.21,24.64,
230.85,50.02,50.02,50,50,,,,,47.21,24.64,
230.85,50.02,50.02,50,50,,,,,47.21,24.64,
231,50.02,50.02,50,50,,,,,,,
231,50.02,50.02,50,50,,,,,,,
231,50.02,50.02,50,50,,,,,,,
231,50.02,50.02,50,50,,,,,,,
231.15,50.02,50.02,50,50,,,,,,,
231.15,50.02,50.02,50,50,,,,,,,
231.15,50.02,50.02,50,50,,,,,,,
231.15,50.02,50.02,50,50,,,,,,,
231.3,50.02,50.02,50,50,,,,,,,
231.3,50.02,50.02,50,50,,,,,,,
231.3,50.02,50.02,50,50,,,,,,,
231.3,50.02,50.02,50,50,,,,,,,
231.45,50.01,50.01,50,50,,,,,,,
231.45,50.01,50.01,50,50,,,,,,,
231.45,50.01,50.01,50,50,,,,,,,
231.45,50.01,50.01,50,50,,,,,,,
231.601,50.01,50.01,50,50,,,,,,,
231.601,50.01,50.01,50,50,,,,,,,
231.601,50.01,50.01,50,50,,,,,,,
231.601,50.01,50.01,50,50,,,,,,,
231.75,50.01,50.01,50,50,,,,,,,
231.75,50.01,50.01,50,50,,,,,,,
231.75,50.01,50.01,50,50,,,,,,,
231.75,50.01,50.01,50,50,,,,,,,
231.9,50.01,50.01,50,50,,,,,47.27,24.79,
231.9,50.01,50.01,50,50,,,,,47.27,24.79,
231.9,50.01,50.01,50,50,,,,,47.27,24.79,
231.9,50.01,50.01,50,50,,,,,47.27,24.79,
231.9,50.01,50.01,50,50,,,,,47.27,24.79,
231.9,50.01,50.01,50,50,,,,,47.27,24.79,
232.05,49.99,49.99,50,50,,,,,,,
232.05,49.99,49.99,50,50,,,,,,,
232.05,49.99,49.99,50,50,,,,,,,
232.05,49.99,49.99,50,50,,,,,,,
232.2,50,50,50,50,,,,,,,
232.2,50,50,50,50,,,,,,,
232.2,50,50,50,50,,,,,,,
232.2,50,50,50,50,,,,,,,
232.35,50,50,50,50,,,,,,,
232.35,50,50,50,50,,,,,,,
232.35,50,50,50,50,,,,,,,
232.35,50,50,50,50,,,,,,,
232.5,50,50,50,50,,,,,,,
232.5,50,50,50,50,,,,,,,
232.5,50,50,50,50,,,,,,,
232.5,50,50,50,50,,,,,,,
232.651,50.01,50.01,50,50,,,,,,,
232.651,50.01,50.01,50,50,,,,,,,
232.651,50.01,50.01,50,50,,,,,,,
232.651,50.01,50.01,50,50,,,,,,,
232.8,50,50,50,50,,,,,47.25,24.66,
232.8,50,50,50,50,,,,,47.25,24.66,
232.8,50,50,50,50,,,,,47.25,24.66,
232.8,50,50,50,50,,,,,47.25,24.66,
232.8,50,50,50,50,,,,,47.25,24.66,
232.8,50,50,50,50,,,,,47.25,24.66,
232.95,50,50,50,50,,,,,,,
232.95,50,50,50,50,,,,,,,
232.95,50,50,50,50,,,,,,,
232.95,50,50,50,50,,,,,,,
233.101,50,50,50,50,,,,,,,
233.101,50,50,50,50,,,,,,,
233.101,50,50,50,50,,,,,,,
233.101,50,50,50,50,,,,,,,
233.25,49.99,49.99,50,50,,,,,,,
233.25,49.99,49.99,50,50,,,,,,,
233.25,49.99,49.99,50,50,,,,,,,
233.25,49.99,49.99,50,50,,,,,,,
233.4,50,50,50,50,,,,,,,
233.4,50,50,50,50,,,,,,,
233.4,50,50,50,50,,,,,,,
233.4,50,50,50,50,,,,,,,
233.55,49.99,49.99,50,50,,,,,,,
233.55,49.99,49.99,50,50,,,,,,,
233.55,49.99,49.99,50,50,,,,,,,
233.55,49.99,49.99,50,50,,,,,,,
233.7,49.99,49.99,50,50,,,,,,,
233.7,49.99,49.99,50,50,,,,,,,
233.7,49.99,49.99,50,50,,,,,,,
233.7,49.99,49.99,50,50,,,,,,,
233.851,49.99,49.99,50,50,,,,,47.22,24.6,
233.851,49.99,49.99,50,50,,,,,47.22,24.6,
233.851,49.99,49.99,50,50,,,,,47.22,24.6,
233.851,49.99,49.99,50,50,,,,,47.22,24.6,
233.851,49.99,49.99,50,50,,,,,47.22,24.6,
233.851,49.99,49.99,50,50,,,,,47.22,24.6,
234,49.99,49.99,50,50,,,,,,,
234,49.99,49.99,50,50,,,,,,,
234,49.99,49.99,50,50,,,,,,,
234,49.99,49.99,50,50,,,,,,,
234.15,49.99,49.99,50,50,,,,,,,
234.15,49.99,49.99,50,50,,,,,,,
234.15,49.99,49.99,50,50,,,,,,,
234.15,49.99,49.99,50,50,,,,,,,
234.3,49.99,49.99,50,50,,,,,,,
234.3,49.99,49.99,50,50,,,,,,,
234.3,49.99,49.99,50,50,,,,,,,
234.3,49.99,49.99,50,50,,,,,,,
234.45,49.97,49.97,50,50,,,,,,,
234.45,49.97,49.97,50,50,,,,,,,
234.45,49.97,49.97,50,50,,,,,,,
234.45,49.97,49.97,50,50,,,,,,,
234.6,49.98,49.98,50,50,,,,,,,
234.6,49.98,49.98,50,50,,,,,,,
234.6,49.98,49.98,50,50,,,,,,,
234.6,49.98,49.98,50,50,,,,,,,
234.75,49.98,49.98,50,50,,,,,,,
234.75,49.98,49.98,50,50,,,,,,,
234.75,49.98,49.98,50,50,,,,,,,
234.75,49.98,49.98,50,50,,,,,,,
234.9,49.99,49.99,50,50,,,,,,,
234.9,49.99,49.99,50,50,,,,,,,
234.9,49.99,49.99,50,50,,,,,,,
234.9,49.99,49.99,50,50,,,,,,,
234.92,,,,,,,,,47.24,24.59,
234.92,,,,,,,,,47.24,24.59,
235.05,49.99,49.99,50,50,,,,,,,
235.05,49.99,49.99,50,50,,,,,,,
235.05,49.99,49.99,50,50,,,,,,,
235.05,49.99,49.99,50,50,,,,,,,
235.2,49.99,49.99,50,50,,,,,,,
235.2,49.99,49.99,50,50,,,,,,,
235.2,49.99,49.99,50,50,,,,,,,
235.2,49.99,49.99,50,50,,,,,,,
235.35,49.99,49.99,50,50,,,,,,,
235.35,49.99,49.99,50,50,,,,,,,
235.35,49.99,49.99,50,50,,,,,,,
235.35,49.99,49.99,50,50,,,,,,,
235.5,49.99,49.99,50,50,,,,,,,
235.5,49.99,49.99,50,50,,,,,,,
235.5,49.99,49.99,50,50,,,,,,,
235.5,49.99,49.99,50,50,,,,,,,
235.65,49.98,49.98,50,50,,,,,,,
235.65,49.98,49.98,50,50,,,,,,,
235.65,49.98,49.98,50,50,,,,,,,
235.65,49.98,49.98,50,50,,,,,,,
235.8,49.99,49.99,50,50,,,,,,,
235.8,49.99,49.99,50,50,,,,,,,
235.8,49.99,49.99,50,50,,,,,,,
235.8,49.99,49.99,50,50,,,,,,,
235.95,49.98,49.98,50,50,,,,,47.29,24.59,
235.95,49.98,49.98,50,50,,,,,47.29,24.59,
235.95,49.98,49.98,50,50,,,,,47.29,24.59,
235.95,49.98,49.98,50,50,,,,,47.29,24.59,
235.95,49.98,49.98,50,50,,,,,47.29,24.59,
235.95,49.98,49.98,50,50,,,,,47.29,24.59,
236.1,49.99,49.99,50,50,,,,,,,
236.1,49.99,49.99,50,50,,,,,,,
236.1,49.99,49.99,50,50,,,,,,,
236.1,49.99,49.99,50,50,,,,,,,
236.25,49.98,49.98,50,50,,,,,,,
236.25,49.98,49.98,50,50,,,,,,,
236.25,49.98,49.98,50,50,,,,,,,
236.25,49.98,49.98,50,50,,,,,,,
236.4,49.98,49.98,50,50,,,,,,,
236.4,49.98,49.98,50,50,,,,,,,
236.4,49.98,49.98,50,50,,,,,,,
236.4,49.98,49.98,50,50,,,,,,,
236.551,49.99,49.99,50,50,,,,,,,
236.551,49.99,49.99,50,50,,,,,,,
236.551,49.99,49.99,50,50,,,,,,,
236.551,49.99,49.99,50,50,,,,,,,
236.7,49.99,49.99,50,50,,,,,,,
236.7,49.99,49.99,50,50,,,,,,,
236.7,49.99,49.99,50,50,,,,,,,
236.7,49.99,49.99,50,50,,,,,,,
236.85,49.98,49.98,50,50,,,,,47.29,24.54,
236.85,49.98,49.98,50,50,,,,,47.29,24.54,
236.85,49.98,49.98,50,50,,,,,47.29,24.54,
236.85,49.98,49.98,50,50,,,,,47.29,24.54,
236.85,49.98,49.98,50,50,,,,,47.29,24.54,
236.85,49.98,49.98,50,50,,,,,47.29,24.54,
237,49.99,49.99,50,50,,,,,,,
237,49.99,49.99,50,50,,,,,,,
237,49.99,49.99,50,50,,,,,,,
237,49.99,49.99,50,50,,,,,,,
237.151,49.98,49.98,50,50,,,,,,,
237.151,49.98,49.98,50,50,,,,,,,
237.151,49.98,49.98,50,50,,,,,,,
237.151,49.98,49.98,50,50,,,,,,,
237.3,49.98,49.98,50,50,,,,,,,
237.3,49.98,49.98,50,50,,,,,,,
237.3,49.98,49.98,50,50,,,,,,,
237.3,49.98,49.98,50,50,,,,,,,
237.45,50,50,50,50,,,,,,,
237.45,50,50,50,50,,,,,,,
237.45,50,50,50,50,,,,,,,
237.45,50,50,50,50,,,,,,,
237.601,49.99,49.99,50,50,,,,,,,
237.601,49.99,49.99,50,50,,,,,,,
237.601,49.99,49.99,50,50,,,,,,,
237.601,49.99,49.99,50,50,,,,,,,
237.75,49.99,49.99,50,50,,,,,,,
237.75,49.99,49.99,50,50,,,,,,,
237.75,49.99,49.99,50,50,,,,,,,
237.75,49.99,49.99,50,50,,,,,,,
237.9,50,50,50,50,,,,,47.24,24.43,
237.9,50,50,50,50,,,,,47.24,24.43,
237.9,50,50,50,50,,,,,47.24,24.43,
237.9,50,50,50,50,,,,,47.24,24.43,
237.9,50,50,50,50,,,,,47.24,24.43,
237.9,50,50,50,50,,,,,47.24,24.43,
238.05,50,50,50,50,,,,,,,
238.05,50,50,50,50,,,,,,,
238.05,50,50,50,50,,,,,,,
238.05,50,50,50,50,,,,,,,
238.2,50,50,50,50,,,,,,,
238.2,50,50,50,50,,,,,,,
238.2,50,50,50,50,,,,,,,
238.2,50,50,50,50,,,,,,,
238.35,50,50,50,50,,,,,,,
238.35,50,50,50,50,,,,,,,
238.35,50,50,50,50,,,,,,,
238.35,50,50,50,50,,,,,,,
238.5,49.99,49.99,50,50,,,,,,,
238.5,49.99,49.99,50,50,,,,,,,
238.5,49.99,49.99,50,50,,,,,,,
238.5,49.99,49.99,50,50,,,,,,,
238.65,49.99,49.99,50,50,,,,,,,
238.65,49.99,49.99,50,50,,,,,,,
238.65,49.99,49.99,50,50,,,,,,,
238.65,49.99,49.99,50,50,,,,,,,
238.8,49.99,49.99,50,50,,,,,,,
238.8,49.99,49.99,50,50,,,,,,,
238.8,49.99,49.99,50,50,,,,,,,
238.8,49.99,49.99,50,50,,,,,,,
238.95,50,50,50,50,,,,,47.29,24.48,
238.95,50,50,50,50,,,,,47.29,24.48,
238.95,50,50,50,50,,,,,47.29,24.48,
238.95,50,50,50,50,,,,,47.29,24.48,
238.95,50,50,50,50,,,,,47.29,24.48,
238.95,50,50,50,50,,,,,47.29,24.48,
239.1,50,50,50,50,,,,,,,
239.1,50,50,50,50,,,,,,,
239.1,50,50,50,50,,,,,,,
239.1,50,50,50,50,,,,,,,
239.25,50.01,50.01,50,50,,,,,,,
239.25,50.01,50.01,50,50,,,,,,,
239.25,50.01,50.01,50,50,,,,,,,
239.25,50.01,50.01,50,50,,,,,,,
239.401,50,50,50,50,,,,,,,
239.401,50,50,50,50,,,,,,,
239.401,50,50,50,50,,,,,,,
239.401,50,50,50,50,,,,,,,
