timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
138.963,112.46,53.31,0,95,
138.963,112.46,53.31,0,95,
139.113,112.47,53.46,0,95,65.83
139.113,112.47,53.46,0,95,65.83
139.113,112.47,53.46,0,95,65.83
139.113,112.47,53.46,0,95,65.83
139.113,112.47,53.46,0,95,65.83
139.263,112.5,53.62,0,95,
139.263,112.5,53.62,0,95,
139.263,112.5,53.62,0,95,
139.263,112.5,53.62,0,95,
139.413,112.53,53.78,0,95,
139.413,112.53,53.78,0,95,
139.413,112.53,53.78,0,95,
139.413,112.53,53.78,0,95,
139.563,112.53,53.93,0,95,
139.563,112.53,53.93,0,95,
139.563,112.53,53.93,0,95,
139.563,112.53,53.93,0,95,
139.713,112.52,54.08,0,95,66.83
139.713,112.52,54.08,0,95,66.83
139.713,112.52,54.08,0,95,66.83
139.713,112.52,54.08,0,95,66.83
139.713,112.52,54.08,0,95,66.83
139.863,112.53,54.23,0,95,
139.863,112.53,54.23,0,95,
139.863,112.53,54.23,0,95,
139.863,112.53,54.23,0,95,
140.013,112.56,54.38,0,95,
140.013,112.56,54.38,0,95,
140.013,112.56,54.38,0,95,
140.013,112.56,54.38,0,95,
140.163,112.56,54.53,0,95,
140.163,112.56,54.53,0,95,
140.163,112.56,54.53,0,95,
140.163,112.56,54.53,0,95,
140.313,112.61,54.7,0,95,67.86
140.313,112.61,54.7,0,95,67.86
140.313,112.61,54.7,0,95,67.86
140.313,112.61,54.7,0,95,67.86
140.313,112.61,54.7,0,95,67.86
140.463,112.62,54.85,0,95,
140.463,112.62,54.85,0,95,
140.463,112.62,54.85,0,95,
140.463,112.62,54.85,0,95,
140.614,112.62,54.99,0,95,
140.614,112.62,54.99,0,95,
140.614,112.62,54.99,0,95,
140.614,112.62,54.99,0,95,
140.764,112.64,55.15,0,95,
140.764,112.64,55.15,0,95,
140.764,112.64,55.15,0,95,
140.764,112.64,55.15,0,95,
140.914,112.65,55.3,0,95,68.4
140.914,112.65,55.3,0,95,68.4
140.914,112.65,55.3,0,95,68.4
140.914,112.65,55.3,0,95,68.4
140.914,112.65,55.3,0,95,68.4
141.064,112.65,55.44,0,95,
141.064,112.65,55.44,0,95,
141.064,112.65,55.44,0,95,
141.064,112.65,55.44,0,95,
141.214,112.65,55.59,0,95,
141.214,112.65,55.59,0,95,
141.214,112.65,55.59,0,95,
141.214,112.65,55.59,0,95,
141.364,112.66,55.73,0,95,
141.364,112.66,55.73,0,95,
141.364,112.66,55.73,0,95,
141.364,112.66,55.73,0,95,
141.514,112.7,55.89,0,95,69.07
141.514,112.7,55.89,0,95,69.07
141.514,112.7,55.89,0,95,69.07
141.514,112.7,55.89,0,95,69.07
141.514,112.7,55.89,0,95,69.07
141.664,112.72,56.04,0,95,
141.664,112.72,56.04,0,95,
141.664,112.72,56.04,0,95,
141.664,112.72,56.04,0,95,
141.814,112.72,56.19,0,95,
141.814,112.72,56.19,0,95,
141.814,112.72,56.19,0,95,
141.814,112.72,56.19,0,95,
141.964,112.73,56.33,0,95,
141.964,112.73,56.33,0,95,
141.964,112.73,56.33,0,95,
141.964,112.73,56.33,0,95,
142.114,112.74,56.48,0,95,69.69
142.114,112.74,56.48,0,95,69.69
142.114,112.74,56.48,0,95,69.69
142.114,112.74,56.48,0,95,69.69
142.114,112.74,56.48,0,95,69.69
142.264,112.73,56.61,0,95,
142.264,112.73,56.61,0,95,
142.264,112.73,56.61,0,95,
142.264,112.73,56.61,0,95,
142.414,112.76,56.77,0,95,
142.414,112.76,56.77,0,95,
142.414,112.76,56.77,0,95,
142.414,112.76,56.77,0,95,
142.564,112.77,56.91,0,95,
142.564,112.77,56.91,0,95,
142.564,112.77,56.91,0,95,
142.564,112.77,56.91,0,95,
142.714,112.76,57.05,0,95,70.54
142.714,112.76,57.05,0,95,70.54
142.714,112.76,57.05,0,95,70.54
142.714,112.76,57.05,0,95,70.54
142.714,112.76,57.05,0,95,70.54
142.864,112.78,57.19,0,95,
142.864,112.78,57.19,0,95,
142.864,112.78,57.19,0,95,
142.864,112.78,57.19,0,95,
143.014,112.78,57.33,0,95,
143.014,112.78,57.33,0,95,
143.014,112.78,57.33,0,95,
143.014,112.78,57.33,0,95,
143.164,112.79,57.48,0,95,
143.164,112.79,57.48,0,95,
143.164,112.79,57.48,0,95,
143.164,112.79,57.48,0,95,
143.314,112.81,57.62,0,95,70.93
143.314,112.81,57.62,0,95,70.93
143.314,112.81,57.62,0,95,70.93
143.314,112.81,57.62,0,95,70.93
143.314,112.81,57.62,0,95,70.93
143.464,112.83,57.77,0,95,
143.464,112.83,57.77,0,95,
143.464,112.83,57.77,0,95,
143.464,112.83,57.77,0,95,
143.614,112.84,57.91,0,95,
143.614,112.84,57.91,0,95,
143.614,112.84,57.91,0,95,
143.614,112.84,57.91,0,95,
143.764,112.86,58.06,0,95,
143.764,112.86,58.06,0,95,
143.764,112.86,58.06,0,95,
143.764,112.86,58.06,0,95,
143.914,112.89,58.21,0,95,
143.914,112.89,58.21,0,95,
143.914,112.89,58.21,0,95,
143.914,112.89,58.21,0,95,
143.952,,,,,71.64
144.064,112.9,58.35,0,95,
144.064,112.9,58.35,0,95,
144.064,112.9,58.35,0,95,
144.064,112.9,58.35,0,95,
144.214,112.89,58.48,0,95,
144.214,112.89,58.48,0,95,
144.214,112.89,58.48,0,95,
144.214,112.89,58.48,0,95,
144.364,112.88,58.61,0,95,
144.364,112.88,58.61,0,95,
144.364,112.88,58.61,0,95,
144.364,112.88,58.61,0,95,
144.514,112.9,58.76,0,95,72.17
144.514,112.9,58.76,0,95,72.17
144.514,112.9,58.76,0,95,72.17
144.514,112.9,58.76,0,95,72.17
144.514,112.9,58.76,0,95,72.17
144.664,112.92,58.9,0,95,
144.664,112.92,58.9,0,95,
144.664,112.92,58.9,0,95,
144.664,112.92,58.9,0,95,
144.814,112.93,59.04,0,95,
144.814,112.93,59.04,0,95,
144.814,112.93,59.04,0,95,
144.814,112.93,59.04,0,95,
144.964,112.92,59.16,0,95,
144.964,112.92,59.16,0,95,
144.964,112.92,59.16,0,95,
144.964,112.92,59.16,0,95,
145.114,112.92,59.3,0,95,72.64
145.114,112.92,59.3,0,95,72.64
145.114,112.92,59.3,0,95,72.64
145.114,112.92,59.3,0,95,72.64
145.114,112.92,59.3,0,95,72.64
145.264,112.94,59.44,0,95,
145.264,112.94,59.44,0,95,
145.264,112.94,59.44,0,95,
145.264,112.94,59.44,0,95,
145.414,112.95,59.58,0,95,
145.414,112.95,59.58,0,95,
145.414,112.95,59.58,0,95,
145.414,112.95,59.58,0,95,
145.564,112.95,59.71,0,95,
145.564,112.95,59.71,0,95,
145.564,112.95,59.71,0,95,
145.564,112.95,59.71,0,95,
145.714,112.97,59.85,0,95,73.3
145.714,112.97,59.85,0,95,73.3
145.714,112.97,59.85,0,95,73.3
145.714,112.97,59.85,0,95,73.3
145.714,112.97,59.85,0,95,73.3
145.864,112.98,59.99,0,95,
145.864,112.98,59.99,0,95,
145.864,112.98,59.99,0,95,
145.864,112.98,59.99,0,95,
146.014,112.99,60.13,0,95,
146.014,112.99,60.13,0,95,
146.014,112.99,60.13,0,95,
146.014,112.99,60.13,0,95,
146.164,113,60.26,0,95,
146.164,113,60.26,0,95,
146.164,113,60.26,0,95,
146.164,113,60.26,0,95,
146.314,113.01,60.39,0,95,73.86
146.314,113.01,60.39,0,95,73.86
146.314,113.01,60.39,0,95,73.86
146.314,113.01,60.39,0,95,73.86
146.314,113.01,60.39,0,95,73.86
146.465,113.02,60.53,0,95,
146.465,113.02,60.53,0,95,
146.465,113.02,60.53,0,95,
146.465,113.02,60.53,0,95,
146.615,113,60.65,0,95,
146.615,113,60.65,0,95,
146.615,113,60.65,0,95,
146.615,113,60.65,0,95,
146.765,113.02,60.79,0,95,
146.765,113.02,60.79,0,95,
146.765,113.02,60.79,0,95,
146.765,113.02,60.79,0,95,
146.915,113.02,60.92,0,95,74.44
146.915,113.02,60.92,0,95,74.44
146.915,113.02,60.92,0,95,74.44
146.915,113.02,60.92,0,95,74.44
146.915,113.02,60.92,0,95,74.44
147.065,113.05,61.06,0,95,
147.065,113.05,61.06,0,95,
147.065,113.05,61.06,0,95,
147.065,113.05,61.06,0,95,
147.215,113.03,61.18,0,95,
147.215,113.03,61.18,0,95,
147.215,113.03,61.18,0,95,
147.215,113.03,61.18,0,95,
147.365,113.06,61.32,0,95,
147.365,113.06,61.32,0,95,
147.365,113.06,61.32,0,95,
147.365,113.06,61.32,0,95,
147.515,113.08,61.46,0,95,75.01
147.515,113.08,61.46,0,95,75.01
147.515,113.08,61.46,0,95,75.01
147.515,113.08,61.46,0,95,75.01
147.515,113.08,61.46,0,95,75.01
147.665,113.07,61.58,0,95,
147.665,113.07,61.58,0,95,
147.665,113.07,61.58,0,95,
147.665,113.07,61.58,0,95,
147.815,113.12,61.73,0,95,
147.815,113.12,61.73,0,95,
147.815,113.12,61.73,0,95,
147.815,113.12,61.73,0,95,
147.965,113.14,61.87,0,95,
147.965,113.14,61.87,0,95,
147.965,113.14,61.87,0,95,
147.965,113.14,61.87,0,95,
148.115,113.13,61.99,0,95,75.57
148.115,113.13,61.99,0,95,75.57
148.115,113.13,61.99,0,95,75.57
148.115,113.13,61.99,0,95,75.57
148.115,113.13,61.99,0,95,75.57
148.265,113.15,62.12,0,95,
148.265,113.15,62.12,0,95,
148.265,113.15,62.12,0,95,
148.265,113.15,62.12,0,95,
148.415,113.17,62.26,0,95,
148.415,113.17,62.26,0,95,
148.415,113.17,62.26,0,95,
148.415,113.17,62.26,0,95,
148.565,113.15,62.37,0,95,
148.565,113.15,62.37,0,95,
148.565,113.15,62.37,0,95,
148.565,113.15,62.37,0,95,
148.715,113.17,62.51,0,95,76.11
148.715,113.17,62.51,0,95,76.11
148.715,113.17,62.51,0,95,76.11
148.715,113.17,62.51,0,95,76.11
148.715,113.17,62.51,0,95,76.11
148.865,113.19,62.64,0,95,
148.865,113.19,62.64,0,95,
148.865,113.19,62.64,0,95,
148.865,113.19,62.64,0,95,
149.015,113.19,62.76,0,95,
149.015,113.19,62.76,0,95,
149.015,113.19,62.76,0,95,
149.015,113.19,62.76,0,95,
149.165,113.22,62.91,0,95,
149.165,113.22,62.91,0,95,
149.165,113.22,62.91,0,95,
149.165,113.22,62.91,0,95,
149.315,113.21,63.02,0,95,76.65
149.315,113.21,63.02,0,95,76.65
149.315,113.21,63.02,0,95,76.65
149.315,113.21,63.02,0,95,76.65
149.315,113.21,63.02,0,95,76.65
149.465,113.21,63.15,0,95,
149.465,113.21,63.15,0,95,
149.465,113.21,63.15,0,95,
149.465,113.21,63.15,0,95,
149.615,113.21,63.27,0,95,
149.615,113.21,63.27,0,95,
149.615,113.21,63.27,0,95,
149.615,113.21,63.27,0,95,
149.766,113.22,63.39,0,95,
149.766,113.22,63.39,0,95,
149.766,113.22,63.39,0,95,
149.766,113.22,63.39,0,95,
149.916,113.25,63.53,0,95,77.2
149.916,113.25,63.53,0,95,77.2
149.916,113.25,63.53,0,95,77.2
149.916,113.25,63.53,0,95,77.2
149.916,113.25,63.53,0,95,77.2
150.066,113.24,63.65,0,95,
150.066,113.24,63.65,0,95,
150.066,113.24,63.65,0,95,
150.066,113.24,63.65,0,95,
150.216,113.28,63.79,0,95,
150.216,113.28,63.79,0,95,
150.216,113.28,63.79,0,95,
150.216,113.28,63.79,0,95,
150.366,113.26,63.9,0,95,
150.366,113.26,63.9,0,95,
150.366,113.26,63.9,0,95,
150.366,113.26,63.9,0,95,
150.516,113.26,64.02,0,95,77.75
150.516,113.26,64.02,0,95,77.75
150.516,113.26,64.02,0,95,77.75
150.516,113.26,64.02,0,95,77.75
150.516,113.26,64.02,0,95,77.75
150.667,113.28,64.15,0,95,
150.667,113.28,64.15,0,95,
150.667,113.28,64.15,0,95,
150.667,113.28,64.15,0,95,
150.817,113.29,64.27,0,95,
150.817,113.29,64.27,0,95,
150.817,113.29,64.27,0,95,
150.817,113.29,64.27,0,95,
150.967,113.29,64.4,0,95,
150.967,113.29,64.4,0,95,
150.967,113.29,64.4,0,95,
150.967,113.29,64.4,0,95,
151.117,113.3,64.52,0,95,
151.117,113.3,64.52,0,95,
151.117,113.3,64.52,0,95,
151.117,113.3,64.52,0,95,
151.267,113.29,64.63,0,95,78.33
151.267,113.29,64.63,0,95,78.33
151.267,113.29,64.63,0,95,78.33
151.267,113.29,64.63,0,95,78.33
151.267,113.29,64.63,0,95,78.33
151.417,113.3,64.75,0,95,
151.417,113.3,64.75,0,95,
151.417,113.3,64.75,0,95,
151.417,113.3,64.75,0,95,
151.567,113.35,64.9,0,95,
151.567,113.35,64.9,0,95,
151.567,113.35,64.9,0,95,
151.567,113.35,64.9,0,95,
151.717,113.35,65.02,0,95,
151.717,113.35,65.02,0,95,
151.717,113.35,65.02,0,95,
151.717,113.35,65.02,0,95,
151.867,113.35,65.13,0,95,78.89
151.867,113.35,65.13,0,95,78.89
151.867,113.35,65.13,0,95,78.89
151.867,113.35,65.13,0,95,78.89
151.867,113.35,65.13,0,95,78.89
152.017,113.39,65.27,0,95,
152.017,113.39,65.27,0,95,
152.017,113.39,65.27,0,95,
152.017,113.39,65.27,0,95,
152.167,113.39,65.39,0,95,
152.167,113.39,65.39,0,95,
152.167,113.39,65.39,0,95,
152.167,113.39,65.39,0,95,
152.317,113.37,65.49,0,95,
152.317,113.37,65.49,0,95,
152.317,113.37,65.49,0,95,
152.317,113.37,65.49,0,95,
152.467,113.37,65.61,0,95,79.26
152.467,113.37,65.61,0,95,79.26
152.467,113.37,65.61,0,95,79.26
152.467,113.37,65.61,0,95,79.26
152.467,113.37,65.61,0,95,79.26
152.617,113.41,65.75,0,95,
152.617,113.41,65.75,0,95,
152.617,113.41,65.75,0,95,
152.617,113.41,65.75,0,95,
152.767,113.41,65.86,0,95,
152.767,113.41,65.86,0,95,
152.767,113.41,65.86,0,95,
152.767,113.41,65.86,0,95,
152.919,113.4,65.97,0,95,
152.919,113.4,65.97,0,95,
152.919,113.4,65.97,0,95,
152.919,113.4,65.97,0,95,
153.067,113.41,66.09,0,95,80.02
153.067,113.41,66.09,0,95,80.02
153.067,113.41,66.09,0,95,80.02
153.067,113.41,66.09,0,95,80.02
153.067,113.41,66.09,0,95,80.02
153.217,113.41,66.21,0,95,
153.217,113.41,66.21,0,95,
153.217,113.41,66.21,0,95,
153.217,113.41,66.21,0,95,
153.367,113.43,66.33,0,95,
153.367,113.43,66.33,0,95,
153.367,113.43,66.33,0,95,
153.367,113.43,66.33,0,95,
153.517,113.45,66.45,0,95,
153.517,113.45,66.45,0,95,
153.517,113.45,66.45,0,95,
153.517,113.45,66.45,0,95,
153.667,113.45,66.57,0,95,80.33
153.667,113.45,66.57,0,95,80.33
153.667,113.45,66.57,0,95,80.33
153.667,113.45,66.57,0,95,80.33
153.667,113.45,66.57,0,95,80.33
153.817,113.46,66.69,0,95,
153.817,113.46,66.69,0,95,
153.817,113.46,66.69,0,95,
153.817,113.46,66.69,0,95,
153.967,113.47,66.8,0,95,
153.967,113.47,66.8,0,95,
153.967,113.47,66.8,0,95,
153.967,113.47,66.8,0,95,
154.117,113.46,66.91,0,95,
154.117,113.46,66.91,0,95,
154.117,113.46,66.91,0,95,
154.117,113.46,66.91,0,95,
154.267,113.49,67.04,0,95,80.8
154.267,113.49,67.04,0,95,80.8
154.267,113.49,67.04,0,95,80.8
154.267,113.49,67.04,0,95,80.8
154.267,113.49,67.04,0,95,80.8
154.417,113.5,67.15,0,95,
154.417,113.5,67.15,0,95,
154.417,113.5,67.15,0,95,
154.417,113.5,67.15,0,95,
154.567,113.49,67.26,0,95,
154.567,113.49,67.26,0,95,
154.567,113.49,67.26,0,95,
154.567,113.49,67.26,0,95,
154.717,113.53,67.4,0,95,81.24
154.717,113.53,67.4,0,95,81.24
154.717,113.53,67.4,0,95,81.24
154.717,113.53,67.4,0,95,81.24
154.717,113.53,67.4,0,95,81.24
154.886,113.54,67.53,0,95,
154.886,113.54,67.53,0,95,
154.886,113.54,67.53,0,95,
154.886,113.54,67.53,0,95,
155.036,113.53,67.63,0,95,
155.036,113.53,67.63,0,95,
155.036,113.53,67.63,0,95,
155.036,113.53,67.63,0,95,
155.186,113.54,67.75,0,95,
155.186,113.54,67.75,0,95,
155.186,113.54,67.75,0,95,
155.186,113.54,67.75,0,95,
155.336,113.56,67.87,0,95,
155.336,113.56,67.87,0,95,
155.336,113.56,67.87,0,95,
155.336,113.56,67.87,0,95,
155.486,113.56,67.97,0,95,81.81
155.486,113.56,67.97,0,95,81.81
155.486,113.56,67.97,0,95,81.81
155.486,113.56,67.97,0,95,81.81
155.486,113.56,67.97,0,95,81.81
155.636,113.57,68.09,0,95,
155.636,113.57,68.09,0,95,
155.636,113.57,68.09,0,95,
155.636,113.57,68.09,0,95,
155.786,113.59,68.21,0,95,
155.786,113.59,68.21,0,95,
155.786,113.59,68.21,0,95,
155.786,113.59,68.21,0,95,
155.936,113.57,68.3,0,95,82.37
155.936,113.57,68.3,0,95,82.37
155.936,113.57,68.3,0,95,82.37
155.936,113.57,68.3,0,95,82.37
155.936,113.57,68.3,0,95,82.37
156.086,113.59,68.43,0,95,
156.086,113.59,68.43,0,95,
156.086,113.59,68.43,0,95,
156.086,113.59,68.43,0,95,
156.236,113.61,68.55,0,95,
156.236,113.61,68.55,0,95,
156.236,113.61,68.55,0,95,
156.236,113.61,68.55,0,95,
156.386,113.64,68.66,0,95,
156.386,113.64,68.66,0,95,
156.386,113.64,68.66,0,95,
156.386,113.64,68.66,0,95,
156.536,113.62,68.76,0,95,
156.536,113.62,68.76,0,95,
156.536,113.62,68.76,0,95,
156.536,113.62,68.76,0,95,
156.686,113.63,68.88,0,95,82.57
156.686,113.63,68.88,0,95,82.57
156.686,113.63,68.88,0,95,82.57
156.686,113.63,68.88,0,95,82.57
156.686,113.63,68.88,0,95,82.57
156.836,113.64,68.99,0,95,
156.836,113.64,68.99,0,95,
156.836,113.64,68.99,0,95,
156.836,113.64,68.99,0,95,
156.986,113.64,69.09,0,95,
156.986,113.64,69.09,0,95,
156.986,113.64,69.09,0,95,
156.986,113.64,69.09,0,95,
157.136,113.64,69.2,0,95,
157.136,113.64,69.2,0,95,
157.136,113.64,69.2,0,95,
157.136,113.64,69.2,0,95,
157.286,113.65,69.31,0,95,83.01
157.286,113.65,69.31,0,95,83.01
157.286,113.65,69.31,0,95,83.01
157.286,113.65,69.31,0,95,83.01
157.286,113.65,69.31,0,95,83.01
157.436,113.66,69.42,0,95,
157.436,113.66,69.42,0,95,
157.436,113.66,69.42,0,95,
157.436,113.66,69.42,0,95,
157.586,113.67,69.53,0,95,
157.586,113.67,69.53,0,95,
157.586,113.67,69.53,0,95,
157.586,113.67,69.53,0,95,
157.736,113.7,69.65,0,95,
157.736,113.7,69.65,0,95,
157.736,113.7,69.65,0,95,
157.736,113.7,69.65,0,95,
157.886,113.71,69.76,0,95,83.63
157.886,113.71,69.76,0,95,83.63
157.886,113.71,69.76,0,95,83.63
157.886,113.71,69.76,0,95,83.63
157.886,113.71,69.76,0,95,83.63
158.036,113.73,69.88,0,95,
158.036,113.73,69.88,0,95,
158.036,113.73,69.88,0,95,
158.036,113.73,69.88,0,95,
158.186,113.72,69.98,0,95,
158.186,113.72,69.98,0,95,
158.186,113.72,69.98,0,95,
158.186,113.72,69.98,0,95,
158.336,113.74,70.09,0,95,
158.336,113.74,70.09,0,95,
158.336,113.74,70.09,0,95,
158.336,113.74,70.09,0,95,
158.486,113.73,70.19,0,95,84.01
158.486,113.73,70.19,0,95,84.01
158.486,113.73,70.19,0,95,84.01
158.486,113.73,70.19,0,95,84.01
158.486,113.73,70.19,0,95,84.01
158.636,113.74,70.29,0,95,
158.636,113.74,70.29,0,95,
158.636,113.74,70.29,0,95,
158.636,113.74,70.29,0,95,
158.787,113.73,70.4,0,95,
158.787,113.73,70.4,0,95,
158.787,113.73,70.4,0,95,
158.787,113.73,70.4,0,95,
158.936,113.74,70.5,0,95,
158.936,113.74,70.5,0,95,
158.936,113.74,70.5,0,95,
158.936,113.74,70.5,0,95,
159.086,113.75,70.61,0,95,84.43
159.086,113.75,70.61,0,95,84.43
159.086,113.75,70.61,0,95,84.43
159.086,113.75,70.61,0,95,84.43
159.086,113.75,70.61,0,95,84.43
159.236,113.76,70.72,0,95,
159.236,113.76,70.72,0,95,
159.236,113.76,70.72,0,95,
159.236,113.76,70.72,0,95,
159.386,113.78,70.83,0,95,
159.386,113.78,70.83,0,95,
159.386,113.78,70.83,0,95,
159.386,113.78,70.83,0,95,
159.536,113.78,70.93,0,95,
159.536,113.78,70.93,0,95,
159.536,113.78,70.93,0,95,
159.536,113.78,70.93,0,95,
159.686,113.79,71.04,0,95,84.73
159.686,113.79,71.04,0,95,84.73
159.686,113.79,71.04,0,95,84.73
159.686,113.79,71.04,0,95,84.73
159.686,113.79,71.04,0,95,84.73
159.836,113.79,71.14,0,95,
159.836,113.79,71.14,0,95,
159.836,113.79,71.14,0,95,
159.836,113.79,71.14,0,95,
159.986,113.77,71.23,0,95,
159.986,113.77,71.23,0,95,
159.986,113.77,71.23,0,95,
159.986,113.77,71.23,0,95,
160.136,113.8,71.34,0,95,
160.136,113.8,71.34,0,95,
160.136,113.8,71.34,0,95,
160.136,113.8,71.34,0,95,
160.286,113.8,71.44,0,95,85.08
160.286,113.8,71.44,0,95,85.08
160.286,113.8,71.44,0,95,85.08
160.286,113.8,71.44,0,95,85.08
160.286,113.8,71.44,0,95,85.08
160.436,113.81,71.55,0,95,
160.436,113.81,71.55,0,95,
160.436,113.81,71.55,0,95,
160.436,113.81,71.55,0,95,
160.586,113.81,71.65,0,95,
160.586,113.81,71.65,0,95,
160.586,113.81,71.65,0,95,
160.586,113.81,71.65,0,95,
160.736,113.84,71.76,0,95,
160.736,113.84,71.76,0,95,
160.736,113.84,71.76,0,95,
160.736,113.84,71.76,0,95,
160.886,113.84,71.86,0,95,85.71
160.886,113.84,71.86,0,95,85.71
160.886,113.84,71.86,0,95,85.71
160.886,113.84,71.86,0,95,85.71
160.886,113.84,71.86,0,95,85.71
161.036,113.85,71.96,0,95,
161.036,113.85,71.96,0,95,
161.036,113.85,71.96,0,95,
161.036,113.85,71.96,0,95,
161.186,113.85,72.06,0,95,
161.186,113.85,72.06,0,95,
161.186,113.85,72.06,0,95,
161.186,113.85,72.06,0,95,
161.336,113.87,72.17,0,95,
161.336,113.87,72.17,0,95,
161.336,113.87,72.17,0,95,
161.336,113.87,72.17,0,95,
161.486,113.88,72.28,0,95,86.04
161.486,113.88,72.28,0,95,86.04
161.486,113.88,72.28,0,95,86.04
161.486,113.88,72.28,0,95,86.04
161.486,113.88,72.28,0,95,86.04
161.636,113.89,72.38,0,95,
161.636,113.89,72.38,0,95,
161.636,113.89,72.38,0,95,
161.636,113.89,72.38,0,95,
161.786,113.88,72.47,0,95,
161.786,113.88,72.47,0,95,
161.786,113.88,72.47,0,95,
161.786,113.88,72.47,0,95,
161.936,113.89,72.57,0,95,
161.936,113.89,72.57,0,95,
161.936,113.89,72.57,0,95,
161.936,113.89,72.57,0,95,
162.086,113.89,72.67,0,95,
162.086,113.89,72.67,0,95,
162.086,113.89,72.67,0,95,
162.086,113.89,72.67,0,95,
162.159,,,,,86.32
162.236,113.9,72.77,0,95,
162.236,113.9,72.77,0,95,
162.236,113.9,72.77,0,95,
162.236,113.9,72.77,0,95,
162.386,113.9,72.87,0,95,
162.386,113.9,72.87,0,95,
162.386,113.9,72.87,0,95,
162.386,113.9,72.87,0,95,
162.536,113.93,72.98,0,95,
162.536,113.93,72.98,0,95,
162.536,113.93,72.98,0,95,
162.536,113.93,72.98,0,95,
162.686,113.94,73.08,0,95,86.81
162.686,113.94,73.08,0,95,86.81
162.686,113.94,73.08,0,95,86.81
162.686,113.94,73.08,0,95,86.81
162.686,113.94,73.08,0,95,86.81
162.836,113.93,73.17,0,95,
162.836,113.93,73.17,0,95,
162.836,113.93,73.17,0,95,
162.836,113.93,73.17,0,95,
162.986,113.94,73.27,0,95,
162.986,113.94,73.27,0,95,
162.986,113.94,73.27,0,95,
162.986,113.94,73.27,0,95,
163.136,113.96,73.37,0,95,
163.136,113.96,73.37,0,95,
163.136,113.96,73.37,0,95,
163.136,113.96,73.37,0,95,
163.286,113.97,73.48,0,95,
163.286,113.97,73.48,0,95,
163.286,113.97,73.48,0,95,
163.286,113.97,73.48,0,95,
163.305,,,,,87.02
163.436,113.97,73.57,0,95,
163.436,113.97,73.57,0,95,
163.436,113.97,73.57,0,95,
163.436,113.97,73.57,0,95,
163.586,113.97,73.66,0,95,
163.586,113.97,73.66,0,95,
163.586,113.97,73.66,0,95,
163.586,113.97,73.66,0,95,
163.736,113.97,73.76,0,95,
163.736,113.97,73.76,0,95,
163.736,113.97,73.76,0,95,
163.736,113.97,73.76,0,95,
163.886,113.98,73.85,0,95,87.38
163.886,113.98,73.85,0,95,87.38
163.886,113.98,73.85,0,95,87.38
163.886,113.98,73.85,0,95,87.38
163.886,113.98,73.85,0,95,87.38
164.036,113.99,73.95,0,95,
164.036,113.99,73.95,0,95,
164.036,113.99,73.95,0,95,
164.036,113.99,73.95,0,95,
164.186,114,74.05,0,95,
164.186,114,74.05,0,95,
164.186,114,74.05,0,95,
164.186,114,74.05,0,95,
164.336,114.01,74.15,0,95,
164.336,114.01,74.15,0,95,
164.336,114.01,74.15,0,95,
164.336,114.01,74.15,0,95,
164.487,114.02,74.25,0,95,87.94
164.487,114.02,74.25,0,95,87.94
164.487,114.02,74.25,0,95,87.94
164.487,114.02,74.25,0,95,87.94
164.487,114.02,74.25,0,95,87.94
164.636,114.02,74.34,0,95,
164.636,114.02,74.34,0,95,
164.636,114.02,74.34,0,95,
164.636,114.02,74.34,0,95,
164.786,114.02,74.43,0,95,
164.786,114.02,74.43,0,95,
164.786,114.02,74.43,0,95,
164.786,114.02,74.43,0,95,
164.936,114.03,74.53,0,95,
164.936,114.03,74.53,0,95,
164.936,114.03,74.53,0,95,
164.936,114.03,74.53,0,95,
165.086,114.01,74.61,0,95,88.16
165.086,114.01,74.61,0,95,88.16
165.086,114.01,74.61,0,95,88.16
165.086,114.01,74.61,0,95,88.16
165.086,114.01,74.61,0,95,88.16
165.236,114.03,74.7,0,95,
165.236,114.03,74.7,0,95,
165.236,114.03,74.7,0,95,
165.236,114.03,74.7,0,95,
165.386,114.03,74.8,0,95,
165.386,114.03,74.8,0,95,
165.386,114.03,74.8,0,95,
165.386,114.03,74.8,0,95,
165.536,114.04,74.89,0,95,
165.536,114.04,74.89,0,95,
165.536,114.04,74.89,0,95,
165.536,114.04,74.89,0,95,
165.686,114.06,74.99,0,95,88.35
165.686,114.06,74.99,0,95,88.35
165.686,114.06,74.99,0,95,88.35
165.686,114.06,74.99,0,95,88.35
165.686,114.06,74.99,0,95,88.35
165.836,114.04,75.07,0,95,
165.836,114.04,75.07,0,95,
165.836,114.04,75.07,0,95,
165.836,114.04,75.07,0,95,
165.986,114.05,75.17,0,95,
165.986,114.05,75.17,0,95,
165.986,114.05,75.17,0,95,
165.986,114.05,75.17,0,95,
166.136,114.04,75.25,0,95,
166.136,114.04,75.25,0,95,
166.136,114.04,75.25,0,95,
166.136,114.04,75.25,0,95,
166.287,114.05,75.34,0,95,88.81
166.287,114.05,75.34,0,95,88.81
166.287,114.05,75.34,0,95,88.81
166.287,114.05,75.34,0,95,88.81
166.287,114.05,75.34,0,95,88.81
166.437,114.06,75.44,0,95,
166.437,114.06,75.44,0,95,
166.437,114.06,75.44,0,95,
166.437,114.06,75.44,0,95,
166.587,114.07,75.54,0,95,
166.587,114.07,75.54,0,95,
166.587,114.07,75.54,0,95,
