timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9243.979,115.81,89.81,40,95,98.39
9243.979,115.81,89.81,40,95,98.39
9243.979,115.81,89.81,40,95,98.39
9244.129,115.8,89.84,40,95,
9244.129,115.8,89.84,40,95,
9244.129,115.8,89.84,40,95,
9244.129,115.8,89.84,40,95,
9244.278,115.81,89.91,40,95,
9244.278,115.81,89.91,40,95,
9244.278,115.81,89.91,40,95,
9244.278,115.81,89.91,40,95,
9244.429,115.81,89.95,40,95,
9244.429,115.81,89.95,40,95,
9244.429,115.81,89.95,40,95,
9244.429,115.81,89.95,40,95,
9244.578,115.81,90,40,95,
9244.578,115.81,90,40,95,
9244.578,115.81,90,40,95,
9244.578,115.81,90,40,95,
9244.598,,,,,98.56
9244.729,115.81,90.05,40,95,
9244.729,115.81,90.05,40,95,
9244.729,115.81,90.05,40,95,
9244.729,115.81,90.05,40,95,
9244.879,115.82,90.11,40,95,
9244.879,115.82,90.11,40,95,
9244.879,115.82,90.11,40,95,
9244.879,115.82,90.11,40,95,
9245.029,115.82,90.16,40,95,
9245.029,115.82,90.16,40,95,
9245.029,115.82,90.16,40,95,
9245.029,115.82,90.16,40,95,
9245.178,115.83,90.21,40,95,99
9245.178,115.83,90.21,40,95,99
9245.178,115.83,90.21,40,95,99
9245.178,115.83,90.21,40,95,99
9245.178,115.83,90.21,40,95,99
9245.328,115.87,90.29,40,95,
9245.328,115.87,90.29,40,95,
9245.328,115.87,90.29,40,95,
9245.328,115.87,90.29,40,95,
9245.479,115.9,90.37,40,95,
9245.479,115.9,90.37,40,95,
9245.479,115.9,90.37,40,95,
9245.479,115.9,90.37,40,95,
9245.629,115.88,90.4,40,95,
9245.629,115.88,90.4,40,95,
9245.629,115.88,90.4,40,95,
9245.629,115.88,90.4,40,95,
9245.778,115.82,90.4,40,95,98.84
9245.778,115.82,90.4,40,95,98.84
9245.778,115.82,90.4,40,95,98.84
9245.778,115.82,90.4,40,95,98.84
9245.778,115.82,90.4,40,95,98.84
9245.929,115.79,90.43,40,95,
9245.929,115.79,90.43,40,95,
9245.929,115.79,90.43,40,95,
9245.929,115.79,90.43,40,95,
9246.078,115.82,90.5,40,95,
9246.078,115.82,90.5,40,95,
9246.078,115.82,90.5,40,95,
9246.078,115.82,90.5,40,95,
9246.228,115.81,90.53,40,95,
9246.228,115.81,90.53,40,95,
9246.228,115.81,90.53,40,95,
9246.228,115.81,90.53,40,95,
9246.378,115.83,90.6,40,95,99.01
9246.378,115.83,90.6,40,95,99.01
9246.378,115.83,90.6,40,95,99.01
9246.378,115.83,90.6,40,95,99.01
9246.378,115.83,90.6,40,95,99.01
9246.528,115.84,90.65,40,95,
9246.528,115.84,90.65,40,95,
9246.528,115.84,90.65,40,95,
9246.528,115.84,90.65,40,95,
9246.678,115.84,90.7,40,95,
9246.678,115.84,90.7,40,95,
9246.678,115.84,90.7,40,95,
9246.678,115.84,90.7,40,95,
9246.828,115.82,90.73,40,95,
9246.828,115.82,90.73,40,95,
9246.828,115.82,90.73,40,95,
9246.828,115.82,90.73,40,95,
9246.978,115.84,90.79,40,95,99.41
9246.978,115.84,90.79,40,95,99.41
9246.978,115.84,90.79,40,95,99.41
9246.978,115.84,90.79,40,95,99.41
9246.978,115.84,90.79,40,95,99.41
9247.128,115.83,90.84,40,95,
9247.128,115.83,90.84,40,95,
9247.128,115.83,90.84,40,95,
9247.128,115.83,90.84,40,95,
9247.278,115.83,90.88,40,95,
9247.278,115.83,90.88,40,95,
9247.278,115.83,90.88,40,95,
9247.278,115.83,90.88,40,95,
9247.429,115.84,90.94,40,95,
9247.429,115.84,90.94,40,95,
9247.429,115.84,90.94,40,95,
9247.429,115.84,90.94,40,95,
9247.578,115.85,90.99,40,95,99.55
9247.578,115.85,90.99,40,95,99.55
9247.578,115.85,90.99,40,95,99.55
9247.578,115.85,90.99,40,95,99.55
9247.578,115.85,90.99,40,95,99.55
9247.729,115.85,91.04,40,95,
9247.729,115.85,91.04,40,95,
9247.729,115.85,91.04,40,95,
9247.729,115.85,91.04,40,95,
9247.879,115.85,91.09,40,95,
9247.879,115.85,91.09,40,95,
9247.879,115.85,91.09,40,95,
9247.879,115.85,91.09,40,95,
9248.028,115.86,91.14,40,95,
9248.028,115.86,91.14,40,95,
9248.028,115.86,91.14,40,95,
9248.028,115.86,91.14,40,95,
9248.178,115.87,91.19,40,95,99.43
9248.178,115.87,91.19,40,95,99.43
9248.178,115.87,91.19,40,95,99.43
9248.178,115.87,91.19,40,95,99.43
9248.178,115.87,91.19,40,95,99.43
9248.328,115.86,91.23,40,95,
9248.328,115.86,91.23,40,95,
9248.328,115.86,91.23,40,95,
9248.328,115.86,91.23,40,95,
9248.478,115.87,91.28,40,95,
9248.478,115.87,91.28,40,95,
9248.478,115.87,91.28,40,95,
9248.478,115.87,91.28,40,95,
9248.629,115.86,91.32,40,95,
9248.629,115.86,91.32,40,95,
9248.629,115.86,91.32,40,95,
9248.629,115.86,91.32,40,95,
9248.778,115.87,91.37,40,95,99.79
9248.778,115.87,91.37,40,95,99.79
9248.778,115.87,91.37,40,95,99.79
9248.778,115.87,91.37,40,95,99.79
9248.778,115.87,91.37,40,95,99.79
9248.929,115.87,91.42,40,95,
9248.929,115.87,91.42,40,95,
9248.929,115.87,91.42,40,95,
9248.929,115.87,91.42,40,95,
9249.078,115.87,91.47,40,95,
9249.078,115.87,91.47,40,95,
9249.078,115.87,91.47,40,95,
9249.078,115.87,91.47,40,95,
9249.228,115.86,91.51,40,95,
9249.228,115.86,91.51,40,95,
9249.228,115.86,91.51,40,95,
9249.228,115.86,91.51,40,95,
9249.379,115.85,91.54,40,95,99.89
9249.379,115.85,91.54,40,95,99.89
9249.379,115.85,91.54,40,95,99.89
9249.379,115.85,91.54,40,95,99.89
9249.379,115.85,91.54,40,95,99.89
9249.529,115.84,91.58,40,95,
9249.529,115.84,91.58,40,95,
9249.529,115.84,91.58,40,95,
9249.529,115.84,91.58,40,95,
9249.678,115.85,91.63,40,95,
9249.678,115.85,91.63,40,95,
9249.678,115.85,91.63,40,95,
9249.678,115.85,91.63,40,95,
9249.828,115.88,91.7,40,95,
9249.828,115.88,91.7,40,95,
9249.828,115.88,91.7,40,95,
9249.828,115.88,91.7,40,95,
9249.978,115.9,91.76,40,95,99.81
9249.978,115.9,91.76,40,95,99.81
9249.978,115.9,91.76,40,95,99.81
9249.978,115.9,91.76,40,95,99.81
9249.978,115.9,91.76,40,95,99.81
9250.128,115.9,91.8,40,95,
9250.128,115.9,91.8,40,95,
9250.128,115.9,91.8,40,95,
9250.128,115.9,91.8,40,95,
9250.278,115.92,91.86,40,95,
9250.278,115.92,91.86,40,95,
9250.278,115.92,91.86,40,95,
9250.278,115.92,91.86,40,95,
9250.429,115.91,91.9,40,95,
9250.429,115.91,91.9,40,95,
9250.429,115.91,91.9,40,95,
9250.429,115.91,91.9,40,95,
9250.579,115.88,91.92,40,95,99.95
9250.579,115.88,91.92,40,95,99.95
9250.579,115.88,91.92,40,95,99.95
9250.579,115.88,91.92,40,95,99.95
9250.579,115.88,91.92,40,95,99.95
9250.728,115.87,91.95,40,95,
9250.728,115.87,91.95,40,95,
9250.728,115.87,91.95,40,95,
9250.728,115.87,91.95,40,95,
9250.878,115.89,92.01,40,95,
9250.878,115.89,92.01,40,95,
9250.878,115.89,92.01,40,95,
9250.878,115.89,92.01,40,95,
9251.029,115.91,92.07,40,95,
9251.029,115.91,92.07,40,95,
9251.029,115.91,92.07,40,95,
9251.029,115.91,92.07,40,95,
9251.179,115.91,92.12,40,95,100.28
9251.179,115.91,92.12,40,95,100.28
9251.179,115.91,92.12,40,95,100.28
9251.179,115.91,92.12,40,95,100.28
9251.179,115.91,92.12,40,95,100.28
9251.328,115.9,92.15,40,95,
9251.328,115.9,92.15,40,95,
9251.328,115.9,92.15,40,95,
9251.328,115.9,92.15,40,95,
9251.478,115.89,92.19,40,95,
9251.478,115.89,92.19,40,95,
9251.478,115.89,92.19,40,95,
9251.478,115.89,92.19,40,95,
9251.628,115.91,92.24,40,95,
9251.628,115.91,92.24,40,95,
9251.628,115.91,92.24,40,95,
9251.628,115.91,92.24,40,95,
9251.778,115.89,92.29,40,95,100.24
9251.778,115.89,92.29,40,95,100.24
9251.778,115.89,92.29,40,95,100.24
9251.778,115.89,92.29,40,95,100.24
9251.778,115.89,92.29,40,95,100.24
9251.928,115.92,92.35,40,95,
9251.928,115.92,92.35,40,95,
9251.928,115.92,92.35,40,95,
9251.928,115.92,92.35,40,95,
9252.078,115.91,92.4,40,95,
9252.078,115.91,92.4,40,95,
9252.078,115.91,92.4,40,95,
9252.078,115.91,92.4,40,95,
9252.228,115.91,92.45,40,95,
9252.228,115.91,92.45,40,95,
9252.228,115.91,92.45,40,95,
9252.228,115.91,92.45,40,95,
9252.378,115.9,92.5,40,95,100.27
9252.378,115.9,92.5,40,95,100.27
9252.378,115.9,92.5,40,95,100.27
9252.378,115.9,92.5,40,95,100.27
9252.378,115.9,92.5,40,95,100.27
9252.529,115.89,92.55,40,95,
9252.529,115.89,92.55,40,95,
9252.529,115.89,92.55,40,95,
9252.529,115.89,92.55,40,95,
9252.679,115.89,92.6,40,95,
9252.679,115.89,92.6,40,95,
9252.679,115.89,92.6,40,95,
9252.679,115.89,92.6,40,95,
9252.829,115.88,92.65,40,95,
9252.829,115.88,92.65,40,95,
9252.829,115.88,92.65,40,95,
9252.829,115.88,92.65,40,95,
9252.979,115.92,92.69,40,95,100.55
9252.979,115.92,92.69,40,95,100.55
9252.979,115.92,92.69,40,95,100.55
9252.979,115.92,92.69,40,95,100.55
9252.979,115.92,92.69,40,95,100.55
9253.129,115.94,92.74,40,95,
9253.129,115.94,92.74,40,95,
9253.129,115.94,92.74,40,95,
9253.129,115.94,92.74,40,95,
9253.279,115.91,92.79,40,95,
9253.279,115.91,92.79,40,95,
9253.279,115.91,92.79,40,95,
9253.279,115.91,92.79,40,95,
9253.429,115.93,92.84,40,95,
9253.429,115.93,92.84,40,95,
9253.429,115.93,92.84,40,95,
9253.429,115.93,92.84,40,95,
9253.579,115.91,92.89,40,95,
9253.579,115.91,92.89,40,95,
9253.579,115.91,92.89,40,95,
9253.579,115.91,92.89,40,95,
9253.659,,,,,100.51
9253.729,115.92,92.94,40,95,
9253.729,115.92,92.94,40,95,
9253.729,115.92,92.94,40,95,
9253.729,115.92,92.94,40,95,
9253.879,115.93,92.99,40,95,
9253.879,115.93,92.99,40,95,
9253.879,115.93,92.99,40,95,
9253.879,115.93,92.99,40,95,
9254.029,115.93,93.04,40,95,
9254.029,115.93,93.04,40,95,
9254.029,115.93,93.04,40,95,
9254.029,115.93,93.04,40,95,
9254.179,115.93,93.08,40,95,100.61
9254.179,115.93,93.08,40,95,100.61
9254.179,115.93,93.08,40,95,100.61
9254.179,115.93,93.08,40,95,100.61
9254.179,115.93,93.08,40,95,100.61
9254.329,115.94,93.13,40,95,
9254.329,115.94,93.13,40,95,
9254.329,115.94,93.13,40,95,
9254.329,115.94,93.13,40,95,
9254.479,115.93,93.18,40,95,
9254.479,115.93,93.18,40,95,
9254.479,115.93,93.18,40,95,
9254.479,115.93,93.18,40,95,
9254.629,115.92,93.23,40,95,
9254.629,115.92,93.23,40,95,
9254.629,115.92,93.23,40,95,
9254.629,115.92,93.23,40,95,
9254.779,115.95,93.27,40,95,
9254.779,115.95,93.27,40,95,
9254.779,115.95,93.27,40,95,
9254.779,115.95,93.27,40,95,
9254.79,,,,,100.96
9254.929,115.93,93.32,40,95,
9254.929,115.93,93.32,40,95,
9254.929,115.93,93.32,40,95,
9254.929,115.93,93.32,40,95,
9255.079,115.94,93.37,40,95,
9255.079,115.94,93.37,40,95,
9255.079,115.94,93.37,40,95,
9255.079,115.94,93.37,40,95,
9255.229,115.93,93.42,40,95,
9255.229,115.93,93.42,40,95,
9255.229,115.93,93.42,40,95,
9255.229,115.93,93.42,40,95,
9255.379,115.92,93.46,40,95,101
9255.379,115.92,93.46,40,95,101
9255.379,115.92,93.46,40,95,101
9255.379,115.92,93.46,40,95,101
9255.379,115.92,93.46,40,95,101
9255.529,115.93,93.51,40,95,
9255.529,115.93,93.51,40,95,
9255.529,115.93,93.51,40,95,
9255.529,115.93,93.51,40,95,
9255.679,115.95,93.55,40,95,
9255.679,115.95,93.55,40,95,
9255.679,115.95,93.55,40,95,
9255.679,115.95,93.55,40,95,
9255.829,115.94,93.6,40,95,
9255.829,115.94,93.6,40,95,
9255.829,115.94,93.6,40,95,
9255.829,115.94,93.6,40,95,
9255.979,115.97,93.65,40,95,100.96
9255.979,115.97,93.65,40,95,100.96
9255.979,115.97,93.65,40,95,100.96
9255.979,115.97,93.65,40,95,100.96
9255.979,115.97,93.65,40,95,100.96
9256.129,115.97,93.69,40,95,
9256.129,115.97,93.69,40,95,
9256.129,115.97,93.69,40,95,
9256.129,115.97,93.69,40,95,
9256.279,115.96,93.74,40,95,
9256.279,115.96,93.74,40,95,
9256.279,115.96,93.74,40,95,
9256.279,115.96,93.74,40,95,
9256.429,115.97,93.78,40,95,
9256.429,115.97,93.78,40,95,
9256.429,115.97,93.78,40,95,
9256.429,115.97,93.78,40,95,
9256.579,115.94,93.83,40,95,101.26
9256.579,115.94,93.83,40,95,101.26
9256.579,115.94,93.83,40,95,101.26
9256.579,115.94,93.83,40,95,101.26
9256.579,115.94,93.83,40,95,101.26
9256.729,115.95,93.88,40,95,
9256.729,115.95,93.88,40,95,
9256.729,115.95,93.88,40,95,
9256.729,115.95,93.88,40,95,
9256.879,115.94,93.92,40,95,
9256.879,115.94,93.92,40,95,
9256.879,115.94,93.92,40,95,
9256.879,115.94,93.92,40,95,
9257.029,115.91,93.97,40,95,
9257.029,115.91,93.97,40,95,
9257.029,115.91,93.97,40,95,
9257.029,115.91,93.97,40,95,
9257.179,115.97,94.01,40,95,
9257.179,115.97,94.01,40,95,
9257.179,115.97,94.01,40,95,
9257.179,115.97,94.01,40,95,
9257.329,115.97,94.05,40,95,101.34
9257.329,115.97,94.05,40,95,101.34
9257.329,115.97,94.05,40,95,101.34
9257.329,115.97,94.05,40,95,101.34
9257.329,115.97,94.05,40,95,101.34
9257.479,115.97,94.1,40,95,
9257.479,115.97,94.1,40,95,
9257.479,115.97,94.1,40,95,
9257.479,115.97,94.1,40,95,
9257.629,115.95,94.14,40,95,
9257.629,115.95,94.14,40,95,
9257.629,115.95,94.14,40,95,
9257.629,115.95,94.14,40,95,
9257.779,115.97,94.19,40,95,
9257.779,115.97,94.19,40,95,
9257.779,115.97,94.19,40,95,
9257.779,115.97,94.19,40,95,
9257.929,115.98,94.23,40,95,101.46
9257.929,115.98,94.23,40,95,101.46
9257.929,115.98,94.23,40,95,101.46
9257.929,115.98,94.23,40,95,101.46
9257.929,115.98,94.23,40,95,101.46
9258.079,115.97,94.28,40,95,
9258.079,115.97,94.28,40,95,
9258.079,115.97,94.28,40,95,
9258.079,115.97,94.28,40,95,
9258.229,115.97,94.32,40,95,
9258.229,115.97,94.32,40,95,
9258.229,115.97,94.32,40,95,
9258.229,115.97,94.32,40,95,
9258.379,115.96,94.36,40,95,
9258.379,115.96,94.36,40,95,
9258.379,115.96,94.36,40,95,
9258.379,115.96,94.36,40,95,
9258.529,115.95,94.41,40,95,101.54
9258.529,115.95,94.41,40,95,101.54
9258.529,115.95,94.41,40,95,101.54
9258.529,115.95,94.41,40,95,101.54
9258.529,115.95,94.41,40,95,101.54
9258.679,115.97,94.45,40,95,
9258.679,115.97,94.45,40,95,
9258.679,115.97,94.45,40,95,
9258.679,115.97,94.45,40,95,
9258.829,115.96,94.49,40,95,
9258.829,115.96,94.49,40,95,
9258.829,115.96,94.49,40,95,
9258.829,115.96,94.49,40,95,
9258.979,115.99,94.54,40,95,
9258.979,115.99,94.54,40,95,
9258.979,115.99,94.54,40,95,
9258.979,115.99,94.54,40,95,
9259.129,115.99,94.58,40,95,101.6
9259.129,115.99,94.58,40,95,101.6
9259.129,115.99,94.58,40,95,101.6
9259.129,115.99,94.58,40,95,101.6
9259.129,115.99,94.58,40,95,101.6
9259.279,115.99,94.62,40,95,
9259.279,115.99,94.62,40,95,
9259.279,115.99,94.62,40,95,
9259.279,115.99,94.62,40,95,
9259.429,115.99,94.66,40,95,
9259.429,115.99,94.66,40,95,
9259.429,115.99,94.66,40,95,
9259.429,115.99,94.66,40,95,
9259.579,115.96,94.71,40,95,
9259.579,115.96,94.71,40,95,
9259.579,115.96,94.71,40,95,
9259.579,115.96,94.71,40,95,
9259.729,115.96,94.75,40,95,101.69
9259.729,115.96,94.75,40,95,101.69
9259.729,115.96,94.75,40,95,101.69
9259.729,115.96,94.75,40,95,101.69
9259.729,115.96,94.75,40,95,101.69
9259.879,115.97,94.79,40,95,
9259.879,115.97,94.79,40,95,
9259.879,115.97,94.79,40,95,
9259.879,115.97,94.79,40,95,
9260.032,115.98,94.83,40,95,
9260.032,115.98,94.83,40,95,
9260.032,115.98,94.83,40,95,
9260.032,115.98,94.83,40,95,
9260.182,115.98,94.87,40,95,
9260.182,115.98,94.87,40,95,
9260.182,115.98,94.87,40,95,
9260.182,115.98,94.87,40,95,
9260.333,115.93,94.92,40,95,101.76
9260.333,115.93,94.92,40,95,101.76
9260.333,115.93,94.92,40,95,101.76
9260.333,115.93,94.92,40,95,101.76
9260.333,115.93,94.92,40,95,101.76
9260.482,115.7,94.96,40,95,
9260.482,115.7,94.96,40,95,
9260.482,115.7,94.96,40,95,
9260.482,115.7,94.96,40,95,
9260.632,115.27,95,40,95,
9260.632,115.27,95,40,95,
9260.632,115.27,95,40,95,
9260.632,115.27,95,40,95,
9260.784,114.3,95.03,40,95,
9260.784,114.3,95.03,40,95,
9260.784,114.3,95.03,40,95,
9260.784,114.3,95.03,40,95,
9260.933,113.4,95.06,40,95,101.85
9260.933,113.4,95.06,40,95,101.85
9260.933,113.4,95.06,40,95,101.85
9260.933,113.4,95.06,40,95,101.85
9260.933,113.4,95.06,40,95,101.85
9261.084,112.33,95.09,40,95,
9261.084,112.33,95.09,40,95,
9261.084,112.33,95.09,40,95,
9261.084,112.33,95.09,40,95,
9261.234,110.85,95.12,40,95,
9261.234,110.85,95.12,40,95,
9261.234,110.85,95.12,40,95,
9261.234,110.85,95.12,40,95,
9261.384,109.71,95.14,40,95,
9261.384,109.71,95.14,40,95,
9261.384,109.71,95.14,40,95,
9261.384,109.71,95.14,40,95,
9261.533,108.54,95.15,40,95,101.96
9261.533,108.54,95.15,40,95,101.96
9261.533,108.54,95.15,40,95,101.96
9261.533,108.54,95.15,40,95,101.96
9261.533,108.54,95.15,40,95,101.96
9261.68,107.38,95.16,40,95,
9261.68,107.38,95.16,40,95,
9261.68,107.38,95.16,40,95,
9261.68,107.38,95.16,40,95,
9261.831,105.83,95.16,40,95,
9261.831,105.83,95.16,40,95,
9261.831,105.83,95.16,40,95,
9261.831,105.83,95.16,40,95,
9261.983,104.8,95.16,95,95,
9261.983,104.8,95.16,95,95,
9261.983,104.8,95.16,95,95,
9261.983,104.8,95.16,95,95,
9262.133,104.1,95.16,95,95,102
9262.133,104.1,95.16,95,95,102
9262.133,104.1,95.16,95,95,102
9262.133,104.1,95.16,95,95,102
9262.133,104.1,95.16,95,95,102
9262.283,103.61,95.16,95,95,
9262.283,103.61,95.16,95,95,
9262.283,103.61,95.16,95,95,
9262.283,103.61,95.16,95,95,
9262.432,103.46,95.15,95,95,
9262.432,103.46,95.15,95,95,
9262.432,103.46,95.15,95,95,
9262.432,103.46,95.15,95,95,
9262.583,103.38,95.14,95,95,
9262.583,103.38,95.14,95,95,
9262.583,103.38,95.14,95,95,
9262.583,103.38,95.14,95,95,
9262.732,103.28,95.14,95,95,102.01
9262.732,103.28,95.14,95,95,102.01
9262.732,103.28,95.14,95,95,102.01
9262.732,103.28,95.14,95,95,102.01
9262.732,103.28,95.14,95,95,102.01
9262.882,103.21,95.13,95,95,
9262.882,103.21,95.13,95,95,
9262.882,103.21,95.13,95,95,
9262.882,103.21,95.13,95,95,
9263.041,103.12,95.13,95,40,
9263.041,103.12,95.13,95,40,
9263.041,103.12,95.13,95,40,
9263.041,103.12,95.13,95,40,
9263.184,103.03,95.13,95,40,
9263.184,103.03,95.13,95,40,
9263.184,103.03,95.13,95,40,
9263.184,103.03,95.13,95,40,
9263.335,102.97,95.13,95,40,
9263.335,102.97,95.13,95,40,
9263.335,102.97,95.13,95,40,
9263.335,102.97,95.13,95,40,
9263.377,,,,,102.06
9263.485,102.85,95.13,95,40,
9263.485,102.85,95.13,95,40,
9263.485,102.85,95.13,95,40,
9263.485,102.85,95.13,95,40,
9263.635,102.47,95.13,95,40,
9263.635,102.47,95.13,95,40,
9263.635,102.47,95.13,95,40,
9263.635,102.47,95.13,95,40,
9263.785,101.94,95.13,95,40,
9263.785,101.94,95.13,95,40,
9263.785,101.94,95.13,95,40,
9263.785,101.94,95.13,95,40,
9263.935,101.22,95.13,95,40,
9263.935,101.22,95.13,95,40,
9263.935,101.22,95.13,95,40,
9263.935,101.22,95.13,95,40,
9263.977,,,,,101.96
9264.085,100.11,95.13,95,40,
9264.085,100.11,95.13,95,40,
9264.085,100.11,95.13,95,40,
9264.085,100.11,95.13,95,40,
9264.231,99.18,95.13,95,40,
9264.231,99.18,95.13,95,40,
9264.231,99.18,95.13,95,40,
9264.231,99.18,95.13,95,40,
9264.382,98.24,95.13,95,40,
9264.382,98.24,95.13,95,40,
9264.382,98.24,95.13,95,40,
9264.382,98.24,95.13,95,40,
9264.531,96.94,95.13,95,40,
9264.531,96.94,95.13,95,40,
9264.531,96.94,95.13,95,40,
9264.531,96.94,95.13,95,40,
9264.577,,,,,102
9264.681,95.99,95.13,95,40,
9264.681,95.99,95.13,95,40,
9264.681,95.99,95.13,95,40,
9264.681,95.99,95.13,95,40,
9264.831,95.01,95.13,95,40,
9264.831,95.01,95.13,95,40,
9264.831,95.01,95.13,95,40,
9264.831,95.01,95.13,95,40,
9264.981,93.68,95.13,95,40,
9264.981,93.68,95.13,95,40,
9264.981,93.68,95.13,95,40,
9264.981,93.68,95.13,95,40,
9265.131,92.7,95.13,95,40,
9265.131,92.7,95.13,95,40,
9265.131,92.7,95.13,95,40,
9265.131,92.7,95.13,95,40,
9265.177,,,,,101.89
9265.282,91.75,95.13,95,40,
9265.282,91.75,95.13,95,40,
9265.282,91.75,95.13,95,40,
9265.282,91.75,95.13,95,40,
9265.431,90.48,95.13,95,40,
9265.431,90.48,95.13,95,40,
9265.431,90.48,95.13,95,40,
9265.431,90.48,95.13,95,40,
9265.582,89.54,95.13,95,40,
9265.582,89.54,95.13,95,40,
9265.582,89.54,95.13,95,40,
9265.582,89.54,95.13,95,40,
9265.731,88.64,95.13,95,40,
9265.731,88.64,95.13,95,40,
9265.731,88.64,95.13,95,40,
9265.731,88.64,95.13,95,40,
9265.777,,,,,101.72
9265.882,87.45,95.13,95,40,
9265.882,87.45,95.13,95,40,
9265.882,87.45,95.13,95,40,
9265.882,87.45,95.13,95,40,
9266.031,86.58,95.13,95,40,
9266.031,86.58,95.13,95,40,
9266.031,86.58,95.13,95,40,
9266.031,86.58,95.13,95,40,
9266.189,85.7,95.13,95,40,
9266.189,85.7,95.13,95,40,
9266.189,85.7,95.13,95,40,
9266.189,85.7,95.13,95,40,
9266.332,84.84,95.13,95,40,
9266.332,84.84,95.13,95,40,
9266.332,84.84,95.13,95,40,
9266.332,84.84,95.13,95,40,
9266.378,,,,,101.95
9266.489,83.75,95.13,95,40,
9266.489,83.75,95.13,95,40,
9266.489,83.75,95.13,95,40,
9266.489,83.75,95.13,95,40,
9266.631,82.93,95.13,95,40,
9266.631,82.93,95.13,95,40,
9266.631,82.93,95.13,95,40,
9266.631,82.93,95.13,95,40,
9266.782,82.1,95.13,95,40,
9266.782,82.1,95.13,95,40,
9266.782,82.1,95.13,95,40,
9266.782,82.1,95.13,95,40,
9266.931,81.05,95.13,95,40,
9266.931,81.05,95.13,95,40,
9266.931,81.05,95.13,95,40,
9266.931,81.05,95.13,95,40,
9266.978,,,,,101.56
9267.082,80.25,95.13,95,40,
9267.082,80.25,95.13,95,40,
9267.082,80.25,95.13,95,40,
9267.082,80.25,95.13,95,40,
9267.231,79.48,95.13,95,40,
9267.231,79.48,95.13,95,40,
9267.231,79.48,95.13,95,40,
9267.231,79.48,95.13,95,40,
9267.383,78.48,95.13,95,40,
9267.383,78.48,95.13,95,40,
9267.383,78.48,95.13,95,40,
9267.383,78.48,95.13,95,40,
9267.532,77.75,95.13,95,40,
9267.532,77.75,95.13,95,40,
9267.532,77.75,95.13,95,40,
9267.532,77.75,95.13,95,40,
9267.579,,,,,101.44
9267.683,77.03,95.13,95,40,
9267.683,77.03,95.13,95,40,
9267.683,77.03,95.13,95,40,
9267.683,77.03,95.13,95,40,
9267.832,76.08,95.13,95,40,
9267.832,76.08,95.13,95,40,
9267.832,76.08,95.13,95,40,
9267.832,76.08,95.13,95,40,
9267.983,75.39,95.13,95,40,
9267.983,75.39,95.13,95,40,
9267.983,75.39,95.13,95,40,
9267.983,75.39,95.13,95,40,
9268.133,74.72,95.13,95,40,
9268.133,74.72,95.13,95,40,
9268.133,74.72,95.13,95,40,
9268.133,74.72,95.13,95,40,
9268.228,,,,,101.65
9268.284,73.81,95.13,95,40,
9268.284,73.81,95.13,95,40,
9268.284,73.81,95.13,95,40,
9268.284,73.81,95.13,95,40,
9268.434,73.15,95.13,95,40,
9268.434,73.15,95.13,95,40,
9268.434,73.15,95.13,95,40,
9268.434,73.15,95.13,95,40,
9268.584,72.51,95.13,95,40,
9268.584,72.51,95.13,95,40,
9268.584,72.51,95.13,95,40,
9268.584,72.51,95.13,95,40,
9268.734,71.65,95.13,95,40,
9268.734,71.65,95.13,95,40,
9268.734,71.65,95.13,95,40,
9268.734,71.65,95.13,95,40,
9268.829,,,,,101.26
9268.884,71.02,95.13,95,40,
9268.884,71.02,95.13,95,40,
9268.884,71.02,95.13,95,40,
9268.884,71.02,95.13,95,40,
9269.034,70.4,95.13,95,40,
9269.034,70.4,95.13,95,40,
9269.034,70.4,95.13,95,40,
9269.034,70.4,95.13,95,40,
9269.184,69.59,95.13,95,40,
9269.184,69.59,95.13,95,40,
9269.184,69.59,95.13,95,40,
9269.184,69.59,95.13,95,40,
9269.334,68.99,95.13,95,40,
9269.334,68.99,95.13,95,40,
9269.334,68.99,95.13,95,40,
9269.334,68.99,95.13,95,40,
9269.429,,,,,101.14
9269.484,68.42,95.13,95,40,
9269.484,68.42,95.13,95,40,
9269.484,68.42,95.13,95,40,
9269.484,68.42,95.13,95,40,
9269.634,67.64,95.13,95,40,
9269.634,67.64,95.13,95,40,
9269.634,67.64,95.13,95,40,
9269.634,67.64,95.13,95,40,
9269.784,67.07,95.13,95,40,
9269.784,67.07,95.13,95,40,
9269.784,67.07,95.13,95,40,
9269.784,67.07,95.13,95,40,
9269.934,66.51,95.13,95,40,
9269.934,66.51,95.13,95,40,
9269.934,66.51,95.13,95,40,
9269.934,66.51,95.13,95,40,
9270.031,,,,,101.27
9270.085,65.78,95.13,95,40,
9270.085,65.78,95.13,95,40,
9270.085,65.78,95.13,95,40,
9270.085,65.78,95.13,95,40,
9270.235,65.24,95.13,95,40,
9270.235,65.24,95.13,95,40,
9270.235,65.24,95.13,95,40,
9270.235,65.24,95.13,95,40,
9270.385,64.7,95.13,95,40,
9270.385,64.7,95.13,95,40,
9270.385,64.7,95.13,95,40,
9270.385,64.7,95.13,95,40,
9270.536,64,95.13,95,40,
9270.536,64,95.13,95,40,
9270.536,64,95.13,95,40,
9270.536,64,95.13,95,40,
9270.648,,,,,100.85
9270.686,63.49,95.13,95,40,
9270.686,63.49,95.13,95,40,
