timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
438.554,50.9,44.94,45.0,45.0,
438.554,50.9,44.94,45.0,45.0,
438.704,50.91,44.94,45.0,45.0,
438.704,50.91,44.94,45.0,45.0,
438.704,50.91,44.94,45.0,45.0,
438.704,50.91,44.94,45.0,45.0,
438.854,50.92,44.94,45.0,45.0,
438.854,50.92,44.94,45.0,45.0,
438.854,50.92,44.94,45.0,45.0,
438.854,50.92,44.94,45.0,45.0,
439.004,50.91,44.94,45.0,45.0,46.45
439.004,50.91,44.94,45.0,45.0,46.45
439.004,50.91,44.94,45.0,45.0,46.45
439.004,50.91,44.94,45.0,45.0,46.45
439.004,50.91,44.94,45.0,45.0,46.45
439.154,50.91,44.94,45.0,45.0,
439.154,50.91,44.94,45.0,45.0,
439.154,50.91,44.94,45.0,45.0,
439.154,50.91,44.94,45.0,45.0,
439.304,50.91,44.94,45.0,45.0,
439.304,50.91,44.94,45.0,45.0,
439.304,50.91,44.94,45.0,45.0,
439.304,50.91,44.94,45.0,45.0,
439.454,50.91,44.94,45.0,45.0,
439.454,50.91,44.94,45.0,45.0,
439.454,50.91,44.94,45.0,45.0,
439.454,50.91,44.94,45.0,45.0,
439.604,50.91,44.94,45.0,45.0,46.35
439.604,50.91,44.94,45.0,45.0,46.35
439.604,50.91,44.94,45.0,45.0,46.35
439.604,50.91,44.94,45.0,45.0,46.35
439.604,50.91,44.94,45.0,45.0,46.35
439.754,50.91,44.94,45.0,45.0,
439.754,50.91,44.94,45.0,45.0,
439.754,50.91,44.94,45.0,45.0,
439.754,50.91,44.94,45.0,45.0,
439.904,50.92,44.94,45.0,45.0,
439.904,50.92,44.94,45.0,45.0,
439.904,50.92,44.94,45.0,45.0,
439.904,50.92,44.94,45.0,45.0,
440.054,50.91,44.94,45.0,45.0,
440.054,50.91,44.94,45.0,45.0,
440.054,50.91,44.94,45.0,45.0,
440.054,50.91,44.94,45.0,45.0,
440.204,50.92,44.94,45.0,45.0,46.42
440.204,50.92,44.94,45.0,45.0,46.42
440.204,50.92,44.94,45.0,45.0,46.42
440.204,50.92,44.94,45.0,45.0,46.42
440.204,50.92,44.94,45.0,45.0,46.42
440.354,50.91,44.94,45.0,45.0,
440.354,50.91,44.94,45.0,45.0,
440.354,50.91,44.94,45.0,45.0,
440.354,50.91,44.94,45.0,45.0,
440.504,50.92,44.94,45.0,45.0,
440.504,50.92,44.94,45.0,45.0,
440.504,50.92,44.94,45.0,45.0,
440.504,50.92,44.94,45.0,45.0,
440.654,50.92,44.94,45.0,45.0,
440.654,50.92,44.94,45.0,45.0,
440.654,50.92,44.94,45.0,45.0,
440.654,50.92,44.94,45.0,45.0,
440.804,50.91,44.94,45.0,45.0,46.37
440.804,50.91,44.94,45.0,45.0,46.37
440.804,50.91,44.94,45.0,45.0,46.37
440.804,50.91,44.94,45.0,45.0,46.37
440.804,50.91,44.94,45.0,45.0,46.37
440.954,50.91,44.94,45.0,45.0,
440.954,50.91,44.94,45.0,45.0,
440.954,50.91,44.94,45.0,45.0,
440.954,50.91,44.94,45.0,45.0,
441.105,50.91,44.94,45.0,45.0,
441.105,50.91,44.94,45.0,45.0,
441.105,50.91,44.94,45.0,45.0,
441.105,50.91,44.94,45.0,45.0,
441.254,50.92,44.94,45.0,45.0,
441.254,50.92,44.94,45.0,45.0,
441.254,50.92,44.94,45.0,45.0,
441.254,50.92,44.94,45.0,45.0,
441.404,50.93,44.94,45.0,45.0,46.33
441.404,50.93,44.94,45.0,45.0,46.33
441.404,50.93,44.94,45.0,45.0,46.33
441.404,50.93,44.94,45.0,45.0,46.33
441.404,50.93,44.94,45.0,45.0,46.33
441.554,50.92,44.94,45.0,45.0,
441.554,50.92,44.94,45.0,45.0,
441.554,50.92,44.94,45.0,45.0,
441.554,50.92,44.94,45.0,45.0,
441.704,50.93,44.94,45.0,45.0,
441.704,50.93,44.94,45.0,45.0,
441.704,50.93,44.94,45.0,45.0,
441.704,50.93,44.94,45.0,45.0,
441.854,50.92,44.94,45.0,45.0,
441.854,50.92,44.94,45.0,45.0,
441.854,50.92,44.94,45.0,45.0,
441.854,50.92,44.94,45.0,45.0,
442.004,50.93,44.94,45.0,45.0,
442.004,50.93,44.94,45.0,45.0,
442.004,50.93,44.94,45.0,45.0,
442.004,50.93,44.94,45.0,45.0,
442.05,,,,,46.24
442.155,50.92,44.94,45.0,65.0,
442.155,50.92,44.94,45.0,65.0,
442.155,50.92,44.94,45.0,65.0,
442.155,50.92,44.94,45.0,65.0,
442.305,50.93,44.94,45.0,65.0,
442.305,50.93,44.94,45.0,65.0,
442.305,50.93,44.94,45.0,65.0,
442.305,50.93,44.94,45.0,65.0,
442.455,50.99,44.94,45.0,65.0,
442.455,50.99,44.94,45.0,65.0,
442.455,50.99,44.94,45.0,65.0,
442.455,50.99,44.94,45.0,65.0,
442.605,51.29,44.94,45.0,65.0,46.24
442.605,51.29,44.94,45.0,65.0,46.24
442.605,51.29,44.94,45.0,65.0,46.24
442.605,51.29,44.94,45.0,65.0,46.24
442.605,51.29,44.94,45.0,65.0,46.24
442.755,51.75,44.94,45.0,65.0,
442.755,51.75,44.94,45.0,65.0,
442.755,51.75,44.94,45.0,65.0,
442.755,51.75,44.94,45.0,65.0,
442.905,52.38,44.94,45.0,65.0,
442.905,52.38,44.94,45.0,65.0,
442.905,52.38,44.94,45.0,65.0,
442.905,52.38,44.94,45.0,65.0,
443.055,53.45,44.94,45.0,65.0,
443.055,53.45,44.94,45.0,65.0,
443.055,53.45,44.94,45.0,65.0,
443.055,53.45,44.94,45.0,65.0,
443.205,54.39,44.94,45.0,65.0,46.34
443.205,54.39,44.94,45.0,65.0,46.34
443.205,54.39,44.94,45.0,65.0,46.34
443.205,54.39,44.94,45.0,65.0,46.34
443.205,54.39,44.94,45.0,65.0,46.34
443.356,55.4,44.94,45.0,65.0,
443.356,55.4,44.94,45.0,65.0,
443.356,55.4,44.94,45.0,65.0,
443.356,55.4,44.94,45.0,65.0,
443.505,56.79,44.94,45.0,65.0,
443.505,56.79,44.94,45.0,65.0,
443.505,56.79,44.94,45.0,65.0,
443.505,56.79,44.94,45.0,65.0,
443.655,57.88,44.94,45.0,65.0,
443.655,57.88,44.94,45.0,65.0,
443.655,57.88,44.94,45.0,65.0,
443.655,57.88,44.94,45.0,65.0,
443.805,58.99,44.94,45.0,65.0,46.37
443.805,58.99,44.94,45.0,65.0,46.37
443.805,58.99,44.94,45.0,65.0,46.37
443.805,58.99,44.94,45.0,65.0,46.37
443.805,58.99,44.94,45.0,65.0,46.37
443.955,60.47,44.94,45.0,65.0,
443.955,60.47,44.94,45.0,65.0,
443.955,60.47,44.94,45.0,65.0,
443.955,60.47,44.94,45.0,65.0,
444.105,61.57,44.94,45.0,65.0,
444.105,61.57,44.94,45.0,65.0,
444.105,61.57,44.94,45.0,65.0,
444.105,61.57,44.94,45.0,65.0,
444.255,62.66,44.94,45.0,65.0,
444.255,62.66,44.94,45.0,65.0,
444.255,62.66,44.94,45.0,65.0,
444.255,62.66,44.94,45.0,65.0,
444.406,64.11,44.94,45.0,65.0,46.34
444.406,64.11,44.94,45.0,65.0,46.34
444.406,64.11,44.94,45.0,65.0,46.34
444.406,64.11,44.94,45.0,65.0,46.34
444.406,64.11,44.94,45.0,65.0,46.34
444.556,65.22,44.94,45.0,65.0,
444.556,65.22,44.94,45.0,65.0,
444.556,65.22,44.94,45.0,65.0,
444.556,65.22,44.94,45.0,65.0,
444.705,66.3,44.94,45.0,65.0,
444.705,66.3,44.94,45.0,65.0,
444.705,66.3,44.94,45.0,65.0,
444.705,66.3,44.94,45.0,65.0,
444.855,67.69,44.94,45.0,65.0,
444.855,67.69,44.94,45.0,65.0,
444.855,67.69,44.94,45.0,65.0,
444.855,67.69,44.94,45.0,65.0,
445.005,68.73,44.94,45.0,65.0,46.32
445.005,68.73,44.94,45.0,65.0,46.32
445.005,68.73,44.94,45.0,65.0,46.32
445.005,68.73,44.94,45.0,65.0,46.32
445.005,68.73,44.94,45.0,65.0,46.32
445.155,69.75,44.94,45.0,65.0,
445.155,69.75,44.94,45.0,65.0,
445.155,69.75,44.94,45.0,65.0,
445.155,69.75,44.94,45.0,65.0,
445.306,71.08,44.94,45.0,65.0,
445.306,71.08,44.94,45.0,65.0,
445.306,71.08,44.94,45.0,65.0,
445.306,71.08,44.94,45.0,65.0,
445.456,72.07,44.94,45.0,65.0,
445.456,72.07,44.94,45.0,65.0,
445.456,72.07,44.94,45.0,65.0,
445.456,72.07,44.94,45.0,65.0,
445.606,73.05,44.94,45.0,65.0,
445.606,73.05,44.94,45.0,65.0,
445.606,73.05,44.94,45.0,65.0,
445.606,73.05,44.94,45.0,65.0,
445.643,,,,,46.41
445.756,74.33,44.94,45.0,65.0,
445.756,74.33,44.94,45.0,65.0,
445.756,74.33,44.94,45.0,65.0,
445.756,74.33,44.94,45.0,65.0,
445.906,75.26,44.94,45.0,65.0,
445.906,75.26,44.94,45.0,65.0,
445.906,75.26,44.94,45.0,65.0,
445.906,75.26,44.94,45.0,65.0,
446.056,76.17,44.94,45.0,65.0,
446.056,76.17,44.94,45.0,65.0,
446.056,76.17,44.94,45.0,65.0,
446.056,76.17,44.94,45.0,65.0,
446.206,77.37,44.94,45.0,65.0,46.42
446.206,77.37,44.94,45.0,65.0,46.42
446.206,77.37,44.94,45.0,65.0,46.42
446.206,77.37,44.94,45.0,65.0,46.42
446.206,77.37,44.94,45.0,65.0,46.42
446.356,78.25,44.94,45.0,65.0,
446.356,78.25,44.94,45.0,65.0,
446.356,78.25,44.94,45.0,65.0,
446.356,78.25,44.94,45.0,65.0,
446.506,79.11,44.94,45.0,65.0,
446.506,79.11,44.94,45.0,65.0,
446.506,79.11,44.94,45.0,65.0,
446.506,79.11,44.94,45.0,65.0,
446.657,80.27,44.94,45.0,65.0,
446.657,80.27,44.94,45.0,65.0,
446.657,80.27,44.94,45.0,65.0,
446.657,80.27,44.94,45.0,65.0,
446.806,81.11,44.94,45.0,65.0,46.6
446.806,81.11,44.94,45.0,65.0,46.6
446.806,81.11,44.94,45.0,65.0,46.6
446.806,81.11,44.94,45.0,65.0,46.6
446.806,81.11,44.94,45.0,65.0,46.6
446.956,81.92,44.94,45.0,65.0,
446.956,81.92,44.94,45.0,65.0,
446.956,81.92,44.94,45.0,65.0,
446.956,81.92,44.94,45.0,65.0,
447.105,83.0,44.97,45.0,65.0,
447.105,83.0,44.97,45.0,65.0,
447.105,83.0,44.97,45.0,65.0,
447.105,83.0,44.97,45.0,65.0,
447.257,83.8,45.06,45.0,65.0,
447.257,83.8,45.06,45.0,65.0,
447.257,83.8,45.06,45.0,65.0,
447.257,83.8,45.06,45.0,65.0,
447.407,84.57,45.15,45.0,65.0,47.55
447.407,84.57,45.15,45.0,65.0,47.55
447.407,84.57,45.15,45.0,65.0,47.55
447.407,84.57,45.15,45.0,65.0,47.55
447.407,84.57,45.15,45.0,65.0,47.55
447.557,85.56,45.25,45.0,65.0,
447.557,85.56,45.25,45.0,65.0,
447.557,85.56,45.25,45.0,65.0,
447.557,85.56,45.25,45.0,65.0,
447.707,86.29,45.35,45.0,65.0,
447.707,86.29,45.35,45.0,65.0,
447.707,86.29,45.35,45.0,65.0,
447.707,86.29,45.35,45.0,65.0,
447.857,87.01,45.46,45.0,65.0,
447.857,87.01,45.46,45.0,65.0,
447.857,87.01,45.46,45.0,65.0,
447.857,87.01,45.46,45.0,65.0,
448.007,87.97,45.57,45.0,65.0,48.52
448.007,87.97,45.57,45.0,65.0,48.52
448.007,87.97,45.57,45.0,65.0,48.52
448.007,87.97,45.57,45.0,65.0,48.52
448.007,87.97,45.57,45.0,65.0,48.52
448.157,88.68,45.69,45.0,65.0,
448.157,88.68,45.69,45.0,65.0,
448.157,88.68,45.69,45.0,65.0,
448.157,88.68,45.69,45.0,65.0,
448.307,89.34,45.8,45.0,65.0,
448.307,89.34,45.8,45.0,65.0,
448.307,89.34,45.8,45.0,65.0,
448.307,89.34,45.8,45.0,65.0,
448.457,90.23,45.93,45.0,65.0,
448.457,90.23,45.93,45.0,65.0,
448.457,90.23,45.93,45.0,65.0,
448.457,90.23,45.93,45.0,65.0,
448.607,90.92,46.05,45.0,65.0,48.86
448.607,90.92,46.05,45.0,65.0,48.86
448.607,90.92,46.05,45.0,65.0,48.86
448.607,90.92,46.05,45.0,65.0,48.86
448.607,90.92,46.05,45.0,65.0,48.86
448.757,91.58,46.18,45.0,65.0,
448.757,91.58,46.18,45.0,65.0,
448.757,91.58,46.18,45.0,65.0,
448.757,91.58,46.18,45.0,65.0,
448.907,92.42,46.32,45.0,65.0,
448.907,92.42,46.32,45.0,65.0,
448.907,92.42,46.32,45.0,65.0,
448.907,92.42,46.32,45.0,65.0,
449.057,93.04,46.45,45.0,65.0,
449.057,93.04,46.45,45.0,65.0,
449.057,93.04,46.45,45.0,65.0,
449.057,93.04,46.45,45.0,65.0,
449.207,93.65,46.59,45.0,65.0,49.69
449.207,93.65,46.59,45.0,65.0,49.69
449.207,93.65,46.59,45.0,65.0,49.69
449.207,93.65,46.59,45.0,65.0,49.69
449.207,93.65,46.59,45.0,65.0,49.69
449.357,94.44,46.74,45.0,65.0,
449.357,94.44,46.74,45.0,65.0,
449.357,94.44,46.74,45.0,65.0,
449.357,94.44,46.74,45.0,65.0,
449.507,95.03,46.88,45.0,65.0,
449.507,95.03,46.88,45.0,65.0,
449.507,95.03,46.88,45.0,65.0,
449.507,95.03,46.88,45.0,65.0,
449.657,95.59,47.02,45.0,65.0,
449.657,95.59,47.02,45.0,65.0,
449.657,95.59,47.02,45.0,65.0,
449.657,95.59,47.02,45.0,65.0,
449.807,96.35,47.18,45.0,65.0,50.05
449.807,96.35,47.18,45.0,65.0,50.05
449.807,96.35,47.18,45.0,65.0,50.05
449.807,96.35,47.18,45.0,65.0,50.05
449.807,96.35,47.18,45.0,65.0,50.05
449.957,96.9,47.33,45.0,65.0,
449.957,96.9,47.33,45.0,65.0,
449.957,96.9,47.33,45.0,65.0,
449.957,96.9,47.33,45.0,65.0,
450.107,97.41,47.48,45.0,65.0,
450.107,97.41,47.48,45.0,65.0,
450.107,97.41,47.48,45.0,65.0,
450.107,97.41,47.48,45.0,65.0,
450.257,98.11,47.64,45.0,65.0,
450.257,98.11,47.64,45.0,65.0,
450.257,98.11,47.64,45.0,65.0,
450.257,98.11,47.64,45.0,65.0,
450.407,98.61,47.8,45.0,65.0,51.36
450.407,98.61,47.8,45.0,65.0,51.36
450.407,98.61,47.8,45.0,65.0,51.36
450.407,98.61,47.8,45.0,65.0,51.36
450.407,98.61,47.8,45.0,65.0,51.36
450.557,99.13,47.96,45.0,65.0,
450.557,99.13,47.96,45.0,65.0,
450.557,99.13,47.96,45.0,65.0,
450.557,99.13,47.96,45.0,65.0,
450.707,99.81,48.13,45.0,65.0,
450.707,99.81,48.13,45.0,65.0,
450.707,99.81,48.13,45.0,65.0,
450.707,99.81,48.13,45.0,65.0,
450.857,100.3,48.29,45.0,65.0,
450.857,100.3,48.29,45.0,65.0,
450.857,100.3,48.29,45.0,65.0,
450.857,100.3,48.29,45.0,65.0,
451.007,100.78,48.46,45.0,65.0,51.64
451.007,100.78,48.46,45.0,65.0,51.64
451.007,100.78,48.46,45.0,65.0,51.64
451.007,100.78,48.46,45.0,65.0,51.64
451.007,100.78,48.46,45.0,65.0,51.64
451.157,101.43,48.64,45.0,65.0,
451.157,101.43,48.64,45.0,65.0,
451.157,101.43,48.64,45.0,65.0,
451.157,101.43,48.64,45.0,65.0,
451.307,101.9,48.81,45.0,65.0,
451.307,101.9,48.81,45.0,65.0,
451.307,101.9,48.81,45.0,65.0,
451.307,101.9,48.81,45.0,65.0,
451.457,102.35,48.98,45.0,65.0,
451.457,102.35,48.98,45.0,65.0,
451.457,102.35,48.98,45.0,65.0,
451.457,102.35,48.98,45.0,65.0,
451.607,102.94,49.16,45.0,65.0,52.7
451.607,102.94,49.16,45.0,65.0,52.7
451.607,102.94,49.16,45.0,65.0,52.7
451.607,102.94,49.16,45.0,65.0,52.7
451.607,102.94,49.16,45.0,65.0,52.7
451.757,103.38,49.33,45.0,65.0,
451.757,103.38,49.33,45.0,65.0,
451.757,103.38,49.33,45.0,65.0,
451.757,103.38,49.33,45.0,65.0,
451.905,103.84,49.51,45.0,65.0,
451.905,103.84,49.51,45.0,65.0,
451.905,103.84,49.51,45.0,65.0,
451.905,103.84,49.51,45.0,65.0,
452.055,104.38,49.7,45.0,65.0,
452.055,104.38,49.7,45.0,65.0,
452.055,104.38,49.7,45.0,65.0,
452.055,104.38,49.7,45.0,65.0,
452.205,104.77,49.87,45.0,65.0,53.94
452.205,104.77,49.87,45.0,65.0,53.94
452.205,104.77,49.87,45.0,65.0,53.94
452.205,104.77,49.87,45.0,65.0,53.94
452.205,104.77,49.87,45.0,65.0,53.94
452.356,105.02,50.03,45.0,65.0,
452.356,105.02,50.03,45.0,65.0,
452.356,105.02,50.03,45.0,65.0,
452.356,105.02,50.03,45.0,65.0,
452.506,105.19,50.19,45.0,65.0,
452.506,105.19,50.19,45.0,65.0,
452.506,105.19,50.19,45.0,65.0,
452.506,105.19,50.19,45.0,65.0,
452.655,105.22,50.33,45.0,65.0,
452.655,105.22,50.33,45.0,65.0,
452.655,105.22,50.33,45.0,65.0,
452.655,105.22,50.33,45.0,65.0,
452.805,105.15,50.45,45.0,65.0,54.73
452.805,105.15,50.45,45.0,65.0,54.73
452.805,105.15,50.45,45.0,65.0,54.73
452.805,105.15,50.45,45.0,65.0,54.73
452.805,105.15,50.45,45.0,65.0,54.73
452.955,105.0,50.57,45.0,65.0,
452.955,105.0,50.57,45.0,65.0,
452.955,105.0,50.57,45.0,65.0,
452.955,105.0,50.57,45.0,65.0,
453.105,104.74,50.68,45.0,65.0,
453.105,104.74,50.68,45.0,65.0,
453.105,104.74,50.68,45.0,65.0,
453.105,104.74,50.68,45.0,65.0,
453.255,104.48,50.78,45.0,65.0,
453.255,104.48,50.78,45.0,65.0,
453.255,104.48,50.78,45.0,65.0,
453.255,104.48,50.78,45.0,65.0,
453.405,104.23,50.88,45.0,65.0,55.38
453.405,104.23,50.88,45.0,65.0,55.38
453.405,104.23,50.88,45.0,65.0,55.38
453.405,104.23,50.88,45.0,65.0,55.38
453.405,104.23,50.88,45.0,65.0,55.38
453.557,103.86,50.97,45.0,65.0,
453.557,103.86,50.97,45.0,65.0,
453.557,103.86,50.97,45.0,65.0,
453.557,103.86,50.97,45.0,65.0,
453.705,103.56,51.06,45.0,65.0,
453.705,103.56,51.06,45.0,65.0,
453.705,103.56,51.06,45.0,65.0,
453.705,103.56,51.06,45.0,65.0,
453.855,103.3,51.15,45.0,65.0,
453.855,103.3,51.15,45.0,65.0,
453.855,103.3,51.15,45.0,65.0,
453.855,103.3,51.15,45.0,65.0,
454.005,102.97,51.3,45.0,65.0,56.15
454.005,102.97,51.3,45.0,65.0,56.15
454.005,102.97,51.3,45.0,65.0,56.15
454.005,102.97,51.3,45.0,65.0,56.15
454.005,102.97,51.3,45.0,65.0,56.15
454.155,102.73,51.45,45.0,65.0,
454.155,102.73,51.45,45.0,65.0,
454.155,102.73,51.45,45.0,65.0,
454.155,102.73,51.45,45.0,65.0,
454.305,102.48,51.6,45.0,65.0,
454.305,102.48,51.6,45.0,65.0,
454.305,102.48,51.6,45.0,65.0,
454.305,102.48,51.6,45.0,65.0,
454.455,102.18,51.75,45.0,65.0,
454.455,102.18,51.75,45.0,65.0,
454.455,102.18,51.75,45.0,65.0,
454.455,102.18,51.75,45.0,65.0,
454.605,101.98,51.89,45.0,65.0,57.22
454.605,101.98,51.89,45.0,65.0,57.22
454.605,101.98,51.89,45.0,65.0,57.22
454.605,101.98,51.89,45.0,65.0,57.22
454.605,101.98,51.89,45.0,65.0,57.22
454.756,101.81,52.04,45.0,65.0,
454.756,101.81,52.04,45.0,65.0,
454.756,101.81,52.04,45.0,65.0,
454.756,101.81,52.04,45.0,65.0,
454.905,101.55,52.18,45.0,65.0,
454.905,101.55,52.18,45.0,65.0,
454.905,101.55,52.18,45.0,65.0,
454.905,101.55,52.18,45.0,65.0,
455.055,101.36,52.32,45.0,65.0,
455.055,101.36,52.32,45.0,65.0,
455.055,101.36,52.32,45.0,65.0,
455.055,101.36,52.32,45.0,65.0,
455.205,101.2,52.46,45.0,65.0,57.89
455.205,101.2,52.46,45.0,65.0,57.89
455.205,101.2,52.46,45.0,65.0,57.89
455.205,101.2,52.46,45.0,65.0,57.89
455.205,101.2,52.46,45.0,65.0,57.89
455.355,101.02,52.6,45.0,65.0,
455.355,101.02,52.6,45.0,65.0,
455.355,101.02,52.6,45.0,65.0,
455.355,101.02,52.6,45.0,65.0,
455.505,100.89,52.74,45.0,65.0,
455.505,100.89,52.74,45.0,65.0,
455.505,100.89,52.74,45.0,65.0,
455.505,100.89,52.74,45.0,65.0,
455.655,100.77,52.87,45.0,65.0,
455.655,100.77,52.87,45.0,65.0,
455.655,100.77,52.87,45.0,65.0,
455.655,100.77,52.87,45.0,65.0,
455.805,100.61,53.01,45.0,65.0,59.18
455.805,100.61,53.01,45.0,65.0,59.18
455.805,100.61,53.01,45.0,65.0,59.18
455.805,100.61,53.01,45.0,65.0,59.18
455.805,100.61,53.01,45.0,65.0,59.18
455.955,100.53,53.15,45.0,65.0,
455.955,100.53,53.15,45.0,65.0,
455.955,100.53,53.15,45.0,65.0,
455.955,100.53,53.15,45.0,65.0,
456.107,100.45,53.28,45.0,65.0,
456.107,100.45,53.28,45.0,65.0,
456.107,100.45,53.28,45.0,65.0,
456.107,100.45,53.28,45.0,65.0,
456.255,100.34,53.41,45.0,65.0,
456.255,100.34,53.41,45.0,65.0,
456.255,100.34,53.41,45.0,65.0,
456.255,100.34,53.41,45.0,65.0,
456.405,100.27,53.55,45.0,65.0,59.64
456.405,100.27,53.55,45.0,65.0,59.64
456.405,100.27,53.55,45.0,65.0,59.64
456.405,100.27,53.55,45.0,65.0,59.64
456.405,100.27,53.55,45.0,65.0,59.64
456.555,100.21,53.68,45.0,65.0,
456.555,100.21,53.68,45.0,65.0,
456.555,100.21,53.68,45.0,65.0,
456.555,100.21,53.68,45.0,65.0,
456.705,100.12,53.81,45.0,65.0,
456.705,100.12,53.81,45.0,65.0,
456.705,100.12,53.81,45.0,65.0,
456.705,100.12,53.81,45.0,65.0,
456.855,100.08,53.94,45.0,65.0,60.42
456.855,100.08,53.94,45.0,65.0,60.42
456.855,100.08,53.94,45.0,65.0,60.42
456.855,100.08,53.94,45.0,65.0,60.42
456.855,100.08,53.94,45.0,65.0,60.42
457.006,100.02,54.07,45.0,65.0,
457.006,100.02,54.07,45.0,65.0,
457.006,100.02,54.07,45.0,65.0,
457.006,100.02,54.07,45.0,65.0,
457.155,100.0,54.2,45.0,65.0,
457.155,100.0,54.2,45.0,65.0,
457.155,100.0,54.2,45.0,65.0,
457.155,100.0,54.2,45.0,65.0,
457.305,99.96,54.33,45.0,65.0,
457.305,99.96,54.33,45.0,65.0,
457.305,99.96,54.33,45.0,65.0,
457.305,99.96,54.33,45.0,65.0,
457.455,99.93,54.46,45.0,65.0,60.81
457.455,99.93,54.46,45.0,65.0,60.81
457.455,99.93,54.46,45.0,65.0,60.81
457.455,99.93,54.46,45.0,65.0,60.81
457.455,99.93,54.46,45.0,65.0,60.81
457.605,99.93,54.58,45.0,65.0,
457.605,99.93,54.58,45.0,65.0,
457.605,99.93,54.58,45.0,65.0,
457.605,99.93,54.58,45.0,65.0,
457.756,99.92,54.71,45.0,65.0,
457.756,99.92,54.71,45.0,65.0,
457.756,99.92,54.71,45.0,65.0,
457.756,99.92,54.71,45.0,65.0,
457.905,99.9,54.84,45.0,65.0,
457.905,99.9,54.84,45.0,65.0,
457.905,99.9,54.84,45.0,65.0,
457.905,99.9,54.84,45.0,65.0,
458.055,99.93,54.96,45.0,65.0,
458.055,99.93,54.96,45.0,65.0,
458.055,99.93,54.96,45.0,65.0,
458.055,99.93,54.96,45.0,65.0,
458.128,,,,,61.57
458.205,99.92,55.09,45.0,65.0,
458.205,99.92,55.09,45.0,65.0,
458.205,99.92,55.09,45.0,65.0,
458.205,99.92,55.09,45.0,65.0,
458.356,99.88,55.21,45.0,65.0,
458.356,99.88,55.21,45.0,65.0,
458.356,99.88,55.21,45.0,65.0,
458.356,99.88,55.21,45.0,65.0,
458.505,99.88,55.34,45.0,65.0,
458.505,99.88,55.34,45.0,65.0,
458.505,99.88,55.34,45.0,65.0,
458.505,99.88,55.34,45.0,65.0,
458.657,99.87,55.46,45.0,65.0,61.99
458.657,99.87,55.46,45.0,65.0,61.99
458.657,99.87,55.46,45.0,65.0,61.99
458.657,99.87,55.46,45.0,65.0,61.99
458.657,99.87,55.46,45.0,65.0,61.99
458.806,99.87,55.59,45.0,65.0,
458.806,99.87,55.59,45.0,65.0,
458.806,99.87,55.59,45.0,65.0,
458.806,99.87,55.59,45.0,65.0,
458.956,99.87,55.71,45.0,65.0,
458.956,99.87,55.71,45.0,65.0,
458.956,99.87,55.71,45.0,65.0,
458.956,99.87,55.71,45.0,65.0,
459.107,99.87,55.83,45.0,65.0,
459.107,99.87,55.83,45.0,65.0,
459.107,99.87,55.83,45.0,65.0,
459.107,99.87,55.83,45.0,65.0,
459.256,99.87,55.96,45.0,65.0,
459.256,99.87,55.96,45.0,65.0,
459.256,99.87,55.96,45.0,65.0,
459.256,99.87,55.96,45.0,65.0,
459.273,,,,,62.77
459.405,99.87,56.08,45.0,65.0,
459.405,99.87,56.08,45.0,65.0,
459.405,99.87,56.08,45.0,65.0,
459.405,99.87,56.08,45.0,65.0,
459.556,99.88,56.2,45.0,65.0,
459.556,99.88,56.2,45.0,65.0,
459.556,99.88,56.2,45.0,65.0,
459.556,99.88,56.2,45.0,65.0,
459.707,99.87,56.32,45.0,65.0,
459.707,99.87,56.32,45.0,65.0,
459.707,99.87,56.32,45.0,65.0,
459.707,99.87,56.32,45.0,65.0,
459.856,99.89,56.44,45.0,65.0,63.14
459.856,99.89,56.44,45.0,65.0,63.14
459.856,99.89,56.44,45.0,65.0,63.14
459.856,99.89,56.44,45.0,65.0,63.14
459.856,99.89,56.44,45.0,65.0,63.14
460.005,99.89,56.56,45.0,65.0,
460.005,99.89,56.56,45.0,65.0,
460.005,99.89,56.56,45.0,65.0,
460.005,99.89,56.56,45.0,65.0,
460.156,99.9,56.68,45.0,65.0,
460.156,99.9,56.68,45.0,65.0,
460.156,99.9,56.68,45.0,65.0,
460.156,99.9,56.68,45.0,65.0,
460.305,99.91,56.8,45.0,65.0,
460.305,99.91,56.8,45.0,65.0,
460.305,99.91,56.8,45.0,65.0,
460.305,99.91,56.8,45.0,65.0,
460.456,99.91,56.92,45.0,65.0,63.83
460.456,99.91,56.92,45.0,65.0,63.83
460.456,99.91,56.92,45.0,65.0,63.83
460.456,99.91,56.92,45.0,65.0,63.83
460.456,99.91,56.92,45.0,65.0,63.83
460.605,99.89,57.04,45.0,65.0,
460.605,99.89,57.04,45.0,65.0,
460.605,99.89,57.04,45.0,65.0,
460.605,99.89,57.04,45.0,65.0,
460.755,99.93,57.16,45.0,65.0,
460.755,99.93,57.16,45.0,65.0,
460.755,99.93,57.16,45.0,65.0,
460.755,99.93,57.16,45.0,65.0,
460.907,99.95,57.28,45.0,65.0,
460.907,99.95,57.28,45.0,65.0,
460.907,99.95,57.28,45.0,65.0,
460.907,99.95,57.28,45.0,65.0,
461.055,99.97,57.39,45.0,65.0,64.15
461.055,99.97,57.39,45.0,65.0,64.15
461.055,99.97,57.39,45.0,65.0,64.15
461.055,99.97,57.39,45.0,65.0,64.15
461.055,99.97,57.39,45.0,65.0,64.15
