timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
120.107,113.06,53.69,0,65,
120.257,113.08,53.85,0,65,63.22
120.257,113.08,53.85,0,65,63.22
120.257,113.08,53.85,0,65,63.22
120.257,113.08,53.85,0,65,63.22
120.257,113.08,53.85,0,65,63.22
120.407,113.07,54,0,65,
120.407,113.07,54,0,65,
120.407,113.07,54,0,65,
120.407,113.07,54,0,65,
120.557,113.1,54.16,0,65,
120.557,113.1,54.16,0,65,
120.557,113.1,54.16,0,65,
120.557,113.1,54.16,0,65,
120.707,113.11,54.31,0,65,
120.707,113.11,54.31,0,65,
120.707,113.11,54.31,0,65,
120.707,113.11,54.31,0,65,
120.857,113.11,54.46,0,65,64.15
120.857,113.11,54.46,0,65,64.15
120.857,113.11,54.46,0,65,64.15
120.857,113.11,54.46,0,65,64.15
120.857,113.11,54.46,0,65,64.15
121.007,113.11,54.61,0,65,
121.007,113.11,54.61,0,65,
121.007,113.11,54.61,0,65,
121.007,113.11,54.61,0,65,
121.158,113.13,54.76,0,65,
121.158,113.13,54.76,0,65,
121.158,113.13,54.76,0,65,
121.158,113.13,54.76,0,65,
121.307,113.14,54.91,0,65,
121.307,113.14,54.91,0,65,
121.307,113.14,54.91,0,65,
121.307,113.14,54.91,0,65,
121.457,113.16,55.07,0,65,64.73
121.457,113.16,55.07,0,65,64.73
121.457,113.16,55.07,0,65,64.73
121.457,113.16,55.07,0,65,64.73
121.457,113.16,55.07,0,65,64.73
121.608,113.16,55.21,0,65,
121.608,113.16,55.21,0,65,
121.608,113.16,55.21,0,65,
121.608,113.16,55.21,0,65,
121.759,113.16,55.36,0,65,
121.759,113.16,55.36,0,65,
121.759,113.16,55.36,0,65,
121.759,113.16,55.36,0,65,
121.908,113.16,55.51,0,65,
121.908,113.16,55.51,0,65,
121.908,113.16,55.51,0,65,
121.908,113.16,55.51,0,65,
122.058,113.17,55.66,0,65,64.97
122.058,113.17,55.66,0,65,64.97
122.058,113.17,55.66,0,65,64.97
122.058,113.17,55.66,0,65,64.97
122.058,113.17,55.66,0,65,64.97
122.209,113.19,55.81,0,65,
122.209,113.19,55.81,0,65,
122.209,113.19,55.81,0,65,
122.209,113.19,55.81,0,65,
122.358,113.18,55.95,0,65,
122.358,113.18,55.95,0,65,
122.358,113.18,55.95,0,65,
122.358,113.18,55.95,0,65,
122.509,113.18,56.1,0,65,
122.509,113.18,56.1,0,65,
122.509,113.18,56.1,0,65,
122.509,113.18,56.1,0,65,
122.659,113.2,56.25,0,65,65.57
122.659,113.2,56.25,0,65,65.57
122.659,113.2,56.25,0,65,65.57
122.659,113.2,56.25,0,65,65.57
122.659,113.2,56.25,0,65,65.57
122.809,113.21,56.39,0,65,
122.809,113.21,56.39,0,65,
122.809,113.21,56.39,0,65,
122.809,113.21,56.39,0,65,
122.96,113.22,56.54,0,65,
122.96,113.22,56.54,0,65,
122.96,113.22,56.54,0,65,
122.96,113.22,56.54,0,65,
123.11,113.21,56.68,0,65,
123.11,113.21,56.68,0,65,
123.11,113.21,56.68,0,65,
123.11,113.21,56.68,0,65,
123.259,113.23,56.83,0,65,66.41
123.259,113.23,56.83,0,65,66.41
123.259,113.23,56.83,0,65,66.41
123.259,113.23,56.83,0,65,66.41
123.259,113.23,56.83,0,65,66.41
123.41,113.24,56.98,0,65,
123.41,113.24,56.98,0,65,
123.41,113.24,56.98,0,65,
123.41,113.24,56.98,0,65,
123.56,113.25,57.12,0,65,
123.56,113.25,57.12,0,65,
123.56,113.25,57.12,0,65,
123.56,113.25,57.12,0,65,
123.711,113.26,57.27,0,65,
123.711,113.26,57.27,0,65,
123.711,113.26,57.27,0,65,
123.711,113.26,57.27,0,65,
123.86,113.27,57.41,0,65,66.71
123.86,113.27,57.41,0,65,66.71
123.86,113.27,57.41,0,65,66.71
123.86,113.27,57.41,0,65,66.71
123.86,113.27,57.41,0,65,66.71
124.01,113.28,57.55,0,65,
124.01,113.28,57.55,0,65,
124.01,113.28,57.55,0,65,
124.01,113.28,57.55,0,65,
124.161,113.29,57.7,0,65,
124.161,113.29,57.7,0,65,
124.161,113.29,57.7,0,65,
124.161,113.29,57.7,0,65,
124.311,113.31,57.85,0,65,
124.311,113.31,57.85,0,65,
124.311,113.31,57.85,0,65,
124.311,113.31,57.85,0,65,
124.461,113.31,57.99,0,65,67.62
124.461,113.31,57.99,0,65,67.62
124.461,113.31,57.99,0,65,67.62
124.461,113.31,57.99,0,65,67.62
124.461,113.31,57.99,0,65,67.62
124.612,113.33,58.13,0,65,
124.612,113.33,58.13,0,65,
124.612,113.33,58.13,0,65,
124.612,113.33,58.13,0,65,
124.761,113.37,58.29,0,65,
124.761,113.37,58.29,0,65,
124.761,113.37,58.29,0,65,
124.761,113.37,58.29,0,65,
124.911,113.37,58.43,0,65,
124.911,113.37,58.43,0,65,
124.911,113.37,58.43,0,65,
124.911,113.37,58.43,0,65,
125.061,113.38,58.57,0,65,68.2
125.061,113.38,58.57,0,65,68.2
125.061,113.38,58.57,0,65,68.2
125.061,113.38,58.57,0,65,68.2
125.061,113.38,58.57,0,65,68.2
125.212,113.37,58.7,0,65,
125.212,113.37,58.7,0,65,
125.212,113.37,58.7,0,65,
125.212,113.37,58.7,0,65,
125.361,113.39,58.85,0,65,
125.361,113.39,58.85,0,65,
125.361,113.39,58.85,0,65,
125.361,113.39,58.85,0,65,
125.512,113.4,58.98,0,65,
125.512,113.4,58.98,0,65,
125.512,113.4,58.98,0,65,
125.512,113.4,58.98,0,65,
125.662,113.39,59.12,0,65,
125.662,113.39,59.12,0,65,
125.662,113.39,59.12,0,65,
125.662,113.39,59.12,0,65,
125.812,113.38,59.25,0,65,67.44
125.812,113.38,59.25,0,65,67.44
125.812,113.38,59.25,0,65,67.44
125.812,113.38,59.25,0,65,67.44
125.812,113.38,59.25,0,65,67.44
125.961,113.41,59.4,0,65,
125.961,113.41,59.4,0,65,
125.961,113.41,59.4,0,65,
125.961,113.41,59.4,0,65,
126.112,113.38,59.56,0,65,
126.112,113.38,59.56,0,65,
126.112,113.38,59.56,0,65,
126.112,113.38,59.56,0,65,
126.262,113.38,59.72,0,65,
126.262,113.38,59.72,0,65,
126.262,113.38,59.72,0,65,
126.262,113.38,59.72,0,65,
126.354,,,,,70.39
126.412,113.37,59.88,0,65,
126.412,113.37,59.88,0,65,
126.412,113.37,59.88,0,65,
126.412,113.37,59.88,0,65,
126.562,113.38,60.04,0,65,
126.562,113.38,60.04,0,65,
126.562,113.38,60.04,0,65,
126.562,113.38,60.04,0,65,
126.712,113.38,60.19,0,65,
126.712,113.38,60.19,0,65,
126.712,113.38,60.19,0,65,
126.712,113.38,60.19,0,65,
126.862,113.37,60.35,0,65,70.47
126.862,113.37,60.35,0,65,70.47
126.862,113.37,60.35,0,65,70.47
126.862,113.37,60.35,0,65,70.47
126.862,113.37,60.35,0,65,70.47
127.014,113.43,60.51,0,65,
127.014,113.43,60.51,0,65,
127.014,113.43,60.51,0,65,
127.014,113.43,60.51,0,65,
127.163,113.41,60.66,0,65,
127.163,113.41,60.66,0,65,
127.163,113.41,60.66,0,65,
127.163,113.41,60.66,0,65,
127.313,113.45,60.82,0,65,
127.313,113.45,60.82,0,65,
127.313,113.45,60.82,0,65,
127.313,113.45,60.82,0,65,
127.463,113.48,60.97,0,65,
127.463,113.48,60.97,0,65,
127.463,113.48,60.97,0,65,
127.463,113.48,60.97,0,65,
127.471,,,,,69.72
127.613,113.49,61.13,0,65,
127.613,113.49,61.13,0,65,
127.613,113.49,61.13,0,65,
127.613,113.49,61.13,0,65,
127.763,113.5,61.28,0,65,
127.763,113.5,61.28,0,65,
127.763,113.5,61.28,0,65,
127.763,113.5,61.28,0,65,
127.913,113.55,61.43,0,65,
127.913,113.55,61.43,0,65,
127.913,113.55,61.43,0,65,
127.913,113.55,61.43,0,65,
128.063,113.56,61.59,0,65,72.67
128.063,113.56,61.59,0,65,72.67
128.063,113.56,61.59,0,65,72.67
128.063,113.56,61.59,0,65,72.67
128.063,113.56,61.59,0,65,72.67
128.213,113.56,61.74,0,65,
128.213,113.56,61.74,0,65,
128.213,113.56,61.74,0,65,
128.213,113.56,61.74,0,65,
128.363,113.57,61.89,0,65,
128.363,113.57,61.89,0,65,
128.363,113.57,61.89,0,65,
128.363,113.57,61.89,0,65,
128.513,113.58,62.04,0,65,
128.513,113.58,62.04,0,65,
128.513,113.58,62.04,0,65,
128.513,113.58,62.04,0,65,
128.663,113.59,62.19,0,65,72.66
128.663,113.59,62.19,0,65,72.66
128.663,113.59,62.19,0,65,72.66
128.663,113.59,62.19,0,65,72.66
128.663,113.59,62.19,0,65,72.66
128.813,113.61,62.34,0,65,
128.813,113.61,62.34,0,65,
128.813,113.61,62.34,0,65,
128.813,113.61,62.34,0,65,
128.963,113.63,62.49,0,65,
128.963,113.63,62.49,0,65,
128.963,113.63,62.49,0,65,
128.963,113.63,62.49,0,65,
129.113,113.64,62.64,0,65,
129.113,113.64,62.64,0,65,
129.113,113.64,62.64,0,65,
129.113,113.64,62.64,0,65,
129.263,113.62,62.79,0,65,72.39
129.263,113.62,62.79,0,65,72.39
129.263,113.62,62.79,0,65,72.39
129.263,113.62,62.79,0,65,72.39
129.263,113.62,62.79,0,65,72.39
129.413,113.64,62.94,0,65,
129.413,113.64,62.94,0,65,
129.413,113.64,62.94,0,65,
129.413,113.64,62.94,0,65,
129.563,113.63,63.08,0,65,
129.563,113.63,63.08,0,65,
129.563,113.63,63.08,0,65,
129.563,113.63,63.08,0,65,
129.714,113.64,63.23,0,65,
129.714,113.64,63.23,0,65,
129.714,113.64,63.23,0,65,
129.714,113.64,63.23,0,65,
129.864,113.66,63.38,0,65,72.4
129.864,113.66,63.38,0,65,72.4
129.864,113.66,63.38,0,65,72.4
129.864,113.66,63.38,0,65,72.4
129.864,113.66,63.38,0,65,72.4
130.014,113.66,63.52,0,65,
130.014,113.66,63.52,0,65,
130.014,113.66,63.52,0,65,
130.014,113.66,63.52,0,65,
130.164,113.59,63.67,0,65,
130.164,113.59,63.67,0,65,
130.164,113.59,63.67,0,65,
130.164,113.59,63.67,0,65,
130.314,113.26,63.81,0,65,
130.314,113.26,63.81,0,65,
130.314,113.26,63.81,0,65,
130.314,113.26,63.81,0,65,
130.464,112.62,63.96,0,65,73
130.464,112.62,63.96,0,65,73
130.464,112.62,63.96,0,65,73
130.464,112.62,63.96,0,65,73
130.464,112.62,63.96,0,65,73
130.615,111.42,64.09,0,65,
130.615,111.42,64.09,0,65,
130.615,111.42,64.09,0,65,
130.615,111.42,64.09,0,65,
130.764,110.35,64.23,0,65,
130.764,110.35,64.23,0,65,
130.764,110.35,64.23,0,65,
130.764,110.35,64.23,0,65,
130.914,109.18,64.35,0,65,
130.914,109.18,64.35,0,65,
130.914,109.18,64.35,0,65,
130.914,109.18,64.35,0,65,
131.064,107.54,64.48,0,65,74.14
131.064,107.54,64.48,0,65,74.14
131.064,107.54,64.48,0,65,74.14
131.064,107.54,64.48,0,65,74.14
131.064,107.54,64.48,0,65,74.14
131.214,106.26,64.59,0,65,
131.214,106.26,64.59,0,65,
131.214,106.26,64.59,0,65,
131.214,106.26,64.59,0,65,
131.364,104.91,64.7,0,65,
131.364,104.91,64.7,0,65,
131.364,104.91,64.7,0,65,
131.364,104.91,64.7,0,65,
131.514,103.6,64.81,0,65,
131.514,103.6,64.81,0,65,
131.514,103.6,64.81,0,65,
131.514,103.6,64.81,0,65,
131.664,101.87,64.91,0,65,74.04
131.664,101.87,64.91,0,65,74.04
131.664,101.87,64.91,0,65,74.04
131.664,101.87,64.91,0,65,74.04
131.664,101.87,64.91,0,65,74.04
131.814,100.57,65,0,65,
131.814,100.57,65,0,65,
131.814,100.57,65,0,65,
131.814,100.57,65,0,65,
131.964,99.26,65.09,0,65,
131.964,99.26,65.09,0,65,
131.964,99.26,65.09,0,65,
131.964,99.26,65.09,0,65,
132.114,97.56,65.17,0,65,
132.114,97.56,65.17,0,65,
132.114,97.56,65.17,0,65,
132.114,97.56,65.17,0,65,
132.264,96.3,65.25,0,65,74.12
132.264,96.3,65.25,0,65,74.12
132.264,96.3,65.25,0,65,74.12
132.264,96.3,65.25,0,65,74.12
132.264,96.3,65.25,0,65,74.12
132.414,95.04,65.32,0,65,
132.414,95.04,65.32,0,65,
132.414,95.04,65.32,0,65,
132.414,95.04,65.32,0,65,
132.563,93.4,65.39,65,65,
132.563,93.4,65.39,65,65,
132.563,93.4,65.39,65,65,
132.563,93.4,65.39,65,65,
132.713,92.19,65.45,65,65,
132.713,92.19,65.45,65,65,
132.713,92.19,65.45,65,65,
132.713,92.19,65.45,65,65,
132.863,90.98,65.51,65,65,74.27
132.863,90.98,65.51,65,65,74.27
132.863,90.98,65.51,65,65,74.27
132.863,90.98,65.51,65,65,74.27
132.863,90.98,65.51,65,65,74.27
133.013,89.4,65.56,65,65,
133.013,89.4,65.56,65,65,
133.013,89.4,65.56,65,65,
133.013,89.4,65.56,65,65,
133.163,88.25,65.61,65,65,
133.163,88.25,65.61,65,65,
133.163,88.25,65.61,65,65,
133.163,88.25,65.61,65,65,
133.313,87.13,65.65,65,65,
133.313,87.13,65.65,65,65,
133.313,87.13,65.65,65,65,
133.313,87.13,65.65,65,65,
133.464,85.65,65.69,65,65,74.22
133.464,85.65,65.69,65,65,74.22
133.464,85.65,65.69,65,65,74.22
133.464,85.65,65.69,65,65,74.22
133.464,85.65,65.69,65,65,74.22
133.614,84.59,65.73,65,65,
133.614,84.59,65.73,65,65,
133.614,84.59,65.73,65,65,
133.614,84.59,65.73,65,65,
133.764,83.54,65.76,65,65,
133.764,83.54,65.76,65,65,
133.764,83.54,65.76,65,65,
133.764,83.54,65.76,65,65,
133.914,82.15,65.79,65,65,
133.914,82.15,65.79,65,65,
133.914,82.15,65.79,65,65,
133.914,82.15,65.79,65,65,
134.064,81.14,65.81,65,65,
134.064,81.14,65.81,65,65,
134.064,81.14,65.81,65,65,
134.064,81.14,65.81,65,65,
134.127,,,,,74.64
134.214,80.13,65.83,65,65,
134.214,80.13,65.83,65,65,
134.214,80.13,65.83,65,65,
134.214,80.13,65.83,65,65,
134.364,78.81,65.84,65,65,
134.364,78.81,65.84,65,65,
134.364,78.81,65.84,65,65,
134.364,78.81,65.84,65,65,
134.514,77.86,65.85,65,65,
134.514,77.86,65.85,65,65,
134.514,77.86,65.85,65,65,
134.514,77.86,65.85,65,65,
134.664,76.91,65.86,65,65,74.42
134.664,76.91,65.86,65,65,74.42
134.664,76.91,65.86,65,65,74.42
134.664,76.91,65.86,65,65,74.42
134.664,76.91,65.86,65,65,74.42
134.814,75.67,65.87,65,65,
134.814,75.67,65.87,65,65,
134.814,75.67,65.87,65,65,
134.814,75.67,65.87,65,65,
134.964,74.78,65.87,65,65,
134.964,74.78,65.87,65,65,
134.964,74.78,65.87,65,65,
134.964,74.78,65.87,65,65,
135.114,73.9,65.86,65,65,
135.114,73.9,65.86,65,65,
135.114,73.9,65.86,65,65,
135.114,73.9,65.86,65,65,
135.264,72.73,65.86,65,65,74.49
135.264,72.73,65.86,65,65,74.49
135.264,72.73,65.86,65,65,74.49
135.264,72.73,65.86,65,65,74.49
135.264,72.73,65.86,65,65,74.49
135.414,71.88,65.85,65,65,
135.414,71.88,65.85,65,65,
135.414,71.88,65.85,65,65,
135.414,71.88,65.85,65,65,
135.564,71.04,65.84,65,65,
135.564,71.04,65.84,65,65,
135.564,71.04,65.84,65,65,
135.564,71.04,65.84,65,65,
135.714,69.95,65.82,65,65,
135.714,69.95,65.82,65,65,
135.714,69.95,65.82,65,65,
135.714,69.95,65.82,65,65,
135.864,69.14,65.81,65,65,74.48
135.864,69.14,65.81,65,65,74.48
135.864,69.14,65.81,65,65,74.48
135.864,69.14,65.81,65,65,74.48
135.864,69.14,65.81,65,65,74.48
136.014,68.35,65.79,65,65,
136.014,68.35,65.79,65,65,
136.014,68.35,65.79,65,65,
136.014,68.35,65.79,65,65,
136.164,67.32,65.76,65,65,
136.164,67.32,65.76,65,65,
136.164,67.32,65.76,65,65,
136.164,67.32,65.76,65,65,
136.314,66.56,65.74,65,65,
136.314,66.56,65.74,65,65,
136.314,66.56,65.74,65,65,
136.314,66.56,65.74,65,65,
136.464,65.8,65.71,65,65,74.67
136.464,65.8,65.71,65,65,74.67
136.464,65.8,65.71,65,65,74.67
136.464,65.8,65.71,65,65,74.67
136.464,65.8,65.71,65,65,74.67
136.615,64.81,65.68,65,65,
136.615,64.81,65.68,65,65,
136.615,64.81,65.68,65,65,
136.615,64.81,65.68,65,65,
136.764,64.09,65.65,65,65,
136.764,64.09,65.65,65,65,
136.764,64.09,65.65,65,65,
136.764,64.09,65.65,65,65,
136.914,63.39,65.61,65,65,
136.914,63.39,65.61,65,65,
136.914,63.39,65.61,65,65,
136.914,63.39,65.61,65,65,
137.064,62.7,65.57,65,65,74.37
137.064,62.7,65.57,65,65,74.37
137.064,62.7,65.57,65,65,74.37
137.064,62.7,65.57,65,65,74.37
137.064,62.7,65.57,65,65,74.37
137.214,61.88,65.53,65,65,
137.214,61.88,65.53,65,65,
137.214,61.88,65.53,65,65,
137.214,61.88,65.53,65,65,
137.364,61.39,65.49,65,65,
137.364,61.39,65.49,65,65,
137.364,61.39,65.49,65,65,
137.364,61.39,65.49,65,65,
137.514,61.03,65.45,65,65,
137.514,61.03,65.45,65,65,
137.514,61.03,65.45,65,65,
137.514,61.03,65.45,65,65,
137.664,60.73,65.41,65,65,74.47
137.664,60.73,65.41,65,65,74.47
137.664,60.73,65.41,65,65,74.47
137.664,60.73,65.41,65,65,74.47
137.664,60.73,65.41,65,65,74.47
137.814,60.64,65.36,65,65,
137.814,60.64,65.36,65,65,
137.814,60.64,65.36,65,65,
137.814,60.64,65.36,65,65,
137.964,60.64,65.32,65,65,
137.964,60.64,65.32,65,65,
137.964,60.64,65.32,65,65,
137.964,60.64,65.32,65,65,
138.114,60.75,65.28,65,65,
138.114,60.75,65.28,65,65,
138.114,60.75,65.28,65,65,
138.114,60.75,65.28,65,65,
138.264,60.93,65.23,65,65,74.22
138.264,60.93,65.23,65,65,74.22
138.264,60.93,65.23,65,65,74.22
138.264,60.93,65.23,65,65,74.22
138.264,60.93,65.23,65,65,74.22
138.414,61.19,65.19,65,65,
138.414,61.19,65.19,65,65,
138.414,61.19,65.19,65,65,
138.414,61.19,65.19,65,65,
138.564,61.6,65.15,65,65,
138.564,61.6,65.15,65,65,
138.564,61.6,65.15,65,65,
138.564,61.6,65.15,65,65,
138.714,62,65.11,65,65,
138.714,62,65.11,65,65,
138.714,62,65.11,65,65,
138.714,62,65.11,65,65,
138.864,62.41,65.07,65,65,74.16
138.864,62.41,65.07,65,65,74.16
138.864,62.41,65.07,65,65,74.16
138.864,62.41,65.07,65,65,74.16
138.864,62.41,65.07,65,65,74.16
139.014,63.06,65.04,65,65,
139.014,63.06,65.04,65,65,
139.014,63.06,65.04,65,65,
139.014,63.06,65.04,65,65,
139.164,63.58,65,65,65,
139.164,63.58,65,65,65,
139.164,63.58,65,65,65,
139.164,63.58,65,65,65,
139.314,64.13,64.97,65,65,
139.314,64.13,64.97,65,65,
139.314,64.13,64.97,65,65,
139.314,64.13,64.97,65,65,
139.464,64.9,64.94,65,65,74.07
139.464,64.9,64.94,65,65,74.07
139.464,64.9,64.94,65,65,74.07
139.464,64.9,64.94,65,65,74.07
139.464,64.9,64.94,65,65,74.07
139.614,65.52,64.92,65,65,
139.614,65.52,64.92,65,65,
139.614,65.52,64.92,65,65,
139.614,65.52,64.92,65,65,
139.764,66.13,64.89,65,65,
139.764,66.13,64.89,65,65,
139.764,66.13,64.89,65,65,
139.764,66.13,64.89,65,65,
139.915,66.97,64.87,65,65,
139.915,66.97,64.87,65,65,
139.915,66.97,64.87,65,65,
139.915,66.97,64.87,65,65,
140.065,67.6,64.85,65,65,73.94
140.065,67.6,64.85,65,65,73.94
140.065,67.6,64.85,65,65,73.94
140.065,67.6,64.85,65,65,73.94
140.065,67.6,64.85,65,65,73.94
140.215,68.23,64.83,65,65,
140.215,68.23,64.83,65,65,
140.215,68.23,64.83,65,65,
140.215,68.23,64.83,65,65,
140.365,69.06,64.81,65,65,
140.365,69.06,64.81,65,65,
140.365,69.06,64.81,65,65,
140.365,69.06,64.81,65,65,
140.515,69.68,64.8,65,65,
140.515,69.68,64.8,65,65,
140.515,69.68,64.8,65,65,
140.515,69.68,64.8,65,65,
140.665,70.28,64.79,65,65,
140.665,70.28,64.79,65,65,
140.665,70.28,64.79,65,65,
140.665,70.28,64.79,65,65,
140.78,,,,,73.86
140.815,71.06,64.78,65,65,
140.815,71.06,64.78,65,65,
140.815,71.06,64.78,65,65,
140.815,71.06,64.78,65,65,
140.965,71.63,64.77,65,65,
140.965,71.63,64.77,65,65,
140.965,71.63,64.77,65,65,
140.965,71.63,64.77,65,65,
141.115,72.18,64.77,65,65,
141.115,72.18,64.77,65,65,
141.115,72.18,64.77,65,65,
141.115,72.18,64.77,65,65,
141.266,72.87,64.76,65,65,73.66
141.266,72.87,64.76,65,65,73.66
141.266,72.87,64.76,65,65,73.66
141.266,72.87,64.76,65,65,73.66
141.266,72.87,64.76,65,65,73.66
141.416,73.36,64.76,65,65,
141.416,73.36,64.76,65,65,
141.416,73.36,64.76,65,65,
141.416,73.36,64.76,65,65,
141.566,73.82,64.76,65,65,
141.566,73.82,64.76,65,65,
141.566,73.82,64.76,65,65,
141.566,73.82,64.76,65,65,
141.716,74.38,64.76,65,65,
141.716,74.38,64.76,65,65,
141.716,74.38,64.76,65,65,
141.716,74.38,64.76,65,65,
141.866,74.76,64.77,65,65,
141.866,74.76,64.77,65,65,
141.866,74.76,64.77,65,65,
141.866,74.76,64.77,65,65,
142.016,75.13,64.77,65,65,73.5
142.016,75.13,64.77,65,65,73.5
142.016,75.13,64.77,65,65,73.5
142.016,75.13,64.77,65,65,73.5
142.016,75.13,64.77,65,65,73.5
142.166,75.54,64.78,65,65,
142.166,75.54,64.78,65,65,
142.166,75.54,64.78,65,65,
142.166,75.54,64.78,65,65,
142.316,75.82,64.79,65,65,
142.316,75.82,64.79,65,65,
142.316,75.82,64.79,65,65,
142.316,75.82,64.79,65,65,
142.466,76.08,64.79,65,65,
142.466,76.08,64.79,65,65,
142.466,76.08,64.79,65,65,
142.466,76.08,64.79,65,65,
142.616,76.36,64.8,65,65,73.39
142.616,76.36,64.8,65,65,73.39
142.616,76.36,64.8,65,65,73.39
142.616,76.36,64.8,65,65,73.39
142.616,76.36,64.8,65,65,73.39
142.766,76.55,64.81,65,65,
142.766,76.55,64.81,65,65,
142.766,76.55,64.81,65,65,
142.766,76.55,64.81,65,65,
142.916,76.69,64.82,65,65,
142.916,76.69,64.82,65,65,
142.916,76.69,64.82,65,65,
142.916,76.69,64.82,65,65,
143.066,76.85,64.83,65,65,
143.066,76.85,64.83,65,65,
143.066,76.85,64.83,65,65,
143.066,76.85,64.83,65,65,
143.216,76.94,64.84,65,65,73.21
143.216,76.94,64.84,65,65,73.21
143.216,76.94,64.84,65,65,73.21
143.216,76.94,64.84,65,65,73.21
143.216,76.94,64.84,65,65,73.21
143.366,77,64.85,65,65,
143.366,77,64.85,65,65,
143.366,77,64.85,65,65,
143.366,77,64.85,65,65,
143.516,77.04,64.86,65,65,
143.516,77.04,64.86,65,65,
143.516,77.04,64.86,65,65,
143.516,77.04,64.86,65,65,
143.666,77.05,64.88,65,65,
143.666,77.05,64.88,65,65,
143.666,77.05,64.88,65,65,
143.666,77.05,64.88,65,65,
143.816,77.02,64.89,65,65,73.05
143.816,77.02,64.89,65,65,73.05
143.816,77.02,64.89,65,65,73.05
143.816,77.02,64.89,65,65,73.05
143.816,77.02,64.89,65,65,73.05
143.966,76.97,64.9,65,65,
143.966,76.97,64.9,65,65,
143.966,76.97,64.9,65,65,
143.966,76.97,64.9,65,65,
144.116,76.91,64.91,65,65,
144.116,76.91,64.91,65,65,
144.116,76.91,64.91,65,65,
144.116,76.91,64.91,65,65,
144.266,76.82,64.92,65,65,
144.266,76.82,64.92,65,65,
144.266,76.82,64.92,65,65,
144.266,76.82,64.92,65,65,
144.416,76.7,64.93,65,65,72.58
144.416,76.7,64.93,65,65,72.58
144.416,76.7,64.93,65,65,72.58
144.416,76.7,64.93,65,65,72.58
144.416,76.7,64.93,65,65,72.58
144.566,76.61,64.94,65,65,
144.566,76.61,64.94,65,65,
144.566,76.61,64.94,65,65,
144.566,76.61,64.94,65,65,
144.716,76.51,64.95,65,65,
144.716,76.51,64.95,65,65,
144.716,76.51,64.95,65,65,
144.716,76.51,64.95,65,65,
144.866,76.37,64.96,65,65,
144.866,76.37,64.96,65,65,
144.866,76.37,64.96,65,65,
144.866,76.37,64.96,65,65,
145.016,76.24,64.96,65,65,72.46
145.016,76.24,64.96,65,65,72.46
145.016,76.24,64.96,65,65,72.46
145.016,76.24,64.96,65,65,72.46
145.016,76.24,64.96,65,65,72.46
145.166,76.13,64.97,65,65,
145.166,76.13,64.97,65,65,
145.166,76.13,64.97,65,65,
145.166,76.13,64.97,65,65,
145.316,75.98,64.98,65,65,
145.316,75.98,64.98,65,65,
145.316,75.98,64.98,65,65,
145.316,75.98,64.98,65,65,
145.466,75.83,64.99,65,65,
145.466,75.83,64.99,65,65,
145.466,75.83,64.99,65,65,
145.466,75.83,64.99,65,65,
145.616,75.68,64.99,65,65,72.48
145.616,75.68,64.99,65,65,72.48
145.616,75.68,64.99,65,65,72.48
145.616,75.68,64.99,65,65,72.48
145.616,75.68,64.99,65,65,72.48
145.766,75.51,65,65,65,
145.766,75.51,65,65,65,
145.766,75.51,65,65,65,
145.766,75.51,65,65,65,
145.916,75.38,65,65,65,
145.916,75.38,65,65,65,
145.916,75.38,65,65,65,
145.916,75.38,65,65,65,
146.066,75.24,65.01,65,65,
146.066,75.24,65.01,65,65,
146.066,75.24,65.01,65,65,
146.066,75.24,65.01,65,65,
146.216,75.07,65.01,65,65,72.16
146.216,75.07,65.01,65,65,72.16
146.216,75.07,65.01,65,65,72.16
146.216,75.07,65.01,65,65,72.16
146.216,75.07,65.01,65,65,72.16
146.366,74.92,65.01,65,65,
146.366,74.92,65.01,65,65,
146.366,74.92,65.01,65,65,
146.366,74.92,65.01,65,65,
146.516,74.78,65.02,65,65,
146.516,74.78,65.02,65,65,
146.516,74.78,65.02,65,65,
146.516,74.78,65.02,65,65,
146.666,74.6,65.02,65,65,
146.666,74.6,65.02,65,65,
146.666,74.6,65.02,65,65,
146.666,74.6,65.02,65,65,
146.816,74.47,65.02,65,65,72.24
146.816,74.47,65.02,65,65,72.24
146.816,74.47,65.02,65,65,72.24
146.816,74.47,65.02,65,65,72.24
146.816,74.47,65.02,65,65,72.24
146.966,74.33,65.02,65,65,
146.966,74.33,65.02,65,65,
146.966,74.33,65.02,65,65,
146.966,74.33,65.02,65,65,
147.116,74.16,65.03,65,65,
147.116,74.16,65.03,65,65,
147.116,74.16,65.03,65,65,
147.116,74.16,65.03,65,65,
147.266,74.05,65.03,65,65,
147.266,74.05,65.03,65,65,
147.266,74.05,65.03,65,65,
147.266,74.05,65.03,65,65,
147.416,73.93,65.03,65,65,
147.416,73.93,65.03,65,65,
147.416,73.93,65.03,65,65,
147.416,73.93,65.03,65,65,
147.434,,,,,71.88
147.566,73.77,65.03,65,65,
147.566,73.77,65.03,65,65,
147.566,73.77,65.03,65,65,
147.566,73.77,65.03,65,65,
147.716,73.66,65.03,65,65,
147.716,73.66,65.03,65,65,
147.716,73.66,65.03,65,65,
147.716,73.66,65.03,65,65,
147.866,73.56,65.02,65,65,
147.866,73.56,65.02,65,65,
147.866,73.56,65.02,65,65,
147.866,73.56,65.02,65,65,
148.016,73.43,65.02,65,65,71.75
