,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3224,11310.338,86.6,86.94,55.0,,59.27
3225,11310.338,,,,80.65,
3226,11310.488,85.4,86.28,55.0,,59.44
3227,11310.639,84.27,85.63,55.0,,59.61
3228,11310.788,83.11,84.97,55.0,,59.79
3229,11310.938,81.8,84.3,55.0,,59.99
3230,11310.938,,,,77.69,
3231,11311.088,80.75,83.64,55.0,,60.14
3232,11311.238,79.68,82.98,55.0,,60.3
3233,11311.388,78.66,82.32,55.0,,60.45
3234,11311.539,77.62,81.66,55.0,,60.61
3235,11311.539,,,,73.71,
3236,11311.691,76.42,81.0,55.0,,60.77
3237,11311.839,75.58,80.35,55.0,,60.9
3238,11311.988,74.44,79.7,55.0,,61.07
3239,11312.138,73.53,79.06,55.0,,61.22
3240,11312.138,,,,70.74,
3241,11312.288,72.63,78.43,55.0,,61.37
3242,11312.439,71.69,77.79,55.0,,61.5
3243,11312.589,70.81,77.17,55.0,,61.62
3244,11312.738,69.73,76.54,55.0,,61.79
3245,11312.738,,,,67.19,
3246,11312.888,68.89,75.92,55.0,,61.94
3247,11313.038,68.06,75.31,55.0,,62.07
3248,11313.188,67.24,74.7,55.0,,62.18
3249,11313.339,66.44,74.1,55.0,,62.3
3250,11313.339,,,,64.66,
3251,11313.489,65.64,73.5,55.0,,62.44
3252,11313.638,64.68,72.9,55.0,,62.56
3253,11313.788,63.92,72.31,55.0,,62.68
3254,11313.938,63.17,71.73,55.0,,62.81
3255,11313.97,,,,64.99,
3256,11314.088,62.44,71.15,55.0,,62.94
3257,11314.239,61.72,70.58,55.0,,63.03
3258,11314.388,60.88,70.0,55.0,,63.18
3259,11314.538,60.19,69.44,55.0,,63.28
3260,11314.538,,,,59.41,
3261,11314.688,59.49,68.88,55.0,,63.41
3262,11314.838,58.79,68.33,55.0,,63.53
3263,11314.988,58.14,67.78,55.0,,63.63
3264,11315.139,57.48,67.23,55.0,,63.73
3265,11315.139,,,,60.27,
3266,11315.288,56.71,66.69,55.0,,63.86
3267,11315.438,56.07,66.15,55.0,,63.97
3268,11315.588,55.48,65.62,55.0,,64.07
3269,11315.738,54.85,65.1,55.0,,64.17
3270,11315.738,,,,54.81,
3271,11315.888,54.26,64.57,55.0,,64.26
3272,11316.039,53.65,64.06,55.0,,64.37
3273,11316.188,52.98,63.54,55.0,,64.48
3274,11316.338,52.39,63.03,55.0,,64.59
3275,11316.338,,,,54.01,
3276,11316.488,51.85,62.53,55.0,,64.67
3277,11316.639,51.31,62.03,55.0,,64.78
3278,11316.788,50.76,61.53,55.0,,64.88
3279,11316.938,50.13,61.04,55.0,,65.01
3280,11316.938,,,,50.76,
3281,11317.088,49.62,60.55,55.0,,65.09
3282,11317.238,49.09,60.07,55.0,,65.19
3283,11317.399,48.56,59.59,55.0,,65.28
3284,11317.549,48.03,59.12,55.0,,65.36
3285,11317.549,,,,49.5,
3286,11317.702,47.53,58.65,55.0,,65.44
3287,11317.85,47.13,58.19,55.0,,65.5
3288,11318.0,46.89,57.77,55.0,,65.55
3289,11318.15,46.78,57.37,55.0,,65.56
3290,11318.15,,,,48.33,
3291,11318.301,46.81,57.03,55.0,,65.56
3292,11318.451,46.88,56.73,55.0,,65.54
3293,11318.602,47.05,56.48,55.0,,65.49
3294,11318.752,47.23,56.26,55.0,,65.44
3295,11318.752,,,,49.15,
3296,11318.902,47.42,56.09,55.0,,65.39
3297,11319.053,47.68,55.94,55.0,,65.34
3298,11319.2,47.92,55.83,55.0,,65.25
3299,11319.35,48.17,55.74,55.0,,65.19
3300,11319.35,,,,49.5,
3301,11319.5,48.34,55.67,55.0,,65.13
3302,11319.644,48.62,55.62,55.0,,65.04
3303,11319.793,48.86,55.58,55.0,,64.95
3304,11319.968,49.16,55.56,55.0,,64.83
3305,11319.968,,,,50.36,
3306,11320.118,49.39,55.54,55.0,,64.75
3307,11320.268,49.59,55.54,55.0,,64.68
3308,11320.418,49.72,55.52,55.0,,64.62
3309,11320.57,49.84,55.51,55.0,,64.55
3310,11320.622,,,,50.48,
3311,11320.792,49.94,55.49,55.0,,64.49
3312,11320.924,50.02,55.47,55.0,,64.4
3313,11321.073,50.1,55.44,55.0,,64.33
3314,11321.223,50.18,55.4,55.0,,64.25
3315,11321.223,,,,50.7,
3316,11321.372,50.24,55.36,55.0,,64.18
3317,11321.522,50.29,55.32,55.0,,64.13
3318,11321.672,50.35,55.28,55.0,,64.06
3319,11321.823,50.44,55.23,55.0,,63.99
3320,11321.823,,,,52.71,
3321,11321.973,50.51,55.19,95.0,,63.91
3322,11322.124,50.59,55.15,95.0,,63.85
3323,11322.273,50.73,55.11,95.0,,63.78
3324,11322.424,51.01,55.09,95.0,,63.7
3325,11322.424,,,,51.61,
3326,11322.574,51.57,55.12,95.0,,63.63
3327,11322.724,52.48,55.23,95.0,,63.53
3328,11322.873,53.75,55.43,95.0,,63.41
3329,11323.024,55.16,55.74,95.0,,63.28
3330,11323.024,,,,55.66,
3331,11323.173,56.78,56.16,95.0,,63.15
3332,11323.324,58.55,56.69,95.0,,63.04
3333,11323.473,60.24,57.32,95.0,,62.92
3334,11323.624,62.12,58.03,95.0,,62.8
3335,11323.624,,,,61.83,
3336,11323.773,64.02,58.82,95.0,,62.68
3337,11323.924,65.93,59.68,95.0,,62.56
3338,11324.073,67.86,60.59,95.0,,62.44
3339,11324.224,69.8,61.54,95.0,,62.32
3340,11324.224,,,,71.85,
3341,11324.373,71.66,62.54,95.0,,62.2
3342,11324.524,73.55,63.57,95.0,,62.1
3343,11324.673,75.36,64.62,95.0,,62.01
3344,11324.824,77.11,65.68,95.0,,61.88
3345,11324.824,,,,74.25,
3346,11324.974,78.9,66.76,95.0,,61.78
3347,11325.124,80.65,67.84,95.0,,61.65
3348,11325.273,82.46,68.94,95.0,,61.55
3349,11325.424,84.14,70.05,95.0,,61.46
3350,11325.424,,,,80.88,
3351,11325.573,85.79,71.15,95.0,,61.35
3352,11325.724,87.39,72.25,95.0,,61.25
3353,11325.874,88.98,73.34,95.0,,61.16
3354,11326.024,90.57,74.43,95.0,,61.07
3355,11326.024,,,,84.88,
3356,11326.174,92.11,75.52,95.0,,60.96
3357,11326.325,93.67,76.6,95.0,,60.88
3358,11326.475,95.19,77.68,95.0,,60.78
3359,11326.625,96.63,78.75,95.0,,60.7
3360,11326.625,,,,90.31,
3361,11326.775,98.03,79.81,95.0,,60.61
3362,11326.925,99.44,80.86,95.0,,60.53
3363,11327.074,100.81,81.89,95.0,,60.44
3364,11327.224,102.15,82.92,95.0,,60.38
3365,11327.224,,,,94.32,
3366,11327.374,103.41,83.94,95.0,,60.3
3367,11327.524,104.68,84.95,95.0,,60.22
3368,11327.674,105.9,85.95,95.0,,60.16
3369,11327.824,107.1,86.93,95.0,,60.08
3370,11327.824,,,,98.48,
3371,11327.974,108.15,87.9,95.0,,60.03
3372,11328.124,109.11,88.83,95.0,,59.98
3373,11328.274,109.96,89.72,95.0,,59.92
3374,11328.429,110.69,90.57,95.0,,59.86
3375,11328.429,,,,101.03,
3376,11328.579,111.32,91.38,95.0,,59.81
3377,11328.729,111.78,92.13,95.0,,59.75
3378,11328.879,112.04,92.81,95.0,,59.72
3379,11329.03,111.93,93.41,95.0,,59.73
3380,11329.03,,,,101.88,
3381,11329.18,111.42,93.88,95.0,,59.76
3382,11329.334,110.81,94.24,95.0,,59.83
3383,11329.478,109.77,94.45,95.0,,59.94
3384,11329.628,108.63,94.53,95.0,,60.07
3385,11329.628,,,,98.71,
3386,11329.84,107.01,94.49,55.0,,60.25
3387,11329.976,105.65,94.31,55.0,,60.37
3388,11330.125,104.88,94.11,55.0,,60.46
3389,11330.125,,,,95.75,
3390,11330.275,104.26,93.91,55.0,,60.55
3391,11330.425,103.58,93.69,55.0,,60.62
3392,11330.576,102.76,93.46,55.0,,60.69
3393,11330.725,101.79,93.19,55.0,,60.79
3394,11330.739,,,,96.87,
3395,11330.876,100.51,92.86,55.0,,60.94
3396,11331.025,99.32,92.49,55.0,,61.09
3397,11331.175,98.18,92.09,55.0,,61.24
3398,11331.325,96.97,91.64,55.0,,61.39
3399,11331.325,,,,89.07,
3400,11331.476,95.71,91.15,55.0,,61.54
3401,11331.626,94.45,90.62,55.0,,61.69
3402,11331.776,92.96,90.06,55.0,,61.9
3403,11331.926,91.69,89.48,55.0,,62.07
3404,11331.926,,,,86.49,
3405,11332.075,90.45,88.88,55.0,,62.22
3406,11332.225,89.27,88.28,55.0,,62.39
3407,11332.375,88.12,87.66,55.0,,62.54
3408,11332.525,86.94,87.02,55.0,,62.71
3409,11332.525,,,,81.21,
3410,11332.676,85.81,86.39,55.0,,62.87
3411,11332.825,84.46,85.74,55.0,,63.06
3412,11332.976,83.35,85.09,55.0,,63.23
3413,11333.125,82.28,84.45,55.0,,63.39
3414,11333.125,,,,78.08,
3415,11333.275,81.27,83.81,55.0,,63.53
3416,11333.425,80.21,83.17,55.0,,63.69
3417,11333.576,79.2,82.53,55.0,,63.81
3418,11333.726,78.2,81.89,55.0,,63.96
3419,11333.726,,,,73.96,
3420,11333.876,77.04,81.25,55.0,,64.15
3421,11334.025,76.09,80.62,55.0,,64.28
3422,11334.175,75.16,80.0,55.0,,64.44
3423,11334.325,74.26,79.38,55.0,,64.56
3424,11334.476,73.34,78.76,55.0,,64.68
3425,11334.476,,,,71.15,
3426,11334.626,72.48,78.15,55.0,,64.81
3427,11334.776,71.4,77.53,55.0,,64.97
3428,11334.925,70.57,76.93,55.0,,65.1
3429,11335.075,69.73,76.33,55.0,,65.24
3430,11335.075,,,,67.85,
3431,11335.225,68.88,75.73,55.0,,65.37
3432,11335.375,68.1,75.15,55.0,,65.48
3433,11335.525,67.31,74.56,55.0,,65.61
3434,11335.676,66.51,73.98,55.0,,65.75
3435,11335.676,,,,65.28,
3436,11335.825,65.62,73.4,55.0,,65.85
3437,11335.975,64.87,72.83,55.0,,65.97
3438,11336.125,64.17,72.27,55.0,,66.1
3439,11336.275,63.42,71.71,55.0,,66.2
3440,11336.275,,,,62.44,
3441,11336.426,62.7,71.16,55.0,,66.32
3442,11336.576,61.99,70.6,55.0,,66.41
3443,11336.725,61.19,70.05,55.0,,66.54
3444,11336.875,60.54,69.51,55.0,,66.66
3445,11336.875,,,,59.96,
3446,11337.025,59.9,68.98,55.0,,66.78
3447,11337.175,59.24,68.45,55.0,,66.86
3448,11337.325,58.59,67.92,55.0,,66.97
3449,11337.475,57.94,67.39,55.0,,67.07
3450,11337.475,,,,61.23,
3451,11337.626,57.31,66.87,55.0,,67.17
3452,11337.776,56.61,66.35,55.0,,67.27
3453,11337.925,55.99,65.84,55.0,,67.37
3454,11338.075,55.43,65.34,55.0,,67.44
3455,11338.075,,,,55.49,
3456,11338.225,54.84,64.84,55.0,,67.57
3457,11338.376,54.28,64.34,55.0,,67.66
3458,11338.525,53.71,63.85,55.0,,67.76
3459,11338.676,53.14,63.36,55.0,,67.83
3460,11338.676,,,,55.75,
3461,11338.848,52.54,62.87,55.0,,67.91
3462,11338.998,51.95,62.38,55.0,,67.99
3463,11339.148,51.42,61.9,55.0,,68.07
3464,11339.148,,,,51.6,
3465,11339.299,50.9,61.42,55.0,,68.15
3466,11339.448,50.32,60.94,55.0,,68.28
3467,11339.598,49.83,60.48,55.0,,68.38
3468,11339.748,49.34,60.02,55.0,,68.46
3469,11339.748,,,,51.13,
3470,11339.898,48.86,59.56,55.0,,68.53
3471,11340.048,48.41,59.11,55.0,,68.6
3472,11340.21,47.84,58.65,55.0,,68.71
3473,11340.36,47.38,58.21,55.0,,68.77
3474,11340.36,,,,48.22,
3475,11340.51,46.97,57.77,55.0,,68.82
3476,11340.66,46.64,57.35,55.0,,68.86
3477,11340.81,46.5,56.96,55.0,,68.88
3478,11340.962,46.47,56.61,55.0,,68.9
3479,11340.962,,,,48.68,
3480,11341.112,46.52,56.3,55.0,,68.89
3481,11341.263,46.65,56.04,55.0,,68.85
3482,11341.414,46.88,55.83,55.0,,68.79
3483,11341.563,47.1,55.65,55.0,,68.74
3484,11341.563,,,,48.84,
3485,11341.713,47.35,55.51,55.0,,68.67
3486,11341.859,47.64,55.4,55.0,,68.58
3487,11342.01,47.91,55.32,55.0,,68.52
3488,11342.154,48.17,55.26,55.0,,68.46
3489,11342.258,,,,49.86,
3490,11342.305,48.43,55.22,55.0,,68.38
3491,11342.521,48.7,55.19,55.0,,68.28
3492,11342.649,49.05,55.19,55.0,,68.16
3493,11342.798,49.29,55.19,55.0,,68.06
3494,11342.798,,,,50.25,
3495,11342.948,49.48,55.2,55.0,,67.98
3496,11343.097,49.66,55.2,55.0,,67.9
3497,11343.247,49.81,55.2,55.0,,67.82
3498,11343.398,49.92,55.2,55.0,,67.73
3499,11343.398,,,,50.74,
3500,11343.547,50.05,55.19,55.0,,67.67
3501,11343.697,50.16,55.18,55.0,,67.59
3502,11343.848,50.26,55.17,55.0,,67.52
3503,11343.997,50.36,55.15,55.0,,67.44
3504,11344.054,,,,51.61,
3505,11344.148,50.47,55.13,55.0,,67.38
3506,11344.299,50.56,55.11,55.0,,67.3
3507,11344.454,50.64,55.09,95.0,,67.24
3508,11344.598,50.75,55.06,95.0,,67.16
3509,11344.598,,,,52.42,
3510,11344.756,50.86,55.04,95.0,,67.09
3511,11344.898,51.05,55.03,95.0,,67.02
3512,11345.049,51.51,55.05,95.0,,66.96
3513,11345.199,52.29,55.14,95.0,,66.86
3514,11345.199,,,,53.72,
3515,11345.349,53.41,55.31,95.0,,66.74
3516,11345.499,54.83,55.6,95.0,,66.62
3517,11345.649,56.39,56.0,95.0,,66.47
3518,11345.799,58.1,56.51,95.0,,66.35
3519,11345.799,,,,59.73,
3520,11345.949,59.97,57.12,95.0,,66.2
3521,11346.099,61.84,57.82,95.0,,66.07
3522,11346.249,63.73,58.6,95.0,,65.95
3523,11346.399,65.63,59.46,95.0,,65.82
3524,11346.399,,,,65.82,
3525,11346.549,67.59,60.38,95.0,,65.66
3526,11346.699,69.52,61.34,95.0,,65.55
3527,11346.849,71.5,62.34,95.0,,65.39
3528,11346.999,73.42,63.37,95.0,,65.27
3529,11346.999,,,,71.86,
3530,11347.149,75.28,64.44,95.0,,65.14
3531,11347.299,77.12,65.52,95.0,,65.03
3532,11347.449,78.97,66.62,95.0,,64.9
3533,11347.599,80.76,67.73,95.0,,64.78
3534,11347.599,,,,77.74,
3535,11347.767,82.52,68.84,95.0,,64.67
3536,11347.931,84.81,70.0,95.0,,64.52
3537,11348.081,86.54,71.16,95.0,,64.42
3538,11348.231,88.17,72.32,95.0,,64.31
3539,11348.231,,,,83.04,
3540,11348.38,89.81,73.47,95.0,,64.21
3541,11348.529,91.37,74.6,95.0,,64.12
3542,11348.68,92.89,75.72,95.0,,64.02
3543,11348.83,94.43,76.84,95.0,,63.92
3544,11348.859,,,,88.24,
3545,11348.981,95.98,77.95,95.0,,63.83
3546,11349.131,97.42,79.04,95.0,,63.73
3547,11349.281,98.86,80.12,95.0,,63.66
3548,11349.431,100.29,81.2,95.0,,63.57
3549,11349.431,,,,92.9,
3550,11349.58,101.7,82.26,95.0,,63.48
3551,11349.73,103.01,83.31,95.0,,63.4
3552,11349.88,104.38,84.37,95.0,,63.31
3553,11350.03,105.71,85.4,95.0,,63.21
3554,11350.03,,,,101.25,
3555,11350.18,106.98,86.42,95.0,,63.15
3556,11350.33,108.12,87.43,95.0,,63.06
3557,11350.48,109.19,88.41,95.0,,62.98
3558,11350.63,110.08,89.36,95.0,,62.93
3559,11350.63,,,,100.71,
3560,11350.78,110.91,90.26,95.0,,62.87
3561,11350.935,111.59,91.11,95.0,,62.82
3562,11351.086,112.18,91.92,95.0,,62.76
3563,11351.236,112.61,92.66,95.0,,62.71
3564,11351.236,,,,103.91,
3565,11351.386,112.78,93.34,95.0,,62.68
3566,11351.537,112.63,93.92,95.0,,62.69
3567,11351.688,112.24,94.39,95.0,,62.69
3568,11351.839,111.49,94.74,95.0,,62.79
3569,11351.839,,,,100.74,
3570,11351.983,110.47,94.94,95.0,,62.88
3571,11352.133,109.35,95.03,95.0,,62.99
3572,11352.286,108.01,94.99,95.0,,63.13
3573,11352.425,106.83,94.87,55.0,,63.24
3574,11352.425,,,,97.55,
3575,11352.574,105.93,94.7,55.0,,63.36
3576,11352.724,105.25,94.5,55.0,,63.41
3577,11352.874,104.62,94.31,55.0,,63.49
3578,11353.025,103.9,94.1,55.0,,63.57
3579,11353.025,,,,95.29,
3580,11353.175,103.02,93.86,55.0,,63.67
3581,11353.325,101.78,93.57,55.0,,63.78
3582,11353.474,100.66,93.24,55.0,,63.9
3583,11353.624,99.49,92.86,55.0,,64.05
3584,11353.624,,,,91.67,
3585,11353.821,98.31,92.44,55.0,,64.19
3586,11353.944,96.97,91.97,55.0,,64.37
3587,11354.095,95.49,91.44,55.0,,64.54
3588,11354.244,94.25,90.9,55.0,,64.69
3589,11354.244,,,,87.61,
3590,11354.394,93.05,90.34,55.0,,64.89
3591,11354.544,91.83,89.76,55.0,,65.04
3592,11354.694,90.64,89.17,55.0,,65.2
3593,11354.844,89.49,88.55,55.0,,65.33
3594,11354.844,,,,83.73,
3595,11354.995,88.32,87.94,55.0,,65.5
3596,11355.144,86.97,87.3,55.0,,65.7
3597,11355.294,85.88,86.67,55.0,,65.85
3598,11355.444,84.8,86.04,55.0,,66.0
3599,11355.444,,,,80.1,
3600,11355.595,83.77,85.41,55.0,,66.13
3601,11355.744,82.72,84.78,55.0,,66.3
3602,11355.895,81.53,84.14,55.0,,66.46
3603,11356.044,80.52,83.52,55.0,,66.6
3604,11356.044,,,,76.55,
3605,11356.194,79.55,82.89,55.0,,66.75
3606,11356.344,78.56,82.27,55.0,,66.87
3607,11356.495,77.61,81.65,55.0,,67.0
3608,11356.645,76.66,81.03,55.0,,67.14
3609,11356.645,,,,74.37,
3610,11356.794,75.73,80.42,55.0,,67.26
3611,11356.944,74.8,79.81,55.0,,67.4
3612,11357.095,73.93,79.21,55.0,,67.52
3613,11357.244,72.9,78.61,55.0,,67.67
3614,11357.244,,,,70.29,
3615,11357.394,72.08,78.02,55.0,,67.79
3616,11357.544,71.25,77.43,55.0,,67.91
3617,11357.694,70.43,76.84,55.0,,68.02
3618,11357.845,69.64,76.26,55.0,,68.15
3619,11357.845,,,,71.23,
3620,11357.994,68.69,75.68,55.0,,68.3
3621,11358.144,67.95,75.11,55.0,,68.43
3622,11358.294,67.26,74.56,55.0,,68.51
3623,11358.444,66.5,74.0,55.0,,68.61
3624,11358.444,,,,64.84,
3625,11358.595,65.75,73.44,55.0,,68.72
3626,11358.744,65.03,72.89,55.0,,68.82
3627,11358.895,64.27,72.34,55.0,,68.92
3628,11359.044,63.46,71.8,55.0,,69.05
3629,11359.044,,,,63.83,
3630,11359.194,62.81,71.26,55.0,,69.15
3631,11359.344,62.15,70.73,55.0,,69.26
3632,11359.494,61.5,70.2,55.0,,69.35
3633,11359.645,60.86,69.68,55.0,,69.44
3634,11359.645,,,,60.03,
3635,11359.794,60.08,69.15,55.0,,69.56
3636,11359.944,59.5,68.64,55.0,,69.64
3637,11360.094,58.86,68.13,55.0,,69.74
3638,11360.244,58.29,67.62,55.0,,69.82
3639,11360.244,,,,58.61,
3640,11360.395,57.7,67.12,55.0,,69.91
3641,11360.544,56.99,66.62,55.0,,70.01
3642,11360.694,56.46,66.13,55.0,,70.08
3643,11360.844,55.89,65.63,55.0,,70.17
3644,11360.844,,,,55.87,
3645,11360.994,55.36,65.15,55.0,,70.25
3646,11361.144,54.79,64.67,55.0,,70.34
3647,11361.295,54.24,64.19,55.0,,70.43
3648,11361.444,53.62,63.71,55.0,,70.53
3649,11361.444,,,,54.35,
3650,11361.594,53.11,63.25,55.0,,70.61
3651,11361.744,52.62,62.78,55.0,,70.69
3652,11361.895,52.12,62.32,55.0,,70.78
3653,11362.045,51.64,61.86,55.0,,70.85
3654,11362.045,,,,52.07,
3655,11362.195,51.06,61.41,55.0,,70.94
3656,11362.344,50.58,60.96,55.0,,71.01
3657,11362.494,50.13,60.52,55.0,,71.09
3658,11362.644,49.67,60.08,55.0,,71.15
3659,11362.644,,,,50.7,
3660,11362.794,49.19,59.64,55.0,,71.24
3661,11362.944,48.74,59.21,55.0,,71.29
3662,11363.107,48.32,58.78,55.0,,71.38
3663,11363.257,47.86,58.35,55.0,,71.46
3664,11363.257,,,,50.54,
3665,11363.406,47.42,57.93,55.0,,71.51
3666,11363.555,47.08,57.52,55.0,,71.58
3667,11363.705,46.88,57.14,55.0,,71.61
3668,11363.856,46.83,56.8,55.0,,71.62
3669,11363.856,,,,48.38,
3670,11364.008,46.88,56.49,55.0,,71.59
3671,11364.158,47.04,56.24,55.0,,71.57
3672,11364.309,47.22,56.02,55.0,,71.5
3673,11364.459,47.42,55.85,55.0,,71.45
3674,11364.459,,,,52.1,
3675,11364.607,47.68,55.71,55.0,,71.37
3676,11364.755,47.94,55.6,55.0,,71.28
3677,11364.9,48.24,55.52,55.0,,71.21
3678,11365.05,48.5,55.46,55.0,,71.13
3679,11365.05,,,,49.83,
3680,11365.198,48.78,55.43,55.0,,71.04
3681,11365.364,49.01,55.4,55.0,,70.95
3682,11365.51,49.36,55.4,55.0,,70.84
3683,11365.66,49.59,55.4,55.0,,70.75
3684,11365.66,,,,52.44,
3685,11365.81,49.79,55.4,55.0,,70.67
3686,11365.96,49.92,55.4,55.0,,70.58
3687,11366.11,50.02,55.4,55.0,,70.51
3688,11366.26,50.13,55.38,55.0,,70.44
3689,11366.26,,,,50.74,
3690,11366.41,50.21,55.37,55.0,,70.38
3691,11366.561,50.29,55.34,55.0,,70.3
3692,11366.71,50.35,55.31,55.0,,70.25
3693,11366.862,50.41,55.28,55.0,,70.18
3694,11366.862,,,,51.66,
3695,11367.01,50.49,55.24,55.0,,70.1
3696,11367.161,50.56,55.21,55.0,,70.04
3697,11367.31,50.64,55.17,55.0,,69.96
3698,11367.495,50.74,55.14,95.0,,69.87
3699,11367.495,,,,55.0,
3700,11367.645,50.86,55.11,95.0,,69.8
3701,11367.795,50.97,55.08,95.0,,69.71
3702,11367.945,51.35,55.08,95.0,,69.63
3703,11368.095,52.03,55.13,95.0,,69.53
3704,11368.095,,,,52.59,
3705,11368.245,53.07,55.27,95.0,,69.4
3706,11368.395,54.45,55.53,95.0,,69.29
3707,11368.545,56.0,55.89,95.0,,69.16
3708,11368.695,57.69,56.36,95.0,,69.03
3709,11368.695,,,,59.46,
3710,11368.845,59.53,56.94,95.0,,68.88
3711,11368.995,61.44,57.62,95.0,,68.74
3712,11369.145,63.35,58.38,95.0,,68.61
3713,11369.295,65.33,59.22,95.0,,68.47
3714,11369.295,,,,64.51,
3715,11369.445,67.35,60.13,95.0,,68.33
3716,11369.595,69.3,61.09,95.0,,68.16
3717,11369.745,71.21,62.1,95.0,,68.02
3718,11369.895,73.23,63.14,95.0,,67.9
3719,11369.895,,,,71.19,
3720,11370.045,75.08,64.21,95.0,,67.78
3721,11370.195,77.01,65.3,95.0,,67.65
3722,11370.345,78.89,66.42,95.0,,67.52
3723,11370.495,80.7,67.54,95.0,,67.39
3724,11370.495,,,,76.84,
3725,11370.645,82.52,68.67,95.0,,67.29
3726,11370.795,84.32,69.82,95.0,,67.16
3727,11370.945,86.06,70.96,95.0,,67.04
3728,11371.095,87.75,72.1,95.0,,66.93
3729,11371.095,,,,82.41,
3730,11371.245,89.43,73.24,95.0,,66.82
3731,11371.395,91.13,74.38,95.0,,66.72
3732,11371.545,92.69,75.52,95.0,,66.61
3733,11371.696,94.28,76.64,95.0,,66.5
3734,11371.696,,,,87.7,
3735,11371.846,95.87,77.77,95.0,,66.38
3736,11371.996,97.33,78.88,95.0,,66.3
3737,11372.146,98.81,79.98,95.0,,66.2
3738,11372.295,100.28,81.07,95.0,,66.11
3739,11372.295,,,,92.52,
3740,11372.445,101.68,82.15,95.0,,66.02
3741,11372.595,103.08,83.22,95.0,,65.92
3742,11372.745,104.45,84.29,95.0,,65.82
3743,11372.895,105.8,85.34,95.0,,65.74
3744,11372.895,,,,97.18,
3745,11373.045,107.04,86.38,95.0,,65.65
3746,11373.195,108.15,87.39,95.0,,65.58
3747,11373.345,109.18,88.36,95.0,,65.5
3748,11373.495,110.02,89.3,95.0,,65.44
3749,11373.495,,,,100.37,
3750,11373.645,110.78,90.19,95.0,,65.37
3751,11373.8,111.43,91.03,95.0,,65.31
3752,11373.951,111.93,91.82,95.0,,65.23
3753,11374.101,112.32,92.54,95.0,,65.19
3754,11374.101,,,,106.16,
3755,11374.252,112.53,93.21,95.0,,65.14
3756,11374.403,112.36,93.78,95.0,,65.16
3757,11374.553,111.98,94.24,95.0,,65.2
3758,11374.705,111.24,94.58,95.0,,65.23
3759,11374.705,,,,100.93,
3760,11374.881,110.11,94.77,95.0,,65.32
3761,11375.033,108.79,94.82,95.0,,65.47
3762,11375.173,107.46,94.77,55.0,,65.6
3763,11375.173,,,,99.19,
3764,11375.322,106.35,94.62,55.0,,65.72
3765,11375.472,105.41,94.43,55.0,,65.8
3766,11375.623,104.71,94.21,55.0,,65.87
3767,11375.772,103.97,93.99,55.0,,65.96
3768,11375.772,,,,95.04,
3769,11375.922,102.94,93.73,55.0,,66.05
3770,11376.072,101.94,93.44,55.0,,66.15
3771,11376.222,100.87,93.12,55.0,,66.26
3772,11376.372,99.71,92.75,55.0,,66.41
3773,11376.372,,,,92.11,
3774,11376.522,98.52,92.34,55.0,,66.56
3775,11376.672,97.32,91.88,55.0,,66.72
3776,11376.823,96.14,91.4,55.0,,66.87
3777,11376.972,94.69,90.88,55.0,,67.03
3778,11376.972,,,,87.51,
3779,11377.122,93.5,90.34,55.0,,67.19
3780,11377.272,92.3,89.77,55.0,,67.34
3781,11377.422,91.11,89.2,55.0,,67.5
3782,11377.572,89.96,88.61,55.0,,67.65
3783,11377.572,,,,84.0,
3784,11377.723,88.82,88.01,55.0,,67.79
3785,11377.872,87.72,87.41,55.0,,67.95
3786,11378.023,86.41,86.79,55.0,,68.11
3787,11378.172,85.34,86.18,55.0,,68.27
3788,11378.172,,,,79.94,
3789,11378.322,84.3,85.56,55.0,,68.43
3790,11378.472,83.28,84.95,55.0,,68.56
3791,11378.623,82.28,84.33,55.0,,68.68
3792,11378.773,81.3,83.73,55.0,,68.81
3793,11378.773,,,,76.91,
3794,11378.922,80.11,83.11,55.0,,68.97
3795,11379.072,79.17,82.5,55.0,,69.08
3796,11379.222,78.27,81.9,55.0,,69.22
3797,11379.372,77.35,81.3,55.0,,69.35
3798,11379.372,,,,73.46,
3799,11379.523,76.46,80.7,55.0,,69.47
3800,11379.673,75.4,80.1,55.0,,69.61
3801,11379.822,74.53,79.51,55.0,,69.75
3802,11379.972,73.71,78.94,55.0,,69.86
3803,11380.031,,,,70.45,
3804,11380.122,72.9,78.36,55.0,,70.0
3805,11380.273,72.06,77.78,55.0,,70.1
3806,11380.422,71.24,77.21,55.0,,70.22
3807,11380.573,70.34,76.64,55.0,,70.36
3808,11380.646,,,,69.38,
3809,11380.723,69.51,76.07,55.0,,70.46
3810,11380.872,68.76,75.52,55.0,,70.58
3811,11381.022,68.02,74.97,55.0,,70.67
3812,11381.172,67.31,74.42,55.0,,70.78
3813,11381.322,66.59,73.88,55.0,,70.87
3814,11381.322,,,,65.09,
3815,11381.473,65.88,73.34,55.0,,70.97
3816,11381.622,65.06,72.8,55.0,,71.09
3817,11381.772,64.38,72.27,55.0,,71.2
3818,11381.922,63.72,71.75,55.0,,71.29
3819,11381.922,,,,66.14,
3820,11382.072,63.05,71.23,55.0,,71.37
3821,11382.223,62.4,70.71,55.0,,71.48
3822,11382.373,61.78,70.2,55.0,,71.56
3823,11382.522,61.03,69.69,55.0,,71.66
3824,11382.522,,,,60.46,
