,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2029,312.726,56.33,55.01,55.0,,27.83
2030,312.876,56.32,55.01,55.0,,27.82
2031,313.027,56.32,55.0,55.0,,27.83
2032,313.027,,,,55.08,
2033,313.176,56.31,55.0,55.0,,27.83
2034,313.327,56.31,55.0,55.0,,27.83
2035,313.476,56.31,55.0,55.0,,27.83
2036,313.626,56.31,55.0,55.0,,27.83
2037,313.626,,,,55.27,
2038,313.776,56.32,55.0,55.0,,27.83
2039,313.927,56.32,55.0,55.0,,27.83
2040,314.076,56.32,55.0,55.0,,27.82
2041,314.227,56.32,55.0,55.0,,27.83
2042,314.227,,,,55.1,
2043,314.376,56.33,55.01,55.0,,27.83
2044,314.527,56.33,55.01,55.0,,27.83
2045,314.716,56.33,55.01,55.0,,27.83
2046,314.866,56.33,55.01,55.0,,27.83
2047,314.866,,,,55.16,
2048,315.016,56.33,55.01,55.0,,27.83
2049,315.166,56.33,55.01,55.0,,27.83
2050,315.317,56.32,55.01,55.0,,27.83
2051,315.466,56.31,55.0,55.0,,27.83
2052,315.466,,,,55.11,
2053,315.616,56.33,55.0,55.0,,27.83
2054,315.766,56.31,55.0,55.0,,27.83
2055,315.916,56.32,55.0,55.0,,27.83
2056,316.066,56.32,55.0,55.0,,27.83
2057,316.066,,,,55.13,
2058,316.216,56.33,55.01,55.0,,27.83
2059,316.366,56.31,55.0,55.0,,27.83
2060,316.516,56.31,55.0,55.0,,27.83
2061,316.666,56.31,55.0,55.0,,27.83
2062,316.666,,,,55.09,
2063,316.816,56.31,55.0,55.0,,27.83
2064,316.967,56.31,55.0,55.0,,27.83
2065,317.116,56.31,55.0,55.0,,27.83
2066,317.268,56.31,55.0,55.0,,27.83
2067,317.268,,,,55.1,
2068,317.416,56.3,55.0,55.0,,27.83
2069,317.566,56.3,54.99,55.0,,27.83
2070,317.716,56.3,54.99,55.0,,27.83
2071,317.866,56.3,54.99,55.0,,27.83
2072,317.907,,,,55.98,
2073,318.016,56.29,54.99,55.0,,27.83
2074,318.166,56.3,54.99,55.0,,27.83
2075,318.316,56.31,54.99,55.0,,27.83
2076,318.466,56.3,54.99,55.0,,27.83
2077,318.466,,,,55.1,
2078,318.616,56.31,54.99,55.0,,27.83
2079,318.766,56.3,54.99,55.0,,27.83
2080,318.916,56.31,55.0,55.0,,27.84
2081,319.066,56.31,54.99,55.0,,27.83
2082,319.066,,,,56.17,
2083,319.216,56.31,55.0,55.0,,27.83
2084,319.366,56.31,54.99,55.0,,27.83
2085,319.516,56.31,54.99,55.0,,27.84
2086,319.666,56.31,54.99,55.0,,27.83
2087,319.666,,,,55.09,
2088,319.816,56.3,54.99,55.0,,27.83
2089,319.966,56.3,54.99,55.0,,27.83
2090,320.116,56.3,54.99,55.0,,27.83
2091,320.266,56.3,54.99,55.0,,27.83
2092,320.266,,,,55.23,
2093,320.416,56.31,54.99,55.0,,27.84
2094,320.566,56.31,54.99,55.0,,27.83
2095,320.716,56.31,55.0,55.0,,27.84
2096,320.867,56.32,55.0,55.0,,27.83
2097,320.867,,,,55.07,
2098,321.016,56.31,55.0,55.0,,27.83
2099,321.166,56.32,55.0,55.0,,27.84
2100,321.316,56.31,55.0,55.0,,27.84
2101,321.466,56.31,55.0,55.0,,27.83
2102,321.466,,,,55.15,
2103,321.616,56.31,55.0,55.0,,27.84
2104,321.766,56.32,55.0,55.0,,27.84
2105,321.916,56.32,55.0,55.0,,27.84
2106,322.067,56.31,55.0,55.0,,27.84
2107,322.067,,,,55.11,
2108,322.216,56.31,55.0,55.0,,27.83
2109,322.366,56.32,55.0,55.0,,27.84
2110,322.516,56.32,55.0,55.0,,27.83
2111,322.666,56.33,55.0,55.0,,27.84
2112,322.666,,,,55.16,
2113,322.816,56.32,55.0,55.0,,27.83
2114,322.966,56.33,55.0,55.0,,27.84
2115,323.117,56.32,55.0,55.0,,27.84
2116,323.267,56.31,55.0,55.0,,27.84
2117,323.267,,,,55.1,
2118,323.416,56.32,55.0,55.0,,27.84
2119,323.566,56.31,55.0,55.0,,27.84
2120,323.716,56.32,55.0,55.0,,27.84
2121,323.866,56.3,55.0,55.0,,27.83
2122,323.866,,,,55.13,
2123,324.016,56.31,55.0,55.0,,27.83
2124,324.168,56.31,54.99,55.0,,27.84
2125,324.316,56.31,54.99,55.0,,27.83
2126,324.466,56.31,55.0,55.0,,27.84
2127,324.533,,,,56.11,
2128,324.617,56.32,55.0,55.0,,27.84
2129,324.766,56.31,55.0,55.0,,27.84
2130,324.917,56.32,55.0,55.0,,27.84
2131,325.066,56.33,55.0,55.0,,27.84
2132,325.066,,,,55.13,
2133,325.217,56.33,55.0,55.0,,27.84
2134,325.367,56.32,55.0,55.0,,27.83
2135,325.516,56.33,55.0,55.0,,27.83
2136,325.666,56.33,55.0,55.0,,27.84
2137,325.666,,,,55.87,
2138,325.816,56.33,55.01,55.0,,27.84
2139,325.966,56.34,55.01,55.0,,27.84
2140,326.116,56.33,55.01,55.0,,27.84
2141,326.267,56.34,55.01,55.0,,27.84
2142,326.267,,,,55.2,
2143,326.416,56.33,55.01,55.0,,27.84
2144,326.566,56.33,55.01,55.0,,27.84
2145,326.745,56.33,55.01,55.0,,27.84
2146,326.894,56.32,55.01,55.0,,27.84
2147,326.894,,,,55.28,
2148,327.045,56.33,55.01,55.0,,27.84
2149,327.194,56.34,55.01,55.0,,27.84
2150,327.345,56.33,55.01,55.0,,27.84
2151,327.494,56.32,55.01,55.0,,27.84
2152,327.494,,,,55.11,
2153,327.644,56.32,55.01,55.0,,27.84
2154,327.794,56.32,55.01,55.0,,27.85
2155,327.945,56.32,55.0,55.0,,27.84
2156,328.094,56.33,55.01,55.0,,27.85
2157,328.094,,,,55.13,
2158,328.244,56.32,55.0,55.0,,27.85
2159,328.394,56.32,55.0,55.0,,27.85
2160,328.544,56.32,55.0,55.0,,27.84
2161,328.694,56.32,55.0,55.0,,27.85
2162,328.694,,,,55.17,
2163,328.844,56.32,55.0,55.0,,27.84
2164,328.994,56.32,55.0,55.0,,27.84
2165,329.144,56.32,55.0,55.0,,27.84
2166,329.295,56.32,55.0,55.0,,27.84
2167,329.295,,,,55.15,
2168,329.444,56.32,55.0,55.0,,27.84
2169,329.594,56.32,55.0,55.0,,27.85
2170,329.744,56.31,55.0,55.0,,27.84
2171,329.894,56.31,55.0,55.0,,27.84
2172,330.045,56.31,55.0,55.0,,27.84
2173,330.045,,,,55.08,
2174,330.194,56.32,55.0,55.0,,27.85
2175,330.345,56.32,55.0,55.0,,27.84
2176,330.494,56.31,55.0,55.0,,27.84
2177,330.644,56.31,55.0,55.0,,27.85
2178,330.644,,,,55.11,
2179,330.795,56.31,55.0,55.0,,27.85
2180,330.944,56.31,55.0,55.0,,27.84
2181,331.094,56.31,55.0,55.0,,27.85
2182,331.245,56.31,55.0,55.0,,27.85
2183,331.245,,,,55.09,
2184,331.395,56.3,55.0,55.0,,27.84
2185,331.544,56.33,55.0,55.0,,27.84
2186,331.694,56.32,55.0,55.0,,27.85
2187,331.844,56.31,55.0,55.0,,27.84
2188,331.844,,,,55.17,
2189,331.994,56.31,55.0,55.0,,27.84
2190,332.145,56.31,55.0,55.0,,27.85
2191,332.294,56.3,54.99,55.0,,27.85
2192,332.445,56.29,54.99,55.0,,27.84
2193,332.445,,,,55.56,
2194,332.594,56.3,54.99,55.0,,27.84
2195,332.744,56.31,54.99,55.0,,27.84
2196,332.894,56.31,54.99,55.0,,27.85
2197,333.044,56.32,55.0,55.0,,27.85
2198,333.044,,,,55.07,
2199,333.194,56.31,55.0,55.0,,27.84
2200,333.344,56.31,55.0,55.0,,27.85
2201,333.494,56.31,55.0,55.0,,27.85
2202,333.644,56.31,55.0,55.0,,27.84
2203,333.644,,,,55.3,
2204,333.794,56.32,55.0,55.0,,27.85
2205,333.944,56.32,55.0,55.0,,27.85
2206,334.094,56.32,55.0,55.0,,27.85
2207,334.244,56.3,55.0,55.0,,27.85
2208,334.244,,,,55.09,
2209,334.395,56.3,54.99,55.0,,27.84
2210,334.544,56.3,54.99,55.0,,27.84
2211,334.694,56.31,54.99,55.0,,27.84
2212,334.844,56.32,55.0,55.0,,27.84
2213,334.844,,,,55.2,
2214,334.994,56.32,55.0,55.0,,27.85
2215,335.144,56.32,55.0,55.0,,27.85
2216,335.294,56.32,55.0,55.0,,27.84
2217,335.444,56.32,55.0,55.0,,27.85
2218,335.444,,,,55.08,
2219,335.594,56.32,55.0,55.0,,27.85
2220,335.785,56.31,55.0,55.0,,27.85
2221,335.935,56.31,55.0,55.0,,27.85
2222,335.935,,,,55.14,
2223,336.085,56.31,55.0,55.0,,27.85
2224,336.235,56.31,55.0,55.0,,27.85
2225,336.385,56.31,55.0,55.0,,27.85
2226,336.535,56.32,55.0,55.0,,27.85
2227,336.535,,,,55.08,
2228,336.685,56.31,55.0,55.0,,27.85
2229,336.835,56.32,55.0,55.0,,27.85
2230,336.985,56.33,55.0,55.0,,27.85
2231,337.135,56.32,55.0,55.0,,27.85
2232,337.285,56.32,55.0,55.0,,27.85
2233,337.285,,,,55.12,
2234,337.435,56.32,55.0,55.0,,27.85
2235,337.585,56.31,55.0,55.0,,27.85
2236,337.735,56.31,55.0,55.0,,27.85
2237,337.886,56.32,55.0,55.0,,27.85
2238,337.886,,,,55.14,
2239,338.036,56.32,55.0,55.0,,27.85
2240,338.186,56.32,55.0,55.0,,27.85
2241,338.336,56.32,55.0,55.0,,27.85
2242,338.486,56.32,55.0,55.0,,27.85
2243,338.486,,,,55.09,
2244,338.635,56.32,55.0,55.0,,27.85
2245,338.785,56.32,55.0,55.0,,27.85
2246,338.935,56.31,55.0,55.0,,27.85
2247,339.085,56.3,55.0,55.0,,27.85
2248,339.085,,,,56.26,
2249,339.235,56.31,55.0,55.0,,27.85
2250,339.386,56.31,55.0,55.0,,27.85
2251,339.535,56.31,55.0,55.0,,27.85
2252,339.685,56.3,54.99,55.0,,27.84
2253,339.685,,,,55.08,
2254,339.835,56.31,54.99,55.0,,27.85
2255,339.985,56.31,54.99,55.0,,27.85
2256,340.135,56.31,54.99,55.0,,27.85
2257,340.285,56.31,54.99,55.0,,27.85
2258,340.285,,,,55.39,
2259,340.435,56.31,55.0,55.0,,27.85
2260,340.586,56.32,55.0,55.0,,27.85
2261,340.735,56.32,55.0,55.0,,27.86
2262,340.885,56.31,55.0,55.0,,27.85
2263,340.885,,,,55.08,
2264,341.036,56.31,55.0,55.0,,27.85
2265,341.185,56.32,55.0,55.0,,27.85
2266,341.335,56.32,55.0,55.0,,27.85
2267,341.485,56.32,55.0,55.0,,27.85
2268,341.485,,,,55.17,
2269,341.636,56.32,55.0,55.0,,27.85
2270,341.786,56.32,55.0,55.0,,27.85
2271,341.935,56.32,55.0,55.0,,27.85
2272,342.085,56.32,55.0,55.0,,27.86
2273,342.085,,,,55.09,
2274,342.236,56.32,55.0,55.0,,27.85
2275,342.385,56.32,55.0,55.0,,27.85
2276,342.535,56.31,55.0,55.0,,27.86
2277,342.686,56.31,55.0,55.0,,27.85
2278,342.686,,,,55.14,
2279,342.836,56.31,55.0,55.0,,27.86
2280,342.985,56.31,55.0,55.0,,27.86
2281,343.135,56.31,55.0,55.0,,27.85
2282,343.285,56.31,55.0,55.0,,27.86
2283,343.285,,,,55.15,
2284,343.435,56.32,55.0,55.0,,27.86
2285,343.585,56.32,55.0,55.0,,27.85
2286,343.736,56.31,55.0,55.0,,27.85
2287,343.886,56.32,55.0,55.0,,27.85
2288,343.886,,,,55.2,
2289,344.035,56.32,55.0,55.0,,27.85
2290,344.186,56.32,55.0,55.0,,27.86
2291,344.336,56.32,55.0,55.0,,27.86
2292,344.485,56.33,55.0,55.0,,27.86
2293,344.498,,,,55.09,
2294,344.635,56.33,55.0,55.0,,27.86
2295,344.786,56.33,55.01,55.0,,27.86
2296,344.935,56.34,55.01,55.0,,27.86
2297,345.085,56.33,55.01,55.0,,27.86
2298,345.085,,,,55.17,
2299,345.235,56.34,55.01,55.0,,27.86
2300,345.385,56.33,55.01,55.0,,27.86
2301,345.535,56.33,55.01,55.0,,27.86
2302,345.686,56.32,55.0,55.0,,27.86
2303,345.686,,,,56.21,
2304,345.835,56.32,55.0,55.0,,27.86
2305,345.985,56.31,55.0,55.0,,27.86
2306,346.135,56.32,55.0,55.0,,27.86
2307,346.285,56.32,55.0,55.0,,27.86
2308,346.285,,,,55.08,
2309,346.435,56.33,55.0,55.0,,27.86
2310,346.585,56.32,55.0,55.0,,27.86
2311,346.735,56.31,55.0,55.0,,27.86
2312,346.886,56.31,55.0,55.0,,27.86
2313,346.886,,,,55.27,
2314,347.035,56.32,55.0,55.0,,27.86
2315,347.186,56.32,55.0,55.0,,27.86
2316,347.336,56.32,55.0,55.0,,27.86
2317,347.485,56.33,55.0,55.0,,27.86
2318,347.485,,,,55.09,
2319,347.635,56.32,55.0,55.0,,27.86
2320,347.805,56.32,55.0,55.0,,27.86
2321,347.955,56.32,55.0,55.0,,27.87
2322,348.105,56.33,55.01,55.0,,27.86
2323,348.105,,,,55.23,
2324,348.256,56.33,55.01,55.0,,27.86
2325,348.405,56.32,55.01,55.0,,27.86
2326,348.555,56.32,55.01,55.0,,27.86
2327,348.705,56.32,55.0,55.0,,27.86
2328,348.705,,,,55.09,
2329,348.855,56.31,55.0,55.0,,27.86
2330,349.006,56.32,55.0,55.0,,27.86
2331,349.155,56.32,55.0,55.0,,27.86
2332,349.305,56.32,55.0,55.0,,27.86
2333,349.305,,,,55.22,
2334,349.456,56.32,55.0,55.0,,27.86
2335,349.605,56.34,55.01,55.0,,27.87
2336,349.755,56.32,55.0,55.0,,27.86
2337,349.905,56.32,55.0,55.0,,27.87
2338,349.905,,,,55.1,
2339,350.055,56.32,55.0,55.0,,27.86
2340,350.205,56.32,55.0,55.0,,27.86
2341,350.355,56.33,55.0,55.0,,27.87
2342,350.505,56.32,55.0,55.0,,27.86
2343,350.505,,,,55.18,
2344,350.655,56.32,55.0,55.0,,27.87
2345,350.805,56.31,55.0,55.0,,27.86
2346,350.955,56.31,55.0,55.0,,27.87
2347,351.105,56.3,55.0,55.0,,27.86
2348,351.146,,,,55.14,
2349,351.255,56.31,55.0,55.0,,27.87
2350,351.405,56.31,55.0,55.0,,27.86
2351,351.555,56.32,55.0,55.0,,27.87
2352,351.705,56.31,55.0,55.0,,27.86
2353,351.705,,,,55.1,
2354,351.856,56.31,55.0,55.0,,27.86
2355,352.005,56.31,55.0,55.0,,27.86
2356,352.155,56.31,55.0,55.0,,27.86
2357,352.305,56.31,55.0,55.0,,27.87
2358,352.305,,,,55.53,
2359,352.455,56.32,55.0,55.0,,27.87
2360,352.606,56.32,55.0,55.0,,27.88
2361,352.755,56.31,55.0,55.0,,27.86
2362,352.905,56.32,55.0,55.0,,27.88
2363,352.905,,,,55.17,
2364,353.056,56.31,55.0,55.0,,27.87
2365,353.205,56.31,55.0,55.0,,27.87
2366,353.355,56.31,55.0,55.0,,27.86
2367,353.505,56.32,55.0,55.0,,27.87
2368,353.505,,,,55.38,
2369,353.655,56.33,55.0,55.0,,27.88
2370,353.805,56.33,55.0,55.0,,27.87
2371,353.955,56.32,55.0,55.0,,27.87
2372,354.105,56.32,55.0,55.0,,27.87
2373,354.105,,,,55.17,
2374,354.255,56.33,55.0,55.0,,27.87
2375,354.405,56.31,55.0,55.0,,27.87
2376,354.555,56.32,55.0,55.0,,27.87
2377,354.705,56.32,55.0,55.0,,27.87
2378,354.705,,,,55.17,
2379,354.855,56.33,55.0,55.0,,27.87
2380,355.005,56.32,55.0,55.0,,27.87
2381,355.155,56.33,55.0,55.0,,27.87
2382,355.305,56.32,55.0,55.0,,27.87
2383,355.305,,,,55.16,
2384,355.455,56.31,55.0,55.0,,27.87
2385,355.606,56.31,55.0,55.0,,27.86
2386,355.756,56.31,55.0,55.0,,27.87
2387,355.905,56.31,55.0,55.0,,27.87
2388,355.905,,,,55.11,
2389,356.055,56.31,55.0,55.0,,27.87
2390,356.205,56.31,55.0,55.0,,27.87
2391,356.355,56.31,55.0,55.0,,27.87
2392,356.505,56.32,55.0,55.0,,27.87
2393,356.505,,,,55.06,
2394,356.655,56.31,55.0,55.0,,27.87
2395,356.805,56.31,54.99,55.0,,27.87
2396,356.955,56.31,55.0,55.0,,27.88
2397,357.105,56.3,54.99,55.0,,27.87
2398,357.105,,,,55.13,
2399,357.255,56.31,55.0,55.0,,27.88
2400,357.405,56.31,55.0,55.0,,27.87
2401,357.555,56.31,55.0,55.0,,27.88
2402,357.705,56.31,54.99,55.0,,27.87
2403,357.778,,,,55.11,
2404,357.855,56.3,54.99,55.0,,27.87
2405,358.005,56.31,54.99,55.0,,27.88
2406,358.155,56.3,54.99,55.0,,27.87
2407,358.305,56.31,54.99,55.0,,27.88
2408,358.305,,,,55.09,
2409,358.455,56.3,54.99,55.0,,27.87
2410,358.606,56.3,54.99,55.0,,27.88
2411,358.755,56.3,54.99,55.0,,27.88
2412,358.905,56.3,54.99,55.0,,27.87
2413,358.905,,,,56.01,
2414,359.056,56.3,54.99,55.0,,27.88
2415,359.205,56.31,54.99,55.0,,27.87
2416,359.356,56.31,55.0,55.0,,27.87
2417,359.506,56.31,55.0,55.0,,27.88
2418,359.506,,,,55.17,
2419,359.655,56.31,54.99,55.0,,27.87
2420,359.833,56.31,55.0,55.0,,27.87
2421,359.983,56.31,55.0,55.0,,27.87
2422,360.133,56.31,54.99,55.0,,27.87
2423,360.133,,,,55.28,
2424,360.283,56.31,55.0,55.0,,27.87
2425,360.433,56.32,55.0,55.0,,27.88
2426,360.583,56.31,55.0,55.0,,27.87
2427,360.733,56.32,55.0,55.0,,27.88
2428,360.733,,,,55.14,
2429,360.883,56.32,55.0,55.0,,27.88
2430,361.034,56.31,55.0,55.0,,27.88
2431,361.183,56.32,55.0,55.0,,27.88
2432,361.333,56.31,55.0,55.0,,27.88
2433,361.333,,,,55.2,
2434,361.483,56.32,55.0,55.0,,27.88
2435,361.634,56.31,55.0,55.0,,27.88
2436,361.783,56.31,55.0,55.0,,27.88
2437,361.933,56.32,55.0,55.0,,27.88
2438,361.933,,,,55.11,
2439,362.083,56.31,55.0,55.0,,27.88
2440,362.234,56.32,55.0,55.0,,27.88
2441,362.384,56.32,55.0,55.0,,27.87
2442,362.533,56.33,55.0,55.0,,27.88
2443,362.533,,,,55.14,
2444,362.683,56.32,55.0,55.0,,27.87
2445,362.833,56.33,55.01,55.0,,27.88
2446,362.983,56.33,55.01,55.0,,27.88
2447,363.133,56.32,55.0,55.0,,27.87
2448,363.133,,,,55.14,
2449,363.283,56.32,55.0,55.0,,27.88
2450,363.433,56.32,55.0,55.0,,27.88
2451,363.584,56.32,55.0,55.0,,27.88
2452,363.733,56.32,55.0,55.0,,27.88
2453,363.733,,,,55.2,
2454,363.883,56.32,55.0,55.0,,27.88
2455,364.033,56.31,55.0,55.0,,27.88
2456,364.183,56.32,55.0,55.0,,27.87
2457,364.333,56.33,55.0,55.0,,27.88
2458,364.483,56.34,55.01,55.0,,27.88
2459,364.483,,,,55.92,
2460,364.633,56.33,55.01,55.0,,27.88
2461,364.783,56.33,55.01,55.0,,27.88
2462,364.933,56.34,55.01,55.0,,27.88
2463,364.933,,,,55.2,
2464,365.084,56.33,55.01,55.0,,27.88
2465,365.233,56.33,55.01,55.0,,27.88
2466,365.383,56.33,55.01,55.0,,27.88
2467,365.533,56.32,55.01,55.0,,27.88
2468,365.537,,,,55.64,
2469,365.683,56.33,55.01,55.0,,27.88
2470,365.833,56.33,55.01,55.0,,27.88
2471,365.984,56.34,55.01,55.0,,27.88
2472,366.133,56.33,55.01,55.0,,27.88
2473,366.133,,,,55.17,
2474,366.284,56.33,55.01,55.0,,27.88
2475,366.433,56.33,55.01,55.0,,27.88
2476,366.584,56.34,55.01,55.0,,27.88
2477,366.733,56.33,55.01,55.0,,27.89
2478,366.883,56.33,55.01,55.0,,27.88
2479,366.883,,,,55.3,
2480,367.033,56.32,55.01,55.0,,27.88
2481,367.184,56.32,55.01,55.0,,27.88
2482,367.333,56.32,55.01,55.0,,27.88
2483,367.483,56.33,55.01,55.0,,27.89
2484,367.483,,,,55.17,
2485,367.633,56.33,55.01,55.0,,27.88
2486,367.784,56.33,55.01,55.0,,27.88
2487,367.934,56.32,55.01,55.0,,27.88
2488,368.083,56.32,55.01,55.0,,27.88
2489,368.083,,,,55.25,
2490,368.233,56.32,55.0,55.0,,27.88
2491,368.383,56.32,55.0,55.0,,27.88
2492,368.533,56.32,55.0,55.0,,27.88
2493,368.684,56.32,55.0,55.0,,27.88
2494,368.684,,,,55.2,
2495,368.864,56.31,55.0,55.0,,27.88
2496,369.014,56.31,55.0,55.0,,27.88
2497,369.164,56.32,55.0,55.0,,27.88
2498,369.164,,,,55.15,
2499,369.314,56.31,55.0,55.0,,27.88
2500,369.464,56.32,55.0,55.0,,27.89
2501,369.614,56.31,55.0,55.0,,27.89
2502,369.764,56.31,55.0,55.0,,27.88
2503,369.914,56.33,55.0,55.0,,27.89
2504,369.914,,,,55.15,
2505,370.065,56.32,55.0,55.0,,27.88
2506,370.214,56.31,55.0,55.0,,27.88
2507,370.364,56.33,55.0,55.0,,27.89
2508,370.514,56.32,55.0,55.0,,27.89
2509,370.514,,,,55.21,
2510,370.664,56.32,55.0,55.0,,27.89
2511,370.814,56.32,55.0,55.0,,27.89
2512,370.964,56.32,55.0,55.0,,27.88
2513,371.114,56.31,55.0,55.0,,27.89
2514,371.114,,,,55.11,
2515,371.264,56.32,55.0,55.0,,27.89
2516,371.414,56.32,55.0,55.0,,27.89
2517,371.564,56.32,55.0,55.0,,27.89
2518,371.715,56.32,55.0,55.0,,27.89
2519,371.715,,,,55.14,
2520,371.864,56.32,55.0,55.0,,27.89
2521,372.014,56.31,55.0,55.0,,27.88
2522,372.164,56.32,55.0,55.0,,27.89
2523,372.314,56.3,55.0,55.0,,27.89
2524,372.314,,,,56.02,
2525,372.464,56.31,55.0,55.0,,27.89
2526,372.614,56.31,55.0,55.0,,27.89
2527,372.764,56.31,55.0,55.0,,27.89
2528,372.914,56.31,55.0,55.0,,27.89
2529,372.914,,,,55.17,
2530,373.065,56.3,54.99,55.0,,27.88
2531,373.214,56.31,55.0,55.0,,27.89
2532,373.364,56.31,55.0,55.0,,27.88
2533,373.514,56.31,55.0,55.0,,27.89
2534,373.514,,,,55.41,
2535,373.664,56.32,55.0,55.0,,27.89
2536,373.814,56.32,55.0,55.0,,27.89
2537,373.965,56.31,55.0,95.0,,27.89
2538,374.115,56.35,55.0,95.0,,27.89
2539,374.115,,,,55.1,
2540,374.265,56.57,55.06,95.0,,27.89
2541,374.415,57.12,55.24,95.0,,27.88
2542,374.565,57.97,55.57,95.0,,27.84
2543,374.715,59.03,56.04,95.0,,27.82
2544,374.715,,,,56.96,
2545,374.865,60.27,56.64,95.0,,27.79
2546,375.015,61.54,57.31,95.0,,27.76
2547,375.165,62.87,58.04,95.0,,27.73
2548,375.315,64.26,58.82,95.0,,27.69
2549,375.315,,,,59.65,
2550,375.465,65.64,59.62,95.0,,27.66
2551,375.615,67.05,60.45,95.0,,27.61
2552,375.765,68.42,61.29,95.0,,27.58
2553,375.915,69.77,62.12,95.0,,27.55
2554,375.915,,,,63.46,
2555,376.065,71.14,62.97,95.0,,27.52
2556,376.215,72.45,63.81,95.0,,27.48
2557,376.365,73.79,64.66,95.0,,27.45
2558,376.515,75.05,65.5,95.0,,27.42
2559,376.515,,,,67.01,
2560,376.665,76.34,66.33,95.0,,27.39
2561,376.815,77.56,67.16,95.0,,27.36
2562,376.965,78.76,67.97,95.0,,27.34
2563,377.115,79.94,68.77,95.0,,27.31
2564,377.115,,,,70.49,
2565,377.265,81.07,69.58,95.0,,27.29
2566,377.415,82.21,70.4,95.0,,27.27
2567,377.565,83.3,71.19,95.0,,27.24
2568,377.715,84.59,71.99,95.0,,27.21
2569,377.73,,,,74.67,
2570,377.865,85.64,72.77,95.0,,27.19
2571,378.015,86.69,73.53,95.0,,27.17
2572,378.165,87.77,74.3,95.0,,27.15
2573,378.315,88.78,75.06,95.0,,27.13
2574,378.315,,,,78.34,
2575,378.465,89.8,75.81,95.0,,27.11
2576,378.615,90.79,76.56,95.0,,27.1
2577,378.765,91.77,77.3,95.0,,27.08
2578,378.915,92.69,78.04,95.0,,27.08
2579,378.915,,,,82.18,
2580,379.065,93.58,78.76,95.0,,27.06
2581,379.215,94.48,79.48,95.0,,27.05
2582,379.365,95.55,80.22,95.0,,27.03
2583,379.515,96.39,80.92,95.0,,27.02
2584,379.515,,,,85.08,
2585,379.665,97.28,81.62,95.0,,27.01
2586,379.815,98.09,82.3,95.0,,27.0
2587,379.965,98.95,82.99,95.0,,27.0
2588,380.115,99.75,83.66,95.0,,26.99
2589,380.115,,,,88.76,
2590,380.265,100.55,84.33,95.0,,26.98
2591,380.415,101.39,85.01,95.0,,26.98
2592,380.565,102.16,85.67,95.0,,26.97
2593,380.715,102.92,86.32,95.0,,26.97
2594,380.715,,,,92.02,
2595,380.893,103.59,86.94,95.0,,26.97
2596,381.043,104.47,87.65,95.0,,26.97
2597,381.193,105.19,88.31,95.0,,26.98
2598,381.343,106.04,88.96,95.0,,26.97
2599,381.343,,,,94.89,
2600,381.493,106.77,89.61,95.0,,26.97
2601,381.643,107.41,90.22,95.0,,26.97
2602,381.793,108.1,90.85,95.0,,26.98
2603,381.943,108.76,91.46,95.0,,26.98
2604,381.943,,,,97.74,
2605,382.093,109.36,92.05,95.0,,26.98
2606,382.245,109.98,92.64,95.0,,26.98
2607,382.394,110.76,93.25,95.0,,26.99
2608,382.55,111.38,93.85,95.0,,26.99
2609,382.55,,,,100.59,
2610,382.701,111.96,94.43,95.0,,26.99
2611,382.851,112.46,94.98,95.0,,27.0
2612,383.001,112.57,95.42,95.0,,27.03
2613,383.146,112.07,95.59,95.0,,27.08
2614,383.198,,,,101.49,
2615,383.3,110.88,95.47,95.0,,27.21
2616,383.45,109.66,95.15,95.0,,27.35
2617,383.6,108.69,94.8,95.0,,27.47
2618,383.75,107.96,94.49,95.0,,27.56
2619,383.75,,,,100.45,
2620,383.9,107.43,94.28,95.0,,27.65
2621,384.05,107.1,94.17,95.0,,27.71
2622,384.2,106.89,94.14,95.0,,27.77
2623,384.348,106.69,94.15,95.0,,27.82
2624,384.402,,,,101.25,
2625,384.498,106.6,94.21,95.0,,27.85
2626,384.648,106.52,94.3,95.0,,27.89
2627,384.8,106.43,94.39,95.0,,27.92
2628,384.95,106.36,94.49,95.0,,27.95
2629,384.95,,,,100.89,
2630,385.098,106.27,94.58,95.0,,27.97
2631,385.248,106.22,94.68,95.0,,28.0
2632,385.398,106.11,94.78,95.0,,28.02
2633,385.547,106.07,94.88,95.0,,28.05
2634,385.547,,,,102.22,
2635,385.7,105.99,94.97,95.0,,28.08
2636,385.85,105.92,95.07,95.0,,28.1
2637,386.0,105.85,95.15,95.0,,28.12
2638,386.15,105.75,95.22,95.0,,28.13
2639,386.15,,,,101.12,
2640,386.298,105.67,95.3,95.0,,28.16
2641,386.45,105.52,95.35,95.0,,28.17
2642,386.6,105.42,95.42,95.0,,28.19
2643,386.748,105.3,95.46,95.0,,28.21
2644,386.748,,,,101.21,
2645,386.898,105.16,95.51,95.0,,28.23
2646,387.048,105.04,95.54,95.0,,28.24
2647,387.2,104.87,95.56,95.0,,28.26
2648,387.35,104.69,95.57,95.0,,28.27
2649,387.35,,,,100.82,
2650,387.498,104.47,95.57,95.0,,28.29
2651,387.648,104.29,95.56,95.0,,28.31
2652,387.8,104.1,95.54,95.0,,28.33
2653,387.947,103.92,95.53,95.0,,28.35
2654,387.947,,,,100.52,
2655,388.098,103.73,95.51,95.0,,28.36
