,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3555,3320.841,106.78,87.36,95.0,,55.32
3556,3320.992,107.75,88.24,95.0,,55.25
3557,3321.143,108.74,89.11,95.0,,55.18
3558,3321.265,,,,87.24,
3559,3321.297,109.74,89.98,95.0,,55.11
3560,3321.447,110.9,90.84,95.0,,55.04
3561,3321.597,111.81,91.69,95.0,,54.99
3562,3321.747,112.5,92.51,95.0,,54.96
3563,3321.747,,,,90.53,
3564,3321.897,112.8,93.26,95.0,,54.97
3565,3322.048,112.5,93.88,95.0,,55.06
3566,3322.198,111.82,94.36,95.0,,55.18
3567,3322.346,110.77,94.67,95.0,,55.31
3568,3322.397,,,,92.34,
3569,3322.494,109.55,94.82,95.0,,55.47
3570,3322.651,107.99,94.82,95.0,,55.66
3571,3322.787,106.74,94.72,55.0,,55.79
3572,3322.936,105.71,94.54,55.0,,55.87
3573,3322.936,,,,91.64,
3574,3323.086,105.03,94.35,55.0,,55.91
3575,3323.236,104.5,94.16,55.0,,55.93
3576,3323.386,103.74,93.96,55.0,,56.0
3577,3323.536,102.87,93.74,55.0,,56.09
3578,3323.536,,,,91.8,
3579,3323.686,101.8,93.46,55.0,,56.24
3580,3323.836,100.62,93.13,55.0,,56.43
3581,3323.986,99.11,92.72,55.0,,56.6
3582,3324.136,97.84,92.28,55.0,,56.75
3583,3324.136,,,,90.89,
3584,3324.286,96.55,91.78,55.0,,56.92
3585,3324.436,95.18,91.24,55.0,,57.08
3586,3324.586,93.9,90.67,55.0,,57.25
3587,3324.736,92.29,90.06,55.0,,57.45
3588,3324.736,,,,89.41,
3589,3324.886,91.03,89.44,55.0,,57.6
3590,3325.036,89.76,88.79,55.0,,57.77
3591,3325.186,88.54,88.14,55.0,,57.92
3592,3325.336,87.13,87.46,55.0,,58.1
3593,3325.336,,,,87.5,
3594,3325.486,85.93,86.79,55.0,,58.25
3595,3325.636,84.77,86.12,55.0,,58.39
3596,3325.786,83.65,85.44,55.0,,58.55
3597,3325.936,82.33,84.76,55.0,,58.74
3598,3325.936,,,,85.5,
3599,3326.086,81.26,84.08,55.0,,58.89
3600,3326.236,80.17,83.41,55.0,,59.03
3601,3326.386,79.15,82.74,55.0,,59.2
3602,3326.536,77.92,82.06,55.0,,59.36
3603,3326.536,,,,83.15,
3604,3326.686,76.94,81.4,55.0,,59.49
3605,3326.836,75.96,80.74,55.0,,59.62
3606,3326.986,75.03,80.09,55.0,,59.74
3607,3327.136,73.91,79.44,55.0,,59.91
3608,3327.136,,,,81.04,
3609,3327.286,72.98,78.8,55.0,,60.04
3610,3327.436,72.1,78.16,55.0,,60.16
3611,3327.586,71.23,77.53,55.0,,60.3
3612,3327.736,70.21,76.9,55.0,,60.44
3613,3327.736,,,,78.71,
3614,3327.886,69.35,76.28,55.0,,60.56
3615,3328.036,68.51,75.67,55.0,,60.68
3616,3328.186,67.69,75.06,55.0,,60.8
3617,3328.349,67.05,74.47,55.0,,60.88
3618,3328.349,,,,76.26,
3619,3328.498,66.0,73.86,55.0,,61.03
3620,3328.648,65.08,73.26,55.0,,61.17
3621,3328.798,64.32,72.66,55.0,,61.28
3622,3328.948,63.59,72.08,55.0,,61.38
3623,3329.06,,,,74.16,
3624,3329.098,62.86,71.5,55.0,,61.48
3625,3329.248,62.14,70.92,55.0,,61.59
3626,3329.398,61.3,70.35,55.0,,61.71
3627,3329.548,60.61,69.79,55.0,,61.8
3628,3329.698,59.93,69.23,55.0,,61.92
3629,3329.698,,,,71.68,
3630,3329.848,59.26,68.68,55.0,,62.04
3631,3329.998,58.47,68.13,55.0,,62.14
3632,3330.148,57.83,67.58,55.0,,62.21
3633,3330.167,,,,69.66,
3634,3330.298,57.18,67.04,55.0,,62.32
3635,3330.448,56.58,66.51,55.0,,62.39
3636,3330.598,55.94,65.98,55.0,,62.5
3637,3330.748,55.24,65.45,55.0,,62.61
3638,3330.748,,,,67.32,
3639,3330.898,54.66,64.93,55.0,,62.7
3640,3331.048,54.09,64.42,55.0,,62.79
3641,3331.198,53.4,63.9,55.0,,62.89
3642,3331.348,52.85,63.4,55.0,,62.99
3643,3331.348,,,,65.24,
3644,3331.498,52.3,62.9,55.0,,63.07
3645,3331.648,51.77,62.4,55.0,,63.16
3646,3331.798,51.11,61.9,55.0,,63.26
3647,3331.948,50.61,61.42,55.0,,63.35
3648,3331.948,,,,63.0,
3649,3332.098,50.07,60.93,55.0,,63.43
3650,3332.248,49.58,60.45,55.0,,63.5
3651,3332.398,48.98,59.97,55.0,,63.6
3652,3332.548,48.47,59.5,55.0,,63.67
3653,3332.548,,,,61.1,
3654,3332.698,48.0,59.03,55.0,,63.74
3655,3332.848,47.52,58.57,55.0,,63.82
3656,3332.998,47.07,58.11,55.0,,63.89
3657,3333.158,46.5,57.66,55.0,,63.97
3658,3333.158,,,,58.92,
3659,3333.308,46.07,57.21,55.0,,64.04
3660,3333.458,45.69,56.77,55.0,,64.1
3661,3333.608,45.5,56.36,55.0,,64.11
3662,3333.759,45.51,55.99,55.0,,64.07
3663,3333.759,,,,57.46,
3664,3333.911,45.62,55.68,55.0,,64.02
3665,3334.061,45.83,55.42,55.0,,63.95
3666,3334.211,46.06,55.22,55.0,,63.87
3667,3334.361,46.39,55.05,55.0,,63.77
3668,3334.361,,,,56.28,
3669,3334.508,46.64,54.92,55.0,,63.71
3670,3334.653,46.93,54.83,55.0,,63.62
3671,3334.805,47.2,54.76,55.0,,63.5
3672,3334.987,47.47,54.71,55.0,,63.42
3673,3334.987,,,,55.67,
3674,3335.14,47.87,54.68,55.0,,63.28
3675,3335.287,48.12,54.67,55.0,,63.19
3676,3335.439,48.36,54.67,55.0,,63.11
3677,3335.589,48.6,54.67,55.0,,63.01
3678,3335.589,,,,55.09,
3679,3335.741,48.84,54.68,55.0,,62.93
3680,3335.889,49.12,54.7,55.0,,62.83
3681,3336.037,49.34,54.71,55.0,,62.74
3682,3336.187,49.55,54.73,55.0,,62.65
3683,3336.187,,,,54.62,
3684,3336.338,49.76,54.75,55.0,,62.56
3685,3336.487,49.94,54.78,55.0,,62.47
3686,3336.64,50.17,54.8,55.0,,62.36
3687,3336.788,50.36,54.83,55.0,,62.29
3688,3336.788,,,,54.28,
3689,3336.939,50.53,54.85,55.0,,62.2
3690,3337.088,50.72,54.87,55.0,,62.14
3691,3337.238,50.89,54.9,95.0,,62.07
3692,3337.408,51.02,54.92,95.0,,62.01
3693,3337.408,,,,54.05,
3694,3337.558,51.36,54.95,95.0,,61.84
3695,3337.708,51.87,55.02,95.0,,61.73
3696,3337.858,52.71,55.16,95.0,,61.6
3697,3338.008,54.16,55.4,95.0,,61.45
3698,3338.008,,,,54.44,
3699,3338.158,55.6,55.75,95.0,,61.32
3700,3338.308,57.22,56.2,95.0,,61.16
3701,3338.458,58.85,56.76,95.0,,61.02
3702,3338.608,60.96,57.43,95.0,,60.86
3703,3338.608,,,,56.67,
3704,3338.758,62.73,58.16,95.0,,60.72
3705,3338.908,64.54,58.97,95.0,,60.58
3706,3339.058,66.3,59.83,95.0,,60.44
3707,3339.208,68.09,60.73,95.0,,60.32
3708,3339.263,,,,59.33,
3709,3339.358,70.16,61.69,95.0,,60.16
3710,3339.508,71.86,62.66,95.0,,60.05
3711,3339.658,73.59,63.66,95.0,,59.93
3712,3339.808,75.27,64.68,95.0,,59.82
3713,3339.808,,,,62.87,
3714,3339.958,77.18,65.72,95.0,,59.67
3715,3340.108,78.76,66.76,95.0,,59.56
3716,3340.258,80.36,67.8,95.0,,59.44
3717,3340.409,81.9,68.85,95.0,,59.35
3718,3340.409,,,,67.27,
3719,3340.558,83.71,69.9,95.0,,59.23
3720,3340.708,85.19,70.95,95.0,,59.1
3721,3340.858,86.63,71.98,95.0,,59.0
3722,3341.008,88.02,73.02,95.0,,58.9
3723,3341.008,,,,71.17,
3724,3341.158,89.72,74.06,95.0,,58.77
3725,3341.308,91.11,75.08,95.0,,58.67
3726,3341.459,92.44,76.09,95.0,,58.58
3727,3341.608,93.8,77.1,95.0,,58.47
3728,3341.608,,,,76.11,
3729,3341.758,95.09,78.1,95.0,,58.39
3730,3341.908,96.6,79.1,95.0,,58.28
3731,3342.058,97.81,80.09,95.0,,58.2
3732,3342.208,98.99,81.06,95.0,,58.11
3733,3342.208,,,,80.14,
3734,3342.358,100.4,82.04,95.0,,58.01
3735,3342.508,101.56,82.99,95.0,,57.94
3736,3342.658,102.73,83.93,95.0,,57.86
3737,3342.808,103.82,84.86,95.0,,57.77
3738,3342.808,,,,83.4,
3739,3342.958,104.9,85.78,95.0,,57.69
3740,3343.108,106.22,86.71,95.0,,57.61
3741,3343.258,107.28,87.61,95.0,,57.52
3742,3343.409,108.31,88.51,95.0,,57.43
3743,3343.409,,,,86.46,
3744,3343.559,109.32,89.4,95.0,,57.37
3745,3343.714,110.27,90.27,95.0,,57.32
3746,3343.864,111.52,91.15,95.0,,57.25
3747,3344.014,112.4,92.0,95.0,,57.19
3748,3344.014,,,,89.48,
3749,3344.164,113.0,92.82,95.0,,57.18
3750,3344.314,113.11,93.55,95.0,,57.22
3751,3344.465,112.69,94.15,95.0,,57.3
3752,3344.615,111.94,94.59,95.0,,57.41
3753,3344.615,,,,91.83,
3754,3344.761,110.86,94.88,95.0,,57.56
3755,3344.912,109.62,95.0,95.0,,57.72
3756,3345.068,108.0,94.97,95.0,,57.92
3757,3345.203,106.75,94.85,55.0,,58.04
3758,3345.203,,,,91.84,
3759,3345.353,105.79,94.66,55.0,,58.11
3760,3345.503,105.17,94.45,55.0,,58.13
3761,3345.653,104.63,94.26,55.0,,58.18
3762,3345.803,103.75,94.05,55.0,,58.28
3763,3345.803,,,,91.93,
3764,3345.953,102.8,93.8,55.0,,58.39
3765,3346.103,101.71,93.51,55.0,,58.53
3766,3346.253,100.53,93.16,55.0,,58.66
3767,3346.446,99.14,92.75,55.0,,58.85
3768,3346.446,,,,91.3,
3769,3346.596,97.49,92.25,55.0,,59.05
3770,3346.746,95.91,91.7,55.0,,59.26
3771,3346.896,94.65,91.13,55.0,,59.41
3772,3347.046,93.38,90.53,55.0,,59.56
3773,3347.046,,,,90.0,
3774,3347.196,92.11,89.91,55.0,,59.72
3775,3347.346,90.59,89.27,55.0,,59.91
3776,3347.496,89.39,88.62,55.0,,60.05
3777,3347.646,88.22,87.97,55.0,,60.21
3778,3347.646,,,,88.31,
3779,3347.796,87.05,87.31,55.0,,60.35
3780,3347.946,85.69,86.63,55.0,,60.55
3781,3348.096,84.56,85.97,55.0,,60.68
3782,3348.246,83.44,85.3,55.0,,60.82
3783,3348.246,,,,86.46,
3784,3348.396,82.34,84.64,55.0,,60.97
3785,3348.546,81.3,83.98,55.0,,61.11
3786,3348.696,80.04,83.31,55.0,,61.27
3787,3348.846,79.03,82.66,55.0,,61.4
3788,3348.846,,,,84.26,
3789,3348.996,78.03,82.0,55.0,,61.53
3790,3349.146,77.07,81.35,55.0,,61.66
3791,3349.296,75.96,80.7,55.0,,61.83
3792,3349.446,75.02,80.07,55.0,,61.94
3793,3349.446,,,,82.53,
3794,3349.596,74.11,79.43,55.0,,62.08
3795,3349.746,73.21,78.81,55.0,,62.19
3796,3349.896,72.15,78.18,55.0,,62.35
3797,3350.046,71.28,77.56,55.0,,62.45
3798,3350.046,,,,79.76,
3799,3350.196,70.46,76.95,55.0,,62.58
3800,3350.346,69.63,76.34,55.0,,62.68
3801,3350.496,68.67,75.73,55.0,,62.83
3802,3350.646,67.88,75.14,55.0,,62.93
3803,3350.646,,,,77.41,
3804,3350.796,67.12,74.56,55.0,,63.02
3805,3350.946,66.35,73.97,55.0,,63.13
3806,3351.096,65.47,73.39,55.0,,63.26
3807,3351.246,64.71,72.82,55.0,,63.39
3808,3351.246,,,,75.24,
3809,3351.396,63.96,72.25,55.0,,63.48
3810,3351.546,63.26,71.68,55.0,,63.59
3811,3351.696,62.43,71.11,55.0,,63.7
3812,3351.846,61.76,70.56,55.0,,63.79
3813,3351.846,,,,73.02,
3814,3351.996,61.08,70.01,55.0,,63.89
3815,3352.146,60.43,69.47,55.0,,63.98
3816,3352.296,59.66,68.93,55.0,,64.11
3817,3352.446,59.0,68.39,55.0,,64.21
3818,3352.446,,,,70.91,
3819,3352.596,58.37,67.86,55.0,,64.31
3820,3352.746,57.73,67.34,55.0,,64.4
3821,3352.896,57.14,66.81,55.0,,64.49
3822,3353.046,56.42,66.29,55.0,,64.57
3823,3353.046,,,,68.6,
3824,3353.196,55.84,65.78,55.0,,64.67
3825,3353.346,55.27,65.28,55.0,,64.75
3826,3353.496,54.71,64.77,55.0,,64.84
3827,3353.646,54.05,64.27,55.0,,64.95
3828,3353.646,,,,66.44,
3829,3353.796,53.49,63.78,55.0,,65.03
3830,3353.946,52.96,63.29,55.0,,65.11
3831,3354.096,52.32,62.79,55.0,,65.22
3832,3354.246,51.81,62.31,55.0,,65.29
3833,3354.246,,,,64.52,
3834,3354.396,51.3,61.84,55.0,,65.37
3835,3354.546,50.81,61.36,55.0,,65.44
3836,3354.696,50.21,60.89,55.0,,65.53
3837,3354.696,,,,62.26,
3838,3354.846,49.72,60.43,55.0,,65.61
3839,3354.996,49.26,59.97,55.0,,65.67
3840,3355.146,48.78,59.51,55.0,,65.74
3841,3355.296,48.23,59.05,55.0,,65.82
3842,3355.296,,,,60.47,
3843,3355.458,47.79,58.61,55.0,,65.89
3844,3355.608,47.28,58.16,55.0,,65.98
3845,3355.769,46.75,57.71,55.0,,66.05
3846,3355.918,46.32,57.27,55.0,,66.12
3847,3356.022,,,,58.64,
3848,3356.069,45.93,56.84,55.0,,66.17
3849,3356.218,45.7,56.43,55.0,,66.19
3850,3356.37,45.63,56.05,55.0,,66.16
3851,3356.521,45.73,55.73,55.0,,66.1
3852,3356.521,,,,56.88,
3853,3356.671,45.91,55.47,55.0,,66.04
3854,3356.821,46.13,55.25,55.0,,65.98
3855,3356.971,46.43,55.08,55.0,,65.87
3856,3357.12,46.69,54.94,55.0,,65.8
3857,3357.17,,,,56.47,
3858,3357.268,47.0,54.84,55.0,,65.7
3859,3357.416,47.28,54.77,55.0,,65.61
3860,3357.565,47.56,54.72,55.0,,65.52
3861,3357.715,47.9,54.69,55.0,,65.41
3862,3357.862,48.17,54.67,55.0,,65.31
3863,3357.862,,,,55.43,
3864,3358.012,48.43,54.67,55.0,,65.24
3865,3358.163,48.67,54.67,55.0,,65.15
3866,3358.313,48.93,54.68,55.0,,65.03
3867,3358.313,,,,55.11,
3868,3358.472,49.17,54.7,55.0,,64.95
3869,3358.623,49.51,54.73,55.0,,64.81
3870,3358.772,49.72,54.76,55.0,,64.71
3871,3358.922,49.94,54.79,55.0,,64.62
3872,3358.922,,,,54.56,
3873,3359.072,50.16,54.83,55.0,,64.52
3874,3359.221,50.4,54.86,55.0,,64.42
3875,3359.372,50.57,54.89,55.0,,64.33
3876,3359.522,50.76,54.92,55.0,,64.23
3877,3359.622,,,,54.62,
3878,3359.672,50.91,54.95,55.0,,64.16
3879,3359.822,51.06,54.98,95.0,,64.07
3880,3359.972,51.22,55.0,95.0,,63.98
3881,3360.122,51.37,55.02,95.0,,63.9
3882,3360.122,,,,54.06,
3883,3360.272,51.68,55.06,95.0,,63.81
3884,3360.422,52.36,55.14,95.0,,63.68
3885,3360.572,53.58,55.33,95.0,,63.54
3886,3360.723,54.94,55.61,95.0,,63.38
3887,3360.73,,,,55.12,
3888,3360.872,56.52,56.01,95.0,,63.24
3889,3361.022,58.17,56.53,95.0,,63.08
3890,3361.172,60.32,57.16,95.0,,62.93
3891,3361.322,62.07,57.86,95.0,,62.76
3892,3361.322,,,,57.09,
3893,3361.472,63.81,58.64,95.0,,62.62
3894,3361.622,65.67,59.49,95.0,,62.47
3895,3361.773,67.44,60.38,95.0,,62.34
3896,3361.922,69.56,61.33,95.0,,62.18
3897,3361.922,,,,60.47,
3898,3362.072,71.29,62.29,95.0,,62.08
3899,3362.222,73.06,63.29,95.0,,61.95
3900,3362.372,75.05,64.33,95.0,,61.8
3901,3362.522,76.72,65.37,95.0,,61.64
3902,3362.522,,,,63.87,
3903,3362.672,78.34,66.42,95.0,,61.54
3904,3362.822,79.94,67.48,95.0,,61.44
3905,3362.973,81.56,68.54,95.0,,61.31
3906,3363.122,83.42,69.61,95.0,,61.18
3907,3363.122,,,,68.24,
3908,3363.272,84.92,70.66,95.0,,61.07
3909,3363.422,86.42,71.72,95.0,,60.96
3910,3363.572,87.85,72.77,95.0,,60.85
3911,3363.722,89.56,73.82,95.0,,60.73
3912,3363.722,,,,72.72,
3913,3363.872,90.96,74.86,95.0,,60.64
3914,3364.023,92.32,75.89,95.0,,60.54
3915,3364.172,93.69,76.92,95.0,,60.45
3916,3364.322,95.26,77.95,95.0,,60.32
3917,3364.322,,,,77.06,
3918,3364.482,96.14,78.92,95.0,,60.24
3919,3364.631,97.99,79.95,95.0,,60.12
3920,3364.781,99.2,80.94,95.0,,60.03
3921,3364.931,100.38,81.93,95.0,,59.94
3922,3364.931,,,,81.33,
3923,3365.081,101.58,82.9,95.0,,59.86
3924,3365.232,102.94,83.88,95.0,,59.75
3925,3365.381,104.13,84.83,95.0,,59.67
3926,3365.531,105.23,85.78,95.0,,59.59
3927,3365.531,,,,84.69,
3928,3365.681,106.33,86.71,95.0,,59.5
3929,3365.833,107.6,87.65,95.0,,59.42
3930,3365.982,108.66,88.56,95.0,,59.33
3931,3366.131,109.69,89.47,95.0,,59.27
3932,3366.131,,,,88.26,
3933,3366.287,110.67,90.36,95.0,,59.21
3934,3366.437,111.88,91.26,95.0,,59.11
3935,3366.587,112.78,92.13,95.0,,59.04
3936,3366.737,113.42,92.96,95.0,,59.01
3937,3366.737,,,,91.28,
3938,3366.887,113.49,93.7,95.0,,59.04
3939,3367.038,113.14,94.31,95.0,,59.13
3940,3367.188,112.24,94.75,95.0,,59.28
3941,3367.334,111.18,95.05,95.0,,59.4
3942,3367.334,,,,92.3,
3943,3367.485,109.86,95.17,95.0,,59.57
3944,3367.641,108.57,95.16,95.0,,59.71
3945,3367.777,107.29,95.04,55.0,,59.84
3946,3367.926,106.17,94.85,55.0,,59.94
3947,3367.926,,,,91.94,
3948,3368.076,105.53,94.66,55.0,,59.97
3949,3368.226,105.03,94.48,55.0,,60.0
3950,3368.376,104.42,94.29,55.0,,60.06
3951,3368.526,103.39,94.06,55.0,,60.17
3952,3368.533,,,,92.53,
3953,3368.676,102.36,93.8,55.0,,60.29
3954,3368.826,101.22,93.48,55.0,,60.43
3955,3368.976,99.98,93.1,55.0,,60.59
3956,3369.126,98.49,92.66,55.0,,60.76
3957,3369.126,,,,91.32,
3958,3369.276,97.21,92.18,55.0,,60.91
3959,3369.426,95.97,91.67,55.0,,61.06
3960,3369.576,94.69,91.12,55.0,,61.2
3961,3369.726,93.17,90.53,55.0,,61.39
3962,3369.726,,,,90.25,
3963,3369.876,91.93,89.93,55.0,,61.54
3964,3370.026,90.68,89.31,55.0,,61.69
3965,3370.176,89.5,88.67,55.0,,61.84
3966,3370.326,88.09,88.02,55.0,,62.03
3967,3370.326,,,,88.22,
3968,3370.476,86.94,87.37,55.0,,62.18
3969,3370.626,85.82,86.72,55.0,,62.3
3970,3370.776,84.73,86.06,55.0,,62.44
3971,3370.926,83.44,85.4,55.0,,62.6
3972,3370.926,,,,86.51,
3973,3371.076,82.37,84.75,55.0,,62.74
3974,3371.226,81.37,84.1,55.0,,62.88
3975,3371.376,80.33,83.45,55.0,,63.01
3976,3371.526,79.16,82.8,55.0,,63.17
3977,3371.526,,,,84.15,
3978,3371.676,78.21,82.16,55.0,,63.31
3979,3371.826,77.26,81.52,55.0,,63.44
3980,3371.976,76.28,80.89,55.0,,63.58
3981,3372.126,75.22,80.25,55.0,,63.71
3982,3372.126,,,,82.16,
3983,3372.276,74.31,79.63,55.0,,63.82
3984,3372.426,73.45,79.02,55.0,,63.94
3985,3372.576,72.6,78.41,55.0,,64.06
3986,3372.726,71.58,77.79,55.0,,64.19
3987,3372.726,,,,79.74,
3988,3372.876,70.79,77.2,55.0,,64.31
3989,3373.026,69.98,76.6,55.0,,64.42
3990,3373.176,69.16,76.01,55.0,,64.53
3991,3373.326,68.25,75.42,55.0,,64.65
3992,3373.326,,,,77.72,
3993,3373.508,67.56,74.85,55.0,,64.73
3994,3373.658,66.47,74.25,55.0,,64.89
3995,3373.808,65.73,73.67,55.0,,64.99
3996,3373.958,65.03,73.09,55.0,,65.11
3997,3373.958,,,,75.24,
3998,3374.108,64.31,72.52,55.0,,65.21
3999,3374.258,63.49,71.95,55.0,,65.31
4000,3374.408,62.79,71.4,55.0,,65.4
4001,3374.558,62.14,70.85,55.0,,65.5
4002,3374.558,,,,73.02,
4003,3374.708,61.47,70.3,55.0,,65.6
4004,3374.858,60.7,69.76,55.0,,65.71
4005,3375.008,60.05,69.23,55.0,,65.81
4006,3375.158,59.45,68.7,55.0,,65.9
4007,3375.204,,,,71.0,
4008,3375.308,58.79,68.17,55.0,,65.98
4009,3375.458,58.09,67.65,55.0,,66.08
4010,3375.608,57.5,67.14,55.0,,66.16
4011,3375.758,56.91,66.63,55.0,,66.25
4012,3375.758,,,,68.68,
4013,3375.908,56.35,66.13,55.0,,66.32
4014,3376.058,55.67,65.62,55.0,,66.41
4015,3376.208,55.11,65.13,55.0,,66.5
4016,3376.359,54.55,64.64,55.0,,66.59
4017,3376.359,,,,66.98,
4018,3376.508,54.02,64.15,55.0,,66.68
4019,3376.658,53.49,63.67,55.0,,66.75
4020,3376.808,52.86,63.19,55.0,,66.85
4021,3376.958,52.36,62.71,55.0,,66.92
4022,3376.958,,,,64.67,
4023,3377.108,51.85,62.24,55.0,,66.98
4024,3377.258,51.35,61.78,55.0,,67.05
4025,3377.408,50.87,61.32,55.0,,67.12
4026,3377.558,50.27,60.86,55.0,,67.2
4027,3377.558,,,,62.59,
4028,3377.708,49.8,60.4,55.0,,67.27
4029,3377.858,49.36,59.96,55.0,,67.34
4030,3378.008,48.88,59.51,55.0,,67.42
4031,3378.158,48.34,59.06,55.0,,67.5
4032,3378.158,,,,60.69,
4033,3378.308,47.9,58.62,55.0,,67.57
4034,3378.458,47.45,58.19,55.0,,67.64
4035,3378.619,47.03,57.75,55.0,,67.69
4036,3378.768,46.51,57.32,55.0,,67.77
4037,3378.768,,,,58.7,
4038,3378.918,46.12,56.9,55.0,,67.83
4039,3379.068,45.85,56.5,55.0,,67.86
4040,3379.22,45.74,56.12,55.0,,67.84
4041,3379.371,45.82,55.8,55.0,,67.77
4042,3379.371,,,,57.16,
4043,3379.521,45.98,55.52,55.0,,67.71
4044,3379.672,46.2,55.3,55.0,,67.65
4045,3379.82,46.47,55.12,55.0,,67.56
4046,3379.968,46.73,54.98,55.0,,67.46
4047,3379.968,,,,56.22,
4048,3380.118,47.1,54.88,55.0,,67.35
4049,3380.263,47.38,54.81,55.0,,67.25
4050,3380.413,47.67,54.76,55.0,,67.16
4051,3380.562,47.95,54.73,55.0,,67.05
4052,3380.562,,,,55.44,
4053,3380.715,48.23,54.71,55.0,,66.97
4054,3380.865,48.53,54.71,55.0,,66.86
4055,3381.014,48.79,54.72,55.0,,66.77
4056,3381.163,49.1,54.74,55.0,,66.65
4057,3381.163,,,,55.07,
4058,3381.314,49.36,54.76,55.0,,66.56
4059,3381.463,49.59,54.79,55.0,,66.45
4060,3381.613,49.82,54.82,55.0,,66.35
4061,3381.763,50.06,54.86,55.0,,66.25
4062,3381.763,,,,54.62,
4063,3381.913,50.25,54.89,55.0,,66.16
4064,3382.064,50.44,54.92,55.0,,66.08
4065,3382.214,50.58,54.94,55.0,,66.01
4066,3382.363,50.77,54.97,55.0,,65.9
4067,3382.363,,,,54.34,
4068,3382.513,50.9,54.99,55.0,,65.82
4069,3382.68,51.01,55.0,55.0,,65.76
4070,3382.83,51.13,55.01,95.0,,65.65
4071,3382.98,51.27,55.02,95.0,,65.55
4072,3382.98,,,,54.08,
4073,3383.13,51.45,55.03,95.0,,65.47
4074,3383.28,51.88,55.07,95.0,,65.36
4075,3383.43,52.68,55.18,95.0,,65.24
4076,3383.58,54.07,55.4,95.0,,65.07
4077,3383.58,,,,54.35,
4078,3383.73,55.51,55.71,95.0,,64.93
4079,3383.88,57.12,56.15,95.0,,64.75
4080,3384.03,58.82,56.7,95.0,,64.61
4081,3384.18,60.96,57.37,95.0,,64.44
4082,3384.18,,,,56.21,
4083,3384.33,62.77,58.1,95.0,,64.31
4084,3384.48,64.6,58.91,95.0,,64.16
4085,3384.63,66.41,59.79,95.0,,64.02
4086,3384.78,68.53,60.72,95.0,,63.86
4087,3384.78,,,,59.1,
4088,3384.93,70.32,61.68,95.0,,63.71
4089,3385.08,72.07,62.67,95.0,,63.59
4090,3385.23,73.83,63.7,95.0,,63.45
4091,3385.38,75.85,64.75,95.0,,63.3
4092,3385.38,,,,62.38,
4093,3385.53,77.55,65.8,95.0,,63.16
4094,3385.68,79.16,66.85,95.0,,63.03
4095,3385.83,80.82,67.92,95.0,,62.92
4096,3385.981,82.42,68.99,95.0,,62.79
4097,3385.981,,,,66.78,
4098,3386.13,84.24,70.07,95.0,,62.65
4099,3386.28,85.72,71.13,95.0,,62.54
4100,3386.43,87.2,72.19,95.0,,62.42
4101,3386.58,88.96,73.27,95.0,,62.3
4102,3386.58,,,,70.81,
4103,3386.73,90.36,74.32,95.0,,62.19
4104,3386.88,91.77,75.37,95.0,,62.1
4105,3387.03,93.15,76.42,95.0,,62.01
4106,3387.047,,,,75.98,
4107,3387.18,94.51,77.45,95.0,,61.89
4108,3387.33,96.14,78.49,95.0,,61.76
4109,3387.48,97.42,79.5,95.0,,61.68
4110,3387.63,98.61,80.5,95.0,,61.59
4111,3387.78,99.86,81.49,95.0,,61.49
4112,3387.78,,,,80.34,
4113,3387.93,101.32,82.49,95.0,,61.39
4114,3388.08,102.49,83.46,95.0,,61.31
4115,3388.23,103.71,84.43,95.0,,61.22
4116,3388.38,104.82,85.39,95.0,,61.13
4117,3388.38,,,,83.74,
4118,3388.53,106.19,86.35,95.0,,61.04
4119,3388.681,107.26,87.29,95.0,,60.95
4120,3388.831,108.35,88.22,95.0,,60.88
4121,3388.831,,,,86.94,
4122,3388.98,109.4,89.14,95.0,,60.8
4123,3389.135,110.63,90.06,95.0,,60.72
4124,3389.286,111.63,90.96,95.0,,60.64
4125,3389.436,112.56,91.84,95.0,,60.57
4126,3389.586,113.22,92.69,95.0,,60.53
4127,3389.586,,,,89.97,
4128,3389.736,113.36,93.44,95.0,,60.58
4129,3389.887,112.94,94.06,95.0,,60.66
4130,3390.037,112.18,94.52,95.0,,60.78
4131,3390.037,,,,91.96,
4132,3390.182,111.14,94.81,95.0,,60.9
4133,3390.333,109.67,94.94,95.0,,61.07
4134,3390.49,108.35,94.94,95.0,,61.24
4135,3390.626,107.14,94.83,55.0,,61.35
4136,3390.775,106.22,94.67,55.0,,61.41
4137,3390.775,,,,91.8,
4138,3390.925,105.52,94.48,55.0,,61.45
4139,3391.075,104.92,94.3,55.0,,61.48
4140,3391.225,104.25,94.12,55.0,,61.52
4141,3391.225,,,,92.0,
4142,3391.376,103.41,93.9,55.0,,61.62
4143,3391.539,102.38,93.65,55.0,,61.73
4144,3391.688,101.01,93.31,55.0,,61.9
4145,3391.838,99.8,92.92,55.0,,62.06
4146,3391.838,,,,91.4,
4147,3391.988,98.34,92.48,55.0,,62.22
4148,3392.138,97.08,92.0,55.0,,62.36
4149,3392.288,95.8,91.48,55.0,,62.52
4150,3392.438,94.55,90.93,55.0,,62.67
4151,3392.438,,,,90.06,
4152,3392.588,93.04,90.34,55.0,,62.86
4153,3392.738,91.83,89.75,55.0,,63.01
4154,3392.888,90.61,89.13,55.0,,63.14
