timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9755.495,73.86,64.97,65,65,
9755.645,73.85,64.97,65,65,
9755.645,73.85,64.97,65,65,
9755.645,73.85,64.97,65,65,
9755.645,73.85,64.97,65,65,
9755.796,73.85,64.97,65,65,
9755.796,73.85,64.97,65,65,
9755.796,73.85,64.97,65,65,
9755.796,73.85,64.97,65,65,
9755.946,73.85,64.97,65,65,68.28
9755.946,73.85,64.97,65,65,68.28
9755.946,73.85,64.97,65,65,68.28
9755.946,73.85,64.97,65,65,68.28
9755.946,73.85,64.97,65,65,68.28
9756.096,73.85,64.97,65,65,
9756.096,73.85,64.97,65,65,
9756.096,73.85,64.97,65,65,
9756.096,73.85,64.97,65,65,
9756.245,73.85,64.97,65,65,
9756.245,73.85,64.97,65,65,
9756.245,73.85,64.97,65,65,
9756.245,73.85,64.97,65,65,
9756.397,73.85,64.97,65,65,
9756.397,73.85,64.97,65,65,
9756.397,73.85,64.97,65,65,
9756.397,73.85,64.97,65,65,
9756.545,73.86,64.97,65,65,68.1
9756.545,73.86,64.97,65,65,68.1
9756.545,73.86,64.97,65,65,68.1
9756.545,73.86,64.97,65,65,68.1
9756.545,73.86,64.97,65,65,68.1
9756.695,73.86,64.97,65,65,
9756.695,73.86,64.97,65,65,
9756.695,73.86,64.97,65,65,
9756.695,73.86,64.97,65,65,
9756.845,73.86,64.97,65,65,
9756.845,73.86,64.97,65,65,
9756.845,73.86,64.97,65,65,
9756.845,73.86,64.97,65,65,
9756.995,73.85,64.97,65,65,
9756.995,73.85,64.97,65,65,
9756.995,73.85,64.97,65,65,
9756.995,73.85,64.97,65,65,
9757.145,73.85,64.97,65,65,68.05
9757.145,73.85,64.97,65,65,68.05
9757.145,73.85,64.97,65,65,68.05
9757.145,73.85,64.97,65,65,68.05
9757.145,73.85,64.97,65,65,68.05
9757.295,73.86,64.97,65,65,
9757.295,73.86,64.97,65,65,
9757.295,73.86,64.97,65,65,
9757.295,73.86,64.97,65,65,
9757.446,73.86,64.97,65,65,
9757.446,73.86,64.97,65,65,
9757.446,73.86,64.97,65,65,
9757.446,73.86,64.97,65,65,
9757.595,73.86,64.97,65,65,
9757.595,73.86,64.97,65,65,
9757.595,73.86,64.97,65,65,
9757.595,73.86,64.97,65,65,
9757.745,73.85,64.97,65,65,68.15
9757.745,73.85,64.97,65,65,68.15
9757.745,73.85,64.97,65,65,68.15
9757.745,73.85,64.97,65,65,68.15
9757.745,73.85,64.97,65,65,68.15
9757.895,73.85,64.97,65,65,
9757.895,73.85,64.97,65,65,
9757.895,73.85,64.97,65,65,
9757.895,73.85,64.97,65,65,
9758.045,73.84,64.97,65,65,
9758.045,73.84,64.97,65,65,
9758.045,73.84,64.97,65,65,
9758.045,73.84,64.97,65,65,
9758.195,73.85,64.97,65,65,
9758.195,73.85,64.97,65,65,
9758.195,73.85,64.97,65,65,
9758.195,73.85,64.97,65,65,
9758.345,73.85,64.97,65,65,68.16
9758.345,73.85,64.97,65,65,68.16
9758.345,73.85,64.97,65,65,68.16
9758.345,73.85,64.97,65,65,68.16
9758.345,73.85,64.97,65,65,68.16
9758.496,73.85,64.97,65,65,
9758.496,73.85,64.97,65,65,
9758.496,73.85,64.97,65,65,
9758.496,73.85,64.97,65,65,
9758.646,73.85,64.97,65,65,
9758.646,73.85,64.97,65,65,
9758.646,73.85,64.97,65,65,
9758.646,73.85,64.97,65,65,
9758.795,73.85,64.97,65,65,
9758.795,73.85,64.97,65,65,
9758.795,73.85,64.97,65,65,
9758.795,73.85,64.97,65,65,
9758.945,73.85,64.97,65,65,68.16
9758.945,73.85,64.97,65,65,68.16
9758.945,73.85,64.97,65,65,68.16
9758.945,73.85,64.97,65,65,68.16
9758.945,73.85,64.97,65,65,68.16
9759.095,73.85,64.97,65,65,
9759.095,73.85,64.97,65,65,
9759.095,73.85,64.97,65,65,
9759.095,73.85,64.97,65,65,
9759.246,73.85,64.97,65,65,
9759.246,73.85,64.97,65,65,
9759.246,73.85,64.97,65,65,
9759.246,73.85,64.97,65,65,
9759.395,73.85,64.97,65,65,
9759.395,73.85,64.97,65,65,
9759.395,73.85,64.97,65,65,
9759.395,73.85,64.97,65,65,
9759.546,73.85,64.97,65,65,68.17
9759.546,73.85,64.97,65,65,68.17
9759.546,73.85,64.97,65,65,68.17
9759.546,73.85,64.97,65,65,68.17
9759.546,73.85,64.97,65,65,68.17
9759.696,73.86,64.97,65,65,
9759.696,73.86,64.97,65,65,
9759.696,73.86,64.97,65,65,
9759.696,73.86,64.97,65,65,
9759.845,73.85,64.97,65,65,
9759.845,73.85,64.97,65,65,
9759.845,73.85,64.97,65,65,
9759.845,73.85,64.97,65,65,
9759.996,73.86,64.97,65,65,
9759.996,73.86,64.97,65,65,
9759.996,73.86,64.97,65,65,
9759.996,73.86,64.97,65,65,
9760.145,73.85,64.97,65,65,68.37
9760.145,73.85,64.97,65,65,68.37
9760.145,73.85,64.97,65,65,68.37
9760.145,73.85,64.97,65,65,68.37
9760.145,73.85,64.97,65,65,68.37
9760.295,73.85,64.97,65,65,
9760.295,73.85,64.97,65,65,
9760.295,73.85,64.97,65,65,
9760.295,73.85,64.97,65,65,
9760.446,73.86,64.97,65,65,
9760.446,73.86,64.97,65,65,
9760.446,73.86,64.97,65,65,
9760.446,73.86,64.97,65,65,
9760.595,73.85,64.97,65,65,
9760.595,73.85,64.97,65,65,
9760.595,73.85,64.97,65,65,
9760.595,73.85,64.97,65,65,
9760.746,73.86,64.97,65,65,68.17
9760.746,73.86,64.97,65,65,68.17
9760.746,73.86,64.97,65,65,68.17
9760.746,73.86,64.97,65,65,68.17
9760.746,73.86,64.97,65,65,68.17
9760.896,73.86,64.97,65,65,
9760.896,73.86,64.97,65,65,
9760.896,73.86,64.97,65,65,
9760.896,73.86,64.97,65,65,
9761.046,73.85,64.97,65,65,
9761.046,73.85,64.97,65,65,
9761.046,73.85,64.97,65,65,
9761.046,73.85,64.97,65,65,
9761.196,73.85,64.97,65,65,
9761.196,73.85,64.97,65,65,
9761.196,73.85,64.97,65,65,
9761.196,73.85,64.97,65,65,
9761.346,73.85,64.97,65,65,68.35
9761.346,73.85,64.97,65,65,68.35
9761.346,73.85,64.97,65,65,68.35
9761.346,73.85,64.97,65,65,68.35
9761.346,73.85,64.97,65,65,68.35
9761.495,73.84,64.97,65,65,
9761.495,73.84,64.97,65,65,
9761.495,73.84,64.97,65,65,
9761.495,73.84,64.97,65,65,
9761.645,73.85,64.97,65,65,
9761.645,73.85,64.97,65,65,
9761.645,73.85,64.97,65,65,
9761.645,73.85,64.97,65,65,
9761.795,73.84,64.97,65,65,
9761.795,73.84,64.97,65,65,
9761.795,73.84,64.97,65,65,
9761.795,73.84,64.97,65,65,
9761.946,73.85,64.97,65,65,68.2
9761.946,73.85,64.97,65,65,68.2
9761.946,73.85,64.97,65,65,68.2
9761.946,73.85,64.97,65,65,68.2
9761.946,73.85,64.97,65,65,68.2
9762.095,73.83,64.97,65,65,
9762.095,73.83,64.97,65,65,
9762.095,73.83,64.97,65,65,
9762.095,73.83,64.97,65,65,
9762.245,73.84,64.97,65,65,
9762.245,73.84,64.97,65,65,
9762.245,73.84,64.97,65,65,
9762.245,73.84,64.97,65,65,
9762.395,73.84,64.97,65,65,68.31
9762.395,73.84,64.97,65,65,68.31
9762.395,73.84,64.97,65,65,68.31
9762.395,73.84,64.97,65,65,68.31
9762.395,73.84,64.97,65,65,68.31
9762.545,73.84,64.97,65,65,
9762.545,73.84,64.97,65,65,
9762.545,73.84,64.97,65,65,
9762.545,73.84,64.97,65,65,
9762.696,73.84,64.97,65,65,
9762.696,73.84,64.97,65,65,
9762.696,73.84,64.97,65,65,
9762.696,73.84,64.97,65,65,
9762.845,73.84,64.97,65,65,
9762.845,73.84,64.97,65,65,
9762.845,73.84,64.97,65,65,
9762.845,73.84,64.97,65,65,
9762.996,73.84,64.97,65,65,
9762.996,73.84,64.97,65,65,
9762.996,73.84,64.97,65,65,
9762.996,73.84,64.97,65,65,
9763.014,,,,,68.23
9763.145,73.84,64.97,65,65,
9763.145,73.84,64.97,65,65,
9763.145,73.84,64.97,65,65,
9763.145,73.84,64.97,65,65,
9763.295,73.84,64.97,65,65,
9763.295,73.84,64.97,65,65,
9763.295,73.84,64.97,65,65,
9763.295,73.84,64.97,65,65,
9763.446,73.84,64.97,65,65,
9763.446,73.84,64.97,65,65,
9763.446,73.84,64.97,65,65,
9763.446,73.84,64.97,65,65,
9763.595,73.85,64.97,65,65,68.24
9763.595,73.85,64.97,65,65,68.24
9763.595,73.85,64.97,65,65,68.24
9763.595,73.85,64.97,65,65,68.24
9763.595,73.85,64.97,65,65,68.24
9763.745,73.85,64.97,65,65,
9763.745,73.85,64.97,65,65,
9763.745,73.85,64.97,65,65,
9763.745,73.85,64.97,65,65,
9763.895,73.85,64.97,65,65,
9763.895,73.85,64.97,65,65,
9763.895,73.85,64.97,65,65,
9763.895,73.85,64.97,65,65,
9764.047,73.84,64.97,65,65,
9764.047,73.84,64.97,65,65,
9764.047,73.84,64.97,65,65,
9764.047,73.84,64.97,65,65,
9764.196,73.85,64.97,65,65,68.25
9764.196,73.85,64.97,65,65,68.25
9764.196,73.85,64.97,65,65,68.25
9764.196,73.85,64.97,65,65,68.25
9764.196,73.85,64.97,65,65,68.25
9764.346,73.85,64.97,65,65,
9764.346,73.85,64.97,65,65,
9764.346,73.85,64.97,65,65,
9764.346,73.85,64.97,65,65,
9764.497,73.85,64.97,65,65,
9764.497,73.85,64.97,65,65,
9764.497,73.85,64.97,65,65,
9764.497,73.85,64.97,65,65,
9764.646,73.85,64.97,65,65,
9764.646,73.85,64.97,65,65,
9764.646,73.85,64.97,65,65,
9764.646,73.85,64.97,65,65,
9764.796,73.85,64.97,65,65,68.04
9764.796,73.85,64.97,65,65,68.04
9764.796,73.85,64.97,65,65,68.04
9764.796,73.85,64.97,65,65,68.04
9764.796,73.85,64.97,65,65,68.04
9764.946,73.85,64.97,65,65,
9764.946,73.85,64.97,65,65,
9764.946,73.85,64.97,65,65,
9764.946,73.85,64.97,65,65,
9765.096,73.85,64.97,65,65,
9765.096,73.85,64.97,65,65,
9765.096,73.85,64.97,65,65,
9765.096,73.85,64.97,65,65,
9765.247,73.85,64.97,65,65,
9765.247,73.85,64.97,65,65,
9765.247,73.85,64.97,65,65,
9765.247,73.85,64.97,65,65,
9765.396,73.84,64.97,65,65,68.25
9765.396,73.84,64.97,65,65,68.25
9765.396,73.84,64.97,65,65,68.25
9765.396,73.84,64.97,65,65,68.25
9765.396,73.84,64.97,65,65,68.25
9765.547,73.84,64.97,65,65,
9765.547,73.84,64.97,65,65,
9765.547,73.84,64.97,65,65,
9765.547,73.84,64.97,65,65,
9765.698,73.85,64.97,65,65,
9765.698,73.85,64.97,65,65,
9765.698,73.85,64.97,65,65,
9765.698,73.85,64.97,65,65,
9765.847,73.85,64.97,65,65,
9765.847,73.85,64.97,65,65,
9765.847,73.85,64.97,65,65,
9765.847,73.85,64.97,65,65,
9765.997,73.85,64.97,65,65,68.22
9765.997,73.85,64.97,65,65,68.22
9765.997,73.85,64.97,65,65,68.22
9765.997,73.85,64.97,65,65,68.22
9765.997,73.85,64.97,65,65,68.22
9766.147,73.85,64.97,65,65,
9766.147,73.85,64.97,65,65,
9766.147,73.85,64.97,65,65,
9766.147,73.85,64.97,65,65,
9766.297,73.85,64.97,65,65,
9766.297,73.85,64.97,65,65,
9766.297,73.85,64.97,65,65,
9766.297,73.85,64.97,65,65,
9766.447,73.85,64.97,65,65,
9766.447,73.85,64.97,65,65,
9766.447,73.85,64.97,65,65,
9766.447,73.85,64.97,65,65,
9766.597,73.85,64.97,65,65,68.2
9766.597,73.85,64.97,65,65,68.2
9766.597,73.85,64.97,65,65,68.2
9766.597,73.85,64.97,65,65,68.2
9766.597,73.85,64.97,65,65,68.2
9766.747,73.85,64.97,65,65,
9766.747,73.85,64.97,65,65,
9766.747,73.85,64.97,65,65,
9766.747,73.85,64.97,65,65,
9766.897,73.85,64.97,65,65,
9766.897,73.85,64.97,65,65,
9766.897,73.85,64.97,65,65,
9766.897,73.85,64.97,65,65,
9767.048,73.85,64.97,65,65,
9767.048,73.85,64.97,65,65,
9767.048,73.85,64.97,65,65,
9767.048,73.85,64.97,65,65,
9767.197,73.85,64.97,65,65,68.11
9767.197,73.85,64.97,65,65,68.11
9767.197,73.85,64.97,65,65,68.11
9767.197,73.85,64.97,65,65,68.11
9767.197,73.85,64.97,65,65,68.11
9767.347,73.85,64.97,65,65,
9767.347,73.85,64.97,65,65,
9767.347,73.85,64.97,65,65,
9767.347,73.85,64.97,65,65,
9767.498,73.85,64.97,65,65,
9767.498,73.85,64.97,65,65,
9767.498,73.85,64.97,65,65,
9767.498,73.85,64.97,65,65,
9767.647,73.85,64.97,65,65,
9767.647,73.85,64.97,65,65,
9767.647,73.85,64.97,65,65,
9767.647,73.85,64.97,65,65,
9767.798,73.85,64.97,65,65,68.15
9767.798,73.85,64.97,65,65,68.15
9767.798,73.85,64.97,65,65,68.15
9767.798,73.85,64.97,65,65,68.15
9767.798,73.85,64.97,65,65,68.15
9767.947,73.85,64.97,65,65,
9767.947,73.85,64.97,65,65,
9767.947,73.85,64.97,65,65,
9767.947,73.85,64.97,65,65,
9768.099,73.85,64.97,65,85,
9768.099,73.85,64.97,65,85,
9768.099,73.85,64.97,65,85,
9768.099,73.85,64.97,65,85,
9768.249,73.85,64.97,65,85,
9768.249,73.85,64.97,65,85,
9768.249,73.85,64.97,65,85,
9768.249,73.85,64.97,65,85,
9768.399,73.93,64.97,65,85,68.14
9768.399,73.93,64.97,65,85,68.14
9768.399,73.93,64.97,65,85,68.14
9768.399,73.93,64.97,65,85,68.14
9768.399,73.93,64.97,65,85,68.14
9768.549,74.17,64.97,65,85,
9768.549,74.17,64.97,65,85,
9768.549,74.17,64.97,65,85,
9768.549,74.17,64.97,65,85,
9768.699,74.79,64.97,65,85,
9768.699,74.79,64.97,65,85,
9768.699,74.79,64.97,65,85,
9768.699,74.79,64.97,65,85,
9768.849,75.44,64.97,65,85,
9768.849,75.44,64.97,65,85,
9768.849,75.44,64.97,65,85,
9768.849,75.44,64.97,65,85,
9768.999,76.17,64.97,65,85,68.18
9768.999,76.17,64.97,65,85,68.18
9768.999,76.17,64.97,65,85,68.18
9768.999,76.17,64.97,65,85,68.18
9768.999,76.17,64.97,65,85,68.18
9769.149,77.27,64.97,65,85,
9769.149,77.27,64.97,65,85,
9769.149,77.27,64.97,65,85,
9769.149,77.27,64.97,65,85,
9769.299,78.14,64.97,65,85,
9769.299,78.14,64.97,65,85,
9769.299,78.14,64.97,65,85,
9769.299,78.14,64.97,65,85,
9769.449,79.03,64.97,65,85,
9769.449,79.03,64.97,65,85,
9769.449,79.03,64.97,65,85,
9769.449,79.03,64.97,65,85,
9769.599,80.28,64.97,65,85,
9769.599,80.28,64.97,65,85,
9769.599,80.28,64.97,65,85,
9769.599,80.28,64.97,65,85,
9769.67,,,,,68.12
9769.749,81.24,64.97,65,85,
9769.749,81.24,64.97,65,85,
9769.749,81.24,64.97,65,85,
9769.749,81.24,64.97,65,85,
9769.899,82.18,64.97,65,85,
9769.899,82.18,64.97,65,85,
9769.899,82.18,64.97,65,85,
9769.899,82.18,64.97,65,85,
9770.049,83.43,64.97,65,85,
9770.049,83.43,64.97,65,85,
9770.049,83.43,64.97,65,85,
9770.049,83.43,64.97,65,85,
9770.199,84.38,64.97,65,85,68.13
9770.199,84.38,64.97,65,85,68.13
9770.199,84.38,64.97,65,85,68.13
9770.199,84.38,64.97,65,85,68.13
9770.199,84.38,64.97,65,85,68.13
9770.349,85.28,64.97,65,85,
9770.349,85.28,64.97,65,85,
9770.349,85.28,64.97,65,85,
9770.349,85.28,64.97,65,85,
9770.499,86.5,64.97,65,85,
9770.499,86.5,64.97,65,85,
9770.499,86.5,64.97,65,85,
9770.499,86.5,64.97,65,85,
9770.649,87.4,64.97,65,85,
9770.649,87.4,64.97,65,85,
9770.649,87.4,64.97,65,85,
9770.649,87.4,64.97,65,85,
9770.799,88.29,64.97,65,85,68.12
9770.799,88.29,64.97,65,85,68.12
9770.799,88.29,64.97,65,85,68.12
9770.799,88.29,64.97,65,85,68.12
9770.799,88.29,64.97,65,85,68.12
9770.95,89.47,64.97,65,85,
9770.95,89.47,64.97,65,85,
9770.95,89.47,64.97,65,85,
9770.95,89.47,64.97,65,85,
9771.1,90.34,64.97,65,85,
9771.1,90.34,64.97,65,85,
9771.1,90.34,64.97,65,85,
9771.1,90.34,64.97,65,85,
9771.25,91.21,64.97,65,85,
9771.25,91.21,64.97,65,85,
9771.25,91.21,64.97,65,85,
9771.25,91.21,64.97,65,85,
9771.401,92.34,64.97,65,85,68.83
9771.401,92.34,64.97,65,85,68.83
9771.401,92.34,64.97,65,85,68.83
9771.401,92.34,64.97,65,85,68.83
9771.401,92.34,64.97,65,85,68.83
9771.551,93.17,64.97,65,85,
9771.551,93.17,64.97,65,85,
9771.551,93.17,64.97,65,85,
9771.551,93.17,64.97,65,85,
9771.701,93.98,64.97,65,85,
9771.701,93.98,64.97,65,85,
9771.701,93.98,64.97,65,85,
9771.701,93.98,64.97,65,85,
9771.851,95.03,64.97,65,85,
9771.851,95.03,64.97,65,85,
9771.851,95.03,64.97,65,85,
9771.851,95.03,64.97,65,85,
9772.001,95.82,64.97,65,85,69.48
9772.001,95.82,64.97,65,85,69.48
9772.001,95.82,64.97,65,85,69.48
9772.001,95.82,64.97,65,85,69.48
9772.001,95.82,64.97,65,85,69.48
9772.152,96.59,64.97,65,85,
9772.152,96.59,64.97,65,85,
9772.152,96.59,64.97,65,85,
9772.152,96.59,64.97,65,85,
9772.301,97.59,64.97,65,85,
9772.301,97.59,64.97,65,85,
9772.301,97.59,64.97,65,85,
9772.301,97.59,64.97,65,85,
9772.451,98.31,64.97,65,85,
9772.451,98.31,64.97,65,85,
9772.451,98.31,64.97,65,85,
9772.451,98.31,64.97,65,85,
9772.601,99.03,64.97,65,85,69.72
9772.601,99.03,64.97,65,85,69.72
9772.601,99.03,64.97,65,85,69.72
9772.601,99.03,64.97,65,85,69.72
9772.601,99.03,64.97,65,85,69.72
9772.751,99.99,64.97,65,85,
9772.751,99.99,64.97,65,85,
9772.751,99.99,64.97,65,85,
9772.751,99.99,64.97,65,85,
9772.901,100.68,64.97,65,85,
9772.901,100.68,64.97,65,85,
9772.901,100.68,64.97,65,85,
9772.901,100.68,64.97,65,85,
9773.052,101.36,64.98,65,85,
9773.052,101.36,64.98,65,85,
9773.052,101.36,64.98,65,85,
9773.052,101.36,64.98,65,85,
9773.201,102.28,65.06,65,85,70.21
9773.201,102.28,65.06,65,85,70.21
9773.201,102.28,65.06,65,85,70.21
9773.201,102.28,65.06,65,85,70.21
9773.201,102.28,65.06,65,85,70.21
9773.351,102.94,65.15,65,85,
9773.351,102.94,65.15,65,85,
9773.351,102.94,65.15,65,85,
9773.351,102.94,65.15,65,85,
9773.501,103.59,65.24,65,85,
9773.501,103.59,65.24,65,85,
9773.501,103.59,65.24,65,85,
9773.501,103.59,65.24,65,85,
9773.651,104.43,65.33,65,85,
9773.651,104.43,65.33,65,85,
9773.651,104.43,65.33,65,85,
9773.651,104.43,65.33,65,85,
9773.801,105.04,65.43,65,85,71.06
9773.801,105.04,65.43,65,85,71.06
9773.801,105.04,65.43,65,85,71.06
9773.801,105.04,65.43,65,85,71.06
9773.801,105.04,65.43,65,85,71.06
9773.951,105.65,65.53,65,85,
9773.951,105.65,65.53,65,85,
9773.951,105.65,65.53,65,85,
9773.951,105.65,65.53,65,85,
9774.101,106.49,65.64,65,85,
9774.101,106.49,65.64,65,85,
9774.101,106.49,65.64,65,85,
9774.101,106.49,65.64,65,85,
9774.251,107.02,65.75,65,85,
9774.251,107.02,65.75,65,85,
9774.251,107.02,65.75,65,85,
9774.251,107.02,65.75,65,85,
9774.401,107.53,65.86,65,85,71.44
9774.401,107.53,65.86,65,85,71.44
9774.401,107.53,65.86,65,85,71.44
9774.401,107.53,65.86,65,85,71.44
9774.401,107.53,65.86,65,85,71.44
9774.551,108.13,65.97,65,85,
9774.551,108.13,65.97,65,85,
9774.551,108.13,65.97,65,85,
9774.551,108.13,65.97,65,85,
9774.701,108.54,66.08,65,85,
9774.701,108.54,66.08,65,85,
9774.701,108.54,66.08,65,85,
9774.701,108.54,66.08,65,85,
9774.851,108.88,66.19,65,85,
9774.851,108.88,66.19,65,85,
9774.851,108.88,66.19,65,85,
9774.851,108.88,66.19,65,85,
9775.001,109.31,66.31,65,85,72.32
9775.001,109.31,66.31,65,85,72.32
9775.001,109.31,66.31,65,85,72.32
9775.001,109.31,66.31,65,85,72.32
9775.001,109.31,66.31,65,85,72.32
9775.151,109.6,66.42,65,85,
9775.151,109.6,66.42,65,85,
9775.151,109.6,66.42,65,85,
9775.151,109.6,66.42,65,85,
9775.301,109.83,66.53,65,85,
9775.301,109.83,66.53,65,85,
9775.301,109.83,66.53,65,85,
9775.301,109.83,66.53,65,85,
9775.452,110.13,66.65,65,85,
9775.452,110.13,66.65,65,85,
9775.452,110.13,66.65,65,85,
9775.452,110.13,66.65,65,85,
9775.602,110.3,66.76,65,85,72.92
9775.602,110.3,66.76,65,85,72.92
9775.602,110.3,66.76,65,85,72.92
9775.602,110.3,66.76,65,85,72.92
9775.602,110.3,66.76,65,85,72.92
9775.752,110.49,66.87,65,85,
9775.752,110.49,66.87,65,85,
9775.752,110.49,66.87,65,85,
9775.752,110.49,66.87,65,85,
9775.902,110.7,66.99,65,85,
9775.902,110.7,66.99,65,85,
9775.902,110.7,66.99,65,85,
9775.902,110.7,66.99,65,85,
9776.052,110.85,67.1,65,85,73.31
9776.052,110.85,67.1,65,85,73.31
9776.052,110.85,67.1,65,85,73.31
9776.052,110.85,67.1,65,85,73.31
9776.052,110.85,67.1,65,85,73.31
9776.202,110.95,67.21,65,85,
9776.202,110.95,67.21,65,85,
9776.202,110.95,67.21,65,85,
9776.202,110.95,67.21,65,85,
9776.352,111.11,67.32,65,85,
9776.352,111.11,67.32,65,85,
9776.352,111.11,67.32,65,85,
9776.352,111.11,67.32,65,85,
9776.502,111.21,67.43,65,85,
9776.502,111.21,67.43,65,85,
9776.502,111.21,67.43,65,85,
9776.502,111.21,67.43,65,85,
9776.652,111.29,67.54,65,85,73.73
9776.652,111.29,67.54,65,85,73.73
9776.652,111.29,67.54,65,85,73.73
9776.652,111.29,67.54,65,85,73.73
9776.652,111.29,67.54,65,85,73.73
9776.802,111.39,67.65,65,85,
9776.802,111.39,67.65,65,85,
9776.802,111.39,67.65,65,85,
9776.802,111.39,67.65,65,85,
9776.952,111.43,67.76,65,85,
9776.952,111.43,67.76,65,85,
9776.952,111.43,67.76,65,85,
9776.952,111.43,67.76,65,85,
9777.102,111.49,67.87,65,85,
9777.102,111.49,67.87,65,85,
9777.102,111.49,67.87,65,85,
9777.102,111.49,67.87,65,85,
9777.252,111.55,67.97,65,85,74.01
9777.252,111.55,67.97,65,85,74.01
9777.252,111.55,67.97,65,85,74.01
9777.252,111.55,67.97,65,85,74.01
9777.252,111.55,67.97,65,85,74.01
9777.402,111.58,68.08,65,85,
9777.402,111.58,68.08,65,85,
9777.402,111.58,68.08,65,85,
9777.402,111.58,68.08,65,85,
9777.552,111.6,68.18,65,85,
9777.552,111.6,68.18,65,85,
9777.552,111.6,68.18,65,85,
9777.552,111.6,68.18,65,85,
9777.702,111.65,68.29,65,85,
9777.702,111.65,68.29,65,85,
9777.702,111.65,68.29,65,85,
9777.702,111.65,68.29,65,85,
9777.852,111.66,68.39,65,85,74.7
9777.852,111.66,68.39,65,85,74.7
9777.852,111.66,68.39,65,85,74.7
9777.852,111.66,68.39,65,85,74.7
9777.852,111.66,68.39,65,85,74.7
9778.002,111.66,68.49,65,85,
9778.002,111.66,68.49,65,85,
9778.002,111.66,68.49,65,85,
9778.002,111.66,68.49,65,85,
9778.152,111.68,68.6,65,85,
9778.152,111.68,68.6,65,85,
9778.152,111.68,68.6,65,85,
9778.152,111.68,68.6,65,85,
9778.302,111.69,68.7,65,85,
9778.302,111.69,68.7,65,85,
9778.302,111.69,68.7,65,85,
9778.302,111.69,68.7,65,85,
9778.452,111.71,68.8,65,85,
9778.452,111.71,68.8,65,85,
9778.452,111.71,68.8,65,85,
9778.452,111.71,68.8,65,85,
9778.566,,,,,75.32
9778.602,111.71,68.9,65,85,
9778.602,111.71,68.9,65,85,
9778.602,111.71,68.9,65,85,
9778.602,111.71,68.9,65,85,
9778.752,111.73,69,65,85,
9778.752,111.73,69,65,85,
9778.752,111.73,69,65,85,
9778.752,111.73,69,65,85,
9778.902,111.74,69.1,65,85,
9778.902,111.74,69.1,65,85,
9778.902,111.74,69.1,65,85,
9778.902,111.74,69.1,65,85,
9779.052,111.74,69.2,65,85,76.11
9779.052,111.74,69.2,65,85,76.11
9779.052,111.74,69.2,65,85,76.11
9779.052,111.74,69.2,65,85,76.11
9779.052,111.74,69.2,65,85,76.11
9779.202,111.75,69.3,65,85,
9779.202,111.75,69.3,65,85,
9779.202,111.75,69.3,65,85,
9779.202,111.75,69.3,65,85,
9779.352,111.75,69.4,65,85,
9779.352,111.75,69.4,65,85,
9779.352,111.75,69.4,65,85,
9779.352,111.75,69.4,65,85,
9779.502,111.76,69.5,65,85,
9779.502,111.76,69.5,65,85,
9779.502,111.76,69.5,65,85,
9779.502,111.76,69.5,65,85,
9779.652,111.75,69.6,65,85,
9779.652,111.75,69.6,65,85,
9779.652,111.75,69.6,65,85,
9779.652,111.75,69.6,65,85,
9779.673,,,,,76.39
9779.802,111.77,69.7,65,85,
9779.802,111.77,69.7,65,85,
9779.802,111.77,69.7,65,85,
9779.802,111.77,69.7,65,85,
9779.952,111.78,69.8,65,85,
9779.952,111.78,69.8,65,85,
9779.952,111.78,69.8,65,85,
9779.952,111.78,69.8,65,85,
9780.102,111.77,69.9,65,85,
9780.102,111.77,69.9,65,85,
9780.102,111.77,69.9,65,85,
9780.102,111.77,69.9,65,85,
9780.252,111.79,70,65,85,76.32
9780.252,111.79,70,65,85,76.32
9780.252,111.79,70,65,85,76.32
9780.252,111.79,70,65,85,76.32
9780.252,111.79,70,65,85,76.32
9780.402,111.8,70.1,65,85,
9780.402,111.8,70.1,65,85,
9780.402,111.8,70.1,65,85,
9780.402,111.8,70.1,65,85,
9780.552,111.8,70.19,65,85,
9780.552,111.8,70.19,65,85,
9780.552,111.8,70.19,65,85,
9780.552,111.8,70.19,65,85,
9780.702,111.83,70.29,65,85,
9780.702,111.83,70.29,65,85,
9780.702,111.83,70.29,65,85,
9780.702,111.83,70.29,65,85,
9780.852,111.82,70.39,65,85,77.19
9780.852,111.82,70.39,65,85,77.19
9780.852,111.82,70.39,65,85,77.19
9780.852,111.82,70.39,65,85,77.19
9780.852,111.82,70.39,65,85,77.19
9781.002,111.83,70.49,65,85,
9781.002,111.83,70.49,65,85,
9781.002,111.83,70.49,65,85,
9781.002,111.83,70.49,65,85,
9781.152,111.85,70.58,65,85,
9781.152,111.85,70.58,65,85,
9781.152,111.85,70.58,65,85,
9781.152,111.85,70.58,65,85,
9781.302,111.87,70.68,65,85,
9781.302,111.87,70.68,65,85,
9781.302,111.87,70.68,65,85,
9781.302,111.87,70.68,65,85,
9781.452,111.88,70.78,65,85,77.32
9781.452,111.88,70.78,65,85,77.32
9781.452,111.88,70.78,65,85,77.32
9781.452,111.88,70.78,65,85,77.32
9781.452,111.88,70.78,65,85,77.32
9781.602,111.9,70.88,65,85,
9781.602,111.9,70.88,65,85,
9781.602,111.9,70.88,65,85,
9781.602,111.9,70.88,65,85,
9781.752,111.92,70.98,65,85,
