timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1453.911,113.15,52.06,40,65,
1453.911,113.15,52.06,40,65,
1454.061,113.16,52.22,40,65,
1454.061,113.16,52.22,40,65,
1454.061,113.16,52.22,40,65,
1454.061,113.16,52.22,40,65,
1454.211,113.19,52.38,40,65,61.35
1454.211,113.19,52.38,40,65,61.35
1454.211,113.19,52.38,40,65,61.35
1454.211,113.19,52.38,40,65,61.35
1454.211,113.19,52.38,40,65,61.35
1454.361,113.2,52.54,40,65,
1454.361,113.2,52.54,40,65,
1454.361,113.2,52.54,40,65,
1454.361,113.2,52.54,40,65,
1454.511,113.21,52.7,40,65,
1454.511,113.21,52.7,40,65,
1454.511,113.21,52.7,40,65,
1454.511,113.21,52.7,40,65,
1454.661,113.24,52.86,40,65,
1454.661,113.24,52.86,40,65,
1454.661,113.24,52.86,40,65,
1454.661,113.24,52.86,40,65,
1454.811,113.25,53.02,40,65,61.73
1454.811,113.25,53.02,40,65,61.73
1454.811,113.25,53.02,40,65,61.73
1454.811,113.25,53.02,40,65,61.73
1454.811,113.25,53.02,40,65,61.73
1454.961,113.24,53.17,40,65,
1454.961,113.24,53.17,40,65,
1454.961,113.24,53.17,40,65,
1454.961,113.24,53.17,40,65,
1455.111,113.22,53.31,40,65,
1455.111,113.22,53.31,40,65,
1455.111,113.22,53.31,40,65,
1455.111,113.22,53.31,40,65,
1455.261,113.25,53.48,40,65,
1455.261,113.25,53.48,40,65,
1455.261,113.25,53.48,40,65,
1455.261,113.25,53.48,40,65,
1455.411,113.28,53.64,40,65,62.78
1455.411,113.28,53.64,40,65,62.78
1455.411,113.28,53.64,40,65,62.78
1455.411,113.28,53.64,40,65,62.78
1455.411,113.28,53.64,40,65,62.78
1455.561,113.3,53.8,40,65,
1455.561,113.3,53.8,40,65,
1455.561,113.3,53.8,40,65,
1455.561,113.3,53.8,40,65,
1455.711,113.28,53.94,40,65,
1455.711,113.28,53.94,40,65,
1455.711,113.28,53.94,40,65,
1455.711,113.28,53.94,40,65,
1455.861,113.26,54.08,40,65,
1455.861,113.26,54.08,40,65,
1455.861,113.26,54.08,40,65,
1455.861,113.26,54.08,40,65,
1456.012,113.3,54.25,40,65,63.13
1456.012,113.3,54.25,40,65,63.13
1456.012,113.3,54.25,40,65,63.13
1456.012,113.3,54.25,40,65,63.13
1456.012,113.3,54.25,40,65,63.13
1456.162,113.3,54.4,40,65,
1456.162,113.3,54.4,40,65,
1456.162,113.3,54.4,40,65,
1456.162,113.3,54.4,40,65,
1456.312,113.31,54.56,40,65,
1456.312,113.31,54.56,40,65,
1456.312,113.31,54.56,40,65,
1456.312,113.31,54.56,40,65,
1456.462,113.33,54.71,40,65,
1456.462,113.33,54.71,40,65,
1456.462,113.33,54.71,40,65,
1456.462,113.33,54.71,40,65,
1456.612,113.35,54.87,40,65,64.03
1456.612,113.35,54.87,40,65,64.03
1456.612,113.35,54.87,40,65,64.03
1456.612,113.35,54.87,40,65,64.03
1456.612,113.35,54.87,40,65,64.03
1456.762,113.33,55.01,40,65,
1456.762,113.33,55.01,40,65,
1456.762,113.33,55.01,40,65,
1456.762,113.33,55.01,40,65,
1456.913,113.34,55.16,40,65,
1456.913,113.34,55.16,40,65,
1456.913,113.34,55.16,40,65,
1456.913,113.34,55.16,40,65,
1457.063,113.33,55.3,40,65,
1457.063,113.33,55.3,40,65,
1457.063,113.33,55.3,40,65,
1457.063,113.33,55.3,40,65,
1457.213,113.37,55.46,40,65,64.38
1457.213,113.37,55.46,40,65,64.38
1457.213,113.37,55.46,40,65,64.38
1457.213,113.37,55.46,40,65,64.38
1457.213,113.37,55.46,40,65,64.38
1457.364,113.39,55.62,40,65,
1457.364,113.39,55.62,40,65,
1457.364,113.39,55.62,40,65,
1457.364,113.39,55.62,40,65,
1457.514,113.38,55.76,40,65,
1457.514,113.38,55.76,40,65,
1457.514,113.38,55.76,40,65,
1457.514,113.38,55.76,40,65,
1457.664,113.39,55.91,40,65,
1457.664,113.39,55.91,40,65,
1457.664,113.39,55.91,40,65,
1457.664,113.39,55.91,40,65,
1457.814,113.41,56.06,40,65,65.37
1457.814,113.41,56.06,40,65,65.37
1457.814,113.41,56.06,40,65,65.37
1457.814,113.41,56.06,40,65,65.37
1457.814,113.41,56.06,40,65,65.37
1457.964,113.42,56.21,40,65,
1457.964,113.42,56.21,40,65,
1457.964,113.42,56.21,40,65,
1457.964,113.42,56.21,40,65,
1458.114,113.43,56.36,40,65,
1458.114,113.43,56.36,40,65,
1458.114,113.43,56.36,40,65,
1458.114,113.43,56.36,40,65,
1458.265,113.44,56.51,40,65,
1458.265,113.44,56.51,40,65,
1458.265,113.44,56.51,40,65,
1458.265,113.44,56.51,40,65,
1458.415,113.43,56.65,40,65,
1458.415,113.43,56.65,40,65,
1458.415,113.43,56.65,40,65,
1458.415,113.43,56.65,40,65,
1458.434,,,,,65.6
1458.565,113.44,56.79,40,65,
1458.565,113.44,56.79,40,65,
1458.565,113.44,56.79,40,65,
1458.565,113.44,56.79,40,65,
1458.715,113.46,56.94,40,65,
1458.715,113.46,56.94,40,65,
1458.715,113.46,56.94,40,65,
1458.715,113.46,56.94,40,65,
1458.865,113.46,57.09,40,65,
1458.865,113.46,57.09,40,65,
1458.865,113.46,57.09,40,65,
1458.865,113.46,57.09,40,65,
1459.015,113.47,57.23,40,65,66.59
1459.015,113.47,57.23,40,65,66.59
1459.015,113.47,57.23,40,65,66.59
1459.015,113.47,57.23,40,65,66.59
1459.015,113.47,57.23,40,65,66.59
1459.166,113.48,57.38,40,65,
1459.166,113.48,57.38,40,65,
1459.166,113.48,57.38,40,65,
1459.166,113.48,57.38,40,65,
1459.316,113.49,57.52,40,65,
1459.316,113.49,57.52,40,65,
1459.316,113.49,57.52,40,65,
1459.316,113.49,57.52,40,65,
1459.466,113.5,57.67,40,65,
1459.466,113.5,57.67,40,65,
1459.466,113.5,57.67,40,65,
1459.466,113.5,57.67,40,65,
1459.616,113.53,57.82,40,65,66.75
1459.616,113.53,57.82,40,65,66.75
1459.616,113.53,57.82,40,65,66.75
1459.616,113.53,57.82,40,65,66.75
1459.616,113.53,57.82,40,65,66.75
1459.766,113.53,57.96,40,65,
1459.766,113.53,57.96,40,65,
1459.766,113.53,57.96,40,65,
1459.766,113.53,57.96,40,65,
1459.916,113.52,58.1,40,65,
1459.916,113.52,58.1,40,65,
1459.916,113.52,58.1,40,65,
1459.916,113.52,58.1,40,65,
1460.066,113.55,58.25,40,65,
1460.066,113.55,58.25,40,65,
1460.066,113.55,58.25,40,65,
1460.066,113.55,58.25,40,65,
1460.216,113.54,58.38,40,65,67.36
1460.216,113.54,58.38,40,65,67.36
1460.216,113.54,58.38,40,65,67.36
1460.216,113.54,58.38,40,65,67.36
1460.216,113.54,58.38,40,65,67.36
1460.366,113.55,58.52,40,65,
1460.366,113.55,58.52,40,65,
1460.366,113.55,58.52,40,65,
1460.366,113.55,58.52,40,65,
1460.516,113.57,58.67,40,65,
1460.516,113.57,58.67,40,65,
1460.516,113.57,58.67,40,65,
1460.516,113.57,58.67,40,65,
1460.666,113.59,58.81,40,65,
1460.666,113.59,58.81,40,65,
1460.666,113.59,58.81,40,65,
1460.666,113.59,58.81,40,65,
1460.816,113.6,58.96,40,65,68.29
1460.816,113.6,58.96,40,65,68.29
1460.816,113.6,58.96,40,65,68.29
1460.816,113.6,58.96,40,65,68.29
1460.816,113.6,58.96,40,65,68.29
1460.966,113.59,59.09,40,65,
1460.966,113.59,59.09,40,65,
1460.966,113.59,59.09,40,65,
1460.966,113.59,59.09,40,65,
1461.116,113.6,59.23,40,65,
1461.116,113.6,59.23,40,65,
1461.116,113.6,59.23,40,65,
1461.116,113.6,59.23,40,65,
1461.266,113.61,59.37,40,65,
1461.266,113.61,59.37,40,65,
1461.266,113.61,59.37,40,65,
1461.266,113.61,59.37,40,65,
1461.416,113.61,59.53,40,65,68.45
1461.416,113.61,59.53,40,65,68.45
1461.416,113.61,59.53,40,65,68.45
1461.416,113.61,59.53,40,65,68.45
1461.416,113.61,59.53,40,65,68.45
1461.565,113.63,59.69,40,65,
1461.565,113.63,59.69,40,65,
1461.565,113.63,59.69,40,65,
1461.565,113.63,59.69,40,65,
1461.716,113.63,59.85,40,65,
1461.716,113.63,59.85,40,65,
1461.716,113.63,59.85,40,65,
1461.716,113.63,59.85,40,65,
1461.865,113.63,60,40,65,
1461.865,113.63,60,40,65,
1461.865,113.63,60,40,65,
1461.865,113.63,60,40,65,
1462.015,113.62,60.16,40,65,69.39
1462.015,113.62,60.16,40,65,69.39
1462.015,113.62,60.16,40,65,69.39
1462.015,113.62,60.16,40,65,69.39
1462.015,113.62,60.16,40,65,69.39
1462.166,113.64,60.32,40,65,
1462.166,113.64,60.32,40,65,
1462.166,113.64,60.32,40,65,
1462.166,113.64,60.32,40,65,
1462.315,113.66,60.48,40,65,
1462.315,113.66,60.48,40,65,
1462.315,113.66,60.48,40,65,
1462.315,113.66,60.48,40,65,
1462.466,113.66,60.63,40,65,
1462.466,113.66,60.63,40,65,
1462.466,113.66,60.63,40,65,
1462.466,113.66,60.63,40,65,
1462.616,113.68,60.79,40,65,69.61
1462.616,113.68,60.79,40,65,69.61
1462.616,113.68,60.79,40,65,69.61
1462.616,113.68,60.79,40,65,69.61
1462.616,113.68,60.79,40,65,69.61
1462.765,113.68,60.95,40,65,
1462.765,113.68,60.95,40,65,
1462.765,113.68,60.95,40,65,
1462.765,113.68,60.95,40,65,
1462.916,113.67,61.1,40,65,
1462.916,113.67,61.1,40,65,
1462.916,113.67,61.1,40,65,
1462.916,113.67,61.1,40,65,
1463.066,113.66,61.25,40,65,
1463.066,113.66,61.25,40,65,
1463.066,113.66,61.25,40,65,
1463.066,113.66,61.25,40,65,
1463.215,113.69,61.41,40,65,70.01
1463.215,113.69,61.41,40,65,70.01
1463.215,113.69,61.41,40,65,70.01
1463.215,113.69,61.41,40,65,70.01
1463.215,113.69,61.41,40,65,70.01
1463.366,113.7,61.56,40,65,
1463.366,113.7,61.56,40,65,
1463.366,113.7,61.56,40,65,
1463.366,113.7,61.56,40,65,
1463.516,113.7,61.71,40,65,
1463.516,113.7,61.71,40,65,
1463.516,113.7,61.71,40,65,
1463.516,113.7,61.71,40,65,
1463.665,113.73,61.87,40,65,
1463.665,113.73,61.87,40,65,
1463.665,113.73,61.87,40,65,
1463.665,113.73,61.87,40,65,
1463.815,113.73,62.02,40,65,70.56
1463.815,113.73,62.02,40,65,70.56
1463.815,113.73,62.02,40,65,70.56
1463.815,113.73,62.02,40,65,70.56
1463.815,113.73,62.02,40,65,70.56
1463.966,113.74,62.17,40,65,
1463.966,113.74,62.17,40,65,
1463.966,113.74,62.17,40,65,
1463.966,113.74,62.17,40,65,
1464.115,113.76,62.32,40,65,
1464.115,113.76,62.32,40,65,
1464.115,113.76,62.32,40,65,
1464.115,113.76,62.32,40,65,
1464.265,113.78,62.47,40,65,71.11
1464.265,113.78,62.47,40,65,71.11
1464.265,113.78,62.47,40,65,71.11
1464.265,113.78,62.47,40,65,71.11
1464.265,113.78,62.47,40,65,71.11
1464.416,113.78,62.62,40,65,
1464.416,113.78,62.62,40,65,
1464.416,113.78,62.62,40,65,
1464.416,113.78,62.62,40,65,
1464.565,113.8,62.77,40,65,
1464.565,113.8,62.77,40,65,
1464.565,113.8,62.77,40,65,
1464.565,113.8,62.77,40,65,
1464.715,113.8,62.92,40,65,
1464.715,113.8,62.92,40,65,
1464.715,113.8,62.92,40,65,
1464.715,113.8,62.92,40,65,
1464.866,113.81,63.07,40,65,71.83
1464.866,113.81,63.07,40,65,71.83
1464.866,113.81,63.07,40,65,71.83
1464.866,113.81,63.07,40,65,71.83
1464.866,113.81,63.07,40,65,71.83
1465.015,113.79,63.22,40,65,
1465.015,113.79,63.22,40,65,
1465.015,113.79,63.22,40,65,
1465.015,113.79,63.22,40,65,
1465.166,113.8,63.36,40,65,
1465.166,113.8,63.36,40,65,
1465.166,113.8,63.36,40,65,
1465.166,113.8,63.36,40,65,
1465.315,113.82,63.51,40,65,
1465.315,113.82,63.51,40,65,
1465.315,113.82,63.51,40,65,
1465.315,113.82,63.51,40,65,
1465.465,113.8,63.66,40,65,72.04
1465.465,113.8,63.66,40,65,72.04
1465.465,113.8,63.66,40,65,72.04
1465.465,113.8,63.66,40,65,72.04
1465.465,113.8,63.66,40,65,72.04
1465.615,113.58,63.8,40,65,
1465.615,113.58,63.8,40,65,
1465.615,113.58,63.8,40,65,
1465.615,113.58,63.8,40,65,
1465.765,113.04,63.94,40,65,
1465.765,113.04,63.94,40,65,
1465.765,113.04,63.94,40,65,
1465.765,113.04,63.94,40,65,
1465.915,111.95,64.08,40,65,
1465.915,111.95,64.08,40,65,
1465.915,111.95,64.08,40,65,
1465.915,111.95,64.08,40,65,
1466.065,110.92,64.22,40,65,72.86
1466.065,110.92,64.22,40,65,72.86
1466.065,110.92,64.22,40,65,72.86
1466.065,110.92,64.22,40,65,72.86
1466.065,110.92,64.22,40,65,72.86
1466.216,109.79,64.35,40,65,
1466.216,109.79,64.35,40,65,
1466.216,109.79,64.35,40,65,
1466.216,109.79,64.35,40,65,
1466.365,108.16,64.47,40,65,
1466.365,108.16,64.47,40,65,
1466.365,108.16,64.47,40,65,
1466.365,108.16,64.47,40,65,
1466.515,106.86,64.59,40,65,
1466.515,106.86,64.59,40,65,
1466.515,106.86,64.59,40,65,
1466.515,106.86,64.59,40,65,
1466.665,105.51,64.7,40,65,72.99
1466.665,105.51,64.7,40,65,72.99
1466.665,105.51,64.7,40,65,72.99
1466.665,105.51,64.7,40,65,72.99
1466.665,105.51,64.7,40,65,72.99
1466.815,103.76,64.81,40,65,
1466.815,103.76,64.81,40,65,
1466.815,103.76,64.81,40,65,
1466.815,103.76,64.81,40,65,
1466.965,102.43,64.91,40,65,
1466.965,102.43,64.91,40,65,
1466.965,102.43,64.91,40,65,
1466.965,102.43,64.91,40,65,
1467.115,101.09,65.01,40,65,
1467.115,101.09,65.01,40,65,
1467.115,101.09,65.01,40,65,
1467.115,101.09,65.01,40,65,
1467.266,99.33,65.1,40,65,
1467.266,99.33,65.1,40,65,
1467.266,99.33,65.1,40,65,
1467.266,99.33,65.1,40,65,
1467.319,,,,,73.28
1467.415,98.04,65.18,40,65,
1467.415,98.04,65.18,40,65,
1467.415,98.04,65.18,40,65,
1467.415,98.04,65.18,40,65,
1467.565,96.76,65.26,40,65,
1467.565,96.76,65.26,40,65,
1467.565,96.76,65.26,40,65,
1467.565,96.76,65.26,40,65,
1467.719,95.05,65.33,65,65,
1467.719,95.05,65.33,65,65,
1467.719,95.05,65.33,65,65,
1467.719,95.05,65.33,65,65,
1467.866,93.8,65.4,65,65,73.6
1467.866,93.8,65.4,65,65,73.6
1467.866,93.8,65.4,65,65,73.6
1467.866,93.8,65.4,65,65,73.6
1467.866,93.8,65.4,65,65,73.6
1468.016,92.56,65.46,65,65,
1468.016,92.56,65.46,65,65,
1468.016,92.56,65.46,65,65,
1468.016,92.56,65.46,65,65,
1468.165,90.92,65.52,65,65,
1468.165,90.92,65.52,65,65,
1468.165,90.92,65.52,65,65,
1468.165,90.92,65.52,65,65,
1468.315,89.72,65.58,65,65,
1468.315,89.72,65.58,65,65,
1468.315,89.72,65.58,65,65,
1468.315,89.72,65.58,65,65,
1468.466,88.54,65.62,65,65,73.78
1468.466,88.54,65.62,65,65,73.78
1468.466,88.54,65.62,65,65,73.78
1468.466,88.54,65.62,65,65,73.78
1468.466,88.54,65.62,65,65,73.78
1468.616,87.03,65.67,65,65,
1468.616,87.03,65.67,65,65,
1468.616,87.03,65.67,65,65,
1468.616,87.03,65.67,65,65,
1468.765,85.9,65.71,65,65,
1468.765,85.9,65.71,65,65,
1468.765,85.9,65.71,65,65,
1468.765,85.9,65.71,65,65,
1468.916,84.8,65.74,65,65,
1468.916,84.8,65.74,65,65,
1468.916,84.8,65.74,65,65,
1468.916,84.8,65.74,65,65,
1469.065,83.36,65.77,65,65,74.23
1469.065,83.36,65.77,65,65,74.23
1469.065,83.36,65.77,65,65,74.23
1469.065,83.36,65.77,65,65,74.23
1469.065,83.36,65.77,65,65,74.23
1469.216,82.32,65.8,65,65,
1469.216,82.32,65.8,65,65,
1469.216,82.32,65.8,65,65,
1469.216,82.32,65.8,65,65,
1469.365,81.27,65.82,65,65,
1469.365,81.27,65.82,65,65,
1469.365,81.27,65.82,65,65,
1469.365,81.27,65.82,65,65,
1469.517,79.9,65.84,65,65,
1469.517,79.9,65.84,65,65,
1469.517,79.9,65.84,65,65,
1469.517,79.9,65.84,65,65,
1469.666,78.9,65.86,65,65,73.94
1469.666,78.9,65.86,65,65,73.94
1469.666,78.9,65.86,65,65,73.94
1469.666,78.9,65.86,65,65,73.94
1469.666,78.9,65.86,65,65,73.94
1469.817,77.92,65.87,65,65,
1469.817,77.92,65.87,65,65,
1469.817,77.92,65.87,65,65,
1469.817,77.92,65.87,65,65,
1469.967,76.65,65.88,65,65,
1469.967,76.65,65.88,65,65,
1469.967,76.65,65.88,65,65,
1469.967,76.65,65.88,65,65,
1470.116,75.72,65.88,65,65,
1470.116,75.72,65.88,65,65,
1470.116,75.72,65.88,65,65,
1470.116,75.72,65.88,65,65,
1470.267,74.8,65.88,65,65,74.23
1470.267,74.8,65.88,65,65,74.23
1470.267,74.8,65.88,65,65,74.23
1470.267,74.8,65.88,65,65,74.23
1470.267,74.8,65.88,65,65,74.23
1470.416,73.6,65.88,65,65,
1470.416,73.6,65.88,65,65,
1470.416,73.6,65.88,65,65,
1470.416,73.6,65.88,65,65,
1470.566,72.71,65.87,65,65,
1470.566,72.71,65.87,65,65,
1470.566,72.71,65.87,65,65,
1470.566,72.71,65.87,65,65,
1470.717,71.82,65.86,65,65,
1470.717,71.82,65.86,65,65,
1470.717,71.82,65.86,65,65,
1470.717,71.82,65.86,65,65,
1470.867,70.68,65.85,65,65,73.9
1470.867,70.68,65.85,65,65,73.9
1470.867,70.68,65.85,65,65,73.9
1470.867,70.68,65.85,65,65,73.9
1470.867,70.68,65.85,65,65,73.9
1471.016,69.85,65.84,65,65,
1471.016,69.85,65.84,65,65,
1471.016,69.85,65.84,65,65,
1471.016,69.85,65.84,65,65,
1471.167,69.03,65.82,65,65,
1471.167,69.03,65.82,65,65,
1471.167,69.03,65.82,65,65,
1471.167,69.03,65.82,65,65,
1471.316,67.97,65.8,65,65,
1471.316,67.97,65.8,65,65,
1471.316,67.97,65.8,65,65,
1471.316,67.97,65.8,65,65,
1471.466,67.18,65.77,65,65,74.16
1471.466,67.18,65.77,65,65,74.16
1471.466,67.18,65.77,65,65,74.16
1471.466,67.18,65.77,65,65,74.16
1471.466,67.18,65.77,65,65,74.16
1471.616,66.41,65.75,65,65,
1471.616,66.41,65.75,65,65,
1471.616,66.41,65.75,65,65,
1471.616,66.41,65.75,65,65,
1471.767,65.39,65.72,65,65,
1471.767,65.39,65.72,65,65,
1471.767,65.39,65.72,65,65,
1471.767,65.39,65.72,65,65,
1471.917,64.62,65.69,65,65,
1471.917,64.62,65.69,65,65,
1471.917,64.62,65.69,65,65,
1471.917,64.62,65.69,65,65,
1472.067,63.9,65.65,65,65,74.08
1472.067,63.9,65.65,65,65,74.08
1472.067,63.9,65.65,65,65,74.08
1472.067,63.9,65.65,65,65,74.08
1472.067,63.9,65.65,65,65,74.08
1472.217,62.93,65.62,65,65,
1472.217,62.93,65.62,65,65,
1472.217,62.93,65.62,65,65,
1472.217,62.93,65.62,65,65,
1472.366,62.25,65.58,65,65,
1472.366,62.25,65.58,65,65,
1472.366,62.25,65.58,65,65,
1472.366,62.25,65.58,65,65,
1472.516,61.64,65.54,65,65,
1472.516,61.64,65.54,65,65,
1472.516,61.64,65.54,65,65,
1472.516,61.64,65.54,65,65,
1472.666,61,65.49,65,65,73.97
1472.666,61,65.49,65,65,73.97
1472.666,61,65.49,65,65,73.97
1472.666,61,65.49,65,65,73.97
1472.666,61,65.49,65,65,73.97
1472.816,60.68,65.45,65,65,
1472.816,60.68,65.45,65,65,
1472.816,60.68,65.45,65,65,
1472.816,60.68,65.45,65,65,
1472.966,60.48,65.41,65,65,
1472.966,60.48,65.41,65,65,
1472.966,60.48,65.41,65,65,
1472.966,60.48,65.41,65,65,
1473.116,60.36,65.36,65,65,
1473.116,60.36,65.36,65,65,
1473.116,60.36,65.36,65,65,
1473.116,60.36,65.36,65,65,
1473.266,60.38,65.32,65,65,73.77
1473.266,60.38,65.32,65,65,73.77
1473.266,60.38,65.32,65,65,73.77
1473.266,60.38,65.32,65,65,73.77
1473.266,60.38,65.32,65,65,73.77
1473.416,60.49,65.27,65,65,
1473.416,60.49,65.27,65,65,
1473.416,60.49,65.27,65,65,
1473.416,60.49,65.27,65,65,
1473.568,60.74,65.23,65,65,
1473.568,60.74,65.23,65,65,
1473.568,60.74,65.23,65,65,
1473.568,60.74,65.23,65,65,
1473.717,61.01,65.19,65,65,
1473.717,61.01,65.19,65,65,
1473.717,61.01,65.19,65,65,
1473.717,61.01,65.19,65,65,
1473.868,61.35,65.15,65,65,73.65
1473.868,61.35,65.15,65,65,73.65
1473.868,61.35,65.15,65,65,73.65
1473.868,61.35,65.15,65,65,73.65
1473.868,61.35,65.15,65,65,73.65
1474.019,61.86,65.11,65,65,
1474.019,61.86,65.11,65,65,
1474.019,61.86,65.11,65,65,
1474.019,61.86,65.11,65,65,
1474.168,62.31,65.07,65,65,
1474.168,62.31,65.07,65,65,
1474.168,62.31,65.07,65,65,
1474.168,62.31,65.07,65,65,
1474.318,62.8,65.03,65,65,
1474.318,62.8,65.03,65,65,
1474.318,62.8,65.03,65,65,
1474.318,62.8,65.03,65,65,
1474.469,63.51,65,65,65,73.46
1474.469,63.51,65,65,65,73.46
1474.469,63.51,65,65,65,73.46
1474.469,63.51,65,65,65,73.46
1474.469,63.51,65,65,65,73.46
1474.618,64.08,64.97,65,65,
1474.618,64.08,64.97,65,65,
1474.618,64.08,64.97,65,65,
1474.618,64.08,64.97,65,65,
1474.768,64.67,64.94,65,65,
1474.768,64.67,64.94,65,65,
1474.768,64.67,64.94,65,65,
1474.768,64.67,64.94,65,65,
1474.919,65.5,64.91,65,65,
1474.919,65.5,64.91,65,65,
1474.919,65.5,64.91,65,65,
1474.919,65.5,64.91,65,65,
1475.069,66.13,64.88,65,65,
1475.069,66.13,64.88,65,65,
1475.069,66.13,64.88,65,65,
1475.069,66.13,64.88,65,65,
1475.122,,,,,73.26
1475.218,66.77,64.86,65,65,
1475.218,66.77,64.86,65,65,
1475.218,66.77,64.86,65,65,
1475.218,66.77,64.86,65,65,
1475.369,67.63,64.84,65,65,
1475.369,67.63,64.84,65,65,
1475.369,67.63,64.84,65,65,
1475.369,67.63,64.84,65,65,
1475.518,68.27,64.82,65,65,
1475.518,68.27,64.82,65,65,
1475.518,68.27,64.82,65,65,
1475.518,68.27,64.82,65,65,
1475.669,68.9,64.8,65,65,73.05
1475.669,68.9,64.8,65,65,73.05
1475.669,68.9,64.8,65,65,73.05
1475.669,68.9,64.8,65,65,73.05
1475.669,68.9,64.8,65,65,73.05
1475.818,69.73,64.79,65,65,
1475.818,69.73,64.79,65,65,
1475.818,69.73,64.79,65,65,
1475.818,69.73,64.79,65,65,
1475.968,70.34,64.78,65,65,
1475.968,70.34,64.78,65,65,
1475.968,70.34,64.78,65,65,
1475.968,70.34,64.78,65,65,
1476.118,70.94,64.77,65,65,
1476.118,70.94,64.77,65,65,
1476.118,70.94,64.77,65,65,
1476.118,70.94,64.77,65,65,
1476.269,71.72,64.76,65,65,72.84
1476.269,71.72,64.76,65,65,72.84
1476.269,71.72,64.76,65,65,72.84
1476.269,71.72,64.76,65,65,72.84
1476.269,71.72,64.76,65,65,72.84
1476.418,72.28,64.76,65,65,
1476.418,72.28,64.76,65,65,
1476.418,72.28,64.76,65,65,
1476.418,72.28,64.76,65,65,
1476.568,72.8,64.75,65,65,
1476.568,72.8,64.75,65,65,
1476.568,72.8,64.75,65,65,
1476.568,72.8,64.75,65,65,
1476.718,73.46,64.75,65,65,
1476.718,73.46,64.75,65,65,
1476.718,73.46,64.75,65,65,
1476.718,73.46,64.75,65,65,
1476.868,73.92,64.75,65,65,72.64
1476.868,73.92,64.75,65,65,72.64
1476.868,73.92,64.75,65,65,72.64
1476.868,73.92,64.75,65,65,72.64
1476.868,73.92,64.75,65,65,72.64
1477.018,74.35,64.76,65,65,
1477.018,74.35,64.76,65,65,
1477.018,74.35,64.76,65,65,
1477.018,74.35,64.76,65,65,
1477.169,74.86,64.76,65,65,
1477.169,74.86,64.76,65,65,
1477.169,74.86,64.76,65,65,
1477.169,74.86,64.76,65,65,
1477.318,75.22,64.76,65,65,
1477.318,75.22,64.76,65,65,
1477.318,75.22,64.76,65,65,
1477.318,75.22,64.76,65,65,
1477.468,75.54,64.77,65,65,72.43
1477.468,75.54,64.77,65,65,72.43
1477.468,75.54,64.77,65,65,72.43
1477.468,75.54,64.77,65,65,72.43
1477.468,75.54,64.77,65,65,72.43
1477.618,75.93,64.78,65,65,
1477.618,75.93,64.78,65,65,
1477.618,75.93,64.78,65,65,
1477.618,75.93,64.78,65,65,
1477.768,76.18,64.79,65,65,
1477.768,76.18,64.79,65,65,
1477.768,76.18,64.79,65,65,
1477.768,76.18,64.79,65,65,
1477.918,76.4,64.79,65,65,
1477.918,76.4,64.79,65,65,
1477.918,76.4,64.79,65,65,
1477.918,76.4,64.79,65,65,
1478.068,76.64,64.8,65,65,72.23
1478.068,76.64,64.8,65,65,72.23
1478.068,76.64,64.8,65,65,72.23
1478.068,76.64,64.8,65,65,72.23
1478.068,76.64,64.8,65,65,72.23
1478.218,76.78,64.81,65,65,
1478.218,76.78,64.81,65,65,
1478.218,76.78,64.81,65,65,
1478.218,76.78,64.81,65,65,
1478.369,76.91,64.82,65,65,
1478.369,76.91,64.82,65,65,
1478.369,76.91,64.82,65,65,
1478.369,76.91,64.82,65,65,
1478.518,77.03,64.84,65,65,
1478.518,77.03,64.84,65,65,
1478.518,77.03,64.84,65,65,
1478.518,77.03,64.84,65,65,
1478.668,77.08,64.85,65,65,72.06
1478.668,77.08,64.85,65,65,72.06
1478.668,77.08,64.85,65,65,72.06
1478.668,77.08,64.85,65,65,72.06
1478.668,77.08,64.85,65,65,72.06
1478.818,77.11,64.86,65,65,
1478.818,77.11,64.86,65,65,
1478.818,77.11,64.86,65,65,
1478.818,77.11,64.86,65,65,
1478.969,77.11,64.87,65,65,
1478.969,77.11,64.87,65,65,
1478.969,77.11,64.87,65,65,
1478.969,77.11,64.87,65,65,
1479.118,77.08,64.88,65,65,
1479.118,77.08,64.88,65,65,
1479.118,77.08,64.88,65,65,
1479.118,77.08,64.88,65,65,
1479.268,77.04,64.89,65,65,71.88
1479.268,77.04,64.89,65,65,71.88
1479.268,77.04,64.89,65,65,71.88
1479.268,77.04,64.89,65,65,71.88
1479.268,77.04,64.89,65,65,71.88
1479.418,76.96,64.9,65,65,
1479.418,76.96,64.9,65,65,
1479.418,76.96,64.9,65,65,
1479.418,76.96,64.9,65,65,
1479.569,76.87,64.91,65,65,
1479.569,76.87,64.91,65,65,
1479.569,76.87,64.91,65,65,
1479.569,76.87,64.91,65,65,
1479.718,76.78,64.92,65,65,
1479.718,76.78,64.92,65,65,
1479.718,76.78,64.92,65,65,
1479.718,76.78,64.92,65,65,
1479.868,76.64,64.93,65,65,71.67
1479.868,76.64,64.93,65,65,71.67
1479.868,76.64,64.93,65,65,71.67
1479.868,76.64,64.93,65,65,71.67
1479.868,76.64,64.93,65,65,71.67
1480.018,76.54,64.94,65,65,
1480.018,76.54,64.94,65,65,
1480.018,76.54,64.94,65,65,
1480.018,76.54,64.94,65,65,
