timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1192.722,112.12,76.13,65,85,
1192.722,112.12,76.13,65,85,
1192.872,112.1,76.2,65,85,
1192.872,112.1,76.2,65,85,
1192.872,112.1,76.2,65,85,
1192.872,112.1,76.2,65,85,
1193.022,112.11,76.28,65,85,
1193.022,112.11,76.28,65,85,
1193.022,112.11,76.28,65,85,
1193.022,112.11,76.28,65,85,
1193.172,112.14,76.37,65,85,82.47
1193.172,112.14,76.37,65,85,82.47
1193.172,112.14,76.37,65,85,82.47
1193.172,112.14,76.37,65,85,82.47
1193.172,112.14,76.37,65,85,82.47
1193.322,112.11,76.44,65,85,
1193.322,112.11,76.44,65,85,
1193.322,112.11,76.44,65,85,
1193.322,112.11,76.44,65,85,
1193.472,112.13,76.53,65,85,
1193.472,112.13,76.53,65,85,
1193.472,112.13,76.53,65,85,
1193.472,112.13,76.53,65,85,
1193.622,112.13,76.61,65,85,
1193.622,112.13,76.61,65,85,
1193.622,112.13,76.61,65,85,
1193.622,112.13,76.61,65,85,
1193.772,112.14,76.69,65,85,82.72
1193.772,112.14,76.69,65,85,82.72
1193.772,112.14,76.69,65,85,82.72
1193.772,112.14,76.69,65,85,82.72
1193.772,112.14,76.69,65,85,82.72
1193.922,112.16,76.77,65,85,
1193.922,112.16,76.77,65,85,
1193.922,112.16,76.77,65,85,
1193.922,112.16,76.77,65,85,
1194.072,112.14,76.84,65,85,
1194.072,112.14,76.84,65,85,
1194.072,112.14,76.84,65,85,
1194.072,112.14,76.84,65,85,
1194.222,112.14,76.92,65,85,
1194.222,112.14,76.92,65,85,
1194.222,112.14,76.92,65,85,
1194.222,112.14,76.92,65,85,
1194.372,112.15,77,65,85,82.81
1194.372,112.15,77,65,85,82.81
1194.372,112.15,77,65,85,82.81
1194.372,112.15,77,65,85,82.81
1194.372,112.15,77,65,85,82.81
1194.522,112.13,77.07,65,85,
1194.522,112.13,77.07,65,85,
1194.522,112.13,77.07,65,85,
1194.522,112.13,77.07,65,85,
1194.672,112.16,77.16,65,85,
1194.672,112.16,77.16,65,85,
1194.672,112.16,77.16,65,85,
1194.672,112.16,77.16,65,85,
1194.822,112.16,77.23,65,85,
1194.822,112.16,77.23,65,85,
1194.822,112.16,77.23,65,85,
1194.822,112.16,77.23,65,85,
1194.972,112.15,77.31,65,85,83.08
1194.972,112.15,77.31,65,85,83.08
1194.972,112.15,77.31,65,85,83.08
1194.972,112.15,77.31,65,85,83.08
1194.972,112.15,77.31,65,85,83.08
1195.123,112.18,77.4,65,85,
1195.123,112.18,77.4,65,85,
1195.123,112.18,77.4,65,85,
1195.123,112.18,77.4,65,85,
1195.273,112.19,77.47,65,85,
1195.273,112.19,77.47,65,85,
1195.273,112.19,77.47,65,85,
1195.273,112.19,77.47,65,85,
1195.423,112.2,77.55,65,85,
1195.423,112.2,77.55,65,85,
1195.423,112.2,77.55,65,85,
1195.423,112.2,77.55,65,85,
1195.573,112.21,77.63,65,85,83.33
1195.573,112.21,77.63,65,85,83.33
1195.573,112.21,77.63,65,85,83.33
1195.573,112.21,77.63,65,85,83.33
1195.573,112.21,77.63,65,85,83.33
1195.723,112.21,77.71,65,85,
1195.723,112.21,77.71,65,85,
1195.723,112.21,77.71,65,85,
1195.723,112.21,77.71,65,85,
1195.873,112.2,77.78,65,85,
1195.873,112.2,77.78,65,85,
1195.873,112.2,77.78,65,85,
1195.873,112.2,77.78,65,85,
1196.023,112.2,77.85,65,85,
1196.023,112.2,77.85,65,85,
1196.023,112.2,77.85,65,85,
1196.023,112.2,77.85,65,85,
1196.173,112.19,77.92,65,85,83.59
1196.173,112.19,77.92,65,85,83.59
1196.173,112.19,77.92,65,85,83.59
1196.173,112.19,77.92,65,85,83.59
1196.173,112.19,77.92,65,85,83.59
1196.323,112.19,78,65,85,
1196.323,112.19,78,65,85,
1196.323,112.19,78,65,85,
1196.323,112.19,78,65,85,
1196.473,112.21,78.08,65,85,
1196.473,112.21,78.08,65,85,
1196.473,112.21,78.08,65,85,
1196.473,112.21,78.08,65,85,
1196.623,112.21,78.15,65,85,
1196.623,112.21,78.15,65,85,
1196.623,112.21,78.15,65,85,
1196.623,112.21,78.15,65,85,
1196.773,112.22,78.23,65,85,83.79
1196.773,112.22,78.23,65,85,83.79
1196.773,112.22,78.23,65,85,83.79
1196.773,112.22,78.23,65,85,83.79
1196.773,112.22,78.23,65,85,83.79
1196.923,112.23,78.31,65,85,
1196.923,112.23,78.31,65,85,
1196.923,112.23,78.31,65,85,
1196.923,112.23,78.31,65,85,
1197.073,112.24,78.38,65,85,
1197.073,112.24,78.38,65,85,
1197.073,112.24,78.38,65,85,
1197.073,112.24,78.38,65,85,
1197.223,112.22,78.45,65,85,
1197.223,112.22,78.45,65,85,
1197.223,112.22,78.45,65,85,
1197.223,112.22,78.45,65,85,
1197.373,112.26,78.54,65,85,
1197.373,112.26,78.54,65,85,
1197.373,112.26,78.54,65,85,
1197.373,112.26,78.54,65,85,
1197.391,,,,,84.02
1197.523,112.27,78.61,65,85,
1197.523,112.27,78.61,65,85,
1197.523,112.27,78.61,65,85,
1197.523,112.27,78.61,65,85,
1197.673,112.26,78.68,65,85,
1197.673,112.26,78.68,65,85,
1197.673,112.26,78.68,65,85,
1197.673,112.26,78.68,65,85,
1197.824,112.28,78.76,65,85,
1197.824,112.28,78.76,65,85,
1197.824,112.28,78.76,65,85,
1197.824,112.28,78.76,65,85,
1197.974,112.28,78.84,65,85,84.53
1197.974,112.28,78.84,65,85,84.53
1197.974,112.28,78.84,65,85,84.53
1197.974,112.28,78.84,65,85,84.53
1197.974,112.28,78.84,65,85,84.53
1198.124,112.28,78.91,65,85,
1198.124,112.28,78.91,65,85,
1198.124,112.28,78.91,65,85,
1198.124,112.28,78.91,65,85,
1198.274,112.27,78.97,65,85,
1198.274,112.27,78.97,65,85,
1198.274,112.27,78.97,65,85,
1198.274,112.27,78.97,65,85,
1198.425,112.28,79.05,65,85,
1198.425,112.28,79.05,65,85,
1198.425,112.28,79.05,65,85,
1198.425,112.28,79.05,65,85,
1198.575,112.28,79.12,65,85,84.53
1198.575,112.28,79.12,65,85,84.53
1198.575,112.28,79.12,65,85,84.53
1198.575,112.28,79.12,65,85,84.53
1198.575,112.28,79.12,65,85,84.53
1198.725,112.3,79.2,65,85,
1198.725,112.3,79.2,65,85,
1198.725,112.3,79.2,65,85,
1198.725,112.3,79.2,65,85,
1198.875,112.29,79.27,65,85,
1198.875,112.29,79.27,65,85,
1198.875,112.29,79.27,65,85,
1198.875,112.29,79.27,65,85,
1199.025,112.29,79.34,65,85,
1199.025,112.29,79.34,65,85,
1199.025,112.29,79.34,65,85,
1199.025,112.29,79.34,65,85,
1199.175,112.31,79.42,65,85,84.99
1199.175,112.31,79.42,65,85,84.99
1199.175,112.31,79.42,65,85,84.99
1199.175,112.31,79.42,65,85,84.99
1199.175,112.31,79.42,65,85,84.99
1199.325,112.31,79.49,65,85,
1199.325,112.31,79.49,65,85,
1199.325,112.31,79.49,65,85,
1199.325,112.31,79.49,65,85,
1199.475,112.32,79.56,65,85,
1199.475,112.32,79.56,65,85,
1199.475,112.32,79.56,65,85,
1199.475,112.32,79.56,65,85,
1199.626,112.31,79.62,65,85,
1199.626,112.31,79.62,65,85,
1199.626,112.31,79.62,65,85,
1199.626,112.31,79.62,65,85,
1199.775,112.3,79.69,65,85,84.98
1199.775,112.3,79.69,65,85,84.98
1199.775,112.3,79.69,65,85,84.98
1199.775,112.3,79.69,65,85,84.98
1199.775,112.3,79.69,65,85,84.98
1199.925,112.31,79.76,65,85,
1199.925,112.31,79.76,65,85,
1199.925,112.31,79.76,65,85,
1199.925,112.31,79.76,65,85,
1200.075,112.32,79.84,65,85,
1200.075,112.32,79.84,65,85,
1200.075,112.32,79.84,65,85,
1200.075,112.32,79.84,65,85,
1200.225,112.33,79.91,65,85,
1200.225,112.33,79.91,65,85,
1200.225,112.33,79.91,65,85,
1200.225,112.33,79.91,65,85,
1200.375,112.34,79.98,65,85,85.54
1200.375,112.34,79.98,65,85,85.54
1200.375,112.34,79.98,65,85,85.54
1200.375,112.34,79.98,65,85,85.54
1200.375,112.34,79.98,65,85,85.54
1200.526,112.34,80.05,65,85,
1200.526,112.34,80.05,65,85,
1200.526,112.34,80.05,65,85,
1200.526,112.34,80.05,65,85,
1200.676,112.35,80.13,65,85,
1200.676,112.35,80.13,65,85,
1200.676,112.35,80.13,65,85,
1200.676,112.35,80.13,65,85,
1200.826,112.34,80.19,65,85,
1200.826,112.34,80.19,65,85,
1200.826,112.34,80.19,65,85,
1200.826,112.34,80.19,65,85,
1200.976,112.34,80.26,65,85,85.38
1200.976,112.34,80.26,65,85,85.38
1200.976,112.34,80.26,65,85,85.38
1200.976,112.34,80.26,65,85,85.38
1200.976,112.34,80.26,65,85,85.38
1201.126,112.34,80.33,65,85,
1201.126,112.34,80.33,65,85,
1201.126,112.34,80.33,65,85,
1201.126,112.34,80.33,65,85,
1201.276,112.34,80.39,65,85,
1201.276,112.34,80.39,65,85,
1201.276,112.34,80.39,65,85,
1201.276,112.34,80.39,65,85,
1201.426,112.34,80.46,65,85,
1201.426,112.34,80.46,65,85,
1201.426,112.34,80.46,65,85,
1201.426,112.34,80.46,65,85,
1201.576,112.35,80.53,65,85,85.95
1201.576,112.35,80.53,65,85,85.95
1201.576,112.35,80.53,65,85,85.95
1201.576,112.35,80.53,65,85,85.95
1201.576,112.35,80.53,65,85,85.95
1201.726,112.35,80.6,65,85,
1201.726,112.35,80.6,65,85,
1201.726,112.35,80.6,65,85,
1201.726,112.35,80.6,65,85,
1201.876,112.38,80.68,65,85,
1201.876,112.38,80.68,65,85,
1201.876,112.38,80.68,65,85,
1201.876,112.38,80.68,65,85,
1202.026,112.37,80.74,65,85,
1202.026,112.37,80.74,65,85,
1202.026,112.37,80.74,65,85,
1202.026,112.37,80.74,65,85,
1202.176,112.37,80.81,65,85,85.85
1202.176,112.37,80.81,65,85,85.85
1202.176,112.37,80.81,65,85,85.85
1202.176,112.37,80.81,65,85,85.85
1202.176,112.37,80.81,65,85,85.85
1202.326,112.39,80.89,65,85,
1202.326,112.39,80.89,65,85,
1202.326,112.39,80.89,65,85,
1202.326,112.39,80.89,65,85,
1202.476,112.38,80.97,65,85,
1202.476,112.38,80.97,65,85,
1202.476,112.38,80.97,65,85,
1202.476,112.38,80.97,65,85,
1202.626,112.38,81.05,65,85,
1202.626,112.38,81.05,65,85,
1202.626,112.38,81.05,65,85,
1202.626,112.38,81.05,65,85,
1202.775,112.38,81.13,65,85,86.42
1202.775,112.38,81.13,65,85,86.42
1202.775,112.38,81.13,65,85,86.42
1202.775,112.38,81.13,65,85,86.42
1202.775,112.38,81.13,65,85,86.42
1202.925,112.37,81.2,65,85,
1202.925,112.37,81.2,65,85,
1202.925,112.37,81.2,65,85,
1202.925,112.37,81.2,65,85,
1203.076,112.38,81.28,65,85,
1203.076,112.38,81.28,65,85,
1203.076,112.38,81.28,65,85,
1203.076,112.38,81.28,65,85,
1203.227,112.37,81.36,65,85,
1203.227,112.37,81.36,65,85,
1203.227,112.37,81.36,65,85,
1203.227,112.37,81.36,65,85,
1203.377,112.37,81.43,65,85,86.6
1203.377,112.37,81.43,65,85,86.6
1203.377,112.37,81.43,65,85,86.6
1203.377,112.37,81.43,65,85,86.6
1203.377,112.37,81.43,65,85,86.6
1203.525,112.38,81.51,65,85,
1203.525,112.38,81.51,65,85,
1203.525,112.38,81.51,65,85,
1203.525,112.38,81.51,65,85,
1203.675,112.37,81.59,65,85,
1203.675,112.37,81.59,65,85,
1203.675,112.37,81.59,65,85,
1203.675,112.37,81.59,65,85,
1203.826,112.37,81.66,65,85,
1203.826,112.37,81.66,65,85,
1203.826,112.37,81.66,65,85,
1203.826,112.37,81.66,65,85,
1203.975,112.37,81.74,65,85,86.83
1203.975,112.37,81.74,65,85,86.83
1203.975,112.37,81.74,65,85,86.83
1203.975,112.37,81.74,65,85,86.83
1203.975,112.37,81.74,65,85,86.83
1204.125,112.37,81.81,65,85,
1204.125,112.37,81.81,65,85,
1204.125,112.37,81.81,65,85,
1204.125,112.37,81.81,65,85,
1204.275,112.39,81.89,65,85,
1204.275,112.39,81.89,65,85,
1204.275,112.39,81.89,65,85,
1204.275,112.39,81.89,65,85,
1204.425,112.4,81.96,65,85,
1204.425,112.4,81.96,65,85,
1204.425,112.4,81.96,65,85,
1204.425,112.4,81.96,65,85,
1204.575,112.42,82.04,65,85,87.04
1204.575,112.42,82.04,65,85,87.04
1204.575,112.42,82.04,65,85,87.04
1204.575,112.42,82.04,65,85,87.04
1204.575,112.42,82.04,65,85,87.04
1204.725,112.43,82.11,65,85,
1204.725,112.43,82.11,65,85,
1204.725,112.43,82.11,65,85,
1204.725,112.43,82.11,65,85,
1204.875,112.43,82.19,65,85,
1204.875,112.43,82.19,65,85,
1204.875,112.43,82.19,65,85,
1204.875,112.43,82.19,65,85,
1205.026,112.42,82.26,65,85,
1205.026,112.42,82.26,65,85,
1205.026,112.42,82.26,65,85,
1205.026,112.42,82.26,65,85,
1205.176,112.42,82.33,65,85,86.95
1205.176,112.42,82.33,65,85,86.95
1205.176,112.42,82.33,65,85,86.95
1205.176,112.42,82.33,65,85,86.95
1205.176,112.42,82.33,65,85,86.95
1205.326,112.42,82.41,65,85,
1205.326,112.42,82.41,65,85,
1205.326,112.42,82.41,65,85,
1205.326,112.42,82.41,65,85,
1205.475,112.42,82.48,65,85,
1205.475,112.42,82.48,65,85,
1205.475,112.42,82.48,65,85,
1205.475,112.42,82.48,65,85,
1205.626,112.43,82.55,65,85,
1205.626,112.43,82.55,65,85,
1205.626,112.43,82.55,65,85,
1205.626,112.43,82.55,65,85,
1205.775,112.44,82.63,65,85,87.48
1205.775,112.44,82.63,65,85,87.48
1205.775,112.44,82.63,65,85,87.48
1205.775,112.44,82.63,65,85,87.48
1205.775,112.44,82.63,65,85,87.48
1205.925,112.44,82.7,65,85,
1205.925,112.44,82.7,65,85,
1205.925,112.44,82.7,65,85,
1205.925,112.44,82.7,65,85,
1206.075,112.45,82.77,65,85,
1206.075,112.45,82.77,65,85,
1206.075,112.45,82.77,65,85,
1206.075,112.45,82.77,65,85,
1206.226,112.45,82.84,65,85,
1206.226,112.45,82.84,65,85,
1206.226,112.45,82.84,65,85,
1206.226,112.45,82.84,65,85,
1206.375,112.45,82.91,65,85,87.45
1206.375,112.45,82.91,65,85,87.45
1206.375,112.45,82.91,65,85,87.45
1206.375,112.45,82.91,65,85,87.45
1206.375,112.45,82.91,65,85,87.45
1206.525,112.47,82.99,65,85,
1206.525,112.47,82.99,65,85,
1206.525,112.47,82.99,65,85,
1206.525,112.47,82.99,65,85,
1206.675,112.47,83.06,65,85,
1206.675,112.47,83.06,65,85,
1206.675,112.47,83.06,65,85,
1206.675,112.47,83.06,65,85,
1206.826,112.46,83.13,65,85,
1206.826,112.46,83.13,65,85,
1206.826,112.46,83.13,65,85,
1206.826,112.46,83.13,65,85,
1206.976,112.46,83.2,65,85,87.92
1206.976,112.46,83.2,65,85,87.92
1206.976,112.46,83.2,65,85,87.92
1206.976,112.46,83.2,65,85,87.92
1206.976,112.46,83.2,65,85,87.92
1207.126,112.45,83.27,65,85,
1207.126,112.45,83.27,65,85,
1207.126,112.45,83.27,65,85,
1207.126,112.45,83.27,65,85,
1207.276,112.45,83.34,65,85,
1207.276,112.45,83.34,65,85,
1207.276,112.45,83.34,65,85,
1207.276,112.45,83.34,65,85,
1207.426,112.46,83.41,65,85,
1207.426,112.46,83.41,65,85,
1207.426,112.46,83.41,65,85,
1207.426,112.46,83.41,65,85,
1207.575,112.45,83.48,65,85,87.87
1207.575,112.45,83.48,65,85,87.87
1207.575,112.45,83.48,65,85,87.87
1207.575,112.45,83.48,65,85,87.87
1207.575,112.45,83.48,65,85,87.87
1207.725,112.46,83.55,65,85,
1207.725,112.46,83.55,65,85,
1207.725,112.46,83.55,65,85,
1207.725,112.46,83.55,65,85,
1207.875,112.46,83.62,65,85,
1207.875,112.46,83.62,65,85,
1207.875,112.46,83.62,65,85,
1207.875,112.46,83.62,65,85,
1208.025,112.48,83.68,65,85,88.35
1208.025,112.48,83.68,65,85,88.35
1208.025,112.48,83.68,65,85,88.35
1208.025,112.48,83.68,65,85,88.35
1208.025,112.48,83.68,65,85,88.35
1208.175,112.48,83.75,65,85,
1208.175,112.48,83.75,65,85,
1208.175,112.48,83.75,65,85,
1208.175,112.48,83.75,65,85,
1208.325,112.5,83.82,65,85,
1208.325,112.5,83.82,65,85,
1208.325,112.5,83.82,65,85,
1208.325,112.5,83.82,65,85,
1208.475,112.5,83.89,65,85,
1208.475,112.5,83.89,65,85,
1208.475,112.5,83.89,65,85,
1208.475,112.5,83.89,65,85,
1208.626,112.49,83.96,65,85,88.33
1208.626,112.49,83.96,65,85,88.33
1208.626,112.49,83.96,65,85,88.33
1208.626,112.49,83.96,65,85,88.33
1208.626,112.49,83.96,65,85,88.33
1208.777,112.49,84.03,65,85,
1208.777,112.49,84.03,65,85,
1208.777,112.49,84.03,65,85,
1208.777,112.49,84.03,65,85,
1208.927,112.51,84.09,65,85,
1208.927,112.51,84.09,65,85,
1208.927,112.51,84.09,65,85,
1208.927,112.51,84.09,65,85,
1209.077,112.49,84.16,65,85,
1209.077,112.49,84.16,65,85,
1209.077,112.49,84.16,65,85,
1209.077,112.49,84.16,65,85,
1209.227,112.51,84.23,65,85,88.75
1209.227,112.51,84.23,65,85,88.75
1209.227,112.51,84.23,65,85,88.75
1209.227,112.51,84.23,65,85,88.75
1209.227,112.51,84.23,65,85,88.75
1209.376,112.49,84.29,65,85,
1209.376,112.49,84.29,65,85,
1209.376,112.49,84.29,65,85,
1209.376,112.49,84.29,65,85,
1209.527,112.51,84.36,65,85,
1209.527,112.51,84.36,65,85,
1209.527,112.51,84.36,65,85,
1209.527,112.51,84.36,65,85,
1209.676,112.51,84.43,65,85,
1209.676,112.51,84.43,65,85,
1209.676,112.51,84.43,65,85,
1209.676,112.51,84.43,65,85,
1209.827,112.51,84.49,65,85,88.7
1209.827,112.51,84.49,65,85,88.7
1209.827,112.51,84.49,65,85,88.7
1209.827,112.51,84.49,65,85,88.7
1209.827,112.51,84.49,65,85,88.7
1209.977,112.51,84.56,65,85,
1209.977,112.51,84.56,65,85,
1209.977,112.51,84.56,65,85,
1209.977,112.51,84.56,65,85,
1210.127,112.52,84.63,65,85,
1210.127,112.52,84.63,65,85,
1210.127,112.52,84.63,65,85,
1210.127,112.52,84.63,65,85,
1210.277,112.52,84.69,65,85,
1210.277,112.52,84.69,65,85,
1210.277,112.52,84.69,65,85,
1210.277,112.52,84.69,65,85,
1210.426,112.37,84.76,65,85,88.9
1210.426,112.37,84.76,65,85,88.9
1210.426,112.37,84.76,65,85,88.9
1210.426,112.37,84.76,65,85,88.9
1210.426,112.37,84.76,65,85,88.9
1210.576,111.96,84.82,65,85,
1210.576,111.96,84.82,65,85,
1210.576,111.96,84.82,65,85,
1210.576,111.96,84.82,65,85,
1210.73,111.3,84.88,65,85,
1210.73,111.3,84.88,65,85,
1210.73,111.3,84.88,65,85,
1210.73,111.3,84.88,65,85,
1210.881,110.14,84.94,65,85,
1210.881,110.14,84.94,65,85,
1210.881,110.14,84.94,65,85,
1210.881,110.14,84.94,65,85,
1211.03,109.13,84.99,65,85,89.11
1211.03,109.13,84.99,65,85,89.11
1211.03,109.13,84.99,65,85,89.11
1211.03,109.13,84.99,65,85,89.11
1211.03,109.13,84.99,65,85,89.11
1211.18,108.04,85.04,65,85,
1211.18,108.04,85.04,65,85,
1211.18,108.04,85.04,65,85,
1211.18,108.04,85.04,65,85,
1211.33,106.91,85.08,65,85,
1211.33,106.91,85.08,65,85,
1211.33,106.91,85.08,65,85,
1211.33,106.91,85.08,65,85,
1211.48,105.36,85.12,65,85,
1211.48,105.36,85.12,65,85,
1211.48,105.36,85.12,65,85,
1211.48,105.36,85.12,65,85,
1211.63,104.18,85.16,65,85,89.33
1211.63,104.18,85.16,65,85,89.33
1211.63,104.18,85.16,65,85,89.33
1211.63,104.18,85.16,65,85,89.33
1211.63,104.18,85.16,65,85,89.33
1211.781,102.99,85.19,65,85,
1211.781,102.99,85.19,65,85,
1211.781,102.99,85.19,65,85,
1211.781,102.99,85.19,65,85,
1211.93,101.42,85.21,65,85,
1211.93,101.42,85.21,65,85,
1211.93,101.42,85.21,65,85,
1211.93,101.42,85.21,65,85,
1212.08,100.24,85.23,65,85,
1212.08,100.24,85.23,65,85,
1212.08,100.24,85.23,65,85,
1212.08,100.24,85.23,65,85,
1212.225,99.07,85.25,85,85,89.45
1212.225,99.07,85.25,85,85,89.45
1212.225,99.07,85.25,85,85,89.45
1212.225,99.07,85.25,85,85,89.45
1212.225,99.07,85.25,85,85,89.45
1212.375,97.55,85.25,85,85,
1212.375,97.55,85.25,85,85,
1212.375,97.55,85.25,85,85,
1212.375,97.55,85.25,85,85,
1212.525,96.45,85.26,85,85,
1212.525,96.45,85.26,85,85,
1212.525,96.45,85.26,85,85,
1212.525,96.45,85.26,85,85,
1212.675,95.46,85.26,85,85,
1212.675,95.46,85.26,85,85,
1212.675,95.46,85.26,85,85,
1212.675,95.46,85.26,85,85,
1212.825,94.32,85.26,85,85,
1212.825,94.32,85.26,85,85,
1212.825,94.32,85.26,85,85,
1212.825,94.32,85.26,85,85,
1212.945,,,,,89.61
1212.976,93.61,85.26,85,85,
1212.976,93.61,85.26,85,85,
1212.976,93.61,85.26,85,85,
1212.976,93.61,85.26,85,85,
1213.125,93.01,85.25,85,85,
1213.125,93.01,85.25,85,85,
1213.125,93.01,85.25,85,85,
1213.125,93.01,85.25,85,85,
1213.275,92.36,85.24,85,85,
1213.275,92.36,85.24,85,85,
1213.275,92.36,85.24,85,85,
1213.275,92.36,85.24,85,85,
1213.425,91.96,85.23,85,85,89.59
1213.425,91.96,85.23,85,85,89.59
1213.425,91.96,85.23,85,85,89.59
1213.425,91.96,85.23,85,85,89.59
1213.425,91.96,85.23,85,85,89.59
1213.575,91.63,85.22,85,85,
1213.575,91.63,85.22,85,85,
1213.575,91.63,85.22,85,85,
1213.575,91.63,85.22,85,85,
1213.725,91.27,85.2,85,85,
1213.725,91.27,85.2,85,85,
1213.725,91.27,85.2,85,85,
1213.725,91.27,85.2,85,85,
1213.875,91.02,85.19,85,85,
1213.875,91.02,85.19,85,85,
1213.875,91.02,85.19,85,85,
1213.875,91.02,85.19,85,85,
1214.025,90.81,85.17,85,85,
1214.025,90.81,85.17,85,85,
1214.025,90.81,85.17,85,85,
1214.025,90.81,85.17,85,85,
1214.05,,,,,89.65
1214.175,90.64,85.16,85,85,
1214.175,90.64,85.16,85,85,
1214.175,90.64,85.16,85,85,
1214.175,90.64,85.16,85,85,
1214.325,90.55,85.14,85,85,
1214.325,90.55,85.14,85,85,
1214.325,90.55,85.14,85,85,
1214.325,90.55,85.14,85,85,
1214.475,90.52,85.13,85,85,
1214.475,90.52,85.13,85,85,
1214.475,90.52,85.13,85,85,
1214.475,90.52,85.13,85,85,
1214.626,90.53,85.11,85,85,89.62
1214.626,90.53,85.11,85,85,89.62
1214.626,90.53,85.11,85,85,89.62
1214.626,90.53,85.11,85,85,89.62
1214.626,90.53,85.11,85,85,89.62
1214.776,90.57,85.09,85,85,
1214.776,90.57,85.09,85,85,
1214.776,90.57,85.09,85,85,
1214.776,90.57,85.09,85,85,
1214.927,90.65,85.08,85,85,
1214.927,90.65,85.08,85,85,
1214.927,90.65,85.08,85,85,
1214.927,90.65,85.08,85,85,
1215.076,90.81,85.06,85,85,
1215.076,90.81,85.06,85,85,
1215.076,90.81,85.06,85,85,
1215.076,90.81,85.06,85,85,
1215.226,90.99,85.05,85,85,89.63
1215.226,90.99,85.05,85,85,89.63
1215.226,90.99,85.05,85,85,89.63
1215.226,90.99,85.05,85,85,89.63
1215.226,90.99,85.05,85,85,89.63
1215.376,91.17,85.04,85,85,
1215.376,91.17,85.04,85,85,
1215.376,91.17,85.04,85,85,
1215.376,91.17,85.04,85,85,
1215.526,91.43,85.02,85,85,
1215.526,91.43,85.02,85,85,
1215.526,91.43,85.02,85,85,
1215.526,91.43,85.02,85,85,
1215.676,91.63,85.01,85,85,
1215.676,91.63,85.01,85,85,
1215.676,91.63,85.01,85,85,
1215.676,91.63,85.01,85,85,
1215.826,91.86,85,85,85,89.54
1215.826,91.86,85,85,85,89.54
1215.826,91.86,85,85,85,89.54
1215.826,91.86,85,85,85,89.54
1215.826,91.86,85,85,85,89.54
1215.976,92.17,84.99,85,85,
1215.976,92.17,84.99,85,85,
1215.976,92.17,84.99,85,85,
1215.976,92.17,84.99,85,85,
1216.126,92.41,84.98,85,85,
1216.126,92.41,84.98,85,85,
1216.126,92.41,84.98,85,85,
1216.126,92.41,84.98,85,85,
1216.277,92.68,84.97,85,85,
1216.277,92.68,84.97,85,85,
1216.277,92.68,84.97,85,85,
1216.277,92.68,84.97,85,85,
1216.427,93,84.97,85,85,89.51
1216.427,93,84.97,85,85,89.51
1216.427,93,84.97,85,85,89.51
1216.427,93,84.97,85,85,89.51
1216.427,93,84.97,85,85,89.51
1216.577,93.25,84.96,85,85,
1216.577,93.25,84.96,85,85,
1216.577,93.25,84.96,85,85,
1216.577,93.25,84.96,85,85,
1216.727,93.49,84.95,85,85,
1216.727,93.49,84.95,85,85,
1216.727,93.49,84.95,85,85,
1216.727,93.49,84.95,85,85,
1216.877,93.8,84.95,85,85,
1216.877,93.8,84.95,85,85,
1216.877,93.8,84.95,85,85,
1216.877,93.8,84.95,85,85,
1217.027,94.01,84.95,85,85,89.71
1217.027,94.01,84.95,85,85,89.71
1217.027,94.01,84.95,85,85,89.71
1217.027,94.01,84.95,85,85,89.71
1217.027,94.01,84.95,85,85,89.71
1217.177,94.24,84.94,85,85,
1217.177,94.24,84.94,85,85,
1217.177,94.24,84.94,85,85,
1217.177,94.24,84.94,85,85,
1217.327,94.51,84.94,85,85,
1217.327,94.51,84.94,85,85,
1217.327,94.51,84.94,85,85,
1217.327,94.51,84.94,85,85,
1217.477,94.7,84.94,85,85,
1217.477,94.7,84.94,85,85,
1217.477,94.7,84.94,85,85,
1217.477,94.7,84.94,85,85,
1217.627,94.88,84.94,85,85,89.35
1217.627,94.88,84.94,85,85,89.35
1217.627,94.88,84.94,85,85,89.35
1217.627,94.88,84.94,85,85,89.35
1217.627,94.88,84.94,85,85,89.35
1217.777,95.08,84.94,85,85,
1217.777,95.08,84.94,85,85,
1217.777,95.08,84.94,85,85,
1217.777,95.08,84.94,85,85,
1217.927,95.23,84.94,85,85,
1217.927,95.23,84.94,85,85,
1217.927,95.23,84.94,85,85,
1217.927,95.23,84.94,85,85,
1218.077,95.35,84.95,85,85,
1218.077,95.35,84.95,85,85,
1218.077,95.35,84.95,85,85,
1218.077,95.35,84.95,85,85,
1218.228,95.49,84.95,85,85,89.44
1218.228,95.49,84.95,85,85,89.44
1218.228,95.49,84.95,85,85,89.44
1218.228,95.49,84.95,85,85,89.44
1218.228,95.49,84.95,85,85,89.44
1218.378,95.57,84.95,85,85,
1218.378,95.57,84.95,85,85,
1218.378,95.57,84.95,85,85,
1218.378,95.57,84.95,85,85,
1218.529,95.64,84.95,85,85,
1218.529,95.64,84.95,85,85,
1218.529,95.64,84.95,85,85,
1218.529,95.64,84.95,85,85,
1218.678,95.71,84.96,85,85,
1218.678,95.71,84.96,85,85,
1218.678,95.71,84.96,85,85,
1218.678,95.71,84.96,85,85,
1218.828,95.77,84.96,85,85,89.15
1218.828,95.77,84.96,85,85,89.15
1218.828,95.77,84.96,85,85,89.15
1218.828,95.77,84.96,85,85,89.15
1218.828,95.77,84.96,85,85,89.15
