timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3014.923,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.965,,,,,,,66.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.023,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.123,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.221,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.323,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.423,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.523,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.622,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.721,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.821,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.921,90.5,,90.0,,,,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.021,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.122,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.221,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.322,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.423,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.521,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.623,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.723,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.823,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.923,90.5,,90.0,,,,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.022,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.123,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.223,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.321,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.423,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.521,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.623,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.723,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.823,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.922,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.963,,,,,,,66.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.023,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.121,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.221,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.323,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.421,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.521,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.623,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.722,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.823,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.921,90.8,,90.0,,,,66.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.021,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.123,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.221,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.323,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.421,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.523,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.623,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.723,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.822,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.923,90.5,,90.0,,,,67.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.023,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.121,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.221,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.321,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.422,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.522,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.622,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.722,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.823,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.921,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.964,,,,,,,67.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.023,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.123,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.221,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.323,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.421,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.523,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.623,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.723,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.823,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.923,90.5,,90.0,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.021,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.121,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.221,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.323,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.421,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.521,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.656,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.756,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.856,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.958,90.5,,90.0,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.256,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.656,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.756,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.856,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.957,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.975,,,,,,,67.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.057,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.256,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.356,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.456,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.656,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.758,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.956,90.3,,90.0,,,,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.457,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.656,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.756,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.857,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.957,90.5,,90.0,,,,68.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.057,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.256,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.656,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.756,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.856,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.957,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.974,,,,,,,68.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.056,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.256,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.557,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.656,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.758,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.956,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.058,90.5,,90.0,,,,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.356,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.556,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.656,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.756,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.856,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.956,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.056,90.8,,90.0,,,,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.156,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.256,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.456,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.556,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.657,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.757,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.856,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.956,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.057,90.5,,90.0,,,,69.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.156,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.257,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.357,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.456,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.758,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.956,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.056,90.3,,90.0,,,,69.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.156,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.356,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.758,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.956,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.058,90.5,,90.0,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.156,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.356,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.456,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.756,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.956,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.068,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.086,,,,,,,69.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.169,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.269,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.367,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.469,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.567,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.667,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.767,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.869,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.967,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.068,90.3,,90.0,,,,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.169,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.267,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.367,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.469,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.568,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.669,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.769,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.869,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.969,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.069,90.5,,90.0,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.167,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.267,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.367,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.467,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.567,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.668,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.767,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.868,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.968,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.069,90.5,,90.0,,,,70.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.169,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.267,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.369,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.469,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.569,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.667,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.767,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.869,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.967,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.067,90.8,,90.0,,,,70.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.167,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.267,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.368,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.469,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.568,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.669,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.769,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.869,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.967,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.069,90.5,,90.0,,,,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.167,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.268,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.369,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.469,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.569,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.667,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.767,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.867,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.968,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.068,90.5,,90.0,,,,70.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.167,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.268,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.369,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.469,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.567,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.669,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.767,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.869,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.967,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.067,90.3,,90.0,,,,71.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.169,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.267,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.367,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.467,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.568,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.668,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.767,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.867,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.967,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.068,90.5,,90.0,,,,71.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.169,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.269,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.367,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.467,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.569,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.669,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.767,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.869,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.968,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.069,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.168,90.3,,90.0,,,,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.268,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.368,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.469,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.569,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.669,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.769,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.867,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.969,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.069,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.169,90.5,,90.0,,,,71.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.269,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.369,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.468,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.569,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.667,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.768,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.867,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.967,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.067,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.167,90.8,,90.0,,,,71.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.268,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.367,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.467,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.567,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.667,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.767,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.868,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.97,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045.071,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045.169,90.8,,90.0,,,,72.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3045.269,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
