timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1607.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.526,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.926,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.026,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.126,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.227,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.327,90.5,,90,,,,76.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.427,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.526,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.627,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.926,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.127,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.227,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.327,90.5,,90,,,,76.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.426,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.626,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.926,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.127,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.329,90.3,,90,,,,76.76,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.427,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.826,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.226,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.328,90.3,,90,,,,76.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.626,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.727,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.826,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.927,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.027,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.126,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.327,90.5,,90,,,,76.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.726,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.826,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.327,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.426,90.3,,90,,,,77.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.527,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.627,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.727,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.827,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.226,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.428,90.3,,90,,,,77.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.527,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.626,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.727,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.127,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.428,90.3,,90,,,,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.926,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.427,90.5,,90,,,,77.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.527,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.627,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.727,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.827,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.126,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.326,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.426,90.5,,90,,,,77.35,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.526,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.727,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.827,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.026,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.126,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.227,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.427,90.3,,90,,,,77.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.526,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.626,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.727,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.826,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.926,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.026,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.426,90.3,,90,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.526,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.726,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.827,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.027,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.126,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.327,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.427,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.527,90.5,,90,,,,77.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.627,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.727,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.826,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.927,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.027,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.127,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.326,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.426,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.527,90.5,,90,,,,77.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.627,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.727,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.827,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.427,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.527,90.5,,90,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.626,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.726,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.827,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.126,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.528,90.3,,90,,,,77.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.727,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.526,90.5,,90,,,,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.627,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.027,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.127,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.227,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.528,90.5,,90,,,,77.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.626,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.726,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.126,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.326,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.427,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.527,90.3,,90,,,,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.627,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.727,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.827,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.426,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.528,90.5,,90,,,,77.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.626,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.726,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.826,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.027,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.327,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.528,90.5,,90,,,,78.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.926,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.426,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.528,90.5,,90,,,,78.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.626,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.727,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.926,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.026,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.227,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.327,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.426,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.526,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.626,90.3,,90,,,,77.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.826,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.927,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.026,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.127,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.227,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.427,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.527,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.627,90.3,,90,,,,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.026,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.126,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.227,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.427,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.527,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.652,,,,,,,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.826,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.126,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.526,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.626,90,,90,,,,77.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.826,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.628,90.3,,90,,,,77.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.727,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.227,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.652,,,,,,,77.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.727,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.327,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.526,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.626,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.726,90.3,,90,,,,77.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.826,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.927,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.026,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.127,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.227,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.527,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.728,90.5,,90,,,,77.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.226,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.627,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.728,90.5,,90,,,,77.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.026,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.426,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.528,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.627,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
