,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2127,14315.567,55.64,55.01,55.0,,43.55
2128,14315.718,55.63,55.01,55.0,,43.55
2129,14315.868,55.64,55.01,55.0,,43.55
2130,14316.017,55.63,55.01,55.0,,43.54
2131,14316.017,,,,55.73,
2132,14316.167,55.63,55.01,55.0,,43.55
2133,14316.317,55.63,55.01,55.0,,43.56
2134,14316.468,55.64,55.01,55.0,,43.55
2135,14316.619,55.62,55.01,55.0,,43.56
2136,14316.619,,,,54.08,
2137,14316.768,55.63,55.01,55.0,,43.55
2138,14316.917,55.64,55.02,55.0,,43.54
2139,14317.067,55.62,55.01,55.0,,43.55
2140,14317.217,55.63,55.01,55.0,,43.55
2141,14317.217,,,,54.82,
2142,14317.367,55.62,55.01,55.0,,43.55
2143,14317.517,55.62,55.01,55.0,,43.54
2144,14317.668,55.63,55.01,55.0,,43.54
2145,14317.818,55.62,55.01,55.0,,43.55
2146,14317.818,,,,54.09,
2147,14317.968,55.62,55.01,55.0,,43.54
2148,14318.117,55.62,55.01,55.0,,43.55
2149,14318.268,55.62,55.01,55.0,,43.54
2150,14318.455,55.62,55.01,55.0,,43.55
2151,14318.508,,,,54.41,
2152,14318.63,55.6,55.01,55.0,,43.54
2153,14318.781,55.61,55.01,55.0,,43.54
2154,14318.93,55.61,55.01,55.0,,43.54
2155,14319.08,55.61,55.0,55.0,,43.55
2156,14319.08,,,,54.01,
2157,14319.23,55.6,55.0,55.0,,43.54
2158,14319.38,55.6,55.0,55.0,,43.54
2159,14319.532,55.6,55.0,55.0,,43.55
2160,14319.68,55.61,55.0,55.0,,43.55
2161,14319.68,,,,54.3,
2162,14319.829,55.61,55.0,55.0,,43.55
2163,14319.979,55.61,55.0,55.0,,43.55
2164,14320.129,55.62,55.0,55.0,,43.53
2165,14320.279,55.6,55.0,55.0,,43.53
2166,14320.279,,,,54.1,
2167,14320.429,55.6,55.0,55.0,,43.54
2168,14320.579,55.61,55.0,55.0,,43.55
2169,14320.729,55.6,55.0,55.0,,43.54
2170,14320.88,55.61,55.0,55.0,,43.54
2171,14320.88,,,,54.16,
2172,14321.03,55.61,55.0,55.0,,43.55
2173,14321.18,55.6,55.0,55.0,,43.52
2174,14321.33,55.61,55.0,55.0,,43.54
2175,14321.481,55.61,55.0,55.0,,43.55
2176,14321.486,,,,53.96,
2177,14321.631,55.59,55.0,55.0,,43.55
2178,14321.78,55.6,55.0,55.0,,43.55
2179,14321.932,55.6,55.0,55.0,,43.54
2180,14322.08,55.61,55.0,55.0,,43.54
2181,14322.08,,,,54.15,
2182,14322.231,55.61,55.0,55.0,,43.54
2183,14322.38,55.62,55.0,55.0,,43.54
2184,14322.529,55.61,55.0,55.0,,43.54
2185,14322.681,55.6,55.0,55.0,,43.55
2186,14322.681,,,,58.3,
2187,14322.829,55.61,55.0,55.0,,43.54
2188,14322.979,55.61,55.0,55.0,,43.54
2189,14323.129,55.61,55.0,55.0,,43.55
2190,14323.28,55.62,55.0,55.0,,43.54
2191,14323.28,,,,54.08,
2192,14323.43,55.61,55.0,55.0,,43.54
2193,14323.58,55.6,55.0,55.0,,43.55
2194,14323.73,55.6,55.0,55.0,,43.54
2195,14323.881,55.6,55.0,55.0,,43.55
2196,14323.881,,,,55.93,
2197,14324.029,55.59,55.0,55.0,,43.54
2198,14324.179,55.59,55.0,55.0,,43.53
2199,14324.329,55.6,55.0,55.0,,43.53
2200,14324.479,55.6,55.0,55.0,,43.54
2201,14324.479,,,,54.05,
2202,14324.631,55.59,55.0,55.0,,43.56
2203,14324.78,55.61,55.0,55.0,,43.55
2204,14324.93,55.59,55.0,55.0,,43.53
2205,14325.079,55.58,54.99,55.0,,43.54
2206,14325.079,,,,54.87,
2207,14325.231,55.59,54.99,55.0,,43.55
2208,14325.381,55.6,54.99,55.0,,43.55
2209,14325.53,55.59,54.99,55.0,,43.54
2210,14325.679,55.6,54.99,55.0,,43.54
2211,14325.679,,,,54.1,
2212,14325.829,55.59,54.99,55.0,,43.55
2213,14325.979,55.6,54.99,55.0,,43.54
2214,14326.129,55.58,54.99,55.0,,43.54
2215,14326.281,55.59,54.99,55.0,,43.55
2216,14326.281,,,,54.44,
2217,14326.43,55.61,54.99,55.0,,43.53
2218,14326.579,55.59,54.99,55.0,,43.53
2219,14326.731,55.59,54.99,55.0,,43.55
2220,14326.881,55.59,54.99,55.0,,43.53
2221,14326.881,,,,54.03,
2222,14327.03,55.59,54.99,55.0,,43.54
2223,14327.18,55.61,54.99,55.0,,43.53
2224,14327.33,55.6,54.99,55.0,,43.53
2225,14327.52,55.61,55.0,55.0,,43.53
2226,14327.523,,,,54.29,
2227,14327.647,55.61,55.0,55.0,,43.53
2228,14327.797,55.59,55.0,55.0,,43.53
2229,14327.946,55.59,54.99,55.0,,43.54
2230,14328.096,55.59,54.99,55.0,,43.53
2231,14328.119,,,,54.01,
2232,14328.247,55.61,54.99,55.0,,43.53
2233,14328.396,55.6,54.99,55.0,,43.53
2234,14328.549,55.6,54.99,55.0,,43.53
2235,14328.698,55.59,54.99,55.0,,43.53
2236,14328.698,,,,54.13,
2237,14328.846,55.6,54.99,55.0,,43.54
2238,14328.998,55.61,54.99,55.0,,43.51
2239,14329.147,55.61,55.0,55.0,,43.52
2240,14329.296,55.61,55.0,55.0,,43.53
2241,14329.296,,,,57.74,
2242,14329.447,55.6,55.0,55.0,,43.53
2243,14329.597,55.61,55.0,55.0,,43.54
2244,14329.747,55.61,55.0,55.0,,43.53
2245,14329.897,55.6,55.0,55.0,,43.53
2246,14329.897,,,,54.1,
2247,14330.047,55.62,55.0,55.0,,43.51
2248,14330.197,55.61,55.0,55.0,,43.53
2249,14330.346,55.6,55.0,55.0,,43.53
2250,14330.496,55.6,55.0,55.0,,43.53
2251,14330.496,,,,55.5,
2252,14330.646,55.6,55.0,55.0,,43.52
2253,14330.797,55.6,55.0,55.0,,43.53
2254,14330.946,55.62,55.0,55.0,,43.53
2255,14331.097,55.62,55.0,55.0,,43.53
2256,14331.097,,,,54.09,
2257,14331.247,55.62,55.0,55.0,,43.55
2258,14331.397,55.61,55.0,55.0,,43.53
2259,14331.548,55.61,55.0,55.0,,43.55
2260,14331.699,55.6,55.0,55.0,,43.53
2261,14331.699,,,,54.69,
2262,14331.849,55.61,55.0,55.0,,43.53
2263,14331.998,55.61,55.0,55.0,,43.52
2264,14332.147,55.61,55.0,55.0,,43.54
2265,14332.299,55.62,55.0,55.0,,43.52
2266,14332.299,,,,54.04,
2267,14332.447,55.61,55.0,55.0,,43.53
2268,14332.597,55.62,55.0,55.0,,43.54
2269,14332.748,55.61,55.0,55.0,,43.52
2270,14332.897,55.61,55.0,55.0,,43.52
2271,14332.897,,,,54.47,
2272,14333.049,55.6,55.0,55.0,,43.52
2273,14333.196,55.6,55.0,55.0,,43.53
2274,14333.346,55.59,55.0,55.0,,43.53
2275,14333.496,55.59,54.99,55.0,,43.52
2276,14333.496,,,,54.01,
2277,14333.646,55.58,54.99,55.0,,43.52
2278,14333.798,55.58,54.99,55.0,,43.53
2279,14333.946,55.58,54.99,55.0,,43.52
2280,14334.098,55.59,54.99,55.0,,43.53
2281,14334.098,,,,54.21,
2282,14334.246,55.58,54.99,55.0,,43.52
2283,14334.398,55.59,54.99,55.0,,43.53
2284,14334.548,55.6,54.99,55.0,,43.52
2285,14334.698,55.6,54.99,55.0,,43.52
2286,14334.749,,,,54.03,
2287,14334.846,55.58,54.99,55.0,,43.53
2288,14334.997,55.59,54.99,55.0,,43.53
2289,14335.146,55.59,54.99,55.0,,43.53
2290,14335.297,55.6,54.99,55.0,,43.52
2291,14335.297,,,,54.15,
2292,14335.447,55.59,54.99,55.0,,43.54
2293,14335.597,55.6,54.99,55.0,,43.52
2294,14335.747,55.6,54.99,55.0,,43.52
2295,14335.897,55.6,54.99,55.0,,43.52
2296,14335.897,,,,56.76,
2297,14336.046,55.61,54.99,55.0,,43.52
2298,14336.196,55.6,54.99,55.0,,43.53
2299,14336.346,55.62,54.99,55.0,,43.51
2300,14336.496,55.61,55.0,55.0,,43.51
2301,14336.496,,,,54.13,
2302,14336.646,55.6,55.0,55.0,,43.52
2303,14336.797,55.62,55.0,55.0,,43.52
2304,14336.947,55.61,55.0,55.0,,43.52
2305,14337.096,55.61,55.0,55.0,,43.52
2306,14337.096,,,,56.71,
2307,14337.247,55.62,55.0,55.0,,43.53
2308,14337.397,55.63,55.0,55.0,,43.51
2309,14337.547,55.63,55.0,55.0,,43.51
2310,14337.698,55.64,55.0,55.0,,43.52
2311,14337.698,,,,54.09,
2312,14337.847,55.62,55.01,55.0,,43.5
2313,14338.0,55.64,55.01,55.0,,43.51
2314,14338.147,55.63,55.01,55.0,,43.52
2315,14338.298,55.63,55.01,55.0,,43.52
2316,14338.298,,,,54.88,
2317,14338.448,55.64,55.01,55.0,,43.51
2318,14338.597,55.63,55.01,55.0,,43.52
2319,14338.747,55.64,55.01,55.0,,43.53
2320,14338.897,55.62,55.01,55.0,,43.52
2321,14338.897,,,,54.05,
2322,14339.048,55.62,55.01,55.0,,43.52
2323,14339.199,55.62,55.01,55.0,,43.52
2324,14339.347,55.61,55.01,55.0,,43.52
2325,14339.531,55.62,55.01,55.0,,43.52
2326,14339.531,,,,54.47,
2327,14339.681,55.62,55.01,55.0,,43.52
2328,14339.831,55.63,55.01,55.0,,43.51
2329,14339.979,55.63,55.01,55.0,,43.52
2330,14340.13,55.61,55.01,55.0,,43.51
2331,14340.13,,,,54.05,
2332,14340.28,55.6,55.01,55.0,,43.52
2333,14340.43,55.62,55.01,55.0,,43.52
2334,14340.58,55.61,55.01,55.0,,43.52
2335,14340.732,55.6,55.0,55.0,,43.52
2336,14340.732,,,,54.43,
2337,14340.881,55.61,55.0,55.0,,43.52
2338,14341.03,55.6,55.0,55.0,,43.52
2339,14341.18,55.6,55.0,55.0,,43.52
2340,14341.331,55.61,55.0,55.0,,43.52
2341,14341.415,,,,54.06,
2342,14341.48,55.61,55.0,55.0,,43.52
2343,14341.63,55.6,55.0,55.0,,43.51
2344,14341.779,55.61,55.0,55.0,,43.52
2345,14341.929,55.6,55.0,55.0,,43.52
2346,14341.929,,,,54.16,
2347,14342.08,55.61,55.0,55.0,,43.52
2348,14342.229,55.6,55.0,55.0,,43.51
2349,14342.379,55.61,55.0,55.0,,43.52
2350,14342.53,55.62,55.0,55.0,,43.51
2351,14342.53,,,,57.91,
2352,14342.679,55.61,55.0,55.0,,43.51
2353,14342.829,55.6,55.0,55.0,,43.52
2354,14342.982,55.61,55.0,55.0,,43.51
2355,14343.129,55.61,55.0,55.0,,43.51
2356,14343.129,,,,54.12,
2357,14343.279,55.61,55.0,55.0,,43.51
2358,14343.429,55.62,55.0,55.0,,43.51
2359,14343.579,55.61,55.0,55.0,,43.52
2360,14343.729,55.61,55.0,55.0,,43.52
2361,14343.729,,,,55.57,
2362,14343.88,55.6,55.0,55.0,,43.51
2363,14344.03,55.61,55.0,55.0,,43.51
2364,14344.179,55.6,55.0,55.0,,43.52
2365,14344.329,55.61,55.0,55.0,,43.51
2366,14344.329,,,,54.07,
2367,14344.479,55.61,55.0,55.0,,43.52
2368,14344.629,55.61,55.0,55.0,,43.51
2369,14344.78,55.62,55.0,55.0,,43.5
2370,14344.932,55.6,55.0,55.0,,43.51
2371,14344.932,,,,54.76,
2372,14345.079,55.6,55.0,55.0,,43.51
2373,14345.231,55.61,55.0,55.0,,43.53
2374,14345.38,55.6,55.0,55.0,,43.52
2375,14345.531,55.6,55.0,55.0,,43.52
2376,14345.531,,,,53.99,
2377,14345.679,55.59,55.0,55.0,,43.51
2378,14345.829,55.59,55.0,55.0,,43.51
2379,14345.979,55.59,55.0,55.0,,43.51
2380,14346.129,55.59,54.99,55.0,,43.51
2381,14346.129,,,,54.3,
2382,14346.279,55.58,54.99,55.0,,43.51
2383,14346.429,55.59,54.99,55.0,,43.51
2384,14346.58,55.58,54.99,55.0,,43.51
2385,14346.73,55.59,54.99,55.0,,43.51
2386,14346.73,,,,54.03,
2387,14346.879,55.6,54.99,55.0,,43.52
2388,14347.029,55.59,54.99,55.0,,43.51
2389,14347.179,55.59,54.99,55.0,,43.51
2390,14347.329,55.6,54.99,55.0,,43.51
2391,14347.329,,,,54.21,
2392,14347.48,55.61,54.99,55.0,,43.51
2393,14347.629,55.6,54.99,55.0,,43.51
2394,14347.779,55.61,54.99,55.0,,43.51
2395,14347.929,55.6,54.99,55.0,,43.5
2396,14348.08,55.6,54.99,55.0,,43.51
2397,14348.08,,,,54.06,
2398,14348.23,55.59,54.99,55.0,,43.51
2399,14348.379,55.59,54.99,55.0,,43.51
2400,14348.566,55.6,54.99,55.0,,43.51
2401,14348.566,,,,54.13,
2402,14348.717,55.6,54.99,55.0,,43.5
2403,14348.868,55.6,54.99,55.0,,43.51
2404,14349.017,55.6,54.99,55.0,,43.51
2405,14349.167,55.62,54.99,55.0,,43.51
2406,14349.171,,,,57.12,
2407,14349.317,55.6,54.99,55.0,,43.52
2408,14349.467,55.62,55.0,55.0,,43.51
2409,14349.617,55.61,55.0,55.0,,43.51
2410,14349.767,55.61,55.0,55.0,,43.51
2411,14349.767,,,,54.05,
2412,14349.917,55.61,55.0,55.0,,43.51
2413,14350.067,55.61,55.0,55.0,,43.5
2414,14350.217,55.61,55.0,55.0,,43.52
2415,14350.367,55.61,55.0,55.0,,43.51
2416,14350.367,,,,55.76,
2417,14350.517,55.6,55.0,55.0,,43.51
2418,14350.669,55.6,55.0,55.0,,43.53
2419,14350.819,55.62,55.0,55.0,,43.51
2420,14350.968,55.61,55.0,55.0,,43.51
2421,14351.117,55.61,55.0,55.0,,43.53
2422,14351.117,,,,54.06,
2423,14351.269,55.61,55.0,55.0,,43.51
2424,14351.417,55.6,55.0,55.0,,43.51
2425,14351.568,55.61,55.0,55.0,,43.51
2426,14351.717,55.6,55.0,55.0,,43.51
2427,14351.717,,,,54.82,
2428,14351.867,55.6,55.0,55.0,,43.5
2429,14352.017,55.6,55.0,55.0,,43.51
2430,14352.167,55.6,55.0,55.0,,43.5
2431,14352.318,55.61,55.0,55.0,,43.5
2432,14352.318,,,,54.12,
2433,14352.468,55.61,55.0,55.0,,43.51
2434,14352.616,55.61,55.0,55.0,,43.51
2435,14352.766,55.6,55.0,55.0,,43.5
2436,14352.916,55.61,55.0,55.0,,43.51
2437,14352.916,,,,54.35,
2438,14353.067,55.62,55.0,55.0,,43.51
2439,14353.216,55.61,55.0,55.0,,43.51
2440,14353.366,55.61,55.0,55.0,,43.48
2441,14353.517,55.6,55.0,55.0,,43.5
2442,14353.517,,,,54.04,
2443,14353.666,55.61,55.0,55.0,,43.51
2444,14353.817,55.62,55.0,55.0,,43.51
2445,14353.966,55.61,55.0,55.0,,43.51
2446,14354.118,55.63,55.0,55.0,,43.51
2447,14354.118,,,,54.24,
2448,14354.267,55.61,55.0,55.0,,43.5
2449,14354.417,55.62,55.0,55.0,,43.52
2450,14354.567,55.62,55.0,55.0,,43.49
2451,14354.716,55.63,55.01,55.0,,43.51
2452,14354.716,,,,56.42,
2453,14354.867,55.62,55.01,55.0,,43.5
2454,14355.016,55.62,55.01,55.0,,43.5
2455,14355.166,55.63,55.01,55.0,,43.5
2456,14355.316,55.62,55.01,55.0,,43.5
2457,14355.316,,,,54.17,
2458,14355.467,55.63,55.01,55.0,,43.49
2459,14355.618,55.61,55.01,55.0,,43.5
2460,14355.768,55.63,55.01,55.0,,43.5
2461,14355.918,55.63,55.01,55.0,,43.5
2462,14355.918,,,,56.57,
2463,14356.067,55.61,55.01,55.0,,43.5
2464,14356.218,55.61,55.01,55.0,,43.5
2465,14356.367,55.61,55.01,55.0,,43.5
2466,14356.517,55.61,55.01,55.0,,43.52
2467,14356.517,,,,54.05,
2468,14356.667,55.59,55.0,55.0,,43.48
2469,14356.819,55.6,55.0,55.0,,43.48
2470,14356.969,55.61,55.0,55.0,,43.5
2471,14357.117,55.6,55.0,55.0,,43.5
2472,14357.117,,,,55.13,
2473,14357.267,55.61,55.0,55.0,,43.51
2474,14357.417,55.6,55.0,55.0,,43.5
2475,14357.568,55.6,55.0,55.0,,43.5
2476,14357.716,55.61,55.0,55.0,,43.49
2477,14357.716,,,,54.09,
2478,14357.866,55.6,55.0,55.0,,43.5
2479,14358.016,55.62,55.0,55.0,,43.49
2480,14358.168,55.61,55.0,55.0,,43.5
2481,14358.317,55.61,55.0,55.0,,43.5
2482,14358.317,,,,54.48,
2483,14358.469,55.61,55.0,55.0,,43.5
2484,14358.616,55.6,55.0,55.0,,43.5
2485,14358.767,55.61,55.0,55.0,,43.5
2486,14358.916,55.61,55.0,55.0,,43.5
2487,14358.916,,,,54.08,
2488,14359.066,55.6,55.0,55.0,,43.5
2489,14359.216,55.6,55.0,55.0,,43.49
2490,14359.368,55.62,55.0,55.0,,43.51
2491,14359.518,55.6,55.0,55.0,,43.5
2492,14359.518,,,,54.36,
2493,14359.666,55.61,55.0,55.0,,43.5
2494,14359.817,55.59,55.0,55.0,,43.5
2495,14359.967,55.61,55.0,55.0,,43.5
2496,14360.117,55.6,55.0,55.0,,43.49
2497,14360.22,,,,54.1,
2498,14360.268,55.61,55.0,55.0,,43.49
2499,14360.417,55.6,55.0,55.0,,43.51
2500,14360.603,55.62,55.0,55.0,,43.5
2501,14360.752,55.61,55.0,55.0,,43.51
2502,14360.752,,,,54.11,
2503,14360.903,55.61,55.0,55.0,,43.5
2504,14361.052,55.62,55.0,55.0,,43.5
2505,14361.202,55.62,55.0,55.0,,43.48
2506,14361.352,55.62,55.0,55.0,,43.5
2507,14361.358,,,,55.25,
2508,14361.503,55.61,55.0,55.0,,43.5
2509,14361.652,55.61,55.0,55.0,,43.5
2510,14361.803,55.6,55.0,55.0,,43.49
2511,14361.954,55.62,55.0,55.0,,43.49
2512,14361.954,,,,54.14,
2513,14362.103,55.6,55.0,55.0,,43.48
2514,14362.254,55.62,55.0,55.0,,43.49
2515,14362.404,55.62,55.0,55.0,,43.49
2516,14362.554,55.62,55.0,55.0,,43.5
2517,14362.554,,,,57.38,
2518,14362.705,55.61,55.0,55.0,,43.48
2519,14362.853,55.61,55.0,55.0,,43.5
2520,14363.004,55.61,55.0,55.0,,43.49
2521,14363.153,55.62,55.0,55.0,,43.5
2522,14363.153,,,,54.11,
2523,14363.303,55.61,55.0,55.0,,43.49
2524,14363.456,55.6,55.0,55.0,,43.49
2525,14363.605,55.6,55.0,95.0,,43.5
2526,14363.755,55.6,55.0,95.0,,43.51
2527,14363.755,,,,55.44,
2528,14363.905,55.65,55.0,95.0,,43.5
2529,14364.055,55.83,55.02,95.0,,43.49
2530,14364.205,56.28,55.09,95.0,,43.45
2531,14364.355,57.07,55.23,95.0,,43.43
2532,14364.355,,,,56.65,
2533,14364.505,58.05,55.45,95.0,,43.41
2534,14364.655,59.29,55.77,95.0,,43.35
2535,14364.805,60.6,56.18,95.0,,43.31
2536,14364.955,62.28,56.69,95.0,,43.25
2537,14364.955,,,,62.02,
2538,14365.104,63.79,57.28,95.0,,43.21
2539,14365.254,65.31,57.93,95.0,,43.18
2540,14365.404,66.81,58.64,95.0,,43.12
2541,14365.553,68.4,59.4,95.0,,43.08
2542,14365.553,,,,67.06,
2543,14365.704,69.94,60.21,95.0,,43.04
2544,14365.853,71.48,61.06,95.0,,42.99
2545,14366.004,73.05,61.94,95.0,,42.95
2546,14366.154,74.55,62.84,95.0,,42.91
2547,14366.154,,,,72.0,
2548,14366.304,76.1,63.76,95.0,,42.87
2549,14366.454,77.61,64.69,95.0,,42.85
2550,14366.604,79.08,65.64,95.0,,42.78
2551,14366.754,80.56,66.6,95.0,,42.75
2552,14366.754,,,,76.8,
2553,14366.904,82.01,67.56,95.0,,42.73
2554,14367.053,83.39,68.52,95.0,,42.67
2555,14367.204,84.77,69.48,95.0,,42.64
2556,14367.354,86.14,70.44,95.0,,42.6
2557,14367.354,,,,81.07,
2558,14367.504,87.48,71.4,95.0,,42.57
2559,14367.654,88.76,72.36,95.0,,42.55
2560,14367.804,90.07,73.3,95.0,,42.51
2561,14367.954,91.33,74.25,95.0,,42.51
2562,14367.987,,,,88.89,
2563,14368.104,92.62,75.2,95.0,,42.44
2564,14368.253,93.8,76.13,95.0,,42.45
2565,14368.404,95.03,77.06,95.0,,42.42
2566,14368.554,96.19,77.98,95.0,,42.39
2567,14368.554,,,,89.14,
2568,14368.704,97.33,78.9,95.0,,42.38
2569,14368.854,98.44,79.8,95.0,,42.35
2570,14369.005,99.55,80.69,95.0,,42.34
2571,14369.155,100.61,81.58,95.0,,42.32
2572,14369.155,,,,94.94,
2573,14369.305,101.7,82.46,95.0,,42.29
2574,14369.455,102.73,83.33,95.0,,42.3
2575,14369.606,103.76,84.19,95.0,,42.27
2576,14369.754,104.81,85.05,95.0,,42.3
2577,14369.904,105.8,85.9,95.0,,42.26
2578,14369.904,,,,96.5,
2579,14370.054,106.8,86.74,95.0,,42.26
2580,14370.204,107.76,87.58,95.0,,42.24
2581,14370.354,108.73,88.41,95.0,,42.24
2582,14370.504,109.55,89.23,95.0,,42.21
2583,14370.504,,,,100.39,
2584,14370.654,110.34,90.02,95.0,,42.23
2585,14370.804,111.07,90.79,95.0,,42.24
2586,14370.96,111.67,91.53,95.0,,42.23
2587,14371.109,112.22,92.24,95.0,,42.23
2588,14371.109,,,,101.56,
2589,14371.259,112.63,92.91,95.0,,42.25
2590,14371.41,112.89,93.52,95.0,,42.26
2591,14371.561,112.79,94.07,95.0,,42.3
2592,14371.714,112.38,94.51,95.0,,42.35
2593,14371.714,,,,101.46,
2594,14371.864,111.55,94.82,95.0,,42.45
2595,14372.007,110.43,95.0,95.0,,42.62
2596,14372.16,109.15,95.04,95.0,,42.78
2597,14372.308,107.71,94.96,95.0,,42.94
2598,14372.308,,,,97.13,
2599,14372.458,106.47,94.79,95.0,,43.11
2600,14372.632,105.49,94.57,95.0,,43.23
2601,14372.783,104.78,94.33,95.0,,43.37
2602,14372.783,,,,95.51,
2603,14372.933,104.42,94.12,95.0,,43.45
2604,14373.083,104.23,93.96,95.0,,43.52
2605,14373.233,104.18,93.85,95.0,,43.57
2606,14373.383,104.21,93.8,95.0,,43.6
2607,14373.383,,,,95.87,
2608,14373.534,104.29,93.79,95.0,,43.63
2609,14373.684,104.41,93.82,95.0,,43.65
2610,14373.834,104.57,93.9,95.0,,43.69
2611,14373.983,104.69,94.0,95.0,,43.7
2612,14373.983,,,,96.57,
2613,14374.133,104.84,94.12,95.0,,43.71
2614,14374.283,104.95,94.27,95.0,,43.73
2615,14374.433,105.05,94.42,95.0,,43.74
2616,14374.583,105.12,94.57,95.0,,43.75
2617,14374.635,,,,98.2,
2618,14374.733,105.14,94.73,95.0,,43.77
2619,14374.884,105.14,94.88,95.0,,43.79
2620,14375.033,105.1,95.03,95.0,,43.79
2621,14375.184,105.03,95.16,95.0,,43.79
2622,14375.184,,,,96.42,
2623,14375.334,104.94,95.28,95.0,,43.81
2624,14375.484,104.8,95.39,95.0,,43.81
2625,14375.633,104.67,95.48,95.0,,43.82
2626,14375.783,104.45,95.56,95.0,,43.84
2627,14375.783,,,,98.91,
2628,14375.932,104.27,95.62,95.0,,43.86
2629,14376.083,104.07,95.67,95.0,,43.88
2630,14376.233,103.83,95.71,95.0,,43.91
2631,14376.383,103.57,95.73,95.0,,43.92
2632,14376.383,,,,95.05,
2633,14376.533,103.32,95.73,95.0,,43.92
2634,14376.683,103.09,95.73,95.0,,43.94
2635,14376.834,102.92,95.73,95.0,,43.95
2636,14376.984,102.67,95.71,95.0,,43.96
2637,14376.984,,,,95.64,
2638,14377.134,102.4,95.69,95.0,,43.98
2639,14377.283,102.17,95.66,95.0,,43.98
2640,14377.433,101.96,95.63,95.0,,44.0
2641,14377.583,101.73,95.59,95.0,,44.02
2642,14377.583,,,,93.73,
2643,14377.733,101.49,95.55,95.0,,44.04
2644,14377.882,101.27,95.51,95.0,,44.07
2645,14378.033,101.09,95.47,95.0,,44.06
2646,14378.183,100.9,95.42,95.0,,44.1
2647,14378.333,100.71,95.38,95.0,,44.08
2648,14378.333,,,,93.82,
2649,14378.484,100.54,95.34,95.0,,44.09
2650,14378.634,100.41,95.31,95.0,,44.09
2651,14378.784,100.24,95.27,95.0,,44.11
2652,14378.784,,,,92.66,
2653,14378.934,100.08,95.23,95.0,,44.11
2654,14379.077,99.93,95.19,95.0,,44.14
2655,14379.228,99.79,95.16,95.0,,44.15
2656,14379.378,99.65,95.13,95.0,,44.16
2657,14379.528,99.53,95.09,95.0,,44.17
2658,14379.528,,,,92.61,
2659,14379.678,99.4,95.06,95.0,,44.17
2660,14379.828,99.29,95.04,95.0,,44.19
2661,14379.978,99.16,95.01,95.0,,44.2
2662,14380.128,99.08,94.98,95.0,,44.22
2663,14380.128,,,,91.93,
2664,14380.278,99.01,94.97,95.0,,44.21
2665,14380.428,98.94,94.95,95.0,,44.22
2666,14380.578,98.87,94.94,95.0,,44.22
2667,14380.728,98.78,94.92,95.0,,44.22
2668,14380.728,,,,91.94,
2669,14380.878,98.73,94.92,95.0,,44.24
2670,14381.029,98.65,94.91,95.0,,44.24
2671,14381.178,98.58,94.9,95.0,,44.25
2672,14381.329,98.51,94.89,95.0,,44.26
2673,14381.329,,,,93.38,
2674,14381.548,98.46,94.89,95.0,,44.27
2675,14381.675,98.4,94.88,95.0,,44.28
2676,14381.825,98.36,94.88,95.0,,44.28
2677,14381.825,,,,91.44,
2678,14381.975,98.32,94.88,95.0,,44.28
2679,14382.125,98.29,94.88,95.0,,44.28
2680,14382.276,98.25,94.89,95.0,,44.29
2681,14382.425,98.21,94.89,95.0,,44.31
2682,14382.425,,,,95.29,
2683,14382.576,98.19,94.9,95.0,,44.3
2684,14382.725,98.14,94.9,95.0,,44.31
2685,14382.875,98.12,94.91,95.0,,44.31
2686,14383.024,98.09,94.92,95.0,,44.32
2687,14383.024,,,,91.28,
2688,14383.174,98.07,94.93,95.0,,44.33
2689,14383.324,98.05,94.94,95.0,,44.32
2690,14383.474,98.01,94.94,95.0,,44.32
2691,14383.624,97.99,94.95,95.0,,44.35
2692,14383.624,,,,92.68,
2693,14383.774,97.95,94.96,95.0,,44.35
2694,14383.924,97.93,94.97,95.0,,44.34
2695,14384.075,97.91,94.98,95.0,,44.33
2696,14384.224,97.88,94.98,95.0,,44.35
2697,14384.224,,,,91.03,
2698,14384.375,97.88,94.99,95.0,,44.36
2699,14384.524,97.83,95.0,95.0,,44.36
2700,14384.675,97.81,95.01,95.0,,44.37
2701,14384.824,97.79,95.02,95.0,,44.37
2702,14384.824,,,,91.75,
2703,14384.975,97.78,95.02,95.0,,44.38
2704,14385.125,97.75,95.03,95.0,,44.38
2705,14385.275,97.71,95.03,95.0,,44.37
2706,14385.425,97.68,95.04,95.0,,44.4
2707,14385.425,,,,90.91,
2708,14385.576,97.64,95.04,95.0,,44.4
2709,14385.726,97.61,95.04,95.0,,44.42
2710,14385.875,97.56,95.04,95.0,,44.41
2711,14386.024,97.55,95.04,95.0,,44.41
2712,14386.024,,,,91.17,
2713,14386.175,97.53,95.04,95.0,,44.41
2714,14386.324,97.5,95.04,95.0,,44.42
2715,14386.475,97.47,95.04,95.0,,44.43
2716,14386.624,97.45,95.04,95.0,,44.43
2717,14386.624,,,,90.74,
2718,14386.774,97.42,95.04,95.0,,44.45
2719,14386.924,97.4,95.05,95.0,,44.44
2720,14387.074,97.37,95.04,95.0,,44.45
2721,14387.224,97.35,95.04,95.0,,44.46
2722,14387.224,,,,90.91,
2723,14387.374,97.34,95.04,95.0,,44.46
2724,14387.524,97.31,95.04,95.0,,44.48
2725,14387.675,97.29,95.04,95.0,,44.46
2726,14387.825,97.26,95.04,95.0,,44.48
