timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
575.461,59.93,44.95,45,65,
575.461,59.93,44.95,45,65,
575.611,60.9,44.95,45,65,
575.611,60.9,44.95,45,65,
575.611,60.9,44.95,45,65,
575.611,60.9,44.95,45,65,
575.761,62.19,44.95,45,65,
575.761,62.19,44.95,45,65,
575.761,62.19,44.95,45,65,
575.761,62.19,44.95,45,65,
575.911,63.16,44.95,45,65,45.69
575.911,63.16,44.95,45,65,45.69
575.911,63.16,44.95,45,65,45.69
575.911,63.16,44.95,45,65,45.69
575.911,63.16,44.95,45,65,45.69
576.061,64.12,44.95,45,65,
576.061,64.12,44.95,45,65,
576.061,64.12,44.95,45,65,
576.061,64.12,44.95,45,65,
576.212,65.4,44.95,45,65,
576.212,65.4,44.95,45,65,
576.212,65.4,44.95,45,65,
576.212,65.4,44.95,45,65,
576.362,66.35,44.95,45,65,
576.362,66.35,44.95,45,65,
576.362,66.35,44.95,45,65,
576.362,66.35,44.95,45,65,
576.512,67.27,44.95,45,65,45.61
576.512,67.27,44.95,45,65,45.61
576.512,67.27,44.95,45,65,45.61
576.512,67.27,44.95,45,65,45.61
576.512,67.27,44.95,45,65,45.61
576.662,68.49,44.95,45,65,
576.662,68.49,44.95,45,65,
576.662,68.49,44.95,45,65,
576.662,68.49,44.95,45,65,
576.812,69.4,44.95,45,65,
576.812,69.4,44.95,45,65,
576.812,69.4,44.95,45,65,
576.812,69.4,44.95,45,65,
576.962,70.29,44.95,45,65,
576.962,70.29,44.95,45,65,
576.962,70.29,44.95,45,65,
576.962,70.29,44.95,45,65,
577.112,71.47,44.95,45,65,
577.112,71.47,44.95,45,65,
577.112,71.47,44.95,45,65,
577.112,71.47,44.95,45,65,
577.215,,,,,45.71
577.263,72.34,44.95,45,65,
577.263,72.34,44.95,45,65,
577.263,72.34,44.95,45,65,
577.263,72.34,44.95,45,65,
577.412,73.19,44.95,45,65,
577.412,73.19,44.95,45,65,
577.412,73.19,44.95,45,65,
577.412,73.19,44.95,45,65,
577.563,74.31,44.95,45,65,
577.563,74.31,44.95,45,65,
577.563,74.31,44.95,45,65,
577.563,74.31,44.95,45,65,
577.713,75.13,44.95,45,65,45.75
577.713,75.13,44.95,45,65,45.75
577.713,75.13,44.95,45,65,45.75
577.713,75.13,44.95,45,65,45.75
577.713,75.13,44.95,45,65,45.75
577.863,75.93,44.95,45,65,
577.863,75.93,44.95,45,65,
577.863,75.93,44.95,45,65,
577.863,75.93,44.95,45,65,
578.013,76.98,44.95,45,65,
578.013,76.98,44.95,45,65,
578.013,76.98,44.95,45,65,
578.013,76.98,44.95,45,65,
578.163,77.77,44.95,45,65,
578.163,77.77,44.95,45,65,
578.163,77.77,44.95,45,65,
578.163,77.77,44.95,45,65,
578.313,78.54,44.95,45,65,
578.313,78.54,44.95,45,65,
578.313,78.54,44.95,45,65,
578.313,78.54,44.95,45,65,
578.351,,,,,45.68
578.464,79.53,44.98,45,65,
578.464,79.53,44.98,45,65,
578.464,79.53,44.98,45,65,
578.464,79.53,44.98,45,65,
578.614,80.3,45.06,45,65,
578.614,80.3,45.06,45,65,
578.614,80.3,45.06,45,65,
578.614,80.3,45.06,45,65,
578.764,81.03,45.14,45,65,
578.764,81.03,45.14,45,65,
578.764,81.03,45.14,45,65,
578.764,81.03,45.14,45,65,
578.914,81.98,45.23,45,65,45.96
578.914,81.98,45.23,45,65,45.96
578.914,81.98,45.23,45,65,45.96
578.914,81.98,45.23,45,65,45.96
578.914,81.98,45.23,45,65,45.96
579.064,82.69,45.32,45,65,
579.064,82.69,45.32,45,65,
579.064,82.69,45.32,45,65,
579.064,82.69,45.32,45,65,
579.214,83.39,45.41,45,65,
579.214,83.39,45.41,45,65,
579.214,83.39,45.41,45,65,
579.214,83.39,45.41,45,65,
579.364,84.29,45.52,45,65,
579.364,84.29,45.52,45,65,
579.364,84.29,45.52,45,65,
579.364,84.29,45.52,45,65,
579.515,84.95,45.62,45,65,46.1
579.515,84.95,45.62,45,65,46.1
579.515,84.95,45.62,45,65,46.1
579.515,84.95,45.62,45,65,46.1
579.515,84.95,45.62,45,65,46.1
579.664,85.61,45.72,45,65,
579.664,85.61,45.72,45,65,
579.664,85.61,45.72,45,65,
579.664,85.61,45.72,45,65,
579.815,86.47,45.84,45,65,
579.815,86.47,45.84,45,65,
579.815,86.47,45.84,45,65,
579.815,86.47,45.84,45,65,
579.966,87.1,45.95,45,65,
579.966,87.1,45.95,45,65,
579.966,87.1,45.95,45,65,
579.966,87.1,45.95,45,65,
580.116,87.71,46.07,45,65,46.74
580.116,87.71,46.07,45,65,46.74
580.116,87.71,46.07,45,65,46.74
580.116,87.71,46.07,45,65,46.74
580.116,87.71,46.07,45,65,46.74
580.266,88.54,46.19,45,65,
580.266,88.54,46.19,45,65,
580.266,88.54,46.19,45,65,
580.266,88.54,46.19,45,65,
580.416,89.13,46.31,45,65,
580.416,89.13,46.31,45,65,
580.416,89.13,46.31,45,65,
580.416,89.13,46.31,45,65,
580.566,89.72,46.44,45,65,
580.566,89.72,46.44,45,65,
580.566,89.72,46.44,45,65,
580.566,89.72,46.44,45,65,
580.716,90.49,46.57,45,65,47.26
580.716,90.49,46.57,45,65,47.26
580.716,90.49,46.57,45,65,47.26
580.716,90.49,46.57,45,65,47.26
580.716,90.49,46.57,45,65,47.26
580.866,91.07,46.7,45,65,
580.866,91.07,46.7,45,65,
580.866,91.07,46.7,45,65,
580.866,91.07,46.7,45,65,
581.016,91.67,46.84,45,65,
581.016,91.67,46.84,45,65,
581.016,91.67,46.84,45,65,
581.016,91.67,46.84,45,65,
581.166,92.39,46.98,45,65,
581.166,92.39,46.98,45,65,
581.166,92.39,46.98,45,65,
581.166,92.39,46.98,45,65,
581.316,92.92,47.12,45,65,47.91
581.316,92.92,47.12,45,65,47.91
581.316,92.92,47.12,45,65,47.91
581.316,92.92,47.12,45,65,47.91
581.316,92.92,47.12,45,65,47.91
581.466,93.44,47.26,45,65,
581.466,93.44,47.26,45,65,
581.466,93.44,47.26,45,65,
581.466,93.44,47.26,45,65,
581.616,94.14,47.41,45,65,
581.616,94.14,47.41,45,65,
581.616,94.14,47.41,45,65,
581.616,94.14,47.41,45,65,
581.766,94.68,47.56,45,65,
581.766,94.68,47.56,45,65,
581.766,94.68,47.56,45,65,
581.766,94.68,47.56,45,65,
581.916,95.18,47.7,45,65,48.79
581.916,95.18,47.7,45,65,48.79
581.916,95.18,47.7,45,65,48.79
581.916,95.18,47.7,45,65,48.79
581.916,95.18,47.7,45,65,48.79
582.066,95.84,47.86,45,65,
582.066,95.84,47.86,45,65,
582.066,95.84,47.86,45,65,
582.066,95.84,47.86,45,65,
582.215,96.35,48.01,45,65,
582.215,96.35,48.01,45,65,
582.215,96.35,48.01,45,65,
582.215,96.35,48.01,45,65,
582.365,96.82,48.17,45,65,
582.365,96.82,48.17,45,65,
582.365,96.82,48.17,45,65,
582.365,96.82,48.17,45,65,
582.515,97.43,48.33,45,65,49.54
582.515,97.43,48.33,45,65,49.54
582.515,97.43,48.33,45,65,49.54
582.515,97.43,48.33,45,65,49.54
582.515,97.43,48.33,45,65,49.54
582.666,97.91,48.49,45,65,
582.666,97.91,48.49,45,65,
582.666,97.91,48.49,45,65,
582.666,97.91,48.49,45,65,
582.815,98.36,48.65,45,65,
582.815,98.36,48.65,45,65,
582.815,98.36,48.65,45,65,
582.815,98.36,48.65,45,65,
582.965,98.95,48.82,45,65,
582.965,98.95,48.82,45,65,
582.965,98.95,48.82,45,65,
582.965,98.95,48.82,45,65,
583.115,99.4,48.98,45,65,50.56
583.115,99.4,48.98,45,65,50.56
583.115,99.4,48.98,45,65,50.56
583.115,99.4,48.98,45,65,50.56
583.115,99.4,48.98,45,65,50.56
583.265,99.78,49.14,45,65,
583.265,99.78,49.14,45,65,
583.265,99.78,49.14,45,65,
583.265,99.78,49.14,45,65,
583.415,100.28,49.31,45,65,
583.415,100.28,49.31,45,65,
583.415,100.28,49.31,45,65,
583.415,100.28,49.31,45,65,
583.565,100.63,49.47,45,65,
583.565,100.63,49.47,45,65,
583.565,100.63,49.47,45,65,
583.565,100.63,49.47,45,65,
583.715,100.96,49.63,45,65,51.3
583.715,100.96,49.63,45,65,51.3
583.715,100.96,49.63,45,65,51.3
583.715,100.96,49.63,45,65,51.3
583.715,100.96,49.63,45,65,51.3
583.865,101.38,49.8,45,65,
583.865,101.38,49.8,45,65,
583.865,101.38,49.8,45,65,
583.865,101.38,49.8,45,65,
584.015,101.67,49.95,45,65,
584.015,101.67,49.95,45,65,
584.015,101.67,49.95,45,65,
584.015,101.67,49.95,45,65,
584.165,101.93,50.11,45,65,
584.165,101.93,50.11,45,65,
584.165,101.93,50.11,45,65,
584.165,101.93,50.11,45,65,
584.315,102.24,50.27,45,65,52.42
584.315,102.24,50.27,45,65,52.42
584.315,102.24,50.27,45,65,52.42
584.315,102.24,50.27,45,65,52.42
584.315,102.24,50.27,45,65,52.42
584.465,102.48,50.42,45,65,
584.465,102.48,50.42,45,65,
584.465,102.48,50.42,45,65,
584.465,102.48,50.42,45,65,
584.615,102.67,50.57,45,65,
584.615,102.67,50.57,45,65,
584.615,102.67,50.57,45,65,
584.615,102.67,50.57,45,65,
584.765,102.9,50.73,45,65,
584.765,102.9,50.73,45,65,
584.765,102.9,50.73,45,65,
584.765,102.9,50.73,45,65,
584.915,103.06,50.88,45,65,53.19
584.915,103.06,50.88,45,65,53.19
584.915,103.06,50.88,45,65,53.19
584.915,103.06,50.88,45,65,53.19
584.915,103.06,50.88,45,65,53.19
585.066,103.19,51.02,45,65,
585.066,103.19,51.02,45,65,
585.066,103.19,51.02,45,65,
585.066,103.19,51.02,45,65,
585.216,103.37,51.17,45,65,
585.216,103.37,51.17,45,65,
585.216,103.37,51.17,45,65,
585.216,103.37,51.17,45,65,
585.365,103.5,51.32,45,65,
585.365,103.5,51.32,45,65,
585.365,103.5,51.32,45,65,
585.365,103.5,51.32,45,65,
585.515,103.62,51.46,45,65,54.38
585.515,103.62,51.46,45,65,54.38
585.515,103.62,51.46,45,65,54.38
585.515,103.62,51.46,45,65,54.38
585.515,103.62,51.46,45,65,54.38
585.665,103.75,51.61,45,65,
585.665,103.75,51.61,45,65,
585.665,103.75,51.61,45,65,
585.665,103.75,51.61,45,65,
585.815,103.84,51.75,45,65,
585.815,103.84,51.75,45,65,
585.815,103.84,51.75,45,65,
585.815,103.84,51.75,45,65,
585.965,103.93,51.89,45,65,
585.965,103.93,51.89,45,65,
585.965,103.93,51.89,45,65,
585.965,103.93,51.89,45,65,
586.115,104.03,52.03,45,65,54.9
586.115,104.03,52.03,45,65,54.9
586.115,104.03,52.03,45,65,54.9
586.115,104.03,52.03,45,65,54.9
586.115,104.03,52.03,45,65,54.9
586.266,104.08,52.17,45,65,
586.266,104.08,52.17,45,65,
586.266,104.08,52.17,45,65,
586.266,104.08,52.17,45,65,
586.415,104.14,52.3,45,65,
586.415,104.14,52.3,45,65,
586.415,104.14,52.3,45,65,
586.415,104.14,52.3,45,65,
586.566,104.25,52.45,45,65,
586.566,104.25,52.45,45,65,
586.566,104.25,52.45,45,65,
586.566,104.25,52.45,45,65,
586.716,104.29,52.58,45,65,55.8
586.716,104.29,52.58,45,65,55.8
586.716,104.29,52.58,45,65,55.8
586.716,104.29,52.58,45,65,55.8
586.716,104.29,52.58,45,65,55.8
586.866,104.37,52.72,45,65,
586.866,104.37,52.72,45,65,
586.866,104.37,52.72,45,65,
586.866,104.37,52.72,45,65,
587.016,104.44,52.86,45,65,
587.016,104.44,52.86,45,65,
587.016,104.44,52.86,45,65,
587.016,104.44,52.86,45,65,
587.166,104.5,52.99,45,65,
587.166,104.5,52.99,45,65,
587.166,104.5,52.99,45,65,
587.166,104.5,52.99,45,65,
587.317,104.58,53.13,45,65,56.61
587.317,104.58,53.13,45,65,56.61
587.317,104.58,53.13,45,65,56.61
587.317,104.58,53.13,45,65,56.61
587.317,104.58,53.13,45,65,56.61
587.467,104.62,53.26,45,65,
587.467,104.62,53.26,45,65,
587.467,104.62,53.26,45,65,
587.467,104.62,53.26,45,65,
587.616,104.64,53.39,45,65,
587.616,104.64,53.39,45,65,
587.616,104.64,53.39,45,65,
587.616,104.64,53.39,45,65,
587.766,104.68,53.52,45,65,
587.766,104.68,53.52,45,65,
587.766,104.68,53.52,45,65,
587.766,104.68,53.52,45,65,
587.916,104.73,53.66,45,65,57.32
587.916,104.73,53.66,45,65,57.32
587.916,104.73,53.66,45,65,57.32
587.916,104.73,53.66,45,65,57.32
587.916,104.73,53.66,45,65,57.32
588.068,104.72,53.78,45,65,
588.068,104.72,53.78,45,65,
588.068,104.72,53.78,45,65,
588.068,104.72,53.78,45,65,
588.216,104.74,53.91,45,65,
588.216,104.74,53.91,45,65,
588.216,104.74,53.91,45,65,
588.216,104.74,53.91,45,65,
588.366,104.77,54.04,45,65,
588.366,104.77,54.04,45,65,
588.366,104.77,54.04,45,65,
588.366,104.77,54.04,45,65,
588.517,104.78,54.16,45,65,
588.517,104.78,54.16,45,65,
588.517,104.78,54.16,45,65,
588.517,104.78,54.16,45,65,
588.57,,,,,58.02
588.666,104.8,54.29,45,65,
588.666,104.8,54.29,45,65,
588.666,104.8,54.29,45,65,
588.666,104.8,54.29,45,65,
588.816,104.83,54.42,45,65,
588.816,104.83,54.42,45,65,
588.816,104.83,54.42,45,65,
588.816,104.83,54.42,45,65,
588.966,104.83,54.54,45,65,
588.966,104.83,54.54,45,65,
588.966,104.83,54.54,45,65,
588.966,104.83,54.54,45,65,
589.116,104.84,54.67,45,65,58.57
589.116,104.84,54.67,45,65,58.57
589.116,104.84,54.67,45,65,58.57
589.116,104.84,54.67,45,65,58.57
589.116,104.84,54.67,45,65,58.57
589.268,104.84,54.79,45,65,
589.268,104.84,54.79,45,65,
589.268,104.84,54.79,45,65,
589.268,104.84,54.79,45,65,
589.417,104.86,54.91,45,65,
589.417,104.86,54.91,45,65,
589.417,104.86,54.91,45,65,
589.417,104.86,54.91,45,65,
589.568,104.86,55.03,45,65,
589.568,104.86,55.03,45,65,
589.568,104.86,55.03,45,65,
589.568,104.86,55.03,45,65,
589.72,104.9,55.16,45,65,59.42
589.72,104.9,55.16,45,65,59.42
589.72,104.9,55.16,45,65,59.42
589.72,104.9,55.16,45,65,59.42
589.72,104.9,55.16,45,65,59.42
589.867,104.92,55.29,45,65,
589.867,104.92,55.29,45,65,
589.867,104.92,55.29,45,65,
589.867,104.92,55.29,45,65,
590.017,104.93,55.41,45,65,
590.017,104.93,55.41,45,65,
590.017,104.93,55.41,45,65,
590.017,104.93,55.41,45,65,
590.167,104.99,55.54,45,65,
590.167,104.99,55.54,45,65,
590.167,104.99,55.54,45,65,
590.167,104.99,55.54,45,65,
590.317,104.99,55.66,45,65,59.72
590.317,104.99,55.66,45,65,59.72
590.317,104.99,55.66,45,65,59.72
590.317,104.99,55.66,45,65,59.72
590.317,104.99,55.66,45,65,59.72
590.467,105.01,55.79,45,65,
590.467,105.01,55.79,45,65,
590.467,105.01,55.79,45,65,
590.467,105.01,55.79,45,65,
590.617,105.04,55.91,45,65,
590.617,105.04,55.91,45,65,
590.617,105.04,55.91,45,65,
590.617,105.04,55.91,45,65,
590.767,105.07,56.04,45,65,
590.767,105.07,56.04,45,65,
590.767,105.07,56.04,45,65,
590.767,105.07,56.04,45,65,
590.917,105.12,56.17,45,65,60.61
590.917,105.12,56.17,45,65,60.61
590.917,105.12,56.17,45,65,60.61
590.917,105.12,56.17,45,65,60.61
590.917,105.12,56.17,45,65,60.61
591.067,105.13,56.29,45,65,
591.067,105.13,56.29,45,65,
591.067,105.13,56.29,45,65,
591.067,105.13,56.29,45,65,
591.217,105.15,56.41,45,65,
591.217,105.15,56.41,45,65,
591.217,105.15,56.41,45,65,
591.217,105.15,56.41,45,65,
591.367,105.16,56.53,45,65,
591.367,105.16,56.53,45,65,
591.367,105.16,56.53,45,65,
591.367,105.16,56.53,45,65,
591.518,105.19,56.65,45,65,60.82
591.518,105.19,56.65,45,65,60.82
591.518,105.19,56.65,45,65,60.82
591.518,105.19,56.65,45,65,60.82
591.518,105.19,56.65,45,65,60.82
591.667,105.2,56.77,45,65,
591.667,105.2,56.77,45,65,
591.667,105.2,56.77,45,65,
591.667,105.2,56.77,45,65,
591.817,105.2,56.89,45,65,
591.817,105.2,56.89,45,65,
591.817,105.2,56.89,45,65,
591.817,105.2,56.89,45,65,
591.968,105.24,57.01,45,65,
591.968,105.24,57.01,45,65,
591.968,105.24,57.01,45,65,
591.968,105.24,57.01,45,65,
592.118,105.23,57.13,45,65,61.78
592.118,105.23,57.13,45,65,61.78
592.118,105.23,57.13,45,65,61.78
592.118,105.23,57.13,45,65,61.78
592.118,105.23,57.13,45,65,61.78
592.267,105.26,57.25,45,65,
592.267,105.26,57.25,45,65,
592.267,105.26,57.25,45,65,
592.267,105.26,57.25,45,65,
592.417,105.27,57.37,45,65,
592.417,105.27,57.37,45,65,
592.417,105.27,57.37,45,65,
592.417,105.27,57.37,45,65,
592.567,105.28,57.49,45,65,
592.567,105.28,57.49,45,65,
592.567,105.28,57.49,45,65,
592.567,105.28,57.49,45,65,
592.717,105.3,57.61,45,65,62.04
592.717,105.3,57.61,45,65,62.04
592.717,105.3,57.61,45,65,62.04
592.717,105.3,57.61,45,65,62.04
592.717,105.3,57.61,45,65,62.04
592.867,105.32,57.73,45,65,
592.867,105.32,57.73,45,65,
592.867,105.32,57.73,45,65,
592.867,105.32,57.73,45,65,
593.017,105.3,57.84,45,65,
593.017,105.3,57.84,45,65,
593.017,105.3,57.84,45,65,
593.017,105.3,57.84,45,65,
593.17,105.32,57.95,45,65,
593.17,105.32,57.95,45,65,
593.17,105.32,57.95,45,65,
593.17,105.32,57.95,45,65,
593.318,105.33,58.07,45,65,63
593.318,105.33,58.07,45,65,63
593.318,105.33,58.07,45,65,63
593.318,105.33,58.07,45,65,63
593.318,105.33,58.07,45,65,63
593.468,105.34,58.19,45,65,
593.468,105.34,58.19,45,65,
593.468,105.34,58.19,45,65,
593.468,105.34,58.19,45,65,
593.618,105.35,58.3,45,65,
593.618,105.35,58.3,45,65,
593.618,105.35,58.3,45,65,
593.618,105.35,58.3,45,65,
593.768,105.39,58.42,45,65,
593.768,105.39,58.42,45,65,
593.768,105.39,58.42,45,65,
593.768,105.39,58.42,45,65,
593.918,105.4,58.54,45,65,63.06
593.918,105.4,58.54,45,65,63.06
593.918,105.4,58.54,45,65,63.06
593.918,105.4,58.54,45,65,63.06
593.918,105.4,58.54,45,65,63.06
594.07,105.39,58.65,45,65,
594.07,105.39,58.65,45,65,
594.07,105.39,58.65,45,65,
594.07,105.39,58.65,45,65,
594.219,105.43,58.79,45,65,
594.219,105.43,58.79,45,65,
594.219,105.43,58.79,45,65,
594.219,105.43,58.79,45,65,
594.371,105.42,58.92,45,65,
594.371,105.42,58.92,45,65,
594.371,105.42,58.92,45,65,
594.371,105.42,58.92,45,65,
594.521,105.43,59.05,45,65,64.18
594.521,105.43,59.05,45,65,64.18
594.521,105.43,59.05,45,65,64.18
594.521,105.43,59.05,45,65,64.18
594.521,105.43,59.05,45,65,64.18
594.669,105.45,59.18,45,65,
594.669,105.45,59.18,45,65,
594.669,105.45,59.18,45,65,
594.669,105.45,59.18,45,65,
594.821,105.48,59.31,45,65,
594.821,105.48,59.31,45,65,
594.821,105.48,59.31,45,65,
594.821,105.48,59.31,45,65,
594.969,105.47,59.44,45,65,
594.969,105.47,59.44,45,65,
594.969,105.47,59.44,45,65,
594.969,105.47,59.44,45,65,
595.119,105.52,59.57,45,65,64.74
595.119,105.52,59.57,45,65,64.74
595.119,105.52,59.57,45,65,64.74
595.119,105.52,59.57,45,65,64.74
595.119,105.52,59.57,45,65,64.74
595.269,105.51,59.7,45,65,
595.269,105.51,59.7,45,65,
595.269,105.51,59.7,45,65,
595.269,105.51,59.7,45,65,
595.419,105.54,59.83,45,65,
595.419,105.54,59.83,45,65,
595.419,105.54,59.83,45,65,
595.419,105.54,59.83,45,65,
595.569,105.54,59.96,45,65,
595.569,105.54,59.96,45,65,
595.569,105.54,59.96,45,65,
595.569,105.54,59.96,45,65,
595.719,105.56,60.09,45,65,65.29
595.719,105.56,60.09,45,65,65.29
595.719,105.56,60.09,45,65,65.29
595.719,105.56,60.09,45,65,65.29
595.719,105.56,60.09,45,65,65.29
595.869,105.57,60.22,45,65,
595.869,105.57,60.22,45,65,
595.869,105.57,60.22,45,65,
595.869,105.57,60.22,45,65,
596.02,105.59,60.34,45,65,
596.02,105.59,60.34,45,65,
596.02,105.59,60.34,45,65,
596.02,105.59,60.34,45,65,
596.17,105.6,60.47,45,65,
596.17,105.6,60.47,45,65,
596.17,105.6,60.47,45,65,
596.17,105.6,60.47,45,65,
596.32,105.61,60.6,45,65,65.82
596.32,105.61,60.6,45,65,65.82
596.32,105.61,60.6,45,65,65.82
596.32,105.61,60.6,45,65,65.82
596.32,105.61,60.6,45,65,65.82
596.47,105.63,60.72,45,65,
596.47,105.63,60.72,45,65,
596.47,105.63,60.72,45,65,
596.47,105.63,60.72,45,65,
596.62,105.59,60.85,45,65,
596.62,105.59,60.85,45,65,
596.62,105.59,60.85,45,65,
596.62,105.59,60.85,45,65,
596.772,105.59,60.97,45,65,
596.772,105.59,60.97,45,65,
596.772,105.59,60.97,45,65,
596.772,105.59,60.97,45,65,
596.92,105.63,61.1,45,65,65.92
596.92,105.63,61.1,45,65,65.92
596.92,105.63,61.1,45,65,65.92
596.92,105.63,61.1,45,65,65.92
596.92,105.63,61.1,45,65,65.92
597.072,105.64,61.22,45,65,
597.072,105.64,61.22,45,65,
597.072,105.64,61.22,45,65,
597.072,105.64,61.22,45,65,
597.222,105.66,61.35,45,65,
597.222,105.66,61.35,45,65,
597.222,105.66,61.35,45,65,
597.222,105.66,61.35,45,65,
597.37,105.67,61.47,45,65,
597.37,105.67,61.47,45,65,
597.37,105.67,61.47,45,65,
597.37,105.67,61.47,45,65,
597.522,105.69,61.59,45,65,66.8
597.522,105.69,61.59,45,65,66.8
597.522,105.69,61.59,45,65,66.8
597.522,105.69,61.59,45,65,66.8
597.522,105.69,61.59,45,65,66.8
597.67,105.69,61.72,45,65,
597.67,105.69,61.72,45,65,
597.67,105.69,61.72,45,65,
597.67,105.69,61.72,45,65,
597.822,105.72,61.84,45,65,
597.822,105.72,61.84,45,65,
597.822,105.72,61.84,45,65,
597.822,105.72,61.84,45,65,
597.97,105.73,61.96,45,65,
597.97,105.73,61.96,45,65,
597.97,105.73,61.96,45,65,
597.97,105.73,61.96,45,65,
598.12,105.74,62.08,45,65,66.79
598.12,105.74,62.08,45,65,66.79
598.12,105.74,62.08,45,65,66.79
598.12,105.74,62.08,45,65,66.79
598.12,105.74,62.08,45,65,66.79
598.27,105.79,62.21,45,65,
598.27,105.79,62.21,45,65,
598.27,105.79,62.21,45,65,
598.27,105.79,62.21,45,65,
598.42,105.82,62.33,45,65,
598.42,105.82,62.33,45,65,
598.42,105.82,62.33,45,65,
598.42,105.82,62.33,45,65,
598.57,105.78,62.45,45,65,
598.57,105.78,62.45,45,65,
598.57,105.78,62.45,45,65,
598.57,105.78,62.45,45,65,
598.72,105.79,62.57,45,65,67.77
598.72,105.79,62.57,45,65,67.77
598.72,105.79,62.57,45,65,67.77
598.72,105.79,62.57,45,65,67.77
598.72,105.79,62.57,45,65,67.77
598.87,105.84,62.69,45,65,
598.87,105.84,62.69,45,65,
598.87,105.84,62.69,45,65,
598.87,105.84,62.69,45,65,
599.022,105.81,62.81,45,65,
599.022,105.81,62.81,45,65,
599.022,105.81,62.81,45,65,
599.022,105.81,62.81,45,65,
599.171,105.88,62.93,45,65,
599.171,105.88,62.93,45,65,
599.171,105.88,62.93,45,65,
599.171,105.88,62.93,45,65,
599.32,105.87,63.04,45,65,67.65
599.32,105.87,63.04,45,65,67.65
599.32,105.87,63.04,45,65,67.65
599.32,105.87,63.04,45,65,67.65
599.32,105.87,63.04,45,65,67.65
599.47,105.87,63.16,45,65,
599.47,105.87,63.16,45,65,
599.47,105.87,63.16,45,65,
599.47,105.87,63.16,45,65,
599.621,105.91,63.28,45,65,
599.621,105.91,63.28,45,65,
599.621,105.91,63.28,45,65,
599.621,105.91,63.28,45,65,
599.77,105.9,63.4,45,65,68.65
599.77,105.9,63.4,45,65,68.65
599.77,105.9,63.4,45,65,68.65
599.77,105.9,63.4,45,65,68.65
599.77,105.9,63.4,45,65,68.65
599.92,105.89,63.52,45,65,
599.92,105.89,63.52,45,65,
599.92,105.89,63.52,45,65,
599.92,105.89,63.52,45,65,
600.071,105.92,63.63,45,65,
600.071,105.92,63.63,45,65,
600.071,105.92,63.63,45,65,
600.071,105.92,63.63,45,65,
600.22,105.94,63.75,45,65,
600.22,105.94,63.75,45,65,
600.22,105.94,63.75,45,65,
600.22,105.94,63.75,45,65,
600.37,105.91,63.87,45,65,68.47
600.37,105.91,63.87,45,65,68.47
600.37,105.91,63.87,45,65,68.47
600.37,105.91,63.87,45,65,68.47
600.37,105.91,63.87,45,65,68.47
600.521,105.86,63.98,45,65,
600.521,105.86,63.98,45,65,
600.521,105.86,63.98,45,65,
600.521,105.86,63.98,45,65,
600.67,105.57,64.1,45,65,
600.67,105.57,64.1,45,65,
600.67,105.57,64.1,45,65,
600.67,105.57,64.1,45,65,
600.82,105.14,64.21,45,65,
600.82,105.14,64.21,45,65,
600.82,105.14,64.21,45,65,
600.82,105.14,64.21,45,65,
600.97,104.21,64.32,45,65,
600.97,104.21,64.32,45,65,
600.97,104.21,64.32,45,65,
600.97,104.21,64.32,45,65,
601.073,,,,,69.57
601.121,103.33,64.42,45,65,
601.121,103.33,64.42,45,65,
601.121,103.33,64.42,45,65,
601.121,103.33,64.42,45,65,
601.27,102.37,64.52,45,65,
601.27,102.37,64.52,45,65,
601.27,102.37,64.52,45,65,
601.27,102.37,64.52,45,65,
601.421,100.97,64.62,45,65,
601.421,100.97,64.62,45,65,
601.421,100.97,64.62,45,65,
601.421,100.97,64.62,45,65,
601.571,99.87,64.71,45,65,69.26
601.571,99.87,64.71,45,65,69.26
601.571,99.87,64.71,45,65,69.26
601.571,99.87,64.71,45,65,69.26
601.571,99.87,64.71,45,65,69.26
601.721,98.7,64.8,45,65,
601.721,98.7,64.8,45,65,
601.721,98.7,64.8,45,65,
601.721,98.7,64.8,45,65,
601.872,97.16,64.88,45,65,
601.872,97.16,64.88,45,65,
601.872,97.16,64.88,45,65,
601.872,97.16,64.88,45,65,
602.022,95.97,64.96,45,65,
602.022,95.97,64.96,45,65,
602.022,95.97,64.96,45,65,
602.022,95.97,64.96,45,65,
602.172,94.8,65.04,45,65,
602.172,94.8,65.04,45,65,
602.172,94.8,65.04,45,65,
602.172,94.8,65.04,45,65,
602.21,,,,,69.5
602.323,93.23,65.1,45,65,
602.323,93.23,65.1,45,65,
602.323,93.23,65.1,45,65,
602.323,93.23,65.1,45,65,
602.473,92.06,65.17,45,65,
602.473,92.06,65.17,45,65,
602.473,92.06,65.17,45,65,
602.473,92.06,65.17,45,65,
602.623,90.88,65.22,45,65,
602.623,90.88,65.22,45,65,
602.623,90.88,65.22,45,65,
602.623,90.88,65.22,45,65,
602.774,89.4,65.28,45,65,
602.774,89.4,65.28,45,65,
602.774,89.4,65.28,45,65,
602.774,89.4,65.28,45,65,
602.87,,,,,69.83
602.923,88.26,65.33,65,65,
602.923,88.26,65.33,65,65,
602.923,88.26,65.33,65,65,
602.923,88.26,65.33,65,65,
603.073,87.15,65.37,65,65,
603.073,87.15,65.37,65,65,
603.073,87.15,65.37,65,65,
603.073,87.15,65.37,65,65,
603.224,85.71,65.41,65,65,
603.224,85.71,65.41,65,65,
