timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
658.029,89.98,89.98,90,90,,,,,,,
658.029,89.98,89.98,90,90,,,,,,,
658.179,89.97,89.97,90,90,,,,,,,
658.179,89.97,89.97,90,90,,,,,,,
658.179,89.97,89.97,90,90,,,,,,,
658.179,89.97,89.97,90,90,,,,,,,
658.329,89.96,89.96,90,90,,,,,,,
658.329,89.96,89.96,90,90,,,,,,,
658.329,89.96,89.96,90,90,,,,,,,
658.329,89.96,89.96,90,90,,,,,,,
658.479,89.97,89.97,90,90,,,,,,,
658.479,89.97,89.97,90,90,,,,,,,
658.479,89.97,89.97,90,90,,,,,,,
658.479,89.97,89.97,90,90,,,,,,,
658.63,89.98,89.98,90,90,,,,,32.44,81.1,
658.63,89.98,89.98,90,90,,,,,32.44,81.1,
658.63,89.98,89.98,90,90,,,,,32.44,81.1,
658.63,89.98,89.98,90,90,,,,,32.44,81.1,
658.63,89.98,89.98,90,90,,,,,32.44,81.1,
658.63,89.98,89.98,90,90,,,,,32.44,81.1,
658.779,90,90,90,90,,,,,,,
658.779,90,90,90,90,,,,,,,
658.779,90,90,90,90,,,,,,,
658.779,90,90,90,90,,,,,,,
658.929,89.98,89.98,90,90,,,,,,,
658.929,89.98,89.98,90,90,,,,,,,
658.929,89.98,89.98,90,90,,,,,,,
658.929,89.98,89.98,90,90,,,,,,,
659.079,90,90,90,90,,,,,,,
659.079,90,90,90,90,,,,,,,
659.079,90,90,90,90,,,,,,,
659.079,90,90,90,90,,,,,,,
659.229,90,90,90,90,,,,,,,
659.229,90,90,90,90,,,,,,,
659.229,90,90,90,90,,,,,,,
659.229,90,90,90,90,,,,,,,
659.379,89.99,89.99,90,90,,,,,,,
659.379,89.99,89.99,90,90,,,,,,,
659.379,89.99,89.99,90,90,,,,,,,
659.379,89.99,89.99,90,90,,,,,,,
659.529,89.97,89.97,90,90,,,,,,,
659.529,89.97,89.97,90,90,,,,,,,
659.529,89.97,89.97,90,90,,,,,,,
659.529,89.97,89.97,90,90,,,,,,,
659.679,89.97,89.97,90,90,,,,,,,
659.679,89.97,89.97,90,90,,,,,,,
659.679,89.97,89.97,90,90,,,,,,,
659.679,89.97,89.97,90,90,,,,,,,
659.732,,,,,,,,,32.39,81.2,
659.732,,,,,,,,,32.39,81.2,
659.829,89.99,89.99,90,90,,,,,,,
659.829,89.99,89.99,90,90,,,,,,,
659.829,89.99,89.99,90,90,,,,,,,
659.829,89.99,89.99,90,90,,,,,,,
659.979,90,90,90,90,,,,,,,
659.979,90,90,90,90,,,,,,,
659.979,90,90,90,90,,,,,,,
659.979,90,90,90,90,,,,,,,
660.129,90.02,90.02,90,90,,,,,,,
660.129,90.02,90.02,90,90,,,,,,,
660.129,90.02,90.02,90,90,,,,,,,
660.129,90.02,90.02,90,90,,,,,,,
660.279,90.02,90.02,90,90,,,,,,,
660.279,90.02,90.02,90,90,,,,,,,
660.279,90.02,90.02,90,90,,,,,,,
660.279,90.02,90.02,90,90,,,,,,,
660.429,90.03,90.03,90,90,,,,,,,
660.429,90.03,90.03,90,90,,,,,,,
660.429,90.03,90.03,90,90,,,,,,,
660.429,90.03,90.03,90,90,,,,,,,
660.579,90.03,90.03,90,90,,,,,,,
660.579,90.03,90.03,90,90,,,,,,,
660.579,90.03,90.03,90,90,,,,,,,
660.579,90.03,90.03,90,90,,,,,,,
660.729,90.03,90.03,90,90,,,,,32.44,81.36,
660.729,90.03,90.03,90,90,,,,,32.44,81.36,
660.729,90.03,90.03,90,90,,,,,32.44,81.36,
660.729,90.03,90.03,90,90,,,,,32.44,81.36,
660.729,90.03,90.03,90,90,,,,,32.44,81.36,
660.729,90.03,90.03,90,90,,,,,32.44,81.36,
660.88,90.01,90.01,90,90,,,,,,,
660.88,90.01,90.01,90,90,,,,,,,
660.88,90.01,90.01,90,90,,,,,,,
660.88,90.01,90.01,90,90,,,,,,,
661.029,90,90,90,90,,,,,,,
661.029,90,90,90,90,,,,,,,
661.029,90,90,90,90,,,,,,,
661.029,90,90,90,90,,,,,,,
661.179,90,90,90,90,,,,,,,
661.179,90,90,90,90,,,,,,,
661.179,90,90,90,90,,,,,,,
661.179,90,90,90,90,,,,,,,
661.329,90.01,90.01,90,90,,,,,,,
661.329,90.01,90.01,90,90,,,,,,,
661.329,90.01,90.01,90,90,,,,,,,
661.329,90.01,90.01,90,90,,,,,,,
661.479,90.02,90.02,90,90,,,,,,,
661.479,90.02,90.02,90,90,,,,,,,
661.479,90.02,90.02,90,90,,,,,,,
661.479,90.02,90.02,90,90,,,,,,,
661.63,90.03,90.03,90,90,,,,,,,
661.63,90.03,90.03,90,90,,,,,,,
661.63,90.03,90.03,90,90,,,,,,,
661.63,90.03,90.03,90,90,,,,,,,
661.779,90,90,90,90,,,,,32.51,81.35,
661.779,90,90,90,90,,,,,32.51,81.35,
661.779,90,90,90,90,,,,,32.51,81.35,
661.779,90,90,90,90,,,,,32.51,81.35,
661.779,90,90,90,90,,,,,32.51,81.35,
661.779,90,90,90,90,,,,,32.51,81.35,
661.929,89.99,89.99,90,90,,,,,,,
661.929,89.99,89.99,90,90,,,,,,,
661.929,89.99,89.99,90,90,,,,,,,
661.929,89.99,89.99,90,90,,,,,,,
662.079,89.98,89.98,90,90,,,,,,,
662.079,89.98,89.98,90,90,,,,,,,
662.079,89.98,89.98,90,90,,,,,,,
662.079,89.98,89.98,90,90,,,,,,,
662.229,90,90,90,90,,,,,,,
662.229,90,90,90,90,,,,,,,
662.229,90,90,90,90,,,,,,,
662.229,90,90,90,90,,,,,,,
662.379,89.96,89.96,90,90,,,,,,,
662.379,89.96,89.96,90,90,,,,,,,
662.379,89.96,89.96,90,90,,,,,,,
662.379,89.96,89.96,90,90,,,,,,,
662.529,89.97,89.97,90,90,,,,,,,
662.529,89.97,89.97,90,90,,,,,,,
662.529,89.97,89.97,90,90,,,,,,,
662.529,89.97,89.97,90,90,,,,,,,
662.679,89.94,89.94,90,90,,,,,32.54,81.31,
662.679,89.94,89.94,90,90,,,,,32.54,81.31,
662.679,89.94,89.94,90,90,,,,,32.54,81.31,
662.679,89.94,89.94,90,90,,,,,32.54,81.31,
662.679,89.94,89.94,90,90,,,,,32.54,81.31,
662.679,89.94,89.94,90,90,,,,,32.54,81.31,
662.829,89.94,89.94,90,90,,,,,,,
662.829,89.94,89.94,90,90,,,,,,,
662.829,89.94,89.94,90,90,,,,,,,
662.829,89.94,89.94,90,90,,,,,,,
662.979,89.97,89.97,90,90,,,,,,,
662.979,89.97,89.97,90,90,,,,,,,
662.979,89.97,89.97,90,90,,,,,,,
662.979,89.97,89.97,90,90,,,,,,,
663.129,89.96,89.96,90,90,,,,,,,
663.129,89.96,89.96,90,90,,,,,,,
663.129,89.96,89.96,90,90,,,,,,,
663.129,89.96,89.96,90,90,,,,,,,
663.279,89.95,89.95,90,90,,,,,,,
663.279,89.95,89.95,90,90,,,,,,,
663.279,89.95,89.95,90,90,,,,,,,
663.279,89.95,89.95,90,90,,,,,,,
663.429,89.99,89.99,90,90,,,,,,,
663.429,89.99,89.99,90,90,,,,,,,
663.429,89.99,89.99,90,90,,,,,,,
663.429,89.99,89.99,90,90,,,,,,,
663.579,89.98,89.98,90,90,,,,,,,
663.579,89.98,89.98,90,90,,,,,,,
663.579,89.98,89.98,90,90,,,,,,,
663.579,89.98,89.98,90,90,,,,,,,
663.729,89.96,89.96,90,90,,,,,32.56,81.51,
663.729,89.96,89.96,90,90,,,,,32.56,81.51,
663.729,89.96,89.96,90,90,,,,,32.56,81.51,
663.729,89.96,89.96,90,90,,,,,32.56,81.51,
663.729,89.96,89.96,90,90,,,,,32.56,81.51,
663.729,89.96,89.96,90,90,,,,,32.56,81.51,
663.88,89.96,89.96,90,90,,,,,,,
663.88,89.96,89.96,90,90,,,,,,,
663.88,89.96,89.96,90,90,,,,,,,
663.88,89.96,89.96,90,90,,,,,,,
664.029,89.96,89.96,90,90,,,,,,,
664.029,89.96,89.96,90,90,,,,,,,
664.029,89.96,89.96,90,90,,,,,,,
664.029,89.96,89.96,90,90,,,,,,,
664.18,89.99,89.99,90,90,,,,,,,
664.18,89.99,89.99,90,90,,,,,,,
664.18,89.99,89.99,90,90,,,,,,,
664.18,89.99,89.99,90,90,,,,,,,
664.329,89.98,89.98,90,90,,,,,,,
664.329,89.98,89.98,90,90,,,,,,,
664.329,89.98,89.98,90,90,,,,,,,
664.329,89.98,89.98,90,90,,,,,,,
664.479,89.98,89.98,90,90,,,,,,,
664.479,89.98,89.98,90,90,,,,,,,
664.479,89.98,89.98,90,90,,,,,,,
664.479,89.98,89.98,90,90,,,,,,,
664.63,90,90,90,90,,,,,,,
664.63,90,90,90,90,,,,,,,
664.63,90,90,90,90,,,,,,,
664.63,90,90,90,90,,,,,,,
664.779,90,90,90,90,,,,,32.55,81.41,
664.779,90,90,90,90,,,,,32.55,81.41,
664.779,90,90,90,90,,,,,32.55,81.41,
664.779,90,90,90,90,,,,,32.55,81.41,
664.779,90,90,90,90,,,,,32.55,81.41,
664.779,90,90,90,90,,,,,32.55,81.41,
664.929,89.99,89.99,90,90,,,,,,,
664.929,89.99,89.99,90,90,,,,,,,
664.929,89.99,89.99,90,90,,,,,,,
664.929,89.99,89.99,90,90,,,,,,,
665.079,90,90,90,90,,,,,,,
665.079,90,90,90,90,,,,,,,
665.079,90,90,90,90,,,,,,,
665.079,90,90,90,90,,,,,,,
665.229,90.01,90.01,90,90,,,,,,,
665.229,90.01,90.01,90,90,,,,,,,
665.229,90.01,90.01,90,90,,,,,,,
665.229,90.01,90.01,90,90,,,,,,,
665.379,90,90,90,90,,,,,,,
665.379,90,90,90,90,,,,,,,
665.379,90,90,90,90,,,,,,,
665.379,90,90,90,90,,,,,,,
665.529,90,90,90,90,,,,,,,
665.529,90,90,90,90,,,,,,,
665.529,90,90,90,90,,,,,,,
665.529,90,90,90,90,,,,,,,
665.679,90,90,90,90,,,,,32.51,81.4,
665.679,90,90,90,90,,,,,32.51,81.4,
665.679,90,90,90,90,,,,,32.51,81.4,
665.679,90,90,90,90,,,,,32.51,81.4,
665.679,90,90,90,90,,,,,32.51,81.4,
665.679,90,90,90,90,,,,,32.51,81.4,
665.829,90.01,90.01,90,90,,,,,,,
665.829,90.01,90.01,90,90,,,,,,,
665.829,90.01,90.01,90,90,,,,,,,
665.829,90.01,90.01,90,90,,,,,,,
665.979,90.04,90.04,90,90,,,,,,,
665.979,90.04,90.04,90,90,,,,,,,
665.979,90.04,90.04,90,90,,,,,,,
665.979,90.04,90.04,90,90,,,,,,,
666.129,90.01,90.01,90,90,,,,,,,
666.129,90.01,90.01,90,90,,,,,,,
666.129,90.01,90.01,90,90,,,,,,,
666.129,90.01,90.01,90,90,,,,,,,
666.279,90.02,90.02,90,90,,,,,,,
666.279,90.02,90.02,90,90,,,,,,,
666.279,90.02,90.02,90,90,,,,,,,
666.279,90.02,90.02,90,90,,,,,,,
666.43,90.04,90.04,90,90,,,,,,,
666.43,90.04,90.04,90,90,,,,,,,
666.43,90.04,90.04,90,90,,,,,,,
666.43,90.04,90.04,90,90,,,,,,,
666.579,90.02,90.02,90,90,,,,,,,
666.579,90.02,90.02,90,90,,,,,,,
666.579,90.02,90.02,90,90,,,,,,,
666.579,90.02,90.02,90,90,,,,,,,
666.729,90.02,90.02,90,90,,,,,32.56,81.3,
666.729,90.02,90.02,90,90,,,,,32.56,81.3,
666.729,90.02,90.02,90,90,,,,,32.56,81.3,
666.729,90.02,90.02,90,90,,,,,32.56,81.3,
666.729,90.02,90.02,90,90,,,,,32.56,81.3,
666.729,90.02,90.02,90,90,,,,,32.56,81.3,
666.879,90.01,90.01,90,90,,,,,,,
666.879,90.01,90.01,90,90,,,,,,,
666.879,90.01,90.01,90,90,,,,,,,
666.879,90.01,90.01,90,90,,,,,,,
667.029,90.02,90.02,90,90,,,,,,,
667.029,90.02,90.02,90,90,,,,,,,
667.029,90.02,90.02,90,90,,,,,,,
667.029,90.02,90.02,90,90,,,,,,,
667.179,90.02,90.02,90,90,,,,,,,
667.179,90.02,90.02,90,90,,,,,,,
667.179,90.02,90.02,90,90,,,,,,,
667.179,90.02,90.02,90,90,,,,,,,
667.329,90.01,90.01,90,90,,,,,,,
667.329,90.01,90.01,90,90,,,,,,,
667.329,90.01,90.01,90,90,,,,,,,
667.329,90.01,90.01,90,90,,,,,,,
667.48,90.01,90.01,90,90,,,,,,,
667.48,90.01,90.01,90,90,,,,,,,
667.48,90.01,90.01,90,90,,,,,,,
667.48,90.01,90.01,90,90,,,,,,,
667.63,89.99,89.99,90,90,,,,,,,
667.63,89.99,89.99,90,90,,,,,,,
667.63,89.99,89.99,90,90,,,,,,,
667.63,89.99,89.99,90,90,,,,,,,
667.78,89.99,89.99,90,90,,,,,32.61,81.32,
667.78,89.99,89.99,90,90,,,,,32.61,81.32,
667.78,89.99,89.99,90,90,,,,,32.61,81.32,
667.78,89.99,89.99,90,90,,,,,32.61,81.32,
667.78,89.99,89.99,90,90,,,,,32.61,81.32,
667.78,89.99,89.99,90,90,,,,,32.61,81.32,
667.93,90.01,90.01,90,90,,,,,,,
667.93,90.01,90.01,90,90,,,,,,,
667.93,90.01,90.01,90,90,,,,,,,
667.93,90.01,90.01,90,90,,,,,,,
668.079,90.02,90.02,90,90,,,,,,,
668.079,90.02,90.02,90,90,,,,,,,
668.079,90.02,90.02,90,90,,,,,,,
668.079,90.02,90.02,90,90,,,,,,,
668.229,90.02,90.02,90,90,,,,,,,
668.229,90.02,90.02,90,90,,,,,,,
668.229,90.02,90.02,90,90,,,,,,,
668.229,90.02,90.02,90,90,,,,,,,
668.379,90.04,90.04,90,90,,,,,,,
668.379,90.04,90.04,90,90,,,,,,,
668.379,90.04,90.04,90,90,,,,,,,
668.379,90.04,90.04,90,90,,,,,,,
668.53,90.06,90.06,90,90,,,,,,,
668.53,90.06,90.06,90,90,,,,,,,
668.53,90.06,90.06,90,90,,,,,,,
668.53,90.06,90.06,90,90,,,,,,,
668.68,90.03,90.03,90,90,,,,,32.72,81.36,
668.68,90.03,90.03,90,90,,,,,32.72,81.36,
668.68,90.03,90.03,90,90,,,,,32.72,81.36,
668.68,90.03,90.03,90,90,,,,,32.72,81.36,
668.68,90.03,90.03,90,90,,,,,32.72,81.36,
668.68,90.03,90.03,90,90,,,,,32.72,81.36,
668.829,90.02,90.02,90,90,,,,,,,
668.829,90.02,90.02,90,90,,,,,,,
668.829,90.02,90.02,90,90,,,,,,,
668.829,90.02,90.02,90,90,,,,,,,
668.979,90.02,90.02,90,90,,,,,,,
668.979,90.02,90.02,90,90,,,,,,,
668.979,90.02,90.02,90,90,,,,,,,
668.979,90.02,90.02,90,90,,,,,,,
669.129,90.03,90.03,90,90,,,,,,,
669.129,90.03,90.03,90,90,,,,,,,
669.129,90.03,90.03,90,90,,,,,,,
669.129,90.03,90.03,90,90,,,,,,,
669.279,90.02,90.02,90,90,,,,,,,
669.279,90.02,90.02,90,90,,,,,,,
669.279,90.02,90.02,90,90,,,,,,,
669.279,90.02,90.02,90,90,,,,,,,
669.429,90.03,90.03,90,90,,,,,,,
669.429,90.03,90.03,90,90,,,,,,,
669.429,90.03,90.03,90,90,,,,,,,
669.429,90.03,90.03,90,90,,,,,,,
669.579,90.01,90.01,90,90,,,,,,,
669.579,90.01,90.01,90,90,,,,,,,
669.579,90.01,90.01,90,90,,,,,,,
669.579,90.01,90.01,90,90,,,,,,,
669.729,90.04,90.04,90,90,,,,,,,
669.729,90.04,90.04,90,90,,,,,,,
669.729,90.04,90.04,90,90,,,,,,,
669.729,90.04,90.04,90,90,,,,,,,
669.753,,,,,,,,,32.73,81.45,
669.753,,,,,,,,,32.73,81.45,
669.879,89.99,89.99,90,90,,,,,,,
669.879,89.99,89.99,90,90,,,,,,,
669.879,89.99,89.99,90,90,,,,,,,
669.879,89.99,89.99,90,90,,,,,,,
670.029,89.98,89.98,90,90,,,,,,,
670.029,89.98,89.98,90,90,,,,,,,
670.029,89.98,89.98,90,90,,,,,,,
670.029,89.98,89.98,90,90,,,,,,,
670.179,89.98,89.98,90,90,,,,,,,
670.179,89.98,89.98,90,90,,,,,,,
670.179,89.98,89.98,90,90,,,,,,,
670.179,89.98,89.98,90,90,,,,,,,
670.329,90,90,90,90,,,,,,,
670.329,90,90,90,90,,,,,,,
670.329,90,90,90,90,,,,,,,
670.329,90,90,90,90,,,,,,,
670.479,89.99,89.99,90,90,,,,,,,
670.479,89.99,89.99,90,90,,,,,,,
670.479,89.99,89.99,90,90,,,,,,,
670.479,89.99,89.99,90,90,,,,,,,
670.63,90.01,90.01,90,90,,,,,,,
670.63,90.01,90.01,90,90,,,,,,,
670.63,90.01,90.01,90,90,,,,,,,
670.63,90.01,90.01,90,90,,,,,,,
670.779,89.98,89.98,90,90,,,,,32.8,81.49,
670.779,89.98,89.98,90,90,,,,,32.8,81.49,
670.779,89.98,89.98,90,90,,,,,32.8,81.49,
670.779,89.98,89.98,90,90,,,,,32.8,81.49,
670.779,89.98,89.98,90,90,,,,,32.8,81.49,
670.779,89.98,89.98,90,90,,,,,32.8,81.49,
670.929,90,90,90,90,,,,,,,
670.929,90,90,90,90,,,,,,,
670.929,90,90,90,90,,,,,,,
670.929,90,90,90,90,,,,,,,
671.079,89.97,89.97,90,90,,,,,,,
671.079,89.97,89.97,90,90,,,,,,,
671.079,89.97,89.97,90,90,,,,,,,
671.079,89.97,89.97,90,90,,,,,,,
671.229,90.01,90.01,90,90,,,,,,,
671.229,90.01,90.01,90,90,,,,,,,
671.229,90.01,90.01,90,90,,,,,,,
671.229,90.01,90.01,90,90,,,,,,,
671.379,89.98,89.98,90,90,,,,,,,
671.379,89.98,89.98,90,90,,,,,,,
671.379,89.98,89.98,90,90,,,,,,,
671.379,89.98,89.98,90,90,,,,,,,
671.529,89.98,89.98,90,90,,,,,,,
671.529,89.98,89.98,90,90,,,,,,,
671.529,89.98,89.98,90,90,,,,,,,
671.529,89.98,89.98,90,90,,,,,,,
671.679,90,90,90,90,,,,,,,
671.679,90,90,90,90,,,,,,,
671.679,90,90,90,90,,,,,,,
671.679,90,90,90,90,,,,,,,
671.829,89.99,89.99,90,90,,,,,32.76,81.45,
671.829,89.99,89.99,90,90,,,,,32.76,81.45,
671.829,89.99,89.99,90,90,,,,,32.76,81.45,
671.829,89.99,89.99,90,90,,,,,32.76,81.45,
671.829,89.99,89.99,90,90,,,,,32.76,81.45,
671.829,89.99,89.99,90,90,,,,,32.76,81.45,
671.98,90.03,90.03,90,90,,,,,,,
671.98,90.03,90.03,90,90,,,,,,,
671.98,90.03,90.03,90,90,,,,,,,
671.98,90.03,90.03,90,90,,,,,,,
672.129,90,90,90,90,,,,,,,
672.129,90,90,90,90,,,,,,,
672.129,90,90,90,90,,,,,,,
672.129,90,90,90,90,,,,,,,
672.279,90.02,90.02,90,90,,,,,,,
672.279,90.02,90.02,90,90,,,,,,,
672.279,90.02,90.02,90,90,,,,,,,
672.279,90.02,90.02,90,90,,,,,,,
672.429,89.98,89.98,90,90,,,,,,,
672.429,89.98,89.98,90,90,,,,,,,
672.429,89.98,89.98,90,90,,,,,,,
672.429,89.98,89.98,90,90,,,,,,,
672.579,89.99,89.99,90,90,,,,,,,
672.579,89.99,89.99,90,90,,,,,,,
672.579,89.99,89.99,90,90,,,,,,,
672.579,89.99,89.99,90,90,,,,,,,
672.729,89.99,89.99,90,90,,,,,32.83,81.55,
672.729,89.99,89.99,90,90,,,,,32.83,81.55,
672.729,89.99,89.99,90,90,,,,,32.83,81.55,
672.729,89.99,89.99,90,90,,,,,32.83,81.55,
672.729,89.99,89.99,90,90,,,,,32.83,81.55,
672.729,89.99,89.99,90,90,,,,,32.83,81.55,
672.879,89.99,89.99,90,90,,,,,,,
672.879,89.99,89.99,90,90,,,,,,,
672.879,89.99,89.99,90,90,,,,,,,
672.879,89.99,89.99,90,90,,,,,,,
673.029,89.99,89.99,90,90,,,,,,,
673.029,89.99,89.99,90,90,,,,,,,
673.029,89.99,89.99,90,90,,,,,,,
673.029,89.99,89.99,90,90,,,,,,,
673.179,90.02,90.02,90,90,,,,,,,
673.179,90.02,90.02,90,90,,,,,,,
673.179,90.02,90.02,90,90,,,,,,,
673.179,90.02,90.02,90,90,,,,,,,
673.329,90.02,90.02,90,90,,,,,,,
673.329,90.02,90.02,90,90,,,,,,,
673.329,90.02,90.02,90,90,,,,,,,
673.329,90.02,90.02,90,90,,,,,,,
673.479,90,90,90,90,,,,,,,
673.479,90,90,90,90,,,,,,,
673.479,90,90,90,90,,,,,,,
673.479,90,90,90,90,,,,,,,
673.63,90.01,90.01,90,90,,,,,,,
673.63,90.01,90.01,90,90,,,,,,,
673.63,90.01,90.01,90,90,,,,,,,
673.63,90.01,90.01,90,90,,,,,,,
673.779,90,90,90,90,,,,,32.82,81.53,
673.779,90,90,90,90,,,,,32.82,81.53,
673.779,90,90,90,90,,,,,32.82,81.53,
673.779,90,90,90,90,,,,,32.82,81.53,
673.779,90,90,90,90,,,,,32.82,81.53,
673.779,90,90,90,90,,,,,32.82,81.53,
673.929,90.01,90.01,90,90,,,,,,,
673.929,90.01,90.01,90,90,,,,,,,
673.929,90.01,90.01,90,90,,,,,,,
673.929,90.01,90.01,90,90,,,,,,,
674.079,90.02,90.02,90,90,,,,,,,
674.079,90.02,90.02,90,90,,,,,,,
674.079,90.02,90.02,90,90,,,,,,,
674.079,90.02,90.02,90,90,,,,,,,
674.23,90.04,90.04,90,90,,,,,,,
674.23,90.04,90.04,90,90,,,,,,,
674.23,90.04,90.04,90,90,,,,,,,
674.23,90.04,90.04,90,90,,,,,,,
674.379,90.01,90.01,90,90,,,,,,,
674.379,90.01,90.01,90,90,,,,,,,
674.379,90.01,90.01,90,90,,,,,,,
674.379,90.01,90.01,90,90,,,,,,,
674.529,90.01,90.01,90,90,,,,,,,
674.529,90.01,90.01,90,90,,,,,,,
674.529,90.01,90.01,90,90,,,,,,,
674.529,90.01,90.01,90,90,,,,,,,
674.679,90.02,90.02,90,90,,,,,,,
674.679,90.02,90.02,90,90,,,,,,,
674.679,90.02,90.02,90,90,,,,,,,
674.679,90.02,90.02,90,90,,,,,,,
674.829,90,90,90,90,,,,,32.93,81.58,
674.829,90,90,90,90,,,,,32.93,81.58,
674.829,90,90,90,90,,,,,32.93,81.58,
674.829,90,90,90,90,,,,,32.93,81.58,
674.829,90,90,90,90,,,,,32.93,81.58,
674.829,90,90,90,90,,,,,32.93,81.58,
674.979,90.01,90.01,90,90,,,,,,,
674.979,90.01,90.01,90,90,,,,,,,
674.979,90.01,90.01,90,90,,,,,,,
674.979,90.01,90.01,90,90,,,,,,,
675.129,90,90,90,90,,,,,,,
675.129,90,90,90,90,,,,,,,
675.129,90,90,90,90,,,,,,,
675.129,90,90,90,90,,,,,,,
675.279,90.01,90.01,90,90,,,,,,,
675.279,90.01,90.01,90,90,,,,,,,
675.279,90.01,90.01,90,90,,,,,,,
675.279,90.01,90.01,90,90,,,,,,,
675.429,89.98,89.98,90,90,,,,,,,
675.429,89.98,89.98,90,90,,,,,,,
675.429,89.98,89.98,90,90,,,,,,,
675.429,89.98,89.98,90,90,,,,,,,
675.579,89.99,89.99,90,90,,,,,,,
675.579,89.99,89.99,90,90,,,,,,,
675.579,89.99,89.99,90,90,,,,,,,
675.579,89.99,89.99,90,90,,,,,,,
675.729,89.96,89.96,90,90,,,,,32.82,81.62,
675.729,89.96,89.96,90,90,,,,,32.82,81.62,
675.729,89.96,89.96,90,90,,,,,32.82,81.62,
675.729,89.96,89.96,90,90,,,,,32.82,81.62,
675.729,89.96,89.96,90,90,,,,,32.82,81.62,
675.729,89.96,89.96,90,90,,,,,32.82,81.62,
675.879,89.99,89.99,90,90,,,,,,,
675.879,89.99,89.99,90,90,,,,,,,
675.879,89.99,89.99,90,90,,,,,,,
675.879,89.99,89.99,90,90,,,,,,,
676.029,89.97,89.97,90,90,,,,,,,
676.029,89.97,89.97,90,90,,,,,,,
676.029,89.97,89.97,90,90,,,,,,,
676.029,89.97,89.97,90,90,,,,,,,
676.179,90,90,90,90,,,,,,,
676.179,90,90,90,90,,,,,,,
676.179,90,90,90,90,,,,,,,
676.179,90,90,90,90,,,,,,,
676.329,90,90,90,90,,,,,,,
676.329,90,90,90,90,,,,,,,
676.329,90,90,90,90,,,,,,,
676.329,90,90,90,90,,,,,,,
676.48,89.99,89.99,90,90,,,,,,,
676.48,89.99,89.99,90,90,,,,,,,
676.48,89.99,89.99,90,90,,,,,,,
676.48,89.99,89.99,90,90,,,,,,,
676.629,89.98,89.98,90,90,,,,,,,
676.629,89.98,89.98,90,90,,,,,,,
676.629,89.98,89.98,90,90,,,,,,,
676.629,89.98,89.98,90,90,,,,,,,
676.779,90.01,90.01,90,90,,,,,32.82,81.59,
676.779,90.01,90.01,90,90,,,,,32.82,81.59,
676.779,90.01,90.01,90,90,,,,,32.82,81.59,
676.779,90.01,90.01,90,90,,,,,32.82,81.59,
676.779,90.01,90.01,90,90,,,,,32.82,81.59,
676.779,90.01,90.01,90,90,,,,,32.82,81.59,
676.929,89.98,89.98,90,90,,,,,,,
676.929,89.98,89.98,90,90,,,,,,,
676.929,89.98,89.98,90,90,,,,,,,
676.929,89.98,89.98,90,90,,,,,,,
677.079,89.97,89.97,90,90,,,,,,,
677.079,89.97,89.97,90,90,,,,,,,
677.079,89.97,89.97,90,90,,,,,,,
677.079,89.97,89.97,90,90,,,,,,,
677.229,89.97,89.97,90,90,,,,,,,
677.229,89.97,89.97,90,90,,,,,,,
677.229,89.97,89.97,90,90,,,,,,,
677.229,89.97,89.97,90,90,,,,,,,
677.379,89.98,89.98,90,90,,,,,,,
677.379,89.98,89.98,90,90,,,,,,,
677.379,89.98,89.98,90,90,,,,,,,
677.379,89.98,89.98,90,90,,,,,,,
677.529,90.01,90.01,90,90,,,,,,,
677.529,90.01,90.01,90,90,,,,,,,
677.529,90.01,90.01,90,90,,,,,,,
677.529,90.01,90.01,90,90,,,,,,,
677.679,89.99,89.99,90,90,,,,,,,
677.679,89.99,89.99,90,90,,,,,,,
677.679,89.99,89.99,90,90,,,,,,,
677.679,89.99,89.99,90,90,,,,,,,
677.829,89.98,89.98,90,90,,,,,32.93,81.64,
677.829,89.98,89.98,90,90,,,,,32.93,81.64,
677.829,89.98,89.98,90,90,,,,,32.93,81.64,
677.829,89.98,89.98,90,90,,,,,32.93,81.64,
677.829,89.98,89.98,90,90,,,,,32.93,81.64,
677.829,89.98,89.98,90,90,,,,,32.93,81.64,
677.979,90.03,90.03,90,90,,,,,,,
677.979,90.03,90.03,90,90,,,,,,,
677.979,90.03,90.03,90,90,,,,,,,
677.979,90.03,90.03,90,90,,,,,,,
678.13,89.99,89.99,90,90,,,,,,,
678.13,89.99,89.99,90,90,,,,,,,
678.13,89.99,89.99,90,90,,,,,,,
678.13,89.99,89.99,90,90,,,,,,,
678.28,90.02,90.02,90,90,,,,,,,
678.28,90.02,90.02,90,90,,,,,,,
678.28,90.02,90.02,90,90,,,,,,,
678.28,90.02,90.02,90,90,,,,,,,
678.43,90.02,90.02,90,90,,,,,,,
678.43,90.02,90.02,90,90,,,,,,,
678.43,90.02,90.02,90,90,,,,,,,
678.43,90.02,90.02,90,90,,,,,,,
678.58,90.03,90.03,90,90,,,,,,,
678.58,90.03,90.03,90,90,,,,,,,
678.58,90.03,90.03,90,90,,,,,,,
678.58,90.03,90.03,90,90,,,,,,,
678.731,90.02,90.02,90,90,,,,,,,
678.731,90.02,90.02,90,90,,,,,,,
678.731,90.02,90.02,90,90,,,,,,,
