timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2681.985,90.01,90.01,90.0,90.0,,,,,24.01,83.25,
2681.985,90.01,90.01,90.0,90.0,,,,,24.01,83.25,
2682.135,90.02,90.02,90.0,90.0,,,,,,,
2682.135,90.02,90.02,90.0,90.0,,,,,,,
2682.135,90.02,90.02,90.0,90.0,,,,,,,
2682.135,90.02,90.02,90.0,90.0,,,,,,,
2682.285,90.01,90.01,90.0,90.0,,,,,,,
2682.285,90.01,90.01,90.0,90.0,,,,,,,
2682.285,90.01,90.01,90.0,90.0,,,,,,,
2682.285,90.01,90.01,90.0,90.0,,,,,,,
2682.435,90.03,90.03,90.0,90.0,,,,,,,
2682.435,90.03,90.03,90.0,90.0,,,,,,,
2682.435,90.03,90.03,90.0,90.0,,,,,,,
2682.435,90.03,90.03,90.0,90.0,,,,,,,
2682.585,90.0,90.0,90.0,90.0,,,,,,,
2682.585,90.0,90.0,90.0,90.0,,,,,,,
2682.585,90.0,90.0,90.0,90.0,,,,,,,
2682.585,90.0,90.0,90.0,90.0,,,,,,,
2682.735,90.0,90.0,90.0,90.0,,,,,,,
2682.735,90.0,90.0,90.0,90.0,,,,,,,
2682.735,90.0,90.0,90.0,90.0,,,,,,,
2682.735,90.0,90.0,90.0,90.0,,,,,,,
2682.885,90.03,90.03,90.0,90.0,,,,,,,
2682.885,90.03,90.03,90.0,90.0,,,,,,,
2682.885,90.03,90.03,90.0,90.0,,,,,,,
2682.885,90.03,90.03,90.0,90.0,,,,,,,
2683.036,90.04,90.04,90.0,90.0,,,,,24.07,83.29,
2683.036,90.04,90.04,90.0,90.0,,,,,24.07,83.29,
2683.036,90.04,90.04,90.0,90.0,,,,,24.07,83.29,
2683.036,90.04,90.04,90.0,90.0,,,,,24.07,83.29,
2683.036,90.04,90.04,90.0,90.0,,,,,24.07,83.29,
2683.036,90.04,90.04,90.0,90.0,,,,,24.07,83.29,
2683.185,90.02,90.02,90.0,90.0,,,,,,,
2683.185,90.02,90.02,90.0,90.0,,,,,,,
2683.185,90.02,90.02,90.0,90.0,,,,,,,
2683.185,90.02,90.02,90.0,90.0,,,,,,,
2683.335,90.02,90.02,90.0,90.0,,,,,,,
2683.335,90.02,90.02,90.0,90.0,,,,,,,
2683.335,90.02,90.02,90.0,90.0,,,,,,,
2683.335,90.02,90.02,90.0,90.0,,,,,,,
2683.485,90.02,90.02,90.0,90.0,,,,,,,
2683.485,90.02,90.02,90.0,90.0,,,,,,,
2683.485,90.02,90.02,90.0,90.0,,,,,,,
2683.485,90.02,90.02,90.0,90.0,,,,,,,
2683.635,90.02,90.02,90.0,90.0,,,,,,,
2683.635,90.02,90.02,90.0,90.0,,,,,,,
2683.635,90.02,90.02,90.0,90.0,,,,,,,
2683.635,90.02,90.02,90.0,90.0,,,,,,,
2683.785,90.02,90.02,90.0,90.0,,,,,,,
2683.785,90.02,90.02,90.0,90.0,,,,,,,
2683.785,90.02,90.02,90.0,90.0,,,,,,,
2683.785,90.02,90.02,90.0,90.0,,,,,,,
2683.938,90.03,90.03,90.0,90.0,,,,,,,
2683.938,90.03,90.03,90.0,90.0,,,,,,,
2683.938,90.03,90.03,90.0,90.0,,,,,,,
2683.938,90.03,90.03,90.0,90.0,,,,,,,
2684.085,90.0,90.0,90.0,90.0,,,,,23.96,83.25,
2684.085,90.0,90.0,90.0,90.0,,,,,23.96,83.25,
2684.085,90.0,90.0,90.0,90.0,,,,,23.96,83.25,
2684.085,90.0,90.0,90.0,90.0,,,,,23.96,83.25,
2684.085,90.0,90.0,90.0,90.0,,,,,23.96,83.25,
2684.085,90.0,90.0,90.0,90.0,,,,,23.96,83.25,
2684.235,90.04,90.04,90.0,90.0,,,,,,,
2684.235,90.04,90.04,90.0,90.0,,,,,,,
2684.235,90.04,90.04,90.0,90.0,,,,,,,
2684.235,90.04,90.04,90.0,90.0,,,,,,,
2684.385,90.03,90.03,90.0,90.0,,,,,,,
2684.385,90.03,90.03,90.0,90.0,,,,,,,
2684.385,90.03,90.03,90.0,90.0,,,,,,,
2684.385,90.03,90.03,90.0,90.0,,,,,,,
2684.535,90.02,90.02,90.0,90.0,,,,,,,
2684.535,90.02,90.02,90.0,90.0,,,,,,,
2684.535,90.02,90.02,90.0,90.0,,,,,,,
2684.535,90.02,90.02,90.0,90.0,,,,,,,
2684.685,90.04,90.04,90.0,90.0,,,,,,,
2684.685,90.04,90.04,90.0,90.0,,,,,,,
2684.685,90.04,90.04,90.0,90.0,,,,,,,
2684.685,90.04,90.04,90.0,90.0,,,,,,,
2684.835,90.0,90.0,90.0,90.0,,,,,,,
2684.835,90.0,90.0,90.0,90.0,,,,,,,
2684.835,90.0,90.0,90.0,90.0,,,,,,,
2684.835,90.0,90.0,90.0,90.0,,,,,,,
2684.986,89.99,89.99,90.0,90.0,,,,,,,
2684.986,89.99,89.99,90.0,90.0,,,,,,,
2684.986,89.99,89.99,90.0,90.0,,,,,,,
2684.986,89.99,89.99,90.0,90.0,,,,,,,
2685.059,,,,,,,,,24.02,83.3,
2685.059,,,,,,,,,24.02,83.3,
2685.135,90.0,90.0,90.0,90.0,,,,,,,
2685.135,90.0,90.0,90.0,90.0,,,,,,,
2685.135,90.0,90.0,90.0,90.0,,,,,,,
2685.135,90.0,90.0,90.0,90.0,,,,,,,
2685.285,89.98,89.98,90.0,90.0,,,,,,,
2685.285,89.98,89.98,90.0,90.0,,,,,,,
2685.285,89.98,89.98,90.0,90.0,,,,,,,
2685.285,89.98,89.98,90.0,90.0,,,,,,,
2685.435,89.98,89.98,90.0,90.0,,,,,,,
2685.435,89.98,89.98,90.0,90.0,,,,,,,
2685.435,89.98,89.98,90.0,90.0,,,,,,,
2685.435,89.98,89.98,90.0,90.0,,,,,,,
2685.585,89.98,89.98,90.0,90.0,,,,,,,
2685.585,89.98,89.98,90.0,90.0,,,,,,,
2685.585,89.98,89.98,90.0,90.0,,,,,,,
2685.585,89.98,89.98,90.0,90.0,,,,,,,
2685.735,89.99,89.99,90.0,90.0,,,,,,,
2685.735,89.99,89.99,90.0,90.0,,,,,,,
2685.735,89.99,89.99,90.0,90.0,,,,,,,
2685.735,89.99,89.99,90.0,90.0,,,,,,,
2685.885,90.0,90.0,90.0,90.0,,,,,,,
2685.885,90.0,90.0,90.0,90.0,,,,,,,
2685.885,90.0,90.0,90.0,90.0,,,,,,,
2685.885,90.0,90.0,90.0,90.0,,,,,,,
2686.036,90.01,90.01,90.0,90.0,,,,,24.04,83.21,
2686.036,90.01,90.01,90.0,90.0,,,,,24.04,83.21,
2686.036,90.01,90.01,90.0,90.0,,,,,24.04,83.21,
2686.036,90.01,90.01,90.0,90.0,,,,,24.04,83.21,
2686.036,90.01,90.01,90.0,90.0,,,,,24.04,83.21,
2686.036,90.01,90.01,90.0,90.0,,,,,24.04,83.21,
2686.186,90.0,90.0,90.0,90.0,,,,,,,
2686.186,90.0,90.0,90.0,90.0,,,,,,,
2686.186,90.0,90.0,90.0,90.0,,,,,,,
2686.186,90.0,90.0,90.0,90.0,,,,,,,
2686.335,90.0,90.0,90.0,90.0,,,,,,,
2686.335,90.0,90.0,90.0,90.0,,,,,,,
2686.335,90.0,90.0,90.0,90.0,,,,,,,
2686.335,90.0,90.0,90.0,90.0,,,,,,,
2686.485,89.99,89.99,90.0,90.0,,,,,,,
2686.485,89.99,89.99,90.0,90.0,,,,,,,
2686.485,89.99,89.99,90.0,90.0,,,,,,,
2686.485,89.99,89.99,90.0,90.0,,,,,,,
2686.635,89.97,89.97,90.0,90.0,,,,,,,
2686.635,89.97,89.97,90.0,90.0,,,,,,,
2686.635,89.97,89.97,90.0,90.0,,,,,,,
2686.635,89.97,89.97,90.0,90.0,,,,,,,
2686.786,89.99,89.99,90.0,90.0,,,,,,,
2686.786,89.99,89.99,90.0,90.0,,,,,,,
2686.786,89.99,89.99,90.0,90.0,,,,,,,
2686.786,89.99,89.99,90.0,90.0,,,,,,,
2686.935,89.97,89.97,90.0,90.0,,,,,,,
2686.935,89.97,89.97,90.0,90.0,,,,,,,
2686.935,89.97,89.97,90.0,90.0,,,,,,,
2686.935,89.97,89.97,90.0,90.0,,,,,,,
2687.085,89.97,89.97,90.0,90.0,,,,,24.02,83.31,
2687.085,89.97,89.97,90.0,90.0,,,,,24.02,83.31,
2687.085,89.97,89.97,90.0,90.0,,,,,24.02,83.31,
2687.085,89.97,89.97,90.0,90.0,,,,,24.02,83.31,
2687.085,89.97,89.97,90.0,90.0,,,,,24.02,83.31,
2687.085,89.97,89.97,90.0,90.0,,,,,24.02,83.31,
2687.236,89.97,89.97,90.0,90.0,,,,,,,
2687.236,89.97,89.97,90.0,90.0,,,,,,,
2687.236,89.97,89.97,90.0,90.0,,,,,,,
2687.236,89.97,89.97,90.0,90.0,,,,,,,
2687.385,90.0,90.0,90.0,90.0,,,,,,,
2687.385,90.0,90.0,90.0,90.0,,,,,,,
2687.385,90.0,90.0,90.0,90.0,,,,,,,
2687.385,90.0,90.0,90.0,90.0,,,,,,,
2687.536,90.02,90.02,90.0,90.0,,,,,,,
2687.536,90.02,90.02,90.0,90.0,,,,,,,
2687.536,90.02,90.02,90.0,90.0,,,,,,,
2687.536,90.02,90.02,90.0,90.0,,,,,,,
2687.685,90.04,90.04,90.0,90.0,,,,,,,
2687.685,90.04,90.04,90.0,90.0,,,,,,,
2687.685,90.04,90.04,90.0,90.0,,,,,,,
2687.685,90.04,90.04,90.0,90.0,,,,,,,
2687.835,90.0,90.0,90.0,90.0,,,,,,,
2687.835,90.0,90.0,90.0,90.0,,,,,,,
2687.835,90.0,90.0,90.0,90.0,,,,,,,
2687.835,90.0,90.0,90.0,90.0,,,,,,,
2687.985,89.99,89.99,90.0,90.0,,,,,23.95,83.28,
2687.985,89.99,89.99,90.0,90.0,,,,,23.95,83.28,
2687.985,89.99,89.99,90.0,90.0,,,,,23.95,83.28,
2687.985,89.99,89.99,90.0,90.0,,,,,23.95,83.28,
2687.985,89.99,89.99,90.0,90.0,,,,,23.95,83.28,
2687.985,89.99,89.99,90.0,90.0,,,,,23.95,83.28,
2688.135,89.99,89.99,90.0,90.0,,,,,,,
2688.135,89.99,89.99,90.0,90.0,,,,,,,
2688.135,89.99,89.99,90.0,90.0,,,,,,,
2688.135,89.99,89.99,90.0,90.0,,,,,,,
2688.285,90.01,90.01,90.0,90.0,,,,,,,
2688.285,90.01,90.01,90.0,90.0,,,,,,,
2688.285,90.01,90.01,90.0,90.0,,,,,,,
2688.285,90.01,90.01,90.0,90.0,,,,,,,
2688.436,90.0,90.0,90.0,90.0,,,,,,,
2688.436,90.0,90.0,90.0,90.0,,,,,,,
2688.436,90.0,90.0,90.0,90.0,,,,,,,
2688.436,90.0,90.0,90.0,90.0,,,,,,,
2688.585,90.0,90.0,90.0,90.0,,,,,,,
2688.585,90.0,90.0,90.0,90.0,,,,,,,
2688.585,90.0,90.0,90.0,90.0,,,,,,,
2688.585,90.0,90.0,90.0,90.0,,,,,,,
2688.735,90.02,90.02,90.0,90.0,,,,,,,
2688.735,90.02,90.02,90.0,90.0,,,,,,,
2688.735,90.02,90.02,90.0,90.0,,,,,,,
2688.735,90.02,90.02,90.0,90.0,,,,,,,
2688.885,90.02,90.02,90.0,90.0,,,,,,,
2688.885,90.02,90.02,90.0,90.0,,,,,,,
2688.885,90.02,90.02,90.0,90.0,,,,,,,
2688.885,90.02,90.02,90.0,90.0,,,,,,,
2689.036,90.02,90.02,90.0,90.0,,,,,23.96,83.31,
2689.036,90.02,90.02,90.0,90.0,,,,,23.96,83.31,
2689.036,90.02,90.02,90.0,90.0,,,,,23.96,83.31,
2689.036,90.02,90.02,90.0,90.0,,,,,23.96,83.31,
2689.036,90.02,90.02,90.0,90.0,,,,,23.96,83.31,
2689.036,90.02,90.02,90.0,90.0,,,,,23.96,83.31,
2689.185,90.01,90.01,90.0,90.0,,,,,,,
2689.185,90.01,90.01,90.0,90.0,,,,,,,
2689.185,90.01,90.01,90.0,90.0,,,,,,,
2689.185,90.01,90.01,90.0,90.0,,,,,,,
2689.335,90.01,90.01,90.0,90.0,,,,,,,
2689.335,90.01,90.01,90.0,90.0,,,,,,,
2689.335,90.01,90.01,90.0,90.0,,,,,,,
2689.335,90.01,90.01,90.0,90.0,,,,,,,
2689.485,90.0,90.0,90.0,90.0,,,,,,,
2689.485,90.0,90.0,90.0,90.0,,,,,,,
2689.485,90.0,90.0,90.0,90.0,,,,,,,
2689.485,90.0,90.0,90.0,90.0,,,,,,,
2689.635,89.97,89.97,90.0,90.0,,,,,,,
2689.635,89.97,89.97,90.0,90.0,,,,,,,
2689.635,89.97,89.97,90.0,90.0,,,,,,,
2689.635,89.97,89.97,90.0,90.0,,,,,,,
2689.785,89.99,89.99,90.0,90.0,,,,,,,
2689.785,89.99,89.99,90.0,90.0,,,,,,,
2689.785,89.99,89.99,90.0,90.0,,,,,,,
2689.785,89.99,89.99,90.0,90.0,,,,,,,
2689.935,90.0,90.0,90.0,90.0,,,,,,,
2689.935,90.0,90.0,90.0,90.0,,,,,,,
2689.935,90.0,90.0,90.0,90.0,,,,,,,
2689.935,90.0,90.0,90.0,90.0,,,,,,,
2690.085,89.99,89.99,90.0,90.0,,,,,23.89,83.37,
2690.085,89.99,89.99,90.0,90.0,,,,,23.89,83.37,
2690.085,89.99,89.99,90.0,90.0,,,,,23.89,83.37,
2690.085,89.99,89.99,90.0,90.0,,,,,23.89,83.37,
2690.085,89.99,89.99,90.0,90.0,,,,,23.89,83.37,
2690.085,89.99,89.99,90.0,90.0,,,,,23.89,83.37,
2690.235,89.98,89.98,90.0,90.0,,,,,,,
2690.235,89.98,89.98,90.0,90.0,,,,,,,
2690.235,89.98,89.98,90.0,90.0,,,,,,,
2690.235,89.98,89.98,90.0,90.0,,,,,,,
2690.385,89.97,89.97,90.0,90.0,,,,,,,
2690.385,89.97,89.97,90.0,90.0,,,,,,,
2690.385,89.97,89.97,90.0,90.0,,,,,,,
2690.385,89.97,89.97,90.0,90.0,,,,,,,
2690.535,89.99,89.99,90.0,90.0,,,,,,,
2690.535,89.99,89.99,90.0,90.0,,,,,,,
2690.535,89.99,89.99,90.0,90.0,,,,,,,
2690.535,89.99,89.99,90.0,90.0,,,,,,,
2690.685,89.98,89.98,90.0,90.0,,,,,,,
2690.685,89.98,89.98,90.0,90.0,,,,,,,
2690.685,89.98,89.98,90.0,90.0,,,,,,,
2690.685,89.98,89.98,90.0,90.0,,,,,,,
2690.835,89.98,89.98,90.0,90.0,,,,,,,
2690.835,89.98,89.98,90.0,90.0,,,,,,,
2690.835,89.98,89.98,90.0,90.0,,,,,,,
2690.835,89.98,89.98,90.0,90.0,,,,,,,
2690.985,89.98,89.98,90.0,90.0,,,,,23.85,83.28,
2690.985,89.98,89.98,90.0,90.0,,,,,23.85,83.28,
2690.985,89.98,89.98,90.0,90.0,,,,,23.85,83.28,
2690.985,89.98,89.98,90.0,90.0,,,,,23.85,83.28,
2690.985,89.98,89.98,90.0,90.0,,,,,23.85,83.28,
2690.985,89.98,89.98,90.0,90.0,,,,,23.85,83.28,
2691.135,89.98,89.98,90.0,90.0,,,,,,,
2691.135,89.98,89.98,90.0,90.0,,,,,,,
2691.135,89.98,89.98,90.0,90.0,,,,,,,
2691.135,89.98,89.98,90.0,90.0,,,,,,,
2691.285,89.99,89.99,90.0,90.0,,,,,,,
2691.285,89.99,89.99,90.0,90.0,,,,,,,
2691.285,89.99,89.99,90.0,90.0,,,,,,,
2691.285,89.99,89.99,90.0,90.0,,,,,,,
2691.435,89.98,89.98,90.0,90.0,,,,,,,
2691.435,89.98,89.98,90.0,90.0,,,,,,,
2691.435,89.98,89.98,90.0,90.0,,,,,,,
2691.435,89.98,89.98,90.0,90.0,,,,,,,
2691.586,89.98,89.98,90.0,90.0,,,,,,,
2691.586,89.98,89.98,90.0,90.0,,,,,,,
2691.586,89.98,89.98,90.0,90.0,,,,,,,
2691.586,89.98,89.98,90.0,90.0,,,,,,,
2691.735,89.99,89.99,90.0,90.0,,,,,,,
2691.735,89.99,89.99,90.0,90.0,,,,,,,
2691.735,89.99,89.99,90.0,90.0,,,,,,,
2691.735,89.99,89.99,90.0,90.0,,,,,,,
2691.885,90.0,90.0,90.0,90.0,,,,,,,
2691.885,90.0,90.0,90.0,90.0,,,,,,,
2691.885,90.0,90.0,90.0,90.0,,,,,,,
2691.885,90.0,90.0,90.0,90.0,,,,,,,
2692.035,89.99,89.99,90.0,90.0,,,,,23.95,83.3,
2692.035,89.99,89.99,90.0,90.0,,,,,23.95,83.3,
2692.035,89.99,89.99,90.0,90.0,,,,,23.95,83.3,
2692.035,89.99,89.99,90.0,90.0,,,,,23.95,83.3,
2692.035,89.99,89.99,90.0,90.0,,,,,23.95,83.3,
2692.035,89.99,89.99,90.0,90.0,,,,,23.95,83.3,
2692.185,90.02,90.02,90.0,90.0,,,,,,,
2692.185,90.02,90.02,90.0,90.0,,,,,,,
2692.185,90.02,90.02,90.0,90.0,,,,,,,
2692.185,90.02,90.02,90.0,90.0,,,,,,,
2692.335,90.0,90.0,90.0,90.0,,,,,,,
2692.335,90.0,90.0,90.0,90.0,,,,,,,
2692.335,90.0,90.0,90.0,90.0,,,,,,,
2692.335,90.0,90.0,90.0,90.0,,,,,,,
2692.485,90.0,90.0,90.0,90.0,,,,,,,
2692.485,90.0,90.0,90.0,90.0,,,,,,,
2692.485,90.0,90.0,90.0,90.0,,,,,,,
2692.485,90.0,90.0,90.0,90.0,,,,,,,
2692.635,89.99,89.99,90.0,90.0,,,,,,,
2692.635,89.99,89.99,90.0,90.0,,,,,,,
2692.635,89.99,89.99,90.0,90.0,,,,,,,
2692.635,89.99,89.99,90.0,90.0,,,,,,,
2692.785,89.97,89.97,90.0,90.0,,,,,,,
2692.785,89.97,89.97,90.0,90.0,,,,,,,
2692.785,89.97,89.97,90.0,90.0,,,,,,,
2692.785,89.97,89.97,90.0,90.0,,,,,,,
2692.936,89.98,89.98,90.0,90.0,,,,,,,
2692.936,89.98,89.98,90.0,90.0,,,,,,,
2692.936,89.98,89.98,90.0,90.0,,,,,,,
2692.936,89.98,89.98,90.0,90.0,,,,,,,
2693.085,90.01,90.01,90.0,90.0,,,,,24.03,83.27,
2693.085,90.01,90.01,90.0,90.0,,,,,24.03,83.27,
2693.085,90.01,90.01,90.0,90.0,,,,,24.03,83.27,
2693.085,90.01,90.01,90.0,90.0,,,,,24.03,83.27,
2693.085,90.01,90.01,90.0,90.0,,,,,24.03,83.27,
2693.085,90.01,90.01,90.0,90.0,,,,,24.03,83.27,
2693.235,90.01,90.01,90.0,90.0,,,,,,,
2693.235,90.01,90.01,90.0,90.0,,,,,,,
2693.235,90.01,90.01,90.0,90.0,,,,,,,
2693.235,90.01,90.01,90.0,90.0,,,,,,,
2693.385,90.01,90.01,90.0,90.0,,,,,,,
2693.385,90.01,90.01,90.0,90.0,,,,,,,
2693.385,90.01,90.01,90.0,90.0,,,,,,,
2693.385,90.01,90.01,90.0,90.0,,,,,,,
2693.535,90.02,90.02,90.0,90.0,,,,,,,
2693.535,90.02,90.02,90.0,90.0,,,,,,,
2693.535,90.02,90.02,90.0,90.0,,,,,,,
2693.535,90.02,90.02,90.0,90.0,,,,,,,
2693.685,90.05,90.05,90.0,90.0,,,,,,,
2693.685,90.05,90.05,90.0,90.0,,,,,,,
2693.685,90.05,90.05,90.0,90.0,,,,,,,
2693.685,90.05,90.05,90.0,90.0,,,,,,,
2693.835,90.02,90.02,90.0,90.0,,,,,,,
2693.835,90.02,90.02,90.0,90.0,,,,,,,
2693.835,90.02,90.02,90.0,90.0,,,,,,,
2693.835,90.02,90.02,90.0,90.0,,,,,,,
2693.986,90.04,90.04,90.0,90.0,,,,,,,
2693.986,90.04,90.04,90.0,90.0,,,,,,,
2693.986,90.04,90.04,90.0,90.0,,,,,,,
2693.986,90.04,90.04,90.0,90.0,,,,,,,
2694.135,90.02,90.02,90.0,90.0,,,,,24.01,83.23,
2694.135,90.02,90.02,90.0,90.0,,,,,24.01,83.23,
2694.135,90.02,90.02,90.0,90.0,,,,,24.01,83.23,
2694.135,90.02,90.02,90.0,90.0,,,,,24.01,83.23,
2694.135,90.02,90.02,90.0,90.0,,,,,24.01,83.23,
2694.135,90.02,90.02,90.0,90.0,,,,,24.01,83.23,
2694.285,90.03,90.03,90.0,90.0,,,,,,,
2694.285,90.03,90.03,90.0,90.0,,,,,,,
2694.285,90.03,90.03,90.0,90.0,,,,,,,
2694.285,90.03,90.03,90.0,90.0,,,,,,,
2694.435,90.02,90.02,90.0,90.0,,,,,,,
2694.435,90.02,90.02,90.0,90.0,,,,,,,
2694.435,90.02,90.02,90.0,90.0,,,,,,,
2694.435,90.02,90.02,90.0,90.0,,,,,,,
2694.585,90.03,90.03,90.0,90.0,,,,,,,
2694.585,90.03,90.03,90.0,90.0,,,,,,,
2694.585,90.03,90.03,90.0,90.0,,,,,,,
2694.585,90.03,90.03,90.0,90.0,,,,,,,
2694.735,90.03,90.03,90.0,90.0,,,,,,,
2694.735,90.03,90.03,90.0,90.0,,,,,,,
2694.735,90.03,90.03,90.0,90.0,,,,,,,
2694.735,90.03,90.03,90.0,90.0,,,,,,,
2694.885,90.02,90.02,90.0,90.0,,,,,,,
2694.885,90.02,90.02,90.0,90.0,,,,,,,
2694.885,90.02,90.02,90.0,90.0,,,,,,,
2694.885,90.02,90.02,90.0,90.0,,,,,,,
2695.036,90.01,90.01,90.0,90.0,,,,,,,
2695.036,90.01,90.01,90.0,90.0,,,,,,,
2695.036,90.01,90.01,90.0,90.0,,,,,,,
2695.036,90.01,90.01,90.0,90.0,,,,,,,
2695.114,,,,,,,,,24.11,83.31,
2695.114,,,,,,,,,24.11,83.31,
2695.185,90.02,90.02,90.0,90.0,,,,,,,
2695.185,90.02,90.02,90.0,90.0,,,,,,,
2695.185,90.02,90.02,90.0,90.0,,,,,,,
2695.185,90.02,90.02,90.0,90.0,,,,,,,
2695.335,90.01,90.01,90.0,90.0,,,,,,,
2695.335,90.01,90.01,90.0,90.0,,,,,,,
2695.335,90.01,90.01,90.0,90.0,,,,,,,
2695.335,90.01,90.01,90.0,90.0,,,,,,,
2695.485,89.99,89.99,90.0,90.0,,,,,,,
2695.485,89.99,89.99,90.0,90.0,,,,,,,
2695.485,89.99,89.99,90.0,90.0,,,,,,,
2695.485,89.99,89.99,90.0,90.0,,,,,,,
2695.635,89.99,89.99,90.0,90.0,,,,,,,
2695.635,89.99,89.99,90.0,90.0,,,,,,,
2695.635,89.99,89.99,90.0,90.0,,,,,,,
2695.635,89.99,89.99,90.0,90.0,,,,,,,
2695.785,89.98,89.98,90.0,90.0,,,,,,,
2695.785,89.98,89.98,90.0,90.0,,,,,,,
2695.785,89.98,89.98,90.0,90.0,,,,,,,
2695.785,89.98,89.98,90.0,90.0,,,,,,,
2695.935,89.97,89.97,90.0,90.0,,,,,,,
2695.935,89.97,89.97,90.0,90.0,,,,,,,
2695.935,89.97,89.97,90.0,90.0,,,,,,,
2695.935,89.97,89.97,90.0,90.0,,,,,,,
2696.085,89.97,89.97,90.0,90.0,,,,,24.11,83.28,
2696.085,89.97,89.97,90.0,90.0,,,,,24.11,83.28,
2696.085,89.97,89.97,90.0,90.0,,,,,24.11,83.28,
2696.085,89.97,89.97,90.0,90.0,,,,,24.11,83.28,
2696.085,89.97,89.97,90.0,90.0,,,,,24.11,83.28,
2696.085,89.97,89.97,90.0,90.0,,,,,24.11,83.28,
2696.236,89.97,89.97,90.0,90.0,,,,,,,
2696.236,89.97,89.97,90.0,90.0,,,,,,,
2696.236,89.97,89.97,90.0,90.0,,,,,,,
2696.236,89.97,89.97,90.0,90.0,,,,,,,
2696.385,89.96,89.96,90.0,90.0,,,,,,,
2696.385,89.96,89.96,90.0,90.0,,,,,,,
2696.385,89.96,89.96,90.0,90.0,,,,,,,
2696.385,89.96,89.96,90.0,90.0,,,,,,,
2696.535,89.96,89.96,90.0,90.0,,,,,,,
2696.535,89.96,89.96,90.0,90.0,,,,,,,
2696.535,89.96,89.96,90.0,90.0,,,,,,,
2696.535,89.96,89.96,90.0,90.0,,,,,,,
2696.686,89.97,89.97,90.0,90.0,,,,,,,
2696.686,89.97,89.97,90.0,90.0,,,,,,,
2696.686,89.97,89.97,90.0,90.0,,,,,,,
2696.686,89.97,89.97,90.0,90.0,,,,,,,
2696.835,89.99,89.99,90.0,90.0,,,,,,,
2696.835,89.99,89.99,90.0,90.0,,,,,,,
2696.835,89.99,89.99,90.0,90.0,,,,,,,
2696.835,89.99,89.99,90.0,90.0,,,,,,,
2696.985,89.98,89.98,90.0,90.0,,,,,,,
2696.985,89.98,89.98,90.0,90.0,,,,,,,
2696.985,89.98,89.98,90.0,90.0,,,,,,,
2696.985,89.98,89.98,90.0,90.0,,,,,,,
2697.135,89.99,89.99,90.0,90.0,,,,,24.0,83.26,
2697.135,89.99,89.99,90.0,90.0,,,,,24.0,83.26,
2697.135,89.99,89.99,90.0,90.0,,,,,24.0,83.26,
2697.135,89.99,89.99,90.0,90.0,,,,,24.0,83.26,
2697.135,89.99,89.99,90.0,90.0,,,,,24.0,83.26,
2697.135,89.99,89.99,90.0,90.0,,,,,24.0,83.26,
2697.285,89.98,89.98,90.0,90.0,,,,,,,
2697.285,89.98,89.98,90.0,90.0,,,,,,,
2697.285,89.98,89.98,90.0,90.0,,,,,,,
2697.285,89.98,89.98,90.0,90.0,,,,,,,
2697.435,89.98,89.98,90.0,90.0,,,,,,,
2697.435,89.98,89.98,90.0,90.0,,,,,,,
2697.435,89.98,89.98,90.0,90.0,,,,,,,
2697.435,89.98,89.98,90.0,90.0,,,,,,,
2697.585,90.0,90.0,90.0,90.0,,,,,,,
2697.585,90.0,90.0,90.0,90.0,,,,,,,
2697.585,90.0,90.0,90.0,90.0,,,,,,,
2697.585,90.0,90.0,90.0,90.0,,,,,,,
2697.735,90.01,90.01,90.0,90.0,,,,,,,
2697.735,90.01,90.01,90.0,90.0,,,,,,,
2697.735,90.01,90.01,90.0,90.0,,,,,,,
2697.735,90.01,90.01,90.0,90.0,,,,,,,
2697.885,90.01,90.01,90.0,90.0,,,,,,,
2697.885,90.01,90.01,90.0,90.0,,,,,,,
2697.885,90.01,90.01,90.0,90.0,,,,,,,
2697.885,90.01,90.01,90.0,90.0,,,,,,,
2698.036,90.02,90.02,90.0,90.0,,,,,23.93,83.26,
2698.036,90.02,90.02,90.0,90.0,,,,,23.93,83.26,
2698.036,90.02,90.02,90.0,90.0,,,,,23.93,83.26,
2698.036,90.02,90.02,90.0,90.0,,,,,23.93,83.26,
2698.036,90.02,90.02,90.0,90.0,,,,,23.93,83.26,
2698.036,90.02,90.02,90.0,90.0,,,,,23.93,83.26,
2698.185,89.98,89.98,90.0,90.0,,,,,,,
2698.185,89.98,89.98,90.0,90.0,,,,,,,
2698.185,89.98,89.98,90.0,90.0,,,,,,,
2698.185,89.98,89.98,90.0,90.0,,,,,,,
2698.335,89.99,89.99,90.0,90.0,,,,,,,
2698.335,89.99,89.99,90.0,90.0,,,,,,,
2698.335,89.99,89.99,90.0,90.0,,,,,,,
2698.335,89.99,89.99,90.0,90.0,,,,,,,
2698.486,90.02,90.02,90.0,90.0,,,,,,,
2698.486,90.02,90.02,90.0,90.0,,,,,,,
2698.486,90.02,90.02,90.0,90.0,,,,,,,
2698.486,90.02,90.02,90.0,90.0,,,,,,,
2698.635,90.01,90.01,90.0,90.0,,,,,,,
2698.635,90.01,90.01,90.0,90.0,,,,,,,
2698.635,90.01,90.01,90.0,90.0,,,,,,,
