,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2381,361.606,55.6,55.0,55.0,,26.67
2382,361.756,55.62,55.0,55.0,,26.66
2383,361.906,55.61,55.0,55.0,,26.67
2384,362.055,55.61,55.0,55.0,,26.67
2385,362.055,,,,53.24,
2386,362.206,55.6,55.0,55.0,,26.67
2387,362.355,55.6,55.0,55.0,,26.67
2388,362.507,55.61,55.0,55.0,,26.66
2389,362.656,55.61,55.0,55.0,,26.66
2390,362.656,,,,53.29,
2391,362.805,55.61,55.0,55.0,,26.67
2392,362.955,55.61,55.0,55.0,,26.67
2393,363.105,55.61,55.0,55.0,,26.67
2394,363.256,55.61,55.0,55.0,,26.67
2395,363.256,,,,53.24,
2396,363.405,55.61,55.0,55.0,,26.68
2397,363.557,55.61,55.0,55.0,,26.66
2398,363.705,55.61,55.0,55.0,,26.66
2399,363.855,55.61,55.0,55.0,,26.66
2400,363.855,,,,53.27,
2401,364.005,55.62,55.0,55.0,,26.67
2402,364.155,55.62,55.0,55.0,,26.67
2403,364.306,55.62,55.0,55.0,,26.67
2404,364.456,55.61,55.0,55.0,,26.67
2405,364.456,,,,53.31,
2406,364.605,55.62,55.0,55.0,,26.68
2407,364.756,55.62,55.0,55.0,,26.68
2408,364.906,55.61,55.0,55.0,,26.67
2409,365.055,55.62,55.0,55.0,,26.68
2410,365.055,,,,53.23,
2411,365.205,55.62,55.01,55.0,,26.68
2412,365.356,55.63,55.01,55.0,,26.67
2413,365.506,55.63,55.01,55.0,,26.68
2414,365.655,55.63,55.01,55.0,,26.68
2415,365.655,,,,53.25,
2416,365.805,55.62,55.01,55.0,,26.68
2417,365.955,55.61,55.01,55.0,,26.68
2418,366.106,55.62,55.01,55.0,,26.68
2419,366.256,55.61,55.01,55.0,,26.67
2420,366.256,,,,53.26,
2421,366.406,55.6,55.01,55.0,,26.68
2422,366.555,55.61,55.0,55.0,,26.68
2423,366.735,55.61,55.0,55.0,,26.69
2424,366.885,55.62,55.0,55.0,,26.67
2425,366.885,,,,53.19,
2426,367.035,55.61,55.0,55.0,,26.68
2427,367.185,55.61,55.0,55.0,,26.68
2428,367.334,55.61,55.0,55.0,,26.67
2429,367.484,55.59,55.0,55.0,,26.67
2430,367.484,,,,53.25,
2431,367.634,55.6,55.0,55.0,,26.68
2432,367.784,55.59,55.0,55.0,,26.68
2433,367.935,55.6,55.0,55.0,,26.67
2434,368.084,55.59,55.0,55.0,,26.68
2435,368.084,,,,53.53,
2436,368.235,55.6,55.0,55.0,,26.67
2437,368.385,55.6,55.0,55.0,,26.67
2438,368.535,55.61,55.0,55.0,,26.68
2439,368.685,55.61,55.0,55.0,,26.68
2440,368.685,,,,53.31,
2441,368.835,55.59,55.0,55.0,,26.67
2442,368.984,55.61,55.0,55.0,,26.67
2443,369.134,55.6,55.0,55.0,,26.68
2444,369.284,55.61,55.0,55.0,,26.68
2445,369.284,,,,53.34,
2446,369.434,55.61,55.0,55.0,,26.68
2447,369.59,55.61,55.0,55.0,,26.68
2448,369.735,55.62,55.0,55.0,,26.68
2449,369.884,55.61,55.0,55.0,,26.68
2450,369.884,,,,53.26,
2451,370.034,55.61,55.0,55.0,,26.67
2452,370.185,55.61,55.0,55.0,,26.69
2453,370.337,55.61,55.0,55.0,,26.68
2454,370.485,55.6,55.0,55.0,,26.68
2455,370.485,,,,53.29,
2456,370.635,55.6,55.0,55.0,,26.68
2457,370.785,55.6,55.0,55.0,,26.68
2458,370.934,55.6,55.0,55.0,,26.68
2459,371.084,55.59,55.0,55.0,,26.68
2460,371.084,,,,53.24,
2461,371.234,55.6,55.0,55.0,,26.68
2462,371.384,55.61,55.0,55.0,,26.68
2463,371.534,55.6,55.0,55.0,,26.68
2464,371.685,55.61,55.0,55.0,,26.69
2465,371.685,,,,53.28,
2466,371.834,55.62,55.0,55.0,,26.69
2467,371.984,55.62,55.0,55.0,,26.68
2468,372.135,55.62,55.0,55.0,,26.69
2469,372.284,55.62,55.0,55.0,,26.68
2470,372.284,,,,53.25,
2471,372.434,55.6,55.0,55.0,,26.68
2472,372.591,55.6,55.0,55.0,,26.69
2473,372.734,55.6,55.0,55.0,,26.69
2474,372.884,55.59,55.0,55.0,,26.68
2475,372.884,,,,53.27,
2476,373.034,55.6,55.0,55.0,,26.7
2477,373.185,55.58,55.0,55.0,,26.69
2478,373.334,55.59,54.99,55.0,,26.69
2479,373.485,55.59,54.99,55.0,,26.69
2480,373.485,,,,53.25,
2481,373.634,55.59,54.99,55.0,,26.69
2482,373.784,55.59,54.99,55.0,,26.69
2483,373.935,55.59,54.99,55.0,,26.69
2484,374.084,55.59,54.99,55.0,,26.68
2485,374.084,,,,53.24,
2486,374.234,55.6,54.99,55.0,,26.69
2487,374.384,55.59,54.99,55.0,,26.68
2488,374.534,55.59,54.99,55.0,,26.68
2489,374.685,55.6,54.99,55.0,,26.68
2490,374.745,,,,53.23,
2491,374.835,55.59,54.99,55.0,,26.7
2492,374.984,55.6,54.99,55.0,,26.69
2493,375.134,55.6,54.99,55.0,,26.69
2494,375.285,55.61,54.99,55.0,,26.68
2495,375.285,,,,53.23,
2496,375.433,55.6,54.99,55.0,,26.68
2497,375.59,55.6,54.99,55.0,,26.7
2498,375.734,55.6,54.99,55.0,,26.69
2499,375.884,55.61,55.0,55.0,,26.69
2500,375.884,,,,53.56,
2501,376.035,55.61,55.0,55.0,,26.68
2502,376.185,55.62,55.0,55.0,,26.68
2503,376.335,55.62,55.0,55.0,,26.69
2504,376.485,55.62,55.0,55.0,,26.68
2505,376.485,,,,53.24,
2506,376.634,55.62,55.0,55.0,,26.68
2507,376.784,55.62,55.0,55.0,,26.69
2508,376.935,55.62,55.0,55.0,,26.69
2509,377.085,55.62,55.0,55.0,,26.69
2510,377.085,,,,53.36,
2511,377.233,55.61,55.0,55.0,,26.69
2512,377.385,55.61,55.0,55.0,,26.69
2513,377.535,55.6,55.0,55.0,,26.69
2514,377.685,55.61,55.0,55.0,,26.69
2515,377.685,,,,53.24,
2516,377.833,55.61,55.0,55.0,,26.69
2517,377.985,55.59,55.0,55.0,,26.69
2518,378.136,55.6,55.0,55.0,,26.69
2519,378.285,55.61,55.0,55.0,,26.7
2520,378.285,,,,53.31,
2521,378.434,55.61,55.0,55.0,,26.69
2522,378.588,55.6,55.0,55.0,,26.69
2523,378.761,55.6,55.0,55.0,,26.71
2524,378.912,55.6,55.0,55.0,,26.69
2525,378.912,,,,53.24,
2526,379.061,55.61,55.0,55.0,,26.69
2527,379.211,55.61,55.0,55.0,,26.69
2528,379.361,55.61,55.0,55.0,,26.7
2529,379.511,55.62,55.0,55.0,,26.7
2530,379.511,,,,53.26,
2531,379.662,55.62,55.0,55.0,,26.7
2532,379.811,55.62,55.0,55.0,,26.7
2533,379.961,55.61,55.0,55.0,,26.69
2534,380.111,55.61,55.0,55.0,,26.69
2535,380.111,,,,53.24,
2536,380.262,55.61,55.0,55.0,,26.7
2537,380.412,55.61,55.0,55.0,,26.7
2538,380.561,55.61,55.0,55.0,,26.69
2539,380.711,55.62,55.0,55.0,,26.7
2540,380.711,,,,53.3,
2541,380.861,55.62,55.0,55.0,,26.7
2542,381.011,55.62,55.0,55.0,,26.69
2543,381.162,55.61,55.0,55.0,,26.7
2544,381.311,55.61,55.0,55.0,,26.7
2545,381.311,,,,53.22,
2546,381.462,55.62,55.0,55.0,,26.69
2547,381.618,55.61,55.0,95.0,,26.69
2548,381.762,55.62,55.0,95.0,,26.7
2549,381.912,55.64,55.01,95.0,,26.7
2550,381.912,,,,53.27,
2551,382.062,55.79,55.02,95.0,,26.67
2552,382.212,56.24,55.08,95.0,,26.65
2553,382.362,57.1,55.22,95.0,,26.62
2554,382.512,58.06,55.43,95.0,,26.6
2555,382.512,,,,53.74,
2556,382.662,59.2,55.73,95.0,,26.55
2557,382.812,60.4,56.12,95.0,,26.51
2558,382.962,61.63,56.58,95.0,,26.48
2559,383.112,63.13,57.13,95.0,,26.43
2560,383.112,,,,55.28,
2561,383.262,64.41,57.71,95.0,,26.4
2562,383.412,65.69,58.34,95.0,,26.37
2563,383.562,67.01,59.03,95.0,,26.34
2564,383.713,68.55,59.75,95.0,,26.3
2565,383.713,,,,58.03,
2566,383.862,69.78,60.48,95.0,,26.27
2567,384.012,71.06,61.23,95.0,,26.23
2568,384.162,72.27,62.0,95.0,,26.2
2569,384.312,73.49,62.79,95.0,,26.18
2570,384.312,,,,60.15,
2571,384.462,74.68,63.58,95.0,,26.16
2572,384.618,76.07,64.38,95.0,,26.12
2573,384.763,77.22,65.18,95.0,,26.09
2574,384.912,78.38,65.97,95.0,,26.07
2575,384.912,,,,63.36,
2576,385.062,79.46,66.77,95.0,,26.05
2577,385.212,80.56,67.57,95.0,,26.04
2578,385.362,81.63,68.36,95.0,,26.0
2579,385.512,82.86,69.16,95.0,,25.99
2580,385.512,,,,66.35,
2581,385.662,83.86,69.94,95.0,,25.97
2582,385.812,84.86,70.72,95.0,,25.95
2583,385.962,85.86,71.5,95.0,,25.93
2584,386.112,86.83,72.27,95.0,,25.92
2585,386.112,,,,69.68,
2586,386.262,87.95,73.03,95.0,,25.91
2587,386.412,88.87,73.79,95.0,,25.89
2588,386.562,89.8,74.54,95.0,,25.88
2589,386.712,90.69,75.28,95.0,,25.87
2590,386.712,,,,72.94,
2591,386.862,91.61,76.02,95.0,,25.87
2592,387.012,92.61,76.76,95.0,,25.85
2593,387.162,93.48,77.48,95.0,,25.85
2594,387.312,94.28,78.2,95.0,,25.84
2595,387.312,,,,75.63,
2596,387.462,95.08,78.91,95.0,,25.83
2597,387.617,95.88,79.61,95.0,,25.83
2598,387.762,96.84,80.31,95.0,,25.82
2599,387.912,97.59,81.0,95.0,,25.82
2600,387.912,,,,78.25,
2601,388.062,98.31,81.68,95.0,,25.81
2602,388.212,99.05,82.35,95.0,,25.8
2603,388.362,99.78,83.02,95.0,,25.81
2604,388.512,100.63,83.69,95.0,,25.8
2605,388.512,,,,80.54,
2606,388.662,101.33,84.34,95.0,,25.81
2607,388.812,102.05,84.99,95.0,,25.81
2608,388.962,102.72,85.64,95.0,,25.8
2609,389.112,103.37,86.27,95.0,,25.81
2610,389.112,,,,82.78,
2611,389.263,104.16,86.91,95.0,,25.81
2612,389.412,104.82,87.53,95.0,,25.82
2613,389.562,105.46,88.16,95.0,,25.82
2614,389.712,106.07,88.77,95.0,,25.82
2615,389.712,,,,85.47,
2616,389.862,106.7,89.38,95.0,,25.82
2617,390.012,107.44,89.99,95.0,,25.83
2618,390.162,108.02,90.59,95.0,,25.83
2619,390.313,108.65,91.19,95.0,,25.84
2620,390.337,,,,87.71,
2621,390.462,109.23,91.78,95.0,,25.85
2622,390.613,109.8,92.36,95.0,,25.86
2623,390.789,110.48,92.95,95.0,,25.88
2624,390.789,,,,90.28,
2625,390.945,111.11,93.53,95.0,,25.87
2626,391.094,111.66,94.11,95.0,,25.88
2627,391.244,112.11,94.68,95.0,,25.9
2628,391.395,112.12,95.18,95.0,,25.97
2629,391.5,,,,92.46,
2630,391.547,111.61,95.59,95.0,,26.09
2631,391.69,110.64,95.86,95.0,,26.25
2632,391.845,109.4,95.97,95.0,,26.42
2633,391.995,107.99,95.92,95.0,,26.62
2634,391.995,,,,92.85,
2635,392.143,106.33,95.74,95.0,,26.8
2636,392.295,105.2,95.5,95.0,,26.94
2637,392.445,104.42,95.24,95.0,,27.01
2638,392.592,103.88,94.99,95.0,,27.08
2639,392.647,,,,93.17,
2640,392.742,103.5,94.76,95.0,,27.12
2641,392.895,103.24,94.57,95.0,,27.16
2642,393.042,103.1,94.43,95.0,,27.19
2643,393.192,103.02,94.34,95.0,,27.22
2644,393.192,,,,93.42,
2645,393.343,102.97,94.27,95.0,,27.25
2646,393.493,102.94,94.24,95.0,,27.27
2647,393.649,102.89,94.24,95.0,,27.31
2648,393.795,102.84,94.25,95.0,,27.32
2649,393.795,,,,94.05,
2650,393.944,102.82,94.28,95.0,,27.34
2651,394.095,102.77,94.31,95.0,,27.35
2652,394.245,102.76,94.36,95.0,,27.37
2653,394.392,102.71,94.42,95.0,,27.39
2654,394.392,,,,94.43,
2655,394.542,102.67,94.48,95.0,,27.41
2656,394.692,102.65,94.55,95.0,,27.42
2657,394.844,102.62,94.62,95.0,,27.43
2658,394.992,102.56,94.69,95.0,,27.44
2659,394.992,,,,94.96,
2660,395.142,102.52,94.76,95.0,,27.45
2661,395.292,102.49,94.83,95.0,,27.47
2662,395.442,102.43,94.91,95.0,,27.48
2663,395.592,102.38,94.97,95.0,,27.48
2664,395.592,,,,95.1,
2665,395.743,102.31,95.04,95.0,,27.5
2666,395.892,102.23,95.1,95.0,,27.5
2667,396.045,102.14,95.15,95.0,,27.52
2668,396.193,102.07,95.21,95.0,,27.54
2669,396.193,,,,95.35,
2670,396.343,101.97,95.25,95.0,,27.54
2671,396.495,101.88,95.3,95.0,,27.57
2672,396.65,101.77,95.34,95.0,,27.57
2673,396.793,101.59,95.36,95.0,,27.59
2674,396.942,101.44,95.38,95.0,,27.61
2675,396.942,,,,95.37,
2676,397.094,101.29,95.39,95.0,,27.61
2677,397.244,101.15,95.4,95.0,,27.62
2678,397.393,101.03,95.4,95.0,,27.63
2679,397.393,,,,95.43,
2680,397.543,100.86,95.4,95.0,,27.65
2681,397.693,100.75,95.4,95.0,,27.67
2682,397.842,100.59,95.39,95.0,,27.68
2683,397.993,100.44,95.38,95.0,,27.7
2684,397.993,,,,95.29,
2685,398.143,100.3,95.37,95.0,,27.71
2686,398.294,100.15,95.35,95.0,,27.73
2687,398.439,99.99,95.33,95.0,,27.75
2688,398.588,99.88,95.31,95.0,,27.77
2689,398.738,99.74,95.28,95.0,,27.78
2690,398.738,,,,95.18,
2691,398.889,99.61,95.26,95.0,,27.8
2692,399.037,99.46,95.23,95.0,,27.8
2693,399.187,99.32,95.21,95.0,,27.81
2694,399.187,,,,94.99,
2695,399.337,99.19,95.18,95.0,,27.83
2696,399.488,99.08,95.15,95.0,,27.83
2697,399.645,98.98,95.12,95.0,,27.85
2698,399.809,98.87,95.1,95.0,,27.87
2699,399.809,,,,94.82,
2700,399.958,98.75,95.07,95.0,,27.87
2701,400.11,98.67,95.04,95.0,,27.88
2702,400.258,98.62,95.03,95.0,,27.89
2703,400.409,98.49,95.0,95.0,,27.9
2704,400.511,,,,94.87,
2705,400.558,98.4,94.98,95.0,,27.91
2706,400.708,98.34,94.96,95.0,,27.92
2707,400.859,98.28,94.95,95.0,,27.94
2708,401.008,98.22,94.93,95.0,,27.95
2709,401.008,,,,94.49,
2710,401.16,98.17,94.92,95.0,,27.96
2711,401.308,98.1,94.91,95.0,,27.96
2712,401.458,98.06,94.9,95.0,,27.97
2713,401.609,98.04,94.9,95.0,,27.97
2714,401.616,,,,94.46,
2715,401.758,97.99,94.89,95.0,,27.98
2716,401.908,97.98,94.89,95.0,,28.0
2717,402.059,97.94,94.9,95.0,,28.0
2718,402.21,97.92,94.9,95.0,,28.01
2719,402.21,,,,94.18,
2720,402.358,97.88,94.9,95.0,,28.02
2721,402.51,97.88,94.91,95.0,,28.03
2722,402.668,97.85,94.91,95.0,,28.03
2723,402.811,97.83,94.92,95.0,,28.05
2724,402.811,,,,94.19,
2725,402.959,97.82,94.93,95.0,,28.04
2726,403.111,97.78,94.93,95.0,,28.05
2727,403.259,97.76,94.94,95.0,,28.07
2728,403.409,97.72,94.95,95.0,,28.07
2729,403.409,,,,94.05,
2730,403.559,97.7,94.95,95.0,,28.08
2731,403.709,97.69,94.96,95.0,,28.09
2732,403.859,97.67,94.97,95.0,,28.1
2733,404.01,97.64,94.97,95.0,,28.1
2734,404.01,,,,93.99,
2735,404.159,97.65,94.98,95.0,,28.12
2736,404.311,97.63,94.99,95.0,,28.13
2737,404.46,97.6,95.0,95.0,,28.12
2738,404.612,97.57,95.0,95.0,,28.14
2739,404.612,,,,93.91,
2740,404.761,97.54,95.01,95.0,,28.15
2741,404.914,97.55,95.01,95.0,,28.16
2742,405.06,97.54,95.02,95.0,,28.17
2743,405.211,97.52,95.03,95.0,,28.18
2744,405.211,,,,93.78,
2745,405.36,97.48,95.03,95.0,,28.18
2746,405.511,97.45,95.04,95.0,,28.19
2747,405.665,97.45,95.04,95.0,,28.21
2748,405.81,97.44,95.04,95.0,,28.21
2749,405.81,,,,93.74,
2750,405.961,97.43,95.05,95.0,,28.22
2751,406.11,97.4,95.05,95.0,,28.23
2752,406.26,97.38,95.06,95.0,,28.24
2753,406.412,97.36,95.06,95.0,,28.24
2754,406.412,,,,93.75,
2755,406.561,97.36,95.06,95.0,,28.26
2756,406.711,97.33,95.07,95.0,,28.26
2757,406.86,97.3,95.07,95.0,,28.27
2758,407.012,97.26,95.07,95.0,,28.27
2759,407.012,,,,93.58,
2760,407.163,97.23,95.06,95.0,,28.28
2761,407.312,97.22,95.06,95.0,,28.3
2762,407.462,97.16,95.06,95.0,,28.3
2763,407.61,97.15,95.05,95.0,,28.3
2764,407.61,,,,93.51,
2765,407.761,97.11,95.05,95.0,,28.31
2766,407.91,97.1,95.04,95.0,,28.32
2767,408.062,97.08,95.04,95.0,,28.34
2768,408.211,97.06,95.03,95.0,,28.34
2769,408.294,,,,93.58,
2770,408.36,97.04,95.03,95.0,,28.34
2771,408.51,97.04,95.03,95.0,,28.35
2772,408.668,97.02,95.03,95.0,,28.37
2773,408.81,96.98,95.02,95.0,,28.37
2774,408.81,,,,93.36,
2775,408.96,96.97,95.02,95.0,,28.38
2776,409.11,96.92,95.01,95.0,,28.37
2777,409.26,96.93,95.01,95.0,,28.39
2778,409.412,96.89,95.0,95.0,,28.39
2779,409.412,,,,93.35,
2780,409.561,96.9,95.0,95.0,,28.4
2781,409.712,96.9,95.0,95.0,,28.41
2782,409.86,96.87,94.99,95.0,,28.42
2783,410.012,96.86,94.99,95.0,,28.43
2784,410.012,,,,93.3,
2785,410.163,96.84,94.99,95.0,,28.44
2786,410.31,96.84,94.99,95.0,,28.45
2787,410.462,96.81,94.98,95.0,,28.46
2788,410.612,96.82,94.98,95.0,,28.47
2789,410.612,,,,93.29,
2790,410.762,96.81,94.98,95.0,,28.47
2791,410.91,96.78,94.98,95.0,,28.48
2792,411.061,96.78,94.97,95.0,,28.48
2793,411.212,96.76,94.97,95.0,,28.49
2794,411.212,,,,93.13,
2795,411.363,96.78,94.97,95.0,,28.5
2796,411.511,96.76,94.97,95.0,,28.51
2797,411.684,96.75,94.97,95.0,,28.52
2798,411.832,96.74,94.97,95.0,,28.54
2799,411.832,,,,93.19,
2800,411.98,96.76,94.97,95.0,,28.55
2801,412.131,96.74,94.97,95.0,,28.56
2802,412.281,96.72,94.97,95.0,,28.55
2803,412.431,96.71,94.97,95.0,,28.56
2804,412.431,,,,93.05,
2805,412.58,96.74,94.97,95.0,,28.57
2806,412.731,96.74,94.97,95.0,,28.58
2807,412.881,96.75,94.98,95.0,,28.59
2808,413.031,96.75,94.98,95.0,,28.59
2809,413.031,,,,93.04,
2810,413.182,96.76,94.98,95.0,,28.61
2811,413.33,96.74,94.99,95.0,,28.61
2812,413.482,96.73,94.99,95.0,,28.61
2813,413.631,96.72,94.99,95.0,,28.62
2814,413.631,,,,92.95,
2815,413.781,96.73,94.99,95.0,,28.62
2816,413.932,96.72,94.99,95.0,,28.64
2817,414.081,96.74,95.0,95.0,,28.63
2818,414.23,96.72,95.0,95.0,,28.64
2819,414.23,,,,92.99,
2820,414.381,96.72,95.0,95.0,,28.65
2821,414.532,96.72,95.0,95.0,,28.65
2822,414.687,96.71,95.0,95.0,,28.66
2823,414.83,96.7,95.0,95.0,,28.66
2824,414.83,,,,92.95,
2825,414.98,96.7,95.0,95.0,,28.67
2826,415.132,96.69,95.0,95.0,,28.68
2827,415.281,96.72,95.0,95.0,,28.68
2828,415.432,96.72,95.01,95.0,,28.69
2829,415.432,,,,92.95,
2830,415.58,96.7,95.01,95.0,,28.69
2831,415.731,96.72,95.01,95.0,,28.7
2832,415.88,96.69,95.01,95.0,,28.71
2833,416.03,96.69,95.01,95.0,,28.72
2834,416.143,,,,92.9,
2835,416.18,96.69,95.01,95.0,,28.72
2836,416.332,96.69,95.01,95.0,,28.73
2837,416.48,96.69,95.02,95.0,,28.73
2838,416.631,96.7,95.02,95.0,,28.74
2839,416.631,,,,92.9,
2840,416.78,96.71,95.02,95.0,,28.75
2841,416.931,96.71,95.02,95.0,,28.76
2842,417.08,96.69,95.03,95.0,,28.76
2843,417.23,96.7,95.03,95.0,,28.77
2844,417.253,,,,92.99,
2845,417.38,96.68,95.03,95.0,,28.77
2846,417.531,96.67,95.03,95.0,,28.79
2847,417.69,96.67,95.02,95.0,,28.79
2848,417.832,96.66,95.02,95.0,,28.8
2849,417.832,,,,92.87,
2850,417.98,96.64,95.02,95.0,,28.8
2851,418.132,96.63,95.02,95.0,,28.81
2852,418.282,96.64,95.02,95.0,,28.82
2853,418.43,96.62,95.01,95.0,,28.82
2854,418.43,,,,92.93,
2855,418.58,96.6,95.01,95.0,,28.83
2856,418.73,96.61,95.01,95.0,,28.84
2857,418.88,96.6,95.0,95.0,,28.85
2858,419.031,96.62,95.0,95.0,,28.86
2859,419.181,96.59,95.0,95.0,,28.85
2860,419.181,,,,92.89,
2861,419.33,96.59,95.0,95.0,,28.86
2862,419.483,96.59,95.0,95.0,,28.87
2863,419.633,96.59,94.99,95.0,,28.88
2864,419.78,96.6,94.99,95.0,,28.89
2865,419.78,,,,92.84,
2866,419.931,96.58,94.99,95.0,,28.88
2867,420.082,96.6,94.99,95.0,,28.9
2868,420.23,96.57,94.99,95.0,,28.9
2869,420.382,96.57,94.99,95.0,,28.91
2870,420.382,,,,92.85,
2871,420.53,96.6,94.99,95.0,,28.91
2872,420.696,96.58,94.99,95.0,,28.92
2873,420.86,96.58,94.99,95.0,,28.93
2874,420.86,,,,92.8,
2875,421.008,96.56,94.99,95.0,,28.93
2876,421.159,96.57,94.99,95.0,,28.95
2877,421.311,96.57,94.99,95.0,,28.97
2878,421.46,96.58,94.99,95.0,,28.97
2879,421.46,,,,92.77,
2880,421.608,96.57,94.99,95.0,,28.97
2881,421.758,96.58,94.99,95.0,,28.97
2882,421.908,96.57,94.99,95.0,,28.98
2883,422.074,96.55,94.99,95.0,,28.97
2884,422.149,,,,92.8,
2885,422.205,96.56,94.99,55.0,,28.99
2886,422.354,96.59,94.99,55.0,,29.0
2887,422.504,96.57,94.99,55.0,,29.01
2888,422.654,96.4,94.98,55.0,,29.04
2889,422.654,,,,92.76,
2890,422.804,95.94,94.92,55.0,,29.1
2891,422.954,95.16,94.78,55.0,,29.22
2892,423.104,93.87,94.54,55.0,,29.39
2893,423.253,92.61,94.21,55.0,,29.55
2894,423.253,,,,91.5,
2895,423.404,91.26,93.77,55.0,,29.75
2896,423.554,89.87,93.25,55.0,,29.93
2897,423.705,88.17,92.64,55.0,,30.18
2898,423.853,86.7,91.98,55.0,,30.38
2899,423.853,,,,89.5,
2900,424.004,85.3,91.28,55.0,,30.58
2901,424.154,83.85,90.53,55.0,,30.78
2902,424.304,82.46,89.75,55.0,,30.99
2903,424.453,81.12,88.94,55.0,,31.18
2904,424.453,,,,87.01,
2905,424.604,79.47,88.1,55.0,,31.42
2906,424.754,78.18,87.26,55.0,,31.63
2907,424.904,76.9,86.41,55.0,,31.85
2908,425.054,75.67,85.55,55.0,,32.03
2909,425.117,,,,84.43,
2910,425.204,74.4,84.7,55.0,,32.23
2911,425.353,72.97,83.83,55.0,,32.47
2912,425.503,71.8,82.97,55.0,,32.66
2913,425.654,70.62,82.12,55.0,,32.86
2914,425.654,,,,81.64,
2915,425.804,69.5,81.27,55.0,,33.03
2916,425.953,68.19,80.42,55.0,,33.26
2917,426.104,67.1,79.58,55.0,,33.45
2918,426.254,66.03,78.75,55.0,,33.64
2919,426.254,,,,78.88,
2920,426.403,64.97,77.91,55.0,,33.82
2921,426.554,63.75,77.08,55.0,,34.03
2922,426.704,62.74,76.27,55.0,,34.19
2923,426.854,61.8,75.47,55.0,,34.38
2924,426.854,,,,76.11,
2925,427.004,60.81,74.68,55.0,,34.56
2926,427.154,59.87,73.89,55.0,,34.71
2927,427.304,58.75,73.1,55.0,,34.9
2928,427.454,57.82,72.32,55.0,,35.08
2929,427.454,,,,73.42,
2930,427.603,56.94,71.55,55.0,,35.24
2931,427.754,56.05,70.79,55.0,,35.43
2932,427.904,55.24,70.04,55.0,,35.57
2933,428.054,54.21,69.29,55.0,,35.77
2934,428.054,,,,70.48,
2935,428.204,53.39,68.56,55.0,,35.92
2936,428.354,52.58,67.83,55.0,,36.08
2937,428.504,51.77,67.11,55.0,,36.24
2938,428.654,51.01,66.39,55.0,,36.38
2939,428.654,,,,67.87,
2940,428.804,50.08,65.68,55.0,,36.56
2941,428.953,49.32,64.98,55.0,,36.71
2942,429.104,48.58,64.29,55.0,,36.86
2943,429.254,47.87,63.6,55.0,,36.99
2944,429.254,,,,65.08,
2945,429.404,47.15,62.92,55.0,,37.15
2946,429.554,46.28,62.24,55.0,,37.31
2947,429.704,45.6,61.57,55.0,,37.45
2948,429.873,44.93,60.91,55.0,,37.57
2949,429.873,,,,62.21,
2950,430.023,44.06,60.24,55.0,,37.75
2951,430.172,43.4,59.58,55.0,,37.89
2952,430.323,42.77,58.93,55.0,,38.02
2953,430.472,42.12,58.29,55.0,,38.15
2954,430.472,,,,59.61,
2955,430.623,41.5,57.65,55.0,,38.27
2956,430.783,40.75,57.02,55.0,,38.42
2957,430.933,40.14,56.4,55.0,,38.54
2958,431.083,39.57,55.78,55.0,,38.65
2959,431.083,,,,57.15,
2960,431.233,39.18,55.19,55.0,,38.75
2961,431.385,39.07,54.66,55.0,,38.78
2962,431.536,39.28,54.2,55.0,,38.78
2963,431.679,39.71,53.83,55.0,,38.75
2964,431.679,,,,55.17,
2965,431.83,40.31,53.56,55.0,,38.67
2966,431.977,41.06,53.38,55.0,,38.6
2967,432.127,41.92,53.3,55.0,,38.52
2968,432.279,42.83,53.31,55.0,,38.45
2969,432.279,,,,54.41,
2970,432.428,43.93,53.39,55.0,,38.36
2971,432.578,44.79,53.52,55.0,,38.28
2972,432.726,45.64,53.7,55.0,,38.2
2973,432.903,46.51,53.9,55.0,,38.09
2974,432.903,,,,54.09,
2975,433.053,47.23,54.13,55.0,,38.01
2976,433.203,47.8,54.35,55.0,,37.93
2977,433.353,48.28,54.57,55.0,,37.86
2978,433.503,48.74,54.76,55.0,,37.78
2979,433.503,,,,53.9,
2980,433.661,49.05,54.93,55.0,,37.72
2981,433.804,49.33,55.08,95.0,,37.67
2982,433.954,49.54,55.2,95.0,,37.61
2983,434.104,49.77,55.3,95.0,,37.56
2984,434.104,,,,53.63,
2985,434.254,50.19,55.41,95.0,,37.48
2986,434.404,51.08,55.56,95.0,,37.37
2987,434.554,52.15,55.78,95.0,,37.29
2988,434.704,53.39,56.09,95.0,,37.19
2989,434.759,,,,54.02,
2990,434.854,54.85,56.49,95.0,,37.09
2991,435.004,56.29,56.96,95.0,,36.98
2992,435.154,58.13,57.53,95.0,,36.88
2993,435.304,59.73,58.15,95.0,,36.79
2994,435.304,,,,55.61,
2995,435.454,61.27,58.82,95.0,,36.69
2996,435.604,62.79,59.55,95.0,,36.61
2997,435.76,64.63,60.33,95.0,,36.51
2998,435.905,66.21,61.13,95.0,,36.43
2999,435.905,,,,58.28,
3000,436.054,67.72,61.94,95.0,,36.35
3001,436.204,69.17,62.78,95.0,,36.26
3002,436.354,70.63,63.63,95.0,,36.18
3003,436.504,72.06,64.49,95.0,,36.11
3004,436.504,,,,60.62,
3005,436.654,73.69,65.36,95.0,,36.02
3006,436.804,75.07,66.23,95.0,,35.95
3007,436.954,76.4,67.1,95.0,,35.89
