,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2906,1861.186,63.44,76.17,55.0,,44.53
2907,1861.186,,,,77.82,
2908,1861.336,62.62,75.45,55.0,,44.72
2909,1861.486,61.77,74.73,55.0,,44.89
2910,1861.636,60.77,74.01,55.0,,45.1
2911,1861.786,59.96,73.31,55.0,,45.26
2912,1861.786,,,,75.32,
2913,1861.936,59.19,72.61,55.0,,45.43
2914,1862.086,58.39,71.92,55.0,,45.57
2915,1862.236,57.47,71.23,55.0,,45.76
2916,1862.386,56.73,70.56,55.0,,45.91
2917,1862.386,,,,72.65,
2918,1862.536,56.0,69.89,55.0,,46.06
2919,1862.686,55.11,69.21,55.0,,46.23
2920,1862.836,54.41,68.56,55.0,,46.38
2921,1862.986,53.69,67.9,55.0,,46.53
2922,1862.986,,,,70.1,
2923,1863.136,53.0,67.26,55.0,,46.65
2924,1863.287,52.19,66.61,55.0,,46.82
2925,1863.436,51.55,65.98,55.0,,46.96
2926,1863.586,50.89,65.35,55.0,,47.08
2927,1863.586,,,,67.82,
2928,1863.736,50.13,64.73,55.0,,47.23
2929,1863.886,49.49,64.11,55.0,,47.36
2930,1864.036,48.89,63.5,55.0,,47.48
2931,1864.186,48.16,62.89,55.0,,47.63
2932,1864.186,,,,65.22,
2933,1864.336,47.56,62.29,55.0,,47.75
2934,1864.486,46.98,61.7,55.0,,47.88
2935,1864.636,46.42,61.11,55.0,,47.99
2936,1864.786,45.71,60.53,55.0,,48.14
2937,1864.786,,,,63.0,
2938,1864.936,45.17,59.96,55.0,,48.25
2939,1865.086,44.61,59.38,55.0,,48.36
2940,1865.247,43.96,58.81,55.0,,48.5
2941,1865.397,43.42,58.25,55.0,,48.6
2942,1865.397,,,,60.6,
2943,1865.547,42.89,57.7,55.0,,48.73
2944,1865.697,42.5,57.16,55.0,,48.78
2945,1865.847,42.29,56.66,55.0,,48.78
2946,1865.997,42.27,56.21,55.0,,48.74
2947,1865.997,,,,58.39,
2948,1866.147,42.32,55.81,55.0,,48.66
2949,1866.298,42.43,55.47,55.0,,48.56
2950,1866.448,42.62,55.17,55.0,,48.43
2951,1866.598,42.78,54.91,55.0,,48.31
2952,1866.605,,,,57.07,
2953,1866.746,42.97,54.69,55.0,,48.18
2954,1866.891,43.17,54.5,55.0,,48.06
2955,1867.072,43.36,54.33,55.0,,47.94
2956,1867.221,43.63,54.19,55.0,,47.75
2957,1867.221,,,,55.56,
2958,1867.371,44.05,54.09,55.0,,47.61
2959,1867.521,44.46,54.02,55.0,,47.46
2960,1867.671,44.96,53.99,55.0,,47.3
2961,1867.822,45.59,54.0,55.0,,47.13
2962,1867.822,,,,55.05,
2963,1867.971,46.09,54.04,55.0,,47.0
2964,1868.121,46.58,54.1,55.0,,46.85
2965,1868.271,47.16,54.19,55.0,,46.68
2966,1868.421,47.57,54.28,55.0,,46.58
2967,1868.421,,,,54.3,
2968,1868.571,47.97,54.38,55.0,,46.47
2969,1868.721,48.31,54.48,55.0,,46.34
2970,1868.873,48.71,54.58,55.0,,46.25
2971,1868.927,,,,54.3,
2972,1869.052,48.93,54.66,55.0,,46.15
2973,1869.203,49.35,54.76,95.0,,46.02
2974,1869.353,49.59,54.84,95.0,,45.94
2975,1869.503,49.91,54.92,95.0,,45.84
2976,1869.503,,,,53.66,
2977,1869.653,50.51,55.03,95.0,,45.73
2978,1869.803,51.58,55.21,95.0,,45.56
2979,1869.953,52.72,55.46,95.0,,45.42
2980,1870.103,54.07,55.81,95.0,,45.29
2981,1870.103,,,,54.55,
2982,1870.253,55.48,56.24,95.0,,45.14
2983,1870.402,57.27,56.77,95.0,,44.98
2984,1870.553,58.79,57.36,95.0,,44.84
2985,1870.703,60.3,58.01,95.0,,44.71
2986,1870.703,,,,56.07,
2987,1870.853,62.18,58.73,95.0,,44.55
2988,1871.002,63.71,59.48,95.0,,44.44
2989,1871.154,65.26,60.27,95.0,,44.32
2990,1871.303,66.81,61.09,95.0,,44.21
2991,1871.303,,,,58.65,
2992,1871.453,68.55,61.94,95.0,,44.08
2993,1871.603,70.03,62.8,95.0,,43.98
2994,1871.753,71.43,63.68,95.0,,43.89
2995,1871.903,73.14,64.57,95.0,,43.76
2996,1871.903,,,,61.25,
2997,1872.053,74.53,65.46,95.0,,43.69
2998,1872.203,75.87,66.35,95.0,,43.6
2999,1872.353,77.22,67.24,95.0,,43.52
3000,1872.503,78.78,68.14,95.0,,43.42
3001,1872.503,,,,64.76,
3002,1872.653,80.07,69.03,95.0,,43.34
3003,1872.803,81.31,69.91,95.0,,43.27
3004,1872.953,82.79,70.8,95.0,,43.19
3005,1873.102,84.01,71.68,95.0,,43.13
3006,1873.102,,,,67.95,
3007,1873.253,85.16,72.55,95.0,,43.06
3008,1873.403,86.51,73.42,95.0,,42.99
3009,1873.552,87.67,74.27,95.0,,42.95
3010,1873.703,88.76,75.13,95.0,,42.9
3011,1873.703,,,,71.66,
3012,1873.853,90.07,75.98,95.0,,42.81
3013,1874.003,91.17,76.82,95.0,,42.74
3014,1874.153,92.23,77.65,95.0,,42.71
3015,1874.303,93.43,78.48,95.0,,42.66
3016,1874.303,,,,74.87,
3017,1874.453,94.44,79.29,95.0,,42.61
3018,1874.602,95.46,80.1,95.0,,42.56
3019,1874.753,96.43,80.9,95.0,,42.52
3020,1874.903,97.56,81.7,95.0,,42.48
3021,1874.903,,,,77.29,
3022,1875.053,98.5,82.48,95.0,,42.44
3023,1875.203,99.4,83.26,95.0,,42.4
3024,1875.353,100.44,84.03,95.0,,42.37
3025,1875.502,101.32,84.79,95.0,,42.32
3026,1875.618,,,,80.3,
3027,1875.653,102.19,85.54,95.0,,42.28
3028,1875.803,103.02,86.28,95.0,,42.25
3029,1875.953,103.99,87.02,95.0,,42.22
3030,1876.104,104.79,87.74,95.0,,42.18
3031,1876.104,,,,83.06,
3032,1876.254,105.61,88.46,95.0,,42.16
3033,1876.404,106.61,89.19,95.0,,42.11
3034,1876.554,107.41,89.91,95.0,,42.11
3035,1876.706,108.17,90.62,95.0,,42.09
3036,1876.739,,,,86.44,
3037,1876.854,108.95,91.32,95.0,,42.07
3038,1877.008,109.81,92.02,95.0,,42.04
3039,1877.158,110.51,92.71,95.0,,42.02
3040,1877.308,111.19,93.39,95.0,,42.02
3041,1877.308,,,,89.17,
3042,1877.458,111.66,94.03,95.0,,42.04
3043,1877.609,111.53,94.59,95.0,,42.15
3044,1877.76,111.01,95.03,95.0,,42.32
3045,1877.905,109.87,95.3,95.0,,42.65
3046,1877.905,,,,90.82,
3047,1878.054,108.7,95.43,95.0,,42.9
3048,1878.207,107.46,95.42,95.0,,43.17
3049,1878.385,106.31,95.31,55.0,,43.41
3050,1878.533,105.14,95.12,55.0,,43.64
3051,1878.533,,,,90.95,
3052,1878.683,104.64,94.94,55.0,,43.73
3053,1878.833,104.12,94.76,55.0,,43.82
3054,1878.984,103.36,94.55,55.0,,43.96
3055,1879.133,102.17,94.29,55.0,,44.19
3056,1879.133,,,,91.43,
3057,1879.283,101.0,93.98,55.0,,44.42
3058,1879.433,99.73,93.61,55.0,,44.67
3059,1879.583,98.15,93.15,55.0,,44.99
3060,1879.733,96.82,92.65,55.0,,45.26
3061,1879.733,,,,90.6,
3062,1879.883,95.46,92.1,55.0,,45.53
3063,1880.033,94.06,91.51,55.0,,45.79
3064,1880.183,92.45,90.87,55.0,,46.12
3065,1880.333,91.06,90.21,55.0,,46.38
3066,1880.333,,,,89.34,
3067,1880.483,89.74,89.52,55.0,,46.62
3068,1880.633,88.16,88.8,55.0,,46.93
3069,1880.783,86.87,88.08,55.0,,47.15
3070,1880.933,85.61,87.35,55.0,,47.4
3071,1880.933,,,,87.66,
3072,1881.083,84.18,86.61,55.0,,47.66
3073,1881.234,82.98,85.88,55.0,,47.89
3074,1881.383,81.8,85.15,55.0,,48.09
3075,1881.533,80.38,84.4,55.0,,48.35
3076,1881.533,,,,85.56,
3077,1881.683,79.28,83.67,55.0,,48.55
3078,1881.833,78.17,82.94,55.0,,48.75
3079,1881.983,76.86,82.19,55.0,,48.99
3080,1882.133,75.83,81.47,55.0,,49.19
3081,1882.133,,,,83.21,
3082,1882.284,74.79,80.75,55.0,,49.36
3083,1882.433,73.77,80.04,55.0,,49.55
3084,1882.583,72.58,79.33,55.0,,49.76
3085,1882.733,71.58,78.63,55.0,,49.94
3086,1882.733,,,,81.07,
3087,1882.883,70.66,77.93,55.0,,50.1
3088,1883.033,69.52,77.24,55.0,,50.28
3089,1883.183,68.6,76.55,55.0,,50.45
3090,1883.334,67.73,75.88,55.0,,50.6
3091,1883.401,,,,79.04,
3092,1883.483,66.83,75.21,55.0,,50.75
3093,1883.633,65.78,74.54,55.0,,50.94
3094,1883.783,64.93,73.88,55.0,,51.07
3095,1883.933,64.1,73.23,55.0,,51.21
3096,1883.933,,,,76.26,
3097,1884.083,63.11,72.57,55.0,,51.37
3098,1884.234,62.31,71.93,55.0,,51.53
3099,1884.383,61.55,71.3,55.0,,51.65
3100,1884.534,60.78,70.68,55.0,,51.77
3101,1884.534,,,,74.47,
3102,1884.683,59.86,70.05,55.0,,51.93
3103,1884.833,59.11,69.43,55.0,,52.06
3104,1884.983,58.4,68.82,55.0,,52.19
3105,1885.133,57.52,68.21,55.0,,52.33
3106,1885.133,,,,71.64,
3107,1885.283,56.79,67.61,55.0,,52.46
3108,1885.433,56.11,67.01,55.0,,52.57
3109,1885.584,55.31,66.41,55.0,,52.72
3110,1885.733,54.64,65.83,55.0,,52.83
3111,1885.733,,,,69.19,
3112,1885.883,53.99,65.25,55.0,,52.94
3113,1886.033,53.34,64.68,55.0,,53.05
3114,1886.183,52.58,64.1,55.0,,53.18
3115,1886.333,51.94,63.54,55.0,,53.28
3116,1886.333,,,,66.8,
3117,1886.483,51.34,62.98,55.0,,53.4
3118,1886.633,50.63,62.42,55.0,,53.51
3119,1886.784,50.05,61.87,55.0,,53.62
3120,1886.933,49.43,61.33,55.0,,53.73
3121,1886.933,,,,64.62,
3122,1887.083,48.74,60.78,55.0,,53.84
3123,1887.233,48.19,60.25,55.0,,53.96
3124,1887.383,47.64,59.72,55.0,,54.04
3125,1887.544,46.97,59.18,55.0,,54.17
3126,1887.544,,,,62.24,
3127,1887.694,46.46,58.67,55.0,,54.25
3128,1887.844,46.01,58.16,55.0,,54.33
3129,1887.994,45.74,57.68,55.0,,54.33
3130,1888.144,45.61,57.25,55.0,,54.28
3131,1888.144,,,,60.28,
3132,1888.294,45.65,56.86,55.0,,54.2
3133,1888.445,45.76,56.54,55.0,,54.1
3134,1888.597,45.92,56.26,55.0,,53.95
3135,1888.747,46.09,56.03,55.0,,53.8
3136,1888.747,,,,58.75,
3137,1888.896,46.24,55.82,55.0,,53.65
3138,1889.047,46.42,55.65,55.0,,53.51
3139,1889.197,46.64,55.51,55.0,,53.35
3140,1889.346,46.84,55.39,55.0,,53.22
3141,1889.346,,,,57.63,
3142,1889.497,47.01,55.28,55.0,,53.09
3143,1889.644,47.2,55.19,55.0,,52.91
3144,1889.811,47.35,55.12,55.0,,52.83
3145,1889.954,47.56,55.05,55.0,,52.64
3146,1889.954,,,,56.61,
3147,1890.104,47.72,54.99,55.0,,52.54
3148,1890.253,47.86,54.93,55.0,,52.42
3149,1890.404,48.01,54.88,55.0,,52.31
3150,1890.558,48.18,54.83,55.0,,52.17
3151,1890.598,,,,55.85,
3152,1890.703,48.31,54.79,55.0,,52.09
3153,1890.853,48.45,54.75,55.0,,51.99
3154,1891.038,48.58,54.71,55.0,,51.9
3155,1891.187,48.85,54.69,55.0,,51.73
3156,1891.187,,,,55.11,
3157,1891.338,49.05,54.67,55.0,,51.63
3158,1891.488,49.28,54.66,55.0,,51.53
3159,1891.637,49.5,54.67,55.0,,51.43
3160,1891.787,49.75,54.68,55.0,,51.31
3161,1891.787,,,,54.64,
3162,1891.937,49.96,54.69,55.0,,51.21
3163,1892.087,50.15,54.71,55.0,,51.13
3164,1892.238,50.37,54.73,55.0,,51.04
3165,1892.387,50.52,54.75,55.0,,50.95
3166,1892.408,,,,54.53,
3167,1892.538,50.71,54.77,55.0,,50.88
3168,1892.69,50.85,54.79,55.0,,50.82
3169,1892.839,51.01,54.81,55.0,,50.75
3170,1892.989,51.16,54.83,95.0,,50.66
3171,1892.989,,,,54.01,
3172,1893.138,51.29,54.84,95.0,,50.59
3173,1893.289,51.42,54.86,95.0,,50.5
3174,1893.439,51.82,54.89,95.0,,50.41
3175,1893.589,52.47,54.97,95.0,,50.28
3176,1893.589,,,,53.82,
3177,1893.739,53.42,55.14,95.0,,50.14
3178,1893.889,54.6,55.4,95.0,,50.02
3179,1894.039,56.23,55.77,95.0,,49.82
3180,1894.188,57.66,56.21,95.0,,49.69
3181,1894.188,,,,54.98,
3182,1894.339,59.17,56.76,95.0,,49.56
3183,1894.488,61.05,57.39,95.0,,49.4
3184,1894.639,62.58,58.07,95.0,,49.27
3185,1894.789,64.14,58.81,95.0,,49.13
3186,1894.789,,,,56.97,
3187,1894.939,65.71,59.59,95.0,,49.01
3188,1895.089,67.56,60.43,95.0,,48.85
3189,1895.239,69.11,61.28,95.0,,48.74
3190,1895.389,70.59,62.15,95.0,,48.61
3191,1895.389,,,,59.4,
3192,1895.539,72.34,63.06,95.0,,48.5
3193,1895.689,73.78,63.96,95.0,,48.39
3194,1895.839,75.19,64.88,95.0,,48.28
3195,1895.989,76.58,65.8,95.0,,48.2
3196,1895.989,,,,62.74,
3197,1896.14,78.22,66.73,95.0,,48.09
3198,1896.289,79.58,67.65,95.0,,47.98
3199,1896.439,80.96,68.58,95.0,,47.92
3200,1896.589,82.43,69.51,95.0,,47.8
3201,1896.589,,,,66.34,
3202,1896.739,83.72,70.43,95.0,,47.72
3203,1896.889,84.92,71.35,95.0,,47.65
3204,1897.039,86.14,72.25,95.0,,47.56
3205,1897.188,87.54,73.16,95.0,,47.48
3206,1897.188,,,,70.01,
3207,1897.339,88.72,74.05,95.0,,47.41
3208,1897.489,89.89,74.94,95.0,,47.35
3209,1897.639,91.26,75.83,95.0,,47.28
3210,1897.789,92.33,76.71,95.0,,47.21
3211,1897.789,,,,73.45,
3212,1897.939,93.41,77.57,95.0,,47.16
3213,1898.089,94.7,78.45,95.0,,47.1
3214,1898.239,95.7,79.3,95.0,,47.05
3215,1898.389,96.67,80.14,95.0,,46.99
3216,1898.397,,,,76.15,
3217,1898.539,97.69,80.97,95.0,,46.93
3218,1898.689,98.84,81.8,95.0,,46.86
3219,1898.843,99.4,82.59,95.0,,46.84
3220,1898.993,100.8,83.4,95.0,,46.76
3221,1898.993,,,,78.79,
3222,1899.144,101.75,84.2,95.0,,46.71
3223,1899.294,102.63,84.99,95.0,,46.66
3224,1899.444,103.69,85.79,95.0,,46.61
3225,1899.594,104.55,86.56,95.0,,46.58
3226,1899.594,,,,81.98,
3227,1899.744,105.42,87.33,95.0,,46.55
3228,1899.894,106.35,88.1,95.0,,46.51
3229,1900.043,107.36,88.87,95.0,,46.46
3230,1900.193,108.11,89.62,95.0,,46.42
3231,1900.193,,,,84.99,
3232,1900.343,108.9,90.37,95.0,,46.39
3233,1900.498,109.83,91.11,95.0,,46.36
3234,1900.649,110.58,91.84,95.0,,46.33
3235,1900.798,111.28,92.55,95.0,,46.31
3236,1900.798,,,,88.39,
3237,1900.948,111.7,93.22,95.0,,46.3
3238,1901.1,111.72,93.82,95.0,,46.39
3239,1901.249,111.22,94.3,95.0,,46.55
3240,1901.395,110.4,94.63,95.0,,46.78
3241,1901.395,,,,90.15,
3242,1901.545,109.18,94.82,95.0,,47.09
3243,1901.698,107.92,94.87,95.0,,47.37
3244,1901.848,106.69,94.79,95.0,,47.63
3245,1901.987,105.71,94.64,55.0,,47.79
3246,1901.987,,,,90.66,
3247,1902.137,104.97,94.47,55.0,,47.92
3248,1902.287,104.54,94.32,55.0,,47.97
3249,1902.437,104.04,94.16,55.0,,48.06
3250,1902.587,103.12,93.97,55.0,,48.22
3251,1902.587,,,,91.2,
3252,1902.737,102.14,93.74,55.0,,48.41
3253,1902.888,100.98,93.44,55.0,,48.64
3254,1903.037,99.48,93.06,55.0,,48.93
3255,1903.187,98.16,92.63,55.0,,49.2
3256,1903.187,,,,90.82,
3257,1903.337,96.88,92.16,55.0,,49.45
3258,1903.487,95.27,91.61,55.0,,49.76
3259,1903.637,93.94,91.04,55.0,,50.02
3260,1903.787,92.63,90.43,55.0,,50.27
3261,1903.787,,,,89.62,
3262,1903.937,91.03,89.78,55.0,,50.56
3263,1904.087,89.74,89.12,55.0,,50.8
3264,1904.237,88.41,88.45,55.0,,51.05
3265,1904.387,87.18,87.75,55.0,,51.27
3266,1904.387,,,,88.18,
3267,1904.537,85.72,87.04,55.0,,51.54
3268,1904.687,84.51,86.34,55.0,,51.76
3269,1904.837,83.35,85.63,55.0,,51.96
3270,1904.987,82.18,84.92,55.0,,52.16
3271,1904.987,,,,86.17,
3272,1905.138,80.84,84.21,55.0,,52.4
3273,1905.287,79.71,83.5,55.0,,52.59
3274,1905.437,78.65,82.79,55.0,,52.78
3275,1905.587,77.4,82.08,55.0,,53.0
3276,1905.587,,,,84.05,
3277,1905.737,76.35,81.38,55.0,,53.17
3278,1905.887,75.4,80.69,55.0,,53.35
3279,1906.037,74.2,80.0,55.0,,53.53
3280,1906.188,73.24,79.32,55.0,,53.7
3281,1906.233,,,,82.02,
3282,1906.337,72.29,78.64,55.0,,53.86
3283,1906.487,71.36,77.97,55.0,,54.03
3284,1906.637,70.27,77.3,55.0,,54.21
3285,1906.787,69.36,76.64,55.0,,54.36
3286,1906.787,,,,79.69,
3287,1906.938,68.49,75.99,55.0,,54.51
3288,1907.087,67.47,75.34,55.0,,54.68
3289,1907.237,66.63,74.7,55.0,,54.8
3290,1907.388,65.8,74.07,55.0,,54.96
3291,1907.388,,,,77.74,
3292,1907.537,64.83,73.43,55.0,,55.1
3293,1907.687,64.02,72.81,55.0,,55.25
3294,1907.837,63.39,72.2,55.0,,55.36
3295,1907.987,62.38,71.59,55.0,,55.5
3296,1907.987,,,,74.97,
3297,1908.137,61.65,70.98,55.0,,55.63
3298,1908.287,60.91,70.38,55.0,,55.74
3299,1908.437,60.06,69.78,55.0,,55.89
3300,1908.587,59.35,69.19,55.0,,56.0
3301,1908.587,,,,72.96,
3302,1908.737,58.65,68.6,55.0,,56.1
3303,1908.887,57.82,68.02,55.0,,56.23
3304,1909.037,57.14,67.44,55.0,,56.38
3305,1909.187,56.48,66.87,55.0,,56.49
3306,1909.187,,,,70.33,
3307,1909.337,55.69,66.3,55.0,,56.6
3308,1909.487,55.05,65.74,55.0,,56.69
3309,1909.637,54.44,65.19,55.0,,56.8
3310,1909.787,53.81,64.64,55.0,,56.91
3311,1909.787,,,,67.99,
3312,1909.937,53.07,64.09,55.0,,57.04
3313,1910.087,52.49,63.55,55.0,,57.13
3314,1910.237,51.89,63.01,55.0,,57.23
3315,1910.387,51.2,62.48,55.0,,57.32
3316,1910.387,,,,65.91,
3317,1910.537,50.64,61.95,55.0,,57.43
3318,1910.688,50.08,61.43,55.0,,57.53
3319,1910.837,49.5,60.92,55.0,,57.63
3320,1910.987,48.86,60.4,55.0,,57.72
3321,1910.987,,,,63.68,
3322,1911.137,48.31,59.89,55.0,,57.82
3323,1911.298,47.81,59.39,55.0,,57.89
3324,1911.448,47.19,58.89,55.0,,58.0
3325,1911.598,46.71,58.4,55.0,,58.08
3326,1911.598,,,,61.59,
3327,1911.748,46.34,57.92,55.0,,58.1
3328,1911.898,46.15,57.48,55.0,,58.09
3329,1912.048,46.1,57.08,55.0,,58.01
3330,1912.199,46.19,56.74,55.0,,57.9
3331,1912.199,,,,59.83,
3332,1912.351,46.33,56.45,55.0,,57.79
3333,1912.5,46.54,56.21,55.0,,57.63
3334,1912.651,46.69,56.01,55.0,,57.48
3335,1912.8,46.92,55.84,55.0,,57.33
3336,1912.8,,,,58.42,
3337,1912.951,47.12,55.7,55.0,,57.19
3338,1913.1,47.37,55.59,55.0,,57.01
3339,1913.242,47.56,55.49,55.0,,56.87
3340,1913.392,47.79,55.42,55.0,,56.73
3341,1913.392,,,,57.49,
3342,1913.543,48.02,55.36,55.0,,56.59
3343,1913.692,48.19,55.3,55.0,,56.48
3344,1913.848,48.38,55.26,55.0,,56.31
3345,1913.992,48.55,55.22,55.0,,56.18
3346,1913.992,,,,56.53,
3347,1914.175,48.79,55.19,55.0,,56.01
3348,1914.327,48.97,55.16,55.0,,55.91
3349,1914.474,49.11,55.14,55.0,,55.78
3350,1914.624,49.27,55.12,55.0,,55.68
3351,1914.624,,,,55.89,
3352,1914.774,49.44,55.1,55.0,,55.56
3353,1914.924,49.56,55.08,55.0,,55.46
3354,1915.074,49.68,55.06,55.0,,55.36
3355,1915.224,49.83,55.04,55.0,,55.26
3356,1915.231,,,,55.3,
3357,1915.374,49.95,55.02,55.0,,55.15
3358,1915.524,50.07,55.0,55.0,,55.06
3359,1915.674,50.18,54.98,55.0,,54.98
3360,1915.824,50.31,54.96,55.0,,54.87
3361,1915.824,,,,54.66,
3362,1915.974,50.42,54.94,55.0,,54.78
3363,1916.126,50.51,54.92,55.0,,54.72
3364,1916.276,50.61,54.9,95.0,,54.64
3365,1916.426,50.74,54.89,95.0,,54.56
3366,1916.426,,,,54.3,
3367,1916.576,50.89,54.87,95.0,,54.46
3368,1916.726,51.29,54.89,95.0,,54.37
3369,1916.879,51.86,54.96,95.0,,54.24
3370,1917.029,53.34,55.14,95.0,,54.01
3371,1917.029,,,,54.26,
3372,1917.179,54.63,55.42,95.0,,53.85
3373,1917.328,56.09,55.81,95.0,,53.69
3374,1917.479,57.6,56.3,95.0,,53.52
3375,1917.629,59.51,56.88,95.0,,53.34
3376,1917.629,,,,55.55,
3377,1917.779,61.09,57.52,95.0,,53.17
3378,1917.929,62.75,58.24,95.0,,53.01
3379,1918.079,64.64,59.03,95.0,,52.88
3380,1918.229,66.23,59.84,95.0,,52.72
3381,1918.229,,,,57.69,
3382,1918.379,67.84,60.7,95.0,,52.57
3383,1918.529,69.4,61.58,95.0,,52.45
3384,1918.678,71.25,62.5,95.0,,52.3
3385,1918.829,72.79,63.42,95.0,,52.18
3386,1918.829,,,,60.66,
3387,1918.979,74.23,64.36,95.0,,52.06
3388,1919.129,75.98,65.31,95.0,,51.93
3389,1919.279,77.38,66.25,95.0,,51.82
3390,1919.429,78.79,67.21,95.0,,51.71
3391,1919.453,,,,63.93,
3392,1919.579,80.19,68.16,95.0,,51.63
3393,1919.729,81.8,69.11,95.0,,51.51
3394,1919.879,83.16,70.06,95.0,,51.41
3395,1920.028,84.43,71.0,95.0,,51.32
3396,1920.028,,,,67.33,
3397,1920.179,85.9,71.95,95.0,,51.2
3398,1920.329,87.14,72.87,95.0,,51.12
3399,1920.479,88.33,73.79,95.0,,51.05
3400,1920.629,89.81,74.72,95.0,,50.96
3401,1920.629,,,,71.88,
3402,1920.779,90.98,75.63,95.0,,50.87
3403,1920.929,92.13,76.53,95.0,,50.8
3404,1921.079,93.27,77.43,95.0,,50.73
3405,1921.229,94.59,78.32,95.0,,50.65
3406,1921.229,,,,74.68,
3407,1921.379,95.64,79.2,95.0,,50.58
3408,1921.529,96.69,80.08,95.0,,50.51
3409,1921.679,97.94,80.95,95.0,,50.44
3410,1921.83,98.94,81.79,95.0,,50.39
3411,1921.83,,,,77.55,
3412,1921.98,99.93,82.63,95.0,,50.32
3413,1922.13,100.91,83.47,95.0,,50.26
3414,1922.28,102.07,84.3,95.0,,50.19
3415,1922.43,102.99,85.12,95.0,,50.16
3416,1922.43,,,,79.98,
3417,1922.58,103.91,85.93,95.0,,50.08
3418,1922.729,104.97,86.73,95.0,,50.0
3419,1922.88,105.92,87.53,95.0,,49.98
3420,1923.029,106.81,88.32,95.0,,49.95
3421,1923.029,,,,83.37,
3422,1923.179,107.8,89.11,95.0,,49.87
3423,1923.329,108.61,89.88,95.0,,49.83
3424,1923.479,109.36,90.63,95.0,,49.8
3425,1923.634,110.15,91.37,95.0,,49.76
3426,1923.634,,,,86.49,
3427,1923.784,110.72,92.08,95.0,,49.72
3428,1923.935,111.21,92.75,95.0,,49.7
3429,1924.084,111.39,93.36,95.0,,49.72
3430,1924.236,111.1,93.88,95.0,,49.85
3431,1924.236,,,,89.22,
3432,1924.387,110.38,94.27,95.0,,50.02
3433,1924.532,109.43,94.51,95.0,,50.25
3434,1924.681,108.04,94.6,95.0,,50.55
3435,1924.836,106.8,94.56,95.0,,50.82
3436,1924.836,,,,90.08,
3437,1924.973,105.61,94.43,55.0,,51.02
3438,1925.123,104.77,94.25,55.0,,51.16
3439,1925.273,104.14,94.06,55.0,,51.25
3440,1925.423,103.63,93.88,55.0,,51.32
3441,1925.423,,,,90.6,
3442,1925.573,102.95,93.7,55.0,,51.45
3443,1925.723,102.03,93.46,55.0,,51.61
3444,1925.899,100.97,93.18,55.0,,51.82
3445,1926.048,99.22,92.8,55.0,,52.14
3446,1926.048,,,,90.64,
3447,1926.199,97.93,92.37,55.0,,52.4
3448,1926.348,96.66,91.89,55.0,,52.66
3449,1926.498,95.36,91.37,55.0,,52.9
3450,1926.648,93.78,90.79,55.0,,53.21
3451,1926.648,,,,89.85,
3452,1926.798,92.48,90.2,55.0,,53.45
3453,1926.948,91.16,89.57,55.0,,53.69
3454,1927.098,89.9,88.93,55.0,,53.93
3455,1927.248,88.42,88.26,55.0,,54.2
3456,1927.248,,,,88.33,
3457,1927.398,87.19,87.59,55.0,,54.43
3458,1927.548,86.01,86.9,55.0,,54.65
3459,1927.698,84.65,86.21,55.0,,54.9
3460,1927.848,83.5,85.52,55.0,,55.09
3461,1927.848,,,,86.58,
3462,1927.998,82.41,84.83,55.0,,55.29
3463,1928.148,81.06,84.13,55.0,,55.53
3464,1928.298,79.97,83.45,55.0,,55.72
3465,1928.449,78.91,82.76,55.0,,55.89
3466,1928.449,,,,85.03,
3467,1928.598,77.87,82.08,55.0,,56.05
3468,1928.748,76.69,81.4,55.0,,56.25
3469,1928.898,75.73,80.73,55.0,,56.45
3470,1928.898,,,,82.6,
3471,1929.048,74.8,80.06,55.0,,56.59
3472,1929.198,73.61,79.39,55.0,,56.78
3473,1929.348,72.71,78.74,55.0,,56.93
3474,1929.498,71.77,78.09,55.0,,57.08
3475,1929.51,,,,81.04,
3476,1929.648,70.86,77.44,55.0,,57.24
3477,1929.798,69.81,76.79,55.0,,57.4
3478,1929.948,68.97,76.16,55.0,,57.56
3479,1930.098,68.13,75.53,55.0,,57.68
3480,1930.098,,,,78.18,
3481,1930.248,67.15,74.9,55.0,,57.85
3482,1930.398,66.34,74.28,55.0,,57.97
3483,1930.548,65.57,73.68,55.0,,58.09
3484,1930.698,64.74,73.07,55.0,,58.2
3485,1930.698,,,,76.13,
3486,1930.848,63.83,72.46,55.0,,58.36
3487,1930.998,63.08,71.86,55.0,,58.48
3488,1931.148,62.38,71.27,55.0,,58.59
3489,1931.298,61.51,70.68,55.0,,58.72
3490,1931.298,,,,73.84,
3491,1931.448,60.8,70.11,55.0,,58.84
3492,1931.598,60.11,69.53,55.0,,58.96
3493,1931.749,59.44,68.96,55.0,,59.06
3494,1931.898,58.58,68.39,55.0,,59.2
3495,1932.048,57.91,67.84,55.0,,59.3
3496,1932.048,,,,71.39,
3497,1932.198,57.27,67.28,55.0,,59.4
3498,1932.348,56.63,66.73,55.0,,59.49
3499,1932.498,55.89,66.18,55.0,,59.61
3500,1932.648,55.25,65.64,55.0,,59.7
3501,1932.648,,,,69.34,
3502,1932.798,54.65,65.1,55.0,,59.79
3503,1932.948,53.94,64.56,55.0,,59.92
3504,1933.098,53.34,64.04,55.0,,60.0
3505,1933.248,52.77,63.52,55.0,,60.09
3506,1933.248,,,,67.03,
