,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2886,451.823,89.5,93.14,55.0,,34.19
2887,451.823,,,,90.78,
2888,451.973,88.19,92.56,55.0,,34.47
2889,452.123,86.81,91.91,55.0,,34.78
2890,452.273,85.53,91.23,55.0,,35.07
2891,452.423,83.99,90.5,55.0,,35.41
2892,452.423,,,,88.03,
2893,452.573,82.7,89.75,55.0,,35.69
2894,452.723,81.4,88.97,55.0,,35.98
2895,452.873,79.86,88.17,55.0,,36.32
2896,453.023,78.62,87.37,55.0,,36.58
2897,453.023,,,,85.78,
2898,453.173,77.44,86.56,55.0,,36.83
2899,453.323,76.28,85.74,55.0,,37.09
2900,453.473,74.89,84.92,55.0,,37.39
2901,453.623,73.77,84.11,55.0,,37.63
2902,453.623,,,,83.11,
2903,453.773,72.67,83.28,55.0,,37.86
2904,453.923,71.35,82.46,55.0,,38.14
2905,454.073,70.28,81.65,55.0,,38.36
2906,454.223,69.26,80.85,55.0,,38.56
2907,454.223,,,,80.36,
2908,454.373,68.06,80.04,55.0,,38.82
2909,454.523,67.07,79.25,55.0,,39.03
2910,454.673,66.09,78.46,55.0,,39.22
2911,454.823,65.12,77.68,55.0,,39.41
2912,454.823,,,,77.87,
2913,454.973,63.99,76.9,55.0,,39.63
2914,455.123,63.04,76.13,55.0,,39.82
2915,455.273,62.12,75.37,55.0,,40.02
2916,455.423,61.25,74.62,55.0,,40.19
2917,455.423,,,,75.27,
2918,455.573,60.23,73.87,55.0,,40.39
2919,455.723,59.35,73.14,55.0,,40.57
2920,455.873,58.5,72.4,55.0,,40.74
2921,456.023,57.55,71.67,55.0,,40.93
2922,456.023,,,,72.42,
2923,456.173,56.72,70.95,55.0,,41.08
2924,456.323,55.9,70.24,55.0,,41.25
2925,456.473,55.13,69.54,55.0,,41.41
2926,456.623,54.22,68.84,55.0,,41.59
2927,456.623,,,,70.02,
2928,456.773,53.46,68.15,55.0,,41.73
2929,456.923,52.71,67.46,55.0,,41.88
2930,457.073,52.01,66.78,55.0,,42.01
2931,457.224,51.13,66.11,55.0,,42.2
2932,457.224,,,,67.43,
2933,457.373,50.45,65.45,55.0,,42.33
2934,457.523,49.77,64.79,55.0,,42.46
2935,457.673,49.07,64.14,55.0,,42.6
2936,457.823,48.28,63.49,55.0,,42.74
2937,457.823,,,,64.88,
2938,457.973,47.62,62.85,55.0,,42.89
2939,458.123,46.99,62.22,55.0,,43.0
2940,458.274,46.24,61.59,55.0,,43.16
2941,458.423,45.61,60.97,55.0,,43.28
2942,458.423,,,,62.37,
2943,458.573,45.01,60.35,55.0,,43.41
2944,458.723,44.26,59.73,55.0,,43.55
2945,458.873,43.69,59.13,55.0,,43.69
2946,459.023,43.11,58.53,55.0,,43.78
2947,459.023,,,,59.9,
2948,459.173,42.53,57.94,55.0,,43.9
2949,459.357,41.93,57.35,55.0,,44.03
2950,459.517,41.14,56.75,55.0,,44.19
2951,459.517,,,,57.41,
2952,459.667,40.6,56.16,55.0,,44.29
2953,459.817,40.12,55.58,55.0,,44.4
2954,459.967,39.84,55.04,55.0,,44.43
2955,460.116,39.9,54.56,55.0,,44.37
2956,460.116,,,,55.46,
2957,460.261,40.19,54.16,55.0,,44.28
2958,460.41,40.66,53.85,55.0,,44.15
2959,460.561,41.25,53.63,55.0,,44.0
2960,460.71,41.94,53.5,55.0,,43.81
2961,460.71,,,,54.64,
2962,460.86,42.85,53.44,55.0,,43.61
2963,461.01,43.59,53.45,55.0,,43.41
2964,461.16,44.35,53.51,55.0,,43.24
2965,461.31,45.06,53.62,55.0,,43.06
2966,461.31,,,,54.24,
2967,461.46,45.86,53.75,55.0,,42.88
2968,461.61,46.45,53.9,55.0,,42.7
2969,461.76,47.0,54.06,55.0,,42.54
2970,461.91,47.5,54.23,55.0,,42.41
2971,461.91,,,,54.08,
2972,462.061,48.04,54.39,55.0,,42.25
2973,462.21,48.41,54.54,55.0,,42.13
2974,462.393,48.83,54.69,55.0,,41.99
2975,462.537,49.15,54.82,95.0,,41.88
2976,462.537,,,,53.99,
2977,462.688,49.41,54.93,95.0,,41.78
2978,462.837,49.73,55.04,95.0,,41.69
2979,462.988,50.32,55.17,95.0,,41.56
2980,463.138,51.38,55.37,95.0,,41.4
2981,463.138,,,,54.01,
2982,463.288,52.54,55.63,95.0,,41.24
2983,463.438,53.84,55.97,95.0,,41.1
2984,463.587,55.3,56.41,95.0,,40.95
2985,463.738,57.02,56.93,95.0,,40.77
2986,463.738,,,,55.6,
2987,463.887,58.53,57.51,95.0,,40.65
2988,464.038,60.05,58.15,95.0,,40.5
2989,464.187,61.56,58.84,95.0,,40.37
2990,464.337,63.4,59.59,95.0,,40.22
2991,464.337,,,,57.63,
2992,464.487,64.9,60.35,95.0,,40.11
2993,464.638,66.44,61.15,95.0,,39.99
2994,464.788,67.87,61.97,95.0,,39.88
2995,464.937,69.56,62.82,95.0,,39.76
2996,464.937,,,,60.56,
2997,465.088,70.96,63.66,95.0,,39.66
2998,465.237,72.36,64.52,95.0,,39.57
2999,465.388,73.98,65.4,95.0,,39.46
3000,465.537,75.25,66.26,95.0,,39.36
3001,465.537,,,,63.34,
3002,465.689,76.52,67.11,95.0,,39.28
3003,465.837,77.83,67.98,95.0,,39.21
3004,465.987,79.27,68.84,95.0,,39.11
3005,466.137,80.51,69.69,95.0,,39.04
3006,466.137,,,,66.96,
3007,466.287,81.72,70.55,95.0,,39.0
3008,466.437,83.13,71.4,95.0,,38.91
3009,466.587,84.26,72.24,95.0,,38.83
3010,466.737,85.36,73.08,95.0,,38.78
3011,466.821,,,,70.28,
3012,466.887,86.69,73.92,95.0,,38.69
3013,467.038,87.75,74.73,95.0,,38.63
3014,467.187,88.8,75.55,95.0,,38.59
3015,467.338,89.84,76.35,95.0,,38.53
3016,467.338,,,,73.62,
3017,467.487,91.07,77.15,95.0,,38.47
3018,467.638,92.07,77.95,95.0,,38.42
3019,467.787,93.04,78.74,95.0,,38.38
3020,467.938,94.2,79.52,95.0,,38.32
3021,467.943,,,,77.05,
3022,468.087,95.12,80.29,95.0,,38.28
3023,468.238,96.03,81.05,95.0,,38.23
3024,468.416,97.14,81.81,95.0,,38.2
3025,468.565,98.11,82.58,95.0,,38.16
3026,468.565,,,,78.91,
3027,468.716,99.0,83.34,95.0,,38.12
3028,468.865,100.0,84.08,95.0,,38.09
3029,469.016,100.81,84.81,95.0,,38.04
3030,469.166,101.68,85.54,95.0,,38.01
3031,469.166,,,,81.72,
3032,469.315,102.5,86.26,95.0,,37.97
3033,469.466,103.43,86.97,95.0,,37.95
3034,469.615,104.23,87.67,95.0,,37.93
3035,469.766,104.96,88.36,95.0,,37.91
3036,469.766,,,,84.11,
3037,469.915,105.71,89.05,95.0,,37.88
3038,470.065,106.65,89.74,95.0,,37.85
3039,470.216,107.38,90.42,95.0,,37.83
3040,470.367,108.12,91.09,95.0,,37.8
3041,470.367,,,,86.95,
3042,470.517,108.93,91.76,95.0,,37.78
3043,470.671,109.62,92.42,95.0,,37.75
3044,470.821,110.27,93.07,95.0,,37.75
3045,470.971,110.85,93.7,95.0,,37.72
3046,470.971,,,,89.62,
3047,471.121,111.07,94.28,95.0,,37.8
3048,471.28,110.73,94.76,95.0,,37.94
3049,471.422,109.93,95.1,95.0,,38.14
3050,471.568,108.7,95.28,95.0,,38.45
3051,471.568,,,,90.51,
3052,471.719,107.39,95.32,95.0,,38.75
3053,471.867,106.08,95.23,55.0,,39.04
3054,472.01,104.93,95.05,55.0,,39.23
3055,472.16,104.1,94.83,55.0,,39.38
3056,472.16,,,,90.25,
3057,472.31,103.54,94.63,55.0,,39.49
3058,472.461,102.81,94.41,55.0,,39.62
3059,472.61,101.83,94.14,55.0,,39.82
3060,472.76,100.46,93.8,55.0,,40.08
3061,472.76,,,,90.28,
3062,472.91,99.16,93.42,55.0,,40.33
3063,473.06,97.82,92.97,55.0,,40.61
3064,473.21,96.47,92.45,55.0,,40.87
3065,473.36,94.76,91.88,55.0,,41.21
3066,473.36,,,,89.08,
3067,473.51,93.37,91.26,55.0,,41.48
3068,473.66,91.89,90.62,55.0,,41.75
3069,473.81,90.46,89.93,55.0,,42.02
3070,473.96,88.81,89.21,55.0,,42.33
3071,473.96,,,,87.64,
3072,474.11,87.44,88.48,55.0,,42.57
3073,474.267,86.12,87.74,55.0,,42.83
3074,474.41,84.59,86.98,55.0,,43.11
3075,474.56,83.31,86.22,55.0,,43.34
3076,474.56,,,,85.47,
3077,474.711,82.08,85.46,55.0,,43.56
3078,474.86,80.86,84.69,55.0,,43.78
3079,475.01,79.38,83.91,55.0,,44.05
3080,475.16,78.23,83.15,55.0,,44.24
3081,475.16,,,,83.41,
3082,475.31,77.07,82.39,55.0,,44.45
3083,475.46,75.97,81.63,55.0,,44.66
3084,475.61,74.67,80.88,55.0,,44.89
3085,475.761,73.61,80.13,55.0,,45.08
3086,475.796,,,,81.17,
3087,475.91,72.52,79.4,55.0,,45.26
3088,476.06,71.25,78.65,55.0,,45.49
3089,476.21,70.27,77.92,55.0,,45.66
3090,476.36,69.29,77.19,55.0,,45.83
3091,476.36,,,,78.46,
3092,476.51,68.31,76.48,55.0,,46.0
3093,476.66,67.21,75.76,55.0,,46.18
3094,476.81,66.27,75.06,55.0,,46.34
3095,476.96,65.34,74.36,55.0,,46.5
3096,476.96,,,,76.25,
3097,477.11,64.22,73.66,55.0,,46.66
3098,477.262,63.34,72.97,55.0,,46.82
3099,477.41,62.54,72.31,55.0,,46.96
3100,477.56,61.61,71.63,55.0,,47.12
3101,477.56,,,,73.47,
3102,477.71,60.78,70.97,55.0,,47.26
3103,477.86,59.77,70.3,55.0,,47.43
3104,478.01,59.0,69.64,55.0,,47.54
3105,478.16,58.18,69.0,55.0,,47.68
3106,478.16,,,,71.41,
3107,478.31,57.41,68.36,55.0,,47.82
3108,478.46,56.66,67.72,55.0,,47.94
3109,478.61,55.75,67.08,55.0,,48.1
3110,478.76,55.04,66.46,55.0,,48.21
3111,478.76,,,,68.55,
3112,478.91,54.32,65.84,55.0,,48.33
3113,479.06,53.45,65.21,55.0,,48.48
3114,479.21,52.76,64.61,55.0,,48.58
3115,479.36,52.06,64.0,55.0,,48.71
3116,479.36,,,,66.17,
3117,479.51,51.4,63.4,55.0,,48.81
3118,479.66,50.61,62.81,55.0,,48.96
3119,479.81,49.98,62.22,55.0,,49.06
3120,479.96,49.33,61.64,55.0,,49.17
3121,479.96,,,,63.87,
3122,480.11,48.7,61.07,55.0,,49.3
3123,480.261,47.96,60.49,55.0,,49.4
3124,480.41,47.33,59.93,55.0,,49.51
3125,480.56,46.75,59.37,55.0,,49.61
3126,480.56,,,,61.43,
3127,480.71,46.16,58.81,55.0,,49.71
3128,480.871,45.48,58.26,55.0,,49.84
3129,481.021,44.92,57.71,55.0,,49.93
3130,481.171,44.35,57.17,55.0,,50.02
3131,481.171,,,,59.23,
3132,481.321,43.92,56.65,55.0,,50.07
3133,481.471,43.87,56.18,55.0,,50.02
3134,481.622,44.06,55.79,55.0,,49.93
3135,481.774,44.41,55.48,55.0,,49.83
3136,481.774,,,,57.56,
3137,481.923,45.01,55.25,55.0,,49.63
3138,482.065,45.54,55.11,55.0,,49.45
3139,482.216,46.15,55.03,55.0,,49.28
3140,482.364,46.84,55.01,55.0,,49.04
3141,482.364,,,,56.81,
3142,482.572,47.33,55.02,55.0,,48.86
3143,482.699,47.8,55.06,55.0,,48.67
3144,482.848,48.08,55.1,55.0,,48.53
3145,482.998,48.27,55.14,55.0,,48.41
3146,482.998,,,,56.28,
3147,483.148,48.49,55.17,55.0,,48.26
3148,483.301,48.62,55.18,55.0,,48.15
3149,483.448,48.75,55.18,55.0,,48.03
3150,483.599,48.86,55.18,55.0,,47.93
3151,483.599,,,,55.55,
3152,483.748,48.98,55.17,55.0,,47.81
3153,483.899,49.09,55.15,55.0,,47.68
3154,484.049,49.21,55.12,55.0,,47.58
3155,484.198,49.31,55.09,55.0,,47.48
3156,484.198,,,,54.96,
3157,484.348,49.43,55.07,55.0,,47.4
3158,484.506,49.59,55.04,95.0,,47.28
3159,484.649,49.72,55.02,95.0,,47.19
3160,484.8,49.87,55.0,95.0,,47.09
3161,484.8,,,,54.45,
3162,484.949,50.22,55.0,95.0,,46.99
3163,485.1,51.03,55.07,95.0,,46.81
3164,485.249,52.04,55.21,95.0,,46.65
3165,485.4,53.25,55.45,95.0,,46.48
3166,485.4,,,,54.68,
3167,485.551,54.64,55.79,95.0,,46.33
3168,485.699,56.44,56.25,95.0,,46.13
3169,485.85,58.0,56.77,95.0,,45.98
3170,486.0,59.57,57.38,95.0,,45.84
3171,486.0,,,,56.36,
3172,486.15,61.12,58.06,95.0,,45.69
3173,486.324,62.97,58.79,95.0,,45.51
3174,486.45,64.51,59.54,95.0,,45.36
3175,486.599,66.16,60.35,95.0,,45.23
3176,486.599,,,,58.78,
3177,486.75,67.66,61.18,95.0,,45.11
3178,486.9,69.16,62.04,95.0,,44.99
3179,487.049,70.92,62.92,95.0,,44.83
3180,487.2,72.38,63.82,95.0,,44.73
3181,487.2,,,,61.56,
3182,487.349,73.8,64.72,95.0,,44.62
3183,487.5,75.44,65.63,95.0,,44.5
3184,487.649,76.78,66.52,95.0,,44.4
3185,487.8,78.1,67.43,95.0,,44.3
3186,487.8,,,,64.93,
3187,487.95,79.66,68.34,95.0,,44.2
3188,488.1,80.97,69.24,95.0,,44.1
3189,488.25,82.2,70.14,95.0,,44.02
3190,488.399,83.43,71.03,95.0,,43.93
3191,488.399,,,,68.32,
3192,488.55,84.86,71.92,95.0,,43.84
3193,488.699,86.02,72.8,95.0,,43.77
3194,488.85,87.16,73.67,95.0,,43.69
3195,489.0,88.53,74.54,95.0,,43.6
3196,489.0,,,,71.88,
3197,489.149,89.61,75.39,95.0,,43.54
3198,489.308,90.69,76.24,95.0,,43.47
3199,489.449,91.81,77.08,95.0,,43.4
3200,489.6,93.04,77.92,95.0,,43.33
3201,489.6,,,,75.29,
3202,489.75,94.09,78.75,95.0,,43.27
3203,489.9,95.06,79.56,95.0,,43.21
3204,490.051,96.06,80.37,95.0,,43.16
3205,490.2,97.23,81.18,95.0,,43.09
3206,490.2,,,,78.47,
3207,490.349,98.15,81.97,95.0,,43.03
3208,490.5,99.08,82.75,95.0,,42.98
3209,490.651,99.93,83.53,95.0,,42.94
3210,490.801,100.99,84.29,95.0,,42.89
3211,490.801,,,,80.47,
3212,490.951,101.87,85.05,95.0,,42.83
3213,491.101,102.73,85.81,95.0,,42.78
3214,491.251,103.76,86.56,95.0,,42.73
3215,491.251,,,,83.1,
3216,491.401,104.59,87.3,95.0,,42.7
3217,491.55,105.42,88.03,95.0,,42.66
3218,491.7,106.24,88.76,95.0,,42.62
3219,491.85,107.17,89.48,95.0,,42.58
3220,491.999,107.91,90.19,95.0,,42.52
3221,491.999,,,,85.79,
3222,492.15,108.63,90.9,95.0,,42.49
3223,492.306,109.48,91.59,95.0,,42.47
3224,492.455,110.11,92.27,95.0,,42.45
3225,492.605,110.68,92.92,95.0,,42.43
3226,492.605,,,,88.78,
3227,492.755,111.13,93.55,95.0,,42.4
3228,492.906,111.14,94.11,95.0,,42.47
3229,493.056,110.68,94.56,95.0,,42.6
3230,493.202,109.85,94.87,95.0,,42.8
3231,493.202,,,,90.32,
3232,493.352,108.56,95.02,95.0,,43.09
3233,493.505,107.25,95.03,95.0,,43.36
3234,493.645,105.95,94.93,55.0,,43.61
3235,493.794,104.96,94.76,55.0,,43.8
3236,493.794,,,,90.23,
3237,493.944,104.31,94.56,55.0,,43.9
3238,494.094,103.55,94.35,55.0,,44.02
3239,494.244,102.73,94.13,55.0,,44.16
3240,494.394,101.74,93.86,55.0,,44.34
3241,494.394,,,,90.32,
3242,494.544,100.54,93.52,55.0,,44.58
3243,494.694,99.03,93.11,55.0,,44.88
3244,494.844,97.71,92.65,55.0,,45.14
3245,494.994,96.35,92.14,55.0,,45.41
3246,494.994,,,,89.64,
3247,495.144,94.66,91.56,55.0,,45.73
3248,495.294,93.27,90.96,55.0,,46.0
3249,495.444,92.28,90.36,55.0,,46.17
3250,495.594,90.26,89.66,55.0,,46.54
3251,495.594,,,,88.0,
3252,495.744,88.94,88.97,55.0,,46.78
3253,495.894,87.64,88.25,55.0,,47.03
3254,496.044,86.36,87.53,55.0,,47.25
3255,496.194,84.84,86.78,55.0,,47.51
3256,496.194,,,,86.26,
3257,496.344,83.62,86.04,55.0,,47.73
3258,496.494,82.42,85.3,55.0,,47.95
3259,496.644,80.98,84.55,55.0,,48.2
3260,496.794,79.8,83.81,55.0,,48.4
3261,496.794,,,,84.04,
3262,496.944,78.66,83.07,55.0,,48.59
3263,497.094,77.56,82.34,55.0,,48.78
3264,497.244,76.25,81.6,55.0,,49.01
3265,497.394,75.23,80.87,55.0,,49.2
3266,497.394,,,,81.83,
3267,497.544,74.02,80.14,55.0,,49.4
3268,497.694,72.99,79.42,55.0,,49.57
3269,497.844,71.99,78.72,55.0,,49.74
3270,497.994,70.98,78.02,55.0,,49.91
3271,497.994,,,,80.1,
3272,498.144,69.84,77.31,55.0,,50.11
3273,498.294,68.92,76.62,55.0,,50.25
3274,498.444,68.0,75.94,55.0,,50.41
3275,498.594,66.93,75.25,55.0,,50.57
3276,498.594,,,,77.04,
3277,498.744,66.04,74.58,55.0,,50.72
3278,498.894,65.17,73.91,55.0,,50.86
3279,499.045,64.3,73.25,55.0,,51.0
3280,499.194,63.3,72.59,55.0,,51.16
3281,499.194,,,,74.95,
3282,499.344,62.49,71.94,55.0,,51.29
3283,499.494,61.69,71.3,55.0,,51.41
3284,499.644,60.76,70.66,55.0,,51.57
3285,499.794,59.96,70.03,55.0,,51.68
3286,499.794,,,,72.16,
3287,499.944,59.2,69.4,55.0,,51.81
3288,500.094,58.45,68.78,55.0,,51.93
3289,500.244,57.58,68.16,55.0,,52.06
3290,500.394,56.88,67.56,55.0,,52.19
3291,500.394,,,,70.05,
3292,500.544,56.17,66.95,55.0,,52.3
3293,500.694,55.36,66.35,55.0,,52.43
3294,500.844,54.66,65.77,55.0,,52.54
3295,500.994,53.99,65.18,55.0,,52.65
3296,500.994,,,,67.41,
3297,501.144,53.19,64.6,55.0,,52.77
3298,501.294,52.53,64.02,55.0,,52.86
3299,501.444,51.86,63.45,55.0,,52.97
3300,501.594,51.24,62.88,55.0,,53.08
3301,501.594,,,,65.33,
3302,501.744,50.62,62.32,55.0,,53.18
3303,501.894,49.89,61.76,55.0,,53.29
3304,502.044,49.29,61.21,55.0,,53.39
3305,502.194,48.71,60.67,55.0,,53.48
3306,502.194,,,,62.96,
3307,502.344,48.13,60.13,55.0,,53.57
3308,502.494,47.43,59.58,55.0,,53.69
3309,502.644,46.87,59.05,55.0,,53.78
3310,502.794,46.32,58.53,55.0,,53.87
3311,502.794,,,,60.55,
3312,502.955,45.79,58.0,55.0,,53.99
3313,503.105,45.15,57.48,55.0,,54.07
3314,503.255,44.66,56.97,55.0,,54.13
3315,503.405,44.39,56.49,55.0,,54.16
3316,503.405,,,,58.56,
3317,503.556,44.38,56.06,55.0,,54.09
3318,503.707,44.62,55.71,55.0,,53.97
3319,503.858,44.98,55.43,55.0,,53.8
3320,504.005,45.4,55.22,55.0,,53.64
3321,504.005,,,,57.31,
3322,504.149,45.95,55.09,55.0,,53.44
3323,504.299,46.45,55.0,55.0,,53.26
3324,504.484,47.0,54.96,55.0,,53.05
3325,504.522,,,,56.56,
3326,504.636,47.46,54.96,55.0,,52.87
3327,504.777,47.78,54.98,55.0,,52.7
3328,504.927,48.03,55.0,55.0,,52.55
3329,505.077,48.23,55.01,55.0,,52.41
3330,505.077,,,,55.94,
3331,505.227,48.46,55.02,55.0,,52.25
3332,505.378,48.61,55.03,55.0,,52.14
3333,505.527,48.76,55.03,55.0,,52.0
3334,505.678,48.92,55.02,55.0,,51.87
3335,505.762,,,,55.81,
3336,505.828,49.05,55.01,55.0,,51.77
3337,505.978,49.15,55.0,55.0,,51.65
3338,506.127,49.29,54.98,55.0,,51.57
3339,506.278,49.42,54.96,55.0,,51.42
3340,506.278,,,,54.73,
3341,506.427,49.55,54.94,55.0,,51.33
3342,506.578,49.65,54.92,55.0,,51.21
3343,506.745,49.79,54.9,55.0,,51.12
3344,506.914,49.99,54.88,95.0,,50.98
3345,506.914,,,,54.25,
3346,507.064,50.15,54.87,95.0,,50.89
3347,507.214,50.34,54.87,95.0,,50.79
3348,507.364,50.93,54.91,95.0,,50.62
3349,507.514,51.77,55.01,95.0,,50.47
3350,507.514,,,,54.23,
3351,507.663,52.86,55.2,95.0,,50.31
3352,507.815,54.17,55.5,95.0,,50.12
3353,507.964,55.66,55.88,95.0,,49.96
3354,508.113,57.25,56.38,95.0,,49.79
3355,508.113,,,,55.66,
3356,508.264,59.1,56.96,95.0,,49.61
3357,508.413,60.73,57.61,95.0,,49.44
3358,508.564,62.31,58.33,95.0,,49.3
3359,508.713,64.23,59.11,95.0,,49.14
3360,508.713,,,,58.09,
3361,508.864,65.81,59.91,95.0,,48.98
3362,509.014,67.37,60.75,95.0,,48.83
3363,509.163,68.94,61.61,95.0,,48.69
3364,509.314,70.49,62.5,95.0,,48.56
3365,509.314,,,,60.84,
3366,509.464,72.25,63.41,95.0,,48.43
3367,509.614,73.73,64.32,95.0,,48.31
3368,509.763,75.15,65.24,95.0,,48.21
3369,509.914,76.84,66.18,95.0,,48.05
3370,509.914,,,,64.08,
3371,510.064,78.21,67.11,95.0,,47.95
3372,510.213,79.54,68.03,95.0,,47.86
3373,510.364,80.87,68.96,95.0,,47.74
3374,510.513,82.22,69.89,95.0,,47.64
3375,510.513,,,,67.97,
3376,510.664,83.74,70.81,95.0,,47.54
3377,510.813,84.96,71.71,95.0,,47.46
3378,510.964,86.16,72.62,95.0,,47.37
3379,511.114,87.61,73.53,95.0,,47.27
3380,511.114,,,,71.37,
3381,511.264,88.79,74.42,95.0,,47.18
3382,511.414,89.93,75.3,95.0,,47.11
3383,511.563,91.06,76.18,95.0,,47.05
3384,511.714,92.41,77.06,95.0,,46.94
3385,511.714,,,,75.01,
3386,511.863,93.46,77.92,95.0,,46.87
3387,512.014,94.54,78.77,95.0,,46.81
3388,512.164,95.53,79.62,95.0,,46.73
3389,512.314,96.75,80.45,95.0,,46.65
3390,512.336,,,,78.02,
3391,512.464,97.81,81.28,95.0,,46.6
3392,512.613,98.72,82.1,95.0,,46.53
3393,512.765,99.68,82.91,95.0,,46.48
3394,512.915,100.8,83.71,95.0,,46.41
3395,512.915,,,,80.12,
3396,513.065,101.72,84.5,95.0,,46.35
3397,513.215,102.62,85.29,95.0,,46.31
3398,513.366,103.65,86.07,95.0,,46.24
3399,513.515,104.54,86.84,95.0,,46.19
3400,513.515,,,,83.13,
3401,513.663,105.4,87.61,95.0,,46.15
3402,513.814,106.32,88.37,95.0,,46.11
3403,513.964,107.26,89.13,95.0,,46.03
3404,514.114,108.09,89.88,95.0,,46.01
3405,514.114,,,,85.82,
3406,514.264,108.89,90.61,95.0,,45.96
3407,514.414,109.62,91.34,95.0,,45.92
3408,514.569,110.35,92.05,95.0,,45.88
3409,514.719,110.98,92.73,95.0,,45.83
3410,514.719,,,,88.88,
3411,514.869,111.41,93.38,95.0,,45.83
3412,515.019,111.58,93.97,95.0,,45.85
3413,515.171,111.29,94.47,95.0,,45.96
3414,515.322,110.51,94.83,95.0,,46.14
3415,515.322,,,,90.19,
3416,515.466,109.53,95.05,95.0,,46.36
3417,515.614,108.3,95.12,95.0,,46.6
3418,515.768,106.8,95.05,95.0,,46.95
3419,515.933,105.9,94.92,55.0,,47.09
3420,515.933,,,,90.29,
3421,516.078,105.02,94.74,55.0,,47.22
3422,516.228,104.53,94.56,55.0,,47.3
3423,516.379,104.08,94.4,55.0,,47.37
3424,516.528,103.35,94.23,55.0,,47.47
3425,516.528,,,,90.71,
3426,516.678,102.25,93.99,55.0,,47.69
3427,516.828,101.1,93.71,55.0,,47.9
3428,516.978,99.8,93.36,55.0,,48.14
3429,517.128,98.51,92.94,55.0,,48.38
3430,517.128,,,,90.19,
3431,517.278,96.89,92.45,55.0,,48.68
3432,517.428,95.53,91.92,55.0,,48.95
3433,517.578,94.19,91.34,55.0,,49.22
3434,517.728,92.83,90.73,55.0,,49.46
3435,517.728,,,,88.84,
3436,517.878,91.23,90.07,55.0,,49.75
3437,518.028,89.87,89.41,55.0,,49.99
3438,518.178,88.56,88.72,55.0,,50.23
3439,518.328,87.28,88.02,55.0,,50.46
3440,518.328,,,,87.07,
3441,518.478,85.81,87.3,55.0,,50.72
3442,518.628,84.62,86.59,55.0,,50.93
3443,518.778,83.44,85.86,55.0,,51.13
3444,518.928,81.99,85.13,55.0,,51.37
3445,518.928,,,,85.09,
3446,519.079,80.87,84.41,55.0,,51.58
3447,519.228,79.71,83.69,55.0,,51.76
3448,519.379,78.63,82.97,55.0,,51.94
3449,519.528,77.36,82.25,55.0,,52.15
3450,519.528,,,,83.12,
3451,519.678,76.28,81.54,55.0,,52.33
3452,519.828,75.28,80.84,55.0,,52.52
3453,519.978,74.3,80.14,55.0,,52.68
3454,520.129,73.09,79.44,55.0,,52.87
3455,520.18,,,,80.6,
3456,520.278,72.09,78.76,55.0,,53.04
3457,520.428,71.15,78.07,55.0,,53.18
3458,520.578,70.03,77.38,55.0,,53.37
3459,520.728,69.12,76.71,55.0,,53.51
3460,520.728,,,,78.16,
3461,520.878,68.23,76.04,55.0,,53.65
3462,521.028,67.36,75.38,55.0,,53.78
3463,521.178,66.33,74.72,55.0,,53.96
3464,521.329,65.45,74.07,55.0,,54.1
3465,521.329,,,,76.57,
3466,521.478,64.61,73.43,55.0,,54.22
3467,521.628,63.8,72.8,55.0,,54.36
3468,521.778,63.01,72.17,55.0,,54.47
3469,521.928,62.08,71.54,55.0,,54.63
3470,521.928,,,,73.56,
3471,522.078,61.33,70.93,55.0,,54.75
3472,522.228,60.56,70.31,55.0,,54.85
3473,522.394,59.68,69.7,55.0,,54.99
3474,522.55,58.91,69.1,55.0,,55.11
3475,522.55,,,,72.07,
3476,522.7,58.14,68.49,55.0,,55.24
3477,522.85,57.31,67.89,55.0,,55.35
3478,523.0,56.62,67.29,55.0,,55.46
3479,523.15,55.94,66.71,55.0,,55.56
3480,523.15,,,,68.84,
3481,523.3,55.27,66.13,55.0,,55.66
3482,523.45,54.49,65.55,55.0,,55.78
3483,523.6,53.84,64.98,55.0,,55.89
3484,523.75,53.2,64.42,55.0,,55.98
3485,523.75,,,,66.67,
3486,523.9,52.58,63.86,55.0,,56.06
3487,524.05,51.86,63.3,55.0,,56.15
3488,524.2,51.26,62.76,55.0,,56.26
3489,524.35,50.68,62.22,55.0,,56.37
3490,524.35,,,,64.29,
3491,524.5,50.09,61.68,55.0,,56.46
3492,524.651,49.41,61.14,55.0,,56.56
3493,524.8,48.83,60.62,55.0,,56.64
3494,524.95,48.31,60.1,55.0,,56.72
3495,524.95,,,,62.16,
3496,525.1,47.64,59.57,55.0,,56.82
3497,525.25,47.11,59.06,55.0,,56.91
3498,525.401,46.58,58.55,55.0,,56.98
3499,525.561,46.08,58.04,55.0,,57.07
3500,525.561,,,,59.79,
3501,525.711,45.46,57.54,55.0,,57.16
3502,525.861,44.99,57.05,55.0,,57.23
3503,526.011,44.64,56.57,55.0,,57.26
3504,526.161,44.56,56.14,55.0,,57.22
3505,526.161,,,,57.96,
3506,526.312,44.71,55.78,55.0,,57.1
3507,526.464,45.0,55.48,55.0,,56.97
3508,526.613,45.33,55.25,55.0,,56.82
3509,526.761,45.71,55.08,55.0,,56.62
3510,526.761,,,,56.79,
3511,526.906,46.14,54.96,55.0,,56.47
3512,527.056,46.67,54.89,55.0,,56.21
3513,527.206,47.08,54.86,55.0,,56.03
