,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2558,2320.2,82.97,68.9,95.0,,34.86
2559,2320.35,84.05,69.74,95.0,,34.83
2560,2320.5,85.14,70.57,95.0,,34.81
2561,2320.65,86.23,71.4,95.0,,34.79
2562,2320.65,,,,74.86,
2563,2320.8,87.25,72.22,95.0,,34.77
2564,2320.95,88.52,73.05,95.0,,34.75
2565,2321.1,89.5,73.85,95.0,,34.73
2566,2321.25,90.52,74.66,95.0,,34.71
2567,2321.25,,,,78.78,
2568,2321.4,91.54,75.46,95.0,,34.7
2569,2321.55,92.48,76.25,95.0,,34.69
2570,2321.7,93.6,77.05,95.0,,34.67
2571,2321.7,,,,81.39,
2572,2321.887,94.6,77.83,95.0,,34.66
2573,2322.037,95.6,78.62,95.0,,34.65
2574,2322.188,96.46,79.4,95.0,,34.64
2575,2322.337,97.52,80.18,95.0,,34.64
2576,2322.487,98.37,80.94,95.0,,34.63
2577,2322.487,,,,84.22,
2578,2322.637,99.14,81.69,95.0,,34.62
2579,2322.787,99.98,82.43,95.0,,34.62
2580,2322.937,100.76,83.16,95.0,,34.62
2581,2323.088,101.58,83.88,95.0,,34.61
2582,2323.088,,,,87.5,
2583,2323.237,102.52,84.6,95.0,,34.61
2584,2323.388,103.25,85.3,95.0,,34.62
2585,2323.537,104.02,86.01,95.0,,34.62
2586,2323.687,104.76,86.7,95.0,,34.63
2587,2323.687,,,,90.78,
2588,2323.837,105.48,87.39,95.0,,34.63
2589,2323.987,106.39,88.08,95.0,,34.63
2590,2324.137,107.1,88.76,95.0,,34.63
2591,2324.287,107.76,89.43,95.0,,34.64
2592,2324.287,,,,93.83,
2593,2324.438,108.46,90.09,95.0,,34.64
2594,2324.587,109.17,90.75,95.0,,34.65
2595,2324.739,109.82,91.41,95.0,,34.66
2596,2324.889,110.58,92.06,95.0,,34.67
2597,2324.889,,,,96.68,
2598,2325.039,111.25,92.7,95.0,,34.68
2599,2325.193,111.88,93.33,95.0,,34.68
2600,2325.343,112.47,93.96,95.0,,34.69
2601,2325.493,113.02,94.58,95.0,,34.71
2602,2325.493,,,,99.13,
2603,2325.643,113.34,95.16,95.0,,34.75
2604,2325.794,113.06,95.65,95.0,,34.88
2605,2325.947,112.44,96.03,95.0,,35.09
2606,2326.094,111.42,96.27,95.0,,35.34
2607,2326.094,,,,98.72,
2608,2326.244,110.26,96.37,95.0,,35.63
2609,2326.391,108.95,96.33,95.0,,35.94
2610,2326.544,107.77,96.19,95.0,,36.21
2611,2326.693,106.6,95.99,95.0,,36.45
2612,2326.693,,,,96.77,
2613,2326.844,105.8,95.78,95.0,,36.59
2614,2326.991,105.18,95.55,95.0,,36.71
2615,2327.143,104.71,95.34,95.0,,36.78
2616,2327.291,104.32,95.15,95.0,,36.83
2617,2327.291,,,,96.3,
2618,2327.444,103.98,94.98,95.0,,36.87
2619,2327.592,103.59,94.84,95.0,,36.92
2620,2327.743,103.32,94.71,95.0,,36.95
2621,2327.895,103.08,94.6,95.0,,36.95
2622,2327.895,,,,96.57,
2623,2328.043,102.86,94.52,95.0,,36.96
2624,2328.191,102.66,94.44,95.0,,36.96
2625,2328.344,102.43,94.38,95.0,,36.97
2626,2328.494,102.2,94.33,95.0,,36.96
2627,2328.494,,,,96.37,
2628,2328.641,102.02,94.29,95.0,,36.95
2629,2328.794,101.87,94.26,95.0,,36.95
2630,2328.941,101.74,94.23,95.0,,36.95
2631,2329.093,101.61,94.22,95.0,,36.95
2632,2329.093,,,,96.55,
2633,2329.241,101.49,94.21,95.0,,36.94
2634,2329.394,101.37,94.22,95.0,,36.94
2635,2329.541,101.3,94.22,95.0,,36.93
2636,2329.691,101.24,94.24,95.0,,36.92
2637,2329.691,,,,96.42,
2638,2329.843,101.18,94.27,95.0,,36.92
2639,2329.991,101.13,94.3,95.0,,36.91
2640,2330.145,101.11,94.33,95.0,,36.9
2641,2330.293,101.06,94.38,95.0,,36.9
2642,2330.293,,,,96.59,
2643,2330.443,101.06,94.42,95.0,,36.9
2644,2330.591,101.05,94.48,95.0,,36.89
2645,2330.743,101.03,94.53,95.0,,36.88
2646,2330.922,101.02,94.59,95.0,,36.87
2647,2330.922,,,,96.66,
2648,2331.072,101.02,94.65,95.0,,36.87
2649,2331.225,101.02,94.72,95.0,,36.87
2650,2331.373,101.0,94.78,95.0,,36.87
2651,2331.522,100.99,94.84,95.0,,36.87
2652,2331.522,,,,96.83,
2653,2331.672,100.98,94.91,95.0,,36.88
2654,2331.822,100.93,94.97,95.0,,36.87
2655,2331.972,100.91,95.03,95.0,,36.87
2656,2332.122,100.85,95.08,95.0,,36.88
2657,2332.122,,,,96.75,
2658,2332.273,100.82,95.13,95.0,,36.9
2659,2332.423,100.74,95.18,95.0,,36.89
2660,2332.572,100.67,95.22,95.0,,36.91
2661,2332.723,100.6,95.26,95.0,,36.91
2662,2332.723,,,,96.74,
2663,2332.872,100.52,95.29,95.0,,36.92
2664,2333.025,100.42,95.31,95.0,,36.93
2665,2333.173,100.33,95.34,95.0,,36.93
2666,2333.322,100.24,95.35,95.0,,36.94
2667,2333.322,,,,96.59,
2668,2333.472,100.12,95.36,95.0,,36.96
2669,2333.624,100.01,95.37,95.0,,36.96
2670,2333.767,99.91,95.37,95.0,,36.98
2671,2333.917,99.81,95.37,95.0,,36.99
2672,2333.917,,,,96.39,
2673,2334.067,99.7,95.37,95.0,,37.0
2674,2334.217,99.59,95.36,95.0,,37.01
2675,2334.369,99.47,95.35,95.0,,37.03
2676,2334.517,99.32,95.34,95.0,,37.04
2677,2334.517,,,,96.15,
2678,2334.667,99.22,95.32,95.0,,37.04
2679,2334.819,99.11,95.3,95.0,,37.05
2680,2334.967,99.01,95.28,95.0,,37.06
2681,2335.118,98.88,95.26,95.0,,37.07
2682,2335.118,,,,95.92,
2683,2335.267,98.78,95.24,95.0,,37.09
2684,2335.417,98.7,95.22,95.0,,37.1
2685,2335.569,98.6,95.2,95.0,,37.1
2686,2335.718,98.5,95.17,95.0,,37.11
2687,2335.781,,,,95.65,
2688,2335.869,98.43,95.15,95.0,,37.13
2689,2336.017,98.32,95.13,95.0,,37.13
2690,2336.167,98.24,95.11,95.0,,37.14
2691,2336.317,98.16,95.08,95.0,,37.15
2692,2336.317,,,,95.46,
2693,2336.468,98.09,95.06,95.0,,37.15
2694,2336.618,98.04,95.05,95.0,,37.17
2695,2336.767,97.97,95.03,95.0,,37.17
2696,2336.917,97.92,95.01,95.0,,37.18
2697,2336.917,,,,95.57,
2698,2337.067,97.85,95.0,95.0,,37.19
2699,2337.218,97.8,94.98,95.0,,37.19
2700,2337.369,97.75,94.97,95.0,,37.2
2701,2337.517,97.72,94.96,95.0,,37.2
2702,2337.517,,,,95.16,
2703,2337.668,97.67,94.95,95.0,,37.21
2704,2337.818,97.62,94.94,95.0,,37.21
2705,2337.968,97.57,94.93,95.0,,37.21
2706,2338.117,97.55,94.93,95.0,,37.23
2707,2338.117,,,,95.07,
2708,2338.268,97.51,94.92,95.0,,37.24
2709,2338.417,97.49,94.92,95.0,,37.23
2710,2338.568,97.46,94.91,95.0,,37.24
2711,2338.717,97.44,94.91,95.0,,37.24
2712,2338.717,,,,94.95,
2713,2338.866,97.42,94.91,95.0,,37.25
2714,2339.017,97.41,94.91,95.0,,37.25
2715,2339.167,97.4,94.91,95.0,,37.26
2716,2339.317,97.37,94.92,95.0,,37.26
2717,2339.317,,,,94.84,
2718,2339.467,97.36,94.92,95.0,,37.27
2719,2339.617,97.35,94.92,95.0,,37.27
2720,2339.769,97.34,94.93,95.0,,37.28
2721,2339.917,97.36,94.94,95.0,,37.29
2722,2339.917,,,,94.76,
2723,2340.068,97.33,94.94,95.0,,37.29
2724,2340.218,97.33,94.95,95.0,,37.29
2725,2340.369,97.31,94.96,95.0,,37.3
2726,2340.519,97.31,94.96,95.0,,37.31
2727,2340.519,,,,94.73,
2728,2340.667,97.28,94.97,95.0,,37.3
2729,2340.818,97.28,94.98,95.0,,37.3
2730,2340.968,97.25,94.98,95.0,,37.32
2731,2341.117,97.24,94.99,95.0,,37.32
2732,2341.117,,,,94.65,
2733,2341.268,97.22,94.99,95.0,,37.33
2734,2341.417,97.23,94.99,95.0,,37.33
2735,2341.568,97.2,95.0,95.0,,37.34
2736,2341.717,97.19,95.0,95.0,,37.34
2737,2341.717,,,,94.52,
2738,2341.868,97.2,95.01,95.0,,37.35
2739,2342.017,97.17,95.01,95.0,,37.36
2740,2342.169,97.17,95.01,95.0,,37.35
2741,2342.317,97.17,95.02,95.0,,37.36
2742,2342.444,,,,94.56,
2743,2342.47,97.16,95.03,95.0,,37.37
2744,2342.619,97.15,95.03,95.0,,37.38
2745,2342.832,97.13,95.03,95.0,,37.38
2746,2342.958,97.11,95.04,95.0,,37.39
2747,2342.958,,,,94.49,
2748,2343.108,97.11,95.04,95.0,,37.4
2749,2343.26,97.09,95.04,95.0,,37.4
2750,2343.408,97.06,95.04,95.0,,37.4
2751,2343.561,97.06,95.04,95.0,,37.41
2752,2343.615,,,,94.47,
2753,2343.709,97.04,95.04,95.0,,37.42
2754,2343.859,97.03,95.04,95.0,,37.42
2755,2344.008,97.02,95.04,95.0,,37.44
2756,2344.158,97.01,95.04,95.0,,37.44
2757,2344.158,,,,94.4,
2758,2344.308,96.99,95.04,95.0,,37.44
2759,2344.458,96.97,95.04,95.0,,37.44
2760,2344.609,96.97,95.04,95.0,,37.46
2761,2344.761,96.93,95.04,95.0,,37.45
2762,2344.761,,,,94.38,
2763,2344.908,96.92,95.04,95.0,,37.46
2764,2345.059,96.9,95.03,95.0,,37.47
2765,2345.208,96.91,95.03,95.0,,37.48
2766,2345.358,96.89,95.03,95.0,,37.49
2767,2345.509,96.86,95.03,95.0,,37.49
2768,2345.509,,,,94.31,
2769,2345.659,96.84,95.02,95.0,,37.48
2770,2345.808,96.83,95.02,95.0,,37.5
2771,2345.96,96.82,95.02,95.0,,37.5
2772,2346.108,96.81,95.01,95.0,,37.51
2773,2346.108,,,,94.27,
2774,2346.258,96.8,95.01,95.0,,37.51
2775,2346.408,96.78,95.01,95.0,,37.52
2776,2346.558,96.77,95.0,95.0,,37.52
2777,2346.708,96.77,95.0,95.0,,37.53
2778,2346.708,,,,94.12,
2779,2346.858,96.75,95.0,95.0,,37.53
2780,2347.008,96.75,95.0,95.0,,37.54
2781,2347.158,96.73,95.0,95.0,,37.54
2782,2347.307,96.74,94.99,95.0,,37.55
2783,2347.307,,,,94.19,
2784,2347.458,96.71,94.99,95.0,,37.55
2785,2347.608,96.71,94.99,95.0,,37.55
2786,2347.759,96.74,94.99,95.0,,37.56
2787,2347.91,96.72,94.99,95.0,,37.57
2788,2347.91,,,,94.13,
2789,2348.059,96.69,94.99,95.0,,37.56
2790,2348.209,96.7,94.99,95.0,,37.58
2791,2348.359,96.69,94.99,95.0,,37.59
2792,2348.508,96.7,94.99,95.0,,37.59
2793,2348.508,,,,94.03,
2794,2348.659,96.69,94.99,95.0,,37.59
2795,2348.808,96.66,94.98,95.0,,37.59
2796,2348.958,96.65,94.98,95.0,,37.6
2797,2349.109,96.65,94.98,95.0,,37.61
2798,2349.109,,,,94.1,
2799,2349.259,96.68,94.98,95.0,,37.62
2800,2349.41,96.69,94.98,95.0,,37.63
2801,2349.559,96.67,94.98,95.0,,37.63
2802,2349.71,96.67,94.99,95.0,,37.62
2803,2349.71,,,,94.06,
2804,2349.86,96.68,94.99,95.0,,37.63
2805,2350.007,96.67,94.99,95.0,,37.64
2806,2350.159,96.65,94.99,95.0,,37.63
2807,2350.309,96.66,94.99,95.0,,37.64
2808,2350.309,,,,94.28,
2809,2350.458,96.67,94.99,95.0,,37.65
2810,2350.61,96.67,94.99,95.0,,37.65
2811,2350.76,96.68,95.0,95.0,,37.65
2812,2350.908,96.68,95.0,95.0,,37.67
2813,2350.908,,,,94.05,
2814,2351.058,96.65,95.0,95.0,,37.67
2815,2351.209,96.66,95.0,95.0,,37.68
2816,2351.361,96.65,95.0,95.0,,37.69
2817,2351.509,96.66,95.0,95.0,,37.68
2818,2351.509,,,,94.06,
2819,2351.659,96.67,95.0,95.0,,37.69
2820,2351.808,96.66,95.0,95.0,,37.7
2821,2351.958,96.65,95.01,95.0,,37.7
2822,2352.108,96.64,95.0,95.0,,37.71
2823,2352.108,,,,94.02,
2824,2352.258,96.65,95.0,95.0,,37.72
2825,2352.41,96.65,95.01,95.0,,37.72
2826,2352.558,96.63,95.0,95.0,,37.72
2827,2352.709,96.64,95.01,95.0,,37.72
2828,2352.709,,,,94.02,
2829,2352.859,96.64,95.01,95.0,,37.72
2830,2353.008,96.66,95.01,95.0,,37.74
2831,2353.159,96.63,95.01,95.0,,37.75
2832,2353.308,96.64,95.01,95.0,,37.74
2833,2353.308,,,,94.0,
2834,2353.459,96.63,95.01,95.0,,37.74
2835,2353.608,96.64,95.01,95.0,,37.75
2836,2353.758,96.64,95.01,95.0,,37.76
2837,2353.909,96.6,95.01,95.0,,37.76
2838,2353.909,,,,93.98,
2839,2354.06,96.61,95.01,95.0,,37.77
2840,2354.208,96.6,95.01,95.0,,37.77
2841,2354.358,96.61,95.0,95.0,,37.78
2842,2354.508,96.61,95.0,95.0,,37.78
2843,2354.508,,,,93.95,
2844,2354.658,96.61,95.0,95.0,,37.78
2845,2354.852,96.61,95.0,95.0,,37.79
2846,2354.979,96.62,95.01,95.0,,37.8
2847,2355.13,96.62,95.01,95.0,,37.79
2848,2355.13,,,,93.93,
2849,2355.279,96.61,95.01,95.0,,37.81
2850,2355.428,96.6,95.01,95.0,,37.82
2851,2355.578,96.59,95.0,95.0,,37.82
2852,2355.729,96.6,95.0,95.0,,37.83
2853,2355.729,,,,93.88,
2854,2355.878,96.59,95.0,95.0,,37.83
2855,2356.028,96.59,95.0,95.0,,37.83
2856,2356.214,96.6,95.0,95.0,,37.84
2857,2356.324,96.59,95.0,55.0,,37.85
2858,2356.324,,,,93.95,
2859,2356.473,96.62,95.01,55.0,,37.86
2860,2356.624,96.56,95.0,55.0,,37.86
2861,2356.774,96.37,94.98,55.0,,37.9
2862,2356.924,95.85,94.91,55.0,,37.99
2863,2356.978,,,,93.21,
2864,2357.073,94.9,94.75,55.0,,38.18
2865,2357.224,93.9,94.52,55.0,,38.39
2866,2357.373,92.8,94.2,55.0,,38.62
2867,2357.523,91.61,93.8,55.0,,38.92
2868,2357.523,,,,90.42,
2869,2357.674,90.13,93.31,55.0,,39.25
2870,2357.824,88.87,92.77,55.0,,39.55
2871,2357.973,87.61,92.19,55.0,,39.85
2872,2358.124,86.35,91.55,55.0,,40.16
2873,2358.124,,,,87.42,
2874,2358.273,85.07,90.89,55.0,,40.46
2875,2358.424,83.87,90.19,55.0,,40.76
2876,2358.573,82.37,89.46,55.0,,41.11
2877,2358.723,81.19,88.72,55.0,,41.38
2878,2358.723,,,,84.12,
2879,2358.873,79.98,87.97,55.0,,41.67
2880,2359.024,78.83,87.21,55.0,,41.94
2881,2359.174,77.65,86.43,55.0,,42.2
2882,2359.324,76.31,85.65,55.0,,42.51
2883,2359.324,,,,81.29,
2884,2359.474,75.24,84.88,55.0,,42.76
2885,2359.623,74.15,84.1,55.0,,43.0
2886,2359.774,73.12,83.33,55.0,,43.24
2887,2359.923,72.09,82.56,55.0,,43.47
2888,2360.074,70.85,81.79,55.0,,43.75
2889,2360.074,,,,78.44,
2890,2360.224,69.87,81.03,55.0,,43.97
2891,2360.374,68.89,80.28,55.0,,44.18
2892,2360.523,67.93,79.53,55.0,,44.39
2893,2360.673,67.03,78.79,55.0,,44.59
2894,2360.673,,,,75.45,
2895,2360.833,65.9,78.04,55.0,,44.85
2896,2360.998,64.91,77.3,55.0,,45.07
2897,2361.148,64.04,76.56,55.0,,45.26
2898,2361.148,,,,72.75,
2899,2361.298,63.16,75.83,55.0,,45.45
2900,2361.448,62.16,75.1,55.0,,45.66
2901,2361.598,61.33,74.39,55.0,,45.85
2902,2361.748,60.53,73.69,55.0,,46.02
2903,2361.748,,,,70.25,
2904,2361.897,59.71,72.99,55.0,,46.19
2905,2362.048,58.92,72.3,55.0,,46.36
2906,2362.198,58.0,71.61,55.0,,46.55
2907,2362.348,57.24,70.94,55.0,,46.7
2908,2362.348,,,,67.6,
2909,2362.498,56.52,70.27,55.0,,46.87
2910,2362.648,55.78,69.61,55.0,,47.03
2911,2362.798,55.05,68.96,55.0,,47.18
2912,2362.948,54.21,68.3,55.0,,47.36
2913,2362.948,,,,65.26,
2914,2363.098,53.51,67.66,55.0,,47.52
2915,2363.248,52.83,67.03,55.0,,47.65
2916,2363.398,52.16,66.4,55.0,,47.8
2917,2363.548,51.51,65.77,55.0,,47.95
2918,2363.66,,,,62.63,
2919,2363.698,50.72,65.15,55.0,,48.13
2920,2363.848,50.1,64.54,55.0,,48.25
2921,2363.997,49.46,63.94,55.0,,48.39
2922,2364.148,48.85,63.34,55.0,,48.53
2923,2364.148,,,,60.3,
2924,2364.298,48.24,62.74,55.0,,48.66
2925,2364.448,47.54,62.15,55.0,,48.81
2926,2364.598,46.94,61.57,55.0,,48.94
2927,2364.748,46.39,60.99,55.0,,49.06
2928,2364.765,,,,57.91,
2929,2364.898,45.82,60.42,55.0,,49.2
2930,2365.048,45.24,59.85,55.0,,49.31
2931,2365.198,44.58,59.29,55.0,,49.46
2932,2365.348,44.05,58.73,55.0,,49.58
2933,2365.498,43.51,58.18,55.0,,49.7
2934,2365.498,,,,55.63,
2935,2365.648,42.98,57.63,55.0,,49.82
2936,2365.798,42.47,57.09,55.0,,49.93
2937,2365.958,41.95,56.55,55.0,,50.05
2938,2366.108,41.35,56.02,55.0,,50.18
2939,2366.108,,,,53.52,
2940,2366.258,40.89,55.49,55.0,,50.29
2941,2366.408,40.58,54.99,55.0,,50.37
2942,2366.557,40.55,54.53,55.0,,50.38
2943,2366.702,40.74,54.14,55.0,,50.32
2944,2366.702,,,,52.35,
2945,2366.9,41.22,53.84,55.0,,50.21
2946,2367.029,41.87,53.63,55.0,,50.03
2947,2367.177,42.56,53.49,55.0,,49.87
2948,2367.327,43.26,53.44,55.0,,49.7
2949,2367.327,,,,52.82,
2950,2367.477,44.02,53.44,55.0,,49.51
2951,2367.626,44.77,53.51,55.0,,49.32
2952,2367.776,45.46,53.61,55.0,,49.17
2953,2367.926,46.26,53.74,55.0,,48.93
2954,2367.926,,,,53.46,
2955,2368.076,46.83,53.89,55.0,,48.78
2956,2368.225,47.36,54.05,55.0,,48.63
2957,2368.376,47.84,54.2,55.0,,48.48
2958,2368.527,48.24,54.36,55.0,,48.34
2959,2368.527,,,,53.91,
2960,2368.676,48.68,54.5,55.0,,48.2
2961,2368.827,49.0,54.63,95.0,,48.07
2962,2368.977,49.27,54.75,95.0,,47.97
2963,2369.127,49.53,54.85,95.0,,47.86
2964,2369.127,,,,53.98,
2965,2369.277,49.96,54.96,95.0,,47.74
2966,2369.427,50.65,55.1,95.0,,47.61
2967,2369.577,51.86,55.32,95.0,,47.43
2968,2369.727,53.12,55.62,95.0,,47.27
2969,2369.727,,,,55.76,
2970,2369.929,54.53,56.0,95.0,,47.11
2971,2370.056,56.39,56.5,95.0,,46.93
2972,2370.206,57.91,57.06,95.0,,46.77
2973,2370.206,,,,58.64,
2974,2370.356,59.52,57.7,95.0,,46.61
2975,2370.506,61.06,58.4,95.0,,46.48
2976,2370.656,62.67,59.14,95.0,,46.34
2977,2370.806,64.55,59.93,95.0,,46.18
2978,2370.806,,,,62.43,
2979,2370.956,66.16,60.75,95.0,,46.05
2980,2371.106,67.75,61.59,95.0,,45.92
2981,2371.256,69.29,62.46,95.0,,45.8
2982,2371.406,70.78,63.34,95.0,,45.68
2983,2371.556,72.28,64.24,95.0,,45.57
2984,2371.556,,,,66.2,
2985,2371.706,74.04,65.15,95.0,,45.44
2986,2371.856,75.5,66.06,95.0,,45.34
2987,2372.006,76.86,66.97,95.0,,45.25
2988,2372.156,78.33,67.88,95.0,,45.15
2989,2372.156,,,,69.93,
2990,2372.306,79.7,68.79,95.0,,45.05
2991,2372.456,81.05,69.71,95.0,,44.97
2992,2372.606,82.64,70.63,95.0,,44.88
2993,2372.756,83.9,71.53,95.0,,44.8
2994,2372.756,,,,73.99,
2995,2372.906,85.15,72.44,95.0,,44.71
2996,2373.056,86.37,73.33,95.0,,44.63
2997,2373.206,87.6,74.21,95.0,,44.55
2998,2373.356,88.83,75.09,95.0,,44.49
2999,2373.356,,,,78.36,
3000,2373.506,89.96,75.96,95.0,,44.42
3001,2373.656,91.38,76.84,95.0,,44.35
3002,2373.806,92.46,77.69,95.0,,44.29
3003,2373.956,93.56,78.54,95.0,,44.23
3004,2373.956,,,,81.71,
3005,2374.106,94.68,79.39,95.0,,44.19
3006,2374.256,95.68,80.23,95.0,,44.13
3007,2374.406,96.94,81.06,95.0,,44.07
3008,2374.556,97.9,81.88,95.0,,44.02
3009,2374.556,,,,85.11,
3010,2374.706,98.88,82.69,95.0,,43.97
3011,2374.856,99.85,83.49,95.0,,43.93
3012,2375.006,100.8,84.28,95.0,,43.89
3013,2375.157,101.94,85.07,95.0,,43.84
3014,2375.157,,,,87.41,
3015,2375.306,102.81,85.85,95.0,,43.81
3016,2375.457,103.72,86.61,95.0,,43.77
3017,2375.606,104.59,87.38,95.0,,43.73
3018,2375.756,105.44,88.12,95.0,,43.7
3019,2375.756,,,,90.74,
3020,2375.906,106.36,88.88,95.0,,43.66
3021,2376.056,107.35,89.62,95.0,,43.62
3022,2376.206,108.17,90.36,95.0,,43.59
3023,2376.356,108.98,91.09,95.0,,43.57
3024,2376.356,,,,93.82,
3025,2376.512,109.77,91.82,95.0,,43.55
3026,2376.662,110.52,92.53,95.0,,43.51
3027,2376.812,111.42,93.24,95.0,,43.49
3028,2376.963,111.8,93.91,95.0,,43.51
3029,2376.963,,,,97.12,
3030,2377.112,111.7,94.49,95.0,,43.6
3031,2377.263,111.19,94.94,95.0,,43.75
3032,2377.413,110.32,95.25,95.0,,43.96
3033,2377.557,109.24,95.42,95.0,,44.22
3034,2377.557,,,,96.8,
3035,2377.715,107.98,95.45,95.0,,44.51
3036,2377.85,106.47,95.35,55.0,,44.87
3037,2378.0,105.37,95.17,55.0,,45.09
3038,2378.15,104.6,94.97,55.0,,45.28
3039,2378.15,,,,95.06,
3040,2378.301,103.8,94.74,55.0,,45.42
3041,2378.451,102.81,94.46,55.0,,45.61
3042,2378.601,101.72,94.15,55.0,,45.83
3043,2378.751,100.19,93.75,55.0,,46.12
3044,2378.777,,,,93.26,
3045,2378.915,98.85,93.31,55.0,,46.38
3046,2379.071,97.52,92.82,55.0,,46.63
3047,2379.221,96.08,92.27,55.0,,46.94
3048,2379.371,94.44,91.66,55.0,,47.25
3049,2379.371,,,,90.46,
3050,2379.521,93.06,91.04,55.0,,47.53
3051,2379.671,91.68,90.38,55.0,,47.8
3052,2379.821,90.35,89.71,55.0,,48.07
3053,2379.97,89.06,89.02,55.0,,48.32
3054,2379.97,,,,87.74,
3055,2380.121,87.5,88.31,55.0,,48.62
3056,2380.271,86.24,87.6,55.0,,48.87
3057,2380.421,85.03,86.88,55.0,,49.12
3058,2380.57,83.82,86.17,55.0,,49.35
3059,2380.57,,,,84.77,
3060,2380.721,82.64,85.45,55.0,,49.58
3061,2380.871,81.46,84.73,55.0,,49.79
3062,2381.021,80.04,84.0,55.0,,50.06
3063,2381.17,78.9,83.28,55.0,,50.27
3064,2381.17,,,,81.77,
3065,2381.32,77.84,82.57,55.0,,50.47
3066,2381.47,76.74,81.86,55.0,,50.66
3067,2381.62,75.71,81.15,55.0,,50.87
3068,2381.771,74.69,80.45,55.0,,51.05
3069,2381.771,,,,78.96,
3070,2381.921,73.46,79.75,55.0,,51.27
3071,2382.071,72.5,79.06,55.0,,51.46
3072,2382.221,71.5,78.38,55.0,,51.62
3073,2382.371,70.52,77.7,55.0,,51.8
3074,2382.371,,,,76.32,
3075,2382.52,69.62,77.03,55.0,,51.97
3076,2382.671,68.53,76.35,55.0,,52.16
3077,2382.821,67.65,75.69,55.0,,52.32
3078,2382.971,66.76,75.03,55.0,,52.48
3079,2382.971,,,,73.66,
3080,2383.121,65.91,74.39,55.0,,52.63
3081,2383.271,65.04,73.74,55.0,,52.79
3082,2383.42,64.06,73.09,55.0,,52.96
3083,2383.571,63.23,72.46,55.0,,53.11
3084,2383.571,,,,71.12,
3085,2383.72,62.46,71.83,55.0,,53.25
3086,2383.871,61.68,71.22,55.0,,53.38
3087,2384.02,60.92,70.6,55.0,,53.52
3088,2384.171,60.02,69.99,55.0,,53.68
3089,2384.171,,,,68.61,
3090,2384.321,59.27,69.39,55.0,,53.84
3091,2384.471,58.52,68.79,55.0,,53.97
3092,2384.621,57.82,68.2,55.0,,54.09
3093,2384.771,57.13,67.61,55.0,,54.22
3094,2384.771,,,,66.07,
3095,2384.92,56.28,67.02,55.0,,54.37
3096,2385.071,55.62,66.44,55.0,,54.49
3097,2385.221,54.95,65.87,55.0,,54.61
3098,2385.371,54.29,65.31,55.0,,54.74
3099,2385.451,,,,63.87,
3100,2385.52,53.61,64.74,55.0,,54.84
3101,2385.671,52.98,64.18,55.0,,54.96
3102,2385.821,52.23,63.62,55.0,,55.11
3103,2385.971,51.61,63.08,55.0,,55.21
3104,2385.971,,,,61.56,
3105,2386.12,51.03,62.54,55.0,,55.32
3106,2386.271,50.43,62.0,55.0,,55.42
3107,2386.421,49.86,61.47,55.0,,55.54
3108,2386.571,49.27,60.94,55.0,,55.65
3109,2386.571,,,,59.31,
3110,2386.721,48.67,60.41,55.0,,55.75
3111,2386.871,48.03,59.89,55.0,,55.88
3112,2387.02,47.46,59.38,55.0,,55.96
3113,2387.17,46.95,58.87,55.0,,56.05
3114,2387.17,,,,57.2,
3115,2387.321,46.41,58.36,55.0,,56.13
3116,2387.481,45.88,57.86,55.0,,56.24
3117,2387.632,45.28,57.36,55.0,,56.4
3118,2387.781,44.83,56.87,55.0,,56.48
3119,2387.781,,,,55.45,
3120,2387.931,44.59,56.41,55.0,,56.51
3121,2388.082,44.63,56.01,55.0,,56.49
3122,2388.234,44.89,55.67,55.0,,56.42
3123,2388.384,45.27,55.42,55.0,,56.25
3124,2388.384,,,,55.17,
3125,2388.527,45.89,55.25,55.0,,56.06
3126,2388.677,46.47,55.14,55.0,,55.91
3127,2388.831,47.04,55.1,55.0,,55.72
3128,2388.976,47.58,55.1,55.0,,55.55
3129,2389.075,,,,55.57,
3130,2389.143,48.08,55.13,55.0,,55.36
3131,2389.293,48.4,55.17,55.0,,55.21
3132,2389.443,48.62,55.2,55.0,,55.08
3133,2389.595,48.82,55.23,55.0,,54.94
3134,2389.595,,,,55.28,
3135,2389.746,49.0,55.25,55.0,,54.81
3136,2389.895,49.2,55.27,55.0,,54.66
3137,2390.044,49.36,55.28,55.0,,54.55
3138,2390.196,49.49,55.28,55.0,,54.44
3139,2390.196,,,,55.05,
3140,2390.344,49.63,55.28,55.0,,54.32
3141,2390.493,49.75,55.28,55.0,,54.21
3142,2390.646,49.88,55.27,55.0,,54.11
3143,2390.793,50.01,55.25,55.0,,53.99
3144,2390.793,,,,54.71,
3145,2390.986,50.13,55.24,55.0,,53.89
3146,2391.113,50.23,55.22,55.0,,53.79
3147,2391.262,50.34,55.2,95.0,,53.67
3148,2391.412,50.45,55.18,95.0,,53.57
3149,2391.412,,,,54.55,
3150,2391.562,50.61,55.16,95.0,,53.47
3151,2391.712,51.02,55.17,95.0,,53.36
3152,2391.862,51.77,55.25,95.0,,53.23
3153,2392.012,52.78,55.41,95.0,,53.08
3154,2392.012,,,,56.24,
3155,2392.163,54.34,55.69,95.0,,52.88
3156,2392.312,55.77,56.06,95.0,,52.71
3157,2392.462,57.32,56.52,95.0,,52.55
