,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3363,3285.477,,,,89.96,
3364,3285.626,99.04,90.0,90.0,,38.5
3365,3285.777,99.04,90.0,90.0,,38.49
3366,3285.926,99.04,90.0,90.0,,38.5
3367,3286.077,99.04,90.0,90.0,,38.49
3368,3286.077,,,,89.95,
3369,3286.226,99.05,90.0,90.0,,38.5
3370,3286.376,99.03,90.0,90.0,,38.51
3371,3286.526,99.05,90.0,90.0,,38.49
3372,3286.676,99.04,90.0,90.0,,38.5
3373,3286.676,,,,89.96,
3374,3286.826,99.03,90.0,90.0,,38.49
3375,3286.976,99.02,90.0,90.0,,38.49
3376,3287.126,99.02,90.0,90.0,,38.48
3377,3287.276,99.03,90.0,90.0,,38.51
3378,3287.276,,,,89.95,
3379,3287.426,99.06,90.0,90.0,,38.51
3380,3287.576,99.04,90.0,90.0,,38.5
3381,3287.726,99.02,90.0,90.0,,38.49
3382,3287.876,99.03,90.0,90.0,,38.5
3383,3287.876,,,,89.96,
3384,3288.026,99.04,90.0,90.0,,38.51
3385,3288.177,99.05,90.0,90.0,,38.5
3386,3288.326,99.03,90.0,90.0,,38.51
3387,3288.476,99.03,90.0,90.0,,38.51
3388,3288.476,,,,89.97,
3389,3288.626,99.03,90.0,90.0,,38.5
3390,3288.776,99.03,90.0,90.0,,38.49
3391,3288.928,99.02,90.0,90.0,,38.51
3392,3289.076,99.02,90.0,90.0,,38.52
3393,3289.076,,,,89.96,
3394,3289.227,99.03,90.0,90.0,,38.51
3395,3289.376,99.02,90.0,90.0,,38.51
3396,3289.526,99.03,90.0,90.0,,38.5
3397,3289.676,99.01,90.0,90.0,,38.51
3398,3289.676,,,,90.04,
3399,3289.826,99.04,90.0,90.0,,38.52
3400,3289.976,99.01,90.0,90.0,,38.52
3401,3290.126,99.02,90.0,90.0,,38.49
3402,3290.126,,,,89.95,
3403,3290.276,99.03,90.0,90.0,,38.51
3404,3290.426,99.02,90.0,90.0,,38.5
3405,3290.576,99.0,90.0,90.0,,38.51
3406,3290.726,99.01,90.0,90.0,,38.52
3407,3290.726,,,,89.96,
3408,3290.877,99.01,90.0,90.0,,38.52
3409,3291.026,99.02,90.0,90.0,,38.5
3410,3291.177,99.0,90.0,90.0,,38.51
3411,3291.326,99.01,90.0,90.0,,38.52
3412,3291.326,,,,89.97,
3413,3291.476,99.0,90.0,90.0,,38.51
3414,3291.637,99.01,90.0,90.0,,38.51
3415,3291.788,99.02,90.0,90.0,,38.51
3416,3291.937,99.03,90.0,90.0,,38.52
3417,3291.937,,,,89.95,
3418,3292.088,99.02,90.0,90.0,,38.51
3419,3292.237,99.03,90.0,90.0,,38.51
3420,3292.388,99.03,90.0,90.0,,38.51
3421,3292.537,99.02,90.0,90.0,,38.51
3422,3292.537,,,,90.0,
3423,3292.688,99.03,90.0,90.0,,38.52
3424,3292.838,99.03,90.0,90.0,,38.53
3425,3292.987,99.02,90.0,90.0,,38.51
3426,3293.137,99.01,90.0,90.0,,38.5
3427,3293.137,,,,89.95,
3428,3293.287,99.02,90.0,90.0,,38.52
3429,3293.438,99.01,90.0,90.0,,38.51
3430,3293.588,99.02,90.0,90.0,,38.53
3431,3293.737,99.03,90.0,90.0,,38.52
3432,3293.737,,,,89.98,
3433,3293.888,99.03,90.0,90.0,,38.51
3434,3294.037,99.04,90.0,90.0,,38.51
3435,3294.188,99.04,90.0,90.0,,38.51
3436,3294.337,99.02,90.0,90.0,,38.51
3437,3294.337,,,,89.98,
3438,3294.488,99.02,90.0,90.0,,38.53
3439,3294.637,99.03,90.0,90.0,,38.51
3440,3294.787,99.02,90.0,90.0,,38.51
3441,3294.937,99.02,90.0,90.0,,38.52
3442,3294.937,,,,89.97,
3443,3295.087,99.01,90.0,90.0,,38.51
3444,3295.238,99.02,90.0,90.0,,38.53
3445,3295.387,99.02,90.0,90.0,,38.53
3446,3295.538,99.01,90.0,90.0,,38.52
3447,3295.538,,,,89.98,
3448,3295.687,99.02,90.0,90.0,,38.52
3449,3295.837,99.03,90.0,90.0,,38.53
3450,3295.987,99.03,90.0,90.0,,38.53
3451,3296.138,99.04,90.0,90.0,,38.52
3452,3296.189,,,,90.01,
3453,3296.287,99.02,90.0,90.0,,38.53
3454,3296.437,99.04,90.0,90.0,,38.52
3455,3296.588,99.03,90.0,90.0,,38.52
3456,3296.738,99.04,90.0,90.0,,38.53
3457,3296.738,,,,89.98,
3458,3296.889,99.03,90.0,90.0,,38.52
3459,3297.037,99.02,90.0,90.0,,38.53
3460,3297.187,99.01,90.0,90.0,,38.53
3461,3297.337,99.01,90.0,90.0,,38.52
3462,3297.337,,,,90.0,
3463,3297.487,99.02,90.0,90.0,,38.52
3464,3297.637,99.04,90.0,90.0,,38.53
3465,3297.787,99.02,90.0,90.0,,38.53
3466,3297.937,99.04,90.0,90.0,,38.54
3467,3297.937,,,,90.0,
3468,3298.087,99.04,90.0,90.0,,38.52
3469,3298.238,99.04,90.0,90.0,,38.53
3470,3298.387,99.04,90.0,90.0,,38.52
3471,3298.537,99.07,90.0,90.0,,38.53
3472,3298.687,99.07,90.0,90.0,,38.52
3473,3298.687,,,,89.98,
3474,3298.838,99.08,90.0,90.0,,38.54
3475,3298.987,99.06,90.0,90.0,,38.53
3476,3299.137,99.08,90.0,90.0,,38.53
3477,3299.288,99.07,90.0,90.0,,38.53
3478,3299.288,,,,89.99,
3479,3299.437,99.07,90.0,90.0,,38.52
3480,3299.589,99.08,90.0,90.0,,38.53
3481,3299.737,99.06,90.0,90.0,,38.54
3482,3299.888,99.08,90.0,90.0,,38.53
3483,3299.888,,,,89.98,
3484,3300.037,99.05,90.0,90.0,,38.55
3485,3300.188,99.06,90.0,90.0,,38.54
3486,3300.337,99.04,90.0,90.0,,38.53
3487,3300.488,99.05,90.0,90.0,,38.54
3488,3300.488,,,,90.08,
3489,3300.648,99.04,90.0,90.0,,38.53
3490,3300.799,99.04,90.0,90.0,,38.55
3491,3300.948,99.04,90.0,90.0,,38.54
3492,3301.099,99.01,90.0,90.0,,38.54
3493,3301.099,,,,89.96,
3494,3301.248,99.01,90.0,90.0,,38.54
3495,3301.399,98.98,90.0,90.0,,38.54
3496,3301.548,99.0,90.0,90.0,,38.54
3497,3301.548,,,,89.98,
3498,3301.699,99.01,90.0,90.0,,38.54
3499,3301.848,99.02,90.0,90.0,,38.53
3500,3301.998,99.02,90.0,90.0,,38.55
3501,3302.149,99.0,90.0,90.0,,38.54
3502,3302.298,99.02,90.0,90.0,,38.55
3503,3302.298,,,,89.97,
3504,3302.449,98.99,90.0,90.0,,38.53
3505,3302.598,99.02,90.0,90.0,,38.54
3506,3302.749,99.01,90.0,90.0,,38.55
3507,3302.898,98.99,90.0,90.0,,38.55
3508,3302.898,,,,89.99,
3509,3303.049,99.0,90.0,90.0,,38.54
3510,3303.198,99.01,90.0,90.0,,38.54
3511,3303.348,99.02,90.0,90.0,,38.55
3512,3303.499,99.01,90.0,90.0,,38.54
3513,3303.499,,,,90.01,
3514,3303.648,99.0,90.0,90.0,,38.54
3515,3303.799,99.01,90.0,90.0,,38.54
3516,3303.948,99.01,90.0,90.0,,38.55
3517,3303.953,,,,89.98,
3518,3304.099,99.01,90.0,90.0,,38.55
3519,3304.249,99.01,90.0,90.0,,38.55
3520,3304.399,99.01,90.0,90.0,,38.55
3521,3304.549,99.02,90.0,90.0,,38.55
3522,3304.698,99.02,90.0,90.0,,38.55
3523,3304.698,,,,89.98,
3524,3304.849,98.99,90.0,90.0,,38.55
3525,3304.998,99.01,90.0,90.0,,38.56
3526,3305.149,99.01,90.0,90.0,,38.54
3527,3305.149,,,,90.03,
3528,3305.298,99.03,90.0,90.0,,38.55
3529,3305.448,99.02,90.0,90.0,,38.54
3530,3305.598,99.04,90.0,90.0,,38.55
3531,3305.748,99.04,90.0,90.0,,38.54
3532,3305.748,,,,90.04,
3533,3305.898,99.04,90.0,90.0,,38.55
3534,3306.048,99.04,90.0,90.0,,38.57
3535,3306.198,99.05,90.0,90.0,,38.57
3536,3306.348,99.04,90.0,90.0,,38.55
3537,3306.348,,,,89.99,
3538,3306.498,99.05,90.0,90.0,,38.55
3539,3306.648,99.02,90.0,90.0,,38.55
3540,3306.799,99.03,90.0,90.0,,38.56
3541,3306.948,99.04,90.0,90.0,,38.56
3542,3307.098,99.02,90.0,90.0,,38.56
3543,3307.098,,,,89.98,
3544,3307.248,99.02,90.0,90.0,,38.57
3545,3307.398,99.01,90.0,90.0,,38.57
3546,3307.549,99.0,90.0,90.0,,38.55
3547,3307.698,99.01,90.0,90.0,,38.56
3548,3307.698,,,,90.03,
3549,3307.849,99.01,90.0,90.0,,38.57
3550,3307.998,99.01,90.0,90.0,,38.56
3551,3308.148,99.02,90.0,90.0,,38.55
3552,3308.298,99.01,90.0,90.0,,38.56
3553,3308.298,,,,90.04,
3554,3308.448,99.02,90.0,90.0,,38.58
3555,3308.599,99.03,90.0,90.0,,38.57
3556,3308.748,99.02,90.0,90.0,,38.56
3557,3308.899,99.04,90.0,90.0,,38.57
3558,3308.899,,,,90.03,
3559,3309.048,99.03,90.0,90.0,,38.54
3560,3309.199,99.02,90.0,90.0,,38.57
3561,3309.348,99.02,90.0,90.0,,38.57
3562,3309.498,99.01,90.0,90.0,,38.57
3563,3309.498,,,,90.0,
3564,3309.648,99.02,90.0,90.0,,38.56
3565,3309.798,99.02,90.0,90.0,,38.57
3566,3309.949,99.02,90.0,90.0,,38.57
3567,3310.098,99.02,90.0,90.0,,38.57
3568,3310.098,,,,90.01,
3569,3310.249,99.03,90.0,90.0,,38.56
3570,3310.398,99.02,90.0,90.0,,38.56
3571,3310.549,99.02,90.0,90.0,,38.57
3572,3310.583,,,,90.03,
3573,3310.698,99.04,90.0,90.0,,38.56
3574,3310.849,99.03,90.0,90.0,,38.57
3575,3310.998,99.04,90.0,90.0,,38.57
3576,3311.148,99.04,90.0,90.0,,38.58
3577,3311.298,99.03,90.0,90.0,,38.57
3578,3311.298,,,,90.06,
3579,3311.448,99.02,90.0,90.0,,38.58
3580,3311.599,99.03,90.0,90.0,,38.56
3581,3311.748,99.04,90.0,90.0,,38.57
3582,3311.748,,,,90.06,
3583,3311.898,99.04,90.0,90.0,,38.56
3584,3312.048,99.06,90.0,90.0,,38.55
3585,3312.199,99.06,90.0,90.0,,38.57
3586,3312.348,99.06,90.0,90.0,,38.55
3587,3312.498,99.06,90.0,90.0,,38.57
3588,3312.498,,,,90.05,
3589,3312.653,99.07,90.0,90.0,,38.57
3590,3312.804,99.07,90.0,90.0,,38.57
3591,3312.953,99.06,90.0,90.0,,38.55
3592,3313.104,99.08,90.0,90.0,,38.56
3593,3313.104,,,,90.06,
3594,3313.253,99.06,90.0,90.0,,38.57
3595,3313.403,99.06,90.0,90.0,,38.57
3596,3313.553,99.06,90.0,90.0,,38.58
3597,3313.553,,,,90.05,
3598,3313.704,99.05,90.0,90.0,,38.59
3599,3313.853,99.05,90.0,90.0,,38.57
3600,3314.003,99.04,90.0,90.0,,38.59
3601,3314.154,99.04,90.0,90.0,,38.59
3602,3314.303,99.05,90.0,90.0,,38.58
3603,3314.303,,,,90.04,
3604,3314.454,99.06,90.0,90.0,,38.6
3605,3314.603,99.07,90.0,90.0,,38.59
3606,3314.754,99.03,90.0,90.0,,38.57
3607,3314.903,99.02,90.0,90.0,,38.59
3608,3314.903,,,,90.12,
3609,3315.053,99.04,90.0,90.0,,38.59
3610,3315.203,99.04,90.0,90.0,,38.58
3611,3315.354,99.03,90.0,90.0,,38.58
3612,3315.504,99.04,90.0,90.0,,38.59
3613,3315.504,,,,90.07,
3614,3315.653,99.03,90.0,90.0,,38.59
3615,3315.804,99.04,90.0,90.0,,38.6
3616,3315.953,99.03,90.0,90.0,,38.58
3617,3315.953,,,,90.07,
3618,3316.103,99.02,90.0,90.0,,38.59
3619,3316.253,99.02,90.0,90.0,,38.58
3620,3316.403,99.01,90.0,90.0,,38.59
3621,3316.554,99.02,90.0,90.0,,38.59
3622,3316.703,99.01,90.0,90.0,,38.61
3623,3316.703,,,,90.07,
3624,3316.854,98.99,90.0,90.0,,38.6
3625,3317.003,99.02,90.0,90.0,,38.59
3626,3317.154,99.0,90.0,90.0,,38.6
3627,3317.227,,,,90.07,
3628,3317.303,98.99,90.0,90.0,,38.6
3629,3317.453,99.0,90.0,90.0,,38.59
3630,3317.603,98.98,90.0,90.0,,38.59
3631,3317.754,98.99,90.0,90.0,,38.6
3632,3317.754,,,,90.08,
3633,3317.904,98.99,90.0,90.0,,38.61
3634,3318.053,98.99,90.0,90.0,,38.6
3635,3318.204,98.99,90.0,90.0,,38.6
3636,3318.353,98.98,90.0,90.0,,38.59
3637,3318.353,,,,90.05,
3638,3318.504,98.99,90.0,90.0,,38.6
3639,3318.653,99.0,90.0,90.0,,38.61
3640,3318.804,99.02,90.0,90.0,,38.6
3641,3318.953,99.02,90.0,90.0,,38.6
3642,3318.953,,,,90.07,
3643,3319.103,99.04,90.0,90.0,,38.6
3644,3319.253,99.04,90.0,90.0,,38.6
3645,3319.403,99.01,90.0,90.0,,38.59
3646,3319.553,99.02,90.0,90.0,,38.62
3647,3319.553,,,,90.09,
3648,3319.703,99.03,90.0,90.0,,38.6
3649,3319.854,99.03,90.0,90.0,,38.59
3650,3320.003,99.04,90.0,90.0,,38.6
3651,3320.154,99.03,90.0,90.0,,38.59
3652,3320.154,,,,90.07,
3653,3320.303,99.03,90.0,90.0,,38.63
3654,3320.454,99.03,90.0,90.0,,38.6
3655,3320.603,99.03,90.0,90.0,,38.6
3656,3320.754,99.02,90.0,90.0,,38.61
3657,3320.754,,,,90.01,
3658,3320.903,99.04,90.0,90.0,,38.6
3659,3321.053,99.04,90.0,90.0,,38.61
3660,3321.203,99.02,90.0,90.0,,38.6
3661,3321.353,99.02,90.0,90.0,,38.61
3662,3321.353,,,,90.06,
3663,3321.505,99.02,90.0,90.0,,38.62
3664,3321.653,99.01,90.0,90.0,,38.6
3665,3321.804,99.01,90.0,90.0,,38.62
3666,3321.953,99.02,90.0,90.0,,38.62
3667,3322.103,99.04,90.0,90.0,,38.61
3668,3322.103,,,,90.07,
3669,3322.253,99.03,90.0,90.0,,38.62
3670,3322.403,99.04,90.0,90.0,,38.61
3671,3322.554,99.05,90.0,90.0,,38.62
3672,3322.554,,,,90.08,
3673,3322.703,99.02,90.0,90.0,,38.62
3674,3322.853,99.02,90.0,90.0,,38.61
3675,3323.004,99.03,90.0,90.0,,38.6
3676,3323.154,99.04,90.0,90.0,,38.61
3677,3323.154,,,,90.07,
3678,3323.303,99.04,90.0,90.0,,38.6
3679,3323.453,99.04,90.0,90.0,,38.61
3680,3323.604,99.04,90.0,90.0,,38.61
3681,3323.753,99.04,90.0,90.0,,38.62
3682,3323.857,,,,90.07,
3683,3323.903,99.03,90.0,90.0,,38.62
3684,3324.053,99.03,90.0,90.0,,38.61
3685,3324.204,99.04,90.0,90.0,,38.62
3686,3324.354,99.04,90.0,90.0,,38.63
3687,3324.354,,,,90.08,
3688,3324.503,99.02,90.0,90.0,,38.61
3689,3324.663,99.04,90.0,90.0,,38.62
3690,3324.812,99.04,90.0,90.0,,38.62
3691,3324.963,99.03,90.0,90.0,,38.62
3692,3324.991,,,,90.09,
3693,3325.112,99.02,90.0,90.0,,38.61
3694,3325.262,99.01,90.0,90.0,,38.61
3695,3325.412,99.0,90.0,90.0,,38.61
3696,3325.562,99.0,90.0,90.0,,38.59
3697,3325.562,,,,90.08,
3698,3325.713,99.01,90.0,90.0,,38.61
3699,3325.862,99.03,90.0,90.0,,38.61
3700,3326.013,99.03,90.0,90.0,,38.61
3701,3326.162,99.02,90.0,90.0,,38.6
3702,3326.162,,,,90.08,
3703,3326.312,99.03,90.0,90.0,,38.61
3704,3326.462,99.02,90.0,90.0,,38.61
3705,3326.612,99.04,90.0,90.0,,38.61
3706,3326.762,99.02,90.0,90.0,,38.62
3707,3326.762,,,,90.1,
3708,3326.912,99.04,90.0,90.0,,38.62
3709,3327.063,99.02,90.0,90.0,,38.6
3710,3327.212,99.04,90.0,90.0,,38.63
3711,3327.363,99.05,90.0,90.0,,38.61
3712,3327.363,,,,90.09,
3713,3327.512,99.03,90.0,90.0,,38.62
3714,3327.663,99.03,90.0,90.0,,38.63
3715,3327.812,99.02,90.0,90.0,,38.63
3716,3327.963,99.04,90.0,90.0,,38.62
3717,3327.963,,,,90.09,
3718,3328.112,99.03,90.0,90.0,,38.64
3719,3328.262,99.04,90.0,90.0,,38.61
3720,3328.413,99.05,90.0,90.0,,38.63
3721,3328.562,99.04,90.0,90.0,,38.63
3722,3328.562,,,,90.07,
3723,3328.714,99.03,90.0,90.0,,38.62
3724,3328.862,99.02,90.0,90.0,,38.63
3725,3329.013,99.02,90.0,90.0,,38.62
3726,3329.163,99.03,90.0,90.0,,38.63
3727,3329.163,,,,90.09,
3728,3329.313,99.04,90.0,90.0,,38.6
3729,3329.463,99.02,90.0,90.0,,38.63
3730,3329.612,99.03,90.0,90.0,,38.62
3731,3329.763,99.03,90.0,90.0,,38.61
3732,3329.763,,,,90.1,
3733,3329.912,99.04,90.0,90.0,,38.63
3734,3330.064,99.04,90.0,90.0,,38.62
3735,3330.212,99.04,90.0,90.0,,38.62
3736,3330.362,99.03,90.0,90.0,,38.63
3737,3330.362,,,,90.09,
3738,3330.513,99.03,90.0,90.0,,38.63
3739,3330.662,99.04,90.0,90.0,,38.64
3740,3330.812,99.02,90.0,90.0,,38.63
3741,3330.962,99.03,90.0,90.0,,38.62
3742,3330.962,,,,90.09,
3743,3331.113,99.05,90.0,90.0,,38.63
3744,3331.262,99.06,90.0,90.0,,38.64
3745,3331.413,99.06,90.0,90.0,,38.64
3746,3331.562,99.05,90.0,90.0,,38.63
3747,3331.621,,,,90.11,
3748,3331.712,99.04,90.0,90.0,,38.64
3749,3331.862,99.02,90.0,90.0,,38.63
3750,3332.013,99.03,90.0,90.0,,38.64
3751,3332.162,99.03,90.0,90.0,,38.64
3752,3332.162,,,,90.06,
3753,3332.312,99.02,90.0,90.0,,38.64
3754,3332.462,99.03,90.0,90.0,,38.65
3755,3332.612,99.03,90.0,90.0,,38.65
3756,3332.762,99.03,90.0,90.0,,38.64
3757,3332.762,,,,90.1,
3758,3332.912,99.04,90.0,90.0,,38.66
3759,3333.062,99.06,90.0,90.0,,38.63
3760,3333.212,99.03,90.0,90.0,,38.64
3761,3333.362,99.04,90.0,90.0,,38.64
3762,3333.362,,,,90.11,
3763,3333.512,99.06,90.0,90.0,,38.64
3764,3333.675,99.02,90.0,90.0,,38.64
3765,3333.826,99.04,90.0,90.0,,38.65
3766,3333.976,99.04,90.0,90.0,,38.65
3767,3333.976,,,,90.08,
3768,3334.126,99.03,90.0,90.0,,38.65
3769,3334.275,99.02,90.0,90.0,,38.67
3770,3334.426,99.02,90.0,90.0,,38.65
3771,3334.575,99.0,90.0,90.0,,38.66
3772,3334.575,,,,90.09,
3773,3334.726,99.0,90.0,90.0,,38.64
3774,3334.876,98.99,90.0,90.0,,38.64
3775,3335.025,98.99,90.0,90.0,,38.66
3776,3335.176,98.99,90.0,90.0,,38.66
3777,3335.176,,,,90.11,
3778,3335.325,98.99,90.0,90.0,,38.67
3779,3335.476,99.0,90.0,90.0,,38.68
3780,3335.625,98.99,90.0,90.0,,38.65
3781,3335.776,99.02,90.0,90.0,,38.67
3782,3335.776,,,,90.11,
3783,3335.925,99.01,90.0,90.0,,38.65
3784,3336.076,99.01,90.0,90.0,,38.65
3785,3336.225,99.01,90.0,90.0,,38.67
3786,3336.375,99.02,90.0,90.0,,38.66
3787,3336.375,,,,90.09,
3788,3336.526,99.02,90.0,90.0,,38.66
3789,3336.675,99.02,90.0,90.0,,38.66
3790,3336.826,99.01,90.0,90.0,,38.66
3791,3336.976,99.01,90.0,90.0,,38.64
3792,3336.976,,,,90.09,
3793,3337.125,99.01,90.0,90.0,,38.66
3794,3337.275,99.02,90.0,90.0,,38.66
3795,3337.425,99.02,90.0,90.0,,38.68
3796,3337.576,99.04,90.0,90.0,,38.67
3797,3337.576,,,,90.09,
3798,3337.725,99.04,90.0,90.0,,38.67
3799,3337.876,99.05,90.0,90.0,,38.67
3800,3338.025,99.03,90.0,90.0,,38.68
3801,3338.175,99.04,90.0,90.0,,38.69
3802,3338.277,,,,90.15,
3803,3338.325,99.05,90.0,90.0,,38.67
3804,3338.475,99.03,90.0,90.0,,38.66
3805,3338.626,99.03,90.0,90.0,,38.68
3806,3338.776,99.02,90.0,90.0,,38.67
3807,3338.776,,,,90.09,
3808,3338.926,99.02,90.0,90.0,,38.66
3809,3339.075,99.05,90.0,90.0,,38.65
3810,3339.226,99.05,90.0,90.0,,38.66
3811,3339.375,99.06,90.0,90.0,,38.67
3812,3339.379,,,,90.17,
3813,3339.526,99.05,90.0,90.0,,38.67
3814,3339.675,99.05,90.0,90.0,,38.67
3815,3339.825,99.04,90.0,90.0,,38.66
3816,3339.976,99.06,90.0,90.0,,38.66
3817,3339.976,,,,90.14,
3818,3340.125,99.05,90.0,90.0,,38.67
3819,3340.276,99.03,90.0,90.0,,38.68
3820,3340.425,99.06,90.0,90.0,,38.67
3821,3340.575,99.04,90.0,90.0,,38.67
3822,3340.575,,,,90.13,
3823,3340.725,99.07,90.0,90.0,,38.69
3824,3340.875,99.04,90.0,90.0,,38.68
3825,3341.025,99.05,90.0,90.0,,38.68
3826,3341.176,99.04,90.0,90.0,,38.67
3827,3341.176,,,,90.1,
3828,3341.325,99.05,90.0,90.0,,38.68
3829,3341.475,99.04,90.0,90.0,,38.68
3830,3341.626,99.05,90.0,90.0,,38.68
3831,3341.775,99.04,90.0,90.0,,38.67
3832,3341.775,,,,90.19,
3833,3341.926,99.04,90.0,90.0,,38.67
3834,3342.075,99.06,90.0,90.0,,38.68
3835,3342.226,99.03,90.0,90.0,,38.67
3836,3342.375,99.04,90.0,90.0,,38.68
3837,3342.375,,,,90.14,
3838,3342.526,99.04,90.0,90.0,,38.67
3839,3342.675,99.02,90.0,90.0,,38.68
3840,3342.825,99.02,90.0,90.0,,38.68
3841,3342.976,99.03,90.0,90.0,,38.69
3842,3342.976,,,,90.13,
3843,3343.125,99.03,90.0,90.0,,38.69
3844,3343.277,99.03,90.0,90.0,,38.69
3845,3343.426,99.02,90.0,90.0,,38.68
3846,3343.577,99.03,90.0,90.0,,38.68
3847,3343.577,,,,90.1,
3848,3343.725,99.04,90.0,90.0,,38.68
3849,3343.875,99.02,90.0,90.0,,38.69
3850,3344.025,99.01,90.0,90.0,,38.69
3851,3344.176,99.01,90.0,90.0,,38.68
3852,3344.176,,,,90.15,
3853,3344.325,99.0,90.0,90.0,,38.7
3854,3344.475,99.0,90.0,90.0,,38.68
3855,3344.625,99.01,90.0,90.0,,38.69
3856,3344.775,98.99,90.0,90.0,,38.69
3857,3344.775,,,,90.14,
3858,3344.925,98.98,90.0,90.0,,38.69
3859,3345.075,99.0,90.0,90.0,,38.69
3860,3345.225,98.99,90.0,90.0,,38.69
3861,3345.375,98.99,90.0,90.0,,38.7
3862,3345.375,,,,90.13,
3863,3345.525,98.98,90.0,90.0,,38.7
3864,3345.688,98.98,90.0,90.0,,38.7
3865,3345.838,99.0,90.0,90.0,,38.69
3866,3345.988,99.0,90.0,90.0,,38.69
3867,3346.047,,,,90.16,
3868,3346.138,99.0,90.0,90.0,,38.69
3869,3346.288,99.0,90.0,90.0,,38.69
3870,3346.438,98.99,90.0,90.0,,38.7
3871,3346.588,98.99,90.0,90.0,,38.7
3872,3346.588,,,,90.15,
3873,3346.738,98.99,90.0,90.0,,38.71
3874,3346.889,99.01,90.0,90.0,,38.71
3875,3347.038,99.0,90.0,90.0,,38.7
3876,3347.188,99.0,90.0,90.0,,38.7
3877,3347.188,,,,90.15,
3878,3347.338,99.02,90.0,90.0,,38.69
3879,3347.488,99.03,90.0,90.0,,38.7
3880,3347.638,99.03,90.0,90.0,,38.71
3881,3347.788,99.02,90.0,90.0,,38.7
3882,3347.788,,,,90.17,
3883,3347.938,99.04,90.0,90.0,,38.71
3884,3348.088,99.04,90.0,90.0,,38.7
3885,3348.238,99.04,90.0,90.0,,38.7
3886,3348.388,99.06,90.0,90.0,,38.71
3887,3348.388,,,,90.14,
3888,3348.538,99.04,90.0,90.0,,38.71
3889,3348.688,99.05,90.0,90.0,,38.71
3890,3348.838,99.03,90.0,90.0,,38.71
3891,3348.989,99.04,90.0,90.0,,38.7
3892,3348.989,,,,90.14,
3893,3349.138,99.06,90.0,90.0,,38.72
3894,3349.289,99.05,90.0,90.0,,38.71
3895,3349.438,99.05,90.0,90.0,,38.7
3896,3349.589,99.05,90.0,90.0,,38.72
3897,3349.589,,,,90.19,
3898,3349.738,99.05,90.0,90.0,,38.73
3899,3349.888,99.04,90.0,90.0,,38.7
3900,3350.039,99.02,90.0,90.0,,38.71
3901,3350.188,99.01,90.0,90.0,,38.72
3902,3350.188,,,,90.12,
3903,3350.339,99.04,90.0,90.0,,38.72
3904,3350.488,99.03,90.0,90.0,,38.71
3905,3350.639,99.04,90.0,90.0,,38.71
3906,3350.788,99.03,90.0,90.0,,38.73
3907,3350.788,,,,90.13,
3908,3350.938,99.03,90.0,90.0,,38.71
3909,3351.088,99.03,90.0,90.0,,38.72
3910,3351.238,99.03,90.0,90.0,,38.72
3911,3351.388,99.05,90.0,90.0,,38.72
3912,3351.388,,,,90.19,
3913,3351.538,99.04,90.0,90.0,,38.71
3914,3351.688,99.02,90.0,90.0,,38.72
3915,3351.838,99.03,90.0,90.0,,38.73
3916,3351.989,99.04,90.0,90.0,,38.73
3917,3351.989,,,,90.18,
3918,3352.138,99.03,90.0,90.0,,38.73
3919,3352.289,99.05,90.0,90.0,,38.72
3920,3352.438,99.04,90.0,90.0,,38.71
3921,3352.588,99.04,90.0,90.0,,38.71
3922,3352.677,,,,90.18,
3923,3352.738,99.04,90.0,90.0,,38.7
3924,3352.888,99.06,90.0,90.0,,38.72
3925,3353.038,99.05,90.0,90.0,,38.7
3926,3353.188,99.04,90.0,90.0,,38.71
3927,3353.188,,,,90.18,
3928,3353.339,99.04,90.0,90.0,,38.71
3929,3353.489,99.04,90.0,90.0,,38.72
3930,3353.639,99.04,90.0,90.0,,38.72
3931,3353.788,99.02,90.0,90.0,,38.71
3932,3353.788,,,,90.17,
3933,3353.938,99.04,90.0,90.0,,38.72
3934,3354.088,99.04,90.0,90.0,,38.72
3935,3354.238,99.05,90.0,90.0,,38.72
3936,3354.388,99.06,90.0,90.0,,38.72
3937,3354.388,,,,90.17,
3938,3354.538,99.04,90.0,90.0,,38.72
3939,3354.688,99.07,90.0,90.0,,38.73
3940,3354.839,99.06,90.0,90.0,,38.73
3941,3354.988,99.06,90.0,90.0,,38.73
3942,3354.988,,,,90.19,
3943,3355.138,99.06,90.0,90.0,,38.73
3944,3355.288,99.05,90.0,90.0,,38.74
3945,3355.438,99.03,90.0,90.0,,38.73
3946,3355.588,99.02,90.0,90.0,,38.73
3947,3355.588,,,,90.18,
3948,3355.738,99.04,90.0,90.0,,38.73
3949,3355.888,99.02,90.0,90.0,,38.73
3950,3356.038,99.01,90.0,90.0,,38.73
3951,3356.189,99.0,90.0,90.0,,38.72
3952,3356.189,,,,90.15,
3953,3356.338,99.0,90.0,90.0,,38.72
3954,3356.489,98.99,90.0,90.0,,38.73
3955,3356.638,98.98,90.0,90.0,,38.72
3956,3356.788,99.01,90.0,90.0,,38.73
3957,3356.788,,,,90.19,
3958,3356.938,98.99,90.0,90.0,,38.72
3959,3357.088,99.0,90.0,90.0,,38.71
3960,3357.238,98.99,90.0,90.0,,38.74
3961,3357.388,99.0,90.0,90.0,,38.73
3962,3357.388,,,,90.17,
