,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3390,2295.343,,,,88.9,
3391,2295.493,97.98,90.0,90.0,,41.08
3392,2295.643,97.99,90.0,90.0,,41.08
3393,2295.793,97.98,90.0,90.0,,41.1
3394,2295.943,97.97,90.0,90.0,,41.08
3395,2295.943,,,,88.94,
3396,2296.093,97.98,90.0,90.0,,41.09
3397,2296.244,98.01,90.0,90.0,,41.08
3398,2296.393,98.0,90.0,90.0,,41.09
3399,2296.543,98.01,90.0,90.0,,41.1
3400,2296.543,,,,88.89,
3401,2296.693,98.0,90.0,90.0,,41.1
3402,2296.843,97.99,90.0,90.0,,41.08
3403,2296.993,97.97,90.0,90.0,,41.11
3404,2297.143,97.98,90.0,90.0,,41.09
3405,2297.143,,,,88.98,
3406,2297.293,97.98,90.0,90.0,,41.1
3407,2297.443,97.97,90.0,90.0,,41.13
3408,2297.593,97.99,90.0,90.0,,41.08
3409,2297.743,97.98,90.0,90.0,,41.07
3410,2297.743,,,,88.9,
3411,2297.893,97.99,90.0,90.0,,41.08
3412,2298.043,98.01,90.0,90.0,,41.11
3413,2298.193,97.99,90.0,90.0,,41.11
3414,2298.343,98.0,90.0,90.0,,41.09
3415,2298.343,,,,88.89,
3416,2298.493,97.98,90.0,90.0,,41.09
3417,2298.643,97.99,90.0,90.0,,41.09
3418,2298.793,98.01,90.0,90.0,,41.07
3419,2298.943,98.02,90.0,90.0,,41.09
3420,2298.943,,,,88.91,
3421,2299.093,98.01,90.0,90.0,,41.07
3422,2299.243,98.02,90.0,90.0,,41.11
3423,2299.393,98.03,90.0,90.0,,41.08
3424,2299.544,98.05,90.0,90.0,,41.09
3425,2299.544,,,,88.98,
3426,2299.693,98.02,90.0,90.0,,41.08
3427,2299.843,97.99,90.0,90.0,,41.08
3428,2299.993,98.01,90.0,90.0,,41.08
3429,2300.143,98.02,90.0,90.0,,41.11
3430,2300.143,,,,88.95,
3431,2300.293,98.02,90.0,90.0,,41.06
3432,2300.443,98.02,90.0,90.0,,41.09
3433,2300.593,98.02,90.0,90.0,,41.08
3434,2300.743,98.02,90.0,90.0,,41.09
3435,2300.743,,,,88.9,
3436,2300.893,98.02,90.0,90.0,,41.09
3437,2301.043,98.02,90.0,90.0,,41.08
3438,2301.193,98.0,90.0,90.0,,41.11
3439,2301.343,98.01,90.0,90.0,,41.1
3440,2301.343,,,,88.9,
3441,2301.493,98.01,90.0,90.0,,41.09
3442,2301.643,97.99,90.0,90.0,,41.08
3443,2301.794,98.01,90.0,90.0,,41.08
3444,2301.943,98.02,90.0,90.0,,41.09
3445,2301.943,,,,88.96,
3446,2302.11,98.03,90.0,90.0,,41.08
3447,2302.261,98.0,90.0,90.0,,41.1
3448,2302.411,97.99,90.0,90.0,,41.09
3449,2302.561,98.0,90.0,90.0,,41.09
3450,2302.561,,,,88.92,
3451,2302.711,97.99,90.0,90.0,,41.1
3452,2302.861,97.97,90.0,90.0,,41.09
3453,2303.011,97.98,90.0,90.0,,41.1
3454,2303.161,98.02,90.0,90.0,,41.08
3455,2303.161,,,,88.89,
3456,2303.311,98.0,90.0,90.0,,41.07
3457,2303.461,98.01,90.0,90.0,,41.07
3458,2303.611,97.99,90.0,90.0,,41.09
3459,2303.761,98.01,90.0,90.0,,41.06
3460,2303.761,,,,88.91,
3461,2303.913,98.02,90.0,90.0,,41.09
3462,2304.061,98.01,90.0,90.0,,41.06
3463,2304.211,97.99,90.0,90.0,,41.07
3464,2304.361,98.02,90.0,90.0,,41.07
3465,2304.361,,,,88.9,
3466,2304.511,98.02,90.0,90.0,,41.08
3467,2304.661,97.99,90.0,90.0,,41.1
3468,2304.811,98.0,90.0,90.0,,41.08
3469,2304.961,98.01,90.0,90.0,,41.09
3470,2304.961,,,,88.91,
3471,2305.112,98.0,90.0,90.0,,41.12
3472,2305.261,98.01,90.0,90.0,,41.09
3473,2305.411,98.01,90.0,90.0,,41.09
3474,2305.561,98.0,90.0,90.0,,41.09
3475,2305.561,,,,88.94,
3476,2305.711,98.02,90.0,90.0,,41.09
3477,2305.861,97.99,90.0,90.0,,41.08
3478,2306.011,98.02,90.0,90.0,,41.09
3479,2306.161,98.02,90.0,90.0,,41.08
3480,2306.161,,,,88.9,
3481,2306.311,98.02,90.0,90.0,,41.07
3482,2306.461,98.03,90.0,90.0,,41.11
3483,2306.611,98.03,90.0,90.0,,41.09
3484,2306.761,98.0,90.0,90.0,,41.09
3485,2306.761,,,,88.92,
3486,2306.911,98.0,90.0,90.0,,41.08
3487,2307.061,97.97,90.0,90.0,,41.09
3488,2307.211,97.99,90.0,90.0,,41.1
3489,2307.299,,,,88.98,
3490,2307.361,98.02,90.0,90.0,,41.11
3491,2307.511,97.98,90.0,90.0,,41.09
3492,2307.661,98.01,90.0,90.0,,41.08
3493,2307.811,98.0,90.0,90.0,,41.09
3494,2307.811,,,,88.9,
3495,2307.961,97.97,90.0,90.0,,41.09
3496,2308.111,98.0,90.0,90.0,,41.09
3497,2308.261,97.99,90.0,90.0,,41.1
3498,2308.411,97.95,90.0,90.0,,41.06
3499,2308.561,97.99,90.0,90.0,,41.09
3500,2308.561,,,,88.91,
3501,2308.711,97.98,90.0,90.0,,41.09
3502,2308.861,98.01,90.0,90.0,,41.08
3503,2309.011,97.97,90.0,90.0,,41.1
3504,2309.011,,,,88.91,
3505,2309.161,97.99,90.0,90.0,,41.09
3506,2309.311,97.98,90.0,90.0,,41.09
3507,2309.461,97.98,90.0,90.0,,41.08
3508,2309.611,98.0,90.0,90.0,,41.07
3509,2309.761,98.01,90.0,90.0,,41.08
3510,2309.761,,,,88.97,
3511,2309.911,98.02,90.0,90.0,,41.12
3512,2310.061,98.0,90.0,90.0,,41.12
3513,2310.211,97.99,90.0,90.0,,41.08
3514,2310.361,98.0,90.0,90.0,,41.09
3515,2310.361,,,,88.93,
3516,2310.511,98.02,90.0,90.0,,41.09
3517,2310.661,98.01,90.0,90.0,,41.08
3518,2310.811,98.02,90.0,90.0,,41.09
3519,2310.961,98.03,90.0,90.0,,41.08
3520,2310.961,,,,88.91,
3521,2311.126,98.03,90.0,90.0,,41.09
3522,2311.284,98.03,90.0,90.0,,41.1
3523,2311.434,98.03,90.0,90.0,,41.09
3524,2311.434,,,,88.91,
3525,2311.584,98.04,90.0,90.0,,41.1
3526,2311.734,98.03,90.0,90.0,,41.11
3527,2311.884,98.01,90.0,90.0,,41.07
3528,2312.034,98.02,90.0,90.0,,41.08
3529,2312.034,,,,89.0,
3530,2312.184,98.01,90.0,90.0,,41.08
3531,2312.334,98.0,90.0,90.0,,41.11
3532,2312.484,98.01,90.0,90.0,,41.08
3533,2312.634,98.03,90.0,90.0,,41.08
3534,2312.634,,,,88.93,
3535,2312.784,98.0,90.0,90.0,,41.07
3536,2312.934,98.0,90.0,90.0,,41.09
3537,2313.084,98.01,90.0,90.0,,41.08
3538,2313.234,97.98,90.0,90.0,,41.07
3539,2313.234,,,,88.9,
3540,2313.384,98.01,90.0,90.0,,41.08
3541,2313.534,97.98,90.0,90.0,,41.09
3542,2313.684,97.99,90.0,90.0,,41.07
3543,2313.834,97.99,90.0,90.0,,41.08
3544,2313.954,,,,89.0,
3545,2313.984,97.98,90.0,90.0,,41.08
3546,2314.134,98.0,90.0,90.0,,41.1
3547,2314.284,98.0,90.0,90.0,,41.08
3548,2314.434,98.01,90.0,90.0,,41.1
3549,2314.434,,,,88.96,
3550,2314.584,98.03,90.0,90.0,,41.07
3551,2314.734,98.0,90.0,90.0,,41.07
3552,2314.884,97.99,90.0,90.0,,41.09
3553,2315.034,97.98,90.0,90.0,,41.06
3554,2315.059,,,,88.9,
3555,2315.184,97.98,90.0,90.0,,41.09
3556,2315.334,97.97,90.0,90.0,,41.08
3557,2315.484,97.98,90.0,90.0,,41.09
3558,2315.634,97.98,90.0,90.0,,41.08
3559,2315.634,,,,88.9,
3560,2315.784,97.97,90.0,90.0,,41.06
3561,2315.934,97.98,90.0,90.0,,41.08
3562,2316.084,97.98,90.0,90.0,,41.1
3563,2316.234,97.97,90.0,90.0,,41.07
3564,2316.234,,,,88.9,
3565,2316.384,97.97,90.0,90.0,,41.08
3566,2316.534,97.96,90.0,90.0,,41.1
3567,2316.684,97.97,90.0,90.0,,41.09
3568,2316.834,97.97,90.0,90.0,,41.07
3569,2316.834,,,,88.97,
3570,2316.984,97.98,90.0,90.0,,41.08
3571,2317.134,97.98,90.0,90.0,,41.08
3572,2317.284,97.97,90.0,90.0,,41.06
3573,2317.434,97.98,90.0,90.0,,41.08
3574,2317.434,,,,88.9,
3575,2317.584,98.0,90.0,90.0,,41.11
3576,2317.734,98.01,90.0,90.0,,41.07
3577,2317.884,97.99,90.0,90.0,,41.07
3578,2318.034,97.98,90.0,90.0,,41.08
3579,2318.034,,,,88.9,
3580,2318.184,97.99,90.0,90.0,,41.06
3581,2318.336,97.99,90.0,90.0,,41.06
3582,2318.484,98.04,90.0,90.0,,41.09
3583,2318.634,98.03,90.0,90.0,,41.1
3584,2318.634,,,,88.91,
3585,2318.784,98.02,90.0,90.0,,41.1
3586,2318.934,98.02,90.0,90.0,,41.06
3587,2319.084,98.01,90.0,90.0,,41.08
3588,2319.234,98.04,90.0,90.0,,41.08
3589,2319.234,,,,88.91,
3590,2319.384,98.05,90.0,90.0,,41.06
3591,2319.534,98.03,90.0,90.0,,41.08
3592,2319.684,98.04,90.0,90.0,,41.08
3593,2319.834,98.05,90.0,90.0,,41.1
3594,2319.834,,,,88.91,
3595,2319.984,98.03,90.0,90.0,,41.08
3596,2320.134,98.03,90.0,90.0,,41.07
3597,2320.284,98.0,90.0,90.0,,41.1
3598,2320.434,98.02,90.0,90.0,,41.09
3599,2320.434,,,,88.97,
3600,2320.585,97.99,90.0,90.0,,41.08
3601,2320.734,98.01,90.0,90.0,,41.07
3602,2320.884,98.0,90.0,90.0,,41.08
3603,2321.034,97.99,90.0,90.0,,41.07
3604,2321.034,,,,88.92,
3605,2321.184,98.0,90.0,90.0,,41.08
3606,2321.334,98.0,90.0,90.0,,41.09
3607,2321.484,98.0,90.0,90.0,,41.05
3608,2321.634,97.99,90.0,90.0,,41.1
3609,2321.689,,,,88.97,
3610,2321.784,98.01,90.0,90.0,,41.06
3611,2321.934,97.98,90.0,90.0,,41.08
3612,2322.084,97.97,90.0,90.0,,41.07
3613,2322.234,97.97,90.0,90.0,,41.07
3614,2322.234,,,,88.94,
3615,2322.384,97.99,90.0,90.0,,41.09
3616,2322.534,98.0,90.0,90.0,,41.11
3617,2322.684,97.99,90.0,90.0,,41.09
3618,2322.834,98.01,90.0,90.0,,41.1
3619,2322.834,,,,88.94,
3620,2322.984,98.0,90.0,90.0,,41.08
3621,2323.175,98.01,90.0,90.0,,41.08
3622,2323.284,98.0,90.0,90.0,,41.09
3623,2323.434,98.0,90.0,90.0,,41.09
3624,2323.434,,,,88.91,
3625,2323.584,98.01,90.0,90.0,,41.06
3626,2323.734,98.02,90.0,90.0,,41.08
3627,2323.886,98.04,90.0,90.0,,41.07
3628,2324.034,98.04,90.0,90.0,,41.06
3629,2324.034,,,,88.92,
3630,2324.184,98.03,90.0,90.0,,41.09
3631,2324.334,98.04,90.0,90.0,,41.07
3632,2324.484,98.02,90.0,90.0,,41.07
3633,2324.634,98.0,90.0,90.0,,41.09
3634,2324.634,,,,88.93,
3635,2324.784,98.02,90.0,90.0,,41.07
3636,2324.934,98.0,90.0,90.0,,41.07
3637,2325.085,98.0,90.0,90.0,,41.08
3638,2325.235,98.01,90.0,90.0,,41.09
3639,2325.235,,,,89.01,
3640,2325.385,98.0,90.0,90.0,,41.06
3641,2325.535,98.02,90.0,90.0,,41.07
3642,2325.685,97.98,90.0,90.0,,41.09
3643,2325.835,98.0,90.0,90.0,,41.08
3644,2325.835,,,,88.89,
3645,2325.985,98.02,90.0,90.0,,41.08
3646,2326.141,98.03,90.0,90.0,,41.06
3647,2326.285,98.02,90.0,90.0,,41.08
3648,2326.435,98.01,90.0,90.0,,41.07
3649,2326.435,,,,88.92,
3650,2326.585,98.01,90.0,90.0,,41.07
3651,2326.735,98.03,90.0,90.0,,41.09
3652,2326.885,98.02,90.0,90.0,,41.08
3653,2327.035,98.0,90.0,90.0,,41.08
3654,2327.035,,,,88.95,
3655,2327.185,98.01,90.0,90.0,,41.06
3656,2327.335,98.0,90.0,90.0,,41.04
3657,2327.485,97.98,90.0,90.0,,41.07
3658,2327.635,97.99,90.0,90.0,,41.07
3659,2327.635,,,,89.0,
3660,2327.785,97.98,90.0,90.0,,41.06
3661,2327.935,97.98,90.0,90.0,,41.07
3662,2328.085,97.98,90.0,90.0,,41.06
3663,2328.235,97.98,90.0,90.0,,41.09
3664,2328.345,,,,88.92,
3665,2328.385,98.01,90.0,90.0,,41.1
3666,2328.535,98.0,90.0,90.0,,41.08
3667,2328.685,98.01,90.0,90.0,,41.09
3668,2328.835,98.0,90.0,90.0,,41.06
3669,2328.835,,,,88.93,
3670,2328.985,98.0,90.0,90.0,,41.07
3671,2329.14,97.99,90.0,90.0,,41.07
3672,2329.285,98.0,90.0,90.0,,41.08
3673,2329.435,98.0,90.0,90.0,,41.09
3674,2329.45,,,,88.9,
3675,2329.585,98.02,90.0,90.0,,41.06
3676,2329.735,98.01,90.0,90.0,,41.06
3677,2329.885,98.02,90.0,90.0,,41.08
3678,2330.035,98.0,90.0,90.0,,41.07
3679,2330.035,,,,88.97,
3680,2330.185,98.0,90.0,90.0,,41.08
3681,2330.335,98.0,90.0,90.0,,41.1
3682,2330.486,98.0,90.0,90.0,,41.08
3683,2330.635,98.0,90.0,90.0,,41.07
3684,2330.635,,,,88.93,
3685,2330.785,98.02,90.0,90.0,,41.05
3686,2330.935,98.01,90.0,90.0,,41.08
3687,2331.085,98.0,90.0,90.0,,41.08
3688,2331.235,97.97,90.0,90.0,,41.06
3689,2331.235,,,,88.97,
3690,2331.385,97.99,90.0,90.0,,41.07
3691,2331.535,97.98,90.0,90.0,,41.06
3692,2331.686,97.99,90.0,90.0,,41.07
3693,2331.835,97.98,90.0,90.0,,41.08
3694,2331.835,,,,88.99,
3695,2331.985,97.97,90.0,90.0,,41.07
3696,2332.177,97.98,90.0,90.0,,41.09
3697,2332.285,97.99,90.0,90.0,,41.05
3698,2332.435,97.99,90.0,90.0,,41.06
3699,2332.435,,,,89.0,
3700,2332.585,97.99,90.0,90.0,,41.08
3701,2332.735,97.99,90.0,90.0,,41.06
3702,2332.885,97.99,90.0,90.0,,41.06
3703,2333.035,97.99,90.0,90.0,,41.04
3704,2333.035,,,,88.98,
3705,2333.185,97.98,90.0,90.0,,41.05
3706,2333.335,97.97,90.0,90.0,,41.05
3707,2333.485,97.99,90.0,90.0,,41.07
3708,2333.635,97.96,90.0,90.0,,41.06
3709,2333.635,,,,88.94,
3710,2333.785,97.99,90.0,90.0,,41.06
3711,2333.935,97.99,90.0,90.0,,41.06
3712,2334.085,97.99,90.0,90.0,,41.07
3713,2334.235,97.99,90.0,90.0,,41.08
3714,2334.235,,,,88.98,
3715,2334.385,97.99,90.0,90.0,,41.09
3716,2334.535,98.0,90.0,90.0,,41.06
3717,2334.685,98.01,90.0,90.0,,41.07
3718,2334.835,98.01,90.0,90.0,,41.07
3719,2334.835,,,,88.93,
3720,2334.985,98.02,90.0,90.0,,41.07
3721,2335.14,98.03,90.0,90.0,,41.06
3722,2335.285,98.03,90.0,90.0,,41.08
3723,2335.435,98.02,90.0,90.0,,41.07
3724,2335.435,,,,88.94,
3725,2335.585,98.03,90.0,90.0,,41.07
3726,2335.735,98.01,90.0,90.0,,41.04
3727,2335.885,98.02,90.0,90.0,,41.06
3728,2336.035,98.02,90.0,90.0,,41.06
3729,2336.096,,,,89.0,
3730,2336.185,98.02,90.0,90.0,,41.07
3731,2336.335,98.03,90.0,90.0,,41.08
3732,2336.485,98.02,90.0,90.0,,41.06
3733,2336.635,98.02,90.0,90.0,,41.08
3734,2336.635,,,,89.02,
3735,2336.785,98.02,90.0,90.0,,41.04
3736,2336.935,98.01,90.0,90.0,,41.04
3737,2337.085,98.03,90.0,90.0,,41.07
3738,2337.235,97.99,90.0,90.0,,41.07
3739,2337.235,,,,88.93,
3740,2337.385,98.01,90.0,90.0,,41.08
3741,2337.535,98.0,90.0,90.0,,41.04
3742,2337.685,98.01,90.0,90.0,,41.05
3743,2337.835,98.02,90.0,90.0,,41.09
3744,2337.835,,,,88.99,
3745,2337.985,98.03,90.0,90.0,,41.06
3746,2338.135,98.01,90.0,90.0,,41.08
3747,2338.285,98.0,90.0,90.0,,41.08
3748,2338.435,98.01,90.0,90.0,,41.07
3749,2338.435,,,,88.91,
3750,2338.585,97.99,90.0,90.0,,41.09
3751,2338.735,97.99,90.0,90.0,,41.06
3752,2338.885,97.97,90.0,90.0,,41.07
3753,2339.035,98.0,90.0,90.0,,41.06
3754,2339.035,,,,88.94,
3755,2339.185,97.97,90.0,90.0,,41.08
3756,2339.336,98.02,90.0,90.0,,41.07
3757,2339.485,97.98,90.0,90.0,,41.08
3758,2339.635,98.0,90.0,90.0,,41.06
3759,2339.635,,,,89.0,
3760,2339.785,98.02,90.0,90.0,,41.06
3761,2339.935,98.02,90.0,90.0,,41.05
3762,2340.085,98.01,90.0,90.0,,41.07
3763,2340.235,97.98,90.0,90.0,,41.07
3764,2340.235,,,,88.94,
3765,2340.385,98.0,90.0,90.0,,41.08
3766,2340.535,97.98,90.0,90.0,,41.1
3767,2340.685,97.96,90.0,90.0,,41.06
3768,2340.835,97.99,90.0,90.0,,41.08
3769,2340.835,,,,88.94,
3770,2340.985,97.97,90.0,90.0,,41.07
3771,2341.137,98.0,90.0,90.0,,41.06
3772,2341.285,98.01,90.0,90.0,,41.06
3773,2341.435,97.99,90.0,90.0,,41.06
3774,2341.435,,,,88.91,
3775,2341.586,98.01,90.0,90.0,,41.07
3776,2341.735,98.0,90.0,90.0,,41.08
3777,2341.885,98.0,90.0,90.0,,41.07
3778,2342.035,98.01,90.0,90.0,,41.06
3779,2342.035,,,,88.96,
3780,2342.185,97.99,90.0,90.0,,41.09
3781,2342.335,98.02,90.0,90.0,,41.05
3782,2342.485,97.99,90.0,90.0,,41.03
3783,2342.635,97.99,90.0,90.0,,41.1
3784,2342.725,,,,89.01,
3785,2342.785,97.99,90.0,90.0,,41.08
3786,2342.935,97.96,90.0,90.0,,41.07
3787,2343.085,97.97,90.0,90.0,,41.08
3788,2343.235,97.97,90.0,90.0,,41.07
3789,2343.235,,,,89.0,
3790,2343.385,97.98,90.0,90.0,,41.08
3791,2343.535,97.99,90.0,90.0,,41.07
3792,2343.685,97.96,90.0,90.0,,41.08
3793,2343.836,97.98,90.0,90.0,,41.08
3794,2343.836,,,,89.02,
3795,2343.985,97.97,90.0,90.0,,41.07
3796,2344.135,97.97,90.0,90.0,,41.06
3797,2344.285,97.97,90.0,90.0,,41.09
3798,2344.435,97.98,90.0,90.0,,41.06
3799,2344.435,,,,89.01,
3800,2344.585,97.97,90.0,90.0,,41.05
3801,2344.735,97.97,90.0,90.0,,41.06
3802,2344.886,97.99,90.0,90.0,,41.04
3803,2345.035,97.99,90.0,90.0,,41.03
3804,2345.035,,,,89.01,
3805,2345.185,97.99,90.0,90.0,,41.06
3806,2345.335,98.01,90.0,90.0,,41.06
3807,2345.485,98.03,90.0,90.0,,41.06
3808,2345.635,98.03,90.0,90.0,,41.07
3809,2345.635,,,,88.92,
3810,2345.785,98.02,90.0,90.0,,41.06
3811,2345.935,98.02,90.0,90.0,,41.06
3812,2346.085,98.06,90.0,90.0,,41.04
3813,2346.235,98.02,90.0,90.0,,41.05
3814,2346.235,,,,89.0,
3815,2346.385,98.03,90.0,90.0,,41.04
3816,2346.535,98.04,90.0,90.0,,41.05
3817,2346.685,98.03,90.0,90.0,,41.05
3818,2346.835,98.04,90.0,90.0,,41.06
3819,2346.835,,,,88.91,
3820,2346.985,98.03,90.0,90.0,,41.05
3821,2347.135,98.03,90.0,90.0,,41.04
3822,2347.285,98.05,90.0,90.0,,41.06
3823,2347.435,98.03,90.0,90.0,,41.05
3824,2347.435,,,,88.96,
3825,2347.585,98.02,90.0,90.0,,41.07
3826,2347.735,98.03,90.0,90.0,,41.04
3827,2347.885,98.01,90.0,90.0,,41.06
3828,2348.035,98.0,90.0,90.0,,41.05
3829,2348.035,,,,88.96,
3830,2348.185,98.01,90.0,90.0,,41.04
3831,2348.335,98.03,90.0,90.0,,41.03
3832,2348.485,98.04,90.0,90.0,,41.06
3833,2348.635,98.01,90.0,90.0,,41.04
3834,2348.635,,,,89.0,
3835,2348.785,98.01,90.0,90.0,,41.04
3836,2348.935,98.01,90.0,90.0,,41.04
3837,2349.085,98.01,90.0,90.0,,41.05
3838,2349.235,98.0,90.0,90.0,,41.06
3839,2349.235,,,,88.92,
3840,2349.385,98.01,90.0,90.0,,41.05
3841,2349.535,98.01,90.0,90.0,,41.06
3842,2349.685,98.03,90.0,90.0,,41.06
3843,2349.835,98.01,90.0,90.0,,41.06
3844,2349.835,,,,88.97,
3845,2349.985,98.0,90.0,90.0,,41.05
3846,2350.135,97.99,90.0,90.0,,41.06
3847,2350.285,98.0,90.0,90.0,,41.05
3848,2350.435,97.99,90.0,90.0,,41.04
3849,2350.48,,,,88.94,
3850,2350.585,97.96,90.0,90.0,,41.07
3851,2350.735,98.0,90.0,90.0,,41.04
3852,2350.885,97.97,90.0,90.0,,41.06
3853,2351.035,98.01,90.0,90.0,,41.06
3854,2351.035,,,,88.99,
3855,2351.185,97.97,90.0,90.0,,41.04
3856,2351.335,97.99,90.0,90.0,,41.04
3857,2351.485,97.99,90.0,90.0,,41.06
3858,2351.635,97.99,90.0,90.0,,41.07
3859,2351.635,,,,88.96,
3860,2351.785,98.0,90.0,90.0,,41.07
3861,2351.935,97.98,90.0,90.0,,41.06
3862,2352.085,98.01,90.0,90.0,,41.06
3863,2352.235,98.0,90.0,90.0,,41.04
3864,2352.235,,,,89.0,
3865,2352.385,98.01,90.0,90.0,,41.04
3866,2352.535,98.01,90.0,90.0,,41.06
3867,2352.685,98.0,90.0,90.0,,41.06
3868,2352.835,98.01,90.0,90.0,,41.05
3869,2352.835,,,,88.94,
3870,2352.985,98.0,90.0,90.0,,41.07
3871,2353.135,97.98,90.0,90.0,,41.07
3872,2353.285,98.0,90.0,90.0,,41.04
3873,2353.435,97.98,90.0,90.0,,41.05
3874,2353.435,,,,88.99,
3875,2353.585,98.0,90.0,90.0,,41.05
3876,2353.735,98.0,90.0,90.0,,41.05
3877,2353.885,97.99,90.0,90.0,,41.02
3878,2354.035,98.0,90.0,90.0,,41.08
3879,2354.035,,,,89.01,
3880,2354.185,98.0,90.0,90.0,,41.09
3881,2354.335,98.0,90.0,90.0,,41.03
3882,2354.485,98.01,90.0,90.0,,41.06
3883,2354.635,97.98,90.0,90.0,,41.05
3884,2354.635,,,,88.94,
3885,2354.785,97.98,90.0,90.0,,41.05
3886,2354.935,98.0,90.0,90.0,,41.05
3887,2355.085,97.98,90.0,90.0,,41.07
3888,2355.235,97.96,90.0,90.0,,41.04
3889,2355.235,,,,88.95,
3890,2355.385,98.0,90.0,90.0,,41.05
3891,2355.535,97.98,90.0,90.0,,41.07
3892,2355.685,98.0,90.0,90.0,,41.05
3893,2355.835,97.99,90.0,90.0,,41.04
3894,2355.835,,,,88.95,
3895,2355.985,98.02,90.0,90.0,,41.02
3896,2356.135,98.03,90.0,90.0,,41.06
3897,2356.285,98.0,90.0,90.0,,41.07
3898,2356.435,98.02,90.0,90.0,,41.06
3899,2356.435,,,,88.96,
3900,2356.585,98.03,90.0,90.0,,41.05
3901,2356.735,98.02,90.0,90.0,,41.07
3902,2356.885,98.0,90.0,90.0,,41.03
3903,2357.035,98.03,90.0,90.0,,41.04
3904,2357.131,,,,89.04,
3905,2357.186,98.01,90.0,90.0,,41.06
3906,2357.336,98.03,90.0,90.0,,41.04
3907,2357.486,97.99,90.0,90.0,,41.04
3908,2357.636,98.02,90.0,90.0,,41.06
3909,2357.636,,,,89.02,
3910,2357.786,98.0,90.0,90.0,,41.04
3911,2357.936,97.99,90.0,90.0,,41.04
3912,2358.086,98.01,90.0,90.0,,41.03
3913,2358.237,98.01,90.0,90.0,,41.04
3914,2358.241,,,,88.97,
3915,2358.386,97.98,90.0,90.0,,41.05
3916,2358.536,98.0,90.0,90.0,,41.02
3917,2358.686,98.01,90.0,90.0,,41.06
3918,2358.836,98.0,90.0,90.0,,41.04
3919,2358.836,,,,88.96,
3920,2358.986,98.0,90.0,90.0,,41.06
3921,2359.136,98.0,90.0,90.0,,41.06
3922,2359.286,97.98,90.0,90.0,,41.05
3923,2359.436,98.0,90.0,90.0,,41.07
3924,2359.436,,,,88.94,
3925,2359.586,97.98,90.0,90.0,,41.07
3926,2359.736,97.99,90.0,90.0,,41.04
3927,2359.886,97.99,90.0,90.0,,41.05
3928,2360.036,97.99,90.0,90.0,,41.05
3929,2360.036,,,,88.95,
3930,2360.186,98.01,90.0,90.0,,41.05
3931,2360.336,98.01,90.0,90.0,,41.04
3932,2360.486,98.03,90.0,90.0,,41.05
3933,2360.636,98.01,90.0,90.0,,41.05
3934,2360.636,,,,88.97,
3935,2360.786,98.04,90.0,90.0,,41.06
3936,2360.936,98.03,90.0,90.0,,41.06
3937,2361.086,98.05,90.0,90.0,,41.05
3938,2361.236,98.03,90.0,90.0,,41.05
3939,2361.236,,,,88.96,
3940,2361.386,98.03,90.0,90.0,,41.05
3941,2361.536,98.03,90.0,90.0,,41.03
3942,2361.686,98.02,90.0,90.0,,41.04
3943,2361.836,98.04,90.0,90.0,,41.05
3944,2361.836,,,,89.04,
3945,2361.986,98.0,90.0,90.0,,41.05
3946,2362.136,98.01,90.0,90.0,,41.05
3947,2362.286,98.0,90.0,90.0,,41.05
3948,2362.436,98.02,90.0,90.0,,41.06
3949,2362.436,,,,88.98,
3950,2362.587,98.0,90.0,90.0,,41.06
3951,2362.736,98.01,90.0,90.0,,41.05
3952,2362.886,98.01,90.0,90.0,,41.05
3953,2363.036,98.02,90.0,90.0,,41.07
3954,2363.036,,,,88.98,
3955,2363.186,98.01,90.0,90.0,,41.04
3956,2363.336,97.99,90.0,90.0,,41.05
3957,2363.486,97.99,90.0,90.0,,41.05
3958,2363.636,98.0,90.0,90.0,,41.06
3959,2363.762,,,,88.97,
3960,2363.786,98.0,90.0,90.0,,41.04
3961,2363.936,98.01,90.0,90.0,,41.06
3962,2364.086,98.0,90.0,90.0,,41.08
3963,2364.236,97.98,90.0,90.0,,41.03
3964,2364.236,,,,89.01,
3965,2364.386,98.0,90.0,90.0,,41.07
3966,2364.536,97.98,90.0,90.0,,41.04
3967,2364.686,97.99,90.0,90.0,,41.05
3968,2364.836,97.98,90.0,90.0,,41.05
3969,2364.866,,,,89.03,
3970,2364.986,97.99,90.0,90.0,,41.06
3971,2365.136,98.0,90.0,90.0,,41.05
3972,2365.299,97.99,90.0,90.0,,41.05
3973,2365.449,97.99,90.0,90.0,,41.06
3974,2365.449,,,,88.97,
3975,2365.599,97.97,90.0,90.0,,41.05
3976,2365.749,97.97,90.0,90.0,,41.04
3977,2365.899,97.98,90.0,90.0,,41.05
3978,2366.049,97.98,90.0,90.0,,41.03
3979,2366.049,,,,88.98,
3980,2366.199,98.0,90.0,90.0,,41.04
3981,2366.349,97.99,90.0,90.0,,41.06
3982,2366.499,97.99,90.0,90.0,,41.06
3983,2366.649,97.99,90.0,90.0,,41.05
3984,2366.649,,,,89.04,
3985,2366.799,98.02,90.0,90.0,,41.04
3986,2366.949,97.99,90.0,90.0,,41.05
3987,2367.099,97.98,90.0,90.0,,41.05
3988,2367.249,97.99,90.0,90.0,,41.05
3989,2367.249,,,,88.95,
