timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
582.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.262,90.5,,90,,,,73.43,,,,,,,,,,,,,,,,,,,,,,,,,,
583.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.011,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.314,90.5,,90,,,,73.48,,,,,,,,,,,,,,,,,,,,,,,,,,
584.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.761,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.911,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.212,90.3,,90,,,,73.58,,,,,,,,,,,,,,,,,,,,,,,,,,
585.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.961,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.262,90.5,,90,,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,
586.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.312,90.5,,90,,,,73.83,,,,,,,,,,,,,,,,,,,,,,,,,,
587.461,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.362,90.5,,90,,,,73.92,,,,,,,,,,,,,,,,,,,,,,,,,,
588.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.66,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.96,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.261,90.3,,90,,,,73.94,,,,,,,,,,,,,,,,,,,,,,,,,,
589.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.712,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.012,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.312,90.5,,90,,,,74.05,,,,,,,,,,,,,,,,,,,,,,,,,,
590.462,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.612,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.912,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.362,90.5,,90,,,,74.15,,,,,,,,,,,,,,,,,,,,,,,,,,
591.51,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.661,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.412,90.5,,90,,,,74.31,,,,,,,,,,,,,,,,,,,,,,,,,,
592.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.71,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.312,90.5,,90,,,,74.29,,,,,,,,,,,,,,,,,,,,,,,,,,
593.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.362,90.3,,90,,,,74.52,,,,,,,,,,,,,,,,,,,,,,,,,,
594.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.81,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.412,90.5,,90,,,,74.57,,,,,,,,,,,,,,,,,,,,,,,,,,
595.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.71,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.01,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.16,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.461,90.5,,90,,,,74.68,,,,,,,,,,,,,,,,,,,,,,,,,,
596.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.91,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.36,90.3,,90,,,,74.82,,,,,,,,,,,,,,,,,,,,,,,,,,
597.511,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.66,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.811,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.961,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.261,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.412,90.3,,90,,,,74.86,,,,,,,,,,,,,,,,,,,,,,,,,,
598.562,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.462,90.5,,90,,,,74.89,,,,,,,,,,,,,,,,,,,,,,,,,,
599.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.762,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.362,90.5,,90,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,,,
600.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.412,90.5,,90,,,,75.03,,,,,,,,,,,,,,,,,,,,,,,,,,
601.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.16,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.46,90.3,,90,,,,75.07,,,,,,,,,,,,,,,,,,,,,,,,,,
602.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.761,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.911,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.362,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.512,90.5,,90,,,,75.24,,,,,,,,,,,,,,,,,,,,,,,,,,
603.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.412,90.5,,90,,,,75.33,,,,,,,,,,,,,,,,,,,,,,,,,,
604.562,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.462,90.3,,90,,,,75.34,,,,,,,,,,,,,,,,,,,,,,,,,,
605.612,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.762,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.512,90.5,,90,,,,75.38,,,,,,,,,,,,,,,,,,,,,,,,,,
606.661,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.811,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.962,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.562,90.3,,90,,,,75.42,,,,,,,,,,,,,,,,,,,,,,,,,,
607.712,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.012,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.462,90.5,,90,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,
608.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.361,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.512,90.5,,90,,,,75.65,,,,,,,,,,,,,,,,,,,,,,,,,,
609.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.261,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.41,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.561,90.5,,90,,,,75.72,,,,,,,,,,,,,,,,,,,,,,,,,,
610.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.012,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.612,90.5,,90,,,,75.73,,,,,,,,,,,,,,,,,,,,,,,,,,
611.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.512,90.5,,90,,,,75.76,,,,,,,,,,,,,,,,,,,,,,,,,,
612.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.81,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.562,90.5,,90,,,,75.84,,,,,,,,,,,,,,,,,,,,,,,,,,
613.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.61,90.3,,90,,,,75.87,,,,,,,,,,,,,,,,,,,,,,,,,,
614.761,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.911,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.362,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.662,90.5,,90,,,,76.01,,,,,,,,,,,,,,,,,,,,,,,,,,
615.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.562,90.3,,90,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,
616.712,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.012,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.612,90.5,,90,,,,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,
617.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.912,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.662,90.5,,90,,,,76.2,,,,,,,,,,,,,,,,,,,,,,,,,,
618.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.962,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.712,90.5,,90,,,,76.22,,,,,,,,,,,,,,,,,,,,,,,,,,
619.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.612,90.3,,90,,,,76.31,,,,,,,,,,,,,,,,,,,,,,,,,,
620.762,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.912,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.062,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.662,90.5,,90,,,,76.41,,,,,,,,,,,,,,,,,,,,,,,,,,
621.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.712,90.3,,90,,,,76.33,,,,,,,,,,,,,,,,,,,,,,,,,,
622.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.462,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.612,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.762,90.5,,90,,,,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,
623.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.21,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.662,90.5,,90,,,,76.47,,,,,,,,,,,,,,,,,,,,,,,,,,
624.81,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.961,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.712,90.5,,90,,,,76.5,,,,,,,,,,,,,,,,,,,,,,,,,,
625.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.762,90.5,,90,,,,76.61,,,,,,,,,,,,,,,,,,,,,,,,,,
626.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.062,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.362,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.662,90.3,,90,,,,76.57,,,,,,,,,,,,,,,,,,,,,,,,,,
627.812,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.962,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.562,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.712,90.3,,90,,,,76.62,,,,,,,,,,,,,,,,,,,,,,,,,,
628.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.46,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.761,90.3,,90,,,,76.68,,,,,,,,,,,,,,,,,,,,,,,,,,
629.911,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.061,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.362,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.812,90.5,,90,,,,76.75,,,,,,,,,,,,,,,,,,,,,,,,,,
630.962,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.562,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.712,90.5,,90,,,,76.76,,,,,,,,,,,,,,,,,,,,,,,,,,
631.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
