,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6765,853.933,88.09,87.94,55.0,,57.61
6766,854.083,86.66,87.27,55.0,,57.79
6767,854.148,,,,87.39,
6768,854.232,85.41,86.59,55.0,,57.91
6769,854.382,84.32,85.93,55.0,,58.04
6770,854.532,83.22,85.26,55.0,,58.16
6771,854.683,82.08,84.58,55.0,,58.28
6772,854.683,,,,85.7,
6773,854.833,80.99,83.91,55.0,,58.4
6774,854.983,79.7,83.23,55.0,,58.56
6775,855.132,78.62,82.55,55.0,,58.67
6776,855.283,77.58,81.89,55.0,,58.79
6777,855.283,,,,84.96,
6778,855.433,76.57,81.23,55.0,,58.92
6779,855.582,75.63,80.57,55.0,,59.04
6780,855.733,74.67,79.92,55.0,,59.15
6781,855.883,73.69,79.27,55.0,,59.27
6782,855.883,,,,81.96,
6783,856.033,72.75,78.63,55.0,,59.38
6784,856.183,71.65,77.98,55.0,,59.51
6785,856.35,70.73,77.35,55.0,,59.62
6786,856.505,69.76,76.72,55.0,,59.76
6787,856.505,,,,79.91,
6788,856.654,68.79,76.08,55.0,,59.86
6789,856.804,67.99,75.45,55.0,,59.96
6790,856.954,67.19,74.83,55.0,,60.05
6791,857.105,66.37,74.22,55.0,,60.15
6792,857.105,,,,77.63,
6793,857.255,65.56,73.61,55.0,,60.23
6794,857.405,64.6,73.0,55.0,,60.34
6795,857.555,63.82,72.4,55.0,,60.45
6796,857.704,63.06,71.81,55.0,,60.54
6797,857.704,,,,75.45,
6798,857.854,62.31,71.23,55.0,,60.63
6799,858.004,61.61,70.65,55.0,,60.71
6800,858.155,60.89,70.08,55.0,,60.8
6801,858.305,60.16,69.51,55.0,,60.89
6802,858.305,,,,73.19,
6803,858.455,59.46,68.94,55.0,,60.99
6804,858.605,58.64,68.38,55.0,,61.1
6805,858.754,57.97,67.82,55.0,,61.17
6806,858.904,57.3,67.28,55.0,,61.23
6807,858.904,,,,71.13,
6808,859.054,56.68,66.73,55.0,,61.31
6809,859.205,56.02,66.19,55.0,,61.4
6810,859.363,55.41,65.66,55.0,,61.47
6811,859.505,54.78,65.13,55.0,,61.55
6812,859.505,,,,69.09,
6813,859.655,54.17,64.61,55.0,,61.62
6814,859.804,53.53,64.08,55.0,,61.68
6815,859.955,52.84,63.56,55.0,,61.78
6816,860.104,52.26,63.05,55.0,,61.87
6817,860.104,,,,66.98,
6818,860.254,51.71,62.54,55.0,,61.95
6819,860.404,51.17,62.04,55.0,,62.02
6820,860.555,50.62,61.54,55.0,,62.09
6821,860.704,50.08,61.05,55.0,,62.16
6822,860.704,,,,64.9,
6823,860.855,49.53,60.56,55.0,,62.22
6824,861.005,48.89,60.06,55.0,,62.3
6825,861.155,48.39,59.58,55.0,,62.35
6826,861.304,47.88,59.1,55.0,,62.42
6827,861.304,,,,62.8,
6828,861.466,47.39,58.63,55.0,,62.48
6829,861.615,46.88,58.16,55.0,,62.55
6830,861.765,46.42,57.69,55.0,,62.61
6831,861.916,46.13,57.26,55.0,,62.66
6832,861.919,,,,61.9,
6833,862.066,46.0,56.85,55.0,,62.66
6834,862.218,46.0,56.5,55.0,,62.64
6835,862.376,46.08,56.19,55.0,,62.6
6836,862.519,46.23,55.92,55.0,,62.56
6837,862.519,,,,59.4,
6838,862.668,46.44,55.7,55.0,,62.47
6839,862.819,46.66,55.52,55.0,,62.4
6840,862.969,46.86,55.37,55.0,,62.34
6841,863.116,47.12,55.26,55.0,,62.26
6842,863.116,,,,58.68,
6843,863.266,47.39,55.17,55.0,,62.19
6844,863.41,47.65,55.1,55.0,,62.1
6845,863.561,47.9,55.04,55.0,,62.02
6846,863.709,48.16,55.01,55.0,,61.94
6847,863.709,,,,57.33,
6848,863.865,48.4,54.98,55.0,,61.83
6849,864.041,48.67,54.97,55.0,,61.7
6850,864.192,48.93,54.97,55.0,,61.59
6851,864.341,49.18,54.97,55.0,,61.51
6852,864.341,,,,56.81,
6853,864.491,49.38,54.98,55.0,,61.43
6854,864.641,49.61,54.99,55.0,,61.35
6855,864.791,49.81,55.01,55.0,,61.26
6856,864.941,49.99,55.02,55.0,,61.16
6857,864.941,,,,56.02,
6858,865.09,50.19,55.03,55.0,,61.08
6859,865.242,50.38,55.05,55.0,,60.99
6860,865.397,50.54,55.07,55.0,,60.88
6861,865.54,50.72,55.08,55.0,,60.8
6862,865.54,,,,55.63,
6863,865.69,50.87,55.1,55.0,,60.72
6864,865.84,51.02,55.11,55.0,,60.63
6865,865.992,51.15,55.12,95.0,,60.55
6866,866.142,51.29,55.13,95.0,,60.46
6867,866.142,,,,55.17,
6868,866.292,51.5,55.15,95.0,,60.38
6869,866.442,51.96,55.19,95.0,,60.27
6870,866.592,52.75,55.29,95.0,,60.15
6871,866.742,53.84,55.48,95.0,,60.03
6872,866.742,,,,55.1,
6873,866.892,55.13,55.76,95.0,,59.91
6874,867.042,56.62,56.14,95.0,,59.79
6875,867.192,58.26,56.63,95.0,,59.66
6876,867.342,59.91,57.2,95.0,,59.53
6877,867.342,,,,56.31,
6878,867.492,61.68,57.86,95.0,,59.39
6879,867.642,63.45,58.58,95.0,,59.26
6880,867.792,65.23,59.38,95.0,,59.13
6881,867.942,67.01,60.22,95.0,,58.99
6882,867.942,,,,58.41,
6883,868.092,68.83,61.11,95.0,,58.85
6884,868.242,70.59,62.04,95.0,,58.71
6885,868.438,72.28,62.99,95.0,,58.59
6886,868.492,,,,61.46,
6887,868.611,74.7,64.03,95.0,,58.4
6888,868.761,76.41,65.11,95.0,,58.28
6889,868.911,78.07,66.18,95.0,,58.15
6890,869.061,79.73,67.25,95.0,,58.03
6891,869.061,,,,64.54,
6892,869.211,81.37,68.3,95.0,,57.91
6893,869.361,82.91,69.35,95.0,,57.8
6894,869.511,84.45,70.4,95.0,,57.68
6895,869.661,85.96,71.44,95.0,,57.57
6896,869.661,,,,68.74,
6897,869.811,87.4,72.47,95.0,,57.46
6898,869.961,88.86,73.49,95.0,,57.36
6899,870.111,90.29,74.51,95.0,,57.25
6900,870.261,91.67,75.52,95.0,,57.15
6901,870.314,,,,73.36,
6902,870.411,93.05,76.52,95.0,,57.05
6903,870.561,94.38,77.52,95.0,,56.96
6904,870.711,95.72,78.5,95.0,,56.87
6905,870.861,96.95,79.48,95.0,,56.78
6906,870.861,,,,76.5,
6907,871.012,98.19,80.44,95.0,,56.69
6908,871.162,99.44,81.39,95.0,,56.62
6909,871.312,100.6,82.34,95.0,,56.55
6910,871.464,101.59,83.26,95.0,,56.49
6911,871.464,,,,79.49,
6912,871.614,102.83,84.19,95.0,,56.4
6913,871.762,103.95,85.1,95.0,,56.31
6914,871.913,105.05,86.01,95.0,,56.2
6915,872.062,106.19,86.91,95.0,,56.12
6916,872.212,107.27,87.8,95.0,,56.07
6917,872.212,,,,82.41,
6918,872.363,108.26,88.68,95.0,,56.01
6919,872.512,109.16,89.54,95.0,,55.95
6920,872.661,110.06,90.37,95.0,,55.88
6921,872.661,,,,85.77,
6922,872.819,110.77,91.17,95.0,,55.82
6923,872.967,111.38,91.94,95.0,,55.76
6924,873.117,111.92,92.65,95.0,,55.7
6925,873.266,112.16,93.31,95.0,,55.65
6926,873.266,,,,88.57,
6927,873.417,112.1,93.89,95.0,,55.65
6928,873.569,111.55,94.35,95.0,,55.68
6929,873.721,110.83,94.68,95.0,,55.72
6930,873.864,109.79,94.86,95.0,,55.8
6931,873.864,,,,90.02,
6932,874.014,108.59,94.93,95.0,,55.91
6933,874.165,107.28,94.87,95.0,,56.02
6934,874.305,106.12,94.72,55.0,,56.09
6935,874.513,105.24,94.53,55.0,,56.13
6936,874.519,,,,90.17,
6937,874.639,104.33,94.32,55.0,,56.2
6938,874.788,103.57,94.09,55.0,,56.28
6939,874.938,102.68,93.83,55.0,,56.39
6940,875.088,101.61,93.53,55.0,,56.49
6941,875.088,,,,90.45,
6942,875.239,100.48,93.17,55.0,,56.6
6943,875.389,99.25,92.77,55.0,,56.71
6944,875.539,97.73,92.31,55.0,,56.87
6945,875.688,96.48,91.82,55.0,,57.0
6946,875.688,,,,89.8,
6947,875.838,95.19,91.3,55.0,,57.13
6948,875.988,93.92,90.74,55.0,,57.25
6949,876.139,92.63,90.15,55.0,,57.37
6950,876.288,91.33,89.53,55.0,,57.53
6951,876.288,,,,88.51,
6952,876.439,89.98,88.9,55.0,,57.65
6953,876.589,88.76,88.25,55.0,,57.79
6954,876.739,87.31,87.59,55.0,,57.94
6955,876.888,86.11,86.93,55.0,,58.08
6956,876.955,,,,88.0,
6957,877.038,84.91,86.26,55.0,,58.23
6958,877.188,83.77,85.6,55.0,,58.36
6959,877.338,82.66,84.92,55.0,,58.49
6960,877.49,81.58,84.25,55.0,,58.61
6961,877.49,,,,85.32,
6962,877.641,80.45,83.58,55.0,,58.74
6963,877.791,79.34,82.9,55.0,,58.88
6964,877.941,78.32,82.24,55.0,,59.01
6965,878.091,77.07,81.57,55.0,,59.16
6966,878.091,,,,83.83,
6967,878.24,76.09,80.91,55.0,,59.28
6968,878.39,75.15,80.26,55.0,,59.4
6969,878.54,74.21,79.61,55.0,,59.51
6970,878.691,73.29,78.97,55.0,,59.63
6971,878.691,,,,81.4,
6972,878.841,72.34,78.33,55.0,,59.73
6973,878.991,71.27,77.69,55.0,,59.87
6974,879.14,70.37,77.06,55.0,,59.98
6975,879.29,69.48,76.44,55.0,,60.08
6976,879.29,,,,79.48,
6977,879.44,68.67,75.83,55.0,,60.18
6978,879.591,67.85,75.21,55.0,,60.28
6979,879.741,67.01,74.6,55.0,,60.38
6980,879.891,66.03,73.99,55.0,,60.5
6981,879.891,,,,77.23,
6982,880.04,65.23,73.39,55.0,,60.6
6983,880.19,64.46,72.8,55.0,,60.69
6984,880.341,63.67,72.21,55.0,,60.79
6985,880.49,62.91,71.63,55.0,,60.9
6986,880.49,,,,75.23,
6987,880.64,62.19,71.05,55.0,,60.98
6988,880.79,61.45,70.48,55.0,,61.06
6989,880.941,60.74,69.91,55.0,,61.15
6990,881.091,60.03,69.35,55.0,,61.23
6991,881.091,,,,72.96,
6992,881.242,59.19,68.78,55.0,,61.32
6993,881.391,58.61,68.23,55.0,,61.38
6994,881.541,57.81,67.67,55.0,,61.47
6995,881.69,57.16,67.13,55.0,,61.56
6996,881.69,,,,70.79,
6997,881.84,56.55,66.59,55.0,,61.63
6998,881.99,55.91,66.06,55.0,,61.71
6999,882.141,55.31,65.53,55.0,,61.79
7000,882.291,54.69,65.0,55.0,,61.87
7001,882.291,,,,68.7,
7002,882.441,53.95,64.47,55.0,,61.96
7003,882.59,53.43,63.96,55.0,,62.02
7004,882.741,52.74,63.44,55.0,,62.11
7005,882.89,52.17,62.93,55.0,,62.17
7006,882.89,,,,66.72,
7007,883.04,51.62,62.42,55.0,,62.25
7008,883.19,51.07,61.92,55.0,,62.32
7009,883.341,50.53,61.43,55.0,,62.39
7010,883.49,49.99,60.94,55.0,,62.45
7011,883.586,,,,65.28,
7012,883.64,49.44,60.45,55.0,,62.53
7013,883.791,48.91,59.97,55.0,,62.59
7014,883.942,48.31,59.48,55.0,,62.66
7015,884.091,47.8,59.01,55.0,,62.72
7016,884.091,,,,62.45,
7017,884.251,47.31,58.54,55.0,,62.8
7018,884.401,46.79,58.07,55.0,,62.86
7019,884.552,46.36,57.61,55.0,,62.91
7020,884.703,46.12,57.18,55.0,,62.94
7021,884.706,,,,61.81,
7022,884.852,45.97,56.78,55.0,,62.94
7023,885.003,45.98,56.42,55.0,,62.93
7024,885.153,46.07,56.11,55.0,,62.89
7025,885.304,46.22,55.85,55.0,,62.82
7026,885.304,,,,59.1,
7027,885.455,46.38,55.63,55.0,,62.77
7028,885.606,46.61,55.45,55.0,,62.69
7029,885.754,46.87,55.31,55.0,,62.62
7030,885.905,47.09,55.19,55.0,,62.55
7031,885.905,,,,58.3,
7032,886.052,47.35,55.1,55.0,,62.45
7033,886.197,47.61,55.04,55.0,,62.36
7034,886.347,47.88,54.99,55.0,,62.28
7035,886.561,48.14,54.95,55.0,,62.2
7036,886.561,,,,57.26,
7037,886.701,48.49,54.94,55.0,,62.09
7038,886.87,48.64,54.93,55.0,,62.04
7039,887.02,48.98,54.94,55.0,,61.92
7040,887.171,49.21,54.95,55.0,,61.83
7041,887.171,,,,56.62,
7042,887.321,49.42,54.96,55.0,,61.73
7043,887.471,49.64,54.98,55.0,,61.66
7044,887.62,49.87,55.0,55.0,,61.55
7045,887.769,50.06,55.01,55.0,,61.45
7046,887.769,,,,55.95,
7047,887.919,50.25,55.03,55.0,,61.36
7048,888.069,50.43,55.05,55.0,,61.27
7049,888.219,50.6,55.07,55.0,,61.18
7050,888.369,50.78,55.08,55.0,,61.1
7051,888.369,,,,55.53,
7052,888.519,50.92,55.1,55.0,,61.01
7053,888.676,51.08,55.11,95.0,,60.93
7054,888.821,51.2,55.12,95.0,,60.85
7055,888.971,51.33,55.13,95.0,,60.77
7056,888.971,,,,55.12,
7057,889.121,51.59,55.15,95.0,,60.7
7058,889.271,52.13,55.21,95.0,,60.61
7059,889.421,52.97,55.33,95.0,,60.48
7060,889.571,54.18,55.55,95.0,,60.35
7061,889.571,,,,55.14,
7062,889.721,55.58,55.87,95.0,,60.21
7063,889.871,57.11,56.28,95.0,,60.08
7064,890.021,58.79,56.8,95.0,,59.94
7065,890.171,60.45,57.4,95.0,,59.82
7066,890.171,,,,56.47,
7067,890.321,62.26,58.08,95.0,,59.7
7068,890.471,64.04,58.83,95.0,,59.58
7069,890.621,65.78,59.64,95.0,,59.45
7070,890.771,67.6,60.5,95.0,,59.3
7071,890.771,,,,58.62,
7072,890.921,69.37,61.4,95.0,,59.17
7073,891.071,71.14,62.34,95.0,,59.03
7074,891.221,72.88,63.3,95.0,,58.89
7075,891.371,74.59,64.29,95.0,,58.75
7076,891.371,,,,61.73,
7077,891.521,76.3,65.29,95.0,,58.63
7078,891.671,77.9,66.3,95.0,,58.52
7079,891.821,79.56,67.32,95.0,,58.41
7080,891.972,81.18,68.34,95.0,,58.28
7081,891.972,,,,65.52,
7082,892.122,82.79,69.37,95.0,,58.17
7083,892.272,84.29,70.4,95.0,,58.07
7084,892.422,85.77,71.42,95.0,,57.96
7085,892.572,87.29,72.45,95.0,,57.86
7086,892.572,,,,68.86,
7087,892.722,88.75,73.47,95.0,,57.75
7088,892.872,90.12,74.48,95.0,,57.66
7089,893.022,91.6,75.49,95.0,,57.55
7090,893.172,92.9,76.5,95.0,,57.43
7091,893.172,,,,73.51,
7092,893.322,94.26,77.49,95.0,,57.34
7093,893.472,95.61,78.48,95.0,,57.24
7094,893.622,96.88,79.46,95.0,,57.15
7095,893.773,98.13,80.43,95.0,,57.07
7096,893.773,,,,76.6,
7097,893.923,99.34,81.38,95.0,,56.97
7098,894.073,100.57,82.32,95.0,,56.89
7099,894.223,101.81,83.26,95.0,,56.81
7100,894.373,102.95,84.19,95.0,,56.75
7101,894.373,,,,79.38,
7102,894.522,104.08,85.1,95.0,,56.67
7103,894.672,105.18,86.01,95.0,,56.58
7104,894.822,106.26,86.9,95.0,,56.5
7105,894.972,107.36,87.8,95.0,,56.43
7106,894.972,,,,82.57,
7107,895.122,108.38,88.67,95.0,,56.34
7108,895.272,109.27,89.53,95.0,,56.25
7109,895.422,110.08,90.36,95.0,,56.15
7110,895.568,,,,85.91,
7111,895.645,110.94,91.18,95.0,,56.1
7112,895.795,111.63,91.97,95.0,,56.04
7113,895.944,112.13,92.71,95.0,,55.98
7114,896.094,112.4,93.39,95.0,,55.94
7115,896.094,,,,88.77,
7116,896.246,112.23,93.97,95.0,,55.93
7117,896.396,111.8,94.44,95.0,,55.95
7118,896.546,110.85,94.76,95.0,,56.01
7119,896.69,109.82,94.95,95.0,,56.1
7120,896.69,,,,90.19,
7121,896.843,108.66,95.01,95.0,,56.2
7122,896.986,107.32,94.96,55.0,,56.36
7123,897.132,106.18,94.81,55.0,,56.46
7124,897.282,105.29,94.62,55.0,,56.53
7125,897.282,,,,90.41,
7126,897.433,104.54,94.4,55.0,,56.57
7127,897.583,103.65,94.16,55.0,,56.63
7128,897.733,102.68,93.88,55.0,,56.71
7129,897.883,101.54,93.56,55.0,,56.81
7130,897.883,,,,90.52,
7131,898.033,100.13,93.17,55.0,,56.95
7132,898.183,98.84,92.75,55.0,,57.06
7133,898.332,97.61,92.28,55.0,,57.18
7134,898.483,96.32,91.77,55.0,,57.31
7135,898.611,,,,89.8,
7136,898.633,95.02,91.23,55.0,,57.45
7137,898.783,93.68,90.65,55.0,,57.58
7138,898.933,92.38,90.05,55.0,,57.72
7139,899.083,91.07,89.43,55.0,,57.87
7140,899.083,,,,88.71,
7141,899.232,89.59,88.78,55.0,,58.02
7142,899.382,88.4,88.14,55.0,,58.14
7143,899.532,87.2,87.48,55.0,,58.28
7144,899.683,86.02,86.81,55.0,,58.41
7145,899.716,,,,88.05,
7146,899.833,84.82,86.14,55.0,,58.54
7147,899.983,83.67,85.47,55.0,,58.67
7148,900.133,82.54,84.8,55.0,,58.79
7149,900.284,81.25,84.12,55.0,,58.95
7150,900.284,,,,85.19,
7151,900.433,80.12,83.45,55.0,,59.1
7152,900.582,79.06,82.78,55.0,,59.21
7153,900.732,78.05,82.12,55.0,,59.33
7154,900.883,77.02,81.46,55.0,,59.45
7155,900.883,,,,83.59,
7156,901.032,76.05,80.81,55.0,,59.58
7157,901.183,75.08,80.16,55.0,,59.68
7158,901.333,74.15,79.52,55.0,,59.8
7159,901.483,73.02,78.87,55.0,,59.93
7160,901.483,,,,81.23,
7161,901.632,72.08,78.23,55.0,,60.04
7162,901.782,71.18,77.6,55.0,,60.13
7163,901.932,70.3,76.97,55.0,,60.23
7164,902.082,69.44,76.35,55.0,,60.35
7165,902.082,,,,79.38,
7166,902.233,68.59,75.73,55.0,,60.46
7167,902.383,67.73,75.12,55.0,,60.56
7168,902.533,66.91,74.52,55.0,,60.66
7169,902.683,65.97,73.91,55.0,,60.77
7170,902.683,,,,77.22,
7171,902.832,65.17,73.32,55.0,,60.87
7172,902.982,64.42,72.73,55.0,,60.98
7173,903.132,63.63,72.15,55.0,,61.08
7174,903.282,62.89,71.57,55.0,,61.16
7175,903.282,,,,74.99,
7176,903.433,62.16,70.99,55.0,,61.26
7177,903.583,61.43,70.42,55.0,,61.34
7178,903.733,60.73,69.86,55.0,,61.41
7179,903.883,59.89,69.29,55.0,,61.51
7180,903.883,,,,72.92,
7181,904.032,59.2,68.74,55.0,,61.59
7182,904.182,58.51,68.19,55.0,,61.67
7183,904.332,57.86,67.64,55.0,,61.75
7184,904.483,57.22,67.09,55.0,,61.84
7185,904.593,,,,70.86,
7186,904.657,56.42,66.55,55.0,,61.95
7187,904.808,55.76,66.01,55.0,,62.04
7188,904.957,55.17,65.47,55.0,,62.11
7189,905.108,54.57,64.94,55.0,,62.2
7190,905.108,,,,68.56,
7191,905.258,53.97,64.42,55.0,,62.27
7192,905.408,53.24,63.89,55.0,,62.34
7193,905.558,52.67,63.37,55.0,,62.42
7194,905.708,52.11,62.86,55.0,,62.5
7195,905.708,,,,66.67,
7196,905.857,51.56,62.36,55.0,,62.57
7197,906.008,51.01,61.86,55.0,,62.65
7198,906.158,50.49,61.36,55.0,,62.72
7199,906.308,49.96,60.88,55.0,,62.79
7200,906.369,,,,64.71,
7201,906.458,49.41,60.39,55.0,,62.85
7202,906.608,48.79,59.91,55.0,,62.94
7203,906.757,48.28,59.43,55.0,,63.0
7204,906.907,47.79,58.96,55.0,,63.04
7205,906.907,,,,62.63,
7206,907.069,47.32,58.49,55.0,,63.1
7207,907.218,46.81,58.03,55.0,,63.16
7208,907.368,46.4,57.57,55.0,,63.21
7209,907.527,46.17,57.15,55.0,,63.22
7210,907.527,,,,61.3,
7211,907.67,46.1,56.77,55.0,,63.21
7212,907.821,46.12,56.42,55.0,,63.19
7213,907.971,46.23,56.13,55.0,,63.15
7214,908.122,46.41,55.89,55.0,,63.09
7215,908.122,,,,59.14,
7216,908.271,46.6,55.68,55.0,,63.02
7217,908.421,46.86,55.52,55.0,,62.94
7218,908.572,47.11,55.38,55.0,,62.86
7219,908.72,47.32,55.28,55.0,,62.79
7220,908.72,,,,58.35,
7221,908.864,47.6,55.2,55.0,,62.72
7222,909.014,47.87,55.14,55.0,,62.65
7223,909.165,48.11,55.1,55.0,,62.55
7224,909.342,48.36,55.07,55.0,,62.46
7225,909.357,,,,57.26,
7226,909.524,48.7,55.05,55.0,,62.34
7227,909.674,48.97,55.05,55.0,,62.24
7228,909.824,49.21,55.06,55.0,,62.17
7229,909.972,49.41,55.07,55.0,,62.09
7230,909.972,,,,56.69,
7231,910.122,49.63,55.08,55.0,,62.01
7232,910.272,49.82,55.09,55.0,,61.92
7233,910.422,50.0,55.11,55.0,,61.83
7234,910.573,50.18,55.12,55.0,,61.73
7235,910.573,,,,56.05,
7236,910.723,50.35,55.13,55.0,,61.65
7237,910.873,50.49,55.14,55.0,,61.57
7238,911.023,50.63,55.15,55.0,,61.5
7239,911.173,50.77,55.15,55.0,,61.44
7240,911.173,,,,55.6,
7241,911.323,50.88,55.15,55.0,,61.37
7242,911.474,51.0,55.15,95.0,,61.3
7243,911.624,51.12,55.15,95.0,,61.23
7244,911.774,51.31,55.15,95.0,,61.13
7245,911.774,,,,55.17,
7246,911.924,51.77,55.18,95.0,,61.04
7247,912.075,52.51,55.27,95.0,,60.91
7248,912.224,53.59,55.45,95.0,,60.8
7249,912.374,54.91,55.74,95.0,,60.67
7250,912.414,,,,55.4,
7251,912.524,56.46,56.13,95.0,,60.53
7252,912.675,58.05,56.61,95.0,,60.39
7253,912.825,59.73,57.19,95.0,,60.24
7254,912.975,61.48,57.84,95.0,,60.1
7255,912.975,,,,56.8,
7256,913.124,63.23,58.57,95.0,,59.98
7257,913.275,65.03,59.36,95.0,,59.84
7258,913.424,66.84,60.21,95.0,,59.71
7259,913.527,,,,60.09,
7260,913.667,68.67,61.1,95.0,,59.57
7261,913.796,71.4,62.12,95.0,,59.37
7262,913.946,72.87,63.14,95.0,,59.27
7263,914.096,74.61,64.19,95.0,,59.15
7264,914.246,76.27,65.23,95.0,,59.03
7265,914.246,,,,62.34,
7266,914.396,77.97,66.29,95.0,,58.89
7267,914.546,79.57,67.34,95.0,,58.78
7268,914.696,81.23,68.39,95.0,,58.66
7269,914.846,82.8,69.44,95.0,,58.55
7270,914.846,,,,66.64,
7271,914.996,84.33,70.49,95.0,,58.44
7272,915.146,85.83,71.53,95.0,,58.33
7273,915.297,87.33,72.56,95.0,,58.21
7274,915.297,,,,69.88,
7275,915.446,88.77,73.59,95.0,,58.11
7276,915.596,90.22,74.61,95.0,,58.0
7277,915.746,91.64,75.62,95.0,,57.9
7278,915.896,93.04,76.63,95.0,,57.79
7279,916.046,94.37,77.63,95.0,,57.7
7280,916.046,,,,74.38,
7281,916.196,95.69,78.62,95.0,,57.6
7282,916.348,96.98,79.6,95.0,,57.5
7283,916.498,98.2,80.56,95.0,,57.42
7284,916.647,99.48,81.52,95.0,,57.34
7285,916.647,,,,77.38,
7286,916.796,100.71,82.47,95.0,,57.24
7287,916.946,101.91,83.4,95.0,,57.15
7288,917.095,103.1,84.34,95.0,,57.07
7289,917.245,104.22,85.26,95.0,,56.99
7290,917.245,,,,80.04,
7291,917.395,105.31,86.16,95.0,,56.92
7292,917.545,106.43,87.07,95.0,,56.84
7293,917.695,107.5,87.96,95.0,,56.76
7294,917.845,108.52,88.84,95.0,,56.7
7295,917.845,,,,83.03,
7296,917.995,109.38,89.69,95.0,,56.62
7297,918.145,110.16,90.51,95.0,,56.55
7298,918.301,110.86,91.3,95.0,,56.49
7299,918.301,,,,86.63,
7300,918.45,111.44,92.05,95.0,,56.43
7301,918.6,111.91,92.75,95.0,,56.35
7302,918.751,112.11,93.4,95.0,,56.29
7303,918.903,112.04,93.96,95.0,,56.3
7304,918.903,,,,89.3,
7305,919.055,111.52,94.4,95.0,,56.34
7306,919.204,110.65,94.71,95.0,,56.41
7307,919.347,109.56,94.89,95.0,,56.5
7308,919.5,108.35,94.94,95.0,,56.61
7309,919.641,107.05,94.87,55.0,,56.74
7310,919.641,,,,90.14,
7311,919.79,105.89,94.71,55.0,,56.82
7312,919.939,105.03,94.51,55.0,,56.89
7313,920.09,104.19,94.28,55.0,,56.93
7314,920.239,103.2,94.02,55.0,,57.0
7315,920.239,,,,90.24,
7316,920.39,102.16,93.71,55.0,,57.1
7317,920.54,100.96,93.36,55.0,,57.21
7318,920.69,99.72,92.95,55.0,,57.34
7319,920.84,98.38,92.5,55.0,,57.46
7320,920.84,,,,90.04,
7321,920.99,97.09,92.01,55.0,,57.59
7322,921.14,95.55,91.47,55.0,,57.76
7323,921.29,94.25,90.91,55.0,,57.89
7324,921.44,92.91,90.32,55.0,,58.04
7325,921.44,,,,89.87,
7326,921.59,91.65,89.71,55.0,,58.18
7327,921.739,90.39,89.08,55.0,,58.32
7328,921.89,89.14,88.43,55.0,,58.45
7329,922.041,87.92,87.78,55.0,,58.6
7330,922.041,,,,87.8,
7331,922.19,86.49,87.11,55.0,,58.74
7332,922.339,85.33,86.44,55.0,,58.88
7333,922.489,84.19,85.78,55.0,,59.03
7334,922.489,,,,86.3,
7335,922.688,82.96,85.11,55.0,,59.18
7336,922.837,81.56,84.41,55.0,,59.35
7337,922.987,80.5,83.71,55.0,,59.48
7338,923.138,79.43,83.01,55.0,,59.6
7339,923.138,,,,84.36,
7340,923.288,78.39,82.33,55.0,,59.72
7341,923.438,77.38,81.65,55.0,,59.83
7342,923.588,76.18,80.98,55.0,,59.98
7343,923.737,75.2,80.32,55.0,,60.09
7344,923.737,,,,82.7,
7345,923.887,74.27,79.67,55.0,,60.2
7346,924.037,73.35,79.02,55.0,,60.3
7347,924.189,72.43,78.38,55.0,,60.43
7348,924.339,71.5,77.74,55.0,,60.53
7349,924.339,,,,80.42,
7350,924.49,70.46,77.1,55.0,,60.67
7351,924.639,69.56,76.48,55.0,,60.76
7352,924.788,68.71,75.86,55.0,,60.85
7353,924.938,67.91,75.25,55.0,,60.96
7354,924.938,,,,78.57,
7355,925.088,67.1,74.65,55.0,,61.07
7356,925.239,66.3,74.05,55.0,,61.16
7357,925.389,65.51,73.45,55.0,,61.26
7358,925.54,64.57,72.86,55.0,,61.37
7359,925.54,,,,76.35,
7360,925.689,63.79,72.27,55.0,,61.46
7361,925.839,63.01,71.69,55.0,,61.55
7362,925.989,62.28,71.11,55.0,,61.62
7363,926.138,61.59,70.55,55.0,,61.72
7364,926.138,,,,74.19,
7365,926.288,60.88,69.98,55.0,,61.82
7366,926.439,60.2,69.42,55.0,,61.93
7367,926.589,59.52,68.87,55.0,,62.01
7368,926.739,58.68,68.31,55.0,,62.11
7369,926.739,,,,71.83,
7370,926.888,58.04,67.77,55.0,,62.19
7371,927.038,57.4,67.23,55.0,,62.28
7372,927.188,56.78,66.7,55.0,,62.34
7373,927.339,56.13,66.16,55.0,,62.42
7374,927.339,,,,69.93,
7375,927.489,55.5,65.63,55.0,,62.5
7376,927.639,54.9,65.11,55.0,,62.56
7377,927.789,54.19,64.59,55.0,,62.65
7378,927.938,53.59,64.07,55.0,,62.72
7379,927.972,,,,68.77,
7380,928.088,53.01,63.57,55.0,,62.79
7381,928.238,52.46,63.06,55.0,,62.87
7382,928.389,51.9,62.56,55.0,,62.92
7383,928.539,51.36,62.06,55.0,,62.99
7384,928.539,,,,65.93,
7385,928.689,50.81,61.57,55.0,,63.06
7386,928.838,50.16,61.08,55.0,,63.15
7387,928.988,49.65,60.59,55.0,,63.21
7388,929.138,49.13,60.12,55.0,,63.27
7389,929.138,,,,64.01,
7390,929.288,48.62,59.64,55.0,,63.32
7391,929.439,48.12,59.17,55.0,,63.4
7392,929.601,47.64,58.7,55.0,,63.45
