,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3425,505.418,93.86,90.99,55.0,,43.46
3426,505.568,92.47,90.35,55.0,,43.6
3427,505.568,,,,88.96,
3428,505.718,90.78,89.67,55.0,,43.78
3429,505.868,89.4,88.98,55.0,,43.94
3430,506.018,88.08,88.27,55.0,,44.09
3431,506.168,86.77,87.54,55.0,,44.25
3432,506.23,,,,87.7,
3433,506.318,85.15,86.79,55.0,,44.45
3434,506.468,83.93,86.05,55.0,,44.61
3435,506.618,82.67,85.32,55.0,,44.78
3436,506.768,81.45,84.57,55.0,,44.95
3437,506.768,,,,85.23,
3438,506.918,80.04,83.81,55.0,,45.14
3439,507.068,78.89,83.07,55.0,,45.29
3440,507.218,77.76,82.33,55.0,,45.46
3441,507.369,76.66,81.59,55.0,,45.61
3442,507.369,,,,83.14,
3443,507.518,75.37,80.85,55.0,,45.8
3444,507.668,74.29,80.13,55.0,,45.95
3445,507.818,73.28,79.41,55.0,,46.12
3446,507.968,72.27,78.7,55.0,,46.26
3447,507.968,,,,80.73,
3448,508.118,71.06,77.98,55.0,,46.43
3449,508.268,70.09,77.28,55.0,,46.58
3450,508.418,69.16,76.58,55.0,,46.73
3451,508.568,68.03,75.88,55.0,,46.92
3452,508.568,,,,78.28,
3453,508.718,67.1,75.2,55.0,,47.06
3454,508.868,66.2,74.53,55.0,,47.19
3455,509.018,65.18,73.85,55.0,,47.35
3456,509.168,64.3,73.18,55.0,,47.48
3457,509.168,,,,75.78,
3458,509.318,63.46,72.52,55.0,,47.61
3459,509.468,62.62,71.87,55.0,,47.75
3460,509.618,61.64,71.22,55.0,,47.91
3461,509.768,60.85,70.58,55.0,,48.05
3462,509.768,,,,73.62,
3463,509.918,60.06,69.95,55.0,,48.18
3464,510.068,59.15,69.31,55.0,,48.32
3465,510.218,58.38,68.69,55.0,,48.46
3466,510.369,57.63,68.07,55.0,,48.58
3467,510.369,,,,70.98,
3468,510.518,56.9,67.46,55.0,,48.7
3469,510.669,56.02,66.84,55.0,,48.84
3470,510.818,55.31,66.24,55.0,,48.97
3471,510.985,54.56,65.64,55.0,,49.09
3472,510.985,,,,68.78,
3473,511.135,53.77,65.03,55.0,,49.24
3474,511.285,53.1,64.43,55.0,,49.35
3475,511.435,52.31,63.84,55.0,,49.48
3476,511.585,51.66,63.26,55.0,,49.6
3477,511.585,,,,66.36,
3478,511.735,51.02,62.69,55.0,,49.7
3479,511.885,50.39,62.12,55.0,,49.81
3480,512.035,49.64,61.55,55.0,,49.94
3481,512.185,49.03,60.99,55.0,,50.05
3482,512.185,,,,63.93,
3483,512.335,48.44,60.43,55.0,,50.16
3484,512.485,47.72,59.87,55.0,,50.28
3485,512.635,47.15,59.33,55.0,,50.38
3486,512.785,46.59,58.79,55.0,,50.49
3487,512.785,,,,61.54,
3488,512.936,46.02,58.26,55.0,,50.58
3489,513.096,45.36,57.72,55.0,,50.7
3490,513.246,44.83,57.2,55.0,,50.79
3491,513.396,44.41,56.69,55.0,,50.88
3492,513.396,,,,59.36,
3493,513.546,44.25,56.22,55.0,,50.94
3494,513.696,44.34,55.82,55.0,,51.0
3495,513.847,44.59,55.49,55.0,,51.02
3496,513.999,44.94,55.23,55.0,,51.02
3497,514.054,,,,58.31,
3498,514.149,45.35,55.04,55.0,,51.01
3499,514.292,45.88,54.91,55.0,,50.98
3500,514.441,46.34,54.83,55.0,,50.93
3501,514.592,46.8,54.79,55.0,,50.89
3502,514.592,,,,57.07,
3503,514.739,47.22,54.78,55.0,,50.83
3504,514.889,47.66,54.8,55.0,,50.77
3505,515.057,47.96,54.82,55.0,,50.69
3506,515.207,48.26,54.85,55.0,,50.62
3507,515.21,,,,56.85,
3508,515.357,48.52,54.88,55.0,,50.56
3509,515.507,48.74,54.91,55.0,,50.49
3510,515.657,48.99,54.94,55.0,,50.42
3511,515.807,49.16,54.96,55.0,,50.35
3512,515.807,,,,55.71,
3513,515.958,49.32,54.98,55.0,,50.27
3514,516.107,49.48,54.99,55.0,,50.19
3515,516.257,49.62,54.99,55.0,,50.11
3516,516.407,49.75,54.99,55.0,,50.04
3517,516.407,,,,55.57,
3518,516.558,49.88,54.99,55.0,,49.96
3519,516.707,50.04,54.99,55.0,,49.88
3520,516.859,50.18,54.98,95.0,,49.81
3521,517.009,50.32,54.98,95.0,,49.74
3522,517.009,,,,54.81,
3523,517.159,50.54,54.98,95.0,,49.66
3524,517.309,51.15,55.03,95.0,,49.57
3525,517.458,51.99,55.14,95.0,,49.49
3526,517.609,53.11,55.34,95.0,,49.39
3527,517.609,,,,54.87,
3528,517.759,54.75,55.67,95.0,,49.26
3529,517.909,56.24,56.08,95.0,,49.15
3530,518.059,57.85,56.6,95.0,,49.03
3531,518.209,59.45,57.2,95.0,,48.92
3532,518.209,,,,56.55,
3533,518.359,61.43,57.89,95.0,,48.78
3534,518.509,63.11,58.63,95.0,,48.66
3535,518.659,64.72,59.42,95.0,,48.55
3536,518.809,66.4,60.27,95.0,,48.44
3537,518.809,,,,58.78,
3538,518.959,68.32,61.15,95.0,,48.3
3539,519.108,69.94,62.05,95.0,,48.2
3540,519.259,71.47,62.96,95.0,,48.09
3541,519.409,73.06,63.91,95.0,,47.98
3542,519.409,,,,61.82,
3543,519.559,74.83,64.86,95.0,,47.85
3544,519.709,76.28,65.82,95.0,,47.74
3545,519.859,77.72,66.78,95.0,,47.64
3546,520.024,79.22,67.74,95.0,,47.52
3547,520.024,,,,64.96,
3548,520.174,80.88,68.72,95.0,,47.41
3549,520.324,82.25,69.69,95.0,,47.3
3550,520.474,83.85,70.66,95.0,,47.18
3551,520.624,85.13,71.61,95.0,,47.09
3552,520.624,,,,69.09,
3553,520.773,86.4,72.56,95.0,,46.99
3554,520.924,87.63,73.49,95.0,,46.89
3555,521.074,89.13,74.43,95.0,,46.77
3556,521.224,90.3,75.35,95.0,,46.68
3557,521.309,,,,72.98,
3558,521.374,91.55,76.26,95.0,,46.59
3559,521.524,92.7,77.17,95.0,,46.51
3560,521.674,94.05,78.08,95.0,,46.42
3561,521.824,95.14,78.96,95.0,,46.34
3562,521.824,,,,76.18,
3563,521.974,96.21,79.84,95.0,,46.26
3564,522.123,97.24,80.71,95.0,,46.18
3565,522.274,98.49,81.57,95.0,,46.08
3566,522.424,99.51,82.42,95.0,,46.01
3567,522.429,,,,79.67,
3568,522.575,100.49,83.25,95.0,,45.94
3569,522.725,101.47,84.08,95.0,,45.85
3570,522.875,102.42,84.9,95.0,,45.78
3571,523.025,103.56,85.71,95.0,,45.69
3572,523.025,,,,81.53,
3573,523.175,104.48,86.51,95.0,,45.63
3574,523.325,105.35,87.31,95.0,,45.57
3575,523.474,106.27,88.1,95.0,,45.51
3576,523.624,107.33,88.89,95.0,,45.42
3577,523.624,,,,85.11,
3578,523.774,108.18,89.66,95.0,,45.36
3579,523.924,108.95,90.42,95.0,,45.3
3580,524.074,109.76,91.17,95.0,,45.24
3581,524.229,110.57,91.9,95.0,,45.17
3582,524.229,,,,88.15,
3583,524.379,111.21,92.62,95.0,,45.12
3584,524.529,111.62,93.29,95.0,,45.06
3585,524.681,111.67,93.88,95.0,,45.03
3586,524.831,111.15,94.36,95.0,,45.02
3587,524.831,,,,90.49,
3588,524.982,110.32,94.7,95.0,,45.03
3589,525.126,109.22,94.89,95.0,,45.08
3590,525.279,107.7,94.91,95.0,,45.18
3591,525.425,106.38,94.82,55.0,,45.28
3592,525.425,,,,90.63,
3593,525.568,105.17,94.64,55.0,,45.36
3594,525.718,104.34,94.42,55.0,,45.44
3595,525.869,103.62,94.18,55.0,,45.5
3596,526.018,102.56,93.91,55.0,,45.57
3597,526.018,,,,90.76,
3598,526.168,101.47,93.6,55.0,,45.65
3599,526.318,100.26,93.24,55.0,,45.74
3600,526.468,98.97,92.81,55.0,,45.84
3601,526.618,97.37,92.32,55.0,,45.99
3602,526.618,,,,90.19,
3603,526.768,96.01,91.79,55.0,,46.12
3604,526.918,94.61,91.22,55.0,,46.27
3605,527.068,93.21,90.61,55.0,,46.4
3606,527.218,91.83,89.97,55.0,,46.55
3607,527.218,,,,88.93,
3608,527.368,90.19,89.29,55.0,,46.72
3609,527.518,88.86,88.61,55.0,,46.89
3610,527.668,87.57,87.9,55.0,,47.05
3611,527.818,86.28,87.19,55.0,,47.2
3612,527.818,,,,86.98,
3613,527.968,84.75,86.46,55.0,,47.39
3614,528.118,83.52,85.73,55.0,,47.54
3615,528.268,82.32,85.0,55.0,,47.7
3616,528.418,81.15,84.27,55.0,,47.85
3617,528.418,,,,85.1,
3618,528.568,79.76,83.53,55.0,,48.03
3619,528.718,78.66,82.81,55.0,,48.2
3620,528.868,77.59,82.09,55.0,,48.34
3621,529.028,76.69,81.38,55.0,,48.46
3622,529.028,,,,82.94,
3623,529.176,75.37,80.66,55.0,,48.65
3624,529.325,74.1,79.94,55.0,,48.84
3625,529.475,73.12,79.24,55.0,,48.98
3626,529.625,72.15,78.54,55.0,,49.13
3627,529.625,,,,80.48,
3628,529.776,70.99,77.84,55.0,,49.3
3629,529.926,70.05,77.15,55.0,,49.44
3630,530.075,69.13,76.48,55.0,,49.58
3631,530.226,68.2,75.8,55.0,,49.72
3632,530.298,,,,78.29,
3633,530.376,67.13,75.13,55.0,,49.88
3634,530.526,66.25,74.47,55.0,,50.02
3635,530.675,65.4,73.82,55.0,,50.15
3636,530.825,64.54,73.17,55.0,,50.29
3637,530.825,,,,76.0,
3638,530.975,63.54,72.52,55.0,,50.44
3639,531.126,62.75,71.88,55.0,,50.57
3640,531.276,61.96,71.25,55.0,,50.7
3641,531.426,61.18,70.63,55.0,,50.82
3642,531.426,,,,74.32,
3643,531.575,60.24,70.0,55.0,,50.96
3644,531.725,59.5,69.39,55.0,,51.08
3645,531.876,58.74,68.79,55.0,,51.21
3646,532.025,58.02,68.18,55.0,,51.32
3647,532.025,,,,71.24,
3648,532.175,57.15,67.58,55.0,,51.47
3649,532.325,56.45,66.99,55.0,,51.58
3650,532.476,55.76,66.39,55.0,,51.68
3651,532.626,54.95,65.81,55.0,,51.81
3652,532.626,,,,68.86,
3653,532.775,54.28,65.23,55.0,,51.92
3654,532.925,53.6,64.66,55.0,,52.03
3655,533.075,52.96,64.09,55.0,,52.14
3656,533.225,52.2,63.52,55.0,,52.25
3657,533.225,,,,66.58,
3658,533.375,51.59,62.96,55.0,,52.37
3659,533.525,50.97,62.41,55.0,,52.47
3660,533.675,50.38,61.86,55.0,,52.57
3661,533.825,49.66,61.32,55.0,,52.69
3662,533.825,,,,64.22,
3663,533.975,49.08,60.78,55.0,,52.78
3664,534.125,48.51,60.24,55.0,,52.88
3665,534.275,47.83,59.71,55.0,,52.99
3666,534.425,47.27,59.18,55.0,,53.09
3667,534.425,,,,62.05,
3668,534.575,46.72,58.66,55.0,,53.18
3669,534.726,46.19,58.15,55.0,,53.27
3670,534.886,45.53,57.63,55.0,,53.38
3671,535.036,45.02,57.12,55.0,,53.46
3672,535.036,,,,59.78,
3673,535.186,44.64,56.64,55.0,,53.56
3674,535.336,44.48,56.18,55.0,,53.62
3675,535.486,44.54,55.79,55.0,,53.65
3676,535.638,44.81,55.47,55.0,,53.69
3677,535.638,,,,58.02,
3678,535.789,45.14,55.21,55.0,,53.67
3679,535.939,45.5,55.02,55.0,,53.64
3680,536.087,45.92,54.89,55.0,,53.61
3681,536.231,46.43,54.8,55.0,,53.55
3682,536.325,,,,57.14,
3683,536.379,46.85,54.75,55.0,,53.5
3684,536.529,47.25,54.74,55.0,,53.43
3685,536.706,47.69,54.75,55.0,,53.36
3686,536.856,48.03,54.77,55.0,,53.3
3687,536.856,,,,56.49,
3688,537.006,48.31,54.8,55.0,,53.22
3689,537.157,48.55,54.83,55.0,,53.15
3690,537.306,48.8,54.86,55.0,,53.06
3691,537.456,48.98,54.88,55.0,,52.99
3692,537.456,,,,55.77,
3693,537.606,49.15,54.9,55.0,,52.92
3694,537.757,49.33,54.91,55.0,,52.83
3695,537.906,49.46,54.92,55.0,,52.76
3696,538.056,49.59,54.92,55.0,,52.68
3697,538.111,,,,55.19,
3698,538.206,49.71,54.92,55.0,,52.6
3699,538.356,49.85,54.91,55.0,,52.53
3700,538.506,49.99,54.9,55.0,,52.45
3701,538.684,50.1,54.89,95.0,,52.39
3702,538.684,,,,54.97,
3703,538.833,50.28,54.89,95.0,,52.29
3704,538.983,50.65,54.91,95.0,,52.2
3705,539.133,51.28,54.97,95.0,,52.11
3706,539.283,52.21,55.11,95.0,,52.01
3707,539.283,,,,54.55,
3708,539.433,53.65,55.36,95.0,,51.88
3709,539.584,55.08,55.7,95.0,,51.77
3710,539.734,56.61,56.15,95.0,,51.66
3711,539.883,58.23,56.7,95.0,,51.55
3712,539.883,,,,55.9,
3713,540.033,60.28,57.35,95.0,,51.4
3714,540.183,61.91,58.06,95.0,,51.28
3715,540.333,63.61,58.84,95.0,,51.15
3716,540.483,65.61,59.68,95.0,,51.02
3717,540.483,,,,58.19,
3718,540.633,67.25,60.54,95.0,,50.9
3719,540.784,68.88,61.44,95.0,,50.79
3720,540.933,70.55,62.36,95.0,,50.67
3721,541.083,72.13,63.3,95.0,,50.56
3722,541.083,,,,61.21,
3723,541.234,74.05,64.27,95.0,,50.43
3724,541.383,75.56,65.24,95.0,,50.3
3725,541.533,77.03,66.22,95.0,,50.2
3726,541.684,78.82,67.21,95.0,,50.05
3727,541.684,,,,64.28,
3728,541.833,80.25,68.19,95.0,,49.95
3729,541.984,81.68,69.16,95.0,,49.84
3730,542.133,83.08,70.13,95.0,,49.74
3731,542.283,84.41,71.1,95.0,,49.64
3732,542.283,,,,68.4,
3733,542.433,85.97,72.07,95.0,,49.53
3734,542.583,87.23,73.02,95.0,,49.43
3735,542.733,88.48,73.97,95.0,,49.33
3736,542.883,89.97,74.92,95.0,,49.21
3737,542.883,,,,72.11,
3738,543.034,91.21,75.85,95.0,,49.1
3739,543.183,92.44,76.78,95.0,,49.0
3740,543.333,93.59,77.69,95.0,,48.9
3741,543.484,94.94,78.61,95.0,,48.8
3742,543.484,,,,75.71,
3743,543.633,96.01,79.5,95.0,,48.71
3744,543.783,97.11,80.39,95.0,,48.62
3745,543.933,98.17,81.27,95.0,,48.53
3746,544.085,99.43,82.15,95.0,,48.44
3747,544.085,,,,78.72,
3748,544.235,100.46,83.01,95.0,,48.36
3749,544.385,101.46,83.85,95.0,,48.28
3750,544.535,102.45,84.7,95.0,,48.21
3751,544.685,103.57,85.54,95.0,,48.12
3752,544.685,,,,81.19,
3753,544.835,104.52,86.36,95.0,,48.04
3754,544.985,105.44,87.17,95.0,,47.97
3755,545.133,106.41,87.98,95.0,,47.9
3756,545.284,107.46,88.79,95.0,,47.82
3757,545.284,,,,84.56,
3758,545.433,108.33,89.58,95.0,,47.75
3759,545.583,109.14,90.36,95.0,,47.68
3760,545.734,110.07,91.13,95.0,,47.61
3761,545.889,110.78,91.88,95.0,,47.54
3762,545.889,,,,87.79,
3763,546.039,111.4,92.6,95.0,,47.48
3764,546.189,111.88,93.29,95.0,,47.43
3765,546.339,112.03,93.91,95.0,,47.39
3766,546.49,111.69,94.43,95.0,,47.36
3767,546.49,,,,90.89,
3768,546.64,110.98,94.81,95.0,,47.36
3769,546.786,109.96,95.04,95.0,,47.4
3770,546.936,108.54,95.12,95.0,,47.47
3771,547.092,107.22,95.07,95.0,,47.56
3772,547.092,,,,90.87,
3773,547.284,106.1,94.94,55.0,,47.65
3774,547.408,105.06,94.73,55.0,,47.73
3775,547.559,104.51,94.54,55.0,,47.77
3776,547.708,103.95,94.34,55.0,,47.82
3777,547.708,,,,91.17,
3778,547.858,103.12,94.11,55.0,,47.86
3779,548.008,101.91,93.84,55.0,,47.95
3780,548.158,100.76,93.51,55.0,,48.03
3781,548.308,99.54,93.13,55.0,,48.15
3782,548.308,,,,91.04,
3783,548.458,97.91,92.67,55.0,,48.27
3784,548.608,96.6,92.16,55.0,,48.39
3785,548.758,95.21,91.61,55.0,,48.53
3786,548.908,93.84,91.02,55.0,,48.66
3787,548.908,,,,89.98,
3788,549.058,92.22,90.38,55.0,,48.82
3789,549.208,90.85,89.73,55.0,,48.97
3790,549.358,89.55,89.05,55.0,,49.12
3791,549.508,88.24,88.36,55.0,,49.29
3792,549.508,,,,88.24,
3793,549.658,86.73,87.64,55.0,,49.46
3794,549.809,85.46,86.93,55.0,,49.61
3795,549.958,84.29,86.22,55.0,,49.76
3796,550.108,83.07,85.51,55.0,,49.91
3797,550.108,,,,86.37,
3798,550.258,81.92,84.79,55.0,,50.05
3799,550.408,80.58,84.07,55.0,,50.24
3800,550.558,79.45,83.36,55.0,,50.39
3801,550.708,78.36,82.64,55.0,,50.53
3802,550.708,,,,84.2,
3803,550.858,77.08,81.92,55.0,,50.7
3804,551.008,76.07,81.23,55.0,,50.85
3805,551.158,75.06,80.53,55.0,,50.98
3806,551.308,74.05,79.84,55.0,,51.11
3807,551.308,,,,82.21,
3808,551.458,72.91,79.15,55.0,,51.29
3809,551.608,71.97,78.47,55.0,,51.41
3810,551.758,71.01,77.79,55.0,,51.56
3811,551.908,69.91,77.12,55.0,,51.71
3812,551.908,,,,79.73,
3813,552.058,69.0,76.45,55.0,,51.85
3814,552.208,68.13,75.8,55.0,,51.98
3815,552.358,67.26,75.15,55.0,,52.12
3816,552.508,66.26,74.5,55.0,,52.27
3817,552.508,,,,77.41,
3818,552.658,65.43,73.87,55.0,,52.41
3819,552.808,64.6,73.23,55.0,,52.54
3820,552.958,63.65,72.6,55.0,,52.68
3821,553.109,62.83,71.98,55.0,,52.81
3822,553.109,,,,75.22,
3823,553.258,62.06,71.36,55.0,,52.93
3824,553.408,61.3,70.75,55.0,,53.05
3825,553.558,60.56,70.15,55.0,,53.16
3826,553.708,59.67,69.54,55.0,,53.3
3827,553.708,,,,72.75,
3828,553.858,58.93,68.95,55.0,,53.41
3829,554.009,58.23,68.36,55.0,,53.53
3830,554.159,57.41,67.76,55.0,,53.66
3831,554.308,56.72,67.18,55.0,,53.77
3832,554.308,,,,71.28,
3833,554.458,56.04,66.61,55.0,,53.89
3834,554.608,55.39,66.04,55.0,,54.0
3835,554.758,54.62,65.47,55.0,,54.13
3836,554.908,53.96,64.91,55.0,,54.23
3837,554.908,,,,68.15,
3838,555.058,53.33,64.35,55.0,,54.33
3839,555.208,52.59,63.79,55.0,,54.45
3840,555.358,51.98,63.25,55.0,,54.54
3841,555.508,51.39,62.71,55.0,,54.64
3842,555.508,,,,66.18,
3843,555.658,50.79,62.17,55.0,,54.73
3844,555.808,50.11,61.63,55.0,,54.83
3845,555.958,49.54,61.11,55.0,,54.92
3846,556.108,48.98,60.58,55.0,,55.02
3847,556.108,,,,63.51,
3848,556.258,48.41,60.06,55.0,,55.11
3849,556.408,47.75,59.54,55.0,,55.23
3850,556.558,47.23,59.03,55.0,,55.32
3851,556.708,46.7,58.53,55.0,,55.4
3852,556.708,,,,61.52,
3853,556.869,46.19,58.02,55.0,,55.49
3854,557.019,45.59,57.52,55.0,,55.59
3855,557.169,45.14,57.04,55.0,,55.68
3856,557.319,44.81,56.57,55.0,,55.74
3857,557.319,,,,59.44,
3858,557.47,44.74,56.15,55.0,,55.81
3859,557.62,44.86,55.79,55.0,,55.84
3860,557.77,45.09,55.49,55.0,,55.83
3861,557.922,45.41,55.25,55.0,,55.83
3862,557.922,,,,57.92,
3863,558.072,45.76,55.07,55.0,,55.8
3864,558.22,46.21,54.95,55.0,,55.75
3865,558.364,46.58,54.86,55.0,,55.7
3866,558.508,,,,57.0,
3867,558.518,46.97,54.81,55.0,,55.65
3868,558.719,47.39,54.79,55.0,,55.58
3869,558.849,47.78,54.79,55.0,,55.49
3870,558.994,48.07,54.8,55.0,,55.43
3871,558.994,,,,56.37,
3872,559.144,48.27,54.82,55.0,,55.38
3873,559.294,48.55,54.83,55.0,,55.29
3874,559.444,48.74,54.85,55.0,,55.21
3875,559.594,48.96,54.87,55.0,,55.1
3876,559.594,,,,55.6,
3877,559.744,49.11,54.87,55.0,,55.02
3878,559.895,49.28,54.88,55.0,,54.93
3879,560.044,49.43,54.88,55.0,,54.86
3880,560.194,49.56,54.88,55.0,,54.78
3881,560.344,49.72,54.88,55.0,,54.69
3882,560.344,,,,55.03,
3883,560.494,49.83,54.87,55.0,,54.62
3884,560.644,49.95,54.86,55.0,,54.54
3885,560.8,50.09,54.85,55.0,,54.43
3886,560.945,50.21,54.84,95.0,,54.35
3887,560.945,,,,54.75,
3888,561.095,50.34,54.83,95.0,,54.29
3889,561.245,50.66,54.84,95.0,,54.2
3890,561.396,51.27,54.89,95.0,,54.11
3891,561.545,52.44,55.04,95.0,,54.0
3892,561.545,,,,54.33,
3893,561.695,53.69,55.29,95.0,,53.88
3894,561.846,55.17,55.64,95.0,,53.76
3895,561.995,56.72,56.11,95.0,,53.64
3896,562.145,58.4,56.66,95.0,,53.51
3897,562.145,,,,55.76,
3898,562.295,60.48,57.32,95.0,,53.37
3899,562.445,62.16,58.04,95.0,,53.25
3900,562.595,63.85,58.83,95.0,,53.13
3901,562.746,65.91,59.69,95.0,,52.98
3902,562.746,,,,57.9,
3903,562.896,67.57,60.56,95.0,,52.86
3904,563.045,69.25,61.48,95.0,,52.75
3905,563.195,70.88,62.42,95.0,,52.63
3906,563.345,72.83,63.4,95.0,,52.49
3907,563.345,,,,61.05,
3908,563.495,74.38,64.37,95.0,,52.37
3909,563.645,75.95,65.35,95.0,,52.26
3910,563.795,77.45,66.34,95.0,,52.16
3911,563.945,79.2,67.35,95.0,,52.01
3912,563.945,,,,64.21,
3913,564.096,80.7,68.34,95.0,,51.9
3914,564.245,82.15,69.32,95.0,,51.79
3915,564.396,83.53,70.32,95.0,,51.68
3916,564.546,85.12,71.31,95.0,,51.56
3917,564.546,,,,68.19,
3918,564.695,86.44,72.28,95.0,,51.45
3919,564.845,87.74,73.25,95.0,,51.34
3920,564.995,89.03,74.21,95.0,,51.23
3921,565.146,90.28,75.16,95.0,,51.12
3922,565.146,,,,72.23,
3923,565.295,91.84,76.11,95.0,,51.02
3924,565.445,93.01,77.05,95.0,,50.93
3925,565.595,94.19,77.97,95.0,,50.84
3926,565.745,95.32,78.89,95.0,,50.75
3927,565.745,,,,75.88,
3928,565.895,96.67,79.81,95.0,,50.64
3929,566.045,97.78,80.7,95.0,,50.55
3930,566.195,98.82,81.59,95.0,,50.46
3931,566.347,99.9,82.47,95.0,,50.38
3932,566.347,,,,79.09,
3933,566.497,101.15,83.35,95.0,,50.27
3934,566.647,102.16,84.21,95.0,,50.2
3935,566.797,103.13,85.06,95.0,,50.13
3936,566.947,104.1,85.9,95.0,,50.04
3937,566.947,,,,81.39,
3938,567.096,105.27,86.75,95.0,,49.94
3939,567.246,106.22,87.58,95.0,,49.87
3940,567.396,107.16,88.4,95.0,,49.79
3941,567.545,108.22,89.22,95.0,,49.71
3942,567.545,,,,85.1,
3943,567.695,109.06,90.02,95.0,,49.63
3944,567.846,109.84,90.8,95.0,,49.56
3945,568.001,110.54,91.56,95.0,,49.49
3946,568.152,,,,87.84,
3947,568.177,111.24,92.3,95.0,,49.42
3948,568.327,111.88,93.01,95.0,,49.34
3949,568.477,111.94,93.64,95.0,,49.3
3950,568.628,111.54,94.16,95.0,,49.27
3951,568.628,,,,90.49,
3952,568.778,110.84,94.54,95.0,,49.28
3953,568.924,109.6,94.77,95.0,,49.32
3954,569.073,108.4,94.85,95.0,,49.37
3955,569.226,107.1,94.8,95.0,,49.44
3956,569.242,,,,90.63,
3957,569.366,105.94,94.66,55.0,,49.52
3958,569.516,104.99,94.47,55.0,,49.59
3959,569.666,104.34,94.27,55.0,,49.64
3960,569.816,103.61,94.07,55.0,,49.68
3961,569.816,,,,90.96,
3962,569.966,102.7,93.83,55.0,,49.73
3963,570.116,101.42,93.52,55.0,,49.82
3964,570.266,100.22,93.17,55.0,,49.92
3965,570.416,98.92,92.76,55.0,,50.02
3966,570.416,,,,90.42,
3967,570.566,97.6,92.29,55.0,,50.14
3968,570.716,95.98,91.75,55.0,,50.28
3969,570.866,94.65,91.19,55.0,,50.42
3970,571.016,93.24,90.6,55.0,,50.56
3971,571.166,91.86,89.97,55.0,,50.7
3972,571.166,,,,89.34,
3973,571.316,90.54,89.31,55.0,,50.84
3974,571.466,89.02,88.63,55.0,,51.01
3975,571.616,87.73,87.95,55.0,,51.15
3976,571.766,86.48,87.25,55.0,,51.31
3977,571.766,,,,87.53,
3978,571.917,85.27,86.55,55.0,,51.47
3979,572.066,83.83,85.83,55.0,,51.64
3980,572.216,82.67,85.12,55.0,,51.78
3981,572.366,81.58,84.42,55.0,,51.93
3982,572.366,,,,85.72,
3983,572.516,80.46,83.72,55.0,,52.08
3984,572.666,79.13,83.0,55.0,,52.25
3985,572.816,78.05,82.31,55.0,,52.39
3986,572.966,77.01,81.61,55.0,,52.54
3987,572.966,,,,83.48,
3988,573.116,75.96,80.93,55.0,,52.68
3989,573.266,74.98,80.24,55.0,,52.83
3990,573.417,73.86,79.56,55.0,,52.98
3991,573.566,72.89,78.89,55.0,,53.12
3992,573.566,,,,81.45,
3993,573.716,71.97,78.23,55.0,,53.25
3994,573.866,70.83,77.56,55.0,,53.41
3995,574.016,69.94,76.91,55.0,,53.55
3996,574.12,,,,79.48,
3997,574.166,69.03,76.26,55.0,,53.69
3998,574.316,68.18,75.61,55.0,,53.82
3999,574.466,67.16,74.97,55.0,,53.98
4000,574.616,66.33,74.34,55.0,,54.1
4001,574.616,,,,76.93,
4002,574.766,65.52,73.71,55.0,,54.22
4003,574.916,64.71,73.09,55.0,,54.34
4004,575.066,63.77,72.47,55.0,,54.48
4005,575.216,62.99,71.87,55.0,,54.6
4006,575.366,62.25,71.27,55.0,,54.72
4007,575.366,,,,74.81,
4008,575.516,61.35,70.66,55.0,,54.86
4009,575.666,60.65,70.07,55.0,,54.97
4010,575.816,59.92,69.48,55.0,,55.08
4011,575.966,59.09,68.89,55.0,,55.21
4012,575.966,,,,72.15,
4013,576.116,58.39,68.32,55.0,,55.32
4014,576.266,57.69,67.74,55.0,,55.42
4015,576.416,57.0,67.17,55.0,,55.52
4016,576.566,56.24,66.6,55.0,,55.64
4017,576.566,,,,70.17,
4018,576.716,55.6,66.05,55.0,,55.75
4019,576.866,54.96,65.49,55.0,,55.85
4020,577.016,54.2,64.94,55.0,,55.95
4021,577.016,,,,67.66,
4022,577.203,53.62,64.39,55.0,,56.04
4023,577.353,52.76,63.83,55.0,,56.16
4024,577.504,52.16,63.28,55.0,,56.28
4025,577.653,51.57,62.74,55.0,,56.4
4026,577.653,,,,65.64,
4027,577.803,51.01,62.2,55.0,,56.5
4028,577.953,50.33,61.67,55.0,,56.58
4029,578.103,49.78,61.15,55.0,,56.68
4030,578.253,49.23,60.63,55.0,,56.76
4031,578.253,,,,63.26,
4032,578.403,48.69,60.12,55.0,,56.85
4033,578.553,48.05,59.61,55.0,,56.95
4034,578.703,47.53,59.11,55.0,,57.04
4035,578.853,47.03,58.61,55.0,,57.12
4036,578.853,,,,61.27,
4037,579.003,46.41,58.11,55.0,,57.22
4038,579.164,45.92,57.62,55.0,,57.3
4039,579.314,45.43,57.14,55.0,,57.38
4040,579.464,45.02,56.67,55.0,,57.46
4041,579.464,,,,59.15,
4042,579.614,44.76,56.22,55.0,,57.53
4043,579.764,44.74,55.83,55.0,,57.57
4044,579.915,44.9,55.49,55.0,,57.6
4045,580.066,45.14,55.22,55.0,,57.59
4046,580.066,,,,57.58,
4047,580.217,45.49,55.01,55.0,,57.57
4048,580.367,45.81,54.84,55.0,,57.54
4049,580.507,46.15,54.72,55.0,,57.5
4050,580.658,46.48,54.64,55.0,,57.44
4051,580.777,,,,56.65,
4052,580.847,47.0,54.59,55.0,,57.36
