timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2041.831,70,70,70,70,,,,,,,
2041.831,70,70,70,70,,,,,,,
2041.831,70,70,70,70,,,,,,,
2041.831,70,70,70,70,,,,,,,
2041.981,70.01,70.01,70,70,,,,,,,
2041.981,70.01,70.01,70,70,,,,,,,
2041.981,70.01,70.01,70,70,,,,,,,
2041.981,70.01,70.01,70,70,,,,,,,
2042.131,70.01,70.01,70,70,,,,,,,
2042.131,70.01,70.01,70,70,,,,,,,
2042.131,70.01,70.01,70,70,,,,,,,
2042.131,70.01,70.01,70,70,,,,,,,
2042.282,69.99,69.99,70,70,,,,,65.66,22.79,
2042.282,69.99,69.99,70,70,,,,,65.66,22.79,
2042.282,69.99,69.99,70,70,,,,,65.66,22.79,
2042.282,69.99,69.99,70,70,,,,,65.66,22.79,
2042.282,69.99,69.99,70,70,,,,,65.66,22.79,
2042.282,69.99,69.99,70,70,,,,,65.66,22.79,
2042.431,70,70,70,70,,,,,,,
2042.431,70,70,70,70,,,,,,,
2042.431,70,70,70,70,,,,,,,
2042.431,70,70,70,70,,,,,,,
2042.582,69.98,69.98,70,70,,,,,,,
2042.582,69.98,69.98,70,70,,,,,,,
2042.582,69.98,69.98,70,70,,,,,,,
2042.582,69.98,69.98,70,70,,,,,,,
2042.731,69.99,69.99,70,70,,,,,,,
2042.731,69.99,69.99,70,70,,,,,,,
2042.731,69.99,69.99,70,70,,,,,,,
2042.731,69.99,69.99,70,70,,,,,,,
2042.881,69.98,69.98,70,70,,,,,,,
2042.881,69.98,69.98,70,70,,,,,,,
2042.881,69.98,69.98,70,70,,,,,,,
2042.881,69.98,69.98,70,70,,,,,,,
2043.031,69.99,69.99,70,70,,,,,,,
2043.031,69.99,69.99,70,70,,,,,,,
2043.031,69.99,69.99,70,70,,,,,,,
2043.031,69.99,69.99,70,70,,,,,,,
2043.181,69.98,69.98,70,70,,,,,,,
2043.181,69.98,69.98,70,70,,,,,,,
2043.181,69.98,69.98,70,70,,,,,,,
2043.181,69.98,69.98,70,70,,,,,,,
2043.331,70,70,70,70,,,,,65.76,22.83,
2043.331,70,70,70,70,,,,,65.76,22.83,
2043.331,70,70,70,70,,,,,65.76,22.83,
2043.331,70,70,70,70,,,,,65.76,22.83,
2043.331,70,70,70,70,,,,,65.76,22.83,
2043.331,70,70,70,70,,,,,65.76,22.83,
2043.481,69.98,69.98,70,70,,,,,,,
2043.481,69.98,69.98,70,70,,,,,,,
2043.481,69.98,69.98,70,70,,,,,,,
2043.481,69.98,69.98,70,70,,,,,,,
2043.631,69.98,69.98,70,70,,,,,,,
2043.631,69.98,69.98,70,70,,,,,,,
2043.631,69.98,69.98,70,70,,,,,,,
2043.631,69.98,69.98,70,70,,,,,,,
2043.781,69.99,69.99,70,70,,,,,,,
2043.781,69.99,69.99,70,70,,,,,,,
2043.781,69.99,69.99,70,70,,,,,,,
2043.781,69.99,69.99,70,70,,,,,,,
2043.931,69.97,69.97,70,70,,,,,,,
2043.931,69.97,69.97,70,70,,,,,,,
2043.931,69.97,69.97,70,70,,,,,,,
2043.931,69.97,69.97,70,70,,,,,,,
2044.081,69.98,69.98,70,70,,,,,,,
2044.081,69.98,69.98,70,70,,,,,,,
2044.081,69.98,69.98,70,70,,,,,,,
2044.081,69.98,69.98,70,70,,,,,,,
2044.232,69.99,69.99,70,70,,,,,65.67,22.81,
2044.232,69.99,69.99,70,70,,,,,65.67,22.81,
2044.232,69.99,69.99,70,70,,,,,65.67,22.81,
2044.232,69.99,69.99,70,70,,,,,65.67,22.81,
2044.232,69.99,69.99,70,70,,,,,65.67,22.81,
2044.232,69.99,69.99,70,70,,,,,65.67,22.81,
2044.381,69.99,69.99,70,70,,,,,,,
2044.381,69.99,69.99,70,70,,,,,,,
2044.381,69.99,69.99,70,70,,,,,,,
2044.381,69.99,69.99,70,70,,,,,,,
2044.532,69.99,69.99,70,70,,,,,,,
2044.532,69.99,69.99,70,70,,,,,,,
2044.532,69.99,69.99,70,70,,,,,,,
2044.532,69.99,69.99,70,70,,,,,,,
2044.681,69.99,69.99,70,70,,,,,,,
2044.681,69.99,69.99,70,70,,,,,,,
2044.681,69.99,69.99,70,70,,,,,,,
2044.681,69.99,69.99,70,70,,,,,,,
2044.831,69.97,69.97,70,70,,,,,,,
2044.831,69.97,69.97,70,70,,,,,,,
2044.831,69.97,69.97,70,70,,,,,,,
2044.831,69.97,69.97,70,70,,,,,,,
2044.981,69.98,69.98,70,70,,,,,,,
2044.981,69.98,69.98,70,70,,,,,,,
2044.981,69.98,69.98,70,70,,,,,,,
2044.981,69.98,69.98,70,70,,,,,,,
2045.132,69.99,69.99,70,70,,,,,,,
2045.132,69.99,69.99,70,70,,,,,,,
2045.132,69.99,69.99,70,70,,,,,,,
2045.132,69.99,69.99,70,70,,,,,,,
2045.281,69.99,69.99,70,70,,,,,65.66,22.76,
2045.281,69.99,69.99,70,70,,,,,65.66,22.76,
2045.281,69.99,69.99,70,70,,,,,65.66,22.76,
2045.281,69.99,69.99,70,70,,,,,65.66,22.76,
2045.281,69.99,69.99,70,70,,,,,65.66,22.76,
2045.281,69.99,69.99,70,70,,,,,65.66,22.76,
2045.431,69.99,69.99,70,70,,,,,,,
2045.431,69.99,69.99,70,70,,,,,,,
2045.431,69.99,69.99,70,70,,,,,,,
2045.431,69.99,69.99,70,70,,,,,,,
2045.582,69.98,69.98,70,70,,,,,,,
2045.582,69.98,69.98,70,70,,,,,,,
2045.582,69.98,69.98,70,70,,,,,,,
2045.582,69.98,69.98,70,70,,,,,,,
2045.731,70,70,70,70,,,,,,,
2045.731,70,70,70,70,,,,,,,
2045.731,70,70,70,70,,,,,,,
2045.731,70,70,70,70,,,,,,,
2045.881,70,70,70,70,,,,,,,
2045.881,70,70,70,70,,,,,,,
2045.881,70,70,70,70,,,,,,,
2045.881,70,70,70,70,,,,,,,
2046.031,70,70,70,70,,,,,,,
2046.031,70,70,70,70,,,,,,,
2046.031,70,70,70,70,,,,,,,
2046.031,70,70,70,70,,,,,,,
2046.181,70,70,70,70,,,,,,,
2046.181,70,70,70,70,,,,,,,
2046.181,70,70,70,70,,,,,,,
2046.181,70,70,70,70,,,,,,,
2046.331,69.99,69.99,70,70,,,,,65.71,22.82,
2046.331,69.99,69.99,70,70,,,,,65.71,22.82,
2046.331,69.99,69.99,70,70,,,,,65.71,22.82,
2046.331,69.99,69.99,70,70,,,,,65.71,22.82,
2046.331,69.99,69.99,70,70,,,,,65.71,22.82,
2046.331,69.99,69.99,70,70,,,,,65.71,22.82,
2046.481,70,70,70,70,,,,,,,
2046.481,70,70,70,70,,,,,,,
2046.481,70,70,70,70,,,,,,,
2046.481,70,70,70,70,,,,,,,
2046.631,70,70,70,70,,,,,,,
2046.631,70,70,70,70,,,,,,,
2046.631,70,70,70,70,,,,,,,
2046.631,70,70,70,70,,,,,,,
2046.781,70,70,70,70,,,,,,,
2046.781,70,70,70,70,,,,,,,
2046.781,70,70,70,70,,,,,,,
2046.781,70,70,70,70,,,,,,,
2046.931,70.03,70.03,70,70,,,,,,,
2046.931,70.03,70.03,70,70,,,,,,,
2046.931,70.03,70.03,70,70,,,,,,,
2046.931,70.03,70.03,70,70,,,,,,,
2047.081,70.02,70.02,70,70,,,,,,,
2047.081,70.02,70.02,70,70,,,,,,,
2047.081,70.02,70.02,70,70,,,,,,,
2047.081,70.02,70.02,70,70,,,,,,,
2047.231,70.04,70.04,70,70,,,,,65.75,22.79,
2047.231,70.04,70.04,70,70,,,,,65.75,22.79,
2047.231,70.04,70.04,70,70,,,,,65.75,22.79,
2047.231,70.04,70.04,70,70,,,,,65.75,22.79,
2047.231,70.04,70.04,70,70,,,,,65.75,22.79,
2047.231,70.04,70.04,70,70,,,,,65.75,22.79,
2047.381,70.04,70.04,70,70,,,,,,,
2047.381,70.04,70.04,70,70,,,,,,,
2047.381,70.04,70.04,70,70,,,,,,,
2047.381,70.04,70.04,70,70,,,,,,,
2047.531,70.02,70.02,70,70,,,,,,,
2047.531,70.02,70.02,70,70,,,,,,,
2047.531,70.02,70.02,70,70,,,,,,,
2047.531,70.02,70.02,70,70,,,,,,,
2047.681,70.01,70.01,70,70,,,,,,,
2047.681,70.01,70.01,70,70,,,,,,,
2047.681,70.01,70.01,70,70,,,,,,,
2047.681,70.01,70.01,70,70,,,,,,,
2047.833,70.01,70.01,70,70,,,,,,,
2047.833,70.01,70.01,70,70,,,,,,,
2047.833,70.01,70.01,70,70,,,,,,,
2047.833,70.01,70.01,70,70,,,,,,,
2047.981,70.02,70.02,70,70,,,,,,,
2047.981,70.02,70.02,70,70,,,,,,,
2047.981,70.02,70.02,70,70,,,,,,,
2047.981,70.02,70.02,70,70,,,,,,,
2048.131,70.04,70.04,70,70,,,,,,,
2048.131,70.04,70.04,70,70,,,,,,,
2048.131,70.04,70.04,70,70,,,,,,,
2048.131,70.04,70.04,70,70,,,,,,,
2048.281,70.02,70.02,70,70,,,,,65.63,22.78,
2048.281,70.02,70.02,70,70,,,,,65.63,22.78,
2048.281,70.02,70.02,70,70,,,,,65.63,22.78,
2048.281,70.02,70.02,70,70,,,,,65.63,22.78,
2048.281,70.02,70.02,70,70,,,,,65.63,22.78,
2048.281,70.02,70.02,70,70,,,,,65.63,22.78,
2048.432,70.02,70.02,70,70,,,,,,,
2048.432,70.02,70.02,70,70,,,,,,,
2048.432,70.02,70.02,70,70,,,,,,,
2048.432,70.02,70.02,70,70,,,,,,,
2048.581,70.03,70.03,70,70,,,,,,,
2048.581,70.03,70.03,70,70,,,,,,,
2048.581,70.03,70.03,70,70,,,,,,,
2048.581,70.03,70.03,70,70,,,,,,,
2048.731,70.01,70.01,70,70,,,,,,,
2048.731,70.01,70.01,70,70,,,,,,,
2048.731,70.01,70.01,70,70,,,,,,,
2048.731,70.01,70.01,70,70,,,,,,,
2048.881,70.01,70.01,70,70,,,,,,,
2048.881,70.01,70.01,70,70,,,,,,,
2048.881,70.01,70.01,70,70,,,,,,,
2048.881,70.01,70.01,70,70,,,,,,,
2049.031,70.01,70.01,70,70,,,,,,,
2049.031,70.01,70.01,70,70,,,,,,,
2049.031,70.01,70.01,70,70,,,,,,,
2049.031,70.01,70.01,70,70,,,,,,,
2049.181,70,70,70,70,,,,,,,
2049.181,70,70,70,70,,,,,,,
2049.181,70,70,70,70,,,,,,,
2049.181,70,70,70,70,,,,,,,
2049.331,70.02,70.02,70,70,,,,,65.68,22.81,
2049.331,70.02,70.02,70,70,,,,,65.68,22.81,
2049.331,70.02,70.02,70,70,,,,,65.68,22.81,
2049.331,70.02,70.02,70,70,,,,,65.68,22.81,
2049.331,70.02,70.02,70,70,,,,,65.68,22.81,
2049.331,70.02,70.02,70,70,,,,,65.68,22.81,
2049.481,70.02,70.02,70,70,,,,,,,
2049.481,70.02,70.02,70,70,,,,,,,
2049.481,70.02,70.02,70,70,,,,,,,
2049.481,70.02,70.02,70,70,,,,,,,
2049.631,70,70,70,70,,,,,,,
2049.631,70,70,70,70,,,,,,,
2049.631,70,70,70,70,,,,,,,
2049.631,70,70,70,70,,,,,,,
2049.781,69.99,69.99,70,70,,,,,,,
2049.781,69.99,69.99,70,70,,,,,,,
2049.781,69.99,69.99,70,70,,,,,,,
2049.781,69.99,69.99,70,70,,,,,,,
2049.931,69.99,69.99,70,70,,,,,,,
2049.931,69.99,69.99,70,70,,,,,,,
2049.931,69.99,69.99,70,70,,,,,,,
2049.931,69.99,69.99,70,70,,,,,,,
2050.082,69.99,69.99,70,70,,,,,,,
2050.082,69.99,69.99,70,70,,,,,,,
2050.082,69.99,69.99,70,70,,,,,,,
2050.082,69.99,69.99,70,70,,,,,,,
2050.231,69.99,69.99,70,70,,,,,,,
2050.231,69.99,69.99,70,70,,,,,,,
2050.231,69.99,69.99,70,70,,,,,,,
2050.231,69.99,69.99,70,70,,,,,,,
2050.382,69.98,69.98,70,70,,,,,65.67,22.75,
2050.382,69.98,69.98,70,70,,,,,65.67,22.75,
2050.382,69.98,69.98,70,70,,,,,65.67,22.75,
2050.382,69.98,69.98,70,70,,,,,65.67,22.75,
2050.382,69.98,69.98,70,70,,,,,65.67,22.75,
2050.382,69.98,69.98,70,70,,,,,65.67,22.75,
2050.531,69.99,69.99,70,70,,,,,,,
2050.531,69.99,69.99,70,70,,,,,,,
2050.531,69.99,69.99,70,70,,,,,,,
2050.531,69.99,69.99,70,70,,,,,,,
2050.681,70,70,70,70,,,,,,,
2050.681,70,70,70,70,,,,,,,
2050.681,70,70,70,70,,,,,,,
2050.681,70,70,70,70,,,,,,,
2050.831,69.99,69.99,70,70,,,,,,,
2050.831,69.99,69.99,70,70,,,,,,,
2050.831,69.99,69.99,70,70,,,,,,,
2050.831,69.99,69.99,70,70,,,,,,,
2050.982,69.99,69.99,70,70,,,,,,,
2050.982,69.99,69.99,70,70,,,,,,,
2050.982,69.99,69.99,70,70,,,,,,,
2050.982,69.99,69.99,70,70,,,,,,,
2051.133,69.99,69.99,70,70,,,,,,,
2051.133,69.99,69.99,70,70,,,,,,,
2051.133,69.99,69.99,70,70,,,,,,,
2051.133,69.99,69.99,70,70,,,,,,,
2051.281,69.99,69.99,70,70,,,,,,,
2051.281,69.99,69.99,70,70,,,,,,,
2051.281,69.99,69.99,70,70,,,,,,,
2051.281,69.99,69.99,70,70,,,,,,,
2051.431,70.02,70.02,70,70,,,,,65.75,22.87,
2051.431,70.02,70.02,70,70,,,,,65.75,22.87,
2051.431,70.02,70.02,70,70,,,,,65.75,22.87,
2051.431,70.02,70.02,70,70,,,,,65.75,22.87,
2051.431,70.02,70.02,70,70,,,,,65.75,22.87,
2051.431,70.02,70.02,70,70,,,,,65.75,22.87,
2051.581,70.02,70.02,70,70,,,,,,,
2051.581,70.02,70.02,70,70,,,,,,,
2051.581,70.02,70.02,70,70,,,,,,,
2051.581,70.02,70.02,70,70,,,,,,,
2051.732,70.02,70.02,70,70,,,,,,,
2051.732,70.02,70.02,70,70,,,,,,,
2051.732,70.02,70.02,70,70,,,,,,,
2051.732,70.02,70.02,70,70,,,,,,,
2051.881,70,70,70,70,,,,,,,
2051.881,70,70,70,70,,,,,,,
2051.881,70,70,70,70,,,,,,,
2051.881,70,70,70,70,,,,,,,
2052.032,70.01,70.01,70,70,,,,,,,
2052.032,70.01,70.01,70,70,,,,,,,
2052.032,70.01,70.01,70,70,,,,,,,
2052.032,70.01,70.01,70,70,,,,,,,
2052.181,70.01,70.01,70,70,,,,,,,
2052.181,70.01,70.01,70,70,,,,,,,
2052.181,70.01,70.01,70,70,,,,,,,
2052.181,70.01,70.01,70,70,,,,,,,
2052.332,70,70,70,70,,,,,65.71,22.84,
2052.332,70,70,70,70,,,,,65.71,22.84,
2052.332,70,70,70,70,,,,,65.71,22.84,
2052.332,70,70,70,70,,,,,65.71,22.84,
2052.332,70,70,70,70,,,,,65.71,22.84,
2052.332,70,70,70,70,,,,,65.71,22.84,
2052.481,70.02,70.02,70,70,,,,,,,
2052.481,70.02,70.02,70,70,,,,,,,
2052.481,70.02,70.02,70,70,,,,,,,
2052.481,70.02,70.02,70,70,,,,,,,
2052.631,70.01,70.01,70,70,,,,,,,
2052.631,70.01,70.01,70,70,,,,,,,
2052.631,70.01,70.01,70,70,,,,,,,
2052.631,70.01,70.01,70,70,,,,,,,
2052.781,70,70,70,70,,,,,,,
2052.781,70,70,70,70,,,,,,,
2052.781,70,70,70,70,,,,,,,
2052.781,70,70,70,70,,,,,,,
2052.931,70.01,70.01,70,70,,,,,,,
2052.931,70.01,70.01,70,70,,,,,,,
2052.931,70.01,70.01,70,70,,,,,,,
2052.931,70.01,70.01,70,70,,,,,,,
2053.081,70,70,70,70,,,,,,,
2053.081,70,70,70,70,,,,,,,
2053.081,70,70,70,70,,,,,,,
2053.081,70,70,70,70,,,,,,,
2053.232,70.01,70.01,70,70,,,,,,,
2053.232,70.01,70.01,70,70,,,,,,,
2053.232,70.01,70.01,70,70,,,,,,,
2053.232,70.01,70.01,70,70,,,,,,,
2053.381,70.01,70.01,70,70,,,,,,,
2053.381,70.01,70.01,70,70,,,,,,,
2053.381,70.01,70.01,70,70,,,,,,,
2053.381,70.01,70.01,70,70,,,,,,,
2053.421,,,,,,,,,65.65,22.9,
2053.421,,,,,,,,,65.65,22.9,
2053.531,70.01,70.01,70,70,,,,,,,
2053.531,70.01,70.01,70,70,,,,,,,
2053.531,70.01,70.01,70,70,,,,,,,
2053.531,70.01,70.01,70,70,,,,,,,
2053.681,69.99,69.99,70,70,,,,,,,
2053.681,69.99,69.99,70,70,,,,,,,
2053.681,69.99,69.99,70,70,,,,,,,
2053.681,69.99,69.99,70,70,,,,,,,
2053.831,70,70,70,70,,,,,,,
2053.831,70,70,70,70,,,,,,,
2053.831,70,70,70,70,,,,,,,
2053.831,70,70,70,70,,,,,,,
2053.981,69.99,69.99,70,70,,,,,,,
2053.981,69.99,69.99,70,70,,,,,,,
2053.981,69.99,69.99,70,70,,,,,,,
2053.981,69.99,69.99,70,70,,,,,,,
2054.131,69.99,69.99,70,70,,,,,,,
2054.131,69.99,69.99,70,70,,,,,,,
2054.131,69.99,69.99,70,70,,,,,,,
2054.131,69.99,69.99,70,70,,,,,,,
2054.281,69.99,69.99,70,70,,,,,,,
2054.281,69.99,69.99,70,70,,,,,,,
2054.281,69.99,69.99,70,70,,,,,,,
2054.281,69.99,69.99,70,70,,,,,,,
2054.432,70.01,70.01,70,70,,,,,65.66,22.87,
2054.432,70.01,70.01,70,70,,,,,65.66,22.87,
2054.432,70.01,70.01,70,70,,,,,65.66,22.87,
2054.432,70.01,70.01,70,70,,,,,65.66,22.87,
2054.432,70.01,70.01,70,70,,,,,65.66,22.87,
2054.432,70.01,70.01,70,70,,,,,65.66,22.87,
2054.581,70.01,70.01,70,70,,,,,,,
2054.581,70.01,70.01,70,70,,,,,,,
2054.581,70.01,70.01,70,70,,,,,,,
2054.581,70.01,70.01,70,70,,,,,,,
2054.731,70.01,70.01,70,70,,,,,,,
2054.731,70.01,70.01,70,70,,,,,,,
2054.731,70.01,70.01,70,70,,,,,,,
2054.731,70.01,70.01,70,70,,,,,,,
2054.881,70,70,70,70,,,,,,,
2054.881,70,70,70,70,,,,,,,
2054.881,70,70,70,70,,,,,,,
2054.881,70,70,70,70,,,,,,,
2055.031,69.99,69.99,70,70,,,,,,,
2055.031,69.99,69.99,70,70,,,,,,,
2055.031,69.99,69.99,70,70,,,,,,,
2055.031,69.99,69.99,70,70,,,,,,,
2055.181,69.99,69.99,70,70,,,,,,,
2055.181,69.99,69.99,70,70,,,,,,,
2055.181,69.99,69.99,70,70,,,,,,,
2055.181,69.99,69.99,70,70,,,,,,,
2055.331,69.99,69.99,70,70,,,,,65.69,22.86,
2055.331,69.99,69.99,70,70,,,,,65.69,22.86,
2055.331,69.99,69.99,70,70,,,,,65.69,22.86,
2055.331,69.99,69.99,70,70,,,,,65.69,22.86,
2055.331,69.99,69.99,70,70,,,,,65.69,22.86,
2055.331,69.99,69.99,70,70,,,,,65.69,22.86,
2055.481,69.99,69.99,70,70,,,,,,,
2055.481,69.99,69.99,70,70,,,,,,,
2055.481,69.99,69.99,70,70,,,,,,,
2055.481,69.99,69.99,70,70,,,,,,,
2055.631,70,70,70,70,,,,,,,
2055.631,70,70,70,70,,,,,,,
2055.631,70,70,70,70,,,,,,,
2055.631,70,70,70,70,,,,,,,
2055.781,69.98,69.98,70,70,,,,,,,
2055.781,69.98,69.98,70,70,,,,,,,
2055.781,69.98,69.98,70,70,,,,,,,
2055.781,69.98,69.98,70,70,,,,,,,
2055.931,69.98,69.98,70,70,,,,,,,
2055.931,69.98,69.98,70,70,,,,,,,
2055.931,69.98,69.98,70,70,,,,,,,
2055.931,69.98,69.98,70,70,,,,,,,
2056.082,69.99,69.99,70,70,,,,,,,
2056.082,69.99,69.99,70,70,,,,,,,
2056.082,69.99,69.99,70,70,,,,,,,
2056.082,69.99,69.99,70,70,,,,,,,
2056.231,69.98,69.98,70,70,,,,,,,
2056.231,69.98,69.98,70,70,,,,,,,
2056.231,69.98,69.98,70,70,,,,,,,
2056.231,69.98,69.98,70,70,,,,,,,
2056.381,70,70,70,70,,,,,65.7,22.86,
2056.381,70,70,70,70,,,,,65.7,22.86,
2056.381,70,70,70,70,,,,,65.7,22.86,
2056.381,70,70,70,70,,,,,65.7,22.86,
2056.381,70,70,70,70,,,,,65.7,22.86,
2056.381,70,70,70,70,,,,,65.7,22.86,
2056.531,69.96,69.96,70,70,,,,,,,
2056.531,69.96,69.96,70,70,,,,,,,
2056.531,69.96,69.96,70,70,,,,,,,
2056.531,69.96,69.96,70,70,,,,,,,
2056.682,69.98,69.98,70,70,,,,,,,
2056.682,69.98,69.98,70,70,,,,,,,
2056.682,69.98,69.98,70,70,,,,,,,
2056.682,69.98,69.98,70,70,,,,,,,
2056.831,69.99,69.99,70,70,,,,,,,
2056.831,69.99,69.99,70,70,,,,,,,
2056.831,69.99,69.99,70,70,,,,,,,
2056.831,69.99,69.99,70,70,,,,,,,
2056.981,69.98,69.98,70,70,,,,,,,
2056.981,69.98,69.98,70,70,,,,,,,
2056.981,69.98,69.98,70,70,,,,,,,
2056.981,69.98,69.98,70,70,,,,,,,
2057.131,69.98,69.98,70,70,,,,,,,
2057.131,69.98,69.98,70,70,,,,,,,
2057.131,69.98,69.98,70,70,,,,,,,
2057.131,69.98,69.98,70,70,,,,,,,
2057.281,70.01,70.01,70,70,,,,,,,
2057.281,70.01,70.01,70,70,,,,,,,
2057.281,70.01,70.01,70,70,,,,,,,
2057.281,70.01,70.01,70,70,,,,,,,
2057.431,69.99,69.99,70,70,,,,,65.7,22.98,
2057.431,69.99,69.99,70,70,,,,,65.7,22.98,
2057.431,69.99,69.99,70,70,,,,,65.7,22.98,
2057.431,69.99,69.99,70,70,,,,,65.7,22.98,
2057.431,69.99,69.99,70,70,,,,,65.7,22.98,
2057.431,69.99,69.99,70,70,,,,,65.7,22.98,
2057.581,70,70,70,70,,,,,,,
2057.581,70,70,70,70,,,,,,,
2057.581,70,70,70,70,,,,,,,
2057.581,70,70,70,70,,,,,,,
2057.754,70,70,70,70,,,,,,,
2057.754,70,70,70,70,,,,,,,
2057.754,70,70,70,70,,,,,,,
2057.754,70,70,70,70,,,,,,,
2057.904,70.01,70.01,70,70,,,,,,,
2057.904,70.01,70.01,70,70,,,,,,,
2057.904,70.01,70.01,70,70,,,,,,,
2057.904,70.01,70.01,70,70,,,,,,,
2058.053,70,70,70,70,,,,,,,
2058.053,70,70,70,70,,,,,,,
2058.053,70,70,70,70,,,,,,,
2058.053,70,70,70,70,,,,,,,
2058.203,70,70,70,70,,,,,,,
2058.203,70,70,70,70,,,,,,,
2058.203,70,70,70,70,,,,,,,
2058.203,70,70,70,70,,,,,,,
2058.353,70,70,70,70,,,,,65.66,22.9,
2058.353,70,70,70,70,,,,,65.66,22.9,
2058.353,70,70,70,70,,,,,65.66,22.9,
2058.353,70,70,70,70,,,,,65.66,22.9,
2058.353,70,70,70,70,,,,,65.66,22.9,
2058.353,70,70,70,70,,,,,65.66,22.9,
2058.503,70,70,70,70,,,,,,,
2058.503,70,70,70,70,,,,,,,
2058.503,70,70,70,70,,,,,,,
2058.503,70,70,70,70,,,,,,,
2058.653,70,70,70,70,,,,,,,
2058.653,70,70,70,70,,,,,,,
2058.653,70,70,70,70,,,,,,,
2058.653,70,70,70,70,,,,,,,
2058.803,70.02,70.02,70,70,,,,,,,
2058.803,70.02,70.02,70,70,,,,,,,
2058.803,70.02,70.02,70,70,,,,,,,
2058.803,70.02,70.02,70,70,,,,,,,
2058.953,70.01,70.01,70,70,,,,,,,
2058.953,70.01,70.01,70,70,,,,,,,
2058.953,70.01,70.01,70,70,,,,,,,
2058.953,70.01,70.01,70,70,,,,,,,
2059.103,69.99,69.99,70,70,,,,,,,
2059.103,69.99,69.99,70,70,,,,,,,
2059.103,69.99,69.99,70,70,,,,,,,
2059.103,69.99,69.99,70,70,,,,,,,
2059.253,70.02,70.02,70,70,,,,,,,
2059.253,70.02,70.02,70,70,,,,,,,
2059.253,70.02,70.02,70,70,,,,,,,
2059.253,70.02,70.02,70,70,,,,,,,
2059.403,70,70,70,70,,,,,65.67,22.94,
2059.403,70,70,70,70,,,,,65.67,22.94,
2059.403,70,70,70,70,,,,,65.67,22.94,
2059.403,70,70,70,70,,,,,65.67,22.94,
2059.403,70,70,70,70,,,,,65.67,22.94,
2059.403,70,70,70,70,,,,,65.67,22.94,
2059.553,70.01,70.01,70,70,,,,,,,
2059.553,70.01,70.01,70,70,,,,,,,
2059.553,70.01,70.01,70,70,,,,,,,
2059.553,70.01,70.01,70,70,,,,,,,
2059.703,70.01,70.01,70,70,,,,,,,
2059.703,70.01,70.01,70,70,,,,,,,
2059.703,70.01,70.01,70,70,,,,,,,
2059.703,70.01,70.01,70,70,,,,,,,
2059.853,69.99,69.99,70,70,,,,,,,
2059.853,69.99,69.99,70,70,,,,,,,
2059.853,69.99,69.99,70,70,,,,,,,
2059.853,69.99,69.99,70,70,,,,,,,
2060.003,69.98,69.98,70,70,,,,,,,
2060.003,69.98,69.98,70,70,,,,,,,
2060.003,69.98,69.98,70,70,,,,,,,
2060.003,69.98,69.98,70,70,,,,,,,
2060.154,69.98,69.98,70,70,,,,,,,
2060.154,69.98,69.98,70,70,,,,,,,
2060.154,69.98,69.98,70,70,,,,,,,
2060.154,69.98,69.98,70,70,,,,,,,
2060.304,69.97,69.97,70,70,,,,,,,
2060.304,69.97,69.97,70,70,,,,,,,
2060.304,69.97,69.97,70,70,,,,,,,
2060.304,69.97,69.97,70,70,,,,,,,
2060.453,69.97,69.97,70,70,,,,,65.68,22.91,
2060.453,69.97,69.97,70,70,,,,,65.68,22.91,
2060.453,69.97,69.97,70,70,,,,,65.68,22.91,
2060.453,69.97,69.97,70,70,,,,,65.68,22.91,
2060.453,69.97,69.97,70,70,,,,,65.68,22.91,
2060.453,69.97,69.97,70,70,,,,,65.68,22.91,
2060.603,69.98,69.98,70,70,,,,,,,
2060.603,69.98,69.98,70,70,,,,,,,
2060.603,69.98,69.98,70,70,,,,,,,
2060.603,69.98,69.98,70,70,,,,,,,
2060.753,69.98,69.98,70,70,,,,,,,
2060.753,69.98,69.98,70,70,,,,,,,
2060.753,69.98,69.98,70,70,,,,,,,
2060.753,69.98,69.98,70,70,,,,,,,
2060.903,69.98,69.98,70,70,,,,,,,
2060.903,69.98,69.98,70,70,,,,,,,
2060.903,69.98,69.98,70,70,,,,,,,
2060.903,69.98,69.98,70,70,,,,,,,
2061.053,69.98,69.98,70,70,,,,,,,
2061.053,69.98,69.98,70,70,,,,,,,
2061.053,69.98,69.98,70,70,,,,,,,
2061.053,69.98,69.98,70,70,,,,,,,
2061.203,69.99,69.99,70,70,,,,,,,
2061.203,69.99,69.99,70,70,,,,,,,
2061.203,69.99,69.99,70,70,,,,,,,
2061.203,69.99,69.99,70,70,,,,,,,
2061.353,69.99,69.99,70,70,,,,,,,
2061.353,69.99,69.99,70,70,,,,,,,
2061.353,69.99,69.99,70,70,,,,,,,
2061.353,69.99,69.99,70,70,,,,,,,
2061.503,70.01,70.01,70,70,,,,,65.64,22.91,
2061.503,70.01,70.01,70,70,,,,,65.64,22.91,
2061.503,70.01,70.01,70,70,,,,,65.64,22.91,
2061.503,70.01,70.01,70,70,,,,,65.64,22.91,
2061.503,70.01,70.01,70,70,,,,,65.64,22.91,
2061.503,70.01,70.01,70,70,,,,,65.64,22.91,
2061.653,70.01,70.01,70,70,,,,,,,
2061.653,70.01,70.01,70,70,,,,,,,
