timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
9408.837,90.01,90.01,90,90,,,,,79.13,25.31,
9408.837,90.01,90.01,90,90,,,,,79.13,25.31,
9408.837,90.01,90.01,90,90,,,,,79.13,25.31,
9408.837,90.01,90.01,90,90,,,,,79.13,25.31,
9408.837,90.01,90.01,90,90,,,,,79.13,25.31,
9408.987,90,90,90,90,,,,,,,
9408.987,90,90,90,90,,,,,,,
9408.987,90,90,90,90,,,,,,,
9408.987,90,90,90,90,,,,,,,
9409.137,90.02,90.02,90,90,,,,,,,
9409.137,90.02,90.02,90,90,,,,,,,
9409.137,90.02,90.02,90,90,,,,,,,
9409.137,90.02,90.02,90,90,,,,,,,
9409.287,90,90,90,90,,,,,,,
9409.287,90,90,90,90,,,,,,,
9409.287,90,90,90,90,,,,,,,
9409.287,90,90,90,90,,,,,,,
9409.437,90.01,90.01,90,90,,,,,,,
9409.437,90.01,90.01,90,90,,,,,,,
9409.437,90.01,90.01,90,90,,,,,,,
9409.437,90.01,90.01,90,90,,,,,,,
9409.587,90,90,90,90,,,,,,,
9409.587,90,90,90,90,,,,,,,
9409.587,90,90,90,90,,,,,,,
9409.587,90,90,90,90,,,,,,,
9409.737,90.03,90.03,90,90,,,,,,,
9409.737,90.03,90.03,90,90,,,,,,,
9409.737,90.03,90.03,90,90,,,,,,,
9409.737,90.03,90.03,90,90,,,,,,,
9409.887,90.01,90.01,90,90,,,,,79.06,25.37,
9409.887,90.01,90.01,90,90,,,,,79.06,25.37,
9409.887,90.01,90.01,90,90,,,,,79.06,25.37,
9409.887,90.01,90.01,90,90,,,,,79.06,25.37,
9409.887,90.01,90.01,90,90,,,,,79.06,25.37,
9409.887,90.01,90.01,90,90,,,,,79.06,25.37,
9410.037,89.99,89.99,90,90,,,,,,,
9410.037,89.99,89.99,90,90,,,,,,,
9410.037,89.99,89.99,90,90,,,,,,,
9410.037,89.99,89.99,90,90,,,,,,,
9410.187,90,90,90,90,,,,,,,
9410.187,90,90,90,90,,,,,,,
9410.187,90,90,90,90,,,,,,,
9410.187,90,90,90,90,,,,,,,
9410.337,89.99,89.99,90,90,,,,,,,
9410.337,89.99,89.99,90,90,,,,,,,
9410.337,89.99,89.99,90,90,,,,,,,
9410.337,89.99,89.99,90,90,,,,,,,
9410.487,89.97,89.97,90,90,,,,,,,
9410.487,89.97,89.97,90,90,,,,,,,
9410.487,89.97,89.97,90,90,,,,,,,
9410.487,89.97,89.97,90,90,,,,,,,
9410.637,89.97,89.97,90,90,,,,,,,
9410.637,89.97,89.97,90,90,,,,,,,
9410.637,89.97,89.97,90,90,,,,,,,
9410.637,89.97,89.97,90,90,,,,,,,
9410.788,90.01,90.01,90,90,,,,,,,
9410.788,90.01,90.01,90,90,,,,,,,
9410.788,90.01,90.01,90,90,,,,,,,
9410.788,90.01,90.01,90,90,,,,,,,
9410.937,90.03,90.03,90,90,,,,,78.87,25.38,
9410.937,90.03,90.03,90,90,,,,,78.87,25.38,
9410.937,90.03,90.03,90,90,,,,,78.87,25.38,
9410.937,90.03,90.03,90,90,,,,,78.87,25.38,
9410.937,90.03,90.03,90,90,,,,,78.87,25.38,
9410.937,90.03,90.03,90,90,,,,,78.87,25.38,
9411.087,89.99,89.99,90,90,,,,,,,
9411.087,89.99,89.99,90,90,,,,,,,
9411.087,89.99,89.99,90,90,,,,,,,
9411.087,89.99,89.99,90,90,,,,,,,
9411.237,90.01,90.01,90,90,,,,,,,
9411.237,90.01,90.01,90,90,,,,,,,
9411.237,90.01,90.01,90,90,,,,,,,
9411.237,90.01,90.01,90,90,,,,,,,
9411.387,89.97,89.97,90,90,,,,,,,
9411.387,89.97,89.97,90,90,,,,,,,
9411.387,89.97,89.97,90,90,,,,,,,
9411.387,89.97,89.97,90,90,,,,,,,
9411.537,89.96,89.96,90,90,,,,,,,
9411.537,89.96,89.96,90,90,,,,,,,
9411.537,89.96,89.96,90,90,,,,,,,
9411.537,89.96,89.96,90,90,,,,,,,
9411.687,89.98,89.98,90,90,,,,,,,
9411.687,89.98,89.98,90,90,,,,,,,
9411.687,89.98,89.98,90,90,,,,,,,
9411.687,89.98,89.98,90,90,,,,,,,
9411.837,89.97,89.97,90,90,,,,,,,
9411.837,89.97,89.97,90,90,,,,,,,
9411.837,89.97,89.97,90,90,,,,,,,
9411.837,89.97,89.97,90,90,,,,,,,
9411.862,,,,,,,,,78.92,24.76,
9411.862,,,,,,,,,78.92,24.76,
9411.987,89.99,89.99,90,90,,,,,,,
9411.987,89.99,89.99,90,90,,,,,,,
9411.987,89.99,89.99,90,90,,,,,,,
9411.987,89.99,89.99,90,90,,,,,,,
9412.137,90,90,90,90,,,,,,,
9412.137,90,90,90,90,,,,,,,
9412.137,90,90,90,90,,,,,,,
9412.137,90,90,90,90,,,,,,,
9412.287,89.99,89.99,90,90,,,,,,,
9412.287,89.99,89.99,90,90,,,,,,,
9412.287,89.99,89.99,90,90,,,,,,,
9412.287,89.99,89.99,90,90,,,,,,,
9412.437,89.98,89.98,90,90,,,,,,,
9412.437,89.98,89.98,90,90,,,,,,,
9412.437,89.98,89.98,90,90,,,,,,,
9412.437,89.98,89.98,90,90,,,,,,,
9412.587,89.98,89.98,90,90,,,,,,,
9412.587,89.98,89.98,90,90,,,,,,,
9412.587,89.98,89.98,90,90,,,,,,,
9412.587,89.98,89.98,90,90,,,,,,,
9412.737,89.96,89.96,90,90,,,,,,,
9412.737,89.96,89.96,90,90,,,,,,,
9412.737,89.96,89.96,90,90,,,,,,,
9412.737,89.96,89.96,90,90,,,,,,,
9412.887,89.97,89.97,90,90,,,,,,,
9412.887,89.97,89.97,90,90,,,,,,,
9412.887,89.97,89.97,90,90,,,,,,,
9412.887,89.97,89.97,90,90,,,,,,,
9412.977,,,,,,,,,78.89,24.53,
9412.977,,,,,,,,,78.89,24.53,
9413.037,89.96,89.96,90,90,,,,,,,
9413.037,89.96,89.96,90,90,,,,,,,
9413.037,89.96,89.96,90,90,,,,,,,
9413.037,89.96,89.96,90,90,,,,,,,
9413.187,89.97,89.97,90,90,,,,,,,
9413.187,89.97,89.97,90,90,,,,,,,
9413.187,89.97,89.97,90,90,,,,,,,
9413.187,89.97,89.97,90,90,,,,,,,
9413.337,89.96,89.96,90,90,,,,,,,
9413.337,89.96,89.96,90,90,,,,,,,
9413.337,89.96,89.96,90,90,,,,,,,
9413.337,89.96,89.96,90,90,,,,,,,
9413.487,89.97,89.97,90,90,,,,,,,
9413.487,89.97,89.97,90,90,,,,,,,
9413.487,89.97,89.97,90,90,,,,,,,
9413.487,89.97,89.97,90,90,,,,,,,
9413.673,89.99,89.99,90,90,,,,,,,
9413.673,89.99,89.99,90,90,,,,,,,
9413.673,89.99,89.99,90,90,,,,,,,
9413.673,89.99,89.99,90,90,,,,,,,
9413.822,90,90,90,90,,,,,,,
9413.822,90,90,90,90,,,,,,,
9413.822,90,90,90,90,,,,,,,
9413.822,90,90,90,90,,,,,,,
9413.972,89.98,89.98,90,90,,,,,78.96,25,
9413.972,89.98,89.98,90,90,,,,,78.96,25,
9413.972,89.98,89.98,90,90,,,,,78.96,25,
9413.972,89.98,89.98,90,90,,,,,78.96,25,
9413.972,89.98,89.98,90,90,,,,,78.96,25,
9413.972,89.98,89.98,90,90,,,,,78.96,25,
9414.123,90.02,90.02,90,90,,,,,,,
9414.123,90.02,90.02,90,90,,,,,,,
9414.123,90.02,90.02,90,90,,,,,,,
9414.123,90.02,90.02,90,90,,,,,,,
9414.272,90.01,90.01,90,90,,,,,,,
9414.272,90.01,90.01,90,90,,,,,,,
9414.272,90.01,90.01,90,90,,,,,,,
9414.272,90.01,90.01,90,90,,,,,,,
9414.422,90,90,90,90,,,,,,,
9414.422,90,90,90,90,,,,,,,
9414.422,90,90,90,90,,,,,,,
9414.422,90,90,90,90,,,,,,,
9414.572,89.99,89.99,90,90,,,,,,,
9414.572,89.99,89.99,90,90,,,,,,,
9414.572,89.99,89.99,90,90,,,,,,,
9414.572,89.99,89.99,90,90,,,,,,,
9414.722,89.99,89.99,90,90,,,,,,,
9414.722,89.99,89.99,90,90,,,,,,,
9414.722,89.99,89.99,90,90,,,,,,,
9414.722,89.99,89.99,90,90,,,,,,,
9414.872,89.99,89.99,90,90,,,,,78.96,24.93,
9414.872,89.99,89.99,90,90,,,,,78.96,24.93,
9414.872,89.99,89.99,90,90,,,,,78.96,24.93,
9414.872,89.99,89.99,90,90,,,,,78.96,24.93,
9414.872,89.99,89.99,90,90,,,,,78.96,24.93,
9414.872,89.99,89.99,90,90,,,,,78.96,24.93,
9415.022,90,90,90,90,,,,,,,
9415.022,90,90,90,90,,,,,,,
9415.022,90,90,90,90,,,,,,,
9415.022,90,90,90,90,,,,,,,
9415.173,90,90,90,90,,,,,,,
9415.173,90,90,90,90,,,,,,,
9415.173,90,90,90,90,,,,,,,
9415.173,90,90,90,90,,,,,,,
9415.323,90.01,90.01,90,90,,,,,,,
9415.323,90.01,90.01,90,90,,,,,,,
9415.323,90.01,90.01,90,90,,,,,,,
9415.323,90.01,90.01,90,90,,,,,,,
9415.472,90.02,90.02,90,90,,,,,,,
9415.472,90.02,90.02,90,90,,,,,,,
9415.472,90.02,90.02,90,90,,,,,,,
9415.472,90.02,90.02,90,90,,,,,,,
9415.622,90.01,90.01,90,90,,,,,,,
9415.622,90.01,90.01,90,90,,,,,,,
9415.622,90.01,90.01,90,90,,,,,,,
9415.622,90.01,90.01,90,90,,,,,,,
9415.772,90.04,90.04,90,90,,,,,,,
9415.772,90.04,90.04,90,90,,,,,,,
9415.772,90.04,90.04,90,90,,,,,,,
9415.772,90.04,90.04,90,90,,,,,,,
9415.922,90,90,90,90,,,,,79.03,24.97,
9415.922,90,90,90,90,,,,,79.03,24.97,
9415.922,90,90,90,90,,,,,79.03,24.97,
9415.922,90,90,90,90,,,,,79.03,24.97,
9415.922,90,90,90,90,,,,,79.03,24.97,
9415.922,90,90,90,90,,,,,79.03,24.97,
9416.072,90,90,90,90,,,,,,,
9416.072,90,90,90,90,,,,,,,
9416.072,90,90,90,90,,,,,,,
9416.072,90,90,90,90,,,,,,,
9416.222,90,90,90,90,,,,,,,
9416.222,90,90,90,90,,,,,,,
9416.222,90,90,90,90,,,,,,,
9416.222,90,90,90,90,,,,,,,
9416.373,90.01,90.01,90,90,,,,,,,
9416.373,90.01,90.01,90,90,,,,,,,
9416.373,90.01,90.01,90,90,,,,,,,
9416.373,90.01,90.01,90,90,,,,,,,
9416.522,90.03,90.03,90,90,,,,,,,
9416.522,90.03,90.03,90,90,,,,,,,
9416.522,90.03,90.03,90,90,,,,,,,
9416.522,90.03,90.03,90,90,,,,,,,
9416.673,90.02,90.02,90,90,,,,,,,
9416.673,90.02,90.02,90,90,,,,,,,
9416.673,90.02,90.02,90,90,,,,,,,
9416.673,90.02,90.02,90,90,,,,,,,
9416.822,90,90,90,90,,,,,,,
9416.822,90,90,90,90,,,,,,,
9416.822,90,90,90,90,,,,,,,
9416.822,90,90,90,90,,,,,,,
9416.972,90.01,90.01,90,90,,,,,78.84,24.93,
9416.972,90.01,90.01,90,90,,,,,78.84,24.93,
9416.972,90.01,90.01,90,90,,,,,78.84,24.93,
9416.972,90.01,90.01,90,90,,,,,78.84,24.93,
9416.972,90.01,90.01,90,90,,,,,78.84,24.93,
9416.972,90.01,90.01,90,90,,,,,78.84,24.93,
9417.122,89.99,89.99,90,90,,,,,,,
9417.122,89.99,89.99,90,90,,,,,,,
9417.122,89.99,89.99,90,90,,,,,,,
9417.122,89.99,89.99,90,90,,,,,,,
9417.272,90.03,90.03,90,90,,,,,,,
9417.272,90.03,90.03,90,90,,,,,,,
9417.272,90.03,90.03,90,90,,,,,,,
9417.272,90.03,90.03,90,90,,,,,,,
9417.423,90.01,90.01,90,90,,,,,,,
9417.423,90.01,90.01,90,90,,,,,,,
9417.423,90.01,90.01,90,90,,,,,,,
9417.423,90.01,90.01,90,90,,,,,,,
9417.572,90.02,90.02,90,90,,,,,,,
9417.572,90.02,90.02,90,90,,,,,,,
9417.572,90.02,90.02,90,90,,,,,,,
9417.572,90.02,90.02,90,90,,,,,,,
9417.722,90.02,90.02,90,90,,,,,,,
9417.722,90.02,90.02,90,90,,,,,,,
9417.722,90.02,90.02,90,90,,,,,,,
9417.722,90.02,90.02,90,90,,,,,,,
9417.872,90.02,90.02,90,90,,,,,78.93,25.15,
9417.872,90.02,90.02,90,90,,,,,78.93,25.15,
9417.872,90.02,90.02,90,90,,,,,78.93,25.15,
9417.872,90.02,90.02,90,90,,,,,78.93,25.15,
9417.872,90.02,90.02,90,90,,,,,78.93,25.15,
9417.872,90.02,90.02,90,90,,,,,78.93,25.15,
9418.022,90.01,90.01,90,90,,,,,,,
9418.022,90.01,90.01,90,90,,,,,,,
9418.022,90.01,90.01,90,90,,,,,,,
9418.022,90.01,90.01,90,90,,,,,,,
9418.172,89.99,89.99,90,90,,,,,,,
9418.172,89.99,89.99,90,90,,,,,,,
9418.172,89.99,89.99,90,90,,,,,,,
9418.172,89.99,89.99,90,90,,,,,,,
9418.322,89.97,89.97,90,90,,,,,,,
9418.322,89.97,89.97,90,90,,,,,,,
9418.322,89.97,89.97,90,90,,,,,,,
9418.322,89.97,89.97,90,90,,,,,,,
9418.473,89.95,89.95,90,90,,,,,,,
9418.473,89.95,89.95,90,90,,,,,,,
9418.473,89.95,89.95,90,90,,,,,,,
9418.473,89.95,89.95,90,90,,,,,,,
9418.622,89.97,89.97,90,90,,,,,,,
9418.622,89.97,89.97,90,90,,,,,,,
9418.622,89.97,89.97,90,90,,,,,,,
9418.622,89.97,89.97,90,90,,,,,,,
9418.772,89.97,89.97,90,90,,,,,,,
9418.772,89.97,89.97,90,90,,,,,,,
9418.772,89.97,89.97,90,90,,,,,,,
9418.772,89.97,89.97,90,90,,,,,,,
9418.922,89.99,89.99,90,90,,,,,78.62,25.13,
9418.922,89.99,89.99,90,90,,,,,78.62,25.13,
9418.922,89.99,89.99,90,90,,,,,78.62,25.13,
9418.922,89.99,89.99,90,90,,,,,78.62,25.13,
9418.922,89.99,89.99,90,90,,,,,78.62,25.13,
9418.922,89.99,89.99,90,90,,,,,78.62,25.13,
9419.072,90,90,90,90,,,,,,,
9419.072,90,90,90,90,,,,,,,
9419.072,90,90,90,90,,,,,,,
9419.072,90,90,90,90,,,,,,,
9419.222,89.98,89.98,90,90,,,,,,,
9419.222,89.98,89.98,90,90,,,,,,,
9419.222,89.98,89.98,90,90,,,,,,,
9419.222,89.98,89.98,90,90,,,,,,,
9419.372,89.97,89.97,90,90,,,,,,,
9419.372,89.97,89.97,90,90,,,,,,,
9419.372,89.97,89.97,90,90,,,,,,,
9419.372,89.97,89.97,90,90,,,,,,,
9419.522,89.98,89.98,90,90,,,,,,,
9419.522,89.98,89.98,90,90,,,,,,,
9419.522,89.98,89.98,90,90,,,,,,,
9419.522,89.98,89.98,90,90,,,,,,,
9419.673,89.99,89.99,90,90,,,,,,,
9419.673,89.99,89.99,90,90,,,,,,,
9419.673,89.99,89.99,90,90,,,,,,,
9419.673,89.99,89.99,90,90,,,,,,,
9419.822,90.01,90.01,90,90,,,,,,,
9419.822,90.01,90.01,90,90,,,,,,,
9419.822,90.01,90.01,90,90,,,,,,,
9419.822,90.01,90.01,90,90,,,,,,,
9419.972,90.02,90.02,90,90,,,,,78.63,25.12,
9419.972,90.02,90.02,90,90,,,,,78.63,25.12,
9419.972,90.02,90.02,90,90,,,,,78.63,25.12,
9419.972,90.02,90.02,90,90,,,,,78.63,25.12,
9419.972,90.02,90.02,90,90,,,,,78.63,25.12,
9419.972,90.02,90.02,90,90,,,,,78.63,25.12,
9420.122,90,90,90,90,,,,,,,
9420.122,90,90,90,90,,,,,,,
9420.122,90,90,90,90,,,,,,,
9420.122,90,90,90,90,,,,,,,
9420.272,90,90,90,90,,,,,,,
9420.272,90,90,90,90,,,,,,,
9420.272,90,90,90,90,,,,,,,
9420.272,90,90,90,90,,,,,,,
9420.422,90.04,90.04,90,90,,,,,,,
9420.422,90.04,90.04,90,90,,,,,,,
9420.422,90.04,90.04,90,90,,,,,,,
9420.422,90.04,90.04,90,90,,,,,,,
9420.572,90.02,90.02,90,90,,,,,,,
9420.572,90.02,90.02,90,90,,,,,,,
9420.572,90.02,90.02,90,90,,,,,,,
9420.572,90.02,90.02,90,90,,,,,,,
9420.723,90.03,90.03,90,90,,,,,,,
9420.723,90.03,90.03,90,90,,,,,,,
9420.723,90.03,90.03,90,90,,,,,,,
9420.723,90.03,90.03,90,90,,,,,,,
9420.872,90.03,90.03,90,90,,,,,,,
9420.872,90.03,90.03,90,90,,,,,,,
9420.872,90.03,90.03,90,90,,,,,,,
9420.872,90.03,90.03,90,90,,,,,,,
9421.022,90.01,90.01,90,90,,,,,78.91,25.19,
9421.022,90.01,90.01,90,90,,,,,78.91,25.19,
9421.022,90.01,90.01,90,90,,,,,78.91,25.19,
9421.022,90.01,90.01,90,90,,,,,78.91,25.19,
9421.022,90.01,90.01,90,90,,,,,78.91,25.19,
9421.022,90.01,90.01,90,90,,,,,78.91,25.19,
9421.172,90.03,90.03,90,90,,,,,,,
9421.172,90.03,90.03,90,90,,,,,,,
9421.172,90.03,90.03,90,90,,,,,,,
9421.172,90.03,90.03,90,90,,,,,,,
9421.322,90.04,90.04,90,90,,,,,,,
9421.322,90.04,90.04,90,90,,,,,,,
9421.322,90.04,90.04,90,90,,,,,,,
9421.322,90.04,90.04,90,90,,,,,,,
9421.472,90.06,90.06,90,90,,,,,,,
9421.472,90.06,90.06,90,90,,,,,,,
9421.472,90.06,90.06,90,90,,,,,,,
9421.472,90.06,90.06,90,90,,,,,,,
9421.622,90.04,90.04,90,90,,,,,,,
9421.622,90.04,90.04,90,90,,,,,,,
9421.622,90.04,90.04,90,90,,,,,,,
9421.622,90.04,90.04,90,90,,,,,,,
9421.772,90.02,90.02,90,90,,,,,,,
9421.772,90.02,90.02,90,90,,,,,,,
9421.772,90.02,90.02,90,90,,,,,,,
9421.772,90.02,90.02,90,90,,,,,,,
9421.923,90.02,90.02,90,90,,,,,79.04,25.02,
9421.923,90.02,90.02,90,90,,,,,79.04,25.02,
9421.923,90.02,90.02,90,90,,,,,79.04,25.02,
9421.923,90.02,90.02,90,90,,,,,79.04,25.02,
9421.923,90.02,90.02,90,90,,,,,79.04,25.02,
9421.923,90.02,90.02,90,90,,,,,79.04,25.02,
9422.072,89.99,89.99,90,90,,,,,,,
9422.072,89.99,89.99,90,90,,,,,,,
9422.072,89.99,89.99,90,90,,,,,,,
9422.072,89.99,89.99,90,90,,,,,,,
9422.222,90.01,90.01,90,90,,,,,,,
9422.222,90.01,90.01,90,90,,,,,,,
9422.222,90.01,90.01,90,90,,,,,,,
9422.222,90.01,90.01,90,90,,,,,,,
9422.372,90.01,90.01,90,90,,,,,,,
9422.372,90.01,90.01,90,90,,,,,,,
9422.372,90.01,90.01,90,90,,,,,,,
9422.372,90.01,90.01,90,90,,,,,,,
9422.522,90,90,90,90,,,,,,,
9422.522,90,90,90,90,,,,,,,
9422.522,90,90,90,90,,,,,,,
9422.522,90,90,90,90,,,,,,,
9422.673,90.01,90.01,90,90,,,,,,,
9422.673,90.01,90.01,90,90,,,,,,,
9422.673,90.01,90.01,90,90,,,,,,,
9422.673,90.01,90.01,90,90,,,,,,,
9422.822,90,90,90,90,,,,,,,
9422.822,90,90,90,90,,,,,,,
9422.822,90,90,90,90,,,,,,,
9422.822,90,90,90,90,,,,,,,
9422.972,90,90,90,90,,,,,,,
9422.972,90,90,90,90,,,,,,,
9422.972,90,90,90,90,,,,,,,
9422.972,90,90,90,90,,,,,,,
9423.008,,,,,,,,,79.16,25.05,
9423.008,,,,,,,,,79.16,25.05,
9423.122,89.98,89.98,90,90,,,,,,,
9423.122,89.98,89.98,90,90,,,,,,,
9423.122,89.98,89.98,90,90,,,,,,,
9423.122,89.98,89.98,90,90,,,,,,,
9423.272,90,90,90,90,,,,,,,
9423.272,90,90,90,90,,,,,,,
9423.272,90,90,90,90,,,,,,,
9423.272,90,90,90,90,,,,,,,
9423.422,90,90,90,90,,,,,,,
9423.422,90,90,90,90,,,,,,,
9423.422,90,90,90,90,,,,,,,
9423.422,90,90,90,90,,,,,,,
9423.572,90,90,90,90,,,,,,,
9423.572,90,90,90,90,,,,,,,
9423.572,90,90,90,90,,,,,,,
9423.572,90,90,90,90,,,,,,,
9423.722,90,90,90,90,,,,,,,
9423.722,90,90,90,90,,,,,,,
9423.722,90,90,90,90,,,,,,,
9423.722,90,90,90,90,,,,,,,
9423.872,89.99,89.99,90,90,,,,,,,
9423.872,89.99,89.99,90,90,,,,,,,
9423.872,89.99,89.99,90,90,,,,,,,
9423.872,89.99,89.99,90,90,,,,,,,
9424.022,89.97,89.97,90,90,,,,,79.26,25.13,
9424.022,89.97,89.97,90,90,,,,,79.26,25.13,
9424.022,89.97,89.97,90,90,,,,,79.26,25.13,
9424.022,89.97,89.97,90,90,,,,,79.26,25.13,
9424.022,89.97,89.97,90,90,,,,,79.26,25.13,
9424.022,89.97,89.97,90,90,,,,,79.26,25.13,
9424.172,89.97,89.97,90,90,,,,,,,
9424.172,89.97,89.97,90,90,,,,,,,
9424.172,89.97,89.97,90,90,,,,,,,
9424.172,89.97,89.97,90,90,,,,,,,
9424.322,89.97,89.97,90,90,,,,,,,
9424.322,89.97,89.97,90,90,,,,,,,
9424.322,89.97,89.97,90,90,,,,,,,
9424.322,89.97,89.97,90,90,,,,,,,
9424.472,89.99,89.99,90,90,,,,,,,
9424.472,89.99,89.99,90,90,,,,,,,
9424.472,89.99,89.99,90,90,,,,,,,
9424.472,89.99,89.99,90,90,,,,,,,
9424.623,89.96,89.96,90,90,,,,,,,
9424.623,89.96,89.96,90,90,,,,,,,
9424.623,89.96,89.96,90,90,,,,,,,
9424.623,89.96,89.96,90,90,,,,,,,
9424.772,89.96,89.96,90,90,,,,,,,
9424.772,89.96,89.96,90,90,,,,,,,
9424.772,89.96,89.96,90,90,,,,,,,
9424.772,89.96,89.96,90,90,,,,,,,
9424.922,89.96,89.96,90,90,,,,,79.23,25.12,
9424.922,89.96,89.96,90,90,,,,,79.23,25.12,
9424.922,89.96,89.96,90,90,,,,,79.23,25.12,
9424.922,89.96,89.96,90,90,,,,,79.23,25.12,
9424.922,89.96,89.96,90,90,,,,,79.23,25.12,
9424.922,89.96,89.96,90,90,,,,,79.23,25.12,
9425.072,89.96,89.96,90,90,,,,,,,
9425.072,89.96,89.96,90,90,,,,,,,
9425.072,89.96,89.96,90,90,,,,,,,
9425.072,89.96,89.96,90,90,,,,,,,
9425.222,89.97,89.97,90,90,,,,,,,
9425.222,89.97,89.97,90,90,,,,,,,
9425.222,89.97,89.97,90,90,,,,,,,
9425.222,89.97,89.97,90,90,,,,,,,
9425.372,89.97,89.97,90,90,,,,,,,
9425.372,89.97,89.97,90,90,,,,,,,
9425.372,89.97,89.97,90,90,,,,,,,
9425.372,89.97,89.97,90,90,,,,,,,
9425.522,89.98,89.98,90,90,,,,,,,
9425.522,89.98,89.98,90,90,,,,,,,
9425.522,89.98,89.98,90,90,,,,,,,
9425.522,89.98,89.98,90,90,,,,,,,
9425.673,89.99,89.99,90,90,,,,,,,
9425.673,89.99,89.99,90,90,,,,,,,
9425.673,89.99,89.99,90,90,,,,,,,
9425.673,89.99,89.99,90,90,,,,,,,
9425.823,89.99,89.99,90,90,,,,,,,
9425.823,89.99,89.99,90,90,,,,,,,
9425.823,89.99,89.99,90,90,,,,,,,
9425.823,89.99,89.99,90,90,,,,,,,
9425.972,90.01,90.01,90,90,,,,,79.28,25.19,
9425.972,90.01,90.01,90,90,,,,,79.28,25.19,
9425.972,90.01,90.01,90,90,,,,,79.28,25.19,
9425.972,90.01,90.01,90,90,,,,,79.28,25.19,
9425.972,90.01,90.01,90,90,,,,,79.28,25.19,
9425.972,90.01,90.01,90,90,,,,,79.28,25.19,
9426.122,89.99,89.99,90,90,,,,,,,
9426.122,89.99,89.99,90,90,,,,,,,
9426.122,89.99,89.99,90,90,,,,,,,
9426.122,89.99,89.99,90,90,,,,,,,
9426.272,90.01,90.01,90,90,,,,,,,
9426.272,90.01,90.01,90,90,,,,,,,
9426.272,90.01,90.01,90,90,,,,,,,
9426.272,90.01,90.01,90,90,,,,,,,
9426.423,90.01,90.01,90,90,,,,,,,
9426.423,90.01,90.01,90,90,,,,,,,
9426.423,90.01,90.01,90,90,,,,,,,
9426.423,90.01,90.01,90,90,,,,,,,
9426.572,90.01,90.01,90,90,,,,,,,
9426.572,90.01,90.01,90,90,,,,,,,
9426.572,90.01,90.01,90,90,,,,,,,
9426.572,90.01,90.01,90,90,,,,,,,
9426.723,90.02,90.02,90,90,,,,,,,
9426.723,90.02,90.02,90,90,,,,,,,
9426.723,90.02,90.02,90,90,,,,,,,
9426.723,90.02,90.02,90,90,,,,,,,
9426.872,90.01,90.01,90,90,,,,,,,
9426.872,90.01,90.01,90,90,,,,,,,
9426.872,90.01,90.01,90,90,,,,,,,
9426.872,90.01,90.01,90,90,,,,,,,
9427.022,90.03,90.03,90,90,,,,,79.2,25.15,
9427.022,90.03,90.03,90,90,,,,,79.2,25.15,
9427.022,90.03,90.03,90,90,,,,,79.2,25.15,
9427.022,90.03,90.03,90,90,,,,,79.2,25.15,
9427.022,90.03,90.03,90,90,,,,,79.2,25.15,
9427.022,90.03,90.03,90,90,,,,,79.2,25.15,
9427.172,90.01,90.01,90,90,,,,,,,
9427.172,90.01,90.01,90,90,,,,,,,
9427.172,90.01,90.01,90,90,,,,,,,
9427.172,90.01,90.01,90,90,,,,,,,
9427.322,90.01,90.01,90,90,,,,,,,
9427.322,90.01,90.01,90,90,,,,,,,
9427.322,90.01,90.01,90,90,,,,,,,
9427.322,90.01,90.01,90,90,,,,,,,
9427.473,90,90,90,90,,,,,,,
9427.473,90,90,90,90,,,,,,,
9427.473,90,90,90,90,,,,,,,
9427.473,90,90,90,90,,,,,,,
9427.622,90.01,90.01,90,90,,,,,,,
9427.622,90.01,90.01,90,90,,,,,,,
9427.622,90.01,90.01,90,90,,,,,,,
9427.622,90.01,90.01,90,90,,,,,,,
9427.772,90,90,90,90,,,,,,,
9427.772,90,90,90,90,,,,,,,
9427.772,90,90,90,90,,,,,,,
9427.772,90,90,90,90,,,,,,,
9427.922,89.99,89.99,90,90,,,,,,,
9427.922,89.99,89.99,90,90,,,,,,,
9427.922,89.99,89.99,90,90,,,,,,,
9427.922,89.99,89.99,90,90,,,,,,,
9428.072,90.01,90.01,90,90,,,,,79.29,25.28,
9428.072,90.01,90.01,90,90,,,,,79.29,25.28,
9428.072,90.01,90.01,90,90,,,,,79.29,25.28,
9428.072,90.01,90.01,90,90,,,,,79.29,25.28,
9428.072,90.01,90.01,90,90,,,,,79.29,25.28,
9428.072,90.01,90.01,90,90,,,,,79.29,25.28,
9428.222,89.99,89.99,90,90,,,,,,,
9428.222,89.99,89.99,90,90,,,,,,,
9428.222,89.99,89.99,90,90,,,,,,,
9428.222,89.99,89.99,90,90,,,,,,,
9428.372,89.99,89.99,90,90,,,,,,,
9428.372,89.99,89.99,90,90,,,,,,,
9428.372,89.99,89.99,90,90,,,,,,,
9428.372,89.99,89.99,90,90,,,,,,,
9428.525,90,90,90,90,,,,,,,
9428.525,90,90,90,90,,,,,,,
9428.525,90,90,90,90,,,,,,,
9428.525,90,90,90,90,,,,,,,
9428.672,90.01,90.01,90,90,,,,,,,
9428.672,90.01,90.01,90,90,,,,,,,
9428.672,90.01,90.01,90,90,,,,,,,
9428.672,90.01,90.01,90,90,,,,,,,
