timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4918.789,90.03,90.03,90,90,,,,,,,
4918.789,90.03,90.03,90,90,,,,,,,
4918.789,90.03,90.03,90,90,,,,,,,
4918.789,90.03,90.03,90,90,,,,,,,
4918.94,90.03,90.03,90,90,,,,,83.56,25.27,
4918.94,90.03,90.03,90,90,,,,,83.56,25.27,
4918.94,90.03,90.03,90,90,,,,,83.56,25.27,
4918.94,90.03,90.03,90,90,,,,,83.56,25.27,
4918.94,90.03,90.03,90,90,,,,,83.56,25.27,
4918.94,90.03,90.03,90,90,,,,,83.56,25.27,
4919.089,90.03,90.03,90,90,,,,,,,
4919.089,90.03,90.03,90,90,,,,,,,
4919.089,90.03,90.03,90,90,,,,,,,
4919.089,90.03,90.03,90,90,,,,,,,
4919.239,90.02,90.02,90,90,,,,,,,
4919.239,90.02,90.02,90,90,,,,,,,
4919.239,90.02,90.02,90,90,,,,,,,
4919.239,90.02,90.02,90,90,,,,,,,
4919.389,90.06,90.06,90,90,,,,,,,
4919.389,90.06,90.06,90,90,,,,,,,
4919.389,90.06,90.06,90,90,,,,,,,
4919.389,90.06,90.06,90,90,,,,,,,
4919.54,90.04,90.04,90,90,,,,,,,
4919.54,90.04,90.04,90,90,,,,,,,
4919.54,90.04,90.04,90,90,,,,,,,
4919.54,90.04,90.04,90,90,,,,,,,
4919.69,90.04,90.04,90,90,,,,,,,
4919.69,90.04,90.04,90,90,,,,,,,
4919.69,90.04,90.04,90,90,,,,,,,
4919.69,90.04,90.04,90,90,,,,,,,
4919.84,90.04,90.04,90,90,,,,,83.55,25.28,
4919.84,90.04,90.04,90,90,,,,,83.55,25.28,
4919.84,90.04,90.04,90,90,,,,,83.55,25.28,
4919.84,90.04,90.04,90,90,,,,,83.55,25.28,
4919.84,90.04,90.04,90,90,,,,,83.55,25.28,
4919.84,90.04,90.04,90,90,,,,,83.55,25.28,
4919.992,89.99,89.99,90,90,,,,,,,
4919.992,89.99,89.99,90,90,,,,,,,
4919.992,89.99,89.99,90,90,,,,,,,
4919.992,89.99,89.99,90,90,,,,,,,
4920.14,90.03,90.03,90,90,,,,,,,
4920.14,90.03,90.03,90,90,,,,,,,
4920.14,90.03,90.03,90,90,,,,,,,
4920.14,90.03,90.03,90,90,,,,,,,
4920.291,90.02,90.02,90,90,,,,,,,
4920.291,90.02,90.02,90,90,,,,,,,
4920.291,90.02,90.02,90,90,,,,,,,
4920.291,90.02,90.02,90,90,,,,,,,
4920.44,90.02,90.02,90,90,,,,,,,
4920.44,90.02,90.02,90,90,,,,,,,
4920.44,90.02,90.02,90,90,,,,,,,
4920.44,90.02,90.02,90,90,,,,,,,
4920.59,90.01,90.01,90,90,,,,,,,
4920.59,90.01,90.01,90,90,,,,,,,
4920.59,90.01,90.01,90,90,,,,,,,
4920.59,90.01,90.01,90,90,,,,,,,
4920.74,90,90,90,90,,,,,,,
4920.74,90,90,90,90,,,,,,,
4920.74,90,90,90,90,,,,,,,
4920.74,90,90,90,90,,,,,,,
4920.89,89.97,89.97,90,90,,,,,83.57,25.3,
4920.89,89.97,89.97,90,90,,,,,83.57,25.3,
4920.89,89.97,89.97,90,90,,,,,83.57,25.3,
4920.89,89.97,89.97,90,90,,,,,83.57,25.3,
4920.89,89.97,89.97,90,90,,,,,83.57,25.3,
4920.89,89.97,89.97,90,90,,,,,83.57,25.3,
4921.04,89.97,89.97,90,90,,,,,,,
4921.04,89.97,89.97,90,90,,,,,,,
4921.04,89.97,89.97,90,90,,,,,,,
4921.04,89.97,89.97,90,90,,,,,,,
4921.19,89.98,89.98,90,90,,,,,,,
4921.19,89.98,89.98,90,90,,,,,,,
4921.19,89.98,89.98,90,90,,,,,,,
4921.19,89.98,89.98,90,90,,,,,,,
4921.34,89.98,89.98,90,90,,,,,,,
4921.34,89.98,89.98,90,90,,,,,,,
4921.34,89.98,89.98,90,90,,,,,,,
4921.34,89.98,89.98,90,90,,,,,,,
4921.49,90.02,90.02,90,90,,,,,,,
4921.49,90.02,90.02,90,90,,,,,,,
4921.49,90.02,90.02,90,90,,,,,,,
4921.49,90.02,90.02,90,90,,,,,,,
4921.64,89.99,89.99,90,90,,,,,,,
4921.64,89.99,89.99,90,90,,,,,,,
4921.64,89.99,89.99,90,90,,,,,,,
4921.64,89.99,89.99,90,90,,,,,,,
4921.79,90,90,90,90,,,,,,,
4921.79,90,90,90,90,,,,,,,
4921.79,90,90,90,90,,,,,,,
4921.79,90,90,90,90,,,,,,,
4921.94,89.96,89.96,90,90,,,,,83.51,25.21,
4921.94,89.96,89.96,90,90,,,,,83.51,25.21,
4921.94,89.96,89.96,90,90,,,,,83.51,25.21,
4921.94,89.96,89.96,90,90,,,,,83.51,25.21,
4921.94,89.96,89.96,90,90,,,,,83.51,25.21,
4921.94,89.96,89.96,90,90,,,,,83.51,25.21,
4922.09,89.99,89.99,90,90,,,,,,,
4922.09,89.99,89.99,90,90,,,,,,,
4922.09,89.99,89.99,90,90,,,,,,,
4922.09,89.99,89.99,90,90,,,,,,,
4922.241,89.97,89.97,90,90,,,,,,,
4922.241,89.97,89.97,90,90,,,,,,,
4922.241,89.97,89.97,90,90,,,,,,,
4922.241,89.97,89.97,90,90,,,,,,,
4922.39,89.97,89.97,90,90,,,,,,,
4922.39,89.97,89.97,90,90,,,,,,,
4922.39,89.97,89.97,90,90,,,,,,,
4922.39,89.97,89.97,90,90,,,,,,,
4922.54,89.97,89.97,90,90,,,,,,,
4922.54,89.97,89.97,90,90,,,,,,,
4922.54,89.97,89.97,90,90,,,,,,,
4922.54,89.97,89.97,90,90,,,,,,,
4922.69,89.97,89.97,90,90,,,,,,,
4922.69,89.97,89.97,90,90,,,,,,,
4922.69,89.97,89.97,90,90,,,,,,,
4922.69,89.97,89.97,90,90,,,,,,,
4922.84,89.98,89.98,90,90,,,,,,,
4922.84,89.98,89.98,90,90,,,,,,,
4922.84,89.98,89.98,90,90,,,,,,,
4922.84,89.98,89.98,90,90,,,,,,,
4922.99,89.97,89.97,90,90,,,,,83.48,25.25,
4922.99,89.97,89.97,90,90,,,,,83.48,25.25,
4922.99,89.97,89.97,90,90,,,,,83.48,25.25,
4922.99,89.97,89.97,90,90,,,,,83.48,25.25,
4922.99,89.97,89.97,90,90,,,,,83.48,25.25,
4922.99,89.97,89.97,90,90,,,,,83.48,25.25,
4923.14,89.97,89.97,90,90,,,,,,,
4923.14,89.97,89.97,90,90,,,,,,,
4923.14,89.97,89.97,90,90,,,,,,,
4923.14,89.97,89.97,90,90,,,,,,,
4923.29,89.96,89.96,90,90,,,,,,,
4923.29,89.96,89.96,90,90,,,,,,,
4923.29,89.96,89.96,90,90,,,,,,,
4923.29,89.96,89.96,90,90,,,,,,,
4923.44,89.96,89.96,90,90,,,,,,,
4923.44,89.96,89.96,90,90,,,,,,,
4923.44,89.96,89.96,90,90,,,,,,,
4923.44,89.96,89.96,90,90,,,,,,,
4923.59,89.97,89.97,90,90,,,,,,,
4923.59,89.97,89.97,90,90,,,,,,,
4923.59,89.97,89.97,90,90,,,,,,,
4923.59,89.97,89.97,90,90,,,,,,,
4923.74,89.98,89.98,90,90,,,,,,,
4923.74,89.98,89.98,90,90,,,,,,,
4923.74,89.98,89.98,90,90,,,,,,,
4923.74,89.98,89.98,90,90,,,,,,,
4923.89,89.97,89.97,90,90,,,,,83.45,25.22,
4923.89,89.97,89.97,90,90,,,,,83.45,25.22,
4923.89,89.97,89.97,90,90,,,,,83.45,25.22,
4923.89,89.97,89.97,90,90,,,,,83.45,25.22,
4923.89,89.97,89.97,90,90,,,,,83.45,25.22,
4923.89,89.97,89.97,90,90,,,,,83.45,25.22,
4924.04,89.98,89.98,90,90,,,,,,,
4924.04,89.98,89.98,90,90,,,,,,,
4924.04,89.98,89.98,90,90,,,,,,,
4924.04,89.98,89.98,90,90,,,,,,,
4924.19,90,90,90,90,,,,,,,
4924.19,90,90,90,90,,,,,,,
4924.19,90,90,90,90,,,,,,,
4924.19,90,90,90,90,,,,,,,
4924.34,90.03,90.03,90,90,,,,,,,
4924.34,90.03,90.03,90,90,,,,,,,
4924.34,90.03,90.03,90,90,,,,,,,
4924.34,90.03,90.03,90,90,,,,,,,
4924.491,90.02,90.02,90,90,,,,,,,
4924.491,90.02,90.02,90,90,,,,,,,
4924.491,90.02,90.02,90,90,,,,,,,
4924.491,90.02,90.02,90,90,,,,,,,
4924.64,90.03,90.03,90,90,,,,,,,
4924.64,90.03,90.03,90,90,,,,,,,
4924.64,90.03,90.03,90,90,,,,,,,
4924.64,90.03,90.03,90,90,,,,,,,
4924.79,90.02,90.02,90,90,,,,,,,
4924.79,90.02,90.02,90,90,,,,,,,
4924.79,90.02,90.02,90,90,,,,,,,
4924.79,90.02,90.02,90,90,,,,,,,
4924.94,90.03,90.03,90,90,,,,,83.52,25.24,
4924.94,90.03,90.03,90,90,,,,,83.52,25.24,
4924.94,90.03,90.03,90,90,,,,,83.52,25.24,
4924.94,90.03,90.03,90,90,,,,,83.52,25.24,
4924.94,90.03,90.03,90,90,,,,,83.52,25.24,
4924.94,90.03,90.03,90,90,,,,,83.52,25.24,
4925.09,90.03,90.03,90,90,,,,,,,
4925.09,90.03,90.03,90,90,,,,,,,
4925.09,90.03,90.03,90,90,,,,,,,
4925.09,90.03,90.03,90,90,,,,,,,
4925.24,90.02,90.02,90,90,,,,,,,
4925.24,90.02,90.02,90,90,,,,,,,
4925.24,90.02,90.02,90,90,,,,,,,
4925.24,90.02,90.02,90,90,,,,,,,
4925.39,90.05,90.05,90,90,,,,,,,
4925.39,90.05,90.05,90,90,,,,,,,
4925.39,90.05,90.05,90,90,,,,,,,
4925.39,90.05,90.05,90,90,,,,,,,
4925.54,90.03,90.03,90,90,,,,,,,
4925.54,90.03,90.03,90,90,,,,,,,
4925.54,90.03,90.03,90,90,,,,,,,
4925.54,90.03,90.03,90,90,,,,,,,
4925.69,90.04,90.04,90,90,,,,,,,
4925.69,90.04,90.04,90,90,,,,,,,
4925.69,90.04,90.04,90,90,,,,,,,
4925.69,90.04,90.04,90,90,,,,,,,
4925.84,90.06,90.06,90,90,,,,,,,
4925.84,90.06,90.06,90,90,,,,,,,
4925.84,90.06,90.06,90,90,,,,,,,
4925.84,90.06,90.06,90,90,,,,,,,
4925.99,90,90,90,90,,,,,83.53,25.3,
4925.99,90,90,90,90,,,,,83.53,25.3,
4925.99,90,90,90,90,,,,,83.53,25.3,
4925.99,90,90,90,90,,,,,83.53,25.3,
4925.99,90,90,90,90,,,,,83.53,25.3,
4925.99,90,90,90,90,,,,,83.53,25.3,
4926.14,90,90,90,90,,,,,,,
4926.14,90,90,90,90,,,,,,,
4926.14,90,90,90,90,,,,,,,
4926.14,90,90,90,90,,,,,,,
4926.29,90.01,90.01,90,90,,,,,,,
4926.29,90.01,90.01,90,90,,,,,,,
4926.29,90.01,90.01,90,90,,,,,,,
4926.29,90.01,90.01,90,90,,,,,,,
4926.44,89.99,89.99,90,90,,,,,,,
4926.44,89.99,89.99,90,90,,,,,,,
4926.44,89.99,89.99,90,90,,,,,,,
4926.44,89.99,89.99,90,90,,,,,,,
4926.59,89.99,89.99,90,90,,,,,,,
4926.59,89.99,89.99,90,90,,,,,,,
4926.59,89.99,89.99,90,90,,,,,,,
4926.59,89.99,89.99,90,90,,,,,,,
4926.741,89.98,89.98,90,90,,,,,,,
4926.741,89.98,89.98,90,90,,,,,,,
4926.741,89.98,89.98,90,90,,,,,,,
4926.741,89.98,89.98,90,90,,,,,,,
4926.89,90.02,90.02,90,90,,,,,83.51,25.32,
4926.89,90.02,90.02,90,90,,,,,83.51,25.32,
4926.89,90.02,90.02,90,90,,,,,83.51,25.32,
4926.89,90.02,90.02,90,90,,,,,83.51,25.32,
4926.89,90.02,90.02,90,90,,,,,83.51,25.32,
4926.89,90.02,90.02,90,90,,,,,83.51,25.32,
4927.04,90.01,90.01,90,90,,,,,,,
4927.04,90.01,90.01,90,90,,,,,,,
4927.04,90.01,90.01,90,90,,,,,,,
4927.04,90.01,90.01,90,90,,,,,,,
4927.19,90,90,90,90,,,,,,,
4927.19,90,90,90,90,,,,,,,
4927.19,90,90,90,90,,,,,,,
4927.19,90,90,90,90,,,,,,,
4927.34,90.02,90.02,90,90,,,,,,,
4927.34,90.02,90.02,90,90,,,,,,,
4927.34,90.02,90.02,90,90,,,,,,,
4927.34,90.02,90.02,90,90,,,,,,,
4927.49,90.01,90.01,90,90,,,,,,,
4927.49,90.01,90.01,90,90,,,,,,,
4927.49,90.01,90.01,90,90,,,,,,,
4927.49,90.01,90.01,90,90,,,,,,,
4927.64,90.01,90.01,90,90,,,,,,,
4927.64,90.01,90.01,90,90,,,,,,,
4927.64,90.01,90.01,90,90,,,,,,,
4927.64,90.01,90.01,90,90,,,,,,,
4927.79,90.01,90.01,90,90,,,,,,,
4927.79,90.01,90.01,90,90,,,,,,,
4927.79,90.01,90.01,90,90,,,,,,,
4927.79,90.01,90.01,90,90,,,,,,,
4927.94,90,90,90,90,,,,,83.51,25.3,
4927.94,90,90,90,90,,,,,83.51,25.3,
4927.94,90,90,90,90,,,,,83.51,25.3,
4927.94,90,90,90,90,,,,,83.51,25.3,
4927.94,90,90,90,90,,,,,83.51,25.3,
4927.94,90,90,90,90,,,,,83.51,25.3,
4928.09,89.99,89.99,90,90,,,,,,,
4928.09,89.99,89.99,90,90,,,,,,,
4928.09,89.99,89.99,90,90,,,,,,,
4928.09,89.99,89.99,90,90,,,,,,,
4928.241,90.02,90.02,90,90,,,,,,,
4928.241,90.02,90.02,90,90,,,,,,,
4928.241,90.02,90.02,90,90,,,,,,,
4928.241,90.02,90.02,90,90,,,,,,,
4928.411,90,90,90,90,,,,,,,
4928.411,90,90,90,90,,,,,,,
4928.411,90,90,90,90,,,,,,,
4928.411,90,90,90,90,,,,,,,
4928.56,90,90,90,90,,,,,,,
4928.56,90,90,90,90,,,,,,,
4928.56,90,90,90,90,,,,,,,
4928.56,90,90,90,90,,,,,,,
4928.71,89.98,89.98,90,90,,,,,,,
4928.71,89.98,89.98,90,90,,,,,,,
4928.71,89.98,89.98,90,90,,,,,,,
4928.71,89.98,89.98,90,90,,,,,,,
4928.86,89.98,89.98,90,90,,,,,,,
4928.86,89.98,89.98,90,90,,,,,,,
4928.86,89.98,89.98,90,90,,,,,,,
4928.86,89.98,89.98,90,90,,,,,,,
4929.011,89.97,89.97,90,90,,,,,83.56,25.24,
4929.011,89.97,89.97,90,90,,,,,83.56,25.24,
4929.011,89.97,89.97,90,90,,,,,83.56,25.24,
4929.011,89.97,89.97,90,90,,,,,83.56,25.24,
4929.011,89.97,89.97,90,90,,,,,83.56,25.24,
4929.011,89.97,89.97,90,90,,,,,83.56,25.24,
4929.16,89.98,89.98,90,90,,,,,,,
4929.16,89.98,89.98,90,90,,,,,,,
4929.16,89.98,89.98,90,90,,,,,,,
4929.16,89.98,89.98,90,90,,,,,,,
4929.31,89.96,89.96,90,90,,,,,,,
4929.31,89.96,89.96,90,90,,,,,,,
4929.31,89.96,89.96,90,90,,,,,,,
4929.31,89.96,89.96,90,90,,,,,,,
4929.46,89.98,89.98,90,90,,,,,,,
4929.46,89.98,89.98,90,90,,,,,,,
4929.46,89.98,89.98,90,90,,,,,,,
4929.46,89.98,89.98,90,90,,,,,,,
4929.61,89.98,89.98,90,90,,,,,,,
4929.61,89.98,89.98,90,90,,,,,,,
4929.61,89.98,89.98,90,90,,,,,,,
4929.61,89.98,89.98,90,90,,,,,,,
4929.76,89.98,89.98,90,90,,,,,,,
4929.76,89.98,89.98,90,90,,,,,,,
4929.76,89.98,89.98,90,90,,,,,,,
4929.76,89.98,89.98,90,90,,,,,,,
4929.91,89.99,89.99,90,90,,,,,,,
4929.91,89.99,89.99,90,90,,,,,,,
4929.91,89.99,89.99,90,90,,,,,,,
4929.91,89.99,89.99,90,90,,,,,,,
4930.06,89.98,89.98,90,90,,,,,,,
4930.06,89.98,89.98,90,90,,,,,,,
4930.06,89.98,89.98,90,90,,,,,,,
4930.06,89.98,89.98,90,90,,,,,,,
4930.082,,,,,,,,,83.56,25.29,
4930.082,,,,,,,,,83.56,25.29,
4930.21,90.01,90.01,90,90,,,,,,,
4930.21,90.01,90.01,90,90,,,,,,,
4930.21,90.01,90.01,90,90,,,,,,,
4930.21,90.01,90.01,90,90,,,,,,,
4930.36,89.96,89.96,90,90,,,,,,,
4930.36,89.96,89.96,90,90,,,,,,,
4930.36,89.96,89.96,90,90,,,,,,,
4930.36,89.96,89.96,90,90,,,,,,,
4930.51,89.97,89.97,90,90,,,,,,,
4930.51,89.97,89.97,90,90,,,,,,,
4930.51,89.97,89.97,90,90,,,,,,,
4930.51,89.97,89.97,90,90,,,,,,,
4930.66,89.97,89.97,90,90,,,,,,,
4930.66,89.97,89.97,90,90,,,,,,,
4930.66,89.97,89.97,90,90,,,,,,,
4930.66,89.97,89.97,90,90,,,,,,,
4930.811,89.96,89.96,90,90,,,,,,,
4930.811,89.96,89.96,90,90,,,,,,,
4930.811,89.96,89.96,90,90,,,,,,,
4930.811,89.96,89.96,90,90,,,,,,,
4930.96,89.97,89.97,90,90,,,,,83.59,25.32,
4930.96,89.97,89.97,90,90,,,,,83.59,25.32,
4930.96,89.97,89.97,90,90,,,,,83.59,25.32,
4930.96,89.97,89.97,90,90,,,,,83.59,25.32,
4930.96,89.97,89.97,90,90,,,,,83.59,25.32,
4930.96,89.97,89.97,90,90,,,,,83.59,25.32,
4931.111,89.97,89.97,90,90,,,,,,,
4931.111,89.97,89.97,90,90,,,,,,,
4931.111,89.97,89.97,90,90,,,,,,,
4931.111,89.97,89.97,90,90,,,,,,,
4931.26,89.96,89.96,90,90,,,,,,,
4931.26,89.96,89.96,90,90,,,,,,,
4931.26,89.96,89.96,90,90,,,,,,,
4931.26,89.96,89.96,90,90,,,,,,,
4931.41,89.97,89.97,90,90,,,,,,,
4931.41,89.97,89.97,90,90,,,,,,,
4931.41,89.97,89.97,90,90,,,,,,,
4931.41,89.97,89.97,90,90,,,,,,,
4931.56,89.98,89.98,90,90,,,,,,,
4931.56,89.98,89.98,90,90,,,,,,,
4931.56,89.98,89.98,90,90,,,,,,,
4931.56,89.98,89.98,90,90,,,,,,,
4931.71,90,90,90,90,,,,,,,
4931.71,90,90,90,90,,,,,,,
4931.71,90,90,90,90,,,,,,,
4931.71,90,90,90,90,,,,,,,
4931.86,90.01,90.01,90,90,,,,,,,
4931.86,90.01,90.01,90,90,,,,,,,
4931.86,90.01,90.01,90,90,,,,,,,
4931.86,90.01,90.01,90,90,,,,,,,
4932.01,90.01,90.01,90,90,,,,,83.64,25.31,
4932.01,90.01,90.01,90,90,,,,,83.64,25.31,
4932.01,90.01,90.01,90,90,,,,,83.64,25.31,
4932.01,90.01,90.01,90,90,,,,,83.64,25.31,
4932.01,90.01,90.01,90,90,,,,,83.64,25.31,
4932.01,90.01,90.01,90,90,,,,,83.64,25.31,
4932.16,89.97,89.97,90,90,,,,,,,
4932.16,89.97,89.97,90,90,,,,,,,
4932.16,89.97,89.97,90,90,,,,,,,
4932.16,89.97,89.97,90,90,,,,,,,
4932.311,90,90,90,90,,,,,,,
4932.311,90,90,90,90,,,,,,,
4932.311,90,90,90,90,,,,,,,
4932.311,90,90,90,90,,,,,,,
4932.46,89.99,89.99,90,90,,,,,,,
4932.46,89.99,89.99,90,90,,,,,,,
4932.46,89.99,89.99,90,90,,,,,,,
4932.46,89.99,89.99,90,90,,,,,,,
4932.61,90.01,90.01,90,90,,,,,,,
4932.61,90.01,90.01,90,90,,,,,,,
4932.61,90.01,90.01,90,90,,,,,,,
4932.61,90.01,90.01,90,90,,,,,,,
4932.76,90.03,90.03,90,90,,,,,,,
4932.76,90.03,90.03,90,90,,,,,,,
4932.76,90.03,90.03,90,90,,,,,,,
4932.76,90.03,90.03,90,90,,,,,,,
4932.91,90.03,90.03,90,90,,,,,,,
4932.91,90.03,90.03,90,90,,,,,,,
4932.91,90.03,90.03,90,90,,,,,,,
4932.91,90.03,90.03,90,90,,,,,,,
4933.06,90.01,90.01,90,90,,,,,83.54,25.26,
4933.06,90.01,90.01,90,90,,,,,83.54,25.26,
4933.06,90.01,90.01,90,90,,,,,83.54,25.26,
4933.06,90.01,90.01,90,90,,,,,83.54,25.26,
4933.06,90.01,90.01,90,90,,,,,83.54,25.26,
4933.06,90.01,90.01,90,90,,,,,83.54,25.26,
4933.21,90.02,90.02,90,90,,,,,,,
4933.21,90.02,90.02,90,90,,,,,,,
4933.21,90.02,90.02,90,90,,,,,,,
4933.21,90.02,90.02,90,90,,,,,,,
4933.36,90.02,90.02,90,90,,,,,,,
4933.36,90.02,90.02,90,90,,,,,,,
4933.36,90.02,90.02,90,90,,,,,,,
4933.36,90.02,90.02,90,90,,,,,,,
4933.51,90.04,90.04,90,90,,,,,,,
4933.51,90.04,90.04,90,90,,,,,,,
4933.51,90.04,90.04,90,90,,,,,,,
4933.51,90.04,90.04,90,90,,,,,,,
4933.66,90.04,90.04,90,90,,,,,,,
4933.66,90.04,90.04,90,90,,,,,,,
4933.66,90.04,90.04,90,90,,,,,,,
4933.66,90.04,90.04,90,90,,,,,,,
4933.811,90.04,90.04,90,90,,,,,,,
4933.811,90.04,90.04,90,90,,,,,,,
4933.811,90.04,90.04,90,90,,,,,,,
4933.811,90.04,90.04,90,90,,,,,,,
4933.96,90.03,90.03,90,90,,,,,,,
4933.96,90.03,90.03,90,90,,,,,,,
4933.96,90.03,90.03,90,90,,,,,,,
4933.96,90.03,90.03,90,90,,,,,,,
4934.11,90.02,90.02,90,90,,,,,83.59,25.32,
4934.11,90.02,90.02,90,90,,,,,83.59,25.32,
4934.11,90.02,90.02,90,90,,,,,83.59,25.32,
4934.11,90.02,90.02,90,90,,,,,83.59,25.32,
4934.11,90.02,90.02,90,90,,,,,83.59,25.32,
4934.11,90.02,90.02,90,90,,,,,83.59,25.32,
4934.261,90.04,90.04,90,90,,,,,,,
4934.261,90.04,90.04,90,90,,,,,,,
4934.261,90.04,90.04,90,90,,,,,,,
4934.261,90.04,90.04,90,90,,,,,,,
4934.41,90.06,90.06,90,90,,,,,,,
4934.41,90.06,90.06,90,90,,,,,,,
4934.41,90.06,90.06,90,90,,,,,,,
4934.41,90.06,90.06,90,90,,,,,,,
4934.561,90.01,90.01,90,90,,,,,,,
4934.561,90.01,90.01,90,90,,,,,,,
4934.561,90.01,90.01,90,90,,,,,,,
4934.561,90.01,90.01,90,90,,,,,,,
4934.71,90.02,90.02,90,90,,,,,,,
4934.71,90.02,90.02,90,90,,,,,,,
4934.71,90.02,90.02,90,90,,,,,,,
4934.71,90.02,90.02,90,90,,,,,,,
4934.86,90.03,90.03,90,90,,,,,,,
4934.86,90.03,90.03,90,90,,,,,,,
4934.86,90.03,90.03,90,90,,,,,,,
4934.86,90.03,90.03,90,90,,,,,,,
4935.01,90.01,90.01,90,90,,,,,83.59,25.24,
4935.01,90.01,90.01,90,90,,,,,83.59,25.24,
4935.01,90.01,90.01,90,90,,,,,83.59,25.24,
4935.01,90.01,90.01,90,90,,,,,83.59,25.24,
4935.01,90.01,90.01,90,90,,,,,83.59,25.24,
4935.01,90.01,90.01,90,90,,,,,83.59,25.24,
4935.16,90.02,90.02,90,90,,,,,,,
4935.16,90.02,90.02,90,90,,,,,,,
4935.16,90.02,90.02,90,90,,,,,,,
4935.16,90.02,90.02,90,90,,,,,,,
4935.311,90.01,90.01,90,90,,,,,,,
4935.311,90.01,90.01,90,90,,,,,,,
4935.311,90.01,90.01,90,90,,,,,,,
4935.311,90.01,90.01,90,90,,,,,,,
4935.46,90.01,90.01,90,90,,,,,,,
4935.46,90.01,90.01,90,90,,,,,,,
4935.46,90.01,90.01,90,90,,,,,,,
4935.46,90.01,90.01,90,90,,,,,,,
4935.61,90,90,90,90,,,,,,,
4935.61,90,90,90,90,,,,,,,
4935.61,90,90,90,90,,,,,,,
4935.61,90,90,90,90,,,,,,,
4935.76,90,90,90,90,,,,,,,
4935.76,90,90,90,90,,,,,,,
4935.76,90,90,90,90,,,,,,,
4935.76,90,90,90,90,,,,,,,
4935.91,89.98,89.98,90,90,,,,,,,
4935.91,89.98,89.98,90,90,,,,,,,
4935.91,89.98,89.98,90,90,,,,,,,
4935.91,89.98,89.98,90,90,,,,,,,
4936.06,89.99,89.99,90,90,,,,,83.61,25.33,
4936.06,89.99,89.99,90,90,,,,,83.61,25.33,
4936.06,89.99,89.99,90,90,,,,,83.61,25.33,
4936.06,89.99,89.99,90,90,,,,,83.61,25.33,
4936.06,89.99,89.99,90,90,,,,,83.61,25.33,
4936.06,89.99,89.99,90,90,,,,,83.61,25.33,
4936.21,89.99,89.99,90,90,,,,,,,
4936.21,89.99,89.99,90,90,,,,,,,
4936.21,89.99,89.99,90,90,,,,,,,
4936.21,89.99,89.99,90,90,,,,,,,
4936.36,89.96,89.96,90,90,,,,,,,
4936.36,89.96,89.96,90,90,,,,,,,
4936.36,89.96,89.96,90,90,,,,,,,
4936.36,89.96,89.96,90,90,,,,,,,
4936.51,89.96,89.96,90,90,,,,,,,
4936.51,89.96,89.96,90,90,,,,,,,
4936.51,89.96,89.96,90,90,,,,,,,
4936.51,89.96,89.96,90,90,,,,,,,
4936.66,89.96,89.96,90,90,,,,,,,
4936.66,89.96,89.96,90,90,,,,,,,
4936.66,89.96,89.96,90,90,,,,,,,
4936.66,89.96,89.96,90,90,,,,,,,
4936.811,89.94,89.94,90,90,,,,,,,
4936.811,89.94,89.94,90,90,,,,,,,
4936.811,89.94,89.94,90,90,,,,,,,
4936.811,89.94,89.94,90,90,,,,,,,
4936.96,89.97,89.97,90,90,,,,,,,
4936.96,89.97,89.97,90,90,,,,,,,
4936.96,89.97,89.97,90,90,,,,,,,
4936.96,89.97,89.97,90,90,,,,,,,
4937.11,89.95,89.95,90,90,,,,,83.48,25.2,
4937.11,89.95,89.95,90,90,,,,,83.48,25.2,
4937.11,89.95,89.95,90,90,,,,,83.48,25.2,
4937.11,89.95,89.95,90,90,,,,,83.48,25.2,
4937.11,89.95,89.95,90,90,,,,,83.48,25.2,
4937.11,89.95,89.95,90,90,,,,,83.48,25.2,
4937.26,89.95,89.95,90,90,,,,,,,
4937.26,89.95,89.95,90,90,,,,,,,
4937.26,89.95,89.95,90,90,,,,,,,
4937.26,89.95,89.95,90,90,,,,,,,
4937.411,89.99,89.99,90,90,,,,,,,
4937.411,89.99,89.99,90,90,,,,,,,
4937.411,89.99,89.99,90,90,,,,,,,
4937.411,89.99,89.99,90,90,,,,,,,
4937.56,89.99,89.99,90,90,,,,,,,
4937.56,89.99,89.99,90,90,,,,,,,
4937.56,89.99,89.99,90,90,,,,,,,
4937.56,89.99,89.99,90,90,,,,,,,
4937.71,90,90,90,90,,,,,,,
4937.71,90,90,90,90,,,,,,,
4937.71,90,90,90,90,,,,,,,
4937.71,90,90,90,90,,,,,,,
4937.86,89.97,89.97,90,90,,,,,,,
4937.86,89.97,89.97,90,90,,,,,,,
4937.86,89.97,89.97,90,90,,,,,,,
4937.86,89.97,89.97,90,90,,,,,,,
4938.01,89.98,89.98,90,90,,,,,,,
4938.01,89.98,89.98,90,90,,,,,,,
4938.01,89.98,89.98,90,90,,,,,,,
4938.01,89.98,89.98,90,90,,,,,,,
4938.16,89.99,89.99,90,90,,,,,83.61,25.27,
4938.16,89.99,89.99,90,90,,,,,83.61,25.27,
4938.16,89.99,89.99,90,90,,,,,83.61,25.27,
4938.16,89.99,89.99,90,90,,,,,83.61,25.27,
4938.16,89.99,89.99,90,90,,,,,83.61,25.27,
