timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
408.293,96.61,84.96,85,85,
408.293,96.61,84.96,85,85,
408.443,96.54,84.97,85,85,
408.443,96.54,84.97,85,85,
408.443,96.54,84.97,85,85,
408.443,96.54,84.97,85,85,
408.593,96.41,84.98,85,85,
408.593,96.41,84.98,85,85,
408.593,96.41,84.98,85,85,
408.593,96.41,84.98,85,85,
408.743,96.31,84.98,85,85,
408.743,96.31,84.98,85,85,
408.743,96.31,84.98,85,85,
408.743,96.31,84.98,85,85,
408.761,,,,,76.12
408.893,96.2,84.99,85,85,
408.893,96.2,84.99,85,85,
408.893,96.2,84.99,85,85,
408.893,96.2,84.99,85,85,
409.043,96.05,84.99,85,85,
409.043,96.05,84.99,85,85,
409.043,96.05,84.99,85,85,
409.043,96.05,84.99,85,85,
409.193,95.9,84.99,85,85,
409.193,95.9,84.99,85,85,
409.193,95.9,84.99,85,85,
409.193,95.9,84.99,85,85,
409.343,95.78,85,85,85,75.86
409.343,95.78,85,85,85,75.86
409.343,95.78,85,85,85,75.86
409.343,95.78,85,85,85,75.86
409.343,95.78,85,85,85,75.86
409.493,95.61,85,85,85,
409.493,95.61,85,85,85,
409.493,95.61,85,85,85,
409.493,95.61,85,85,85,
409.643,95.5,85,85,85,
409.643,95.5,85,85,85,
409.643,95.5,85,85,85,
409.643,95.5,85,85,85,
409.794,95.39,85,85,85,
409.794,95.39,85,85,85,
409.794,95.39,85,85,85,
409.794,95.39,85,85,85,
409.943,95.24,85,85,85,76.45
409.943,95.24,85,85,85,76.45
409.943,95.24,85,85,85,76.45
409.943,95.24,85,85,85,76.45
409.943,95.24,85,85,85,76.45
410.093,95.12,85.01,85,85,
410.093,95.12,85.01,85,85,
410.093,95.12,85.01,85,85,
410.093,95.12,85.01,85,85,
410.243,94.99,85.01,85,85,
410.243,94.99,85.01,85,85,
410.243,94.99,85.01,85,85,
410.243,94.99,85.01,85,85,
410.393,94.86,85.01,85,85,
410.393,94.86,85.01,85,85,
410.393,94.86,85.01,85,85,
410.393,94.86,85.01,85,85,
410.543,94.77,85,85,85,76.57
410.543,94.77,85,85,85,76.57
410.543,94.77,85,85,85,76.57
410.543,94.77,85,85,85,76.57
410.543,94.77,85,85,85,76.57
410.693,94.69,85,85,85,
410.693,94.69,85,85,85,
410.693,94.69,85,85,85,
410.693,94.69,85,85,85,
410.843,94.59,85,85,85,
410.843,94.59,85,85,85,
410.843,94.59,85,85,85,
410.843,94.59,85,85,85,
410.993,94.52,85,85,85,
410.993,94.52,85,85,85,
410.993,94.52,85,85,85,
410.993,94.52,85,85,85,
411.143,94.48,85,85,85,76.65
411.143,94.48,85,85,85,76.65
411.143,94.48,85,85,85,76.65
411.143,94.48,85,85,85,76.65
411.143,94.48,85,85,85,76.65
411.293,94.41,85,85,85,
411.293,94.41,85,85,85,
411.293,94.41,85,85,85,
411.293,94.41,85,85,85,
411.443,94.36,85,85,85,
411.443,94.36,85,85,85,
411.443,94.36,85,85,85,
411.443,94.36,85,85,85,
411.593,94.34,84.99,85,85,
411.593,94.34,84.99,85,85,
411.593,94.34,84.99,85,85,
411.593,94.34,84.99,85,85,
411.743,94.31,84.99,85,85,76.74
411.743,94.31,84.99,85,85,76.74
411.743,94.31,84.99,85,85,76.74
411.743,94.31,84.99,85,85,76.74
411.743,94.31,84.99,85,85,76.74
411.893,94.28,84.99,85,85,
411.893,94.28,84.99,85,85,
411.893,94.28,84.99,85,85,
411.893,94.28,84.99,85,85,
412.043,94.3,84.99,85,85,
412.043,94.3,84.99,85,85,
412.043,94.3,84.99,85,85,
412.043,94.3,84.99,85,85,
412.193,94.29,84.99,85,85,
412.193,94.29,84.99,85,85,
412.193,94.29,84.99,85,85,
412.193,94.29,84.99,85,85,
412.343,94.3,84.98,85,85,76.29
412.343,94.3,84.98,85,85,76.29
412.343,94.3,84.98,85,85,76.29
412.343,94.3,84.98,85,85,76.29
412.343,94.3,84.98,85,85,76.29
412.493,94.32,84.98,85,85,
412.493,94.32,84.98,85,85,
412.493,94.32,84.98,85,85,
412.493,94.32,84.98,85,85,
412.643,94.36,84.98,85,85,
412.643,94.36,84.98,85,85,
412.643,94.36,84.98,85,85,
412.643,94.36,84.98,85,85,
412.793,94.41,84.98,85,85,
412.793,94.41,84.98,85,85,
412.793,94.41,84.98,85,85,
412.793,94.41,84.98,85,85,
412.943,94.45,84.98,85,85,77
412.943,94.45,84.98,85,85,77
412.943,94.45,84.98,85,85,77
412.943,94.45,84.98,85,85,77
412.943,94.45,84.98,85,85,77
413.093,94.47,84.97,85,85,
413.093,94.47,84.97,85,85,
413.093,94.47,84.97,85,85,
413.093,94.47,84.97,85,85,
413.243,94.52,84.97,85,85,
413.243,94.52,84.97,85,85,
413.243,94.52,84.97,85,85,
413.243,94.52,84.97,85,85,
413.393,94.55,84.97,85,85,
413.393,94.55,84.97,85,85,
413.393,94.55,84.97,85,85,
413.393,94.55,84.97,85,85,
413.543,94.59,84.97,85,85,76.57
413.543,94.59,84.97,85,85,76.57
413.543,94.59,84.97,85,85,76.57
413.543,94.59,84.97,85,85,76.57
413.543,94.59,84.97,85,85,76.57
413.693,94.64,84.97,85,85,
413.693,94.64,84.97,85,85,
413.693,94.64,84.97,85,85,
413.693,94.64,84.97,85,85,
413.843,94.67,84.97,85,85,
413.843,94.67,84.97,85,85,
413.843,94.67,84.97,85,85,
413.843,94.67,84.97,85,85,
413.993,94.73,84.97,85,85,
413.993,94.73,84.97,85,85,
413.993,94.73,84.97,85,85,
413.993,94.73,84.97,85,85,
414.143,94.79,84.97,85,85,77.21
414.143,94.79,84.97,85,85,77.21
414.143,94.79,84.97,85,85,77.21
414.143,94.79,84.97,85,85,77.21
414.143,94.79,84.97,85,85,77.21
414.293,94.81,84.97,85,85,
414.293,94.81,84.97,85,85,
414.293,94.81,84.97,85,85,
414.293,94.81,84.97,85,85,
414.443,94.87,84.97,85,85,
414.443,94.87,84.97,85,85,
414.443,94.87,84.97,85,85,
414.443,94.87,84.97,85,85,
414.593,94.9,84.97,85,85,
414.593,94.9,84.97,85,85,
414.593,94.9,84.97,85,85,
414.593,94.9,84.97,85,85,
414.743,94.93,84.97,85,85,76.86
414.743,94.93,84.97,85,85,76.86
414.743,94.93,84.97,85,85,76.86
414.743,94.93,84.97,85,85,76.86
414.743,94.93,84.97,85,85,76.86
414.894,94.97,84.97,85,85,
414.894,94.97,84.97,85,85,
414.894,94.97,84.97,85,85,
414.894,94.97,84.97,85,85,
415.044,95.01,84.97,85,85,
415.044,95.01,84.97,85,85,
415.044,95.01,84.97,85,85,
415.044,95.01,84.97,85,85,
415.194,95.03,84.97,85,85,
415.194,95.03,84.97,85,85,
415.194,95.03,84.97,85,85,
415.194,95.03,84.97,85,85,
415.346,95.06,84.97,85,85,77.45
415.346,95.06,84.97,85,85,77.45
415.346,95.06,84.97,85,85,77.45
415.346,95.06,84.97,85,85,77.45
415.346,95.06,84.97,85,85,77.45
415.495,95.08,84.97,85,85,
415.495,95.08,84.97,85,85,
415.495,95.08,84.97,85,85,
415.495,95.08,84.97,85,85,
415.645,95.1,84.97,85,85,
415.645,95.1,84.97,85,85,
415.645,95.1,84.97,85,85,
415.645,95.1,84.97,85,85,
415.795,95.11,84.97,85,85,
415.795,95.11,84.97,85,85,
415.795,95.11,84.97,85,85,
415.795,95.11,84.97,85,85,
415.945,95.13,84.97,85,85,77.19
415.945,95.13,84.97,85,85,77.19
415.945,95.13,84.97,85,85,77.19
415.945,95.13,84.97,85,85,77.19
415.945,95.13,84.97,85,85,77.19
416.095,95.13,84.97,85,85,
416.095,95.13,84.97,85,85,
416.095,95.13,84.97,85,85,
416.095,95.13,84.97,85,85,
416.246,95.15,84.97,85,85,
416.246,95.15,84.97,85,85,
416.246,95.15,84.97,85,85,
416.246,95.15,84.97,85,85,
416.396,95.14,84.97,85,85,
416.396,95.14,84.97,85,85,
416.396,95.14,84.97,85,85,
416.396,95.14,84.97,85,85,
416.547,95.14,84.97,85,85,77.79
416.547,95.14,84.97,85,85,77.79
416.547,95.14,84.97,85,85,77.79
416.547,95.14,84.97,85,85,77.79
416.547,95.14,84.97,85,85,77.79
416.697,95.14,84.97,85,85,
416.697,95.14,84.97,85,85,
416.697,95.14,84.97,85,85,
416.697,95.14,84.97,85,85,
416.847,95.12,84.98,85,85,
416.847,95.12,84.98,85,85,
416.847,95.12,84.98,85,85,
416.847,95.12,84.98,85,85,
416.997,95.11,84.98,85,85,
416.997,95.11,84.98,85,85,
416.997,95.11,84.98,85,85,
416.997,95.11,84.98,85,85,
417.147,95.12,84.98,85,85,77.45
417.147,95.12,84.98,85,85,77.45
417.147,95.12,84.98,85,85,77.45
417.147,95.12,84.98,85,85,77.45
417.147,95.12,84.98,85,85,77.45
417.297,95.1,84.98,85,85,
417.297,95.1,84.98,85,85,
417.297,95.1,84.98,85,85,
417.297,95.1,84.98,85,85,
417.447,95.09,84.98,85,85,
417.447,95.09,84.98,85,85,
417.447,95.09,84.98,85,85,
417.447,95.09,84.98,85,85,
417.597,95.08,84.98,85,85,
417.597,95.08,84.98,85,85,
417.597,95.08,84.98,85,85,
417.597,95.08,84.98,85,85,
417.747,95.07,84.98,85,85,77.61
417.747,95.07,84.98,85,85,77.61
417.747,95.07,84.98,85,85,77.61
417.747,95.07,84.98,85,85,77.61
417.747,95.07,84.98,85,85,77.61
417.897,95.06,84.98,85,85,
417.897,95.06,84.98,85,85,
417.897,95.06,84.98,85,85,
417.897,95.06,84.98,85,85,
418.048,95.04,84.98,85,85,
418.048,95.04,84.98,85,85,
418.048,95.04,84.98,85,85,
418.048,95.04,84.98,85,85,
418.197,95.04,84.98,85,85,
418.197,95.04,84.98,85,85,
418.197,95.04,84.98,85,85,
418.197,95.04,84.98,85,85,
418.347,95.02,84.98,85,85,77.66
418.347,95.02,84.98,85,85,77.66
418.347,95.02,84.98,85,85,77.66
418.347,95.02,84.98,85,85,77.66
418.347,95.02,84.98,85,85,77.66
418.498,95,84.98,85,85,
418.498,95,84.98,85,85,
418.498,95,84.98,85,85,
418.498,95,84.98,85,85,
418.648,94.99,84.98,85,85,
418.648,94.99,84.98,85,85,
418.648,94.99,84.98,85,85,
418.648,94.99,84.98,85,85,
418.798,94.96,84.98,85,85,
418.798,94.96,84.98,85,85,
418.798,94.96,84.98,85,85,
418.798,94.96,84.98,85,85,
418.949,94.97,84.98,85,85,77.84
418.949,94.97,84.98,85,85,77.84
418.949,94.97,84.98,85,85,77.84
418.949,94.97,84.98,85,85,77.84
418.949,94.97,84.98,85,85,77.84
419.099,94.95,84.98,85,85,
419.099,94.95,84.98,85,85,
419.099,94.95,84.98,85,85,
419.099,94.95,84.98,85,85,
419.249,94.94,84.98,85,85,
419.249,94.94,84.98,85,85,
419.249,94.94,84.98,85,85,
419.249,94.94,84.98,85,85,
419.399,94.92,84.98,85,85,
419.399,94.92,84.98,85,85,
419.399,94.92,84.98,85,85,
419.399,94.92,84.98,85,85,
419.549,94.93,84.98,85,85,78.42
419.549,94.93,84.98,85,85,78.42
419.549,94.93,84.98,85,85,78.42
419.549,94.93,84.98,85,85,78.42
419.549,94.93,84.98,85,85,78.42
419.699,94.91,84.98,85,85,
419.699,94.91,84.98,85,85,
419.699,94.91,84.98,85,85,
419.699,94.91,84.98,85,85,
419.85,94.91,84.98,85,85,
419.85,94.91,84.98,85,85,
419.85,94.91,84.98,85,85,
419.85,94.91,84.98,85,85,
419.999,94.93,84.98,85,85,
419.999,94.93,84.98,85,85,
419.999,94.93,84.98,85,85,
419.999,94.93,84.98,85,85,
420.149,94.92,84.98,85,85,78.07
420.149,94.92,84.98,85,85,78.07
420.149,94.92,84.98,85,85,78.07
420.149,94.92,84.98,85,85,78.07
420.149,94.92,84.98,85,85,78.07
420.3,94.9,84.98,85,85,
420.3,94.9,84.98,85,85,
420.3,94.9,84.98,85,85,
420.3,94.9,84.98,85,85,
420.449,94.9,84.98,85,85,
420.449,94.9,84.98,85,85,
420.449,94.9,84.98,85,85,
420.449,94.9,84.98,85,85,
420.599,94.89,84.98,85,85,
420.599,94.89,84.98,85,85,
420.599,94.89,84.98,85,85,
420.599,94.89,84.98,85,85,
420.75,94.89,84.98,85,85,78.66
420.75,94.89,84.98,85,85,78.66
420.75,94.89,84.98,85,85,78.66
420.75,94.89,84.98,85,85,78.66
420.75,94.89,84.98,85,85,78.66
420.899,94.89,84.98,85,85,
420.899,94.89,84.98,85,85,
420.899,94.89,84.98,85,85,
420.899,94.89,84.98,85,85,
421.049,94.89,84.98,85,85,
421.049,94.89,84.98,85,85,
421.049,94.89,84.98,85,85,
421.049,94.89,84.98,85,85,
421.199,94.87,84.98,85,85,
421.199,94.87,84.98,85,85,
421.199,94.87,84.98,85,85,
421.199,94.87,84.98,85,85,
421.349,94.87,84.98,85,85,78.33
421.349,94.87,84.98,85,85,78.33
421.349,94.87,84.98,85,85,78.33
421.349,94.87,84.98,85,85,78.33
421.349,94.87,84.98,85,85,78.33
421.5,94.87,84.98,85,85,
421.5,94.87,84.98,85,85,
421.5,94.87,84.98,85,85,
421.5,94.87,84.98,85,85,
421.651,94.88,84.98,85,85,
421.651,94.88,84.98,85,85,
421.651,94.88,84.98,85,85,
421.651,94.88,84.98,85,85,
421.8,94.89,84.98,85,85,
421.8,94.89,84.98,85,85,
421.8,94.89,84.98,85,85,
421.8,94.89,84.98,85,85,
421.95,94.89,84.98,85,85,78.89
421.95,94.89,84.98,85,85,78.89
421.95,94.89,84.98,85,85,78.89
421.95,94.89,84.98,85,85,78.89
421.95,94.89,84.98,85,85,78.89
422.101,94.9,84.98,85,85,
422.101,94.9,84.98,85,85,
422.101,94.9,84.98,85,85,
422.101,94.9,84.98,85,85,
422.251,94.9,84.98,85,85,
422.251,94.9,84.98,85,85,
422.251,94.9,84.98,85,85,
422.251,94.9,84.98,85,85,
422.401,94.88,84.98,85,85,
422.401,94.88,84.98,85,85,
422.401,94.88,84.98,85,85,
422.401,94.88,84.98,85,85,
422.55,94.89,84.98,85,85,78.6
422.55,94.89,84.98,85,85,78.6
422.55,94.89,84.98,85,85,78.6
422.55,94.89,84.98,85,85,78.6
422.55,94.89,84.98,85,85,78.6
422.701,94.91,84.98,85,85,
422.701,94.91,84.98,85,85,
422.701,94.91,84.98,85,85,
422.701,94.91,84.98,85,85,
422.851,94.92,84.98,85,85,
422.851,94.92,84.98,85,85,
422.851,94.92,84.98,85,85,
422.851,94.92,84.98,85,85,
423.001,94.92,84.98,85,85,
423.001,94.92,84.98,85,85,
423.001,94.92,84.98,85,85,
423.001,94.92,84.98,85,85,
423.151,94.93,84.98,85,85,79.13
423.151,94.93,84.98,85,85,79.13
423.151,94.93,84.98,85,85,79.13
423.151,94.93,84.98,85,85,79.13
423.151,94.93,84.98,85,85,79.13
423.301,94.94,84.98,85,85,
423.301,94.94,84.98,85,85,
423.301,94.94,84.98,85,85,
423.301,94.94,84.98,85,85,
423.451,94.93,84.98,85,85,
423.451,94.93,84.98,85,85,
423.451,94.93,84.98,85,85,
423.451,94.93,84.98,85,85,
423.602,94.93,84.98,85,85,
423.602,94.93,84.98,85,85,
423.602,94.93,84.98,85,85,
423.602,94.93,84.98,85,85,
423.752,94.91,84.98,85,85,78.74
423.752,94.91,84.98,85,85,78.74
423.752,94.91,84.98,85,85,78.74
423.752,94.91,84.98,85,85,78.74
423.752,94.91,84.98,85,85,78.74
423.902,94.94,84.98,85,85,
423.902,94.94,84.98,85,85,
423.902,94.94,84.98,85,85,
423.902,94.94,84.98,85,85,
424.053,94.93,84.98,85,85,
424.053,94.93,84.98,85,85,
424.053,94.93,84.98,85,85,
424.053,94.93,84.98,85,85,
424.203,94.95,84.98,85,85,
424.203,94.95,84.98,85,85,
424.203,94.95,84.98,85,85,
424.203,94.95,84.98,85,85,
424.316,,,,,79.26
424.354,94.95,84.98,85,85,
424.354,94.95,84.98,85,85,
424.354,94.95,84.98,85,85,
424.354,94.95,84.98,85,85,
424.504,94.95,84.98,85,85,
424.504,94.95,84.98,85,85,
424.504,94.95,84.98,85,85,
424.504,94.95,84.98,85,85,
424.655,94.95,84.98,85,85,
424.655,94.95,84.98,85,85,
424.655,94.95,84.98,85,85,
424.655,94.95,84.98,85,85,
424.805,94.97,84.98,85,85,79.45
424.805,94.97,84.98,85,85,79.45
424.805,94.97,84.98,85,85,79.45
424.805,94.97,84.98,85,85,79.45
424.805,94.97,84.98,85,85,79.45
424.955,94.94,84.98,85,85,
424.955,94.94,84.98,85,85,
424.955,94.94,84.98,85,85,
424.955,94.94,84.98,85,85,
425.105,94.93,84.98,85,85,
425.105,94.93,84.98,85,85,
425.105,94.93,84.98,85,85,
425.105,94.93,84.98,85,85,
425.255,94.95,84.98,85,85,
425.255,94.95,84.98,85,85,
425.255,94.95,84.98,85,85,
425.255,94.95,84.98,85,85,
425.406,94.96,84.98,85,85,
425.406,94.96,84.98,85,85,
425.406,94.96,84.98,85,85,
425.406,94.96,84.98,85,85,
425.423,,,,,79.07
425.556,94.96,84.98,85,85,
425.556,94.96,84.98,85,85,
425.556,94.96,84.98,85,85,
425.556,94.96,84.98,85,85,
425.706,94.97,84.98,85,85,
425.706,94.97,84.98,85,85,
425.706,94.97,84.98,85,85,
425.706,94.97,84.98,85,85,
425.856,94.97,84.98,85,85,
425.856,94.97,84.98,85,85,
425.856,94.97,84.98,85,85,
425.856,94.97,84.98,85,85,
426.006,94.97,84.98,85,85,79.58
426.006,94.97,84.98,85,85,79.58
426.006,94.97,84.98,85,85,79.58
426.006,94.97,84.98,85,85,79.58
426.006,94.97,84.98,85,85,79.58
426.156,94.97,84.98,85,85,
426.156,94.97,84.98,85,85,
426.156,94.97,84.98,85,85,
426.156,94.97,84.98,85,85,
426.306,94.97,84.98,85,85,
426.306,94.97,84.98,85,85,
426.306,94.97,84.98,85,85,
426.306,94.97,84.98,85,85,
426.457,94.97,84.98,85,85,
426.457,94.97,84.98,85,85,
426.457,94.97,84.98,85,85,
426.457,94.97,84.98,85,85,
426.606,94.97,84.98,85,85,79.29
426.606,94.97,84.98,85,85,79.29
426.606,94.97,84.98,85,85,79.29
426.606,94.97,84.98,85,85,79.29
426.606,94.97,84.98,85,85,79.29
426.757,94.98,84.98,85,85,
426.757,94.98,84.98,85,85,
426.757,94.98,84.98,85,85,
426.757,94.98,84.98,85,85,
426.908,94.96,84.98,85,85,
426.908,94.96,84.98,85,85,
426.908,94.96,84.98,85,85,
426.908,94.96,84.98,85,85,
427.058,94.97,84.98,85,85,
427.058,94.97,84.98,85,85,
427.058,94.97,84.98,85,85,
427.058,94.97,84.98,85,85,
427.21,94.96,84.98,85,85,79.79
427.21,94.96,84.98,85,85,79.79
427.21,94.96,84.98,85,85,79.79
427.21,94.96,84.98,85,85,79.79
427.21,94.96,84.98,85,85,79.79
427.36,94.97,84.98,85,85,
427.36,94.97,84.98,85,85,
427.36,94.97,84.98,85,85,
427.36,94.97,84.98,85,85,
427.51,94.96,84.98,85,85,
427.51,94.96,84.98,85,85,
427.51,94.96,84.98,85,85,
427.51,94.96,84.98,85,85,
427.661,94.95,84.99,85,85,
427.661,94.95,84.99,85,85,
427.661,94.95,84.99,85,85,
427.661,94.95,84.99,85,85,
427.811,94.96,84.99,85,85,79.43
427.811,94.96,84.99,85,85,79.43
427.811,94.96,84.99,85,85,79.43
427.811,94.96,84.99,85,85,79.43
427.811,94.96,84.99,85,85,79.43
427.961,94.96,84.99,85,85,
427.961,94.96,84.99,85,85,
427.961,94.96,84.99,85,85,
427.961,94.96,84.99,85,85,
428.111,94.96,84.99,85,85,
428.111,94.96,84.99,85,85,
428.111,94.96,84.99,85,85,
428.111,94.96,84.99,85,85,
428.261,94.95,84.99,85,85,
428.261,94.95,84.99,85,85,
428.261,94.95,84.99,85,85,
428.261,94.95,84.99,85,85,
428.411,94.95,84.99,85,85,80.04
428.411,94.95,84.99,85,85,80.04
428.411,94.95,84.99,85,85,80.04
428.411,94.95,84.99,85,85,80.04
428.411,94.95,84.99,85,85,80.04
428.562,94.92,84.99,85,85,
428.562,94.92,84.99,85,85,
428.562,94.92,84.99,85,85,
428.562,94.92,84.99,85,85,
428.713,94.93,84.99,85,85,
428.713,94.93,84.99,85,85,
428.713,94.93,84.99,85,85,
428.713,94.93,84.99,85,85,
428.863,94.95,84.99,85,85,
428.863,94.95,84.99,85,85,
428.863,94.95,84.99,85,85,
428.863,94.95,84.99,85,85,
429.013,94.94,84.99,85,85,79.69
429.013,94.94,84.99,85,85,79.69
429.013,94.94,84.99,85,85,79.69
429.013,94.94,84.99,85,85,79.69
429.013,94.94,84.99,85,85,79.69
429.163,94.95,84.99,85,85,
429.163,94.95,84.99,85,85,
429.163,94.95,84.99,85,85,
429.163,94.95,84.99,85,85,
429.313,94.95,84.99,85,85,
429.313,94.95,84.99,85,85,
429.313,94.95,84.99,85,85,
429.313,94.95,84.99,85,85,
429.465,94.93,84.99,85,85,
429.465,94.93,84.99,85,85,
429.465,94.93,84.99,85,85,
429.465,94.93,84.99,85,85,
429.615,94.94,84.99,85,85,80.15
429.615,94.94,84.99,85,85,80.15
429.615,94.94,84.99,85,85,80.15
429.615,94.94,84.99,85,85,80.15
429.615,94.94,84.99,85,85,80.15
429.765,94.95,84.99,85,85,
429.765,94.95,84.99,85,85,
429.765,94.95,84.99,85,85,
429.765,94.95,84.99,85,85,
429.915,94.91,84.99,85,85,
429.915,94.91,84.99,85,85,
429.915,94.91,84.99,85,85,
429.915,94.91,84.99,85,85,
430.065,94.94,84.99,85,85,
430.065,94.94,84.99,85,85,
430.065,94.94,84.99,85,85,
430.065,94.94,84.99,85,85,
430.215,94.93,84.99,85,85,79.77
430.215,94.93,84.99,85,85,79.77
430.215,94.93,84.99,85,85,79.77
430.215,94.93,84.99,85,85,79.77
430.215,94.93,84.99,85,85,79.77
430.365,94.95,84.99,85,85,
430.365,94.95,84.99,85,85,
430.365,94.95,84.99,85,85,
430.365,94.95,84.99,85,85,
430.515,94.91,84.99,85,85,
430.515,94.91,84.99,85,85,
430.515,94.91,84.99,85,85,
430.515,94.91,84.99,85,85,
430.665,94.93,84.99,85,85,
430.665,94.93,84.99,85,85,
430.665,94.93,84.99,85,85,
430.665,94.93,84.99,85,85,
430.815,94.93,84.99,85,85,79.97
430.815,94.93,84.99,85,85,79.97
430.815,94.93,84.99,85,85,79.97
430.815,94.93,84.99,85,85,79.97
430.815,94.93,84.99,85,85,79.97
430.965,94.93,84.99,85,85,
430.965,94.93,84.99,85,85,
430.965,94.93,84.99,85,85,
430.965,94.93,84.99,85,85,
431.115,94.93,84.99,85,85,
431.115,94.93,84.99,85,85,
431.115,94.93,84.99,85,85,
431.115,94.93,84.99,85,85,
431.265,94.94,84.99,85,85,
431.265,94.94,84.99,85,85,
431.265,94.94,84.99,85,85,
431.265,94.94,84.99,85,85,
431.415,94.93,84.99,85,85,80.03
431.415,94.93,84.99,85,85,80.03
431.415,94.93,84.99,85,85,80.03
431.415,94.93,84.99,85,85,80.03
431.415,94.93,84.99,85,85,80.03
431.566,94.92,84.99,85,85,
431.566,94.92,84.99,85,85,
431.566,94.92,84.99,85,85,
431.566,94.92,84.99,85,85,
431.715,94.93,84.99,85,85,
431.715,94.93,84.99,85,85,
431.715,94.93,84.99,85,85,
431.715,94.93,84.99,85,85,
431.865,94.94,84.99,85,85,
431.865,94.94,84.99,85,85,
431.865,94.94,84.99,85,85,
431.865,94.94,84.99,85,85,
432.015,94.94,84.99,85,85,
432.015,94.94,84.99,85,85,
432.015,94.94,84.99,85,85,
432.015,94.94,84.99,85,85,
432.09,,,,,80.06
432.165,94.93,84.99,85,85,
432.165,94.93,84.99,85,85,
432.165,94.93,84.99,85,85,
432.165,94.93,84.99,85,85,
432.315,94.93,84.99,85,85,
432.315,94.93,84.99,85,85,
432.315,94.93,84.99,85,85,
432.315,94.93,84.99,85,85,
432.465,94.94,84.99,85,85,
432.465,94.94,84.99,85,85,
432.465,94.94,84.99,85,85,
432.465,94.94,84.99,85,85,
432.615,94.94,84.99,85,85,80.59
432.615,94.94,84.99,85,85,80.59
432.615,94.94,84.99,85,85,80.59
432.615,94.94,84.99,85,85,80.59
432.615,94.94,84.99,85,85,80.59
432.765,94.94,84.99,85,85,
432.765,94.94,84.99,85,85,
432.765,94.94,84.99,85,85,
432.765,94.94,84.99,85,85,
432.915,94.96,84.99,85,85,
432.915,94.96,84.99,85,85,
432.915,94.96,84.99,85,85,
432.915,94.96,84.99,85,85,
433.065,94.95,84.99,85,85,
433.065,94.95,84.99,85,85,
433.065,94.95,84.99,85,85,
433.065,94.95,84.99,85,85,
433.216,94.94,84.99,85,85,80.31
433.216,94.94,84.99,85,85,80.31
433.216,94.94,84.99,85,85,80.31
433.216,94.94,84.99,85,85,80.31
433.216,94.94,84.99,85,85,80.31
433.365,94.95,84.99,85,85,
433.365,94.95,84.99,85,85,
433.365,94.95,84.99,85,85,
433.365,94.95,84.99,85,85,
433.516,94.95,84.99,85,85,
433.516,94.95,84.99,85,85,
433.516,94.95,84.99,85,85,
433.516,94.95,84.99,85,85,
433.666,94.96,84.99,85,85,
433.666,94.96,84.99,85,85,
433.666,94.96,84.99,85,85,
433.666,94.96,84.99,85,85,
433.816,94.96,84.99,85,85,80.81
433.816,94.96,84.99,85,85,80.81
433.816,94.96,84.99,85,85,80.81
433.816,94.96,84.99,85,85,80.81
433.816,94.96,84.99,85,85,80.81
433.966,94.96,84.99,85,85,
433.966,94.96,84.99,85,85,
433.966,94.96,84.99,85,85,
433.966,94.96,84.99,85,85,
434.116,94.96,84.99,85,85,
434.116,94.96,84.99,85,85,
434.116,94.96,84.99,85,85,
434.116,94.96,84.99,85,85,
434.266,94.96,84.99,85,85,
434.266,94.96,84.99,85,85,
434.266,94.96,84.99,85,85,
434.266,94.96,84.99,85,85,
434.416,94.96,84.99,85,85,80.49
434.416,94.96,84.99,85,85,80.49
434.416,94.96,84.99,85,85,80.49
434.416,94.96,84.99,85,85,80.49
434.416,94.96,84.99,85,85,80.49
434.566,94.94,84.99,85,85,
434.566,94.94,84.99,85,85,
434.566,94.94,84.99,85,85,
434.566,94.94,84.99,85,85,
434.716,94.97,84.99,85,85,
434.716,94.97,84.99,85,85,
434.716,94.97,84.99,85,85,
434.716,94.97,84.99,85,85,
434.866,94.94,84.99,85,85,
434.866,94.94,84.99,85,85,
434.866,94.94,84.99,85,85,
434.866,94.94,84.99,85,85,
435.016,94.94,84.99,85,85,80.93
435.016,94.94,84.99,85,85,80.93
435.016,94.94,84.99,85,85,80.93
435.016,94.94,84.99,85,85,80.93
435.016,94.94,84.99,85,85,80.93
435.166,94.94,84.99,85,85,
435.166,94.94,84.99,85,85,
435.166,94.94,84.99,85,85,
435.166,94.94,84.99,85,85,
435.317,94.95,84.99,85,85,
435.317,94.95,84.99,85,85,
435.317,94.95,84.99,85,85,
435.317,94.95,84.99,85,85,
435.468,94.93,84.99,85,85,80.91
435.468,94.93,84.99,85,85,80.91
435.468,94.93,84.99,85,85,80.91
435.468,94.93,84.99,85,85,80.91
435.468,94.93,84.99,85,85,80.91
435.617,94.93,84.99,85,85,
435.617,94.93,84.99,85,85,
435.617,94.93,84.99,85,85,
435.617,94.93,84.99,85,85,
435.768,94.96,84.99,85,85,
435.768,94.96,84.99,85,85,
435.768,94.96,84.99,85,85,
435.768,94.96,84.99,85,85,
435.918,94.96,84.99,85,85,
435.918,94.96,84.99,85,85,
435.918,94.96,84.99,85,85,
435.918,94.96,84.99,85,85,
436.068,94.95,84.99,85,85,80.91
436.068,94.95,84.99,85,85,80.91
436.068,94.95,84.99,85,85,80.91
436.068,94.95,84.99,85,85,80.91
436.068,94.95,84.99,85,85,80.91
