timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7436.117,94.93,85,85,85,
7436.117,94.93,85,85,85,
7436.267,94.92,85,85,85,87.27
7436.267,94.92,85,85,85,87.27
7436.267,94.92,85,85,85,87.27
7436.267,94.92,85,85,85,87.27
7436.267,94.92,85,85,85,87.27
7436.417,94.93,85,85,85,
7436.417,94.93,85,85,85,
7436.417,94.93,85,85,85,
7436.417,94.93,85,85,85,
7436.568,94.93,85,85,85,
7436.568,94.93,85,85,85,
7436.568,94.93,85,85,85,
7436.568,94.93,85,85,85,
7436.718,94.94,85,85,85,
7436.718,94.94,85,85,85,
7436.718,94.94,85,85,85,
7436.718,94.94,85,85,85,
7436.752,,,,,87.38
7436.868,94.94,85,85,85,
7436.868,94.94,85,85,85,
7436.868,94.94,85,85,85,
7436.868,94.94,85,85,85,
7437.018,94.94,85,85,85,
7437.018,94.94,85,85,85,
7437.018,94.94,85,85,85,
7437.018,94.94,85,85,85,
7437.169,94.93,85,85,85,
7437.169,94.93,85,85,85,
7437.169,94.93,85,85,85,
7437.169,94.93,85,85,85,
7437.319,94.92,85,85,85,87.28
7437.319,94.92,85,85,85,87.28
7437.319,94.92,85,85,85,87.28
7437.319,94.92,85,85,85,87.28
7437.319,94.92,85,85,85,87.28
7437.469,94.91,85,85,85,
7437.469,94.91,85,85,85,
7437.469,94.91,85,85,85,
7437.469,94.91,85,85,85,
7437.62,94.92,85,85,85,
7437.62,94.92,85,85,85,
7437.62,94.92,85,85,85,
7437.62,94.92,85,85,85,
7437.77,94.92,85,85,85,
7437.77,94.92,85,85,85,
7437.77,94.92,85,85,85,
7437.77,94.92,85,85,85,
7437.92,94.93,85,85,85,87.29
7437.92,94.93,85,85,85,87.29
7437.92,94.93,85,85,85,87.29
7437.92,94.93,85,85,85,87.29
7437.92,94.93,85,85,85,87.29
7438.071,94.94,85,85,85,
7438.071,94.94,85,85,85,
7438.071,94.94,85,85,85,
7438.071,94.94,85,85,85,
7438.221,94.94,85,85,85,
7438.221,94.94,85,85,85,
7438.221,94.94,85,85,85,
7438.221,94.94,85,85,85,
7438.371,94.94,85,85,85,
7438.371,94.94,85,85,85,
7438.371,94.94,85,85,85,
7438.371,94.94,85,85,85,
7438.522,94.95,85,85,85,87.33
7438.522,94.95,85,85,85,87.33
7438.522,94.95,85,85,85,87.33
7438.522,94.95,85,85,85,87.33
7438.522,94.95,85,85,85,87.33
7438.672,94.96,85,85,85,
7438.672,94.96,85,85,85,
7438.672,94.96,85,85,85,
7438.672,94.96,85,85,85,
7438.822,94.95,85,85,85,
7438.822,94.95,85,85,85,
7438.822,94.95,85,85,85,
7438.822,94.95,85,85,85,
7438.973,94.96,85,85,85,
7438.973,94.96,85,85,85,
7438.973,94.96,85,85,85,
7438.973,94.96,85,85,85,
7439.123,94.95,85,85,85,87.3
7439.123,94.95,85,85,85,87.3
7439.123,94.95,85,85,85,87.3
7439.123,94.95,85,85,85,87.3
7439.123,94.95,85,85,85,87.3
7439.273,94.94,85,85,85,
7439.273,94.94,85,85,85,
7439.273,94.94,85,85,85,
7439.273,94.94,85,85,85,
7439.424,94.95,85,85,85,
7439.424,94.95,85,85,85,
7439.424,94.95,85,85,85,
7439.424,94.95,85,85,85,
7439.574,94.94,85,85,85,
7439.574,94.94,85,85,85,
7439.574,94.94,85,85,85,
7439.574,94.94,85,85,85,
7439.725,94.93,85,85,85,87.27
7439.725,94.93,85,85,85,87.27
7439.725,94.93,85,85,85,87.27
7439.725,94.93,85,85,85,87.27
7439.725,94.93,85,85,85,87.27
7439.874,94.93,85,85,85,
7439.874,94.93,85,85,85,
7439.874,94.93,85,85,85,
7439.874,94.93,85,85,85,
7440.024,94.92,85,85,85,
7440.024,94.92,85,85,85,
7440.024,94.92,85,85,85,
7440.024,94.92,85,85,85,
7440.174,94.94,85,85,85,
7440.174,94.94,85,85,85,
7440.174,94.94,85,85,85,
7440.174,94.94,85,85,85,
7440.324,94.93,85,85,85,87.3
7440.324,94.93,85,85,85,87.3
7440.324,94.93,85,85,85,87.3
7440.324,94.93,85,85,85,87.3
7440.324,94.93,85,85,85,87.3
7440.474,94.93,85,85,85,
7440.474,94.93,85,85,85,
7440.474,94.93,85,85,85,
7440.474,94.93,85,85,85,
7440.624,94.93,85,85,85,
7440.624,94.93,85,85,85,
7440.624,94.93,85,85,85,
7440.624,94.93,85,85,85,
7440.774,94.94,85,85,85,
7440.774,94.94,85,85,85,
7440.774,94.94,85,85,85,
7440.774,94.94,85,85,85,
7440.924,94.94,85,85,85,87.3
7440.924,94.94,85,85,85,87.3
7440.924,94.94,85,85,85,87.3
7440.924,94.94,85,85,85,87.3
7440.924,94.94,85,85,85,87.3
7441.075,94.94,85,85,85,
7441.075,94.94,85,85,85,
7441.075,94.94,85,85,85,
7441.075,94.94,85,85,85,
7441.224,94.95,85,85,85,
7441.224,94.95,85,85,85,
7441.224,94.95,85,85,85,
7441.224,94.95,85,85,85,
7441.374,94.93,85,85,85,
7441.374,94.93,85,85,85,
7441.374,94.93,85,85,85,
7441.374,94.93,85,85,85,
7441.524,94.93,85,85,85,87.31
7441.524,94.93,85,85,85,87.31
7441.524,94.93,85,85,85,87.31
7441.524,94.93,85,85,85,87.31
7441.524,94.93,85,85,85,87.31
7441.675,94.93,85,85,85,
7441.675,94.93,85,85,85,
7441.675,94.93,85,85,85,
7441.675,94.93,85,85,85,
7441.825,94.92,85,85,85,
7441.825,94.92,85,85,85,
7441.825,94.92,85,85,85,
7441.825,94.92,85,85,85,
7441.975,94.93,85,85,85,
7441.975,94.93,85,85,85,
7441.975,94.93,85,85,85,
7441.975,94.93,85,85,85,
7442.125,94.94,85,85,85,87.3
7442.125,94.94,85,85,85,87.3
7442.125,94.94,85,85,85,87.3
7442.125,94.94,85,85,85,87.3
7442.125,94.94,85,85,85,87.3
7442.275,94.93,85,85,85,
7442.275,94.93,85,85,85,
7442.275,94.93,85,85,85,
7442.275,94.93,85,85,85,
7442.425,94.94,85,85,85,
7442.425,94.94,85,85,85,
7442.425,94.94,85,85,85,
7442.425,94.94,85,85,85,
7442.575,94.94,85,85,85,
7442.575,94.94,85,85,85,
7442.575,94.94,85,85,85,
7442.575,94.94,85,85,85,
7442.725,94.93,85,85,85,87.81
7442.725,94.93,85,85,85,87.81
7442.725,94.93,85,85,85,87.81
7442.725,94.93,85,85,85,87.81
7442.725,94.93,85,85,85,87.81
7442.875,94.92,85,85,85,
7442.875,94.92,85,85,85,
7442.875,94.92,85,85,85,
7442.875,94.92,85,85,85,
7443.025,94.92,85,85,85,
7443.025,94.92,85,85,85,
7443.025,94.92,85,85,85,
7443.025,94.92,85,85,85,
7443.175,94.94,85,85,85,
7443.175,94.94,85,85,85,
7443.175,94.94,85,85,85,
7443.175,94.94,85,85,85,
7443.325,94.92,85,85,85,
7443.325,94.92,85,85,85,
7443.325,94.92,85,85,85,
7443.325,94.92,85,85,85,
7443.389,,,,,87.33
7443.475,94.96,85,85,85,
7443.475,94.96,85,85,85,
7443.475,94.96,85,85,85,
7443.475,94.96,85,85,85,
7443.625,94.95,85,85,85,
7443.625,94.95,85,85,85,
7443.625,94.95,85,85,85,
7443.625,94.95,85,85,85,
7443.775,94.94,85,85,85,
7443.775,94.94,85,85,85,
7443.775,94.94,85,85,85,
7443.775,94.94,85,85,85,
7443.925,94.95,85,85,85,87.78
7443.925,94.95,85,85,85,87.78
7443.925,94.95,85,85,85,87.78
7443.925,94.95,85,85,85,87.78
7443.925,94.95,85,85,85,87.78
7444.075,94.95,85,85,85,
7444.075,94.95,85,85,85,
7444.075,94.95,85,85,85,
7444.075,94.95,85,85,85,
7444.225,94.94,85,85,85,
7444.225,94.94,85,85,85,
7444.225,94.94,85,85,85,
7444.225,94.94,85,85,85,
7444.375,94.93,85,85,85,
7444.375,94.93,85,85,85,
7444.375,94.93,85,85,85,
7444.375,94.93,85,85,85,
7444.525,94.95,85,85,85,87.31
7444.525,94.95,85,85,85,87.31
7444.525,94.95,85,85,85,87.31
7444.525,94.95,85,85,85,87.31
7444.525,94.95,85,85,85,87.31
7444.675,94.95,85,85,85,
7444.675,94.95,85,85,85,
7444.675,94.95,85,85,85,
7444.675,94.95,85,85,85,
7444.825,94.95,85,85,85,
7444.825,94.95,85,85,85,
7444.825,94.95,85,85,85,
7444.825,94.95,85,85,85,
7444.976,94.95,85,85,85,
7444.976,94.95,85,85,85,
7444.976,94.95,85,85,85,
7444.976,94.95,85,85,85,
7445.125,94.94,85,85,85,87.8
7445.125,94.94,85,85,85,87.8
7445.125,94.94,85,85,85,87.8
7445.125,94.94,85,85,85,87.8
7445.125,94.94,85,85,85,87.8
7445.275,94.93,85,85,85,
7445.275,94.93,85,85,85,
7445.275,94.93,85,85,85,
7445.275,94.93,85,85,85,
7445.425,94.92,85,85,85,
7445.425,94.92,85,85,85,
7445.425,94.92,85,85,85,
7445.425,94.92,85,85,85,
7445.575,94.92,85,85,85,
7445.575,94.92,85,85,85,
7445.575,94.92,85,85,85,
7445.575,94.92,85,85,85,
7445.725,94.94,85,85,85,87.31
7445.725,94.94,85,85,85,87.31
7445.725,94.94,85,85,85,87.31
7445.725,94.94,85,85,85,87.31
7445.725,94.94,85,85,85,87.31
7445.875,94.94,85,85,85,
7445.875,94.94,85,85,85,
7445.875,94.94,85,85,85,
7445.875,94.94,85,85,85,
7446.025,94.91,85,85,85,
7446.025,94.91,85,85,85,
7446.025,94.91,85,85,85,
7446.025,94.91,85,85,85,
7446.175,94.92,85,85,85,
7446.175,94.92,85,85,85,
7446.175,94.92,85,85,85,
7446.175,94.92,85,85,85,
7446.322,94.91,85,85,40,87.78
7446.322,94.91,85,85,40,87.78
7446.322,94.91,85,85,40,87.78
7446.322,94.91,85,85,40,87.78
7446.322,94.91,85,85,40,87.78
7446.473,94.93,85,85,40,
7446.473,94.93,85,85,40,
7446.473,94.93,85,85,40,
7446.473,94.93,85,85,40,
7446.624,94.91,85,85,40,
7446.624,94.91,85,85,40,
7446.624,94.91,85,85,40,
7446.624,94.91,85,85,40,
7446.774,94.84,85,85,40,
7446.774,94.84,85,85,40,
7446.774,94.84,85,85,40,
7446.774,94.84,85,85,40,
7446.924,94.61,85,85,40,87.38
7446.924,94.61,85,85,40,87.38
7446.924,94.61,85,85,40,87.38
7446.924,94.61,85,85,40,87.38
7446.924,94.61,85,85,40,87.38
7447.073,94.01,85,85,40,
7447.073,94.01,85,85,40,
7447.073,94.01,85,85,40,
7447.073,94.01,85,85,40,
7447.224,93.43,85,85,40,
7447.224,93.43,85,85,40,
7447.224,93.43,85,85,40,
7447.224,93.43,85,85,40,
7447.374,92.74,85,85,40,
7447.374,92.74,85,85,40,
7447.374,92.74,85,85,40,
7447.374,92.74,85,85,40,
7447.524,91.67,85,85,40,87.78
7447.524,91.67,85,85,40,87.78
7447.524,91.67,85,85,40,87.78
7447.524,91.67,85,85,40,87.78
7447.524,91.67,85,85,40,87.78
7447.673,90.77,85,85,40,
7447.673,90.77,85,85,40,
7447.673,90.77,85,85,40,
7447.673,90.77,85,85,40,
7447.824,89.9,85,85,40,
7447.824,89.9,85,85,40,
7447.824,89.9,85,85,40,
7447.824,89.9,85,85,40,
7447.975,88.69,85,85,40,
7447.975,88.69,85,85,40,
7447.975,88.69,85,85,40,
7447.975,88.69,85,85,40,
7448.125,87.79,85,85,40,87.88
7448.125,87.79,85,85,40,87.88
7448.125,87.79,85,85,40,87.88
7448.125,87.79,85,85,40,87.88
7448.125,87.79,85,85,40,87.88
7448.274,86.87,85,85,40,
7448.274,86.87,85,85,40,
7448.274,86.87,85,85,40,
7448.274,86.87,85,85,40,
7448.425,85.65,85,85,40,
7448.425,85.65,85,85,40,
7448.425,85.65,85,85,40,
7448.425,85.65,85,85,40,
7448.574,84.75,85,85,40,
7448.574,84.75,85,85,40,
7448.574,84.75,85,85,40,
7448.574,84.75,85,85,40,
7448.725,83.87,85,85,40,87.78
7448.725,83.87,85,85,40,87.78
7448.725,83.87,85,85,40,87.78
7448.725,83.87,85,85,40,87.78
7448.725,83.87,85,85,40,87.78
7448.876,82.69,85,85,40,
7448.876,82.69,85,85,40,
7448.876,82.69,85,85,40,
7448.876,82.69,85,85,40,
7449.025,81.84,85,85,40,
7449.025,81.84,85,85,40,
7449.025,81.84,85,85,40,
7449.025,81.84,85,85,40,
7449.176,81,85,85,40,
7449.176,81,85,85,40,
7449.176,81,85,85,40,
7449.176,81,85,85,40,
7449.325,79.82,85,85,40,87.79
7449.325,79.82,85,85,40,87.79
7449.325,79.82,85,85,40,87.79
7449.325,79.82,85,85,40,87.79
7449.325,79.82,85,85,40,87.79
7449.475,78.99,85,85,40,
7449.475,78.99,85,85,40,
7449.475,78.99,85,85,40,
7449.475,78.99,85,85,40,
7449.626,78.19,85,85,40,
7449.626,78.19,85,85,40,
7449.626,78.19,85,85,40,
7449.626,78.19,85,85,40,
7449.776,77.12,85,85,40,
7449.776,77.12,85,85,40,
7449.776,77.12,85,85,40,
7449.776,77.12,85,85,40,
7449.926,76.34,85,85,40,86.93
7449.926,76.34,85,85,40,86.93
7449.926,76.34,85,85,40,86.93
7449.926,76.34,85,85,40,86.93
7449.926,76.34,85,85,40,86.93
7450.077,75.56,85,85,40,
7450.077,75.56,85,85,40,
7450.077,75.56,85,85,40,
7450.077,75.56,85,85,40,
7450.227,74.55,85,85,40,
7450.227,74.55,85,85,40,
7450.227,74.55,85,85,40,
7450.227,74.55,85,85,40,
7450.376,73.79,85,85,40,
7450.376,73.79,85,85,40,
7450.376,73.79,85,85,40,
7450.376,73.79,85,85,40,
7450.527,73.06,85,85,40,87.66
7450.527,73.06,85,85,40,87.66
7450.527,73.06,85,85,40,87.66
7450.527,73.06,85,85,40,87.66
7450.527,73.06,85,85,40,87.66
7450.676,72.09,85,85,40,
7450.676,72.09,85,85,40,
7450.676,72.09,85,85,40,
7450.676,72.09,85,85,40,
7450.827,71.37,85,85,40,
7450.827,71.37,85,85,40,
7450.827,71.37,85,85,40,
7450.827,71.37,85,85,40,
7450.977,70.67,85,85,40,
7450.977,70.67,85,85,40,
7450.977,70.67,85,85,40,
7450.977,70.67,85,85,40,
7451.127,69.75,85,85,40,
7451.127,69.75,85,85,40,
7451.127,69.75,85,85,40,
7451.127,69.75,85,85,40,
7451.133,,,,,86.73
7451.276,69.08,85,85,40,
7451.276,69.08,85,85,40,
7451.276,69.08,85,85,40,
7451.276,69.08,85,85,40,
7451.427,68.41,84.94,85,40,
7451.427,68.41,84.94,85,40,
7451.427,68.41,84.94,85,40,
7451.427,68.41,84.94,85,40,
7451.577,67.55,84.89,85,40,
7451.577,67.55,84.89,85,40,
7451.577,67.55,84.89,85,40,
7451.577,67.55,84.89,85,40,
7451.728,66.91,84.83,85,40,87.43
7451.728,66.91,84.83,85,40,87.43
7451.728,66.91,84.83,85,40,87.43
7451.728,66.91,84.83,85,40,87.43
7451.728,66.91,84.83,85,40,87.43
7451.878,66.07,84.77,85,40,
7451.878,66.07,84.77,85,40,
7451.878,66.07,84.77,85,40,
7451.878,66.07,84.77,85,40,
7452.027,65.46,84.72,85,40,
7452.027,65.46,84.72,85,40,
7452.027,65.46,84.72,85,40,
7452.027,65.46,84.72,85,40,
7452.177,64.83,84.66,85,40,
7452.177,64.83,84.66,85,40,
7452.177,64.83,84.66,85,40,
7452.177,64.83,84.66,85,40,
7452.328,64.02,84.6,85,40,86.44
7452.328,64.02,84.6,85,40,86.44
7452.328,64.02,84.6,85,40,86.44
7452.328,64.02,84.6,85,40,86.44
7452.328,64.02,84.6,85,40,86.44
7452.477,63.43,84.54,85,40,
7452.477,63.43,84.54,85,40,
7452.477,63.43,84.54,85,40,
7452.477,63.43,84.54,85,40,
7452.627,62.86,84.49,85,40,
7452.627,62.86,84.49,85,40,
7452.627,62.86,84.49,85,40,
7452.627,62.86,84.49,85,40,
7452.778,62.11,84.43,85,40,
7452.778,62.11,84.43,85,40,
7452.778,62.11,84.43,85,40,
7452.778,62.11,84.43,85,40,
7452.927,61.55,84.37,85,40,87.12
7452.927,61.55,84.37,85,40,87.12
7452.927,61.55,84.37,85,40,87.12
7452.927,61.55,84.37,85,40,87.12
7452.927,61.55,84.37,85,40,87.12
7453.077,60.99,84.31,85,40,
7453.077,60.99,84.31,85,40,
7453.077,60.99,84.31,85,40,
7453.077,60.99,84.31,85,40,
7453.228,60.26,84.26,85,40,
7453.228,60.26,84.26,85,40,
7453.228,60.26,84.26,85,40,
7453.228,60.26,84.26,85,40,
7453.377,59.74,84.2,85,40,
7453.377,59.74,84.2,85,40,
7453.377,59.74,84.2,85,40,
7453.377,59.74,84.2,85,40,
7453.528,59.21,84.14,85,40,86.1
7453.528,59.21,84.14,85,40,86.1
7453.528,59.21,84.14,85,40,86.1
7453.528,59.21,84.14,85,40,86.1
7453.528,59.21,84.14,85,40,86.1
7453.678,58.52,84.09,85,40,
7453.678,58.52,84.09,85,40,
7453.678,58.52,84.09,85,40,
7453.678,58.52,84.09,85,40,
7453.827,58,84.03,85,40,
7453.827,58,84.03,85,40,
7453.827,58,84.03,85,40,
7453.827,58,84.03,85,40,
7453.977,57.51,83.97,85,40,
7453.977,57.51,83.97,85,40,
7453.977,57.51,83.97,85,40,
7453.977,57.51,83.97,85,40,
7454.128,56.85,83.92,85,40,86.84
7454.128,56.85,83.92,85,40,86.84
7454.128,56.85,83.92,85,40,86.84
7454.128,56.85,83.92,85,40,86.84
7454.128,56.85,83.92,85,40,86.84
7454.278,56.36,83.86,85,40,
7454.278,56.36,83.86,85,40,
7454.278,56.36,83.86,85,40,
7454.278,56.36,83.86,85,40,
7454.427,55.88,83.8,85,40,
7454.427,55.88,83.8,85,40,
7454.427,55.88,83.8,85,40,
7454.427,55.88,83.8,85,40,
7454.578,55.27,83.75,85,40,
7454.578,55.27,83.75,85,40,
7454.578,55.27,83.75,85,40,
7454.578,55.27,83.75,85,40,
7454.728,54.81,83.69,85,40,85.92
7454.728,54.81,83.69,85,40,85.92
7454.728,54.81,83.69,85,40,85.92
7454.728,54.81,83.69,85,40,85.92
7454.728,54.81,83.69,85,40,85.92
7454.878,54.36,83.64,85,40,
7454.878,54.36,83.64,85,40,
7454.878,54.36,83.64,85,40,
7454.878,54.36,83.64,85,40,
7455.028,53.75,83.58,85,40,
7455.028,53.75,83.58,85,40,
7455.028,53.75,83.58,85,40,
7455.028,53.75,83.58,85,40,
7455.178,53.3,83.53,85,40,
7455.178,53.3,83.53,85,40,
7455.178,53.3,83.53,85,40,
7455.178,53.3,83.53,85,40,
7455.327,52.87,83.47,85,40,85.78
7455.327,52.87,83.47,85,40,85.78
7455.327,52.87,83.47,85,40,85.78
7455.327,52.87,83.47,85,40,85.78
7455.327,52.87,83.47,85,40,85.78
7455.478,52.31,83.42,85,40,
7455.478,52.31,83.42,85,40,
7455.478,52.31,83.42,85,40,
7455.478,52.31,83.42,85,40,
7455.627,51.89,83.36,85,40,
7455.627,51.89,83.36,85,40,
7455.627,51.89,83.36,85,40,
7455.627,51.89,83.36,85,40,
7455.778,51.49,83.31,85,40,
7455.778,51.49,83.31,85,40,
7455.778,51.49,83.31,85,40,
7455.778,51.49,83.31,85,40,
7455.928,50.94,83.25,85,40,85.64
7455.928,50.94,83.25,85,40,85.64
7455.928,50.94,83.25,85,40,85.64
7455.928,50.94,83.25,85,40,85.64
7455.928,50.94,83.25,85,40,85.64
7456.078,50.55,83.2,85,40,
7456.078,50.55,83.2,85,40,
7456.078,50.55,83.2,85,40,
7456.078,50.55,83.2,85,40,
7456.227,50.16,83.14,85,40,
7456.227,50.16,83.14,85,40,
7456.227,50.16,83.14,85,40,
7456.227,50.16,83.14,85,40,
7456.378,49.65,83.09,85,40,
7456.378,49.65,83.09,85,40,
7456.378,49.65,83.09,85,40,
7456.378,49.65,83.09,85,40,
7456.527,49.28,83.03,85,40,85.5
7456.527,49.28,83.03,85,40,85.5
7456.527,49.28,83.03,85,40,85.5
7456.527,49.28,83.03,85,40,85.5
7456.527,49.28,83.03,85,40,85.5
7456.677,48.89,82.98,85,40,
7456.677,48.89,82.98,85,40,
7456.677,48.89,82.98,85,40,
7456.677,48.89,82.98,85,40,
7456.828,48.39,82.92,85,40,
7456.828,48.39,82.92,85,40,
7456.828,48.39,82.92,85,40,
7456.828,48.39,82.92,85,40,
7456.977,48.03,82.87,85,40,
7456.977,48.03,82.87,85,40,
7456.977,48.03,82.87,85,40,
7456.977,48.03,82.87,85,40,
7457.127,47.68,82.81,85,40,85.34
7457.127,47.68,82.81,85,40,85.34
7457.127,47.68,82.81,85,40,85.34
7457.127,47.68,82.81,85,40,85.34
7457.127,47.68,82.81,85,40,85.34
7457.278,47.21,82.76,85,40,
7457.278,47.21,82.76,85,40,
7457.278,47.21,82.76,85,40,
7457.278,47.21,82.76,85,40,
7457.427,46.87,82.7,85,40,
7457.427,46.87,82.7,85,40,
7457.427,46.87,82.7,85,40,
7457.427,46.87,82.7,85,40,
7457.578,46.52,82.65,85,40,
7457.578,46.52,82.65,85,40,
7457.578,46.52,82.65,85,40,
7457.578,46.52,82.65,85,40,
7457.728,46.19,82.59,85,40,
7457.728,46.19,82.59,85,40,
7457.728,46.19,82.59,85,40,
7457.728,46.19,82.59,85,40,
7457.757,,,,,85.19
7457.878,45.75,82.54,85,40,
7457.878,45.75,82.54,85,40,
7457.878,45.75,82.54,85,40,
7457.878,45.75,82.54,85,40,
7458.028,45.43,82.48,85,40,
7458.028,45.43,82.48,85,40,
7458.028,45.43,82.48,85,40,
7458.028,45.43,82.48,85,40,
7458.178,45.1,82.43,85,40,
7458.178,45.1,82.43,85,40,
7458.178,45.1,82.43,85,40,
7458.178,45.1,82.43,85,40,
7458.328,44.68,82.37,85,40,85.9
7458.328,44.68,82.37,85,40,85.9
7458.328,44.68,82.37,85,40,85.9
7458.328,44.68,82.37,85,40,85.9
7458.328,44.68,82.37,85,40,85.9
7458.478,44.37,82.32,85,40,
7458.478,44.37,82.32,85,40,
7458.478,44.37,82.32,85,40,
7458.478,44.37,82.32,85,40,
7458.628,44.06,82.26,85,40,
7458.628,44.06,82.26,85,40,
7458.628,44.06,82.26,85,40,
7458.628,44.06,82.26,85,40,
7458.778,43.66,82.21,85,40,
7458.778,43.66,82.21,85,40,
7458.778,43.66,82.21,85,40,
7458.778,43.66,82.21,85,40,
7458.928,43.37,82.15,85,40,84.89
7458.928,43.37,82.15,85,40,84.89
7458.928,43.37,82.15,85,40,84.89
7458.928,43.37,82.15,85,40,84.89
7458.928,43.37,82.15,85,40,84.89
7459.078,43.08,82.1,85,40,
7459.078,43.08,82.1,85,40,
7459.078,43.08,82.1,85,40,
7459.078,43.08,82.1,85,40,
7459.228,42.7,82.04,85,40,
7459.228,42.7,82.04,85,40,
7459.228,42.7,82.04,85,40,
7459.228,42.7,82.04,85,40,
7459.378,42.41,81.98,85,40,
7459.378,42.41,81.98,85,40,
7459.378,42.41,81.98,85,40,
7459.378,42.41,81.98,85,40,
7459.528,42.14,81.93,85,40,85.57
7459.528,42.14,81.93,85,40,85.57
7459.528,42.14,81.93,85,40,85.57
7459.528,42.14,81.93,85,40,85.57
7459.528,42.14,81.93,85,40,85.57
7459.678,41.77,81.87,85,40,
7459.678,41.77,81.87,85,40,
7459.678,41.77,81.87,85,40,
7459.678,41.77,81.87,85,40,
7459.827,41.5,81.81,85,40,
7459.827,41.5,81.81,85,40,
7459.827,41.5,81.81,85,40,
7459.827,41.5,81.81,85,40,
7459.978,41.23,81.76,85,40,
7459.978,41.23,81.76,85,40,
7459.978,41.23,81.76,85,40,
7459.978,41.23,81.76,85,40,
7460.128,40.88,81.7,85,40,84.53
7460.128,40.88,81.7,85,40,84.53
7460.128,40.88,81.7,85,40,84.53
7460.128,40.88,81.7,85,40,84.53
7460.128,40.88,81.7,85,40,84.53
7460.278,40.62,81.64,85,40,
7460.278,40.62,81.64,85,40,
7460.278,40.62,81.64,85,40,
7460.278,40.62,81.64,85,40,
7460.428,40.37,81.59,85,40,
7460.428,40.37,81.59,85,40,
7460.428,40.37,81.59,85,40,
7460.428,40.37,81.59,85,40,
7460.578,40.04,81.53,85,40,
7460.578,40.04,81.53,85,40,
7460.578,40.04,81.53,85,40,
7460.578,40.04,81.53,85,40,
7460.728,39.79,81.47,85,40,85.23
7460.728,39.79,81.47,85,40,85.23
7460.728,39.79,81.47,85,40,85.23
7460.728,39.79,81.47,85,40,85.23
7460.728,39.79,81.47,85,40,85.23
7460.878,39.55,81.41,85,40,
7460.878,39.55,81.41,85,40,
7460.878,39.55,81.41,85,40,
7460.878,39.55,81.41,85,40,
7461.028,39.23,81.35,85,40,
7461.028,39.23,81.35,85,40,
7461.028,39.23,81.35,85,40,
7461.028,39.23,81.35,85,40,
7461.178,39.01,81.29,85,40,
7461.178,39.01,81.29,85,40,
7461.178,39.01,81.29,85,40,
7461.178,39.01,81.29,85,40,
7461.328,38.77,81.24,85,40,84.25
7461.328,38.77,81.24,85,40,84.25
7461.328,38.77,81.24,85,40,84.25
7461.328,38.77,81.24,85,40,84.25
7461.328,38.77,81.24,85,40,84.25
7461.478,38.46,81.18,85,40,
7461.478,38.46,81.18,85,40,
7461.478,38.46,81.18,85,40,
7461.478,38.46,81.18,85,40,
7461.628,38.24,81.12,85,40,
7461.628,38.24,81.12,85,40,
7461.628,38.24,81.12,85,40,
7461.628,38.24,81.12,85,40,
7461.778,38.02,81.06,85,40,
7461.778,38.02,81.06,85,40,
7461.778,38.02,81.06,85,40,
7461.778,38.02,81.06,85,40,
7461.929,37.73,81,85,40,84.9
7461.929,37.73,81,85,40,84.9
7461.929,37.73,81,85,40,84.9
7461.929,37.73,81,85,40,84.9
7461.929,37.73,81,85,40,84.9
7462.079,37.51,80.94,85,40,
7462.079,37.51,80.94,85,40,
7462.079,37.51,80.94,85,40,
7462.079,37.51,80.94,85,40,
7462.229,37.3,80.88,85,40,
7462.229,37.3,80.88,85,40,
7462.229,37.3,80.88,85,40,
7462.229,37.3,80.88,85,40,
7462.379,37.02,80.82,85,40,
7462.379,37.02,80.82,85,40,
7462.379,37.02,80.82,85,40,
7462.379,37.02,80.82,85,40,
7462.529,36.81,80.76,85,40,84.65
7462.529,36.81,80.76,85,40,84.65
7462.529,36.81,80.76,85,40,84.65
7462.529,36.81,80.76,85,40,84.65
7462.529,36.81,80.76,85,40,84.65
7462.679,36.6,80.7,85,40,
7462.679,36.6,80.7,85,40,
7462.679,36.6,80.7,85,40,
7462.679,36.6,80.7,85,40,
7462.83,36.34,80.63,85,40,
7462.83,36.34,80.63,85,40,
7462.83,36.34,80.63,85,40,
7462.83,36.34,80.63,85,40,
7462.98,36.15,80.57,85,40,
7462.98,36.15,80.57,85,40,
7462.98,36.15,80.57,85,40,
7462.98,36.15,80.57,85,40,
7463.13,35.95,80.51,85,40,84.46
7463.13,35.95,80.51,85,40,84.46
7463.13,35.95,80.51,85,40,84.46
7463.13,35.95,80.51,85,40,84.46
7463.13,35.95,80.51,85,40,84.46
7463.28,35.69,80.45,85,40,
7463.28,35.69,80.45,85,40,
7463.28,35.69,80.45,85,40,
7463.28,35.69,80.45,85,40,
7463.43,35.51,80.39,85,40,
7463.43,35.51,80.39,85,40,
7463.43,35.51,80.39,85,40,
7463.43,35.51,80.39,85,40,
7463.58,35.32,80.33,85,40,
7463.58,35.32,80.33,85,40,
7463.58,35.32,80.33,85,40,
7463.58,35.32,80.33,85,40,
7463.729,35.08,80.26,85,40,84.32
7463.729,35.08,80.26,85,40,84.32
7463.729,35.08,80.26,85,40,84.32
7463.729,35.08,80.26,85,40,84.32
7463.729,35.08,80.26,85,40,84.32
7463.88,34.9,80.2,85,40,
7463.88,34.9,80.2,85,40,
7463.88,34.9,80.2,85,40,
