timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1144.383,73.84,64.94,65,65,
1144.532,73.83,64.94,65,65,
1144.532,73.83,64.94,65,65,
1144.532,73.83,64.94,65,65,
1144.532,73.83,64.94,65,65,
1144.683,73.83,64.94,65,65,
1144.683,73.83,64.94,65,65,
1144.683,73.83,64.94,65,65,
1144.683,73.83,64.94,65,65,
1144.833,73.84,64.94,65,65,57.09
1144.833,73.84,64.94,65,65,57.09
1144.833,73.84,64.94,65,65,57.09
1144.833,73.84,64.94,65,65,57.09
1144.833,73.84,64.94,65,65,57.09
1144.983,73.83,64.94,65,65,
1144.983,73.83,64.94,65,65,
1144.983,73.83,64.94,65,65,
1144.983,73.83,64.94,65,65,
1145.133,73.83,64.94,65,65,
1145.133,73.83,64.94,65,65,
1145.133,73.83,64.94,65,65,
1145.133,73.83,64.94,65,65,
1145.283,73.84,64.94,65,65,
1145.283,73.84,64.94,65,65,
1145.283,73.84,64.94,65,65,
1145.283,73.84,64.94,65,65,
1145.433,73.83,64.94,65,65,57.11
1145.433,73.83,64.94,65,65,57.11
1145.433,73.83,64.94,65,65,57.11
1145.433,73.83,64.94,65,65,57.11
1145.433,73.83,64.94,65,65,57.11
1145.584,73.84,64.94,65,65,
1145.584,73.84,64.94,65,65,
1145.584,73.84,64.94,65,65,
1145.584,73.84,64.94,65,65,
1145.734,73.84,64.94,65,65,
1145.734,73.84,64.94,65,65,
1145.734,73.84,64.94,65,65,
1145.734,73.84,64.94,65,65,
1145.884,73.85,64.94,65,65,
1145.884,73.85,64.94,65,65,
1145.884,73.85,64.94,65,65,
1145.884,73.85,64.94,65,65,
1146.035,73.84,64.94,65,65,56.99
1146.035,73.84,64.94,65,65,56.99
1146.035,73.84,64.94,65,65,56.99
1146.035,73.84,64.94,65,65,56.99
1146.035,73.84,64.94,65,65,56.99
1146.185,73.85,64.94,65,65,
1146.185,73.85,64.94,65,65,
1146.185,73.85,64.94,65,65,
1146.185,73.85,64.94,65,65,
1146.335,73.84,64.94,65,65,
1146.335,73.84,64.94,65,65,
1146.335,73.84,64.94,65,65,
1146.335,73.84,64.94,65,65,
1146.485,73.84,64.94,65,65,
1146.485,73.84,64.94,65,65,
1146.485,73.84,64.94,65,65,
1146.485,73.84,64.94,65,65,
1146.635,73.85,64.94,65,65,
1146.635,73.85,64.94,65,65,
1146.635,73.85,64.94,65,65,
1146.635,73.85,64.94,65,65,
1146.689,,,,,57.16
1146.785,73.85,64.94,65,65,
1146.785,73.85,64.94,65,65,
1146.785,73.85,64.94,65,65,
1146.785,73.85,64.94,65,65,
1146.935,73.84,64.94,65,65,
1146.935,73.84,64.94,65,65,
1146.935,73.84,64.94,65,65,
1146.935,73.84,64.94,65,65,
1147.085,73.85,64.94,65,65,
1147.085,73.85,64.94,65,65,
1147.085,73.85,64.94,65,65,
1147.085,73.85,64.94,65,65,
1147.235,73.85,64.94,65,65,57.3
1147.235,73.85,64.94,65,65,57.3
1147.235,73.85,64.94,65,65,57.3
1147.235,73.85,64.94,65,65,57.3
1147.235,73.85,64.94,65,65,57.3
1147.385,73.84,64.94,65,65,
1147.385,73.84,64.94,65,65,
1147.385,73.84,64.94,65,65,
1147.385,73.84,64.94,65,65,
1147.535,73.84,64.94,65,65,
1147.535,73.84,64.94,65,65,
1147.535,73.84,64.94,65,65,
1147.535,73.84,64.94,65,65,
1147.685,73.84,64.94,65,65,
1147.685,73.84,64.94,65,65,
1147.685,73.84,64.94,65,65,
1147.685,73.84,64.94,65,65,
1147.836,73.84,64.94,65,65,57.26
1147.836,73.84,64.94,65,65,57.26
1147.836,73.84,64.94,65,65,57.26
1147.836,73.84,64.94,65,65,57.26
1147.836,73.84,64.94,65,65,57.26
1147.986,73.85,64.94,65,65,
1147.986,73.85,64.94,65,65,
1147.986,73.85,64.94,65,65,
1147.986,73.85,64.94,65,65,
1148.136,73.84,64.95,65,65,
1148.136,73.84,64.95,65,65,
1148.136,73.84,64.95,65,65,
1148.136,73.84,64.95,65,65,
1148.286,73.84,64.95,65,65,
1148.286,73.84,64.95,65,65,
1148.286,73.84,64.95,65,65,
1148.286,73.84,64.95,65,65,
1148.436,73.85,64.95,65,65,57.2
1148.436,73.85,64.95,65,65,57.2
1148.436,73.85,64.95,65,65,57.2
1148.436,73.85,64.95,65,65,57.2
1148.436,73.85,64.95,65,65,57.2
1148.586,73.84,64.95,65,65,
1148.586,73.84,64.95,65,65,
1148.586,73.84,64.95,65,65,
1148.586,73.84,64.95,65,65,
1148.736,73.85,64.95,65,65,
1148.736,73.85,64.95,65,65,
1148.736,73.85,64.95,65,65,
1148.736,73.85,64.95,65,65,
1148.888,73.85,64.95,65,65,
1148.888,73.85,64.95,65,65,
1148.888,73.85,64.95,65,65,
1148.888,73.85,64.95,65,65,
1149.038,73.85,64.95,65,65,57.37
1149.038,73.85,64.95,65,65,57.37
1149.038,73.85,64.95,65,65,57.37
1149.038,73.85,64.95,65,65,57.37
1149.038,73.85,64.95,65,65,57.37
1149.188,73.86,64.95,65,65,
1149.188,73.86,64.95,65,65,
1149.188,73.86,64.95,65,65,
1149.188,73.86,64.95,65,65,
1149.339,73.85,64.95,65,65,
1149.339,73.85,64.95,65,65,
1149.339,73.85,64.95,65,65,
1149.339,73.85,64.95,65,65,
1149.489,73.84,64.95,65,65,
1149.489,73.84,64.95,65,65,
1149.489,73.84,64.95,65,65,
1149.489,73.84,64.95,65,65,
1149.64,73.84,64.95,65,65,57.37
1149.64,73.84,64.95,65,65,57.37
1149.64,73.84,64.95,65,65,57.37
1149.64,73.84,64.95,65,65,57.37
1149.64,73.84,64.95,65,65,57.37
1149.79,73.84,64.95,65,65,
1149.79,73.84,64.95,65,65,
1149.79,73.84,64.95,65,65,
1149.79,73.84,64.95,65,65,
1149.941,73.85,64.95,65,65,
1149.941,73.85,64.95,65,65,
1149.941,73.85,64.95,65,65,
1149.941,73.85,64.95,65,65,
1150.09,73.84,64.95,65,65,
1150.09,73.84,64.95,65,65,
1150.09,73.84,64.95,65,65,
1150.09,73.84,64.95,65,65,
1150.241,73.85,64.95,65,65,57.38
1150.241,73.85,64.95,65,65,57.38
1150.241,73.85,64.95,65,65,57.38
1150.241,73.85,64.95,65,65,57.38
1150.241,73.85,64.95,65,65,57.38
1150.391,73.84,64.95,65,65,
1150.391,73.84,64.95,65,65,
1150.391,73.84,64.95,65,65,
1150.391,73.84,64.95,65,65,
1150.541,73.83,64.95,65,65,
1150.541,73.83,64.95,65,65,
1150.541,73.83,64.95,65,65,
1150.541,73.83,64.95,65,65,
1150.692,73.84,64.95,65,65,
1150.692,73.84,64.95,65,65,
1150.692,73.84,64.95,65,65,
1150.692,73.84,64.95,65,65,
1150.842,73.84,64.95,65,65,57.8
1150.842,73.84,64.95,65,65,57.8
1150.842,73.84,64.95,65,65,57.8
1150.842,73.84,64.95,65,65,57.8
1150.842,73.84,64.95,65,65,57.8
1150.992,73.83,64.95,65,65,
1150.992,73.83,64.95,65,65,
1150.992,73.83,64.95,65,65,
1150.992,73.83,64.95,65,65,
1151.142,73.83,64.95,65,65,
1151.142,73.83,64.95,65,65,
1151.142,73.83,64.95,65,65,
1151.142,73.83,64.95,65,65,
1151.292,73.83,64.95,65,65,
1151.292,73.83,64.95,65,65,
1151.292,73.83,64.95,65,65,
1151.292,73.83,64.95,65,65,
1151.442,73.82,64.95,65,65,57.49
1151.442,73.82,64.95,65,65,57.49
1151.442,73.82,64.95,65,65,57.49
1151.442,73.82,64.95,65,65,57.49
1151.442,73.82,64.95,65,65,57.49
1151.592,73.83,64.95,65,65,
1151.592,73.83,64.95,65,65,
1151.592,73.83,64.95,65,65,
1151.592,73.83,64.95,65,65,
1151.742,73.84,64.95,65,65,
1151.742,73.84,64.95,65,65,
1151.742,73.84,64.95,65,65,
1151.742,73.84,64.95,65,65,
1151.892,73.83,64.95,65,65,
1151.892,73.83,64.95,65,65,
1151.892,73.83,64.95,65,65,
1151.892,73.83,64.95,65,65,
1152.043,73.83,64.95,65,65,57.86
1152.043,73.83,64.95,65,65,57.86
1152.043,73.83,64.95,65,65,57.86
1152.043,73.83,64.95,65,65,57.86
1152.043,73.83,64.95,65,65,57.86
1152.193,73.83,64.95,65,65,
1152.193,73.83,64.95,65,65,
1152.193,73.83,64.95,65,65,
1152.193,73.83,64.95,65,65,
1152.343,73.83,64.95,65,65,
1152.343,73.83,64.95,65,65,
1152.343,73.83,64.95,65,65,
1152.343,73.83,64.95,65,65,
1152.494,73.83,64.95,65,65,
1152.494,73.83,64.95,65,65,
1152.494,73.83,64.95,65,65,
1152.494,73.83,64.95,65,65,
1152.644,73.83,64.95,65,65,57.97
1152.644,73.83,64.95,65,65,57.97
1152.644,73.83,64.95,65,65,57.97
1152.644,73.83,64.95,65,65,57.97
1152.644,73.83,64.95,65,65,57.97
1152.795,73.83,64.95,65,65,
1152.795,73.83,64.95,65,65,
1152.795,73.83,64.95,65,65,
1152.795,73.83,64.95,65,65,
1152.946,73.85,64.95,65,65,
1152.946,73.85,64.95,65,65,
1152.946,73.85,64.95,65,65,
1152.946,73.85,64.95,65,65,
1153.096,73.85,64.95,65,65,
1153.096,73.85,64.95,65,65,
1153.096,73.85,64.95,65,65,
1153.096,73.85,64.95,65,65,
1153.246,73.84,64.95,65,65,
1153.246,73.84,64.95,65,65,
1153.246,73.84,64.95,65,65,
1153.246,73.84,64.95,65,65,
1153.358,,,,,57.62
1153.397,73.84,64.95,65,65,
1153.397,73.84,64.95,65,65,
1153.397,73.84,64.95,65,65,
1153.397,73.84,64.95,65,65,
1153.546,73.84,64.95,65,65,
1153.546,73.84,64.95,65,65,
1153.546,73.84,64.95,65,65,
1153.546,73.84,64.95,65,65,
1153.696,73.84,64.95,65,65,
1153.696,73.84,64.95,65,65,
1153.696,73.84,64.95,65,65,
1153.696,73.84,64.95,65,65,
1153.846,73.85,64.95,65,65,57.65
1153.846,73.85,64.95,65,65,57.65
1153.846,73.85,64.95,65,65,57.65
1153.846,73.85,64.95,65,65,57.65
1153.846,73.85,64.95,65,65,57.65
1153.996,73.84,64.95,65,65,
1153.996,73.84,64.95,65,65,
1153.996,73.84,64.95,65,65,
1153.996,73.84,64.95,65,65,
1154.146,73.85,64.95,65,65,
1154.146,73.85,64.95,65,65,
1154.146,73.85,64.95,65,65,
1154.146,73.85,64.95,65,65,
1154.297,73.85,64.95,65,65,
1154.297,73.85,64.95,65,65,
1154.297,73.85,64.95,65,65,
1154.297,73.85,64.95,65,65,
1154.446,73.84,64.95,65,65,
1154.446,73.84,64.95,65,65,
1154.446,73.84,64.95,65,65,
1154.446,73.84,64.95,65,65,
1154.463,,,,,58.02
1154.596,73.85,64.95,65,65,
1154.596,73.85,64.95,65,65,
1154.596,73.85,64.95,65,65,
1154.596,73.85,64.95,65,65,
1154.746,73.85,64.95,65,65,
1154.746,73.85,64.95,65,65,
1154.746,73.85,64.95,65,65,
1154.746,73.85,64.95,65,65,
1154.896,73.85,64.95,65,65,
1154.896,73.85,64.95,65,65,
1154.896,73.85,64.95,65,65,
1154.896,73.85,64.95,65,65,
1155.046,73.85,64.95,65,65,57.83
1155.046,73.85,64.95,65,65,57.83
1155.046,73.85,64.95,65,65,57.83
1155.046,73.85,64.95,65,65,57.83
1155.046,73.85,64.95,65,65,57.83
1155.197,73.85,64.95,65,65,
1155.197,73.85,64.95,65,65,
1155.197,73.85,64.95,65,65,
1155.197,73.85,64.95,65,65,
1155.346,73.85,64.95,65,65,
1155.346,73.85,64.95,65,65,
1155.346,73.85,64.95,65,65,
1155.346,73.85,64.95,65,65,
1155.496,73.86,64.95,65,65,
1155.496,73.86,64.95,65,65,
1155.496,73.86,64.95,65,65,
1155.496,73.86,64.95,65,65,
1155.646,73.85,64.95,65,65,58.23
1155.646,73.85,64.95,65,65,58.23
1155.646,73.85,64.95,65,65,58.23
1155.646,73.85,64.95,65,65,58.23
1155.646,73.85,64.95,65,65,58.23
1155.796,73.86,64.95,65,65,
1155.796,73.86,64.95,65,65,
1155.796,73.86,64.95,65,65,
1155.796,73.86,64.95,65,65,
1155.946,73.85,64.95,65,65,
1155.946,73.85,64.95,65,65,
1155.946,73.85,64.95,65,65,
1155.946,73.85,64.95,65,65,
1156.096,73.85,64.95,65,65,
1156.096,73.85,64.95,65,65,
1156.096,73.85,64.95,65,65,
1156.096,73.85,64.95,65,65,
1156.246,73.84,64.95,65,65,57.91
1156.246,73.84,64.95,65,65,57.91
1156.246,73.84,64.95,65,65,57.91
1156.246,73.84,64.95,65,65,57.91
1156.246,73.84,64.95,65,65,57.91
1156.396,73.84,64.95,65,65,
1156.396,73.84,64.95,65,65,
1156.396,73.84,64.95,65,65,
1156.396,73.84,64.95,65,65,
1156.546,73.84,64.95,65,65,
1156.546,73.84,64.95,65,65,
1156.546,73.84,64.95,65,65,
1156.546,73.84,64.95,65,65,
1156.696,73.85,64.95,65,65,
1156.696,73.85,64.95,65,65,
1156.696,73.85,64.95,65,65,
1156.696,73.85,64.95,65,65,
1156.846,73.84,64.95,65,65,58.31
1156.846,73.84,64.95,65,65,58.31
1156.846,73.84,64.95,65,65,58.31
1156.846,73.84,64.95,65,65,58.31
1156.846,73.84,64.95,65,65,58.31
1156.996,73.84,64.95,65,65,
1156.996,73.84,64.95,65,65,
1156.996,73.84,64.95,65,65,
1156.996,73.84,64.95,65,65,
1157.146,73.84,64.95,65,65,
1157.146,73.84,64.95,65,65,
1157.146,73.84,64.95,65,65,
1157.146,73.84,64.95,65,65,
1157.296,73.84,64.95,65,65,
1157.296,73.84,64.95,65,65,
1157.296,73.84,64.95,65,65,
1157.296,73.84,64.95,65,65,
1157.446,73.84,64.95,65,65,58
1157.446,73.84,64.95,65,65,58
1157.446,73.84,64.95,65,65,58
1157.446,73.84,64.95,65,65,58
1157.446,73.84,64.95,65,65,58
1157.597,73.82,64.95,65,65,
1157.597,73.82,64.95,65,65,
1157.597,73.82,64.95,65,65,
1157.597,73.82,64.95,65,65,
1157.747,73.82,64.95,65,65,
1157.747,73.82,64.95,65,65,
1157.747,73.82,64.95,65,65,
1157.747,73.82,64.95,65,65,
1157.897,73.83,64.95,65,65,
1157.897,73.83,64.95,65,65,
1157.897,73.83,64.95,65,65,
1157.897,73.83,64.95,65,65,
1158.048,73.84,64.95,65,65,58.35
1158.048,73.84,64.95,65,65,58.35
1158.048,73.84,64.95,65,65,58.35
1158.048,73.84,64.95,65,65,58.35
1158.048,73.84,64.95,65,65,58.35
1158.198,73.84,64.95,65,65,
1158.198,73.84,64.95,65,65,
1158.198,73.84,64.95,65,65,
1158.198,73.84,64.95,65,65,
1158.348,73.82,64.95,65,65,
1158.348,73.82,64.95,65,65,
1158.348,73.82,64.95,65,65,
1158.348,73.82,64.95,65,65,
1158.498,73.83,64.95,65,65,
1158.498,73.83,64.95,65,65,
1158.498,73.83,64.95,65,65,
1158.498,73.83,64.95,65,65,
1158.648,73.83,64.95,65,65,58.41
1158.648,73.83,64.95,65,65,58.41
1158.648,73.83,64.95,65,65,58.41
1158.648,73.83,64.95,65,65,58.41
1158.648,73.83,64.95,65,65,58.41
1158.798,73.83,64.95,65,65,
1158.798,73.83,64.95,65,65,
1158.798,73.83,64.95,65,65,
1158.798,73.83,64.95,65,65,
1158.951,73.83,64.95,65,65,
1158.951,73.83,64.95,65,65,
1158.951,73.83,64.95,65,65,
1158.951,73.83,64.95,65,65,
1159.1,73.82,64.95,65,65,
1159.1,73.82,64.95,65,65,
1159.1,73.82,64.95,65,65,
1159.1,73.82,64.95,65,65,
1159.25,73.82,64.95,65,65,58.15
1159.25,73.82,64.95,65,65,58.15
1159.25,73.82,64.95,65,65,58.15
1159.25,73.82,64.95,65,65,58.15
1159.25,73.82,64.95,65,65,58.15
1159.4,73.82,64.95,65,65,
1159.4,73.82,64.95,65,65,
1159.4,73.82,64.95,65,65,
1159.4,73.82,64.95,65,65,
1159.55,73.82,64.95,65,65,
1159.55,73.82,64.95,65,65,
1159.55,73.82,64.95,65,65,
1159.55,73.82,64.95,65,65,
1159.7,73.84,64.95,65,65,
1159.7,73.84,64.95,65,65,
1159.7,73.84,64.95,65,65,
1159.7,73.84,64.95,65,65,
1159.85,73.83,64.95,65,65,58.56
1159.85,73.83,64.95,65,65,58.56
1159.85,73.83,64.95,65,65,58.56
1159.85,73.83,64.95,65,65,58.56
1159.85,73.83,64.95,65,65,58.56
1160,73.83,64.95,65,65,
1160,73.83,64.95,65,65,
1160,73.83,64.95,65,65,
1160,73.83,64.95,65,65,
1160.15,73.83,64.96,65,65,
1160.15,73.83,64.96,65,65,
1160.15,73.83,64.96,65,65,
1160.15,73.83,64.96,65,65,
1160.3,73.84,64.96,65,65,
1160.3,73.84,64.96,65,65,
1160.3,73.84,64.96,65,65,
1160.3,73.84,64.96,65,65,
1160.45,73.84,64.96,65,65,58.57
1160.45,73.84,64.96,65,65,58.57
1160.45,73.84,64.96,65,65,58.57
1160.45,73.84,64.96,65,65,58.57
1160.45,73.84,64.96,65,65,58.57
1160.6,73.84,64.96,65,65,
1160.6,73.84,64.96,65,65,
1160.6,73.84,64.96,65,65,
1160.6,73.84,64.96,65,65,
1160.75,73.83,64.96,65,65,
1160.75,73.83,64.96,65,65,
1160.75,73.83,64.96,65,65,
1160.75,73.83,64.96,65,65,
1160.9,73.84,64.96,65,65,
1160.9,73.84,64.96,65,65,
1160.9,73.84,64.96,65,65,
1160.9,73.84,64.96,65,65,
1161.05,73.84,64.96,65,65,
1161.05,73.84,64.96,65,65,
1161.05,73.84,64.96,65,65,
1161.05,73.84,64.96,65,65,
1161.121,,,,,58.08
1161.2,73.84,64.96,65,65,
1161.2,73.84,64.96,65,65,
1161.2,73.84,64.96,65,65,
1161.2,73.84,64.96,65,65,
1161.35,73.84,64.96,65,65,
1161.35,73.84,64.96,65,65,
1161.35,73.84,64.96,65,65,
1161.35,73.84,64.96,65,65,
1161.5,73.85,64.96,65,65,
1161.5,73.85,64.96,65,65,
1161.5,73.85,64.96,65,65,
1161.5,73.85,64.96,65,65,
1161.651,73.84,64.96,65,65,58.69
1161.651,73.84,64.96,65,65,58.69
1161.651,73.84,64.96,65,65,58.69
1161.651,73.84,64.96,65,65,58.69
1161.651,73.84,64.96,65,65,58.69
1161.801,73.84,64.96,65,65,
1161.801,73.84,64.96,65,65,
1161.801,73.84,64.96,65,65,
1161.801,73.84,64.96,65,65,
1161.951,73.84,64.96,65,65,
1161.951,73.84,64.96,65,65,
1161.951,73.84,64.96,65,65,
1161.951,73.84,64.96,65,65,
1162.102,73.83,64.96,65,65,
1162.102,73.83,64.96,65,65,
1162.102,73.83,64.96,65,65,
1162.102,73.83,64.96,65,65,
1162.252,73.82,64.96,65,65,58.7
1162.252,73.82,64.96,65,65,58.7
1162.252,73.82,64.96,65,65,58.7
1162.252,73.82,64.96,65,65,58.7
1162.252,73.82,64.96,65,65,58.7
1162.402,73.83,64.96,65,65,
1162.402,73.83,64.96,65,65,
1162.402,73.83,64.96,65,65,
1162.402,73.83,64.96,65,65,
1162.553,73.84,64.96,65,65,
1162.553,73.84,64.96,65,65,
1162.553,73.84,64.96,65,65,
1162.553,73.84,64.96,65,65,
1162.704,73.84,64.96,65,85,
1162.704,73.84,64.96,65,85,
1162.704,73.84,64.96,65,85,
1162.704,73.84,64.96,65,85,
1162.854,73.84,64.96,65,85,58.45
1162.854,73.84,64.96,65,85,58.45
1162.854,73.84,64.96,65,85,58.45
1162.854,73.84,64.96,65,85,58.45
1162.854,73.84,64.96,65,85,58.45
1163.005,73.9,64.96,65,85,
1163.005,73.9,64.96,65,85,
1163.005,73.9,64.96,65,85,
1163.005,73.9,64.96,65,85,
1163.155,74.05,64.96,65,85,
1163.155,74.05,64.96,65,85,
1163.155,74.05,64.96,65,85,
1163.155,74.05,64.96,65,85,
1163.305,74.33,64.96,65,85,
1163.305,74.33,64.96,65,85,
1163.305,74.33,64.96,65,85,
1163.305,74.33,64.96,65,85,
1163.456,74.94,64.96,65,85,58.88
1163.456,74.94,64.96,65,85,58.88
1163.456,74.94,64.96,65,85,58.88
1163.456,74.94,64.96,65,85,58.88
1163.456,74.94,64.96,65,85,58.88
1163.606,75.55,64.96,65,85,
1163.606,75.55,64.96,65,85,
1163.606,75.55,64.96,65,85,
1163.606,75.55,64.96,65,85,
1163.756,76.22,64.96,65,85,
1163.756,76.22,64.96,65,85,
1163.756,76.22,64.96,65,85,
1163.756,76.22,64.96,65,85,
1163.906,77.25,64.96,65,85,
1163.906,77.25,64.96,65,85,
1163.906,77.25,64.96,65,85,
1163.906,77.25,64.96,65,85,
1164.056,78.06,64.96,65,85,58.92
1164.056,78.06,64.96,65,85,58.92
1164.056,78.06,64.96,65,85,58.92
1164.056,78.06,64.96,65,85,58.92
1164.056,78.06,64.96,65,85,58.92
1164.206,78.9,64.96,65,85,
1164.206,78.9,64.96,65,85,
1164.206,78.9,64.96,65,85,
1164.206,78.9,64.96,65,85,
1164.357,80.08,64.96,65,85,
1164.357,80.08,64.96,65,85,
1164.357,80.08,64.96,65,85,
1164.357,80.08,64.96,65,85,
1164.508,80.98,64.96,65,85,
1164.508,80.98,64.96,65,85,
1164.508,80.98,64.96,65,85,
1164.508,80.98,64.96,65,85,
1164.657,81.88,64.96,65,85,59.01
1164.657,81.88,64.96,65,85,59.01
1164.657,81.88,64.96,65,85,59.01
1164.657,81.88,64.96,65,85,59.01
1164.657,81.88,64.96,65,85,59.01
1164.808,83.06,64.96,65,85,
1164.808,83.06,64.96,65,85,
1164.808,83.06,64.96,65,85,
1164.808,83.06,64.96,65,85,
1164.958,83.95,64.96,65,85,
1164.958,83.95,64.96,65,85,
1164.958,83.95,64.96,65,85,
1164.958,83.95,64.96,65,85,
1165.108,84.83,64.96,65,85,
1165.108,84.83,64.96,65,85,
1165.108,84.83,64.96,65,85,
1165.108,84.83,64.96,65,85,
1165.259,86,64.96,65,85,59.05
1165.259,86,64.96,65,85,59.05
1165.259,86,64.96,65,85,59.05
1165.259,86,64.96,65,85,59.05
1165.259,86,64.96,65,85,59.05
1165.409,86.87,64.96,65,85,
1165.409,86.87,64.96,65,85,
1165.409,86.87,64.96,65,85,
1165.409,86.87,64.96,65,85,
1165.559,87.73,64.96,65,85,
1165.559,87.73,64.96,65,85,
1165.559,87.73,64.96,65,85,
1165.559,87.73,64.96,65,85,
1165.709,88.85,64.96,65,85,
1165.709,88.85,64.96,65,85,
1165.709,88.85,64.96,65,85,
1165.709,88.85,64.96,65,85,
1165.859,89.68,64.96,65,85,58.54
1165.859,89.68,64.96,65,85,58.54
1165.859,89.68,64.96,65,85,58.54
1165.859,89.68,64.96,65,85,58.54
1165.859,89.68,64.96,65,85,58.54
1166.009,90.5,64.96,65,85,
1166.009,90.5,64.96,65,85,
1166.009,90.5,64.96,65,85,
1166.009,90.5,64.96,65,85,
1166.16,91.64,64.96,65,85,
1166.16,91.64,64.96,65,85,
1166.16,91.64,64.96,65,85,
1166.16,91.64,64.96,65,85,
1166.31,92.44,64.96,65,85,
1166.31,92.44,64.96,65,85,
1166.31,92.44,64.96,65,85,
1166.31,92.44,64.96,65,85,
1166.46,93.23,64.96,65,85,58.53
1166.46,93.23,64.96,65,85,58.53
1166.46,93.23,64.96,65,85,58.53
1166.46,93.23,64.96,65,85,58.53
1166.46,93.23,64.96,65,85,58.53
1166.611,94.25,64.96,65,85,
1166.611,94.25,64.96,65,85,
1166.611,94.25,64.96,65,85,
1166.611,94.25,64.96,65,85,
1166.761,95.02,64.96,65,85,
1166.761,95.02,64.96,65,85,
1166.761,95.02,64.96,65,85,
1166.761,95.02,64.96,65,85,
1166.911,95.77,64.96,65,85,
1166.911,95.77,64.96,65,85,
1166.911,95.77,64.96,65,85,
1166.911,95.77,64.96,65,85,
1167.062,96.75,64.96,65,85,58.68
1167.062,96.75,64.96,65,85,58.68
1167.062,96.75,64.96,65,85,58.68
1167.062,96.75,64.96,65,85,58.68
1167.062,96.75,64.96,65,85,58.68
1167.212,97.46,64.96,65,85,
1167.212,97.46,64.96,65,85,
1167.212,97.46,64.96,65,85,
1167.212,97.46,64.96,65,85,
1167.362,98.18,64.96,65,85,
1167.362,98.18,64.96,65,85,
1167.362,98.18,64.96,65,85,
1167.362,98.18,64.96,65,85,
1167.513,99.12,64.96,65,85,
1167.513,99.12,64.96,65,85,
1167.513,99.12,64.96,65,85,
1167.513,99.12,64.96,65,85,
1167.662,99.82,64.99,65,85,58.79
1167.662,99.82,64.99,65,85,58.79
1167.662,99.82,64.99,65,85,58.79
1167.662,99.82,64.99,65,85,58.79
1167.662,99.82,64.99,65,85,58.79
1167.813,100.49,65.06,65,85,
1167.813,100.49,65.06,65,85,
1167.813,100.49,65.06,65,85,
1167.813,100.49,65.06,65,85,
1167.962,101.37,65.15,65,85,
1167.962,101.37,65.15,65,85,
1167.962,101.37,65.15,65,85,
1167.962,101.37,65.15,65,85,
1168.112,102.03,65.23,65,85,
1168.112,102.03,65.23,65,85,
1168.112,102.03,65.23,65,85,
1168.112,102.03,65.23,65,85,
1168.262,102.7,65.32,65,85,58.88
1168.262,102.7,65.32,65,85,58.88
1168.262,102.7,65.32,65,85,58.88
1168.262,102.7,65.32,65,85,58.88
1168.262,102.7,65.32,65,85,58.88
1168.414,103.49,65.42,65,85,
1168.414,103.49,65.42,65,85,
1168.414,103.49,65.42,65,85,
1168.414,103.49,65.42,65,85,
1168.564,104.11,65.52,65,85,
1168.564,104.11,65.52,65,85,
1168.564,104.11,65.52,65,85,
1168.564,104.11,65.52,65,85,
1168.714,104.66,65.62,65,85,
1168.714,104.66,65.62,65,85,
1168.714,104.66,65.62,65,85,
1168.714,104.66,65.62,65,85,
1168.864,105.32,65.72,65,85,
1168.864,105.32,65.72,65,85,
1168.864,105.32,65.72,65,85,
1168.864,105.32,65.72,65,85,
1169.014,105.8,65.82,65,85,59.21
1169.014,105.8,65.82,65,85,59.21
1169.014,105.8,65.82,65,85,59.21
1169.014,105.8,65.82,65,85,59.21
1169.014,105.8,65.82,65,85,59.21
1169.164,106.33,65.93,65,85,
1169.164,106.33,65.93,65,85,
1169.164,106.33,65.93,65,85,
1169.164,106.33,65.93,65,85,
1169.314,106.83,66.04,65,85,
1169.314,106.83,66.04,65,85,
1169.314,106.83,66.04,65,85,
1169.314,106.83,66.04,65,85,
1169.464,107.21,66.15,65,85,
1169.464,107.21,66.15,65,85,
1169.464,107.21,66.15,65,85,
1169.464,107.21,66.15,65,85,
1169.614,107.51,66.26,65,85,60.01
1169.614,107.51,66.26,65,85,60.01
1169.614,107.51,66.26,65,85,60.01
1169.614,107.51,66.26,65,85,60.01
1169.614,107.51,66.26,65,85,60.01
1169.764,107.92,66.37,65,85,
1169.764,107.92,66.37,65,85,
1169.764,107.92,66.37,65,85,
1169.764,107.92,66.37,65,85,
1169.914,108.17,66.48,65,85,
1169.914,108.17,66.48,65,85,
1169.914,108.17,66.48,65,85,
1169.914,108.17,66.48,65,85,
1170.065,108.4,66.58,65,85,59.71
1170.065,108.4,66.58,65,85,59.71
1170.065,108.4,66.58,65,85,59.71
1170.065,108.4,66.58,65,85,59.71
1170.065,108.4,66.58,65,85,59.71
1170.214,108.67,66.7,65,85,
1170.214,108.67,66.7,65,85,
1170.214,108.67,66.7,65,85,
1170.214,108.67,66.7,65,85,
1170.364,108.87,66.8,65,85,
1170.364,108.87,66.8,65,85,
1170.364,108.87,66.8,65,85,
1170.364,108.87,66.8,65,85,
1170.514,109.04,66.91,65,85,
1170.514,109.04,66.91,65,85,
1170.514,109.04,66.91,65,85,
1170.514,109.04,66.91,65,85,
1170.664,109.19,67.02,65,85,60.5
1170.664,109.19,67.02,65,85,60.5
1170.664,109.19,67.02,65,85,60.5
