timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3452.789,108.38,66.81,65,85,
3452.94,108.74,66.93,65,85,
3452.94,108.74,66.93,65,85,
3452.94,108.74,66.93,65,85,
3452.94,108.74,66.93,65,85,
3453.09,108.97,67.04,65,85,60.26
3453.09,108.97,67.04,65,85,60.26
3453.09,108.97,67.04,65,85,60.26
3453.09,108.97,67.04,65,85,60.26
3453.09,108.97,67.04,65,85,60.26
3453.24,109.2,67.15,65,85,
3453.24,109.2,67.15,65,85,
3453.24,109.2,67.15,65,85,
3453.24,109.2,67.15,65,85,
3453.39,109.45,67.26,65,85,
3453.39,109.45,67.26,65,85,
3453.39,109.45,67.26,65,85,
3453.39,109.45,67.26,65,85,
3453.54,109.61,67.37,65,85,
3453.54,109.61,67.37,65,85,
3453.54,109.61,67.37,65,85,
3453.54,109.61,67.37,65,85,
3453.69,109.74,67.48,65,85,60.07
3453.69,109.74,67.48,65,85,60.07
3453.69,109.74,67.48,65,85,60.07
3453.69,109.74,67.48,65,85,60.07
3453.69,109.74,67.48,65,85,60.07
3453.84,109.93,67.59,65,85,
3453.84,109.93,67.59,65,85,
3453.84,109.93,67.59,65,85,
3453.84,109.93,67.59,65,85,
3453.99,110.05,67.7,65,85,
3453.99,110.05,67.7,65,85,
3453.99,110.05,67.7,65,85,
3453.99,110.05,67.7,65,85,
3454.14,110.14,67.81,65,85,
3454.14,110.14,67.81,65,85,
3454.14,110.14,67.81,65,85,
3454.14,110.14,67.81,65,85,
3454.291,110.26,67.92,65,85,60.71
3454.291,110.26,67.92,65,85,60.71
3454.291,110.26,67.92,65,85,60.71
3454.291,110.26,67.92,65,85,60.71
3454.291,110.26,67.92,65,85,60.71
3454.44,110.34,68.02,65,85,
3454.44,110.34,68.02,65,85,
3454.44,110.34,68.02,65,85,
3454.44,110.34,68.02,65,85,
3454.59,110.45,68.13,65,85,
3454.59,110.45,68.13,65,85,
3454.59,110.45,68.13,65,85,
3454.59,110.45,68.13,65,85,
3454.74,110.54,68.24,65,85,
3454.74,110.54,68.24,65,85,
3454.74,110.54,68.24,65,85,
3454.74,110.54,68.24,65,85,
3454.89,110.61,68.34,65,85,62.04
3454.89,110.61,68.34,65,85,62.04
3454.89,110.61,68.34,65,85,62.04
3454.89,110.61,68.34,65,85,62.04
3454.89,110.61,68.34,65,85,62.04
3455.04,110.65,68.45,65,85,
3455.04,110.65,68.45,65,85,
3455.04,110.65,68.45,65,85,
3455.04,110.65,68.45,65,85,
3455.191,110.74,68.55,65,85,
3455.191,110.74,68.55,65,85,
3455.191,110.74,68.55,65,85,
3455.191,110.74,68.55,65,85,
3455.341,110.79,68.66,65,85,
3455.341,110.79,68.66,65,85,
3455.341,110.79,68.66,65,85,
3455.341,110.79,68.66,65,85,
3455.491,110.87,68.76,65,85,61.92
3455.491,110.87,68.76,65,85,61.92
3455.491,110.87,68.76,65,85,61.92
3455.491,110.87,68.76,65,85,61.92
3455.491,110.87,68.76,65,85,61.92
3455.641,110.91,68.87,65,85,
3455.641,110.91,68.87,65,85,
3455.641,110.91,68.87,65,85,
3455.641,110.91,68.87,65,85,
3455.791,110.9,68.96,65,85,
3455.791,110.9,68.96,65,85,
3455.791,110.9,68.96,65,85,
3455.791,110.9,68.96,65,85,
3455.941,110.94,69.06,65,85,63.05
3455.941,110.94,69.06,65,85,63.05
3455.941,110.94,69.06,65,85,63.05
3455.941,110.94,69.06,65,85,63.05
3455.941,110.94,69.06,65,85,63.05
3456.093,110.99,69.17,65,85,
3456.093,110.99,69.17,65,85,
3456.093,110.99,69.17,65,85,
3456.093,110.99,69.17,65,85,
3456.242,111,69.27,65,85,
3456.242,111,69.27,65,85,
3456.242,111,69.27,65,85,
3456.242,111,69.27,65,85,
3456.391,111.02,69.36,65,85,
3456.391,111.02,69.36,65,85,
3456.391,111.02,69.36,65,85,
3456.391,111.02,69.36,65,85,
3456.543,111.01,69.46,65,85,63.02
3456.543,111.01,69.46,65,85,63.02
3456.543,111.01,69.46,65,85,63.02
3456.543,111.01,69.46,65,85,63.02
3456.543,111.01,69.46,65,85,63.02
3456.692,111.04,69.56,65,85,
3456.692,111.04,69.56,65,85,
3456.692,111.04,69.56,65,85,
3456.692,111.04,69.56,65,85,
3456.842,111.04,69.66,65,85,
3456.842,111.04,69.66,65,85,
3456.842,111.04,69.66,65,85,
3456.842,111.04,69.66,65,85,
3456.993,111.02,69.75,65,85,
3456.993,111.02,69.75,65,85,
3456.993,111.02,69.75,65,85,
3456.993,111.02,69.75,65,85,
3457.144,111,69.84,65,85,63.65
3457.144,111,69.84,65,85,63.65
3457.144,111,69.84,65,85,63.65
3457.144,111,69.84,65,85,63.65
3457.144,111,69.84,65,85,63.65
3457.293,111.02,69.94,65,85,
3457.293,111.02,69.94,65,85,
3457.293,111.02,69.94,65,85,
3457.293,111.02,69.94,65,85,
3457.443,110.98,70.03,65,85,
3457.443,110.98,70.03,65,85,
3457.443,110.98,70.03,65,85,
3457.443,110.98,70.03,65,85,
3457.593,111.01,70.13,65,85,
3457.593,111.01,70.13,65,85,
3457.593,111.01,70.13,65,85,
3457.593,111.01,70.13,65,85,
3457.743,111.02,70.23,65,85,64.96
3457.743,111.02,70.23,65,85,64.96
3457.743,111.02,70.23,65,85,64.96
3457.743,111.02,70.23,65,85,64.96
3457.743,111.02,70.23,65,85,64.96
3457.893,110.99,70.31,65,85,
3457.893,110.99,70.31,65,85,
3457.893,110.99,70.31,65,85,
3457.893,110.99,70.31,65,85,
3458.043,110.96,70.4,65,85,
3458.043,110.96,70.4,65,85,
3458.043,110.96,70.4,65,85,
3458.043,110.96,70.4,65,85,
3458.193,110.99,70.5,65,85,
3458.193,110.99,70.5,65,85,
3458.193,110.99,70.5,65,85,
3458.193,110.99,70.5,65,85,
3458.343,110.96,70.59,65,85,
3458.343,110.96,70.59,65,85,
3458.343,110.96,70.59,65,85,
3458.343,110.96,70.59,65,85,
3458.447,,,,,64.84
3458.493,110.98,70.68,65,85,
3458.493,110.98,70.68,65,85,
3458.493,110.98,70.68,65,85,
3458.493,110.98,70.68,65,85,
3458.643,110.96,70.77,65,85,
3458.643,110.96,70.77,65,85,
3458.643,110.96,70.77,65,85,
3458.643,110.96,70.77,65,85,
3458.794,110.95,70.86,65,85,
3458.794,110.95,70.86,65,85,
3458.794,110.95,70.86,65,85,
3458.794,110.95,70.86,65,85,
3458.943,110.95,70.96,65,85,65.37
3458.943,110.95,70.96,65,85,65.37
3458.943,110.95,70.96,65,85,65.37
3458.943,110.95,70.96,65,85,65.37
3458.943,110.95,70.96,65,85,65.37
3459.093,110.97,71.05,65,85,
3459.093,110.97,71.05,65,85,
3459.093,110.97,71.05,65,85,
3459.093,110.97,71.05,65,85,
3459.243,110.97,71.14,65,85,
3459.243,110.97,71.14,65,85,
3459.243,110.97,71.14,65,85,
3459.243,110.97,71.14,65,85,
3459.393,110.95,71.23,65,85,
3459.393,110.95,71.23,65,85,
3459.393,110.95,71.23,65,85,
3459.393,110.95,71.23,65,85,
3459.543,110.95,71.32,65,85,
3459.543,110.95,71.32,65,85,
3459.543,110.95,71.32,65,85,
3459.543,110.95,71.32,65,85,
3459.557,,,,,65.83
3459.693,110.93,71.41,65,85,
3459.693,110.93,71.41,65,85,
3459.693,110.93,71.41,65,85,
3459.693,110.93,71.41,65,85,
3459.843,110.95,71.5,65,85,
3459.843,110.95,71.5,65,85,
3459.843,110.95,71.5,65,85,
3459.843,110.95,71.5,65,85,
3459.993,110.97,71.59,65,85,
3459.993,110.97,71.59,65,85,
3459.993,110.97,71.59,65,85,
3459.993,110.97,71.59,65,85,
3460.143,110.95,71.68,65,85,66.41
3460.143,110.95,71.68,65,85,66.41
3460.143,110.95,71.68,65,85,66.41
3460.143,110.95,71.68,65,85,66.41
3460.143,110.95,71.68,65,85,66.41
3460.293,110.96,71.77,65,85,
3460.293,110.96,71.77,65,85,
3460.293,110.96,71.77,65,85,
3460.293,110.96,71.77,65,85,
3460.443,110.99,71.87,65,85,
3460.443,110.99,71.87,65,85,
3460.443,110.99,71.87,65,85,
3460.443,110.99,71.87,65,85,
3460.593,110.97,71.95,65,85,
3460.593,110.97,71.95,65,85,
3460.593,110.97,71.95,65,85,
3460.593,110.97,71.95,65,85,
3460.743,110.97,72.04,65,85,67.65
3460.743,110.97,72.04,65,85,67.65
3460.743,110.97,72.04,65,85,67.65
3460.743,110.97,72.04,65,85,67.65
3460.743,110.97,72.04,65,85,67.65
3460.893,110.98,72.13,65,85,
3460.893,110.98,72.13,65,85,
3460.893,110.98,72.13,65,85,
3460.893,110.98,72.13,65,85,
3461.043,111,72.22,65,85,
3461.043,111,72.22,65,85,
3461.043,111,72.22,65,85,
3461.043,111,72.22,65,85,
3461.193,111.01,72.31,65,85,
3461.193,111.01,72.31,65,85,
3461.193,111.01,72.31,65,85,
3461.193,111.01,72.31,65,85,
3461.343,111,72.4,65,85,67.33
3461.343,111,72.4,65,85,67.33
3461.343,111,72.4,65,85,67.33
3461.343,111,72.4,65,85,67.33
3461.343,111,72.4,65,85,67.33
3461.494,111.01,72.49,65,85,
3461.494,111.01,72.49,65,85,
3461.494,111.01,72.49,65,85,
3461.494,111.01,72.49,65,85,
3461.644,111,72.57,65,85,
3461.644,111,72.57,65,85,
3461.644,111,72.57,65,85,
3461.644,111,72.57,65,85,
3461.794,111.01,72.66,65,85,
3461.794,111.01,72.66,65,85,
3461.794,111.01,72.66,65,85,
3461.794,111.01,72.66,65,85,
3461.944,111.02,72.75,65,85,68.49
3461.944,111.02,72.75,65,85,68.49
3461.944,111.02,72.75,65,85,68.49
3461.944,111.02,72.75,65,85,68.49
3461.944,111.02,72.75,65,85,68.49
3462.094,111.04,72.84,65,85,
3462.094,111.04,72.84,65,85,
3462.094,111.04,72.84,65,85,
3462.094,111.04,72.84,65,85,
3462.244,111.01,72.92,65,85,
3462.244,111.01,72.92,65,85,
3462.244,111.01,72.92,65,85,
3462.244,111.01,72.92,65,85,
3462.394,111.04,73.01,65,85,
3462.394,111.04,73.01,65,85,
3462.394,111.04,73.01,65,85,
3462.394,111.04,73.01,65,85,
3462.544,111.05,73.1,65,85,68.22
3462.544,111.05,73.1,65,85,68.22
3462.544,111.05,73.1,65,85,68.22
3462.544,111.05,73.1,65,85,68.22
3462.544,111.05,73.1,65,85,68.22
3462.695,111.05,73.19,65,85,
3462.695,111.05,73.19,65,85,
3462.695,111.05,73.19,65,85,
3462.695,111.05,73.19,65,85,
3462.845,111.07,73.28,65,85,
3462.845,111.07,73.28,65,85,
3462.845,111.07,73.28,65,85,
3462.845,111.07,73.28,65,85,
3462.994,111.08,73.36,65,85,
3462.994,111.08,73.36,65,85,
3462.994,111.08,73.36,65,85,
3462.994,111.08,73.36,65,85,
3463.144,111.09,73.45,65,85,69.46
3463.144,111.09,73.45,65,85,69.46
3463.144,111.09,73.45,65,85,69.46
3463.144,111.09,73.45,65,85,69.46
3463.144,111.09,73.45,65,85,69.46
3463.295,111.09,73.53,65,85,
3463.295,111.09,73.53,65,85,
3463.295,111.09,73.53,65,85,
3463.295,111.09,73.53,65,85,
3463.444,111.11,73.62,65,85,
3463.444,111.11,73.62,65,85,
3463.444,111.11,73.62,65,85,
3463.444,111.11,73.62,65,85,
3463.594,111.12,73.71,65,85,
3463.594,111.12,73.71,65,85,
3463.594,111.12,73.71,65,85,
3463.594,111.12,73.71,65,85,
3463.745,111.13,73.8,65,85,69.87
3463.745,111.13,73.8,65,85,69.87
3463.745,111.13,73.8,65,85,69.87
3463.745,111.13,73.8,65,85,69.87
3463.745,111.13,73.8,65,85,69.87
3463.895,111.14,73.88,65,85,
3463.895,111.14,73.88,65,85,
3463.895,111.14,73.88,65,85,
3463.895,111.14,73.88,65,85,
3464.046,111.15,73.97,65,85,
3464.046,111.15,73.97,65,85,
3464.046,111.15,73.97,65,85,
3464.046,111.15,73.97,65,85,
3464.195,111.17,74.06,65,85,
3464.195,111.17,74.06,65,85,
3464.195,111.17,74.06,65,85,
3464.195,111.17,74.06,65,85,
3464.345,111.19,74.15,65,85,69.56
3464.345,111.19,74.15,65,85,69.56
3464.345,111.19,74.15,65,85,69.56
3464.345,111.19,74.15,65,85,69.56
3464.345,111.19,74.15,65,85,69.56
3464.495,111.2,74.23,65,85,
3464.495,111.2,74.23,65,85,
3464.495,111.2,74.23,65,85,
3464.495,111.2,74.23,65,85,
3464.645,111.22,74.32,65,85,
3464.645,111.22,74.32,65,85,
3464.645,111.22,74.32,65,85,
3464.645,111.22,74.32,65,85,
3464.795,111.22,74.4,65,85,
3464.795,111.22,74.4,65,85,
3464.795,111.22,74.4,65,85,
3464.795,111.22,74.4,65,85,
3464.945,111.19,74.47,65,85,70.75
3464.945,111.19,74.47,65,85,70.75
3464.945,111.19,74.47,65,85,70.75
3464.945,111.19,74.47,65,85,70.75
3464.945,111.19,74.47,65,85,70.75
3465.095,111.22,74.56,65,85,
3465.095,111.22,74.56,65,85,
3465.095,111.22,74.56,65,85,
3465.095,111.22,74.56,65,85,
3465.245,111.23,74.65,65,85,
3465.245,111.23,74.65,65,85,
3465.245,111.23,74.65,65,85,
3465.245,111.23,74.65,65,85,
3465.395,111.25,74.73,65,85,
3465.395,111.25,74.73,65,85,
3465.395,111.25,74.73,65,85,
3465.395,111.25,74.73,65,85,
3465.545,111.23,74.81,65,85,70.5
3465.545,111.23,74.81,65,85,70.5
3465.545,111.23,74.81,65,85,70.5
3465.545,111.23,74.81,65,85,70.5
3465.545,111.23,74.81,65,85,70.5
3465.695,111.24,74.89,65,85,
3465.695,111.24,74.89,65,85,
3465.695,111.24,74.89,65,85,
3465.695,111.24,74.89,65,85,
3465.845,111.24,74.97,65,85,
3465.845,111.24,74.97,65,85,
3465.845,111.24,74.97,65,85,
3465.845,111.24,74.97,65,85,
3465.995,111.25,75.06,65,85,
3465.995,111.25,75.06,65,85,
3465.995,111.25,75.06,65,85,
3465.995,111.25,75.06,65,85,
3466.145,111.27,75.14,65,85,
3466.145,111.27,75.14,65,85,
3466.145,111.27,75.14,65,85,
3466.145,111.27,75.14,65,85,
3466.185,,,,,71.7
3466.295,111.27,75.22,65,85,
3466.295,111.27,75.22,65,85,
3466.295,111.27,75.22,65,85,
3466.295,111.27,75.22,65,85,
3466.445,111.28,75.3,65,85,
3466.445,111.28,75.3,65,85,
3466.445,111.28,75.3,65,85,
3466.445,111.28,75.3,65,85,
3466.595,111.29,75.39,65,85,
3466.595,111.29,75.39,65,85,
3466.595,111.29,75.39,65,85,
3466.595,111.29,75.39,65,85,
3466.745,111.31,75.47,65,85,71.33
3466.745,111.31,75.47,65,85,71.33
3466.745,111.31,75.47,65,85,71.33
3466.745,111.31,75.47,65,85,71.33
3466.745,111.31,75.47,65,85,71.33
3466.896,111.34,75.56,65,85,
3466.896,111.34,75.56,65,85,
3466.896,111.34,75.56,65,85,
3466.896,111.34,75.56,65,85,
3467.046,111.32,75.63,65,85,
3467.046,111.32,75.63,65,85,
3467.046,111.32,75.63,65,85,
3467.046,111.32,75.63,65,85,
3467.195,111.34,75.72,65,85,
3467.195,111.34,75.72,65,85,
3467.195,111.34,75.72,65,85,
3467.195,111.34,75.72,65,85,
3467.346,111.32,75.79,65,85,71.71
3467.346,111.32,75.79,65,85,71.71
3467.346,111.32,75.79,65,85,71.71
3467.346,111.32,75.79,65,85,71.71
3467.346,111.32,75.79,65,85,71.71
3467.495,111.37,75.88,65,85,
3467.495,111.37,75.88,65,85,
3467.495,111.37,75.88,65,85,
3467.495,111.37,75.88,65,85,
3467.645,111.36,75.96,65,85,
3467.645,111.36,75.96,65,85,
3467.645,111.36,75.96,65,85,
3467.645,111.36,75.96,65,85,
3467.796,111.35,76.03,65,85,
3467.796,111.35,76.03,65,85,
3467.796,111.35,76.03,65,85,
3467.796,111.35,76.03,65,85,
3467.947,111.37,76.12,65,85,72.87
3467.947,111.37,76.12,65,85,72.87
3467.947,111.37,76.12,65,85,72.87
3467.947,111.37,76.12,65,85,72.87
3467.947,111.37,76.12,65,85,72.87
3468.096,111.38,76.2,65,85,
3468.096,111.38,76.2,65,85,
3468.096,111.38,76.2,65,85,
3468.096,111.38,76.2,65,85,
3468.247,111.39,76.28,65,85,
3468.247,111.39,76.28,65,85,
3468.247,111.39,76.28,65,85,
3468.247,111.39,76.28,65,85,
3468.396,111.41,76.36,65,85,
3468.396,111.41,76.36,65,85,
3468.396,111.41,76.36,65,85,
3468.396,111.41,76.36,65,85,
3468.546,111.41,76.44,65,85,72.57
3468.546,111.41,76.44,65,85,72.57
3468.546,111.41,76.44,65,85,72.57
3468.546,111.41,76.44,65,85,72.57
3468.546,111.41,76.44,65,85,72.57
3468.696,111.4,76.51,65,85,
3468.696,111.4,76.51,65,85,
3468.696,111.4,76.51,65,85,
3468.696,111.4,76.51,65,85,
3468.847,111.41,76.59,65,85,
3468.847,111.41,76.59,65,85,
3468.847,111.41,76.59,65,85,
3468.847,111.41,76.59,65,85,
3468.997,111.46,76.68,65,85,
3468.997,111.46,76.68,65,85,
3468.997,111.46,76.68,65,85,
3468.997,111.46,76.68,65,85,
3469.147,111.42,76.74,65,85,73.73
3469.147,111.42,76.74,65,85,73.73
3469.147,111.42,76.74,65,85,73.73
3469.147,111.42,76.74,65,85,73.73
3469.147,111.42,76.74,65,85,73.73
3469.298,111.44,76.83,65,85,
3469.298,111.44,76.83,65,85,
3469.298,111.44,76.83,65,85,
3469.298,111.44,76.83,65,85,
3469.448,111.42,76.89,65,85,
3469.448,111.42,76.89,65,85,
3469.448,111.42,76.89,65,85,
3469.448,111.42,76.89,65,85,
3469.599,111.43,76.97,65,85,
3469.599,111.43,76.97,65,85,
3469.599,111.43,76.97,65,85,
3469.599,111.43,76.97,65,85,
3469.749,111.43,77.05,65,85,73.36
3469.749,111.43,77.05,65,85,73.36
3469.749,111.43,77.05,65,85,73.36
3469.749,111.43,77.05,65,85,73.36
3469.749,111.43,77.05,65,85,73.36
3469.899,111.44,77.13,65,85,
3469.899,111.44,77.13,65,85,
3469.899,111.44,77.13,65,85,
3469.899,111.44,77.13,65,85,
3470.049,111.46,77.21,65,85,
3470.049,111.46,77.21,65,85,
3470.049,111.46,77.21,65,85,
3470.049,111.46,77.21,65,85,
3470.199,111.45,77.28,65,85,
3470.199,111.45,77.28,65,85,
3470.199,111.45,77.28,65,85,
3470.199,111.45,77.28,65,85,
3470.349,111.44,77.35,65,85,74.52
3470.349,111.44,77.35,65,85,74.52
3470.349,111.44,77.35,65,85,74.52
3470.349,111.44,77.35,65,85,74.52
3470.349,111.44,77.35,65,85,74.52
3470.499,111.47,77.43,65,85,
3470.499,111.47,77.43,65,85,
3470.499,111.47,77.43,65,85,
3470.499,111.47,77.43,65,85,
3470.649,111.46,77.5,65,85,
3470.649,111.46,77.5,65,85,
3470.649,111.46,77.5,65,85,
3470.649,111.46,77.5,65,85,
3470.799,111.49,77.59,65,85,
3470.799,111.49,77.59,65,85,
3470.799,111.49,77.59,65,85,
3470.799,111.49,77.59,65,85,
3470.949,111.47,77.65,65,85,74.23
3470.949,111.47,77.65,65,85,74.23
3470.949,111.47,77.65,65,85,74.23
3470.949,111.47,77.65,65,85,74.23
3470.949,111.47,77.65,65,85,74.23
3471.099,111.49,77.73,65,85,
3471.099,111.49,77.73,65,85,
3471.099,111.49,77.73,65,85,
3471.099,111.49,77.73,65,85,
3471.249,111.5,77.81,65,85,
3471.249,111.5,77.81,65,85,
3471.249,111.5,77.81,65,85,
3471.249,111.5,77.81,65,85,
3471.399,111.53,77.89,65,85,
3471.399,111.53,77.89,65,85,
3471.399,111.53,77.89,65,85,
3471.399,111.53,77.89,65,85,
3471.55,111.54,77.97,65,85,75.33
3471.55,111.54,77.97,65,85,75.33
3471.55,111.54,77.97,65,85,75.33
3471.55,111.54,77.97,65,85,75.33
3471.55,111.54,77.97,65,85,75.33
3471.699,111.53,78.04,65,85,
3471.699,111.53,78.04,65,85,
3471.699,111.53,78.04,65,85,
3471.699,111.53,78.04,65,85,
3471.85,111.54,78.11,65,85,
3471.85,111.54,78.11,65,85,
3471.85,111.54,78.11,65,85,
3471.85,111.54,78.11,65,85,
3471.999,111.54,78.19,65,85,
3471.999,111.54,78.19,65,85,
3471.999,111.54,78.19,65,85,
3471.999,111.54,78.19,65,85,
3472.149,111.53,78.25,65,85,74.93
3472.149,111.53,78.25,65,85,74.93
3472.149,111.53,78.25,65,85,74.93
3472.149,111.53,78.25,65,85,74.93
3472.149,111.53,78.25,65,85,74.93
3472.299,111.58,78.34,65,85,
3472.299,111.58,78.34,65,85,
3472.299,111.58,78.34,65,85,
3472.299,111.58,78.34,65,85,
3472.449,111.59,78.42,65,85,
3472.449,111.59,78.42,65,85,
3472.449,111.59,78.42,65,85,
3472.449,111.59,78.42,65,85,
3472.599,111.56,78.48,65,85,
3472.599,111.56,78.48,65,85,
3472.599,111.56,78.48,65,85,
3472.599,111.56,78.48,65,85,
3472.749,111.56,78.55,65,85,
3472.749,111.56,78.55,65,85,
3472.749,111.56,78.55,65,85,
3472.749,111.56,78.55,65,85,
3472.82,,,,,76.08
3472.9,111.58,78.63,65,85,
3472.9,111.58,78.63,65,85,
3472.9,111.58,78.63,65,85,
3472.9,111.58,78.63,65,85,
3473.049,111.57,78.69,65,85,
3473.049,111.57,78.69,65,85,
3473.049,111.57,78.69,65,85,
3473.049,111.57,78.69,65,85,
3473.2,111.58,78.77,65,85,
3473.2,111.58,78.77,65,85,
3473.2,111.58,78.77,65,85,
3473.2,111.58,78.77,65,85,
3473.35,111.61,78.85,65,85,75.68
3473.35,111.61,78.85,65,85,75.68
3473.35,111.61,78.85,65,85,75.68
3473.35,111.61,78.85,65,85,75.68
3473.35,111.61,78.85,65,85,75.68
3473.5,111.6,78.91,65,85,
3473.5,111.6,78.91,65,85,
3473.5,111.6,78.91,65,85,
3473.5,111.6,78.91,65,85,
3473.65,111.6,78.98,65,85,
3473.65,111.6,78.98,65,85,
3473.65,111.6,78.98,65,85,
3473.65,111.6,78.98,65,85,
3473.8,111.63,79.06,65,85,
3473.8,111.63,79.06,65,85,
3473.8,111.63,79.06,65,85,
3473.8,111.63,79.06,65,85,
3473.95,111.63,79.13,65,85,76.83
3473.95,111.63,79.13,65,85,76.83
3473.95,111.63,79.13,65,85,76.83
3473.95,111.63,79.13,65,85,76.83
3473.95,111.63,79.13,65,85,76.83
3474.1,111.67,79.22,65,85,
3474.1,111.67,79.22,65,85,
3474.1,111.67,79.22,65,85,
3474.1,111.67,79.22,65,85,
3474.25,111.65,79.28,65,85,
3474.25,111.65,79.28,65,85,
3474.25,111.65,79.28,65,85,
3474.25,111.65,79.28,65,85,
3474.4,111.63,79.34,65,85,
3474.4,111.63,79.34,65,85,
3474.4,111.63,79.34,65,85,
3474.4,111.63,79.34,65,85,
3474.55,111.65,79.42,65,85,76.4
3474.55,111.65,79.42,65,85,76.4
3474.55,111.65,79.42,65,85,76.4
3474.55,111.65,79.42,65,85,76.4
3474.55,111.65,79.42,65,85,76.4
3474.7,111.62,79.47,65,85,
3474.7,111.62,79.47,65,85,
3474.7,111.62,79.47,65,85,
3474.7,111.62,79.47,65,85,
3474.85,111.65,79.55,65,85,
3474.85,111.65,79.55,65,85,
3474.85,111.65,79.55,65,85,
3474.85,111.65,79.55,65,85,
3475,111.66,79.62,65,85,
3475,111.66,79.62,65,85,
3475,111.66,79.62,65,85,
3475,111.66,79.62,65,85,
3475.15,111.65,79.69,65,85,77.52
3475.15,111.65,79.69,65,85,77.52
3475.15,111.65,79.69,65,85,77.52
3475.15,111.65,79.69,65,85,77.52
3475.15,111.65,79.69,65,85,77.52
3475.3,111.64,79.75,65,85,
3475.3,111.64,79.75,65,85,
3475.3,111.64,79.75,65,85,
3475.3,111.64,79.75,65,85,
3475.45,111.64,79.82,65,85,
3475.45,111.64,79.82,65,85,
3475.45,111.64,79.82,65,85,
3475.45,111.64,79.82,65,85,
3475.6,111.68,79.9,65,85,
3475.6,111.68,79.9,65,85,
3475.6,111.68,79.9,65,85,
3475.6,111.68,79.9,65,85,
3475.75,111.66,79.96,65,85,77.82
3475.75,111.66,79.96,65,85,77.82
3475.75,111.66,79.96,65,85,77.82
3475.75,111.66,79.96,65,85,77.82
3475.75,111.66,79.96,65,85,77.82
3475.9,111.67,80.03,65,85,
3475.9,111.67,80.03,65,85,
3475.9,111.67,80.03,65,85,
3475.9,111.67,80.03,65,85,
3476.05,111.69,80.11,65,85,
3476.05,111.69,80.11,65,85,
3476.05,111.69,80.11,65,85,
3476.05,111.69,80.11,65,85,
3476.201,111.68,80.17,65,85,
3476.201,111.68,80.17,65,85,
3476.201,111.68,80.17,65,85,
3476.201,111.68,80.17,65,85,
3476.35,111.67,80.23,65,85,78.17
3476.35,111.67,80.23,65,85,78.17
3476.35,111.67,80.23,65,85,78.17
3476.35,111.67,80.23,65,85,78.17
3476.35,111.67,80.23,65,85,78.17
3476.5,111.68,80.3,65,85,
3476.5,111.68,80.3,65,85,
3476.5,111.68,80.3,65,85,
3476.5,111.68,80.3,65,85,
3476.65,111.68,80.36,65,85,
3476.65,111.68,80.36,65,85,
3476.65,111.68,80.36,65,85,
3476.65,111.68,80.36,65,85,
3476.8,111.7,80.44,65,85,
3476.8,111.7,80.44,65,85,
3476.8,111.7,80.44,65,85,
3476.8,111.7,80.44,65,85,
3476.95,111.72,80.51,65,85,78.44
3476.95,111.72,80.51,65,85,78.44
3476.95,111.72,80.51,65,85,78.44
3476.95,111.72,80.51,65,85,78.44
3476.95,111.72,80.51,65,85,78.44
3477.1,111.73,80.58,65,85,
3477.1,111.73,80.58,65,85,
3477.1,111.73,80.58,65,85,
3477.1,111.73,80.58,65,85,
3477.25,111.7,80.63,65,85,
3477.25,111.7,80.63,65,85,
3477.25,111.7,80.63,65,85,
3477.25,111.7,80.63,65,85,
3477.4,111.72,80.71,65,85,
3477.4,111.72,80.71,65,85,
3477.4,111.72,80.71,65,85,
3477.4,111.72,80.71,65,85,
3477.55,111.73,80.77,65,85,78.45
3477.55,111.73,80.77,65,85,78.45
3477.55,111.73,80.77,65,85,78.45
3477.55,111.73,80.77,65,85,78.45
3477.55,111.73,80.77,65,85,78.45
3477.701,111.75,80.85,65,85,
3477.701,111.75,80.85,65,85,
3477.701,111.75,80.85,65,85,
3477.701,111.75,80.85,65,85,
3477.85,111.75,80.91,65,85,
3477.85,111.75,80.91,65,85,
3477.85,111.75,80.91,65,85,
3477.85,111.75,80.91,65,85,
3478,111.75,80.99,65,85,
3478,111.75,80.99,65,85,
3478,111.75,80.99,65,85,
3478,111.75,80.99,65,85,
3478.15,111.76,81.06,65,85,79.18
3478.15,111.76,81.06,65,85,79.18
3478.15,111.76,81.06,65,85,79.18
3478.15,111.76,81.06,65,85,79.18
3478.15,111.76,81.06,65,85,79.18
3478.3,111.76,81.14,65,85,
3478.3,111.76,81.14,65,85,
3478.3,111.76,81.14,65,85,
3478.3,111.76,81.14,65,85,
3478.45,111.77,81.21,65,85,
3478.45,111.77,81.21,65,85,
3478.45,111.77,81.21,65,85,
3478.45,111.77,81.21,65,85,
3478.6,111.76,81.29,65,85,
3478.6,111.76,81.29,65,85,
3478.6,111.76,81.29,65,85,
3478.6,111.76,81.29,65,85,
3478.751,111.8,81.36,65,85,79.12
3478.751,111.8,81.36,65,85,79.12
3478.751,111.8,81.36,65,85,79.12
3478.751,111.8,81.36,65,85,79.12
3478.751,111.8,81.36,65,85,79.12
3478.901,111.79,81.44,65,85,
3478.901,111.79,81.44,65,85,
3478.901,111.79,81.44,65,85,
3478.901,111.79,81.44,65,85,
3479.051,111.77,81.51,65,85,
3479.051,111.77,81.51,65,85,
3479.051,111.77,81.51,65,85,
3479.051,111.77,81.51,65,85,
