timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5232.93,111.06,71.23,65,85,74.36
5232.93,111.06,71.23,65,85,74.36
5233.08,111.07,71.32,65,85,
5233.08,111.07,71.32,65,85,
5233.08,111.07,71.32,65,85,
5233.08,111.07,71.32,65,85,
5233.23,111.04,71.41,65,85,
5233.23,111.04,71.41,65,85,
5233.23,111.04,71.41,65,85,
5233.23,111.04,71.41,65,85,
5233.38,111.06,71.5,65,85,
5233.38,111.06,71.5,65,85,
5233.38,111.06,71.5,65,85,
5233.38,111.06,71.5,65,85,
5233.53,111.05,71.59,65,85,74.11
5233.53,111.05,71.59,65,85,74.11
5233.53,111.05,71.59,65,85,74.11
5233.53,111.05,71.59,65,85,74.11
5233.53,111.05,71.59,65,85,74.11
5233.68,111.06,71.68,65,85,
5233.68,111.06,71.68,65,85,
5233.68,111.06,71.68,65,85,
5233.68,111.06,71.68,65,85,
5233.83,111.07,71.77,65,85,
5233.83,111.07,71.77,65,85,
5233.83,111.07,71.77,65,85,
5233.83,111.07,71.77,65,85,
5233.98,111.07,71.86,65,85,
5233.98,111.07,71.86,65,85,
5233.98,111.07,71.86,65,85,
5233.98,111.07,71.86,65,85,
5234.13,111.02,71.94,65,85,74.46
5234.13,111.02,71.94,65,85,74.46
5234.13,111.02,71.94,65,85,74.46
5234.13,111.02,71.94,65,85,74.46
5234.13,111.02,71.94,65,85,74.46
5234.28,111.01,72.03,65,85,
5234.28,111.01,72.03,65,85,
5234.28,111.01,72.03,65,85,
5234.28,111.01,72.03,65,85,
5234.43,111.04,72.12,65,85,
5234.43,111.04,72.12,65,85,
5234.43,111.04,72.12,65,85,
5234.43,111.04,72.12,65,85,
5234.58,111.03,72.21,65,85,
5234.58,111.03,72.21,65,85,
5234.58,111.03,72.21,65,85,
5234.58,111.03,72.21,65,85,
5234.73,111.04,72.3,65,85,74.84
5234.73,111.04,72.3,65,85,74.84
5234.73,111.04,72.3,65,85,74.84
5234.73,111.04,72.3,65,85,74.84
5234.73,111.04,72.3,65,85,74.84
5234.88,111.03,72.38,65,85,
5234.88,111.03,72.38,65,85,
5234.88,111.03,72.38,65,85,
5234.88,111.03,72.38,65,85,
5235.03,111.05,72.48,65,85,
5235.03,111.05,72.48,65,85,
5235.03,111.05,72.48,65,85,
5235.03,111.05,72.48,65,85,
5235.18,111.06,72.56,65,85,
5235.18,111.06,72.56,65,85,
5235.18,111.06,72.56,65,85,
5235.18,111.06,72.56,65,85,
5235.33,111.07,72.65,65,85,75.21
5235.33,111.07,72.65,65,85,75.21
5235.33,111.07,72.65,65,85,75.21
5235.33,111.07,72.65,65,85,75.21
5235.33,111.07,72.65,65,85,75.21
5235.48,111.07,72.74,65,85,
5235.48,111.07,72.74,65,85,
5235.48,111.07,72.74,65,85,
5235.48,111.07,72.74,65,85,
5235.63,111.08,72.83,65,85,
5235.63,111.08,72.83,65,85,
5235.63,111.08,72.83,65,85,
5235.63,111.08,72.83,65,85,
5235.78,111.09,72.92,65,85,
5235.78,111.09,72.92,65,85,
5235.78,111.09,72.92,65,85,
5235.78,111.09,72.92,65,85,
5235.93,111.14,73.01,65,85,75.57
5235.93,111.14,73.01,65,85,75.57
5235.93,111.14,73.01,65,85,75.57
5235.93,111.14,73.01,65,85,75.57
5235.93,111.14,73.01,65,85,75.57
5236.081,111.15,73.1,65,85,
5236.081,111.15,73.1,65,85,
5236.081,111.15,73.1,65,85,
5236.081,111.15,73.1,65,85,
5236.23,111.14,73.19,65,85,
5236.23,111.14,73.19,65,85,
5236.23,111.14,73.19,65,85,
5236.23,111.14,73.19,65,85,
5236.38,111.13,73.27,65,85,
5236.38,111.13,73.27,65,85,
5236.38,111.13,73.27,65,85,
5236.38,111.13,73.27,65,85,
5236.53,111.18,73.37,65,85,75.93
5236.53,111.18,73.37,65,85,75.93
5236.53,111.18,73.37,65,85,75.93
5236.53,111.18,73.37,65,85,75.93
5236.53,111.18,73.37,65,85,75.93
5236.68,111.19,73.45,65,85,
5236.68,111.19,73.45,65,85,
5236.68,111.19,73.45,65,85,
5236.68,111.19,73.45,65,85,
5236.83,111.21,73.54,65,85,
5236.83,111.21,73.54,65,85,
5236.83,111.21,73.54,65,85,
5236.83,111.21,73.54,65,85,
5236.98,111.19,73.62,65,85,
5236.98,111.19,73.62,65,85,
5236.98,111.19,73.62,65,85,
5236.98,111.19,73.62,65,85,
5237.13,111.21,73.71,65,85,
5237.13,111.21,73.71,65,85,
5237.13,111.21,73.71,65,85,
5237.13,111.21,73.71,65,85,
5237.184,,,,,76.3
5237.28,111.24,73.8,65,85,
5237.28,111.24,73.8,65,85,
5237.28,111.24,73.8,65,85,
5237.28,111.24,73.8,65,85,
5237.43,111.25,73.89,65,85,
5237.43,111.25,73.89,65,85,
5237.43,111.25,73.89,65,85,
5237.43,111.25,73.89,65,85,
5237.58,111.28,73.98,65,85,
5237.58,111.28,73.98,65,85,
5237.58,111.28,73.98,65,85,
5237.58,111.28,73.98,65,85,
5237.73,111.28,74.06,65,85,77.4
5237.73,111.28,74.06,65,85,77.4
5237.73,111.28,74.06,65,85,77.4
5237.73,111.28,74.06,65,85,77.4
5237.73,111.28,74.06,65,85,77.4
5237.881,111.26,74.14,65,85,
5237.881,111.26,74.14,65,85,
5237.881,111.26,74.14,65,85,
5237.881,111.26,74.14,65,85,
5238.031,111.3,74.24,65,85,
5238.031,111.3,74.24,65,85,
5238.031,111.3,74.24,65,85,
5238.031,111.3,74.24,65,85,
5238.181,111.3,74.32,65,85,
5238.181,111.3,74.32,65,85,
5238.181,111.3,74.32,65,85,
5238.181,111.3,74.32,65,85,
5238.332,111.3,74.4,65,85,76.92
5238.332,111.3,74.4,65,85,76.92
5238.332,111.3,74.4,65,85,76.92
5238.332,111.3,74.4,65,85,76.92
5238.332,111.3,74.4,65,85,76.92
5238.481,111.32,74.49,65,85,
5238.481,111.32,74.49,65,85,
5238.481,111.32,74.49,65,85,
5238.481,111.32,74.49,65,85,
5238.631,111.32,74.57,65,85,
5238.631,111.32,74.57,65,85,
5238.631,111.32,74.57,65,85,
5238.631,111.32,74.57,65,85,
5238.781,111.33,74.66,65,85,
5238.781,111.33,74.66,65,85,
5238.781,111.33,74.66,65,85,
5238.781,111.33,74.66,65,85,
5238.931,111.35,74.74,65,85,77.91
5238.931,111.35,74.74,65,85,77.91
5238.931,111.35,74.74,65,85,77.91
5238.931,111.35,74.74,65,85,77.91
5238.931,111.35,74.74,65,85,77.91
5239.081,111.35,74.82,65,85,
5239.081,111.35,74.82,65,85,
5239.081,111.35,74.82,65,85,
5239.081,111.35,74.82,65,85,
5239.231,111.4,74.92,65,85,
5239.231,111.4,74.92,65,85,
5239.231,111.4,74.92,65,85,
5239.231,111.4,74.92,65,85,
5239.381,111.38,74.99,65,85,
5239.381,111.38,74.99,65,85,
5239.381,111.38,74.99,65,85,
5239.381,111.38,74.99,65,85,
5239.531,111.4,75.08,65,85,78.14
5239.531,111.4,75.08,65,85,78.14
5239.531,111.4,75.08,65,85,78.14
5239.531,111.4,75.08,65,85,78.14
5239.531,111.4,75.08,65,85,78.14
5239.682,111.4,75.16,65,85,
5239.682,111.4,75.16,65,85,
5239.682,111.4,75.16,65,85,
5239.682,111.4,75.16,65,85,
5239.832,111.39,75.24,65,85,
5239.832,111.39,75.24,65,85,
5239.832,111.39,75.24,65,85,
5239.832,111.39,75.24,65,85,
5239.982,111.41,75.32,65,85,
5239.982,111.41,75.32,65,85,
5239.982,111.41,75.32,65,85,
5239.982,111.41,75.32,65,85,
5240.132,111.44,75.41,65,85,78.84
5240.132,111.44,75.41,65,85,78.84
5240.132,111.44,75.41,65,85,78.84
5240.132,111.44,75.41,65,85,78.84
5240.132,111.44,75.41,65,85,78.84
5240.282,111.45,75.49,65,85,
5240.282,111.45,75.49,65,85,
5240.282,111.45,75.49,65,85,
5240.282,111.45,75.49,65,85,
5240.433,111.46,75.58,65,85,
5240.433,111.46,75.58,65,85,
5240.433,111.46,75.58,65,85,
5240.433,111.46,75.58,65,85,
5240.582,111.46,75.66,65,85,
5240.582,111.46,75.66,65,85,
5240.582,111.46,75.66,65,85,
5240.582,111.46,75.66,65,85,
5240.732,111.48,75.74,65,85,79.35
5240.732,111.48,75.74,65,85,79.35
5240.732,111.48,75.74,65,85,79.35
5240.732,111.48,75.74,65,85,79.35
5240.732,111.48,75.74,65,85,79.35
5240.882,111.5,75.83,65,85,
5240.882,111.5,75.83,65,85,
5240.882,111.5,75.83,65,85,
5240.882,111.5,75.83,65,85,
5241.032,111.49,75.9,65,85,
5241.032,111.49,75.9,65,85,
5241.032,111.49,75.9,65,85,
5241.032,111.49,75.9,65,85,
5241.182,111.5,75.98,65,85,
5241.182,111.5,75.98,65,85,
5241.182,111.5,75.98,65,85,
5241.182,111.5,75.98,65,85,
5241.332,111.5,76.06,65,85,79.95
5241.332,111.5,76.06,65,85,79.95
5241.332,111.5,76.06,65,85,79.95
5241.332,111.5,76.06,65,85,79.95
5241.332,111.5,76.06,65,85,79.95
5241.482,111.52,76.15,65,85,
5241.482,111.52,76.15,65,85,
5241.482,111.52,76.15,65,85,
5241.482,111.52,76.15,65,85,
5241.633,111.53,76.23,65,85,
5241.633,111.53,76.23,65,85,
5241.633,111.53,76.23,65,85,
5241.633,111.53,76.23,65,85,
5241.782,111.55,76.31,65,85,
5241.782,111.55,76.31,65,85,
5241.782,111.55,76.31,65,85,
5241.782,111.55,76.31,65,85,
5241.932,111.53,76.38,65,85,80.63
5241.932,111.53,76.38,65,85,80.63
5241.932,111.53,76.38,65,85,80.63
5241.932,111.53,76.38,65,85,80.63
5241.932,111.53,76.38,65,85,80.63
5242.082,111.5,76.45,65,85,
5242.082,111.5,76.45,65,85,
5242.082,111.5,76.45,65,85,
5242.082,111.5,76.45,65,85,
5242.232,111.55,76.54,65,85,
5242.232,111.55,76.54,65,85,
5242.232,111.55,76.54,65,85,
5242.232,111.55,76.54,65,85,
5242.382,111.56,76.62,65,85,
5242.382,111.56,76.62,65,85,
5242.382,111.56,76.62,65,85,
5242.382,111.56,76.62,65,85,
5242.532,111.55,76.69,65,85,80.92
5242.532,111.55,76.69,65,85,80.92
5242.532,111.55,76.69,65,85,80.92
5242.532,111.55,76.69,65,85,80.92
5242.532,111.55,76.69,65,85,80.92
5242.683,111.56,76.77,65,85,
5242.683,111.56,76.77,65,85,
5242.683,111.56,76.77,65,85,
5242.683,111.56,76.77,65,85,
5242.832,111.53,76.84,65,85,
5242.832,111.53,76.84,65,85,
5242.832,111.53,76.84,65,85,
5242.832,111.53,76.84,65,85,
5242.982,111.56,76.92,65,85,
5242.982,111.56,76.92,65,85,
5242.982,111.56,76.92,65,85,
5242.982,111.56,76.92,65,85,
5243.132,111.56,77,65,85,81.16
5243.132,111.56,77,65,85,81.16
5243.132,111.56,77,65,85,81.16
5243.132,111.56,77,65,85,81.16
5243.132,111.56,77,65,85,81.16
5243.282,111.55,77.07,65,85,
5243.282,111.55,77.07,65,85,
5243.282,111.55,77.07,65,85,
5243.282,111.55,77.07,65,85,
5243.432,111.59,77.16,65,85,
5243.432,111.59,77.16,65,85,
5243.432,111.59,77.16,65,85,
5243.432,111.59,77.16,65,85,
5243.582,111.59,77.24,65,85,
5243.582,111.59,77.24,65,85,
5243.582,111.59,77.24,65,85,
5243.582,111.59,77.24,65,85,
5243.733,111.57,77.3,65,85,
5243.733,111.57,77.3,65,85,
5243.733,111.57,77.3,65,85,
5243.733,111.57,77.3,65,85,
5243.846,,,,,81.14
5243.884,111.59,77.38,65,85,
5243.884,111.59,77.38,65,85,
5243.884,111.59,77.38,65,85,
5243.884,111.59,77.38,65,85,
5244.033,111.58,77.45,65,85,
5244.033,111.58,77.45,65,85,
5244.033,111.58,77.45,65,85,
5244.033,111.58,77.45,65,85,
5244.184,111.61,77.54,65,85,
5244.184,111.61,77.54,65,85,
5244.184,111.61,77.54,65,85,
5244.184,111.61,77.54,65,85,
5244.334,111.64,77.62,65,85,80.57
5244.334,111.64,77.62,65,85,80.57
5244.334,111.64,77.62,65,85,80.57
5244.334,111.64,77.62,65,85,80.57
5244.334,111.64,77.62,65,85,80.57
5244.484,111.62,77.69,65,85,
5244.484,111.62,77.69,65,85,
5244.484,111.62,77.69,65,85,
5244.484,111.62,77.69,65,85,
5244.634,111.61,77.76,65,85,
5244.634,111.61,77.76,65,85,
5244.634,111.61,77.76,65,85,
5244.634,111.61,77.76,65,85,
5244.784,111.59,77.82,65,85,
5244.784,111.59,77.82,65,85,
5244.784,111.59,77.82,65,85,
5244.784,111.59,77.82,65,85,
5244.934,111.63,77.91,65,85,
5244.934,111.63,77.91,65,85,
5244.934,111.63,77.91,65,85,
5244.934,111.63,77.91,65,85,
5244.952,,,,,80.97
5245.084,111.64,77.99,65,85,
5245.084,111.64,77.99,65,85,
5245.084,111.64,77.99,65,85,
5245.084,111.64,77.99,65,85,
5245.234,111.65,78.06,65,85,
5245.234,111.65,78.06,65,85,
5245.234,111.65,78.06,65,85,
5245.234,111.65,78.06,65,85,
5245.384,111.65,78.14,65,85,
5245.384,111.65,78.14,65,85,
5245.384,111.65,78.14,65,85,
5245.384,111.65,78.14,65,85,
5245.534,111.66,78.21,65,85,81.25
5245.534,111.66,78.21,65,85,81.25
5245.534,111.66,78.21,65,85,81.25
5245.534,111.66,78.21,65,85,81.25
5245.534,111.66,78.21,65,85,81.25
5245.684,111.64,78.28,65,85,
5245.684,111.64,78.28,65,85,
5245.684,111.64,78.28,65,85,
5245.684,111.64,78.28,65,85,
5245.834,111.66,78.36,65,85,
5245.834,111.66,78.36,65,85,
5245.834,111.66,78.36,65,85,
5245.834,111.66,78.36,65,85,
5245.987,111.66,78.43,65,85,
5245.987,111.66,78.43,65,85,
5245.987,111.66,78.43,65,85,
5245.987,111.66,78.43,65,85,
5246.135,111.66,78.5,65,85,81.55
5246.135,111.66,78.5,65,85,81.55
5246.135,111.66,78.5,65,85,81.55
5246.135,111.66,78.5,65,85,81.55
5246.135,111.66,78.5,65,85,81.55
5246.285,111.63,78.56,65,85,
5246.285,111.63,78.56,65,85,
5246.285,111.63,78.56,65,85,
5246.285,111.63,78.56,65,85,
5246.435,111.67,78.64,65,85,
5246.435,111.67,78.64,65,85,
5246.435,111.67,78.64,65,85,
5246.435,111.67,78.64,65,85,
5246.585,111.66,78.71,65,85,
5246.585,111.66,78.71,65,85,
5246.585,111.66,78.71,65,85,
5246.585,111.66,78.71,65,85,
5246.735,111.66,78.78,65,85,81.88
5246.735,111.66,78.78,65,85,81.88
5246.735,111.66,78.78,65,85,81.88
5246.735,111.66,78.78,65,85,81.88
5246.735,111.66,78.78,65,85,81.88
5246.885,111.69,78.86,65,85,
5246.885,111.69,78.86,65,85,
5246.885,111.69,78.86,65,85,
5246.885,111.69,78.86,65,85,
5247.035,111.67,78.92,65,85,
5247.035,111.67,78.92,65,85,
5247.035,111.67,78.92,65,85,
5247.035,111.67,78.92,65,85,
5247.186,111.67,78.99,65,85,
5247.186,111.67,78.99,65,85,
5247.186,111.67,78.99,65,85,
5247.186,111.67,78.99,65,85,
5247.335,111.67,79.06,65,85,82.19
5247.335,111.67,79.06,65,85,82.19
5247.335,111.67,79.06,65,85,82.19
5247.335,111.67,79.06,65,85,82.19
5247.335,111.67,79.06,65,85,82.19
5247.485,111.68,79.14,65,85,
5247.485,111.68,79.14,65,85,
5247.485,111.68,79.14,65,85,
5247.485,111.68,79.14,65,85,
5247.635,111.69,79.21,65,85,
5247.635,111.69,79.21,65,85,
5247.635,111.69,79.21,65,85,
5247.635,111.69,79.21,65,85,
5247.785,111.7,79.28,65,85,
5247.785,111.7,79.28,65,85,
5247.785,111.7,79.28,65,85,
5247.785,111.7,79.28,65,85,
5247.935,111.73,79.36,65,85,82.52
5247.935,111.73,79.36,65,85,82.52
5247.935,111.73,79.36,65,85,82.52
5247.935,111.73,79.36,65,85,82.52
5247.935,111.73,79.36,65,85,82.52
5248.085,111.7,79.42,65,85,
5248.085,111.7,79.42,65,85,
5248.085,111.7,79.42,65,85,
5248.085,111.7,79.42,65,85,
5248.237,111.7,79.49,65,85,
5248.237,111.7,79.49,65,85,
5248.237,111.7,79.49,65,85,
5248.237,111.7,79.49,65,85,
5248.386,111.71,79.56,65,85,
5248.386,111.71,79.56,65,85,
5248.386,111.71,79.56,65,85,
5248.386,111.71,79.56,65,85,
5248.537,111.71,79.63,65,85,82
5248.537,111.71,79.63,65,85,82
5248.537,111.71,79.63,65,85,82
5248.537,111.71,79.63,65,85,82
5248.537,111.71,79.63,65,85,82
5248.687,111.72,79.7,65,85,
5248.687,111.72,79.7,65,85,
5248.687,111.72,79.7,65,85,
5248.687,111.72,79.7,65,85,
5248.836,111.71,79.76,65,85,
5248.836,111.71,79.76,65,85,
5248.836,111.71,79.76,65,85,
5248.836,111.71,79.76,65,85,
5248.986,111.71,79.83,65,85,
5248.986,111.71,79.83,65,85,
5248.986,111.71,79.83,65,85,
5248.986,111.71,79.83,65,85,
5249.137,111.71,79.9,65,85,83.15
5249.137,111.71,79.9,65,85,83.15
5249.137,111.71,79.9,65,85,83.15
5249.137,111.71,79.9,65,85,83.15
5249.137,111.71,79.9,65,85,83.15
5249.286,111.75,79.98,65,85,
5249.286,111.75,79.98,65,85,
5249.286,111.75,79.98,65,85,
5249.286,111.75,79.98,65,85,
5249.437,111.76,80.05,65,85,
5249.437,111.76,80.05,65,85,
5249.437,111.76,80.05,65,85,
5249.437,111.76,80.05,65,85,
5249.586,111.75,80.11,65,85,
5249.586,111.75,80.11,65,85,
5249.586,111.75,80.11,65,85,
5249.586,111.75,80.11,65,85,
5249.736,111.76,80.18,65,85,83.46
5249.736,111.76,80.18,65,85,83.46
5249.736,111.76,80.18,65,85,83.46
5249.736,111.76,80.18,65,85,83.46
5249.736,111.76,80.18,65,85,83.46
5249.886,111.76,80.25,65,85,
5249.886,111.76,80.25,65,85,
5249.886,111.76,80.25,65,85,
5249.886,111.76,80.25,65,85,
5250.037,111.78,80.33,65,85,
5250.037,111.78,80.33,65,85,
5250.037,111.78,80.33,65,85,
5250.037,111.78,80.33,65,85,
5250.186,111.78,80.39,65,85,
5250.186,111.78,80.39,65,85,
5250.186,111.78,80.39,65,85,
5250.186,111.78,80.39,65,85,
5250.336,111.8,80.46,65,85,82.94
5250.336,111.8,80.46,65,85,82.94
5250.336,111.8,80.46,65,85,82.94
5250.336,111.8,80.46,65,85,82.94
5250.336,111.8,80.46,65,85,82.94
5250.486,111.81,80.53,65,85,
5250.486,111.81,80.53,65,85,
5250.486,111.81,80.53,65,85,
5250.486,111.81,80.53,65,85,
5250.636,111.83,80.61,65,85,
5250.636,111.83,80.61,65,85,
5250.636,111.83,80.61,65,85,
5250.636,111.83,80.61,65,85,
5250.786,111.79,80.66,65,85,
5250.786,111.79,80.66,65,85,
5250.786,111.79,80.66,65,85,
5250.786,111.79,80.66,65,85,
5250.937,111.82,80.74,65,85,84
5250.937,111.82,80.74,65,85,84
5250.937,111.82,80.74,65,85,84
5250.937,111.82,80.74,65,85,84
5250.937,111.82,80.74,65,85,84
5251.086,111.84,80.81,65,85,
5251.086,111.84,80.81,65,85,
5251.086,111.84,80.81,65,85,
5251.086,111.84,80.81,65,85,
5251.236,111.85,80.88,65,85,
5251.236,111.85,80.88,65,85,
5251.236,111.85,80.88,65,85,
5251.236,111.85,80.88,65,85,
5251.386,111.82,80.96,65,85,
5251.386,111.82,80.96,65,85,
5251.386,111.82,80.96,65,85,
5251.386,111.82,80.96,65,85,
5251.536,111.85,81.04,65,85,
5251.536,111.85,81.04,65,85,
5251.536,111.85,81.04,65,85,
5251.536,111.85,81.04,65,85,
5251.612,,,,,84.3
5251.686,111.83,81.11,65,85,
5251.686,111.83,81.11,65,85,
5251.686,111.83,81.11,65,85,
5251.686,111.83,81.11,65,85,
5251.836,111.82,81.19,65,85,
5251.836,111.82,81.19,65,85,
5251.836,111.82,81.19,65,85,
5251.836,111.82,81.19,65,85,
5251.987,111.87,81.26,65,85,
5251.987,111.87,81.26,65,85,
5251.987,111.87,81.26,65,85,
5251.987,111.87,81.26,65,85,
5252.137,111.83,81.34,65,85,83.7
5252.137,111.83,81.34,65,85,83.7
5252.137,111.83,81.34,65,85,83.7
5252.137,111.83,81.34,65,85,83.7
5252.137,111.83,81.34,65,85,83.7
5252.287,111.84,81.41,65,85,
5252.287,111.84,81.41,65,85,
5252.287,111.84,81.41,65,85,
5252.287,111.84,81.41,65,85,
5252.437,111.88,81.49,65,85,
5252.437,111.88,81.49,65,85,
5252.437,111.88,81.49,65,85,
5252.437,111.88,81.49,65,85,
5252.587,111.86,81.56,65,85,
5252.587,111.86,81.56,65,85,
5252.587,111.86,81.56,65,85,
5252.587,111.86,81.56,65,85,
5252.738,111.89,81.64,65,85,83.9
5252.738,111.89,81.64,65,85,83.9
5252.738,111.89,81.64,65,85,83.9
5252.738,111.89,81.64,65,85,83.9
5252.738,111.89,81.64,65,85,83.9
5252.887,111.88,81.71,65,85,
5252.887,111.88,81.71,65,85,
5252.887,111.88,81.71,65,85,
5252.887,111.88,81.71,65,85,
5253.037,111.9,81.78,65,85,
5253.037,111.9,81.78,65,85,
5253.037,111.9,81.78,65,85,
5253.037,111.9,81.78,65,85,
5253.187,111.91,81.86,65,85,
5253.187,111.91,81.86,65,85,
5253.187,111.91,81.86,65,85,
5253.187,111.91,81.86,65,85,
5253.337,111.92,81.93,65,85,84.21
5253.337,111.92,81.93,65,85,84.21
5253.337,111.92,81.93,65,85,84.21
5253.337,111.92,81.93,65,85,84.21
5253.337,111.92,81.93,65,85,84.21
5253.487,111.92,82,65,85,
5253.487,111.92,82,65,85,
5253.487,111.92,82,65,85,
5253.487,111.92,82,65,85,
5253.637,111.91,82.07,65,85,
5253.637,111.91,82.07,65,85,
5253.637,111.91,82.07,65,85,
5253.637,111.91,82.07,65,85,
5253.787,111.94,82.15,65,85,
5253.787,111.94,82.15,65,85,
5253.787,111.94,82.15,65,85,
5253.787,111.94,82.15,65,85,
5253.937,111.93,82.22,65,85,85.15
5253.937,111.93,82.22,65,85,85.15
5253.937,111.93,82.22,65,85,85.15
5253.937,111.93,82.22,65,85,85.15
5253.937,111.93,82.22,65,85,85.15
5254.087,111.92,82.29,65,85,
5254.087,111.92,82.29,65,85,
5254.087,111.92,82.29,65,85,
5254.087,111.92,82.29,65,85,
5254.237,111.93,82.36,65,85,
5254.237,111.93,82.36,65,85,
5254.237,111.93,82.36,65,85,
5254.237,111.93,82.36,65,85,
5254.387,111.94,82.43,65,85,
5254.387,111.94,82.43,65,85,
5254.387,111.94,82.43,65,85,
5254.387,111.94,82.43,65,85,
5254.537,111.95,82.51,65,85,84.68
5254.537,111.95,82.51,65,85,84.68
5254.537,111.95,82.51,65,85,84.68
5254.537,111.95,82.51,65,85,84.68
5254.537,111.95,82.51,65,85,84.68
5254.687,111.96,82.58,65,85,
5254.687,111.96,82.58,65,85,
5254.687,111.96,82.58,65,85,
5254.687,111.96,82.58,65,85,
5254.837,111.93,82.65,65,85,
5254.837,111.93,82.65,65,85,
5254.837,111.93,82.65,65,85,
5254.837,111.93,82.65,65,85,
5254.988,111.93,82.72,65,85,
5254.988,111.93,82.72,65,85,
5254.988,111.93,82.72,65,85,
5254.988,111.93,82.72,65,85,
5255.137,111.96,82.79,65,85,85.57
5255.137,111.96,82.79,65,85,85.57
5255.137,111.96,82.79,65,85,85.57
5255.137,111.96,82.79,65,85,85.57
5255.137,111.96,82.79,65,85,85.57
5255.287,111.98,82.86,65,85,
5255.287,111.98,82.86,65,85,
5255.287,111.98,82.86,65,85,
5255.287,111.98,82.86,65,85,
5255.437,111.98,82.93,65,85,
5255.437,111.98,82.93,65,85,
5255.437,111.98,82.93,65,85,
5255.437,111.98,82.93,65,85,
5255.587,111.99,83,65,85,
5255.587,111.99,83,65,85,
5255.587,111.99,83,65,85,
5255.587,111.99,83,65,85,
5255.737,111.99,83.07,65,85,85.09
5255.737,111.99,83.07,65,85,85.09
5255.737,111.99,83.07,65,85,85.09
5255.737,111.99,83.07,65,85,85.09
5255.737,111.99,83.07,65,85,85.09
5255.887,111.99,83.13,65,85,
5255.887,111.99,83.13,65,85,
5255.887,111.99,83.13,65,85,
5255.887,111.99,83.13,65,85,
5256.037,111.99,83.2,65,85,
5256.037,111.99,83.2,65,85,
5256.037,111.99,83.2,65,85,
5256.037,111.99,83.2,65,85,
5256.187,112.01,83.27,65,85,
5256.187,112.01,83.27,65,85,
5256.187,112.01,83.27,65,85,
5256.187,112.01,83.27,65,85,
5256.337,112,83.34,65,85,85.91
5256.337,112,83.34,65,85,85.91
5256.337,112,83.34,65,85,85.91
5256.337,112,83.34,65,85,85.91
5256.337,112,83.34,65,85,85.91
5256.487,112.01,83.41,65,85,
5256.487,112.01,83.41,65,85,
5256.487,112.01,83.41,65,85,
5256.487,112.01,83.41,65,85,
5256.637,112.02,83.48,65,85,
5256.637,112.02,83.48,65,85,
5256.637,112.02,83.48,65,85,
5256.637,112.02,83.48,65,85,
5256.787,112.02,83.54,65,85,
5256.787,112.02,83.54,65,85,
5256.787,112.02,83.54,65,85,
5256.787,112.02,83.54,65,85,
5256.937,112.01,83.61,65,85,86.12
5256.937,112.01,83.61,65,85,86.12
5256.937,112.01,83.61,65,85,86.12
5256.937,112.01,83.61,65,85,86.12
5256.937,112.01,83.61,65,85,86.12
5257.087,112.03,83.68,65,85,
5257.087,112.03,83.68,65,85,
5257.087,112.03,83.68,65,85,
5257.087,112.03,83.68,65,85,
5257.237,112.05,83.75,65,85,
5257.237,112.05,83.75,65,85,
5257.237,112.05,83.75,65,85,
5257.237,112.05,83.75,65,85,
5257.387,112,83.81,65,85,
5257.387,112,83.81,65,85,
5257.387,112,83.81,65,85,
5257.387,112,83.81,65,85,
5257.537,112.04,83.88,65,85,85.48
5257.537,112.04,83.88,65,85,85.48
5257.537,112.04,83.88,65,85,85.48
5257.537,112.04,83.88,65,85,85.48
5257.537,112.04,83.88,65,85,85.48
5257.687,112.06,83.95,65,85,
5257.687,112.06,83.95,65,85,
5257.687,112.06,83.95,65,85,
5257.687,112.06,83.95,65,85,
5257.837,112.06,84.01,65,85,
5257.837,112.06,84.01,65,85,
5257.837,112.06,84.01,65,85,
5257.837,112.06,84.01,65,85,
5257.987,112.03,84.08,65,85,
5257.987,112.03,84.08,65,85,
5257.987,112.03,84.08,65,85,
5257.987,112.03,84.08,65,85,
5258.137,112.04,84.14,65,85,86.45
5258.137,112.04,84.14,65,85,86.45
5258.137,112.04,84.14,65,85,86.45
5258.137,112.04,84.14,65,85,86.45
5258.137,112.04,84.14,65,85,86.45
5258.288,112.06,84.21,65,85,
5258.288,112.06,84.21,65,85,
5258.288,112.06,84.21,65,85,
5258.288,112.06,84.21,65,85,
5258.437,112.06,84.27,65,85,
5258.437,112.06,84.27,65,85,
5258.437,112.06,84.27,65,85,
5258.437,112.06,84.27,65,85,
5258.587,112.07,84.34,65,85,
5258.587,112.07,84.34,65,85,
5258.587,112.07,84.34,65,85,
5258.587,112.07,84.34,65,85,
5258.737,112.07,84.4,65,85,85.77
5258.737,112.07,84.4,65,85,85.77
5258.737,112.07,84.4,65,85,85.77
5258.737,112.07,84.4,65,85,85.77
5258.737,112.07,84.4,65,85,85.77
5258.887,112.09,84.47,65,85,
5258.887,112.09,84.47,65,85,
5258.887,112.09,84.47,65,85,
5258.887,112.09,84.47,65,85,
5259.037,112.08,84.53,65,85,
5259.037,112.08,84.53,65,85,
5259.037,112.08,84.53,65,85,
5259.037,112.08,84.53,65,85,
5259.187,112.13,84.6,65,85,
5259.187,112.13,84.6,65,85,
5259.187,112.13,84.6,65,85,
5259.187,112.13,84.6,65,85,
