timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2980.608,112.49,51.77,40,65,40.96
2980.608,112.49,51.77,40,65,40.96
2980.608,112.49,51.77,40,65,40.96
2980.608,112.49,51.77,40,65,40.96
2980.758,112.48,51.92,40,65,
2980.758,112.48,51.92,40,65,
2980.758,112.48,51.92,40,65,
2980.758,112.48,51.92,40,65,
2980.908,112.46,52.07,40,65,
2980.908,112.46,52.07,40,65,
2980.908,112.46,52.07,40,65,
2980.908,112.46,52.07,40,65,
2981.058,112.47,52.23,40,65,
2981.058,112.47,52.23,40,65,
2981.058,112.47,52.23,40,65,
2981.058,112.47,52.23,40,65,
2981.208,112.48,52.38,40,65,42.02
2981.208,112.48,52.38,40,65,42.02
2981.208,112.48,52.38,40,65,42.02
2981.208,112.48,52.38,40,65,42.02
2981.208,112.48,52.38,40,65,42.02
2981.358,112.48,52.53,40,65,
2981.358,112.48,52.53,40,65,
2981.358,112.48,52.53,40,65,
2981.358,112.48,52.53,40,65,
2981.508,112.5,52.7,40,65,
2981.508,112.5,52.7,40,65,
2981.508,112.5,52.7,40,65,
2981.508,112.5,52.7,40,65,
2981.658,112.5,52.85,40,65,
2981.658,112.5,52.85,40,65,
2981.658,112.5,52.85,40,65,
2981.658,112.5,52.85,40,65,
2981.808,112.49,52.99,40,65,42.02
2981.808,112.49,52.99,40,65,42.02
2981.808,112.49,52.99,40,65,42.02
2981.808,112.49,52.99,40,65,42.02
2981.808,112.49,52.99,40,65,42.02
2981.959,112.47,53.14,40,65,
2981.959,112.47,53.14,40,65,
2981.959,112.47,53.14,40,65,
2981.959,112.47,53.14,40,65,
2982.108,112.5,53.3,40,65,
2982.108,112.5,53.3,40,65,
2982.108,112.5,53.3,40,65,
2982.108,112.5,53.3,40,65,
2982.258,112.5,53.45,40,65,
2982.258,112.5,53.45,40,65,
2982.258,112.5,53.45,40,65,
2982.258,112.5,53.45,40,65,
2982.409,112.46,53.58,40,65,43.22
2982.409,112.46,53.58,40,65,43.22
2982.409,112.46,53.58,40,65,43.22
2982.409,112.46,53.58,40,65,43.22
2982.409,112.46,53.58,40,65,43.22
2982.559,112.45,53.73,40,65,
2982.559,112.45,53.73,40,65,
2982.559,112.45,53.73,40,65,
2982.559,112.45,53.73,40,65,
2982.709,112.47,53.88,40,65,
2982.709,112.47,53.88,40,65,
2982.709,112.47,53.88,40,65,
2982.709,112.47,53.88,40,65,
2982.86,112.46,54.03,40,65,
2982.86,112.46,54.03,40,65,
2982.86,112.46,54.03,40,65,
2982.86,112.46,54.03,40,65,
2983.01,112.43,54.16,40,65,
2983.01,112.43,54.16,40,65,
2983.01,112.43,54.16,40,65,
2983.01,112.43,54.16,40,65,
2983.027,,,,,43.79
2983.16,112.44,54.32,40,65,
2983.16,112.44,54.32,40,65,
2983.16,112.44,54.32,40,65,
2983.16,112.44,54.32,40,65,
2983.31,112.41,54.45,40,65,
2983.31,112.41,54.45,40,65,
2983.31,112.41,54.45,40,65,
2983.31,112.41,54.45,40,65,
2983.46,112.42,54.6,40,65,
2983.46,112.42,54.6,40,65,
2983.46,112.42,54.6,40,65,
2983.46,112.42,54.6,40,65,
2983.61,112.45,54.76,40,65,44.1
2983.61,112.45,54.76,40,65,44.1
2983.61,112.45,54.76,40,65,44.1
2983.61,112.45,54.76,40,65,44.1
2983.61,112.45,54.76,40,65,44.1
2983.761,112.43,54.89,40,65,
2983.761,112.43,54.89,40,65,
2983.761,112.43,54.89,40,65,
2983.761,112.43,54.89,40,65,
2983.912,112.42,55.04,40,65,
2983.912,112.42,55.04,40,65,
2983.912,112.42,55.04,40,65,
2983.912,112.42,55.04,40,65,
2984.062,112.43,55.19,40,65,
2984.062,112.43,55.19,40,65,
2984.062,112.43,55.19,40,65,
2984.062,112.43,55.19,40,65,
2984.211,112.44,55.33,40,65,45
2984.211,112.44,55.33,40,65,45
2984.211,112.44,55.33,40,65,45
2984.211,112.44,55.33,40,65,45
2984.211,112.44,55.33,40,65,45
2984.361,112.46,55.48,40,65,
2984.361,112.46,55.48,40,65,
2984.361,112.46,55.48,40,65,
2984.361,112.46,55.48,40,65,
2984.511,112.43,55.61,40,65,
2984.511,112.43,55.61,40,65,
2984.511,112.43,55.61,40,65,
2984.511,112.43,55.61,40,65,
2984.661,112.44,55.76,40,65,
2984.661,112.44,55.76,40,65,
2984.661,112.44,55.76,40,65,
2984.661,112.44,55.76,40,65,
2984.811,112.44,55.9,40,65,45.49
2984.811,112.44,55.9,40,65,45.49
2984.811,112.44,55.9,40,65,45.49
2984.811,112.44,55.9,40,65,45.49
2984.811,112.44,55.9,40,65,45.49
2984.961,112.45,56.05,40,65,
2984.961,112.45,56.05,40,65,
2984.961,112.45,56.05,40,65,
2984.961,112.45,56.05,40,65,
2985.111,112.45,56.19,40,65,
2985.111,112.45,56.19,40,65,
2985.111,112.45,56.19,40,65,
2985.111,112.45,56.19,40,65,
2985.262,112.43,56.32,40,65,
2985.262,112.43,56.32,40,65,
2985.262,112.43,56.32,40,65,
2985.262,112.43,56.32,40,65,
2985.411,112.42,56.46,40,65,46.46
2985.411,112.42,56.46,40,65,46.46
2985.411,112.42,56.46,40,65,46.46
2985.411,112.42,56.46,40,65,46.46
2985.411,112.42,56.46,40,65,46.46
2985.561,112.41,56.59,40,65,
2985.561,112.41,56.59,40,65,
2985.561,112.41,56.59,40,65,
2985.561,112.41,56.59,40,65,
2985.711,112.41,56.73,40,65,
2985.711,112.41,56.73,40,65,
2985.711,112.41,56.73,40,65,
2985.711,112.41,56.73,40,65,
2985.861,112.41,56.87,40,65,
2985.861,112.41,56.87,40,65,
2985.861,112.41,56.87,40,65,
2985.861,112.41,56.87,40,65,
2986.011,112.41,57.01,40,65,47.48
2986.011,112.41,57.01,40,65,47.48
2986.011,112.41,57.01,40,65,47.48
2986.011,112.41,57.01,40,65,47.48
2986.011,112.41,57.01,40,65,47.48
2986.161,112.41,57.15,40,65,
2986.161,112.41,57.15,40,65,
2986.161,112.41,57.15,40,65,
2986.161,112.41,57.15,40,65,
2986.311,112.41,57.29,40,65,
2986.311,112.41,57.29,40,65,
2986.311,112.41,57.29,40,65,
2986.311,112.41,57.29,40,65,
2986.461,112.4,57.42,40,65,
2986.461,112.4,57.42,40,65,
2986.461,112.4,57.42,40,65,
2986.461,112.4,57.42,40,65,
2986.611,112.38,57.55,40,65,47.42
2986.611,112.38,57.55,40,65,47.42
2986.611,112.38,57.55,40,65,47.42
2986.611,112.38,57.55,40,65,47.42
2986.611,112.38,57.55,40,65,47.42
2986.761,112.37,57.68,40,65,
2986.761,112.37,57.68,40,65,
2986.761,112.37,57.68,40,65,
2986.761,112.37,57.68,40,65,
2986.911,112.4,57.83,40,65,
2986.911,112.4,57.83,40,65,
2986.911,112.4,57.83,40,65,
2986.911,112.4,57.83,40,65,
2987.061,112.41,57.97,40,65,
2987.061,112.41,57.97,40,65,
2987.061,112.41,57.97,40,65,
2987.061,112.41,57.97,40,65,
2987.211,112.39,58.1,40,65,48.14
2987.211,112.39,58.1,40,65,48.14
2987.211,112.39,58.1,40,65,48.14
2987.211,112.39,58.1,40,65,48.14
2987.211,112.39,58.1,40,65,48.14
2987.361,112.39,58.23,40,65,
2987.361,112.39,58.23,40,65,
2987.361,112.39,58.23,40,65,
2987.361,112.39,58.23,40,65,
2987.512,112.38,58.36,40,65,
2987.512,112.38,58.36,40,65,
2987.512,112.38,58.36,40,65,
2987.512,112.38,58.36,40,65,
2987.661,112.38,58.5,40,65,
2987.661,112.38,58.5,40,65,
2987.661,112.38,58.5,40,65,
2987.661,112.38,58.5,40,65,
2987.811,112.37,58.62,40,65,49.47
2987.811,112.37,58.62,40,65,49.47
2987.811,112.37,58.62,40,65,49.47
2987.811,112.37,58.62,40,65,49.47
2987.811,112.37,58.62,40,65,49.47
2987.961,112.36,58.75,40,65,
2987.961,112.36,58.75,40,65,
2987.961,112.36,58.75,40,65,
2987.961,112.36,58.75,40,65,
2988.111,112.35,58.88,40,65,
2988.111,112.35,58.88,40,65,
2988.111,112.35,58.88,40,65,
2988.111,112.35,58.88,40,65,
2988.262,112.37,59.03,40,65,
2988.262,112.37,59.03,40,65,
2988.262,112.37,59.03,40,65,
2988.262,112.37,59.03,40,65,
2988.412,112.36,59.15,40,65,50.08
2988.412,112.36,59.15,40,65,50.08
2988.412,112.36,59.15,40,65,50.08
2988.412,112.36,59.15,40,65,50.08
2988.412,112.36,59.15,40,65,50.08
2988.562,112.37,59.29,40,65,
2988.562,112.37,59.29,40,65,
2988.562,112.37,59.29,40,65,
2988.562,112.37,59.29,40,65,
2988.713,112.39,59.45,40,65,
2988.713,112.39,59.45,40,65,
2988.713,112.39,59.45,40,65,
2988.713,112.39,59.45,40,65,
2988.863,112.39,59.61,40,65,
2988.863,112.39,59.61,40,65,
2988.863,112.39,59.61,40,65,
2988.863,112.39,59.61,40,65,
2989.013,112.39,59.76,40,65,
2989.013,112.39,59.76,40,65,
2989.013,112.39,59.76,40,65,
2989.013,112.39,59.76,40,65,
2989.164,112.38,59.92,40,65,50.18
2989.164,112.38,59.92,40,65,50.18
2989.164,112.38,59.92,40,65,50.18
2989.164,112.38,59.92,40,65,50.18
2989.164,112.38,59.92,40,65,50.18
2989.314,112.37,60.07,40,65,
2989.314,112.37,60.07,40,65,
2989.314,112.37,60.07,40,65,
2989.314,112.37,60.07,40,65,
2989.464,112.37,60.22,40,65,
2989.464,112.37,60.22,40,65,
2989.464,112.37,60.22,40,65,
2989.464,112.37,60.22,40,65,
2989.615,112.37,60.38,40,65,
2989.615,112.37,60.38,40,65,
2989.615,112.37,60.38,40,65,
2989.615,112.37,60.38,40,65,
2989.764,112.36,60.53,40,65,50.87
2989.764,112.36,60.53,40,65,50.87
2989.764,112.36,60.53,40,65,50.87
2989.764,112.36,60.53,40,65,50.87
2989.764,112.36,60.53,40,65,50.87
2989.914,112.36,60.68,40,65,
2989.914,112.36,60.68,40,65,
2989.914,112.36,60.68,40,65,
2989.914,112.36,60.68,40,65,
2990.064,112.36,60.83,40,65,
2990.064,112.36,60.83,40,65,
2990.064,112.36,60.83,40,65,
2990.064,112.36,60.83,40,65,
2990.214,112.37,60.98,40,65,
2990.214,112.37,60.98,40,65,
2990.214,112.37,60.98,40,65,
2990.214,112.37,60.98,40,65,
2990.364,112.34,61.13,40,65,52.12
2990.364,112.34,61.13,40,65,52.12
2990.364,112.34,61.13,40,65,52.12
2990.364,112.34,61.13,40,65,52.12
2990.364,112.34,61.13,40,65,52.12
2990.514,112.34,61.28,40,65,
2990.514,112.34,61.28,40,65,
2990.514,112.34,61.28,40,65,
2990.514,112.34,61.28,40,65,
2990.664,112.35,61.43,40,65,
2990.664,112.35,61.43,40,65,
2990.664,112.35,61.43,40,65,
2990.664,112.35,61.43,40,65,
2990.815,112.33,61.58,40,65,
2990.815,112.33,61.58,40,65,
2990.815,112.33,61.58,40,65,
2990.815,112.33,61.58,40,65,
2990.965,112.34,61.72,40,65,52.19
2990.965,112.34,61.72,40,65,52.19
2990.965,112.34,61.72,40,65,52.19
2990.965,112.34,61.72,40,65,52.19
2990.965,112.34,61.72,40,65,52.19
2991.114,112.33,61.87,40,65,
2991.114,112.33,61.87,40,65,
2991.114,112.33,61.87,40,65,
2991.114,112.33,61.87,40,65,
2991.264,112.32,62.02,40,65,
2991.264,112.32,62.02,40,65,
2991.264,112.32,62.02,40,65,
2991.264,112.32,62.02,40,65,
2991.415,112.31,62.16,40,65,
2991.415,112.31,62.16,40,65,
2991.415,112.31,62.16,40,65,
2991.415,112.31,62.16,40,65,
2991.565,112.31,62.31,40,65,52.91
2991.565,112.31,62.31,40,65,52.91
2991.565,112.31,62.31,40,65,52.91
2991.565,112.31,62.31,40,65,52.91
2991.565,112.31,62.31,40,65,52.91
2991.715,112.34,62.45,40,65,
2991.715,112.34,62.45,40,65,
2991.715,112.34,62.45,40,65,
2991.715,112.34,62.45,40,65,
2991.865,112.3,62.6,40,65,
2991.865,112.3,62.6,40,65,
2991.865,112.3,62.6,40,65,
2991.865,112.3,62.6,40,65,
2992.015,112.32,62.74,40,65,
2992.015,112.32,62.74,40,65,
2992.015,112.32,62.74,40,65,
2992.015,112.32,62.74,40,65,
2992.165,112.31,62.89,40,65,54.48
2992.165,112.31,62.89,40,65,54.48
2992.165,112.31,62.89,40,65,54.48
2992.165,112.31,62.89,40,65,54.48
2992.165,112.31,62.89,40,65,54.48
2992.315,112.33,63.03,40,65,
2992.315,112.33,63.03,40,65,
2992.315,112.33,63.03,40,65,
2992.315,112.33,63.03,40,65,
2992.465,112.3,63.17,40,65,
2992.465,112.3,63.17,40,65,
2992.465,112.3,63.17,40,65,
2992.465,112.3,63.17,40,65,
2992.615,112.33,63.31,40,65,
2992.615,112.33,63.31,40,65,
2992.615,112.33,63.31,40,65,
2992.615,112.33,63.31,40,65,
2992.766,112.31,63.45,40,65,54.36
2992.766,112.31,63.45,40,65,54.36
2992.766,112.31,63.45,40,65,54.36
2992.766,112.31,63.45,40,65,54.36
2992.766,112.31,63.45,40,65,54.36
2992.915,112.3,63.59,40,65,
2992.915,112.3,63.59,40,65,
2992.915,112.3,63.59,40,65,
2992.915,112.3,63.59,40,65,
2993.065,112.3,63.73,40,65,
2993.065,112.3,63.73,40,65,
2993.065,112.3,63.73,40,65,
2993.065,112.3,63.73,40,65,
2993.215,112.13,63.87,40,65,
2993.215,112.13,63.87,40,65,
2993.215,112.13,63.87,40,65,
2993.215,112.13,63.87,40,65,
2993.365,111.77,64.01,40,65,54.9
2993.365,111.77,64.01,40,65,54.9
2993.365,111.77,64.01,40,65,54.9
2993.365,111.77,64.01,40,65,54.9
2993.365,111.77,64.01,40,65,54.9
2993.515,111.24,64.15,40,65,
2993.515,111.24,64.15,40,65,
2993.515,111.24,64.15,40,65,
2993.515,111.24,64.15,40,65,
2993.666,110.17,64.28,40,65,
2993.666,110.17,64.28,40,65,
2993.666,110.17,64.28,40,65,
2993.666,110.17,64.28,40,65,
2993.815,109.24,64.41,40,65,
2993.815,109.24,64.41,40,65,
2993.815,109.24,64.41,40,65,
2993.815,109.24,64.41,40,65,
2993.965,108.2,64.53,40,65,56.36
2993.965,108.2,64.53,40,65,56.36
2993.965,108.2,64.53,40,65,56.36
2993.965,108.2,64.53,40,65,56.36
2993.965,108.2,64.53,40,65,56.36
2994.115,106.69,64.65,40,65,
2994.115,106.69,64.65,40,65,
2994.115,106.69,64.65,40,65,
2994.115,106.69,64.65,40,65,
2994.265,105.47,64.76,40,65,
2994.265,105.47,64.76,40,65,
2994.265,105.47,64.76,40,65,
2994.265,105.47,64.76,40,65,
2994.415,104.26,64.87,40,65,
2994.415,104.26,64.87,40,65,
2994.415,104.26,64.87,40,65,
2994.415,104.26,64.87,40,65,
2994.565,102.61,64.97,40,65,56.38
2994.565,102.61,64.97,40,65,56.38
2994.565,102.61,64.97,40,65,56.38
2994.565,102.61,64.97,40,65,56.38
2994.565,102.61,64.97,40,65,56.38
2994.715,101.36,65.07,40,65,
2994.715,101.36,65.07,40,65,
2994.715,101.36,65.07,40,65,
2994.715,101.36,65.07,40,65,
2994.865,100.1,65.16,40,65,
2994.865,100.1,65.16,40,65,
2994.865,100.1,65.16,40,65,
2994.865,100.1,65.16,40,65,
2995.015,98.47,65.25,40,65,
2995.015,98.47,65.25,40,65,
2995.015,98.47,65.25,40,65,
2995.015,98.47,65.25,40,65,
2995.165,97.28,65.33,40,65,
2995.165,97.28,65.33,40,65,
2995.165,97.28,65.33,40,65,
2995.165,97.28,65.33,40,65,
2995.215,,,,,57.44
2995.314,96.06,65.4,65,65,
2995.314,96.06,65.4,65,65,
2995.314,96.06,65.4,65,65,
2995.314,96.06,65.4,65,65,
2995.464,94.85,65.47,65,65,
2995.464,94.85,65.47,65,65,
2995.464,94.85,65.47,65,65,
2995.464,94.85,65.47,65,65,
2995.615,93.26,65.54,65,65,
2995.615,93.26,65.54,65,65,
2995.615,93.26,65.54,65,65,
2995.615,93.26,65.54,65,65,
2995.765,92.11,65.6,65,65,57.79
2995.765,92.11,65.6,65,65,57.79
2995.765,92.11,65.6,65,65,57.79
2995.765,92.11,65.6,65,65,57.79
2995.765,92.11,65.6,65,65,57.79
2995.915,90.94,65.66,65,65,
2995.915,90.94,65.66,65,65,
2995.915,90.94,65.66,65,65,
2995.915,90.94,65.66,65,65,
2996.065,89.41,65.71,65,65,
2996.065,89.41,65.71,65,65,
2996.065,89.41,65.71,65,65,
2996.065,89.41,65.71,65,65,
2996.215,88.3,65.76,65,65,
2996.215,88.3,65.76,65,65,
2996.215,88.3,65.76,65,65,
2996.215,88.3,65.76,65,65,
2996.365,87.2,65.8,65,65,
2996.365,87.2,65.8,65,65,
2996.365,87.2,65.8,65,65,
2996.365,87.2,65.8,65,65,
2996.378,,,,,57.47
2996.516,85.77,65.84,65,65,
2996.516,85.77,65.84,65,65,
2996.516,85.77,65.84,65,65,
2996.516,85.77,65.84,65,65,
2996.666,84.72,65.87,65,65,
2996.666,84.72,65.87,65,65,
2996.666,84.72,65.87,65,65,
2996.666,84.72,65.87,65,65,
2996.816,83.68,65.9,65,65,
2996.816,83.68,65.9,65,65,
2996.816,83.68,65.9,65,65,
2996.816,83.68,65.9,65,65,
2996.966,82.33,65.93,65,65,57.71
2996.966,82.33,65.93,65,65,57.71
2996.966,82.33,65.93,65,65,57.71
2996.966,82.33,65.93,65,65,57.71
2996.966,82.33,65.93,65,65,57.71
2997.116,81.31,65.95,65,65,
2997.116,81.31,65.95,65,65,
2997.116,81.31,65.95,65,65,
2997.116,81.31,65.95,65,65,
2997.266,80.32,65.97,65,65,
2997.266,80.32,65.97,65,65,
2997.266,80.32,65.97,65,65,
2997.266,80.32,65.97,65,65,
2997.416,79.02,65.99,65,65,
2997.416,79.02,65.99,65,65,
2997.416,79.02,65.99,65,65,
2997.416,79.02,65.99,65,65,
2997.566,78.06,66,65,65,58.56
2997.566,78.06,66,65,65,58.56
2997.566,78.06,66,65,65,58.56
2997.566,78.06,66,65,65,58.56
2997.566,78.06,66,65,65,58.56
2997.716,77.12,66.01,65,65,
2997.716,77.12,66.01,65,65,
2997.716,77.12,66.01,65,65,
2997.716,77.12,66.01,65,65,
2997.866,75.89,66.01,65,65,
2997.866,75.89,66.01,65,65,
2997.866,75.89,66.01,65,65,
2997.866,75.89,66.01,65,65,
2998.016,74.99,66.01,65,65,
2998.016,74.99,66.01,65,65,
2998.016,74.99,66.01,65,65,
2998.016,74.99,66.01,65,65,
2998.166,74.11,66.01,65,65,58.79
2998.166,74.11,66.01,65,65,58.79
2998.166,74.11,66.01,65,65,58.79
2998.166,74.11,66.01,65,65,58.79
2998.166,74.11,66.01,65,65,58.79
2998.317,72.95,66.01,65,65,
2998.317,72.95,66.01,65,65,
2998.317,72.95,66.01,65,65,
2998.317,72.95,66.01,65,65,
2998.467,72.09,66,65,65,
2998.467,72.09,66,65,65,
2998.467,72.09,66,65,65,
2998.467,72.09,66,65,65,
2998.617,71.22,65.99,65,65,
2998.617,71.22,65.99,65,65,
2998.617,71.22,65.99,65,65,
2998.617,71.22,65.99,65,65,
2998.768,70.12,65.97,65,65,58.26
2998.768,70.12,65.97,65,65,58.26
2998.768,70.12,65.97,65,65,58.26
2998.768,70.12,65.97,65,65,58.26
2998.768,70.12,65.97,65,65,58.26
2998.918,69.31,65.95,65,65,
2998.918,69.31,65.95,65,65,
2998.918,69.31,65.95,65,65,
2998.918,69.31,65.95,65,65,
2999.068,68.52,65.93,65,65,
2999.068,68.52,65.93,65,65,
2999.068,68.52,65.93,65,65,
2999.068,68.52,65.93,65,65,
2999.218,67.48,65.91,65,65,
2999.218,67.48,65.91,65,65,
2999.218,67.48,65.91,65,65,
2999.218,67.48,65.91,65,65,
2999.368,66.72,65.89,65,65,58.36
2999.368,66.72,65.89,65,65,58.36
2999.368,66.72,65.89,65,65,58.36
2999.368,66.72,65.89,65,65,58.36
2999.368,66.72,65.89,65,65,58.36
2999.518,65.96,65.86,65,65,
2999.518,65.96,65.86,65,65,
2999.518,65.96,65.86,65,65,
2999.518,65.96,65.86,65,65,
2999.671,64.96,65.83,65,65,
2999.671,64.96,65.83,65,65,
2999.671,64.96,65.83,65,65,
2999.671,64.96,65.83,65,65,
2999.818,64.23,65.79,65,65,
2999.818,64.23,65.79,65,65,
2999.818,64.23,65.79,65,65,
2999.818,64.23,65.79,65,65,
2999.968,63.5,65.76,65,65,59.11
2999.968,63.5,65.76,65,65,59.11
2999.968,63.5,65.76,65,65,59.11
2999.968,63.5,65.76,65,65,59.11
2999.968,63.5,65.76,65,65,59.11
3000.12,62.58,65.72,65,65,
3000.12,62.58,65.72,65,65,
3000.12,62.58,65.72,65,65,
3000.12,62.58,65.72,65,65,
3000.269,61.88,65.68,65,65,
3000.269,61.88,65.68,65,65,
3000.269,61.88,65.68,65,65,
3000.269,61.88,65.68,65,65,
3000.419,61.21,65.64,65,65,
3000.419,61.21,65.64,65,65,
3000.419,61.21,65.64,65,65,
3000.419,61.21,65.64,65,65,
3000.57,60.33,65.59,65,65,58.46
3000.57,60.33,65.59,65,65,58.46
3000.57,60.33,65.59,65,65,58.46
3000.57,60.33,65.59,65,65,58.46
3000.57,60.33,65.59,65,65,58.46
3000.719,59.73,65.55,65,65,
3000.719,59.73,65.55,65,65,
3000.719,59.73,65.55,65,65,
3000.719,59.73,65.55,65,65,
3000.869,59.22,65.5,65,65,
3000.869,59.22,65.5,65,65,
3000.869,59.22,65.5,65,65,
3000.869,59.22,65.5,65,65,
3001.019,58.78,65.45,65,65,
3001.019,58.78,65.45,65,65,
3001.019,58.78,65.45,65,65,
3001.019,58.78,65.45,65,65,
3001.17,58.4,65.4,65,65,58.47
3001.17,58.4,65.4,65,65,58.47
3001.17,58.4,65.4,65,65,58.47
3001.17,58.4,65.4,65,65,58.47
3001.17,58.4,65.4,65,65,58.47
3001.32,58.25,65.35,65,65,
3001.32,58.25,65.35,65,65,
3001.32,58.25,65.35,65,65,
3001.32,58.25,65.35,65,65,
3001.47,58.19,65.3,65,65,
3001.47,58.19,65.3,65,65,
3001.47,58.19,65.3,65,65,
3001.47,58.19,65.3,65,65,
3001.62,58.28,65.24,65,65,
3001.62,58.28,65.24,65,65,
3001.62,58.28,65.24,65,65,
3001.62,58.28,65.24,65,65,
3001.77,58.45,65.19,65,65,58.81
3001.77,58.45,65.19,65,65,58.81
3001.77,58.45,65.19,65,65,58.81
3001.77,58.45,65.19,65,65,58.81
3001.77,58.45,65.19,65,65,58.81
3001.92,58.77,65.15,65,65,
3001.92,58.77,65.15,65,65,
3001.92,58.77,65.15,65,65,
3001.92,58.77,65.15,65,65,
3002.07,59.13,65.1,65,65,
3002.07,59.13,65.1,65,65,
3002.07,59.13,65.1,65,65,
3002.07,59.13,65.1,65,65,
3002.22,59.54,65.05,65,65,
3002.22,59.54,65.05,65,65,
3002.22,59.54,65.05,65,65,
3002.22,59.54,65.05,65,65,
3002.37,60.18,65.01,65,65,58.45
3002.37,60.18,65.01,65,65,58.45
3002.37,60.18,65.01,65,65,58.45
3002.37,60.18,65.01,65,65,58.45
3002.37,60.18,65.01,65,65,58.45
3002.52,60.71,64.96,65,65,
3002.52,60.71,64.96,65,65,
3002.52,60.71,64.96,65,65,
3002.52,60.71,64.96,65,65,
3002.67,61.3,64.92,65,65,
3002.67,61.3,64.92,65,65,
3002.67,61.3,64.92,65,65,
3002.67,61.3,64.92,65,65,
3002.82,62.13,64.88,65,65,
3002.82,62.13,64.88,65,65,
3002.82,62.13,64.88,65,65,
3002.82,62.13,64.88,65,65,
3002.97,62.8,64.85,65,65,
3002.97,62.8,64.85,65,65,
3002.97,62.8,64.85,65,65,
3002.97,62.8,64.85,65,65,
3003.033,,,,,58.86
3003.12,63.5,64.81,65,65,
3003.12,63.5,64.81,65,65,
3003.12,63.5,64.81,65,65,
3003.12,63.5,64.81,65,65,
3003.27,64.23,64.78,65,65,
3003.27,64.23,64.78,65,65,
3003.27,64.23,64.78,65,65,
3003.27,64.23,64.78,65,65,
3003.42,65.22,64.76,65,65,
3003.42,65.22,64.76,65,65,
3003.42,65.22,64.76,65,65,
3003.42,65.22,64.76,65,65,
3003.57,65.98,64.73,65,65,58.38
3003.57,65.98,64.73,65,65,58.38
3003.57,65.98,64.73,65,65,58.38
3003.57,65.98,64.73,65,65,58.38
3003.57,65.98,64.73,65,65,58.38
3003.72,66.73,64.71,65,65,
3003.72,66.73,64.71,65,65,
3003.72,66.73,64.71,65,65,
3003.72,66.73,64.71,65,65,
3003.87,67.74,64.69,65,65,
3003.87,67.74,64.69,65,65,
3003.87,67.74,64.69,65,65,
3003.87,67.74,64.69,65,65,
3004.02,68.51,64.67,65,65,
3004.02,68.51,64.67,65,65,
3004.02,68.51,64.67,65,65,
3004.02,68.51,64.67,65,65,
3004.171,69.27,64.66,65,65,58.31
3004.171,69.27,64.66,65,65,58.31
3004.171,69.27,64.66,65,65,58.31
3004.171,69.27,64.66,65,65,58.31
3004.171,69.27,64.66,65,65,58.31
3004.32,70.27,64.64,65,65,
3004.32,70.27,64.64,65,65,
3004.32,70.27,64.64,65,65,
3004.32,70.27,64.64,65,65,
3004.47,71,64.64,65,65,
3004.47,71,64.64,65,65,
3004.47,71,64.64,65,65,
3004.47,71,64.64,65,65,
3004.62,71.72,64.63,65,65,
3004.62,71.72,64.63,65,65,
3004.62,71.72,64.63,65,65,
3004.62,71.72,64.63,65,65,
3004.77,72.63,64.63,65,65,58.75
3004.77,72.63,64.63,65,65,58.75
3004.77,72.63,64.63,65,65,58.75
3004.77,72.63,64.63,65,65,58.75
3004.77,72.63,64.63,65,65,58.75
3004.92,73.3,64.62,65,65,
3004.92,73.3,64.62,65,65,
3004.92,73.3,64.62,65,65,
3004.92,73.3,64.62,65,65,
3005.07,73.93,64.63,65,65,
3005.07,73.93,64.63,65,65,
3005.07,73.93,64.63,65,65,
3005.07,73.93,64.63,65,65,
3005.221,74.73,64.63,65,65,
3005.221,74.73,64.63,65,65,
3005.221,74.73,64.63,65,65,
3005.221,74.73,64.63,65,65,
3005.371,75.3,64.63,65,65,58.18
3005.371,75.3,64.63,65,65,58.18
3005.371,75.3,64.63,65,65,58.18
3005.371,75.3,64.63,65,65,58.18
3005.371,75.3,64.63,65,65,58.18
3005.521,75.82,64.64,65,65,
3005.521,75.82,64.64,65,65,
3005.521,75.82,64.64,65,65,
3005.521,75.82,64.64,65,65,
3005.671,76.46,64.65,65,65,
3005.671,76.46,64.65,65,65,
3005.671,76.46,64.65,65,65,
3005.671,76.46,64.65,65,65,
3005.821,76.9,64.66,65,65,
3005.821,76.9,64.66,65,65,
3005.821,76.9,64.66,65,65,
3005.821,76.9,64.66,65,65,
3005.971,77.29,64.67,65,65,58.66
3005.971,77.29,64.67,65,65,58.66
3005.971,77.29,64.67,65,65,58.66
3005.971,77.29,64.67,65,65,58.66
3005.971,77.29,64.67,65,65,58.66
3006.121,77.74,64.69,65,65,
3006.121,77.74,64.69,65,65,
3006.121,77.74,64.69,65,65,
3006.121,77.74,64.69,65,65,
3006.271,78.04,64.7,65,65,
3006.271,78.04,64.7,65,65,
3006.271,78.04,64.7,65,65,
3006.271,78.04,64.7,65,65,
3006.421,78.3,64.72,65,65,
3006.421,78.3,64.72,65,65,
3006.421,78.3,64.72,65,65,
3006.421,78.3,64.72,65,65,
3006.572,78.57,64.73,65,65,58.63
3006.572,78.57,64.73,65,65,58.63
3006.572,78.57,64.73,65,65,58.63
3006.572,78.57,64.73,65,65,58.63
3006.572,78.57,64.73,65,65,58.63
3006.722,78.73,64.75,65,65,
3006.722,78.73,64.75,65,65,
3006.722,78.73,64.75,65,65,
3006.722,78.73,64.75,65,65,
