timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
360.836,113.81,53.96,0,65,
360.986,113.8,54.11,0,65,
360.986,113.8,54.11,0,65,
360.986,113.8,54.11,0,65,
360.986,113.8,54.11,0,65,
361.137,113.83,54.27,0,65,33.49
361.137,113.83,54.27,0,65,33.49
361.137,113.83,54.27,0,65,33.49
361.137,113.83,54.27,0,65,33.49
361.137,113.83,54.27,0,65,33.49
361.286,113.81,54.41,0,65,
361.286,113.81,54.41,0,65,
361.286,113.81,54.41,0,65,
361.286,113.81,54.41,0,65,
361.436,113.83,54.57,0,65,
361.436,113.83,54.57,0,65,
361.436,113.83,54.57,0,65,
361.436,113.83,54.57,0,65,
361.586,113.84,54.72,0,65,
361.586,113.84,54.72,0,65,
361.586,113.84,54.72,0,65,
361.586,113.84,54.72,0,65,
361.736,113.83,54.87,0,65,33.14
361.736,113.83,54.87,0,65,33.14
361.736,113.83,54.87,0,65,33.14
361.736,113.83,54.87,0,65,33.14
361.736,113.83,54.87,0,65,33.14
361.886,113.88,55.04,0,65,
361.886,113.88,55.04,0,65,
361.886,113.88,55.04,0,65,
361.886,113.88,55.04,0,65,
362.037,113.85,55.18,0,65,
362.037,113.85,55.18,0,65,
362.037,113.85,55.18,0,65,
362.037,113.85,55.18,0,65,
362.186,113.84,55.32,0,65,
362.186,113.84,55.32,0,65,
362.186,113.84,55.32,0,65,
362.186,113.84,55.32,0,65,
362.336,113.86,55.48,0,65,33.42
362.336,113.86,55.48,0,65,33.42
362.336,113.86,55.48,0,65,33.42
362.336,113.86,55.48,0,65,33.42
362.336,113.86,55.48,0,65,33.42
362.486,113.83,55.61,0,65,
362.486,113.83,55.61,0,65,
362.486,113.83,55.61,0,65,
362.486,113.83,55.61,0,65,
362.637,113.82,55.76,0,65,
362.637,113.82,55.76,0,65,
362.637,113.82,55.76,0,65,
362.637,113.82,55.76,0,65,
362.786,113.83,55.91,0,65,
362.786,113.83,55.91,0,65,
362.786,113.83,55.91,0,65,
362.786,113.83,55.91,0,65,
362.936,113.82,56.05,0,65,
362.936,113.82,56.05,0,65,
362.936,113.82,56.05,0,65,
362.936,113.82,56.05,0,65,
363.086,113.84,56.2,0,65,33.7
363.086,113.84,56.2,0,65,33.7
363.086,113.84,56.2,0,65,33.7
363.086,113.84,56.2,0,65,33.7
363.086,113.84,56.2,0,65,33.7
363.237,113.83,56.34,0,65,
363.237,113.83,56.34,0,65,
363.237,113.83,56.34,0,65,
363.237,113.83,56.34,0,65,
363.387,113.83,56.49,0,65,
363.387,113.83,56.49,0,65,
363.387,113.83,56.49,0,65,
363.387,113.83,56.49,0,65,
363.536,113.82,56.63,0,65,
363.536,113.82,56.63,0,65,
363.536,113.82,56.63,0,65,
363.536,113.82,56.63,0,65,
363.686,113.83,56.77,0,65,33.97
363.686,113.83,56.77,0,65,33.97
363.686,113.83,56.77,0,65,33.97
363.686,113.83,56.77,0,65,33.97
363.686,113.83,56.77,0,65,33.97
363.837,113.83,56.92,0,65,
363.837,113.83,56.92,0,65,
363.837,113.83,56.92,0,65,
363.837,113.83,56.92,0,65,
363.987,113.83,57.06,0,65,
363.987,113.83,57.06,0,65,
363.987,113.83,57.06,0,65,
363.987,113.83,57.06,0,65,
364.137,113.8,57.19,0,65,
364.137,113.8,57.19,0,65,
364.137,113.8,57.19,0,65,
364.137,113.8,57.19,0,65,
364.287,113.86,57.36,0,65,34.26
364.287,113.86,57.36,0,65,34.26
364.287,113.86,57.36,0,65,34.26
364.287,113.86,57.36,0,65,34.26
364.287,113.86,57.36,0,65,34.26
364.437,113.88,57.51,0,65,
364.437,113.88,57.51,0,65,
364.437,113.88,57.51,0,65,
364.437,113.88,57.51,0,65,
364.587,113.85,57.64,0,65,
364.587,113.85,57.64,0,65,
364.587,113.85,57.64,0,65,
364.587,113.85,57.64,0,65,
364.737,113.83,57.77,0,65,
364.737,113.83,57.77,0,65,
364.737,113.83,57.77,0,65,
364.737,113.83,57.77,0,65,
364.887,113.85,57.92,0,65,34.45
364.887,113.85,57.92,0,65,34.45
364.887,113.85,57.92,0,65,34.45
364.887,113.85,57.92,0,65,34.45
364.887,113.85,57.92,0,65,34.45
365.037,113.84,58.06,0,65,
365.037,113.84,58.06,0,65,
365.037,113.84,58.06,0,65,
365.037,113.84,58.06,0,65,
365.188,113.84,58.2,0,65,
365.188,113.84,58.2,0,65,
365.188,113.84,58.2,0,65,
365.188,113.84,58.2,0,65,
365.338,113.8,58.32,0,65,
365.338,113.8,58.32,0,65,
365.338,113.8,58.32,0,65,
365.338,113.8,58.32,0,65,
365.488,113.81,58.46,0,65,35.55
365.488,113.81,58.46,0,65,35.55
365.488,113.81,58.46,0,65,35.55
365.488,113.81,58.46,0,65,35.55
365.488,113.81,58.46,0,65,35.55
365.638,113.79,58.59,0,65,
365.638,113.79,58.59,0,65,
365.638,113.79,58.59,0,65,
365.638,113.79,58.59,0,65,
365.788,113.82,58.74,0,65,
365.788,113.82,58.74,0,65,
365.788,113.82,58.74,0,65,
365.788,113.82,58.74,0,65,
365.938,113.78,58.86,0,65,
365.938,113.78,58.86,0,65,
365.938,113.78,58.86,0,65,
365.938,113.78,58.86,0,65,
366.088,113.84,59.03,0,65,35.1
366.088,113.84,59.03,0,65,35.1
366.088,113.84,59.03,0,65,35.1
366.088,113.84,59.03,0,65,35.1
366.088,113.84,59.03,0,65,35.1
366.238,113.81,59.15,0,65,
366.238,113.81,59.15,0,65,
366.238,113.81,59.15,0,65,
366.238,113.81,59.15,0,65,
366.388,113.83,59.3,0,65,
366.388,113.83,59.3,0,65,
366.388,113.83,59.3,0,65,
366.388,113.83,59.3,0,65,
366.538,113.83,59.43,0,65,
366.538,113.83,59.43,0,65,
366.538,113.83,59.43,0,65,
366.538,113.83,59.43,0,65,
366.688,113.85,59.59,0,65,36.05
366.688,113.85,59.59,0,65,36.05
366.688,113.85,59.59,0,65,36.05
366.688,113.85,59.59,0,65,36.05
366.688,113.85,59.59,0,65,36.05
366.838,113.83,59.75,0,65,
366.838,113.83,59.75,0,65,
366.838,113.83,59.75,0,65,
366.838,113.83,59.75,0,65,
366.988,113.83,59.91,0,65,
366.988,113.83,59.91,0,65,
366.988,113.83,59.91,0,65,
366.988,113.83,59.91,0,65,
367.138,113.86,60.07,0,65,35.46
367.138,113.86,60.07,0,65,35.46
367.138,113.86,60.07,0,65,35.46
367.138,113.86,60.07,0,65,35.46
367.138,113.86,60.07,0,65,35.46
367.288,113.86,60.23,0,65,
367.288,113.86,60.23,0,65,
367.288,113.86,60.23,0,65,
367.288,113.86,60.23,0,65,
367.439,113.84,60.38,0,65,
367.439,113.84,60.38,0,65,
367.439,113.84,60.38,0,65,
367.439,113.84,60.38,0,65,
367.589,113.83,60.54,0,65,
367.589,113.83,60.54,0,65,
367.589,113.83,60.54,0,65,
367.589,113.83,60.54,0,65,
367.739,113.84,60.7,0,65,35.9
367.739,113.84,60.7,0,65,35.9
367.739,113.84,60.7,0,65,35.9
367.739,113.84,60.7,0,65,35.9
367.739,113.84,60.7,0,65,35.9
367.889,113.88,60.86,0,65,
367.889,113.88,60.86,0,65,
367.889,113.88,60.86,0,65,
367.889,113.88,60.86,0,65,
368.039,113.89,61.01,0,65,
368.039,113.89,61.01,0,65,
368.039,113.89,61.01,0,65,
368.039,113.89,61.01,0,65,
368.189,113.85,61.17,0,65,
368.189,113.85,61.17,0,65,
368.189,113.85,61.17,0,65,
368.189,113.85,61.17,0,65,
368.34,113.87,61.32,0,65,36.29
368.34,113.87,61.32,0,65,36.29
368.34,113.87,61.32,0,65,36.29
368.34,113.87,61.32,0,65,36.29
368.34,113.87,61.32,0,65,36.29
368.49,113.86,61.48,0,65,
368.49,113.86,61.48,0,65,
368.49,113.86,61.48,0,65,
368.49,113.86,61.48,0,65,
368.64,113.83,61.63,0,65,
368.64,113.83,61.63,0,65,
368.64,113.83,61.63,0,65,
368.64,113.83,61.63,0,65,
368.79,113.86,61.78,0,65,
368.79,113.86,61.78,0,65,
368.79,113.86,61.78,0,65,
368.79,113.86,61.78,0,65,
368.941,113.87,61.94,0,65,36.54
368.941,113.87,61.94,0,65,36.54
368.941,113.87,61.94,0,65,36.54
368.941,113.87,61.94,0,65,36.54
368.941,113.87,61.94,0,65,36.54
369.091,113.85,62.09,0,65,
369.091,113.85,62.09,0,65,
369.091,113.85,62.09,0,65,
369.091,113.85,62.09,0,65,
369.241,113.83,62.24,0,65,
369.241,113.83,62.24,0,65,
369.241,113.83,62.24,0,65,
369.241,113.83,62.24,0,65,
369.391,113.86,62.39,0,65,
369.391,113.86,62.39,0,65,
369.391,113.86,62.39,0,65,
369.391,113.86,62.39,0,65,
369.541,113.83,62.54,0,65,37.66
369.541,113.83,62.54,0,65,37.66
369.541,113.83,62.54,0,65,37.66
369.541,113.83,62.54,0,65,37.66
369.541,113.83,62.54,0,65,37.66
369.691,113.83,62.69,0,65,
369.691,113.83,62.69,0,65,
369.691,113.83,62.69,0,65,
369.691,113.83,62.69,0,65,
369.841,113.84,62.84,0,65,
369.841,113.84,62.84,0,65,
369.841,113.84,62.84,0,65,
369.841,113.84,62.84,0,65,
369.991,113.83,62.99,0,65,
369.991,113.83,62.99,0,65,
369.991,113.83,62.99,0,65,
369.991,113.83,62.99,0,65,
370.142,113.82,63.14,0,65,37.1
370.142,113.82,63.14,0,65,37.1
370.142,113.82,63.14,0,65,37.1
370.142,113.82,63.14,0,65,37.1
370.142,113.82,63.14,0,65,37.1
370.292,113.81,63.28,0,65,
370.292,113.81,63.28,0,65,
370.292,113.81,63.28,0,65,
370.292,113.81,63.28,0,65,
370.442,113.87,63.43,0,65,
370.442,113.87,63.43,0,65,
370.442,113.87,63.43,0,65,
370.442,113.87,63.43,0,65,
370.593,113.81,63.58,0,65,
370.593,113.81,63.58,0,65,
370.593,113.81,63.58,0,65,
370.593,113.81,63.58,0,65,
370.743,113.82,63.72,0,65,37.95
370.743,113.82,63.72,0,65,37.95
370.743,113.82,63.72,0,65,37.95
370.743,113.82,63.72,0,65,37.95
370.743,113.82,63.72,0,65,37.95
370.893,113.71,63.87,0,65,
370.893,113.71,63.87,0,65,
370.893,113.71,63.87,0,65,
370.893,113.71,63.87,0,65,
371.043,113.25,64.01,0,65,
371.043,113.25,64.01,0,65,
371.043,113.25,64.01,0,65,
371.043,113.25,64.01,0,65,
371.193,112.68,64.15,0,65,37.9
371.193,112.68,64.15,0,65,37.9
371.193,112.68,64.15,0,65,37.9
371.193,112.68,64.15,0,65,37.9
371.193,112.68,64.15,0,65,37.9
371.343,111.91,64.29,0,65,
371.343,111.91,64.29,0,65,
371.343,111.91,64.29,0,65,
371.343,111.91,64.29,0,65,
371.493,110.63,64.42,0,65,
371.493,110.63,64.42,0,65,
371.493,110.63,64.42,0,65,
371.493,110.63,64.42,0,65,
371.643,109.56,64.55,0,65,
371.643,109.56,64.55,0,65,
371.643,109.56,64.55,0,65,
371.643,109.56,64.55,0,65,
371.793,108.39,64.68,0,65,39.03
371.793,108.39,64.68,0,65,39.03
371.793,108.39,64.68,0,65,39.03
371.793,108.39,64.68,0,65,39.03
371.793,108.39,64.68,0,65,39.03
371.944,106.77,64.79,0,65,
371.944,106.77,64.79,0,65,
371.944,106.77,64.79,0,65,
371.944,106.77,64.79,0,65,
372.094,105.48,64.91,0,65,
372.094,105.48,64.91,0,65,
372.094,105.48,64.91,0,65,
372.094,105.48,64.91,0,65,
372.244,104.23,65.01,0,65,
372.244,104.23,65.01,0,65,
372.244,104.23,65.01,0,65,
372.244,104.23,65.01,0,65,
372.394,102.51,65.11,0,65,
372.394,102.51,65.11,0,65,
372.394,102.51,65.11,0,65,
372.394,102.51,65.11,0,65,
372.446,,,,,39.44
372.544,101.24,65.21,0,65,
372.544,101.24,65.21,0,65,
372.544,101.24,65.21,0,65,
372.544,101.24,65.21,0,65,
372.694,99.99,65.3,0,65,
372.694,99.99,65.3,0,65,
372.694,99.99,65.3,0,65,
372.694,99.99,65.3,0,65,
372.846,98.34,65.38,65,65,
372.846,98.34,65.38,65,65,
372.846,98.34,65.38,65,65,
372.846,98.34,65.38,65,65,
372.993,97.09,65.46,65,65,39.06
372.993,97.09,65.46,65,65,39.06
372.993,97.09,65.46,65,65,39.06
372.993,97.09,65.46,65,65,39.06
372.993,97.09,65.46,65,65,39.06
373.143,95.85,65.54,65,65,
373.143,95.85,65.54,65,65,
373.143,95.85,65.54,65,65,
373.143,95.85,65.54,65,65,
373.293,94.22,65.61,65,65,
373.293,94.22,65.61,65,65,
373.293,94.22,65.61,65,65,
373.293,94.22,65.61,65,65,
373.443,93.02,65.67,65,65,
373.443,93.02,65.67,65,65,
373.443,93.02,65.67,65,65,
373.443,93.02,65.67,65,65,
373.593,91.82,65.73,65,65,40.31
373.593,91.82,65.73,65,65,40.31
373.593,91.82,65.73,65,65,40.31
373.593,91.82,65.73,65,65,40.31
373.593,91.82,65.73,65,65,40.31
373.743,90.23,65.79,65,65,
373.743,90.23,65.79,65,65,
373.743,90.23,65.79,65,65,
373.743,90.23,65.79,65,65,
373.893,89.08,65.84,65,65,
373.893,89.08,65.84,65,65,
373.893,89.08,65.84,65,65,
373.893,89.08,65.84,65,65,
374.043,87.95,65.88,65,65,
374.043,87.95,65.88,65,65,
374.043,87.95,65.88,65,65,
374.043,87.95,65.88,65,65,
374.193,86.45,65.92,65,65,39.96
374.193,86.45,65.92,65,65,39.96
374.193,86.45,65.92,65,65,39.96
374.193,86.45,65.92,65,65,39.96
374.193,86.45,65.92,65,65,39.96
374.343,85.37,65.96,65,65,
374.343,85.37,65.96,65,65,
374.343,85.37,65.96,65,65,
374.343,85.37,65.96,65,65,
374.493,84.29,65.99,65,65,
374.493,84.29,65.99,65,65,
374.493,84.29,65.99,65,65,
374.493,84.29,65.99,65,65,
374.643,82.86,66.02,65,65,
374.643,82.86,66.02,65,65,
374.643,82.86,66.02,65,65,
374.643,82.86,66.02,65,65,
374.793,81.81,66.05,65,65,41.13
374.793,81.81,66.05,65,65,41.13
374.793,81.81,66.05,65,65,41.13
374.793,81.81,66.05,65,65,41.13
374.793,81.81,66.05,65,65,41.13
374.943,80.78,66.07,65,65,
374.943,80.78,66.07,65,65,
374.943,80.78,66.07,65,65,
374.943,80.78,66.07,65,65,
375.093,79.42,66.08,65,65,
375.093,79.42,66.08,65,65,
375.093,79.42,66.08,65,65,
375.093,79.42,66.08,65,65,
375.243,78.42,66.09,65,65,
375.243,78.42,66.09,65,65,
375.243,78.42,66.09,65,65,
375.243,78.42,66.09,65,65,
375.393,77.42,66.1,65,65,41.11
375.393,77.42,66.1,65,65,41.11
375.393,77.42,66.1,65,65,41.11
375.393,77.42,66.1,65,65,41.11
375.393,77.42,66.1,65,65,41.11
375.543,76.15,66.11,65,65,
375.543,76.15,66.11,65,65,
375.543,76.15,66.11,65,65,
375.543,76.15,66.11,65,65,
375.693,75.2,66.11,65,65,
375.693,75.2,66.11,65,65,
375.693,75.2,66.11,65,65,
375.693,75.2,66.11,65,65,
375.843,74.27,66.11,65,65,
375.843,74.27,66.11,65,65,
375.843,74.27,66.11,65,65,
375.843,74.27,66.11,65,65,
375.993,73.04,66.1,65,65,42.08
375.993,73.04,66.1,65,65,42.08
375.993,73.04,66.1,65,65,42.08
375.993,73.04,66.1,65,65,42.08
375.993,73.04,66.1,65,65,42.08
376.143,72.13,66.09,65,65,
376.143,72.13,66.09,65,65,
376.143,72.13,66.09,65,65,
376.143,72.13,66.09,65,65,
376.293,71.24,66.08,65,65,
376.293,71.24,66.08,65,65,
376.293,71.24,66.08,65,65,
376.293,71.24,66.08,65,65,
376.443,70.07,66.07,65,65,
376.443,70.07,66.07,65,65,
376.443,70.07,66.07,65,65,
376.443,70.07,66.07,65,65,
376.593,69.21,66.05,65,65,42.4
376.593,69.21,66.05,65,65,42.4
376.593,69.21,66.05,65,65,42.4
376.593,69.21,66.05,65,65,42.4
376.593,69.21,66.05,65,65,42.4
376.743,68.36,66.03,65,65,
376.743,68.36,66.03,65,65,
376.743,68.36,66.03,65,65,
376.743,68.36,66.03,65,65,
376.893,67.26,66.01,65,65,
376.893,67.26,66.01,65,65,
376.893,67.26,66.01,65,65,
376.893,67.26,66.01,65,65,
377.043,66.43,65.98,65,65,
377.043,66.43,65.98,65,65,
377.043,66.43,65.98,65,65,
377.043,66.43,65.98,65,65,
377.193,65.63,65.95,65,65,41.87
377.193,65.63,65.95,65,65,41.87
377.193,65.63,65.95,65,65,41.87
377.193,65.63,65.95,65,65,41.87
377.193,65.63,65.95,65,65,41.87
377.344,64.56,65.92,65,65,
377.344,64.56,65.92,65,65,
377.344,64.56,65.92,65,65,
377.344,64.56,65.92,65,65,
377.494,63.77,65.88,65,65,
377.494,63.77,65.88,65,65,
377.494,63.77,65.88,65,65,
377.494,63.77,65.88,65,65,
377.644,63.02,65.84,65,65,
377.644,63.02,65.84,65,65,
377.644,63.02,65.84,65,65,
377.644,63.02,65.84,65,65,
377.796,62,65.8,65,65,42.73
377.796,62,65.8,65,65,42.73
377.796,62,65.8,65,65,42.73
377.796,62,65.8,65,65,42.73
377.796,62,65.8,65,65,42.73
377.945,61.26,65.76,65,65,
377.945,61.26,65.76,65,65,
377.945,61.26,65.76,65,65,
377.945,61.26,65.76,65,65,
378.095,60.54,65.72,65,65,
378.095,60.54,65.72,65,65,
378.095,60.54,65.72,65,65,
378.095,60.54,65.72,65,65,
378.246,59.57,65.67,65,65,
378.246,59.57,65.67,65,65,
378.246,59.57,65.67,65,65,
378.246,59.57,65.67,65,65,
378.395,58.88,65.62,65,65,42.24
378.395,58.88,65.62,65,65,42.24
378.395,58.88,65.62,65,65,42.24
378.395,58.88,65.62,65,65,42.24
378.395,58.88,65.62,65,65,42.24
378.545,58.26,65.57,65,65,
378.545,58.26,65.57,65,65,
378.545,58.26,65.57,65,65,
378.545,58.26,65.57,65,65,
378.695,57.59,65.52,65,65,
378.695,57.59,65.52,65,65,
378.695,57.59,65.52,65,65,
378.695,57.59,65.52,65,65,
378.845,57.22,65.46,65,65,
378.845,57.22,65.46,65,65,
378.845,57.22,65.46,65,65,
378.845,57.22,65.46,65,65,
378.995,56.98,65.41,65,65,42.99
378.995,56.98,65.41,65,65,42.99
378.995,56.98,65.41,65,65,42.99
378.995,56.98,65.41,65,65,42.99
378.995,56.98,65.41,65,65,42.99
379.146,56.81,65.35,65,65,
379.146,56.81,65.35,65,65,
379.146,56.81,65.35,65,65,
379.146,56.81,65.35,65,65,
379.296,56.82,65.3,65,65,
379.296,56.82,65.3,65,65,
379.296,56.82,65.3,65,65,
379.296,56.82,65.3,65,65,
379.446,56.92,65.24,65,65,
379.446,56.92,65.24,65,65,
379.446,56.92,65.24,65,65,
379.446,56.92,65.24,65,65,
379.597,57.19,65.19,65,65,42.52
379.597,57.19,65.19,65,65,42.52
379.597,57.19,65.19,65,65,42.52
379.597,57.19,65.19,65,65,42.52
379.597,57.19,65.19,65,65,42.52
379.747,57.49,65.13,65,65,
379.747,57.49,65.13,65,65,
379.747,57.49,65.13,65,65,
379.747,57.49,65.13,65,65,
379.897,57.87,65.08,65,65,
379.897,57.87,65.08,65,65,
379.897,57.87,65.08,65,65,
379.897,57.87,65.08,65,65,
380.047,58.45,65.03,65,65,
380.047,58.45,65.03,65,65,
380.047,58.45,65.03,65,65,
380.047,58.45,65.03,65,65,
380.197,58.97,64.98,65,65,42.6
380.197,58.97,64.98,65,65,42.6
380.197,58.97,64.98,65,65,42.6
380.197,58.97,64.98,65,65,42.6
380.197,58.97,64.98,65,65,42.6
380.347,59.55,64.94,65,65,
380.347,59.55,64.94,65,65,
380.347,59.55,64.94,65,65,
380.347,59.55,64.94,65,65,
380.497,60.38,64.89,65,65,
380.497,60.38,64.89,65,65,
380.497,60.38,64.89,65,65,
380.497,60.38,64.89,65,65,
380.647,61.06,64.85,65,65,
380.647,61.06,64.85,65,65,
380.647,61.06,64.85,65,65,
380.647,61.06,64.85,65,65,
380.797,61.76,64.81,65,65,42.72
380.797,61.76,64.81,65,65,42.72
380.797,61.76,64.81,65,65,42.72
380.797,61.76,64.81,65,65,42.72
380.797,61.76,64.81,65,65,42.72
380.947,62.74,64.78,65,65,
380.947,62.74,64.78,65,65,
380.947,62.74,64.78,65,65,
380.947,62.74,64.78,65,65,
381.097,63.5,64.74,65,65,
381.097,63.5,64.74,65,65,
381.097,63.5,64.74,65,65,
381.097,63.5,64.74,65,65,
381.247,64.28,64.71,65,65,
381.247,64.28,64.71,65,65,
381.247,64.28,64.71,65,65,
381.247,64.28,64.71,65,65,
381.397,65.35,64.68,65,65,42.85
381.397,65.35,64.68,65,65,42.85
381.397,65.35,64.68,65,65,42.85
381.397,65.35,64.68,65,65,42.85
381.397,65.35,64.68,65,65,42.85
381.547,66.15,64.66,65,65,
381.547,66.15,64.66,65,65,
381.547,66.15,64.66,65,65,
381.547,66.15,64.66,65,65,
381.697,66.97,64.64,65,65,
381.697,66.97,64.64,65,65,
381.697,66.97,64.64,65,65,
381.697,66.97,64.64,65,65,
381.848,68.07,64.62,65,65,
381.848,68.07,64.62,65,65,
381.848,68.07,64.62,65,65,
381.848,68.07,64.62,65,65,
381.998,68.88,64.6,65,65,42.93
381.998,68.88,64.6,65,65,42.93
381.998,68.88,64.6,65,65,42.93
381.998,68.88,64.6,65,65,42.93
381.998,68.88,64.6,65,65,42.93
382.148,69.67,64.59,65,65,
382.148,69.67,64.59,65,65,
382.148,69.67,64.59,65,65,
382.148,69.67,64.59,65,65,
382.299,70.71,64.58,65,65,
382.299,70.71,64.58,65,65,
382.299,70.71,64.58,65,65,
382.299,70.71,64.58,65,65,
382.449,71.48,64.57,65,65,
382.449,71.48,64.57,65,65,
382.449,71.48,64.57,65,65,
382.449,71.48,64.57,65,65,
382.599,72.23,64.57,65,65,43.39
382.599,72.23,64.57,65,65,43.39
382.599,72.23,64.57,65,65,43.39
382.599,72.23,64.57,65,65,43.39
382.599,72.23,64.57,65,65,43.39
382.749,73.17,64.57,65,65,
382.749,73.17,64.57,65,65,
382.749,73.17,64.57,65,65,
382.749,73.17,64.57,65,65,
382.899,73.84,64.57,65,65,
382.899,73.84,64.57,65,65,
382.899,73.84,64.57,65,65,
382.899,73.84,64.57,65,65,
383.049,74.49,64.57,65,65,
383.049,74.49,64.57,65,65,
383.049,74.49,64.57,65,65,
383.049,74.49,64.57,65,65,
383.199,75.3,64.58,65,65,42.99
383.199,75.3,64.58,65,65,42.99
383.199,75.3,64.58,65,65,42.99
383.199,75.3,64.58,65,65,42.99
383.199,75.3,64.58,65,65,42.99
383.349,75.88,64.58,65,65,
383.349,75.88,64.58,65,65,
383.349,75.88,64.58,65,65,
383.349,75.88,64.58,65,65,
383.499,76.39,64.59,65,65,
383.499,76.39,64.59,65,65,
383.499,76.39,64.59,65,65,
383.499,76.39,64.59,65,65,
383.65,77.04,64.6,65,65,
383.65,77.04,64.6,65,65,
383.65,77.04,64.6,65,65,
383.65,77.04,64.6,65,65,
383.8,77.48,64.62,65,65,43.52
383.8,77.48,64.62,65,65,43.52
383.8,77.48,64.62,65,65,43.52
383.8,77.48,64.62,65,65,43.52
383.8,77.48,64.62,65,65,43.52
383.95,77.88,64.63,65,65,
383.95,77.88,64.63,65,65,
383.95,77.88,64.63,65,65,
383.95,77.88,64.63,65,65,
384.101,78.36,64.65,65,65,
384.101,78.36,64.65,65,65,
384.101,78.36,64.65,65,65,
384.101,78.36,64.65,65,65,
384.251,78.63,64.66,65,65,
384.251,78.63,64.66,65,65,
384.251,78.63,64.66,65,65,
384.251,78.63,64.66,65,65,
384.401,78.88,64.68,65,65,43.63
384.401,78.88,64.68,65,65,43.63
384.401,78.88,64.68,65,65,43.63
384.401,78.88,64.68,65,65,43.63
384.401,78.88,64.68,65,65,43.63
384.552,79.16,64.7,65,65,
384.552,79.16,64.7,65,65,
384.552,79.16,64.7,65,65,
384.552,79.16,64.7,65,65,
384.702,79.32,64.72,65,65,
384.702,79.32,64.72,65,65,
384.702,79.32,64.72,65,65,
384.702,79.32,64.72,65,65,
384.852,79.42,64.74,65,65,
384.852,79.42,64.74,65,65,
384.852,79.42,64.74,65,65,
384.852,79.42,64.74,65,65,
385.002,79.51,64.76,65,65,43.23
385.002,79.51,64.76,65,65,43.23
385.002,79.51,64.76,65,65,43.23
385.002,79.51,64.76,65,65,43.23
385.002,79.51,64.76,65,65,43.23
385.152,79.52,64.78,65,65,
385.152,79.52,64.78,65,65,
385.152,79.52,64.78,65,65,
385.152,79.52,64.78,65,65,
385.302,79.51,64.8,65,65,
385.302,79.51,64.8,65,65,
385.302,79.51,64.8,65,65,
385.302,79.51,64.8,65,65,
385.452,79.43,64.82,65,65,
385.452,79.43,64.82,65,65,
385.452,79.43,64.82,65,65,
385.452,79.43,64.82,65,65,
385.602,79.35,64.84,65,65,43.44
385.602,79.35,64.84,65,65,43.44
385.602,79.35,64.84,65,65,43.44
385.602,79.35,64.84,65,65,43.44
385.602,79.35,64.84,65,65,43.44
385.752,79.25,64.85,65,65,
385.752,79.25,64.85,65,65,
385.752,79.25,64.85,65,65,
385.752,79.25,64.85,65,65,
385.902,79.07,64.87,65,65,
385.902,79.07,64.87,65,65,
385.902,79.07,64.87,65,65,
385.902,79.07,64.87,65,65,
386.052,78.9,64.89,65,65,
386.052,78.9,64.89,65,65,
386.052,78.9,64.89,65,65,
386.052,78.9,64.89,65,65,
386.202,78.73,64.91,65,65,43.92
386.202,78.73,64.91,65,65,43.92
386.202,78.73,64.91,65,65,43.92
386.202,78.73,64.91,65,65,43.92
386.202,78.73,64.91,65,65,43.92
386.352,78.47,64.92,65,65,
386.352,78.47,64.92,65,65,
386.352,78.47,64.92,65,65,
386.352,78.47,64.92,65,65,
386.502,78.27,64.94,65,65,
386.502,78.27,64.94,65,65,
386.502,78.27,64.94,65,65,
386.502,78.27,64.94,65,65,
386.652,78.05,64.95,65,65,
386.652,78.05,64.95,65,65,
386.652,78.05,64.95,65,65,
386.652,78.05,64.95,65,65,
386.802,77.74,64.97,65,65,
386.802,77.74,64.97,65,65,
386.802,77.74,64.97,65,65,
386.802,77.74,64.97,65,65,
386.816,,,,,43.82
386.952,77.51,64.98,65,65,
386.952,77.51,64.98,65,65,
386.952,77.51,64.98,65,65,
386.952,77.51,64.98,65,65,
387.102,77.28,64.99,65,65,
387.102,77.28,64.99,65,65,
387.102,77.28,64.99,65,65,
387.102,77.28,64.99,65,65,
387.252,76.93,65,65,65,
387.252,76.93,65,65,65,
387.252,76.93,65,65,65,
387.252,76.93,65,65,65,
387.402,76.65,65.01,65,65,44.71
387.402,76.65,65.01,65,65,44.71
387.402,76.65,65.01,65,65,44.71
387.402,76.65,65.01,65,65,44.71
387.402,76.65,65.01,65,65,44.71
387.552,76.4,65.02,65,65,
387.552,76.4,65.02,65,65,
387.552,76.4,65.02,65,65,
387.552,76.4,65.02,65,65,
387.702,76.01,65.03,65,65,
387.702,76.01,65.03,65,65,
387.702,76.01,65.03,65,65,
387.702,76.01,65.03,65,65,
387.852,75.73,65.03,65,65,
387.852,75.73,65.03,65,65,
387.852,75.73,65.03,65,65,
387.852,75.73,65.03,65,65,
388.002,75.47,65.04,65,65,45.03
388.002,75.47,65.04,65,65,45.03
388.002,75.47,65.04,65,65,45.03
388.002,75.47,65.04,65,65,45.03
388.002,75.47,65.04,65,65,45.03
388.152,75.1,65.04,65,65,
388.152,75.1,65.04,65,65,
388.152,75.1,65.04,65,65,
388.152,75.1,65.04,65,65,
388.302,74.83,65.05,65,65,
388.302,74.83,65.05,65,65,
388.302,74.83,65.05,65,65,
388.302,74.83,65.05,65,65,
388.452,74.58,65.05,65,65,
388.452,74.58,65.05,65,65,
388.452,74.58,65.05,65,65,
