,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4706,2451.695,20.66,70.22,50.0,,83.4
4707,2451.695,,,,66.75,
4708,2451.847,20.64,70.18,50.0,,83.43
4709,2451.995,20.67,70.14,50.0,,83.49
4710,2452.145,20.68,70.1,50.0,,83.53
4711,2452.295,20.68,70.06,50.0,,83.56
4712,2452.332,,,,66.49,
4713,2452.446,20.69,70.02,50.0,,83.59
4714,2452.596,20.71,69.98,50.0,,83.64
4715,2452.745,20.69,69.94,50.0,,83.68
4716,2452.895,20.71,69.9,50.0,,83.71
4717,2452.895,,,,66.22,
4718,2453.045,20.71,69.86,50.0,,83.76
4719,2453.195,20.73,69.82,50.0,,83.79
4720,2453.346,20.73,69.78,50.0,,83.84
4721,2453.495,20.75,69.74,50.0,,83.88
4722,2453.495,,,,65.97,
4723,2453.645,20.75,69.7,50.0,,83.92
4724,2453.795,20.76,69.66,50.0,,83.97
4725,2453.946,20.77,69.62,50.0,,84.0
4726,2454.096,20.76,69.58,50.0,,84.05
4727,2454.096,,,,65.71,
4728,2454.245,20.78,69.54,50.0,,84.07
4729,2454.395,20.79,69.5,50.0,,84.11
4730,2454.546,20.81,69.46,50.0,,84.15
4731,2454.696,20.8,69.42,50.0,,84.19
4732,2454.696,,,,65.55,
4733,2454.846,20.82,69.39,50.0,,84.23
4734,2454.996,20.83,69.35,50.0,,84.28
4735,2455.145,20.84,69.31,50.0,,84.31
4736,2455.295,20.86,69.27,50.0,,84.33
4737,2455.295,,,,65.22,
4738,2455.445,20.84,69.23,50.0,,84.38
4739,2455.595,20.86,69.19,50.0,,84.41
4740,2455.746,20.88,69.15,50.0,,84.46
4741,2455.895,20.89,69.11,50.0,,84.51
4742,2455.895,,,,65.03,
4743,2456.045,20.9,69.07,50.0,,84.53
4744,2456.195,20.91,69.03,50.0,,84.56
4745,2456.346,20.93,68.99,50.0,,84.59
4746,2456.496,20.93,68.95,50.0,,84.64
4747,2456.496,,,,64.7,
4748,2456.645,20.91,68.91,50.0,,84.68
4749,2456.796,20.94,68.88,50.0,,84.71
4750,2456.945,20.95,68.84,50.0,,84.76
4751,2457.095,20.96,68.8,50.0,,84.78
4752,2457.095,,,,64.52,
4753,2457.246,20.96,68.76,50.0,,84.83
4754,2457.395,20.98,68.72,50.0,,84.86
4755,2457.545,20.99,68.68,50.0,,84.9
4756,2457.695,21.0,68.64,50.0,,84.93
4757,2457.695,,,,64.2,
4758,2457.845,21.03,68.6,50.0,,84.96
4759,2457.996,21.01,68.56,50.0,,84.99
4760,2458.145,21.03,68.53,50.0,,85.02
4761,2458.295,21.04,68.49,50.0,,85.06
4762,2458.295,,,,63.94,
4763,2458.445,21.05,68.45,50.0,,85.09
4764,2458.595,21.06,68.41,50.0,,85.1
4765,2458.746,21.06,68.37,50.0,,85.14
4766,2458.895,21.07,68.33,50.0,,85.17
4767,2458.971,,,,63.72,
4768,2459.046,21.09,68.29,50.0,,85.21
4769,2459.195,21.1,68.25,50.0,,85.26
4770,2459.345,21.12,68.22,50.0,,85.32
4771,2459.495,21.11,68.18,50.0,,85.37
4772,2459.495,,,,63.47,
4773,2459.646,21.13,68.14,50.0,,85.4
4774,2459.796,21.13,68.1,50.0,,85.44
4775,2459.945,21.13,68.06,50.0,,85.47
4776,2460.096,21.15,68.02,50.0,,85.5
4777,2460.096,,,,63.22,
4778,2460.245,21.16,67.99,50.0,,85.55
4779,2460.396,21.18,67.95,50.0,,85.56
4780,2460.546,21.18,67.91,50.0,,85.59
4781,2460.695,21.19,67.87,50.0,,85.64
4782,2460.695,,,,63.04,
4783,2460.846,21.19,67.83,50.0,,85.66
4784,2460.995,21.22,67.79,50.0,,85.7
4785,2461.145,21.23,67.76,50.0,,85.75
4786,2461.295,21.23,67.72,50.0,,85.77
4787,2461.295,,,,62.74,
4788,2461.445,21.25,67.66,50.0,,85.8
4789,2461.596,21.27,67.59,50.0,,85.84
4790,2461.745,21.27,67.51,50.0,,85.87
4791,2461.895,21.28,67.44,50.0,,85.91
4792,2461.895,,,,62.57,
4793,2462.045,21.28,67.37,50.0,,85.96
4794,2462.195,21.29,67.3,50.0,,85.96
4795,2462.347,21.3,67.23,50.0,,86.0
4796,2462.495,21.31,67.16,50.0,,86.03
4797,2462.495,,,,62.24,
4798,2462.645,21.31,67.09,50.0,,86.07
4799,2462.795,21.34,67.02,50.0,,86.11
4800,2462.945,21.33,66.95,50.0,,86.14
4801,2463.096,21.37,66.88,50.0,,86.17
4802,2463.096,,,,62.06,
4803,2463.245,21.38,66.81,50.0,,86.2
4804,2463.395,21.38,66.74,50.0,,86.24
4805,2463.545,21.39,66.67,50.0,,86.28
4806,2463.695,21.4,66.6,50.0,,86.31
4807,2463.695,,,,61.76,
4808,2463.846,21.41,66.53,50.0,,86.34
4809,2463.996,21.42,66.46,50.0,,86.37
4810,2464.145,21.41,66.39,50.0,,86.4
4811,2464.295,21.45,66.32,50.0,,86.43
4812,2464.295,,,,61.63,
4813,2464.445,21.46,66.25,50.0,,86.47
4814,2464.596,21.46,66.18,50.0,,86.51
4815,2464.745,21.46,66.12,50.0,,86.54
4816,2464.896,21.48,66.05,50.0,,86.58
4817,2464.896,,,,61.32,
4818,2465.045,21.5,65.98,50.0,,86.61
4819,2465.195,21.51,65.91,50.0,,86.65
4820,2465.345,21.52,65.84,50.0,,86.67
4821,2465.495,21.52,65.77,50.0,,86.71
4822,2465.495,,,,61.12,
4823,2465.646,21.53,65.71,50.0,,86.74
4824,2465.795,21.54,65.64,50.0,,86.77
4825,2465.945,21.55,65.57,50.0,,86.81
4826,2466.095,21.56,65.5,50.0,,86.84
4827,2466.095,,,,60.86,
4828,2466.245,21.56,65.43,50.0,,86.86
4829,2466.395,21.57,65.37,50.0,,86.89
4830,2466.546,21.59,65.3,50.0,,86.93
4831,2466.695,21.61,65.23,50.0,,86.97
4832,2466.742,,,,60.71,
4833,2466.845,21.62,65.16,50.0,,86.99
4834,2466.995,21.61,65.1,50.0,,87.01
4835,2467.145,21.63,65.03,50.0,,87.06
4836,2467.296,21.64,64.96,50.0,,87.07
4837,2467.296,,,,60.46,
4838,2467.445,21.66,64.9,50.0,,87.11
4839,2467.595,21.67,64.83,50.0,,87.15
4840,2467.745,21.69,64.76,50.0,,87.19
4841,2467.896,21.71,64.7,50.0,,87.21
4842,2467.896,,,,60.17,
4843,2468.046,21.7,64.63,50.0,,87.24
4844,2468.195,21.73,64.56,50.0,,87.26
4845,2468.345,21.72,64.5,50.0,,87.29
4846,2468.495,21.74,64.43,50.0,,87.32
4847,2468.495,,,,59.97,
4848,2468.645,21.74,64.37,50.0,,87.37
4849,2468.796,21.76,64.3,50.0,,87.39
4850,2468.945,21.77,64.23,50.0,,87.42
4851,2469.095,21.78,64.17,50.0,,87.46
4852,2469.095,,,,59.7,
4853,2469.245,21.81,64.1,50.0,,87.49
4854,2469.395,21.8,64.04,50.0,,87.5
4855,2469.546,21.81,63.97,50.0,,87.55
4856,2469.695,21.83,63.91,50.0,,87.58
4857,2469.695,,,,59.55,
4858,2469.845,21.83,63.84,50.0,,87.6
4859,2469.995,21.86,63.78,50.0,,87.63
4860,2470.146,21.88,63.71,50.0,,87.67
4861,2470.296,21.88,63.65,50.0,,87.69
4862,2470.296,,,,59.26,
4863,2470.445,21.88,63.58,50.0,,87.72
4864,2470.595,21.91,63.52,50.0,,87.76
4865,2470.745,21.9,63.46,50.0,,87.78
4866,2470.895,21.91,63.39,50.0,,87.82
4867,2470.895,,,,59.04,
4868,2471.045,21.91,63.33,50.0,,87.85
4869,2471.196,21.94,63.26,50.0,,87.88
4870,2471.345,21.95,63.2,50.0,,87.91
4871,2471.495,21.97,63.14,50.0,,87.96
4872,2471.495,,,,58.88,
4873,2471.645,21.96,63.07,50.0,,87.97
4874,2471.795,21.98,63.01,50.0,,88.01
4875,2471.946,22.0,62.94,50.0,,88.05
4876,2472.095,22.0,62.88,50.0,,88.07
4877,2472.095,,,,58.62,
4878,2472.245,22.01,62.82,50.0,,88.1
4879,2472.395,22.02,62.76,50.0,,88.12
4880,2472.545,22.04,62.69,50.0,,88.16
4881,2472.696,22.05,62.63,50.0,,88.18
4882,2472.696,,,,58.44,
4883,2472.862,22.06,62.57,50.0,,88.21
4884,2473.012,22.07,62.5,50.0,,88.26
4885,2473.161,22.08,62.44,50.0,,88.29
4886,2473.311,22.1,62.38,50.0,,88.31
4887,2473.404,,,,58.2,
4888,2473.461,22.12,62.32,50.0,,88.33
4889,2473.612,22.11,62.25,50.0,,88.34
4890,2473.762,22.13,62.19,50.0,,88.39
4891,2473.911,22.14,62.13,50.0,,88.43
4892,2473.911,,,,58.03,
4893,2474.061,22.14,62.07,50.0,,88.45
4894,2474.211,22.16,62.01,50.0,,88.47
4895,2474.361,22.17,61.94,50.0,,88.5
4896,2474.513,22.2,61.88,50.0,,88.53
4897,2474.513,,,,57.74,
4898,2474.661,22.2,61.82,50.0,,88.57
4899,2474.811,22.2,61.76,50.0,,88.58
4900,2474.961,22.23,61.7,50.0,,88.61
4901,2475.112,22.22,61.64,50.0,,88.65
4902,2475.112,,,,57.58,
4903,2475.262,22.22,61.58,50.0,,88.68
4904,2475.411,22.25,61.51,50.0,,88.71
4905,2475.561,22.27,61.45,50.0,,88.72
4906,2475.711,22.29,61.39,50.0,,88.78
4907,2475.711,,,,57.34,
4908,2475.861,22.28,61.33,50.0,,88.78
4909,2476.012,22.29,61.27,50.0,,88.82
4910,2476.162,22.31,61.21,50.0,,88.85
4911,2476.311,22.32,61.15,50.0,,88.86
4912,2476.311,,,,57.2,
4913,2476.461,22.32,61.09,50.0,,88.91
4914,2476.611,22.34,61.03,50.0,,88.92
4915,2476.762,22.34,60.97,50.0,,88.95
4916,2476.912,22.37,60.91,50.0,,88.98
4917,2476.912,,,,56.96,
4918,2477.062,22.37,60.85,50.0,,89.0
4919,2477.211,22.39,60.79,50.0,,89.03
4920,2477.361,22.39,60.73,50.0,,89.07
4921,2477.511,22.39,60.67,50.0,,89.09
4922,2477.511,,,,56.74,
4923,2477.662,22.41,60.61,50.0,,89.11
4924,2477.812,22.41,60.55,50.0,,89.13
4925,2477.961,22.43,60.49,50.0,,89.17
4926,2478.111,22.45,60.43,50.0,,89.19
4927,2478.111,,,,56.48,
4928,2478.261,22.45,60.38,50.0,,89.23
4929,2478.412,22.48,60.32,50.0,,89.25
4930,2478.562,22.49,60.26,50.0,,89.28
4931,2478.711,22.49,60.2,50.0,,89.3
4932,2478.711,,,,56.36,
4933,2478.862,22.5,60.14,50.0,,89.33
4934,2479.011,22.53,60.08,50.0,,89.35
4935,2479.161,22.52,60.02,50.0,,89.4
4936,2479.312,22.55,59.97,50.0,,89.4
4937,2479.312,,,,56.07,
4938,2479.462,22.55,59.91,50.0,,89.45
4939,2479.611,22.56,59.85,50.0,,89.47
4940,2479.761,22.57,59.79,50.0,,89.49
4941,2479.911,22.58,59.73,50.0,,89.53
4942,2480.041,,,,55.96,
4943,2480.062,22.59,59.67,50.0,,89.54
4944,2480.212,22.58,59.62,50.0,,89.57
4945,2480.361,22.63,59.56,50.0,,89.6
4946,2480.511,22.65,59.5,50.0,,89.63
4947,2480.511,,,,55.72,
4948,2480.661,22.64,59.44,50.0,,89.66
4949,2480.812,22.64,59.39,50.0,,89.69
4950,2480.962,22.66,59.33,50.0,,89.71
4951,2481.111,22.67,59.27,50.0,,89.74
4952,2481.14,,,,55.48,
4953,2481.261,22.67,59.22,50.0,,89.76
4954,2481.411,22.69,59.16,50.0,,89.79
4955,2481.562,22.71,59.1,50.0,,89.79
4956,2481.712,22.71,59.05,50.0,,89.83
4957,2481.712,,,,55.26,
4958,2481.862,22.72,58.99,50.0,,89.84
4959,2482.011,22.74,58.93,50.0,,89.88
4960,2482.161,22.74,58.88,50.0,,89.91
4961,2482.311,22.79,58.82,50.0,,89.92
4962,2482.311,,,,55.12,
4963,2482.462,22.78,58.76,50.0,,89.97
4964,2482.611,22.79,58.71,50.0,,90.0
4965,2482.761,22.79,58.65,50.0,,90.0
4966,2482.911,22.8,58.59,50.0,,90.03
4967,2483.062,22.81,58.54,50.0,,90.06
4968,2483.062,,,,54.84,
4969,2483.212,22.84,58.48,50.0,,90.1
4970,2483.362,22.85,58.43,50.0,,90.11
4971,2483.511,22.85,58.37,50.0,,90.14
4972,2483.661,22.87,58.32,50.0,,90.17
4973,2483.661,,,,54.72,
4974,2483.812,22.87,58.26,50.0,,90.19
4975,2483.962,22.89,58.21,50.0,,90.21
4976,2484.111,22.89,58.15,50.0,,90.24
4977,2484.261,22.91,58.1,50.0,,90.28
4978,2484.261,,,,54.5,
4979,2484.411,22.91,58.04,50.0,,90.3
4980,2484.561,22.94,57.99,50.0,,90.31
4981,2484.712,22.93,57.93,50.0,,90.34
4982,2484.712,,,,54.27,
4983,2484.887,22.95,57.88,50.0,,90.36
4984,2485.037,22.96,57.82,50.0,,90.38
4985,2485.187,22.96,57.77,50.0,,90.42
4986,2485.336,22.98,57.71,50.0,,90.44
4987,2485.336,,,,54.16,
4988,2485.486,23.0,57.66,50.0,,90.47
4989,2485.637,22.99,57.6,50.0,,90.5
4990,2485.787,23.02,57.55,50.0,,90.51
4991,2485.937,23.03,57.5,50.0,,90.54
4992,2485.937,,,,53.98,
4993,2486.086,23.04,57.44,50.0,,90.56
4994,2486.236,23.04,57.39,50.0,,90.59
4995,2486.386,23.06,57.33,50.0,,90.61
4996,2486.537,23.07,57.28,50.0,,90.63
4997,2486.537,,,,53.79,
4998,2486.687,23.09,57.23,50.0,,90.65
4999,2486.836,23.09,57.17,50.0,,90.69
5000,2486.986,23.1,57.12,50.0,,90.7
5001,2487.136,23.12,57.07,50.0,,90.73
5002,2487.136,,,,53.6,
5003,2487.287,23.12,57.01,50.0,,90.76
5004,2487.437,23.13,56.96,50.0,,90.79
5005,2487.586,23.15,56.91,50.0,,90.81
5006,2487.737,23.15,56.85,50.0,,90.83
5007,2487.82,,,,53.32,
5008,2487.886,23.18,56.8,50.0,,90.87
5009,2488.036,23.17,56.75,50.0,,90.89
5010,2488.187,23.19,56.7,50.0,,90.92
5011,2488.337,23.2,56.64,50.0,,90.94
5012,2488.486,23.22,56.59,50.0,,90.97
5013,2488.486,,,,53.16,
5014,2488.636,23.22,56.54,50.0,,90.99
5015,2488.786,23.24,56.49,50.0,,91.03
5016,2488.937,23.23,56.43,50.0,,91.06
5017,2489.087,23.25,56.38,50.0,,91.09
5018,2489.087,,,,53.03,
5019,2489.236,23.28,56.33,50.0,,91.1
5020,2489.386,23.28,56.28,50.0,,91.14
5021,2489.536,23.27,56.23,50.0,,91.15
5022,2489.536,,,,52.87,
5023,2489.687,23.31,56.18,50.0,,91.17
5024,2489.837,23.32,56.12,50.0,,91.22
5025,2489.986,23.31,56.07,50.0,,91.24
5026,2490.136,23.34,56.02,50.0,,91.25
5027,2490.286,23.34,55.97,50.0,,91.27
5028,2490.286,,,,52.69,
5029,2490.437,23.35,55.92,50.0,,91.3
5030,2490.587,23.37,55.87,50.0,,91.31
5031,2490.736,23.38,55.82,50.0,,91.34
5032,2490.886,23.39,55.76,50.0,,91.36
5033,2490.886,,,,52.43,
5034,2491.036,23.41,55.71,50.0,,91.38
5035,2491.186,23.42,55.66,50.0,,91.4
5036,2491.337,23.43,55.61,50.0,,91.41
5037,2491.486,23.45,55.56,50.0,,91.44
5038,2491.486,,,,52.31,
5039,2491.636,23.45,55.51,50.0,,91.46
5040,2491.786,23.44,55.46,50.0,,91.49
5041,2491.937,23.47,55.41,50.0,,91.53
5042,2492.087,23.47,55.36,50.0,,91.53
5043,2492.087,,,,52.13,
5044,2492.237,23.5,55.31,50.0,,91.55
5045,2492.386,23.5,55.26,50.0,,91.58
5046,2492.536,23.51,55.21,50.0,,91.6
5047,2492.687,23.51,55.16,50.0,,91.64
5048,2492.687,,,,52.0,
5049,2492.837,23.55,55.11,50.0,,91.66
5050,2492.986,23.55,55.06,50.0,,91.67
5051,2493.136,23.55,55.01,50.0,,91.7
5052,2493.286,23.55,54.96,50.0,,91.71
5053,2493.286,,,,51.81,
5054,2493.437,23.59,54.91,50.0,,91.74
5055,2493.587,23.58,54.86,50.0,,91.77
5056,2493.736,23.61,54.81,50.0,,91.78
5057,2493.904,23.61,54.76,50.0,,91.8
5058,2493.904,,,,51.53,
5059,2494.054,23.61,54.71,50.0,,91.83
5060,2494.203,23.64,54.66,50.0,,91.85
5061,2494.354,23.64,54.62,50.0,,91.86
5062,2494.496,,,,51.43,
5063,2494.504,23.66,54.57,50.0,,91.88
5064,2494.654,23.66,54.52,50.0,,91.9
5065,2494.804,23.68,54.47,50.0,,91.92
5066,2494.954,23.69,54.42,50.0,,91.95
5067,2495.103,23.71,54.37,50.0,,91.99
5068,2495.103,,,,51.29,
5069,2495.253,23.71,54.32,50.0,,92.0
5070,2495.403,23.72,54.28,50.0,,92.01
5071,2495.553,23.72,54.23,50.0,,92.04
5072,2495.704,23.74,54.18,50.0,,92.05
5073,2495.704,,,,51.11,
5074,2495.853,23.75,54.13,50.0,,92.08
5075,2496.003,23.78,54.08,50.0,,92.11
5076,2496.153,23.77,54.03,50.0,,92.14
5077,2496.303,23.8,53.99,50.0,,92.14
5078,2496.303,,,,50.95,
5079,2496.454,23.79,53.94,50.0,,92.16
5080,2496.604,23.8,53.89,50.0,,92.18
5081,2496.754,23.81,53.84,50.0,,92.21
5082,2496.903,23.82,53.8,50.0,,92.23
5083,2496.903,,,,50.78,
5084,2497.053,23.84,53.75,50.0,,92.25
5085,2497.203,23.85,53.7,50.0,,92.29
5086,2497.354,23.86,53.65,50.0,,92.31
5087,2497.504,23.88,53.61,50.0,,92.33
5088,2497.504,,,,50.64,
5089,2497.653,23.87,53.56,50.0,,92.36
5090,2497.803,23.9,53.51,50.0,,92.36
5091,2497.953,23.9,53.47,50.0,,92.38
5092,2498.104,23.9,53.42,50.0,,92.4
5093,2498.104,,,,50.43,
5094,2498.254,23.92,53.37,50.0,,92.41
5095,2498.403,23.93,53.33,50.0,,92.45
5096,2498.553,23.94,53.28,50.0,,92.48
5097,2498.703,23.95,53.23,50.0,,92.51
5098,2498.703,,,,50.22,
5099,2498.854,23.96,53.19,50.0,,92.53
5100,2499.004,23.98,53.14,50.0,,92.56
5101,2499.154,23.96,53.09,50.0,,92.55
5102,2499.303,23.99,53.05,50.0,,92.61
5103,2499.303,,,,50.09,
5104,2499.453,24.0,53.0,50.0,,92.61
5105,2499.603,24.02,52.96,50.0,,92.63
5106,2499.754,24.02,52.91,50.0,,92.65
5107,2499.904,24.04,52.86,50.0,,92.67
5108,2499.904,,,,49.95,
5109,2500.054,24.04,52.82,50.0,,92.69
5110,2500.204,24.04,52.77,50.0,,92.71
5111,2500.353,24.08,52.73,50.0,,92.74
5112,2500.503,24.09,52.68,50.0,,92.75
5113,2500.503,,,,49.8,
5114,2500.654,24.08,52.64,50.0,,92.77
5115,2500.804,24.09,52.59,50.0,,92.78
5116,2500.953,24.12,52.54,50.0,,92.81
5117,2501.104,24.13,52.5,50.0,,92.83
5118,2501.132,,,,49.65,
5119,2501.253,24.12,52.45,50.0,,92.85
5120,2501.403,24.13,52.41,50.0,,92.88
5121,2501.554,24.14,52.36,50.0,,92.9
5122,2501.704,24.16,52.32,50.0,,92.92
5123,2501.704,,,,49.47,
5124,2501.853,24.17,52.27,50.0,,92.93
5125,2502.003,24.18,52.23,50.0,,92.95
5126,2502.153,24.18,52.18,50.0,,92.96
5127,2502.303,24.19,52.14,50.0,,92.98
5128,2502.303,,,,49.29,
5129,2502.454,24.21,52.1,50.0,,93.0
5130,2502.603,24.25,52.05,50.0,,93.02
5131,2502.753,24.24,52.01,50.0,,93.03
5132,2502.904,24.25,51.96,50.0,,93.07
5133,2502.904,,,,49.18,
5134,2503.054,24.24,51.92,50.0,,93.07
5135,2503.204,24.27,51.87,50.0,,93.1
5136,2503.354,24.28,51.83,50.0,,93.14
5137,2503.503,24.28,51.79,50.0,,93.14
5138,2503.503,,,,49.05,
5139,2503.653,24.3,51.74,50.0,,93.17
5140,2503.804,24.3,51.7,50.0,,93.17
5141,2503.954,24.33,51.66,50.0,,93.22
5142,2504.103,24.33,51.61,50.0,,93.22
5143,2504.103,,,,48.85,
5144,2504.253,24.33,51.57,50.0,,93.25
5145,2504.403,24.36,51.52,50.0,,93.27
5146,2504.553,24.36,51.48,50.0,,93.29
5147,2504.704,24.39,51.44,50.0,,93.31
5148,2504.704,,,,48.6,
5149,2504.854,24.37,51.39,50.0,,93.34
5150,2505.004,24.39,51.35,50.0,,93.34
5151,2505.153,24.4,51.31,50.0,,93.38
5152,2505.303,24.4,51.27,50.0,,93.38
5153,2505.303,,,,48.53,
5154,2505.454,24.41,51.22,50.0,,93.41
5155,2505.605,24.43,51.18,50.0,,93.42
5156,2505.753,24.45,51.14,50.0,,93.46
5157,2505.904,24.47,51.09,50.0,,93.46
5158,2505.904,,,,48.42,
5159,2506.065,24.44,51.05,50.0,,93.47
5160,2506.215,24.49,51.01,50.0,,93.5
5161,2506.366,24.48,50.97,50.0,,93.52
5162,2506.516,24.48,50.92,50.0,,93.54
5163,2506.516,,,,48.2,
5164,2506.665,24.5,50.88,50.0,,93.55
5165,2506.815,24.5,50.84,50.0,,93.56
5166,2506.965,24.51,50.8,50.0,,93.58
5167,2507.116,24.53,50.75,50.0,,93.6
5168,2507.116,,,,48.03,
5169,2507.266,24.55,50.71,50.0,,93.65
5170,2507.415,24.55,50.67,50.0,,93.65
5171,2507.565,24.56,50.63,50.0,,93.67
5172,2507.715,24.57,50.59,50.0,,93.69
5173,2507.715,,,,47.97,
5174,2507.865,24.58,50.55,50.0,,93.72
5175,2508.016,24.6,50.5,50.0,,93.73
5176,2508.165,24.6,50.46,50.0,,93.75
5177,2508.315,24.62,50.42,50.0,,93.75
5178,2508.315,,,,47.85,
5179,2508.465,24.62,50.38,50.0,,93.77
5180,2508.615,24.63,50.34,50.0,,93.8
5181,2508.771,24.63,50.3,50.0,,93.82
5182,2508.92,24.63,50.26,50.0,,93.83
5183,2508.92,,,,47.69,
5184,2509.07,24.68,50.21,50.0,,93.85
5185,2509.22,24.79,50.17,50.0,,93.86
5186,2509.37,25.28,50.13,50.0,,93.83
5187,2509.52,26.05,50.09,50.0,,93.74
5188,2509.52,,,,47.54,
5189,2509.671,27.19,50.05,50.0,,93.62
5190,2509.821,28.56,50.02,50.0,,93.46
5191,2509.975,30.38,49.98,50.0,,93.28
5192,2510.125,32.09,49.95,50.0,,93.07
5193,2510.125,,,,47.39,
5194,2510.275,33.86,49.92,50.0,,92.85
5195,2510.425,35.67,49.89,50.0,,92.62
5196,2510.575,37.5,49.87,50.0,,92.37
5197,2510.725,39.34,49.84,50.0,,92.14
5198,2510.725,,,,47.16,
5199,2510.875,41.18,49.82,50.0,,91.89
5200,2511.025,43.08,49.8,50.0,,91.64
5201,2511.17,44.87,49.79,50.0,,91.39
5202,2511.32,46.66,49.77,50.0,,91.13
5203,2511.32,,,,47.16,
5204,2511.471,48.43,49.76,50.0,,90.86
5205,2511.62,50.5,49.75,50.0,,90.56
5206,2511.769,52.15,49.75,50.0,,90.32
5207,2511.919,53.85,49.74,50.0,,90.07
5208,2511.919,,,,47.01,
5209,2512.069,55.51,49.74,50.0,,89.85
5210,2512.22,57.1,49.74,50.0,,89.59
5211,2512.37,58.74,49.74,50.0,,89.36
5212,2512.52,60.24,49.75,50.0,,89.13
5213,2512.52,,,,46.89,
5214,2512.67,61.69,49.75,50.0,,88.91
5215,2512.819,63.31,49.76,50.0,,88.65
5216,2512.969,64.45,49.77,50.0,,88.42
5217,2513.119,65.52,49.78,50.0,,88.22
5218,2513.119,,,,46.71,
5219,2513.269,66.39,49.8,50.0,,88.05
5220,2513.42,67.06,49.81,50.0,,87.84
5221,2513.569,67.57,49.83,50.0,,87.67
5222,2513.72,67.92,49.84,50.0,,87.51
5223,2513.72,,,,46.68,
5224,2513.869,68.09,49.86,50.0,,87.35
5225,2514.019,68.09,49.87,50.0,,87.24
5226,2514.169,67.96,49.89,50.0,,87.13
5227,2514.319,67.73,49.9,50.0,,87.04
5228,2514.319,,,,46.52,
5229,2514.469,67.4,49.92,50.0,,86.97
5230,2514.62,66.98,49.93,50.0,,86.92
5231,2514.77,66.48,49.95,50.0,,86.9
5232,2514.92,65.86,49.96,50.0,,86.89
5233,2514.92,,,,46.53,
5234,2515.069,65.29,49.97,50.0,,86.92
5235,2515.219,64.69,49.98,50.0,,86.93
5236,2515.369,64.08,49.99,50.0,,86.96
5237,2515.519,63.46,50.0,50.0,,87.02
5238,2515.519,,,,46.47,
5239,2515.669,62.85,50.01,50.0,,87.08
5240,2515.82,62.27,50.02,50.0,,87.17
5241,2515.97,61.7,50.02,50.0,,87.23
5242,2516.119,60.99,50.03,50.0,,87.32
5243,2516.119,,,,46.35,
5244,2516.269,60.42,50.03,50.0,,87.41
5245,2516.419,59.88,50.04,50.0,,87.5
5246,2516.569,59.35,50.04,50.0,,87.58
5247,2516.719,58.82,50.04,50.0,,87.67
5248,2516.724,,,,46.37,
5249,2516.869,58.29,50.05,50.0,,87.74
5250,2517.02,57.82,50.05,50.0,,87.82
5251,2517.17,57.26,50.05,50.0,,87.92
5252,2517.319,56.85,50.05,50.0,,87.97
5253,2517.319,,,,46.23,
5254,2517.469,56.46,50.05,50.0,,88.02
5255,2517.619,56.05,50.05,50.0,,88.07
5256,2517.769,55.73,50.05,50.0,,88.12
5257,2517.929,55.47,50.04,50.0,,88.13
5258,2517.929,,,,46.14,
5259,2518.08,55.11,50.04,50.0,,88.17
5260,2518.23,54.78,50.04,50.0,,88.16
5261,2518.379,54.59,50.04,50.0,,88.15
5262,2518.529,54.39,50.03,50.0,,88.11
5263,2518.529,,,,45.95,
5264,2518.679,54.25,50.03,50.0,,88.08
5265,2518.829,54.13,50.03,50.0,,88.05
5266,2518.979,54.05,50.02,50.0,,88.01
5267,2519.13,54.03,50.02,50.0,,87.93
5268,2519.13,,,,45.95,
5269,2519.279,53.94,50.02,50.0,,87.85
5270,2519.429,53.96,50.01,50.0,,87.76
5271,2519.579,53.96,50.01,50.0,,87.7
5272,2519.729,54.01,50.0,50.0,,87.6
5273,2519.729,,,,45.97,
5274,2519.879,54.06,50.0,50.0,,87.53
5275,2520.03,54.12,50.0,50.0,,87.41
5276,2520.18,54.2,49.99,50.0,,87.32
5277,2520.329,54.34,49.99,50.0,,87.2
5278,2520.329,,,,46.02,
5279,2520.479,54.48,49.99,50.0,,87.09
5280,2520.629,54.59,49.98,50.0,,86.97
5281,2520.779,54.73,49.98,50.0,,86.88
5282,2520.929,54.84,49.98,50.0,,86.76
5283,2520.929,,,,45.99,
5284,2521.08,55.0,49.98,50.0,,86.62
5285,2521.23,55.18,49.97,50.0,,86.52
5286,2521.379,55.3,49.97,50.0,,86.38
5287,2521.529,55.44,49.97,50.0,,86.28
5288,2521.529,,,,45.92,
5289,2521.679,55.58,49.97,50.0,,86.16
5290,2521.829,55.71,49.97,50.0,,86.03
5291,2521.979,55.85,49.97,50.0,,85.94
5292,2522.13,55.95,49.96,50.0,,85.81
5293,2522.13,,,,45.93,
5294,2522.28,56.07,49.96,50.0,,85.69
5295,2522.429,56.23,49.96,50.0,,85.56
5296,2522.579,56.37,49.96,50.0,,85.46
5297,2522.729,56.5,49.96,50.0,,85.33
5298,2522.729,,,,45.91,
5299,2522.879,56.63,49.96,50.0,,85.18
5300,2523.029,56.73,49.96,50.0,,85.08
5301,2523.179,56.85,49.96,50.0,,85.0
5302,2523.33,56.95,49.96,50.0,,84.89
5303,2523.33,,,,45.87,
5304,2523.48,57.09,49.96,50.0,,84.76
5305,2523.629,57.17,49.96,50.0,,84.67
