timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
423.656,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.807,30.1,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
423.957,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.107,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.257,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.407,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.557,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.707,30.2,,30,,,,29.72,,,,,,,,,,,,,,,,,,,,,,,,,,
424.857,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.007,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.157,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.307,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.457,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.607,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.757,30.2,,30,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
425.907,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.057,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.207,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.357,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.507,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.657,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.807,30.2,,30,,,,29.69,,,,,,,,,,,,,,,,,,,,,,,,,,
426.957,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.107,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.257,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.407,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.557,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.707,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.857,30.2,,30,,,,29.69,,,,,,,,,,,,,,,,,,,,,,,,,,
428.007,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.157,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.307,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.457,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.607,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.757,30.2,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
428.908,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.058,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.208,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.358,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.506,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.656,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.808,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.867,,,,,,,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,
429.957,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.107,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.256,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.408,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.558,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.708,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.858,30.2,,30,,,,29.72,,,,,,,,,,,,,,,,,,,,,,,,,,
431.008,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.158,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.308,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.458,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.608,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.758,30.2,,30,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
431.908,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.058,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.208,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.358,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.508,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.658,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.808,30.2,,30,,,,29.72,,,,,,,,,,,,,,,,,,,,,,,,,,
432.958,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.108,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.258,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.408,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.558,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.708,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.858,30.2,,30,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
434.008,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.158,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.308,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.458,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.608,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.758,30.2,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
434.908,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.058,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.208,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.358,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.506,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.658,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.808,30.2,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
435.958,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.108,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.257,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.408,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.558,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.708,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.856,30.3,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
437.008,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.157,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.307,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.457,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.608,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.758,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.908,30.3,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
438.058,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.208,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.358,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.508,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.658,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.808,30.2,,30,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
438.958,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.108,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.258,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.409,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.559,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.709,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.859,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.952,,,,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
440.009,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.159,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.309,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.459,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.609,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.759,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.909,30.3,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
441.059,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.209,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.359,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.509,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.659,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.809,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.959,30.3,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
442.109,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.259,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.409,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.559,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.709,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.859,30.3,,30,,,,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,
443.009,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.159,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.309,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.459,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.609,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.759,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.909,30.3,,30,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,
444.059,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.209,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.359,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.509,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.659,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.809,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.959,30.3,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
445.109,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.259,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.409,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.559,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.709,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.859,30.3,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
446.009,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.159,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.309,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.459,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.609,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.759,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.909,30.3,,30,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,
447.059,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.209,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.359,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.509,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.659,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.809,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.959,30.2,,30,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
448.109,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.259,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.41,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.56,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.71,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.86,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.01,30.3,,30,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
449.16,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.31,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.459,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.61,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.76,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.91,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.035,,,,,,,29.68,,,,,,,,,,,,,,,,,,,,,,,,,,
450.06,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.21,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.36,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.51,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.66,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.81,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.96,30.3,,30,,,,29.69,,,,,,,,,,,,,,,,,,,,,,,,,,
451.11,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.26,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.41,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.56,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.71,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.86,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.01,30.3,,30,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
452.16,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.31,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.46,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.61,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.76,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.91,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.06,30.2,,30,,,,29.68,,,,,,,,,,,,,,,,,,,,,,,,,,
453.21,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.36,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.51,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.66,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.809,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.96,30.3,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
454.11,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.26,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.409,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.56,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.71,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.86,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.01,30.3,,30,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,
455.159,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.31,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.46,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.61,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.76,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.91,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.06,30.4,,30,,,,29.62,,,,,,,,,,,,,,,,,,,,,,,,,,
456.21,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.36,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.51,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.66,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.81,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.96,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.11,30.3,,30,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
457.26,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.41,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.56,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.71,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.86,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.01,30.4,,30,,,,29.71,,,,,,,,,,,,,,,,,,,,,,,,,,
458.16,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.31,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.46,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.61,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.76,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.91,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.06,30.4,,30,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
459.21,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.36,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.51,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.66,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.81,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.96,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.11,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.134,,,,,,,29.67,,,,,,,,,,,,,,,,,,,,,,,,,,
460.26,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.41,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.56,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.71,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.86,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.01,30.4,,30,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,
461.16,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.31,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.46,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.61,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.76,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.91,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.06,30.4,,30,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
462.21,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.36,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.51,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.66,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.81,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.96,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.11,30.3,,30,,,,29.63,,,,,,,,,,,,,,,,,,,,,,,,,,
463.26,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.41,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.56,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.71,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.86,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.01,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.16,30.4,,30,,,,29.62,,,,,,,,,,,,,,,,,,,,,,,,,,
464.31,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.46,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.61,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.76,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.91,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.06,30.3,,30,,,,29.59,,,,,,,,,,,,,,,,,,,,,,,,,,
465.21,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.36,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.51,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.66,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.81,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.96,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.11,30.4,,30,,,,29.63,,,,,,,,,,,,,,,,,,,,,,,,,,
466.26,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.41,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.56,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.71,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.86,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.01,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.16,30.3,,30,,,,29.69,,,,,,,,,,,,,,,,,,,,,,,,,,
467.31,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.46,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.61,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.76,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.91,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.06,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.21,30.3,,30,,,,29.58,,,,,,,,,,,,,,,,,,,,,,,,,,
468.36,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.51,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.66,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.81,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.96,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.11,30.4,,30,,,,29.63,,,,,,,,,,,,,,,,,,,,,,,,,,
469.26,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.41,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.56,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.71,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.86,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.01,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.16,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.222,,,,,,,29.67,,,,,,,,,,,,,,,,,,,,,,,,,,
470.31,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.46,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.61,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.76,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.91,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.06,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.209,30.4,,30,,,,29.56,,,,,,,,,,,,,,,,,,,,,,,,,,
471.36,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.51,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.66,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.81,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.96,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.11,30.4,,30,,,,29.59,,,,,,,,,,,,,,,,,,,,,,,,,,
472.26,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.41,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
