timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2018.231,75.3,,75,,,,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.532,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.831,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.335,,,,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.731,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.882,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.032,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.331,75.1,,75,,,,53.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.631,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.934,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.081,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.232,75.4,,75,,,,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.381,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.531,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.682,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.131,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.332,,,,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.581,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.731,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.031,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.331,75.1,,75,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.481,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.382,75.4,,75,,,,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.332,,,,,,,53.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.431,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.582,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.181,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.331,75.4,,75,,,,53.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.481,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.781,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.383,75.3,,75,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.681,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.131,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.281,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.334,,,,,,,53.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.431,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.881,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.032,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.333,75.3,,75,,,,53.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.085,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.384,75.1,,75,,,,53.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.534,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.834,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.284,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.436,75.3,,75,,,,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.884,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.184,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.336,75.3,,75,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.634,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.085,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.235,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.386,75.3,,75,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.535,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.134,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.284,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.434,75.4,,75,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.584,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.184,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.486,75.3,,75,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.784,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.384,75.1,,75,,,,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.134,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.436,75.3,,75,,,,54.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.734,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.884,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.334,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.486,75.3,,75,,,,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.084,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.536,75.3,,75,,,,54.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.134,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.455,,,,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.184,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.486,75.3,,75,,,,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.786,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.534,75.4,,75,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.684,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.586,75.3,,75,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.184,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.487,75.3,,75,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.635,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.536,75.3,,75,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.985,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.585,75.4,,75,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.035,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.486,75.4,,75,,,,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.785,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.537,75.3,,75,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.587,75.3,,75,,,,54.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.735,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.485,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.635,75.4,,75,,,,55.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.085,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.235,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.536,75.3,,75,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.285,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.587,75.3,,75,,,,55.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.735,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.636,75.3,,75,,,,55.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.237,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.685,75.6,,75,,,,55.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.586,75.4,,75,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.337,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.636,75.3,,75,,,,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.787,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.686,75.3,,75,,,,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.435,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.586,75.4,,75,,,,55.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.885,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.035,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.757,,,,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.688,75.4,,75,,,,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.838,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.988,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.138,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.737,75.4,,75,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.036,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.186,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.757,,,,,,,55.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.788,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.939,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.536,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.686,75.4,,75,,,,55.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.137,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.288,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.588,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.738,75.4,,75,,,,55.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.187,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.488,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
