timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
349.928,,,,,,,,,57.31,22.1,
350.003,70,70,70,70,,,,,,,
350.003,70,70,70,70,,,,,,,
350.003,70,70,70,70,,,,,,,
350.003,70,70,70,70,,,,,,,
350.154,70,70,70,70,,,,,,,
350.154,70,70,70,70,,,,,,,
350.154,70,70,70,70,,,,,,,
350.154,70,70,70,70,,,,,,,
350.303,70,70,70,70,,,,,,,
350.303,70,70,70,70,,,,,,,
350.303,70,70,70,70,,,,,,,
350.303,70,70,70,70,,,,,,,
350.454,69.99,69.99,70,70,,,,,,,
350.454,69.99,69.99,70,70,,,,,,,
350.454,69.99,69.99,70,70,,,,,,,
350.454,69.99,69.99,70,70,,,,,,,
350.604,70,70,70,70,,,,,,,
350.604,70,70,70,70,,,,,,,
350.604,70,70,70,70,,,,,,,
350.604,70,70,70,70,,,,,,,
350.754,69.98,69.98,70,70,,,,,,,
350.754,69.98,69.98,70,70,,,,,,,
350.754,69.98,69.98,70,70,,,,,,,
350.754,69.98,69.98,70,70,,,,,,,
350.904,69.99,69.99,70,70,,,,,57.18,22.15,
350.904,69.99,69.99,70,70,,,,,57.18,22.15,
350.904,69.99,69.99,70,70,,,,,57.18,22.15,
350.904,69.99,69.99,70,70,,,,,57.18,22.15,
350.904,69.99,69.99,70,70,,,,,57.18,22.15,
350.904,69.99,69.99,70,70,,,,,57.18,22.15,
351.054,70,70,70,70,,,,,,,
351.054,70,70,70,70,,,,,,,
351.054,70,70,70,70,,,,,,,
351.054,70,70,70,70,,,,,,,
351.204,70,70,70,70,,,,,,,
351.204,70,70,70,70,,,,,,,
351.204,70,70,70,70,,,,,,,
351.204,70,70,70,70,,,,,,,
351.354,70,70,70,70,,,,,,,
351.354,70,70,70,70,,,,,,,
351.354,70,70,70,70,,,,,,,
351.354,70,70,70,70,,,,,,,
351.504,70.01,70.01,70,70,,,,,,,
351.504,70.01,70.01,70,70,,,,,,,
351.504,70.01,70.01,70,70,,,,,,,
351.504,70.01,70.01,70,70,,,,,,,
351.654,70.02,70.02,70,70,,,,,,,
351.654,70.02,70.02,70,70,,,,,,,
351.654,70.02,70.02,70,70,,,,,,,
351.654,70.02,70.02,70,70,,,,,,,
351.804,70,70,70,70,,,,,57.75,22.05,
351.804,70,70,70,70,,,,,57.75,22.05,
351.804,70,70,70,70,,,,,57.75,22.05,
351.804,70,70,70,70,,,,,57.75,22.05,
351.804,70,70,70,70,,,,,57.75,22.05,
351.804,70,70,70,70,,,,,57.75,22.05,
351.954,70,70,70,70,,,,,,,
351.954,70,70,70,70,,,,,,,
351.954,70,70,70,70,,,,,,,
351.954,70,70,70,70,,,,,,,
352.106,69.99,69.99,70,70,,,,,,,
352.106,69.99,69.99,70,70,,,,,,,
352.106,69.99,69.99,70,70,,,,,,,
352.106,69.99,69.99,70,70,,,,,,,
352.253,69.99,69.99,70,70,,,,,,,
352.253,69.99,69.99,70,70,,,,,,,
352.253,69.99,69.99,70,70,,,,,,,
352.253,69.99,69.99,70,70,,,,,,,
352.403,70,70,70,70,,,,,,,
352.403,70,70,70,70,,,,,,,
352.403,70,70,70,70,,,,,,,
352.403,70,70,70,70,,,,,,,
352.553,70.01,70.01,70,70,,,,,,,
352.553,70.01,70.01,70,70,,,,,,,
352.553,70.01,70.01,70,70,,,,,,,
352.553,70.01,70.01,70,70,,,,,,,
352.703,70,70,70,70,,,,,,,
352.703,70,70,70,70,,,,,,,
352.703,70,70,70,70,,,,,,,
352.703,70,70,70,70,,,,,,,
352.854,69.98,69.98,70,70,,,,,57.27,22.14,
352.854,69.98,69.98,70,70,,,,,57.27,22.14,
352.854,69.98,69.98,70,70,,,,,57.27,22.14,
352.854,69.98,69.98,70,70,,,,,57.27,22.14,
352.854,69.98,69.98,70,70,,,,,57.27,22.14,
352.854,69.98,69.98,70,70,,,,,57.27,22.14,
353.003,69.98,69.98,70,70,,,,,,,
353.003,69.98,69.98,70,70,,,,,,,
353.003,69.98,69.98,70,70,,,,,,,
353.003,69.98,69.98,70,70,,,,,,,
353.153,69.99,69.99,70,70,,,,,,,
353.153,69.99,69.99,70,70,,,,,,,
353.153,69.99,69.99,70,70,,,,,,,
353.153,69.99,69.99,70,70,,,,,,,
353.304,69.99,69.99,70,70,,,,,,,
353.304,69.99,69.99,70,70,,,,,,,
353.304,69.99,69.99,70,70,,,,,,,
353.304,69.99,69.99,70,70,,,,,,,
353.454,69.99,69.99,70,70,,,,,,,
353.454,69.99,69.99,70,70,,,,,,,
353.454,69.99,69.99,70,70,,,,,,,
353.454,69.99,69.99,70,70,,,,,,,
353.604,69.99,69.99,70,70,,,,,,,
353.604,69.99,69.99,70,70,,,,,,,
353.604,69.99,69.99,70,70,,,,,,,
353.604,69.99,69.99,70,70,,,,,,,
353.754,69.98,69.98,70,70,,,,,,,
353.754,69.98,69.98,70,70,,,,,,,
353.754,69.98,69.98,70,70,,,,,,,
353.754,69.98,69.98,70,70,,,,,,,
353.903,69.99,69.99,70,70,,,,,57.26,22.11,
353.903,69.99,69.99,70,70,,,,,57.26,22.11,
353.903,69.99,69.99,70,70,,,,,57.26,22.11,
353.903,69.99,69.99,70,70,,,,,57.26,22.11,
353.903,69.99,69.99,70,70,,,,,57.26,22.11,
353.903,69.99,69.99,70,70,,,,,57.26,22.11,
354.053,69.99,69.99,70,70,,,,,,,
354.053,69.99,69.99,70,70,,,,,,,
354.053,69.99,69.99,70,70,,,,,,,
354.053,69.99,69.99,70,70,,,,,,,
354.204,69.98,69.98,70,70,,,,,,,
354.204,69.98,69.98,70,70,,,,,,,
354.204,69.98,69.98,70,70,,,,,,,
354.204,69.98,69.98,70,70,,,,,,,
354.354,69.99,69.99,70,70,,,,,,,
354.354,69.99,69.99,70,70,,,,,,,
354.354,69.99,69.99,70,70,,,,,,,
354.354,69.99,69.99,70,70,,,,,,,
354.503,70,70,70,70,,,,,,,
354.503,70,70,70,70,,,,,,,
354.503,70,70,70,70,,,,,,,
354.503,70,70,70,70,,,,,,,
354.653,69.98,69.98,70,70,,,,,,,
354.653,69.98,69.98,70,70,,,,,,,
354.653,69.98,69.98,70,70,,,,,,,
354.653,69.98,69.98,70,70,,,,,,,
354.803,69.98,69.98,70,70,,,,,,,
354.803,69.98,69.98,70,70,,,,,,,
354.803,69.98,69.98,70,70,,,,,,,
354.803,69.98,69.98,70,70,,,,,,,
354.954,69.98,69.98,70,70,,,,,57.47,22.13,
354.954,69.98,69.98,70,70,,,,,57.47,22.13,
354.954,69.98,69.98,70,70,,,,,57.47,22.13,
354.954,69.98,69.98,70,70,,,,,57.47,22.13,
354.954,69.98,69.98,70,70,,,,,57.47,22.13,
354.954,69.98,69.98,70,70,,,,,57.47,22.13,
355.103,69.97,69.97,70,70,,,,,,,
355.103,69.97,69.97,70,70,,,,,,,
355.103,69.97,69.97,70,70,,,,,,,
355.103,69.97,69.97,70,70,,,,,,,
355.253,69.98,69.98,70,70,,,,,,,
355.253,69.98,69.98,70,70,,,,,,,
355.253,69.98,69.98,70,70,,,,,,,
355.253,69.98,69.98,70,70,,,,,,,
355.404,69.97,69.97,70,70,,,,,,,
355.404,69.97,69.97,70,70,,,,,,,
355.404,69.97,69.97,70,70,,,,,,,
355.404,69.97,69.97,70,70,,,,,,,
355.554,69.98,69.98,70,70,,,,,,,
355.554,69.98,69.98,70,70,,,,,,,
355.554,69.98,69.98,70,70,,,,,,,
355.554,69.98,69.98,70,70,,,,,,,
355.703,70,70,70,70,,,,,,,
355.703,70,70,70,70,,,,,,,
355.703,70,70,70,70,,,,,,,
355.703,70,70,70,70,,,,,,,
355.854,70.01,70.01,70,70,,,,,57.43,22.15,
355.854,70.01,70.01,70,70,,,,,57.43,22.15,
355.854,70.01,70.01,70,70,,,,,57.43,22.15,
355.854,70.01,70.01,70,70,,,,,57.43,22.15,
355.854,70.01,70.01,70,70,,,,,57.43,22.15,
355.854,70.01,70.01,70,70,,,,,57.43,22.15,
356.003,70,70,70,70,,,,,,,
356.003,70,70,70,70,,,,,,,
356.003,70,70,70,70,,,,,,,
356.003,70,70,70,70,,,,,,,
356.153,70.02,70.02,70,70,,,,,,,
356.153,70.02,70.02,70,70,,,,,,,
356.153,70.02,70.02,70,70,,,,,,,
356.153,70.02,70.02,70,70,,,,,,,
356.303,70.01,70.01,70,70,,,,,,,
356.303,70.01,70.01,70,70,,,,,,,
356.303,70.01,70.01,70,70,,,,,,,
356.303,70.01,70.01,70,70,,,,,,,
356.454,70.01,70.01,70,70,,,,,,,
356.454,70.01,70.01,70,70,,,,,,,
356.454,70.01,70.01,70,70,,,,,,,
356.454,70.01,70.01,70,70,,,,,,,
356.605,70.01,70.01,70,70,,,,,,,
356.605,70.01,70.01,70,70,,,,,,,
356.605,70.01,70.01,70,70,,,,,,,
356.605,70.01,70.01,70,70,,,,,,,
356.753,70.03,70.03,70,70,,,,,,,
356.753,70.03,70.03,70,70,,,,,,,
356.753,70.03,70.03,70,70,,,,,,,
356.753,70.03,70.03,70,70,,,,,,,
356.904,70.02,70.02,70,70,,,,,57.33,22.19,
356.904,70.02,70.02,70,70,,,,,57.33,22.19,
356.904,70.02,70.02,70,70,,,,,57.33,22.19,
356.904,70.02,70.02,70,70,,,,,57.33,22.19,
356.904,70.02,70.02,70,70,,,,,57.33,22.19,
356.904,70.02,70.02,70,70,,,,,57.33,22.19,
357.054,70.03,70.03,70,70,,,,,,,
357.054,70.03,70.03,70,70,,,,,,,
357.054,70.03,70.03,70,70,,,,,,,
357.054,70.03,70.03,70,70,,,,,,,
357.203,70.01,70.01,70,70,,,,,,,
357.203,70.01,70.01,70,70,,,,,,,
357.203,70.01,70.01,70,70,,,,,,,
357.203,70.01,70.01,70,70,,,,,,,
357.353,70.04,70.04,70,70,,,,,,,
357.353,70.04,70.04,70,70,,,,,,,
357.353,70.04,70.04,70,70,,,,,,,
357.353,70.04,70.04,70,70,,,,,,,
357.504,70.03,70.03,70,70,,,,,,,
357.504,70.03,70.03,70,70,,,,,,,
357.504,70.03,70.03,70,70,,,,,,,
357.504,70.03,70.03,70,70,,,,,,,
357.654,70.02,70.02,70,70,,,,,,,
357.654,70.02,70.02,70,70,,,,,,,
357.654,70.02,70.02,70,70,,,,,,,
357.654,70.02,70.02,70,70,,,,,,,
357.803,70.02,70.02,70,70,,,,,,,
357.803,70.02,70.02,70,70,,,,,,,
357.803,70.02,70.02,70,70,,,,,,,
357.803,70.02,70.02,70,70,,,,,,,
357.954,70,70,70,70,,,,,58.07,22.22,
357.954,70,70,70,70,,,,,58.07,22.22,
357.954,70,70,70,70,,,,,58.07,22.22,
357.954,70,70,70,70,,,,,58.07,22.22,
357.954,70,70,70,70,,,,,58.07,22.22,
357.954,70,70,70,70,,,,,58.07,22.22,
358.104,70.01,70.01,70,70,,,,,,,
358.104,70.01,70.01,70,70,,,,,,,
358.104,70.01,70.01,70,70,,,,,,,
358.104,70.01,70.01,70,70,,,,,,,
358.284,70.02,70.02,70,70,,,,,,,
358.284,70.02,70.02,70,70,,,,,,,
358.284,70.02,70.02,70,70,,,,,,,
358.284,70.02,70.02,70,70,,,,,,,
358.433,70.01,70.01,70,70,,,,,,,
358.433,70.01,70.01,70,70,,,,,,,
358.433,70.01,70.01,70,70,,,,,,,
358.433,70.01,70.01,70,70,,,,,,,
358.584,70.01,70.01,70,70,,,,,,,
358.584,70.01,70.01,70,70,,,,,,,
358.584,70.01,70.01,70,70,,,,,,,
358.584,70.01,70.01,70,70,,,,,,,
358.734,70.01,70.01,70,70,,,,,,,
358.734,70.01,70.01,70,70,,,,,,,
358.734,70.01,70.01,70,70,,,,,,,
358.734,70.01,70.01,70,70,,,,,,,
358.884,70,70,70,70,,,,,57.63,22.09,
358.884,70,70,70,70,,,,,57.63,22.09,
358.884,70,70,70,70,,,,,57.63,22.09,
358.884,70,70,70,70,,,,,57.63,22.09,
358.884,70,70,70,70,,,,,57.63,22.09,
358.884,70,70,70,70,,,,,57.63,22.09,
359.034,69.99,69.99,70,70,,,,,,,
359.034,69.99,69.99,70,70,,,,,,,
359.034,69.99,69.99,70,70,,,,,,,
359.034,69.99,69.99,70,70,,,,,,,
359.184,69.97,69.97,70,70,,,,,,,
359.184,69.97,69.97,70,70,,,,,,,
359.184,69.97,69.97,70,70,,,,,,,
359.184,69.97,69.97,70,70,,,,,,,
359.334,69.96,69.96,70,70,,,,,,,
359.334,69.96,69.96,70,70,,,,,,,
359.334,69.96,69.96,70,70,,,,,,,
359.334,69.96,69.96,70,70,,,,,,,
359.484,69.97,69.97,70,70,,,,,,,
359.484,69.97,69.97,70,70,,,,,,,
359.484,69.97,69.97,70,70,,,,,,,
359.484,69.97,69.97,70,70,,,,,,,
359.633,69.98,69.98,70,70,,,,,,,
359.633,69.98,69.98,70,70,,,,,,,
359.633,69.98,69.98,70,70,,,,,,,
359.633,69.98,69.98,70,70,,,,,,,
359.784,69.99,69.99,70,70,,,,,,,
359.784,69.99,69.99,70,70,,,,,,,
359.784,69.99,69.99,70,70,,,,,,,
359.784,69.99,69.99,70,70,,,,,,,
359.934,69.99,69.99,70,70,,,,,,,
359.934,69.99,69.99,70,70,,,,,,,
359.934,69.99,69.99,70,70,,,,,,,
359.934,69.99,69.99,70,70,,,,,,,
359.987,,,,,,,,,57.71,22.17,
359.987,,,,,,,,,57.71,22.17,
360.083,70,70,70,70,,,,,,,
360.083,70,70,70,70,,,,,,,
360.083,70,70,70,70,,,,,,,
360.083,70,70,70,70,,,,,,,
360.233,69.99,69.99,70,70,,,,,,,
360.233,69.99,69.99,70,70,,,,,,,
360.233,69.99,69.99,70,70,,,,,,,
360.233,69.99,69.99,70,70,,,,,,,
360.383,69.99,69.99,70,70,,,,,,,
360.383,69.99,69.99,70,70,,,,,,,
360.383,69.99,69.99,70,70,,,,,,,
360.383,69.99,69.99,70,70,,,,,,,
360.533,70,70,70,70,,,,,,,
360.533,70,70,70,70,,,,,,,
360.533,70,70,70,70,,,,,,,
360.533,70,70,70,70,,,,,,,
360.683,70,70,70,70,,,,,,,
360.683,70,70,70,70,,,,,,,
360.683,70,70,70,70,,,,,,,
360.683,70,70,70,70,,,,,,,
360.834,69.99,69.99,70,70,,,,,,,
360.834,69.99,69.99,70,70,,,,,,,
360.834,69.99,69.99,70,70,,,,,,,
360.834,69.99,69.99,70,70,,,,,,,
360.984,69.98,69.98,70,70,,,,,57.8,22.13,
360.984,69.98,69.98,70,70,,,,,57.8,22.13,
360.984,69.98,69.98,70,70,,,,,57.8,22.13,
360.984,69.98,69.98,70,70,,,,,57.8,22.13,
360.984,69.98,69.98,70,70,,,,,57.8,22.13,
360.984,69.98,69.98,70,70,,,,,57.8,22.13,
361.134,70,70,70,70,,,,,,,
361.134,70,70,70,70,,,,,,,
361.134,70,70,70,70,,,,,,,
361.134,70,70,70,70,,,,,,,
361.283,70,70,70,70,,,,,,,
361.283,70,70,70,70,,,,,,,
361.283,70,70,70,70,,,,,,,
361.283,70,70,70,70,,,,,,,
361.433,70,70,70,70,,,,,,,
361.433,70,70,70,70,,,,,,,
361.433,70,70,70,70,,,,,,,
361.433,70,70,70,70,,,,,,,
361.584,70.01,70.01,70,70,,,,,,,
361.584,70.01,70.01,70,70,,,,,,,
361.584,70.01,70.01,70,70,,,,,,,
361.584,70.01,70.01,70,70,,,,,,,
361.733,70.02,70.02,70,70,,,,,,,
361.733,70.02,70.02,70,70,,,,,,,
361.733,70.02,70.02,70,70,,,,,,,
361.733,70.02,70.02,70,70,,,,,,,
361.883,70.03,70.03,70,70,,,,,,,
361.883,70.03,70.03,70,70,,,,,,,
361.883,70.03,70.03,70,70,,,,,,,
361.883,70.03,70.03,70,70,,,,,,,
362.033,70.02,70.02,70,70,,,,,57.82,22.08,
362.033,70.02,70.02,70,70,,,,,57.82,22.08,
362.033,70.02,70.02,70,70,,,,,57.82,22.08,
362.033,70.02,70.02,70,70,,,,,57.82,22.08,
362.033,70.02,70.02,70,70,,,,,57.82,22.08,
362.033,70.02,70.02,70,70,,,,,57.82,22.08,
362.184,70.04,70.04,70,70,,,,,,,
362.184,70.04,70.04,70,70,,,,,,,
362.184,70.04,70.04,70,70,,,,,,,
362.184,70.04,70.04,70,70,,,,,,,
362.334,70.02,70.02,70,70,,,,,,,
362.334,70.02,70.02,70,70,,,,,,,
362.334,70.02,70.02,70,70,,,,,,,
362.334,70.02,70.02,70,70,,,,,,,
362.484,70.02,70.02,70,70,,,,,,,
362.484,70.02,70.02,70,70,,,,,,,
362.484,70.02,70.02,70,70,,,,,,,
362.484,70.02,70.02,70,70,,,,,,,
362.634,70.02,70.02,70,70,,,,,,,
362.634,70.02,70.02,70,70,,,,,,,
362.634,70.02,70.02,70,70,,,,,,,
362.634,70.02,70.02,70,70,,,,,,,
362.784,70.03,70.03,70,70,,,,,,,
362.784,70.03,70.03,70,70,,,,,,,
362.784,70.03,70.03,70,70,,,,,,,
362.784,70.03,70.03,70,70,,,,,,,
362.933,70.03,70.03,70,70,,,,,57.71,22.05,
362.933,70.03,70.03,70,70,,,,,57.71,22.05,
362.933,70.03,70.03,70,70,,,,,57.71,22.05,
362.933,70.03,70.03,70,70,,,,,57.71,22.05,
362.933,70.03,70.03,70,70,,,,,57.71,22.05,
362.933,70.03,70.03,70,70,,,,,57.71,22.05,
363.084,70.04,70.04,70,70,,,,,,,
363.084,70.04,70.04,70,70,,,,,,,
363.084,70.04,70.04,70,70,,,,,,,
363.084,70.04,70.04,70,70,,,,,,,
363.234,70.02,70.02,70,70,,,,,,,
363.234,70.02,70.02,70,70,,,,,,,
363.234,70.02,70.02,70,70,,,,,,,
363.234,70.02,70.02,70,70,,,,,,,
363.383,70,70,70,70,,,,,,,
363.383,70,70,70,70,,,,,,,
363.383,70,70,70,70,,,,,,,
363.383,70,70,70,70,,,,,,,
363.534,70.01,70.01,70,70,,,,,,,
363.534,70.01,70.01,70,70,,,,,,,
363.534,70.01,70.01,70,70,,,,,,,
363.534,70.01,70.01,70,70,,,,,,,
363.683,70.01,70.01,70,70,,,,,,,
363.683,70.01,70.01,70,70,,,,,,,
363.683,70.01,70.01,70,70,,,,,,,
363.683,70.01,70.01,70,70,,,,,,,
363.833,69.99,69.99,70,70,,,,,,,
363.833,69.99,69.99,70,70,,,,,,,
363.833,69.99,69.99,70,70,,,,,,,
363.833,69.99,69.99,70,70,,,,,,,
363.984,69.99,69.99,70,70,,,,,58.43,22.17,
363.984,69.99,69.99,70,70,,,,,58.43,22.17,
363.984,69.99,69.99,70,70,,,,,58.43,22.17,
363.984,69.99,69.99,70,70,,,,,58.43,22.17,
363.984,69.99,69.99,70,70,,,,,58.43,22.17,
363.984,69.99,69.99,70,70,,,,,58.43,22.17,
364.134,70,70,70,70,,,,,,,
364.134,70,70,70,70,,,,,,,
364.134,70,70,70,70,,,,,,,
364.134,70,70,70,70,,,,,,,
364.284,69.98,69.98,70,70,,,,,,,
364.284,69.98,69.98,70,70,,,,,,,
364.284,69.98,69.98,70,70,,,,,,,
364.284,69.98,69.98,70,70,,,,,,,
364.435,70,70,70,70,,,,,,,
364.435,70,70,70,70,,,,,,,
364.435,70,70,70,70,,,,,,,
364.435,70,70,70,70,,,,,,,
364.583,70,70,70,70,,,,,,,
364.583,70,70,70,70,,,,,,,
364.583,70,70,70,70,,,,,,,
364.583,70,70,70,70,,,,,,,
364.733,70,70,70,70,,,,,,,
364.733,70,70,70,70,,,,,,,
364.733,70,70,70,70,,,,,,,
364.733,70,70,70,70,,,,,,,
364.884,70,70,70,70,,,,,,,
364.884,70,70,70,70,,,,,,,
364.884,70,70,70,70,,,,,,,
364.884,70,70,70,70,,,,,,,
365.034,70,70,70,70,,,,,58.13,22.06,
365.034,70,70,70,70,,,,,58.13,22.06,
365.034,70,70,70,70,,,,,58.13,22.06,
365.034,70,70,70,70,,,,,58.13,22.06,
365.034,70,70,70,70,,,,,58.13,22.06,
365.034,70,70,70,70,,,,,58.13,22.06,
365.184,69.99,69.99,70,70,,,,,,,
365.184,69.99,69.99,70,70,,,,,,,
365.184,69.99,69.99,70,70,,,,,,,
365.184,69.99,69.99,70,70,,,,,,,
365.334,69.99,69.99,70,70,,,,,,,
365.334,69.99,69.99,70,70,,,,,,,
365.334,69.99,69.99,70,70,,,,,,,
365.334,69.99,69.99,70,70,,,,,,,
365.484,69.99,69.99,70,70,,,,,,,
365.484,69.99,69.99,70,70,,,,,,,
365.484,69.99,69.99,70,70,,,,,,,
365.484,69.99,69.99,70,70,,,,,,,
365.633,70,70,70,70,,,,,,,
365.633,70,70,70,70,,,,,,,
365.633,70,70,70,70,,,,,,,
365.633,70,70,70,70,,,,,,,
365.784,69.98,69.98,70,70,,,,,,,
365.784,69.98,69.98,70,70,,,,,,,
365.784,69.98,69.98,70,70,,,,,,,
365.784,69.98,69.98,70,70,,,,,,,
365.934,69.99,69.99,70,70,,,,,,,
365.934,69.99,69.99,70,70,,,,,,,
365.934,69.99,69.99,70,70,,,,,,,
365.934,69.99,69.99,70,70,,,,,,,
366.084,70,70,70,70,,,,,58.02,22.15,
366.084,70,70,70,70,,,,,58.02,22.15,
366.084,70,70,70,70,,,,,58.02,22.15,
366.084,70,70,70,70,,,,,58.02,22.15,
366.084,70,70,70,70,,,,,58.02,22.15,
366.084,70,70,70,70,,,,,58.02,22.15,
366.234,70,70,70,70,,,,,,,
366.234,70,70,70,70,,,,,,,
366.234,70,70,70,70,,,,,,,
366.234,70,70,70,70,,,,,,,
366.383,69.99,69.99,70,70,,,,,,,
366.383,69.99,69.99,70,70,,,,,,,
366.383,69.99,69.99,70,70,,,,,,,
366.383,69.99,69.99,70,70,,,,,,,
366.533,70.01,70.01,70,70,,,,,,,
366.533,70.01,70.01,70,70,,,,,,,
366.533,70.01,70.01,70,70,,,,,,,
366.533,70.01,70.01,70,70,,,,,,,
366.684,70.01,70.01,70,70,,,,,,,
366.684,70.01,70.01,70,70,,,,,,,
366.684,70.01,70.01,70,70,,,,,,,
366.684,70.01,70.01,70,70,,,,,,,
366.833,70.01,70.01,70,70,,,,,,,
366.833,70.01,70.01,70,70,,,,,,,
366.833,70.01,70.01,70,70,,,,,,,
366.833,70.01,70.01,70,70,,,,,,,
366.983,70,70,70,70,,,,,57.88,22.08,
366.983,70,70,70,70,,,,,57.88,22.08,
366.983,70,70,70,70,,,,,57.88,22.08,
366.983,70,70,70,70,,,,,57.88,22.08,
366.983,70,70,70,70,,,,,57.88,22.08,
366.983,70,70,70,70,,,,,57.88,22.08,
367.133,69.99,69.99,70,70,,,,,,,
367.133,69.99,69.99,70,70,,,,,,,
367.133,69.99,69.99,70,70,,,,,,,
367.133,69.99,69.99,70,70,,,,,,,
367.283,70.01,70.01,70,70,,,,,,,
367.283,70.01,70.01,70,70,,,,,,,
367.283,70.01,70.01,70,70,,,,,,,
367.283,70.01,70.01,70,70,,,,,,,
367.434,69.99,69.99,70,70,,,,,,,
367.434,69.99,69.99,70,70,,,,,,,
367.434,69.99,69.99,70,70,,,,,,,
367.434,69.99,69.99,70,70,,,,,,,
367.584,70,70,70,70,,,,,,,
367.584,70,70,70,70,,,,,,,
367.584,70,70,70,70,,,,,,,
367.584,70,70,70,70,,,,,,,
367.734,70,70,70,70,,,,,,,
367.734,70,70,70,70,,,,,,,
367.734,70,70,70,70,,,,,,,
367.734,70,70,70,70,,,,,,,
367.883,70.01,70.01,70,70,,,,,,,
367.883,70.01,70.01,70,70,,,,,,,
367.883,70.01,70.01,70,70,,,,,,,
367.883,70.01,70.01,70,70,,,,,,,
368.034,70,70,70,70,,,,,58.14,22.05,
368.034,70,70,70,70,,,,,58.14,22.05,
368.034,70,70,70,70,,,,,58.14,22.05,
368.034,70,70,70,70,,,,,58.14,22.05,
368.034,70,70,70,70,,,,,58.14,22.05,
368.034,70,70,70,70,,,,,58.14,22.05,
368.183,70.03,70.03,70,70,,,,,,,
368.183,70.03,70.03,70,70,,,,,,,
368.183,70.03,70.03,70,70,,,,,,,
368.183,70.03,70.03,70,70,,,,,,,
368.333,69.99,69.99,70,70,,,,,,,
368.333,69.99,69.99,70,70,,,,,,,
368.333,69.99,69.99,70,70,,,,,,,
368.333,69.99,69.99,70,70,,,,,,,
368.484,70.01,70.01,70,70,,,,,,,
368.484,70.01,70.01,70,70,,,,,,,
368.484,70.01,70.01,70,70,,,,,,,
368.484,70.01,70.01,70,70,,,,,,,
368.633,70.01,70.01,70,70,,,,,,,
368.633,70.01,70.01,70,70,,,,,,,
368.633,70.01,70.01,70,70,,,,,,,
368.633,70.01,70.01,70,70,,,,,,,
368.784,69.99,69.99,70,70,,,,,,,
368.784,69.99,69.99,70,70,,,,,,,
368.784,69.99,69.99,70,70,,,,,,,
368.784,69.99,69.99,70,70,,,,,,,
368.934,70.02,70.02,70,70,,,,,,,
368.934,70.02,70.02,70,70,,,,,,,
368.934,70.02,70.02,70,70,,,,,,,
368.934,70.02,70.02,70,70,,,,,,,
369.084,70,70,70,70,,,,,58.22,22.18,
369.084,70,70,70,70,,,,,58.22,22.18,
369.084,70,70,70,70,,,,,58.22,22.18,
369.084,70,70,70,70,,,,,58.22,22.18,
369.084,70,70,70,70,,,,,58.22,22.18,
369.084,70,70,70,70,,,,,58.22,22.18,
369.233,70,70,70,70,,,,,,,
369.233,70,70,70,70,,,,,,,
369.233,70,70,70,70,,,,,,,
369.233,70,70,70,70,,,,,,,
369.383,70,70,70,70,,,,,,,
369.383,70,70,70,70,,,,,,,
369.383,70,70,70,70,,,,,,,
369.383,70,70,70,70,,,,,,,
369.533,70.02,70.02,70,70,,,,,,,
369.533,70.02,70.02,70,70,,,,,,,
369.533,70.02,70.02,70,70,,,,,,,
369.533,70.02,70.02,70,70,,,,,,,
369.684,70.02,70.02,70,70,,,,,,,
369.684,70.02,70.02,70,70,,,,,,,
369.684,70.02,70.02,70,70,,,,,,,
369.684,70.02,70.02,70,70,,,,,,,
369.834,70.02,70.02,70,70,,,,,,,
369.834,70.02,70.02,70,70,,,,,,,
369.834,70.02,70.02,70,70,,,,,,,
369.834,70.02,70.02,70,70,,,,,,,
369.984,70.01,70.01,70,70,,,,,,,
369.984,70.01,70.01,70,70,,,,,,,
369.984,70.01,70.01,70,70,,,,,,,
369.984,70.01,70.01,70,70,,,,,,,
370.134,70.01,70.01,70,70,,,,,57.95,22.14,
370.134,70.01,70.01,70,70,,,,,57.95,22.14,
370.134,70.01,70.01,70,70,,,,,57.95,22.14,
370.134,70.01,70.01,70,70,,,,,57.95,22.14,
370.134,70.01,70.01,70,70,,,,,57.95,22.14,
370.134,70.01,70.01,70,70,,,,,57.95,22.14,
370.283,70.01,70.01,70,70,,,,,,,
370.283,70.01,70.01,70,70,,,,,,,
370.283,70.01,70.01,70,70,,,,,,,
370.283,70.01,70.01,70,70,,,,,,,
370.433,70,70,70,70,,,,,,,
370.433,70,70,70,70,,,,,,,
370.433,70,70,70,70,,,,,,,
370.433,70,70,70,70,,,,,,,
370.584,70.01,70.01,70,70,,,,,,,
370.584,70.01,70.01,70,70,,,,,,,
370.584,70.01,70.01,70,70,,,,,,,
370.584,70.01,70.01,70,70,,,,,,,
370.733,70,70,70,70,,,,,,,
370.733,70,70,70,70,,,,,,,
370.733,70,70,70,70,,,,,,,
370.733,70,70,70,70,,,,,,,
370.883,70,70,70,70,,,,,,,
370.883,70,70,70,70,,,,,,,
370.883,70,70,70,70,,,,,,,
370.883,70,70,70,70,,,,,,,
371.034,70,70,70,70,,,,,,,
371.034,70,70,70,70,,,,,,,
371.034,70,70,70,70,,,,,,,
371.034,70,70,70,70,,,,,,,
371.122,,,,,,,,,58.67,22.09,
