timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
427.56,90.02,90.02,90,90,,,,,,,
427.56,90.02,90.02,90,90,,,,,,,
427.56,90.02,90.02,90,90,,,,,,,
427.56,90.02,90.02,90,90,,,,,,,
427.71,90.02,90.02,90,90,,,,,82.76,24.72,
427.71,90.02,90.02,90,90,,,,,82.76,24.72,
427.71,90.02,90.02,90,90,,,,,82.76,24.72,
427.71,90.02,90.02,90,90,,,,,82.76,24.72,
427.71,90.02,90.02,90,90,,,,,82.76,24.72,
427.71,90.02,90.02,90,90,,,,,82.76,24.72,
427.86,90.02,90.02,90,90,,,,,,,
427.86,90.02,90.02,90,90,,,,,,,
427.86,90.02,90.02,90,90,,,,,,,
427.86,90.02,90.02,90,90,,,,,,,
428.01,90,90,90,90,,,,,,,
428.01,90,90,90,90,,,,,,,
428.01,90,90,90,90,,,,,,,
428.01,90,90,90,90,,,,,,,
428.16,89.99,89.99,90,90,,,,,,,
428.16,89.99,89.99,90,90,,,,,,,
428.16,89.99,89.99,90,90,,,,,,,
428.16,89.99,89.99,90,90,,,,,,,
428.31,89.98,89.98,90,90,,,,,,,
428.31,89.98,89.98,90,90,,,,,,,
428.31,89.98,89.98,90,90,,,,,,,
428.31,89.98,89.98,90,90,,,,,,,
428.46,89.97,89.97,90,90,,,,,,,
428.46,89.97,89.97,90,90,,,,,,,
428.46,89.97,89.97,90,90,,,,,,,
428.46,89.97,89.97,90,90,,,,,,,
428.61,89.98,89.98,90,90,,,,,82.81,24.76,
428.61,89.98,89.98,90,90,,,,,82.81,24.76,
428.61,89.98,89.98,90,90,,,,,82.81,24.76,
428.61,89.98,89.98,90,90,,,,,82.81,24.76,
428.61,89.98,89.98,90,90,,,,,82.81,24.76,
428.61,89.98,89.98,90,90,,,,,82.81,24.76,
428.76,89.97,89.97,90,90,,,,,,,
428.76,89.97,89.97,90,90,,,,,,,
428.76,89.97,89.97,90,90,,,,,,,
428.76,89.97,89.97,90,90,,,,,,,
428.911,89.99,89.99,90,90,,,,,,,
428.911,89.99,89.99,90,90,,,,,,,
428.911,89.99,89.99,90,90,,,,,,,
428.911,89.99,89.99,90,90,,,,,,,
429.06,89.96,89.96,90,90,,,,,,,
429.06,89.96,89.96,90,90,,,,,,,
429.06,89.96,89.96,90,90,,,,,,,
429.06,89.96,89.96,90,90,,,,,,,
429.21,89.97,89.97,90,90,,,,,,,
429.21,89.97,89.97,90,90,,,,,,,
429.21,89.97,89.97,90,90,,,,,,,
429.21,89.97,89.97,90,90,,,,,,,
429.36,89.94,89.94,90,90,,,,,,,
429.36,89.94,89.94,90,90,,,,,,,
429.36,89.94,89.94,90,90,,,,,,,
429.36,89.94,89.94,90,90,,,,,,,
429.51,89.94,89.94,90,90,,,,,,,
429.51,89.94,89.94,90,90,,,,,,,
429.51,89.94,89.94,90,90,,,,,,,
429.51,89.94,89.94,90,90,,,,,,,
429.66,89.96,89.96,90,90,,,,,82.74,24.68,
429.66,89.96,89.96,90,90,,,,,82.74,24.68,
429.66,89.96,89.96,90,90,,,,,82.74,24.68,
429.66,89.96,89.96,90,90,,,,,82.74,24.68,
429.66,89.96,89.96,90,90,,,,,82.74,24.68,
429.66,89.96,89.96,90,90,,,,,82.74,24.68,
429.81,89.97,89.97,90,90,,,,,,,
429.81,89.97,89.97,90,90,,,,,,,
429.81,89.97,89.97,90,90,,,,,,,
429.81,89.97,89.97,90,90,,,,,,,
429.963,89.99,89.99,90,90,,,,,,,
429.963,89.99,89.99,90,90,,,,,,,
429.963,89.99,89.99,90,90,,,,,,,
429.963,89.99,89.99,90,90,,,,,,,
430.11,89.99,89.99,90,90,,,,,,,
430.11,89.99,89.99,90,90,,,,,,,
430.11,89.99,89.99,90,90,,,,,,,
430.11,89.99,89.99,90,90,,,,,,,
430.26,89.99,89.99,90,90,,,,,,,
430.26,89.99,89.99,90,90,,,,,,,
430.26,89.99,89.99,90,90,,,,,,,
430.26,89.99,89.99,90,90,,,,,,,
430.41,90.01,90.01,90,90,,,,,,,
430.41,90.01,90.01,90,90,,,,,,,
430.41,90.01,90.01,90,90,,,,,,,
430.41,90.01,90.01,90,90,,,,,,,
430.56,90.01,90.01,90,90,,,,,,,
430.56,90.01,90.01,90,90,,,,,,,
430.56,90.01,90.01,90,90,,,,,,,
430.56,90.01,90.01,90,90,,,,,,,
430.71,89.99,89.99,90,90,,,,,82.83,24.8,
430.71,89.99,89.99,90,90,,,,,82.83,24.8,
430.71,89.99,89.99,90,90,,,,,82.83,24.8,
430.71,89.99,89.99,90,90,,,,,82.83,24.8,
430.71,89.99,89.99,90,90,,,,,82.83,24.8,
430.71,89.99,89.99,90,90,,,,,82.83,24.8,
430.86,89.97,89.97,90,90,,,,,,,
430.86,89.97,89.97,90,90,,,,,,,
430.86,89.97,89.97,90,90,,,,,,,
430.86,89.97,89.97,90,90,,,,,,,
431.01,89.99,89.99,90,90,,,,,,,
431.01,89.99,89.99,90,90,,,,,,,
431.01,89.99,89.99,90,90,,,,,,,
431.01,89.99,89.99,90,90,,,,,,,
431.161,90,90,90,90,,,,,,,
431.161,90,90,90,90,,,,,,,
431.161,90,90,90,90,,,,,,,
431.161,90,90,90,90,,,,,,,
431.31,89.97,89.97,90,90,,,,,,,
431.31,89.97,89.97,90,90,,,,,,,
431.31,89.97,89.97,90,90,,,,,,,
431.31,89.97,89.97,90,90,,,,,,,
431.46,89.97,89.97,90,90,,,,,,,
431.46,89.97,89.97,90,90,,,,,,,
431.46,89.97,89.97,90,90,,,,,,,
431.46,89.97,89.97,90,90,,,,,,,
431.61,90,90,90,90,,,,,82.85,24.78,
431.61,90,90,90,90,,,,,82.85,24.78,
431.61,90,90,90,90,,,,,82.85,24.78,
431.61,90,90,90,90,,,,,82.85,24.78,
431.61,90,90,90,90,,,,,82.85,24.78,
431.61,90,90,90,90,,,,,82.85,24.78,
431.76,90.02,90.02,90,90,,,,,,,
431.76,90.02,90.02,90,90,,,,,,,
431.76,90.02,90.02,90,90,,,,,,,
431.76,90.02,90.02,90,90,,,,,,,
431.91,90.02,90.02,90,90,,,,,,,
431.91,90.02,90.02,90,90,,,,,,,
431.91,90.02,90.02,90,90,,,,,,,
431.91,90.02,90.02,90,90,,,,,,,
432.06,90.02,90.02,90,90,,,,,,,
432.06,90.02,90.02,90,90,,,,,,,
432.06,90.02,90.02,90,90,,,,,,,
432.06,90.02,90.02,90,90,,,,,,,
432.211,90.04,90.04,90,90,,,,,,,
432.211,90.04,90.04,90,90,,,,,,,
432.211,90.04,90.04,90,90,,,,,,,
432.211,90.04,90.04,90,90,,,,,,,
432.36,90.03,90.03,90,90,,,,,,,
432.36,90.03,90.03,90,90,,,,,,,
432.36,90.03,90.03,90,90,,,,,,,
432.36,90.03,90.03,90,90,,,,,,,
432.51,90.02,90.02,90,90,,,,,,,
432.51,90.02,90.02,90,90,,,,,,,
432.51,90.02,90.02,90,90,,,,,,,
432.51,90.02,90.02,90,90,,,,,,,
432.66,90.03,90.03,90,90,,,,,82.77,24.65,
432.66,90.03,90.03,90,90,,,,,82.77,24.65,
432.66,90.03,90.03,90,90,,,,,82.77,24.65,
432.66,90.03,90.03,90,90,,,,,82.77,24.65,
432.66,90.03,90.03,90,90,,,,,82.77,24.65,
432.66,90.03,90.03,90,90,,,,,82.77,24.65,
432.81,90.02,90.02,90,90,,,,,,,
432.81,90.02,90.02,90,90,,,,,,,
432.81,90.02,90.02,90,90,,,,,,,
432.81,90.02,90.02,90,90,,,,,,,
432.96,90.01,90.01,90,90,,,,,,,
432.96,90.01,90.01,90,90,,,,,,,
432.96,90.01,90.01,90,90,,,,,,,
432.96,90.01,90.01,90,90,,,,,,,
433.111,90.04,90.04,90,90,,,,,,,
433.111,90.04,90.04,90,90,,,,,,,
433.111,90.04,90.04,90,90,,,,,,,
433.111,90.04,90.04,90,90,,,,,,,
433.261,90.03,90.03,90,90,,,,,,,
433.261,90.03,90.03,90,90,,,,,,,
433.261,90.03,90.03,90,90,,,,,,,
433.261,90.03,90.03,90,90,,,,,,,
433.41,90.02,90.02,90,90,,,,,,,
433.41,90.02,90.02,90,90,,,,,,,
433.41,90.02,90.02,90,90,,,,,,,
433.41,90.02,90.02,90,90,,,,,,,
433.56,90.01,90.01,90,90,,,,,,,
433.56,90.01,90.01,90,90,,,,,,,
433.56,90.01,90.01,90,90,,,,,,,
433.56,90.01,90.01,90,90,,,,,,,
433.71,90.02,90.02,90,90,,,,,82.71,24.76,
433.71,90.02,90.02,90,90,,,,,82.71,24.76,
433.71,90.02,90.02,90,90,,,,,82.71,24.76,
433.71,90.02,90.02,90,90,,,,,82.71,24.76,
433.71,90.02,90.02,90,90,,,,,82.71,24.76,
433.71,90.02,90.02,90,90,,,,,82.71,24.76,
433.86,90.02,90.02,90,90,,,,,,,
433.86,90.02,90.02,90,90,,,,,,,
433.86,90.02,90.02,90,90,,,,,,,
433.86,90.02,90.02,90,90,,,,,,,
434.01,90.02,90.02,90,90,,,,,,,
434.01,90.02,90.02,90,90,,,,,,,
434.01,90.02,90.02,90,90,,,,,,,
434.01,90.02,90.02,90,90,,,,,,,
434.16,90.03,90.03,90,90,,,,,,,
434.16,90.03,90.03,90,90,,,,,,,
434.16,90.03,90.03,90,90,,,,,,,
434.16,90.03,90.03,90,90,,,,,,,
434.31,90.01,90.01,90,90,,,,,,,
434.31,90.01,90.01,90,90,,,,,,,
434.31,90.01,90.01,90,90,,,,,,,
434.31,90.01,90.01,90,90,,,,,,,
434.46,90.03,90.03,90,90,,,,,,,
434.46,90.03,90.03,90,90,,,,,,,
434.46,90.03,90.03,90,90,,,,,,,
434.46,90.03,90.03,90,90,,,,,,,
434.61,90.02,90.02,90,90,,,,,,,
434.61,90.02,90.02,90,90,,,,,,,
434.61,90.02,90.02,90,90,,,,,,,
434.61,90.02,90.02,90,90,,,,,,,
434.76,90.02,90.02,90,90,,,,,82.71,24.7,
434.76,90.02,90.02,90,90,,,,,82.71,24.7,
434.76,90.02,90.02,90,90,,,,,82.71,24.7,
434.76,90.02,90.02,90,90,,,,,82.71,24.7,
434.76,90.02,90.02,90,90,,,,,82.71,24.7,
434.76,90.02,90.02,90,90,,,,,82.71,24.7,
434.91,90.02,90.02,90,90,,,,,,,
434.91,90.02,90.02,90,90,,,,,,,
434.91,90.02,90.02,90,90,,,,,,,
434.91,90.02,90.02,90,90,,,,,,,
435.06,90.01,90.01,90,90,,,,,,,
435.06,90.01,90.01,90,90,,,,,,,
435.06,90.01,90.01,90,90,,,,,,,
435.06,90.01,90.01,90,90,,,,,,,
435.21,90.02,90.02,90,90,,,,,,,
435.21,90.02,90.02,90,90,,,,,,,
435.21,90.02,90.02,90,90,,,,,,,
435.21,90.02,90.02,90,90,,,,,,,
435.36,90,90,90,90,,,,,,,
435.36,90,90,90,90,,,,,,,
435.36,90,90,90,90,,,,,,,
435.36,90,90,90,90,,,,,,,
435.511,90,90,90,90,,,,,,,
435.511,90,90,90,90,,,,,,,
435.511,90,90,90,90,,,,,,,
435.511,90,90,90,90,,,,,,,
435.661,90.01,90.01,90,90,,,,,82.75,24.84,
435.661,90.01,90.01,90,90,,,,,82.75,24.84,
435.661,90.01,90.01,90,90,,,,,82.75,24.84,
435.661,90.01,90.01,90,90,,,,,82.75,24.84,
435.661,90.01,90.01,90,90,,,,,82.75,24.84,
435.661,90.01,90.01,90,90,,,,,82.75,24.84,
435.81,90.01,90.01,90,90,,,,,,,
435.81,90.01,90.01,90,90,,,,,,,
435.81,90.01,90.01,90,90,,,,,,,
435.81,90.01,90.01,90,90,,,,,,,
435.96,90.02,90.02,90,90,,,,,,,
435.96,90.02,90.02,90,90,,,,,,,
435.96,90.02,90.02,90,90,,,,,,,
435.96,90.02,90.02,90,90,,,,,,,
436.111,89.99,89.99,90,90,,,,,,,
436.111,89.99,89.99,90,90,,,,,,,
436.111,89.99,89.99,90,90,,,,,,,
436.111,89.99,89.99,90,90,,,,,,,
436.26,89.99,89.99,90,90,,,,,,,
436.26,89.99,89.99,90,90,,,,,,,
436.26,89.99,89.99,90,90,,,,,,,
436.26,89.99,89.99,90,90,,,,,,,
436.41,89.99,89.99,90,90,,,,,,,
436.41,89.99,89.99,90,90,,,,,,,
436.41,89.99,89.99,90,90,,,,,,,
436.41,89.99,89.99,90,90,,,,,,,
436.56,90,90,90,90,,,,,,,
436.56,90,90,90,90,,,,,,,
436.56,90,90,90,90,,,,,,,
436.56,90,90,90,90,,,,,,,
436.711,89.98,89.98,90,90,,,,,82.76,24.83,
436.711,89.98,89.98,90,90,,,,,82.76,24.83,
436.711,89.98,89.98,90,90,,,,,82.76,24.83,
436.711,89.98,89.98,90,90,,,,,82.76,24.83,
436.711,89.98,89.98,90,90,,,,,82.76,24.83,
436.711,89.98,89.98,90,90,,,,,82.76,24.83,
436.86,89.99,89.99,90,90,,,,,,,
436.86,89.99,89.99,90,90,,,,,,,
436.86,89.99,89.99,90,90,,,,,,,
436.86,89.99,89.99,90,90,,,,,,,
437.01,89.98,89.98,90,90,,,,,,,
437.01,89.98,89.98,90,90,,,,,,,
437.01,89.98,89.98,90,90,,,,,,,
437.01,89.98,89.98,90,90,,,,,,,
437.16,89.99,89.99,90,90,,,,,,,
437.16,89.99,89.99,90,90,,,,,,,
437.16,89.99,89.99,90,90,,,,,,,
437.16,89.99,89.99,90,90,,,,,,,
437.31,89.96,89.96,90,90,,,,,,,
437.31,89.96,89.96,90,90,,,,,,,
437.31,89.96,89.96,90,90,,,,,,,
437.31,89.96,89.96,90,90,,,,,,,
437.46,89.96,89.96,90,90,,,,,,,
437.46,89.96,89.96,90,90,,,,,,,
437.46,89.96,89.96,90,90,,,,,,,
437.46,89.96,89.96,90,90,,,,,,,
437.61,89.97,89.97,90,90,,,,,,,
437.61,89.97,89.97,90,90,,,,,,,
437.61,89.97,89.97,90,90,,,,,,,
437.61,89.97,89.97,90,90,,,,,,,
437.76,89.98,89.98,90,90,,,,,82.67,24.74,
437.76,89.98,89.98,90,90,,,,,82.67,24.74,
437.76,89.98,89.98,90,90,,,,,82.67,24.74,
437.76,89.98,89.98,90,90,,,,,82.67,24.74,
437.76,89.98,89.98,90,90,,,,,82.67,24.74,
437.76,89.98,89.98,90,90,,,,,82.67,24.74,
437.91,89.96,89.96,90,90,,,,,,,
437.91,89.96,89.96,90,90,,,,,,,
437.91,89.96,89.96,90,90,,,,,,,
437.91,89.96,89.96,90,90,,,,,,,
438.06,89.97,89.97,90,90,,,,,,,
438.06,89.97,89.97,90,90,,,,,,,
438.06,89.97,89.97,90,90,,,,,,,
438.06,89.97,89.97,90,90,,,,,,,
438.21,89.98,89.98,90,90,,,,,,,
438.21,89.98,89.98,90,90,,,,,,,
438.21,89.98,89.98,90,90,,,,,,,
438.21,89.98,89.98,90,90,,,,,,,
438.36,89.97,89.97,90,90,,,,,,,
438.36,89.97,89.97,90,90,,,,,,,
438.36,89.97,89.97,90,90,,,,,,,
438.36,89.97,89.97,90,90,,,,,,,
438.51,89.98,89.98,90,90,,,,,,,
438.51,89.98,89.98,90,90,,,,,,,
438.51,89.98,89.98,90,90,,,,,,,
438.51,89.98,89.98,90,90,,,,,,,
438.66,89.96,89.96,90,90,,,,,82.78,24.79,
438.66,89.96,89.96,90,90,,,,,82.78,24.79,
438.66,89.96,89.96,90,90,,,,,82.78,24.79,
438.66,89.96,89.96,90,90,,,,,82.78,24.79,
438.66,89.96,89.96,90,90,,,,,82.78,24.79,
438.66,89.96,89.96,90,90,,,,,82.78,24.79,
438.81,89.97,89.97,90,90,,,,,,,
438.81,89.97,89.97,90,90,,,,,,,
438.81,89.97,89.97,90,90,,,,,,,
438.81,89.97,89.97,90,90,,,,,,,
438.961,89.97,89.97,90,90,,,,,,,
438.961,89.97,89.97,90,90,,,,,,,
438.961,89.97,89.97,90,90,,,,,,,
438.961,89.97,89.97,90,90,,,,,,,
439.111,89.98,89.98,90,90,,,,,,,
439.111,89.98,89.98,90,90,,,,,,,
439.111,89.98,89.98,90,90,,,,,,,
439.111,89.98,89.98,90,90,,,,,,,
439.26,89.99,89.99,90,90,,,,,,,
439.26,89.99,89.99,90,90,,,,,,,
439.26,89.99,89.99,90,90,,,,,,,
439.26,89.99,89.99,90,90,,,,,,,
439.41,90.01,90.01,90,90,,,,,,,
439.41,90.01,90.01,90,90,,,,,,,
439.41,90.01,90.01,90,90,,,,,,,
439.41,90.01,90.01,90,90,,,,,,,
439.56,90.01,90.01,90,90,,,,,,,
439.56,90.01,90.01,90,90,,,,,,,
439.56,90.01,90.01,90,90,,,,,,,
439.56,90.01,90.01,90,90,,,,,,,
439.71,90.01,90.01,90,90,,,,,82.61,24.75,
439.71,90.01,90.01,90,90,,,,,82.61,24.75,
439.71,90.01,90.01,90,90,,,,,82.61,24.75,
439.71,90.01,90.01,90,90,,,,,82.61,24.75,
439.71,90.01,90.01,90,90,,,,,82.61,24.75,
439.71,90.01,90.01,90,90,,,,,82.61,24.75,
439.86,90.02,90.02,90,90,,,,,,,
439.86,90.02,90.02,90,90,,,,,,,
439.86,90.02,90.02,90,90,,,,,,,
439.86,90.02,90.02,90,90,,,,,,,
440.01,89.99,89.99,90,90,,,,,,,
440.01,89.99,89.99,90,90,,,,,,,
440.01,89.99,89.99,90,90,,,,,,,
440.01,89.99,89.99,90,90,,,,,,,
440.16,89.99,89.99,90,90,,,,,,,
440.16,89.99,89.99,90,90,,,,,,,
440.16,89.99,89.99,90,90,,,,,,,
440.16,89.99,89.99,90,90,,,,,,,
440.31,89.99,89.99,90,90,,,,,,,
440.31,89.99,89.99,90,90,,,,,,,
440.31,89.99,89.99,90,90,,,,,,,
440.31,89.99,89.99,90,90,,,,,,,
440.461,89.98,89.98,90,90,,,,,,,
440.461,89.98,89.98,90,90,,,,,,,
440.461,89.98,89.98,90,90,,,,,,,
440.461,89.98,89.98,90,90,,,,,,,
440.61,89.99,89.99,90,90,,,,,,,
440.61,89.99,89.99,90,90,,,,,,,
440.61,89.99,89.99,90,90,,,,,,,
440.61,89.99,89.99,90,90,,,,,,,
440.76,89.99,89.99,90,90,,,,,82.72,24.83,
440.76,89.99,89.99,90,90,,,,,82.72,24.83,
440.76,89.99,89.99,90,90,,,,,82.72,24.83,
440.76,89.99,89.99,90,90,,,,,82.72,24.83,
440.76,89.99,89.99,90,90,,,,,82.72,24.83,
440.76,89.99,89.99,90,90,,,,,82.72,24.83,
440.91,89.99,89.99,90,90,,,,,,,
440.91,89.99,89.99,90,90,,,,,,,
440.91,89.99,89.99,90,90,,,,,,,
440.91,89.99,89.99,90,90,,,,,,,
441.06,90.01,90.01,90,90,,,,,,,
441.06,90.01,90.01,90,90,,,,,,,
441.06,90.01,90.01,90,90,,,,,,,
441.06,90.01,90.01,90,90,,,,,,,
441.211,90.01,90.01,90,90,,,,,,,
441.211,90.01,90.01,90,90,,,,,,,
441.211,90.01,90.01,90,90,,,,,,,
441.211,90.01,90.01,90,90,,,,,,,
441.36,90.01,90.01,90,90,,,,,,,
441.36,90.01,90.01,90,90,,,,,,,
441.36,90.01,90.01,90,90,,,,,,,
441.36,90.01,90.01,90,90,,,,,,,
441.51,90.02,90.02,90,90,,,,,,,
441.51,90.02,90.02,90,90,,,,,,,
441.51,90.02,90.02,90,90,,,,,,,
441.51,90.02,90.02,90,90,,,,,,,
441.66,89.99,89.99,90,90,,,,,82.68,24.73,
441.66,89.99,89.99,90,90,,,,,82.68,24.73,
441.66,89.99,89.99,90,90,,,,,82.68,24.73,
441.66,89.99,89.99,90,90,,,,,82.68,24.73,
441.66,89.99,89.99,90,90,,,,,82.68,24.73,
441.66,89.99,89.99,90,90,,,,,82.68,24.73,
441.81,90.01,90.01,90,90,,,,,,,
441.81,90.01,90.01,90,90,,,,,,,
441.81,90.01,90.01,90,90,,,,,,,
441.81,90.01,90.01,90,90,,,,,,,
441.96,90.02,90.02,90,90,,,,,,,
441.96,90.02,90.02,90,90,,,,,,,
441.96,90.02,90.02,90,90,,,,,,,
441.96,90.02,90.02,90,90,,,,,,,
442.111,90.01,90.01,90,90,,,,,,,
442.111,90.01,90.01,90,90,,,,,,,
442.111,90.01,90.01,90,90,,,,,,,
442.111,90.01,90.01,90,90,,,,,,,
442.26,89.99,89.99,90,90,,,,,,,
442.26,89.99,89.99,90,90,,,,,,,
442.26,89.99,89.99,90,90,,,,,,,
442.26,89.99,89.99,90,90,,,,,,,
442.41,89.97,89.97,90,90,,,,,,,
442.41,89.97,89.97,90,90,,,,,,,
442.41,89.97,89.97,90,90,,,,,,,
442.41,89.97,89.97,90,90,,,,,,,
442.56,90,90,90,90,,,,,,,
442.56,90,90,90,90,,,,,,,
442.56,90,90,90,90,,,,,,,
442.56,90,90,90,90,,,,,,,
442.71,90.01,90.01,90,90,,,,,82.75,24.78,
442.71,90.01,90.01,90,90,,,,,82.75,24.78,
442.71,90.01,90.01,90,90,,,,,82.75,24.78,
442.71,90.01,90.01,90,90,,,,,82.75,24.78,
442.71,90.01,90.01,90,90,,,,,82.75,24.78,
442.71,90.01,90.01,90,90,,,,,82.75,24.78,
442.86,90.01,90.01,90,90,,,,,,,
442.86,90.01,90.01,90,90,,,,,,,
442.86,90.01,90.01,90,90,,,,,,,
442.86,90.01,90.01,90,90,,,,,,,
443.01,90,90,90,90,,,,,,,
443.01,90,90,90,90,,,,,,,
443.01,90,90,90,90,,,,,,,
443.01,90,90,90,90,,,,,,,
443.16,90.03,90.03,90,90,,,,,,,
443.16,90.03,90.03,90,90,,,,,,,
443.16,90.03,90.03,90,90,,,,,,,
443.16,90.03,90.03,90,90,,,,,,,
443.31,90.02,90.02,90,90,,,,,,,
443.31,90.02,90.02,90,90,,,,,,,
443.31,90.02,90.02,90,90,,,,,,,
443.31,90.02,90.02,90,90,,,,,,,
443.46,90.01,90.01,90,90,,,,,,,
443.46,90.01,90.01,90,90,,,,,,,
443.46,90.01,90.01,90,90,,,,,,,
443.46,90.01,90.01,90,90,,,,,,,
443.611,90.02,90.02,90,90,,,,,,,
443.611,90.02,90.02,90,90,,,,,,,
443.611,90.02,90.02,90,90,,,,,,,
443.611,90.02,90.02,90,90,,,,,,,
443.76,90.01,90.01,90,90,,,,,82.79,24.76,
443.76,90.01,90.01,90,90,,,,,82.79,24.76,
443.76,90.01,90.01,90,90,,,,,82.79,24.76,
443.76,90.01,90.01,90,90,,,,,82.79,24.76,
443.76,90.01,90.01,90,90,,,,,82.79,24.76,
443.76,90.01,90.01,90,90,,,,,82.79,24.76,
443.91,90.03,90.03,90,90,,,,,,,
443.91,90.03,90.03,90,90,,,,,,,
443.91,90.03,90.03,90,90,,,,,,,
443.91,90.03,90.03,90,90,,,,,,,
444.06,90.02,90.02,90,90,,,,,,,
444.06,90.02,90.02,90,90,,,,,,,
444.06,90.02,90.02,90,90,,,,,,,
444.06,90.02,90.02,90,90,,,,,,,
444.21,90.04,90.04,90,90,,,,,,,
444.21,90.04,90.04,90,90,,,,,,,
444.21,90.04,90.04,90,90,,,,,,,
444.21,90.04,90.04,90,90,,,,,,,
444.36,90.01,90.01,90,90,,,,,,,
444.36,90.01,90.01,90,90,,,,,,,
444.36,90.01,90.01,90,90,,,,,,,
444.36,90.01,90.01,90,90,,,,,,,
444.511,90.01,90.01,90,90,,,,,,,
444.511,90.01,90.01,90,90,,,,,,,
444.511,90.01,90.01,90,90,,,,,,,
444.511,90.01,90.01,90,90,,,,,,,
444.66,90.02,90.02,90,90,,,,,,,
444.66,90.02,90.02,90,90,,,,,,,
444.66,90.02,90.02,90,90,,,,,,,
444.66,90.02,90.02,90,90,,,,,,,
444.81,89.98,89.98,90,90,,,,,82.75,24.69,
444.81,89.98,89.98,90,90,,,,,82.75,24.69,
444.81,89.98,89.98,90,90,,,,,82.75,24.69,
444.81,89.98,89.98,90,90,,,,,82.75,24.69,
444.81,89.98,89.98,90,90,,,,,82.75,24.69,
444.81,89.98,89.98,90,90,,,,,82.75,24.69,
444.96,90.02,90.02,90,90,,,,,,,
444.96,90.02,90.02,90,90,,,,,,,
444.96,90.02,90.02,90,90,,,,,,,
444.96,90.02,90.02,90,90,,,,,,,
445.113,90.03,90.03,90,90,,,,,,,
445.113,90.03,90.03,90,90,,,,,,,
445.113,90.03,90.03,90,90,,,,,,,
445.113,90.03,90.03,90,90,,,,,,,
445.26,90.06,90.06,90,90,,,,,,,
445.26,90.06,90.06,90,90,,,,,,,
445.26,90.06,90.06,90,90,,,,,,,
445.26,90.06,90.06,90,90,,,,,,,
445.411,90.03,90.03,90,90,,,,,,,
445.411,90.03,90.03,90,90,,,,,,,
445.411,90.03,90.03,90,90,,,,,,,
445.411,90.03,90.03,90,90,,,,,,,
445.561,90.03,90.03,90,90,,,,,,,
445.561,90.03,90.03,90,90,,,,,,,
445.561,90.03,90.03,90,90,,,,,,,
445.561,90.03,90.03,90,90,,,,,,,
445.71,90.01,90.01,90,90,,,,,82.74,24.69,
445.71,90.01,90.01,90,90,,,,,82.74,24.69,
445.71,90.01,90.01,90,90,,,,,82.74,24.69,
445.71,90.01,90.01,90,90,,,,,82.74,24.69,
445.71,90.01,90.01,90,90,,,,,82.74,24.69,
445.71,90.01,90.01,90,90,,,,,82.74,24.69,
445.861,90.01,90.01,90,90,,,,,,,
445.861,90.01,90.01,90,90,,,,,,,
445.861,90.01,90.01,90,90,,,,,,,
445.861,90.01,90.01,90,90,,,,,,,
446.01,89.99,89.99,90,90,,,,,,,
446.01,89.99,89.99,90,90,,,,,,,
446.01,89.99,89.99,90,90,,,,,,,
446.01,89.99,89.99,90,90,,,,,,,
446.16,90.01,90.01,90,90,,,,,,,
446.16,90.01,90.01,90,90,,,,,,,
446.16,90.01,90.01,90,90,,,,,,,
446.16,90.01,90.01,90,90,,,,,,,
446.311,90.02,90.02,90,90,,,,,,,
446.311,90.02,90.02,90,90,,,,,,,
446.311,90.02,90.02,90,90,,,,,,,
446.311,90.02,90.02,90,90,,,,,,,
446.46,90.02,90.02,90,90,,,,,,,
446.46,90.02,90.02,90,90,,,,,,,
446.46,90.02,90.02,90,90,,,,,,,
446.46,90.02,90.02,90,90,,,,,,,
446.61,90.02,90.02,90,90,,,,,,,
446.61,90.02,90.02,90,90,,,,,,,
446.61,90.02,90.02,90,90,,,,,,,
446.61,90.02,90.02,90,90,,,,,,,
446.76,90.02,90.02,90,90,,,,,,,
446.76,90.02,90.02,90,90,,,,,,,
446.76,90.02,90.02,90,90,,,,,,,
446.76,90.02,90.02,90,90,,,,,,,
446.775,,,,,,,,,82.71,24.69,
446.775,,,,,,,,,82.71,24.69,
446.91,90,90,90,90,,,,,,,
446.91,90,90,90,90,,,,,,,
446.91,90,90,90,90,,,,,,,
446.91,90,90,90,90,,,,,,,
447.06,90,90,90,90,,,,,,,
447.06,90,90,90,90,,,,,,,
447.06,90,90,90,90,,,,,,,
447.06,90,90,90,90,,,,,,,
447.21,89.99,89.99,90,90,,,,,,,
447.21,89.99,89.99,90,90,,,,,,,
447.21,89.99,89.99,90,90,,,,,,,
447.21,89.99,89.99,90,90,,,,,,,
447.36,89.97,89.97,90,90,,,,,,,
447.36,89.97,89.97,90,90,,,,,,,
447.36,89.97,89.97,90,90,,,,,,,
447.36,89.97,89.97,90,90,,,,,,,
447.51,89.99,89.99,90,90,,,,,,,
447.51,89.99,89.99,90,90,,,,,,,
447.51,89.99,89.99,90,90,,,,,,,
447.51,89.99,89.99,90,90,,,,,,,
447.66,89.97,89.97,90,90,,,,,,,
447.66,89.97,89.97,90,90,,,,,,,
447.66,89.97,89.97,90,90,,,,,,,
447.66,89.97,89.97,90,90,,,,,,,
