timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7094.085,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.185,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.285,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.386,100.4,,100.0,,,,92.75,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.485,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.586,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.685,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.786,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.886,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.985,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.086,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.186,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.286,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.387,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.487,100.4,,100.0,,,,92.83,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.587,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.687,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.785,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.885,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.987,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.087,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.187,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.285,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.385,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.487,100.4,,100.0,,,,92.85,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.587,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.687,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.787,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.885,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096.986,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.085,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.185,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.285,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.387,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.485,100.1,,100.0,,,,92.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.586,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.686,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.787,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.887,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.987,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.087,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.187,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.285,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.388,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.487,100.1,,100.0,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.585,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.685,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.787,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.887,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.986,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.086,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.186,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.286,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.385,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.485,99.8,,100.0,,,,92.49,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.586,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.686,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.785,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.885,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.986,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.085,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.185,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.286,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.385,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.486,100.4,,100.0,,,,92.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.585,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.687,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.785,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.887,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100.985,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.085,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.185,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.285,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.386,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.486,100.7,,100.0,,,,92.58,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.585,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.685,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.785,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.885,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101.986,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.085,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.186,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.286,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.385,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.485,100.7,,100.0,,,,92.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.585,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.686,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.785,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.886,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102.986,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.086,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.186,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.285,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.386,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.485,100.1,,100.0,,,,92.6,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.587,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.687,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.785,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.885,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103.985,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.087,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.185,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.285,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.387,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.487,100.4,,100.0,,,,92.62,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.585,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.685,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.785,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.885,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104.986,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.086,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.186,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.285,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.386,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.485,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.586,100.4,,100.0,,,,92.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.685,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.787,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.885,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105.986,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.085,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.187,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.287,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.387,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.487,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.587,100.4,,100.0,,,,92.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.687,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.785,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.887,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106.987,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.085,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.185,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.287,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.386,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.485,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.585,100.4,,100.0,,,,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.686,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.786,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.887,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.985,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.087,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.185,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.286,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.386,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.486,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.586,100.4,,100.0,,,,92.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.685,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.785,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.885,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108.986,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.085,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.186,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.286,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.385,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.487,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.585,100.7,,100.0,,,,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.685,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.787,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.885,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109.985,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.087,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.185,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.285,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.388,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.485,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.585,100.7,,100.0,,,,92.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.685,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.785,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.885,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110.985,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.085,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.186,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.286,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.386,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.486,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.586,100.1,,100.0,,,,92.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.685,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.785,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.887,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111.988,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.087,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.187,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.287,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.385,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.487,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.585,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.687,100.4,,100.0,,,,92.25,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.785,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.887,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112.985,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.087,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.187,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.285,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.386,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.487,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.585,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.685,100.1,,100.0,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.787,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.887,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113.987,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.087,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.187,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.285,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.387,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.486,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.585,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.685,100.7,,100.0,,,,92.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.786,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.886,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114.987,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.086,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.185,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.285,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.386,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.486,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.585,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.686,100.4,,100.0,,,,92.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.785,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.885,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115.985,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116.086,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116.185,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116.286,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116.386,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116.486,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116.585,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116.685,100.7,,100.0,,,,92.09,,,,,,,,,,,,,,,,,,,,,,,,,,
7116.786,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116.885,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116.985,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.085,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.186,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.286,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.386,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.485,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.585,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.686,100.1,,100.0,,,,92.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.786,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.885,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.986,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118.086,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118.186,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118.286,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118.387,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118.485,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118.585,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118.685,100.4,,100.0,,,,92.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7118.786,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118.887,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118.987,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.085,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.185,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.285,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.386,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.485,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.585,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.685,100.1,,100.0,,,,92.34,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.785,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.885,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.985,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.087,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.186,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.286,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.386,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.485,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.586,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.686,100.4,,100.0,,,,92.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.785,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.886,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.986,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121.087,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121.185,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121.285,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121.387,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121.487,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121.587,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121.687,100.4,,100.0,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7121.787,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121.885,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121.987,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.085,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.187,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.285,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.386,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.485,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.585,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.687,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.787,100.4,,100.0,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.887,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.987,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.087,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.185,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.285,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.385,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.487,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.585,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.687,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.787,100.4,,100.0,,,,92.3,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.885,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.988,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124.086,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124.185,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124.285,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124.386,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124.485,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124.585,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124.687,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124.785,100.7,,100.0,,,,92.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7124.885,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
