timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6194.609,73.84,64.96,65,65,
6194.609,73.84,64.96,65,65,
6194.609,73.84,64.96,65,65,
6194.759,73.84,64.96,65,65,
6194.759,73.84,64.96,65,65,
6194.759,73.84,64.96,65,65,
6194.759,73.84,64.96,65,65,
6194.909,73.84,64.96,65,65,71.88
6194.909,73.84,64.96,65,65,71.88
6194.909,73.84,64.96,65,65,71.88
6194.909,73.84,64.96,65,65,71.88
6194.909,73.84,64.96,65,65,71.88
6195.06,73.84,64.96,65,65,
6195.06,73.84,64.96,65,65,
6195.06,73.84,64.96,65,65,
6195.06,73.84,64.96,65,65,
6195.209,73.83,64.96,65,65,
6195.209,73.83,64.96,65,65,
6195.209,73.83,64.96,65,65,
6195.209,73.83,64.96,65,65,
6195.359,73.83,64.96,65,65,
6195.359,73.83,64.96,65,65,
6195.359,73.83,64.96,65,65,
6195.359,73.83,64.96,65,65,
6195.509,73.83,64.96,65,65,71.88
6195.509,73.83,64.96,65,65,71.88
6195.509,73.83,64.96,65,65,71.88
6195.509,73.83,64.96,65,65,71.88
6195.509,73.83,64.96,65,65,71.88
6195.659,73.84,64.96,65,65,
6195.659,73.84,64.96,65,65,
6195.659,73.84,64.96,65,65,
6195.659,73.84,64.96,65,65,
6195.809,73.83,64.96,65,65,
6195.809,73.83,64.96,65,65,
6195.809,73.83,64.96,65,65,
6195.809,73.83,64.96,65,65,
6195.959,73.83,64.96,65,65,
6195.959,73.83,64.96,65,65,
6195.959,73.83,64.96,65,65,
6195.959,73.83,64.96,65,65,
6196.109,73.83,64.96,65,65,71.79
6196.109,73.83,64.96,65,65,71.79
6196.109,73.83,64.96,65,65,71.79
6196.109,73.83,64.96,65,65,71.79
6196.109,73.83,64.96,65,65,71.79
6196.259,73.84,64.96,65,65,
6196.259,73.84,64.96,65,65,
6196.259,73.84,64.96,65,65,
6196.259,73.84,64.96,65,65,
6196.409,73.85,64.96,65,65,
6196.409,73.85,64.96,65,65,
6196.409,73.85,64.96,65,65,
6196.409,73.85,64.96,65,65,
6196.559,73.84,64.96,65,65,
6196.559,73.84,64.96,65,65,
6196.559,73.84,64.96,65,65,
6196.559,73.84,64.96,65,65,
6196.709,73.84,64.96,65,65,71.71
6196.709,73.84,64.96,65,65,71.71
6196.709,73.84,64.96,65,65,71.71
6196.709,73.84,64.96,65,65,71.71
6196.709,73.84,64.96,65,65,71.71
6196.859,73.84,64.96,65,65,
6196.859,73.84,64.96,65,65,
6196.859,73.84,64.96,65,65,
6196.859,73.84,64.96,65,65,
6197.009,73.83,64.96,65,65,
6197.009,73.83,64.96,65,65,
6197.009,73.83,64.96,65,65,
6197.009,73.83,64.96,65,65,
6197.159,73.84,64.96,65,65,
6197.159,73.84,64.96,65,65,
6197.159,73.84,64.96,65,65,
6197.159,73.84,64.96,65,65,
6197.309,73.84,64.96,65,65,71.67
6197.309,73.84,64.96,65,65,71.67
6197.309,73.84,64.96,65,65,71.67
6197.309,73.84,64.96,65,65,71.67
6197.309,73.84,64.96,65,65,71.67
6197.459,73.84,64.96,65,65,
6197.459,73.84,64.96,65,65,
6197.459,73.84,64.96,65,65,
6197.459,73.84,64.96,65,65,
6197.609,73.84,64.96,65,65,
6197.609,73.84,64.96,65,65,
6197.609,73.84,64.96,65,65,
6197.609,73.84,64.96,65,65,
6197.759,73.85,64.96,65,65,71.69
6197.759,73.85,64.96,65,65,71.69
6197.759,73.85,64.96,65,65,71.69
6197.759,73.85,64.96,65,65,71.69
6197.759,73.85,64.96,65,65,71.69
6197.91,73.84,64.96,65,65,
6197.91,73.84,64.96,65,65,
6197.91,73.84,64.96,65,65,
6197.91,73.84,64.96,65,65,
6198.061,73.84,64.96,65,65,
6198.061,73.84,64.96,65,65,
6198.061,73.84,64.96,65,65,
6198.061,73.84,64.96,65,65,
6198.211,73.84,64.96,65,65,
6198.211,73.84,64.96,65,65,
6198.211,73.84,64.96,65,65,
6198.211,73.84,64.96,65,65,
6198.361,73.84,64.96,65,65,
6198.361,73.84,64.96,65,65,
6198.361,73.84,64.96,65,65,
6198.361,73.84,64.96,65,65,
6198.512,73.84,64.96,65,65,71.67
6198.512,73.84,64.96,65,65,71.67
6198.512,73.84,64.96,65,65,71.67
6198.512,73.84,64.96,65,65,71.67
6198.512,73.84,64.96,65,65,71.67
6198.662,73.85,64.96,65,65,
6198.662,73.85,64.96,65,65,
6198.662,73.85,64.96,65,65,
6198.662,73.85,64.96,65,65,
6198.812,73.85,64.96,65,65,
6198.812,73.85,64.96,65,65,
6198.812,73.85,64.96,65,65,
6198.812,73.85,64.96,65,65,
6198.963,73.85,64.96,65,65,71.56
6198.963,73.85,64.96,65,65,71.56
6198.963,73.85,64.96,65,65,71.56
6198.963,73.85,64.96,65,65,71.56
6198.963,73.85,64.96,65,65,71.56
6199.114,73.85,64.96,65,65,
6199.114,73.85,64.96,65,65,
6199.114,73.85,64.96,65,65,
6199.114,73.85,64.96,65,65,
6199.263,73.85,64.96,65,65,
6199.263,73.85,64.96,65,65,
6199.263,73.85,64.96,65,65,
6199.263,73.85,64.96,65,65,
6199.414,73.83,64.96,65,65,
6199.414,73.83,64.96,65,65,
6199.414,73.83,64.96,65,65,
6199.414,73.83,64.96,65,65,
6199.565,73.83,64.96,65,65,71.51
6199.565,73.83,64.96,65,65,71.51
6199.565,73.83,64.96,65,65,71.51
6199.565,73.83,64.96,65,65,71.51
6199.565,73.83,64.96,65,65,71.51
6199.715,73.83,64.96,65,65,
6199.715,73.83,64.96,65,65,
6199.715,73.83,64.96,65,65,
6199.715,73.83,64.96,65,65,
6199.865,73.84,64.96,65,65,
6199.865,73.84,64.96,65,65,
6199.865,73.84,64.96,65,65,
6199.865,73.84,64.96,65,65,
6200.015,73.84,64.96,65,65,
6200.015,73.84,64.96,65,65,
6200.015,73.84,64.96,65,65,
6200.015,73.84,64.96,65,65,
6200.165,73.85,64.96,65,65,71.41
6200.165,73.85,64.96,65,65,71.41
6200.165,73.85,64.96,65,65,71.41
6200.165,73.85,64.96,65,65,71.41
6200.165,73.85,64.96,65,65,71.41
6200.315,73.85,64.96,65,65,
6200.315,73.85,64.96,65,65,
6200.315,73.85,64.96,65,65,
6200.315,73.85,64.96,65,65,
6200.465,73.84,64.96,65,65,
6200.465,73.84,64.96,65,65,
6200.465,73.84,64.96,65,65,
6200.465,73.84,64.96,65,65,
6200.615,73.85,64.96,65,65,
6200.615,73.85,64.96,65,65,
6200.615,73.85,64.96,65,65,
6200.615,73.85,64.96,65,65,
6200.765,73.85,64.96,65,65,71.45
6200.765,73.85,64.96,65,65,71.45
6200.765,73.85,64.96,65,65,71.45
6200.765,73.85,64.96,65,65,71.45
6200.765,73.85,64.96,65,65,71.45
6200.915,73.85,64.96,65,65,
6200.915,73.85,64.96,65,65,
6200.915,73.85,64.96,65,65,
6200.915,73.85,64.96,65,65,
6201.066,73.85,64.96,65,65,
6201.066,73.85,64.96,65,65,
6201.066,73.85,64.96,65,65,
6201.066,73.85,64.96,65,65,
6201.215,73.85,64.96,65,65,
6201.215,73.85,64.96,65,65,
6201.215,73.85,64.96,65,65,
6201.215,73.85,64.96,65,65,
6201.365,73.85,64.96,65,65,
6201.365,73.85,64.96,65,65,
6201.365,73.85,64.96,65,65,
6201.365,73.85,64.96,65,65,
6201.492,,,,,71.37
6201.515,73.85,64.96,65,65,
6201.515,73.85,64.96,65,65,
6201.515,73.85,64.96,65,65,
6201.515,73.85,64.96,65,65,
6201.665,73.84,64.96,65,65,
6201.665,73.84,64.96,65,65,
6201.665,73.84,64.96,65,65,
6201.665,73.84,64.96,65,65,
6201.815,73.84,64.96,65,65,
6201.815,73.84,64.96,65,65,
6201.815,73.84,64.96,65,65,
6201.815,73.84,64.96,65,65,
6201.965,73.85,64.96,65,65,71.25
6201.965,73.85,64.96,65,65,71.25
6201.965,73.85,64.96,65,65,71.25
6201.965,73.85,64.96,65,65,71.25
6201.965,73.85,64.96,65,65,71.25
6202.116,73.84,64.96,65,65,
6202.116,73.84,64.96,65,65,
6202.116,73.84,64.96,65,65,
6202.116,73.84,64.96,65,65,
6202.266,73.84,64.96,65,65,
6202.266,73.84,64.96,65,65,
6202.266,73.84,64.96,65,65,
6202.266,73.84,64.96,65,65,
6202.416,73.85,64.96,65,65,
6202.416,73.85,64.96,65,65,
6202.416,73.85,64.96,65,65,
6202.416,73.85,64.96,65,65,
6202.568,73.85,64.96,65,65,
6202.568,73.85,64.96,65,65,
6202.568,73.85,64.96,65,65,
6202.568,73.85,64.96,65,65,
6202.604,,,,,71.27
6202.717,73.85,64.96,65,65,
6202.717,73.85,64.96,65,65,
6202.717,73.85,64.96,65,65,
6202.717,73.85,64.96,65,65,
6202.868,73.85,64.96,65,65,
6202.868,73.85,64.96,65,65,
6202.868,73.85,64.96,65,65,
6202.868,73.85,64.96,65,65,
6203.017,73.84,64.96,65,65,
6203.017,73.84,64.96,65,65,
6203.017,73.84,64.96,65,65,
6203.017,73.84,64.96,65,65,
6203.167,73.85,64.96,65,65,71.23
6203.167,73.85,64.96,65,65,71.23
6203.167,73.85,64.96,65,65,71.23
6203.167,73.85,64.96,65,65,71.23
6203.167,73.85,64.96,65,65,71.23
6203.317,73.85,64.96,65,65,
6203.317,73.85,64.96,65,65,
6203.317,73.85,64.96,65,65,
6203.317,73.85,64.96,65,65,
6203.468,73.85,64.96,65,65,
6203.468,73.85,64.96,65,65,
6203.468,73.85,64.96,65,65,
6203.468,73.85,64.96,65,65,
6203.618,73.85,64.96,65,65,
6203.618,73.85,64.96,65,65,
6203.618,73.85,64.96,65,65,
6203.618,73.85,64.96,65,65,
6203.768,73.84,64.96,65,65,71.11
6203.768,73.84,64.96,65,65,71.11
6203.768,73.84,64.96,65,65,71.11
6203.768,73.84,64.96,65,65,71.11
6203.768,73.84,64.96,65,65,71.11
6203.919,73.85,64.96,65,65,
6203.919,73.85,64.96,65,65,
6203.919,73.85,64.96,65,65,
6203.919,73.85,64.96,65,65,
6204.07,73.85,64.96,65,65,
6204.07,73.85,64.96,65,65,
6204.07,73.85,64.96,65,65,
6204.07,73.85,64.96,65,65,
6204.219,73.85,64.96,65,65,
6204.219,73.85,64.96,65,65,
6204.219,73.85,64.96,65,65,
6204.219,73.85,64.96,65,65,
6204.369,73.84,64.96,65,65,71.06
6204.369,73.84,64.96,65,65,71.06
6204.369,73.84,64.96,65,65,71.06
6204.369,73.84,64.96,65,65,71.06
6204.369,73.84,64.96,65,65,71.06
6204.519,73.83,64.96,65,65,
6204.519,73.83,64.96,65,65,
6204.519,73.83,64.96,65,65,
6204.519,73.83,64.96,65,65,
6204.669,73.84,64.96,65,65,
6204.669,73.84,64.96,65,65,
6204.669,73.84,64.96,65,65,
6204.669,73.84,64.96,65,65,
6204.819,73.84,64.96,65,65,
6204.819,73.84,64.96,65,65,
6204.819,73.84,64.96,65,65,
6204.819,73.84,64.96,65,65,
6204.971,73.83,64.96,65,85,71.08
6204.971,73.83,64.96,65,85,71.08
6204.971,73.83,64.96,65,85,71.08
6204.971,73.83,64.96,65,85,71.08
6204.971,73.83,64.96,65,85,71.08
6205.12,73.84,64.96,65,85,
6205.12,73.84,64.96,65,85,
6205.12,73.84,64.96,65,85,
6205.12,73.84,64.96,65,85,
6205.272,73.86,64.96,65,85,
6205.272,73.86,64.96,65,85,
6205.272,73.86,64.96,65,85,
6205.272,73.86,64.96,65,85,
6205.422,73.98,64.96,65,85,
6205.422,73.98,64.96,65,85,
6205.422,73.98,64.96,65,85,
6205.422,73.98,64.96,65,85,
6205.572,74.25,64.96,65,85,71.05
6205.572,74.25,64.96,65,85,71.05
6205.572,74.25,64.96,65,85,71.05
6205.572,74.25,64.96,65,85,71.05
6205.572,74.25,64.96,65,85,71.05
6205.722,74.89,64.96,65,85,
6205.722,74.89,64.96,65,85,
6205.722,74.89,64.96,65,85,
6205.722,74.89,64.96,65,85,
6205.873,75.55,64.96,65,85,
6205.873,75.55,64.96,65,85,
6205.873,75.55,64.96,65,85,
6205.873,75.55,64.96,65,85,
6206.022,76.3,64.96,65,85,
6206.022,76.3,64.96,65,85,
6206.022,76.3,64.96,65,85,
6206.022,76.3,64.96,65,85,
6206.174,77.44,64.96,65,85,71
6206.174,77.44,64.96,65,85,71
6206.174,77.44,64.96,65,85,71
6206.174,77.44,64.96,65,85,71
6206.174,77.44,64.96,65,85,71
6206.323,78.36,64.96,65,85,
6206.323,78.36,64.96,65,85,
6206.323,78.36,64.96,65,85,
6206.323,78.36,64.96,65,85,
6206.474,79.29,64.96,65,85,
6206.474,79.29,64.96,65,85,
6206.474,79.29,64.96,65,85,
6206.474,79.29,64.96,65,85,
6206.624,80.57,64.96,65,85,
6206.624,80.57,64.96,65,85,
6206.624,80.57,64.96,65,85,
6206.624,80.57,64.96,65,85,
6206.775,81.53,64.96,65,85,70.88
6206.775,81.53,64.96,65,85,70.88
6206.775,81.53,64.96,65,85,70.88
6206.775,81.53,64.96,65,85,70.88
6206.775,81.53,64.96,65,85,70.88
6206.925,82.49,64.96,65,85,
6206.925,82.49,64.96,65,85,
6206.925,82.49,64.96,65,85,
6206.925,82.49,64.96,65,85,
6207.074,83.77,64.96,65,85,
6207.074,83.77,64.96,65,85,
6207.074,83.77,64.96,65,85,
6207.074,83.77,64.96,65,85,
6207.224,84.7,64.96,65,85,
6207.224,84.7,64.96,65,85,
6207.224,84.7,64.96,65,85,
6207.224,84.7,64.96,65,85,
6207.375,85.62,64.96,65,85,70.91
6207.375,85.62,64.96,65,85,70.91
6207.375,85.62,64.96,65,85,70.91
6207.375,85.62,64.96,65,85,70.91
6207.375,85.62,64.96,65,85,70.91
6207.524,86.85,64.96,65,85,
6207.524,86.85,64.96,65,85,
6207.524,86.85,64.96,65,85,
6207.524,86.85,64.96,65,85,
6207.674,87.76,64.96,65,85,
6207.674,87.76,64.96,65,85,
6207.674,87.76,64.96,65,85,
6207.674,87.76,64.96,65,85,
6207.824,88.66,64.96,65,85,
6207.824,88.66,64.96,65,85,
6207.824,88.66,64.96,65,85,
6207.824,88.66,64.96,65,85,
6207.976,89.82,64.96,65,85,70.88
6207.976,89.82,64.96,65,85,70.88
6207.976,89.82,64.96,65,85,70.88
6207.976,89.82,64.96,65,85,70.88
6207.976,89.82,64.96,65,85,70.88
6208.125,90.7,64.96,65,85,
6208.125,90.7,64.96,65,85,
6208.125,90.7,64.96,65,85,
6208.125,90.7,64.96,65,85,
6208.276,91.56,64.96,65,85,
6208.276,91.56,64.96,65,85,
6208.276,91.56,64.96,65,85,
6208.276,91.56,64.96,65,85,
6208.426,92.67,64.96,65,85,
6208.426,92.67,64.96,65,85,
6208.426,92.67,64.96,65,85,
6208.426,92.67,64.96,65,85,
6208.576,93.48,64.96,65,85,70.93
6208.576,93.48,64.96,65,85,70.93
6208.576,93.48,64.96,65,85,70.93
6208.576,93.48,64.96,65,85,70.93
6208.576,93.48,64.96,65,85,70.93
6208.726,94.29,64.96,65,85,
6208.726,94.29,64.96,65,85,
6208.726,94.29,64.96,65,85,
6208.726,94.29,64.96,65,85,
6208.876,95.34,64.96,65,85,
6208.876,95.34,64.96,65,85,
6208.876,95.34,64.96,65,85,
6208.876,95.34,64.96,65,85,
6209.026,96.12,64.96,65,85,
6209.026,96.12,64.96,65,85,
6209.026,96.12,64.96,65,85,
6209.026,96.12,64.96,65,85,
6209.177,96.88,64.96,65,85,
6209.177,96.88,64.96,65,85,
6209.177,96.88,64.96,65,85,
6209.177,96.88,64.96,65,85,
6209.243,,,,,71.12
6209.327,97.84,64.96,65,85,
6209.327,97.84,64.96,65,85,
6209.327,97.84,64.96,65,85,
6209.327,97.84,64.96,65,85,
6209.478,98.54,64.96,65,85,
6209.478,98.54,64.96,65,85,
6209.478,98.54,64.96,65,85,
6209.478,98.54,64.96,65,85,
6209.628,99.25,64.96,65,85,
6209.628,99.25,64.96,65,85,
6209.628,99.25,64.96,65,85,
6209.628,99.25,64.96,65,85,
6209.778,100.19,64.96,65,85,71.33
6209.778,100.19,64.96,65,85,71.33
6209.778,100.19,64.96,65,85,71.33
6209.778,100.19,64.96,65,85,71.33
6209.778,100.19,64.96,65,85,71.33
6209.928,100.86,64.96,65,85,
6209.928,100.86,64.96,65,85,
6209.928,100.86,64.96,65,85,
6209.928,100.86,64.96,65,85,
6210.078,101.54,65.02,65,85,
6210.078,101.54,65.02,65,85,
6210.078,101.54,65.02,65,85,
6210.078,101.54,65.02,65,85,
6210.227,102.44,65.11,65,85,
6210.227,102.44,65.11,65,85,
6210.227,102.44,65.11,65,85,
6210.227,102.44,65.11,65,85,
6210.378,103.06,65.2,65,85,71.47
6210.378,103.06,65.2,65,85,71.47
6210.378,103.06,65.2,65,85,71.47
6210.378,103.06,65.2,65,85,71.47
6210.378,103.06,65.2,65,85,71.47
6210.528,103.69,65.29,65,85,
6210.528,103.69,65.29,65,85,
6210.528,103.69,65.29,65,85,
6210.528,103.69,65.29,65,85,
6210.678,104.46,65.38,65,85,
6210.678,104.46,65.38,65,85,
6210.678,104.46,65.38,65,85,
6210.678,104.46,65.38,65,85,
6210.828,105.01,65.48,65,85,
6210.828,105.01,65.48,65,85,
6210.828,105.01,65.48,65,85,
6210.828,105.01,65.48,65,85,
6210.978,105.5,65.58,65,85,71.69
6210.978,105.5,65.58,65,85,71.69
6210.978,105.5,65.58,65,85,71.69
6210.978,105.5,65.58,65,85,71.69
6210.978,105.5,65.58,65,85,71.69
6211.127,106.14,65.69,65,85,
6211.127,106.14,65.69,65,85,
6211.127,106.14,65.69,65,85,
6211.127,106.14,65.69,65,85,
6211.278,106.52,65.79,65,85,
6211.278,106.52,65.79,65,85,
6211.278,106.52,65.79,65,85,
6211.278,106.52,65.79,65,85,
6211.428,106.89,65.89,65,85,
6211.428,106.89,65.89,65,85,
6211.428,106.89,65.89,65,85,
6211.428,106.89,65.89,65,85,
6211.577,107.26,66,65,85,72.61
6211.577,107.26,66,65,85,72.61
6211.577,107.26,66,65,85,72.61
6211.577,107.26,66,65,85,72.61
6211.577,107.26,66,65,85,72.61
6211.727,107.54,66.11,65,85,
6211.727,107.54,66.11,65,85,
6211.727,107.54,66.11,65,85,
6211.727,107.54,66.11,65,85,
6211.878,107.8,66.21,65,85,
6211.878,107.8,66.21,65,85,
6211.878,107.8,66.21,65,85,
6211.878,107.8,66.21,65,85,
6212.027,108.11,66.32,65,85,
6212.027,108.11,66.32,65,85,
6212.027,108.11,66.32,65,85,
6212.027,108.11,66.32,65,85,
6212.178,108.33,66.43,65,85,73.45
6212.178,108.33,66.43,65,85,73.45
6212.178,108.33,66.43,65,85,73.45
6212.178,108.33,66.43,65,85,73.45
6212.178,108.33,66.43,65,85,73.45
6212.328,108.51,66.53,65,85,
6212.328,108.51,66.53,65,85,
6212.328,108.51,66.53,65,85,
6212.328,108.51,66.53,65,85,
6212.478,108.72,66.64,65,85,
6212.478,108.72,66.64,65,85,
6212.478,108.72,66.64,65,85,
6212.478,108.72,66.64,65,85,
6212.628,108.85,66.74,65,85,
6212.628,108.85,66.74,65,85,
6212.628,108.85,66.74,65,85,
6212.628,108.85,66.74,65,85,
6212.778,109,66.85,65,85,75.21
6212.778,109,66.85,65,85,75.21
6212.778,109,66.85,65,85,75.21
6212.778,109,66.85,65,85,75.21
6212.778,109,66.85,65,85,75.21
6212.928,109.14,66.96,65,85,
6212.928,109.14,66.96,65,85,
6212.928,109.14,66.96,65,85,
6212.928,109.14,66.96,65,85,
6213.078,109.23,67.06,65,85,
6213.078,109.23,67.06,65,85,
6213.078,109.23,67.06,65,85,
6213.078,109.23,67.06,65,85,
6213.228,109.31,67.16,65,85,
6213.228,109.31,67.16,65,85,
6213.228,109.31,67.16,65,85,
6213.228,109.31,67.16,65,85,
6213.378,109.41,67.27,65,85,76.32
6213.378,109.41,67.27,65,85,76.32
6213.378,109.41,67.27,65,85,76.32
6213.378,109.41,67.27,65,85,76.32
6213.378,109.41,67.27,65,85,76.32
6213.528,109.48,67.37,65,85,
6213.528,109.48,67.37,65,85,
6213.528,109.48,67.37,65,85,
6213.528,109.48,67.37,65,85,
6213.678,109.54,67.47,65,85,
6213.678,109.54,67.47,65,85,
6213.678,109.54,67.47,65,85,
6213.678,109.54,67.47,65,85,
6213.827,109.63,67.58,65,85,
6213.827,109.63,67.58,65,85,
6213.827,109.63,67.58,65,85,
6213.827,109.63,67.58,65,85,
6213.978,109.69,67.68,65,85,77.39
6213.978,109.69,67.68,65,85,77.39
6213.978,109.69,67.68,65,85,77.39
6213.978,109.69,67.68,65,85,77.39
6213.978,109.69,67.68,65,85,77.39
6214.127,109.72,67.78,65,85,
6214.127,109.72,67.78,65,85,
6214.127,109.72,67.78,65,85,
6214.127,109.72,67.78,65,85,
6214.278,109.77,67.88,65,85,
6214.278,109.77,67.88,65,85,
6214.278,109.77,67.88,65,85,
6214.278,109.77,67.88,65,85,
6214.427,109.79,67.98,65,85,
6214.427,109.79,67.98,65,85,
6214.427,109.79,67.98,65,85,
6214.427,109.79,67.98,65,85,
6214.578,109.82,68.08,65,85,77.98
6214.578,109.82,68.08,65,85,77.98
6214.578,109.82,68.08,65,85,77.98
6214.578,109.82,68.08,65,85,77.98
6214.578,109.82,68.08,65,85,77.98
6214.729,109.84,68.18,65,85,
6214.729,109.84,68.18,65,85,
6214.729,109.84,68.18,65,85,
6214.729,109.84,68.18,65,85,
6214.879,109.87,68.28,65,85,
6214.879,109.87,68.28,65,85,
6214.879,109.87,68.28,65,85,
6214.879,109.87,68.28,65,85,
6215.028,109.91,68.38,65,85,
6215.028,109.91,68.38,65,85,
6215.028,109.91,68.38,65,85,
6215.028,109.91,68.38,65,85,
6215.179,109.96,68.48,65,85,78.38
6215.179,109.96,68.48,65,85,78.38
6215.179,109.96,68.48,65,85,78.38
6215.179,109.96,68.48,65,85,78.38
6215.179,109.96,68.48,65,85,78.38
6215.328,110.01,68.58,65,85,
6215.328,110.01,68.58,65,85,
6215.328,110.01,68.58,65,85,
6215.328,110.01,68.58,65,85,
6215.479,110.05,68.68,65,85,
6215.479,110.05,68.68,65,85,
6215.479,110.05,68.68,65,85,
6215.479,110.05,68.68,65,85,
6215.628,110.07,68.78,65,85,
6215.628,110.07,68.78,65,85,
6215.628,110.07,68.78,65,85,
6215.628,110.07,68.78,65,85,
6215.779,110.11,68.88,65,85,78.77
6215.779,110.11,68.88,65,85,78.77
6215.779,110.11,68.88,65,85,78.77
6215.779,110.11,68.88,65,85,78.77
6215.779,110.11,68.88,65,85,78.77
6215.929,110.13,68.98,65,85,
6215.929,110.13,68.98,65,85,
6215.929,110.13,68.98,65,85,
6215.929,110.13,68.98,65,85,
6216.08,110.18,69.08,65,85,
6216.08,110.18,69.08,65,85,
6216.08,110.18,69.08,65,85,
6216.08,110.18,69.08,65,85,
6216.229,110.18,69.17,65,85,
6216.229,110.18,69.17,65,85,
6216.229,110.18,69.17,65,85,
6216.229,110.18,69.17,65,85,
6216.38,110.21,69.27,65,85,79.25
6216.38,110.21,69.27,65,85,79.25
6216.38,110.21,69.27,65,85,79.25
6216.38,110.21,69.27,65,85,79.25
6216.38,110.21,69.27,65,85,79.25
6216.53,110.22,69.37,65,85,
6216.53,110.22,69.37,65,85,
6216.53,110.22,69.37,65,85,
6216.53,110.22,69.37,65,85,
6216.681,110.23,69.46,65,85,
6216.681,110.23,69.46,65,85,
6216.681,110.23,69.46,65,85,
6216.681,110.23,69.46,65,85,
6216.831,110.24,69.56,65,85,
6216.831,110.24,69.56,65,85,
6216.831,110.24,69.56,65,85,
6216.831,110.24,69.56,65,85,
6216.982,110.25,69.65,65,85,
6216.982,110.25,69.65,65,85,
6216.982,110.25,69.65,65,85,
6216.982,110.25,69.65,65,85,
6216.989,,,,,79.61
6217.132,110.26,69.75,65,85,
6217.132,110.26,69.75,65,85,
6217.132,110.26,69.75,65,85,
6217.132,110.26,69.75,65,85,
6217.282,110.26,69.84,65,85,
6217.282,110.26,69.84,65,85,
6217.282,110.26,69.84,65,85,
6217.282,110.26,69.84,65,85,
6217.432,110.26,69.93,65,85,
6217.432,110.26,69.93,65,85,
6217.432,110.26,69.93,65,85,
6217.432,110.26,69.93,65,85,
6217.582,110.27,70.03,65,85,79.87
6217.582,110.27,70.03,65,85,79.87
6217.582,110.27,70.03,65,85,79.87
6217.582,110.27,70.03,65,85,79.87
6217.582,110.27,70.03,65,85,79.87
6217.732,110.27,70.12,65,85,
6217.732,110.27,70.12,65,85,
6217.732,110.27,70.12,65,85,
6217.732,110.27,70.12,65,85,
6217.883,110.28,70.21,65,85,
6217.883,110.28,70.21,65,85,
6217.883,110.28,70.21,65,85,
6217.883,110.28,70.21,65,85,
6218.032,110.27,70.3,65,85,
6218.032,110.27,70.3,65,85,
6218.032,110.27,70.3,65,85,
6218.032,110.27,70.3,65,85,
6218.183,110.26,70.39,65,85,80.2
6218.183,110.26,70.39,65,85,80.2
6218.183,110.26,70.39,65,85,80.2
6218.183,110.26,70.39,65,85,80.2
6218.183,110.26,70.39,65,85,80.2
6218.333,110.28,70.49,65,85,
6218.333,110.28,70.49,65,85,
6218.333,110.28,70.49,65,85,
6218.333,110.28,70.49,65,85,
6218.483,110.26,70.58,65,85,
6218.483,110.26,70.58,65,85,
6218.483,110.26,70.58,65,85,
6218.483,110.26,70.58,65,85,
6218.633,110.28,70.67,65,85,
6218.633,110.28,70.67,65,85,
6218.633,110.28,70.67,65,85,
6218.633,110.28,70.67,65,85,
6218.784,110.27,70.76,65,85,80.66
6218.784,110.27,70.76,65,85,80.66
6218.784,110.27,70.76,65,85,80.66
6218.784,110.27,70.76,65,85,80.66
6218.784,110.27,70.76,65,85,80.66
6218.934,110.27,70.85,65,85,
6218.934,110.27,70.85,65,85,
6218.934,110.27,70.85,65,85,
6218.934,110.27,70.85,65,85,
6219.084,110.27,70.94,65,85,
6219.084,110.27,70.94,65,85,
6219.084,110.27,70.94,65,85,
6219.084,110.27,70.94,65,85,
6219.234,110.27,71.03,65,85,
6219.234,110.27,71.03,65,85,
6219.234,110.27,71.03,65,85,
6219.234,110.27,71.03,65,85,
6219.385,110.28,71.12,65,85,81.11
6219.385,110.28,71.12,65,85,81.11
6219.385,110.28,71.12,65,85,81.11
6219.385,110.28,71.12,65,85,81.11
6219.385,110.28,71.12,65,85,81.11
6219.535,110.29,71.21,65,85,
6219.535,110.29,71.21,65,85,
6219.535,110.29,71.21,65,85,
6219.535,110.29,71.21,65,85,
6219.686,110.29,71.3,65,85,
6219.686,110.29,71.3,65,85,
6219.686,110.29,71.3,65,85,
6219.686,110.29,71.3,65,85,
6219.836,110.3,71.39,65,85,
6219.836,110.3,71.39,65,85,
6219.836,110.3,71.39,65,85,
6219.836,110.3,71.39,65,85,
6219.986,110.29,71.47,65,85,81.53
6219.986,110.29,71.47,65,85,81.53
6219.986,110.29,71.47,65,85,81.53
6219.986,110.29,71.47,65,85,81.53
6219.986,110.29,71.47,65,85,81.53
6220.137,110.29,71.56,65,85,
6220.137,110.29,71.56,65,85,
6220.137,110.29,71.56,65,85,
6220.137,110.29,71.56,65,85,
6220.287,110.31,71.65,65,85,
6220.287,110.31,71.65,65,85,
6220.287,110.31,71.65,65,85,
6220.287,110.31,71.65,65,85,
6220.437,110.31,71.74,65,85,
6220.437,110.31,71.74,65,85,
6220.437,110.31,71.74,65,85,
6220.437,110.31,71.74,65,85,
6220.587,110.34,71.84,65,85,81.96
6220.587,110.34,71.84,65,85,81.96
6220.587,110.34,71.84,65,85,81.96
6220.587,110.34,71.84,65,85,81.96
6220.587,110.34,71.84,65,85,81.96
6220.737,110.36,71.93,65,85,
6220.737,110.36,71.93,65,85,
6220.737,110.36,71.93,65,85,
6220.737,110.36,71.93,65,85,
