timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5761.661,103.3,85.18,65,85,
5761.811,102.15,85.2,65,85,
5761.811,102.15,85.2,65,85,
5761.811,102.15,85.2,65,85,
5761.811,102.15,85.2,65,85,
5761.961,100.64,85.23,65,85,
5761.961,100.64,85.23,65,85,
5761.961,100.64,85.23,65,85,
5761.961,100.64,85.23,65,85,
5762.111,99.51,85.24,85,85,92.96
5762.111,99.51,85.24,85,85,92.96
5762.111,99.51,85.24,85,85,92.96
5762.111,99.51,85.24,85,85,92.96
5762.111,99.51,85.24,85,85,92.96
5762.256,98.4,85.26,85,85,
5762.256,98.4,85.26,85,85,
5762.256,98.4,85.26,85,85,
5762.256,98.4,85.26,85,85,
5762.406,96.98,85.26,85,85,
5762.406,96.98,85.26,85,85,
5762.406,96.98,85.26,85,85,
5762.406,96.98,85.26,85,85,
5762.556,95.95,85.27,85,85,
5762.556,95.95,85.27,85,85,
5762.556,95.95,85.27,85,85,
5762.556,95.95,85.27,85,85,
5762.706,95.03,85.27,85,85,93.15
5762.706,95.03,85.27,85,85,93.15
5762.706,95.03,85.27,85,85,93.15
5762.706,95.03,85.27,85,85,93.15
5762.706,95.03,85.27,85,85,93.15
5762.856,93.94,85.26,85,85,
5762.856,93.94,85.26,85,85,
5762.856,93.94,85.26,85,85,
5762.856,93.94,85.26,85,85,
5763.006,93.24,85.26,85,85,
5763.006,93.24,85.26,85,85,
5763.006,93.24,85.26,85,85,
5763.006,93.24,85.26,85,85,
5763.156,92.65,85.25,85,85,
5763.156,92.65,85.25,85,85,
5763.156,92.65,85.25,85,85,
5763.156,92.65,85.25,85,85,
5763.306,92.02,85.24,85,85,93.2
5763.306,92.02,85.24,85,85,93.2
5763.306,92.02,85.24,85,85,93.2
5763.306,92.02,85.24,85,85,93.2
5763.306,92.02,85.24,85,85,93.2
5763.456,91.65,85.23,85,85,
5763.456,91.65,85.23,85,85,
5763.456,91.65,85.23,85,85,
5763.456,91.65,85.23,85,85,
5763.606,91.36,85.21,85,85,
5763.606,91.36,85.21,85,85,
5763.606,91.36,85.21,85,85,
5763.606,91.36,85.21,85,85,
5763.756,91.03,85.2,85,85,
5763.756,91.03,85.2,85,85,
5763.756,91.03,85.2,85,85,
5763.756,91.03,85.2,85,85,
5763.906,90.81,85.18,85,85,93.25
5763.906,90.81,85.18,85,85,93.25
5763.906,90.81,85.18,85,85,93.25
5763.906,90.81,85.18,85,85,93.25
5763.906,90.81,85.18,85,85,93.25
5764.056,90.66,85.17,85,85,
5764.056,90.66,85.17,85,85,
5764.056,90.66,85.17,85,85,
5764.056,90.66,85.17,85,85,
5764.206,90.53,85.15,85,85,
5764.206,90.53,85.15,85,85,
5764.206,90.53,85.15,85,85,
5764.206,90.53,85.15,85,85,
5764.356,90.47,85.14,85,85,
5764.356,90.47,85.14,85,85,
5764.356,90.47,85.14,85,85,
5764.356,90.47,85.14,85,85,
5764.506,90.45,85.12,85,85,93.28
5764.506,90.45,85.12,85,85,93.28
5764.506,90.45,85.12,85,85,93.28
5764.506,90.45,85.12,85,85,93.28
5764.506,90.45,85.12,85,85,93.28
5764.656,90.48,85.1,85,85,
5764.656,90.48,85.1,85,85,
5764.656,90.48,85.1,85,85,
5764.656,90.48,85.1,85,85,
5764.806,90.53,85.09,85,85,
5764.806,90.53,85.09,85,85,
5764.806,90.53,85.09,85,85,
5764.806,90.53,85.09,85,85,
5764.956,90.62,85.07,85,85,
5764.956,90.62,85.07,85,85,
5764.956,90.62,85.07,85,85,
5764.956,90.62,85.07,85,85,
5765.106,90.8,85.06,85,85,93.24
5765.106,90.8,85.06,85,85,93.24
5765.106,90.8,85.06,85,85,93.24
5765.106,90.8,85.06,85,85,93.24
5765.106,90.8,85.06,85,85,93.24
5765.256,90.98,85.04,85,85,
5765.256,90.98,85.04,85,85,
5765.256,90.98,85.04,85,85,
5765.256,90.98,85.04,85,85,
5765.406,91.19,85.03,85,85,
5765.406,91.19,85.03,85,85,
5765.406,91.19,85.03,85,85,
5765.406,91.19,85.03,85,85,
5765.556,91.46,85.02,85,85,
5765.556,91.46,85.02,85,85,
5765.556,91.46,85.02,85,85,
5765.556,91.46,85.02,85,85,
5765.706,91.68,85.01,85,85,93.16
5765.706,91.68,85.01,85,85,93.16
5765.706,91.68,85.01,85,85,93.16
5765.706,91.68,85.01,85,85,93.16
5765.706,91.68,85.01,85,85,93.16
5765.856,91.91,85,85,85,
5765.856,91.91,85,85,85,
5765.856,91.91,85,85,85,
5765.856,91.91,85,85,85,
5766.007,92.26,84.99,85,85,
5766.007,92.26,84.99,85,85,
5766.007,92.26,84.99,85,85,
5766.007,92.26,84.99,85,85,
5766.157,92.51,84.98,85,85,
5766.157,92.51,84.98,85,85,
5766.157,92.51,84.98,85,85,
5766.157,92.51,84.98,85,85,
5766.307,92.78,84.97,85,85,93.12
5766.307,92.78,84.97,85,85,93.12
5766.307,92.78,84.97,85,85,93.12
5766.307,92.78,84.97,85,85,93.12
5766.307,92.78,84.97,85,85,93.12
5766.457,93.11,84.96,85,85,
5766.457,93.11,84.96,85,85,
5766.457,93.11,84.96,85,85,
5766.457,93.11,84.96,85,85,
5766.607,93.37,84.96,85,85,
5766.607,93.37,84.96,85,85,
5766.607,93.37,84.96,85,85,
5766.607,93.37,84.96,85,85,
5766.757,93.62,84.95,85,85,
5766.757,93.62,84.95,85,85,
5766.757,93.62,84.95,85,85,
5766.757,93.62,84.95,85,85,
5766.907,93.92,84.95,85,85,92.96
5766.907,93.92,84.95,85,85,92.96
5766.907,93.92,84.95,85,85,92.96
5766.907,93.92,84.95,85,85,92.96
5766.907,93.92,84.95,85,85,92.96
5767.057,94.19,84.94,85,85,
5767.057,94.19,84.94,85,85,
5767.057,94.19,84.94,85,85,
5767.057,94.19,84.94,85,85,
5767.207,94.42,84.94,85,85,
5767.207,94.42,84.94,85,85,
5767.207,94.42,84.94,85,85,
5767.207,94.42,84.94,85,85,
5767.358,94.69,84.94,85,85,
5767.358,94.69,84.94,85,85,
5767.358,94.69,84.94,85,85,
5767.358,94.69,84.94,85,85,
5767.508,94.88,84.94,85,85,92.88
5767.508,94.88,84.94,85,85,92.88
5767.508,94.88,84.94,85,85,92.88
5767.508,94.88,84.94,85,85,92.88
5767.508,94.88,84.94,85,85,92.88
5767.658,95.05,84.94,85,85,
5767.658,95.05,84.94,85,85,
5767.658,95.05,84.94,85,85,
5767.658,95.05,84.94,85,85,
5767.809,95.24,84.94,85,85,
5767.809,95.24,84.94,85,85,
5767.809,95.24,84.94,85,85,
5767.809,95.24,84.94,85,85,
5767.959,95.39,84.94,85,85,92.82
5767.959,95.39,84.94,85,85,92.82
5767.959,95.39,84.94,85,85,92.82
5767.959,95.39,84.94,85,85,92.82
5767.959,95.39,84.94,85,85,92.82
5768.109,95.48,84.95,85,85,
5768.109,95.48,84.95,85,85,
5768.109,95.48,84.95,85,85,
5768.109,95.48,84.95,85,85,
5768.261,95.58,84.95,85,85,
5768.261,95.58,84.95,85,85,
5768.261,95.58,84.95,85,85,
5768.261,95.58,84.95,85,85,
5768.41,95.66,84.95,85,85,
5768.41,95.66,84.95,85,85,
5768.41,95.66,84.95,85,85,
5768.41,95.66,84.95,85,85,
5768.56,95.76,84.95,85,85,92.69
5768.56,95.76,84.95,85,85,92.69
5768.56,95.76,84.95,85,85,92.69
5768.56,95.76,84.95,85,85,92.69
5768.56,95.76,84.95,85,85,92.69
5768.71,95.84,84.96,85,85,
5768.71,95.84,84.96,85,85,
5768.71,95.84,84.96,85,85,
5768.71,95.84,84.96,85,85,
5768.86,95.87,84.96,85,85,
5768.86,95.87,84.96,85,85,
5768.86,95.87,84.96,85,85,
5768.86,95.87,84.96,85,85,
5769.01,95.9,84.96,85,85,
5769.01,95.9,84.96,85,85,
5769.01,95.9,84.96,85,85,
5769.01,95.9,84.96,85,85,
5769.162,95.93,84.97,85,85,92.58
5769.162,95.93,84.97,85,85,92.58
5769.162,95.93,84.97,85,85,92.58
5769.162,95.93,84.97,85,85,92.58
5769.162,95.93,84.97,85,85,92.58
5769.312,95.93,84.97,85,85,
5769.312,95.93,84.97,85,85,
5769.312,95.93,84.97,85,85,
5769.312,95.93,84.97,85,85,
5769.461,95.91,84.98,85,85,
5769.461,95.91,84.98,85,85,
5769.461,95.91,84.98,85,85,
5769.461,95.91,84.98,85,85,
5769.612,95.89,84.98,85,85,
5769.612,95.89,84.98,85,85,
5769.612,95.89,84.98,85,85,
5769.612,95.89,84.98,85,85,
5769.762,95.85,84.98,85,85,92.47
5769.762,95.85,84.98,85,85,92.47
5769.762,95.85,84.98,85,85,92.47
5769.762,95.85,84.98,85,85,92.47
5769.762,95.85,84.98,85,85,92.47
5769.913,95.81,84.99,85,85,
5769.913,95.81,84.99,85,85,
5769.913,95.81,84.99,85,85,
5769.913,95.81,84.99,85,85,
5770.063,95.76,84.99,85,85,
5770.063,95.76,84.99,85,85,
5770.063,95.76,84.99,85,85,
5770.063,95.76,84.99,85,85,
5770.212,95.71,84.99,85,85,
5770.212,95.71,84.99,85,85,
5770.212,95.71,84.99,85,85,
5770.212,95.71,84.99,85,85,
5770.363,95.66,84.99,85,85,92.45
5770.363,95.66,84.99,85,85,92.45
5770.363,95.66,84.99,85,85,92.45
5770.363,95.66,84.99,85,85,92.45
5770.363,95.66,84.99,85,85,92.45
5770.512,95.61,85,85,85,
5770.512,95.61,85,85,85,
5770.512,95.61,85,85,85,
5770.512,95.61,85,85,85,
5770.662,95.54,85,85,85,
5770.662,95.54,85,85,85,
5770.662,95.54,85,85,85,
5770.662,95.54,85,85,85,
5770.812,95.47,85,85,85,
5770.812,95.47,85,85,85,
5770.812,95.47,85,85,85,
5770.812,95.47,85,85,85,
5770.963,95.4,85,85,85,92.26
5770.963,95.4,85,85,85,92.26
5770.963,95.4,85,85,85,92.26
5770.963,95.4,85,85,85,92.26
5770.963,95.4,85,85,85,92.26
5771.112,95.34,85,85,85,
5771.112,95.34,85,85,85,
5771.112,95.34,85,85,85,
5771.112,95.34,85,85,85,
5771.263,95.27,85.01,85,85,
5771.263,95.27,85.01,85,85,
5771.263,95.27,85.01,85,85,
5771.263,95.27,85.01,85,85,
5771.414,95.2,85.01,85,85,
5771.414,95.2,85.01,85,85,
5771.414,95.2,85.01,85,85,
5771.414,95.2,85.01,85,85,
5771.564,95.14,85.01,85,85,
5771.564,95.14,85.01,85,85,
5771.564,95.14,85.01,85,85,
5771.564,95.14,85.01,85,85,
5771.616,,,,,92.17
5771.713,95.1,85.01,85,85,
5771.713,95.1,85.01,85,85,
5771.713,95.1,85.01,85,85,
5771.713,95.1,85.01,85,85,
5771.864,95.03,85.01,85,85,
5771.864,95.03,85.01,85,85,
5771.864,95.03,85.01,85,85,
5771.864,95.03,85.01,85,85,
5772.014,94.97,85.01,85,85,
5772.014,94.97,85.01,85,85,
5772.014,94.97,85.01,85,85,
5772.014,94.97,85.01,85,85,
5772.164,94.93,85.01,85,85,92.08
5772.164,94.93,85.01,85,85,92.08
5772.164,94.93,85.01,85,85,92.08
5772.164,94.93,85.01,85,85,92.08
5772.164,94.93,85.01,85,85,92.08
5772.314,94.88,85.01,85,85,
5772.314,94.88,85.01,85,85,
5772.314,94.88,85.01,85,85,
5772.314,94.88,85.01,85,85,
5772.465,94.85,85.01,85,85,
5772.465,94.85,85.01,85,85,
5772.465,94.85,85.01,85,85,
5772.465,94.85,85.01,85,85,
5772.614,94.82,85.01,85,85,
5772.614,94.82,85.01,85,85,
5772.614,94.82,85.01,85,85,
5772.614,94.82,85.01,85,85,
5772.765,94.78,85.01,85,85,92.02
5772.765,94.78,85.01,85,85,92.02
5772.765,94.78,85.01,85,85,92.02
5772.765,94.78,85.01,85,85,92.02
5772.765,94.78,85.01,85,85,92.02
5772.915,94.75,85.01,85,85,
5772.915,94.75,85.01,85,85,
5772.915,94.75,85.01,85,85,
5772.915,94.75,85.01,85,85,
5773.065,94.73,85.01,85,85,
5773.065,94.73,85.01,85,85,
5773.065,94.73,85.01,85,85,
5773.065,94.73,85.01,85,85,
5773.215,94.71,85.01,85,85,
5773.215,94.71,85.01,85,85,
5773.215,94.71,85.01,85,85,
5773.215,94.71,85.01,85,85,
5773.365,94.68,85,85,85,91.93
5773.365,94.68,85,85,85,91.93
5773.365,94.68,85,85,85,91.93
5773.365,94.68,85,85,85,91.93
5773.365,94.68,85,85,85,91.93
5773.515,94.67,85,85,85,
5773.515,94.67,85,85,85,
5773.515,94.67,85,85,85,
5773.515,94.67,85,85,85,
5773.667,94.67,85,85,85,
5773.667,94.67,85,85,85,
5773.667,94.67,85,85,85,
5773.667,94.67,85,85,85,
5773.817,94.66,85,85,85,
5773.817,94.66,85,85,85,
5773.817,94.66,85,85,85,
5773.817,94.66,85,85,85,
5773.967,94.66,85,85,85,91.88
5773.967,94.66,85,85,85,91.88
5773.967,94.66,85,85,85,91.88
5773.967,94.66,85,85,85,91.88
5773.967,94.66,85,85,85,91.88
5774.117,94.65,85,85,85,
5774.117,94.65,85,85,85,
5774.117,94.65,85,85,85,
5774.117,94.65,85,85,85,
5774.268,94.65,85,85,85,
5774.268,94.65,85,85,85,
5774.268,94.65,85,85,85,
5774.268,94.65,85,85,85,
5774.417,94.67,85,85,85,
5774.417,94.67,85,85,85,
5774.417,94.67,85,85,85,
5774.417,94.67,85,85,85,
5774.569,94.67,85,85,85,91.86
5774.569,94.67,85,85,85,91.86
5774.569,94.67,85,85,85,91.86
5774.569,94.67,85,85,85,91.86
5774.569,94.67,85,85,85,91.86
5774.718,94.69,85,85,85,
5774.718,94.69,85,85,85,
5774.718,94.69,85,85,85,
5774.718,94.69,85,85,85,
5774.868,94.71,84.99,85,85,
5774.868,94.71,84.99,85,85,
5774.868,94.71,84.99,85,85,
5774.868,94.71,84.99,85,85,
5775.018,94.74,84.99,85,85,
5775.018,94.74,84.99,85,85,
5775.018,94.74,84.99,85,85,
5775.018,94.74,84.99,85,85,
5775.168,94.74,84.99,85,85,91.71
5775.168,94.74,84.99,85,85,91.71
5775.168,94.74,84.99,85,85,91.71
5775.168,94.74,84.99,85,85,91.71
5775.168,94.74,84.99,85,85,91.71
5775.318,94.75,84.99,85,85,
5775.318,94.75,84.99,85,85,
5775.318,94.75,84.99,85,85,
5775.318,94.75,84.99,85,85,
5775.468,94.77,84.99,85,85,
5775.468,94.77,84.99,85,85,
5775.468,94.77,84.99,85,85,
5775.468,94.77,84.99,85,85,
5775.618,94.79,84.99,85,85,
5775.618,94.79,84.99,85,85,
5775.618,94.79,84.99,85,85,
5775.618,94.79,84.99,85,85,
5775.768,94.8,84.99,85,85,91.67
5775.768,94.8,84.99,85,85,91.67
5775.768,94.8,84.99,85,85,91.67
5775.768,94.8,84.99,85,85,91.67
5775.768,94.8,84.99,85,85,91.67
5775.919,94.82,84.99,85,85,
5775.919,94.82,84.99,85,85,
5775.919,94.82,84.99,85,85,
5775.919,94.82,84.99,85,85,
5776.069,94.83,84.99,85,85,
5776.069,94.83,84.99,85,85,
5776.069,94.83,84.99,85,85,
5776.069,94.83,84.99,85,85,
5776.219,94.84,84.99,85,85,
5776.219,94.84,84.99,85,85,
5776.219,94.84,84.99,85,85,
5776.219,94.84,84.99,85,85,
5776.371,94.83,84.99,85,85,91.6
5776.371,94.83,84.99,85,85,91.6
5776.371,94.83,84.99,85,85,91.6
5776.371,94.83,84.99,85,85,91.6
5776.371,94.83,84.99,85,85,91.6
5776.52,94.85,84.99,85,85,
5776.52,94.85,84.99,85,85,
5776.52,94.85,84.99,85,85,
5776.52,94.85,84.99,85,85,
5776.67,94.86,84.99,85,85,
5776.67,94.86,84.99,85,85,
5776.67,94.86,84.99,85,85,
5776.67,94.86,84.99,85,85,
5776.82,94.89,84.99,85,85,
5776.82,94.89,84.99,85,85,
5776.82,94.89,84.99,85,85,
5776.82,94.89,84.99,85,85,
5776.97,94.9,84.99,85,85,91.52
5776.97,94.9,84.99,85,85,91.52
5776.97,94.9,84.99,85,85,91.52
5776.97,94.9,84.99,85,85,91.52
5776.97,94.9,84.99,85,85,91.52
5777.121,94.91,84.99,85,85,
5777.121,94.91,84.99,85,85,
5777.121,94.91,84.99,85,85,
5777.121,94.91,84.99,85,85,
5777.271,94.91,84.99,85,85,
5777.271,94.91,84.99,85,85,
5777.271,94.91,84.99,85,85,
5777.271,94.91,84.99,85,85,
5777.422,94.92,84.99,85,85,
5777.422,94.92,84.99,85,85,
5777.422,94.92,84.99,85,85,
5777.422,94.92,84.99,85,85,
5777.571,94.92,84.99,85,85,91.46
5777.571,94.92,84.99,85,85,91.46
5777.571,94.92,84.99,85,85,91.46
5777.571,94.92,84.99,85,85,91.46
5777.571,94.92,84.99,85,85,91.46
5777.722,94.95,84.99,85,85,
5777.722,94.95,84.99,85,85,
5777.722,94.95,84.99,85,85,
5777.722,94.95,84.99,85,85,
5777.871,94.98,84.99,85,85,
5777.871,94.98,84.99,85,85,
5777.871,94.98,84.99,85,85,
5777.871,94.98,84.99,85,85,
5778.022,94.98,84.99,85,85,
5778.022,94.98,84.99,85,85,
5778.022,94.98,84.99,85,85,
5778.022,94.98,84.99,85,85,
5778.173,94.98,84.99,85,85,
5778.173,94.98,84.99,85,85,
5778.173,94.98,84.99,85,85,
5778.173,94.98,84.99,85,85,
5778.26,,,,,91.31
5778.323,94.99,84.99,85,85,
5778.323,94.99,84.99,85,85,
5778.323,94.99,84.99,85,85,
5778.323,94.99,84.99,85,85,
5778.473,94.99,84.99,85,85,
5778.473,94.99,84.99,85,85,
5778.473,94.99,84.99,85,85,
5778.473,94.99,84.99,85,85,
5778.624,94.99,84.99,85,85,
5778.624,94.99,84.99,85,85,
5778.624,94.99,84.99,85,85,
5778.624,94.99,84.99,85,85,
5778.774,94.99,84.99,85,85,91.42
5778.774,94.99,84.99,85,85,91.42
5778.774,94.99,84.99,85,85,91.42
5778.774,94.99,84.99,85,85,91.42
5778.774,94.99,84.99,85,85,91.42
5778.924,94.99,84.99,85,85,
5778.924,94.99,84.99,85,85,
5778.924,94.99,84.99,85,85,
5778.924,94.99,84.99,85,85,
5779.074,94.98,84.99,85,85,
5779.074,94.98,84.99,85,85,
5779.074,94.98,84.99,85,85,
5779.074,94.98,84.99,85,85,
5779.223,95,84.99,85,85,
5779.223,95,84.99,85,85,
5779.223,95,84.99,85,85,
5779.223,95,84.99,85,85,
5779.373,94.99,84.99,85,85,91.27
5779.373,94.99,84.99,85,85,91.27
5779.373,94.99,84.99,85,85,91.27
5779.373,94.99,84.99,85,85,91.27
5779.373,94.99,84.99,85,85,91.27
5779.524,94.99,84.99,85,85,
5779.524,94.99,84.99,85,85,
5779.524,94.99,84.99,85,85,
5779.524,94.99,84.99,85,85,
5779.674,94.98,84.99,85,85,
5779.674,94.98,84.99,85,85,
5779.674,94.98,84.99,85,85,
5779.674,94.98,84.99,85,85,
5779.824,94.98,84.99,85,85,
5779.824,94.98,84.99,85,85,
5779.824,94.98,84.99,85,85,
5779.824,94.98,84.99,85,85,
5779.975,94.99,84.99,85,85,91.28
5779.975,94.99,84.99,85,85,91.28
5779.975,94.99,84.99,85,85,91.28
5779.975,94.99,84.99,85,85,91.28
5779.975,94.99,84.99,85,85,91.28
5780.125,94.99,84.99,85,85,
5780.125,94.99,84.99,85,85,
5780.125,94.99,84.99,85,85,
5780.125,94.99,84.99,85,85,
5780.274,94.99,84.99,85,85,
5780.274,94.99,84.99,85,85,
5780.274,94.99,84.99,85,85,
5780.274,94.99,84.99,85,85,
5780.424,94.99,84.99,85,85,
5780.424,94.99,84.99,85,85,
5780.424,94.99,84.99,85,85,
5780.424,94.99,84.99,85,85,
5780.575,94.98,84.99,85,85,91.23
5780.575,94.98,84.99,85,85,91.23
5780.575,94.98,84.99,85,85,91.23
5780.575,94.98,84.99,85,85,91.23
5780.575,94.98,84.99,85,85,91.23
5780.725,94.99,84.99,85,85,
5780.725,94.99,84.99,85,85,
5780.725,94.99,84.99,85,85,
5780.725,94.99,84.99,85,85,
5780.875,94.98,84.99,85,85,
5780.875,94.98,84.99,85,85,
5780.875,94.98,84.99,85,85,
5780.875,94.98,84.99,85,85,
5781.024,94.96,84.99,85,85,
5781.024,94.96,84.99,85,85,
5781.024,94.96,84.99,85,85,
5781.024,94.96,84.99,85,85,
5781.174,94.96,84.99,85,85,91.08
5781.174,94.96,84.99,85,85,91.08
5781.174,94.96,84.99,85,85,91.08
5781.174,94.96,84.99,85,85,91.08
5781.174,94.96,84.99,85,85,91.08
5781.325,94.94,84.99,85,85,
5781.325,94.94,84.99,85,85,
5781.325,94.94,84.99,85,85,
5781.325,94.94,84.99,85,85,
5781.475,94.94,84.99,85,85,
5781.475,94.94,84.99,85,85,
5781.475,94.94,84.99,85,85,
5781.475,94.94,84.99,85,85,
5781.625,94.95,84.99,85,85,
5781.625,94.95,84.99,85,85,
5781.625,94.95,84.99,85,85,
5781.625,94.95,84.99,85,85,
5781.776,94.94,84.99,85,85,91.04
5781.776,94.94,84.99,85,85,91.04
5781.776,94.94,84.99,85,85,91.04
5781.776,94.94,84.99,85,85,91.04
5781.776,94.94,84.99,85,85,91.04
5781.926,94.94,84.99,85,85,
5781.926,94.94,84.99,85,85,
5781.926,94.94,84.99,85,85,
5781.926,94.94,84.99,85,85,
5782.076,94.93,84.99,85,85,
5782.076,94.93,84.99,85,85,
5782.076,94.93,84.99,85,85,
5782.076,94.93,84.99,85,85,
5782.227,94.93,84.99,85,85,
5782.227,94.93,84.99,85,85,
5782.227,94.93,84.99,85,85,
5782.227,94.93,84.99,85,85,
5782.378,94.93,84.99,85,85,90.98
5782.378,94.93,84.99,85,85,90.98
5782.378,94.93,84.99,85,85,90.98
5782.378,94.93,84.99,85,85,90.98
5782.378,94.93,84.99,85,85,90.98
5782.527,94.92,84.99,85,85,
5782.527,94.92,84.99,85,85,
5782.527,94.92,84.99,85,85,
5782.527,94.92,84.99,85,85,
5782.679,94.92,84.99,85,85,
5782.679,94.92,84.99,85,85,
5782.679,94.92,84.99,85,85,
5782.679,94.92,84.99,85,85,
5782.829,94.92,84.99,85,85,
5782.829,94.92,84.99,85,85,
5782.829,94.92,84.99,85,85,
5782.829,94.92,84.99,85,85,
5782.978,94.92,84.99,85,85,90.97
5782.978,94.92,84.99,85,85,90.97
5782.978,94.92,84.99,85,85,90.97
5782.978,94.92,84.99,85,85,90.97
5782.978,94.92,84.99,85,85,90.97
5783.129,94.91,84.99,85,85,
5783.129,94.91,84.99,85,85,
5783.129,94.91,84.99,85,85,
5783.129,94.91,84.99,85,85,
5783.28,94.91,84.99,85,85,
5783.28,94.91,84.99,85,85,
5783.28,94.91,84.99,85,85,
5783.28,94.91,84.99,85,85,
5783.429,94.91,84.99,85,85,
5783.429,94.91,84.99,85,85,
5783.429,94.91,84.99,85,85,
5783.429,94.91,84.99,85,85,
5783.579,94.89,84.99,85,85,90.92
5783.579,94.89,84.99,85,85,90.92
5783.579,94.89,84.99,85,85,90.92
5783.579,94.89,84.99,85,85,90.92
5783.579,94.89,84.99,85,85,90.92
5783.729,94.89,84.99,85,85,
5783.729,94.89,84.99,85,85,
5783.729,94.89,84.99,85,85,
5783.729,94.89,84.99,85,85,
5783.879,94.89,84.99,85,85,
5783.879,94.89,84.99,85,85,
5783.879,94.89,84.99,85,85,
5783.879,94.89,84.99,85,85,
5784.031,94.9,84.99,85,85,
5784.031,94.9,84.99,85,85,
5784.031,94.9,84.99,85,85,
5784.031,94.9,84.99,85,85,
5784.181,94.89,84.99,85,85,90.81
5784.181,94.89,84.99,85,85,90.81
5784.181,94.89,84.99,85,85,90.81
5784.181,94.89,84.99,85,85,90.81
5784.181,94.89,84.99,85,85,90.81
5784.33,94.89,84.99,85,85,
5784.33,94.89,84.99,85,85,
5784.33,94.89,84.99,85,85,
5784.33,94.89,84.99,85,85,
5784.481,94.9,84.99,85,85,
5784.481,94.9,84.99,85,85,
5784.481,94.9,84.99,85,85,
5784.481,94.9,84.99,85,85,
5784.63,94.89,84.99,85,85,
5784.63,94.89,84.99,85,85,
5784.63,94.89,84.99,85,85,
5784.63,94.89,84.99,85,85,
5784.781,94.89,84.99,85,85,90.74
5784.781,94.89,84.99,85,85,90.74
5784.781,94.89,84.99,85,85,90.74
5784.781,94.89,84.99,85,85,90.74
5784.781,94.89,84.99,85,85,90.74
5784.931,94.91,84.99,85,85,
5784.931,94.91,84.99,85,85,
5784.931,94.91,84.99,85,85,
5784.931,94.91,84.99,85,85,
5785.08,94.91,84.99,85,85,
5785.08,94.91,84.99,85,85,
5785.08,94.91,84.99,85,85,
5785.08,94.91,84.99,85,85,
5785.23,94.9,84.99,85,85,
5785.23,94.9,84.99,85,85,
5785.23,94.9,84.99,85,85,
5785.23,94.9,84.99,85,85,
5785.382,94.91,84.99,85,85,90.69
5785.382,94.91,84.99,85,85,90.69
5785.382,94.91,84.99,85,85,90.69
5785.382,94.91,84.99,85,85,90.69
5785.382,94.91,84.99,85,85,90.69
5785.531,94.9,84.99,85,85,
5785.531,94.9,84.99,85,85,
5785.531,94.9,84.99,85,85,
5785.531,94.9,84.99,85,85,
5785.681,94.91,84.99,85,85,
5785.681,94.91,84.99,85,85,
5785.681,94.91,84.99,85,85,
5785.681,94.91,84.99,85,85,
5785.832,94.91,84.99,85,85,
5785.832,94.91,84.99,85,85,
5785.832,94.91,84.99,85,85,
5785.832,94.91,84.99,85,85,
5785.983,94.92,84.99,85,85,
5785.983,94.92,84.99,85,85,
5785.983,94.92,84.99,85,85,
5785.983,94.92,84.99,85,85,
5786,,,,,90.7
5786.132,94.94,84.99,85,85,
5786.132,94.94,84.99,85,85,
5786.132,94.94,84.99,85,85,
5786.132,94.94,84.99,85,85,
5786.284,94.92,84.99,85,85,
5786.284,94.92,84.99,85,85,
5786.284,94.92,84.99,85,85,
5786.284,94.92,84.99,85,85,
5786.433,94.93,84.99,85,85,
5786.433,94.93,84.99,85,85,
5786.433,94.93,84.99,85,85,
5786.433,94.93,84.99,85,85,
5786.584,94.92,84.99,85,85,90.68
5786.584,94.92,84.99,85,85,90.68
5786.584,94.92,84.99,85,85,90.68
5786.584,94.92,84.99,85,85,90.68
5786.584,94.92,84.99,85,85,90.68
5786.734,94.92,84.99,85,85,
5786.734,94.92,84.99,85,85,
5786.734,94.92,84.99,85,85,
5786.734,94.92,84.99,85,85,
5786.883,94.91,84.99,85,85,
5786.883,94.91,84.99,85,85,
5786.883,94.91,84.99,85,85,
5786.883,94.91,84.99,85,85,
5787.033,94.92,84.99,85,85,
5787.033,94.92,84.99,85,85,
5787.033,94.92,84.99,85,85,
5787.033,94.92,84.99,85,85,
5787.185,94.92,84.99,85,85,90.56
5787.185,94.92,84.99,85,85,90.56
5787.185,94.92,84.99,85,85,90.56
5787.185,94.92,84.99,85,85,90.56
5787.185,94.92,84.99,85,85,90.56
5787.335,94.93,84.99,85,85,
5787.335,94.93,84.99,85,85,
5787.335,94.93,84.99,85,85,
5787.335,94.93,84.99,85,85,
5787.485,94.93,84.99,85,85,
5787.485,94.93,84.99,85,85,
5787.485,94.93,84.99,85,85,
5787.485,94.93,84.99,85,85,
5787.635,94.93,84.99,85,85,
5787.635,94.93,84.99,85,85,
5787.635,94.93,84.99,85,85,
5787.635,94.93,84.99,85,85,
5787.785,94.93,84.99,85,85,90.5
5787.785,94.93,84.99,85,85,90.5
5787.785,94.93,84.99,85,85,90.5
5787.785,94.93,84.99,85,85,90.5
5787.785,94.93,84.99,85,85,90.5
5787.935,94.92,84.99,85,85,
5787.935,94.92,84.99,85,85,
5787.935,94.92,84.99,85,85,
5787.935,94.92,84.99,85,85,
5788.085,94.94,84.99,85,85,
5788.085,94.94,84.99,85,85,
5788.085,94.94,84.99,85,85,
