timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
442.124,95.89,84.96,85,85,
442.124,95.89,84.96,85,85,
442.124,95.89,84.96,85,85,
442.124,95.89,84.96,85,85,
442.274,95.88,84.97,85,85,
442.274,95.88,84.97,85,85,
442.274,95.88,84.97,85,85,
442.274,95.88,84.97,85,85,
442.424,95.86,84.97,85,85,
442.424,95.86,84.97,85,85,
442.424,95.86,84.97,85,85,
442.424,95.86,84.97,85,85,
442.574,95.83,84.98,85,85,87.88
442.574,95.83,84.98,85,85,87.88
442.574,95.83,84.98,85,85,87.88
442.574,95.83,84.98,85,85,87.88
442.574,95.83,84.98,85,85,87.88
442.724,95.78,84.98,85,85,
442.724,95.78,84.98,85,85,
442.724,95.78,84.98,85,85,
442.724,95.78,84.98,85,85,
442.874,95.75,84.98,85,85,
442.874,95.75,84.98,85,85,
442.874,95.75,84.98,85,85,
442.874,95.75,84.98,85,85,
443.024,95.71,84.98,85,85,
443.024,95.71,84.98,85,85,
443.024,95.71,84.98,85,85,
443.024,95.71,84.98,85,85,
443.174,95.66,84.99,85,85,87.83
443.174,95.66,84.99,85,85,87.83
443.174,95.66,84.99,85,85,87.83
443.174,95.66,84.99,85,85,87.83
443.174,95.66,84.99,85,85,87.83
443.324,95.59,84.99,85,85,
443.324,95.59,84.99,85,85,
443.324,95.59,84.99,85,85,
443.324,95.59,84.99,85,85,
443.474,95.53,84.99,85,85,
443.474,95.53,84.99,85,85,
443.474,95.53,84.99,85,85,
443.474,95.53,84.99,85,85,
443.624,95.49,84.99,85,85,
443.624,95.49,84.99,85,85,
443.624,95.49,84.99,85,85,
443.624,95.49,84.99,85,85,
443.774,95.41,85,85,85,87.69
443.774,95.41,85,85,85,87.69
443.774,95.41,85,85,85,87.69
443.774,95.41,85,85,85,87.69
443.774,95.41,85,85,85,87.69
443.924,95.35,85,85,85,
443.924,95.35,85,85,85,
443.924,95.35,85,85,85,
443.924,95.35,85,85,85,
444.074,95.3,85,85,85,
444.074,95.3,85,85,85,
444.074,95.3,85,85,85,
444.074,95.3,85,85,85,
444.224,95.22,85,85,85,
444.224,95.22,85,85,85,
444.224,95.22,85,85,85,
444.224,95.22,85,85,85,
444.374,95.16,85,85,85,87.68
444.374,95.16,85,85,85,87.68
444.374,95.16,85,85,85,87.68
444.374,95.16,85,85,85,87.68
444.374,95.16,85,85,85,87.68
444.524,95.12,85,85,85,
444.524,95.12,85,85,85,
444.524,95.12,85,85,85,
444.524,95.12,85,85,85,
444.674,95.04,85,85,85,
444.674,95.04,85,85,85,
444.674,95.04,85,85,85,
444.674,95.04,85,85,85,
444.824,95,85,85,85,
444.824,95,85,85,85,
444.824,95,85,85,85,
444.824,95,85,85,85,
444.974,94.96,85,85,85,87.6
444.974,94.96,85,85,85,87.6
444.974,94.96,85,85,85,87.6
444.974,94.96,85,85,85,87.6
444.974,94.96,85,85,85,87.6
445.124,94.91,85,85,85,
445.124,94.91,85,85,85,
445.124,94.91,85,85,85,
445.124,94.91,85,85,85,
445.274,94.86,85,85,85,
445.274,94.86,85,85,85,
445.274,94.86,85,85,85,
445.274,94.86,85,85,85,
445.424,94.84,85,85,85,
445.424,94.84,85,85,85,
445.424,94.84,85,85,85,
445.424,94.84,85,85,85,
445.575,94.79,85,85,85,87.64
445.575,94.79,85,85,85,87.64
445.575,94.79,85,85,85,87.64
445.575,94.79,85,85,85,87.64
445.575,94.79,85,85,85,87.64
445.725,94.77,85,85,85,
445.725,94.77,85,85,85,
445.725,94.77,85,85,85,
445.725,94.77,85,85,85,
445.875,94.74,85,85,85,
445.875,94.74,85,85,85,
445.875,94.74,85,85,85,
445.875,94.74,85,85,85,
446.025,94.71,85,85,85,
446.025,94.71,85,85,85,
446.025,94.71,85,85,85,
446.025,94.71,85,85,85,
446.175,94.7,85,85,85,87.63
446.175,94.7,85,85,85,87.63
446.175,94.7,85,85,85,87.63
446.175,94.7,85,85,85,87.63
446.175,94.7,85,85,85,87.63
446.325,94.69,85,85,85,
446.325,94.69,85,85,85,
446.325,94.69,85,85,85,
446.325,94.69,85,85,85,
446.475,94.69,85,85,85,
446.475,94.69,85,85,85,
446.475,94.69,85,85,85,
446.475,94.69,85,85,85,
446.625,94.69,85,85,85,
446.625,94.69,85,85,85,
446.625,94.69,85,85,85,
446.625,94.69,85,85,85,
446.775,94.68,84.99,85,85,87.51
446.775,94.68,84.99,85,85,87.51
446.775,94.68,84.99,85,85,87.51
446.775,94.68,84.99,85,85,87.51
446.775,94.68,84.99,85,85,87.51
446.925,94.69,84.99,85,85,
446.925,94.69,84.99,85,85,
446.925,94.69,84.99,85,85,
446.925,94.69,84.99,85,85,
447.075,94.69,84.99,85,85,
447.075,94.69,84.99,85,85,
447.075,94.69,84.99,85,85,
447.075,94.69,84.99,85,85,
447.225,94.7,84.99,85,85,
447.225,94.7,84.99,85,85,
447.225,94.7,84.99,85,85,
447.225,94.7,84.99,85,85,
447.375,94.71,84.99,85,85,87.5
447.375,94.71,84.99,85,85,87.5
447.375,94.71,84.99,85,85,87.5
447.375,94.71,84.99,85,85,87.5
447.375,94.71,84.99,85,85,87.5
447.525,94.72,84.99,85,85,
447.525,94.72,84.99,85,85,
447.525,94.72,84.99,85,85,
447.525,94.72,84.99,85,85,
447.675,94.72,84.99,85,85,
447.675,94.72,84.99,85,85,
447.675,94.72,84.99,85,85,
447.675,94.72,84.99,85,85,
447.825,94.75,84.99,85,85,
447.825,94.75,84.99,85,85,
447.825,94.75,84.99,85,85,
447.825,94.75,84.99,85,85,
447.975,94.77,84.99,85,85,87.51
447.975,94.77,84.99,85,85,87.51
447.975,94.77,84.99,85,85,87.51
447.975,94.77,84.99,85,85,87.51
447.975,94.77,84.99,85,85,87.51
448.125,94.79,84.99,85,85,
448.125,94.79,84.99,85,85,
448.125,94.79,84.99,85,85,
448.125,94.79,84.99,85,85,
448.275,94.83,84.99,85,85,
448.275,94.83,84.99,85,85,
448.275,94.83,84.99,85,85,
448.275,94.83,84.99,85,85,
448.425,94.84,84.99,85,85,
448.425,94.84,84.99,85,85,
448.425,94.84,84.99,85,85,
448.425,94.84,84.99,85,85,
448.575,94.86,84.99,85,85,87.44
448.575,94.86,84.99,85,85,87.44
448.575,94.86,84.99,85,85,87.44
448.575,94.86,84.99,85,85,87.44
448.575,94.86,84.99,85,85,87.44
448.725,94.88,84.99,85,85,
448.725,94.88,84.99,85,85,
448.725,94.88,84.99,85,85,
448.725,94.88,84.99,85,85,
448.875,94.88,84.99,85,85,
448.875,94.88,84.99,85,85,
448.875,94.88,84.99,85,85,
448.875,94.88,84.99,85,85,
449.025,94.89,84.99,85,85,
449.025,94.89,84.99,85,85,
449.025,94.89,84.99,85,85,
449.025,94.89,84.99,85,85,
449.175,94.9,84.99,85,85,
449.175,94.9,84.99,85,85,
449.175,94.9,84.99,85,85,
449.175,94.9,84.99,85,85,
449.181,,,,,87.37
449.325,94.92,84.99,85,85,
449.325,94.92,84.99,85,85,
449.325,94.92,84.99,85,85,
449.325,94.92,84.99,85,85,
449.475,94.92,84.99,85,85,
449.475,94.92,84.99,85,85,
449.475,94.92,84.99,85,85,
449.475,94.92,84.99,85,85,
449.625,94.94,84.99,85,85,
449.625,94.94,84.99,85,85,
449.625,94.94,84.99,85,85,
449.625,94.94,84.99,85,85,
449.775,94.94,84.99,85,85,87.37
449.775,94.94,84.99,85,85,87.37
449.775,94.94,84.99,85,85,87.37
449.775,94.94,84.99,85,85,87.37
449.775,94.94,84.99,85,85,87.37
449.925,94.95,84.99,85,85,
449.925,94.95,84.99,85,85,
449.925,94.95,84.99,85,85,
449.925,94.95,84.99,85,85,
450.075,94.95,84.99,85,85,
450.075,94.95,84.99,85,85,
450.075,94.95,84.99,85,85,
450.075,94.95,84.99,85,85,
450.225,94.95,84.99,85,85,
450.225,94.95,84.99,85,85,
450.225,94.95,84.99,85,85,
450.225,94.95,84.99,85,85,
450.375,94.96,84.99,85,85,87.35
450.375,94.96,84.99,85,85,87.35
450.375,94.96,84.99,85,85,87.35
450.375,94.96,84.99,85,85,87.35
450.375,94.96,84.99,85,85,87.35
450.525,94.97,84.99,85,85,
450.525,94.97,84.99,85,85,
450.525,94.97,84.99,85,85,
450.525,94.97,84.99,85,85,
450.675,94.96,84.99,85,85,
450.675,94.96,84.99,85,85,
450.675,94.96,84.99,85,85,
450.675,94.96,84.99,85,85,
450.826,94.97,84.99,85,85,
450.826,94.97,84.99,85,85,
450.826,94.97,84.99,85,85,
450.826,94.97,84.99,85,85,
450.975,94.97,84.99,85,85,87.33
450.975,94.97,84.99,85,85,87.33
450.975,94.97,84.99,85,85,87.33
450.975,94.97,84.99,85,85,87.33
450.975,94.97,84.99,85,85,87.33
451.126,94.98,84.99,85,85,
451.126,94.98,84.99,85,85,
451.126,94.98,84.99,85,85,
451.126,94.98,84.99,85,85,
451.276,94.97,84.99,85,85,
451.276,94.97,84.99,85,85,
451.276,94.97,84.99,85,85,
451.276,94.97,84.99,85,85,
451.426,94.96,84.99,85,85,
451.426,94.96,84.99,85,85,
451.426,94.96,84.99,85,85,
451.426,94.96,84.99,85,85,
451.576,94.96,84.99,85,85,87.28
451.576,94.96,84.99,85,85,87.28
451.576,94.96,84.99,85,85,87.28
451.576,94.96,84.99,85,85,87.28
451.576,94.96,84.99,85,85,87.28
451.726,94.95,84.99,85,85,
451.726,94.95,84.99,85,85,
451.726,94.95,84.99,85,85,
451.726,94.95,84.99,85,85,
451.877,94.95,84.99,85,85,
451.877,94.95,84.99,85,85,
451.877,94.95,84.99,85,85,
451.877,94.95,84.99,85,85,
452.026,94.96,84.99,85,85,
452.026,94.96,84.99,85,85,
452.026,94.96,84.99,85,85,
452.026,94.96,84.99,85,85,
452.176,94.96,84.99,85,85,87.25
452.176,94.96,84.99,85,85,87.25
452.176,94.96,84.99,85,85,87.25
452.176,94.96,84.99,85,85,87.25
452.176,94.96,84.99,85,85,87.25
452.326,94.96,84.99,85,85,
452.326,94.96,84.99,85,85,
452.326,94.96,84.99,85,85,
452.326,94.96,84.99,85,85,
452.476,94.96,84.99,85,85,
452.476,94.96,84.99,85,85,
452.476,94.96,84.99,85,85,
452.476,94.96,84.99,85,85,
452.626,94.96,84.99,85,85,
452.626,94.96,84.99,85,85,
452.626,94.96,84.99,85,85,
452.626,94.96,84.99,85,85,
452.776,94.95,84.99,85,85,87.26
452.776,94.95,84.99,85,85,87.26
452.776,94.95,84.99,85,85,87.26
452.776,94.95,84.99,85,85,87.26
452.776,94.95,84.99,85,85,87.26
452.927,94.96,84.99,85,85,
452.927,94.96,84.99,85,85,
452.927,94.96,84.99,85,85,
452.927,94.96,84.99,85,85,
453.076,94.94,84.99,85,85,
453.076,94.94,84.99,85,85,
453.076,94.94,84.99,85,85,
453.076,94.94,84.99,85,85,
453.227,94.94,84.99,85,85,
453.227,94.94,84.99,85,85,
453.227,94.94,84.99,85,85,
453.227,94.94,84.99,85,85,
453.378,94.93,84.99,85,85,87.25
453.378,94.93,84.99,85,85,87.25
453.378,94.93,84.99,85,85,87.25
453.378,94.93,84.99,85,85,87.25
453.378,94.93,84.99,85,85,87.25
453.528,94.92,84.99,85,85,
453.528,94.92,84.99,85,85,
453.528,94.92,84.99,85,85,
453.528,94.92,84.99,85,85,
453.678,94.94,84.99,85,85,
453.678,94.94,84.99,85,85,
453.678,94.94,84.99,85,85,
453.678,94.94,84.99,85,85,
453.828,94.94,84.99,85,85,
453.828,94.94,84.99,85,85,
453.828,94.94,84.99,85,85,
453.828,94.94,84.99,85,85,
453.979,94.94,84.99,85,85,87.23
453.979,94.94,84.99,85,85,87.23
453.979,94.94,84.99,85,85,87.23
453.979,94.94,84.99,85,85,87.23
453.979,94.94,84.99,85,85,87.23
454.128,94.94,84.99,85,85,
454.128,94.94,84.99,85,85,
454.128,94.94,84.99,85,85,
454.128,94.94,84.99,85,85,
454.279,94.93,84.99,85,85,
454.279,94.93,84.99,85,85,
454.279,94.93,84.99,85,85,
454.279,94.93,84.99,85,85,
454.429,94.93,84.99,85,85,
454.429,94.93,84.99,85,85,
454.429,94.93,84.99,85,85,
454.429,94.93,84.99,85,85,
454.579,94.93,84.99,85,85,
454.579,94.93,84.99,85,85,
454.579,94.93,84.99,85,85,
454.579,94.93,84.99,85,85,
454.707,,,,,87.14
454.728,94.94,84.99,85,85,
454.728,94.94,84.99,85,85,
454.728,94.94,84.99,85,85,
454.728,94.94,84.99,85,85,
454.88,94.95,84.99,85,85,
454.88,94.95,84.99,85,85,
454.88,94.95,84.99,85,85,
454.88,94.95,84.99,85,85,
455.029,94.94,84.99,85,85,
455.029,94.94,84.99,85,85,
455.029,94.94,84.99,85,85,
455.029,94.94,84.99,85,85,
455.18,94.94,84.99,85,85,87.21
455.18,94.94,84.99,85,85,87.21
455.18,94.94,84.99,85,85,87.21
455.18,94.94,84.99,85,85,87.21
455.18,94.94,84.99,85,85,87.21
455.329,94.94,84.99,85,85,
455.329,94.94,84.99,85,85,
455.329,94.94,84.99,85,85,
455.329,94.94,84.99,85,85,
455.479,94.94,84.99,85,85,
455.479,94.94,84.99,85,85,
455.479,94.94,84.99,85,85,
455.479,94.94,84.99,85,85,
455.63,94.93,84.99,85,85,
455.63,94.93,84.99,85,85,
455.63,94.93,84.99,85,85,
455.63,94.93,84.99,85,85,
455.78,94.93,84.99,85,85,
455.78,94.93,84.99,85,85,
455.78,94.93,84.99,85,85,
455.78,94.93,84.99,85,85,
455.929,94.93,84.99,85,85,87.2
455.929,94.93,84.99,85,85,87.2
455.929,94.93,84.99,85,85,87.2
455.929,94.93,84.99,85,85,87.2
455.929,94.93,84.99,85,85,87.2
456.079,94.93,84.99,85,85,
456.079,94.93,84.99,85,85,
456.079,94.93,84.99,85,85,
456.079,94.93,84.99,85,85,
456.23,94.94,84.99,85,85,
456.23,94.94,84.99,85,85,
456.23,94.94,84.99,85,85,
456.23,94.94,84.99,85,85,
456.379,94.93,84.99,85,85,
456.379,94.93,84.99,85,85,
456.379,94.93,84.99,85,85,
456.379,94.93,84.99,85,85,
456.53,94.94,84.99,85,85,87.19
456.53,94.94,84.99,85,85,87.19
456.53,94.94,84.99,85,85,87.19
456.53,94.94,84.99,85,85,87.19
456.53,94.94,84.99,85,85,87.19
456.679,94.94,84.99,85,85,
456.679,94.94,84.99,85,85,
456.679,94.94,84.99,85,85,
456.679,94.94,84.99,85,85,
456.83,94.94,84.99,85,85,
456.83,94.94,84.99,85,85,
456.83,94.94,84.99,85,85,
456.83,94.94,84.99,85,85,
456.98,94.93,84.99,85,85,
456.98,94.93,84.99,85,85,
456.98,94.93,84.99,85,85,
456.98,94.93,84.99,85,85,
457.129,94.94,84.99,85,85,87.14
457.129,94.94,84.99,85,85,87.14
457.129,94.94,84.99,85,85,87.14
457.129,94.94,84.99,85,85,87.14
457.129,94.94,84.99,85,85,87.14
457.279,94.94,84.99,85,85,
457.279,94.94,84.99,85,85,
457.279,94.94,84.99,85,85,
457.279,94.94,84.99,85,85,
457.429,94.94,84.99,85,85,
457.429,94.94,84.99,85,85,
457.429,94.94,84.99,85,85,
457.429,94.94,84.99,85,85,
457.58,94.95,84.99,85,85,
457.58,94.95,84.99,85,85,
457.58,94.95,84.99,85,85,
457.58,94.95,84.99,85,85,
457.73,94.96,84.99,85,85,87.15
457.73,94.96,84.99,85,85,87.15
457.73,94.96,84.99,85,85,87.15
457.73,94.96,84.99,85,85,87.15
457.73,94.96,84.99,85,85,87.15
457.88,94.94,84.99,85,85,
457.88,94.94,84.99,85,85,
457.88,94.94,84.99,85,85,
457.88,94.94,84.99,85,85,
458.029,94.94,84.99,85,85,
458.029,94.94,84.99,85,85,
458.029,94.94,84.99,85,85,
458.029,94.94,84.99,85,85,
458.18,94.94,84.99,85,85,
458.18,94.94,84.99,85,85,
458.18,94.94,84.99,85,85,
458.18,94.94,84.99,85,85,
458.33,94.94,84.99,85,85,87.16
458.33,94.94,84.99,85,85,87.16
458.33,94.94,84.99,85,85,87.16
458.33,94.94,84.99,85,85,87.16
458.33,94.94,84.99,85,85,87.16
458.479,94.95,84.99,85,85,
458.479,94.95,84.99,85,85,
458.479,94.95,84.99,85,85,
458.479,94.95,84.99,85,85,
458.63,94.95,84.99,85,85,
458.63,94.95,84.99,85,85,
458.63,94.95,84.99,85,85,
458.63,94.95,84.99,85,85,
458.779,94.94,84.99,85,85,
458.779,94.94,84.99,85,85,
458.779,94.94,84.99,85,85,
458.779,94.94,84.99,85,85,
458.93,94.93,84.99,85,85,
458.93,94.93,84.99,85,85,
458.93,94.93,84.99,85,85,
458.93,94.93,84.99,85,85,
459.08,94.92,84.99,85,85,87.13
459.08,94.92,84.99,85,85,87.13
459.08,94.92,84.99,85,85,87.13
459.08,94.92,84.99,85,85,87.13
459.08,94.92,84.99,85,85,87.13
459.229,94.92,84.99,85,85,
459.229,94.92,84.99,85,85,
459.229,94.92,84.99,85,85,
459.229,94.92,84.99,85,85,
459.379,94.92,84.99,85,85,
459.379,94.92,84.99,85,85,
459.379,94.92,84.99,85,85,
459.379,94.92,84.99,85,85,
459.531,94.92,84.99,85,85,
459.531,94.92,84.99,85,85,
459.531,94.92,84.99,85,85,
459.531,94.92,84.99,85,85,
459.681,94.94,84.99,85,85,87.14
459.681,94.94,84.99,85,85,87.14
459.681,94.94,84.99,85,85,87.14
459.681,94.94,84.99,85,85,87.14
459.681,94.94,84.99,85,85,87.14
459.83,94.94,84.99,85,85,
459.83,94.94,84.99,85,85,
459.83,94.94,84.99,85,85,
459.83,94.94,84.99,85,85,
459.981,94.94,84.99,85,85,
459.981,94.94,84.99,85,85,
459.981,94.94,84.99,85,85,
459.981,94.94,84.99,85,85,
460.13,94.94,84.99,85,85,
460.13,94.94,84.99,85,85,
460.13,94.94,84.99,85,85,
460.13,94.94,84.99,85,85,
460.281,94.92,84.99,85,85,87.13
460.281,94.92,84.99,85,85,87.13
460.281,94.92,84.99,85,85,87.13
460.281,94.92,84.99,85,85,87.13
460.281,94.92,84.99,85,85,87.13
460.43,94.94,84.99,85,85,
460.43,94.94,84.99,85,85,
460.43,94.94,84.99,85,85,
460.43,94.94,84.99,85,85,
460.58,94.94,84.99,85,85,
460.58,94.94,84.99,85,85,
460.58,94.94,84.99,85,85,
460.58,94.94,84.99,85,85,
460.731,94.92,84.99,85,85,
460.731,94.92,84.99,85,85,
460.731,94.92,84.99,85,85,
460.731,94.92,84.99,85,85,
460.882,94.93,84.99,85,85,87.09
460.882,94.93,84.99,85,85,87.09
460.882,94.93,84.99,85,85,87.09
460.882,94.93,84.99,85,85,87.09
460.882,94.93,84.99,85,85,87.09
461.032,94.92,84.99,85,85,
461.032,94.92,84.99,85,85,
461.032,94.92,84.99,85,85,
461.032,94.92,84.99,85,85,
461.181,94.92,84.99,85,85,
461.181,94.92,84.99,85,85,
461.181,94.92,84.99,85,85,
461.181,94.92,84.99,85,85,
461.331,94.92,84.99,85,85,
461.331,94.92,84.99,85,85,
461.331,94.92,84.99,85,85,
461.331,94.92,84.99,85,85,
461.482,94.92,84.99,85,85,87.13
461.482,94.92,84.99,85,85,87.13
461.482,94.92,84.99,85,85,87.13
461.482,94.92,84.99,85,85,87.13
461.482,94.92,84.99,85,85,87.13
461.631,94.94,84.99,85,85,
461.631,94.94,84.99,85,85,
461.631,94.94,84.99,85,85,
461.631,94.94,84.99,85,85,
461.781,94.92,84.99,85,85,
461.781,94.92,84.99,85,85,
461.781,94.92,84.99,85,85,
461.781,94.92,84.99,85,85,
461.931,94.92,84.99,85,85,
461.931,94.92,84.99,85,85,
461.931,94.92,84.99,85,85,
461.931,94.92,84.99,85,85,
462.081,94.93,84.99,85,85,
462.081,94.93,84.99,85,85,
462.081,94.93,84.99,85,85,
462.081,94.93,84.99,85,85,
462.232,94.93,84.99,85,85,87.09
462.232,94.93,84.99,85,85,87.09
462.232,94.93,84.99,85,85,87.09
462.232,94.93,84.99,85,85,87.09
462.232,94.93,84.99,85,85,87.09
462.381,94.92,84.99,85,85,
462.381,94.92,84.99,85,85,
462.381,94.92,84.99,85,85,
462.381,94.92,84.99,85,85,
462.531,94.92,84.99,85,85,
462.531,94.92,84.99,85,85,
462.531,94.92,84.99,85,85,
462.531,94.92,84.99,85,85,
462.681,94.92,84.99,85,85,
462.681,94.92,84.99,85,85,
462.681,94.92,84.99,85,85,
462.681,94.92,84.99,85,85,
462.832,94.92,84.99,85,85,87.08
462.832,94.92,84.99,85,85,87.08
462.832,94.92,84.99,85,85,87.08
462.832,94.92,84.99,85,85,87.08
462.832,94.92,84.99,85,85,87.08
462.981,94.92,84.99,85,85,
462.981,94.92,84.99,85,85,
462.981,94.92,84.99,85,85,
462.981,94.92,84.99,85,85,
463.131,94.92,84.99,85,85,
463.131,94.92,84.99,85,85,
463.131,94.92,84.99,85,85,
463.131,94.92,84.99,85,85,
463.281,94.94,84.99,85,85,
463.281,94.94,84.99,85,85,
463.281,94.94,84.99,85,85,
463.281,94.94,84.99,85,85,
463.431,94.93,84.99,85,85,87.16
463.431,94.93,84.99,85,85,87.16
463.431,94.93,84.99,85,85,87.16
463.431,94.93,84.99,85,85,87.16
463.431,94.93,84.99,85,85,87.16
463.583,94.93,84.99,85,85,
463.583,94.93,84.99,85,85,
463.583,94.93,84.99,85,85,
463.583,94.93,84.99,85,85,
463.733,94.94,84.99,85,85,
463.733,94.94,84.99,85,85,
463.733,94.94,84.99,85,85,
463.733,94.94,84.99,85,85,
463.882,94.95,84.99,85,85,
463.882,94.95,84.99,85,85,
463.882,94.95,84.99,85,85,
463.882,94.95,84.99,85,85,
464.033,94.94,84.99,85,85,87.02
464.033,94.94,84.99,85,85,87.02
464.033,94.94,84.99,85,85,87.02
464.033,94.94,84.99,85,85,87.02
464.033,94.94,84.99,85,85,87.02
464.183,94.94,84.99,85,85,
464.183,94.94,84.99,85,85,
464.183,94.94,84.99,85,85,
464.183,94.94,84.99,85,85,
464.333,94.94,84.99,85,85,
464.333,94.94,84.99,85,85,
464.333,94.94,84.99,85,85,
464.333,94.94,84.99,85,85,
464.483,94.95,84.99,85,85,
464.483,94.95,84.99,85,85,
464.483,94.95,84.99,85,85,
464.483,94.95,84.99,85,85,
464.633,94.94,84.99,85,85,
464.633,94.94,84.99,85,85,
464.633,94.94,84.99,85,85,
464.633,94.94,84.99,85,85,
464.783,94.95,84.99,85,85,87.11
464.783,94.95,84.99,85,85,87.11
464.783,94.95,84.99,85,85,87.11
464.783,94.95,84.99,85,85,87.11
464.783,94.95,84.99,85,85,87.11
464.932,94.93,84.99,85,85,
464.932,94.93,84.99,85,85,
464.932,94.93,84.99,85,85,
464.932,94.93,84.99,85,85,
465.083,94.94,84.99,85,85,
465.083,94.94,84.99,85,85,
465.083,94.94,84.99,85,85,
465.083,94.94,84.99,85,85,
465.233,94.93,84.99,85,85,
465.233,94.93,84.99,85,85,
465.233,94.93,84.99,85,85,
465.233,94.93,84.99,85,85,
465.383,94.93,84.99,85,85,87.1
465.383,94.93,84.99,85,85,87.1
465.383,94.93,84.99,85,85,87.1
465.383,94.93,84.99,85,85,87.1
465.383,94.93,84.99,85,85,87.1
465.533,94.93,84.99,85,85,
465.533,94.93,84.99,85,85,
465.533,94.93,84.99,85,85,
465.533,94.93,84.99,85,85,
465.683,94.93,84.99,85,85,
465.683,94.93,84.99,85,85,
465.683,94.93,84.99,85,85,
465.683,94.93,84.99,85,85,
465.832,94.92,84.99,85,85,
465.832,94.92,84.99,85,85,
465.832,94.92,84.99,85,85,
465.832,94.92,84.99,85,85,
465.982,94.93,84.99,85,85,87.09
465.982,94.93,84.99,85,85,87.09
465.982,94.93,84.99,85,85,87.09
465.982,94.93,84.99,85,85,87.09
465.982,94.93,84.99,85,85,87.09
466.132,94.93,84.99,85,85,
466.132,94.93,84.99,85,85,
466.132,94.93,84.99,85,85,
466.132,94.93,84.99,85,85,
466.282,94.93,84.99,85,85,
466.282,94.93,84.99,85,85,
466.282,94.93,84.99,85,85,
466.282,94.93,84.99,85,85,
466.433,94.93,84.99,85,85,
466.433,94.93,84.99,85,85,
466.433,94.93,84.99,85,85,
466.433,94.93,84.99,85,85,
466.582,94.92,84.99,85,85,87.14
466.582,94.92,84.99,85,85,87.14
466.582,94.92,84.99,85,85,87.14
466.582,94.92,84.99,85,85,87.14
466.582,94.92,84.99,85,85,87.14
466.732,94.93,84.99,85,85,
466.732,94.93,84.99,85,85,
466.732,94.93,84.99,85,85,
466.732,94.93,84.99,85,85,
466.883,94.93,84.99,85,85,
466.883,94.93,84.99,85,85,
466.883,94.93,84.99,85,85,
466.883,94.93,84.99,85,85,
467.033,94.93,84.99,85,85,
467.033,94.93,84.99,85,85,
467.033,94.93,84.99,85,85,
467.033,94.93,84.99,85,85,
467.183,94.93,84.99,85,85,87.07
467.183,94.93,84.99,85,85,87.07
467.183,94.93,84.99,85,85,87.07
467.183,94.93,84.99,85,85,87.07
467.183,94.93,84.99,85,85,87.07
467.333,94.93,84.99,85,85,
467.333,94.93,84.99,85,85,
467.333,94.93,84.99,85,85,
467.333,94.93,84.99,85,85,
467.483,94.94,84.99,85,85,
467.483,94.94,84.99,85,85,
467.483,94.94,84.99,85,85,
467.483,94.94,84.99,85,85,
467.633,94.93,84.99,85,85,
467.633,94.93,84.99,85,85,
467.633,94.93,84.99,85,85,
467.633,94.93,84.99,85,85,
467.782,94.94,84.99,85,85,87.05
467.782,94.94,84.99,85,85,87.05
467.782,94.94,84.99,85,85,87.05
467.782,94.94,84.99,85,85,87.05
467.782,94.94,84.99,85,85,87.05
467.933,94.94,84.99,85,85,
467.933,94.94,84.99,85,85,
467.933,94.94,84.99,85,85,
467.933,94.94,84.99,85,85,
468.083,94.94,84.99,85,85,
468.083,94.94,84.99,85,85,
468.083,94.94,84.99,85,85,
468.083,94.94,84.99,85,85,
468.233,94.95,84.99,85,85,
468.233,94.95,84.99,85,85,
468.233,94.95,84.99,85,85,
468.233,94.95,84.99,85,85,
468.382,94.96,84.99,85,85,87.07
468.382,94.96,84.99,85,85,87.07
468.382,94.96,84.99,85,85,87.07
468.382,94.96,84.99,85,85,87.07
468.382,94.96,84.99,85,85,87.07
468.532,94.95,84.99,85,85,
468.532,94.95,84.99,85,85,
468.532,94.95,84.99,85,85,
468.532,94.95,84.99,85,85,
468.683,94.95,84.99,85,85,
468.683,94.95,84.99,85,85,
468.683,94.95,84.99,85,85,
468.683,94.95,84.99,85,85,
468.833,94.96,84.99,85,85,
468.833,94.96,84.99,85,85,
468.833,94.96,84.99,85,85,
468.833,94.96,84.99,85,85,
468.983,94.95,84.99,85,85,87.08
468.983,94.95,84.99,85,85,87.08
468.983,94.95,84.99,85,85,87.08
468.983,94.95,84.99,85,85,87.08
468.983,94.95,84.99,85,85,87.08
469.133,94.96,84.99,85,85,
469.133,94.96,84.99,85,85,
469.133,94.96,84.99,85,85,
469.133,94.96,84.99,85,85,
469.283,94.95,84.99,85,85,
469.283,94.95,84.99,85,85,
469.283,94.95,84.99,85,85,
469.283,94.95,84.99,85,85,
469.433,94.96,84.99,85,85,
469.433,94.96,84.99,85,85,
469.433,94.96,84.99,85,85,
469.433,94.96,84.99,85,85,
469.583,94.96,84.99,85,85,87.06
469.583,94.96,84.99,85,85,87.06
469.583,94.96,84.99,85,85,87.06
469.583,94.96,84.99,85,85,87.06
469.583,94.96,84.99,85,85,87.06
469.733,94.95,84.99,85,85,
469.733,94.95,84.99,85,85,
469.733,94.95,84.99,85,85,
469.733,94.95,84.99,85,85,
469.884,94.93,84.99,85,85,
469.884,94.93,84.99,85,85,
469.884,94.93,84.99,85,85,
469.884,94.93,84.99,85,85,
470.034,94.94,84.99,85,85,
470.034,94.94,84.99,85,85,
470.034,94.94,84.99,85,85,
