timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9285.492,95.76,84.99,85,85,
9285.492,95.76,84.99,85,85,
9285.642,95.69,84.99,85,85,
9285.642,95.69,84.99,85,85,
9285.642,95.69,84.99,85,85,
9285.642,95.69,84.99,85,85,
9285.792,95.63,84.99,85,85,85.2
9285.792,95.63,84.99,85,85,85.2
9285.792,95.63,84.99,85,85,85.2
9285.792,95.63,84.99,85,85,85.2
9285.792,95.63,84.99,85,85,85.2
9285.942,95.58,84.99,85,85,
9285.942,95.58,84.99,85,85,
9285.942,95.58,84.99,85,85,
9285.942,95.58,84.99,85,85,
9286.093,95.5,85,85,85,
9286.093,95.5,85,85,85,
9286.093,95.5,85,85,85,
9286.093,95.5,85,85,85,
9286.242,95.43,85,85,85,
9286.242,95.43,85,85,85,
9286.242,95.43,85,85,85,
9286.242,95.43,85,85,85,
9286.392,95.36,85,85,85,85.26
9286.392,95.36,85,85,85,85.26
9286.392,95.36,85,85,85,85.26
9286.392,95.36,85,85,85,85.26
9286.392,95.36,85,85,85,85.26
9286.542,95.3,85,85,85,
9286.542,95.3,85,85,85,
9286.542,95.3,85,85,85,
9286.542,95.3,85,85,85,
9286.692,95.23,85,85,85,
9286.692,95.23,85,85,85,
9286.692,95.23,85,85,85,
9286.692,95.23,85,85,85,
9286.842,95.17,85,85,85,
9286.842,95.17,85,85,85,
9286.842,95.17,85,85,85,
9286.842,95.17,85,85,85,
9286.992,95.1,85,85,85,85.23
9286.992,95.1,85,85,85,85.23
9286.992,95.1,85,85,85,85.23
9286.992,95.1,85,85,85,85.23
9286.992,95.1,85,85,85,85.23
9287.142,95.04,85,85,85,
9287.142,95.04,85,85,85,
9287.142,95.04,85,85,85,
9287.142,95.04,85,85,85,
9287.292,94.99,85,85,85,
9287.292,94.99,85,85,85,
9287.292,94.99,85,85,85,
9287.292,94.99,85,85,85,
9287.442,94.94,85,85,85,
9287.442,94.94,85,85,85,
9287.442,94.94,85,85,85,
9287.442,94.94,85,85,85,
9287.592,94.89,85,85,85,85.29
9287.592,94.89,85,85,85,85.29
9287.592,94.89,85,85,85,85.29
9287.592,94.89,85,85,85,85.29
9287.592,94.89,85,85,85,85.29
9287.742,94.85,85,85,85,
9287.742,94.85,85,85,85,
9287.742,94.85,85,85,85,
9287.742,94.85,85,85,85,
9287.892,94.82,85,85,85,
9287.892,94.82,85,85,85,
9287.892,94.82,85,85,85,
9287.892,94.82,85,85,85,
9288.043,94.77,85,85,85,
9288.043,94.77,85,85,85,
9288.043,94.77,85,85,85,
9288.043,94.77,85,85,85,
9288.193,94.74,85,85,85,85.42
9288.193,94.74,85,85,85,85.42
9288.193,94.74,85,85,85,85.42
9288.193,94.74,85,85,85,85.42
9288.193,94.74,85,85,85,85.42
9288.343,94.71,85,85,85,
9288.343,94.71,85,85,85,
9288.343,94.71,85,85,85,
9288.343,94.71,85,85,85,
9288.493,94.7,85,85,85,
9288.493,94.7,85,85,85,
9288.493,94.7,85,85,85,
9288.493,94.7,85,85,85,
9288.643,94.69,85,85,85,
9288.643,94.69,85,85,85,
9288.643,94.69,85,85,85,
9288.643,94.69,85,85,85,
9288.793,94.68,85,85,85,85.35
9288.793,94.68,85,85,85,85.35
9288.793,94.68,85,85,85,85.35
9288.793,94.68,85,85,85,85.35
9288.793,94.68,85,85,85,85.35
9288.943,94.68,85,85,85,
9288.943,94.68,85,85,85,
9288.943,94.68,85,85,85,
9288.943,94.68,85,85,85,
9289.093,94.68,85,85,85,
9289.093,94.68,85,85,85,
9289.093,94.68,85,85,85,
9289.093,94.68,85,85,85,
9289.243,94.69,85,85,85,
9289.243,94.69,85,85,85,
9289.243,94.69,85,85,85,
9289.243,94.69,85,85,85,
9289.394,94.69,84.99,85,85,85.42
9289.394,94.69,84.99,85,85,85.42
9289.394,94.69,84.99,85,85,85.42
9289.394,94.69,84.99,85,85,85.42
9289.394,94.69,84.99,85,85,85.42
9289.544,94.7,84.99,85,85,
9289.544,94.7,84.99,85,85,
9289.544,94.7,84.99,85,85,
9289.544,94.7,84.99,85,85,
9289.695,94.7,84.99,85,85,
9289.695,94.7,84.99,85,85,
9289.695,94.7,84.99,85,85,
9289.695,94.7,84.99,85,85,
9289.845,94.7,84.99,85,85,85.22
9289.845,94.7,84.99,85,85,85.22
9289.845,94.7,84.99,85,85,85.22
9289.845,94.7,84.99,85,85,85.22
9289.845,94.7,84.99,85,85,85.22
9289.995,94.69,84.99,85,85,
9289.995,94.69,84.99,85,85,
9289.995,94.69,84.99,85,85,
9289.995,94.69,84.99,85,85,
9290.146,94.7,84.99,85,85,
9290.146,94.7,84.99,85,85,
9290.146,94.7,84.99,85,85,
9290.146,94.7,84.99,85,85,
9290.295,94.73,84.99,85,85,
9290.295,94.73,84.99,85,85,
9290.295,94.73,84.99,85,85,
9290.295,94.73,84.99,85,85,
9290.445,94.74,84.99,85,85,85.37
9290.445,94.74,84.99,85,85,85.37
9290.445,94.74,84.99,85,85,85.37
9290.445,94.74,84.99,85,85,85.37
9290.445,94.74,84.99,85,85,85.37
9290.595,94.75,84.99,85,85,
9290.595,94.75,84.99,85,85,
9290.595,94.75,84.99,85,85,
9290.595,94.75,84.99,85,85,
9290.746,94.77,84.99,85,85,
9290.746,94.77,84.99,85,85,
9290.746,94.77,84.99,85,85,
9290.746,94.77,84.99,85,85,
9290.896,94.8,84.99,85,85,
9290.896,94.8,84.99,85,85,
9290.896,94.8,84.99,85,85,
9290.896,94.8,84.99,85,85,
9291.046,94.8,84.99,85,85,
9291.046,94.8,84.99,85,85,
9291.046,94.8,84.99,85,85,
9291.046,94.8,84.99,85,85,
9291.196,94.83,84.99,85,85,85.32
9291.196,94.83,84.99,85,85,85.32
9291.196,94.83,84.99,85,85,85.32
9291.196,94.83,84.99,85,85,85.32
9291.196,94.83,84.99,85,85,85.32
9291.346,94.84,84.99,85,85,
9291.346,94.84,84.99,85,85,
9291.346,94.84,84.99,85,85,
9291.346,94.84,84.99,85,85,
9291.496,94.86,84.99,85,85,
9291.496,94.86,84.99,85,85,
9291.496,94.86,84.99,85,85,
9291.496,94.86,84.99,85,85,
9291.646,94.86,84.99,85,85,
9291.646,94.86,84.99,85,85,
9291.646,94.86,84.99,85,85,
9291.646,94.86,84.99,85,85,
9291.796,94.89,84.99,85,85,85.51
9291.796,94.89,84.99,85,85,85.51
9291.796,94.89,84.99,85,85,85.51
9291.796,94.89,84.99,85,85,85.51
9291.796,94.89,84.99,85,85,85.51
9291.946,94.89,84.99,85,85,
9291.946,94.89,84.99,85,85,
9291.946,94.89,84.99,85,85,
9291.946,94.89,84.99,85,85,
9292.096,94.91,84.99,85,85,
9292.096,94.91,84.99,85,85,
9292.096,94.91,84.99,85,85,
9292.096,94.91,84.99,85,85,
9292.246,94.91,84.99,85,85,
9292.246,94.91,84.99,85,85,
9292.246,94.91,84.99,85,85,
9292.246,94.91,84.99,85,85,
9292.396,94.93,84.99,85,85,85.31
9292.396,94.93,84.99,85,85,85.31
9292.396,94.93,84.99,85,85,85.31
9292.396,94.93,84.99,85,85,85.31
9292.396,94.93,84.99,85,85,85.31
9292.546,94.95,84.99,85,85,
9292.546,94.95,84.99,85,85,
9292.546,94.95,84.99,85,85,
9292.546,94.95,84.99,85,85,
9292.696,94.95,84.99,85,85,
9292.696,94.95,84.99,85,85,
9292.696,94.95,84.99,85,85,
9292.696,94.95,84.99,85,85,
9292.846,94.97,84.99,85,85,85.52
9292.846,94.97,84.99,85,85,85.52
9292.846,94.97,84.99,85,85,85.52
9292.846,94.97,84.99,85,85,85.52
9292.846,94.97,84.99,85,85,85.52
9292.997,94.97,84.99,85,85,
9292.997,94.97,84.99,85,85,
9292.997,94.97,84.99,85,85,
9292.997,94.97,84.99,85,85,
9293.147,94.96,84.99,85,85,
9293.147,94.96,84.99,85,85,
9293.147,94.96,84.99,85,85,
9293.147,94.96,84.99,85,85,
9293.298,94.97,84.99,85,85,
9293.298,94.97,84.99,85,85,
9293.298,94.97,84.99,85,85,
9293.298,94.97,84.99,85,85,
9293.447,94.99,84.99,85,85,
9293.447,94.99,84.99,85,85,
9293.447,94.99,84.99,85,85,
9293.447,94.99,84.99,85,85,
9293.562,,,,,85.53
9293.597,94.97,84.99,85,85,
9293.597,94.97,84.99,85,85,
9293.597,94.97,84.99,85,85,
9293.597,94.97,84.99,85,85,
9293.747,94.98,84.99,85,85,
9293.747,94.98,84.99,85,85,
9293.747,94.98,84.99,85,85,
9293.747,94.98,84.99,85,85,
9293.898,94.99,84.99,85,85,
9293.898,94.99,84.99,85,85,
9293.898,94.99,84.99,85,85,
9293.898,94.99,84.99,85,85,
9294.048,94.98,84.99,85,85,85.43
9294.048,94.98,84.99,85,85,85.43
9294.048,94.98,84.99,85,85,85.43
9294.048,94.98,84.99,85,85,85.43
9294.048,94.98,84.99,85,85,85.43
9294.198,94.97,84.99,85,85,
9294.198,94.97,84.99,85,85,
9294.198,94.97,84.99,85,85,
9294.198,94.97,84.99,85,85,
9294.349,94.97,84.99,85,85,
9294.349,94.97,84.99,85,85,
9294.349,94.97,84.99,85,85,
9294.349,94.97,84.99,85,85,
9294.499,94.97,84.99,85,85,
9294.499,94.97,84.99,85,85,
9294.499,94.97,84.99,85,85,
9294.499,94.97,84.99,85,85,
9294.649,94.99,84.99,85,85,
9294.649,94.99,84.99,85,85,
9294.649,94.99,84.99,85,85,
9294.649,94.99,84.99,85,85,
9294.668,,,,,85.54
9294.8,94.99,84.99,85,85,
9294.8,94.99,84.99,85,85,
9294.8,94.99,84.99,85,85,
9294.8,94.99,84.99,85,85,
9294.95,94.99,84.99,85,85,
9294.95,94.99,84.99,85,85,
9294.95,94.99,84.99,85,85,
9294.95,94.99,84.99,85,85,
9295.1,94.98,84.99,85,85,
9295.1,94.98,84.99,85,85,
9295.1,94.98,84.99,85,85,
9295.1,94.98,84.99,85,85,
9295.251,94.98,84.99,85,85,85.5
9295.251,94.98,84.99,85,85,85.5
9295.251,94.98,84.99,85,85,85.5
9295.251,94.98,84.99,85,85,85.5
9295.251,94.98,84.99,85,85,85.5
9295.401,94.98,84.99,85,85,
9295.401,94.98,84.99,85,85,
9295.401,94.98,84.99,85,85,
9295.401,94.98,84.99,85,85,
9295.551,94.98,84.99,85,85,
9295.551,94.98,84.99,85,85,
9295.551,94.98,84.99,85,85,
9295.551,94.98,84.99,85,85,
9295.701,94.97,84.99,85,85,
9295.701,94.97,84.99,85,85,
9295.701,94.97,84.99,85,85,
9295.701,94.97,84.99,85,85,
9295.851,94.98,84.99,85,85,85.57
9295.851,94.98,84.99,85,85,85.57
9295.851,94.98,84.99,85,85,85.57
9295.851,94.98,84.99,85,85,85.57
9295.851,94.98,84.99,85,85,85.57
9296.002,94.97,84.99,85,85,
9296.002,94.97,84.99,85,85,
9296.002,94.97,84.99,85,85,
9296.002,94.97,84.99,85,85,
9296.151,94.96,84.99,85,85,
9296.151,94.96,84.99,85,85,
9296.151,94.96,84.99,85,85,
9296.151,94.96,84.99,85,85,
9296.301,94.95,84.99,85,85,
9296.301,94.95,84.99,85,85,
9296.301,94.95,84.99,85,85,
9296.301,94.95,84.99,85,85,
9296.451,94.95,84.99,85,85,85.52
9296.451,94.95,84.99,85,85,85.52
9296.451,94.95,84.99,85,85,85.52
9296.451,94.95,84.99,85,85,85.52
9296.451,94.95,84.99,85,85,85.52
9296.601,94.94,84.99,85,85,
9296.601,94.94,84.99,85,85,
9296.601,94.94,84.99,85,85,
9296.601,94.94,84.99,85,85,
9296.751,94.94,84.99,85,85,
9296.751,94.94,84.99,85,85,
9296.751,94.94,84.99,85,85,
9296.751,94.94,84.99,85,85,
9296.931,94.94,84.99,85,85,
9296.931,94.94,84.99,85,85,
9296.931,94.94,84.99,85,85,
9296.931,94.94,84.99,85,85,
9297.081,94.94,84.99,85,85,85.61
9297.081,94.94,84.99,85,85,85.61
9297.081,94.94,84.99,85,85,85.61
9297.081,94.94,84.99,85,85,85.61
9297.081,94.94,84.99,85,85,85.61
9297.231,94.93,84.99,85,85,
9297.231,94.93,84.99,85,85,
9297.231,94.93,84.99,85,85,
9297.231,94.93,84.99,85,85,
9297.381,94.92,84.99,85,85,
9297.381,94.92,84.99,85,85,
9297.381,94.92,84.99,85,85,
9297.381,94.92,84.99,85,85,
9297.531,94.94,84.99,85,85,
9297.531,94.94,84.99,85,85,
9297.531,94.94,84.99,85,85,
9297.531,94.94,84.99,85,85,
9297.681,94.94,84.99,85,85,85.59
9297.681,94.94,84.99,85,85,85.59
9297.681,94.94,84.99,85,85,85.59
9297.681,94.94,84.99,85,85,85.59
9297.681,94.94,84.99,85,85,85.59
9297.831,94.94,84.99,85,85,
9297.831,94.94,84.99,85,85,
9297.831,94.94,84.99,85,85,
9297.831,94.94,84.99,85,85,
9297.981,94.92,84.99,85,85,
9297.981,94.92,84.99,85,85,
9297.981,94.92,84.99,85,85,
9297.981,94.92,84.99,85,85,
9298.131,94.92,84.99,85,85,
9298.131,94.92,84.99,85,85,
9298.131,94.92,84.99,85,85,
9298.131,94.92,84.99,85,85,
9298.281,94.91,84.99,85,85,85.57
9298.281,94.91,84.99,85,85,85.57
9298.281,94.91,84.99,85,85,85.57
9298.281,94.91,84.99,85,85,85.57
9298.281,94.91,84.99,85,85,85.57
9298.432,94.91,84.99,85,85,
9298.432,94.91,84.99,85,85,
9298.432,94.91,84.99,85,85,
9298.432,94.91,84.99,85,85,
9298.582,94.91,84.99,85,85,
9298.582,94.91,84.99,85,85,
9298.582,94.91,84.99,85,85,
9298.582,94.91,84.99,85,85,
9298.732,94.92,84.99,85,85,
9298.732,94.92,84.99,85,85,
9298.732,94.92,84.99,85,85,
9298.732,94.92,84.99,85,85,
9298.883,94.91,84.99,85,85,85.49
9298.883,94.91,84.99,85,85,85.49
9298.883,94.91,84.99,85,85,85.49
9298.883,94.91,84.99,85,85,85.49
9298.883,94.91,84.99,85,85,85.49
9299.033,94.91,84.99,85,85,
9299.033,94.91,84.99,85,85,
9299.033,94.91,84.99,85,85,
9299.033,94.91,84.99,85,85,
9299.184,94.9,84.99,85,85,
9299.184,94.9,84.99,85,85,
9299.184,94.9,84.99,85,85,
9299.184,94.9,84.99,85,85,
9299.334,94.9,84.99,85,85,
9299.334,94.9,84.99,85,85,
9299.334,94.9,84.99,85,85,
9299.334,94.9,84.99,85,85,
9299.484,94.91,84.99,85,85,85.54
9299.484,94.91,84.99,85,85,85.54
9299.484,94.91,84.99,85,85,85.54
9299.484,94.91,84.99,85,85,85.54
9299.484,94.91,84.99,85,85,85.54
9299.634,94.9,84.99,85,85,
9299.634,94.9,84.99,85,85,
9299.634,94.9,84.99,85,85,
9299.634,94.9,84.99,85,85,
9299.784,94.91,84.99,85,85,
9299.784,94.91,84.99,85,85,
9299.784,94.91,84.99,85,85,
9299.784,94.91,84.99,85,85,
9299.934,94.91,84.99,85,85,
9299.934,94.91,84.99,85,85,
9299.934,94.91,84.99,85,85,
9299.934,94.91,84.99,85,85,
9300.084,94.91,84.99,85,85,85.83
9300.084,94.91,84.99,85,85,85.83
9300.084,94.91,84.99,85,85,85.83
9300.084,94.91,84.99,85,85,85.83
9300.084,94.91,84.99,85,85,85.83
9300.234,94.92,84.99,85,85,
9300.234,94.92,84.99,85,85,
9300.234,94.92,84.99,85,85,
9300.234,94.92,84.99,85,85,
9300.384,94.92,84.99,85,85,
9300.384,94.92,84.99,85,85,
9300.384,94.92,84.99,85,85,
9300.384,94.92,84.99,85,85,
9300.535,94.92,84.99,85,85,
9300.535,94.92,84.99,85,85,
9300.535,94.92,84.99,85,85,
9300.535,94.92,84.99,85,85,
9300.686,94.9,84.99,85,85,85.56
9300.686,94.9,84.99,85,85,85.56
9300.686,94.9,84.99,85,85,85.56
9300.686,94.9,84.99,85,85,85.56
9300.686,94.9,84.99,85,85,85.56
9300.835,94.91,84.99,85,85,
9300.835,94.91,84.99,85,85,
9300.835,94.91,84.99,85,85,
9300.835,94.91,84.99,85,85,
9300.985,94.91,84.99,85,85,
9300.985,94.91,84.99,85,85,
9300.985,94.91,84.99,85,85,
9300.985,94.91,84.99,85,85,
9301.135,94.91,84.99,85,85,
9301.135,94.91,84.99,85,85,
9301.135,94.91,84.99,85,85,
9301.135,94.91,84.99,85,85,
9301.286,94.9,84.99,85,85,85.78
9301.286,94.9,84.99,85,85,85.78
9301.286,94.9,84.99,85,85,85.78
9301.286,94.9,84.99,85,85,85.78
9301.286,94.9,84.99,85,85,85.78
9301.435,94.91,84.99,85,85,
9301.435,94.91,84.99,85,85,
9301.435,94.91,84.99,85,85,
9301.435,94.91,84.99,85,85,
9301.585,94.91,84.99,85,85,
9301.585,94.91,84.99,85,85,
9301.585,94.91,84.99,85,85,
9301.585,94.91,84.99,85,85,
9301.735,94.92,84.99,85,85,
9301.735,94.92,84.99,85,85,
9301.735,94.92,84.99,85,85,
9301.735,94.92,84.99,85,85,
9301.885,94.92,84.99,85,85,85.65
9301.885,94.92,84.99,85,85,85.65
9301.885,94.92,84.99,85,85,85.65
9301.885,94.92,84.99,85,85,85.65
9301.885,94.92,84.99,85,85,85.65
9302.035,94.9,84.99,85,85,
9302.035,94.9,84.99,85,85,
9302.035,94.9,84.99,85,85,
9302.035,94.9,84.99,85,85,
9302.185,94.92,84.99,85,85,
9302.185,94.92,84.99,85,85,
9302.185,94.92,84.99,85,85,
9302.185,94.92,84.99,85,85,
9302.335,94.9,84.99,85,85,
9302.335,94.9,84.99,85,85,
9302.335,94.9,84.99,85,85,
9302.335,94.9,84.99,85,85,
9302.487,94.92,84.99,85,85,85.85
9302.487,94.92,84.99,85,85,85.85
9302.487,94.92,84.99,85,85,85.85
9302.487,94.92,84.99,85,85,85.85
9302.487,94.92,84.99,85,85,85.85
9302.636,94.93,84.99,85,85,
9302.636,94.93,84.99,85,85,
9302.636,94.93,84.99,85,85,
9302.636,94.93,84.99,85,85,
9302.786,94.93,84.99,85,85,
9302.786,94.93,84.99,85,85,
9302.786,94.93,84.99,85,85,
9302.786,94.93,84.99,85,85,
9302.936,94.92,84.99,85,85,
9302.936,94.92,84.99,85,85,
9302.936,94.92,84.99,85,85,
9302.936,94.92,84.99,85,85,
9303.086,94.93,84.99,85,85,85.67
9303.086,94.93,84.99,85,85,85.67
9303.086,94.93,84.99,85,85,85.67
9303.086,94.93,84.99,85,85,85.67
9303.086,94.93,84.99,85,85,85.67
9303.236,94.93,84.99,85,85,
9303.236,94.93,84.99,85,85,
9303.236,94.93,84.99,85,85,
9303.236,94.93,84.99,85,85,
9303.387,94.94,84.99,85,85,
9303.387,94.94,84.99,85,85,
9303.387,94.94,84.99,85,85,
9303.387,94.94,84.99,85,85,
9303.538,94.94,84.99,85,85,
9303.538,94.94,84.99,85,85,
9303.538,94.94,84.99,85,85,
9303.538,94.94,84.99,85,85,
9303.687,94.95,84.99,85,85,85.82
9303.687,94.95,84.99,85,85,85.82
9303.687,94.95,84.99,85,85,85.82
9303.687,94.95,84.99,85,85,85.82
9303.687,94.95,84.99,85,85,85.82
9303.838,94.95,84.99,85,85,
9303.838,94.95,84.99,85,85,
9303.838,94.95,84.99,85,85,
9303.838,94.95,84.99,85,85,
9303.988,94.94,84.99,85,85,
9303.988,94.94,84.99,85,85,
9303.988,94.94,84.99,85,85,
9303.988,94.94,84.99,85,85,
9304.138,94.95,84.99,85,85,
9304.138,94.95,84.99,85,85,
9304.138,94.95,84.99,85,85,
9304.138,94.95,84.99,85,85,
9304.288,94.95,84.99,85,85,85.7
9304.288,94.95,84.99,85,85,85.7
9304.288,94.95,84.99,85,85,85.7
9304.288,94.95,84.99,85,85,85.7
9304.288,94.95,84.99,85,85,85.7
9304.438,94.94,84.99,85,85,
9304.438,94.94,84.99,85,85,
9304.438,94.94,84.99,85,85,
9304.438,94.94,84.99,85,85,
9304.588,94.95,84.99,85,85,
9304.588,94.95,84.99,85,85,
9304.588,94.95,84.99,85,85,
9304.588,94.95,84.99,85,85,
9304.739,94.95,84.99,85,85,
9304.739,94.95,84.99,85,85,
9304.739,94.95,84.99,85,85,
9304.739,94.95,84.99,85,85,
9304.888,94.95,84.99,85,85,85.8
9304.888,94.95,84.99,85,85,85.8
9304.888,94.95,84.99,85,85,85.8
9304.888,94.95,84.99,85,85,85.8
9304.888,94.95,84.99,85,85,85.8
9305.038,94.95,84.99,85,85,
9305.038,94.95,84.99,85,85,
9305.038,94.95,84.99,85,85,
9305.038,94.95,84.99,85,85,
9305.188,94.96,84.99,85,85,
9305.188,94.96,84.99,85,85,
9305.188,94.96,84.99,85,85,
9305.188,94.96,84.99,85,85,
9305.338,94.95,84.99,85,85,
9305.338,94.95,84.99,85,85,
9305.338,94.95,84.99,85,85,
9305.338,94.95,84.99,85,85,
9305.488,94.96,84.99,85,85,85.81
9305.488,94.96,84.99,85,85,85.81
9305.488,94.96,84.99,85,85,85.81
9305.488,94.96,84.99,85,85,85.81
9305.488,94.96,84.99,85,85,85.81
9305.638,94.97,84.99,85,85,
9305.638,94.97,84.99,85,85,
9305.638,94.97,84.99,85,85,
9305.638,94.97,84.99,85,85,
9305.788,94.96,84.99,85,85,
9305.788,94.96,84.99,85,85,
9305.788,94.96,84.99,85,85,
9305.788,94.96,84.99,85,85,
9305.938,94.97,84.99,85,85,
9305.938,94.97,84.99,85,85,
9305.938,94.97,84.99,85,85,
9305.938,94.97,84.99,85,85,
9306.089,94.94,84.99,85,85,85.88
9306.089,94.94,84.99,85,85,85.88
9306.089,94.94,84.99,85,85,85.88
9306.089,94.94,84.99,85,85,85.88
9306.089,94.94,84.99,85,85,85.88
9306.239,94.93,84.99,85,85,
9306.239,94.93,84.99,85,85,
9306.239,94.93,84.99,85,85,
9306.239,94.93,84.99,85,85,
9306.389,94.93,84.99,85,85,
9306.389,94.93,84.99,85,85,
9306.389,94.93,84.99,85,85,
9306.389,94.93,84.99,85,85,
9306.539,94.93,84.99,85,85,
9306.539,94.93,84.99,85,85,
9306.539,94.93,84.99,85,85,
9306.539,94.93,84.99,85,85,
9306.689,94.93,84.99,85,85,85.83
9306.689,94.93,84.99,85,85,85.83
9306.689,94.93,84.99,85,85,85.83
9306.689,94.93,84.99,85,85,85.83
9306.689,94.93,84.99,85,85,85.83
9306.84,94.91,84.99,85,85,
9306.84,94.91,84.99,85,85,
9306.84,94.91,84.99,85,85,
9306.84,94.91,84.99,85,85,
9306.989,94.93,84.99,85,85,
9306.989,94.93,84.99,85,85,
9306.989,94.93,84.99,85,85,
9306.989,94.93,84.99,85,85,
9307.139,94.92,84.99,85,85,
9307.139,94.92,84.99,85,85,
9307.139,94.92,84.99,85,85,
9307.139,94.92,84.99,85,85,
9307.289,94.92,84.99,85,85,85.54
9307.289,94.92,84.99,85,85,85.54
9307.289,94.92,84.99,85,85,85.54
9307.289,94.92,84.99,85,85,85.54
9307.289,94.92,84.99,85,85,85.54
9307.439,94.93,84.99,85,85,
9307.439,94.93,84.99,85,85,
9307.439,94.93,84.99,85,85,
9307.439,94.93,84.99,85,85,
9307.589,94.94,84.99,85,85,
9307.589,94.94,84.99,85,85,
9307.589,94.94,84.99,85,85,
9307.589,94.94,84.99,85,85,
9307.739,94.95,84.99,85,85,
9307.739,94.95,84.99,85,85,
9307.739,94.95,84.99,85,85,
9307.739,94.95,84.99,85,85,
9307.889,94.95,84.99,85,85,85.93
9307.889,94.95,84.99,85,85,85.93
9307.889,94.95,84.99,85,85,85.93
9307.889,94.95,84.99,85,85,85.93
9307.889,94.95,84.99,85,85,85.93
9308.039,94.94,84.99,85,85,
9308.039,94.94,84.99,85,85,
9308.039,94.94,84.99,85,85,
9308.039,94.94,84.99,85,85,
9308.189,94.92,84.99,85,85,
9308.189,94.92,84.99,85,85,
9308.189,94.92,84.99,85,85,
9308.189,94.92,84.99,85,85,
9308.339,94.92,84.99,85,85,
9308.339,94.92,84.99,85,85,
9308.339,94.92,84.99,85,85,
9308.339,94.92,84.99,85,85,
9308.489,94.92,84.99,85,85,85.64
9308.489,94.92,84.99,85,85,85.64
9308.489,94.92,84.99,85,85,85.64
9308.489,94.92,84.99,85,85,85.64
9308.489,94.92,84.99,85,85,85.64
9308.639,94.93,84.99,85,85,
9308.639,94.93,84.99,85,85,
9308.639,94.93,84.99,85,85,
9308.639,94.93,84.99,85,85,
9308.789,94.92,84.99,85,85,
9308.789,94.92,84.99,85,85,
9308.789,94.92,84.99,85,85,
9308.789,94.92,84.99,85,85,
9308.939,94.93,84.99,85,85,
9308.939,94.93,84.99,85,85,
9308.939,94.93,84.99,85,85,
9308.939,94.93,84.99,85,85,
9309.089,94.93,84.99,85,85,85.94
9309.089,94.93,84.99,85,85,85.94
9309.089,94.93,84.99,85,85,85.94
9309.089,94.93,84.99,85,85,85.94
9309.089,94.93,84.99,85,85,85.94
9309.239,94.94,84.99,85,85,
9309.239,94.94,84.99,85,85,
9309.239,94.94,84.99,85,85,
9309.239,94.94,84.99,85,85,
9309.389,94.94,84.99,85,85,
9309.389,94.94,84.99,85,85,
9309.389,94.94,84.99,85,85,
9309.389,94.94,84.99,85,85,
9309.539,94.93,84.99,85,85,
9309.539,94.93,84.99,85,85,
9309.539,94.93,84.99,85,85,
9309.539,94.93,84.99,85,85,
9309.689,94.94,84.99,85,85,85.65
9309.689,94.94,84.99,85,85,85.65
9309.689,94.94,84.99,85,85,85.65
9309.689,94.94,84.99,85,85,85.65
9309.689,94.94,84.99,85,85,85.65
9309.839,94.93,84.99,85,85,
9309.839,94.93,84.99,85,85,
9309.839,94.93,84.99,85,85,
9309.839,94.93,84.99,85,85,
9309.989,94.93,84.99,85,85,
9309.989,94.93,84.99,85,85,
9309.989,94.93,84.99,85,85,
9309.989,94.93,84.99,85,85,
9310.14,94.94,84.99,85,85,
9310.14,94.94,84.99,85,85,
9310.14,94.94,84.99,85,85,
9310.14,94.94,84.99,85,85,
9310.291,94.92,84.99,85,85,85.95
9310.291,94.92,84.99,85,85,85.95
9310.291,94.92,84.99,85,85,85.95
9310.291,94.92,84.99,85,85,85.95
9310.291,94.92,84.99,85,85,85.95
9310.44,94.93,84.99,85,85,
9310.44,94.93,84.99,85,85,
9310.44,94.93,84.99,85,85,
9310.44,94.93,84.99,85,85,
9310.59,94.93,84.99,85,85,
9310.59,94.93,84.99,85,85,
9310.59,94.93,84.99,85,85,
9310.59,94.93,84.99,85,85,
9310.74,94.93,84.99,85,85,
9310.74,94.93,84.99,85,85,
9310.74,94.93,84.99,85,85,
9310.74,94.93,84.99,85,85,
9310.89,94.93,84.99,85,85,85.59
9310.89,94.93,84.99,85,85,85.59
9310.89,94.93,84.99,85,85,85.59
9310.89,94.93,84.99,85,85,85.59
9310.89,94.93,84.99,85,85,85.59
9311.04,94.94,84.99,85,85,
9311.04,94.94,84.99,85,85,
9311.04,94.94,84.99,85,85,
9311.04,94.94,84.99,85,85,
9311.191,94.94,84.99,85,85,
9311.191,94.94,84.99,85,85,
9311.191,94.94,84.99,85,85,
9311.191,94.94,84.99,85,85,
9311.341,94.95,84.99,85,85,
9311.341,94.95,84.99,85,85,
9311.341,94.95,84.99,85,85,
9311.341,94.95,84.99,85,85,
9311.36,,,,,85.94
9311.491,94.95,84.99,85,85,
9311.491,94.95,84.99,85,85,
9311.491,94.95,84.99,85,85,
9311.491,94.95,84.99,85,85,
9311.641,94.94,84.99,85,85,
9311.641,94.94,84.99,85,85,
9311.641,94.94,84.99,85,85,
9311.641,94.94,84.99,85,85,
9311.791,94.94,84.99,85,85,
9311.791,94.94,84.99,85,85,
9311.791,94.94,84.99,85,85,
9311.791,94.94,84.99,85,85,
9311.941,94.92,84.99,85,85,
9311.941,94.92,84.99,85,85,
9311.941,94.92,84.99,85,85,
9311.941,94.92,84.99,85,85,
