timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7601.431,73.86,64.96,65,65,66.6
7601.431,73.86,64.96,65,65,66.6
7601.581,73.86,64.96,65,65,
7601.581,73.86,64.96,65,65,
7601.581,73.86,64.96,65,65,
7601.581,73.86,64.96,65,65,
7601.731,73.86,64.96,65,65,
7601.731,73.86,64.96,65,65,
7601.731,73.86,64.96,65,65,
7601.731,73.86,64.96,65,65,
7601.882,73.85,64.96,65,65,
7601.882,73.85,64.96,65,65,
7601.882,73.85,64.96,65,65,
7601.882,73.85,64.96,65,65,
7602.031,73.83,64.96,65,65,66.41
7602.031,73.83,64.96,65,65,66.41
7602.031,73.83,64.96,65,65,66.41
7602.031,73.83,64.96,65,65,66.41
7602.031,73.83,64.96,65,65,66.41
7602.182,73.83,64.96,65,65,
7602.182,73.83,64.96,65,65,
7602.182,73.83,64.96,65,65,
7602.182,73.83,64.96,65,65,
7602.332,73.84,64.96,65,65,
7602.332,73.84,64.96,65,65,
7602.332,73.84,64.96,65,65,
7602.332,73.84,64.96,65,65,
7602.482,73.84,64.96,65,65,
7602.482,73.84,64.96,65,65,
7602.482,73.84,64.96,65,65,
7602.482,73.84,64.96,65,65,
7602.632,73.83,64.96,65,65,66.66
7602.632,73.83,64.96,65,65,66.66
7602.632,73.83,64.96,65,65,66.66
7602.632,73.83,64.96,65,65,66.66
7602.632,73.83,64.96,65,65,66.66
7602.782,73.84,64.96,65,65,
7602.782,73.84,64.96,65,65,
7602.782,73.84,64.96,65,65,
7602.782,73.84,64.96,65,65,
7602.932,73.84,64.96,65,65,
7602.932,73.84,64.96,65,65,
7602.932,73.84,64.96,65,65,
7602.932,73.84,64.96,65,65,
7603.084,73.84,64.96,65,65,
7603.084,73.84,64.96,65,65,
7603.084,73.84,64.96,65,65,
7603.084,73.84,64.96,65,65,
7603.234,73.84,64.96,65,65,66.39
7603.234,73.84,64.96,65,65,66.39
7603.234,73.84,64.96,65,65,66.39
7603.234,73.84,64.96,65,65,66.39
7603.234,73.84,64.96,65,65,66.39
7603.383,73.85,64.96,65,65,
7603.383,73.85,64.96,65,65,
7603.383,73.85,64.96,65,65,
7603.383,73.85,64.96,65,65,
7603.534,73.84,64.96,65,65,
7603.534,73.84,64.96,65,65,
7603.534,73.84,64.96,65,65,
7603.534,73.84,64.96,65,65,
7603.684,73.84,64.96,65,65,
7603.684,73.84,64.96,65,65,
7603.684,73.84,64.96,65,65,
7603.684,73.84,64.96,65,65,
7603.834,73.85,64.96,65,65,66.66
7603.834,73.85,64.96,65,65,66.66
7603.834,73.85,64.96,65,65,66.66
7603.834,73.85,64.96,65,65,66.66
7603.834,73.85,64.96,65,65,66.66
7603.984,73.85,64.96,65,65,
7603.984,73.85,64.96,65,65,
7603.984,73.85,64.96,65,65,
7603.984,73.85,64.96,65,65,
7604.135,73.85,64.96,65,65,
7604.135,73.85,64.96,65,65,
7604.135,73.85,64.96,65,65,
7604.135,73.85,64.96,65,65,
7604.284,73.86,64.96,65,65,
7604.284,73.86,64.96,65,65,
7604.284,73.86,64.96,65,65,
7604.284,73.86,64.96,65,65,
7604.434,73.85,64.96,65,65,66.38
7604.434,73.85,64.96,65,65,66.38
7604.434,73.85,64.96,65,65,66.38
7604.434,73.85,64.96,65,65,66.38
7604.434,73.85,64.96,65,65,66.38
7604.584,73.85,64.96,65,65,
7604.584,73.85,64.96,65,65,
7604.584,73.85,64.96,65,65,
7604.584,73.85,64.96,65,65,
7604.734,73.86,64.96,65,65,
7604.734,73.86,64.96,65,65,
7604.734,73.86,64.96,65,65,
7604.734,73.86,64.96,65,65,
7604.885,73.86,64.96,65,65,
7604.885,73.86,64.96,65,65,
7604.885,73.86,64.96,65,65,
7604.885,73.86,64.96,65,65,
7605.035,73.86,64.96,65,65,66.71
7605.035,73.86,64.96,65,65,66.71
7605.035,73.86,64.96,65,65,66.71
7605.035,73.86,64.96,65,65,66.71
7605.035,73.86,64.96,65,65,66.71
7605.185,73.84,64.96,65,65,
7605.185,73.84,64.96,65,65,
7605.185,73.84,64.96,65,65,
7605.185,73.84,64.96,65,65,
7605.337,73.85,64.96,65,65,
7605.337,73.85,64.96,65,65,
7605.337,73.85,64.96,65,65,
7605.337,73.85,64.96,65,65,
7605.486,73.84,64.96,65,65,
7605.486,73.84,64.96,65,65,
7605.486,73.84,64.96,65,65,
7605.486,73.84,64.96,65,65,
7605.636,73.85,64.96,65,65,66.41
7605.636,73.85,64.96,65,65,66.41
7605.636,73.85,64.96,65,65,66.41
7605.636,73.85,64.96,65,65,66.41
7605.636,73.85,64.96,65,65,66.41
7605.787,73.85,64.96,65,65,
7605.787,73.85,64.96,65,65,
7605.787,73.85,64.96,65,65,
7605.787,73.85,64.96,65,65,
7605.937,73.84,64.96,65,65,
7605.937,73.84,64.96,65,65,
7605.937,73.84,64.96,65,65,
7605.937,73.84,64.96,65,65,
7606.087,73.84,64.96,65,65,
7606.087,73.84,64.96,65,65,
7606.087,73.84,64.96,65,65,
7606.087,73.84,64.96,65,65,
7606.237,73.86,64.96,65,65,66.42
7606.237,73.86,64.96,65,65,66.42
7606.237,73.86,64.96,65,65,66.42
7606.237,73.86,64.96,65,65,66.42
7606.237,73.86,64.96,65,65,66.42
7606.387,73.85,64.96,65,65,
7606.387,73.85,64.96,65,65,
7606.387,73.85,64.96,65,65,
7606.387,73.85,64.96,65,65,
7606.537,73.85,64.96,65,65,
7606.537,73.85,64.96,65,65,
7606.537,73.85,64.96,65,65,
7606.537,73.85,64.96,65,65,
7606.688,73.85,64.97,65,65,
7606.688,73.85,64.97,65,65,
7606.688,73.85,64.97,65,65,
7606.688,73.85,64.97,65,65,
7606.838,73.85,64.97,65,65,66.5
7606.838,73.85,64.97,65,65,66.5
7606.838,73.85,64.97,65,65,66.5
7606.838,73.85,64.97,65,65,66.5
7606.838,73.85,64.97,65,65,66.5
7606.988,73.86,64.97,65,65,
7606.988,73.86,64.97,65,65,
7606.988,73.86,64.97,65,65,
7606.988,73.86,64.97,65,65,
7607.139,73.86,64.97,65,65,
7607.139,73.86,64.97,65,65,
7607.139,73.86,64.97,65,65,
7607.139,73.86,64.97,65,65,
7607.289,73.86,64.97,65,65,
7607.289,73.86,64.97,65,65,
7607.289,73.86,64.97,65,65,
7607.289,73.86,64.97,65,65,
7607.44,73.85,64.97,65,65,
7607.44,73.85,64.97,65,65,
7607.44,73.85,64.97,65,65,
7607.44,73.85,64.97,65,65,
7607.512,,,,,66.43
7607.591,73.85,64.97,65,65,
7607.591,73.85,64.97,65,65,
7607.591,73.85,64.97,65,65,
7607.591,73.85,64.97,65,65,
7607.74,73.86,64.97,65,65,
7607.74,73.86,64.97,65,65,
7607.74,73.86,64.97,65,65,
7607.74,73.86,64.97,65,65,
7607.89,73.86,64.97,65,65,
7607.89,73.86,64.97,65,65,
7607.89,73.86,64.97,65,65,
7607.89,73.86,64.97,65,65,
7608.041,73.85,64.97,65,65,66.62
7608.041,73.85,64.97,65,65,66.62
7608.041,73.85,64.97,65,65,66.62
7608.041,73.85,64.97,65,65,66.62
7608.041,73.85,64.97,65,65,66.62
7608.191,73.86,64.97,65,65,
7608.191,73.86,64.97,65,65,
7608.191,73.86,64.97,65,65,
7608.191,73.86,64.97,65,65,
7608.342,73.86,64.97,65,65,
7608.342,73.86,64.97,65,65,
7608.342,73.86,64.97,65,65,
7608.342,73.86,64.97,65,65,
7608.491,73.86,64.97,65,65,
7608.491,73.86,64.97,65,65,
7608.491,73.86,64.97,65,65,
7608.491,73.86,64.97,65,65,
7608.642,73.85,64.97,65,65,66.41
7608.642,73.85,64.97,65,65,66.41
7608.642,73.85,64.97,65,65,66.41
7608.642,73.85,64.97,65,65,66.41
7608.642,73.85,64.97,65,65,66.41
7608.791,73.85,64.97,65,65,
7608.791,73.85,64.97,65,65,
7608.791,73.85,64.97,65,65,
7608.791,73.85,64.97,65,65,
7608.941,73.84,64.97,65,65,
7608.941,73.84,64.97,65,65,
7608.941,73.84,64.97,65,65,
7608.941,73.84,64.97,65,65,
7609.091,73.83,64.97,65,65,
7609.091,73.83,64.97,65,65,
7609.091,73.83,64.97,65,65,
7609.091,73.83,64.97,65,65,
7609.244,73.83,64.97,65,85,66.68
7609.244,73.83,64.97,65,85,66.68
7609.244,73.83,64.97,65,85,66.68
7609.244,73.83,64.97,65,85,66.68
7609.244,73.83,64.97,65,85,66.68
7609.392,73.84,64.97,65,85,
7609.392,73.84,64.97,65,85,
7609.392,73.84,64.97,65,85,
7609.392,73.84,64.97,65,85,
7609.543,73.85,64.97,65,85,
7609.543,73.85,64.97,65,85,
7609.543,73.85,64.97,65,85,
7609.543,73.85,64.97,65,85,
7609.693,73.96,64.97,65,85,
7609.693,73.96,64.97,65,85,
7609.693,73.96,64.97,65,85,
7609.693,73.96,64.97,65,85,
7609.842,74.38,64.97,65,85,66.44
7609.842,74.38,64.97,65,85,66.44
7609.842,74.38,64.97,65,85,66.44
7609.842,74.38,64.97,65,85,66.44
7609.842,74.38,64.97,65,85,66.44
7609.992,74.91,64.97,65,85,
7609.992,74.91,64.97,65,85,
7609.992,74.91,64.97,65,85,
7609.992,74.91,64.97,65,85,
7610.143,75.59,64.97,65,85,
7610.143,75.59,64.97,65,85,
7610.143,75.59,64.97,65,85,
7610.143,75.59,64.97,65,85,
7610.292,76.65,64.97,65,85,
7610.292,76.65,64.97,65,85,
7610.292,76.65,64.97,65,85,
7610.292,76.65,64.97,65,85,
7610.442,77.54,64.97,65,85,66.7
7610.442,77.54,64.97,65,85,66.7
7610.442,77.54,64.97,65,85,66.7
7610.442,77.54,64.97,65,85,66.7
7610.442,77.54,64.97,65,85,66.7
7610.592,78.48,64.97,65,85,
7610.592,78.48,64.97,65,85,
7610.592,78.48,64.97,65,85,
7610.592,78.48,64.97,65,85,
7610.743,79.79,64.97,65,85,
7610.743,79.79,64.97,65,85,
7610.743,79.79,64.97,65,85,
7610.743,79.79,64.97,65,85,
7610.894,80.79,64.97,65,85,
7610.894,80.79,64.97,65,85,
7610.894,80.79,64.97,65,85,
7610.894,80.79,64.97,65,85,
7611.044,81.78,64.97,65,85,66.51
7611.044,81.78,64.97,65,85,66.51
7611.044,81.78,64.97,65,85,66.51
7611.044,81.78,64.97,65,85,66.51
7611.044,81.78,64.97,65,85,66.51
7611.194,83.1,64.97,65,85,
7611.194,83.1,64.97,65,85,
7611.194,83.1,64.97,65,85,
7611.194,83.1,64.97,65,85,
7611.344,84.08,64.97,65,85,
7611.344,84.08,64.97,65,85,
7611.344,84.08,64.97,65,85,
7611.344,84.08,64.97,65,85,
7611.495,85.05,64.97,65,85,
7611.495,85.05,64.97,65,85,
7611.495,85.05,64.97,65,85,
7611.495,85.05,64.97,65,85,
7611.644,86.31,64.97,65,85,66.74
7611.644,86.31,64.97,65,85,66.74
7611.644,86.31,64.97,65,85,66.74
7611.644,86.31,64.97,65,85,66.74
7611.644,86.31,64.97,65,85,66.74
7611.794,87.27,64.97,65,85,
7611.794,87.27,64.97,65,85,
7611.794,87.27,64.97,65,85,
7611.794,87.27,64.97,65,85,
7611.945,88.23,64.97,65,85,
7611.945,88.23,64.97,65,85,
7611.945,88.23,64.97,65,85,
7611.945,88.23,64.97,65,85,
7612.094,89.44,64.97,65,85,
7612.094,89.44,64.97,65,85,
7612.094,89.44,64.97,65,85,
7612.094,89.44,64.97,65,85,
7612.244,90.34,64.97,65,85,66.52
7612.244,90.34,64.97,65,85,66.52
7612.244,90.34,64.97,65,85,66.52
7612.244,90.34,64.97,65,85,66.52
7612.244,90.34,64.97,65,85,66.52
7612.394,91.25,64.97,65,85,
7612.394,91.25,64.97,65,85,
7612.394,91.25,64.97,65,85,
7612.394,91.25,64.97,65,85,
7612.546,92.42,64.97,65,85,
7612.546,92.42,64.97,65,85,
7612.546,92.42,64.97,65,85,
7612.546,92.42,64.97,65,85,
7612.696,93.3,64.97,65,85,
7612.696,93.3,64.97,65,85,
7612.696,93.3,64.97,65,85,
7612.696,93.3,64.97,65,85,
7612.846,94.13,64.97,65,85,66.9
7612.846,94.13,64.97,65,85,66.9
7612.846,94.13,64.97,65,85,66.9
7612.846,94.13,64.97,65,85,66.9
7612.846,94.13,64.97,65,85,66.9
7612.999,95.24,64.97,65,85,
7612.999,95.24,64.97,65,85,
7612.999,95.24,64.97,65,85,
7612.999,95.24,64.97,65,85,
7613.147,96.06,64.97,65,85,
7613.147,96.06,64.97,65,85,
7613.147,96.06,64.97,65,85,
7613.147,96.06,64.97,65,85,
7613.297,96.86,64.97,65,85,
7613.297,96.86,64.97,65,85,
7613.297,96.86,64.97,65,85,
7613.297,96.86,64.97,65,85,
7613.447,97.9,64.97,65,85,67.05
7613.447,97.9,64.97,65,85,67.05
7613.447,97.9,64.97,65,85,67.05
7613.447,97.9,64.97,65,85,67.05
7613.447,97.9,64.97,65,85,67.05
7613.597,98.64,64.97,65,85,
7613.597,98.64,64.97,65,85,
7613.597,98.64,64.97,65,85,
7613.597,98.64,64.97,65,85,
7613.747,99.4,64.97,65,85,
7613.747,99.4,64.97,65,85,
7613.747,99.4,64.97,65,85,
7613.747,99.4,64.97,65,85,
7613.897,100.37,64.97,65,85,
7613.897,100.37,64.97,65,85,
7613.897,100.37,64.97,65,85,
7613.897,100.37,64.97,65,85,
7614.047,101.07,64.97,65,85,67.28
7614.047,101.07,64.97,65,85,67.28
7614.047,101.07,64.97,65,85,67.28
7614.047,101.07,64.97,65,85,67.28
7614.047,101.07,64.97,65,85,67.28
7614.197,101.79,64.97,65,85,
7614.197,101.79,64.97,65,85,
7614.197,101.79,64.97,65,85,
7614.197,101.79,64.97,65,85,
7614.347,102.73,65.03,65,85,
7614.347,102.73,65.03,65,85,
7614.347,102.73,65.03,65,85,
7614.347,102.73,65.03,65,85,
7614.496,103.42,65.11,65,85,
7614.496,103.42,65.11,65,85,
7614.496,103.42,65.11,65,85,
7614.496,103.42,65.11,65,85,
7614.647,104.09,65.2,65,85,67.7
7614.647,104.09,65.2,65,85,67.7
7614.647,104.09,65.2,65,85,67.7
7614.647,104.09,65.2,65,85,67.7
7614.647,104.09,65.2,65,85,67.7
7614.796,104.91,65.3,65,85,
7614.796,104.91,65.3,65,85,
7614.796,104.91,65.3,65,85,
7614.796,104.91,65.3,65,85,
7614.947,105.51,65.4,65,85,
7614.947,105.51,65.4,65,85,
7614.947,105.51,65.4,65,85,
7614.947,105.51,65.4,65,85,
7615.096,106.09,65.5,65,85,
7615.096,106.09,65.5,65,85,
7615.096,106.09,65.5,65,85,
7615.096,106.09,65.5,65,85,
7615.247,106.74,65.61,65,85,67.93
7615.247,106.74,65.61,65,85,67.93
7615.247,106.74,65.61,65,85,67.93
7615.247,106.74,65.61,65,85,67.93
7615.247,106.74,65.61,65,85,67.93
7615.396,107.18,65.71,65,85,
7615.396,107.18,65.71,65,85,
7615.396,107.18,65.71,65,85,
7615.396,107.18,65.71,65,85,
7615.547,107.55,65.82,65,85,
7615.547,107.55,65.82,65,85,
7615.547,107.55,65.82,65,85,
7615.547,107.55,65.82,65,85,
7615.696,108.02,65.93,65,85,
7615.696,108.02,65.93,65,85,
7615.696,108.02,65.93,65,85,
7615.696,108.02,65.93,65,85,
7615.847,108.35,66.04,65,85,68.88
7615.847,108.35,66.04,65,85,68.88
7615.847,108.35,66.04,65,85,68.88
7615.847,108.35,66.04,65,85,68.88
7615.847,108.35,66.04,65,85,68.88
7615.996,108.62,66.14,65,85,
7615.996,108.62,66.14,65,85,
7615.996,108.62,66.14,65,85,
7615.996,108.62,66.14,65,85,
7616.147,108.92,66.25,65,85,
7616.147,108.92,66.25,65,85,
7616.147,108.92,66.25,65,85,
7616.147,108.92,66.25,65,85,
7616.296,109.13,66.36,65,85,
7616.296,109.13,66.36,65,85,
7616.296,109.13,66.36,65,85,
7616.296,109.13,66.36,65,85,
7616.447,109.31,66.47,65,85,69.28
7616.447,109.31,66.47,65,85,69.28
7616.447,109.31,66.47,65,85,69.28
7616.447,109.31,66.47,65,85,69.28
7616.447,109.31,66.47,65,85,69.28
7616.596,109.47,66.58,65,85,
7616.596,109.47,66.58,65,85,
7616.596,109.47,66.58,65,85,
7616.596,109.47,66.58,65,85,
7616.747,109.58,66.68,65,85,
7616.747,109.58,66.68,65,85,
7616.747,109.58,66.68,65,85,
7616.747,109.58,66.68,65,85,
7616.896,109.66,66.79,65,85,
7616.896,109.66,66.79,65,85,
7616.896,109.66,66.79,65,85,
7616.896,109.66,66.79,65,85,
7617.047,109.75,66.89,65,85,70.3
7617.047,109.75,66.89,65,85,70.3
7617.047,109.75,66.89,65,85,70.3
7617.047,109.75,66.89,65,85,70.3
7617.047,109.75,66.89,65,85,70.3
7617.196,109.83,67,65,85,
7617.196,109.83,67,65,85,
7617.196,109.83,67,65,85,
7617.196,109.83,67,65,85,
7617.347,109.88,67.1,65,85,
7617.347,109.88,67.1,65,85,
7617.347,109.88,67.1,65,85,
7617.347,109.88,67.1,65,85,
7617.497,109.94,67.2,65,85,
7617.497,109.94,67.2,65,85,
7617.497,109.94,67.2,65,85,
7617.497,109.94,67.2,65,85,
7617.647,110,67.31,65,85,70.65
7617.647,110,67.31,65,85,70.65
7617.647,110,67.31,65,85,70.65
7617.647,110,67.31,65,85,70.65
7617.647,110,67.31,65,85,70.65
7617.796,110.07,67.41,65,85,
7617.796,110.07,67.41,65,85,
7617.796,110.07,67.41,65,85,
7617.796,110.07,67.41,65,85,
7617.947,110.13,67.52,65,85,
7617.947,110.13,67.52,65,85,
7617.947,110.13,67.52,65,85,
7617.947,110.13,67.52,65,85,
7618.096,110.16,67.62,65,85,
7618.096,110.16,67.62,65,85,
7618.096,110.16,67.62,65,85,
7618.096,110.16,67.62,65,85,
7618.247,110.21,67.72,65,85,71.66
7618.247,110.21,67.72,65,85,71.66
7618.247,110.21,67.72,65,85,71.66
7618.247,110.21,67.72,65,85,71.66
7618.247,110.21,67.72,65,85,71.66
7618.396,110.26,67.82,65,85,
7618.396,110.26,67.82,65,85,
7618.396,110.26,67.82,65,85,
7618.396,110.26,67.82,65,85,
7618.547,110.29,67.93,65,85,
7618.547,110.29,67.93,65,85,
7618.547,110.29,67.93,65,85,
7618.547,110.29,67.93,65,85,
7618.697,110.35,68.03,65,85,
7618.697,110.35,68.03,65,85,
7618.697,110.35,68.03,65,85,
7618.697,110.35,68.03,65,85,
7618.846,110.4,68.13,65,85,71.95
7618.846,110.4,68.13,65,85,71.95
7618.846,110.4,68.13,65,85,71.95
7618.846,110.4,68.13,65,85,71.95
7618.846,110.4,68.13,65,85,71.95
7618.997,110.44,68.24,65,85,
7618.997,110.44,68.24,65,85,
7618.997,110.44,68.24,65,85,
7618.997,110.44,68.24,65,85,
7619.146,110.49,68.34,65,85,
7619.146,110.49,68.34,65,85,
7619.146,110.49,68.34,65,85,
7619.146,110.49,68.34,65,85,
7619.297,110.53,68.44,65,85,
7619.297,110.53,68.44,65,85,
7619.297,110.53,68.44,65,85,
7619.297,110.53,68.44,65,85,
7619.446,110.59,68.54,65,85,72.92
7619.446,110.59,68.54,65,85,72.92
7619.446,110.59,68.54,65,85,72.92
7619.446,110.59,68.54,65,85,72.92
7619.446,110.59,68.54,65,85,72.92
7619.597,110.63,68.65,65,85,
7619.597,110.63,68.65,65,85,
7619.597,110.63,68.65,65,85,
7619.597,110.63,68.65,65,85,
7619.747,110.69,68.75,65,85,
7619.747,110.69,68.75,65,85,
7619.747,110.69,68.75,65,85,
7619.747,110.69,68.75,65,85,
7619.897,110.71,68.85,65,85,
7619.897,110.71,68.85,65,85,
7619.897,110.71,68.85,65,85,
7619.897,110.71,68.85,65,85,
7620.046,110.73,68.95,65,85,73.09
7620.046,110.73,68.95,65,85,73.09
7620.046,110.73,68.95,65,85,73.09
7620.046,110.73,68.95,65,85,73.09
7620.046,110.73,68.95,65,85,73.09
7620.197,110.78,69.05,65,85,
7620.197,110.78,69.05,65,85,
7620.197,110.78,69.05,65,85,
7620.197,110.78,69.05,65,85,
7620.346,110.81,69.15,65,85,
7620.346,110.81,69.15,65,85,
7620.346,110.81,69.15,65,85,
7620.346,110.81,69.15,65,85,
7620.497,110.82,69.25,65,85,73.71
7620.497,110.82,69.25,65,85,73.71
7620.497,110.82,69.25,65,85,73.71
7620.497,110.82,69.25,65,85,73.71
7620.497,110.82,69.25,65,85,73.71
7620.647,110.82,69.35,65,85,
7620.647,110.82,69.35,65,85,
7620.647,110.82,69.35,65,85,
7620.647,110.82,69.35,65,85,
7620.797,110.86,69.45,65,85,
7620.797,110.86,69.45,65,85,
7620.797,110.86,69.45,65,85,
7620.797,110.86,69.45,65,85,
7620.947,110.87,69.54,65,85,
7620.947,110.87,69.54,65,85,
7620.947,110.87,69.54,65,85,
7620.947,110.87,69.54,65,85,
7621.097,110.9,69.64,65,85,74.29
7621.097,110.9,69.64,65,85,74.29
7621.097,110.9,69.64,65,85,74.29
7621.097,110.9,69.64,65,85,74.29
7621.097,110.9,69.64,65,85,74.29
7621.246,110.93,69.74,65,85,
7621.246,110.93,69.74,65,85,
7621.246,110.93,69.74,65,85,
7621.246,110.93,69.74,65,85,
7621.397,110.92,69.84,65,85,
7621.397,110.92,69.84,65,85,
7621.397,110.92,69.84,65,85,
7621.397,110.92,69.84,65,85,
7621.548,110.94,69.94,65,85,
7621.548,110.94,69.94,65,85,
7621.548,110.94,69.94,65,85,
7621.548,110.94,69.94,65,85,
7621.698,110.93,70.03,65,85,74.83
7621.698,110.93,70.03,65,85,74.83
7621.698,110.93,70.03,65,85,74.83
7621.698,110.93,70.03,65,85,74.83
7621.698,110.93,70.03,65,85,74.83
7621.848,110.92,70.12,65,85,
7621.848,110.92,70.12,65,85,
7621.848,110.92,70.12,65,85,
7621.848,110.92,70.12,65,85,
7621.998,110.91,70.21,65,85,
7621.998,110.91,70.21,65,85,
7621.998,110.91,70.21,65,85,
7621.998,110.91,70.21,65,85,
7622.147,110.93,70.31,65,85,
7622.147,110.93,70.31,65,85,
7622.147,110.93,70.31,65,85,
7622.147,110.93,70.31,65,85,
7622.298,110.92,70.4,65,85,75.56
7622.298,110.92,70.4,65,85,75.56
7622.298,110.92,70.4,65,85,75.56
7622.298,110.92,70.4,65,85,75.56
7622.298,110.92,70.4,65,85,75.56
7622.448,110.95,70.5,65,85,
7622.448,110.95,70.5,65,85,
7622.448,110.95,70.5,65,85,
7622.448,110.95,70.5,65,85,
7622.599,110.96,70.59,65,85,
7622.599,110.96,70.59,65,85,
7622.599,110.96,70.59,65,85,
7622.599,110.96,70.59,65,85,
7622.749,110.97,70.69,65,85,
7622.749,110.97,70.69,65,85,
7622.749,110.97,70.69,65,85,
7622.749,110.97,70.69,65,85,
7622.9,110.97,70.78,65,85,75.81
7622.9,110.97,70.78,65,85,75.81
7622.9,110.97,70.78,65,85,75.81
7622.9,110.97,70.78,65,85,75.81
7622.9,110.97,70.78,65,85,75.81
7623.05,110.98,70.88,65,85,
7623.05,110.98,70.88,65,85,
7623.05,110.98,70.88,65,85,
7623.05,110.98,70.88,65,85,
7623.2,110.98,70.97,65,85,
7623.2,110.98,70.97,65,85,
7623.2,110.98,70.97,65,85,
7623.2,110.98,70.97,65,85,
7623.351,111,71.06,65,85,
7623.351,111,71.06,65,85,
7623.351,111,71.06,65,85,
7623.351,111,71.06,65,85,
7623.501,111,71.16,65,85,76.54
7623.501,111,71.16,65,85,76.54
7623.501,111,71.16,65,85,76.54
7623.501,111,71.16,65,85,76.54
7623.501,111,71.16,65,85,76.54
7623.651,111.02,71.25,65,85,
7623.651,111.02,71.25,65,85,
7623.651,111.02,71.25,65,85,
7623.651,111.02,71.25,65,85,
7623.802,111.03,71.34,65,85,
7623.802,111.03,71.34,65,85,
7623.802,111.03,71.34,65,85,
7623.802,111.03,71.34,65,85,
7623.952,111.04,71.43,65,85,
7623.952,111.04,71.43,65,85,
7623.952,111.04,71.43,65,85,
7623.952,111.04,71.43,65,85,
7624.102,111.03,71.52,65,85,
7624.102,111.03,71.52,65,85,
7624.102,111.03,71.52,65,85,
7624.102,111.03,71.52,65,85,
7624.195,,,,,76.68
7624.252,111.05,71.62,65,85,
7624.252,111.05,71.62,65,85,
7624.252,111.05,71.62,65,85,
7624.252,111.05,71.62,65,85,
7624.402,111.08,71.71,65,85,
7624.402,111.08,71.71,65,85,
7624.402,111.08,71.71,65,85,
7624.402,111.08,71.71,65,85,
7624.551,111.1,71.81,65,85,
7624.551,111.1,71.81,65,85,
7624.551,111.1,71.81,65,85,
7624.551,111.1,71.81,65,85,
7624.702,111.1,71.9,65,85,77.4
7624.702,111.1,71.9,65,85,77.4
7624.702,111.1,71.9,65,85,77.4
7624.702,111.1,71.9,65,85,77.4
7624.702,111.1,71.9,65,85,77.4
7624.851,111.12,71.99,65,85,
7624.851,111.12,71.99,65,85,
7624.851,111.12,71.99,65,85,
7624.851,111.12,71.99,65,85,
7625.002,111.14,72.08,65,85,
7625.002,111.14,72.08,65,85,
7625.002,111.14,72.08,65,85,
7625.002,111.14,72.08,65,85,
7625.152,111.16,72.17,65,85,
7625.152,111.16,72.17,65,85,
7625.152,111.16,72.17,65,85,
7625.152,111.16,72.17,65,85,
7625.303,111.14,72.26,65,85,
7625.303,111.14,72.26,65,85,
7625.303,111.14,72.26,65,85,
7625.303,111.14,72.26,65,85,
7625.311,,,,,77.48
7625.453,111.14,72.35,65,85,
7625.453,111.14,72.35,65,85,
7625.453,111.14,72.35,65,85,
7625.453,111.14,72.35,65,85,
7625.603,111.14,72.44,65,85,
7625.603,111.14,72.44,65,85,
7625.603,111.14,72.44,65,85,
7625.603,111.14,72.44,65,85,
7625.753,111.17,72.53,65,85,
7625.753,111.17,72.53,65,85,
7625.753,111.17,72.53,65,85,
7625.753,111.17,72.53,65,85,
7625.903,111.18,72.62,65,85,78.25
7625.903,111.18,72.62,65,85,78.25
7625.903,111.18,72.62,65,85,78.25
7625.903,111.18,72.62,65,85,78.25
7625.903,111.18,72.62,65,85,78.25
7626.053,111.19,72.71,65,85,
7626.053,111.19,72.71,65,85,
7626.053,111.19,72.71,65,85,
7626.053,111.19,72.71,65,85,
7626.203,111.19,72.79,65,85,
7626.203,111.19,72.79,65,85,
7626.203,111.19,72.79,65,85,
7626.203,111.19,72.79,65,85,
7626.353,111.2,72.88,65,85,
7626.353,111.2,72.88,65,85,
7626.353,111.2,72.88,65,85,
7626.353,111.2,72.88,65,85,
7626.503,111.21,72.97,65,85,78.32
7626.503,111.21,72.97,65,85,78.32
7626.503,111.21,72.97,65,85,78.32
7626.503,111.21,72.97,65,85,78.32
7626.503,111.21,72.97,65,85,78.32
7626.654,111.21,73.06,65,85,
7626.654,111.21,73.06,65,85,
7626.654,111.21,73.06,65,85,
7626.654,111.21,73.06,65,85,
7626.804,111.22,73.15,65,85,
7626.804,111.22,73.15,65,85,
7626.804,111.22,73.15,65,85,
7626.804,111.22,73.15,65,85,
7626.954,111.26,73.24,65,85,
7626.954,111.26,73.24,65,85,
7626.954,111.26,73.24,65,85,
7626.954,111.26,73.24,65,85,
7627.104,111.24,73.32,65,85,79.03
7627.104,111.24,73.32,65,85,79.03
7627.104,111.24,73.32,65,85,79.03
7627.104,111.24,73.32,65,85,79.03
7627.104,111.24,73.32,65,85,79.03
7627.253,111.27,73.42,65,85,
7627.253,111.27,73.42,65,85,
7627.253,111.27,73.42,65,85,
7627.253,111.27,73.42,65,85,
7627.404,111.25,73.5,65,85,
7627.404,111.25,73.5,65,85,
7627.404,111.25,73.5,65,85,
7627.404,111.25,73.5,65,85,
7627.554,111.25,73.58,65,85,
7627.554,111.25,73.58,65,85,
7627.554,111.25,73.58,65,85,
7627.554,111.25,73.58,65,85,
7627.704,111.25,73.67,65,85,79.33
