timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
10230.067,94.93,85,85,85,87.94
10230.067,94.93,85,85,85,87.94
10230.067,94.93,85,85,85,87.94
10230.067,94.93,85,85,85,87.94
10230.067,94.93,85,85,85,87.94
10230.218,94.94,85,85,85,
10230.218,94.94,85,85,85,
10230.218,94.94,85,85,85,
10230.218,94.94,85,85,85,
10230.367,94.95,85,85,85,
10230.367,94.95,85,85,85,
10230.367,94.95,85,85,85,
10230.367,94.95,85,85,85,
10230.517,94.93,85,85,85,
10230.517,94.93,85,85,85,
10230.517,94.93,85,85,85,
10230.517,94.93,85,85,85,
10230.668,94.93,85,85,85,87.72
10230.668,94.93,85,85,85,87.72
10230.668,94.93,85,85,85,87.72
10230.668,94.93,85,85,85,87.72
10230.668,94.93,85,85,85,87.72
10230.819,94.93,85,85,85,
10230.819,94.93,85,85,85,
10230.819,94.93,85,85,85,
10230.819,94.93,85,85,85,
10230.969,94.93,85,85,85,
10230.969,94.93,85,85,85,
10230.969,94.93,85,85,85,
10230.969,94.93,85,85,85,
10231.119,94.94,85,85,85,
10231.119,94.94,85,85,85,
10231.119,94.94,85,85,85,
10231.119,94.94,85,85,85,
10231.27,94.94,85,85,85,87.87
10231.27,94.94,85,85,85,87.87
10231.27,94.94,85,85,85,87.87
10231.27,94.94,85,85,85,87.87
10231.27,94.94,85,85,85,87.87
10231.42,94.93,85,85,85,
10231.42,94.93,85,85,85,
10231.42,94.93,85,85,85,
10231.42,94.93,85,85,85,
10231.57,94.94,85,85,85,
10231.57,94.94,85,85,85,
10231.57,94.94,85,85,85,
10231.57,94.94,85,85,85,
10231.722,94.93,85,85,85,
10231.722,94.93,85,85,85,
10231.722,94.93,85,85,85,
10231.722,94.93,85,85,85,
10231.87,94.93,85,85,85,87.67
10231.87,94.93,85,85,85,87.67
10231.87,94.93,85,85,85,87.67
10231.87,94.93,85,85,85,87.67
10231.87,94.93,85,85,85,87.67
10232.02,94.91,85,85,85,
10232.02,94.91,85,85,85,
10232.02,94.91,85,85,85,
10232.02,94.91,85,85,85,
10232.171,94.92,85,85,85,
10232.171,94.92,85,85,85,
10232.171,94.92,85,85,85,
10232.171,94.92,85,85,85,
10232.321,94.92,85,85,85,
10232.321,94.92,85,85,85,
10232.321,94.92,85,85,85,
10232.321,94.92,85,85,85,
10232.472,94.93,85,85,85,87.86
10232.472,94.93,85,85,85,87.86
10232.472,94.93,85,85,85,87.86
10232.472,94.93,85,85,85,87.86
10232.472,94.93,85,85,85,87.86
10232.621,94.93,85,85,85,
10232.621,94.93,85,85,85,
10232.621,94.93,85,85,85,
10232.621,94.93,85,85,85,
10232.771,94.93,85,85,85,
10232.771,94.93,85,85,85,
10232.771,94.93,85,85,85,
10232.771,94.93,85,85,85,
10232.922,94.92,85,85,85,
10232.922,94.92,85,85,85,
10232.922,94.92,85,85,85,
10232.922,94.92,85,85,85,
10233.071,94.93,85,85,85,87.73
10233.071,94.93,85,85,85,87.73
10233.071,94.93,85,85,85,87.73
10233.071,94.93,85,85,85,87.73
10233.071,94.93,85,85,85,87.73
10233.221,94.93,85,85,85,
10233.221,94.93,85,85,85,
10233.221,94.93,85,85,85,
10233.221,94.93,85,85,85,
10233.373,94.93,85,85,85,
10233.373,94.93,85,85,85,
10233.373,94.93,85,85,85,
10233.373,94.93,85,85,85,
10233.524,94.92,85,85,85,
10233.524,94.92,85,85,85,
10233.524,94.92,85,85,85,
10233.524,94.92,85,85,85,
10233.673,94.93,85,85,85,87.89
10233.673,94.93,85,85,85,87.89
10233.673,94.93,85,85,85,87.89
10233.673,94.93,85,85,85,87.89
10233.673,94.93,85,85,85,87.89
10233.824,94.93,85,85,85,
10233.824,94.93,85,85,85,
10233.824,94.93,85,85,85,
10233.824,94.93,85,85,85,
10233.974,94.94,85,85,85,
10233.974,94.94,85,85,85,
10233.974,94.94,85,85,85,
10233.974,94.94,85,85,85,
10234.124,94.95,85,85,85,
10234.124,94.95,85,85,85,
10234.124,94.95,85,85,85,
10234.124,94.95,85,85,85,
10234.273,94.95,85,85,85,87.86
10234.273,94.95,85,85,85,87.86
10234.273,94.95,85,85,85,87.86
10234.273,94.95,85,85,85,87.86
10234.273,94.95,85,85,85,87.86
10234.424,94.95,85,85,85,
10234.424,94.95,85,85,85,
10234.424,94.95,85,85,85,
10234.424,94.95,85,85,85,
10234.575,94.96,85,85,85,
10234.575,94.96,85,85,85,
10234.575,94.96,85,85,85,
10234.575,94.96,85,85,85,
10234.724,94.94,85,85,85,
10234.724,94.94,85,85,85,
10234.724,94.94,85,85,85,
10234.724,94.94,85,85,85,
10234.876,94.94,85,85,85,87.82
10234.876,94.94,85,85,85,87.82
10234.876,94.94,85,85,85,87.82
10234.876,94.94,85,85,85,87.82
10234.876,94.94,85,85,85,87.82
10235.025,94.94,85,85,85,
10235.025,94.94,85,85,85,
10235.025,94.94,85,85,85,
10235.025,94.94,85,85,85,
10235.176,94.94,85,85,85,
10235.176,94.94,85,85,85,
10235.176,94.94,85,85,85,
10235.176,94.94,85,85,85,
10235.351,94.94,85,85,85,
10235.351,94.94,85,85,85,
10235.351,94.94,85,85,85,
10235.351,94.94,85,85,85,
10235.501,94.96,85,85,85,87.81
10235.501,94.96,85,85,85,87.81
10235.501,94.96,85,85,85,87.81
10235.501,94.96,85,85,85,87.81
10235.501,94.96,85,85,85,87.81
10235.651,94.96,85,85,85,
10235.651,94.96,85,85,85,
10235.651,94.96,85,85,85,
10235.651,94.96,85,85,85,
10235.802,94.96,85,85,85,
10235.802,94.96,85,85,85,
10235.802,94.96,85,85,85,
10235.802,94.96,85,85,85,
10235.953,94.96,85,85,85,
10235.953,94.96,85,85,85,
10235.953,94.96,85,85,85,
10235.953,94.96,85,85,85,
10236.103,94.96,85,85,85,87.58
10236.103,94.96,85,85,85,87.58
10236.103,94.96,85,85,85,87.58
10236.103,94.96,85,85,85,87.58
10236.103,94.96,85,85,85,87.58
10236.253,94.95,85,85,85,
10236.253,94.95,85,85,85,
10236.253,94.95,85,85,85,
10236.253,94.95,85,85,85,
10236.402,94.94,85,85,85,
10236.402,94.94,85,85,85,
10236.402,94.94,85,85,85,
10236.402,94.94,85,85,85,
10236.552,94.93,85,85,85,
10236.552,94.93,85,85,85,
10236.552,94.93,85,85,85,
10236.552,94.93,85,85,85,
10236.702,94.95,85,85,85,87.78
10236.702,94.95,85,85,85,87.78
10236.702,94.95,85,85,85,87.78
10236.702,94.95,85,85,85,87.78
10236.702,94.95,85,85,85,87.78
10236.853,94.93,85,85,85,
10236.853,94.93,85,85,85,
10236.853,94.93,85,85,85,
10236.853,94.93,85,85,85,
10237.003,94.93,85,85,85,
10237.003,94.93,85,85,85,
10237.003,94.93,85,85,85,
10237.003,94.93,85,85,85,
10237.154,94.92,85,85,85,
10237.154,94.92,85,85,85,
10237.154,94.92,85,85,85,
10237.154,94.92,85,85,85,
10237.304,94.93,85,85,85,
10237.304,94.93,85,85,85,
10237.304,94.93,85,85,85,
10237.304,94.93,85,85,85,
10237.321,,,,,87.58
10237.455,94.93,85,85,85,
10237.455,94.93,85,85,85,
10237.455,94.93,85,85,85,
10237.455,94.93,85,85,85,
10237.604,94.92,85,85,85,
10237.604,94.92,85,85,85,
10237.604,94.92,85,85,85,
10237.604,94.92,85,85,85,
10237.756,94.93,85,85,85,
10237.756,94.93,85,85,85,
10237.756,94.93,85,85,85,
10237.756,94.93,85,85,85,
10237.905,94.93,85,85,85,87.81
10237.905,94.93,85,85,85,87.81
10237.905,94.93,85,85,85,87.81
10237.905,94.93,85,85,85,87.81
10237.905,94.93,85,85,85,87.81
10238.056,94.94,85,85,85,
10238.056,94.94,85,85,85,
10238.056,94.94,85,85,85,
10238.056,94.94,85,85,85,
10238.206,94.94,85,85,85,
10238.206,94.94,85,85,85,
10238.206,94.94,85,85,85,
10238.206,94.94,85,85,85,
10238.357,94.93,85,85,85,
10238.357,94.93,85,85,85,
10238.357,94.93,85,85,85,
10238.357,94.93,85,85,85,
10238.507,94.93,85,85,85,87.59
10238.507,94.93,85,85,85,87.59
10238.507,94.93,85,85,85,87.59
10238.507,94.93,85,85,85,87.59
10238.507,94.93,85,85,85,87.59
10238.656,94.94,85,85,85,
10238.656,94.94,85,85,85,
10238.656,94.94,85,85,85,
10238.656,94.94,85,85,85,
10238.806,94.95,85,85,85,
10238.806,94.95,85,85,85,
10238.806,94.95,85,85,85,
10238.806,94.95,85,85,85,
10238.957,94.93,85,85,85,
10238.957,94.93,85,85,85,
10238.957,94.93,85,85,85,
10238.957,94.93,85,85,85,
10239.106,94.94,85,85,85,87.8
10239.106,94.94,85,85,85,87.8
10239.106,94.94,85,85,85,87.8
10239.106,94.94,85,85,85,87.8
10239.106,94.94,85,85,85,87.8
10239.257,94.94,85,85,85,
10239.257,94.94,85,85,85,
10239.257,94.94,85,85,85,
10239.257,94.94,85,85,85,
10239.407,94.94,85,85,85,
10239.407,94.94,85,85,85,
10239.407,94.94,85,85,85,
10239.407,94.94,85,85,85,
10239.557,94.94,85,85,85,
10239.557,94.94,85,85,85,
10239.557,94.94,85,85,85,
10239.557,94.94,85,85,85,
10239.706,94.93,85,85,85,87.68
10239.706,94.93,85,85,85,87.68
10239.706,94.93,85,85,85,87.68
10239.706,94.93,85,85,85,87.68
10239.706,94.93,85,85,85,87.68
10239.856,94.92,85,85,85,
10239.856,94.92,85,85,85,
10239.856,94.92,85,85,85,
10239.856,94.92,85,85,85,
10240.007,94.94,85,85,85,
10240.007,94.94,85,85,85,
10240.007,94.94,85,85,85,
10240.007,94.94,85,85,85,
10240.157,94.94,85,85,85,
10240.157,94.94,85,85,85,
10240.157,94.94,85,85,85,
10240.157,94.94,85,85,85,
10240.308,94.94,85,85,85,87.79
10240.308,94.94,85,85,85,87.79
10240.308,94.94,85,85,85,87.79
10240.308,94.94,85,85,85,87.79
10240.308,94.94,85,85,85,87.79
10240.458,94.93,85,85,85,
10240.458,94.93,85,85,85,
10240.458,94.93,85,85,85,
10240.458,94.93,85,85,85,
10240.609,94.94,85,85,85,
10240.609,94.94,85,85,85,
10240.609,94.94,85,85,85,
10240.609,94.94,85,85,85,
10240.759,94.94,85,85,85,
10240.759,94.94,85,85,85,
10240.759,94.94,85,85,85,
10240.759,94.94,85,85,85,
10240.909,94.96,85,85,85,87.65
10240.909,94.96,85,85,85,87.65
10240.909,94.96,85,85,85,87.65
10240.909,94.96,85,85,85,87.65
10240.909,94.96,85,85,85,87.65
10241.059,94.96,85,85,85,
10241.059,94.96,85,85,85,
10241.059,94.96,85,85,85,
10241.059,94.96,85,85,85,
10241.21,94.95,85,85,85,
10241.21,94.95,85,85,85,
10241.21,94.95,85,85,85,
10241.21,94.95,85,85,85,
10241.36,94.94,85,85,85,
10241.36,94.94,85,85,85,
10241.36,94.94,85,85,85,
10241.36,94.94,85,85,85,
10241.51,94.95,85,85,85,87.68
10241.51,94.95,85,85,85,87.68
10241.51,94.95,85,85,85,87.68
10241.51,94.95,85,85,85,87.68
10241.51,94.95,85,85,85,87.68
10241.659,94.93,85,85,85,
10241.659,94.93,85,85,85,
10241.659,94.93,85,85,85,
10241.659,94.93,85,85,85,
10241.811,94.92,85,85,85,
10241.811,94.92,85,85,85,
10241.811,94.92,85,85,85,
10241.811,94.92,85,85,85,
10241.961,94.93,85,85,85,
10241.961,94.93,85,85,85,
10241.961,94.93,85,85,85,
10241.961,94.93,85,85,85,
10242.111,94.93,85,85,85,87.91
10242.111,94.93,85,85,85,87.91
10242.111,94.93,85,85,85,87.91
10242.111,94.93,85,85,85,87.91
10242.111,94.93,85,85,85,87.91
10242.261,94.92,85,85,85,
10242.261,94.92,85,85,85,
10242.261,94.92,85,85,85,
10242.261,94.92,85,85,85,
10242.41,94.93,85,85,85,
10242.41,94.93,85,85,85,
10242.41,94.93,85,85,85,
10242.41,94.93,85,85,85,
10242.561,94.93,85,85,85,
10242.561,94.93,85,85,85,
10242.561,94.93,85,85,85,
10242.561,94.93,85,85,85,
10242.711,94.92,85,85,85,87.73
10242.711,94.92,85,85,85,87.73
10242.711,94.92,85,85,85,87.73
10242.711,94.92,85,85,85,87.73
10242.711,94.92,85,85,85,87.73
10242.861,94.94,85,85,85,
10242.861,94.94,85,85,85,
10242.861,94.94,85,85,85,
10242.861,94.94,85,85,85,
10243.011,94.93,85,85,85,
10243.011,94.93,85,85,85,
10243.011,94.93,85,85,85,
10243.011,94.93,85,85,85,
10243.162,94.91,85,85,85,
10243.162,94.91,85,85,85,
10243.162,94.91,85,85,85,
10243.162,94.91,85,85,85,
10243.312,94.91,85,85,85,87.9
10243.312,94.91,85,85,85,87.9
10243.312,94.91,85,85,85,87.9
10243.312,94.91,85,85,85,87.9
10243.312,94.91,85,85,85,87.9
10243.463,94.91,85,85,85,
10243.463,94.91,85,85,85,
10243.463,94.91,85,85,85,
10243.463,94.91,85,85,85,
10243.612,94.91,85,85,85,
10243.612,94.91,85,85,85,
10243.612,94.91,85,85,85,
10243.612,94.91,85,85,85,
10243.762,94.93,85,85,85,
10243.762,94.93,85,85,85,
10243.762,94.93,85,85,85,
10243.762,94.93,85,85,85,
10243.913,94.94,85,85,85,87.7
10243.913,94.94,85,85,85,87.7
10243.913,94.94,85,85,85,87.7
10243.913,94.94,85,85,85,87.7
10243.913,94.94,85,85,85,87.7
10244.064,94.94,85,85,85,
10244.064,94.94,85,85,85,
10244.064,94.94,85,85,85,
10244.064,94.94,85,85,85,
10244.214,94.93,85,85,85,
10244.214,94.93,85,85,85,
10244.214,94.93,85,85,85,
10244.214,94.93,85,85,85,
10244.364,94.94,85,85,85,
10244.364,94.94,85,85,85,
10244.364,94.94,85,85,85,
10244.364,94.94,85,85,85,
10244.514,94.96,85,85,85,87.85
10244.514,94.96,85,85,85,87.85
10244.514,94.96,85,85,85,87.85
10244.514,94.96,85,85,85,87.85
10244.514,94.96,85,85,85,87.85
10244.663,94.95,85,85,85,
10244.663,94.95,85,85,85,
10244.663,94.95,85,85,85,
10244.663,94.95,85,85,85,
10244.813,94.94,85,85,85,
10244.813,94.94,85,85,85,
10244.813,94.94,85,85,85,
10244.813,94.94,85,85,85,
10244.964,94.94,85,85,85,
10244.964,94.94,85,85,85,
10244.964,94.94,85,85,85,
10244.964,94.94,85,85,85,
10245.115,94.95,85,85,85,87.83
10245.115,94.95,85,85,85,87.83
10245.115,94.95,85,85,85,87.83
10245.115,94.95,85,85,85,87.83
10245.115,94.95,85,85,85,87.83
10245.264,94.96,85,85,85,
10245.264,94.96,85,85,85,
10245.264,94.96,85,85,85,
10245.264,94.96,85,85,85,
10245.415,94.95,85,85,85,
10245.415,94.95,85,85,85,
10245.415,94.95,85,85,85,
10245.415,94.95,85,85,85,
10245.564,94.94,85,85,85,
10245.564,94.94,85,85,85,
10245.564,94.94,85,85,85,
10245.564,94.94,85,85,85,
10245.714,94.94,85,85,85,87.82
10245.714,94.94,85,85,85,87.82
10245.714,94.94,85,85,85,87.82
10245.714,94.94,85,85,85,87.82
10245.714,94.94,85,85,85,87.82
10245.865,94.95,85,85,85,
10245.865,94.95,85,85,85,
10245.865,94.95,85,85,85,
10245.865,94.95,85,85,85,
10246.014,94.92,85,85,85,
10246.014,94.92,85,85,85,
10246.014,94.92,85,85,85,
10246.014,94.92,85,85,85,
10246.165,94.93,85,85,85,
10246.165,94.93,85,85,85,
10246.165,94.93,85,85,85,
10246.165,94.93,85,85,85,
10246.314,94.94,85,85,85,87.83
10246.314,94.94,85,85,85,87.83
10246.314,94.94,85,85,85,87.83
10246.314,94.94,85,85,85,87.83
10246.314,94.94,85,85,85,87.83
10246.464,94.93,85,85,85,
10246.464,94.93,85,85,85,
10246.464,94.93,85,85,85,
10246.464,94.93,85,85,85,
10246.615,94.93,85,85,85,
10246.615,94.93,85,85,85,
10246.615,94.93,85,85,85,
10246.615,94.93,85,85,85,
10246.764,94.94,85,85,85,
10246.764,94.94,85,85,85,
10246.764,94.94,85,85,85,
10246.764,94.94,85,85,85,
10246.915,94.95,85,85,85,87.8
10246.915,94.95,85,85,85,87.8
10246.915,94.95,85,85,85,87.8
10246.915,94.95,85,85,85,87.8
10246.915,94.95,85,85,85,87.8
10247.065,94.94,85,85,85,
10247.065,94.94,85,85,85,
10247.065,94.94,85,85,85,
10247.065,94.94,85,85,85,
10247.215,94.96,85,85,85,
10247.215,94.96,85,85,85,
10247.215,94.96,85,85,85,
10247.215,94.96,85,85,85,
10247.366,94.95,85,85,85,
10247.366,94.95,85,85,85,
10247.366,94.95,85,85,85,
10247.366,94.95,85,85,85,
10247.515,94.95,85,85,85,87.8
10247.515,94.95,85,85,85,87.8
10247.515,94.95,85,85,85,87.8
10247.515,94.95,85,85,85,87.8
10247.515,94.95,85,85,85,87.8
10247.666,94.94,85,85,85,
10247.666,94.94,85,85,85,
10247.666,94.94,85,85,85,
10247.666,94.94,85,85,85,
10247.815,94.94,85,85,85,
10247.815,94.94,85,85,85,
10247.815,94.94,85,85,85,
10247.815,94.94,85,85,85,
10247.965,94.93,85,85,85,
10247.965,94.93,85,85,85,
10247.965,94.93,85,85,85,
10247.965,94.93,85,85,85,
10248.116,94.94,85,85,85,87.74
10248.116,94.94,85,85,85,87.74
10248.116,94.94,85,85,85,87.74
10248.116,94.94,85,85,85,87.74
10248.116,94.94,85,85,85,87.74
10248.266,94.94,85,85,85,
10248.266,94.94,85,85,85,
10248.266,94.94,85,85,85,
10248.266,94.94,85,85,85,
10248.417,94.92,85,85,85,
10248.417,94.92,85,85,85,
10248.417,94.92,85,85,85,
10248.417,94.92,85,85,85,
10248.568,94.94,85,85,85,87.72
10248.568,94.94,85,85,85,87.72
10248.568,94.94,85,85,85,87.72
10248.568,94.94,85,85,85,87.72
10248.568,94.94,85,85,85,87.72
10248.718,94.94,85,85,85,
10248.718,94.94,85,85,85,
10248.718,94.94,85,85,85,
10248.718,94.94,85,85,85,
10248.868,94.93,85,85,85,
10248.868,94.93,85,85,85,
10248.868,94.93,85,85,85,
10248.868,94.93,85,85,85,
10249.018,94.94,85,85,85,
10249.018,94.94,85,85,85,
10249.018,94.94,85,85,85,
10249.018,94.94,85,85,85,
10249.169,94.96,85,85,85,87.67
10249.169,94.96,85,85,85,87.67
10249.169,94.96,85,85,85,87.67
10249.169,94.96,85,85,85,87.67
10249.169,94.96,85,85,85,87.67
10249.318,94.95,85,85,85,
10249.318,94.95,85,85,85,
10249.318,94.95,85,85,85,
10249.318,94.95,85,85,85,
10249.47,94.94,85,85,85,
10249.47,94.94,85,85,85,
10249.47,94.94,85,85,85,
10249.47,94.94,85,85,85,
10249.618,94.94,85,85,85,
10249.618,94.94,85,85,85,
10249.618,94.94,85,85,85,
10249.618,94.94,85,85,85,
10249.768,94.93,85,85,85,87.7
10249.768,94.93,85,85,85,87.7
10249.768,94.93,85,85,85,87.7
10249.768,94.93,85,85,85,87.7
10249.768,94.93,85,85,85,87.7
10249.919,94.93,85,85,85,
10249.919,94.93,85,85,85,
10249.919,94.93,85,85,85,
10249.919,94.93,85,85,85,
10250.069,94.93,85,85,85,
10250.069,94.93,85,85,85,
10250.069,94.93,85,85,85,
10250.069,94.93,85,85,85,
10250.219,94.93,85,85,85,
10250.219,94.93,85,85,85,
10250.219,94.93,85,85,85,
10250.219,94.93,85,85,85,
10250.369,94.94,85,85,85,87.7
10250.369,94.94,85,85,85,87.7
10250.369,94.94,85,85,85,87.7
10250.369,94.94,85,85,85,87.7
10250.369,94.94,85,85,85,87.7
10250.52,94.95,85,85,85,
10250.52,94.95,85,85,85,
10250.52,94.95,85,85,85,
10250.52,94.95,85,85,85,
10250.67,94.94,85,85,85,
10250.67,94.94,85,85,85,
10250.67,94.94,85,85,85,
10250.67,94.94,85,85,85,
10250.819,94.94,85,85,85,
10250.819,94.94,85,85,85,
10250.819,94.94,85,85,85,
10250.819,94.94,85,85,85,
10250.969,94.94,85,85,85,87.67
10250.969,94.94,85,85,85,87.67
10250.969,94.94,85,85,85,87.67
10250.969,94.94,85,85,85,87.67
10250.969,94.94,85,85,85,87.67
10251.119,94.93,85,85,85,
10251.119,94.93,85,85,85,
10251.119,94.93,85,85,85,
10251.119,94.93,85,85,85,
10251.269,94.95,85,85,85,
10251.269,94.95,85,85,85,
10251.269,94.95,85,85,85,
10251.269,94.95,85,85,85,
10251.42,94.94,85,85,85,
10251.42,94.94,85,85,85,
10251.42,94.94,85,85,85,
10251.42,94.94,85,85,85,
10251.569,94.93,85,85,85,87.74
10251.569,94.93,85,85,85,87.74
10251.569,94.93,85,85,85,87.74
10251.569,94.93,85,85,85,87.74
10251.569,94.93,85,85,85,87.74
10251.72,94.93,85,85,85,
10251.72,94.93,85,85,85,
10251.72,94.93,85,85,85,
10251.72,94.93,85,85,85,
10251.87,94.93,85,85,85,
10251.87,94.93,85,85,85,
10251.87,94.93,85,85,85,
10251.87,94.93,85,85,85,
10252.019,94.94,85,85,85,
10252.019,94.94,85,85,85,
10252.019,94.94,85,85,85,
10252.019,94.94,85,85,85,
10252.169,94.93,85,85,85,87.61
10252.169,94.93,85,85,85,87.61
10252.169,94.93,85,85,85,87.61
10252.169,94.93,85,85,85,87.61
10252.169,94.93,85,85,85,87.61
10252.319,94.93,85,85,85,
10252.319,94.93,85,85,85,
10252.319,94.93,85,85,85,
10252.319,94.93,85,85,85,
10252.469,94.94,85,85,85,
10252.469,94.94,85,85,85,
10252.469,94.94,85,85,85,
10252.469,94.94,85,85,85,
10252.62,94.94,85,85,85,
10252.62,94.94,85,85,85,
10252.62,94.94,85,85,85,
10252.62,94.94,85,85,85,
10252.77,94.94,85,85,85,
10252.77,94.94,85,85,85,
10252.77,94.94,85,85,85,
10252.77,94.94,85,85,85,
10252.883,,,,,87.8
10252.921,94.94,85,85,85,
10252.921,94.94,85,85,85,
10252.921,94.94,85,85,85,
10252.921,94.94,85,85,85,
10253.071,94.94,85,85,85,
10253.071,94.94,85,85,85,
10253.071,94.94,85,85,85,
10253.071,94.94,85,85,85,
10253.221,94.93,85,85,85,
10253.221,94.93,85,85,85,
10253.221,94.93,85,85,85,
10253.221,94.93,85,85,85,
10253.371,94.93,85,85,85,87.59
10253.371,94.93,85,85,85,87.59
10253.371,94.93,85,85,85,87.59
10253.371,94.93,85,85,85,87.59
10253.371,94.93,85,85,85,87.59
10253.522,94.94,85,85,85,
10253.522,94.94,85,85,85,
10253.522,94.94,85,85,85,
10253.522,94.94,85,85,85,
10253.672,94.95,85,85,85,
10253.672,94.95,85,85,85,
10253.672,94.95,85,85,85,
10253.672,94.95,85,85,85,
10253.823,94.95,85,85,85,
10253.823,94.95,85,85,85,
10253.823,94.95,85,85,85,
10253.823,94.95,85,85,85,
10253.972,94.94,85,85,85,
10253.972,94.94,85,85,85,
10253.972,94.94,85,85,85,
10253.972,94.94,85,85,85,
10253.988,,,,,87.84
10254.122,94.93,85,85,85,
10254.122,94.93,85,85,85,
10254.122,94.93,85,85,85,
10254.122,94.93,85,85,85,
10254.272,94.92,85,85,85,
10254.272,94.92,85,85,85,
10254.272,94.92,85,85,85,
10254.272,94.92,85,85,85,
10254.422,94.94,85,85,85,
10254.422,94.94,85,85,85,
10254.422,94.94,85,85,85,
10254.422,94.94,85,85,85,
10254.572,94.94,85,85,85,87.9
10254.572,94.94,85,85,85,87.9
10254.572,94.94,85,85,85,87.9
10254.572,94.94,85,85,85,87.9
10254.572,94.94,85,85,85,87.9
10254.722,94.93,85,85,85,
10254.722,94.93,85,85,85,
10254.722,94.93,85,85,85,
10254.722,94.93,85,85,85,
10254.872,94.92,85,85,85,
10254.872,94.92,85,85,85,
10254.872,94.92,85,85,85,
10254.872,94.92,85,85,85,
10255.024,94.92,85,85,85,
10255.024,94.92,85,85,85,
10255.024,94.92,85,85,85,
10255.024,94.92,85,85,85,
10255.172,94.92,85,85,85,87.83
10255.172,94.92,85,85,85,87.83
10255.172,94.92,85,85,85,87.83
10255.172,94.92,85,85,85,87.83
10255.172,94.92,85,85,85,87.83
10255.323,94.91,85,85,85,
10255.323,94.91,85,85,85,
10255.323,94.91,85,85,85,
10255.323,94.91,85,85,85,
10255.472,94.92,85,85,85,
10255.472,94.92,85,85,85,
10255.472,94.92,85,85,85,
10255.472,94.92,85,85,85,
10255.622,94.93,85,85,85,
10255.622,94.93,85,85,85,
10255.622,94.93,85,85,85,
10255.622,94.93,85,85,85,
10255.773,94.93,85,85,85,87.88
10255.773,94.93,85,85,85,87.88
10255.773,94.93,85,85,85,87.88
10255.773,94.93,85,85,85,87.88
10255.773,94.93,85,85,85,87.88
10255.922,94.93,85,85,85,
10255.922,94.93,85,85,85,
10255.922,94.93,85,85,85,
10255.922,94.93,85,85,85,
10256.073,94.94,85,85,85,
10256.073,94.94,85,85,85,
10256.073,94.94,85,85,85,
10256.073,94.94,85,85,85,
10256.224,94.94,85,85,85,
10256.224,94.94,85,85,85,
10256.224,94.94,85,85,85,
10256.224,94.94,85,85,85,
10256.373,94.95,85,85,85,87.69
10256.373,94.95,85,85,85,87.69
10256.373,94.95,85,85,85,87.69
10256.373,94.95,85,85,85,87.69
10256.373,94.95,85,85,85,87.69
10256.523,94.95,85,85,85,
10256.523,94.95,85,85,85,
10256.523,94.95,85,85,85,
10256.523,94.95,85,85,85,
10256.674,94.94,85,85,85,
10256.674,94.94,85,85,85,
10256.674,94.94,85,85,85,
10256.674,94.94,85,85,85,
10256.824,94.94,85,85,85,
10256.824,94.94,85,85,85,
10256.824,94.94,85,85,85,
10256.824,94.94,85,85,85,
10256.974,94.94,85,85,85,87.93
10256.974,94.94,85,85,85,87.93
10256.974,94.94,85,85,85,87.93
10256.974,94.94,85,85,85,87.93
10256.974,94.94,85,85,85,87.93
10257.125,94.93,85,85,85,
10257.125,94.93,85,85,85,
10257.125,94.93,85,85,85,
10257.125,94.93,85,85,85,
10257.277,94.93,85,85,85,
10257.277,94.93,85,85,85,
10257.277,94.93,85,85,85,
10257.277,94.93,85,85,85,
10257.425,94.94,85,85,85,
10257.425,94.94,85,85,85,
10257.425,94.94,85,85,85,
10257.425,94.94,85,85,85,
10257.575,94.95,85,85,85,87.71
10257.575,94.95,85,85,85,87.71
10257.575,94.95,85,85,85,87.71
10257.575,94.95,85,85,85,87.71
10257.575,94.95,85,85,85,87.71
10257.725,94.94,85,85,85,
10257.725,94.94,85,85,85,
10257.725,94.94,85,85,85,
10257.725,94.94,85,85,85,
10257.875,94.94,85,85,85,
10257.875,94.94,85,85,85,
10257.875,94.94,85,85,85,
10257.875,94.94,85,85,85,
10258.026,94.94,85,85,85,
10258.026,94.94,85,85,85,
10258.026,94.94,85,85,85,
10258.026,94.94,85,85,85,
10258.177,94.94,85,85,85,87.95
10258.177,94.94,85,85,85,87.95
10258.177,94.94,85,85,85,87.95
10258.177,94.94,85,85,85,87.95
10258.177,94.94,85,85,85,87.95
10258.326,94.92,85,85,85,
10258.326,94.92,85,85,85,
10258.326,94.92,85,85,85,
10258.326,94.92,85,85,85,
10258.477,94.92,85,85,85,
10258.477,94.92,85,85,85,
10258.477,94.92,85,85,85,
10258.477,94.92,85,85,85,
10258.626,94.94,85,85,85,
10258.626,94.94,85,85,85,
10258.626,94.94,85,85,85,
10258.626,94.94,85,85,85,
10258.777,94.94,85,85,85,87.68
10258.777,94.94,85,85,85,87.68
10258.777,94.94,85,85,85,87.68
10258.777,94.94,85,85,85,87.68
10258.777,94.94,85,85,85,87.68
10258.926,94.95,85,85,85,
10258.926,94.95,85,85,85,
10258.926,94.95,85,85,85,
10258.926,94.95,85,85,85,
10259.076,94.94,85,85,85,
10259.076,94.94,85,85,85,
10259.076,94.94,85,85,85,
