timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
11989.036,111.89,70.85,65,85,58.49
11989.036,111.89,70.85,65,85,58.49
11989.187,111.87,70.94,65,85,
11989.187,111.87,70.94,65,85,
11989.187,111.87,70.94,65,85,
11989.187,111.87,70.94,65,85,
11989.337,111.87,71.04,65,85,
11989.337,111.87,71.04,65,85,
11989.337,111.87,71.04,65,85,
11989.337,111.87,71.04,65,85,
11989.486,111.89,71.13,65,85,
11989.486,111.89,71.13,65,85,
11989.486,111.89,71.13,65,85,
11989.486,111.89,71.13,65,85,
11989.637,111.88,71.23,65,85,58.54
11989.637,111.88,71.23,65,85,58.54
11989.637,111.88,71.23,65,85,58.54
11989.637,111.88,71.23,65,85,58.54
11989.637,111.88,71.23,65,85,58.54
11989.786,111.88,71.32,65,85,
11989.786,111.88,71.32,65,85,
11989.786,111.88,71.32,65,85,
11989.786,111.88,71.32,65,85,
11989.936,111.91,71.42,65,85,
11989.936,111.91,71.42,65,85,
11989.936,111.91,71.42,65,85,
11989.936,111.91,71.42,65,85,
11990.086,111.91,71.51,65,85,
11990.086,111.91,71.51,65,85,
11990.086,111.91,71.51,65,85,
11990.086,111.91,71.51,65,85,
11990.236,111.91,71.6,65,85,58.97
11990.236,111.91,71.6,65,85,58.97
11990.236,111.91,71.6,65,85,58.97
11990.236,111.91,71.6,65,85,58.97
11990.236,111.91,71.6,65,85,58.97
11990.386,111.94,71.7,65,85,
11990.386,111.94,71.7,65,85,
11990.386,111.94,71.7,65,85,
11990.386,111.94,71.7,65,85,
11990.537,111.96,71.8,65,85,
11990.537,111.96,71.8,65,85,
11990.537,111.96,71.8,65,85,
11990.537,111.96,71.8,65,85,
11990.686,111.95,71.89,65,85,
11990.686,111.95,71.89,65,85,
11990.686,111.95,71.89,65,85,
11990.686,111.95,71.89,65,85,
11990.836,111.97,71.99,65,85,59.41
11990.836,111.97,71.99,65,85,59.41
11990.836,111.97,71.99,65,85,59.41
11990.836,111.97,71.99,65,85,59.41
11990.836,111.97,71.99,65,85,59.41
11990.986,112,72.08,65,85,
11990.986,112,72.08,65,85,
11990.986,112,72.08,65,85,
11990.986,112,72.08,65,85,
11991.136,112,72.17,65,85,
11991.136,112,72.17,65,85,
11991.136,112,72.17,65,85,
11991.136,112,72.17,65,85,
11991.288,112,72.27,65,85,
11991.288,112,72.27,65,85,
11991.288,112,72.27,65,85,
11991.288,112,72.27,65,85,
11991.438,112.02,72.36,65,85,59.86
11991.438,112.02,72.36,65,85,59.86
11991.438,112.02,72.36,65,85,59.86
11991.438,112.02,72.36,65,85,59.86
11991.438,112.02,72.36,65,85,59.86
11991.588,112.01,72.45,65,85,
11991.588,112.01,72.45,65,85,
11991.588,112.01,72.45,65,85,
11991.588,112.01,72.45,65,85,
11991.738,111.98,72.53,65,85,
11991.738,111.98,72.53,65,85,
11991.738,111.98,72.53,65,85,
11991.738,111.98,72.53,65,85,
11991.888,111.97,72.62,65,85,
11991.888,111.97,72.62,65,85,
11991.888,111.97,72.62,65,85,
11991.888,111.97,72.62,65,85,
11992.038,111.99,72.71,65,85,60.61
11992.038,111.99,72.71,65,85,60.61
11992.038,111.99,72.71,65,85,60.61
11992.038,111.99,72.71,65,85,60.61
11992.038,111.99,72.71,65,85,60.61
11992.188,112,72.81,65,85,
11992.188,112,72.81,65,85,
11992.188,112,72.81,65,85,
11992.188,112,72.81,65,85,
11992.338,112.02,72.9,65,85,
11992.338,112.02,72.9,65,85,
11992.338,112.02,72.9,65,85,
11992.338,112.02,72.9,65,85,
11992.488,112.02,72.99,65,85,
11992.488,112.02,72.99,65,85,
11992.488,112.02,72.99,65,85,
11992.488,112.02,72.99,65,85,
11992.638,112.02,73.08,65,85,
11992.638,112.02,73.08,65,85,
11992.638,112.02,73.08,65,85,
11992.638,112.02,73.08,65,85,
11992.758,,,,,60.8
11992.789,112.03,73.17,65,85,
11992.789,112.03,73.17,65,85,
11992.789,112.03,73.17,65,85,
11992.789,112.03,73.17,65,85,
11992.938,112.01,73.25,65,85,
11992.938,112.01,73.25,65,85,
11992.938,112.01,73.25,65,85,
11992.938,112.01,73.25,65,85,
11993.089,112.01,73.34,65,85,
11993.089,112.01,73.34,65,85,
11993.089,112.01,73.34,65,85,
11993.089,112.01,73.34,65,85,
11993.239,112.02,73.43,65,85,61.65
11993.239,112.02,73.43,65,85,61.65
11993.239,112.02,73.43,65,85,61.65
11993.239,112.02,73.43,65,85,61.65
11993.239,112.02,73.43,65,85,61.65
11993.389,112.02,73.52,65,85,
11993.389,112.02,73.52,65,85,
11993.389,112.02,73.52,65,85,
11993.389,112.02,73.52,65,85,
11993.539,112.01,73.6,65,85,
11993.539,112.01,73.6,65,85,
11993.539,112.01,73.6,65,85,
11993.539,112.01,73.6,65,85,
11993.689,112,73.69,65,85,
11993.689,112,73.69,65,85,
11993.689,112,73.69,65,85,
11993.689,112,73.69,65,85,
11993.84,112.02,73.78,65,85,
11993.84,112.02,73.78,65,85,
11993.84,112.02,73.78,65,85,
11993.84,112.02,73.78,65,85,
11993.864,,,,,61.74
11993.989,112.01,73.86,65,85,
11993.989,112.01,73.86,65,85,
11993.989,112.01,73.86,65,85,
11993.989,112.01,73.86,65,85,
11994.139,112.02,73.95,65,85,
11994.139,112.02,73.95,65,85,
11994.139,112.02,73.95,65,85,
11994.139,112.02,73.95,65,85,
11994.289,112.03,74.04,65,85,
11994.289,112.03,74.04,65,85,
11994.289,112.03,74.04,65,85,
11994.289,112.03,74.04,65,85,
11994.439,112.03,74.12,65,85,62.63
11994.439,112.03,74.12,65,85,62.63
11994.439,112.03,74.12,65,85,62.63
11994.439,112.03,74.12,65,85,62.63
11994.439,112.03,74.12,65,85,62.63
11994.589,112.04,74.21,65,85,
11994.589,112.04,74.21,65,85,
11994.589,112.04,74.21,65,85,
11994.589,112.04,74.21,65,85,
11994.74,112.05,74.3,65,85,
11994.74,112.05,74.3,65,85,
11994.74,112.05,74.3,65,85,
11994.74,112.05,74.3,65,85,
11994.89,112.04,74.38,65,85,
11994.89,112.04,74.38,65,85,
11994.89,112.04,74.38,65,85,
11994.89,112.04,74.38,65,85,
11995.04,112.05,74.47,65,85,62.68
11995.04,112.05,74.47,65,85,62.68
11995.04,112.05,74.47,65,85,62.68
11995.04,112.05,74.47,65,85,62.68
11995.04,112.05,74.47,65,85,62.68
11995.189,112.05,74.55,65,85,
11995.189,112.05,74.55,65,85,
11995.189,112.05,74.55,65,85,
11995.189,112.05,74.55,65,85,
11995.34,112.04,74.64,65,85,
11995.34,112.04,74.64,65,85,
11995.34,112.04,74.64,65,85,
11995.34,112.04,74.64,65,85,
11995.489,112.05,74.72,65,85,
11995.489,112.05,74.72,65,85,
11995.489,112.05,74.72,65,85,
11995.489,112.05,74.72,65,85,
11995.639,112.06,74.81,65,85,63.5
11995.639,112.06,74.81,65,85,63.5
11995.639,112.06,74.81,65,85,63.5
11995.639,112.06,74.81,65,85,63.5
11995.639,112.06,74.81,65,85,63.5
11995.789,112.05,74.89,65,85,
11995.789,112.05,74.89,65,85,
11995.789,112.05,74.89,65,85,
11995.789,112.05,74.89,65,85,
11995.939,112.06,74.97,65,85,
11995.939,112.06,74.97,65,85,
11995.939,112.06,74.97,65,85,
11995.939,112.06,74.97,65,85,
11996.089,112.06,75.06,65,85,
11996.089,112.06,75.06,65,85,
11996.089,112.06,75.06,65,85,
11996.089,112.06,75.06,65,85,
11996.24,112.05,75.14,65,85,63.62
11996.24,112.05,75.14,65,85,63.62
11996.24,112.05,75.14,65,85,63.62
11996.24,112.05,75.14,65,85,63.62
11996.24,112.05,75.14,65,85,63.62
11996.389,112.06,75.22,65,85,
11996.389,112.06,75.22,65,85,
11996.389,112.06,75.22,65,85,
11996.389,112.06,75.22,65,85,
11996.539,112.07,75.31,65,85,
11996.539,112.07,75.31,65,85,
11996.539,112.07,75.31,65,85,
11996.539,112.07,75.31,65,85,
11996.689,112.07,75.39,65,85,
11996.689,112.07,75.39,65,85,
11996.689,112.07,75.39,65,85,
11996.689,112.07,75.39,65,85,
11996.839,112.09,75.48,65,85,64.35
11996.839,112.09,75.48,65,85,64.35
11996.839,112.09,75.48,65,85,64.35
11996.839,112.09,75.48,65,85,64.35
11996.839,112.09,75.48,65,85,64.35
11996.99,112.09,75.56,65,85,
11996.99,112.09,75.56,65,85,
11996.99,112.09,75.56,65,85,
11996.99,112.09,75.56,65,85,
11997.139,112.08,75.64,65,85,
11997.139,112.08,75.64,65,85,
11997.139,112.08,75.64,65,85,
11997.139,112.08,75.64,65,85,
11997.289,112.08,75.72,65,85,
11997.289,112.08,75.72,65,85,
11997.289,112.08,75.72,65,85,
11997.289,112.08,75.72,65,85,
11997.439,112.08,75.8,65,85,64.83
11997.439,112.08,75.8,65,85,64.83
11997.439,112.08,75.8,65,85,64.83
11997.439,112.08,75.8,65,85,64.83
11997.439,112.08,75.8,65,85,64.83
11997.589,112.09,75.88,65,85,
11997.589,112.09,75.88,65,85,
11997.589,112.09,75.88,65,85,
11997.589,112.09,75.88,65,85,
11997.739,112.09,75.96,65,85,
11997.739,112.09,75.96,65,85,
11997.739,112.09,75.96,65,85,
11997.739,112.09,75.96,65,85,
11997.889,112.06,76.03,65,85,
11997.889,112.06,76.03,65,85,
11997.889,112.06,76.03,65,85,
11997.889,112.06,76.03,65,85,
11998.039,112.07,76.11,65,85,65.27
11998.039,112.07,76.11,65,85,65.27
11998.039,112.07,76.11,65,85,65.27
11998.039,112.07,76.11,65,85,65.27
11998.039,112.07,76.11,65,85,65.27
11998.189,112.05,76.19,65,85,
11998.189,112.05,76.19,65,85,
11998.189,112.05,76.19,65,85,
11998.189,112.05,76.19,65,85,
11998.34,112.07,76.27,65,85,
11998.34,112.07,76.27,65,85,
11998.34,112.07,76.27,65,85,
11998.34,112.07,76.27,65,85,
11998.49,112.07,76.35,65,85,
11998.49,112.07,76.35,65,85,
11998.49,112.07,76.35,65,85,
11998.49,112.07,76.35,65,85,
11998.641,112.08,76.43,65,85,65.7
11998.641,112.08,76.43,65,85,65.7
11998.641,112.08,76.43,65,85,65.7
11998.641,112.08,76.43,65,85,65.7
11998.641,112.08,76.43,65,85,65.7
11998.79,112.07,76.51,65,85,
11998.79,112.07,76.51,65,85,
11998.79,112.07,76.51,65,85,
11998.79,112.07,76.51,65,85,
11998.94,112.05,76.58,65,85,
11998.94,112.05,76.58,65,85,
11998.94,112.05,76.58,65,85,
11998.94,112.05,76.58,65,85,
11999.09,112.04,76.65,65,85,
11999.09,112.04,76.65,65,85,
11999.09,112.04,76.65,65,85,
11999.09,112.04,76.65,65,85,
11999.241,112.04,76.73,65,85,65.68
11999.241,112.04,76.73,65,85,65.68
11999.241,112.04,76.73,65,85,65.68
11999.241,112.04,76.73,65,85,65.68
11999.241,112.04,76.73,65,85,65.68
11999.39,112.04,76.81,65,85,
11999.39,112.04,76.81,65,85,
11999.39,112.04,76.81,65,85,
11999.39,112.04,76.81,65,85,
11999.54,112.02,76.88,65,85,
11999.54,112.02,76.88,65,85,
11999.54,112.02,76.88,65,85,
11999.54,112.02,76.88,65,85,
11999.69,112.03,76.96,65,85,
11999.69,112.03,76.96,65,85,
11999.69,112.03,76.96,65,85,
11999.69,112.03,76.96,65,85,
11999.84,112,77.03,65,85,66.53
11999.84,112,77.03,65,85,66.53
11999.84,112,77.03,65,85,66.53
11999.84,112,77.03,65,85,66.53
11999.84,112,77.03,65,85,66.53
11999.99,111.99,77.1,65,85,
11999.99,111.99,77.1,65,85,
11999.99,111.99,77.1,65,85,
11999.99,111.99,77.1,65,85,
12000.14,111.99,77.18,65,85,
12000.14,111.99,77.18,65,85,
12000.14,111.99,77.18,65,85,
12000.14,111.99,77.18,65,85,
12000.29,112,77.26,65,85,
12000.29,112,77.26,65,85,
12000.29,112,77.26,65,85,
12000.29,112,77.26,65,85,
12000.44,111.98,77.33,65,85,66.58
12000.44,111.98,77.33,65,85,66.58
12000.44,111.98,77.33,65,85,66.58
12000.44,111.98,77.33,65,85,66.58
12000.44,111.98,77.33,65,85,66.58
12000.591,111.97,77.4,65,85,
12000.591,111.97,77.4,65,85,
12000.591,111.97,77.4,65,85,
12000.591,111.97,77.4,65,85,
12000.74,111.94,77.46,65,85,
12000.74,111.94,77.46,65,85,
12000.74,111.94,77.46,65,85,
12000.74,111.94,77.46,65,85,
12000.89,111.93,77.53,65,85,
12000.89,111.93,77.53,65,85,
12000.89,111.93,77.53,65,85,
12000.89,111.93,77.53,65,85,
12001.04,111.9,77.6,65,85,67.47
12001.04,111.9,77.6,65,85,67.47
12001.04,111.9,77.6,65,85,67.47
12001.04,111.9,77.6,65,85,67.47
12001.04,111.9,77.6,65,85,67.47
12001.19,111.88,77.66,65,85,
12001.19,111.88,77.66,65,85,
12001.19,111.88,77.66,65,85,
12001.19,111.88,77.66,65,85,
12001.34,111.87,77.73,65,85,
12001.34,111.87,77.73,65,85,
12001.34,111.87,77.73,65,85,
12001.34,111.87,77.73,65,85,
12001.49,111.84,77.8,65,85,
12001.49,111.84,77.8,65,85,
12001.49,111.84,77.8,65,85,
12001.49,111.84,77.8,65,85,
12001.641,111.81,77.86,65,85,
12001.641,111.81,77.86,65,85,
12001.641,111.81,77.86,65,85,
12001.641,111.81,77.86,65,85,
12001.659,,,,,67.56
12001.791,111.78,77.92,65,85,
12001.791,111.78,77.92,65,85,
12001.791,111.78,77.92,65,85,
12001.791,111.78,77.92,65,85,
12001.942,111.75,77.99,65,85,
12001.942,111.75,77.99,65,85,
12001.942,111.75,77.99,65,85,
12001.942,111.75,77.99,65,85,
12002.091,111.76,78.06,65,85,
12002.091,111.76,78.06,65,85,
12002.091,111.76,78.06,65,85,
12002.091,111.76,78.06,65,85,
12002.241,111.73,78.12,65,85,68.41
12002.241,111.73,78.12,65,85,68.41
12002.241,111.73,78.12,65,85,68.41
12002.241,111.73,78.12,65,85,68.41
12002.241,111.73,78.12,65,85,68.41
12002.391,111.73,78.2,65,85,
12002.391,111.73,78.2,65,85,
12002.391,111.73,78.2,65,85,
12002.391,111.73,78.2,65,85,
12002.541,111.73,78.27,65,85,
12002.541,111.73,78.27,65,85,
12002.541,111.73,78.27,65,85,
12002.541,111.73,78.27,65,85,
12002.691,111.7,78.33,65,85,
12002.691,111.7,78.33,65,85,
12002.691,111.7,78.33,65,85,
12002.691,111.7,78.33,65,85,
12002.841,111.68,78.39,65,85,68.54
12002.841,111.68,78.39,65,85,68.54
12002.841,111.68,78.39,65,85,68.54
12002.841,111.68,78.39,65,85,68.54
12002.841,111.68,78.39,65,85,68.54
12002.991,111.69,78.47,65,85,
12002.991,111.69,78.47,65,85,
12002.991,111.69,78.47,65,85,
12002.991,111.69,78.47,65,85,
12003.141,111.69,78.54,65,85,
12003.141,111.69,78.54,65,85,
12003.141,111.69,78.54,65,85,
12003.141,111.69,78.54,65,85,
12003.292,111.69,78.61,65,85,
12003.292,111.69,78.61,65,85,
12003.292,111.69,78.61,65,85,
12003.292,111.69,78.61,65,85,
12003.442,111.7,78.68,65,85,69.5
12003.442,111.7,78.68,65,85,69.5
12003.442,111.7,78.68,65,85,69.5
12003.442,111.7,78.68,65,85,69.5
12003.442,111.7,78.68,65,85,69.5
12003.592,111.68,78.75,65,85,
12003.592,111.68,78.75,65,85,
12003.592,111.68,78.75,65,85,
12003.592,111.68,78.75,65,85,
12003.741,111.68,78.82,65,85,
12003.741,111.68,78.82,65,85,
12003.741,111.68,78.82,65,85,
12003.741,111.68,78.82,65,85,
12003.892,111.7,78.89,65,85,
12003.892,111.7,78.89,65,85,
12003.892,111.7,78.89,65,85,
12003.892,111.7,78.89,65,85,
12004.041,111.71,78.97,65,85,69.65
12004.041,111.71,78.97,65,85,69.65
12004.041,111.71,78.97,65,85,69.65
12004.041,111.71,78.97,65,85,69.65
12004.041,111.71,78.97,65,85,69.65
12004.191,111.73,79.05,65,85,
12004.191,111.73,79.05,65,85,
12004.191,111.73,79.05,65,85,
12004.191,111.73,79.05,65,85,
12004.341,111.74,79.12,65,85,
12004.341,111.74,79.12,65,85,
12004.341,111.74,79.12,65,85,
12004.341,111.74,79.12,65,85,
12004.491,111.74,79.19,65,85,
12004.491,111.74,79.19,65,85,
12004.491,111.74,79.19,65,85,
12004.491,111.74,79.19,65,85,
12004.641,111.73,79.25,65,85,70.27
12004.641,111.73,79.25,65,85,70.27
12004.641,111.73,79.25,65,85,70.27
12004.641,111.73,79.25,65,85,70.27
12004.641,111.73,79.25,65,85,70.27
12004.791,111.72,79.32,65,85,
12004.791,111.72,79.32,65,85,
12004.791,111.72,79.32,65,85,
12004.791,111.72,79.32,65,85,
12004.941,111.73,79.39,65,85,
12004.941,111.73,79.39,65,85,
12004.941,111.73,79.39,65,85,
12004.941,111.73,79.39,65,85,
12005.091,111.75,79.47,65,85,
12005.091,111.75,79.47,65,85,
12005.091,111.75,79.47,65,85,
12005.091,111.75,79.47,65,85,
12005.241,111.76,79.54,65,85,70.79
12005.241,111.76,79.54,65,85,70.79
12005.241,111.76,79.54,65,85,70.79
12005.241,111.76,79.54,65,85,70.79
12005.241,111.76,79.54,65,85,70.79
12005.391,111.79,79.62,65,85,
12005.391,111.79,79.62,65,85,
12005.391,111.79,79.62,65,85,
12005.391,111.79,79.62,65,85,
12005.541,111.79,79.69,65,85,
12005.541,111.79,79.69,65,85,
12005.541,111.79,79.69,65,85,
12005.541,111.79,79.69,65,85,
12005.691,111.77,79.75,65,85,
12005.691,111.77,79.75,65,85,
12005.691,111.77,79.75,65,85,
12005.691,111.77,79.75,65,85,
12005.841,111.8,79.83,65,85,71.37
12005.841,111.8,79.83,65,85,71.37
12005.841,111.8,79.83,65,85,71.37
12005.841,111.8,79.83,65,85,71.37
12005.841,111.8,79.83,65,85,71.37
12005.991,111.79,79.89,65,85,
12005.991,111.79,79.89,65,85,
12005.991,111.79,79.89,65,85,
12005.991,111.79,79.89,65,85,
12006.142,111.78,79.95,65,85,
12006.142,111.78,79.95,65,85,
12006.142,111.78,79.95,65,85,
12006.142,111.78,79.95,65,85,
12006.292,111.78,80.02,65,85,
12006.292,111.78,80.02,65,85,
12006.292,111.78,80.02,65,85,
12006.292,111.78,80.02,65,85,
12006.441,111.79,80.09,65,85,72.29
12006.441,111.79,80.09,65,85,72.29
12006.441,111.79,80.09,65,85,72.29
12006.441,111.79,80.09,65,85,72.29
12006.441,111.79,80.09,65,85,72.29
12006.592,111.8,80.16,65,85,
12006.592,111.8,80.16,65,85,
12006.592,111.8,80.16,65,85,
12006.592,111.8,80.16,65,85,
12006.743,111.79,80.23,65,85,
12006.743,111.79,80.23,65,85,
12006.743,111.79,80.23,65,85,
12006.743,111.79,80.23,65,85,
12006.892,111.8,80.29,65,85,
12006.892,111.8,80.29,65,85,
12006.892,111.8,80.29,65,85,
12006.892,111.8,80.29,65,85,
12007.043,111.82,80.37,65,85,72.38
12007.043,111.82,80.37,65,85,72.38
12007.043,111.82,80.37,65,85,72.38
12007.043,111.82,80.37,65,85,72.38
12007.043,111.82,80.37,65,85,72.38
12007.193,111.82,80.44,65,85,
12007.193,111.82,80.44,65,85,
12007.193,111.82,80.44,65,85,
12007.193,111.82,80.44,65,85,
12007.342,111.83,80.5,65,85,
12007.342,111.83,80.5,65,85,
12007.342,111.83,80.5,65,85,
12007.342,111.83,80.5,65,85,
12007.492,111.84,80.58,65,85,
12007.492,111.84,80.58,65,85,
12007.492,111.84,80.58,65,85,
12007.492,111.84,80.58,65,85,
12007.642,111.87,80.65,65,85,73.23
12007.642,111.87,80.65,65,85,73.23
12007.642,111.87,80.65,65,85,73.23
12007.642,111.87,80.65,65,85,73.23
12007.642,111.87,80.65,65,85,73.23
12007.792,111.88,80.72,65,85,
12007.792,111.88,80.72,65,85,
12007.792,111.88,80.72,65,85,
12007.792,111.88,80.72,65,85,
12007.944,111.89,80.79,65,85,
12007.944,111.89,80.79,65,85,
12007.944,111.89,80.79,65,85,
12007.944,111.89,80.79,65,85,
12008.094,111.88,80.85,65,85,
12008.094,111.88,80.85,65,85,
12008.094,111.88,80.85,65,85,
12008.094,111.88,80.85,65,85,
12008.243,111.89,80.93,65,85,73.31
12008.243,111.89,80.93,65,85,73.31
12008.243,111.89,80.93,65,85,73.31
12008.243,111.89,80.93,65,85,73.31
12008.243,111.89,80.93,65,85,73.31
12008.394,111.91,81.01,65,85,
12008.394,111.91,81.01,65,85,
12008.394,111.91,81.01,65,85,
12008.394,111.91,81.01,65,85,
12008.543,111.91,81.08,65,85,
12008.543,111.91,81.08,65,85,
12008.543,111.91,81.08,65,85,
12008.543,111.91,81.08,65,85,
12008.693,111.92,81.16,65,85,
12008.693,111.92,81.16,65,85,
12008.693,111.92,81.16,65,85,
12008.693,111.92,81.16,65,85,
12008.844,111.92,81.23,65,85,74.17
12008.844,111.92,81.23,65,85,74.17
12008.844,111.92,81.23,65,85,74.17
12008.844,111.92,81.23,65,85,74.17
12008.844,111.92,81.23,65,85,74.17
12008.994,111.92,81.31,65,85,
12008.994,111.92,81.31,65,85,
12008.994,111.92,81.31,65,85,
12008.994,111.92,81.31,65,85,
12009.143,111.92,81.38,65,85,
12009.143,111.92,81.38,65,85,
12009.143,111.92,81.38,65,85,
12009.143,111.92,81.38,65,85,
12009.293,111.94,81.46,65,85,
12009.293,111.94,81.46,65,85,
12009.293,111.94,81.46,65,85,
12009.293,111.94,81.46,65,85,
12009.444,111.93,81.53,65,85,
12009.444,111.93,81.53,65,85,
12009.444,111.93,81.53,65,85,
12009.444,111.93,81.53,65,85,
12009.453,,,,,74.23
12009.593,111.94,81.61,65,85,
12009.593,111.94,81.61,65,85,
12009.593,111.94,81.61,65,85,
12009.593,111.94,81.61,65,85,
12009.743,111.97,81.68,65,85,
12009.743,111.97,81.68,65,85,
12009.743,111.97,81.68,65,85,
12009.743,111.97,81.68,65,85,
12009.893,111.97,81.76,65,85,
12009.893,111.97,81.76,65,85,
12009.893,111.97,81.76,65,85,
12009.893,111.97,81.76,65,85,
12010.043,111.95,81.83,65,85,75.01
12010.043,111.95,81.83,65,85,75.01
12010.043,111.95,81.83,65,85,75.01
12010.043,111.95,81.83,65,85,75.01
12010.043,111.95,81.83,65,85,75.01
12010.193,111.96,81.9,65,85,
12010.193,111.96,81.9,65,85,
12010.193,111.96,81.9,65,85,
12010.193,111.96,81.9,65,85,
12010.343,111.96,81.98,65,85,
12010.343,111.96,81.98,65,85,
12010.343,111.96,81.98,65,85,
12010.343,111.96,81.98,65,85,
12010.494,111.95,82.05,65,85,
12010.494,111.95,82.05,65,85,
12010.494,111.95,82.05,65,85,
12010.494,111.95,82.05,65,85,
12010.643,112,82.12,65,85,75.13
12010.643,112,82.12,65,85,75.13
12010.643,112,82.12,65,85,75.13
12010.643,112,82.12,65,85,75.13
12010.643,112,82.12,65,85,75.13
12010.793,111.98,82.19,65,85,
12010.793,111.98,82.19,65,85,
12010.793,111.98,82.19,65,85,
12010.793,111.98,82.19,65,85,
12010.943,111.99,82.27,65,85,
12010.943,111.99,82.27,65,85,
12010.943,111.99,82.27,65,85,
12010.943,111.99,82.27,65,85,
12011.094,112,82.34,65,85,
12011.094,112,82.34,65,85,
12011.094,112,82.34,65,85,
12011.094,112,82.34,65,85,
12011.244,112.01,82.41,65,85,75.81
12011.244,112.01,82.41,65,85,75.81
12011.244,112.01,82.41,65,85,75.81
12011.244,112.01,82.41,65,85,75.81
12011.244,112.01,82.41,65,85,75.81
12011.393,112.02,82.48,65,85,
12011.393,112.02,82.48,65,85,
12011.393,112.02,82.48,65,85,
12011.393,112.02,82.48,65,85,
12011.544,112.03,82.55,65,85,
12011.544,112.03,82.55,65,85,
12011.544,112.03,82.55,65,85,
12011.544,112.03,82.55,65,85,
12011.694,112.04,82.62,65,85,
12011.694,112.04,82.62,65,85,
12011.694,112.04,82.62,65,85,
12011.694,112.04,82.62,65,85,
12011.844,112.04,82.7,65,85,76.24
12011.844,112.04,82.7,65,85,76.24
12011.844,112.04,82.7,65,85,76.24
12011.844,112.04,82.7,65,85,76.24
12011.844,112.04,82.7,65,85,76.24
12011.993,112.04,82.77,65,85,
12011.993,112.04,82.77,65,85,
12011.993,112.04,82.77,65,85,
12011.993,112.04,82.77,65,85,
12012.143,112.06,82.84,65,85,
12012.143,112.06,82.84,65,85,
12012.143,112.06,82.84,65,85,
12012.143,112.06,82.84,65,85,
12012.293,112.1,82.91,65,85,
12012.293,112.1,82.91,65,85,
12012.293,112.1,82.91,65,85,
12012.293,112.1,82.91,65,85,
12012.444,112.09,82.98,65,85,76.61
12012.444,112.09,82.98,65,85,76.61
12012.444,112.09,82.98,65,85,76.61
12012.444,112.09,82.98,65,85,76.61
12012.444,112.09,82.98,65,85,76.61
12012.594,112.11,83.05,65,85,
12012.594,112.11,83.05,65,85,
12012.594,112.11,83.05,65,85,
12012.594,112.11,83.05,65,85,
12012.745,112.12,83.12,65,85,
12012.745,112.12,83.12,65,85,
12012.745,112.12,83.12,65,85,
12012.745,112.12,83.12,65,85,
12012.894,112.13,83.19,65,85,76.94
12012.894,112.13,83.19,65,85,76.94
12012.894,112.13,83.19,65,85,76.94
12012.894,112.13,83.19,65,85,76.94
12012.894,112.13,83.19,65,85,76.94
12013.045,112.13,83.25,65,85,
12013.045,112.13,83.25,65,85,
12013.045,112.13,83.25,65,85,
12013.045,112.13,83.25,65,85,
12013.196,112.13,83.32,65,85,
12013.196,112.13,83.32,65,85,
12013.196,112.13,83.32,65,85,
12013.196,112.13,83.32,65,85,
12013.346,112.13,83.39,65,85,
12013.346,112.13,83.39,65,85,
12013.346,112.13,83.39,65,85,
12013.346,112.13,83.39,65,85,
12013.495,112.12,83.46,65,85,76.76
12013.495,112.12,83.46,65,85,76.76
12013.495,112.12,83.46,65,85,76.76
12013.495,112.12,83.46,65,85,76.76
12013.495,112.12,83.46,65,85,76.76
12013.645,112.12,83.53,65,85,
12013.645,112.12,83.53,65,85,
12013.645,112.12,83.53,65,85,
12013.645,112.12,83.53,65,85,
12013.796,112.12,83.6,65,85,
12013.796,112.12,83.6,65,85,
12013.796,112.12,83.6,65,85,
12013.796,112.12,83.6,65,85,
12013.947,112.12,83.66,65,85,
12013.947,112.12,83.66,65,85,
12013.947,112.12,83.66,65,85,
12013.947,112.12,83.66,65,85,
12014.096,112.14,83.73,65,85,77.65
12014.096,112.14,83.73,65,85,77.65
12014.096,112.14,83.73,65,85,77.65
12014.096,112.14,83.73,65,85,77.65
12014.096,112.14,83.73,65,85,77.65
12014.247,112.16,83.8,65,85,
12014.247,112.16,83.8,65,85,
12014.247,112.16,83.8,65,85,
12014.247,112.16,83.8,65,85,
12014.396,112.15,83.87,65,85,
12014.396,112.15,83.87,65,85,
12014.396,112.15,83.87,65,85,
12014.396,112.15,83.87,65,85,
12014.547,112.16,83.93,65,85,
12014.547,112.16,83.93,65,85,
12014.547,112.16,83.93,65,85,
12014.547,112.16,83.93,65,85,
12014.696,112.14,84,65,85,
12014.696,112.14,84,65,85,
12014.696,112.14,84,65,85,
12014.696,112.14,84,65,85,
12014.848,112.14,84.07,65,85,77.68
