timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2901.538,102.53,65,65,85,
2901.538,102.53,65,65,85,
2901.538,102.53,65,65,85,
2901.538,102.53,65,65,85,
2901.688,103.46,65.08,65,85,
2901.688,103.46,65.08,65,85,
2901.688,103.46,65.08,65,85,
2901.688,103.46,65.08,65,85,
2901.838,104.12,65.17,65,85,
2901.838,104.12,65.17,65,85,
2901.838,104.12,65.17,65,85,
2901.838,104.12,65.17,65,85,
2901.988,104.72,65.27,65,85,69.9
2901.988,104.72,65.27,65,85,69.9
2901.988,104.72,65.27,65,85,69.9
2901.988,104.72,65.27,65,85,69.9
2901.988,104.72,65.27,65,85,69.9
2902.138,105.49,65.37,65,85,
2902.138,105.49,65.37,65,85,
2902.138,105.49,65.37,65,85,
2902.138,105.49,65.37,65,85,
2902.288,106.06,65.47,65,85,
2902.288,106.06,65.47,65,85,
2902.288,106.06,65.47,65,85,
2902.288,106.06,65.47,65,85,
2902.439,106.54,65.57,65,85,
2902.439,106.54,65.57,65,85,
2902.439,106.54,65.57,65,85,
2902.439,106.54,65.57,65,85,
2902.588,107.08,65.68,65,85,70.43
2902.588,107.08,65.68,65,85,70.43
2902.588,107.08,65.68,65,85,70.43
2902.588,107.08,65.68,65,85,70.43
2902.588,107.08,65.68,65,85,70.43
2902.738,107.45,65.78,65,85,
2902.738,107.45,65.78,65,85,
2902.738,107.45,65.78,65,85,
2902.738,107.45,65.78,65,85,
2902.888,107.79,65.89,65,85,
2902.888,107.79,65.89,65,85,
2902.888,107.79,65.89,65,85,
2902.888,107.79,65.89,65,85,
2903.038,108.22,66,65,85,
2903.038,108.22,66,65,85,
2903.038,108.22,66,65,85,
2903.038,108.22,66,65,85,
2903.188,108.48,66.1,65,85,71.48
2903.188,108.48,66.1,65,85,71.48
2903.188,108.48,66.1,65,85,71.48
2903.188,108.48,66.1,65,85,71.48
2903.188,108.48,66.1,65,85,71.48
2903.338,108.72,66.21,65,85,
2903.338,108.72,66.21,65,85,
2903.338,108.72,66.21,65,85,
2903.338,108.72,66.21,65,85,
2903.488,108.98,66.32,65,85,
2903.488,108.98,66.32,65,85,
2903.488,108.98,66.32,65,85,
2903.488,108.98,66.32,65,85,
2903.638,109.17,66.43,65,85,
2903.638,109.17,66.43,65,85,
2903.638,109.17,66.43,65,85,
2903.638,109.17,66.43,65,85,
2903.788,109.34,66.54,65,85,72.2
2903.788,109.34,66.54,65,85,72.2
2903.788,109.34,66.54,65,85,72.2
2903.788,109.34,66.54,65,85,72.2
2903.788,109.34,66.54,65,85,72.2
2903.939,109.59,66.65,65,85,
2903.939,109.59,66.65,65,85,
2903.939,109.59,66.65,65,85,
2903.939,109.59,66.65,65,85,
2904.089,109.72,66.76,65,85,
2904.089,109.72,66.76,65,85,
2904.089,109.72,66.76,65,85,
2904.089,109.72,66.76,65,85,
2904.239,109.86,66.87,65,85,
2904.239,109.86,66.87,65,85,
2904.239,109.86,66.87,65,85,
2904.239,109.86,66.87,65,85,
2904.389,110.04,66.98,65,85,72.58
2904.389,110.04,66.98,65,85,72.58
2904.389,110.04,66.98,65,85,72.58
2904.389,110.04,66.98,65,85,72.58
2904.389,110.04,66.98,65,85,72.58
2904.539,110.13,67.08,65,85,
2904.539,110.13,67.08,65,85,
2904.539,110.13,67.08,65,85,
2904.539,110.13,67.08,65,85,
2904.689,110.22,67.19,65,85,
2904.689,110.22,67.19,65,85,
2904.689,110.22,67.19,65,85,
2904.689,110.22,67.19,65,85,
2904.839,110.29,67.29,65,85,
2904.839,110.29,67.29,65,85,
2904.839,110.29,67.29,65,85,
2904.839,110.29,67.29,65,85,
2904.989,110.34,67.4,65,85,73.19
2904.989,110.34,67.4,65,85,73.19
2904.989,110.34,67.4,65,85,73.19
2904.989,110.34,67.4,65,85,73.19
2904.989,110.34,67.4,65,85,73.19
2905.139,110.42,67.5,65,85,
2905.139,110.42,67.5,65,85,
2905.139,110.42,67.5,65,85,
2905.139,110.42,67.5,65,85,
2905.29,110.49,67.61,65,85,
2905.29,110.49,67.61,65,85,
2905.29,110.49,67.61,65,85,
2905.29,110.49,67.61,65,85,
2905.44,110.52,67.71,65,85,
2905.44,110.52,67.71,65,85,
2905.44,110.52,67.71,65,85,
2905.44,110.52,67.71,65,85,
2905.59,110.54,67.82,65,85,74.28
2905.59,110.54,67.82,65,85,74.28
2905.59,110.54,67.82,65,85,74.28
2905.59,110.54,67.82,65,85,74.28
2905.59,110.54,67.82,65,85,74.28
2905.741,110.55,67.92,65,85,
2905.741,110.55,67.92,65,85,
2905.741,110.55,67.92,65,85,
2905.741,110.55,67.92,65,85,
2905.89,110.59,68.02,65,85,
2905.89,110.59,68.02,65,85,
2905.89,110.59,68.02,65,85,
2905.89,110.59,68.02,65,85,
2906.041,110.6,68.12,65,85,
2906.041,110.6,68.12,65,85,
2906.041,110.6,68.12,65,85,
2906.041,110.6,68.12,65,85,
2906.19,110.59,68.22,65,85,74.92
2906.19,110.59,68.22,65,85,74.92
2906.19,110.59,68.22,65,85,74.92
2906.19,110.59,68.22,65,85,74.92
2906.19,110.59,68.22,65,85,74.92
2906.34,110.59,68.32,65,85,
2906.34,110.59,68.32,65,85,
2906.34,110.59,68.32,65,85,
2906.34,110.59,68.32,65,85,
2906.491,110.6,68.42,65,85,
2906.491,110.6,68.42,65,85,
2906.491,110.6,68.42,65,85,
2906.491,110.6,68.42,65,85,
2906.64,110.64,68.52,65,85,
2906.64,110.64,68.52,65,85,
2906.64,110.64,68.52,65,85,
2906.64,110.64,68.52,65,85,
2906.79,110.64,68.62,65,85,75.47
2906.79,110.64,68.62,65,85,75.47
2906.79,110.64,68.62,65,85,75.47
2906.79,110.64,68.62,65,85,75.47
2906.79,110.64,68.62,65,85,75.47
2906.94,110.63,68.71,65,85,
2906.94,110.63,68.71,65,85,
2906.94,110.63,68.71,65,85,
2906.94,110.63,68.71,65,85,
2907.09,110.65,68.81,65,85,
2907.09,110.65,68.81,65,85,
2907.09,110.65,68.81,65,85,
2907.09,110.65,68.81,65,85,
2907.24,110.63,68.91,65,85,
2907.24,110.63,68.91,65,85,
2907.24,110.63,68.91,65,85,
2907.24,110.63,68.91,65,85,
2907.39,110.61,69,65,85,75.97
2907.39,110.61,69,65,85,75.97
2907.39,110.61,69,65,85,75.97
2907.39,110.61,69,65,85,75.97
2907.39,110.61,69,65,85,75.97
2907.541,110.65,69.1,65,85,
2907.541,110.65,69.1,65,85,
2907.541,110.65,69.1,65,85,
2907.541,110.65,69.1,65,85,
2907.69,110.64,69.2,65,85,
2907.69,110.64,69.2,65,85,
2907.69,110.64,69.2,65,85,
2907.69,110.64,69.2,65,85,
2907.841,110.64,69.29,65,85,
2907.841,110.64,69.29,65,85,
2907.841,110.64,69.29,65,85,
2907.841,110.64,69.29,65,85,
2907.991,110.66,69.39,65,85,75.99
2907.991,110.66,69.39,65,85,75.99
2907.991,110.66,69.39,65,85,75.99
2907.991,110.66,69.39,65,85,75.99
2907.991,110.66,69.39,65,85,75.99
2908.14,110.67,69.49,65,85,
2908.14,110.67,69.49,65,85,
2908.14,110.67,69.49,65,85,
2908.14,110.67,69.49,65,85,
2908.29,110.68,69.58,65,85,
2908.29,110.68,69.58,65,85,
2908.29,110.68,69.58,65,85,
2908.29,110.68,69.58,65,85,
2908.44,110.7,69.68,65,85,
2908.44,110.7,69.68,65,85,
2908.44,110.7,69.68,65,85,
2908.44,110.7,69.68,65,85,
2908.59,110.72,69.78,65,85,76.82
2908.59,110.72,69.78,65,85,76.82
2908.59,110.72,69.78,65,85,76.82
2908.59,110.72,69.78,65,85,76.82
2908.59,110.72,69.78,65,85,76.82
2908.741,110.71,69.87,65,85,
2908.741,110.71,69.87,65,85,
2908.741,110.71,69.87,65,85,
2908.741,110.71,69.87,65,85,
2908.89,110.72,69.97,65,85,
2908.89,110.72,69.97,65,85,
2908.89,110.72,69.97,65,85,
2908.89,110.72,69.97,65,85,
2909.04,110.75,70.06,65,85,
2909.04,110.75,70.06,65,85,
2909.04,110.75,70.06,65,85,
2909.04,110.75,70.06,65,85,
2909.19,110.79,70.16,65,85,77.26
2909.19,110.79,70.16,65,85,77.26
2909.19,110.79,70.16,65,85,77.26
2909.19,110.79,70.16,65,85,77.26
2909.19,110.79,70.16,65,85,77.26
2909.341,110.77,70.25,65,85,
2909.341,110.77,70.25,65,85,
2909.341,110.77,70.25,65,85,
2909.341,110.77,70.25,65,85,
2909.492,110.77,70.35,65,85,
2909.492,110.77,70.35,65,85,
2909.492,110.77,70.35,65,85,
2909.492,110.77,70.35,65,85,
2909.643,110.78,70.44,65,85,
2909.643,110.78,70.44,65,85,
2909.643,110.78,70.44,65,85,
2909.643,110.78,70.44,65,85,
2909.792,110.79,70.54,65,85,77.64
2909.792,110.79,70.54,65,85,77.64
2909.792,110.79,70.54,65,85,77.64
2909.792,110.79,70.54,65,85,77.64
2909.792,110.79,70.54,65,85,77.64
2909.942,110.81,70.63,65,85,
2909.942,110.81,70.63,65,85,
2909.942,110.81,70.63,65,85,
2909.942,110.81,70.63,65,85,
2910.094,110.82,70.73,65,85,
2910.094,110.82,70.73,65,85,
2910.094,110.82,70.73,65,85,
2910.094,110.82,70.73,65,85,
2910.243,110.85,70.82,65,85,
2910.243,110.85,70.82,65,85,
2910.243,110.85,70.82,65,85,
2910.243,110.85,70.82,65,85,
2910.393,110.84,70.91,65,85,78.02
2910.393,110.84,70.91,65,85,78.02
2910.393,110.84,70.91,65,85,78.02
2910.393,110.84,70.91,65,85,78.02
2910.393,110.84,70.91,65,85,78.02
2910.544,110.87,71.01,65,85,
2910.544,110.87,71.01,65,85,
2910.544,110.87,71.01,65,85,
2910.544,110.87,71.01,65,85,
2910.693,110.9,71.11,65,85,
2910.693,110.9,71.11,65,85,
2910.693,110.9,71.11,65,85,
2910.693,110.9,71.11,65,85,
2910.843,110.91,71.2,65,85,
2910.843,110.91,71.2,65,85,
2910.843,110.91,71.2,65,85,
2910.843,110.91,71.2,65,85,
2910.993,110.91,71.29,65,85,77.95
2910.993,110.91,71.29,65,85,77.95
2910.993,110.91,71.29,65,85,77.95
2910.993,110.91,71.29,65,85,77.95
2910.993,110.91,71.29,65,85,77.95
2911.145,110.9,71.38,65,85,
2911.145,110.9,71.38,65,85,
2911.145,110.9,71.38,65,85,
2911.145,110.9,71.38,65,85,
2911.295,110.92,71.47,65,85,
2911.295,110.92,71.47,65,85,
2911.295,110.92,71.47,65,85,
2911.295,110.92,71.47,65,85,
2911.445,110.93,71.56,65,85,
2911.445,110.93,71.56,65,85,
2911.445,110.93,71.56,65,85,
2911.445,110.93,71.56,65,85,
2911.595,110.94,71.66,65,85,78.28
2911.595,110.94,71.66,65,85,78.28
2911.595,110.94,71.66,65,85,78.28
2911.595,110.94,71.66,65,85,78.28
2911.595,110.94,71.66,65,85,78.28
2911.745,110.94,71.75,65,85,
2911.745,110.94,71.75,65,85,
2911.745,110.94,71.75,65,85,
2911.745,110.94,71.75,65,85,
2911.895,110.95,71.84,65,85,
2911.895,110.95,71.84,65,85,
2911.895,110.95,71.84,65,85,
2911.895,110.95,71.84,65,85,
2912.045,110.96,71.93,65,85,
2912.045,110.96,71.93,65,85,
2912.045,110.96,71.93,65,85,
2912.045,110.96,71.93,65,85,
2912.195,110.98,72.02,65,85,79.08
2912.195,110.98,72.02,65,85,79.08
2912.195,110.98,72.02,65,85,79.08
2912.195,110.98,72.02,65,85,79.08
2912.195,110.98,72.02,65,85,79.08
2912.346,110.98,72.11,65,85,
2912.346,110.98,72.11,65,85,
2912.346,110.98,72.11,65,85,
2912.346,110.98,72.11,65,85,
2912.496,111.01,72.2,65,85,
2912.496,111.01,72.2,65,85,
2912.496,111.01,72.2,65,85,
2912.496,111.01,72.2,65,85,
2912.646,111,72.29,65,85,
2912.646,111,72.29,65,85,
2912.646,111,72.29,65,85,
2912.646,111,72.29,65,85,
2912.796,111.01,72.38,65,85,79.4
2912.796,111.01,72.38,65,85,79.4
2912.796,111.01,72.38,65,85,79.4
2912.796,111.01,72.38,65,85,79.4
2912.796,111.01,72.38,65,85,79.4
2912.946,111.01,72.47,65,85,
2912.946,111.01,72.47,65,85,
2912.946,111.01,72.47,65,85,
2912.946,111.01,72.47,65,85,
2913.096,111.02,72.55,65,85,
2913.096,111.02,72.55,65,85,
2913.096,111.02,72.55,65,85,
2913.096,111.02,72.55,65,85,
2913.246,111.02,72.64,65,85,
2913.246,111.02,72.64,65,85,
2913.246,111.02,72.64,65,85,
2913.246,111.02,72.64,65,85,
2913.396,111.03,72.73,65,85,79.7
2913.396,111.03,72.73,65,85,79.7
2913.396,111.03,72.73,65,85,79.7
2913.396,111.03,72.73,65,85,79.7
2913.396,111.03,72.73,65,85,79.7
2913.547,111.04,72.82,65,85,
2913.547,111.04,72.82,65,85,
2913.547,111.04,72.82,65,85,
2913.547,111.04,72.82,65,85,
2913.696,111.08,72.92,65,85,
2913.696,111.08,72.92,65,85,
2913.696,111.08,72.92,65,85,
2913.696,111.08,72.92,65,85,
2913.846,111.1,73,65,85,79.64
2913.846,111.1,73,65,85,79.64
2913.846,111.1,73,65,85,79.64
2913.846,111.1,73,65,85,79.64
2913.846,111.1,73,65,85,79.64
2913.996,111.11,73.09,65,85,
2913.996,111.11,73.09,65,85,
2913.996,111.11,73.09,65,85,
2913.996,111.11,73.09,65,85,
2914.146,111.11,73.18,65,85,
2914.146,111.11,73.18,65,85,
2914.146,111.11,73.18,65,85,
2914.146,111.11,73.18,65,85,
2914.296,111.13,73.27,65,85,
2914.296,111.13,73.27,65,85,
2914.296,111.13,73.27,65,85,
2914.296,111.13,73.27,65,85,
2914.447,111.14,73.36,65,85,79.94
2914.447,111.14,73.36,65,85,79.94
2914.447,111.14,73.36,65,85,79.94
2914.447,111.14,73.36,65,85,79.94
2914.447,111.14,73.36,65,85,79.94
2914.597,111.14,73.44,65,85,
2914.597,111.14,73.44,65,85,
2914.597,111.14,73.44,65,85,
2914.597,111.14,73.44,65,85,
2914.746,111.13,73.52,65,85,
2914.746,111.13,73.52,65,85,
2914.746,111.13,73.52,65,85,
2914.746,111.13,73.52,65,85,
2914.896,111.15,73.61,65,85,
2914.896,111.15,73.61,65,85,
2914.896,111.15,73.61,65,85,
2914.896,111.15,73.61,65,85,
2915.046,111.16,73.7,65,85,80.27
2915.046,111.16,73.7,65,85,80.27
2915.046,111.16,73.7,65,85,80.27
2915.046,111.16,73.7,65,85,80.27
2915.046,111.16,73.7,65,85,80.27
2915.197,111.16,73.78,65,85,
2915.197,111.16,73.78,65,85,
2915.197,111.16,73.78,65,85,
2915.197,111.16,73.78,65,85,
2915.347,111.14,73.86,65,85,
2915.347,111.14,73.86,65,85,
2915.347,111.14,73.86,65,85,
2915.347,111.14,73.86,65,85,
2915.497,111.14,73.95,65,85,
2915.497,111.14,73.95,65,85,
2915.497,111.14,73.95,65,85,
2915.497,111.14,73.95,65,85,
2915.647,111.16,74.03,65,85,
2915.647,111.16,74.03,65,85,
2915.647,111.16,74.03,65,85,
2915.647,111.16,74.03,65,85,
2915.721,,,,,80.99
2915.797,111.16,74.12,65,85,
2915.797,111.16,74.12,65,85,
2915.797,111.16,74.12,65,85,
2915.797,111.16,74.12,65,85,
2915.947,111.16,74.2,65,85,
2915.947,111.16,74.2,65,85,
2915.947,111.16,74.2,65,85,
2915.947,111.16,74.2,65,85,
2916.097,111.18,74.29,65,85,
2916.097,111.18,74.29,65,85,
2916.097,111.18,74.29,65,85,
2916.097,111.18,74.29,65,85,
2916.247,111.2,74.37,65,85,80.91
2916.247,111.2,74.37,65,85,80.91
2916.247,111.2,74.37,65,85,80.91
2916.247,111.2,74.37,65,85,80.91
2916.247,111.2,74.37,65,85,80.91
2916.397,111.2,74.46,65,85,
2916.397,111.2,74.46,65,85,
2916.397,111.2,74.46,65,85,
2916.397,111.2,74.46,65,85,
2916.548,111.23,74.55,65,85,
2916.548,111.23,74.55,65,85,
2916.548,111.23,74.55,65,85,
2916.548,111.23,74.55,65,85,
2916.698,111.23,74.63,65,85,
2916.698,111.23,74.63,65,85,
2916.698,111.23,74.63,65,85,
2916.698,111.23,74.63,65,85,
2916.849,111.21,74.7,65,85,81.19
2916.849,111.21,74.7,65,85,81.19
2916.849,111.21,74.7,65,85,81.19
2916.849,111.21,74.7,65,85,81.19
2916.849,111.21,74.7,65,85,81.19
2916.998,111.24,74.79,65,85,
2916.998,111.24,74.79,65,85,
2916.998,111.24,74.79,65,85,
2916.998,111.24,74.79,65,85,
2917.148,111.24,74.87,65,85,
2917.148,111.24,74.87,65,85,
2917.148,111.24,74.87,65,85,
2917.148,111.24,74.87,65,85,
2917.298,111.26,74.96,65,85,
2917.298,111.26,74.96,65,85,
2917.298,111.26,74.96,65,85,
2917.298,111.26,74.96,65,85,
2917.448,111.29,75.05,65,85,81.92
2917.448,111.29,75.05,65,85,81.92
2917.448,111.29,75.05,65,85,81.92
2917.448,111.29,75.05,65,85,81.92
2917.448,111.29,75.05,65,85,81.92
2917.598,111.29,75.13,65,85,
2917.598,111.29,75.13,65,85,
2917.598,111.29,75.13,65,85,
2917.598,111.29,75.13,65,85,
2917.748,111.31,75.21,65,85,
2917.748,111.31,75.21,65,85,
2917.748,111.31,75.21,65,85,
2917.748,111.31,75.21,65,85,
2917.899,111.29,75.29,65,85,
2917.899,111.29,75.29,65,85,
2917.899,111.29,75.29,65,85,
2917.899,111.29,75.29,65,85,
2918.048,111.29,75.37,65,85,
2918.048,111.29,75.37,65,85,
2918.048,111.29,75.37,65,85,
2918.048,111.29,75.37,65,85,
2918.198,111.28,75.44,65,85,82.24
2918.198,111.28,75.44,65,85,82.24
2918.198,111.28,75.44,65,85,82.24
2918.198,111.28,75.44,65,85,82.24
2918.198,111.28,75.44,65,85,82.24
2918.348,111.29,75.53,65,85,
2918.348,111.29,75.53,65,85,
2918.348,111.29,75.53,65,85,
2918.348,111.29,75.53,65,85,
2918.498,111.3,75.61,65,85,
2918.498,111.3,75.61,65,85,
2918.498,111.3,75.61,65,85,
2918.498,111.3,75.61,65,85,
2918.649,111.3,75.69,65,85,
2918.649,111.3,75.69,65,85,
2918.649,111.3,75.69,65,85,
2918.649,111.3,75.69,65,85,
2918.799,111.3,75.76,65,85,82.13
2918.799,111.3,75.76,65,85,82.13
2918.799,111.3,75.76,65,85,82.13
2918.799,111.3,75.76,65,85,82.13
2918.799,111.3,75.76,65,85,82.13
2918.949,111.29,75.84,65,85,
2918.949,111.29,75.84,65,85,
2918.949,111.29,75.84,65,85,
2918.949,111.29,75.84,65,85,
2919.099,111.28,75.91,65,85,
2919.099,111.28,75.91,65,85,
2919.099,111.28,75.91,65,85,
2919.099,111.28,75.91,65,85,
2919.248,111.31,76,65,85,
2919.248,111.31,76,65,85,
2919.248,111.31,76,65,85,
2919.248,111.31,76,65,85,
2919.398,111.31,76.08,65,85,82.81
2919.398,111.31,76.08,65,85,82.81
2919.398,111.31,76.08,65,85,82.81
2919.398,111.31,76.08,65,85,82.81
2919.398,111.31,76.08,65,85,82.81
2919.548,111.32,76.16,65,85,
2919.548,111.32,76.16,65,85,
2919.548,111.32,76.16,65,85,
2919.548,111.32,76.16,65,85,
2919.698,111.34,76.24,65,85,
2919.698,111.34,76.24,65,85,
2919.698,111.34,76.24,65,85,
2919.698,111.34,76.24,65,85,
2919.849,111.34,76.32,65,85,
2919.849,111.34,76.32,65,85,
2919.849,111.34,76.32,65,85,
2919.849,111.34,76.32,65,85,
2919.998,111.35,76.4,65,85,83.09
2919.998,111.35,76.4,65,85,83.09
2919.998,111.35,76.4,65,85,83.09
2919.998,111.35,76.4,65,85,83.09
2919.998,111.35,76.4,65,85,83.09
2920.149,111.34,76.47,65,85,
2920.149,111.34,76.47,65,85,
2920.149,111.34,76.47,65,85,
2920.149,111.34,76.47,65,85,
2920.298,111.34,76.55,65,85,
2920.298,111.34,76.55,65,85,
2920.298,111.34,76.55,65,85,
2920.298,111.34,76.55,65,85,
2920.449,111.33,76.62,65,85,
2920.449,111.33,76.62,65,85,
2920.449,111.33,76.62,65,85,
2920.449,111.33,76.62,65,85,
2920.599,111.35,76.7,65,85,82.96
2920.599,111.35,76.7,65,85,82.96
2920.599,111.35,76.7,65,85,82.96
2920.599,111.35,76.7,65,85,82.96
2920.599,111.35,76.7,65,85,82.96
2920.749,111.36,76.78,65,85,
2920.749,111.36,76.78,65,85,
2920.749,111.36,76.78,65,85,
2920.749,111.36,76.78,65,85,
2920.899,111.37,76.86,65,85,
2920.899,111.37,76.86,65,85,
2920.899,111.37,76.86,65,85,
2920.899,111.37,76.86,65,85,
2921.049,111.36,76.93,65,85,
2921.049,111.36,76.93,65,85,
2921.049,111.36,76.93,65,85,
2921.049,111.36,76.93,65,85,
2921.199,111.37,77.01,65,85,83.67
2921.199,111.37,77.01,65,85,83.67
2921.199,111.37,77.01,65,85,83.67
2921.199,111.37,77.01,65,85,83.67
2921.199,111.37,77.01,65,85,83.67
2921.349,111.36,77.08,65,85,
2921.349,111.36,77.08,65,85,
2921.349,111.36,77.08,65,85,
2921.349,111.36,77.08,65,85,
2921.499,111.37,77.16,65,85,
2921.499,111.37,77.16,65,85,
2921.499,111.37,77.16,65,85,
2921.499,111.37,77.16,65,85,
2921.649,111.38,77.23,65,85,
2921.649,111.38,77.23,65,85,
2921.649,111.38,77.23,65,85,
2921.649,111.38,77.23,65,85,
2921.8,111.38,77.31,65,85,83.57
2921.8,111.38,77.31,65,85,83.57
2921.8,111.38,77.31,65,85,83.57
2921.8,111.38,77.31,65,85,83.57
2921.8,111.38,77.31,65,85,83.57
2921.95,111.39,77.39,65,85,
2921.95,111.39,77.39,65,85,
2921.95,111.39,77.39,65,85,
2921.95,111.39,77.39,65,85,
2922.099,111.37,77.45,65,85,
2922.099,111.37,77.45,65,85,
2922.099,111.37,77.45,65,85,
2922.099,111.37,77.45,65,85,
2922.249,111.4,77.53,65,85,
2922.249,111.4,77.53,65,85,
2922.249,111.4,77.53,65,85,
2922.249,111.4,77.53,65,85,
2922.4,111.39,77.61,65,85,84.18
2922.4,111.39,77.61,65,85,84.18
2922.4,111.39,77.61,65,85,84.18
2922.4,111.39,77.61,65,85,84.18
2922.4,111.39,77.61,65,85,84.18
2922.55,111.4,77.68,65,85,
2922.55,111.4,77.68,65,85,
2922.55,111.4,77.68,65,85,
2922.55,111.4,77.68,65,85,
2922.699,111.4,77.75,65,85,
2922.699,111.4,77.75,65,85,
2922.699,111.4,77.75,65,85,
2922.699,111.4,77.75,65,85,
2922.849,111.43,77.84,65,85,
2922.849,111.43,77.84,65,85,
2922.849,111.43,77.84,65,85,
2922.849,111.43,77.84,65,85,
2922.999,111.45,77.92,65,85,84.06
2922.999,111.45,77.92,65,85,84.06
2922.999,111.45,77.92,65,85,84.06
2922.999,111.45,77.92,65,85,84.06
2922.999,111.45,77.92,65,85,84.06
2923.149,111.46,77.99,65,85,
2923.149,111.46,77.99,65,85,
2923.149,111.46,77.99,65,85,
2923.149,111.46,77.99,65,85,
2923.3,111.45,78.06,65,85,
2923.3,111.45,78.06,65,85,
2923.3,111.45,78.06,65,85,
2923.3,111.45,78.06,65,85,
2923.45,111.45,78.13,65,85,
2923.45,111.45,78.13,65,85,
2923.45,111.45,78.13,65,85,
2923.45,111.45,78.13,65,85,
2923.6,111.46,78.21,65,85,84.72
2923.6,111.46,78.21,65,85,84.72
2923.6,111.46,78.21,65,85,84.72
2923.6,111.46,78.21,65,85,84.72
2923.6,111.46,78.21,65,85,84.72
2923.749,111.46,78.28,65,85,
2923.749,111.46,78.28,65,85,
2923.749,111.46,78.28,65,85,
2923.749,111.46,78.28,65,85,
2923.899,111.48,78.36,65,85,
2923.899,111.48,78.36,65,85,
2923.899,111.48,78.36,65,85,
2923.899,111.48,78.36,65,85,
2924.049,111.48,78.43,65,85,
2924.049,111.48,78.43,65,85,
2924.049,111.48,78.43,65,85,
2924.049,111.48,78.43,65,85,
2924.199,111.5,78.51,65,85,84.99
2924.199,111.5,78.51,65,85,84.99
2924.199,111.5,78.51,65,85,84.99
2924.199,111.5,78.51,65,85,84.99
2924.199,111.5,78.51,65,85,84.99
2924.349,111.52,78.58,65,85,
2924.349,111.52,78.58,65,85,
2924.349,111.52,78.58,65,85,
2924.349,111.52,78.58,65,85,
2924.5,111.5,78.64,65,85,
2924.5,111.5,78.64,65,85,
2924.5,111.5,78.64,65,85,
2924.5,111.5,78.64,65,85,
2924.65,111.48,78.71,65,85,
2924.65,111.48,78.71,65,85,
2924.65,111.48,78.71,65,85,
2924.65,111.48,78.71,65,85,
2924.799,111.49,78.78,65,85,85.28
2924.799,111.49,78.78,65,85,85.28
2924.799,111.49,78.78,65,85,85.28
2924.799,111.49,78.78,65,85,85.28
2924.799,111.49,78.78,65,85,85.28
2924.949,111.5,78.85,65,85,
2924.949,111.5,78.85,65,85,
2924.949,111.5,78.85,65,85,
2924.949,111.5,78.85,65,85,
2925.099,111.5,78.92,65,85,
2925.099,111.5,78.92,65,85,
2925.099,111.5,78.92,65,85,
2925.099,111.5,78.92,65,85,
2925.249,111.51,79,65,85,
2925.249,111.51,79,65,85,
2925.249,111.51,79,65,85,
2925.249,111.51,79,65,85,
2925.4,111.52,79.07,65,85,85.53
2925.4,111.52,79.07,65,85,85.53
2925.4,111.52,79.07,65,85,85.53
2925.4,111.52,79.07,65,85,85.53
2925.4,111.52,79.07,65,85,85.53
2925.549,111.53,79.14,65,85,
2925.549,111.53,79.14,65,85,
2925.549,111.53,79.14,65,85,
2925.549,111.53,79.14,65,85,
2925.7,111.52,79.21,65,85,
2925.7,111.52,79.21,65,85,
2925.7,111.52,79.21,65,85,
2925.7,111.52,79.21,65,85,
2925.849,111.52,79.28,65,85,85.46
2925.849,111.52,79.28,65,85,85.46
2925.849,111.52,79.28,65,85,85.46
2925.849,111.52,79.28,65,85,85.46
2925.849,111.52,79.28,65,85,85.46
2926,111.53,79.35,65,85,
2926,111.53,79.35,65,85,
2926,111.53,79.35,65,85,
2926,111.53,79.35,65,85,
2926.149,111.53,79.42,65,85,
2926.149,111.53,79.42,65,85,
2926.149,111.53,79.42,65,85,
2926.149,111.53,79.42,65,85,
2926.3,111.54,79.49,65,85,
2926.3,111.54,79.49,65,85,
2926.3,111.54,79.49,65,85,
2926.3,111.54,79.49,65,85,
2926.45,111.57,79.57,65,85,86.04
2926.45,111.57,79.57,65,85,86.04
2926.45,111.57,79.57,65,85,86.04
2926.45,111.57,79.57,65,85,86.04
2926.45,111.57,79.57,65,85,86.04
2926.6,111.57,79.64,65,85,
2926.6,111.57,79.64,65,85,
2926.6,111.57,79.64,65,85,
2926.6,111.57,79.64,65,85,
2926.75,111.57,79.7,65,85,
2926.75,111.57,79.7,65,85,
2926.75,111.57,79.7,65,85,
2926.75,111.57,79.7,65,85,
2926.901,111.58,79.78,65,85,
2926.901,111.58,79.78,65,85,
2926.901,111.58,79.78,65,85,
2926.901,111.58,79.78,65,85,
2927.05,111.58,79.84,65,85,86.02
2927.05,111.58,79.84,65,85,86.02
2927.05,111.58,79.84,65,85,86.02
2927.05,111.58,79.84,65,85,86.02
2927.05,111.58,79.84,65,85,86.02
2927.2,111.59,79.91,65,85,
2927.2,111.59,79.91,65,85,
2927.2,111.59,79.91,65,85,
2927.2,111.59,79.91,65,85,
2927.351,111.62,79.99,65,85,
2927.351,111.62,79.99,65,85,
2927.351,111.62,79.99,65,85,
2927.351,111.62,79.99,65,85,
2927.501,111.63,80.06,65,85,
2927.501,111.63,80.06,65,85,
2927.501,111.63,80.06,65,85,
2927.501,111.63,80.06,65,85,
2927.651,111.63,80.13,65,85,86.51
2927.651,111.63,80.13,65,85,86.51
2927.651,111.63,80.13,65,85,86.51
