timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2249.757,102.88,102.88,50,100,,,,,,,
2249.757,102.88,102.88,50,100,,,,,,,
2249.757,102.88,102.88,50,100,,,,,,,
2249.757,102.88,102.88,50,100,,,,,,,
2249.908,102.94,102.94,50,100,,,,,,,
2249.908,102.94,102.94,50,100,,,,,,,
2249.908,102.94,102.94,50,100,,,,,,,
2249.908,102.94,102.94,50,100,,,,,,,
2250.057,102.94,102.94,50,100,,,,,,,
2250.057,102.94,102.94,50,100,,,,,,,
2250.057,102.94,102.94,50,100,,,,,,,
2250.057,102.94,102.94,50,100,,,,,,,
2250.208,102.96,102.96,50,100,,,,,,,
2250.208,102.96,102.96,50,100,,,,,,,
2250.208,102.96,102.96,50,100,,,,,,,
2250.208,102.96,102.96,50,100,,,,,,,
2250.357,103.03,103.03,50,100,,,,,,,
2250.357,103.03,103.03,50,100,,,,,,,
2250.357,103.03,103.03,50,100,,,,,,,
2250.357,103.03,103.03,50,100,,,,,,,
2250.508,103.01,103.01,50,100,,,,,81.57,22.64,
2250.508,103.01,103.01,50,100,,,,,81.57,22.64,
2250.508,103.01,103.01,50,100,,,,,81.57,22.64,
2250.508,103.01,103.01,50,100,,,,,81.57,22.64,
2250.508,103.01,103.01,50,100,,,,,81.57,22.64,
2250.508,103.01,103.01,50,100,,,,,81.57,22.64,
2250.659,103.05,103.05,50,100,,,,,,,
2250.659,103.05,103.05,50,100,,,,,,,
2250.659,103.05,103.05,50,100,,,,,,,
2250.659,103.05,103.05,50,100,,,,,,,
2250.807,103.12,103.12,50,100,,,,,,,
2250.807,103.12,103.12,50,100,,,,,,,
2250.807,103.12,103.12,50,100,,,,,,,
2250.807,103.12,103.12,50,100,,,,,,,
2250.957,103.11,103.11,50,100,,,,,,,
2250.957,103.11,103.11,50,100,,,,,,,
2250.957,103.11,103.11,50,100,,,,,,,
2250.957,103.11,103.11,50,100,,,,,,,
2251.108,103.17,103.17,50,100,,,,,,,
2251.108,103.17,103.17,50,100,,,,,,,
2251.108,103.17,103.17,50,100,,,,,,,
2251.108,103.17,103.17,50,100,,,,,,,
2251.258,103.18,103.18,50,100,,,,,,,
2251.258,103.18,103.18,50,100,,,,,,,
2251.258,103.18,103.18,50,100,,,,,,,
2251.258,103.18,103.18,50,100,,,,,,,
2251.408,103.18,103.18,50,100,,,,,,,
2251.408,103.18,103.18,50,100,,,,,,,
2251.408,103.18,103.18,50,100,,,,,,,
2251.408,103.18,103.18,50,100,,,,,,,
2251.557,103.28,103.28,50,100,,,,,81.69,22.63,
2251.557,103.28,103.28,50,100,,,,,81.69,22.63,
2251.557,103.28,103.28,50,100,,,,,81.69,22.63,
2251.557,103.28,103.28,50,100,,,,,81.69,22.63,
2251.557,103.28,103.28,50,100,,,,,81.69,22.63,
2251.557,103.28,103.28,50,100,,,,,81.69,22.63,
2251.708,103.3,103.3,50,100,,,,,,,
2251.708,103.3,103.3,50,100,,,,,,,
2251.708,103.3,103.3,50,100,,,,,,,
2251.708,103.3,103.3,50,100,,,,,,,
2251.858,103.33,103.33,50,100,,,,,,,
2251.858,103.33,103.33,50,100,,,,,,,
2251.858,103.33,103.33,50,100,,,,,,,
2251.858,103.33,103.33,50,100,,,,,,,
2252.007,103.36,103.36,50,100,,,,,,,
2252.007,103.36,103.36,50,100,,,,,,,
2252.007,103.36,103.36,50,100,,,,,,,
2252.007,103.36,103.36,50,100,,,,,,,
2252.157,103.37,103.37,50,100,,,,,,,
2252.157,103.37,103.37,50,100,,,,,,,
2252.157,103.37,103.37,50,100,,,,,,,
2252.157,103.37,103.37,50,100,,,,,,,
2252.307,103.42,103.42,50,100,,,,,,,
2252.307,103.42,103.42,50,100,,,,,,,
2252.307,103.42,103.42,50,100,,,,,,,
2252.307,103.42,103.42,50,100,,,,,,,
2252.458,103.44,103.44,50,100,,,,,,,
2252.458,103.44,103.44,50,100,,,,,,,
2252.458,103.44,103.44,50,100,,,,,,,
2252.458,103.44,103.44,50,100,,,,,,,
2252.608,103.5,103.5,50,100,,,,,82.01,22.69,
2252.608,103.5,103.5,50,100,,,,,82.01,22.69,
2252.608,103.5,103.5,50,100,,,,,82.01,22.69,
2252.608,103.5,103.5,50,100,,,,,82.01,22.69,
2252.608,103.5,103.5,50,100,,,,,82.01,22.69,
2252.608,103.5,103.5,50,100,,,,,82.01,22.69,
2252.758,103.56,103.56,50,100,,,,,,,
2252.758,103.56,103.56,50,100,,,,,,,
2252.758,103.56,103.56,50,100,,,,,,,
2252.758,103.56,103.56,50,100,,,,,,,
2252.908,103.62,103.62,50,100,,,,,,,
2252.908,103.62,103.62,50,100,,,,,,,
2252.908,103.62,103.62,50,100,,,,,,,
2252.908,103.62,103.62,50,100,,,,,,,
2253.058,103.59,103.59,50,100,,,,,,,
2253.058,103.59,103.59,50,100,,,,,,,
2253.058,103.59,103.59,50,100,,,,,,,
2253.058,103.59,103.59,50,100,,,,,,,
2253.207,103.64,103.64,50,100,,,,,,,
2253.207,103.64,103.64,50,100,,,,,,,
2253.207,103.64,103.64,50,100,,,,,,,
2253.207,103.64,103.64,50,100,,,,,,,
2253.358,103.66,103.66,50,100,,,,,,,
2253.358,103.66,103.66,50,100,,,,,,,
2253.358,103.66,103.66,50,100,,,,,,,
2253.358,103.66,103.66,50,100,,,,,,,
2253.507,103.71,103.71,50,100,,,,,82.08,22.67,
2253.507,103.71,103.71,50,100,,,,,82.08,22.67,
2253.507,103.71,103.71,50,100,,,,,82.08,22.67,
2253.507,103.71,103.71,50,100,,,,,82.08,22.67,
2253.507,103.71,103.71,50,100,,,,,82.08,22.67,
2253.507,103.71,103.71,50,100,,,,,82.08,22.67,
2253.657,103.77,103.77,50,100,,,,,,,
2253.657,103.77,103.77,50,100,,,,,,,
2253.657,103.77,103.77,50,100,,,,,,,
2253.657,103.77,103.77,50,100,,,,,,,
2253.808,103.77,103.77,50,100,,,,,,,
2253.808,103.77,103.77,50,100,,,,,,,
2253.808,103.77,103.77,50,100,,,,,,,
2253.808,103.77,103.77,50,100,,,,,,,
2253.958,103.82,103.82,50,100,,,,,,,
2253.958,103.82,103.82,50,100,,,,,,,
2253.958,103.82,103.82,50,100,,,,,,,
2253.958,103.82,103.82,50,100,,,,,,,
2254.108,103.83,103.83,50,100,,,,,,,
2254.108,103.83,103.83,50,100,,,,,,,
2254.108,103.83,103.83,50,100,,,,,,,
2254.108,103.83,103.83,50,100,,,,,,,
2254.257,103.85,103.85,50,100,,,,,,,
2254.257,103.85,103.85,50,100,,,,,,,
2254.257,103.85,103.85,50,100,,,,,,,
2254.257,103.85,103.85,50,100,,,,,,,
2254.408,103.9,103.9,50,100,,,,,,,
2254.408,103.9,103.9,50,100,,,,,,,
2254.408,103.9,103.9,50,100,,,,,,,
2254.408,103.9,103.9,50,100,,,,,,,
2254.558,103.9,103.9,50,100,,,,,82.15,22.63,
2254.558,103.9,103.9,50,100,,,,,82.15,22.63,
2254.558,103.9,103.9,50,100,,,,,82.15,22.63,
2254.558,103.9,103.9,50,100,,,,,82.15,22.63,
2254.558,103.9,103.9,50,100,,,,,82.15,22.63,
2254.558,103.9,103.9,50,100,,,,,82.15,22.63,
2254.707,103.95,103.95,50,100,,,,,,,
2254.707,103.95,103.95,50,100,,,,,,,
2254.707,103.95,103.95,50,100,,,,,,,
2254.707,103.95,103.95,50,100,,,,,,,
2254.857,104.02,104.02,50,100,,,,,,,
2254.857,104.02,104.02,50,100,,,,,,,
2254.857,104.02,104.02,50,100,,,,,,,
2254.857,104.02,104.02,50,100,,,,,,,
2255.008,104.06,104.06,50,100,,,,,,,
2255.008,104.06,104.06,50,100,,,,,,,
2255.008,104.06,104.06,50,100,,,,,,,
2255.008,104.06,104.06,50,100,,,,,,,
2255.159,104.07,104.07,50,100,,,,,,,
2255.159,104.07,104.07,50,100,,,,,,,
2255.159,104.07,104.07,50,100,,,,,,,
2255.159,104.07,104.07,50,100,,,,,,,
2255.307,104.12,104.12,50,100,,,,,,,
2255.307,104.12,104.12,50,100,,,,,,,
2255.307,104.12,104.12,50,100,,,,,,,
2255.307,104.12,104.12,50,100,,,,,,,
2255.457,104.11,104.11,50,100,,,,,,,
2255.457,104.11,104.11,50,100,,,,,,,
2255.457,104.11,104.11,50,100,,,,,,,
2255.457,104.11,104.11,50,100,,,,,,,
2255.608,104.16,104.16,50,100,,,,,82.62,22.57,
2255.608,104.16,104.16,50,100,,,,,82.62,22.57,
2255.608,104.16,104.16,50,100,,,,,82.62,22.57,
2255.608,104.16,104.16,50,100,,,,,82.62,22.57,
2255.608,104.16,104.16,50,100,,,,,82.62,22.57,
2255.608,104.16,104.16,50,100,,,,,82.62,22.57,
2255.758,104.21,104.21,50,100,,,,,,,
2255.758,104.21,104.21,50,100,,,,,,,
2255.758,104.21,104.21,50,100,,,,,,,
2255.758,104.21,104.21,50,100,,,,,,,
2255.908,104.23,104.23,50,100,,,,,,,
2255.908,104.23,104.23,50,100,,,,,,,
2255.908,104.23,104.23,50,100,,,,,,,
2255.908,104.23,104.23,50,100,,,,,,,
2256.058,104.29,104.29,50,100,,,,,,,
2256.058,104.29,104.29,50,100,,,,,,,
2256.058,104.29,104.29,50,100,,,,,,,
2256.058,104.29,104.29,50,100,,,,,,,
2256.208,104.29,104.29,50,100,,,,,,,
2256.208,104.29,104.29,50,100,,,,,,,
2256.208,104.29,104.29,50,100,,,,,,,
2256.208,104.29,104.29,50,100,,,,,,,
2256.358,104.31,104.31,50,100,,,,,,,
2256.358,104.31,104.31,50,100,,,,,,,
2256.358,104.31,104.31,50,100,,,,,,,
2256.358,104.31,104.31,50,100,,,,,,,
2256.508,104.35,104.35,50,100,,,,,82.44,22.64,
2256.508,104.35,104.35,50,100,,,,,82.44,22.64,
2256.508,104.35,104.35,50,100,,,,,82.44,22.64,
2256.508,104.35,104.35,50,100,,,,,82.44,22.64,
2256.508,104.35,104.35,50,100,,,,,82.44,22.64,
2256.508,104.35,104.35,50,100,,,,,82.44,22.64,
2256.658,104.38,104.38,50,100,,,,,,,
2256.658,104.38,104.38,50,100,,,,,,,
2256.658,104.38,104.38,50,100,,,,,,,
2256.658,104.38,104.38,50,100,,,,,,,
2256.807,104.4,104.4,50,100,,,,,,,
2256.807,104.4,104.4,50,100,,,,,,,
2256.807,104.4,104.4,50,100,,,,,,,
2256.807,104.4,104.4,50,100,,,,,,,
2256.958,104.45,104.45,50,100,,,,,,,
2256.958,104.45,104.45,50,100,,,,,,,
2256.958,104.45,104.45,50,100,,,,,,,
2256.958,104.45,104.45,50,100,,,,,,,
2257.108,104.49,104.49,50,100,,,,,,,
2257.108,104.49,104.49,50,100,,,,,,,
2257.108,104.49,104.49,50,100,,,,,,,
2257.108,104.49,104.49,50,100,,,,,,,
2257.257,104.54,104.54,50,100,,,,,,,
2257.257,104.54,104.54,50,100,,,,,,,
2257.257,104.54,104.54,50,100,,,,,,,
2257.257,104.54,104.54,50,100,,,,,,,
2257.408,104.6,104.6,50,100,,,,,,,
2257.408,104.6,104.6,50,100,,,,,,,
2257.408,104.6,104.6,50,100,,,,,,,
2257.408,104.6,104.6,50,100,,,,,,,
2257.557,104.61,104.61,50,100,,,,,82.35,22.68,
2257.557,104.61,104.61,50,100,,,,,82.35,22.68,
2257.557,104.61,104.61,50,100,,,,,82.35,22.68,
2257.557,104.61,104.61,50,100,,,,,82.35,22.68,
2257.557,104.61,104.61,50,100,,,,,82.35,22.68,
2257.557,104.61,104.61,50,100,,,,,82.35,22.68,
2257.708,104.59,104.59,50,100,,,,,,,
2257.708,104.59,104.59,50,100,,,,,,,
2257.708,104.59,104.59,50,100,,,,,,,
2257.708,104.59,104.59,50,100,,,,,,,
2257.857,104.62,104.62,50,100,,,,,,,
2257.857,104.62,104.62,50,100,,,,,,,
2257.857,104.62,104.62,50,100,,,,,,,
2257.857,104.62,104.62,50,100,,,,,,,
2258.008,104.67,104.67,50,100,,,,,,,
2258.008,104.67,104.67,50,100,,,,,,,
2258.008,104.67,104.67,50,100,,,,,,,
2258.008,104.67,104.67,50,100,,,,,,,
2258.157,104.7,104.7,50,100,,,,,,,
2258.157,104.7,104.7,50,100,,,,,,,
2258.157,104.7,104.7,50,100,,,,,,,
2258.157,104.7,104.7,50,100,,,,,,,
2258.307,104.72,104.72,50,100,,,,,,,
2258.307,104.72,104.72,50,100,,,,,,,
2258.307,104.72,104.72,50,100,,,,,,,
2258.307,104.72,104.72,50,100,,,,,,,
2258.458,104.78,104.78,50,100,,,,,,,
2258.458,104.78,104.78,50,100,,,,,,,
2258.458,104.78,104.78,50,100,,,,,,,
2258.458,104.78,104.78,50,100,,,,,,,
2258.608,104.81,104.81,50,100,,,,,82.72,22.73,
2258.608,104.81,104.81,50,100,,,,,82.72,22.73,
2258.608,104.81,104.81,50,100,,,,,82.72,22.73,
2258.608,104.81,104.81,50,100,,,,,82.72,22.73,
2258.608,104.81,104.81,50,100,,,,,82.72,22.73,
2258.608,104.81,104.81,50,100,,,,,82.72,22.73,
2258.758,104.83,104.83,50,100,,,,,,,
2258.758,104.83,104.83,50,100,,,,,,,
2258.758,104.83,104.83,50,100,,,,,,,
2258.758,104.83,104.83,50,100,,,,,,,
2258.907,104.85,104.85,50,100,,,,,,,
2258.907,104.85,104.85,50,100,,,,,,,
2258.907,104.85,104.85,50,100,,,,,,,
2258.907,104.85,104.85,50,100,,,,,,,
2259.057,104.9,104.9,50,100,,,,,,,
2259.057,104.9,104.9,50,100,,,,,,,
2259.057,104.9,104.9,50,100,,,,,,,
2259.057,104.9,104.9,50,100,,,,,,,
2259.208,104.94,104.94,50,100,,,,,,,
2259.208,104.94,104.94,50,100,,,,,,,
2259.208,104.94,104.94,50,100,,,,,,,
2259.208,104.94,104.94,50,100,,,,,,,
2259.358,104.94,104.94,50,100,,,,,,,
2259.358,104.94,104.94,50,100,,,,,,,
2259.358,104.94,104.94,50,100,,,,,,,
2259.358,104.94,104.94,50,100,,,,,,,
2259.508,104.99,104.99,50,100,,,,,,,
2259.508,104.99,104.99,50,100,,,,,,,
2259.508,104.99,104.99,50,100,,,,,,,
2259.508,104.99,104.99,50,100,,,,,,,
2259.658,105.05,105.05,50,100,,,,,83.03,22.59,
2259.658,105.05,105.05,50,100,,,,,83.03,22.59,
2259.658,105.05,105.05,50,100,,,,,83.03,22.59,
2259.658,105.05,105.05,50,100,,,,,83.03,22.59,
2259.658,105.05,105.05,50,100,,,,,83.03,22.59,
2259.658,105.05,105.05,50,100,,,,,83.03,22.59,
2259.808,105.14,105.14,50,100,,,,,,,
2259.808,105.14,105.14,50,100,,,,,,,
2259.808,105.14,105.14,50,100,,,,,,,
2259.808,105.14,105.14,50,100,,,,,,,
2259.958,105.15,105.15,50,100,,,,,,,
2259.958,105.15,105.15,50,100,,,,,,,
2259.958,105.15,105.15,50,100,,,,,,,
2259.958,105.15,105.15,50,100,,,,,,,
2260.108,105.15,105.15,50,100,,,,,,,
2260.108,105.15,105.15,50,100,,,,,,,
2260.108,105.15,105.15,50,100,,,,,,,
2260.108,105.15,105.15,50,100,,,,,,,
2260.257,105.2,105.2,50,100,,,,,,,
2260.257,105.2,105.2,50,100,,,,,,,
2260.257,105.2,105.2,50,100,,,,,,,
2260.257,105.2,105.2,50,100,,,,,,,
2260.408,105.23,105.23,50,100,,,,,,,
2260.408,105.23,105.23,50,100,,,,,,,
2260.408,105.23,105.23,50,100,,,,,,,
2260.408,105.23,105.23,50,100,,,,,,,
2260.557,105.28,105.28,50,100,,,,,,,
2260.557,105.28,105.28,50,100,,,,,,,
2260.557,105.28,105.28,50,100,,,,,,,
2260.557,105.28,105.28,50,100,,,,,,,
2260.707,105.32,105.32,50,100,,,,,83.77,22.59,
2260.707,105.32,105.32,50,100,,,,,83.77,22.59,
2260.707,105.32,105.32,50,100,,,,,83.77,22.59,
2260.707,105.32,105.32,50,100,,,,,83.77,22.59,
2260.707,105.32,105.32,50,100,,,,,83.77,22.59,
2260.707,105.32,105.32,50,100,,,,,83.77,22.59,
2260.857,105.33,105.33,50,100,,,,,,,
2260.857,105.33,105.33,50,100,,,,,,,
2260.857,105.33,105.33,50,100,,,,,,,
2260.857,105.33,105.33,50,100,,,,,,,
2261.008,105.32,105.32,50,100,,,,,,,
2261.008,105.32,105.32,50,100,,,,,,,
2261.008,105.32,105.32,50,100,,,,,,,
2261.008,105.32,105.32,50,100,,,,,,,
2261.158,105.36,105.36,100,100,,,,,,,
2261.158,105.36,105.36,100,100,,,,,,,
2261.158,105.36,105.36,100,100,,,,,,,
2261.158,105.36,105.36,100,100,,,,,,,
2261.308,105.39,105.39,100,100,,,,,,,
2261.308,105.39,105.39,100,100,,,,,,,
2261.308,105.39,105.39,100,100,,,,,,,
2261.308,105.39,105.39,100,100,,,,,,,
2261.458,105.29,105.29,100,100,,,,,,,
2261.458,105.29,105.29,100,100,,,,,,,
2261.458,105.29,105.29,100,100,,,,,,,
2261.458,105.29,105.29,100,100,,,,,,,
2261.608,104.98,104.98,100,100,,,,,83.8,22.66,
2261.608,104.98,104.98,100,100,,,,,83.8,22.66,
2261.608,104.98,104.98,100,100,,,,,83.8,22.66,
2261.608,104.98,104.98,100,100,,,,,83.8,22.66,
2261.608,104.98,104.98,100,100,,,,,83.8,22.66,
2261.608,104.98,104.98,100,100,,,,,83.8,22.66,
2261.759,104.64,104.64,100,100,,,,,,,
2261.759,104.64,104.64,100,100,,,,,,,
2261.759,104.64,104.64,100,100,,,,,,,
2261.759,104.64,104.64,100,100,,,,,,,
2261.909,104.22,104.22,100,100,,,,,,,
2261.909,104.22,104.22,100,100,,,,,,,
2261.909,104.22,104.22,100,100,,,,,,,
2261.909,104.22,104.22,100,100,,,,,,,
2262.058,103.78,103.78,100,100,,,,,,,
2262.058,103.78,103.78,100,100,,,,,,,
2262.058,103.78,103.78,100,100,,,,,,,
2262.058,103.78,103.78,100,100,,,,,,,
2262.209,103.29,103.29,100,100,,,,,,,
2262.209,103.29,103.29,100,100,,,,,,,
2262.209,103.29,103.29,100,100,,,,,,,
2262.209,103.29,103.29,100,100,,,,,,,
2262.359,102.82,102.82,100,100,,,,,,,
2262.359,102.82,102.82,100,100,,,,,,,
2262.359,102.82,102.82,100,100,,,,,,,
2262.359,102.82,102.82,100,100,,,,,,,
2262.508,102.35,102.35,100,100,,,,,,,
2262.508,102.35,102.35,100,100,,,,,,,
2262.508,102.35,102.35,100,100,,,,,,,
2262.508,102.35,102.35,100,100,,,,,,,
2262.658,101.88,101.88,100,100,,,,,83.89,22.61,
2262.658,101.88,101.88,100,100,,,,,83.89,22.61,
2262.658,101.88,101.88,100,100,,,,,83.89,22.61,
2262.658,101.88,101.88,100,100,,,,,83.89,22.61,
2262.658,101.88,101.88,100,100,,,,,83.89,22.61,
2262.658,101.88,101.88,100,100,,,,,83.89,22.61,
2262.808,101.46,101.46,100,100,,,,,,,
2262.808,101.46,101.46,100,100,,,,,,,
2262.808,101.46,101.46,100,100,,,,,,,
2262.808,101.46,101.46,100,100,,,,,,,
2262.959,100.99,100.99,100,100,,,,,,,
2262.959,100.99,100.99,100,100,,,,,,,
2262.959,100.99,100.99,100,100,,,,,,,
2262.959,100.99,100.99,100,100,,,,,,,
2263.109,100.54,100.54,100,100,,,,,,,
2263.109,100.54,100.54,100,100,,,,,,,
2263.109,100.54,100.54,100,100,,,,,,,
2263.109,100.54,100.54,100,100,,,,,,,
2263.259,100.13,100.13,100,100,,,,,,,
2263.259,100.13,100.13,100,100,,,,,,,
2263.259,100.13,100.13,100,100,,,,,,,
2263.259,100.13,100.13,100,100,,,,,,,
2263.407,99.75,99.75,100,100,,,,,,,
2263.407,99.75,99.75,100,100,,,,,,,
2263.407,99.75,99.75,100,100,,,,,,,
2263.407,99.75,99.75,100,100,,,,,,,
2263.557,99.32,99.32,100,100,,,,,,,
2263.557,99.32,99.32,100,100,,,,,,,
2263.557,99.32,99.32,100,100,,,,,,,
2263.557,99.32,99.32,100,100,,,,,,,
2263.706,98.93,98.93,100,100,,,,,84.05,22.67,
2263.706,98.93,98.93,100,100,,,,,84.05,22.67,
2263.706,98.93,98.93,100,100,,,,,84.05,22.67,
2263.706,98.93,98.93,100,100,,,,,84.05,22.67,
2263.706,98.93,98.93,100,100,,,,,84.05,22.67,
2263.706,98.93,98.93,100,100,,,,,84.05,22.67,
2263.856,98.6,98.6,100,100,,,,,,,
2263.856,98.6,98.6,100,100,,,,,,,
2263.856,98.6,98.6,100,100,,,,,,,
2263.856,98.6,98.6,100,100,,,,,,,
2264.007,98.24,98.24,100,100,,,,,,,
2264.007,98.24,98.24,100,100,,,,,,,
2264.007,98.24,98.24,100,100,,,,,,,
2264.007,98.24,98.24,100,100,,,,,,,
2264.157,97.9,97.9,100,100,,,,,,,
2264.157,97.9,97.9,100,100,,,,,,,
2264.157,97.9,97.9,100,100,,,,,,,
2264.157,97.9,97.9,100,100,,,,,,,
2264.306,97.6,97.6,100,100,,,,,,,
2264.306,97.6,97.6,100,100,,,,,,,
2264.306,97.6,97.6,100,100,,,,,,,
2264.306,97.6,97.6,100,100,,,,,,,
2264.457,97.28,97.28,100,100,,,,,,,
2264.457,97.28,97.28,100,100,,,,,,,
2264.457,97.28,97.28,100,100,,,,,,,
2264.457,97.28,97.28,100,100,,,,,,,
2264.606,97.03,97.03,100,100,,,,,84.05,22.69,
2264.606,97.03,97.03,100,100,,,,,84.05,22.69,
2264.606,97.03,97.03,100,100,,,,,84.05,22.69,
2264.606,97.03,97.03,100,100,,,,,84.05,22.69,
2264.606,97.03,97.03,100,100,,,,,84.05,22.69,
2264.606,97.03,97.03,100,100,,,,,84.05,22.69,
2264.756,96.78,96.78,100,100,,,,,,,
2264.756,96.78,96.78,100,100,,,,,,,
2264.756,96.78,96.78,100,100,,,,,,,
2264.756,96.78,96.78,100,100,,,,,,,
2264.906,96.58,96.58,100,100,,,,,,,
2264.906,96.58,96.58,100,100,,,,,,,
2264.906,96.58,96.58,100,100,,,,,,,
2264.906,96.58,96.58,100,100,,,,,,,
2265.056,96.4,96.4,100,100,,,,,,,
2265.056,96.4,96.4,100,100,,,,,,,
2265.056,96.4,96.4,100,100,,,,,,,
2265.056,96.4,96.4,100,100,,,,,,,
2265.21,96.23,96.23,100,100,,,,,,,
2265.21,96.23,96.23,100,100,,,,,,,
2265.21,96.23,96.23,100,100,,,,,,,
2265.21,96.23,96.23,100,100,,,,,,,
2265.356,96.17,96.17,100,100,,,,,,,
2265.356,96.17,96.17,100,100,,,,,,,
2265.356,96.17,96.17,100,100,,,,,,,
2265.356,96.17,96.17,100,100,,,,,,,
2265.507,96.1,96.1,100,100,,,,,,,
2265.507,96.1,96.1,100,100,,,,,,,
2265.507,96.1,96.1,100,100,,,,,,,
2265.507,96.1,96.1,100,100,,,,,,,
2265.657,96.09,96.09,100,100,,,,,83.82,22.63,
2265.657,96.09,96.09,100,100,,,,,83.82,22.63,
2265.657,96.09,96.09,100,100,,,,,83.82,22.63,
2265.657,96.09,96.09,100,100,,,,,83.82,22.63,
2265.657,96.09,96.09,100,100,,,,,83.82,22.63,
2265.657,96.09,96.09,100,100,,,,,83.82,22.63,
2265.806,96.15,96.15,100,100,,,,,,,
2265.806,96.15,96.15,100,100,,,,,,,
2265.806,96.15,96.15,100,100,,,,,,,
2265.806,96.15,96.15,100,100,,,,,,,
2265.957,96.25,96.25,100,100,,,,,,,
2265.957,96.25,96.25,100,100,,,,,,,
2265.957,96.25,96.25,100,100,,,,,,,
2265.957,96.25,96.25,100,100,,,,,,,
2266.107,96.41,96.41,100,100,,,,,,,
2266.107,96.41,96.41,100,100,,,,,,,
2266.107,96.41,96.41,100,100,,,,,,,
2266.107,96.41,96.41,100,100,,,,,,,
2266.257,96.65,96.65,100,100,,,,,,,
2266.257,96.65,96.65,100,100,,,,,,,
2266.257,96.65,96.65,100,100,,,,,,,
2266.257,96.65,96.65,100,100,,,,,,,
2266.406,96.93,96.93,100,100,,,,,,,
2266.406,96.93,96.93,100,100,,,,,,,
2266.406,96.93,96.93,100,100,,,,,,,
2266.406,96.93,96.93,100,100,,,,,,,
2266.557,97.31,97.31,100,100,,,,,,,
2266.557,97.31,97.31,100,100,,,,,,,
2266.557,97.31,97.31,100,100,,,,,,,
2266.557,97.31,97.31,100,100,,,,,,,
2266.707,97.76,97.76,100,100,,,,,83.79,22.61,
2266.707,97.76,97.76,100,100,,,,,83.79,22.61,
2266.707,97.76,97.76,100,100,,,,,83.79,22.61,
2266.707,97.76,97.76,100,100,,,,,83.79,22.61,
2266.707,97.76,97.76,100,100,,,,,83.79,22.61,
2266.707,97.76,97.76,100,100,,,,,83.79,22.61,
2266.857,98.24,98.24,100,100,,,,,,,
2266.857,98.24,98.24,100,100,,,,,,,
2266.857,98.24,98.24,100,100,,,,,,,
2266.857,98.24,98.24,100,100,,,,,,,
2267.007,98.79,98.79,100,100,,,,,,,
2267.007,98.79,98.79,100,100,,,,,,,
2267.007,98.79,98.79,100,100,,,,,,,
2267.007,98.79,98.79,100,100,,,,,,,
2267.157,99.4,99.4,100,100,,,,,,,
2267.157,99.4,99.4,100,100,,,,,,,
2267.157,99.4,99.4,100,100,,,,,,,
2267.157,99.4,99.4,100,100,,,,,,,
2267.308,100.05,100.05,100,100,,,,,,,
2267.308,100.05,100.05,100,100,,,,,,,
2267.308,100.05,100.05,100,100,,,,,,,
2267.308,100.05,100.05,100,100,,,,,,,
2267.459,100.66,100.66,100,100,,,,,,,
2267.459,100.66,100.66,100,100,,,,,,,
2267.459,100.66,100.66,100,100,,,,,,,
2267.459,100.66,100.66,100,100,,,,,,,
2267.608,101.24,101.24,100,100,,,,,,,
2267.608,101.24,101.24,100,100,,,,,,,
2267.608,101.24,101.24,100,100,,,,,,,
2267.608,101.24,101.24,100,100,,,,,,,
2267.758,101.71,101.71,100,100,,,,,83.74,22.59,
2267.758,101.71,101.71,100,100,,,,,83.74,22.59,
2267.758,101.71,101.71,100,100,,,,,83.74,22.59,
2267.758,101.71,101.71,100,100,,,,,83.74,22.59,
2267.758,101.71,101.71,100,100,,,,,83.74,22.59,
2267.758,101.71,101.71,100,100,,,,,83.74,22.59,
2267.908,102.08,102.08,100,100,,,,,,,
2267.908,102.08,102.08,100,100,,,,,,,
2267.908,102.08,102.08,100,100,,,,,,,
2267.908,102.08,102.08,100,100,,,,,,,
2268.058,102.35,102.35,100,100,,,,,,,
2268.058,102.35,102.35,100,100,,,,,,,
2268.058,102.35,102.35,100,100,,,,,,,
2268.058,102.35,102.35,100,100,,,,,,,
2268.208,102.53,102.53,100,100,,,,,,,
2268.208,102.53,102.53,100,100,,,,,,,
2268.208,102.53,102.53,100,100,,,,,,,
2268.208,102.53,102.53,100,100,,,,,,,
2268.358,102.64,102.64,100,100,,,,,,,
2268.358,102.64,102.64,100,100,,,,,,,
2268.358,102.64,102.64,100,100,,,,,,,
2268.358,102.64,102.64,100,100,,,,,,,
2268.508,102.63,102.63,100,100,,,,,,,
2268.508,102.63,102.63,100,100,,,,,,,
2268.508,102.63,102.63,100,100,,,,,,,
2268.508,102.63,102.63,100,100,,,,,,,
2268.658,102.57,102.57,100,100,,,,,83.68,22.59,
2268.658,102.57,102.57,100,100,,,,,83.68,22.59,
2268.658,102.57,102.57,100,100,,,,,83.68,22.59,
2268.658,102.57,102.57,100,100,,,,,83.68,22.59,
2268.658,102.57,102.57,100,100,,,,,83.68,22.59,
2268.658,102.57,102.57,100,100,,,,,83.68,22.59,
2268.808,102.46,102.46,100,100,,,,,,,
2268.808,102.46,102.46,100,100,,,,,,,
2268.808,102.46,102.46,100,100,,,,,,,
