timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
516.316,90.0,90.0,90.0,90.0,,,,,,,
516.316,90.0,90.0,90.0,90.0,,,,,,,
516.316,90.0,90.0,90.0,90.0,,,,,,,
516.466,90.05,90.05,90.0,90.0,,,,,,,
516.466,90.05,90.05,90.0,90.0,,,,,,,
516.466,90.05,90.05,90.0,90.0,,,,,,,
516.466,90.05,90.05,90.0,90.0,,,,,,,
516.616,89.99,89.99,90.0,90.0,,,,,,,
516.616,89.99,89.99,90.0,90.0,,,,,,,
516.616,89.99,89.99,90.0,90.0,,,,,,,
516.616,89.99,89.99,90.0,90.0,,,,,,,
516.766,89.98,89.98,90.0,90.0,,,,,,,
516.766,89.98,89.98,90.0,90.0,,,,,,,
516.766,89.98,89.98,90.0,90.0,,,,,,,
516.766,89.98,89.98,90.0,90.0,,,,,,,
516.916,89.98,89.98,90.0,90.0,,,,,83.09,25.29,
516.916,89.98,89.98,90.0,90.0,,,,,83.09,25.29,
516.916,89.98,89.98,90.0,90.0,,,,,83.09,25.29,
516.916,89.98,89.98,90.0,90.0,,,,,83.09,25.29,
516.916,89.98,89.98,90.0,90.0,,,,,83.09,25.29,
516.916,89.98,89.98,90.0,90.0,,,,,83.09,25.29,
517.066,90.0,90.0,90.0,90.0,,,,,,,
517.066,90.0,90.0,90.0,90.0,,,,,,,
517.066,90.0,90.0,90.0,90.0,,,,,,,
517.066,90.0,90.0,90.0,90.0,,,,,,,
517.216,90.01,90.01,90.0,90.0,,,,,,,
517.216,90.01,90.01,90.0,90.0,,,,,,,
517.216,90.01,90.01,90.0,90.0,,,,,,,
517.216,90.01,90.01,90.0,90.0,,,,,,,
517.367,90.01,90.01,90.0,90.0,,,,,,,
517.367,90.01,90.01,90.0,90.0,,,,,,,
517.367,90.01,90.01,90.0,90.0,,,,,,,
517.367,90.01,90.01,90.0,90.0,,,,,,,
517.516,90.01,90.01,90.0,90.0,,,,,,,
517.516,90.01,90.01,90.0,90.0,,,,,,,
517.516,90.01,90.01,90.0,90.0,,,,,,,
517.516,90.01,90.01,90.0,90.0,,,,,,,
517.666,90.01,90.01,90.0,90.0,,,,,,,
517.666,90.01,90.01,90.0,90.0,,,,,,,
517.666,90.01,90.01,90.0,90.0,,,,,,,
517.666,90.01,90.01,90.0,90.0,,,,,,,
517.816,90.01,90.01,90.0,90.0,,,,,83.04,25.36,
517.816,90.01,90.01,90.0,90.0,,,,,83.04,25.36,
517.816,90.01,90.01,90.0,90.0,,,,,83.04,25.36,
517.816,90.01,90.01,90.0,90.0,,,,,83.04,25.36,
517.816,90.01,90.01,90.0,90.0,,,,,83.04,25.36,
517.816,90.01,90.01,90.0,90.0,,,,,83.04,25.36,
517.966,90.02,90.02,90.0,90.0,,,,,,,
517.966,90.02,90.02,90.0,90.0,,,,,,,
517.966,90.02,90.02,90.0,90.0,,,,,,,
517.966,90.02,90.02,90.0,90.0,,,,,,,
518.117,90.03,90.03,90.0,90.0,,,,,,,
518.117,90.03,90.03,90.0,90.0,,,,,,,
518.117,90.03,90.03,90.0,90.0,,,,,,,
518.117,90.03,90.03,90.0,90.0,,,,,,,
518.266,90.02,90.02,90.0,90.0,,,,,,,
518.266,90.02,90.02,90.0,90.0,,,,,,,
518.266,90.02,90.02,90.0,90.0,,,,,,,
518.266,90.02,90.02,90.0,90.0,,,,,,,
518.416,90.0,90.0,90.0,90.0,,,,,,,
518.416,90.0,90.0,90.0,90.0,,,,,,,
518.416,90.0,90.0,90.0,90.0,,,,,,,
518.416,90.0,90.0,90.0,90.0,,,,,,,
518.566,89.99,89.99,90.0,90.0,,,,,,,
518.566,89.99,89.99,90.0,90.0,,,,,,,
518.566,89.99,89.99,90.0,90.0,,,,,,,
518.566,89.99,89.99,90.0,90.0,,,,,,,
518.716,90.0,90.0,90.0,90.0,,,,,,,
518.716,90.0,90.0,90.0,90.0,,,,,,,
518.716,90.0,90.0,90.0,90.0,,,,,,,
518.716,90.0,90.0,90.0,90.0,,,,,,,
518.866,89.99,89.99,90.0,90.0,,,,,83.32,25.28,
518.866,89.99,89.99,90.0,90.0,,,,,83.32,25.28,
518.866,89.99,89.99,90.0,90.0,,,,,83.32,25.28,
518.866,89.99,89.99,90.0,90.0,,,,,83.32,25.28,
518.866,89.99,89.99,90.0,90.0,,,,,83.32,25.28,
518.866,89.99,89.99,90.0,90.0,,,,,83.32,25.28,
519.016,90.02,90.02,90.0,90.0,,,,,,,
519.016,90.02,90.02,90.0,90.0,,,,,,,
519.016,90.02,90.02,90.0,90.0,,,,,,,
519.016,90.02,90.02,90.0,90.0,,,,,,,
519.167,90.02,90.02,90.0,90.0,,,,,,,
519.167,90.02,90.02,90.0,90.0,,,,,,,
519.167,90.02,90.02,90.0,90.0,,,,,,,
519.167,90.02,90.02,90.0,90.0,,,,,,,
519.316,90.02,90.02,90.0,90.0,,,,,,,
519.316,90.02,90.02,90.0,90.0,,,,,,,
519.316,90.02,90.02,90.0,90.0,,,,,,,
519.316,90.02,90.02,90.0,90.0,,,,,,,
519.466,90.02,90.02,90.0,90.0,,,,,,,
519.466,90.02,90.02,90.0,90.0,,,,,,,
519.466,90.02,90.02,90.0,90.0,,,,,,,
519.466,90.02,90.02,90.0,90.0,,,,,,,
519.616,90.02,90.02,90.0,90.0,,,,,,,
519.616,90.02,90.02,90.0,90.0,,,,,,,
519.616,90.02,90.02,90.0,90.0,,,,,,,
519.616,90.02,90.02,90.0,90.0,,,,,,,
519.766,90.02,90.02,90.0,90.0,,,,,,,
519.766,90.02,90.02,90.0,90.0,,,,,,,
519.766,90.02,90.02,90.0,90.0,,,,,,,
519.766,90.02,90.02,90.0,90.0,,,,,,,
519.916,90.02,90.02,90.0,90.0,,,,,83.27,25.33,
519.916,90.02,90.02,90.0,90.0,,,,,83.27,25.33,
519.916,90.02,90.02,90.0,90.0,,,,,83.27,25.33,
519.916,90.02,90.02,90.0,90.0,,,,,83.27,25.33,
519.916,90.02,90.02,90.0,90.0,,,,,83.27,25.33,
519.916,90.02,90.02,90.0,90.0,,,,,83.27,25.33,
520.066,90.03,90.03,90.0,90.0,,,,,,,
520.066,90.03,90.03,90.0,90.0,,,,,,,
520.066,90.03,90.03,90.0,90.0,,,,,,,
520.066,90.03,90.03,90.0,90.0,,,,,,,
520.216,90.01,90.01,90.0,90.0,,,,,,,
520.216,90.01,90.01,90.0,90.0,,,,,,,
520.216,90.01,90.01,90.0,90.0,,,,,,,
520.216,90.01,90.01,90.0,90.0,,,,,,,
520.367,90.03,90.03,90.0,90.0,,,,,,,
520.367,90.03,90.03,90.0,90.0,,,,,,,
520.367,90.03,90.03,90.0,90.0,,,,,,,
520.367,90.03,90.03,90.0,90.0,,,,,,,
520.516,90.04,90.04,90.0,90.0,,,,,,,
520.516,90.04,90.04,90.0,90.0,,,,,,,
520.516,90.04,90.04,90.0,90.0,,,,,,,
520.516,90.04,90.04,90.0,90.0,,,,,,,
520.666,90.04,90.04,90.0,90.0,,,,,,,
520.666,90.04,90.04,90.0,90.0,,,,,,,
520.666,90.04,90.04,90.0,90.0,,,,,,,
520.666,90.04,90.04,90.0,90.0,,,,,,,
520.816,90.01,90.01,90.0,90.0,,,,,,,
520.816,90.01,90.01,90.0,90.0,,,,,,,
520.816,90.01,90.01,90.0,90.0,,,,,,,
520.816,90.01,90.01,90.0,90.0,,,,,,,
520.966,90.01,90.01,90.0,90.0,,,,,82.74,25.36,
520.966,90.01,90.01,90.0,90.0,,,,,82.74,25.36,
520.966,90.01,90.01,90.0,90.0,,,,,82.74,25.36,
520.966,90.01,90.01,90.0,90.0,,,,,82.74,25.36,
520.966,90.01,90.01,90.0,90.0,,,,,82.74,25.36,
520.966,90.01,90.01,90.0,90.0,,,,,82.74,25.36,
521.116,90.01,90.01,90.0,90.0,,,,,,,
521.116,90.01,90.01,90.0,90.0,,,,,,,
521.116,90.01,90.01,90.0,90.0,,,,,,,
521.116,90.01,90.01,90.0,90.0,,,,,,,
521.267,89.99,89.99,90.0,90.0,,,,,,,
521.267,89.99,89.99,90.0,90.0,,,,,,,
521.267,89.99,89.99,90.0,90.0,,,,,,,
521.267,89.99,89.99,90.0,90.0,,,,,,,
521.416,90.01,90.01,90.0,90.0,,,,,,,
521.416,90.01,90.01,90.0,90.0,,,,,,,
521.416,90.01,90.01,90.0,90.0,,,,,,,
521.416,90.01,90.01,90.0,90.0,,,,,,,
521.566,90.0,90.0,90.0,90.0,,,,,,,
521.566,90.0,90.0,90.0,90.0,,,,,,,
521.566,90.0,90.0,90.0,90.0,,,,,,,
521.566,90.0,90.0,90.0,90.0,,,,,,,
521.716,90.01,90.01,90.0,90.0,,,,,,,
521.716,90.01,90.01,90.0,90.0,,,,,,,
521.716,90.01,90.01,90.0,90.0,,,,,,,
521.716,90.01,90.01,90.0,90.0,,,,,,,
521.866,89.99,89.99,90.0,90.0,,,,,82.47,25.3,
521.866,89.99,89.99,90.0,90.0,,,,,82.47,25.3,
521.866,89.99,89.99,90.0,90.0,,,,,82.47,25.3,
521.866,89.99,89.99,90.0,90.0,,,,,82.47,25.3,
521.866,89.99,89.99,90.0,90.0,,,,,82.47,25.3,
521.866,89.99,89.99,90.0,90.0,,,,,82.47,25.3,
522.016,90.0,90.0,90.0,90.0,,,,,,,
522.016,90.0,90.0,90.0,90.0,,,,,,,
522.016,90.0,90.0,90.0,90.0,,,,,,,
522.016,90.0,90.0,90.0,90.0,,,,,,,
522.167,90.0,90.0,90.0,90.0,,,,,,,
522.167,90.0,90.0,90.0,90.0,,,,,,,
522.167,90.0,90.0,90.0,90.0,,,,,,,
522.167,90.0,90.0,90.0,90.0,,,,,,,
522.316,90.0,90.0,90.0,90.0,,,,,,,
522.316,90.0,90.0,90.0,90.0,,,,,,,
522.316,90.0,90.0,90.0,90.0,,,,,,,
522.316,90.0,90.0,90.0,90.0,,,,,,,
522.466,90.0,90.0,90.0,90.0,,,,,,,
522.466,90.0,90.0,90.0,90.0,,,,,,,
522.466,90.0,90.0,90.0,90.0,,,,,,,
522.466,90.0,90.0,90.0,90.0,,,,,,,
522.617,89.98,89.98,90.0,90.0,,,,,,,
522.617,89.98,89.98,90.0,90.0,,,,,,,
522.617,89.98,89.98,90.0,90.0,,,,,,,
522.617,89.98,89.98,90.0,90.0,,,,,,,
522.766,89.99,89.99,90.0,90.0,,,,,,,
522.766,89.99,89.99,90.0,90.0,,,,,,,
522.766,89.99,89.99,90.0,90.0,,,,,,,
522.766,89.99,89.99,90.0,90.0,,,,,,,
522.916,90.01,90.01,90.0,90.0,,,,,82.42,25.35,
522.916,90.01,90.01,90.0,90.0,,,,,82.42,25.35,
522.916,90.01,90.01,90.0,90.0,,,,,82.42,25.35,
522.916,90.01,90.01,90.0,90.0,,,,,82.42,25.35,
522.916,90.01,90.01,90.0,90.0,,,,,82.42,25.35,
522.916,90.01,90.01,90.0,90.0,,,,,82.42,25.35,
523.066,90.02,90.02,90.0,90.0,,,,,,,
523.066,90.02,90.02,90.0,90.0,,,,,,,
523.066,90.02,90.02,90.0,90.0,,,,,,,
523.066,90.02,90.02,90.0,90.0,,,,,,,
523.216,89.98,89.98,90.0,90.0,,,,,,,
523.216,89.98,89.98,90.0,90.0,,,,,,,
523.216,89.98,89.98,90.0,90.0,,,,,,,
523.216,89.98,89.98,90.0,90.0,,,,,,,
523.366,89.98,89.98,90.0,90.0,,,,,,,
523.366,89.98,89.98,90.0,90.0,,,,,,,
523.366,89.98,89.98,90.0,90.0,,,,,,,
523.366,89.98,89.98,90.0,90.0,,,,,,,
523.516,89.99,89.99,90.0,90.0,,,,,,,
523.516,89.99,89.99,90.0,90.0,,,,,,,
523.516,89.99,89.99,90.0,90.0,,,,,,,
523.516,89.99,89.99,90.0,90.0,,,,,,,
523.667,90.0,90.0,90.0,90.0,,,,,,,
523.667,90.0,90.0,90.0,90.0,,,,,,,
523.667,90.0,90.0,90.0,90.0,,,,,,,
523.667,90.0,90.0,90.0,90.0,,,,,,,
523.816,89.98,89.98,90.0,90.0,,,,,,,
523.816,89.98,89.98,90.0,90.0,,,,,,,
523.816,89.98,89.98,90.0,90.0,,,,,,,
523.816,89.98,89.98,90.0,90.0,,,,,,,
523.966,89.97,89.97,90.0,90.0,,,,,82.62,25.37,
523.966,89.97,89.97,90.0,90.0,,,,,82.62,25.37,
523.966,89.97,89.97,90.0,90.0,,,,,82.62,25.37,
523.966,89.97,89.97,90.0,90.0,,,,,82.62,25.37,
523.966,89.97,89.97,90.0,90.0,,,,,82.62,25.37,
523.966,89.97,89.97,90.0,90.0,,,,,82.62,25.37,
524.116,89.97,89.97,90.0,90.0,,,,,,,
524.116,89.97,89.97,90.0,90.0,,,,,,,
524.116,89.97,89.97,90.0,90.0,,,,,,,
524.116,89.97,89.97,90.0,90.0,,,,,,,
524.266,89.98,89.98,90.0,90.0,,,,,,,
524.266,89.98,89.98,90.0,90.0,,,,,,,
524.266,89.98,89.98,90.0,90.0,,,,,,,
524.266,89.98,89.98,90.0,90.0,,,,,,,
524.416,89.96,89.96,90.0,90.0,,,,,,,
524.416,89.96,89.96,90.0,90.0,,,,,,,
524.416,89.96,89.96,90.0,90.0,,,,,,,
524.416,89.96,89.96,90.0,90.0,,,,,,,
524.566,89.97,89.97,90.0,90.0,,,,,,,
524.566,89.97,89.97,90.0,90.0,,,,,,,
524.566,89.97,89.97,90.0,90.0,,,,,,,
524.566,89.97,89.97,90.0,90.0,,,,,,,
524.716,89.95,89.95,90.0,90.0,,,,,,,
524.716,89.95,89.95,90.0,90.0,,,,,,,
524.716,89.95,89.95,90.0,90.0,,,,,,,
524.716,89.95,89.95,90.0,90.0,,,,,,,
524.866,89.99,89.99,90.0,90.0,,,,,,,
524.866,89.99,89.99,90.0,90.0,,,,,,,
524.866,89.99,89.99,90.0,90.0,,,,,,,
524.866,89.99,89.99,90.0,90.0,,,,,,,
525.016,90.0,90.0,90.0,90.0,,,,,82.41,25.32,
525.016,90.0,90.0,90.0,90.0,,,,,82.41,25.32,
525.016,90.0,90.0,90.0,90.0,,,,,82.41,25.32,
525.016,90.0,90.0,90.0,90.0,,,,,82.41,25.32,
525.016,90.0,90.0,90.0,90.0,,,,,82.41,25.32,
525.016,90.0,90.0,90.0,90.0,,,,,82.41,25.32,
525.166,90.0,90.0,90.0,90.0,,,,,,,
525.166,90.0,90.0,90.0,90.0,,,,,,,
525.166,90.0,90.0,90.0,90.0,,,,,,,
525.166,90.0,90.0,90.0,90.0,,,,,,,
525.316,90.0,90.0,90.0,90.0,,,,,,,
525.316,90.0,90.0,90.0,90.0,,,,,,,
525.316,90.0,90.0,90.0,90.0,,,,,,,
525.316,90.0,90.0,90.0,90.0,,,,,,,
525.466,89.99,89.99,90.0,90.0,,,,,,,
525.466,89.99,89.99,90.0,90.0,,,,,,,
525.466,89.99,89.99,90.0,90.0,,,,,,,
525.466,89.99,89.99,90.0,90.0,,,,,,,
525.616,89.99,89.99,90.0,90.0,,,,,,,
525.616,89.99,89.99,90.0,90.0,,,,,,,
525.616,89.99,89.99,90.0,90.0,,,,,,,
525.616,89.99,89.99,90.0,90.0,,,,,,,
525.766,89.95,89.95,90.0,90.0,,,,,,,
525.766,89.95,89.95,90.0,90.0,,,,,,,
525.766,89.95,89.95,90.0,90.0,,,,,,,
525.766,89.95,89.95,90.0,90.0,,,,,,,
525.917,89.99,89.99,90.0,90.0,,,,,82.69,25.32,
525.917,89.99,89.99,90.0,90.0,,,,,82.69,25.32,
525.917,89.99,89.99,90.0,90.0,,,,,82.69,25.32,
525.917,89.99,89.99,90.0,90.0,,,,,82.69,25.32,
525.917,89.99,89.99,90.0,90.0,,,,,82.69,25.32,
525.917,89.99,89.99,90.0,90.0,,,,,82.69,25.32,
526.066,90.0,90.0,90.0,90.0,,,,,,,
526.066,90.0,90.0,90.0,90.0,,,,,,,
526.066,90.0,90.0,90.0,90.0,,,,,,,
526.066,90.0,90.0,90.0,90.0,,,,,,,
526.216,90.01,90.01,90.0,90.0,,,,,,,
526.216,90.01,90.01,90.0,90.0,,,,,,,
526.216,90.01,90.01,90.0,90.0,,,,,,,
526.216,90.01,90.01,90.0,90.0,,,,,,,
526.366,90.03,90.03,90.0,90.0,,,,,,,
526.366,90.03,90.03,90.0,90.0,,,,,,,
526.366,90.03,90.03,90.0,90.0,,,,,,,
526.366,90.03,90.03,90.0,90.0,,,,,,,
526.516,90.04,90.04,90.0,90.0,,,,,,,
526.516,90.04,90.04,90.0,90.0,,,,,,,
526.516,90.04,90.04,90.0,90.0,,,,,,,
526.516,90.04,90.04,90.0,90.0,,,,,,,
526.666,90.04,90.04,90.0,90.0,,,,,,,
526.666,90.04,90.04,90.0,90.0,,,,,,,
526.666,90.04,90.04,90.0,90.0,,,,,,,
526.666,90.04,90.04,90.0,90.0,,,,,,,
526.816,90.05,90.05,90.0,90.0,,,,,,,
526.816,90.05,90.05,90.0,90.0,,,,,,,
526.816,90.05,90.05,90.0,90.0,,,,,,,
526.816,90.05,90.05,90.0,90.0,,,,,,,
526.967,90.04,90.04,90.0,90.0,,,,,,,
526.967,90.04,90.04,90.0,90.0,,,,,,,
526.967,90.04,90.04,90.0,90.0,,,,,,,
526.967,90.04,90.04,90.0,90.0,,,,,,,
527.011,,,,,,,,,83.04,25.28,
527.011,,,,,,,,,83.04,25.28,
527.116,90.02,90.02,90.0,90.0,,,,,,,
527.116,90.02,90.02,90.0,90.0,,,,,,,
527.116,90.02,90.02,90.0,90.0,,,,,,,
527.116,90.02,90.02,90.0,90.0,,,,,,,
527.266,90.03,90.03,90.0,90.0,,,,,,,
527.266,90.03,90.03,90.0,90.0,,,,,,,
527.266,90.03,90.03,90.0,90.0,,,,,,,
527.266,90.03,90.03,90.0,90.0,,,,,,,
527.416,90.02,90.02,90.0,90.0,,,,,,,
527.416,90.02,90.02,90.0,90.0,,,,,,,
527.416,90.02,90.02,90.0,90.0,,,,,,,
527.416,90.02,90.02,90.0,90.0,,,,,,,
527.566,90.04,90.04,90.0,90.0,,,,,,,
527.566,90.04,90.04,90.0,90.0,,,,,,,
527.566,90.04,90.04,90.0,90.0,,,,,,,
527.566,90.04,90.04,90.0,90.0,,,,,,,
527.716,90.02,90.02,90.0,90.0,,,,,,,
527.716,90.02,90.02,90.0,90.0,,,,,,,
527.716,90.02,90.02,90.0,90.0,,,,,,,
527.716,90.02,90.02,90.0,90.0,,,,,,,
527.866,90.01,90.01,90.0,90.0,,,,,,,
527.866,90.01,90.01,90.0,90.0,,,,,,,
527.866,90.01,90.01,90.0,90.0,,,,,,,
527.866,90.01,90.01,90.0,90.0,,,,,,,
528.016,90.03,90.03,90.0,90.0,,,,,83.12,25.44,
528.016,90.03,90.03,90.0,90.0,,,,,83.12,25.44,
528.016,90.03,90.03,90.0,90.0,,,,,83.12,25.44,
528.016,90.03,90.03,90.0,90.0,,,,,83.12,25.44,
528.016,90.03,90.03,90.0,90.0,,,,,83.12,25.44,
528.016,90.03,90.03,90.0,90.0,,,,,83.12,25.44,
528.167,90.03,90.03,90.0,90.0,,,,,,,
528.167,90.03,90.03,90.0,90.0,,,,,,,
528.167,90.03,90.03,90.0,90.0,,,,,,,
528.167,90.03,90.03,90.0,90.0,,,,,,,
528.316,90.02,90.02,90.0,90.0,,,,,,,
528.316,90.02,90.02,90.0,90.0,,,,,,,
528.316,90.02,90.02,90.0,90.0,,,,,,,
528.316,90.02,90.02,90.0,90.0,,,,,,,
528.466,90.02,90.02,90.0,90.0,,,,,,,
528.466,90.02,90.02,90.0,90.0,,,,,,,
528.466,90.02,90.02,90.0,90.0,,,,,,,
528.466,90.02,90.02,90.0,90.0,,,,,,,
528.616,90.01,90.01,90.0,90.0,,,,,,,
528.616,90.01,90.01,90.0,90.0,,,,,,,
528.616,90.01,90.01,90.0,90.0,,,,,,,
528.616,90.01,90.01,90.0,90.0,,,,,,,
528.766,90.0,90.0,90.0,90.0,,,,,,,
528.766,90.0,90.0,90.0,90.0,,,,,,,
528.766,90.0,90.0,90.0,90.0,,,,,,,
528.766,90.0,90.0,90.0,90.0,,,,,,,
528.916,90.01,90.01,90.0,90.0,,,,,83.08,25.38,
528.916,90.01,90.01,90.0,90.0,,,,,83.08,25.38,
528.916,90.01,90.01,90.0,90.0,,,,,83.08,25.38,
528.916,90.01,90.01,90.0,90.0,,,,,83.08,25.38,
528.916,90.01,90.01,90.0,90.0,,,,,83.08,25.38,
528.916,90.01,90.01,90.0,90.0,,,,,83.08,25.38,
529.066,90.04,90.04,90.0,90.0,,,,,,,
529.066,90.04,90.04,90.0,90.0,,,,,,,
529.066,90.04,90.04,90.0,90.0,,,,,,,
529.066,90.04,90.04,90.0,90.0,,,,,,,
529.216,90.03,90.03,90.0,90.0,,,,,,,
529.216,90.03,90.03,90.0,90.0,,,,,,,
529.216,90.03,90.03,90.0,90.0,,,,,,,
529.216,90.03,90.03,90.0,90.0,,,,,,,
529.366,90.03,90.03,90.0,90.0,,,,,,,
529.366,90.03,90.03,90.0,90.0,,,,,,,
529.366,90.03,90.03,90.0,90.0,,,,,,,
529.366,90.03,90.03,90.0,90.0,,,,,,,
529.516,90.03,90.03,90.0,90.0,,,,,,,
529.516,90.03,90.03,90.0,90.0,,,,,,,
529.516,90.03,90.03,90.0,90.0,,,,,,,
529.516,90.03,90.03,90.0,90.0,,,,,,,
529.666,90.03,90.03,90.0,90.0,,,,,,,
529.666,90.03,90.03,90.0,90.0,,,,,,,
529.666,90.03,90.03,90.0,90.0,,,,,,,
529.666,90.03,90.03,90.0,90.0,,,,,,,
529.816,90.0,90.0,90.0,90.0,,,,,,,
529.816,90.0,90.0,90.0,90.0,,,,,,,
529.816,90.0,90.0,90.0,90.0,,,,,,,
529.816,90.0,90.0,90.0,90.0,,,,,,,
529.966,90.01,90.01,90.0,90.0,,,,,83.5,25.29,
529.966,90.01,90.01,90.0,90.0,,,,,83.5,25.29,
529.966,90.01,90.01,90.0,90.0,,,,,83.5,25.29,
529.966,90.01,90.01,90.0,90.0,,,,,83.5,25.29,
529.966,90.01,90.01,90.0,90.0,,,,,83.5,25.29,
529.966,90.01,90.01,90.0,90.0,,,,,83.5,25.29,
530.116,90.02,90.02,90.0,90.0,,,,,,,
530.116,90.02,90.02,90.0,90.0,,,,,,,
530.116,90.02,90.02,90.0,90.0,,,,,,,
530.116,90.02,90.02,90.0,90.0,,,,,,,
530.266,90.01,90.01,90.0,90.0,,,,,,,
530.266,90.01,90.01,90.0,90.0,,,,,,,
530.266,90.01,90.01,90.0,90.0,,,,,,,
530.266,90.01,90.01,90.0,90.0,,,,,,,
530.416,89.99,89.99,90.0,90.0,,,,,,,
530.416,89.99,89.99,90.0,90.0,,,,,,,
530.416,89.99,89.99,90.0,90.0,,,,,,,
530.416,89.99,89.99,90.0,90.0,,,,,,,
530.566,90.01,90.01,90.0,90.0,,,,,,,
530.566,90.01,90.01,90.0,90.0,,,,,,,
530.566,90.01,90.01,90.0,90.0,,,,,,,
530.566,90.01,90.01,90.0,90.0,,,,,,,
530.716,90.0,90.0,90.0,90.0,,,,,,,
530.716,90.0,90.0,90.0,90.0,,,,,,,
530.716,90.0,90.0,90.0,90.0,,,,,,,
530.716,90.0,90.0,90.0,90.0,,,,,,,
530.866,90.02,90.02,90.0,90.0,,,,,,,
530.866,90.02,90.02,90.0,90.0,,,,,,,
530.866,90.02,90.02,90.0,90.0,,,,,,,
530.866,90.02,90.02,90.0,90.0,,,,,,,
531.017,90.01,90.01,90.0,90.0,,,,,83.4,25.2,
531.017,90.01,90.01,90.0,90.0,,,,,83.4,25.2,
531.017,90.01,90.01,90.0,90.0,,,,,83.4,25.2,
531.017,90.01,90.01,90.0,90.0,,,,,83.4,25.2,
531.017,90.01,90.01,90.0,90.0,,,,,83.4,25.2,
531.017,90.01,90.01,90.0,90.0,,,,,83.4,25.2,
531.168,90.01,90.01,90.0,90.0,,,,,,,
531.168,90.01,90.01,90.0,90.0,,,,,,,
531.168,90.01,90.01,90.0,90.0,,,,,,,
531.168,90.01,90.01,90.0,90.0,,,,,,,
531.316,90.0,90.0,90.0,90.0,,,,,,,
531.316,90.0,90.0,90.0,90.0,,,,,,,
531.316,90.0,90.0,90.0,90.0,,,,,,,
531.316,90.0,90.0,90.0,90.0,,,,,,,
531.467,89.98,89.98,90.0,90.0,,,,,,,
531.467,89.98,89.98,90.0,90.0,,,,,,,
531.467,89.98,89.98,90.0,90.0,,,,,,,
531.467,89.98,89.98,90.0,90.0,,,,,,,
531.616,89.96,89.96,90.0,90.0,,,,,,,
531.616,89.96,89.96,90.0,90.0,,,,,,,
531.616,89.96,89.96,90.0,90.0,,,,,,,
531.616,89.96,89.96,90.0,90.0,,,,,,,
531.766,89.94,89.94,90.0,90.0,,,,,,,
531.766,89.94,89.94,90.0,90.0,,,,,,,
531.766,89.94,89.94,90.0,90.0,,,,,,,
531.766,89.94,89.94,90.0,90.0,,,,,,,
531.917,89.94,89.94,90.0,90.0,,,,,,,
531.917,89.94,89.94,90.0,90.0,,,,,,,
531.917,89.94,89.94,90.0,90.0,,,,,,,
531.917,89.94,89.94,90.0,90.0,,,,,,,
532.066,89.96,89.96,90.0,90.0,,,,,82.72,25.26,
532.066,89.96,89.96,90.0,90.0,,,,,82.72,25.26,
532.066,89.96,89.96,90.0,90.0,,,,,82.72,25.26,
532.066,89.96,89.96,90.0,90.0,,,,,82.72,25.26,
532.066,89.96,89.96,90.0,90.0,,,,,82.72,25.26,
532.066,89.96,89.96,90.0,90.0,,,,,82.72,25.26,
532.216,89.96,89.96,90.0,90.0,,,,,,,
532.216,89.96,89.96,90.0,90.0,,,,,,,
532.216,89.96,89.96,90.0,90.0,,,,,,,
532.216,89.96,89.96,90.0,90.0,,,,,,,
532.366,89.96,89.96,90.0,90.0,,,,,,,
532.366,89.96,89.96,90.0,90.0,,,,,,,
532.366,89.96,89.96,90.0,90.0,,,,,,,
532.366,89.96,89.96,90.0,90.0,,,,,,,
532.516,89.97,89.97,90.0,90.0,,,,,,,
532.516,89.97,89.97,90.0,90.0,,,,,,,
532.516,89.97,89.97,90.0,90.0,,,,,,,
532.516,89.97,89.97,90.0,90.0,,,,,,,
532.666,89.96,89.96,90.0,90.0,,,,,,,
532.666,89.96,89.96,90.0,90.0,,,,,,,
532.666,89.96,89.96,90.0,90.0,,,,,,,
532.666,89.96,89.96,90.0,90.0,,,,,,,
532.816,89.96,89.96,90.0,90.0,,,,,,,
532.816,89.96,89.96,90.0,90.0,,,,,,,
532.816,89.96,89.96,90.0,90.0,,,,,,,
532.816,89.96,89.96,90.0,90.0,,,,,,,
532.966,89.98,89.98,90.0,90.0,,,,,82.57,25.13,
532.966,89.98,89.98,90.0,90.0,,,,,82.57,25.13,
532.966,89.98,89.98,90.0,90.0,,,,,82.57,25.13,
532.966,89.98,89.98,90.0,90.0,,,,,82.57,25.13,
532.966,89.98,89.98,90.0,90.0,,,,,82.57,25.13,
532.966,89.98,89.98,90.0,90.0,,,,,82.57,25.13,
533.116,89.97,89.97,90.0,90.0,,,,,,,
533.116,89.97,89.97,90.0,90.0,,,,,,,
533.116,89.97,89.97,90.0,90.0,,,,,,,
533.116,89.97,89.97,90.0,90.0,,,,,,,
533.266,89.97,89.97,90.0,90.0,,,,,,,
533.266,89.97,89.97,90.0,90.0,,,,,,,
533.266,89.97,89.97,90.0,90.0,,,,,,,
533.266,89.97,89.97,90.0,90.0,,,,,,,
533.417,90.02,90.02,90.0,90.0,,,,,,,
533.417,90.02,90.02,90.0,90.0,,,,,,,
533.417,90.02,90.02,90.0,90.0,,,,,,,
