timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7799.915,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800.065,90.5,,90.0,,,,77.02,,,,,,,,,,,,,,,,,,,,,,,,,,
7800.215,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800.365,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800.514,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800.664,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800.815,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800.965,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801.113,90.3,,90.0,,,,77.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7801.263,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801.413,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801.563,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801.715,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801.863,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802.014,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802.164,90.8,,90.0,,,,77.56,,,,,,,,,,,,,,,,,,,,,,,,,,
7802.314,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802.463,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802.614,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802.763,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802.913,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803.063,90.5,,90.0,,,,77.28,,,,,,,,,,,,,,,,,,,,,,,,,,
7803.214,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803.364,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803.514,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803.663,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803.815,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803.964,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804.114,90.3,,90.0,,,,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7804.265,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804.415,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804.565,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804.715,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804.865,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805.015,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805.163,90.3,,90.0,,,,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,
7805.315,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805.464,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805.615,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805.765,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805.915,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806.065,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806.215,90.5,,90.0,,,,77.62,,,,,,,,,,,,,,,,,,,,,,,,,,
7806.365,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806.513,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806.663,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806.814,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806.963,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807.114,90.3,,90.0,,,,77.66,,,,,,,,,,,,,,,,,,,,,,,,,,
7807.264,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807.414,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807.563,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807.715,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807.865,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808.015,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808.165,90.5,,90.0,,,,77.94,,,,,,,,,,,,,,,,,,,,,,,,,,
7808.315,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808.463,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808.615,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808.765,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808.915,90.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809.063,90.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809.213,89.6,,75.0,,,,78.1,,,,,,,,,,,,,,,,,,,,,,,,,,
7809.363,88.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809.513,87.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809.663,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809.813,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809.963,84.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810.114,83.8,,75.0,,,,77.66,,,,,,,,,,,,,,,,,,,,,,,,,,
7810.263,83.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810.414,82.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810.563,81.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810.714,81.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810.864,80.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811.014,79.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811.164,79.7,,75.0,,,,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7811.314,79.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811.463,78.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811.614,78.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811.763,77.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811.913,77.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812.063,76.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812.214,76.6,,75.0,,,,75.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7812.364,76.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812.514,76.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812.664,76.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812.814,76.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812.963,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813.114,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813.264,76.1,,75.0,,,,73.94,,,,,,,,,,,,,,,,,,,,,,,,,,
7813.414,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813.564,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813.714,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813.865,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814.015,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814.165,76.1,,75.0,,,,72.89,,,,,,,,,,,,,,,,,,,,,,,,,,
7814.315,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814.465,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814.613,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814.765,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814.913,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815.063,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815.213,75.7,,75.0,,,,72.69,,,,,,,,,,,,,,,,,,,,,,,,,,
7815.365,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815.515,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815.665,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815.813,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815.965,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816.114,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816.264,75.7,,75.0,,,,72.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7816.414,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816.565,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816.715,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816.865,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817.013,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817.163,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817.314,75.6,,75.0,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
7817.464,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817.615,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817.765,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817.915,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818.065,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818.214,75.7,,75.0,,,,71.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7818.363,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818.514,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818.664,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818.814,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818.964,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819.115,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819.265,75.4,,75.0,,,,71.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7819.416,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819.566,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819.714,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819.866,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820.015,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820.165,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820.316,75.4,,75.0,,,,71.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7820.466,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820.616,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820.766,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820.916,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821.065,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821.215,75.3,,75.0,,,,71.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7821.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821.516,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821.666,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821.815,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821.964,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822.115,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822.265,75.4,,75.0,,,,71.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7822.414,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822.565,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822.715,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822.866,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823.014,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823.315,75.3,,75.0,,,,71.65,,,,,,,,,,,,,,,,,,,,,,,,,,
7823.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823.614,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823.764,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823.914,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824.065,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824.216,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824.366,75.4,,75.0,,,,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,
7824.516,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824.666,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824.816,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824.966,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825.115,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825.265,75.3,,75.0,,,,71.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7825.414,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825.566,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825.716,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825.866,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.016,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.164,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.314,75.3,,75.0,,,,71.32,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.465,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.615,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.766,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827.216,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827.366,75.4,,75.0,,,,71.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7827.515,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827.666,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828.416,75.3,,75.0,,,,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,
7828.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828.716,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828.866,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829.164,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829.314,75.4,,75.0,,,,71.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7829.465,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829.615,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830.066,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830.216,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830.366,75.4,,75.0,,,,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7830.516,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831.415,75.4,,75.0,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7831.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831.716,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832.316,75.3,,75.0,,,,70.95,,,,,,,,,,,,,,,,,,,,,,,,,,
7832.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832.616,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833.216,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833.366,75.3,,75.0,,,,71.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7833.516,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833.815,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834.264,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834.416,75.3,,75.0,,,,70.92,,,,,,,,,,,,,,,,,,,,,,,,,,
7834.564,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834.714,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835.164,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835.316,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835.465,75.4,,75.0,,,,71.18,,,,,,,,,,,,,,,,,,,,,,,,,,
7835.616,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.064,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.216,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.366,75.3,,75.0,,,,71.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.516,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.965,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837.264,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837.416,75.3,,75.0,,,,70.74,,,,,,,,,,,,,,,,,,,,,,,,,,
7837.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837.716,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838.164,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838.315,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838.468,75.3,,75.0,,,,71.1,,,,,,,,,,,,,,,,,,,,,,,,,,
7838.616,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839.216,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839.516,75.3,,75.0,,,,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,
7839.664,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839.965,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840.264,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840.416,75.3,,75.0,,,,70.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7840.565,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840.716,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841.315,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841.466,75.3,,75.0,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
7841.616,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841.764,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842.064,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842.216,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842.365,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842.516,75.3,,75.0,,,,70.94,,,,,,,,,,,,,,,,,,,,,,,,,,
7842.665,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842.964,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843.114,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843.265,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843.415,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843.566,75.3,,75.0,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7843.716,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843.864,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844.165,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844.316,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844.464,75.1,,75.0,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7844.616,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845.064,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845.216,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845.516,75.3,,75.0,,,,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,
7845.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845.964,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
