timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2403.452,94.7,85,85,85,
2403.452,94.7,85,85,85,
2403.603,94.7,85,85,85,
2403.603,94.7,85,85,85,
2403.603,94.7,85,85,85,
2403.603,94.7,85,85,85,
2403.752,94.69,85,85,85,88.03
2403.752,94.69,85,85,85,88.03
2403.752,94.69,85,85,85,88.03
2403.752,94.69,85,85,85,88.03
2403.752,94.69,85,85,85,88.03
2403.902,94.71,85,85,85,
2403.902,94.71,85,85,85,
2403.902,94.71,85,85,85,
2403.902,94.71,85,85,85,
2404.052,94.71,84.99,85,85,
2404.052,94.71,84.99,85,85,
2404.052,94.71,84.99,85,85,
2404.052,94.71,84.99,85,85,
2404.202,94.71,84.99,85,85,
2404.202,94.71,84.99,85,85,
2404.202,94.71,84.99,85,85,
2404.202,94.71,84.99,85,85,
2404.352,94.72,84.99,85,85,87.97
2404.352,94.72,84.99,85,85,87.97
2404.352,94.72,84.99,85,85,87.97
2404.352,94.72,84.99,85,85,87.97
2404.352,94.72,84.99,85,85,87.97
2404.502,94.73,84.99,85,85,
2404.502,94.73,84.99,85,85,
2404.502,94.73,84.99,85,85,
2404.502,94.73,84.99,85,85,
2404.652,94.75,84.99,85,85,
2404.652,94.75,84.99,85,85,
2404.652,94.75,84.99,85,85,
2404.652,94.75,84.99,85,85,
2404.802,94.75,84.99,85,85,
2404.802,94.75,84.99,85,85,
2404.802,94.75,84.99,85,85,
2404.802,94.75,84.99,85,85,
2404.952,94.77,84.99,85,85,87.96
2404.952,94.77,84.99,85,85,87.96
2404.952,94.77,84.99,85,85,87.96
2404.952,94.77,84.99,85,85,87.96
2404.952,94.77,84.99,85,85,87.96
2405.102,94.79,84.99,85,85,
2405.102,94.79,84.99,85,85,
2405.102,94.79,84.99,85,85,
2405.102,94.79,84.99,85,85,
2405.252,94.79,84.99,85,85,
2405.252,94.79,84.99,85,85,
2405.252,94.79,84.99,85,85,
2405.252,94.79,84.99,85,85,
2405.402,94.81,84.99,85,85,
2405.402,94.81,84.99,85,85,
2405.402,94.81,84.99,85,85,
2405.402,94.81,84.99,85,85,
2405.552,94.83,84.99,85,85,87.92
2405.552,94.83,84.99,85,85,87.92
2405.552,94.83,84.99,85,85,87.92
2405.552,94.83,84.99,85,85,87.92
2405.552,94.83,84.99,85,85,87.92
2405.702,94.84,84.99,85,85,
2405.702,94.84,84.99,85,85,
2405.702,94.84,84.99,85,85,
2405.702,94.84,84.99,85,85,
2405.852,94.85,84.99,85,85,
2405.852,94.85,84.99,85,85,
2405.852,94.85,84.99,85,85,
2405.852,94.85,84.99,85,85,
2406.002,94.88,84.99,85,85,
2406.002,94.88,84.99,85,85,
2406.002,94.88,84.99,85,85,
2406.002,94.88,84.99,85,85,
2406.173,94.88,84.99,85,85,87.94
2406.173,94.88,84.99,85,85,87.94
2406.173,94.88,84.99,85,85,87.94
2406.173,94.88,84.99,85,85,87.94
2406.173,94.88,84.99,85,85,87.94
2406.322,94.9,84.99,85,85,
2406.322,94.9,84.99,85,85,
2406.322,94.9,84.99,85,85,
2406.322,94.9,84.99,85,85,
2406.472,94.92,84.99,85,85,
2406.472,94.92,84.99,85,85,
2406.472,94.92,84.99,85,85,
2406.472,94.92,84.99,85,85,
2406.622,94.94,84.99,85,85,
2406.622,94.94,84.99,85,85,
2406.622,94.94,84.99,85,85,
2406.622,94.94,84.99,85,85,
2406.773,94.95,84.99,85,85,87.88
2406.773,94.95,84.99,85,85,87.88
2406.773,94.95,84.99,85,85,87.88
2406.773,94.95,84.99,85,85,87.88
2406.773,94.95,84.99,85,85,87.88
2406.923,94.95,84.99,85,85,
2406.923,94.95,84.99,85,85,
2406.923,94.95,84.99,85,85,
2406.923,94.95,84.99,85,85,
2407.072,94.96,84.99,85,85,
2407.072,94.96,84.99,85,85,
2407.072,94.96,84.99,85,85,
2407.072,94.96,84.99,85,85,
2407.223,94.97,84.99,85,85,
2407.223,94.97,84.99,85,85,
2407.223,94.97,84.99,85,85,
2407.223,94.97,84.99,85,85,
2407.373,94.97,84.99,85,85,88.14
2407.373,94.97,84.99,85,85,88.14
2407.373,94.97,84.99,85,85,88.14
2407.373,94.97,84.99,85,85,88.14
2407.373,94.97,84.99,85,85,88.14
2407.522,94.98,84.99,85,85,
2407.522,94.98,84.99,85,85,
2407.522,94.98,84.99,85,85,
2407.522,94.98,84.99,85,85,
2407.673,94.99,84.99,85,85,
2407.673,94.99,84.99,85,85,
2407.673,94.99,84.99,85,85,
2407.673,94.99,84.99,85,85,
2407.822,94.98,84.99,85,85,
2407.822,94.98,84.99,85,85,
2407.822,94.98,84.99,85,85,
2407.822,94.98,84.99,85,85,
2407.973,94.98,84.99,85,85,87.81
2407.973,94.98,84.99,85,85,87.81
2407.973,94.98,84.99,85,85,87.81
2407.973,94.98,84.99,85,85,87.81
2407.973,94.98,84.99,85,85,87.81
2408.123,94.99,84.99,85,85,
2408.123,94.99,84.99,85,85,
2408.123,94.99,84.99,85,85,
2408.123,94.99,84.99,85,85,
2408.273,95,84.99,85,85,
2408.273,95,84.99,85,85,
2408.273,95,84.99,85,85,
2408.273,95,84.99,85,85,
2408.422,95.01,84.99,85,85,
2408.422,95.01,84.99,85,85,
2408.422,95.01,84.99,85,85,
2408.422,95.01,84.99,85,85,
2408.573,95.01,84.99,85,85,88.08
2408.573,95.01,84.99,85,85,88.08
2408.573,95.01,84.99,85,85,88.08
2408.573,95.01,84.99,85,85,88.08
2408.573,95.01,84.99,85,85,88.08
2408.722,94.99,84.99,85,85,
2408.722,94.99,84.99,85,85,
2408.722,94.99,84.99,85,85,
2408.722,94.99,84.99,85,85,
2408.873,94.99,84.99,85,85,
2408.873,94.99,84.99,85,85,
2408.873,94.99,84.99,85,85,
2408.873,94.99,84.99,85,85,
2409.024,94.99,84.99,85,85,
2409.024,94.99,84.99,85,85,
2409.024,94.99,84.99,85,85,
2409.024,94.99,84.99,85,85,
2409.174,94.99,84.99,85,85,
2409.174,94.99,84.99,85,85,
2409.174,94.99,84.99,85,85,
2409.174,94.99,84.99,85,85,
2409.19,,,,,87.74
2409.324,95,84.99,85,85,
2409.324,95,84.99,85,85,
2409.324,95,84.99,85,85,
2409.324,95,84.99,85,85,
2409.473,94.97,84.99,85,85,
2409.473,94.97,84.99,85,85,
2409.473,94.97,84.99,85,85,
2409.473,94.97,84.99,85,85,
2409.623,94.98,84.99,85,85,
2409.623,94.98,84.99,85,85,
2409.623,94.98,84.99,85,85,
2409.623,94.98,84.99,85,85,
2409.773,94.98,84.99,85,85,87.76
2409.773,94.98,84.99,85,85,87.76
2409.773,94.98,84.99,85,85,87.76
2409.773,94.98,84.99,85,85,87.76
2409.773,94.98,84.99,85,85,87.76
2409.923,94.97,84.99,85,85,
2409.923,94.97,84.99,85,85,
2409.923,94.97,84.99,85,85,
2409.923,94.97,84.99,85,85,
2410.073,94.95,84.99,85,85,
2410.073,94.95,84.99,85,85,
2410.073,94.95,84.99,85,85,
2410.073,94.95,84.99,85,85,
2410.224,94.95,84.99,85,85,
2410.224,94.95,84.99,85,85,
2410.224,94.95,84.99,85,85,
2410.224,94.95,84.99,85,85,
2410.375,94.95,84.99,85,85,88
2410.375,94.95,84.99,85,85,88
2410.375,94.95,84.99,85,85,88
2410.375,94.95,84.99,85,85,88
2410.375,94.95,84.99,85,85,88
2410.525,94.94,84.99,85,85,
2410.525,94.94,84.99,85,85,
2410.525,94.94,84.99,85,85,
2410.525,94.94,84.99,85,85,
2410.675,94.94,84.99,85,85,
2410.675,94.94,84.99,85,85,
2410.675,94.94,84.99,85,85,
2410.675,94.94,84.99,85,85,
2410.824,94.93,84.99,85,85,
2410.824,94.93,84.99,85,85,
2410.824,94.93,84.99,85,85,
2410.824,94.93,84.99,85,85,
2410.975,94.93,84.99,85,85,87.68
2410.975,94.93,84.99,85,85,87.68
2410.975,94.93,84.99,85,85,87.68
2410.975,94.93,84.99,85,85,87.68
2410.975,94.93,84.99,85,85,87.68
2411.124,94.92,84.99,85,85,
2411.124,94.92,84.99,85,85,
2411.124,94.92,84.99,85,85,
2411.124,94.92,84.99,85,85,
2411.275,94.92,84.99,85,85,
2411.275,94.92,84.99,85,85,
2411.275,94.92,84.99,85,85,
2411.275,94.92,84.99,85,85,
2411.425,94.92,84.99,85,85,
2411.425,94.92,84.99,85,85,
2411.425,94.92,84.99,85,85,
2411.425,94.92,84.99,85,85,
2411.575,94.91,84.99,85,85,87.96
2411.575,94.91,84.99,85,85,87.96
2411.575,94.91,84.99,85,85,87.96
2411.575,94.91,84.99,85,85,87.96
2411.575,94.91,84.99,85,85,87.96
2411.724,94.92,84.99,85,85,
2411.724,94.92,84.99,85,85,
2411.724,94.92,84.99,85,85,
2411.724,94.92,84.99,85,85,
2411.874,94.91,84.99,85,85,
2411.874,94.91,84.99,85,85,
2411.874,94.91,84.99,85,85,
2411.874,94.91,84.99,85,85,
2412.024,94.91,84.99,85,85,
2412.024,94.91,84.99,85,85,
2412.024,94.91,84.99,85,85,
2412.024,94.91,84.99,85,85,
2412.175,94.91,84.99,85,85,87.67
2412.175,94.91,84.99,85,85,87.67
2412.175,94.91,84.99,85,85,87.67
2412.175,94.91,84.99,85,85,87.67
2412.175,94.91,84.99,85,85,87.67
2412.324,94.9,84.99,85,85,
2412.324,94.9,84.99,85,85,
2412.324,94.9,84.99,85,85,
2412.324,94.9,84.99,85,85,
2412.475,94.91,84.99,85,85,
2412.475,94.91,84.99,85,85,
2412.475,94.91,84.99,85,85,
2412.475,94.91,84.99,85,85,
2412.625,94.91,84.99,85,85,
2412.625,94.91,84.99,85,85,
2412.625,94.91,84.99,85,85,
2412.625,94.91,84.99,85,85,
2412.775,94.92,84.99,85,85,87.88
2412.775,94.92,84.99,85,85,87.88
2412.775,94.92,84.99,85,85,87.88
2412.775,94.92,84.99,85,85,87.88
2412.775,94.92,84.99,85,85,87.88
2412.924,94.92,84.99,85,85,
2412.924,94.92,84.99,85,85,
2412.924,94.92,84.99,85,85,
2412.924,94.92,84.99,85,85,
2413.075,94.93,84.99,85,85,
2413.075,94.93,84.99,85,85,
2413.075,94.93,84.99,85,85,
2413.075,94.93,84.99,85,85,
2413.225,94.92,84.99,85,85,
2413.225,94.92,84.99,85,85,
2413.225,94.92,84.99,85,85,
2413.225,94.92,84.99,85,85,
2413.375,94.92,84.99,85,85,87.62
2413.375,94.92,84.99,85,85,87.62
2413.375,94.92,84.99,85,85,87.62
2413.375,94.92,84.99,85,85,87.62
2413.375,94.92,84.99,85,85,87.62
2413.525,94.93,84.99,85,85,
2413.525,94.93,84.99,85,85,
2413.525,94.93,84.99,85,85,
2413.525,94.93,84.99,85,85,
2413.675,94.92,84.99,85,85,
2413.675,94.92,84.99,85,85,
2413.675,94.92,84.99,85,85,
2413.675,94.92,84.99,85,85,
2413.824,94.92,84.99,85,85,
2413.824,94.92,84.99,85,85,
2413.824,94.92,84.99,85,85,
2413.824,94.92,84.99,85,85,
2413.974,94.91,84.99,85,85,87.85
2413.974,94.91,84.99,85,85,87.85
2413.974,94.91,84.99,85,85,87.85
2413.974,94.91,84.99,85,85,87.85
2413.974,94.91,84.99,85,85,87.85
2414.124,94.9,84.99,85,85,
2414.124,94.9,84.99,85,85,
2414.124,94.9,84.99,85,85,
2414.124,94.9,84.99,85,85,
2414.274,94.91,84.99,85,85,
2414.274,94.91,84.99,85,85,
2414.274,94.91,84.99,85,85,
2414.274,94.91,84.99,85,85,
2414.424,94.9,84.99,85,85,
2414.424,94.9,84.99,85,85,
2414.424,94.9,84.99,85,85,
2414.424,94.9,84.99,85,85,
2414.575,94.91,84.99,85,85,87.55
2414.575,94.91,84.99,85,85,87.55
2414.575,94.91,84.99,85,85,87.55
2414.575,94.91,84.99,85,85,87.55
2414.575,94.91,84.99,85,85,87.55
2414.725,94.92,84.99,85,85,
2414.725,94.92,84.99,85,85,
2414.725,94.92,84.99,85,85,
2414.725,94.92,84.99,85,85,
2414.875,94.92,84.99,85,85,
2414.875,94.92,84.99,85,85,
2414.875,94.92,84.99,85,85,
2414.875,94.92,84.99,85,85,
2415.024,94.93,84.99,85,85,
2415.024,94.93,84.99,85,85,
2415.024,94.93,84.99,85,85,
2415.024,94.93,84.99,85,85,
2415.174,94.93,84.99,85,85,87.83
2415.174,94.93,84.99,85,85,87.83
2415.174,94.93,84.99,85,85,87.83
2415.174,94.93,84.99,85,85,87.83
2415.174,94.93,84.99,85,85,87.83
2415.324,94.93,84.99,85,85,
2415.324,94.93,84.99,85,85,
2415.324,94.93,84.99,85,85,
2415.324,94.93,84.99,85,85,
2415.474,94.93,84.99,85,85,
2415.474,94.93,84.99,85,85,
2415.474,94.93,84.99,85,85,
2415.474,94.93,84.99,85,85,
2415.624,94.93,84.99,85,85,
2415.624,94.93,84.99,85,85,
2415.624,94.93,84.99,85,85,
2415.624,94.93,84.99,85,85,
2415.776,94.92,84.99,85,85,87.55
2415.776,94.92,84.99,85,85,87.55
2415.776,94.92,84.99,85,85,87.55
2415.776,94.92,84.99,85,85,87.55
2415.776,94.92,84.99,85,85,87.55
2415.924,94.93,84.99,85,85,
2415.924,94.93,84.99,85,85,
2415.924,94.93,84.99,85,85,
2415.924,94.93,84.99,85,85,
2416.074,94.92,84.99,85,85,
2416.074,94.92,84.99,85,85,
2416.074,94.92,84.99,85,85,
2416.074,94.92,84.99,85,85,
2416.225,94.92,84.99,85,85,87.77
2416.225,94.92,84.99,85,85,87.77
2416.225,94.92,84.99,85,85,87.77
2416.225,94.92,84.99,85,85,87.77
2416.225,94.92,84.99,85,85,87.77
2416.375,94.92,84.99,85,85,
2416.375,94.92,84.99,85,85,
2416.375,94.92,84.99,85,85,
2416.375,94.92,84.99,85,85,
2416.525,94.93,84.99,85,85,
2416.525,94.93,84.99,85,85,
2416.525,94.93,84.99,85,85,
2416.525,94.93,84.99,85,85,
2416.676,94.93,84.99,85,85,
2416.676,94.93,84.99,85,85,
2416.676,94.93,84.99,85,85,
2416.676,94.93,84.99,85,85,
2416.825,94.94,84.99,85,85,87.74
2416.825,94.94,84.99,85,85,87.74
2416.825,94.94,84.99,85,85,87.74
2416.825,94.94,84.99,85,85,87.74
2416.825,94.94,84.99,85,85,87.74
2416.976,94.95,84.99,85,85,
2416.976,94.95,84.99,85,85,
2416.976,94.95,84.99,85,85,
2416.976,94.95,84.99,85,85,
2417.125,94.94,84.99,85,85,
2417.125,94.94,84.99,85,85,
2417.125,94.94,84.99,85,85,
2417.125,94.94,84.99,85,85,
2417.277,94.92,84.99,85,85,
2417.277,94.92,84.99,85,85,
2417.277,94.92,84.99,85,85,
2417.277,94.92,84.99,85,85,
2417.427,94.92,84.99,85,85,87.7
2417.427,94.92,84.99,85,85,87.7
2417.427,94.92,84.99,85,85,87.7
2417.427,94.92,84.99,85,85,87.7
2417.427,94.92,84.99,85,85,87.7
2417.577,94.93,84.99,85,85,
2417.577,94.93,84.99,85,85,
2417.577,94.93,84.99,85,85,
2417.577,94.93,84.99,85,85,
2417.727,94.94,84.99,85,85,
2417.727,94.94,84.99,85,85,
2417.727,94.94,84.99,85,85,
2417.727,94.94,84.99,85,85,
2417.876,94.94,84.99,85,85,
2417.876,94.94,84.99,85,85,
2417.876,94.94,84.99,85,85,
2417.876,94.94,84.99,85,85,
2418.027,94.93,84.99,85,85,
2418.027,94.93,84.99,85,85,
2418.027,94.93,84.99,85,85,
2418.027,94.93,84.99,85,85,
2418.08,,,,,87.75
2418.176,94.93,84.99,85,85,
2418.176,94.93,84.99,85,85,
2418.176,94.93,84.99,85,85,
2418.176,94.93,84.99,85,85,
2418.326,94.93,84.99,85,85,
2418.326,94.93,84.99,85,85,
2418.326,94.93,84.99,85,85,
2418.326,94.93,84.99,85,85,
2418.477,94.92,84.99,85,85,
2418.477,94.92,84.99,85,85,
2418.477,94.92,84.99,85,85,
2418.477,94.92,84.99,85,85,
2418.627,94.92,84.99,85,85,87.7
2418.627,94.92,84.99,85,85,87.7
2418.627,94.92,84.99,85,85,87.7
2418.627,94.92,84.99,85,85,87.7
2418.627,94.92,84.99,85,85,87.7
2418.778,94.93,84.99,85,85,
2418.778,94.93,84.99,85,85,
2418.778,94.93,84.99,85,85,
2418.778,94.93,84.99,85,85,
2418.928,94.94,84.99,85,85,
2418.928,94.94,84.99,85,85,
2418.928,94.94,84.99,85,85,
2418.928,94.94,84.99,85,85,
2419.078,94.94,84.99,85,85,
2419.078,94.94,84.99,85,85,
2419.078,94.94,84.99,85,85,
2419.078,94.94,84.99,85,85,
2419.228,94.93,84.99,85,85,87.7
2419.228,94.93,84.99,85,85,87.7
2419.228,94.93,84.99,85,85,87.7
2419.228,94.93,84.99,85,85,87.7
2419.228,94.93,84.99,85,85,87.7
2419.378,94.94,84.99,85,85,
2419.378,94.94,84.99,85,85,
2419.378,94.94,84.99,85,85,
2419.378,94.94,84.99,85,85,
2419.527,94.93,84.99,85,85,
2419.527,94.93,84.99,85,85,
2419.527,94.93,84.99,85,85,
2419.527,94.93,84.99,85,85,
2419.678,94.93,84.99,85,85,
2419.678,94.93,84.99,85,85,
2419.678,94.93,84.99,85,85,
2419.678,94.93,84.99,85,85,
2419.828,94.93,84.99,85,85,87.35
2419.828,94.93,84.99,85,85,87.35
2419.828,94.93,84.99,85,85,87.35
2419.828,94.93,84.99,85,85,87.35
2419.828,94.93,84.99,85,85,87.35
2419.978,94.92,84.99,85,85,
2419.978,94.92,84.99,85,85,
2419.978,94.92,84.99,85,85,
2419.978,94.92,84.99,85,85,
2420.128,94.92,84.99,85,85,
2420.128,94.92,84.99,85,85,
2420.128,94.92,84.99,85,85,
2420.128,94.92,84.99,85,85,
2420.278,94.94,84.99,85,85,
2420.278,94.94,84.99,85,85,
2420.278,94.94,84.99,85,85,
2420.278,94.94,84.99,85,85,
2420.427,94.94,84.99,85,85,87.67
2420.427,94.94,84.99,85,85,87.67
2420.427,94.94,84.99,85,85,87.67
2420.427,94.94,84.99,85,85,87.67
2420.427,94.94,84.99,85,85,87.67
2420.578,94.94,84.99,85,85,
2420.578,94.94,84.99,85,85,
2420.578,94.94,84.99,85,85,
2420.578,94.94,84.99,85,85,
2420.727,94.93,84.99,85,85,
2420.727,94.93,84.99,85,85,
2420.727,94.93,84.99,85,85,
2420.727,94.93,84.99,85,85,
2420.878,94.94,84.99,85,85,
2420.878,94.94,84.99,85,85,
2420.878,94.94,84.99,85,85,
2420.878,94.94,84.99,85,85,
2421.028,94.94,84.99,85,85,87.28
2421.028,94.94,84.99,85,85,87.28
2421.028,94.94,84.99,85,85,87.28
2421.028,94.94,84.99,85,85,87.28
2421.028,94.94,84.99,85,85,87.28
2421.178,94.93,84.99,85,85,
2421.178,94.93,84.99,85,85,
2421.178,94.93,84.99,85,85,
2421.178,94.93,84.99,85,85,
2421.328,94.94,84.99,85,85,
2421.328,94.94,84.99,85,85,
2421.328,94.94,84.99,85,85,
2421.328,94.94,84.99,85,85,
2421.478,94.94,84.99,85,85,
2421.478,94.94,84.99,85,85,
2421.478,94.94,84.99,85,85,
2421.478,94.94,84.99,85,85,
2421.627,94.93,84.99,85,85,87.62
2421.627,94.93,84.99,85,85,87.62
2421.627,94.93,84.99,85,85,87.62
2421.627,94.93,84.99,85,85,87.62
2421.627,94.93,84.99,85,85,87.62
2421.778,94.93,84.99,85,85,
2421.778,94.93,84.99,85,85,
2421.778,94.93,84.99,85,85,
2421.778,94.93,84.99,85,85,
2421.928,94.94,84.99,85,85,
2421.928,94.94,84.99,85,85,
2421.928,94.94,84.99,85,85,
2421.928,94.94,84.99,85,85,
2422.077,94.92,84.99,85,85,
2422.077,94.92,84.99,85,85,
2422.077,94.92,84.99,85,85,
2422.077,94.92,84.99,85,85,
2422.227,94.93,84.99,85,85,87.28
2422.227,94.93,84.99,85,85,87.28
2422.227,94.93,84.99,85,85,87.28
2422.227,94.93,84.99,85,85,87.28
2422.227,94.93,84.99,85,85,87.28
2422.378,94.93,84.99,85,85,
2422.378,94.93,84.99,85,85,
2422.378,94.93,84.99,85,85,
2422.378,94.93,84.99,85,85,
2422.528,94.94,84.99,85,85,
2422.528,94.94,84.99,85,85,
2422.528,94.94,84.99,85,85,
2422.528,94.94,84.99,85,85,
2422.678,94.94,84.99,85,85,
2422.678,94.94,84.99,85,85,
2422.678,94.94,84.99,85,85,
2422.678,94.94,84.99,85,85,
2422.827,94.94,84.99,85,85,87.59
2422.827,94.94,84.99,85,85,87.59
2422.827,94.94,84.99,85,85,87.59
2422.827,94.94,84.99,85,85,87.59
2422.827,94.94,84.99,85,85,87.59
2422.977,94.93,84.99,85,85,
2422.977,94.93,84.99,85,85,
2422.977,94.93,84.99,85,85,
2422.977,94.93,84.99,85,85,
2423.128,94.95,84.99,85,85,
2423.128,94.95,84.99,85,85,
2423.128,94.95,84.99,85,85,
2423.128,94.95,84.99,85,85,
2423.277,94.94,84.99,85,85,
2423.277,94.94,84.99,85,85,
2423.277,94.94,84.99,85,85,
2423.277,94.94,84.99,85,85,
2423.428,94.94,84.99,85,85,87.29
2423.428,94.94,84.99,85,85,87.29
2423.428,94.94,84.99,85,85,87.29
2423.428,94.94,84.99,85,85,87.29
2423.428,94.94,84.99,85,85,87.29
2423.578,94.94,84.99,85,85,
2423.578,94.94,84.99,85,85,
2423.578,94.94,84.99,85,85,
2423.578,94.94,84.99,85,85,
2423.727,94.93,84.99,85,85,
2423.727,94.93,84.99,85,85,
2423.727,94.93,84.99,85,85,
2423.727,94.93,84.99,85,85,
2423.878,94.93,84.99,85,85,
2423.878,94.93,84.99,85,85,
2423.878,94.93,84.99,85,85,
2423.878,94.93,84.99,85,85,
2424.027,94.94,84.99,85,85,87.31
2424.027,94.94,84.99,85,85,87.31
2424.027,94.94,84.99,85,85,87.31
2424.027,94.94,84.99,85,85,87.31
2424.027,94.94,84.99,85,85,87.31
2424.177,94.94,84.99,85,85,
2424.177,94.94,84.99,85,85,
2424.177,94.94,84.99,85,85,
2424.177,94.94,84.99,85,85,
2424.328,94.94,84.99,85,85,
2424.328,94.94,84.99,85,85,
2424.328,94.94,84.99,85,85,
2424.328,94.94,84.99,85,85,
2424.478,94.93,84.99,85,85,
2424.478,94.93,84.99,85,85,
2424.478,94.93,84.99,85,85,
2424.478,94.93,84.99,85,85,
2424.628,94.94,84.99,85,85,87.67
2424.628,94.94,84.99,85,85,87.67
2424.628,94.94,84.99,85,85,87.67
2424.628,94.94,84.99,85,85,87.67
2424.628,94.94,84.99,85,85,87.67
2424.778,94.93,84.99,85,85,
2424.778,94.93,84.99,85,85,
2424.778,94.93,84.99,85,85,
2424.778,94.93,84.99,85,85,
2424.928,94.94,84.99,85,85,
2424.928,94.94,84.99,85,85,
2424.928,94.94,84.99,85,85,
2424.928,94.94,84.99,85,85,
2425.079,94.94,84.99,85,85,
2425.079,94.94,84.99,85,85,
2425.079,94.94,84.99,85,85,
2425.079,94.94,84.99,85,85,
2425.229,94.93,84.99,85,85,87.3
2425.229,94.93,84.99,85,85,87.3
2425.229,94.93,84.99,85,85,87.3
2425.229,94.93,84.99,85,85,87.3
2425.229,94.93,84.99,85,85,87.3
2425.379,94.94,84.99,85,85,
2425.379,94.94,84.99,85,85,
2425.379,94.94,84.99,85,85,
2425.379,94.94,84.99,85,85,
2425.529,94.94,84.99,85,85,
2425.529,94.94,84.99,85,85,
2425.529,94.94,84.99,85,85,
2425.529,94.94,84.99,85,85,
2425.679,94.95,84.99,85,85,
2425.679,94.95,84.99,85,85,
2425.679,94.95,84.99,85,85,
2425.679,94.95,84.99,85,85,
2425.829,94.93,84.99,85,85,
2425.829,94.93,84.99,85,85,
2425.829,94.93,84.99,85,85,
2425.829,94.93,84.99,85,85,
2425.846,,,,,87.69
2425.978,94.92,84.99,85,85,
2425.978,94.92,84.99,85,85,
2425.978,94.92,84.99,85,85,
2425.978,94.92,84.99,85,85,
2426.128,94.94,84.99,85,85,
2426.128,94.94,84.99,85,85,
2426.128,94.94,84.99,85,85,
2426.128,94.94,84.99,85,85,
2426.279,94.94,84.99,85,85,
2426.279,94.94,84.99,85,85,
2426.279,94.94,84.99,85,85,
2426.279,94.94,84.99,85,85,
2426.429,94.94,84.99,85,85,87.27
2426.429,94.94,84.99,85,85,87.27
2426.429,94.94,84.99,85,85,87.27
2426.429,94.94,84.99,85,85,87.27
2426.429,94.94,84.99,85,85,87.27
2426.578,94.94,84.99,85,85,
2426.578,94.94,84.99,85,85,
2426.578,94.94,84.99,85,85,
2426.578,94.94,84.99,85,85,
2426.729,94.93,84.99,85,85,
2426.729,94.93,84.99,85,85,
2426.729,94.93,84.99,85,85,
2426.729,94.93,84.99,85,85,
2426.879,94.94,84.99,85,85,
2426.879,94.94,84.99,85,85,
2426.879,94.94,84.99,85,85,
2426.879,94.94,84.99,85,85,
2427.029,94.94,84.99,85,85,87.62
2427.029,94.94,84.99,85,85,87.62
2427.029,94.94,84.99,85,85,87.62
2427.029,94.94,84.99,85,85,87.62
2427.029,94.94,84.99,85,85,87.62
2427.179,94.93,84.99,85,85,
2427.179,94.93,84.99,85,85,
2427.179,94.93,84.99,85,85,
2427.179,94.93,84.99,85,85,
2427.329,94.94,84.99,85,85,
2427.329,94.94,84.99,85,85,
2427.329,94.94,84.99,85,85,
2427.329,94.94,84.99,85,85,
2427.478,94.93,84.99,85,85,
2427.478,94.93,84.99,85,85,
2427.478,94.93,84.99,85,85,
2427.478,94.93,84.99,85,85,
2427.63,94.94,84.99,85,85,87.27
2427.63,94.94,84.99,85,85,87.27
2427.63,94.94,84.99,85,85,87.27
2427.63,94.94,84.99,85,85,87.27
2427.63,94.94,84.99,85,85,87.27
2427.78,94.94,84.99,85,85,
2427.78,94.94,84.99,85,85,
2427.78,94.94,84.99,85,85,
2427.78,94.94,84.99,85,85,
2427.929,94.94,84.99,85,85,
2427.929,94.94,84.99,85,85,
2427.929,94.94,84.99,85,85,
2427.929,94.94,84.99,85,85,
2428.08,94.95,84.99,85,85,
2428.08,94.95,84.99,85,85,
2428.08,94.95,84.99,85,85,
2428.08,94.95,84.99,85,85,
2428.229,94.94,84.99,85,85,87.59
2428.229,94.94,84.99,85,85,87.59
2428.229,94.94,84.99,85,85,87.59
2428.229,94.94,84.99,85,85,87.59
2428.229,94.94,84.99,85,85,87.59
2428.379,94.95,84.99,85,85,
2428.379,94.95,84.99,85,85,
2428.379,94.95,84.99,85,85,
2428.379,94.95,84.99,85,85,
2428.53,94.95,84.99,85,85,
2428.53,94.95,84.99,85,85,
2428.53,94.95,84.99,85,85,
2428.53,94.95,84.99,85,85,
2428.68,94.95,84.99,85,85,
2428.68,94.95,84.99,85,85,
2428.68,94.95,84.99,85,85,
2428.68,94.95,84.99,85,85,
2428.83,94.95,84.99,85,85,87.25
2428.83,94.95,84.99,85,85,87.25
2428.83,94.95,84.99,85,85,87.25
2428.83,94.95,84.99,85,85,87.25
2428.83,94.95,84.99,85,85,87.25
2428.98,94.94,84.99,85,85,
2428.98,94.94,84.99,85,85,
2428.98,94.94,84.99,85,85,
2428.98,94.94,84.99,85,85,
2429.13,94.95,84.99,85,85,
2429.13,94.95,84.99,85,85,
2429.13,94.95,84.99,85,85,
2429.13,94.95,84.99,85,85,
2429.279,94.94,84.99,85,85,
2429.279,94.94,84.99,85,85,
2429.279,94.94,84.99,85,85,
2429.279,94.94,84.99,85,85,
2429.431,94.93,84.99,85,85,87.6
2429.431,94.93,84.99,85,85,87.6
2429.431,94.93,84.99,85,85,87.6
2429.431,94.93,84.99,85,85,87.6
2429.431,94.93,84.99,85,85,87.6
2429.581,94.94,84.99,85,85,
2429.581,94.94,84.99,85,85,
2429.581,94.94,84.99,85,85,
2429.581,94.94,84.99,85,85,
2429.731,94.93,84.99,85,85,
