timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3178.247,94.94,84.99,85,85,
3178.247,94.94,84.99,85,85,
3178.396,94.92,84.99,85,85,88.7
3178.396,94.92,84.99,85,85,88.7
3178.396,94.92,84.99,85,85,88.7
3178.396,94.92,84.99,85,85,88.7
3178.396,94.92,84.99,85,85,88.7
3178.548,94.94,84.99,85,85,
3178.548,94.94,84.99,85,85,
3178.548,94.94,84.99,85,85,
3178.548,94.94,84.99,85,85,
3178.697,94.93,84.99,85,85,
3178.697,94.93,84.99,85,85,
3178.697,94.93,84.99,85,85,
3178.697,94.93,84.99,85,85,
3178.847,94.93,84.99,85,85,
3178.847,94.93,84.99,85,85,
3178.847,94.93,84.99,85,85,
3178.847,94.93,84.99,85,85,
3178.997,94.93,84.99,85,85,88.38
3178.997,94.93,84.99,85,85,88.38
3178.997,94.93,84.99,85,85,88.38
3178.997,94.93,84.99,85,85,88.38
3178.997,94.93,84.99,85,85,88.38
3179.147,94.94,84.99,85,85,
3179.147,94.94,84.99,85,85,
3179.147,94.94,84.99,85,85,
3179.147,94.94,84.99,85,85,
3179.297,94.94,84.99,85,85,
3179.297,94.94,84.99,85,85,
3179.297,94.94,84.99,85,85,
3179.297,94.94,84.99,85,85,
3179.446,94.93,84.99,85,85,
3179.446,94.93,84.99,85,85,
3179.446,94.93,84.99,85,85,
3179.446,94.93,84.99,85,85,
3179.596,94.94,84.99,85,85,88.25
3179.596,94.94,84.99,85,85,88.25
3179.596,94.94,84.99,85,85,88.25
3179.596,94.94,84.99,85,85,88.25
3179.596,94.94,84.99,85,85,88.25
3179.748,94.93,84.99,85,85,
3179.748,94.93,84.99,85,85,
3179.748,94.93,84.99,85,85,
3179.748,94.93,84.99,85,85,
3179.897,94.94,84.99,85,85,
3179.897,94.94,84.99,85,85,
3179.897,94.94,84.99,85,85,
3179.897,94.94,84.99,85,85,
3180.047,94.92,84.99,85,85,
3180.047,94.92,84.99,85,85,
3180.047,94.92,84.99,85,85,
3180.047,94.92,84.99,85,85,
3180.197,94.92,84.99,85,85,88.25
3180.197,94.92,84.99,85,85,88.25
3180.197,94.92,84.99,85,85,88.25
3180.197,94.92,84.99,85,85,88.25
3180.197,94.92,84.99,85,85,88.25
3180.348,94.93,84.99,85,85,
3180.348,94.93,84.99,85,85,
3180.348,94.93,84.99,85,85,
3180.348,94.93,84.99,85,85,
3180.498,94.93,84.99,85,85,
3180.498,94.93,84.99,85,85,
3180.498,94.93,84.99,85,85,
3180.498,94.93,84.99,85,85,
3180.647,94.92,84.99,85,85,
3180.647,94.92,84.99,85,85,
3180.647,94.92,84.99,85,85,
3180.647,94.92,84.99,85,85,
3180.798,94.93,84.99,85,85,
3180.798,94.93,84.99,85,85,
3180.798,94.93,84.99,85,85,
3180.798,94.93,84.99,85,85,
3180.851,,,,,88.2
3180.947,94.94,84.99,85,85,
3180.947,94.94,84.99,85,85,
3180.947,94.94,84.99,85,85,
3180.947,94.94,84.99,85,85,
3181.098,94.93,84.99,85,85,
3181.098,94.93,84.99,85,85,
3181.098,94.93,84.99,85,85,
3181.098,94.93,84.99,85,85,
3181.248,94.94,84.99,85,85,
3181.248,94.94,84.99,85,85,
3181.248,94.94,84.99,85,85,
3181.248,94.94,84.99,85,85,
3181.397,94.93,84.99,85,85,88.57
3181.397,94.93,84.99,85,85,88.57
3181.397,94.93,84.99,85,85,88.57
3181.397,94.93,84.99,85,85,88.57
3181.397,94.93,84.99,85,85,88.57
3181.548,94.94,84.99,85,85,
3181.548,94.94,84.99,85,85,
3181.548,94.94,84.99,85,85,
3181.548,94.94,84.99,85,85,
3181.697,94.93,84.99,85,85,
3181.697,94.93,84.99,85,85,
3181.697,94.93,84.99,85,85,
3181.697,94.93,84.99,85,85,
3181.848,94.93,84.99,85,85,
3181.848,94.93,84.99,85,85,
3181.848,94.93,84.99,85,85,
3181.848,94.93,84.99,85,85,
3181.999,94.94,84.99,85,85,88.21
3181.999,94.94,84.99,85,85,88.21
3181.999,94.94,84.99,85,85,88.21
3181.999,94.94,84.99,85,85,88.21
3181.999,94.94,84.99,85,85,88.21
3182.148,94.95,84.99,85,85,
3182.148,94.95,84.99,85,85,
3182.148,94.95,84.99,85,85,
3182.148,94.95,84.99,85,85,
3182.297,94.94,84.99,85,85,
3182.297,94.94,84.99,85,85,
3182.297,94.94,84.99,85,85,
3182.297,94.94,84.99,85,85,
3182.448,94.94,84.99,85,85,
3182.448,94.94,84.99,85,85,
3182.448,94.94,84.99,85,85,
3182.448,94.94,84.99,85,85,
3182.598,94.93,84.99,85,85,88.61
3182.598,94.93,84.99,85,85,88.61
3182.598,94.93,84.99,85,85,88.61
3182.598,94.93,84.99,85,85,88.61
3182.598,94.93,84.99,85,85,88.61
3182.747,94.94,84.99,85,85,
3182.747,94.94,84.99,85,85,
3182.747,94.94,84.99,85,85,
3182.747,94.94,84.99,85,85,
3182.898,94.94,84.99,85,85,
3182.898,94.94,84.99,85,85,
3182.898,94.94,84.99,85,85,
3182.898,94.94,84.99,85,85,
3183.048,94.94,84.99,85,85,
3183.048,94.94,84.99,85,85,
3183.048,94.94,84.99,85,85,
3183.048,94.94,84.99,85,85,
3183.198,94.94,84.99,85,85,88.1
3183.198,94.94,84.99,85,85,88.1
3183.198,94.94,84.99,85,85,88.1
3183.198,94.94,84.99,85,85,88.1
3183.198,94.94,84.99,85,85,88.1
3183.348,94.94,84.99,85,85,
3183.348,94.94,84.99,85,85,
3183.348,94.94,84.99,85,85,
3183.348,94.94,84.99,85,85,
3183.497,94.93,84.99,85,85,
3183.497,94.93,84.99,85,85,
3183.497,94.93,84.99,85,85,
3183.497,94.93,84.99,85,85,
3183.647,94.93,84.99,85,85,
3183.647,94.93,84.99,85,85,
3183.647,94.93,84.99,85,85,
3183.647,94.93,84.99,85,85,
3183.797,94.94,84.99,85,85,88.47
3183.797,94.94,84.99,85,85,88.47
3183.797,94.94,84.99,85,85,88.47
3183.797,94.94,84.99,85,85,88.47
3183.797,94.94,84.99,85,85,88.47
3183.947,94.92,84.99,85,85,
3183.947,94.92,84.99,85,85,
3183.947,94.92,84.99,85,85,
3183.947,94.92,84.99,85,85,
3184.098,94.92,84.99,85,85,
3184.098,94.92,84.99,85,85,
3184.098,94.92,84.99,85,85,
3184.098,94.92,84.99,85,85,
3184.248,94.93,84.99,85,85,
3184.248,94.93,84.99,85,85,
3184.248,94.93,84.99,85,85,
3184.248,94.93,84.99,85,85,
3184.398,94.94,84.99,85,85,88.1
3184.398,94.94,84.99,85,85,88.1
3184.398,94.94,84.99,85,85,88.1
3184.398,94.94,84.99,85,85,88.1
3184.398,94.94,84.99,85,85,88.1
3184.548,94.94,84.99,85,85,
3184.548,94.94,84.99,85,85,
3184.548,94.94,84.99,85,85,
3184.548,94.94,84.99,85,85,
3184.697,94.94,84.99,85,85,
3184.697,94.94,84.99,85,85,
3184.697,94.94,84.99,85,85,
3184.697,94.94,84.99,85,85,
3184.847,94.93,84.99,85,85,
3184.847,94.93,84.99,85,85,
3184.847,94.93,84.99,85,85,
3184.847,94.93,84.99,85,85,
3184.997,94.93,84.99,85,85,88.37
3184.997,94.93,84.99,85,85,88.37
3184.997,94.93,84.99,85,85,88.37
3184.997,94.93,84.99,85,85,88.37
3184.997,94.93,84.99,85,85,88.37
3185.148,94.94,84.99,85,85,
3185.148,94.94,84.99,85,85,
3185.148,94.94,84.99,85,85,
3185.148,94.94,84.99,85,85,
3185.298,94.94,84.99,85,85,
3185.298,94.94,84.99,85,85,
3185.298,94.94,84.99,85,85,
3185.298,94.94,84.99,85,85,
3185.447,94.92,84.99,85,85,
3185.447,94.92,84.99,85,85,
3185.447,94.92,84.99,85,85,
3185.447,94.92,84.99,85,85,
3185.598,94.93,84.99,85,85,88.03
3185.598,94.93,84.99,85,85,88.03
3185.598,94.93,84.99,85,85,88.03
3185.598,94.93,84.99,85,85,88.03
3185.598,94.93,84.99,85,85,88.03
3185.747,94.93,84.99,85,85,
3185.747,94.93,84.99,85,85,
3185.747,94.93,84.99,85,85,
3185.747,94.93,84.99,85,85,
3185.897,94.93,84.99,85,85,
3185.897,94.93,84.99,85,85,
3185.897,94.93,84.99,85,85,
3185.897,94.93,84.99,85,85,
3186.047,94.92,84.99,85,85,
3186.047,94.92,84.99,85,85,
3186.047,94.92,84.99,85,85,
3186.047,94.92,84.99,85,85,
3186.198,94.93,84.99,85,85,88.38
3186.198,94.93,84.99,85,85,88.38
3186.198,94.93,84.99,85,85,88.38
3186.198,94.93,84.99,85,85,88.38
3186.198,94.93,84.99,85,85,88.38
3186.347,94.92,84.99,85,85,
3186.347,94.92,84.99,85,85,
3186.347,94.92,84.99,85,85,
3186.347,94.92,84.99,85,85,
3186.498,94.92,84.99,85,85,
3186.498,94.92,84.99,85,85,
3186.498,94.92,84.99,85,85,
3186.498,94.92,84.99,85,85,
3186.648,94.92,84.99,85,85,
3186.648,94.92,84.99,85,85,
3186.648,94.92,84.99,85,85,
3186.648,94.92,84.99,85,85,
3186.798,94.93,84.99,85,85,88.39
3186.798,94.93,84.99,85,85,88.39
3186.798,94.93,84.99,85,85,88.39
3186.798,94.93,84.99,85,85,88.39
3186.798,94.93,84.99,85,85,88.39
3186.948,94.93,84.99,85,85,
3186.948,94.93,84.99,85,85,
3186.948,94.93,84.99,85,85,
3186.948,94.93,84.99,85,85,
3187.098,94.94,84.99,85,85,
3187.098,94.94,84.99,85,85,
3187.098,94.94,84.99,85,85,
3187.098,94.94,84.99,85,85,
3187.247,94.94,84.99,85,85,
3187.247,94.94,84.99,85,85,
3187.247,94.94,84.99,85,85,
3187.247,94.94,84.99,85,85,
3187.397,94.95,84.99,85,85,87.97
3187.397,94.95,84.99,85,85,87.97
3187.397,94.95,84.99,85,85,87.97
3187.397,94.95,84.99,85,85,87.97
3187.397,94.95,84.99,85,85,87.97
3187.548,94.94,84.99,85,85,
3187.548,94.94,84.99,85,85,
3187.548,94.94,84.99,85,85,
3187.548,94.94,84.99,85,85,
3187.698,94.94,84.99,85,85,
3187.698,94.94,84.99,85,85,
3187.698,94.94,84.99,85,85,
3187.698,94.94,84.99,85,85,
3187.847,94.94,84.99,85,85,
3187.847,94.94,84.99,85,85,
3187.847,94.94,84.99,85,85,
3187.847,94.94,84.99,85,85,
3187.998,94.94,84.99,85,85,88.34
3187.998,94.94,84.99,85,85,88.34
3187.998,94.94,84.99,85,85,88.34
3187.998,94.94,84.99,85,85,88.34
3187.998,94.94,84.99,85,85,88.34
3188.148,94.93,84.99,85,85,
3188.148,94.93,84.99,85,85,
3188.148,94.93,84.99,85,85,
3188.148,94.93,84.99,85,85,
3188.297,94.93,84.99,85,85,
3188.297,94.93,84.99,85,85,
3188.297,94.93,84.99,85,85,
3188.297,94.93,84.99,85,85,
3188.448,94.93,84.99,85,85,
3188.448,94.93,84.99,85,85,
3188.448,94.93,84.99,85,85,
3188.448,94.93,84.99,85,85,
3188.598,94.93,84.99,85,85,88.03
3188.598,94.93,84.99,85,85,88.03
3188.598,94.93,84.99,85,85,88.03
3188.598,94.93,84.99,85,85,88.03
3188.598,94.93,84.99,85,85,88.03
3188.747,94.91,84.99,85,85,
3188.747,94.91,84.99,85,85,
3188.747,94.91,84.99,85,85,
3188.747,94.91,84.99,85,85,
3188.898,94.93,84.99,85,85,
3188.898,94.93,84.99,85,85,
3188.898,94.93,84.99,85,85,
3188.898,94.93,84.99,85,85,
3189.047,94.93,84.99,85,85,
3189.047,94.93,84.99,85,85,
3189.047,94.93,84.99,85,85,
3189.047,94.93,84.99,85,85,
3189.198,94.92,84.99,85,85,87.92
3189.198,94.92,84.99,85,85,87.92
3189.198,94.92,84.99,85,85,87.92
3189.198,94.92,84.99,85,85,87.92
3189.198,94.92,84.99,85,85,87.92
3189.347,94.93,84.99,85,85,
3189.347,94.93,84.99,85,85,
3189.347,94.93,84.99,85,85,
3189.347,94.93,84.99,85,85,
3189.497,94.93,84.99,85,85,
3189.497,94.93,84.99,85,85,
3189.497,94.93,84.99,85,85,
3189.497,94.93,84.99,85,85,
3189.648,94.93,84.99,85,85,
3189.648,94.93,84.99,85,85,
3189.648,94.93,84.99,85,85,
3189.648,94.93,84.99,85,85,
3189.798,94.95,84.99,85,85,88.25
3189.798,94.95,84.99,85,85,88.25
3189.798,94.95,84.99,85,85,88.25
3189.798,94.95,84.99,85,85,88.25
3189.798,94.95,84.99,85,85,88.25
3189.947,94.95,84.99,85,85,
3189.947,94.95,84.99,85,85,
3189.947,94.95,84.99,85,85,
3189.947,94.95,84.99,85,85,
3190.098,94.95,84.99,85,85,
3190.098,94.95,84.99,85,85,
3190.098,94.95,84.99,85,85,
3190.098,94.95,84.99,85,85,
3190.249,94.94,84.99,85,85,
3190.249,94.94,84.99,85,85,
3190.249,94.94,84.99,85,85,
3190.249,94.94,84.99,85,85,
3190.398,94.94,84.99,85,85,88.21
3190.398,94.94,84.99,85,85,88.21
3190.398,94.94,84.99,85,85,88.21
3190.398,94.94,84.99,85,85,88.21
3190.398,94.94,84.99,85,85,88.21
3190.548,94.94,84.99,85,85,
3190.548,94.94,84.99,85,85,
3190.548,94.94,84.99,85,85,
3190.548,94.94,84.99,85,85,
3190.699,94.94,84.99,85,85,
3190.699,94.94,84.99,85,85,
3190.699,94.94,84.99,85,85,
3190.699,94.94,84.99,85,85,
3190.849,94.94,84.99,85,85,
3190.849,94.94,84.99,85,85,
3190.849,94.94,84.99,85,85,
3190.849,94.94,84.99,85,85,
3190.998,94.93,84.99,85,85,88.25
3190.998,94.93,84.99,85,85,88.25
3190.998,94.93,84.99,85,85,88.25
3190.998,94.93,84.99,85,85,88.25
3190.998,94.93,84.99,85,85,88.25
3191.149,94.93,84.99,85,85,
3191.149,94.93,84.99,85,85,
3191.149,94.93,84.99,85,85,
3191.149,94.93,84.99,85,85,
3191.299,94.94,84.99,85,85,
3191.299,94.94,84.99,85,85,
3191.299,94.94,84.99,85,85,
3191.299,94.94,84.99,85,85,
3191.448,94.94,84.99,85,85,
3191.448,94.94,84.99,85,85,
3191.448,94.94,84.99,85,85,
3191.448,94.94,84.99,85,85,
3191.599,94.95,84.99,85,85,88.19
3191.599,94.95,84.99,85,85,88.19
3191.599,94.95,84.99,85,85,88.19
3191.599,94.95,84.99,85,85,88.19
3191.599,94.95,84.99,85,85,88.19
3191.748,94.95,84.99,85,85,
3191.748,94.95,84.99,85,85,
3191.748,94.95,84.99,85,85,
3191.748,94.95,84.99,85,85,
3191.899,94.96,84.99,85,85,
3191.899,94.96,84.99,85,85,
3191.899,94.96,84.99,85,85,
3191.899,94.96,84.99,85,85,
3192.048,94.94,84.99,85,85,
3192.048,94.94,84.99,85,85,
3192.048,94.94,84.99,85,85,
3192.048,94.94,84.99,85,85,
3192.199,94.94,84.99,85,85,87.85
3192.199,94.94,84.99,85,85,87.85
3192.199,94.94,84.99,85,85,87.85
3192.199,94.94,84.99,85,85,87.85
3192.199,94.94,84.99,85,85,87.85
3192.348,94.93,84.99,85,85,
3192.348,94.93,84.99,85,85,
3192.348,94.93,84.99,85,85,
3192.348,94.93,84.99,85,85,
3192.5,94.94,84.99,85,85,
3192.5,94.94,84.99,85,85,
3192.5,94.94,84.99,85,85,
3192.5,94.94,84.99,85,85,
3192.649,94.95,84.99,85,85,
3192.649,94.95,84.99,85,85,
3192.649,94.95,84.99,85,85,
3192.649,94.95,84.99,85,85,
3192.8,94.94,84.99,85,85,88.22
3192.8,94.94,84.99,85,85,88.22
3192.8,94.94,84.99,85,85,88.22
3192.8,94.94,84.99,85,85,88.22
3192.8,94.94,84.99,85,85,88.22
3192.95,94.93,84.99,85,85,
3192.95,94.93,84.99,85,85,
3192.95,94.93,84.99,85,85,
3192.95,94.93,84.99,85,85,
3193.1,94.93,84.99,85,85,
3193.1,94.93,84.99,85,85,
3193.1,94.93,84.99,85,85,
3193.1,94.93,84.99,85,85,
3193.25,94.93,84.99,85,85,
3193.25,94.93,84.99,85,85,
3193.25,94.93,84.99,85,85,
3193.25,94.93,84.99,85,85,
3193.4,94.94,85,85,85,87.81
3193.4,94.94,85,85,85,87.81
3193.4,94.94,85,85,85,87.81
3193.4,94.94,85,85,85,87.81
3193.4,94.94,85,85,85,87.81
3193.549,94.93,85,85,85,
3193.549,94.93,85,85,85,
3193.549,94.93,85,85,85,
3193.549,94.93,85,85,85,
3193.7,94.93,85,85,85,
3193.7,94.93,85,85,85,
3193.7,94.93,85,85,85,
3193.7,94.93,85,85,85,
3193.85,94.93,85,85,85,
3193.85,94.93,85,85,85,
3193.85,94.93,85,85,85,
3193.85,94.93,85,85,85,
3193.999,94.94,85,85,85,88.17
3193.999,94.94,85,85,85,88.17
3193.999,94.94,85,85,85,88.17
3193.999,94.94,85,85,85,88.17
3193.999,94.94,85,85,85,88.17
3194.149,94.93,85,85,85,
3194.149,94.93,85,85,85,
3194.149,94.93,85,85,85,
3194.149,94.93,85,85,85,
3194.3,94.94,85,85,85,
3194.3,94.94,85,85,85,
3194.3,94.94,85,85,85,
3194.3,94.94,85,85,85,
3194.45,94.94,85,85,85,87.79
3194.45,94.94,85,85,85,87.79
3194.45,94.94,85,85,85,87.79
3194.45,94.94,85,85,85,87.79
3194.45,94.94,85,85,85,87.79
3194.6,94.93,85,85,85,
3194.6,94.93,85,85,85,
3194.6,94.93,85,85,85,
3194.6,94.93,85,85,85,
3194.751,94.94,85,85,85,
3194.751,94.94,85,85,85,
3194.751,94.94,85,85,85,
3194.751,94.94,85,85,85,
3194.9,94.94,85,85,85,
3194.9,94.94,85,85,85,
3194.9,94.94,85,85,85,
3194.9,94.94,85,85,85,
3195.05,94.94,85,85,85,88.17
3195.05,94.94,85,85,85,88.17
3195.05,94.94,85,85,85,88.17
3195.05,94.94,85,85,85,88.17
3195.05,94.94,85,85,85,88.17
3195.201,94.93,85,85,85,
3195.201,94.93,85,85,85,
3195.201,94.93,85,85,85,
3195.201,94.93,85,85,85,
3195.35,94.93,85,85,85,
3195.35,94.93,85,85,85,
3195.35,94.93,85,85,85,
3195.35,94.93,85,85,85,
3195.501,94.93,85,85,85,
3195.501,94.93,85,85,85,
3195.501,94.93,85,85,85,
3195.501,94.93,85,85,85,
3195.651,94.93,85,85,85,87.83
3195.651,94.93,85,85,85,87.83
3195.651,94.93,85,85,85,87.83
3195.651,94.93,85,85,85,87.83
3195.651,94.93,85,85,85,87.83
3195.8,94.93,85,85,85,
3195.8,94.93,85,85,85,
3195.8,94.93,85,85,85,
3195.8,94.93,85,85,85,
3195.951,94.93,85,85,85,
3195.951,94.93,85,85,85,
3195.951,94.93,85,85,85,
3195.951,94.93,85,85,85,
3196.1,94.93,85,85,85,
3196.1,94.93,85,85,85,
3196.1,94.93,85,85,85,
3196.1,94.93,85,85,85,
3196.251,94.93,85,85,85,87.82
3196.251,94.93,85,85,85,87.82
3196.251,94.93,85,85,85,87.82
3196.251,94.93,85,85,85,87.82
3196.251,94.93,85,85,85,87.82
3196.401,94.93,85,85,85,
3196.401,94.93,85,85,85,
3196.401,94.93,85,85,85,
3196.401,94.93,85,85,85,
3196.551,94.93,85,85,85,
3196.551,94.93,85,85,85,
3196.551,94.93,85,85,85,
3196.551,94.93,85,85,85,
3196.702,94.93,85,85,85,
3196.702,94.93,85,85,85,
3196.702,94.93,85,85,85,
3196.702,94.93,85,85,85,
3196.852,94.93,85,85,85,88.17
3196.852,94.93,85,85,85,88.17
3196.852,94.93,85,85,85,88.17
3196.852,94.93,85,85,85,88.17
3196.852,94.93,85,85,85,88.17
3197.001,94.94,85,85,85,
3197.001,94.94,85,85,85,
3197.001,94.94,85,85,85,
3197.001,94.94,85,85,85,
3197.15,94.93,85,85,85,
3197.15,94.93,85,85,85,
3197.15,94.93,85,85,85,
3197.15,94.93,85,85,85,
3197.3,94.94,85,85,85,
3197.3,94.94,85,85,85,
3197.3,94.94,85,85,85,
3197.3,94.94,85,85,85,
3197.451,94.95,85,85,85,
3197.451,94.95,85,85,85,
3197.451,94.95,85,85,85,
3197.451,94.95,85,85,85,
3197.601,94.95,85,85,85,87.7
3197.601,94.95,85,85,85,87.7
3197.601,94.95,85,85,85,87.7
3197.601,94.95,85,85,85,87.7
3197.601,94.95,85,85,85,87.7
3197.75,94.95,85,85,85,
3197.75,94.95,85,85,85,
3197.75,94.95,85,85,85,
3197.75,94.95,85,85,85,
3197.901,94.93,85,85,85,
3197.901,94.93,85,85,85,
3197.901,94.93,85,85,85,
3197.901,94.93,85,85,85,
3198.05,94.95,85,85,85,88.14
3198.05,94.95,85,85,85,88.14
3198.05,94.95,85,85,85,88.14
3198.05,94.95,85,85,85,88.14
3198.05,94.95,85,85,85,88.14
3198.201,94.95,85,85,85,
3198.201,94.95,85,85,85,
3198.201,94.95,85,85,85,
3198.201,94.95,85,85,85,
3198.351,94.95,85,85,85,
3198.351,94.95,85,85,85,
3198.351,94.95,85,85,85,
3198.351,94.95,85,85,85,
3198.501,94.93,85,85,85,
3198.501,94.93,85,85,85,
3198.501,94.93,85,85,85,
3198.501,94.93,85,85,85,
3198.651,94.94,85,85,85,87.7
3198.651,94.94,85,85,85,87.7
3198.651,94.94,85,85,85,87.7
3198.651,94.94,85,85,85,87.7
3198.651,94.94,85,85,85,87.7
3198.8,94.93,85,85,85,
3198.8,94.93,85,85,85,
3198.8,94.93,85,85,85,
3198.8,94.93,85,85,85,
3198.95,94.92,85,85,85,
3198.95,94.92,85,85,85,
3198.95,94.92,85,85,85,
3198.95,94.92,85,85,85,
3199.101,94.92,85,85,85,
3199.101,94.92,85,85,85,
3199.101,94.92,85,85,85,
3199.101,94.92,85,85,85,
3199.252,94.93,85,85,85,88.02
3199.252,94.93,85,85,85,88.02
3199.252,94.93,85,85,85,88.02
3199.252,94.93,85,85,85,88.02
3199.252,94.93,85,85,85,88.02
3199.402,94.93,85,85,85,
3199.402,94.93,85,85,85,
3199.402,94.93,85,85,85,
3199.402,94.93,85,85,85,
3199.551,94.92,85,85,85,
3199.551,94.92,85,85,85,
3199.551,94.92,85,85,85,
3199.551,94.92,85,85,85,
3199.702,94.92,85,85,85,
3199.702,94.92,85,85,85,
3199.702,94.92,85,85,85,
3199.702,94.92,85,85,85,
3199.851,94.92,85,85,85,88.1
3199.851,94.92,85,85,85,88.1
3199.851,94.92,85,85,85,88.1
3199.851,94.92,85,85,85,88.1
3199.851,94.92,85,85,85,88.1
3200.002,94.93,85,85,85,
3200.002,94.93,85,85,85,
3200.002,94.93,85,85,85,
3200.002,94.93,85,85,85,
3200.152,94.94,85,85,85,
3200.152,94.94,85,85,85,
3200.152,94.94,85,85,85,
3200.152,94.94,85,85,85,
3200.302,94.94,85,85,85,
3200.302,94.94,85,85,85,
3200.302,94.94,85,85,85,
3200.302,94.94,85,85,85,
3200.452,94.95,85,85,85,87.7
3200.452,94.95,85,85,85,87.7
3200.452,94.95,85,85,85,87.7
3200.452,94.95,85,85,85,87.7
3200.452,94.95,85,85,85,87.7
3200.602,94.95,85,85,85,
3200.602,94.95,85,85,85,
3200.602,94.95,85,85,85,
3200.602,94.95,85,85,85,
3200.751,94.93,85,85,85,
3200.751,94.93,85,85,85,
3200.751,94.93,85,85,85,
3200.751,94.93,85,85,85,
3200.902,94.92,85,85,85,
3200.902,94.92,85,85,85,
3200.902,94.92,85,85,85,
3200.902,94.92,85,85,85,
3201.052,94.93,85,85,85,87.99
3201.052,94.93,85,85,85,87.99
3201.052,94.93,85,85,85,87.99
3201.052,94.93,85,85,85,87.99
3201.052,94.93,85,85,85,87.99
3201.202,94.94,85,85,85,
3201.202,94.94,85,85,85,
3201.202,94.94,85,85,85,
3201.202,94.94,85,85,85,
3201.351,94.95,85,85,85,
3201.351,94.95,85,85,85,
3201.351,94.95,85,85,85,
3201.351,94.95,85,85,85,
3201.503,94.95,85,85,85,
3201.503,94.95,85,85,85,
3201.503,94.95,85,85,85,
3201.503,94.95,85,85,85,
3201.652,94.93,85,85,85,87.62
3201.652,94.93,85,85,85,87.62
3201.652,94.93,85,85,85,87.62
3201.652,94.93,85,85,85,87.62
3201.652,94.93,85,85,85,87.62
3201.803,94.92,85,85,85,
3201.803,94.92,85,85,85,
3201.803,94.92,85,85,85,
3201.803,94.92,85,85,85,
3201.953,94.94,85,85,85,
3201.953,94.94,85,85,85,
3201.953,94.94,85,85,85,
3201.953,94.94,85,85,85,
3202.102,94.94,85,85,85,
3202.102,94.94,85,85,85,
3202.102,94.94,85,85,85,
3202.102,94.94,85,85,85,
3202.252,94.93,85,85,85,88.04
3202.252,94.93,85,85,85,88.04
3202.252,94.93,85,85,85,88.04
3202.252,94.93,85,85,85,88.04
3202.252,94.93,85,85,85,88.04
3202.403,94.93,85,85,85,
3202.403,94.93,85,85,85,
3202.403,94.93,85,85,85,
3202.403,94.93,85,85,85,
3202.553,94.93,85,85,85,
3202.553,94.93,85,85,85,
3202.553,94.93,85,85,85,
3202.553,94.93,85,85,85,
3202.703,94.93,85,85,85,
3202.703,94.93,85,85,85,
3202.703,94.93,85,85,85,
3202.703,94.93,85,85,85,
3202.854,94.93,85,85,85,87.68
3202.854,94.93,85,85,85,87.68
3202.854,94.93,85,85,85,87.68
3202.854,94.93,85,85,85,87.68
3202.854,94.93,85,85,85,87.68
3203.003,94.94,85,85,85,
3203.003,94.94,85,85,85,
3203.003,94.94,85,85,85,
3203.003,94.94,85,85,85,
3203.153,94.93,85,85,85,
3203.153,94.93,85,85,85,
3203.153,94.93,85,85,85,
3203.153,94.93,85,85,85,
3203.304,94.93,85,85,85,
3203.304,94.93,85,85,85,
3203.304,94.93,85,85,85,
3203.304,94.93,85,85,85,
3203.453,94.92,85,85,85,87.96
3203.453,94.92,85,85,85,87.96
3203.453,94.92,85,85,85,87.96
3203.453,94.92,85,85,85,87.96
3203.453,94.92,85,85,85,87.96
3203.603,94.93,85,85,85,
3203.603,94.93,85,85,85,
3203.603,94.93,85,85,85,
3203.603,94.93,85,85,85,
3203.754,94.95,85,85,85,
3203.754,94.95,85,85,85,
3203.754,94.95,85,85,85,
3203.754,94.95,85,85,85,
3203.904,94.95,85,85,85,
3203.904,94.95,85,85,85,
3203.904,94.95,85,85,85,
3203.904,94.95,85,85,85,
3204.053,94.95,85,85,85,
3204.053,94.95,85,85,85,
3204.053,94.95,85,85,85,
3204.053,94.95,85,85,85,
3204.166,,,,,87.68
3204.204,94.94,85,85,85,
3204.204,94.94,85,85,85,
3204.204,94.94,85,85,85,
3204.204,94.94,85,85,85,
3204.354,94.94,85,85,85,
3204.354,94.94,85,85,85,
3204.354,94.94,85,85,85,
3204.354,94.94,85,85,85,
3204.504,94.94,85,85,85,
3204.504,94.94,85,85,85,
3204.504,94.94,85,85,85,
3204.504,94.94,85,85,85,
3204.654,94.93,85,85,85,88.01
3204.654,94.93,85,85,85,88.01
3204.654,94.93,85,85,85,88.01
3204.654,94.93,85,85,85,88.01
3204.654,94.93,85,85,85,88.01
3204.803,94.93,85,85,85,
3204.803,94.93,85,85,85,
3204.803,94.93,85,85,85,
3204.803,94.93,85,85,85,
3204.953,94.94,85,85,85,
3204.953,94.94,85,85,85,
3204.953,94.94,85,85,85,
3204.953,94.94,85,85,85,
3205.104,94.93,85,85,85,
3205.104,94.93,85,85,85,
3205.104,94.93,85,85,85,
3205.104,94.93,85,85,85,
3205.254,94.93,85,85,85,
3205.254,94.93,85,85,85,
3205.254,94.93,85,85,85,
3205.254,94.93,85,85,85,
3205.272,,,,,87.58
3205.404,94.93,85,85,85,
3205.404,94.93,85,85,85,
3205.404,94.93,85,85,85,
3205.404,94.93,85,85,85,
3205.555,94.94,85,85,85,
3205.555,94.94,85,85,85,
3205.555,94.94,85,85,85,
3205.555,94.94,85,85,85,
3205.704,94.94,85,85,85,
