timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3836.577,73.82,64.96,65,65,
3836.577,73.82,64.96,65,65,
3836.577,73.82,64.96,65,65,
3836.727,73.82,64.96,65,65,
3836.727,73.82,64.96,65,65,
3836.727,73.82,64.96,65,65,
3836.727,73.82,64.96,65,65,
3836.877,73.82,64.96,65,65,
3836.877,73.82,64.96,65,65,
3836.877,73.82,64.96,65,65,
3836.877,73.82,64.96,65,65,
3837.027,73.82,64.96,65,65,68.98
3837.027,73.82,64.96,65,65,68.98
3837.027,73.82,64.96,65,65,68.98
3837.027,73.82,64.96,65,65,68.98
3837.027,73.82,64.96,65,65,68.98
3837.177,73.83,64.96,65,65,
3837.177,73.83,64.96,65,65,
3837.177,73.83,64.96,65,65,
3837.177,73.83,64.96,65,65,
3837.327,73.83,64.96,65,65,
3837.327,73.83,64.96,65,65,
3837.327,73.83,64.96,65,65,
3837.327,73.83,64.96,65,65,
3837.477,73.84,64.96,65,65,
3837.477,73.84,64.96,65,65,
3837.477,73.84,64.96,65,65,
3837.477,73.84,64.96,65,65,
3837.627,73.84,64.96,65,65,69.03
3837.627,73.84,64.96,65,65,69.03
3837.627,73.84,64.96,65,65,69.03
3837.627,73.84,64.96,65,65,69.03
3837.627,73.84,64.96,65,65,69.03
3837.777,73.84,64.96,65,65,
3837.777,73.84,64.96,65,65,
3837.777,73.84,64.96,65,65,
3837.777,73.84,64.96,65,65,
3837.927,73.83,64.96,65,65,
3837.927,73.83,64.96,65,65,
3837.927,73.83,64.96,65,65,
3837.927,73.83,64.96,65,65,
3838.077,73.83,64.96,65,65,
3838.077,73.83,64.96,65,65,
3838.077,73.83,64.96,65,65,
3838.077,73.83,64.96,65,65,
3838.227,73.84,64.96,65,65,69.07
3838.227,73.84,64.96,65,65,69.07
3838.227,73.84,64.96,65,65,69.07
3838.227,73.84,64.96,65,65,69.07
3838.227,73.84,64.96,65,65,69.07
3838.377,73.84,64.96,65,65,
3838.377,73.84,64.96,65,65,
3838.377,73.84,64.96,65,65,
3838.377,73.84,64.96,65,65,
3838.527,73.83,64.96,65,65,
3838.527,73.83,64.96,65,65,
3838.527,73.83,64.96,65,65,
3838.527,73.83,64.96,65,65,
3838.677,73.83,64.96,65,65,
3838.677,73.83,64.96,65,65,
3838.677,73.83,64.96,65,65,
3838.677,73.83,64.96,65,65,
3838.827,73.84,64.96,65,65,69.03
3838.827,73.84,64.96,65,65,69.03
3838.827,73.84,64.96,65,65,69.03
3838.827,73.84,64.96,65,65,69.03
3838.827,73.84,64.96,65,65,69.03
3838.977,73.84,64.96,65,65,
3838.977,73.84,64.96,65,65,
3838.977,73.84,64.96,65,65,
3838.977,73.84,64.96,65,65,
3839.127,73.84,64.96,65,65,
3839.127,73.84,64.96,65,65,
3839.127,73.84,64.96,65,65,
3839.127,73.84,64.96,65,65,
3839.277,73.85,64.96,65,65,
3839.277,73.85,64.96,65,65,
3839.277,73.85,64.96,65,65,
3839.277,73.85,64.96,65,65,
3839.427,73.85,64.96,65,65,69
3839.427,73.85,64.96,65,65,69
3839.427,73.85,64.96,65,65,69
3839.427,73.85,64.96,65,65,69
3839.427,73.85,64.96,65,65,69
3839.577,73.85,64.96,65,65,
3839.577,73.85,64.96,65,65,
3839.577,73.85,64.96,65,65,
3839.577,73.85,64.96,65,65,
3839.727,73.85,64.96,65,65,
3839.727,73.85,64.96,65,65,
3839.727,73.85,64.96,65,65,
3839.727,73.85,64.96,65,65,
3839.877,73.85,64.96,65,65,
3839.877,73.85,64.96,65,65,
3839.877,73.85,64.96,65,65,
3839.877,73.85,64.96,65,65,
3840.027,73.85,64.96,65,65,69
3840.027,73.85,64.96,65,65,69
3840.027,73.85,64.96,65,65,69
3840.027,73.85,64.96,65,65,69
3840.027,73.85,64.96,65,65,69
3840.177,73.86,64.97,65,65,
3840.177,73.86,64.97,65,65,
3840.177,73.86,64.97,65,65,
3840.177,73.86,64.97,65,65,
3840.327,73.85,64.97,65,65,
3840.327,73.85,64.97,65,65,
3840.327,73.85,64.97,65,65,
3840.327,73.85,64.97,65,65,
3840.477,73.85,64.97,65,65,
3840.477,73.85,64.97,65,65,
3840.477,73.85,64.97,65,65,
3840.477,73.85,64.97,65,65,
3840.627,73.85,64.97,65,65,68.78
3840.627,73.85,64.97,65,65,68.78
3840.627,73.85,64.97,65,65,68.78
3840.627,73.85,64.97,65,65,68.78
3840.627,73.85,64.97,65,65,68.78
3840.777,73.85,64.97,65,65,
3840.777,73.85,64.97,65,65,
3840.777,73.85,64.97,65,65,
3840.777,73.85,64.97,65,65,
3840.927,73.85,64.97,65,65,
3840.927,73.85,64.97,65,65,
3840.927,73.85,64.97,65,65,
3840.927,73.85,64.97,65,65,
3841.077,73.84,64.97,65,65,
3841.077,73.84,64.97,65,65,
3841.077,73.84,64.97,65,65,
3841.077,73.84,64.97,65,65,
3841.227,73.84,64.97,65,65,68.96
3841.227,73.84,64.97,65,65,68.96
3841.227,73.84,64.97,65,65,68.96
3841.227,73.84,64.97,65,65,68.96
3841.227,73.84,64.97,65,65,68.96
3841.377,73.85,64.97,65,65,
3841.377,73.85,64.97,65,65,
3841.377,73.85,64.97,65,65,
3841.377,73.85,64.97,65,65,
3841.527,73.85,64.97,65,65,
3841.527,73.85,64.97,65,65,
3841.527,73.85,64.97,65,65,
3841.527,73.85,64.97,65,65,
3841.677,73.85,64.97,65,65,
3841.677,73.85,64.97,65,65,
3841.677,73.85,64.97,65,65,
3841.677,73.85,64.97,65,65,
3841.829,73.85,64.97,65,65,68.89
3841.829,73.85,64.97,65,65,68.89
3841.829,73.85,64.97,65,65,68.89
3841.829,73.85,64.97,65,65,68.89
3841.829,73.85,64.97,65,65,68.89
3841.977,73.85,64.97,65,65,
3841.977,73.85,64.97,65,65,
3841.977,73.85,64.97,65,65,
3841.977,73.85,64.97,65,65,
3842.127,73.85,64.97,65,65,
3842.127,73.85,64.97,65,65,
3842.127,73.85,64.97,65,65,
3842.127,73.85,64.97,65,65,
3842.277,73.86,64.97,65,65,
3842.277,73.86,64.97,65,65,
3842.277,73.86,64.97,65,65,
3842.277,73.86,64.97,65,65,
3842.428,73.85,64.97,65,65,68.85
3842.428,73.85,64.97,65,65,68.85
3842.428,73.85,64.97,65,65,68.85
3842.428,73.85,64.97,65,65,68.85
3842.428,73.85,64.97,65,65,68.85
3842.577,73.84,64.97,65,65,
3842.577,73.84,64.97,65,65,
3842.577,73.84,64.97,65,65,
3842.577,73.84,64.97,65,65,
3842.727,73.84,64.97,65,65,
3842.727,73.84,64.97,65,65,
3842.727,73.84,64.97,65,65,
3842.727,73.84,64.97,65,65,
3842.877,73.85,64.97,65,65,
3842.877,73.85,64.97,65,65,
3842.877,73.85,64.97,65,65,
3842.877,73.85,64.97,65,65,
3843.027,73.85,64.97,65,65,68.59
3843.027,73.85,64.97,65,65,68.59
3843.027,73.85,64.97,65,65,68.59
3843.027,73.85,64.97,65,65,68.59
3843.027,73.85,64.97,65,65,68.59
3843.177,73.84,64.97,65,65,
3843.177,73.84,64.97,65,65,
3843.177,73.84,64.97,65,65,
3843.177,73.84,64.97,65,65,
3843.327,73.84,64.97,65,65,
3843.327,73.84,64.97,65,65,
3843.327,73.84,64.97,65,65,
3843.327,73.84,64.97,65,65,
3843.477,73.84,64.97,65,65,
3843.477,73.84,64.97,65,65,
3843.477,73.84,64.97,65,65,
3843.477,73.84,64.97,65,65,
3843.627,73.84,64.97,65,65,68.91
3843.627,73.84,64.97,65,65,68.91
3843.627,73.84,64.97,65,65,68.91
3843.627,73.84,64.97,65,65,68.91
3843.627,73.84,64.97,65,65,68.91
3843.777,73.83,64.97,65,65,
3843.777,73.83,64.97,65,65,
3843.777,73.83,64.97,65,65,
3843.777,73.83,64.97,65,65,
3843.927,73.83,64.97,65,65,
3843.927,73.83,64.97,65,65,
3843.927,73.83,64.97,65,65,
3843.927,73.83,64.97,65,65,
3844.077,73.82,64.97,65,65,
3844.077,73.82,64.97,65,65,
3844.077,73.82,64.97,65,65,
3844.077,73.82,64.97,65,65,
3844.227,73.84,64.97,65,65,68.9
3844.227,73.84,64.97,65,65,68.9
3844.227,73.84,64.97,65,65,68.9
3844.227,73.84,64.97,65,65,68.9
3844.227,73.84,64.97,65,65,68.9
3844.377,73.83,64.97,65,65,
3844.377,73.83,64.97,65,65,
3844.377,73.83,64.97,65,65,
3844.377,73.83,64.97,65,65,
3844.527,73.83,64.97,65,65,
3844.527,73.83,64.97,65,65,
3844.527,73.83,64.97,65,65,
3844.527,73.83,64.97,65,65,
3844.677,73.83,64.97,65,65,
3844.677,73.83,64.97,65,65,
3844.677,73.83,64.97,65,65,
3844.677,73.83,64.97,65,65,
3844.827,73.83,64.97,65,65,68.86
3844.827,73.83,64.97,65,65,68.86
3844.827,73.83,64.97,65,65,68.86
3844.827,73.83,64.97,65,65,68.86
3844.827,73.83,64.97,65,65,68.86
3844.977,73.83,64.97,65,65,
3844.977,73.83,64.97,65,65,
3844.977,73.83,64.97,65,65,
3844.977,73.83,64.97,65,65,
3845.128,73.83,64.97,65,65,
3845.128,73.83,64.97,65,65,
3845.128,73.83,64.97,65,65,
3845.128,73.83,64.97,65,65,
3845.277,73.83,64.97,65,65,
3845.277,73.83,64.97,65,65,
3845.277,73.83,64.97,65,65,
3845.277,73.83,64.97,65,65,
3845.427,73.83,64.97,65,65,68.57
3845.427,73.83,64.97,65,65,68.57
3845.427,73.83,64.97,65,65,68.57
3845.427,73.83,64.97,65,65,68.57
3845.427,73.83,64.97,65,65,68.57
3845.577,73.83,64.97,65,65,
3845.577,73.83,64.97,65,65,
3845.577,73.83,64.97,65,65,
3845.577,73.83,64.97,65,65,
3845.727,73.83,64.97,65,65,
3845.727,73.83,64.97,65,65,
3845.727,73.83,64.97,65,65,
3845.727,73.83,64.97,65,65,
3845.878,73.83,64.97,65,65,
3845.878,73.83,64.97,65,65,
3845.878,73.83,64.97,65,65,
3845.878,73.83,64.97,65,65,
3846.027,73.82,64.97,65,65,68.55
3846.027,73.82,64.97,65,65,68.55
3846.027,73.82,64.97,65,65,68.55
3846.027,73.82,64.97,65,65,68.55
3846.027,73.82,64.97,65,65,68.55
3846.177,73.83,64.97,65,65,
3846.177,73.83,64.97,65,65,
3846.177,73.83,64.97,65,65,
3846.177,73.83,64.97,65,65,
3846.327,73.83,64.97,65,65,
3846.327,73.83,64.97,65,65,
3846.327,73.83,64.97,65,65,
3846.327,73.83,64.97,65,65,
3846.477,73.83,64.97,65,65,
3846.477,73.83,64.97,65,65,
3846.477,73.83,64.97,65,65,
3846.477,73.83,64.97,65,65,
3846.627,73.83,64.97,65,65,68.85
3846.627,73.83,64.97,65,65,68.85
3846.627,73.83,64.97,65,65,68.85
3846.627,73.83,64.97,65,65,68.85
3846.627,73.83,64.97,65,65,68.85
3846.777,73.83,64.97,65,65,
3846.777,73.83,64.97,65,65,
3846.777,73.83,64.97,65,65,
3846.777,73.83,64.97,65,65,
3846.927,73.82,64.97,65,65,
3846.927,73.82,64.97,65,65,
3846.927,73.82,64.97,65,65,
3846.927,73.82,64.97,65,65,
3847.077,73.82,64.97,65,65,
3847.077,73.82,64.97,65,65,
3847.077,73.82,64.97,65,65,
3847.077,73.82,64.97,65,65,
3847.227,73.83,64.97,65,65,68.5
3847.227,73.83,64.97,65,65,68.5
3847.227,73.83,64.97,65,65,68.5
3847.227,73.83,64.97,65,65,68.5
3847.227,73.83,64.97,65,65,68.5
3847.377,73.83,64.97,65,65,
3847.377,73.83,64.97,65,65,
3847.377,73.83,64.97,65,65,
3847.377,73.83,64.97,65,65,
3847.527,73.83,64.97,65,65,
3847.527,73.83,64.97,65,65,
3847.527,73.83,64.97,65,65,
3847.527,73.83,64.97,65,65,
3847.677,73.83,64.97,65,65,
3847.677,73.83,64.97,65,65,
3847.677,73.83,64.97,65,65,
3847.677,73.83,64.97,65,65,
3847.827,73.83,64.97,65,65,68.5
3847.827,73.83,64.97,65,65,68.5
3847.827,73.83,64.97,65,65,68.5
3847.827,73.83,64.97,65,65,68.5
3847.827,73.83,64.97,65,65,68.5
3847.977,73.82,64.97,65,65,
3847.977,73.82,64.97,65,65,
3847.977,73.82,64.97,65,65,
3847.977,73.82,64.97,65,65,
3848.127,73.83,64.97,65,65,
3848.127,73.83,64.97,65,65,
3848.127,73.83,64.97,65,65,
3848.127,73.83,64.97,65,65,
3848.277,73.84,64.97,65,65,
3848.277,73.84,64.97,65,65,
3848.277,73.84,64.97,65,65,
3848.277,73.84,64.97,65,65,
3848.427,73.84,64.97,65,65,
3848.427,73.84,64.97,65,65,
3848.427,73.84,64.97,65,65,
3848.427,73.84,64.97,65,65,
3848.514,,,,,68.42
3848.577,73.85,64.97,65,65,
3848.577,73.85,64.97,65,65,
3848.577,73.85,64.97,65,65,
3848.577,73.85,64.97,65,65,
3848.727,73.84,64.97,65,65,
3848.727,73.84,64.97,65,65,
3848.727,73.84,64.97,65,65,
3848.727,73.84,64.97,65,65,
3848.877,73.85,64.97,65,65,
3848.877,73.85,64.97,65,65,
3848.877,73.85,64.97,65,65,
3848.877,73.85,64.97,65,65,
3849.027,73.84,64.97,65,65,68.49
3849.027,73.84,64.97,65,65,68.49
3849.027,73.84,64.97,65,65,68.49
3849.027,73.84,64.97,65,65,68.49
3849.027,73.84,64.97,65,65,68.49
3849.177,73.84,64.97,65,65,
3849.177,73.84,64.97,65,65,
3849.177,73.84,64.97,65,65,
3849.177,73.84,64.97,65,65,
3849.327,73.84,64.97,65,65,
3849.327,73.84,64.97,65,65,
3849.327,73.84,64.97,65,65,
3849.327,73.84,64.97,65,65,
3849.477,73.84,64.97,65,65,
3849.477,73.84,64.97,65,65,
3849.477,73.84,64.97,65,65,
3849.477,73.84,64.97,65,65,
3849.628,73.84,64.97,65,65,68.68
3849.628,73.84,64.97,65,65,68.68
3849.628,73.84,64.97,65,65,68.68
3849.628,73.84,64.97,65,65,68.68
3849.628,73.84,64.97,65,65,68.68
3849.777,73.85,64.97,65,65,
3849.777,73.85,64.97,65,65,
3849.777,73.85,64.97,65,65,
3849.777,73.85,64.97,65,65,
3849.927,73.85,64.97,65,65,
3849.927,73.85,64.97,65,65,
3849.927,73.85,64.97,65,65,
3849.927,73.85,64.97,65,65,
3850.077,73.85,64.97,65,65,
3850.077,73.85,64.97,65,65,
3850.077,73.85,64.97,65,65,
3850.077,73.85,64.97,65,65,
3850.227,73.84,64.97,65,65,68.45
3850.227,73.84,64.97,65,65,68.45
3850.227,73.84,64.97,65,65,68.45
3850.227,73.84,64.97,65,65,68.45
3850.227,73.84,64.97,65,65,68.45
3850.377,73.85,64.97,65,65,
3850.377,73.85,64.97,65,65,
3850.377,73.85,64.97,65,65,
3850.377,73.85,64.97,65,65,
3850.527,73.85,64.97,65,65,
3850.527,73.85,64.97,65,65,
3850.527,73.85,64.97,65,65,
3850.527,73.85,64.97,65,65,
3850.677,73.85,64.97,65,65,
3850.677,73.85,64.97,65,65,
3850.677,73.85,64.97,65,65,
3850.677,73.85,64.97,65,65,
3850.827,73.85,64.97,65,65,68.68
3850.827,73.85,64.97,65,65,68.68
3850.827,73.85,64.97,65,65,68.68
3850.827,73.85,64.97,65,65,68.68
3850.827,73.85,64.97,65,65,68.68
3850.977,73.85,64.97,65,65,
3850.977,73.85,64.97,65,65,
3850.977,73.85,64.97,65,65,
3850.977,73.85,64.97,65,65,
3851.127,73.84,64.97,65,65,
3851.127,73.84,64.97,65,65,
3851.127,73.84,64.97,65,65,
3851.127,73.84,64.97,65,65,
3851.277,73.84,64.97,65,65,
3851.277,73.84,64.97,65,65,
3851.277,73.84,64.97,65,65,
3851.277,73.84,64.97,65,65,
3851.427,73.84,64.97,65,65,68.64
3851.427,73.84,64.97,65,65,68.64
3851.427,73.84,64.97,65,65,68.64
3851.427,73.84,64.97,65,65,68.64
3851.427,73.84,64.97,65,65,68.64
3851.577,73.85,64.97,65,65,
3851.577,73.85,64.97,65,65,
3851.577,73.85,64.97,65,65,
3851.577,73.85,64.97,65,65,
3851.727,73.85,64.97,65,65,
3851.727,73.85,64.97,65,65,
3851.727,73.85,64.97,65,65,
3851.727,73.85,64.97,65,65,
3851.877,73.85,64.97,65,65,
3851.877,73.85,64.97,65,65,
3851.877,73.85,64.97,65,65,
3851.877,73.85,64.97,65,65,
3852.027,73.85,64.97,65,65,68.44
3852.027,73.85,64.97,65,65,68.44
3852.027,73.85,64.97,65,65,68.44
3852.027,73.85,64.97,65,65,68.44
3852.027,73.85,64.97,65,65,68.44
3852.177,73.85,64.97,65,65,
3852.177,73.85,64.97,65,65,
3852.177,73.85,64.97,65,65,
3852.177,73.85,64.97,65,65,
3852.327,73.85,64.97,65,65,
3852.327,73.85,64.97,65,65,
3852.327,73.85,64.97,65,65,
3852.327,73.85,64.97,65,65,
3852.479,73.85,64.97,65,85,
3852.479,73.85,64.97,65,85,
3852.479,73.85,64.97,65,85,
3852.479,73.85,64.97,65,85,
3852.628,73.86,64.97,65,85,68.57
3852.628,73.86,64.97,65,85,68.57
3852.628,73.86,64.97,65,85,68.57
3852.628,73.86,64.97,65,85,68.57
3852.628,73.86,64.97,65,85,68.57
3852.778,73.88,64.97,65,85,
3852.778,73.88,64.97,65,85,
3852.778,73.88,64.97,65,85,
3852.778,73.88,64.97,65,85,
3852.928,74.14,64.97,65,85,
3852.928,74.14,64.97,65,85,
3852.928,74.14,64.97,65,85,
3852.928,74.14,64.97,65,85,
3853.078,74.59,64.97,65,85,
3853.078,74.59,64.97,65,85,
3853.078,74.59,64.97,65,85,
3853.078,74.59,64.97,65,85,
3853.229,75.22,64.97,65,85,68.71
3853.229,75.22,64.97,65,85,68.71
3853.229,75.22,64.97,65,85,68.71
3853.229,75.22,64.97,65,85,68.71
3853.229,75.22,64.97,65,85,68.71
3853.378,76.22,64.97,65,85,
3853.378,76.22,64.97,65,85,
3853.378,76.22,64.97,65,85,
3853.378,76.22,64.97,65,85,
3853.528,77.09,64.97,65,85,
3853.528,77.09,64.97,65,85,
3853.528,77.09,64.97,65,85,
3853.528,77.09,64.97,65,85,
3853.678,78.01,64.97,65,85,
3853.678,78.01,64.97,65,85,
3853.678,78.01,64.97,65,85,
3853.678,78.01,64.97,65,85,
3853.828,79.3,64.97,65,85,68.5
3853.828,79.3,64.97,65,85,68.5
3853.828,79.3,64.97,65,85,68.5
3853.828,79.3,64.97,65,85,68.5
3853.828,79.3,64.97,65,85,68.5
3853.98,80.3,64.97,65,85,
3853.98,80.3,64.97,65,85,
3853.98,80.3,64.97,65,85,
3853.98,80.3,64.97,65,85,
3854.128,81.33,64.97,65,85,
3854.128,81.33,64.97,65,85,
3854.128,81.33,64.97,65,85,
3854.128,81.33,64.97,65,85,
3854.278,82.66,64.97,65,85,
3854.278,82.66,64.97,65,85,
3854.278,82.66,64.97,65,85,
3854.278,82.66,64.97,65,85,
3854.428,83.69,64.97,65,85,68.48
3854.428,83.69,64.97,65,85,68.48
3854.428,83.69,64.97,65,85,68.48
3854.428,83.69,64.97,65,85,68.48
3854.428,83.69,64.97,65,85,68.48
3854.578,84.69,64.97,65,85,
3854.578,84.69,64.97,65,85,
3854.578,84.69,64.97,65,85,
3854.578,84.69,64.97,65,85,
3854.728,86.02,64.97,65,85,
3854.728,86.02,64.97,65,85,
3854.728,86.02,64.97,65,85,
3854.728,86.02,64.97,65,85,
3854.878,87.02,64.97,65,85,
3854.878,87.02,64.97,65,85,
3854.878,87.02,64.97,65,85,
3854.878,87.02,64.97,65,85,
3855.028,87.98,64.97,65,85,68.47
3855.028,87.98,64.97,65,85,68.47
3855.028,87.98,64.97,65,85,68.47
3855.028,87.98,64.97,65,85,68.47
3855.028,87.98,64.97,65,85,68.47
3855.179,89.28,64.97,65,85,
3855.179,89.28,64.97,65,85,
3855.179,89.28,64.97,65,85,
3855.179,89.28,64.97,65,85,
3855.328,90.23,64.97,65,85,
3855.328,90.23,64.97,65,85,
3855.328,90.23,64.97,65,85,
3855.328,90.23,64.97,65,85,
3855.478,91.19,64.97,65,85,
3855.478,91.19,64.97,65,85,
3855.478,91.19,64.97,65,85,
3855.478,91.19,64.97,65,85,
3855.629,92.44,64.97,65,85,68.72
3855.629,92.44,64.97,65,85,68.72
3855.629,92.44,64.97,65,85,68.72
3855.629,92.44,64.97,65,85,68.72
3855.629,92.44,64.97,65,85,68.72
3855.779,93.34,64.97,65,85,
3855.779,93.34,64.97,65,85,
3855.779,93.34,64.97,65,85,
3855.779,93.34,64.97,65,85,
3855.929,94.23,64.97,65,85,
3855.929,94.23,64.97,65,85,
3855.929,94.23,64.97,65,85,
3855.929,94.23,64.97,65,85,
3856.079,95.41,64.97,65,85,
3856.079,95.41,64.97,65,85,
3856.079,95.41,64.97,65,85,
3856.079,95.41,64.97,65,85,
3856.229,96.27,64.97,65,85,
3856.229,96.27,64.97,65,85,
3856.229,96.27,64.97,65,85,
3856.229,96.27,64.97,65,85,
3856.283,,,,,68.62
3856.379,97.13,64.97,65,85,
3856.379,97.13,64.97,65,85,
3856.379,97.13,64.97,65,85,
3856.379,97.13,64.97,65,85,
3856.529,98.22,64.97,65,85,
3856.529,98.22,64.97,65,85,
3856.529,98.22,64.97,65,85,
3856.529,98.22,64.97,65,85,
3856.679,99.03,64.97,65,85,
3856.679,99.03,64.97,65,85,
3856.679,99.03,64.97,65,85,
3856.679,99.03,64.97,65,85,
3856.829,99.84,64.97,65,85,68.75
3856.829,99.84,64.97,65,85,68.75
3856.829,99.84,64.97,65,85,68.75
3856.829,99.84,64.97,65,85,68.75
3856.829,99.84,64.97,65,85,68.75
3856.978,100.88,64.97,65,85,
3856.978,100.88,64.97,65,85,
3856.978,100.88,64.97,65,85,
3856.978,100.88,64.97,65,85,
3857.128,101.66,64.97,65,85,
3857.128,101.66,64.97,65,85,
3857.128,101.66,64.97,65,85,
3857.128,101.66,64.97,65,85,
3857.278,102.41,64.97,65,85,
3857.278,102.41,64.97,65,85,
3857.278,102.41,64.97,65,85,
3857.278,102.41,64.97,65,85,
3857.429,103.39,64.97,65,85,68.98
3857.429,103.39,64.97,65,85,68.98
3857.429,103.39,64.97,65,85,68.98
3857.429,103.39,64.97,65,85,68.98
3857.429,103.39,64.97,65,85,68.98
3857.578,104.09,65.03,65,85,
3857.578,104.09,65.03,65,85,
3857.578,104.09,65.03,65,85,
3857.578,104.09,65.03,65,85,
3857.729,104.74,65.12,65,85,
3857.729,104.74,65.12,65,85,
3857.729,104.74,65.12,65,85,
3857.729,104.74,65.12,65,85,
3857.878,105.55,65.22,65,85,
3857.878,105.55,65.22,65,85,
3857.878,105.55,65.22,65,85,
3857.878,105.55,65.22,65,85,
3858.028,106.15,65.32,65,85,69.76
3858.028,106.15,65.32,65,85,69.76
3858.028,106.15,65.32,65,85,69.76
3858.028,106.15,65.32,65,85,69.76
3858.028,106.15,65.32,65,85,69.76
3858.178,106.66,65.42,65,85,
3858.178,106.66,65.42,65,85,
3858.178,106.66,65.42,65,85,
3858.178,106.66,65.42,65,85,
3858.328,107.26,65.52,65,85,
3858.328,107.26,65.52,65,85,
3858.328,107.26,65.52,65,85,
3858.328,107.26,65.52,65,85,
3858.479,107.66,65.63,65,85,
3858.479,107.66,65.63,65,85,
3858.479,107.66,65.63,65,85,
3858.479,107.66,65.63,65,85,
3858.628,108.03,65.73,65,85,70.61
3858.628,108.03,65.73,65,85,70.61
3858.628,108.03,65.73,65,85,70.61
3858.628,108.03,65.73,65,85,70.61
3858.628,108.03,65.73,65,85,70.61
3858.778,108.49,65.84,65,85,
3858.778,108.49,65.84,65,85,
3858.778,108.49,65.84,65,85,
3858.778,108.49,65.84,65,85,
3858.928,108.77,65.95,65,85,
3858.928,108.77,65.95,65,85,
3858.928,108.77,65.95,65,85,
3858.928,108.77,65.95,65,85,
3859.078,109.03,66.06,65,85,
3859.078,109.03,66.06,65,85,
3859.078,109.03,66.06,65,85,
3859.078,109.03,66.06,65,85,
3859.228,109.35,66.17,65,85,71.36
3859.228,109.35,66.17,65,85,71.36
3859.228,109.35,66.17,65,85,71.36
3859.228,109.35,66.17,65,85,71.36
3859.228,109.35,66.17,65,85,71.36
3859.378,109.56,66.28,65,85,
3859.378,109.56,66.28,65,85,
3859.378,109.56,66.28,65,85,
3859.378,109.56,66.28,65,85,
3859.528,109.75,66.39,65,85,
3859.528,109.75,66.39,65,85,
3859.528,109.75,66.39,65,85,
3859.528,109.75,66.39,65,85,
3859.679,109.98,66.5,65,85,
3859.679,109.98,66.5,65,85,
3859.679,109.98,66.5,65,85,
3859.679,109.98,66.5,65,85,
3859.828,110.14,66.61,65,85,72.75
3859.828,110.14,66.61,65,85,72.75
3859.828,110.14,66.61,65,85,72.75
3859.828,110.14,66.61,65,85,72.75
3859.828,110.14,66.61,65,85,72.75
3859.978,110.26,66.72,65,85,
3859.978,110.26,66.72,65,85,
3859.978,110.26,66.72,65,85,
3859.978,110.26,66.72,65,85,
3860.128,110.43,66.83,65,85,
3860.128,110.43,66.83,65,85,
3860.128,110.43,66.83,65,85,
3860.128,110.43,66.83,65,85,
3860.278,110.53,66.94,65,85,
3860.278,110.53,66.94,65,85,
3860.278,110.53,66.94,65,85,
3860.278,110.53,66.94,65,85,
3860.429,110.61,67.04,65,85,73.38
3860.429,110.61,67.04,65,85,73.38
3860.429,110.61,67.04,65,85,73.38
3860.429,110.61,67.04,65,85,73.38
3860.429,110.61,67.04,65,85,73.38
3860.578,110.7,67.15,65,85,
3860.578,110.7,67.15,65,85,
3860.578,110.7,67.15,65,85,
3860.578,110.7,67.15,65,85,
3860.729,110.76,67.26,65,85,
3860.729,110.76,67.26,65,85,
3860.729,110.76,67.26,65,85,
3860.729,110.76,67.26,65,85,
3860.878,110.81,67.36,65,85,
3860.878,110.81,67.36,65,85,
3860.878,110.81,67.36,65,85,
3860.878,110.81,67.36,65,85,
3861.029,110.86,67.47,65,85,73.69
3861.029,110.86,67.47,65,85,73.69
3861.029,110.86,67.47,65,85,73.69
3861.029,110.86,67.47,65,85,73.69
3861.029,110.86,67.47,65,85,73.69
3861.179,110.89,67.57,65,85,
3861.179,110.89,67.57,65,85,
3861.179,110.89,67.57,65,85,
3861.179,110.89,67.57,65,85,
3861.329,110.9,67.68,65,85,
3861.329,110.9,67.68,65,85,
3861.329,110.9,67.68,65,85,
3861.329,110.9,67.68,65,85,
3861.479,110.92,67.78,65,85,
3861.479,110.92,67.78,65,85,
3861.479,110.92,67.78,65,85,
3861.479,110.92,67.78,65,85,
3861.629,110.94,67.88,65,85,74.68
3861.629,110.94,67.88,65,85,74.68
3861.629,110.94,67.88,65,85,74.68
3861.629,110.94,67.88,65,85,74.68
3861.629,110.94,67.88,65,85,74.68
3861.779,110.95,67.98,65,85,
3861.779,110.95,67.98,65,85,
3861.779,110.95,67.98,65,85,
3861.779,110.95,67.98,65,85,
3861.929,110.96,68.09,65,85,
3861.929,110.96,68.09,65,85,
3861.929,110.96,68.09,65,85,
3861.929,110.96,68.09,65,85,
3862.079,110.98,68.19,65,85,
3862.079,110.98,68.19,65,85,
3862.079,110.98,68.19,65,85,
3862.079,110.98,68.19,65,85,
3862.229,111.01,68.29,65,85,75.25
3862.229,111.01,68.29,65,85,75.25
3862.229,111.01,68.29,65,85,75.25
3862.229,111.01,68.29,65,85,75.25
3862.229,111.01,68.29,65,85,75.25
3862.379,111.02,68.39,65,85,
3862.379,111.02,68.39,65,85,
3862.379,111.02,68.39,65,85,
3862.379,111.02,68.39,65,85,
3862.529,111.03,68.49,65,85,
3862.529,111.03,68.49,65,85,
3862.529,111.03,68.49,65,85,
3862.529,111.03,68.49,65,85,
3862.679,111.03,68.59,65,85,
3862.679,111.03,68.59,65,85,
3862.679,111.03,68.59,65,85,
