timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
609.045,113.13,53.83,0,65,
609.045,113.13,53.83,0,65,
609.195,113.14,53.99,0,65,55.63
609.195,113.14,53.99,0,65,55.63
609.195,113.14,53.99,0,65,55.63
609.195,113.14,53.99,0,65,55.63
609.195,113.14,53.99,0,65,55.63
609.346,113.17,54.15,0,65,
609.346,113.17,54.15,0,65,
609.346,113.17,54.15,0,65,
609.346,113.17,54.15,0,65,
609.497,113.15,54.29,0,65,
609.497,113.15,54.29,0,65,
609.497,113.15,54.29,0,65,
609.497,113.15,54.29,0,65,
609.647,113.18,54.46,0,65,
609.647,113.18,54.46,0,65,
609.647,113.18,54.46,0,65,
609.647,113.18,54.46,0,65,
609.797,113.2,54.61,0,65,56.18
609.797,113.2,54.61,0,65,56.18
609.797,113.2,54.61,0,65,56.18
609.797,113.2,54.61,0,65,56.18
609.797,113.2,54.61,0,65,56.18
609.947,113.21,54.76,0,65,
609.947,113.21,54.76,0,65,
609.947,113.21,54.76,0,65,
609.947,113.21,54.76,0,65,
610.096,113.24,54.92,0,65,
610.096,113.24,54.92,0,65,
610.096,113.24,54.92,0,65,
610.096,113.24,54.92,0,65,
610.246,113.22,55.06,0,65,
610.246,113.22,55.06,0,65,
610.246,113.22,55.06,0,65,
610.246,113.22,55.06,0,65,
610.396,113.24,55.22,0,65,57.14
610.396,113.24,55.22,0,65,57.14
610.396,113.24,55.22,0,65,57.14
610.396,113.24,55.22,0,65,57.14
610.396,113.24,55.22,0,65,57.14
610.547,113.24,55.36,0,65,
610.547,113.24,55.36,0,65,
610.547,113.24,55.36,0,65,
610.547,113.24,55.36,0,65,
610.696,113.24,55.51,0,65,
610.696,113.24,55.51,0,65,
610.696,113.24,55.51,0,65,
610.696,113.24,55.51,0,65,
610.847,113.23,55.65,0,65,
610.847,113.23,55.65,0,65,
610.847,113.23,55.65,0,65,
610.847,113.23,55.65,0,65,
610.996,113.25,55.8,0,65,57.97
610.996,113.25,55.8,0,65,57.97
610.996,113.25,55.8,0,65,57.97
610.996,113.25,55.8,0,65,57.97
610.996,113.25,55.8,0,65,57.97
611.147,113.25,55.95,0,65,
611.147,113.25,55.95,0,65,
611.147,113.25,55.95,0,65,
611.147,113.25,55.95,0,65,
611.296,113.25,56.09,0,65,
611.296,113.25,56.09,0,65,
611.296,113.25,56.09,0,65,
611.296,113.25,56.09,0,65,
611.446,113.25,56.24,0,65,
611.446,113.25,56.24,0,65,
611.446,113.25,56.24,0,65,
611.446,113.25,56.24,0,65,
611.596,113.28,56.39,0,65,58.7
611.596,113.28,56.39,0,65,58.7
611.596,113.28,56.39,0,65,58.7
611.596,113.28,56.39,0,65,58.7
611.596,113.28,56.39,0,65,58.7
611.747,113.26,56.52,0,65,
611.747,113.26,56.52,0,65,
611.747,113.26,56.52,0,65,
611.747,113.26,56.52,0,65,
611.896,113.26,56.67,0,65,
611.896,113.26,56.67,0,65,
611.896,113.26,56.67,0,65,
611.896,113.26,56.67,0,65,
612.047,113.29,56.82,0,65,
612.047,113.29,56.82,0,65,
612.047,113.29,56.82,0,65,
612.047,113.29,56.82,0,65,
612.196,113.31,56.97,0,65,59.7
612.196,113.31,56.97,0,65,59.7
612.196,113.31,56.97,0,65,59.7
612.196,113.31,56.97,0,65,59.7
612.196,113.31,56.97,0,65,59.7
612.347,113.3,57.11,0,65,
612.347,113.3,57.11,0,65,
612.347,113.3,57.11,0,65,
612.347,113.3,57.11,0,65,
612.496,113.32,57.26,0,65,
612.496,113.32,57.26,0,65,
612.496,113.32,57.26,0,65,
612.496,113.32,57.26,0,65,
612.647,113.32,57.4,0,65,
612.647,113.32,57.4,0,65,
612.647,113.32,57.4,0,65,
612.647,113.32,57.4,0,65,
612.797,113.32,57.54,0,65,60.01
612.797,113.32,57.54,0,65,60.01
612.797,113.32,57.54,0,65,60.01
612.797,113.32,57.54,0,65,60.01
612.797,113.32,57.54,0,65,60.01
612.947,113.31,57.67,0,65,
612.947,113.31,57.67,0,65,
612.947,113.31,57.67,0,65,
612.947,113.31,57.67,0,65,
613.096,113.31,57.81,0,65,
613.096,113.31,57.81,0,65,
613.096,113.31,57.81,0,65,
613.096,113.31,57.81,0,65,
613.247,113.31,57.95,0,65,
613.247,113.31,57.95,0,65,
613.247,113.31,57.95,0,65,
613.247,113.31,57.95,0,65,
613.396,113.31,58.09,0,65,60.8
613.396,113.31,58.09,0,65,60.8
613.396,113.31,58.09,0,65,60.8
613.396,113.31,58.09,0,65,60.8
613.396,113.31,58.09,0,65,60.8
613.546,113.33,58.24,0,65,
613.546,113.33,58.24,0,65,
613.546,113.33,58.24,0,65,
613.546,113.33,58.24,0,65,
613.697,113.33,58.37,0,65,
613.697,113.33,58.37,0,65,
613.697,113.33,58.37,0,65,
613.697,113.33,58.37,0,65,
613.847,113.35,58.52,0,65,
613.847,113.35,58.52,0,65,
613.847,113.35,58.52,0,65,
613.847,113.35,58.52,0,65,
613.997,113.32,58.65,0,65,61.33
613.997,113.32,58.65,0,65,61.33
613.997,113.32,58.65,0,65,61.33
613.997,113.32,58.65,0,65,61.33
613.997,113.32,58.65,0,65,61.33
614.146,113.34,58.79,0,65,
614.146,113.34,58.79,0,65,
614.146,113.34,58.79,0,65,
614.146,113.34,58.79,0,65,
614.297,113.35,58.93,0,65,
614.297,113.35,58.93,0,65,
614.297,113.35,58.93,0,65,
614.297,113.35,58.93,0,65,
614.447,113.36,59.07,0,65,
614.447,113.36,59.07,0,65,
614.447,113.36,59.07,0,65,
614.447,113.36,59.07,0,65,
614.596,113.36,59.21,0,65,62.25
614.596,113.36,59.21,0,65,62.25
614.596,113.36,59.21,0,65,62.25
614.596,113.36,59.21,0,65,62.25
614.596,113.36,59.21,0,65,62.25
614.746,113.36,59.34,0,65,
614.746,113.36,59.34,0,65,
614.746,113.36,59.34,0,65,
614.746,113.36,59.34,0,65,
614.896,113.34,59.47,0,65,
614.896,113.34,59.47,0,65,
614.896,113.34,59.47,0,65,
614.896,113.34,59.47,0,65,
615.047,113.35,59.63,0,65,
615.047,113.35,59.63,0,65,
615.047,113.35,59.63,0,65,
615.047,113.35,59.63,0,65,
615.197,113.36,59.79,0,65,62.58
615.197,113.36,59.79,0,65,62.58
615.197,113.36,59.79,0,65,62.58
615.197,113.36,59.79,0,65,62.58
615.197,113.36,59.79,0,65,62.58
615.347,113.37,59.95,0,65,
615.347,113.37,59.95,0,65,
615.347,113.37,59.95,0,65,
615.347,113.37,59.95,0,65,
615.497,113.39,60.11,0,65,
615.497,113.39,60.11,0,65,
615.497,113.39,60.11,0,65,
615.497,113.39,60.11,0,65,
615.648,113.4,60.26,0,65,63.41
615.648,113.4,60.26,0,65,63.41
615.648,113.4,60.26,0,65,63.41
615.648,113.4,60.26,0,65,63.41
615.648,113.4,60.26,0,65,63.41
615.798,113.41,60.42,0,65,
615.798,113.41,60.42,0,65,
615.798,113.41,60.42,0,65,
615.798,113.41,60.42,0,65,
615.948,113.42,60.58,0,65,
615.948,113.42,60.58,0,65,
615.948,113.42,60.58,0,65,
615.948,113.42,60.58,0,65,
616.098,113.42,60.73,0,65,
616.098,113.42,60.73,0,65,
616.098,113.42,60.73,0,65,
616.098,113.42,60.73,0,65,
616.248,113.45,60.89,0,65,64.02
616.248,113.45,60.89,0,65,64.02
616.248,113.45,60.89,0,65,64.02
616.248,113.45,60.89,0,65,64.02
616.248,113.45,60.89,0,65,64.02
616.398,113.42,61.04,0,65,
616.398,113.42,61.04,0,65,
616.398,113.42,61.04,0,65,
616.398,113.42,61.04,0,65,
616.548,113.44,61.19,0,65,
616.548,113.44,61.19,0,65,
616.548,113.44,61.19,0,65,
616.548,113.44,61.19,0,65,
616.698,113.46,61.35,0,65,
616.698,113.46,61.35,0,65,
616.698,113.46,61.35,0,65,
616.698,113.46,61.35,0,65,
616.848,113.46,61.5,0,65,64.93
616.848,113.46,61.5,0,65,64.93
616.848,113.46,61.5,0,65,64.93
616.848,113.46,61.5,0,65,64.93
616.848,113.46,61.5,0,65,64.93
616.998,113.47,61.65,0,65,
616.998,113.47,61.65,0,65,
616.998,113.47,61.65,0,65,
616.998,113.47,61.65,0,65,
617.149,113.46,61.8,0,65,
617.149,113.46,61.8,0,65,
617.149,113.46,61.8,0,65,
617.149,113.46,61.8,0,65,
617.298,113.45,61.95,0,65,
617.298,113.45,61.95,0,65,
617.298,113.45,61.95,0,65,
617.298,113.45,61.95,0,65,
617.448,113.46,62.11,0,65,65.51
617.448,113.46,62.11,0,65,65.51
617.448,113.46,62.11,0,65,65.51
617.448,113.46,62.11,0,65,65.51
617.448,113.46,62.11,0,65,65.51
617.598,113.47,62.26,0,65,
617.598,113.47,62.26,0,65,
617.598,113.47,62.26,0,65,
617.598,113.47,62.26,0,65,
617.748,113.47,62.4,0,65,
617.748,113.47,62.4,0,65,
617.748,113.47,62.4,0,65,
617.748,113.47,62.4,0,65,
617.898,113.47,62.55,0,65,
617.898,113.47,62.55,0,65,
617.898,113.47,62.55,0,65,
617.898,113.47,62.55,0,65,
618.048,113.49,62.7,0,65,66.26
618.048,113.49,62.7,0,65,66.26
618.048,113.49,62.7,0,65,66.26
618.048,113.49,62.7,0,65,66.26
618.048,113.49,62.7,0,65,66.26
618.198,113.49,62.85,0,65,
618.198,113.49,62.85,0,65,
618.198,113.49,62.85,0,65,
618.198,113.49,62.85,0,65,
618.349,113.51,63,0,65,
618.349,113.51,63,0,65,
618.349,113.51,63,0,65,
618.349,113.51,63,0,65,
618.498,113.52,63.14,0,65,
618.498,113.52,63.14,0,65,
618.498,113.52,63.14,0,65,
618.498,113.52,63.14,0,65,
618.648,113.51,63.29,0,65,66.68
618.648,113.51,63.29,0,65,66.68
618.648,113.51,63.29,0,65,66.68
618.648,113.51,63.29,0,65,66.68
618.648,113.51,63.29,0,65,66.68
618.798,113.53,63.44,0,65,
618.798,113.53,63.44,0,65,
618.798,113.53,63.44,0,65,
618.798,113.53,63.44,0,65,
618.948,113.53,63.58,0,65,
618.948,113.53,63.58,0,65,
618.948,113.53,63.58,0,65,
618.948,113.53,63.58,0,65,
619.098,113.52,63.73,0,65,
619.098,113.52,63.73,0,65,
619.098,113.52,63.73,0,65,
619.098,113.52,63.73,0,65,
619.248,113.21,63.87,0,65,67.14
619.248,113.21,63.87,0,65,67.14
619.248,113.21,63.87,0,65,67.14
619.248,113.21,63.87,0,65,67.14
619.248,113.21,63.87,0,65,67.14
619.398,112.61,64.01,0,65,
619.398,112.61,64.01,0,65,
619.398,112.61,64.01,0,65,
619.398,112.61,64.01,0,65,
619.548,111.76,64.15,0,65,
619.548,111.76,64.15,0,65,
619.548,111.76,64.15,0,65,
619.548,111.76,64.15,0,65,
619.698,110.34,64.28,0,65,
619.698,110.34,64.28,0,65,
619.698,110.34,64.28,0,65,
619.698,110.34,64.28,0,65,
619.848,109.17,64.41,0,65,67.49
619.848,109.17,64.41,0,65,67.49
619.848,109.17,64.41,0,65,67.49
619.848,109.17,64.41,0,65,67.49
619.848,109.17,64.41,0,65,67.49
619.998,107.91,64.53,0,65,
619.998,107.91,64.53,0,65,
619.998,107.91,64.53,0,65,
619.998,107.91,64.53,0,65,
620.148,106.15,64.65,0,65,
620.148,106.15,64.65,0,65,
620.148,106.15,64.65,0,65,
620.148,106.15,64.65,0,65,
620.298,104.75,64.76,0,65,
620.298,104.75,64.76,0,65,
620.298,104.75,64.76,0,65,
620.298,104.75,64.76,0,65,
620.448,103.39,64.86,0,65,
620.448,103.39,64.86,0,65,
620.448,103.39,64.86,0,65,
620.448,103.39,64.86,0,65,
620.562,,,,,67.66
620.599,101.56,64.96,0,65,
620.599,101.56,64.96,0,65,
620.599,101.56,64.96,0,65,
620.599,101.56,64.96,0,65,
620.748,100.18,65.06,0,65,
620.748,100.18,65.06,0,65,
620.748,100.18,65.06,0,65,
620.748,100.18,65.06,0,65,
620.898,98.83,65.14,0,65,
620.898,98.83,65.14,0,65,
620.898,98.83,65.14,0,65,
620.898,98.83,65.14,0,65,
621.048,97.05,65.22,0,65,68.23
621.048,97.05,65.22,0,65,68.23
621.048,97.05,65.22,0,65,68.23
621.048,97.05,65.22,0,65,68.23
621.048,97.05,65.22,0,65,68.23
621.198,95.7,65.3,0,65,
621.198,95.7,65.3,0,65,
621.198,95.7,65.3,0,65,
621.198,95.7,65.3,0,65,
621.35,94.37,65.37,65,65,
621.35,94.37,65.37,65,65,
621.35,94.37,65.37,65,65,
621.35,94.37,65.37,65,65,
621.497,92.63,65.44,65,65,
621.497,92.63,65.44,65,65,
621.497,92.63,65.44,65,65,
621.497,92.63,65.44,65,65,
621.647,91.35,65.49,65,65,
621.647,91.35,65.49,65,65,
621.647,91.35,65.49,65,65,
621.647,91.35,65.49,65,65,
621.669,,,,,68.16
621.797,90.07,65.55,65,65,
621.797,90.07,65.55,65,65,
621.797,90.07,65.55,65,65,
621.797,90.07,65.55,65,65,
621.947,88.83,65.6,65,65,
621.947,88.83,65.6,65,65,
621.947,88.83,65.6,65,65,
621.947,88.83,65.6,65,65,
622.097,87.2,65.64,65,65,
622.097,87.2,65.64,65,65,
622.097,87.2,65.64,65,65,
622.097,87.2,65.64,65,65,
622.247,86.02,65.68,65,65,68.55
622.247,86.02,65.68,65,65,68.55
622.247,86.02,65.68,65,65,68.55
622.247,86.02,65.68,65,65,68.55
622.247,86.02,65.68,65,65,68.55
622.397,84.86,65.72,65,65,
622.397,84.86,65.72,65,65,
622.397,84.86,65.72,65,65,
622.397,84.86,65.72,65,65,
622.547,83.35,65.75,65,65,
622.547,83.35,65.75,65,65,
622.547,83.35,65.75,65,65,
622.547,83.35,65.75,65,65,
622.697,82.23,65.78,65,65,
622.697,82.23,65.78,65,65,
622.697,82.23,65.78,65,65,
622.697,82.23,65.78,65,65,
622.847,81.13,65.8,65,65,68.75
622.847,81.13,65.8,65,65,68.75
622.847,81.13,65.8,65,65,68.75
622.847,81.13,65.8,65,65,68.75
622.847,81.13,65.8,65,65,68.75
622.997,79.67,65.82,65,65,
622.997,79.67,65.82,65,65,
622.997,79.67,65.82,65,65,
622.997,79.67,65.82,65,65,
623.147,78.61,65.83,65,65,
623.147,78.61,65.83,65,65,
623.147,78.61,65.83,65,65,
623.147,78.61,65.83,65,65,
623.297,77.58,65.84,65,65,
623.297,77.58,65.84,65,65,
623.297,77.58,65.84,65,65,
623.297,77.58,65.84,65,65,
623.447,76.23,65.85,65,65,68.79
623.447,76.23,65.85,65,65,68.79
623.447,76.23,65.85,65,65,68.79
623.447,76.23,65.85,65,65,68.79
623.447,76.23,65.85,65,65,68.79
623.597,75.23,65.85,65,65,
623.597,75.23,65.85,65,65,
623.597,75.23,65.85,65,65,
623.597,75.23,65.85,65,65,
623.747,74.25,65.85,65,65,
623.747,74.25,65.85,65,65,
623.747,74.25,65.85,65,65,
623.747,74.25,65.85,65,65,
623.898,72.98,65.84,65,65,
623.898,72.98,65.84,65,65,
623.898,72.98,65.84,65,65,
623.898,72.98,65.84,65,65,
624.047,72.04,65.84,65,65,68.92
624.047,72.04,65.84,65,65,68.92
624.047,72.04,65.84,65,65,68.92
624.047,72.04,65.84,65,65,68.92
624.047,72.04,65.84,65,65,68.92
624.197,71.11,65.82,65,65,
624.197,71.11,65.82,65,65,
624.197,71.11,65.82,65,65,
624.197,71.11,65.82,65,65,
624.347,69.91,65.81,65,65,
624.347,69.91,65.81,65,65,
624.347,69.91,65.81,65,65,
624.347,69.91,65.81,65,65,
624.497,69.02,65.79,65,65,
624.497,69.02,65.79,65,65,
624.497,69.02,65.79,65,65,
624.497,69.02,65.79,65,65,
624.664,68.07,65.77,65,65,68.96
624.664,68.07,65.77,65,65,68.96
624.664,68.07,65.77,65,65,68.96
624.664,68.07,65.77,65,65,68.96
624.664,68.07,65.77,65,65,68.96
624.813,67.02,65.75,65,65,
624.813,67.02,65.75,65,65,
624.813,67.02,65.75,65,65,
624.813,67.02,65.75,65,65,
624.963,66.19,65.72,65,65,
624.963,66.19,65.72,65,65,
624.963,66.19,65.72,65,65,
624.963,66.19,65.72,65,65,
625.114,65.09,65.69,65,65,
625.114,65.09,65.69,65,65,
625.114,65.09,65.69,65,65,
625.114,65.09,65.69,65,65,
625.263,64.27,65.66,65,65,68.85
625.263,64.27,65.66,65,65,68.85
625.263,64.27,65.66,65,65,68.85
625.263,64.27,65.66,65,65,68.85
625.263,64.27,65.66,65,65,68.85
625.413,63.48,65.62,65,65,
625.413,63.48,65.62,65,65,
625.413,63.48,65.62,65,65,
625.413,63.48,65.62,65,65,
625.563,62.48,65.59,65,65,
625.563,62.48,65.59,65,65,
625.563,62.48,65.59,65,65,
625.563,62.48,65.59,65,65,
625.713,61.82,65.55,65,65,
625.713,61.82,65.55,65,65,
625.713,61.82,65.55,65,65,
625.713,61.82,65.55,65,65,
625.863,61.27,65.5,65,65,68.83
625.863,61.27,65.5,65,65,68.83
625.863,61.27,65.5,65,65,68.83
625.863,61.27,65.5,65,65,68.83
625.863,61.27,65.5,65,65,68.83
626.013,60.76,65.46,65,65,
626.013,60.76,65.46,65,65,
626.013,60.76,65.46,65,65,
626.013,60.76,65.46,65,65,
626.163,60.51,65.42,65,65,
626.163,60.51,65.42,65,65,
626.163,60.51,65.42,65,65,
626.163,60.51,65.42,65,65,
626.313,60.36,65.37,65,65,
626.313,60.36,65.37,65,65,
626.313,60.36,65.37,65,65,
626.313,60.36,65.37,65,65,
626.463,60.32,65.33,65,65,68.8
626.463,60.32,65.33,65,65,68.8
626.463,60.32,65.33,65,65,68.8
626.463,60.32,65.33,65,65,68.8
626.463,60.32,65.33,65,65,68.8
626.613,60.39,65.28,65,65,
626.613,60.39,65.28,65,65,
626.613,60.39,65.28,65,65,
626.613,60.39,65.28,65,65,
626.763,60.55,65.24,65,65,
626.763,60.55,65.24,65,65,
626.763,60.55,65.24,65,65,
626.763,60.55,65.24,65,65,
626.913,60.85,65.2,65,65,
626.913,60.85,65.2,65,65,
626.913,60.85,65.2,65,65,
626.913,60.85,65.2,65,65,
627.063,61.17,65.15,65,65,68.84
627.063,61.17,65.15,65,65,68.84
627.063,61.17,65.15,65,65,68.84
627.063,61.17,65.15,65,65,68.84
627.063,61.17,65.15,65,65,68.84
627.213,61.53,65.11,65,65,
627.213,61.53,65.11,65,65,
627.213,61.53,65.11,65,65,
627.213,61.53,65.11,65,65,
627.363,62.11,65.07,65,65,
627.363,62.11,65.07,65,65,
627.363,62.11,65.07,65,65,
627.363,62.11,65.07,65,65,
627.513,62.59,65.04,65,65,
627.513,62.59,65.04,65,65,
627.513,62.59,65.04,65,65,
627.513,62.59,65.04,65,65,
627.663,63.13,65,65,65,68.64
627.663,63.13,65,65,65,68.64
627.663,63.13,65,65,65,68.64
627.663,63.13,65,65,65,68.64
627.663,63.13,65,65,65,68.64
627.813,63.89,64.97,65,65,
627.813,63.89,64.97,65,65,
627.813,63.89,64.97,65,65,
627.813,63.89,64.97,65,65,
627.963,64.48,64.94,65,65,
627.963,64.48,64.94,65,65,
627.963,64.48,64.94,65,65,
627.963,64.48,64.94,65,65,
628.113,65.12,64.91,65,65,
628.113,65.12,64.91,65,65,
628.113,65.12,64.91,65,65,
628.113,65.12,64.91,65,65,
628.263,66,64.88,65,65,
628.263,66,64.88,65,65,
628.263,66,64.88,65,65,
628.263,66,64.88,65,65,
628.35,,,,,68.55
628.413,66.66,64.86,65,65,
628.413,66.66,64.86,65,65,
628.413,66.66,64.86,65,65,
628.413,66.66,64.86,65,65,
628.563,67.32,64.84,65,65,
628.563,67.32,64.84,65,65,
628.563,67.32,64.84,65,65,
628.563,67.32,64.84,65,65,
628.714,68.2,64.82,65,65,
628.714,68.2,64.82,65,65,
628.714,68.2,64.82,65,65,
628.714,68.2,64.82,65,65,
628.864,68.86,64.8,65,65,68.41
628.864,68.86,64.8,65,65,68.41
628.864,68.86,64.8,65,65,68.41
628.864,68.86,64.8,65,65,68.41
628.864,68.86,64.8,65,65,68.41
629.014,69.5,64.79,65,65,
629.014,69.5,64.79,65,65,
629.014,69.5,64.79,65,65,
629.014,69.5,64.79,65,65,
629.164,70.36,64.78,65,65,
629.164,70.36,64.78,65,65,
629.164,70.36,64.78,65,65,
629.164,70.36,64.78,65,65,
629.314,70.97,64.77,65,65,
629.314,70.97,64.77,65,65,
629.314,70.97,64.77,65,65,
629.314,70.97,64.77,65,65,
629.465,71.57,64.76,65,65,68.38
629.465,71.57,64.76,65,65,68.38
629.465,71.57,64.76,65,65,68.38
629.465,71.57,64.76,65,65,68.38
629.465,71.57,64.76,65,65,68.38
629.614,72.34,64.76,65,65,
629.614,72.34,64.76,65,65,
629.614,72.34,64.76,65,65,
629.614,72.34,64.76,65,65,
629.764,72.87,64.75,65,65,
629.764,72.87,64.75,65,65,
629.764,72.87,64.75,65,65,
629.764,72.87,64.75,65,65,
629.914,73.39,64.75,65,65,
629.914,73.39,64.75,65,65,
629.914,73.39,64.75,65,65,
629.914,73.39,64.75,65,65,
630.065,74.01,64.75,65,65,68.29
630.065,74.01,64.75,65,65,68.29
630.065,74.01,64.75,65,65,68.29
630.065,74.01,64.75,65,65,68.29
630.065,74.01,64.75,65,65,68.29
630.215,74.44,64.75,65,65,
630.215,74.44,64.75,65,65,
630.215,74.44,64.75,65,65,
630.215,74.44,64.75,65,65,
630.365,74.84,64.76,65,65,
630.365,74.84,64.76,65,65,
630.365,74.84,64.76,65,65,
630.365,74.84,64.76,65,65,
630.516,75.32,64.76,65,65,
630.516,75.32,64.76,65,65,
630.516,75.32,64.76,65,65,
630.516,75.32,64.76,65,65,
630.665,75.63,64.77,65,65,68.03
630.665,75.63,64.77,65,65,68.03
630.665,75.63,64.77,65,65,68.03
630.665,75.63,64.77,65,65,68.03
630.665,75.63,64.77,65,65,68.03
630.815,75.93,64.78,65,65,
630.815,75.93,64.78,65,65,
630.815,75.93,64.78,65,65,
630.815,75.93,64.78,65,65,
630.965,76.25,64.79,65,65,
630.965,76.25,64.79,65,65,
630.965,76.25,64.79,65,65,
630.965,76.25,64.79,65,65,
631.115,76.46,64.79,65,65,
631.115,76.46,64.79,65,65,
631.115,76.46,64.79,65,65,
631.115,76.46,64.79,65,65,
631.265,76.63,64.8,65,65,68.06
631.265,76.63,64.8,65,65,68.06
631.265,76.63,64.8,65,65,68.06
631.265,76.63,64.8,65,65,68.06
631.265,76.63,64.8,65,65,68.06
631.415,76.81,64.81,65,65,
631.415,76.81,64.81,65,65,
631.415,76.81,64.81,65,65,
631.415,76.81,64.81,65,65,
631.565,76.93,64.82,65,65,
631.565,76.93,64.82,65,65,
631.565,76.93,64.82,65,65,
631.565,76.93,64.82,65,65,
631.716,77.01,64.84,65,65,
631.716,77.01,64.84,65,65,
631.716,77.01,64.84,65,65,
631.716,77.01,64.84,65,65,
631.865,77.07,64.85,65,65,67.86
631.865,77.07,64.85,65,65,67.86
631.865,77.07,64.85,65,65,67.86
631.865,77.07,64.85,65,65,67.86
631.865,77.07,64.85,65,65,67.86
632.015,77.09,64.86,65,65,
632.015,77.09,64.86,65,65,
632.015,77.09,64.86,65,65,
632.015,77.09,64.86,65,65,
632.165,77.08,64.87,65,65,
632.165,77.08,64.87,65,65,
632.165,77.08,64.87,65,65,
632.165,77.08,64.87,65,65,
632.315,77.03,64.88,65,65,
632.315,77.03,64.88,65,65,
632.315,77.03,64.88,65,65,
632.315,77.03,64.88,65,65,
632.465,76.97,64.89,65,65,67.79
632.465,76.97,64.89,65,65,67.79
632.465,76.97,64.89,65,65,67.79
632.465,76.97,64.89,65,65,67.79
632.465,76.97,64.89,65,65,67.79
632.615,76.89,64.9,65,65,
632.615,76.89,64.9,65,65,
632.615,76.89,64.9,65,65,
632.615,76.89,64.9,65,65,
632.765,76.75,64.91,65,65,
632.765,76.75,64.91,65,65,
632.765,76.75,64.91,65,65,
632.765,76.75,64.91,65,65,
632.915,76.64,64.92,65,65,
632.915,76.64,64.92,65,65,
632.915,76.64,64.92,65,65,
632.915,76.64,64.92,65,65,
633.065,76.53,64.93,65,65,67.69
633.065,76.53,64.93,65,65,67.69
633.065,76.53,64.93,65,65,67.69
633.065,76.53,64.93,65,65,67.69
633.065,76.53,64.93,65,65,67.69
633.216,76.36,64.94,65,65,
633.216,76.36,64.94,65,65,
633.216,76.36,64.94,65,65,
633.216,76.36,64.94,65,65,
633.366,76.22,64.95,65,65,
633.366,76.22,64.95,65,65,
633.366,76.22,64.95,65,65,
633.366,76.22,64.95,65,65,
633.516,76.08,64.96,65,65,
633.516,76.08,64.96,65,65,
633.516,76.08,64.96,65,65,
633.516,76.08,64.96,65,65,
633.666,75.89,64.96,65,65,67.37
633.666,75.89,64.96,65,65,67.37
633.666,75.89,64.96,65,65,67.37
633.666,75.89,64.96,65,65,67.37
633.666,75.89,64.96,65,65,67.37
633.817,75.73,64.97,65,65,
633.817,75.73,64.97,65,65,
633.817,75.73,64.97,65,65,
633.817,75.73,64.97,65,65,
633.966,75.58,64.97,65,65,
633.966,75.58,64.97,65,65,
633.966,75.58,64.97,65,65,
633.966,75.58,64.97,65,65,
634.117,75.37,64.98,65,65,
634.117,75.37,64.98,65,65,
634.117,75.37,64.98,65,65,
634.117,75.37,64.98,65,65,
634.267,75.22,64.99,65,65,67.38
634.267,75.22,64.99,65,65,67.38
634.267,75.22,64.99,65,65,67.38
634.267,75.22,64.99,65,65,67.38
634.267,75.22,64.99,65,65,67.38
634.417,75.07,64.99,65,65,
634.417,75.07,64.99,65,65,
634.417,75.07,64.99,65,65,
634.417,75.07,64.99,65,65,
634.566,74.87,64.99,65,65,
634.566,74.87,64.99,65,65,
634.566,74.87,64.99,65,65,
634.566,74.87,64.99,65,65,
634.716,74.71,65,65,65,
634.716,74.71,65,65,65,
634.716,74.71,65,65,65,
634.716,74.71,65,65,65,
634.866,74.57,65,65,65,67.21
634.866,74.57,65,65,65,67.21
634.866,74.57,65,65,65,67.21
634.866,74.57,65,65,65,67.21
634.866,74.57,65,65,65,67.21
635.017,74.43,65,65,65,
635.017,74.43,65,65,65,
635.017,74.43,65,65,65,
635.017,74.43,65,65,65,
635.166,74.23,65,65,65,
635.166,74.23,65,65,65,
635.166,74.23,65,65,65,
635.166,74.23,65,65,65,
635.316,74.1,65,65,65,
635.316,74.1,65,65,65,
635.316,74.1,65,65,65,
635.316,74.1,65,65,65,
635.466,73.97,65,65,65,67.4
635.466,73.97,65,65,65,67.4
635.466,73.97,65,65,65,67.4
635.466,73.97,65,65,65,67.4
635.466,73.97,65,65,65,67.4
635.616,73.79,65,65,65,
635.616,73.79,65,65,65,
635.616,73.79,65,65,65,
635.616,73.79,65,65,65,
635.766,73.67,65,65,65,
635.766,73.67,65,65,65,
635.766,73.67,65,65,65,
635.766,73.67,65,65,65,
635.916,73.56,65,65,65,
635.916,73.56,65,65,65,
635.916,73.56,65,65,65,
635.916,73.56,65,65,65,
636.067,73.42,65,65,65,
636.067,73.42,65,65,65,
636.067,73.42,65,65,65,
636.067,73.42,65,65,65,
636.121,,,,,67.1
636.217,73.32,65,65,65,
636.217,73.32,65,65,65,
636.217,73.32,65,65,65,
636.217,73.32,65,65,65,
636.368,73.23,65,65,65,
636.368,73.23,65,65,65,
636.368,73.23,65,65,65,
636.368,73.23,65,65,65,
636.517,73.11,64.99,65,65,
636.517,73.11,64.99,65,65,
636.517,73.11,64.99,65,65,
636.517,73.11,64.99,65,65,
636.667,73.05,64.99,65,65,67.29
636.667,73.05,64.99,65,65,67.29
636.667,73.05,64.99,65,65,67.29
636.667,73.05,64.99,65,65,67.29
636.667,73.05,64.99,65,65,67.29
636.817,73,64.99,65,65,
636.817,73,64.99,65,65,
636.817,73,64.99,65,65,
636.817,73,64.99,65,65,
636.967,72.92,64.99,65,65,
